measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-23 17:06:00,4.994,54.09,122.991,5.958,37.056,0.274,260.9,71.558,11.439,4
2010-04-23 17:07:00,5.002,55.274,123.017,5.914,35.969,0.274,260.456,71.456,11.404,4
2010-04-23 17:08:00,4.997,55.505,123.023,6.01,34.89,0.275,260.582,71.694,11.373,4
2010-04-23 17:09:00,5.004,54.112,123.003,5.935,35.125,0.276,260.678,71.838,11.363,4
2010-04-23 17:10:00,4.996,54.074,122.973,5.854,37.579,0.276,260.658,71.928,11.361,4
2010-04-23 17:11:00,4.991,55.626,122.915,5.778,38.371,0.277,260.724,72.202,11.374,4
2010-04-23 17:12:00,4.989,56.65,122.905,5.838,36.757,0.281,260.328,73.262,11.432,4
2010-04-23 17:13:00,4.984,57.344,122.932,5.857,33.73,0.2829999999999999,260.556,73.718,11.457,4
2010-04-23 17:14:00,4.989,57.399,123.033,5.861,35.255,0.2859999999999999,260.706,74.432,11.479,4
2010-04-23 17:15:00,4.986,57.344,123.095,5.811,36.159,0.2849999999999999,260.502,74.152,11.493,4
2010-04-23 17:16:00,4.987,57.052,123.057,5.804,36.372,0.2829999999999999,260.468,73.652,11.515,4
2010-04-23 17:17:00,4.994,56.116,123.042,5.868,35.774,0.279,260.478,72.78199999999998,11.517,4
2010-04-23 17:18:00,5.01,54.971,123.112,5.873,33.242,0.271,260.462,70.714,11.451,4
2010-04-23 17:19:00,5.017,52.659,123.071,5.829,34.598,0.265,260.552,68.982,11.436,4
2010-04-23 17:20:00,5.037,50.148,123.093,5.806,37.994,0.256,260.444,66.646,11.402,4
2010-04-23 17:21:00,5.05,47.737,123.123,5.782,38.317,0.246,260.732,64.144,11.369,4
2010-04-23 17:22:00,5.057,46.355,123.087,5.791,38.78,0.2389999999999999,260.514,62.196,11.339,4
2010-04-23 17:23:00,5.071,43.498,123.005,5.885,33.76,0.232,260.556,60.566,11.321,4
2010-04-23 17:24:00,5.081,41.532,123.03,5.79,34.881,0.221,260.484,57.688,11.243,4
2010-04-23 17:25:00,5.096,39.616,122.969,5.629,38.287,0.215,260.64,56.094,11.18,4
2010-04-23 17:26:00,5.13,36.605,123.006,5.613,38.559,0.2,265.188,53.002,11.14,4
2010-04-23 17:27:00,5.206,25.17,123.034,5.623,35.855,0.14,291.612,40.54,11.052,4
2010-04-23 17:28:00,5.188,32.47,122.954,5.713,35.827,0.1779999999999999,270.516,48.084,10.944,4
2010-04-23 17:29:00,5.171,30.494,122.962,5.711,36.668,0.187,240.976,45.018,10.849,4
2010-04-23 17:30:00,5.189,29.134,122.947,5.714,37.413,0.183,237.428,43.488,10.766,4
2010-04-23 17:31:00,5.18,29.206,122.951,5.607,37.306,0.185,237.542,43.916,10.736,4
2010-04-23 17:32:00,5.188,29.558,122.985,5.652,38.085,0.185,237.542,43.886,10.718,4
2010-04-23 17:33:00,5.189,28.6,123.011,5.663,39.414,0.184,237.526,43.786,10.657,4
2010-04-23 17:34:00,5.198,27.455,123.001,5.495,39.393,0.1759999999999999,237.422,41.712,10.605,4
2010-04-23 17:35:00,5.207,25.814,123.014,5.413,38.768,0.17,237.67,40.426,10.58,4
2010-04-23 17:36:00,5.205,23.541,122.978,5.375,37.583,0.158,237.646,37.53,10.55,4
2010-04-23 17:37:00,5.226,21.515,123.058,5.393,37.821,0.1479999999999999,237.764,35.14,10.546,4
2010-04-23 17:38:00,5.228,19.219,123.079,5.408,35.793,0.139,237.758,33.12,10.514,4
2010-04-23 17:39:00,5.24,17.953,123.05,5.356,33.705,0.137,237.592,32.436,10.467,4
2010-04-23 17:40:00,5.258,16.378,123.008,5.396,35.932,0.134,237.536,31.73,10.427,4
2010-04-23 17:41:00,5.267,15.673,122.983,5.423,35.178,0.128,237.52,30.332,10.373,4
2010-04-23 17:42:00,5.262,14.033,122.712,5.398,35.459,0.121,237.536,28.714,10.258,4
2010-04-23 17:43:00,5.238,11.908,122.417,5.322,32.87,0.111,237.488,26.458,10.184,4
2010-04-23 17:44:00,5.229,9.783,122.344,5.299,31.516,0.101,237.67,24.108,10.102,4
2010-04-23 17:45:00,5.282,8.186,122.426,5.312,30.004,0.0919999999999999,237.674,21.78,10.032,4
2010-04-23 17:46:00,5.306,6.397,122.444,5.363,29.176,0.083,237.706,19.628,9.922,4
2010-04-23 17:47:00,5.317,5.461,122.541,5.383,31.244,0.0769999999999999,236.638,18.322,9.813,4
2010-04-23 17:48:00,5.274,4.789,122.412,5.37,31.339,0.0769999999999999,233.964,18.03,9.678,4
2010-04-23 17:49:00,5.271,5.18,122.388,5.329,29.236,0.078,234.42,18.342,9.596,4
2010-04-23 17:50:00,5.264,5.257,122.366,5.346,30.405,0.078,235.24,18.252,9.52,4
2010-04-23 17:51:00,5.255,4.916,122.409,5.29,28.374,0.08,234.424,18.688,9.455,4
2010-04-23 17:52:00,5.256,4.795,122.433,5.256,29.89,0.0769999999999999,233.148,17.968,9.407,4
2010-04-23 17:53:00,5.243,4.453,122.453,5.172,29.995,0.0749999999999999,229.764,17.34,9.357,4
2010-04-23 17:54:00,5.245,3.76,122.328,5.145,31.547,0.0729999999999999,224.622,16.466,9.341,4
2010-04-23 17:55:00,5.259,2.901,122.383,5.088,32.274,0.0709999999999999,219.186,15.666,9.309,4
2010-04-23 17:56:00,5.269,2.053,122.426,5.115,30.971,0.067,212.664,14.286,9.319,4
2010-04-23 17:57:00,5.271,1.293,122.407,5.212,30.593,0.066,207.578,13.616,9.288,4
2010-04-23 17:58:00,5.315,0.798,122.395,5.174,30.458,0.062,202.034,12.524,9.227,4
2010-04-23 17:59:00,5.312,-0.1489999999999999,122.354,5.168,30.271,0.063,187.782,11.8,9.204,4
2010-04-23 18:00:00,5.286,-1.933,122.405,5.184,29.249,0.0609999999999999,162.566,9.99,9.192,4
2010-04-23 18:01:00,5.3,-2.45,122.375,5.258,29.304,0.056,161.226,9.066,9.159,4
2010-04-23 18:02:00,5.303,-2.869,122.412,5.21,30.508,0.056,161.178,8.984,9.113,4
2010-04-23 18:03:00,5.316,-3.078,122.406,5.252,30.344,0.0529999999999999,161.044,8.602,9.077,4
2010-04-23 18:04:00,5.317,-3.265,122.496,5.189,29.045,0.0539999999999999,161.17,8.654,9.032,4
2010-04-23 18:05:00,5.324,-3.381,122.497,5.215,29.6,0.0529999999999999,161.256,8.548,9.015,4
2010-04-23 18:06:00,5.326,-3.315,122.522,5.31,31.806,0.0519999999999999,161.236,8.422,8.96,4
2010-04-23 18:07:00,5.334,-3.37,122.533,5.221,30.163,0.0509999999999999,161.068,8.163999999999998,8.872999999999998,4
2010-04-23 18:08:00,5.335,-3.854,122.534,5.211,30.044,0.047,161.35,7.564,8.848,4
2010-04-23 18:09:00,5.332,-4.069,122.49,5.277,30.657,0.0449999999999999,161.262,7.304,8.819,4
2010-04-23 18:10:00,5.34,-4.173,122.422,5.367,29.909,0.047,161.05,7.615999999999999,8.758,4
2010-04-23 18:11:00,5.332,-3.986,122.36,5.278,31.229,0.0459999999999999,161.272,7.376,8.726,4
2010-04-23 18:12:00,5.34,-4.267,122.229,5.284,32.925,0.0429999999999999,160.864,6.984,8.699999999999998,4
2010-04-23 18:13:00,5.263,-3.904,122.3,5.193,31.616,0.035,182.086,6.286,8.662,4
2010-04-23 18:14:00,5.2,-1.305,122.261,5.072,32.067,0.033,196.058,6.162,8.638999999999998,4
2010-04-23 18:15:00,5.177,-1.993,122.274,4.988,29.681,0.029,207.534,5.798,8.638999999999998,4
2010-04-23 18:16:00,5.082,-0.468,122.135,4.964,30.72,0.029,206.108,5.824,8.631999999999998,4
2010-04-23 18:17:00,5.15,-0.27,122.146,5.006,31.305,0.029,197.162,5.602,8.619,4
2010-04-23 18:18:00,5.132,-0.193,122.104,4.942,31.474,0.027,197.64,5.252,8.580999999999998,4
2010-04-23 18:19:00,5.132,-2.571,122.073,4.852,31.376,0.028,192.876,5.254,8.547,4
2010-04-23 18:20:00,5.101,-1.151,122.105,4.791,31.344,0.028,200.396,5.47,8.532,4
2010-04-23 18:21:00,5.082,-0.799,122.152,4.757,28.46,0.0259999999999999,186.672,4.892,8.532,4
2010-04-23 18:22:00,5.08,-1.812,122.029,4.716,28.627,0.021,196.2,4.138,8.525,4
2010-04-23 18:23:00,5.081,-1.426,122.123,4.748,27.983,0.023,172.702,3.902,8.522999999999998,4
2010-04-23 18:24:00,5.031,-0.3689999999999999,122.153,4.747,28.517,0.0219999999999999,179.234,3.884,8.497,4
2010-04-23 18:25:00,5.061,-1.498,122.142,4.713,28.726,0.021,174.752,3.65,8.473,4
2010-04-23 18:26:00,5.055,-0.5949999999999999,122.126,4.653,32.61,0.0179999999999999,168.574,3.07,8.439,4
2010-04-23 18:27:00,5.028,-0.2429999999999999,122.094,4.549,31.339,0.019,182.95,3.4,8.412,4
2010-04-23 18:28:00,5.003,-0.0609999999999999,122.128,4.498,31.514,0.019,148.818,2.84,8.378999999999998,4
2010-04-23 18:29:00,5.0,-0.066,122.098,4.503,31.053,0.019,142.192,2.692,8.383,4
2010-04-23 18:30:00,5.006,0.0879999999999999,122.057,4.564,30.265,0.021,72.298,1.488,8.378,4
2010-04-23 18:31:00,5.006,0.016,122.081,4.526,30.184,0.019,36.854,0.696,8.343999999999998,4
2010-04-23 18:32:00,5.004,-0.0219999999999999,122.004,4.508,29.741,0.0179999999999999,34.432,0.628,8.32,4
2010-04-23 18:33:00,5.001,-0.033,122.068,4.483,29.243,0.017,32.308,0.548,8.272,4
2010-04-23 18:34:00,5.004,0.005,122.078,4.429,26.18,0.017,30.418,0.514,8.247,4
2010-04-23 18:35:00,5.002,-0.028,122.011,4.398,29.162,0.014,28.042,0.402,8.234,4
2010-04-23 18:36:00,4.989,-0.05,121.928,4.453,29.937,0.014,26.498,0.384,8.215,4
2010-04-23 18:37:00,4.992,-0.017,121.917,4.367,27.388,0.012,25.716,0.2999999999999999,8.183,4
2010-04-23 18:38:00,4.989,-0.0609999999999999,121.947,4.33,29.244,0.0149999999999999,24.812,0.374,8.160999999999998,4
2010-04-23 18:39:00,5.001,0.126,121.925,4.337,27.732,0.014,24.374,0.34,8.154999999999998,4
2010-04-23 18:40:00,5.0,0.0219999999999999,121.937,4.281,28.512,0.0149999999999999,24.23,0.3519999999999999,8.14,4
2010-04-23 18:41:00,4.993,-0.033,121.919,4.276,27.097,0.014,23.034,0.324,8.134,4
2010-04-23 18:42:00,4.991,-0.066,121.96,4.249,27.801,0.014,20.682,0.2879999999999999,8.121,4
2010-04-23 18:43:00,4.993,-0.121,121.912,4.252,25.575,0.012,17.692,0.2119999999999999,8.08,4
2010-04-23 18:44:00,4.986,-0.099,121.823,4.207,24.991,0.0089999999999999,14.384,0.132,8.066,4
2010-04-23 18:45:00,4.994,0.0879999999999999,121.837,4.242,25.238,0.0089999999999999,11.37,0.106,8.054,4
2010-04-23 18:46:00,4.991,-0.116,121.871,4.242,25.04,0.0089999999999999,10.346,0.0919999999999999,8.022999999999998,4
2010-04-23 18:47:00,4.985,0.0,121.818,4.199,26.96,0.008,10.284,0.082,8.016,4
2010-04-23 18:48:00,4.988,-0.099,121.717,4.163,26.369,0.006,10.334,0.066,7.987,4
2010-04-23 18:49:00,4.993,-0.116,121.656,4.151,25.34,0.008,10.446,0.0879999999999999,7.969,4
2010-04-23 18:50:00,4.989,-0.121,121.756,4.114,25.667,0.008,10.394,0.084,7.945999999999999,4
2010-04-23 18:51:00,4.986,0.0379999999999999,121.663,4.136,25.851,0.007,10.434,0.0719999999999999,7.924,4
2010-04-23 18:52:00,4.985,0.033,121.62,4.164,23.652,0.007,10.2,0.0739999999999999,7.878,4
2010-04-23 18:53:00,4.983,0.104,121.608,4.168,25.048,0.007,10.256,0.07,7.863,4
2010-04-23 18:54:00,4.979,0.269,121.599,4.137,22.863,0.006,10.188,0.062,7.814,4
2010-04-23 18:55:00,4.982,-0.0719999999999999,121.523,4.168,25.776,0.007,9.894,0.0719999999999999,7.812,4
2010-04-23 18:56:00,4.969,-0.055,121.484,4.153,27.635,0.007,10.086,0.0739999999999999,7.779,4
2010-04-23 18:57:00,4.98,0.099,121.501,4.108,27.496,0.004,9.924,0.04,7.746,4
2010-04-23 18:58:00,5.01,-0.033,122.151,4.05,27.108,0.007,9.816,0.068,7.722,4
2010-04-23 18:59:00,5.016,0.0599999999999999,122.251,3.997,25.535,0.008,9.674,0.0759999999999999,7.719,4
2010-04-23 19:00:00,5.019,0.033,122.202,3.972,27.858,0.006,9.596,0.058,7.711,4
2010-04-23 19:01:00,5.021,-0.0219999999999999,122.316,3.97,26.439,0.007,9.678,0.068,7.683,4
2010-04-23 19:02:00,5.014,-0.094,122.297,4.004,26.667,0.005,9.214,0.0439999999999999,7.686,4
2010-04-23 19:03:00,5.019,-0.017,122.338,4.069,25.112,0.007,8.434,0.0599999999999999,7.687,4
2010-04-23 19:04:00,5.015,-0.028,122.461,4.078,25.482,0.007,7.236,0.0539999999999999,7.655999999999999,4
2010-04-23 19:05:00,5.023,-0.0439999999999999,122.492,4.19,28.085,0.005,6.28,0.0299999999999999,7.659,4
2010-04-23 19:06:00,5.023,0.033,122.458,4.235,24.784,0.007,5.88,0.0379999999999999,7.636999999999999,4
2010-04-23 19:07:00,5.019,0.0,122.355,4.259,25.674,0.004,5.526,0.024,7.618,4
2010-04-23 19:08:00,5.022,0.0599999999999999,122.433,4.298,24.659,0.007,4.712,0.0359999999999999,7.599,4
2010-04-23 19:09:00,5.02,-0.05,122.419,4.306,26.993,0.007,4.544,0.032,7.558,4
2010-04-23 19:10:00,5.019,-0.039,122.462,4.282,29.373,0.005,4.124,0.02,7.549,4
2010-04-23 19:11:00,5.026,-0.033,122.46,4.257,29.081,0.007,3.866,0.0259999999999999,7.549,4
2010-04-23 19:12:00,5.031,0.126,122.598,4.289,28.965,0.005,3.878,0.0179999999999999,7.545,4
2010-04-23 19:13:00,5.036,0.0219999999999999,122.784,4.256,30.581,0.007,3.616,0.024,7.492,4
2010-04-23 19:14:00,5.038,0.016,122.749,4.16,29.834,0.006,3.938,0.024,7.482,4
2010-04-23 19:15:00,5.046,0.099,122.737,4.122,30.094,0.005,4.028,0.0219999999999999,7.495,4
2010-04-23 19:16:00,5.038,0.0379999999999999,122.751,4.08,30.167,0.008,3.826,0.0299999999999999,7.498,4
2010-04-23 19:17:00,5.038,-0.033,122.731,4.087,29.722,0.008,3.626,0.028,7.489,4
2010-04-23 19:18:00,5.038,0.0219999999999999,122.798,4.094,26.576,0.006,3.434,0.02,7.486,4
2010-04-23 19:19:00,5.042,0.0109999999999999,122.783,4.078,24.86,0.005,3.688,0.02,7.464,4
2010-04-23 19:20:00,5.039,0.132,122.723,4.073,26.502,0.008,3.71,0.028,7.469,4
2010-04-23 19:21:00,5.036,0.0219999999999999,122.725,4.097,28.426,0.005,3.482,0.0179999999999999,7.445,4
2010-04-23 19:22:00,5.032,-0.028,122.808,4.106,27.29,0.005,3.584,0.02,7.447,4
2010-04-23 19:23:00,5.037,0.049,122.795,4.139,30.849,0.006,3.754,0.0219999999999999,7.469,4
2010-04-23 19:24:00,5.043,-0.006,122.774,4.207,29.629,0.006,3.532,0.0219999999999999,7.445999999999999,4
2010-04-23 19:25:00,5.04,-0.055,122.835,4.174,28.763,0.004,3.44,0.014,7.41,4
2010-04-23 19:26:00,5.04,0.0,122.881,4.149,27.733,0.005,3.242,0.016,7.4,4
2010-04-23 19:27:00,5.034,-0.017,122.785,4.127,28.726,0.006,3.586,0.0219999999999999,7.401,4
2010-04-23 19:28:00,5.042,-0.099,122.893,4.128,29.363,0.004,3.292,0.016,7.381,4
2010-04-23 19:29:00,5.036,-0.166,122.857,4.136,26.667,0.007,3.514,0.0219999999999999,7.365999999999999,4
2010-04-23 19:30:00,5.036,-0.033,122.862,4.15,27.825,0.006,3.352,0.02,7.325,4
2010-04-23 19:31:00,5.04,-0.127,122.915,4.114,31.14,0.006,3.25,0.0179999999999999,7.293999999999999,4
2010-04-23 19:32:00,5.047,0.115,122.891,4.091,27.828,0.005,3.286,0.016,7.291,4
2010-04-23 19:33:00,5.044,-0.055,122.867,4.136,28.495,0.006,3.278,0.0179999999999999,7.291,4
2010-04-23 19:34:00,5.039,-0.05,122.89,4.264,28.142,0.006,3.47,0.02,7.288999999999999,4
2010-04-23 19:35:00,5.041,0.0109999999999999,122.917,4.362,28.84,0.006,3.31,0.02,7.253,4
2010-04-23 19:36:00,5.032,0.0219999999999999,122.813,4.361,27.358,0.007,3.014,0.0219999999999999,7.240999999999999,4
2010-04-23 19:37:00,5.038,0.0,122.847,4.404,27.235,0.007,3.308,0.0219999999999999,7.251,4
2010-04-23 19:38:00,5.036,0.165,122.882,4.507,27.197,0.006,3.26,0.02,7.216,4
2010-04-23 19:39:00,5.044,0.165,122.919,4.498,23.757,0.006,3.208,0.02,7.183,4
2010-04-23 19:40:00,5.042,0.0109999999999999,122.857,4.494,24.127,0.005,2.86,0.014,7.159,4
2010-04-23 19:41:00,5.045,-0.017,122.893,4.513,22.843,0.007,3.244,0.024,7.167,4
2010-04-23 19:42:00,5.048,0.0109999999999999,122.953,4.643,24.37,0.005,3.344,0.014,7.167,4
2010-04-23 19:43:00,5.046,-0.039,123.063,4.62,25.195,0.005,3.34,0.016,7.115,4
2010-04-23 19:44:00,5.047,-0.094,123.081,4.624,25.813,0.005,3.176,0.016,7.135,4
2010-04-23 19:45:00,5.042,-0.11,122.94,4.603,26.403,0.007,3.212,0.0219999999999999,7.123,4
2010-04-23 19:46:00,5.038,0.104,122.84,4.725,26.636,0.006,3.172,0.02,7.159,4
2010-04-23 19:47:00,5.038,0.0,122.819,4.687,26.851,0.006,2.984,0.0179999999999999,7.138,4
2010-04-23 19:48:00,5.029,-0.083,122.717,4.705,27.085,0.005,3.254,0.016,7.144,4
2010-04-23 19:49:00,5.038,0.126,122.738,4.729,26.592,0.006,3.098,0.0179999999999999,7.115,4
2010-04-23 19:50:00,5.042,-0.0109999999999999,122.802,4.714,26.588,0.006,3.128,0.02,7.094,4
2010-04-23 19:51:00,5.031,0.0599999999999999,122.77,4.724,28.099,0.008,3.172,0.024,7.096,4
2010-04-23 19:52:00,5.039,-0.0219999999999999,122.754,4.739,26.394,0.005,2.956,0.016,7.09,4
2010-04-23 19:53:00,5.036,0.0379999999999999,122.803,4.704,26.344,0.005,3.292,0.016,7.093,4
2010-04-23 19:54:00,5.033,0.0709999999999999,122.826,4.651,24.179,0.005,3.23,0.0179999999999999,7.091,4
2010-04-23 19:55:00,5.04,0.0379999999999999,122.829,4.67,26.118,0.005,3.238,0.016,7.102,4
2010-04-23 19:56:00,5.032,0.0709999999999999,122.804,4.731,23.385,0.006,3.082,0.0179999999999999,7.13,4
2010-04-23 19:57:00,5.04,0.0109999999999999,122.758,4.673,25.383,0.006,2.866,0.016,7.11,4
2010-04-23 19:58:00,5.036,-0.0879999999999999,122.729,4.797,27.551,0.006,3.002,0.0179999999999999,7.146,4
2010-04-23 19:59:00,5.047,0.0769999999999999,122.833,4.808,27.379,0.006,2.936,0.016,7.118,4
2010-04-23 20:00:00,5.043,0.0929999999999999,122.902,4.79,28.996,0.006,3.076,0.0179999999999999,7.102,4
2010-04-23 20:01:00,5.044,-0.0109999999999999,122.886,4.788,28.419,0.006,3.25,0.02,7.098,4
2010-04-23 20:02:00,5.038,0.104,122.838,4.809,27.675,0.007,3.148,0.0219999999999999,7.102,4
2010-04-23 20:03:00,5.032,-0.033,122.78,4.949,30.085,0.004,3.22,0.012,7.147,4
2010-04-23 20:04:00,5.037,-0.006,122.822,4.977,31.798,0.006,3.098,0.0179999999999999,7.17,4
2010-04-23 20:05:00,5.033,0.0769999999999999,122.905,4.931,31.088,0.006,2.89,0.016,7.171,4
2010-04-23 20:06:00,5.04,0.033,122.941,4.954,28.888,0.006,2.992,0.0179999999999999,7.18,4
2010-04-23 20:07:00,5.045,-0.006,123.008,4.956,30.415,0.006,3.136,0.0179999999999999,7.195,4
2010-04-23 20:08:00,5.04,0.0599999999999999,122.966,4.99,30.813,0.004,3.124,0.012,7.213,4
2010-04-23 20:09:00,5.041,0.0,122.95,5.002,33.73,0.006,3.2,0.0179999999999999,7.213,4
2010-04-23 20:10:00,5.034,0.055,122.831,4.916,31.653,0.006,3.152,0.02,7.164,4
2010-04-23 20:11:00,5.042,-0.0109999999999999,122.851,4.812,31.765,0.007,3.106,0.0219999999999999,7.139,4
2010-04-23 20:12:00,5.035,0.0599999999999999,122.833,4.752,30.857,0.005,3.04,0.016,7.163,4
2010-04-23 20:13:00,5.045,0.027,122.877,4.706,31.905,0.004,3.02,0.014,7.156,4
2010-04-23 20:14:00,5.038,0.0219999999999999,122.921,4.559,29.514,0.006,3.122,0.0179999999999999,7.158,4
2010-04-23 20:15:00,5.043,-0.033,122.826,4.416,30.769,0.007,2.726,0.02,7.174,4
2010-04-23 20:16:00,5.044,0.0599999999999999,122.912,4.334,32.445,0.008,3.118,0.024,7.194,4
2010-04-23 20:17:00,5.042,-0.0609999999999999,122.892,4.26,30.569,0.005,3.118,0.016,7.204,4
2010-04-23 20:18:00,5.039,0.0,122.948,4.185,31.084,0.007,3.08,0.0219999999999999,7.222,4
2010-04-23 20:19:00,5.048,-0.0219999999999999,122.943,4.243,28.906,0.007,3.1,0.0219999999999999,7.258,4
2010-04-23 20:20:00,5.045,0.0879999999999999,122.998,4.319,28.154,0.005,2.932,0.014,7.242,4
2010-04-23 20:21:00,5.042,0.0219999999999999,122.972,4.303,28.517,0.005,3.158,0.0179999999999999,7.253,4
2010-04-23 20:22:00,5.046,-0.066,122.977,4.327,30.307,0.004,3.29,0.014,7.253999999999999,4
2010-04-23 20:23:00,5.04,0.115,122.968,4.283,30.118,0.003,2.984,0.01,7.263,4
2010-04-23 20:24:00,5.049,-0.055,123.005,4.338,30.434,0.006,3.134,0.02,7.272999999999999,4
2010-04-23 20:25:00,5.051,0.0219999999999999,122.964,4.427,29.262,0.006,3.194,0.02,7.277,4
2010-04-23 20:26:00,5.045,0.121,122.99,4.451,31.262,0.005,3.088,0.016,7.284,4
2010-04-23 20:27:00,5.05,0.027,123.053,4.418,32.493,0.006,3.4,0.02,7.283,4
2010-04-23 20:28:00,5.05,0.055,123.065,4.37,32.97,0.005,3.104,0.016,7.3,4
2010-04-23 20:29:00,5.048,0.0109999999999999,123.024,4.331,30.526,0.006,2.876,0.0179999999999999,7.3,4
2010-04-23 20:30:00,5.051,0.0439999999999999,123.07,4.285,32.428,0.007,3.262,0.024,7.301,4
2010-04-23 20:31:00,5.047,0.0439999999999999,123.047,4.239,31.368,0.004,2.986,0.01,7.283,4
2010-04-23 20:32:00,5.053,-0.0769999999999999,123.114,4.201,29.803,0.003,3.016,0.01,7.274,4
2010-04-23 20:33:00,5.053,0.049,123.1,4.11,30.317,0.006,3.2,0.02,7.282,4
2010-04-23 20:34:00,5.052,0.0109999999999999,123.033,4.122,28.679,0.006,2.906,0.0179999999999999,7.295,4
2010-04-23 20:35:00,5.046,-0.0219999999999999,123.075,4.143,32.367,0.005,2.978,0.012,7.304999999999999,4
2010-04-23 20:36:00,5.05,0.016,123.062,4.151,33.894,0.006,3.152,0.0179999999999999,7.307,4
2010-04-23 20:37:00,5.048,-0.05,123.083,4.172,30.805,0.005,3.17,0.016,7.312,4
2010-04-23 20:38:00,5.044,0.027,123.035,4.17,31.369,0.007,3.076,0.0219999999999999,7.312,4
2010-04-23 20:39:00,5.051,-0.017,123.006,4.231,31.941,0.006,3.272,0.0219999999999999,7.336,4
2010-04-23 20:40:00,5.042,0.0769999999999999,122.996,4.291,33.032,0.004,3.1,0.012,7.315,4
2010-04-23 20:41:00,5.05,-0.028,123.074,4.316,34.005,0.006,3.206,0.02,7.336,4
2010-04-23 20:42:00,5.046,-0.028,123.036,4.373,35.698,0.005,3.158,0.016,7.355,4
2010-04-23 20:43:00,5.056,-0.028,123.106,4.385,34.695,0.004,3.07,0.012,7.345,4
2010-04-23 20:44:00,5.039,-0.055,122.899,4.299,32.499,0.007,2.948,0.02,7.373,4
2010-04-23 20:45:00,5.014,0.0109999999999999,122.368,4.225,36.401,0.006,3.16,0.0179999999999999,7.397,4
2010-04-23 20:46:00,5.018,0.082,122.417,4.169,38.172,0.005,3.14,0.0179999999999999,7.418999999999999,4
2010-04-23 20:47:00,5.014,0.0379999999999999,122.418,4.122,33.75,0.005,3.316,0.014,7.434999999999999,4
2010-04-23 20:48:00,5.018,-0.105,122.451,4.098,30.558,0.005,3.43,0.0179999999999999,7.442999999999999,4
2010-04-23 20:49:00,5.019,0.0219999999999999,122.505,4.105,33.785,0.005,3.398,0.016,7.464,4
2010-04-23 20:50:00,5.023,0.055,122.452,4.208,34.441,0.007,3.154,0.02,7.476,4
2010-04-23 20:51:00,5.027,0.066,122.499,4.367,32.843,0.005,3.044,0.016,7.485,4
2010-04-23 20:52:00,5.019,-0.033,122.559,4.422,33.205,0.004,3.16,0.012,7.468,4
2010-04-23 20:53:00,5.026,-0.0769999999999999,122.529,4.438,32.18,0.006,3.088,0.02,7.461999999999998,4
2010-04-23 20:54:00,5.021,0.0769999999999999,122.55,4.468,33.87,0.008,3.232,0.0259999999999999,7.449,4
2010-04-23 20:55:00,5.023,-0.017,122.533,4.504,34.671,0.005,3.19,0.016,7.487,4
2010-04-23 20:56:00,5.026,-0.028,122.535,4.519,35.69,0.006,2.986,0.0179999999999999,7.478,4
2010-04-23 20:57:00,5.026,0.099,122.533,4.543,35.494,0.005,3.098,0.014,7.519,4
2010-04-23 20:58:00,5.019,0.0439999999999999,122.521,4.578,31.161,0.006,3.172,0.0179999999999999,7.554999999999999,4
2010-04-23 20:59:00,5.022,-0.105,122.494,4.55,30.897,0.006,3.092,0.02,7.599,4
2010-04-23 21:00:00,5.032,-0.0879999999999999,122.652,4.572,33.546,0.006,3.154,0.02,7.628,4
2010-04-23 21:01:00,5.034,-0.066,122.794,4.547,34.887,0.004,3.196,0.012,7.652,4
2010-04-23 21:02:00,5.038,-0.0219999999999999,122.811,4.534,33.265,0.006,3.304,0.02,7.663999999999999,4
2010-04-23 21:03:00,5.038,0.203,122.782,4.446,34.398,0.006,3.436,0.0219999999999999,7.692999999999999,4
2010-04-23 21:04:00,5.032,-0.0719999999999999,122.813,4.48,36.451,0.006,3.26,0.0179999999999999,7.703,4
2010-04-23 21:05:00,5.036,0.0879999999999999,122.77,4.482,37.77,0.004,3.088,0.012,7.727,4
2010-04-23 21:06:00,5.029,-0.083,122.712,4.459,39.733,0.005,3.208,0.016,7.7,4
2010-04-23 21:07:00,5.022,-0.133,122.74,4.537,41.268,0.007,3.16,0.0219999999999999,7.742,4
2010-04-23 21:08:00,5.036,0.027,122.777,4.586,39.194,0.007,3.094,0.02,7.740999999999999,4
2010-04-23 21:09:00,5.04,0.049,122.836,4.541,38.654,0.006,2.906,0.016,7.734,4
2010-04-23 21:10:00,5.033,-0.0769999999999999,122.728,4.566,34.842,0.005,3.262,0.014,7.759,4
2010-04-23 21:11:00,5.036,0.0709999999999999,122.767,4.524,36.493,0.005,3.082,0.014,7.732,4
2010-04-23 21:12:00,5.029,-0.0219999999999999,122.709,4.324,37.271,0.005,3.206,0.0179999999999999,7.738,4
2010-04-23 21:13:00,5.032,0.0109999999999999,122.804,4.294,35.896,0.007,3.202,0.0219999999999999,7.753,4
2010-04-23 21:14:00,5.034,-0.033,122.769,4.311,38.496,0.006,3.13,0.02,7.748,4
2010-04-23 21:15:00,5.029,-0.0879999999999999,122.795,4.353,37.982,0.004,3.082,0.012,7.753,4
2010-04-23 21:16:00,5.033,-0.0439999999999999,122.851,4.415,36.336,0.006,3.064,0.0179999999999999,7.779,4
