measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-22 13:01:00,7.275,819.102,123.308,29.878,37.31,3.53,248.132,875.95,48.585,4
2010-05-22 13:02:00,7.293999999999999,823.589,123.327,29.701,37.226,3.517,249.63,877.808,48.171,4
2010-05-22 13:03:00,7.271,820.9349999999998,123.299,29.532,39.645,3.537,247.64,875.864,48.19,4
2010-05-22 13:04:00,7.235,813.519,123.24,29.625,39.497,3.483,249.602,869.332,48.769,4
2010-05-22 13:05:00,7.206,809.638,123.158,29.666,39.805,3.468,249.2,864.21,49.042,4
2010-05-22 13:06:00,7.219,813.1119999999999,123.237,29.719,39.918,3.452,250.96,866.3579999999998,49.122,4
2010-05-22 13:07:00,7.21,808.763,123.202,29.748,39.963,3.401,253.964,863.618,49.587,4
2010-05-22 13:08:00,7.183,805.922,123.21,29.843,39.763,3.38,254.228,859.278,50.213,4
2010-05-22 13:09:00,7.182,805.894,123.203,29.933,43.096,3.442,249.834,859.63,49.867,4
2010-05-22 13:10:00,7.19,808.135,123.277,29.697,39.467,3.43,251.214,861.7279999999998,49.852,4
2010-05-22 13:11:00,7.19,807.7659999999998,123.246,29.959,39.6,3.401,252.976,860.33,50.113,4
2010-05-22 13:12:00,7.152,798.7809999999998,123.177,29.855,39.681,3.333,255.852,852.5979999999998,50.424,4
2010-05-22 13:13:00,7.162,800.6699999999998,123.137,29.763,39.966,3.359,254.672,855.374,50.219,4
2010-05-22 13:14:00,7.175,804.133,123.17,29.745,40.137,3.46,248.218,858.7519999999998,50.746,4
2010-05-22 13:15:00,7.131,800.8239999999998,123.129,30.016,40.059,3.473,245.31,852.02,51.259,4
2010-05-22 13:16:00,7.118,795.9629999999999,123.131,30.077,44.746,3.403,248.882,846.7859999999998,51.465,4
2010-05-22 13:17:00,7.108,794.663,123.17,29.929,50.505,3.362,251.688,846.09,51.49,4
2010-05-22 13:18:00,7.034,783.8669999999998,123.126,29.979,50.696,3.324,250.794,833.336,51.464,4
2010-05-22 13:19:00,7.067,789.1359999999999,123.249,29.79,54.164,3.365,249.098,838.118,51.122,4
2010-05-22 13:20:00,7.053,782.6889999999999,123.383,29.671,55.954,3.366,248.684,836.9779999999998,51.401,4
2010-05-22 13:21:00,7.048,781.682,123.376,29.924,57.034,3.331,250.998,835.938,51.448,4
2010-05-22 13:22:00,7.056,781.682,123.397,29.908,60.853,3.367,248.772,837.58,51.134,4
2010-05-22 13:23:00,7.057,783.658,123.344,29.414,67.371,3.348,250.432,838.2999999999998,50.679,4
2010-05-22 13:24:00,7.075,786.9389999999999,123.406,29.435,75.813,3.35,251.286,841.716,50.566,4
2010-05-22 13:25:00,7.08,786.097,123.416,29.514,75.50499999999998,3.379,249.036,841.5059999999999,51.089,4
2010-05-22 13:26:00,7.102,789.202,123.425,29.485,84.784,3.475,243.17,844.9919999999998,50.716,4
2010-05-22 13:27:00,7.116,786.306,123.474,29.908,85.614,3.405,247.454,842.62,51.057,4
2010-05-22 13:28:00,6.762,700.015,123.326,29.865,85.95999999999998,3.006,247.996,747.116,50.973,4
2010-05-22 13:29:00,4.954,266.438,122.291,29.727,88.739,1.156,252.386,293.056,48.568,4
2010-05-22 13:30:00,6.151,564.164,122.858,29.461,81.888,2.379,252.662,602.852,47.417,4
2010-05-22 13:31:00,7.102,792.142,123.388,29.339,72.41899999999998,3.338,253.346,845.5059999999999,47.957,4
2010-05-22 13:32:00,6.571,705.14,123.226,29.131,87.631,2.863,262.982,751.85,47.642,4
2010-05-22 13:33:00,7.031,785.888,123.329,28.986,85.47199999999998,3.261,256.296,835.344,47.773,4
2010-05-22 13:34:00,7.203,813.69,123.445,29.44,89.476,3.422,252.938,865.294,48.634,4
2010-05-22 13:35:00,5.717,414.456,122.506,29.085,108.712,1.766,253.994,448.242,47.464,4
2010-05-22 13:36:00,5.415,417.88,122.487,28.974,104.478,1.805,246.748,444.99,45.878,4
2010-05-22 13:37:00,6.942,739.725,123.269,29.11,95.85700000000001,3.156,249.726,788.784,46.298,4
2010-05-22 13:38:00,7.259,820.2029999999999,123.456,29.359,98.066,3.431,254.864,874.33,47.18,4
2010-05-22 13:39:00,6.351,591.856,122.96,29.147,101.32,2.503,252.868,633.848,47.488,4
2010-05-22 13:40:00,6.793,719.939,123.09,29.405,103.496,2.953,259.214,766.436,47.329,4
2010-05-22 13:41:00,6.879,727.822,123.172,29.665,94.437,3.018,258.1,779.148,48.267,4
2010-05-22 13:42:00,6.189,619.796,122.875,29.691,92.512,2.543,259.186,659.694,47.849,4
2010-05-22 13:43:00,5.617,449.134,122.576,29.566,87.56999999999998,1.893,255.056,482.906,47.834,4
2010-05-22 13:44:00,4.706,166.141,121.895,29.067,103.146,0.745,250.734,186.69,45.461,4
2010-05-22 13:45:00,4.982,116.857,122.018,28.985,88.034,0.495,295.388,127.314,44.575,4
2010-05-22 13:46:00,4.988,-0.188,121.793,29.201,89.20999999999998,0.012,313.19,3.892,46.514,4
2010-05-22 13:47:00,4.98,-0.133,121.785,29.3,82.596,0.014,314.22,4.378,47.672,4
2010-05-22 13:48:00,4.974,-0.386,121.727,29.331,81.461,0.014,315.0,4.514,48.899,4
2010-05-22 13:49:00,4.975,-0.0439999999999999,121.672,29.565,89.647,0.014,313.604,4.482,50.255,4
2010-05-22 13:50:00,4.988,-0.325,121.879,29.557,84.084,0.017,312.636,5.31,50.882,4
2010-05-22 13:51:00,5.079,118.971,122.24,29.892,80.15,0.459,306.926,138.038,51.693,4
2010-05-22 13:52:00,6.322,658.053,123.176,29.701,76.369,2.571,274.376,700.674,51.474,4
2010-05-22 13:53:00,6.909,765.903,123.375,29.594,77.018,3.272,248.318,812.3619999999999,51.003,4
2010-05-22 13:54:00,6.902,762.605,123.392,29.574,78.575,3.241,250.596,812.142,50.934,4
2010-05-22 13:55:00,6.88,761.323,123.317,30.028,78.149,3.186,252.994,806.0,51.184,4
2010-05-22 13:56:00,6.846,750.119,123.214,29.989,89.497,3.211,249.656,801.576,50.959,4
2010-05-22 13:57:00,6.854,753.164,123.194,29.816,110.962,3.243,248.012,804.186,51.071,4
2010-05-22 13:58:00,6.898,759.0979999999998,123.331,29.724,96.705,3.224,251.47,810.734,50.807,4
2010-05-22 13:59:00,6.92,766.5309999999998,123.36,30.001,90.969,3.241,251.676,815.556,50.942,4
2010-05-22 14:00:00,6.984,775.532,123.298,29.973,100.05,3.307,249.482,825.126,50.597,4
2010-05-22 14:01:00,6.956,772.0689999999998,123.336,30.085,103.775,3.318,247.442,820.864,50.646,4
2010-05-22 14:02:00,6.983,774.2,123.276,30.119,93.385,3.418,240.588,822.3239999999998,50.719,4
2010-05-22 14:03:00,7.011,777.09,123.269,30.336,105.88,3.377,244.806,826.592,50.949,4
2010-05-22 14:04:00,7.004,778.0539999999999,123.169,30.347,117.375,3.377,245.296,828.238,51.106,4
2010-05-22 14:05:00,7.005,777.3429999999998,123.192,30.34,98.22300000000001,3.398,244.194,829.706,51.46,4
2010-05-22 14:06:00,7.046,787.0929999999998,123.265,30.302,78.717,3.39,246.694,836.33,51.586,4
2010-05-22 14:07:00,7.129,795.495,123.332,29.941,104.817,3.411,249.456,850.8339999999998,51.072,4
2010-05-22 14:08:00,5.985,579.529,122.885,29.742,94.24,2.512,246.52,619.296,50.669,4
2010-05-22 14:09:00,5.381,448.165,122.361,30.002,96.705,1.97,243.306,479.366,49.183,4
2010-05-22 14:10:00,6.313,651.165,122.797,29.96,92.642,2.871,241.732,693.464,48.894,4
2010-05-22 14:11:00,6.838,741.784,123.059,29.93,93.799,3.262,242.45,790.486,48.848,4
2010-05-22 14:12:00,6.981,763.8719999999998,123.183,29.987,90.89,3.248,250.732,814.542,49.702,4
2010-05-22 14:13:00,7.364,832.9919999999998,123.351,29.657,96.747,3.554,250.322,889.6839999999999,49.986,4
2010-05-22 14:14:00,7.266,817.604,123.282,29.885,94.83,3.504,249.206,873.238,50.749,4
2010-05-22 14:15:00,7.204,811.251,123.311,29.722,105.203,3.406,253.634,863.748,50.92,4
2010-05-22 14:16:00,7.22,812.859,123.358,29.817,105.578,3.39,255.518,866.018,51.491,4
2010-05-22 14:17:00,7.277999999999999,822.366,123.34,29.721,103.974,3.498,250.242,875.138,51.446,4
2010-05-22 14:18:00,7.23,813.618,123.352,29.564,106.229,3.551,244.19,867.142,51.553,4
2010-05-22 14:19:00,7.192,806.687,123.446,29.7,105.783,3.569,240.274,857.3479999999998,51.685,4
2010-05-22 14:20:00,6.378,642.781,123.141,29.919,97.561,2.967,230.704,684.734,51.571,4
2010-05-22 14:21:00,6.783,738.8279999999999,123.349,29.866,99.244,3.379,231.458,781.876,51.156,4
2010-05-22 14:22:00,5.027,273.127,122.258,29.717,84.364,1.269,233.268,294.858,49.662,4
2010-05-22 14:23:00,4.761,175.638,122.072,29.627,87.824,0.822,237.364,195.102,47.479,4
2010-05-22 14:24:00,4.782,204.282,122.04,29.32,82.47,0.973,229.386,223.346,46.212,4
2010-05-22 14:25:00,6.159,620.209,122.95,29.405,87.863,2.854,230.848,658.818,46.565,4
2010-05-22 14:26:00,6.881,749.216,123.146,29.601,90.416,3.383,236.258,799.114,47.863,4
2010-05-22 14:27:00,5.969,561.852,122.73,29.427,99.86000000000001,2.516,237.664,598.222,47.771,4
2010-05-22 14:28:00,6.062,588.509,122.812,29.113,98.559,2.62,239.126,625.68,46.807,4
2010-05-22 14:29:00,5.403,381.572,122.455,29.234,96.752,1.709,240.522,411.466,46.627,4
2010-05-22 14:30:00,4.794,105.472,121.796,29.039,102.722,0.507,239.108,121.244,44.567,4
2010-05-22 14:31:00,4.786,114.567,121.818,28.626,86.97,0.543,239.382,130.104,42.794,4
2010-05-22 14:32:00,4.738,139.297,121.978,28.607,85.864,0.649,246.904,160.236,41.713,4
2010-05-22 14:33:00,4.756,190.568,122.091,28.563,88.436,0.8559999999999999,244.112,209.296,41.153,4
2010-05-22 14:34:00,4.889,286.67,122.19,28.711,86.312,1.237,251.134,310.462,41.238,4
2010-05-22 14:35:00,5.376,407.337,122.473,28.817,84.501,1.745,249.65,437.062,41.569,4
2010-05-22 14:36:00,6.472,664.175,122.989,29.052,86.134,2.791,255.312,713.1,43.173,4
2010-05-22 14:37:00,6.084,578.786,122.745,29.353,84.66599999999998,2.39,258.94,619.016,44.624,4
2010-05-22 14:38:00,4.743,194.653,121.899,29.367,84.134,0.8279999999999998,261.06,216.144,43.516,4
2010-05-22 14:39:00,4.845,240.31,122.078,29.205,110.779,1.026,254.768,261.858,42.538,4
2010-05-22 14:40:00,4.766,103.341,121.775,28.999,109.54,0.4709999999999999,255.59,120.208,41.446,4
2010-05-22 14:41:00,5.264,309.98,122.195,28.951,106.71,1.316,256.51,335.164,40.987,4
2010-05-22 14:42:00,5.672,511.086,122.809,28.911,118.236,2.119,256.246,543.842,41.786,4
2010-05-22 14:43:00,6.631,719.625,123.263,29.102,123.902,2.929,260.582,763.25,43.12,4
2010-05-22 14:44:00,6.48,690.188,123.278,29.313,167.345,2.827,259.472,733.548,44.239,4
2010-05-22 14:45:00,6.409,673.897,123.204,29.637,155.032,2.805,257.002,720.918,45.213,4
2010-05-22 14:46:00,6.289,651.721,123.038,29.875,167.001,2.689,258.974,696.53,45.963,4
2010-05-22 14:47:00,5.925,553.649,122.861,29.706,158.011,2.256,261.966,592.434,45.544,4
2010-05-22 14:48:00,6.624,714.026,123.06,29.624,145.262,2.934,259.926,762.36,46.299,4
2010-05-22 14:49:00,6.019,547.895,122.707,29.469,126.571,2.284,258.128,589.606,46.458,4
2010-05-22 14:50:00,6.164,615.7,122.802,29.23,109.686,2.528,259.704,655.052,45.812,4
2010-05-22 14:51:00,6.51,692.869,123.111,29.251,79.899,2.866,257.944,739.0879999999999,46.339,4
2010-05-22 14:52:00,6.409,676.898,123.15,29.359,77.263,2.771,260.148,720.71,46.576,4
2010-05-22 14:53:00,6.338,662.182,123.141,29.626,85.209,2.741,257.848,706.606,47.252,4
2010-05-22 14:54:00,5.248,279.723,122.339,29.52,90.865,1.183,259.234,305.886,46.286,4
2010-05-22 14:55:00,4.815,85.63599999999998,121.784,29.264,88.899,0.401,257.298,103.236,44.185,4
2010-05-22 14:56:00,4.746,122.434,121.95,28.684,86.065,0.568,251.892,142.978,42.376,4
2010-05-22 14:57:00,6.199,633.042,123.164,28.703,94.72900000000001,2.618,258.302,676.34,42.652,4
2010-05-22 14:58:00,5.77,527.162,122.894,29.09,108.378,2.201,257.128,566.442,43.483,4
2010-05-22 14:59:00,5.02,274.366,122.391,28.977,145.383,1.193,254.24,301.922,42.271,4
2010-05-22 15:00:00,6.071,605.972,123.068,28.761,180.236,2.534,255.512,648.014,42.418,4
2010-05-22 15:01:00,5.786,537.804,122.957,28.916,-175.445,2.252,255.762,575.844,42.676,4
2010-05-22 15:02:00,5.865,559.17,123.008,28.932,220.219,2.348,255.258,598.802,42.67,4
2010-05-22 15:03:00,6.039,609.418,123.131,29.179,231.382,2.501,259.398,648.588,43.382,4
2010-05-22 15:04:00,6.036,606.39,123.127,29.337,159.777,2.503,258.826,647.896,44.055,4
2010-05-22 15:05:00,6.019,604.772,123.118,29.332,223.294,2.53,254.72,644.398,44.199,4
2010-05-22 15:06:00,5.965,596.205,123.119,29.333,320.498,2.497,254.154,634.624,44.42,4
2010-05-22 15:07:00,5.909,584.649,123.055,29.282,277.562,2.5,248.948,622.332,44.53,4
2010-05-22 15:08:00,5.9,583.68,123.033,29.403,269.059,2.445,254.058,621.2,44.717,4
2010-05-22 15:09:00,5.86,574.283,123.08,29.442,247.868,2.387,256.234,611.54,44.579,4
2010-05-22 15:10:00,5.208,244.279,122.403,29.326,148.996,1.037,258.898,268.928,43.992,4
2010-05-22 15:11:00,5.45,378.313,122.631,29.086,170.876,1.612,253.204,407.958,42.704,4
2010-05-22 15:12:00,5.835,569.493,123.068,29.043,214.516,2.361,257.164,606.942,43.327,4
2010-05-22 15:13:00,5.741,551.667,122.955,29.021,217.953,2.238,261.954,586.374,43.317,4
2010-05-22 15:14:00,5.723,540.975,122.986,29.164,180.228,2.238,259.024,579.886,43.482,4
2010-05-22 15:15:00,4.809,92.84800000000001,121.921,29.051,316.785,0.4279999999999999,260.078,111.392,41.993,4
2010-05-22 15:16:00,4.824,91.394,121.877,28.759,394.058,0.4159999999999999,260.738,108.29,40.243,4
2010-05-22 15:17:00,5.52,473.419,122.721,28.725,356.172,1.956,257.638,504.99,40.374,4
2010-05-22 15:18:00,5.942,588.855,123.047,28.957,264.189,2.441,257.088,627.552,41.754,4
2010-05-22 15:19:00,5.058,274.019,122.396,29.114,308.609,1.16,257.474,298.054,41.866,4
2010-05-22 15:20:00,4.803,93.47000000000001,121.914,28.909,250.726,0.435,256.636,111.748,40.359,4
2010-05-22 15:21:00,4.796,98.271,121.936,28.583,267.532,0.462,253.076,116.966,39.396,4
2010-05-22 15:22:00,4.859,219.962,122.237,28.408,270.319,0.952,251.458,240.816,38.811,4
2010-05-22 15:23:00,5.788,556.902,123.015,28.482,264.287,2.311,257.232,594.684,39.996,4
2010-05-22 15:24:00,5.438,447.185,122.685,28.747,273.955,1.875,255.338,479.868,40.654,4
2010-05-22 15:25:00,4.811,212.243,122.212,28.963,254.854,0.9,258.422,232.368,40.516,4
2010-05-22 15:26:00,4.849,242.936,122.3,28.823,236.352,1.051,252.616,264.504,39.744,4
2010-05-22 15:27:00,5.813,562.699,122.934,28.672,235.683,2.382,252.132,601.01,40.609,4
2010-05-22 15:28:00,5.793,557.365,123.003,28.707,371.229,2.339,254.592,595.342,41.507,4
2010-05-22 15:29:00,5.823,568.337,123.011,28.666,210.48,2.391,252.442,603.732,42.242,4
2010-05-22 15:30:00,5.703,542.142,122.962,28.954,178.186,2.276,253.522,577.14,42.862,4
2010-05-22 15:31:00,5.575,515.992,122.883,29.044,204.781,2.155,255.982,551.628,43.049,4
2010-05-22 15:32:00,5.508,499.145,122.87,29.18,241.686,2.051,260.31,533.848,43.126,4
2010-05-22 15:33:00,5.462,491.08,122.879,29.309,242.009,2.03,257.956,523.65,43.38,4
2010-05-22 15:34:00,5.445,485.305,122.908,29.177,240.394,2.059,252.308,519.372,43.201,4
2010-05-22 15:35:00,5.441,484.506,122.927,29.09,237.588,2.034,254.574,517.708,43.193,4
2010-05-22 15:36:00,5.433,484.363,122.844,28.976,283.117,2.041,252.56,515.396,43.041,4
2010-05-22 15:37:00,5.414,477.305,122.905,28.798,249.828,1.989,257.608,512.484,42.725,4
2010-05-22 15:38:00,5.402,475.037,122.817,28.648,270.177,1.986,256.218,508.738,42.584,4
2010-05-22 15:39:00,5.367,468.442,122.74,28.83,303.783,1.983,252.562,500.722,42.341,4
2010-05-22 15:40:00,5.333,461.125,122.716,28.857,336.248,1.947,253.208,492.916,42.368,4
2010-05-22 15:41:00,5.35,464.825,122.72,28.81,295.488,1.952,254.822,497.352,42.563,4
2010-05-22 15:42:00,5.348,463.267,122.714,28.985,306.108,1.927,257.004,495.144,42.677,4
2010-05-22 15:43:00,4.98,334.76,122.426,28.949,297.404,1.406,256.65,361.138,42.383,4
2010-05-22 15:44:00,4.763,125.99,121.975,28.778,297.41,0.562,257.124,144.37,41.001,4
2010-05-22 15:45:00,4.823,85.674,121.8,28.454,308.554,0.403,255.41,102.962,39.88,4
2010-05-22 15:46:00,4.848,78.45099999999998,121.787,28.072,299.084,0.37,259.132,95.992,38.818,4
2010-05-22 15:47:00,4.978,264.297,122.242,28.028,295.272,1.073,265.874,286.818,38.494,4
2010-05-22 15:48:00,5.289,435.382,122.555,28.176,281.624,1.716,272.614,468.07,39.361,4
2010-05-22 15:49:00,5.384,467.198,122.482,28.476,251.9,1.863,268.586,500.44,40.051,4
2010-05-22 15:50:00,4.838,183.12,121.827,28.631,208.155,0.771,267.252,205.852,39.911,4
2010-05-22 15:51:00,4.762,109.463,121.612,28.597,191.913,0.4799999999999999,266.404,127.798,39.022,4
2010-05-22 15:52:00,4.754,117.518,121.633,28.338,191.354,0.528,260.816,137.824,38.444,4
2010-05-22 15:53:00,5.246,413.817,122.345,28.381,186.327,1.657,268.024,444.552,38.804,4
2010-05-22 15:54:00,5.397,474.046,122.531,28.594,172.874,1.918,265.284,508.656,39.933,4
2010-05-22 15:55:00,5.3,446.552,122.527,28.736,167.732,1.806,265.404,479.35,40.575,4
2010-05-22 15:56:00,5.272,442.049,122.587,28.738,226.739,1.788,265.884,475.336,40.815,4
2010-05-22 15:57:00,5.213,430.168,122.534,28.633,288.771,1.754,261.958,459.532,40.984,4
2010-05-22 15:58:00,5.174,418.91,122.506,28.708,287.032,1.723,260.148,448.296,41.164,4
2010-05-22 15:59:00,5.158,410.448,122.509,28.699,218.074,1.69,260.808,440.79,41.167,4
2010-05-22 16:00:00,5.131,406.358,122.474,28.697,224.805,1.683,259.598,436.864,41.334,4
2010-05-22 16:01:00,5.123,405.515,122.507,28.615,215.171,1.686,257.726,434.604,41.387,4
2010-05-22 16:02:00,5.129,404.744,122.45,28.607,292.761,1.668,261.462,436.166,41.388,4
2010-05-22 16:03:00,5.141,409.688,122.527,28.546,276.446,1.713,257.212,440.612,41.475,4
2010-05-22 16:04:00,5.145,413.124,122.515,28.573,267.493,1.757,252.956,444.476,41.795,4
2010-05-22 16:05:00,5.175,422.136,122.561,28.558,276.883,1.754,257.388,451.454,41.939,4
2010-05-22 16:06:00,5.164,418.089,122.577,28.586,272.451,1.727,258.824,446.938,42.029,4
2010-05-22 16:07:00,5.15,415.139,122.478,28.446,254.896,1.726,257.226,443.884,42.183,4
2010-05-22 16:08:00,5.123,406.881,122.413,28.361,301.545,1.727,252.914,436.88,42.034,4
2010-05-22 16:09:00,5.11,402.718,122.446,28.602,277.579,1.68,256.398,430.678,42.104,4
2010-05-22 16:10:00,5.09,394.103,122.49,28.582,298.092,1.632,259.938,424.234,42.029,4
2010-05-22 16:11:00,5.057,390.177,122.472,28.521,292.506,1.637,255.494,418.214,41.929,4
2010-05-22 16:12:00,5.069,390.199,122.485,28.543,312.844,1.617,259.374,419.268,41.892,4
2010-05-22 16:13:00,5.094,393.805,122.502,28.467,340.215,1.613,262.964,424.09,41.97,4
2010-05-22 16:14:00,5.103,402.173,122.547,28.549,310.994,1.662,259.198,430.698,42.106,4
2010-05-22 16:15:00,5.075,394.769,122.549,28.504,305.405,1.663,254.796,423.608,42.114,4
2010-05-22 16:16:00,5.055,387.606,122.509,28.582,288.043,1.609,258.638,416.152,42.109,4
2010-05-22 16:17:00,5.018,373.617,122.473,28.591,293.897,1.542,259.506,400.276,42.215,4
2010-05-22 16:18:00,4.762,210.168,122.017,28.314,309.869,0.899,258.164,232.278,41.558,4
2010-05-22 16:19:00,4.8,242.556,122.129,28.061,344.456,1.07,248.048,265.282,40.952,4
2010-05-22 16:20:00,4.767,171.068,121.965,28.1,347.338,0.76,250.31,191.026,40.419,4
2010-05-22 16:21:00,4.808,258.929,122.156,28.235,340.621,1.115,252.046,280.948,40.381,4
2010-05-22 16:22:00,4.868,319.51,122.19,28.233,309.37,1.381,249.44,344.242,40.522,4
2010-05-22 16:23:00,4.889,338.812,122.244,28.251,315.061,1.463,249.698,365.41,40.767,4
2010-05-22 16:24:00,4.927,345.05,122.308,28.469,300.18,1.467,253.724,372.122,41.068,4
2010-05-22 16:25:00,4.931,344.692,122.25,28.456,308.084,1.435,258.488,370.9,41.255,4
2010-05-22 16:26:00,4.913,337.337,122.246,28.319,323.232,1.401,259.066,362.858,41.072,4
2010-05-22 16:27:00,4.921,334.408,122.26,28.321,304.134,1.361,265.266,361.136,41.178,4
2010-05-22 16:28:00,4.927,334.347,122.336,28.099,288.726,1.375,262.248,360.538,41.057,4
2010-05-22 16:29:00,4.923,339.638,122.338,28.043,246.837,1.407,259.85,365.692,41.163,4
2010-05-22 16:30:00,4.929,340.238,122.391,28.112,244.73,1.422,258.484,367.658,41.218,4
2010-05-22 16:31:00,4.908,335.96,122.33,28.252,246.089,1.393,259.084,360.892,41.343,4
2010-05-22 16:32:00,4.881,323.601,122.219,28.31,247.18,1.358,257.698,349.928,41.457,4
2010-05-22 16:33:00,4.874,318.293,122.283,28.245,249.145,1.334,258.482,344.892,41.356,4
2010-05-22 16:34:00,4.841,309.154,122.3,28.205,251.815,1.329,251.752,334.522,41.283,4
2010-05-22 16:35:00,4.839,295.529,122.321,28.314,234.043,1.262,252.73,318.982,41.091,4
2010-05-22 16:36:00,4.842,287.871,122.279,28.227,185.81,1.226,255.39,313.188,40.987,4
2010-05-22 16:37:00,4.842,287.441,122.199,28.217,171.547,1.205,258.896,311.89,41.017,4
2010-05-22 16:38:00,4.858,292.363,122.206,28.405,177.656,1.215,260.472,316.362,41.092,4
2010-05-22 16:39:00,4.878,297.428,122.233,28.501,177.454,1.234,261.388,322.572,41.087,4
2010-05-22 16:40:00,4.866,296.696,122.234,28.544,197.053,1.253,255.146,319.586,41.218,4
2010-05-22 16:41:00,4.856,290.271,122.205,28.648,210.898,1.227,254.928,312.822,41.338,4
2010-05-22 16:42:00,4.835,278.01,122.174,28.515,199.694,1.196,251.304,300.64,41.177,4
2010-05-22 16:43:00,4.82,262.381,122.052,28.357,196.079,1.13,252.364,285.034,40.897,4
2010-05-22 16:44:00,4.806,254.491,122.194,28.186,159.811,1.111,248.258,275.886,40.588,4
2010-05-22 16:45:00,4.824,254.249,122.199,28.054,198.756,1.099,252.608,277.494,40.362,4
2010-05-22 16:46:00,4.828,252.697,122.201,28.136,193.09,1.082,255.994,276.946,40.375,4
2010-05-22 16:47:00,4.802,242.892,122.202,28.097,179.848,1.026,259.532,266.348,40.226,4
2010-05-22 16:48:00,4.774,228.512,122.16,28.317,175.559,0.97,261.052,253.22,40.26,4
2010-05-22 16:49:00,4.769,223.298,122.175,28.266,169.415,0.958,257.702,246.81,40.017,4
2010-05-22 16:50:00,4.768,219.598,122.229,28.093,173.43,0.959,255.014,244.626,39.743,4
2010-05-22 16:51:00,4.77,222.186,122.281,28.044,188.672,0.964,254.366,245.212,39.683,4
2010-05-22 16:52:00,4.766,223.078,122.201,28.274,195.172,0.963,255.144,245.69,39.639,4
2010-05-22 16:53:00,4.761,215.26,122.201,28.191,193.915,0.943,253.988,239.62,39.527,4
2010-05-22 16:54:00,4.755,207.277,122.265,28.107,199.289,0.904,254.912,230.328,39.435,4
2010-05-22 16:55:00,4.74,193.519,122.167,27.985,183.266,0.8439999999999999,256.954,216.824,39.296,4
2010-05-22 16:56:00,4.746,179.007,122.205,27.92,171.833,0.789,256.144,202.174,39.097,4
2010-05-22 16:57:00,4.75,152.251,122.094,27.888,152.553,0.678,254.19,172.478,38.902,4
2010-05-22 16:58:00,4.786,107.112,121.979,27.927,173.09,0.514,246.72,126.718,38.488,4
2010-05-22 16:59:00,4.745,158.808,122.09,27.878,202.724,0.7219999999999999,250.954,181.29,38.268,4
2010-05-22 17:00:00,4.737,160.135,122.093,27.861,305.626,0.7029999999999998,258.794,181.912,38.208,4
2010-05-22 17:01:00,4.744,158.962,122.148,27.877,348.82,0.683,264.418,180.562,38.195,4
2010-05-22 17:02:00,4.744,156.991,122.147,27.923,394.955,0.686,260.312,178.658,38.118,4
2010-05-22 17:03:00,4.749,149.322,122.198,28.09,393.308,0.663,256.824,170.208,38.114,4
2010-05-22 17:04:00,4.786,117.639,122.205,28.056,339.247,0.553,251.668,139.128,37.902,4
2010-05-22 17:05:00,4.867,78.34099999999998,122.102,27.822,347.028,0.39,250.752,97.78,37.537,4
2010-05-22 17:06:00,4.786,125.61,122.252,27.645,355.378,0.561,260.01,145.896,37.413,4
2010-05-22 17:07:00,4.769,132.487,122.356,27.62,364.68,0.6019999999999999,253.888,152.802,37.439,4
2010-05-22 17:08:00,4.766,131.92,122.294,27.74,336.135,0.5799999999999998,260.622,151.17,37.462,4
2010-05-22 17:09:00,4.77,125.875,122.258,27.609,327.778,0.56,263.24,147.304,37.357,4
2010-05-22 17:10:00,4.786,118.784,122.229,27.724,332.996,0.54,257.486,138.996,37.321,4
2010-05-22 17:11:00,4.822,95.81,122.132,27.731,329.138,0.452,257.014,116.27,37.142,4
2010-05-22 17:12:00,4.793,112.827,122.25,27.673,327.883,0.508,263.018,133.71,37.151,4
2010-05-22 17:13:00,4.792,113.554,121.668,27.739,320.533,0.509,258.068,131.478,37.064,4
2010-05-22 17:14:00,4.838,91.147,122.195,27.737,335.528,0.4259999999999999,254.81,108.452,36.941,4
2010-05-22 17:15:00,4.968,51.756,122.137,27.688,320.697,0.267,258.674,68.958,36.689,4
2010-05-22 17:16:00,5.006,45.425,122.159,27.65,318.686,0.2369999999999999,260.924,61.718,36.428,4
2010-05-22 17:17:00,5.01,45.193,122.155,27.498,308.701,0.2379999999999999,261.058,62.006,36.251,4
2010-05-22 17:18:00,4.974,50.22,122.139,27.503,328.364,0.254,261.772,66.606,36.118,4
2010-05-22 17:19:00,4.891,73.078,122.196,27.527,361.528,0.3499999999999999,256.818,89.998,36.12,4
2010-05-22 17:20:00,4.853,87.287,122.357,27.548,361.828,0.405,257.118,104.224,36.146,4
2010-05-22 17:21:00,4.824,101.612,122.397,27.488,343.683,0.451,262.624,118.338,36.204,4
2010-05-22 17:22:00,4.801,108.731,122.29,27.553,321.25,0.4899999999999999,257.292,125.952,36.249,4
2010-05-22 17:23:00,4.805,106.909,122.332,27.672,316.429,0.4919999999999999,257.412,126.534,36.285,4
2010-05-22 17:24:00,4.81,104.541,122.292,27.778,313.098,0.4899999999999999,251.554,123.302,36.302,4
2010-05-22 17:25:00,4.822,103.859,122.371,27.809,318.76,0.4759999999999999,255.296,121.47,36.298,4
2010-05-22 17:26:00,4.826,98.23200000000001,122.35,27.854,312.086,0.445,260.738,115.984,36.276,4
