measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-10 17:32:00,4.917,63.746,121.626,22.85,130.565,0.3509999999999999,227.982,79.956,30.042,4
2010-06-10 17:33:00,4.93,58.621,121.753,22.859,128.033,0.329,227.29,74.784,29.959,4
2010-06-10 17:34:00,4.953,53.914,121.682,22.43,129.154,0.3049999999999999,227.158,69.344,29.867,4
2010-06-10 17:35:00,4.969,49.047,121.741,22.144,126.036,0.2879999999999999,227.03,65.298,29.819,4
2010-06-10 17:36:00,4.993,46.234,121.621,21.968,132.937,0.265,227.382,60.306,29.772,4
2010-06-10 17:37:00,5.019,39.66,121.707,21.921,132.952,0.2409999999999999,227.284,54.744,29.708,4
2010-06-10 17:38:00,5.055,33.39,121.684,21.906,136.225,0.217,227.342,49.354,29.588,4
2010-06-10 17:39:00,5.08,29.409,121.749,21.853,130.712,0.194,227.24,44.052,29.452,4
2010-06-10 17:40:00,5.105,25.33,121.569,21.709,133.404,0.1769999999999999,227.352,40.286,29.306,4
2010-06-10 17:41:00,5.107,22.72,121.37,21.665,128.236,0.162,227.17,36.774,29.204,4
2010-06-10 17:42:00,5.136,20.529,121.301,21.638,117.211,0.153,227.168,34.854,29.068,4
2010-06-10 17:43:00,5.129,18.801,121.356,21.631,116.85,0.1459999999999999,227.21,33.284,28.949,4
2010-06-10 17:44:00,5.151,17.947,121.857,21.565,125.545,0.138,227.092,31.318,28.843,4
2010-06-10 17:45:00,5.16,16.042,121.836,21.528,127.396,0.13,227.084,29.444,28.757,4
2010-06-10 17:46:00,5.159,13.961,121.912,21.56,127.559,0.122,226.984,27.744,28.685,4
2010-06-10 17:47:00,5.16,12.144,121.832,21.642,133.908,0.113,227.364,25.58,28.597,4
2010-06-10 17:48:00,5.179,10.829,121.885,21.737,124.04,0.109,227.21,24.868,28.5,4
2010-06-10 17:49:00,5.173,11.065,121.91,21.783,128.514,0.109,227.49,24.74,28.368,4
2010-06-10 17:50:00,5.166,12.216,121.944,21.821,124.967,0.114,227.068,25.89,28.266,4
2010-06-10 17:51:00,5.176,14.088,121.994,21.742,126.652,0.124,227.212,28.096,28.19,4
2010-06-10 17:52:00,5.164,16.934,121.967,21.613,127.141,0.136,227.336,30.924,28.1,4
2010-06-10 17:53:00,5.152,20.166,121.948,21.377,126.461,0.1499999999999999,227.182,34.012,27.998,4
2010-06-10 17:54:00,5.129,23.409,121.972,21.286,115.896,0.167,227.302,37.864,27.78,4
2010-06-10 17:55:00,5.11,26.172,122.048,21.224,120.523,0.1779999999999999,227.502,40.516,27.54,4
2010-06-10 17:56:00,5.092,28.947,122.064,21.201,124.728,0.191,227.36,43.36,27.33,4
2010-06-10 17:57:00,5.079,31.634,122.088,21.166,126.909,0.2049999999999999,227.138,46.482,27.145,4
2010-06-10 17:58:00,5.054,36.566,122.093,21.148,126.272,0.226,226.994,51.272,26.927,4
2010-06-10 17:59:00,5.027,43.69,122.245,21.056,128.54,0.256,227.134,58.046,26.748,4
2010-06-10 18:00:00,4.99,49.741,122.355,21.042,127.402,0.2899999999999999,227.314,65.846,26.664,4
2010-06-10 18:01:00,4.975,57.25,122.334,21.074,133.204,0.317,227.24,71.988,26.592,4
2010-06-10 18:02:00,4.969,58.456,122.43,21.02,128.692,0.327,224.652,73.44,26.563,4
2010-06-10 18:03:00,4.993,54.696,122.532,20.879,121.864,0.31,226.186,70.164,26.507,4
2010-06-10 18:04:00,4.998,50.214,122.514,20.821,123.945,0.2939999999999999,226.004,66.518,26.423,4
2010-06-10 18:05:00,5.002,48.667,122.486,20.862,123.995,0.2859999999999999,225.938,64.506,26.418,4
2010-06-10 18:06:00,5.021,46.57,122.492,20.989,121.91,0.273,226.184,61.768,26.427,4
2010-06-10 18:07:00,5.035,44.026,122.48,21.031,124.136,0.259,226.084,58.538,26.428,4
2010-06-10 18:08:00,5.042,41.653,122.453,21.102,132.539,0.254,226.088,57.532,26.424,4
2010-06-10 18:09:00,5.051,41.158,122.465,21.158,129.317,0.249,226.274,56.358,26.406,4
2010-06-10 18:10:00,5.053,40.921,122.491,21.15,131.851,0.245,226.204,55.472,26.378,4
2010-06-10 18:11:00,5.043,40.993,122.589,21.131,132.25,0.249,226.058,56.258,26.383,4
2010-06-10 18:12:00,5.051,42.754,122.561,21.197,141.511,0.252,226.16,56.96,26.402,4
2010-06-10 18:13:00,5.032,43.415,122.485,21.198,140.556,0.259,226.25,58.598,26.412,4
2010-06-10 18:14:00,5.037,44.191,122.616,21.202,136.296,0.265,226.118,59.94,26.445,4
2010-06-10 18:15:00,5.038,46.57,122.739,21.288,135.211,0.267,226.084,60.328,26.518,4
2010-06-10 18:16:00,5.032,46.03,122.733,21.324,136.053,0.272,226.114,61.528,26.535,4
2010-06-10 18:17:00,5.022,46.917,122.701,21.341,135.215,0.273,226.184,61.666,26.588,4
2010-06-10 18:18:00,5.023,46.597,122.789,21.35,134.061,0.274,226.204,61.876,26.645,4
2010-06-10 18:19:00,5.021,48.689,122.811,21.529,132.841,0.2819999999999999,226.082,63.846,26.739,4
2010-06-10 18:20:00,5.01,50.253,122.848,21.857,138.525,0.2899999999999999,226.058,65.574,26.847,4
2010-06-10 18:21:00,5.019,47.786,122.91,22.112,138.306,0.279,226.492,63.286,26.872,4
2010-06-10 18:22:00,5.047,44.186,122.93,22.188,135.52,0.262,226.016,59.294,26.886,4
2010-06-10 18:23:00,5.057,41.857,122.87,22.161,135.996,0.251,226.268,56.828,26.891,4
2010-06-10 18:24:00,5.073,40.607,122.902,22.134,135.058,0.245,226.058,55.288,26.894,4
2010-06-10 18:25:00,5.069,41.268,122.854,22.09,127.076,0.247,226.252,55.79,26.919,4
2010-06-10 18:26:00,5.064,41.428,122.914,22.011,119.645,0.248,226.108,56.122,26.934,4
2010-06-10 18:27:00,5.058,42.303,122.925,21.875,124.1,0.253,226.144,57.306,26.98,4
2010-06-10 18:28:00,5.045,43.564,122.856,21.723,131.54,0.258,226.016,58.298,27.047,4
2010-06-10 18:29:00,5.043,45.441,122.92,21.459,127.975,0.265,226.09,59.924,27.11,4
2010-06-10 18:30:00,5.038,45.986,122.888,21.288,129.349,0.271,226.174,61.184,27.192,4
2010-06-10 18:31:00,5.036,46.058,122.905,21.199,122.257,0.271,226.1,61.384,27.234,4
2010-06-10 18:32:00,5.027,46.537,122.577,21.173,120.067,0.267,233.714,62.348,27.29,4
2010-06-10 18:33:00,5.038,41.62,121.983,21.269,117.995,0.22,267.178,58.574,27.323,4
2010-06-10 18:34:00,5.123,31.342,122.113,21.253,116.989,0.169,278.752,46.692,27.368,4
2010-06-10 18:35:00,5.015,45.083,122.133,21.246,115.61,0.248,244.722,60.616,27.436,4
2010-06-10 18:36:00,5.04,43.635,122.161,21.154,118.652,0.253,229.576,58.006,27.475,4
2010-06-10 18:37:00,5.037,42.154,122.112,21.099,123.654,0.247,229.66,56.714,27.505,4
2010-06-10 18:38:00,5.038,40.194,122.112,21.112,130.77,0.2399999999999999,229.59,55.0,27.567,4
2010-06-10 18:39:00,5.055,37.651,122.109,21.148,129.2,0.231,229.56,53.136,27.587,4
2010-06-10 18:40:00,5.075,35.157,122.079,21.141,124.991,0.218,229.626,49.974,27.59,4
2010-06-10 18:41:00,5.088,31.914,122.047,21.135,125.488,0.2059999999999999,229.476,47.27,27.58,4
2010-06-10 18:42:00,5.111,29.387,122.058,21.12,126.897,0.194,229.576,44.456,27.569,4
2010-06-10 18:43:00,5.133,26.783,122.092,21.117,130.758,0.1779999999999999,229.428,40.842,27.536,4
2010-06-10 18:44:00,5.162,23.596,122.116,21.148,135.002,0.163,229.702,37.532,27.499,4
2010-06-10 18:45:00,5.18,19.847,122.081,21.139,135.875,0.1459999999999999,229.666,33.446,27.456,4
2010-06-10 18:46:00,5.195,16.675,122.13,21.092,144.832,0.131,229.524,30.108,27.438,4
2010-06-10 18:47:00,5.253,14.809,122.069,21.075,145.921,0.121,229.786,27.71,27.419,4
2010-06-10 18:48:00,5.253,13.537,122.019,21.074,142.968,0.1189999999999999,229.704,27.26,27.41,4
2010-06-10 18:49:00,5.25,11.264,122.131,21.094,141.03,0.107,229.62,24.672,27.391,4
2010-06-10 18:50:00,5.226,10.069,122.144,21.123,139.495,0.101,229.554,23.268,27.369,4
2010-06-10 18:51:00,5.223,9.761,122.163,21.17,138.692,0.101,229.59,23.226,27.362,4
2010-06-10 18:52:00,5.223,8.797,122.183,21.202,136.984,0.099,229.822,22.674,27.311,4
2010-06-10 18:53:00,5.237,9.15,122.27,21.268,138.847,0.097,229.704,22.392,27.257,4
2010-06-10 18:54:00,5.245,7.768,122.213,21.324,143.66,0.094,229.624,21.576,27.204,4
2010-06-10 18:55:00,5.281,7.179,122.103,21.326,127.891,0.0869999999999999,229.89,20.016,27.148,4
2010-06-10 18:56:00,5.29,6.49,122.237,21.326,137.979,0.0889999999999999,229.594,20.42,27.083,4
2010-06-10 18:57:00,5.299,6.16,122.258,21.408,139.821,0.083,229.63,19.15,27.047,4
2010-06-10 18:58:00,5.302,5.577,122.366,21.577,138.604,0.082,229.762,18.774,27.035,4
2010-06-10 18:59:00,5.31,5.065,122.43,21.691,144.65,0.08,229.774,18.354,26.99,4
2010-06-10 19:00:00,5.324,4.47,122.485,21.777,137.07,0.0759999999999999,229.326,17.512,26.991,4
2010-06-10 19:01:00,5.332,4.068,122.626,21.879,134.147,0.0729999999999999,226.676,16.56,26.965,4
2010-06-10 19:02:00,5.341,3.727,122.668,21.905,137.195,0.0739999999999999,224.25,16.576,26.927,4
2010-06-10 19:03:00,5.334,3.38,122.681,21.721,129.791,0.0719999999999999,222.546,16.114,26.853,4
2010-06-10 19:04:00,5.341,2.873,122.686,21.456,130.97,0.07,219.312,15.316,26.836,4
2010-06-10 19:05:00,5.341,2.725,122.763,21.202,138.174,0.069,211.808,14.646,26.815,4
2010-06-10 19:06:00,5.324,0.5889999999999999,122.827,21.005,135.488,0.0709999999999999,182.25,12.892,26.819,4
2010-06-10 19:07:00,5.289,-0.2429999999999999,122.416,20.954,133.079,0.069,171.546,11.818,26.85,4
2010-06-10 19:08:00,5.29,-0.947,122.236,20.998,133.361,0.066,171.624,11.374,26.843,4
2010-06-10 19:09:00,5.285,-1.239,122.292,21.079,139.536,0.062,171.51,10.576,26.851,4
2010-06-10 19:10:00,5.266,-1.944,122.434,21.147,136.472,0.058,171.268,9.924,26.899,4
2010-06-10 19:11:00,5.283,-2.483,122.474,21.14,135.698,0.055,171.432,9.416,26.886,4
2010-06-10 19:12:00,5.313,-2.797,122.386,21.0,133.523,0.0519999999999999,171.594,8.934,26.822,4
2010-06-10 19:13:00,5.339,-3.034,122.459,21.02,129.103,0.049,171.312,8.368,26.849,4
2010-06-10 19:14:00,5.334,-3.606,122.475,21.181,125.883,0.047,170.154,7.978,26.779,4
2010-06-10 19:15:00,5.332,-3.997,122.532,21.236,126.253,0.0459999999999999,165.732,7.582,26.689,4
2010-06-10 19:16:00,5.338,-4.493,122.525,21.237,126.389,0.042,160.002,6.684,26.553,4
2010-06-10 19:17:00,5.183,-1.465,122.415,21.293,116.914,0.032,197.346,6.054,26.423,4
2010-06-10 19:18:00,5.135,-1.206,122.468,21.482,115.056,0.028,190.248,5.234,26.284,4
2010-06-10 19:19:00,5.151,-3.425,122.413,21.587,115.008,0.0259999999999999,185.28,4.68,26.069,4
2010-06-10 19:20:00,5.089,-0.276,122.491,21.568,130.282,0.023,192.216,4.392,25.844,4
2010-06-10 19:21:00,5.095,-2.021,122.473,21.306,132.653,0.021,172.762,3.554,25.675,4
2010-06-10 19:22:00,5.047,-1.063,122.484,21.141,125.742,0.019,180.144,3.334,25.624,4
2010-06-10 19:23:00,5.044,-0.782,122.448,21.162,126.693,0.021,151.228,3.104,25.576,4
2010-06-10 19:24:00,5.018,-0.055,122.619,21.208,130.23,0.019,139.372,2.698,25.53,4
2010-06-10 19:25:00,5.018,-0.232,122.572,21.27,129.167,0.019,59.106,1.126,25.466,4
2010-06-10 19:26:00,5.02,0.11,122.607,21.354,133.847,0.017,34.066,0.5759999999999998,25.412,4
2010-06-10 19:27:00,5.023,-0.133,122.623,21.338,137.88,0.019,31.298,0.5859999999999999,25.313,4
2010-06-10 19:28:00,5.025,-0.1769999999999999,122.588,21.366,131.273,0.014,28.042,0.396,25.286,4
2010-06-10 19:29:00,5.007,0.2859999999999999,122.304,21.613,116.993,0.0129999999999999,24.992,0.338,25.306,4
2010-06-10 19:30:00,4.994,-0.3469999999999999,121.867,21.78,115.471,0.0129999999999999,23.462,0.3019999999999999,25.308,4
2010-06-10 19:31:00,4.999,-0.248,121.857,21.82,130.776,0.012,22.216,0.262,25.255,4
2010-06-10 19:32:00,4.991,-0.0719999999999999,121.818,21.582,140.567,0.0149999999999999,20.994,0.322,25.157,4
2010-06-10 19:33:00,4.989,0.0379999999999999,121.853,21.256,141.76,0.014,18.616,0.256,25.047,4
2010-06-10 19:34:00,4.99,0.0219999999999999,121.878,20.953,135.554,0.012,16.746,0.2059999999999999,24.921,4
2010-06-10 19:35:00,4.984,-0.2099999999999999,121.802,20.724,141.544,0.012,13.882,0.16,24.827,4
2010-06-10 19:36:00,4.985,0.225,121.718,20.617,137.224,0.0109999999999999,12.528,0.134,24.667,4
2010-06-10 19:37:00,4.992,0.324,121.747,20.491,132.7,0.01,10.938,0.11,24.493,4
2010-06-10 19:38:00,4.98,-0.006,121.766,20.419,136.872,0.01,10.086,0.1,24.306,4
2010-06-10 19:39:00,4.993,-0.325,121.793,20.371,139.967,0.008,10.136,0.084,24.136,4
2010-06-10 19:40:00,4.983,-0.039,121.692,20.335,146.579,0.0089999999999999,10.182,0.094,23.975,4
2010-06-10 19:41:00,4.98,0.0379999999999999,121.723,20.395,143.597,0.007,10.214,0.0759999999999999,23.909,4
2010-06-10 19:42:00,4.985,-0.193,121.674,20.384,138.283,0.008,10.1,0.08,23.831,4
2010-06-10 19:43:00,4.979,-0.11,121.566,20.328,132.565,0.0089999999999999,9.920000000000002,0.0859999999999999,23.822,4
2010-06-10 19:44:00,4.974,-0.2039999999999999,121.446,20.435,142.939,0.008,9.464,0.0739999999999999,23.837,4
2010-06-10 19:45:00,4.971,-0.281,121.489,20.468,147.694,0.0089999999999999,9.614,0.084,23.692,4
2010-06-10 19:46:00,4.977,-0.226,121.511,20.435,149.563,0.005,9.486,0.0439999999999999,23.515,4
2010-06-10 19:47:00,4.978,-0.017,121.518,20.405,144.822,0.006,9.13,0.0599999999999999,23.435,4
2010-06-10 19:48:00,4.977,0.0439999999999999,121.471,20.389,147.119,0.007,9.51,0.07,23.362,4
2010-06-10 19:49:00,4.968,0.275,121.52,20.384,150.068,0.008,9.164,0.078,23.381,4
2010-06-10 19:50:00,4.977,0.0769999999999999,121.465,20.518,143.774,0.007,8.288,0.0599999999999999,23.387,4
2010-06-10 19:51:00,4.973,0.005,121.445,20.497,154.518,0.008,7.314,0.0599999999999999,23.344,4
2010-06-10 19:52:00,4.977,-0.193,121.396,20.494,141.248,0.008,6.348,0.0539999999999999,23.279,4
2010-06-10 19:53:00,4.973,-0.066,121.411,20.524,146.147,0.007,5.684,0.0379999999999999,23.214,4
2010-06-10 19:54:00,4.97,-0.325,121.366,20.534,148.425,0.007,4.896,0.034,23.141,4
2010-06-10 19:55:00,4.97,0.005,121.406,20.541,141.829,0.008,4.698,0.0379999999999999,23.064,4
2010-06-10 19:56:00,4.976,-0.16,121.4,20.539,121.811,0.008,4.146,0.034,22.97,4
2010-06-10 19:57:00,4.97,-0.182,121.334,20.522,120.01,0.007,4.068,0.028,22.944,4
2010-06-10 19:58:00,4.969,-0.215,121.431,20.483,140.199,0.007,3.628,0.0259999999999999,22.914,4
2010-06-10 19:59:00,4.977,0.066,121.461,20.495,135.603,0.005,3.602,0.02,22.933,4
2010-06-10 20:00:00,4.973,0.0439999999999999,121.417,20.498,128.597,0.006,3.46,0.0219999999999999,22.963,4
2010-06-10 20:01:00,4.972,0.049,121.458,20.285,132.21,0.007,3.214,0.0219999999999999,22.995,4
2010-06-10 20:02:00,4.975,0.11,121.467,20.284,136.911,0.008,3.032,0.0219999999999999,23.129,4
2010-06-10 20:03:00,4.988,-0.121,121.592,20.309,143.829,0.007,3.056,0.02,23.135,4
2010-06-10 20:04:00,4.981,0.121,121.612,20.546,142.846,0.007,3.1,0.0219999999999999,23.12,4
2010-06-10 20:05:00,4.984,0.1479999999999999,121.622,20.656,141.712,0.0089999999999999,3.1,0.028,23.128,4
2010-06-10 20:06:00,4.982,0.231,121.628,20.566,144.072,0.008,3.05,0.024,23.114,4
2010-06-10 20:07:00,4.983,-0.171,121.724,20.317,130.661,0.005,3.106,0.014,23.142,4
2010-06-10 20:08:00,4.989,0.1809999999999999,121.757,20.034,133.996,0.007,2.962,0.0219999999999999,23.192,4
2010-06-10 20:09:00,4.983,0.0709999999999999,121.761,19.914,133.227,0.007,2.936,0.02,23.236,4
2010-06-10 20:10:00,4.988,0.2419999999999999,121.738,19.946,136.687,0.006,2.902,0.016,23.305,4
2010-06-10 20:11:00,4.983,0.055,121.733,20.166,129.332,0.006,2.902,0.0179999999999999,23.332,4
2010-06-10 20:12:00,4.995,-0.221,121.77,20.207,127.451,0.007,2.786,0.0179999999999999,23.306,4
2010-06-10 20:13:00,4.989,0.005,121.819,20.058,137.352,0.008,2.872,0.024,23.291,4
2010-06-10 20:14:00,4.992,-0.2979999999999999,121.772,20.173,128.788,0.007,2.774,0.02,23.309,4
2010-06-10 20:15:00,4.991,-0.05,121.785,20.259,119.533,0.007,2.816,0.02,23.243,4
2010-06-10 20:16:00,4.989,-0.083,121.787,20.275,124.157,0.007,2.68,0.02,23.172,4
2010-06-10 20:17:00,4.994,-0.028,121.779,20.338,127.981,0.006,2.782,0.016,23.131,4
2010-06-10 20:18:00,4.993,-0.188,121.82,20.221,123.805,0.007,2.588,0.02,23.096,4
2010-06-10 20:19:00,4.99,-0.121,121.807,20.043,127.104,0.006,2.542,0.016,23.145,4
2010-06-10 20:20:00,4.995,0.099,121.805,20.313,130.117,0.008,2.6,0.02,23.245,4
2010-06-10 20:21:00,4.996,-0.055,121.94,20.377,132.241,0.006,2.414,0.016,23.256,4
2010-06-10 20:22:00,4.994,0.0709999999999999,121.911,20.348,131.145,0.007,2.44,0.0179999999999999,23.263,4
2010-06-10 20:23:00,4.994,0.0,121.984,20.392,132.54,0.005,2.578,0.012,23.318,4
2010-06-10 20:24:00,5.007,0.126,122.022,20.32,122.771,0.008,2.378,0.0179999999999999,23.285,4
2010-06-10 20:25:00,5.001,0.005,121.962,20.306,123.147,0.006,2.486,0.016,23.207,4
2010-06-10 20:26:00,5.001,-0.2039999999999999,121.947,20.33,124.525,0.0089999999999999,2.464,0.0219999999999999,23.117,4
2010-06-10 20:27:00,4.999,-0.1439999999999999,121.965,20.35,129.06,0.007,2.36,0.016,23.0,4
2010-06-10 20:28:00,4.999,0.137,122.048,20.143,133.981,0.0089999999999999,2.312,0.0219999999999999,22.947,4
2010-06-10 20:29:00,5.004,-0.0609999999999999,122.022,19.841,133.102,0.0089999999999999,2.396,0.0219999999999999,22.967,4
2010-06-10 20:30:00,5.002,-0.2429999999999999,122.002,19.763,132.664,0.007,2.326,0.016,23.007,4
2010-06-10 20:31:00,5.006,0.253,122.038,19.914,134.888,0.008,2.174,0.0179999999999999,23.014,4
2010-06-10 20:32:00,4.995,-0.0879999999999999,122.057,19.873,136.726,0.005,2.116,0.01,22.992,4
2010-06-10 20:33:00,5.006,0.1759999999999999,122.117,19.868,124.569,0.006,2.288,0.014,22.988,4
2010-06-10 20:34:00,5.006,0.0709999999999999,122.162,20.009,121.265,0.007,2.234,0.014,22.962,4
2010-06-10 20:35:00,5.005,-0.1489999999999999,122.147,20.142,134.982,0.007,2.348,0.016,22.892,4
2010-06-10 20:36:00,5.009,-0.0769999999999999,122.219,20.085,133.975,0.004,2.36,0.01,22.854,4
2010-06-10 20:37:00,5.003,0.11,122.123,20.046,131.122,0.005,2.278,0.012,22.856,4
2010-06-10 20:38:00,5.01,-0.05,122.231,20.126,128.122,0.007,2.224,0.016,22.844,4
2010-06-10 20:39:00,5.01,-0.083,122.232,20.133,137.45,0.01,2.2,0.0219999999999999,22.834,4
2010-06-10 20:40:00,5.017,-0.028,122.255,20.088,123.894,0.007,1.972,0.014,22.758,4
2010-06-10 20:41:00,5.012,0.275,122.265,19.935,127.925,0.008,2.08,0.016,22.671,4
2010-06-10 20:42:00,5.015,0.2089999999999999,122.339,19.706,127.785,0.005,2.224,0.012,22.604,4
2010-06-10 20:43:00,5.015,0.0379999999999999,122.371,19.589,134.754,0.004,2.05,0.008,22.522,4
2010-06-10 20:44:00,5.021,-0.033,122.467,19.523,126.933,0.006,2.18,0.014,22.457,4
2010-06-10 20:45:00,5.019,0.231,122.447,19.423,135.383,0.007,2.074,0.016,22.342,4
2010-06-10 20:46:00,5.023,-0.27,122.506,19.424,136.695,0.006,2.01,0.012,22.274,4
2010-06-10 20:47:00,5.018,-0.116,122.504,19.523,144.71,0.007,2.04,0.014,22.25,4
2010-06-10 20:48:00,5.024,0.0379999999999999,122.477,19.67,135.513,0.007,1.872,0.012,22.271,4
2010-06-10 20:49:00,5.022,-0.375,122.455,19.655,136.759,0.008,1.936,0.016,22.27,4
2010-06-10 20:50:00,5.017,0.313,122.428,19.561,139.859,0.008,1.87,0.016,22.285,4
2010-06-10 20:51:00,5.022,-0.028,122.449,19.409,148.602,0.007,1.648,0.012,22.273,4
2010-06-10 20:52:00,5.022,-0.105,122.456,19.252,153.984,0.006,2.008,0.012,22.239,4
2010-06-10 20:53:00,5.022,0.159,122.487,19.005,152.338,0.005,1.89,0.01,22.217,4
2010-06-10 20:54:00,5.019,-0.133,122.471,18.825,148.523,0.006,1.722,0.01,22.244,4
2010-06-10 20:55:00,5.023,0.0599999999999999,122.589,18.702,140.942,0.008,2.05,0.016,22.25,4
2010-06-10 20:56:00,5.028,-0.2039999999999999,122.604,18.644,139.153,0.008,1.962,0.016,22.267,4
2010-06-10 20:57:00,5.023,0.016,122.6,18.58,147.604,0.007,1.918,0.014,22.283,4
2010-06-10 20:58:00,5.033,0.324,122.76,18.574,154.752,0.006,1.782,0.012,22.288,4
2010-06-10 20:59:00,5.037,0.231,122.803,18.615,158.826,0.006,1.758,0.01,22.263,4
2010-06-10 21:00:00,5.033,-0.27,122.809,18.701,154.631,0.006,1.866,0.012,22.279,4
2010-06-10 21:01:00,5.033,0.055,122.921,18.826,155.665,0.007,1.78,0.012,22.261,4
2010-06-10 21:02:00,5.041,0.049,122.878,18.912,153.58,0.008,1.714,0.014,22.243,4
2010-06-10 21:03:00,5.02,-0.182,122.318,18.903,145.885,0.008,1.926,0.016,22.187,4
2010-06-10 21:04:00,4.989,0.203,121.66,18.911,149.978,0.008,1.624,0.014,22.198,4
2010-06-10 21:05:00,4.984,-0.017,121.676,18.936,150.137,0.007,1.968,0.014,22.217,4
2010-06-10 21:06:00,4.99,0.1479999999999999,121.692,18.999,140.178,0.008,2.098,0.0179999999999999,22.231,4
2010-06-10 21:07:00,4.989,-0.2429999999999999,121.676,18.98,138.109,0.006,1.924,0.012,22.226,4
2010-06-10 21:08:00,4.993,-0.0219999999999999,121.665,18.967,144.99,0.007,1.99,0.014,22.234,4
2010-06-10 21:09:00,4.987,0.049,121.706,19.006,144.009,0.007,1.93,0.014,22.262,4
2010-06-10 21:10:00,4.995,-0.083,121.771,19.061,145.743,0.007,2.074,0.014,22.255,4
2010-06-10 21:11:00,4.997,-0.0719999999999999,121.87,18.951,149.995,0.006,1.86,0.012,22.236,4
2010-06-10 21:12:00,5.0,0.2909999999999999,121.927,18.928,152.986,0.008,1.848,0.014,22.243,4
2010-06-10 21:13:00,4.995,-0.017,121.911,18.896,153.829,0.006,1.77,0.01,22.249,4
2010-06-10 21:14:00,4.973,0.0769999999999999,121.179,18.839,147.19,0.006,2.062,0.012,22.217,4
2010-06-10 21:15:00,5.019,-0.309,122.38,18.815,148.642,0.006,1.77,0.012,22.17,4
2010-06-10 21:16:00,5.018,0.049,122.32,18.863,146.683,0.006,1.746,0.01,22.141,4
2010-06-10 21:17:00,5.013,-0.215,122.316,18.881,151.067,0.007,1.918,0.014,22.112,4
2010-06-10 21:18:00,5.022,0.1809999999999999,122.345,18.886,149.002,0.007,1.806,0.014,22.1,4
2010-06-10 21:19:00,5.015,-0.05,122.337,18.89,152.152,0.006,1.716,0.012,22.048,4
2010-06-10 21:20:00,5.018,0.3519999999999999,122.401,18.937,152.457,0.006,1.86,0.01,22.062,4
2010-06-10 21:21:00,5.025,-0.2429999999999999,122.426,18.942,144.358,0.006,2.046,0.012,22.029,4
2010-06-10 21:22:00,5.018,0.033,122.467,19.003,151.878,0.006,2.082,0.014,22.02,4
2010-06-10 21:23:00,5.024,0.154,122.453,19.04,166.751,0.006,1.884,0.012,21.999,4
2010-06-10 21:24:00,5.03,-0.055,122.522,19.017,163.892,0.007,2.04,0.014,21.998,4
2010-06-10 21:25:00,5.025,-0.094,122.521,18.954,164.104,0.005,1.89,0.01,22.033,4
2010-06-10 21:26:00,5.024,0.049,122.554,18.856,164.839,0.004,1.984,0.008,22.037,4
2010-06-10 21:27:00,5.026,0.225,122.547,18.746,166.4,0.005,1.966,0.01,22.063,4
2010-06-10 21:28:00,5.03,0.1809999999999999,122.606,18.639,169.753,0.007,1.936,0.012,22.084,4
2010-06-10 21:29:00,5.027,0.0769999999999999,122.607,18.626,172.415,0.007,1.978,0.012,22.13,4
2010-06-10 21:30:00,5.019,-0.155,122.504,18.643,166.648,0.008,1.83,0.014,22.185,4
2010-06-10 21:31:00,5.026,-0.121,122.563,18.659,169.929,0.006,2.104,0.014,22.205,4
2010-06-10 21:32:00,5.026,-0.006,122.508,18.763,172.674,0.007,1.936,0.012,22.242,4
2010-06-10 21:33:00,5.029,-0.11,122.503,18.806,161.19,0.005,2.034,0.01,22.217,4
2010-06-10 21:34:00,5.03,-0.2039999999999999,122.601,18.817,166.113,0.006,2.168,0.014,22.169,4
2010-06-10 21:35:00,5.035,0.1479999999999999,122.74,18.86,171.498,0.008,2.224,0.0179999999999999,22.114,4
2010-06-10 21:36:00,5.034,-0.221,122.733,18.922,160.063,0.0089999999999999,2.016,0.0179999999999999,22.079,4
2010-06-10 21:37:00,5.035,0.0769999999999999,122.813,18.979,171.526,0.005,2.248,0.012,22.045,4
2010-06-10 21:38:00,5.024,-0.0219999999999999,122.481,19.033,168.331,0.006,1.938,0.012,22.018,4
2010-06-10 21:39:00,5.007,0.11,121.953,19.011,162.732,0.007,2.176,0.016,21.996,4
2010-06-10 21:40:00,5.005,0.2419999999999999,121.93,18.92,164.585,0.007,1.81,0.012,21.999,4
2010-06-10 21:41:00,5.001,-0.0219999999999999,121.996,18.861,166.856,0.007,1.8,0.012,22.002,4
2010-06-10 21:42:00,4.996,0.055,121.912,18.835,168.068,0.006,2.082,0.012,22.038,4
2010-06-10 21:43:00,4.996,-0.2039999999999999,121.825,18.878,162.122,0.008,2.068,0.016,22.08,4
2010-06-10 21:44:00,4.994,-0.0879999999999999,121.805,18.918,156.843,0.007,2.08,0.014,22.096,4
2010-06-10 21:45:00,4.989,0.082,121.757,18.923,167.201,0.006,2.152,0.012,22.119,4
2010-06-10 21:46:00,4.996,0.132,121.826,18.969,153.991,0.007,2.092,0.012,22.163,4
2010-06-10 21:47:00,5.0,-0.2869999999999999,121.907,18.953,141.813,0.008,2.01,0.016,22.164,4
2010-06-10 21:48:00,5.008,0.247,121.974,18.878,147.251,0.007,2.044,0.014,22.152,4
2010-06-10 21:49:00,5.001,0.0379999999999999,121.941,18.674,140.87,0.005,2.082,0.012,22.171,4
