measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-04-22 08:15:00,4.3071,509.1177,122.9716,9.9955,,13.4905,12.141,2.0415,271.6166,554.4065,,17.2533,17.6153,18.4102,17.7621,,638.7747,0.9634,,4
2011-04-22 08:16:00,4.3413,513.1816,122.9819,10.0654,,13.4903,12.1561,2.0501,272.2888,558.2164,,17.429,17.9203,18.7918,18.0991,,642.8199,0.9636,,4
2011-04-22 08:17:00,4.3603,515.3964,122.9546,10.1438,,13.4898,12.1655,2.0485,273.5191,560.2357,,17.641,18.1356,19.0261,18.1501,,646.1996,0.9639,,4
2011-04-22 08:18:00,4.3875,518.6218,122.9477,10.2726,,13.4887,12.1862,2.0996,267.9142,562.4911,,17.8502,18.396,19.1681,18.4571,,649.457,0.9639,,4
2011-04-22 08:19:00,4.4223,522.2773,122.917,10.0157,,13.4873,12.1994,2.1276,266.6781,567.3782,,17.6014,18.1628,18.7,18.0237,,654.7692,0.9637,,4
2011-04-22 08:20:00,4.4573,526.3412,122.8862,9.9645,,13.4881,12.2191,2.1415,266.8034,571.3553,,17.4211,18.0244,18.6971,17.9666,,658.9941,0.9639,,4
2011-04-22 08:21:00,4.4891,530.6848,122.958,9.994,,13.4872,12.2336,2.1474,268.0395,575.5594,,17.2599,17.9079,18.5898,17.9294,,663.0993,0.9641,,4
2011-04-22 08:22:00,4.5122,535.4153,123.4621,10.095,,13.4871,12.2336,2.1463,271.3774,582.3743,,17.4381,18.3153,19.2742,18.505,,667.6872,0.9644,,4
2011-04-22 08:23:00,4.5297,538.7268,123.756,10.2274,,13.4871,12.2543,2.1711,268.8312,583.6537,,17.7628,18.6165,19.3369,18.7019,,672.0342,0.9641,,4
2011-04-22 08:24:00,4.5602,543.0058,123.7851,10.1089,,13.4856,12.2694,2.164,271.3603,587.2172,,17.7192,18.4445,19.1367,18.3575,,676.5019,0.9643,,4
2011-04-22 08:25:00,4.5918,546.3387,123.7082,10.2854,,13.4842,12.2788,2.1645,273.8438,592.7158,,17.4551,18.287,19.121,18.2835,,680.4238,0.9647,,4
2011-04-22 08:26:00,4.6326,549.7147,123.3681,10.408,,13.4842,12.2976,2.1914,272.0894,596.1994,,17.6443,18.7656,19.8732,18.9925,,684.9503,0.9648,,4
2011-04-22 08:27:00,4.6588,552.3809,123.2075,10.6962,,13.4842,12.318,2.1873,274.3621,600.086,,18.3251,19.6218,20.8375,19.8546,,689.5375,0.9651,,4
2011-04-22 08:28:00,4.6923,556.2084,123.2023,10.6725,,13.4841,12.3262,2.221,271.9185,603.8839,,18.7294,19.9342,20.7827,19.8038,,693.2198,0.9651,,4
2011-04-22 08:29:00,4.734,561.5626,123.2519,10.4234,,13.4841,12.347,2.2499,271.0869,609.8831,,18.4503,19.4137,20.0035,19.0134,,698.8947,0.965,,4
2011-04-22 08:30:00,4.7658,565.089,123.2194,10.4497,,13.4836,12.3696,2.2718,270.711,614.9581,,18.2119,19.239,19.9626,19.1605,,702.4568,0.965,,4
2011-04-22 08:31:00,4.7976,569.067,123.2177,10.5124,,13.4831,12.3903,2.2718,271.7932,617.4276,,18.2602,19.507,20.3708,19.5049,,707.1628,0.9652,,4
2011-04-22 08:32:00,4.8023,569.0885,123.1852,10.676,,13.4836,12.4189,2.2356,276.538,618.1904,,18.7359,20.048,21.0028,20.0494,,712.4146,0.9653,,4
2011-04-22 08:33:00,4.8261,572.5934,123.2331,10.6964,,13.4813,12.4264,2.2506,275.9741,621.076,,19.0217,20.1288,20.9472,19.8433,,715.9107,0.9653,,4
2011-04-22 08:34:00,4.8482,575.1307,123.2023,10.8376,,13.4804,12.4547,2.2602,276.1678,624.0819,,19.1869,20.3864,21.2202,19.9889,,720.136,0.9656,,4
2011-04-22 08:35:00,4.9108,582.0546,123.1699,10.6075,,13.479,12.4716,2.3577,267.4186,630.4451,,19.0322,20.3518,20.807,20.018,,723.0267,0.9653,,4
2011-04-22 08:36:00,4.9441,586.0325,123.2075,10.5263,,13.4785,12.5053,2.3429,270.9901,634.8881,,18.7537,20.1302,20.7619,19.8489,,727.0109,0.9654,,4
2011-04-22 08:37:00,4.9645,588.8709,123.2382,10.6042,,13.4776,12.5172,2.3354,273.3425,638.3007,,18.7886,20.0313,20.8264,19.8629,,731.4097,0.9654,,4
2011-04-22 08:38:00,5.0016,593.1284,123.2451,10.6867,,13.478,12.5379,2.4124,266.8832,643.7714,,18.8902,20.1853,20.929,20.0572,,736.6014,0.9652,,4
2011-04-22 08:39:00,5.0449,598.8696,123.2758,10.5458,,13.4762,12.5608,2.4441,265.6244,649.1886,,18.7259,19.9535,20.5952,19.7456,,744.2612,0.9654,,4
2011-04-22 08:40:00,5.0808,602.8476,123.2639,10.3847,,13.4748,12.5872,2.4101,271.3432,653.9521,,18.4206,19.624,20.237,19.4971,,745.9515,0.9656,,4
2011-04-22 08:41:00,5.0991,605.4279,123.3203,10.4507,,13.4743,12.6041,2.4413,269.2357,657.2498,,18.3609,19.7038,20.4371,19.6802,,748.6653,0.9655,,4
2011-04-22 08:42:00,5.1296,609.1694,123.3544,10.5099,,13.4743,12.6136,2.4541,269.173,660.5093,,18.4647,19.9493,20.7902,19.9569,,752.9520999999999,0.9658,,4
2011-04-22 08:43:00,5.1463,610.9971,123.3732,10.8163,,13.4739,12.6329,2.5054,264.7358,663.2234,,18.9506,20.6434,21.6397,20.8328,,757.4805,0.9658,,4
2011-04-22 08:44:00,5.151,611.8572,123.3391,10.9358,,13.4734,12.6516,2.5357,261.8593,663.9597,,19.3249,21.1312,21.8719,21.0257,,762.6722999999998,0.9658,,4
2011-04-22 08:45:00,5.2076,618.437,123.3664,10.5778,,13.4729,12.6742,2.5288,265.1915,670.6052,,19.0733,20.6709,21.1133,20.2806,,767.1984999999999,0.966,,4
2011-04-22 08:46:00,5.2368,621.9634,123.3698,10.5716,,13.4729,12.6949,2.5468,264.5136,673.6567,,18.5522,20.1397,20.683,19.8522,,770.2763,0.9659,,4
2011-04-22 08:47:00,5.2731,626.8445,123.3835,10.5422,,13.4729,12.7024,2.5498,265.8408,677.8058,,18.3033,19.8508,20.4898,19.6879,,774.8619999999999,0.966,,4
2011-04-22 08:48:00,5.3058,631.0161,123.5031,10.4519,,13.4729,12.7194,2.5507,268.068,683.7473,,18.288,20.1576,21.097,20.222,,778.6031,0.966,,4
2011-04-22 08:49:00,5.327,633.8974,123.539,10.8221,,13.4729,12.7442,2.5388,270.6198,687.0545,,18.6237,20.7348,21.7766,20.9616,,782.5244,0.9662,,4
2011-04-22 08:50:00,5.3587,637.5529,123.4894,10.9272,,13.4731,12.7555,2.5689,269.3781,691.9949,,19.016,21.0825,22.0241,21.0478,,787.6539,0.9663,,4
2011-04-22 08:51:00,5.3858,639.9611,123.3869,10.9191,,13.4734,12.78,2.5988,266.8661,693.5146,,19.1809,21.3531,22.3251,21.4048,,790.7297,0.9663,,4
2011-04-22 08:52:00,5.4115,642.7995,123.3425,10.8895,,13.4733,12.7915,2.5922,268.8313,696.837,,19.4599,21.5045,22.4192,21.3892,,794.47,0.9662,,4
2011-04-22 08:53:00,5.4299,646.1109,123.5458,11.0392,,13.4733,12.8218,2.6302,266.0402,699.7143,,19.6769,21.7717,22.5989,21.5313,,798.4519,0.9662,,4
2011-04-22 08:54:00,5.4536,650.4759,123.7987,10.904,,13.4728,12.8406,2.6455,266.3421,704.5938,,19.6672,21.7357,22.599,21.6535,,803.5805,0.9664,,4
2011-04-22 08:55:00,5.4612,652.1961,124.0123,10.9013,,13.4727,12.8698,2.6455,267.0427,706.377,,19.7286,21.8887,22.6573,21.6395,,806.2949,0.9665,,4
2011-04-22 08:56:00,5.4833,655.7226,124.0995,10.9459,,13.4709,12.8881,2.6475,268.0452,709.6318,,19.7446,22.022,22.8861,21.9799,,809.129,0.9666,,4
2011-04-22 08:57:00,5.5008,657.6363,124.0841,10.9205,,13.4699,12.9144,2.6765,265.4706,710.4446,,19.7145,21.8913,22.5455,21.7374,,811.9647999999999,0.9665,,4
2011-04-22 08:58:00,5.5395,662.2593,124.067,10.9113,,13.4679,12.9398,2.7104,264.6503,717.2637,,19.5751,21.9733,22.7831,21.8574,,818.7229,0.9665,,4
2011-04-22 08:59:00,5.5846,667.8071,124.0055,10.909,,13.4676,12.9694,2.6819,269.6344,723.1305999999998,,19.4649,21.9208,22.6246,21.7448,,825.4835,0.9668,,4
2011-04-22 09:00:00,5.5941,668.1726,124.0465,11.0229,,13.467,12.9852,2.6699,271.0869,723.6974,,19.4653,22.1219,23.0196,22.0874,,826.8687,0.9666,,4
2011-04-22 09:01:00,5.6149,671.226,123.9508,11.2178,,13.467,13.0168,2.6817,270.7166,725.9385,,19.7439,22.6175,23.6463,22.6264,,830.7919,0.9672,,4
2011-04-22 09:02:00,5.6417,673.6558,123.9183,11.0238,,13.4652,13.0357,2.7373,266.8262,730.3139,,19.8774,22.8018,23.6719,22.6205,,833.0223999999998,0.9671,,4
2011-04-22 09:03:00,5.6633,676.7736,123.9269,11.0737,,13.4632,13.0697,2.7371,267.4585,732.0490999999998,,19.8376,22.6933,23.4338,22.4431,,835.5574,0.9674,,4
2011-04-22 09:04:00,5.6968,680.7946,123.9047,10.9749,,13.4623,13.0888,2.7626,266.7579,736.8672,,19.6193,22.6389,23.5562,22.3439,,840.8066,0.9675,,4
2011-04-22 09:05:00,5.7094,682.4288,123.9337,10.7627,,13.4623,13.1192,2.8154,262.7706,739.7902,,19.5975,22.7969,23.6444,22.2592,,845.2739,0.9674,,4
2011-04-22 09:06:00,5.7334,685.9767,124.0345,10.9446,,13.4618,13.1513,2.8207,264.0693,744.8253999999998,,19.6827,23.3256,24.1785,22.9994,,848.6516,0.9675,,4
2011-04-22 09:07:00,5.763,689.2236,123.9969,11.1942,,13.4613,13.1701,2.8031,266.194,746.1527999999998,,19.5848,23.247,23.9276,22.7417,,852.0322,0.9674,,4
2011-04-22 09:08:00,5.7796,691.3309,124.0773,11.1067,,13.46,13.1995,2.7986,267.6977,749.1215999999998,,19.2383,23.1293,23.7584,22.7093,,853.5992999999999,0.9675,,4
2011-04-22 09:09:00,5.7909,692.5135,124.0619,11.1359,,13.459,13.2251,2.7728,270.9559,751.2939,,19.1234,23.1813,23.908,23.0581,,855.8932,0.9676,,4
2011-04-22 09:10:00,5.8216,696.6636,124.0721,11.2811,,13.4574,13.2573,2.8293,267.0256,755.4733,,19.2413,23.6076,24.5368,23.4329,,859.7549,0.9675,,4
2011-04-22 09:11:00,5.8484,700.2545,124.0824,11.3586,,13.4568,13.28,2.8608,265.0832,758.3166999999999,,19.3227,23.8313,24.7361,23.8065,,864.705,0.9675,,4
2011-04-22 09:12:00,5.8769,703.3939,124.1302,11.3681,,13.4562,13.3128,2.8633,266.3763,762.6816,,19.3002,24.1997,25.1935,24.2532,,869.835,0.9676,,4
2011-04-22 09:13:00,5.8931,705.0066,124.0431,11.5891,,13.4552,13.3444,2.8779,265.6358,764.4053,,19.4272,24.4318,25.277,24.0408,,871.5852999999998,0.9675,,4
2011-04-22 09:14:00,5.9216,708.06,124.0157,11.3908,,13.4546,13.3821,2.931,262.1555,768.3537,,19.2397,24.0231,24.8329,23.5936,,875.8099999999998,0.9672,,4
2011-04-22 09:15:00,5.9703,712.425,123.7731,11.3898,,13.4527,13.4158,2.897,266.4218,771.7595,,19.1371,23.9614,24.7864,23.8205,,880.8808,0.9673,,4
2011-04-22 09:16:00,5.993,713.6076,123.539,11.277,,13.4521,13.4468,2.8603,270.7337,774.3524999999998,,19.0417,23.489,24.1665,23.0727,,883.5964,0.9671,,4
2011-04-22 09:17:00,5.9703,709.9521,123.5219,11.4484,,13.4511,13.4798,2.8045,274.6697,770.2596999999998,,19.1519,23.9218,25.1828,23.967,,885.226,0.9674,,4
2011-04-22 09:18:00,6.0459,720.897,123.5646,11.5412,,13.4492,13.5114,2.9089,268.5977,781.2165999999999,,19.5387,24.4551,25.5929,24.3775,,894.1602,0.9674,,4
2011-04-22 09:19:00,6.0727,722.4452999999999,123.4997,11.5198,,13.4492,13.5474,2.9638,264.0352,782.5145,,19.6665,24.6947,25.6246,24.4243,,894.2202,0.9672,,4
2011-04-22 09:20:00,6.0874,724.2944,123.4553,11.5641,,13.4491,13.583,2.9941,261.9504,784.2596,,19.6746,24.7754,25.6373,24.5043,,897.4797,0.9672,,4
2011-04-22 09:21:00,6.0954,725.4985,123.4843,11.4863,,13.4486,13.6263,3.023,260.1562,786.4366,,19.8552,25.0727,25.9464,25.0754,,900.7996,0.967,,4
2011-04-22 09:22:00,6.1166,727.6917999999998,123.4809,11.545,,13.449,13.6536,3.0289,260.1505,787.955,,20.0795,25.4432,26.4434,25.258,,903.2141,0.9674,,4
2011-04-22 09:23:00,6.1385,731.1108,123.5065,11.6475,,13.449,13.6942,3.051,259.7802,792.5895,,20.1009,24.9607,25.595,24.5182,,907.0171,0.9673,,4
2011-04-22 09:24:00,6.199,738.4860999999999,123.4911,11.2641,,13.4485,13.7334,3.0504,261.8991,798.8745,,19.4287,23.7588,24.4984,23.4041,,913.7181,0.9675,,4
2011-04-22 09:25:00,6.2215,741.1525,123.4894,11.4749,,13.4484,13.7731,2.9911,268.9737,804.4792,,19.3961,23.8009,25.061,23.6834,,916.0722,0.9676,,4
2011-04-22 09:26:00,6.2277,741.4106,123.4638,11.5594,,13.4452,13.8128,2.9658,270.6483,802.6354,,19.7231,24.2446,25.6835,24.1738,,919.3924,0.9676,,4
2011-04-22 09:27:00,6.2426,742.0126,123.4177,11.652,,13.4456,13.8407,2.9811,269.7483,804.1248,,20.0034,24.6998,26.0737,24.6489,,918.7281,0.9675,,4
2011-04-22 09:28:00,6.2314,742.3351,123.4689,11.8167,,13.4461,13.8819,2.9852,269.8907,805.623,,20.2531,25.0657,26.3785,25.0109,,921.0222,0.9678,,4
2011-04-22 09:29:00,6.2774,746.7645999999999,123.4262,12.1301,,13.4438,13.9232,3.0351,267.1338,810.7546,,20.4918,25.3472,26.6064,25.2875,,925.0065,0.9675,,4
2011-04-22 09:30:00,6.298,750.2695999999999,123.4587,12.0673,,13.4437,13.9629,3.075,263.8244,811.1977,,20.9217,25.8475,27.2291,25.7894,,929.0513,0.9678,,4
2011-04-22 09:31:00,6.3155,751.7748,123.363,11.8911,,13.4414,14.0103,3.0588,266.7921,816.0313,,21.1584,25.6596,26.7774,25.378,,931.4057,0.9679,,4
2011-04-22 09:32:00,6.3561,756.5483,123.3339,11.4245,,13.4414,14.0561,3.0975,264.189,818.2688,,20.7556,24.7216,25.7545,24.2837,,934.8469,0.968,,4
2011-04-22 09:33:00,6.3799,758.5911,123.257,11.5732,,13.44,14.1073,3.1135,264.2231,822.6286,,20.9561,25.063,26.6182,24.908,,937.6843,0.9679,,4
2011-04-22 09:34:00,6.3834,759.7308,123.4125,11.6527,,13.4382,14.1561,3.0859,266.3876,822.0159,,21.132,25.5484,27.0038,25.6332,,939.3142,0.9681,,4
2011-04-22 09:35:00,6.3946,761.623,123.4945,11.8649,,13.4377,14.2037,3.1246,264.3371,825.9459,,21.586,26.1681,27.4635,26.1385,,942.6948000000002,0.9679,,4
2011-04-22 09:36:00,6.4054,763.1926999999998,123.5646,11.5639,,13.4377,14.2449,3.093,267.2705,826.6491,,21.414,25.561,26.5192,25.0664,,944.5059,0.9681,,4
2011-04-22 09:37:00,6.4398,767.8157,123.5612,11.2558,,13.4377,14.2946,3.1326,265.2883,831.0179,,20.8547,24.9454,25.9308,24.5062,,948.1887,0.9681,,4
2011-04-22 09:38:00,6.4657,770.6971,123.5509,11.2526,,13.4377,14.3379,3.1221,267.43,834.9151,,20.5399,24.7739,26.0333,24.5832,,952.3542000000001,0.9684,,4
2011-04-22 09:39:00,6.4595,769.407,123.539,11.4881,,13.4377,14.3824,3.0962,269.623,834.7310999999999,,20.729,25.4072,26.8255,25.4873,,952.8976,0.9682,,4
2011-04-22 09:40:00,6.4806,772.7183,123.5219,11.7205,,13.4377,14.4161,3.1142,269.1445,838.1101999999998,,20.998,25.8386,27.1895,25.7358,,959.0533,0.9683,,4
2011-04-22 09:41:00,6.51,776.0512999999999,123.5321,11.7449,,13.4377,14.4614,3.1529,266.849,841.3162,,21.0096,26.0328,26.9933,25.8081,,961.5781,0.9682,,4
2011-04-22 09:42:00,6.544,780.3088,123.5766,11.6053,,13.4368,14.503,3.2096,263.2149,844.7736999999998,,20.6344,25.5739,26.3373,25.2581,,965.3821,0.9683,,4
2011-04-22 09:43:00,6.5569,781.8785,123.6073,11.6685,,13.4358,14.5497,3.1875,266.0573,847.9755,,20.5062,25.7501,27.0341,25.6432,,968.2214,0.9683,,4
2011-04-22 09:44:00,6.566,783.1472,123.5492,11.8484,,13.4354,14.594,3.1969,265.9149,850.0569,,20.7478,26.2928,27.652,26.0445,,970.2748,0.9683,,4
2011-04-22 09:45:00,6.5831,785.2544,123.5919,12.0696,,13.4335,14.6358,3.2003,265.949,851.0836,,20.6474,26.2088,27.4679,25.881,,972.1477000000002,0.9683,,4
2011-04-22 09:46:00,6.6138,788.6518,123.5851,11.8363,,13.4331,14.6849,3.2502,262.7592,853.9425999999999,,20.2461,25.9297,26.9029,25.3888,,976.3743,0.9683,,4
2011-04-22 09:47:00,6.6276,790.2645,123.6056,11.7809,,13.4322,14.734,3.2374,264.4795,856.1672,,20.1271,26.2853,27.671,26.0685,,978.5486,0.9683,,4
2011-04-22 09:48:00,6.6348,791.1675,123.6808,11.899,,13.4322,14.8043,3.2684,262.5143,857.9584,,20.2471,26.5268,27.9384,26.2103,,979.2134,0.9682,,4
2011-04-22 09:49:00,6.6454,792.9094,123.6552,12.3536,,13.4317,14.8521,3.2818,262.0415,859.9579,,20.0217,26.3302,27.5986,26.0518,,980.4819,0.9682,,4
2011-04-22 09:50:00,6.6758,796.4142,123.6176,12.2275,,13.4308,14.8999,3.2834,262.6966,862.4494999999998,,19.8875,26.3221,27.9104,26.1738,,985.4263,0.9685,,4
2011-04-22 09:51:00,6.6797,796.8228,123.5527,12.1734,,13.4294,14.9587,3.2976,261.7909,863.1993999999999,,20.1707,26.9922,28.6595,26.8536,,987.7142,0.9686,,4
2011-04-22 09:52:00,6.7042,799.7256,123.6381,11.848,,13.428,15.007,3.2882,263.3118,865.7858999999999,,19.8772,26.1656,27.4931,25.5834,,989.3386,0.9684,,4
2011-04-22 09:53:00,6.7234,802.822,123.6945,11.7737,,13.4276,15.0648,3.3468,260.0138,870.1772999999998,,19.64,25.7283,27.2555,25.2844,,993.6208,0.9683,,4
2011-04-22 09:54:00,6.7755,808.7997,123.7628,12.0711,,13.4267,15.1112,3.3304,262.9985,875.8454,,19.6804,26.2923,28.0704,26.23,,1001.352,0.9685,,4
2011-04-22 09:55:00,6.8075,813.3153999999998,123.7475,12.3642,,13.4267,15.1682,3.3898,259.7119,880.3578999999999,,19.9033,26.6509,28.2644,26.4096,,1009.383,0.9684,,4
2011-04-22 09:56:00,6.8624,819.3144999999998,123.7064,12.2252,,13.4267,15.2143,3.3548,264.6902,887.8968,,20.0097,27.0432,28.5159,26.7487,,1016.439,0.9686,,4
2011-04-22 09:57:00,4.9281,577.3455,123.122,12.1356,,13.4267,15.2716,2.3103,261.4321,606.7682,,20.191,26.9473,28.38,26.4985,,758.3583,0.9513,,4
2011-04-22 09:58:00,6.8903,827.1199,123.6569,11.8618,,13.4262,15.3275,3.3962,264.5022,898.2237,,20.2374,27.0286,28.5965,26.7586,,971.2751,0.9705,,4
2011-04-22 09:59:00,6.8585,817.4652999999998,123.7116,11.8065,,13.4253,15.3809,3.3295,266.2623,886.4455,,20.3865,27.7486,29.0941,27.2651,,1017.094,0.9682,,4
2011-04-22 10:00:00,6.8302,815.186,123.7577,11.9501,,13.4262,15.4327,3.3593,262.7763,882.6672,,20.7337,28.6792,30.3482,28.0194,,1013.944,0.9681,,4
2011-04-22 10:01:00,6.8339,815.8955999999998,123.7714,12.377,,13.4239,15.486,3.3894,260.6289,883.3565999999998,,20.9966,29.0451,29.9602,28.4001,,1015.451,0.968,,4
2011-04-22 10:02:00,6.86,818.9489999999998,123.7782,12.3676,,13.4225,15.5485,3.4031,260.965,888.0263,,20.7551,28.5229,29.3209,27.5643,,1018.836,0.9682,,4
2011-04-22 10:03:00,6.889,822.239,123.7338,12.2155,,13.4212,15.5978,3.4015,261.8422,890.6063,,20.7915,28.5771,29.5905,27.9451,,1022.338,0.9684,,4
2011-04-22 10:04:00,6.897,824.0451,123.8671,12.492,,13.4207,15.656,3.4211,261.3124,893.9405,,21.031,29.1782,30.3321,28.6274,,1026.313,0.9682,,4
2011-04-22 10:05:00,6.9048,825.5933,123.9781,12.7504,,13.4212,15.7117,3.4281,260.4467,892.8064,,21.4826,30.0064,31.1956,29.5977,,1030.236,0.9682,,4
2011-04-22 10:06:00,6.9007,825.0557,123.9491,12.8067,,13.4193,15.7739,3.4532,258.9315,894.1099,,21.6832,30.4852,31.3565,29.7845,,1030.345,0.9682,,4
2011-04-22 10:07:00,6.9208,827.0555,123.932,12.8768,,13.4189,15.8443,3.4502,260.646,899.2224,,22.0501,30.857,31.8107,30.0687,,1034.087,0.9682,,4
2011-04-22 10:08:00,6.9376,830.1088999999998,123.9576,12.572,,13.4157,15.9047,3.4641,259.8827,900.2125999999998,,21.834,30.0543,30.6644,29.0166,,1037.098,0.9683,,4
2011-04-22 10:09:00,6.9672,832.8610999999999,123.9235,12.585,,13.4157,15.9746,3.47,260.2131,902.9196,,21.8209,30.0284,30.804,29.2468,,1039.753,0.9683,,4
2011-04-22 10:10:00,6.9962,836.0651,123.8995,12.2681,,13.4147,16.0442,3.4974,259.7517,908.4355,,21.5419,29.2441,30.304,28.6061,,1042.405,0.9685,,4
2011-04-22 10:11:00,7.0144,838.4733999999999,123.9303,12.3051,,13.4134,16.1028,3.483,261.358,910.2886,,21.5894,29.2271,30.2125,28.7286,,1044.276,0.9685,,4
2011-04-22 10:12:00,7.0329,841.1396999999998,123.9423,12.3423,,13.4106,16.167,3.4607,263.4883,911.831,,21.5969,28.9844,29.9695,28.5156,,1048.016,0.9686,,4
2011-04-22 10:13:00,7.0386,841.6987,123.9747,12.3744,,13.4106,16.2312,3.4432,265.482,914.0316,,21.5901,28.9839,30.0085,28.1583,,1051.396,0.9687,,4
2011-04-22 10:14:00,7.058,844.1716,123.9354,12.3479,,13.4102,16.285,3.5404,258.7264,915.946,,21.8381,29.2643,30.5454,28.8188,,1053.327,0.9688,,4
2011-04-22 10:15:00,7.0658,845.0317,123.8927,12.5502,,13.4097,16.3473,3.5407,258.9087,916.6937,,22.0783,29.6194,30.6896,28.8847,,1055.017,0.9688,,4
2011-04-22 10:16:00,7.0898,848.0204999999999,123.8637,12.3062,,13.4097,16.405,3.5224,261.284,920.2741,,21.9571,29.3729,30.1831,28.6161,,1058.941,0.9688,,4
2011-04-22 10:17:00,7.1088,850.6653,123.9542,12.4623,,13.4097,16.465,3.507,262.9928,922.2803,,21.6659,28.6167,29.2652,27.5791,,1060.149,0.9688,,4
2011-04-22 10:18:00,7.1294,853.2027,123.9406,12.576,,13.4102,16.5251,3.5316,262.1099,925.5486,,21.2462,27.7248,28.7645,26.8747,,1061.236,0.9689,,4
2011-04-22 10:19:00,7.1415,854.9013999999999,123.9969,12.3742,,13.4088,16.5748,3.589,258.4815,927.6011,,21.1144,27.5191,28.7792,27.0467,,1063.531,0.969,,4
2011-04-22 10:20:00,7.1568,856.5786,123.973,12.582,,13.4065,16.6328,3.6052,257.7524,929.2202,,21.4799,28.5573,30.26,28.4443,,1067.576,0.9689,,4
2011-04-22 10:21:00,7.205,863.2444,123.9901,12.7606,,13.407,16.697,3.6288,258.0714,936.4776,,21.4585,28.3837,29.0587,27.767,,1075.484,0.969,,4
2011-04-22 10:22:00,7.3055,854.5358,124.0944,12.4044,,13.4056,16.7632,3.5974,256.7157,925.4658,,20.8879,27.8036,28.7573,27.3651,,1096.613,0.9649,,4
2011-04-22 10:23:00,5.5392,685.5037,123.6757,12.3357,,13.4047,16.8088,2.892,262.9985,760.72,,20.9083,27.4535,28.6567,27.2466,,848.207,0.9613,,4
2011-04-22 10:24:00,7.2426,868.1255,124.1576,12.5733,,13.4047,16.8606,3.5596,264.2231,940.5056,,21.4205,28.4922,29.8797,28.4607,,1079.471,0.969,,4
2011-04-22 10:25:00,7.1827,860.5780999999998,124.2123,12.7106,,13.4047,16.9082,3.5222,265.1915,934.0446,,21.7547,29.4247,30.9321,29.2601,,1075.839,0.9689,,4
2011-04-22 10:26:00,7.1847,861.3952,124.1678,12.9459,,13.4047,16.962,3.5518,262.9073,933.7991,,22.0252,29.9747,30.924,29.5956,,1076.681,0.9689,,4
2011-04-22 10:27:00,7.1819,861.0511,124.2396,13.2444,,13.4047,17.0134,3.5824,260.6232,933.5963,,22.1815,30.1893,31.345,29.6901,,1074.929,0.9689,,4
2011-04-22 10:28:00,7.2048,862.9647999999999,124.1764,12.9011,,13.4047,17.0824,3.6045,259.6834,935.9926,,22.0691,29.5596,30.318,28.6453,,1076.437,0.9691,,4
2011-04-22 10:29:00,7.2489,868.147,124.1439,12.398,,13.4047,17.1403,3.6521,257.6214,940.8312,,21.4455,28.4397,29.2575,27.6446,,1079.757,0.969,,4
2011-04-22 10:30:00,7.1942,866.3407999999998,124.173,12.538,,13.4037,17.1942,3.6614,256.8809,940.4572,,21.3443,28.6753,29.9916,28.4621,,1081.809,0.9685,,4
2011-04-22 10:31:00,7.2954,874.4473,124.1336,12.7608,,13.4037,17.2503,3.6724,258.3277,948.6592,,21.2003,28.2613,29.5184,27.9656,,1089.402,0.9691,,4
2011-04-22 10:32:00,7.3362,879.3284,124.1695,13.1177,,13.4033,17.3021,3.6152,264.0124,954.4164,,21.329,28.7827,30.6441,28.9661,,1096.887,0.9693,,4
2011-04-22 10:33:00,7.368,883.4052,124.1721,13.0856,,13.4019,17.3601,3.6832,260.8137,960.5325,,21.6345,29.1382,30.2872,28.6981,,1102.242,0.9693,,4
2011-04-22 10:34:00,7.421999999999999,890.5873,124.2405,12.7194,,13.3996,17.4118,3.7431,258.0285,965.8018,,21.3489,28.961,30.0827,28.612,,1111.356,0.9692,,4
2011-04-22 10:35:00,7.444499999999999,892.0979999999998,124.1901,12.8578,,13.3992,17.4781,3.7194,260.3597,968.3589,,20.971,27.7914,28.6335,27.0248,,1109.655,0.969,,4
2011-04-22 10:36:00,7.4193,889.11,124.2107,12.858,,13.3987,17.5301,3.6736,262.4561,964.1375,,20.6196,27.346,28.7123,27.0334,,1105.912,0.9691,,4
2011-04-22 10:37:00,7.3099,876.4922,124.16,12.7314,,13.3978,17.5818,3.6092,263.699,951.7131,,20.7692,27.8888,29.5009,27.9917,,1089.192,0.9692,,4
2011-04-22 10:38:00,7.3315,879.0085,124.1772,12.7782,,13.3978,17.6338,3.6475,261.9277,955.3564,,20.9293,28.2019,29.7573,28.1038,,1092.569,0.9693,,4
2011-04-22 10:39:00,7.353399999999999,881.9791,124.2528,13.0258,,13.396,17.6814,3.6684,260.6642,956.2068,,21.0471,28.639,30.3156,28.7254,,1096.779,0.9689,,4
2011-04-22 10:40:00,7.390399999999999,886.3510999999999,124.1671,13.2138,,13.3941,17.7375,3.6604,262.7162,961.6132,,21.3528,29.2152,30.6204,28.9642,,1105.466,0.9692,,4
2011-04-22 10:41:00,7.4149,887.8777,124.1508,12.8731,,13.3948,17.7935,3.716,259.3943,963.8643,,21.2868,29.2142,30.7913,29.0238,,1107.806,0.9693,,4
