measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-19 12:52:00,6.305,650.389,122.45,18.016,272.667,2.689,257.822,693.312,36.954,4
2010-05-19 12:53:00,6.244,639.681,122.393,18.08,251.733,2.703,252.142,681.5,37.23,4
2010-05-19 12:54:00,6.34,652.894,122.332,18.136,237.729,2.714,257.614,699.35,37.352,4
2010-05-19 12:55:00,6.429,670.737,122.32,17.734,235.851,2.692,265.656,715.12,37.304,4
2010-05-19 12:56:00,6.078,606.489,122.238,17.731,263.508,2.428,267.418,649.102,37.299,4
2010-05-19 12:57:00,5.948,584.269,122.229,17.838,253.228,2.33,267.402,622.976,37.067,4
2010-05-19 12:58:00,5.683,531.269,122.162,17.385,252.68,2.099,270.252,567.064,36.222,4
2010-05-19 12:59:00,5.575,506.363,122.104,17.315,259.934,2.023,267.732,541.71,35.931,4
2010-05-19 13:00:00,5.397,467.374,121.99,17.112,285.135,1.876,266.668,500.178,34.938,4
2010-05-19 13:01:00,5.264,437.463,121.934,16.97,288.823,1.769,265.326,469.322,34.325,4
2010-05-19 13:02:00,5.153,408.345,121.877,16.708,288.223,1.636,266.958,436.604,33.687,4
2010-05-19 13:03:00,5.002,351.81,121.764,16.561,275.699,1.416,267.978,379.494,33.095,4
2010-05-19 13:04:00,4.903,305.339,121.633,16.575,289.017,1.226,270.464,331.544,32.542,4
2010-05-19 13:05:00,4.833,274.586,121.555,16.617,286.747,1.117,267.618,298.874,32.045,4
2010-05-19 13:06:00,4.799,247.153,121.534,16.612,291.504,1.011,267.204,270.034,31.461,4
2010-05-19 13:07:00,4.778,229.833,121.465,16.627,283.989,0.935,270.668,253.068,31.082,4
2010-05-19 13:08:00,4.779,236.181,121.528,16.794,291.357,0.958,269.152,257.8,30.945,4
2010-05-19 13:09:00,4.768,227.086,121.509,16.828,276.221,0.937,267.648,250.914,30.801,4
2010-05-19 13:10:00,4.757,214.368,121.446,17.041,261.475,0.895,264.6,236.684,30.796,4
2010-05-19 13:11:00,4.751,218.866,121.548,16.948,266.724,0.91,262.266,238.542,30.557,4
2010-05-19 13:12:00,4.762,221.856,121.574,16.874,266.259,0.928,262.138,243.374,30.561,4
2010-05-19 13:13:00,4.765,224.895,121.64,17.023,272.591,0.955,259.608,247.832,30.646,4
2010-05-19 13:14:00,4.778,233.934,121.636,17.052,267.184,0.967,265.986,257.144,30.557,4
2010-05-19 13:15:00,4.775,241.174,121.685,17.113,263.777,0.996,266.21,265.154,30.661,4
2010-05-19 13:16:00,4.79,248.336,121.662,17.276,264.039,1.028,263.198,270.526,30.798,4
2010-05-19 13:17:00,4.795,252.713,121.758,17.354,256.182,1.046,262.994,275.14,30.91,4
2010-05-19 13:18:00,4.803,254.376,121.821,17.229,259.241,1.028,270.23,277.648,30.875,4
2010-05-19 13:19:00,4.81,254.596,121.885,17.075,253.369,1.035,268.696,278.056,30.734,4
2010-05-19 13:20:00,4.808,253.941,121.874,16.948,252.662,1.009,275.418,277.942,30.753,4
2010-05-19 13:21:00,4.811,255.29,121.76,16.923,258.625,1.023,272.424,278.556,30.805,4
2010-05-19 13:22:00,4.812,258.615,121.789,17.186,251.223,1.041,271.37,282.398,31.007,4
2010-05-19 13:23:00,4.827,267.793,121.845,17.107,260.049,1.077,270.39,291.122,30.885,4
2010-05-19 13:24:00,4.911,305.471,121.894,17.027,242.642,1.21,273.68,331.038,31.061,4
2010-05-19 13:25:00,4.923,321.156,121.99,17.163,259.768,1.309,265.244,347.132,31.542,4
2010-05-19 13:26:00,4.997,354.568,122.066,17.107,258.165,1.449,263.518,381.804,31.867,4
2010-05-19 13:27:00,5.118,395.226,122.169,17.262,268.514,1.582,267.496,423.154,32.304,4
2010-05-19 13:28:00,5.192,413.658,122.107,17.187,270.179,1.643,270.554,444.49,32.347,4
2010-05-19 13:29:00,5.139,398.166,122.121,17.06,276.506,1.591,269.546,428.79,32.814,4
2010-05-19 13:30:00,5.144,398.534,122.167,17.202,268.024,1.639,262.916,430.306,33.184,4
2010-05-19 13:31:00,5.293,443.392,122.178,17.396,272.4,1.823,259.508,473.184,33.592,4
2010-05-19 13:32:00,5.324,450.566,122.221,17.575,264.918,1.833,263.468,482.892,33.907,4
2010-05-19 13:33:00,5.119,391.922,122.066,17.412,277.301,1.626,260.69,423.982,33.926,4
2010-05-19 13:34:00,4.906,319.73,121.883,17.047,276.962,1.323,260.826,344.92,33.697,4
2010-05-19 13:35:00,5.068,383.813,122.082,17.196,277.959,1.632,253.256,413.07,33.8,4
2010-05-19 13:36:00,5.121,399.355,122.166,17.41,281.142,1.727,249.308,430.45,33.957,4
2010-05-19 13:37:00,5.085,390.172,121.993,17.535,271.072,1.651,253.938,419.292,34.045,4
2010-05-19 13:38:00,5.152,409.474,122.033,17.313,274.753,1.681,261.666,439.834,33.818,4
2010-05-19 13:39:00,5.209,422.72,122.044,17.192,291.719,1.744,259.806,452.994,33.894,4
2010-05-19 13:40:00,5.204,421.916,122.155,16.93,275.916,1.759,256.572,451.226,34.201,4
2010-05-19 13:41:00,5.196,419.069,122.153,17.11,261.281,1.75,257.068,449.742,34.648,4
2010-05-19 13:42:00,5.155,408.714,122.038,17.264,263.795,1.681,260.922,438.518,34.643,4
2010-05-19 13:43:00,4.99,351.166,121.863,17.366,270.047,1.449,261.61,379.154,34.302,4
2010-05-19 13:44:00,4.861,297.483,121.778,17.123,256.918,1.239,259.304,321.218,33.747,4
2010-05-19 13:45:00,4.836,280.499,121.743,16.946,255.045,1.181,257.9,304.558,33.502,4
2010-05-19 13:46:00,4.872,301.865,121.751,16.903,236.241,1.244,263.012,327.432,33.495,4
2010-05-19 13:47:00,4.832,275.825,121.676,16.957,240.509,1.114,270.51,301.24,33.234,4
2010-05-19 13:48:00,4.863,293.503,121.805,16.931,244.351,1.198,266.53,319.374,33.132,4
2010-05-19 13:49:00,4.937,333.103,121.944,16.97,257.697,1.376,260.022,357.458,33.41,4
2010-05-19 13:50:00,5.226,430.284,122.083,17.208,262.354,1.748,263.144,460.086,33.94,4
2010-05-19 13:51:00,5.135,402.504,121.937,17.093,252.931,1.653,261.808,432.462,34.297,4
2010-05-19 13:52:00,5.304,450.114,122.077,16.94,265.353,1.816,264.542,480.31,34.55,4
2010-05-19 13:53:00,5.383,463.85,122.124,17.161,275.329,1.845,269.33,496.832,35.112,4
2010-05-19 13:54:00,5.392,464.373,122.087,17.117,279.697,1.834,271.052,497.234,35.807,4
2010-05-19 13:55:00,5.329,451.491,122.013,17.195,289.218,1.823,266.046,484.59,36.424,4
2010-05-19 13:56:00,5.074,378.049,121.939,17.351,279.244,1.551,263.482,408.484,36.608,4
2010-05-19 13:57:00,5.148,403.875,121.974,17.37,260.298,1.608,268.666,431.814,36.311,4
2010-05-19 13:58:00,5.248,434.468,121.978,17.246,247.936,1.757,265.59,466.404,36.771,4
2010-05-19 13:59:00,5.453,483.136,122.105,17.354,253.619,2.0,257.516,514.968,37.551,4
2010-05-19 14:00:00,5.53,498.875,122.211,17.512,254.99,2.024,262.834,531.938,37.342,4
2010-05-19 14:01:00,5.565,503.495,122.268,17.416,257.959,2.023,266.27,538.582,37.609,4
2010-05-19 14:02:00,5.472,486.885,122.262,17.531,239.082,1.983,261.832,519.322,38.416,4
2010-05-19 14:03:00,5.333,451.672,122.199,17.958,247.214,1.894,255.456,484.028,38.879,4
2010-05-19 14:04:00,5.223,426.793,122.086,17.972,248.057,1.738,262.554,456.228,38.958,4
2010-05-19 14:05:00,4.977,354.392,121.942,17.704,248.071,1.463,260.132,380.582,38.558,4
2010-05-19 14:06:00,4.994,364.197,122.013,17.664,246.837,1.569,249.488,391.294,37.989,4
2010-05-19 14:07:00,4.932,350.406,121.889,17.426,243.568,1.51,248.144,374.728,37.777,4
2010-05-19 14:08:00,4.881,326.618,121.97,17.158,242.21,1.38,254.43,351.11,37.025,4
2010-05-19 14:09:00,4.884,323.221,121.935,17.141,246.925,1.352,258.208,349.192,36.765,4
2010-05-19 14:10:00,4.899,323.628,121.914,17.369,244.891,1.35,260.162,351.1,36.596,4
2010-05-19 14:11:00,4.875,321.431,121.915,17.637,236.058,1.36,254.858,346.718,36.768,4
2010-05-19 14:12:00,4.837,305.537,121.869,17.677,244.134,1.312,251.796,330.426,36.572,4
2010-05-19 14:13:00,4.838,287.639,121.855,17.656,243.498,1.238,252.454,312.536,36.606,4
2010-05-19 14:14:00,4.807,273.369,121.809,17.78,249.462,1.182,251.056,296.758,36.081,4
2010-05-19 14:15:00,4.798,265.288,121.807,17.607,250.717,1.141,253.69,289.378,35.382,4
2010-05-19 14:16:00,4.787,258.125,121.646,17.485,256.745,1.118,252.874,282.606,35.135,4
2010-05-19 14:17:00,4.792,257.382,121.662,17.657,251.583,1.104,255.662,282.134,35.2,4
2010-05-19 14:18:00,4.789,255.901,121.616,17.837,259.818,1.094,256.116,280.098,35.141,4
2010-05-19 14:19:00,4.814,272.169,121.758,18.041,260.101,1.122,263.036,295.0,35.05,4
2010-05-19 14:20:00,4.811,266.444,121.694,17.951,251.847,1.104,263.494,290.942,34.819,4
2010-05-19 14:21:00,4.817,274.058,121.685,17.888,232.664,1.126,265.88,299.234,34.742,4
2010-05-19 14:22:00,4.835,287.254,121.776,17.876,233.655,1.204,259.538,312.386,34.782,4
2010-05-19 14:23:00,5.094,384.716,122.094,17.551,247.025,1.625,253.426,411.102,35.086,4
2010-05-19 14:24:00,5.334,455.658,122.233,17.756,239.04,1.952,248.192,484.626,35.883,4
2010-05-19 14:25:00,5.042,378.385,122.071,18.22,237.255,1.617,250.768,405.302,35.603,4
2010-05-19 14:26:00,4.945,352.603,122.004,18.079,244.113,1.532,246.702,377.85,35.805,4
2010-05-19 14:27:00,5.354,461.4,122.337,18.235,240.617,1.974,249.846,493.152,36.393,4
2010-05-19 14:28:00,5.459,485.426,122.327,18.449,249.645,2.078,249.02,517.578,36.846,4
2010-05-19 14:29:00,5.159,407.657,122.161,18.518,249.226,1.743,249.678,435.048,36.771,4
2010-05-19 14:30:00,5.074,382.222,122.073,18.074,245.371,1.659,248.422,412.242,36.052,4
2010-05-19 14:31:00,5.252,432.481,122.276,18.148,248.109,1.833,252.304,462.336,36.473,4
2010-05-19 14:32:00,5.282,442.792,122.281,18.5,241.874,1.892,249.9,472.954,36.74,4
2010-05-19 14:33:00,5.228,426.21,122.265,19.002,235.398,1.793,253.7,455.12,36.819,4
2010-05-19 14:34:00,5.144,400.935,122.181,19.09,244.248,1.632,263.492,430.238,36.34,4
2010-05-19 14:35:00,5.391,463.437,122.293,19.14,236.961,1.828,272.14,497.4,36.323,4
2010-05-19 14:36:00,5.447,476.243,122.186,18.975,237.067,1.893,270.81,512.43,35.916,4
2010-05-19 14:37:00,5.709,534.793,122.313,19.153,236.347,2.083,274.768,572.396,36.11,4
2010-05-19 14:38:00,5.242,409.121,122.057,19.089,229.0,1.592,276.542,439.336,35.609,4
2010-05-19 14:39:00,6.477,671.299,122.589,18.719,239.1,2.61,273.584,715.062,35.423,4
2010-05-19 14:40:00,7.05,776.215,122.818,18.847,244.03,3.08,268.37,826.5,36.098,4
2010-05-19 14:41:00,6.849,746.722,122.708,18.688,254.979,2.938,269.948,793.022,36.398,4
2010-05-19 14:42:00,6.836,739.312,122.76,18.761,255.033,2.961,266.712,789.556,36.785,4
2010-05-19 14:43:00,6.135,602.454,122.465,18.624,247.88,2.399,268.456,644.198,36.466,4
2010-05-19 14:44:00,6.384,639.725,122.612,18.565,246.457,2.535,269.636,683.2,36.284,4
2010-05-19 14:45:00,5.258,411.637,122.181,18.776,253.501,1.596,278.032,443.758,35.589,4
2010-05-19 14:46:00,5.013,352.515,121.981,18.739,247.017,1.355,279.46,378.426,34.762,4
2010-05-19 14:47:00,5.227,411.522,122.027,18.616,247.862,1.644,270.47,444.392,34.417,4
2010-05-19 14:48:00,4.962,336.092,121.84,18.605,262.137,1.344,269.116,361.666,33.649,4
2010-05-19 14:49:00,5.612,499.773,122.281,18.32,118.895,2.017,264.75,534.318,33.258,4
2010-05-19 14:50:00,5.484,482.541,122.29,18.28,66.423,1.961,263.434,516.356,33.022,4
2010-05-19 14:51:00,5.747,520.561,122.382,18.543,55.811,2.133,260.498,554.868,33.681,4
2010-05-19 14:52:00,5.055,361.83,121.996,18.355,58.5,1.465,265.02,388.966,32.859,4
2010-05-19 14:53:00,5.645,520.55,122.317,18.163,53.521,2.047,272.128,556.916,32.949,4
2010-05-19 14:54:00,5.724,536.389,122.339,18.295,51.905,2.108,272.794,574.9,33.351,4
2010-05-19 14:55:00,5.66,522.571,122.372,18.54,50.94,2.035,275.846,561.324,33.556,4
2010-05-19 14:56:00,5.655,523.815,122.349,18.612,52.891,2.021,277.428,560.458,33.623,4
2010-05-19 14:57:00,5.779,551.727,122.503,18.605,47.04,2.172,271.01,588.588,34.114,4
2010-05-19 14:58:00,5.978,588.756,122.614,18.764,47.057,2.334,269.512,629.05,34.45,4
2010-05-19 14:59:00,6.104,609.28,122.804,18.729,47.402,2.378,274.528,652.846,35.098,4
2010-05-19 15:00:00,6.063,602.85,122.749,18.614,47.533,2.341,275.994,646.038,35.159,4
2010-05-19 15:01:00,6.105,614.114,122.778,18.951,48.347,2.364,277.426,655.794,35.421,4
2010-05-19 15:02:00,6.337,657.612,122.87,18.982,49.728,2.575,271.852,700.132,35.63,4
2010-05-19 15:03:00,6.402,668.799,122.893,19.113,49.129,2.617,272.074,711.898,36.085,4
2010-05-19 15:04:00,6.319,652.503,122.889,19.143,49.866,2.577,269.976,695.622,36.218,4
2010-05-19 15:05:00,6.354,657.161,122.926,19.016,55.733,2.628,267.27,702.366,36.475,4
2010-05-19 15:06:00,6.279,646.216,122.965,19.139,54.745,2.596,265.43,688.962,36.538,4
2010-05-19 15:07:00,6.173,626.567,122.928,19.074,55.189,2.537,263.48,668.38,36.391,4
2010-05-19 15:08:00,6.188,626.914,122.911,18.964,58.254,2.484,269.912,670.468,36.387,4
2010-05-19 15:09:00,6.169,625.23,122.865,19.064,57.272,2.504,266.658,667.57,36.489,4
2010-05-19 15:10:00,6.015,594.548,122.806,18.972,58.246,2.345,271.83,637.418,36.219,4
2010-05-19 15:11:00,5.792,552.916,122.667,18.859,61.516,2.16,273.592,590.816,36.239,4
2010-05-19 15:12:00,5.484,484.974,122.552,18.855,61.134,1.894,274.15,519.378,35.958,4
2010-05-19 15:13:00,5.477,486.863,122.504,18.775,62.069,1.954,266.82,521.152,35.273,4
2010-05-19 15:14:00,5.649,521.255,122.536,18.813,59.822,2.161,258.922,559.366,35.485,4
2010-05-19 15:15:00,5.749,543.799,122.594,18.898,58.612,2.272,255.318,579.958,35.409,4
2010-05-19 15:16:00,5.714,537.077,122.606,18.677,58.465,2.202,260.264,573.05,34.997,4
2010-05-19 15:17:00,5.557,500.621,122.595,18.639,54.182,2.0,268.246,536.626,34.432,4
2010-05-19 15:18:00,5.401,466.493,122.556,18.954,51.467,1.855,268.934,498.762,34.338,4
2010-05-19 15:19:00,5.366,458.939,122.434,19.01,50.007,1.827,269.506,492.286,34.309,4
2010-05-19 15:20:00,5.459,480.13,122.534,18.753,55.134,1.945,265.152,515.722,34.057,4
2010-05-19 15:21:00,5.381,464.99,122.476,18.751,56.64,1.893,262.69,497.274,33.737,4
2010-05-19 15:22:00,5.253,437.133,122.268,18.633,56.015,1.808,258.766,467.818,33.466,4
2010-05-19 15:23:00,5.396,465.838,122.4,18.791,55.087,1.88,265.67,499.634,33.616,4
2010-05-19 15:24:00,5.419,471.156,122.361,18.838,51.854,1.872,270.612,506.534,33.497,4
2010-05-19 15:25:00,5.394,465.54,122.456,18.588,54.538,1.805,276.122,498.392,33.225,4
2010-05-19 15:26:00,5.525,492.979,122.542,18.411,54.325,1.961,270.294,529.982,33.188,4
2010-05-19 15:27:00,5.542,502.201,122.467,18.449,53.581,2.013,266.38,536.084,33.209,4
2010-05-19 15:28:00,5.516,494.702,122.533,18.674,52.846,1.96,270.162,529.308,33.442,4
2010-05-19 15:29:00,5.518,493.623,122.662,18.727,53.493,1.949,271.064,528.236,33.453,4
2010-05-19 15:30:00,5.535,498.666,122.684,18.692,54.401,1.995,267.354,533.312,33.146,4
2010-05-19 15:31:00,5.539,498.022,122.665,18.456,55.65,1.979,269.846,533.96,32.839,4
2010-05-19 15:32:00,5.502,490.783,122.638,18.417,55.987,1.964,267.994,526.364,32.704,4
2010-05-19 15:33:00,5.487,488.779,122.584,18.478,54.678,1.947,268.154,521.918,32.65,4
2010-05-19 15:34:00,5.538,498.683,122.661,18.515,52.046,2.031,262.456,532.94,32.784,4
2010-05-19 15:35:00,5.393,464.379,122.538,18.612,53.087,1.894,261.838,495.744,32.646,4
2010-05-19 15:36:00,5.221,409.936,122.517,18.521,57.637,1.682,262.608,442.052,32.281,4
2010-05-19 15:37:00,5.4,465.832,122.696,18.54,57.616,1.859,269.096,500.172,32.375,4
2010-05-19 15:38:00,5.386,461.632,122.762,18.385,57.538,1.826,271.35,495.576,32.253,4
2010-05-19 15:39:00,5.241,415.326,122.647,18.455,56.2,1.64,271.78,446.024,32.26,4
2010-05-19 15:40:00,5.401,464.852,122.801,18.431,56.368,1.847,269.702,498.014,32.228,4
2010-05-19 15:41:00,5.386,463.531,122.709,18.621,56.108,1.855,268.13,497.316,32.365,4
2010-05-19 15:42:00,5.36,456.396,122.713,18.76,55.845,1.805,270.704,488.55,32.399,4
2010-05-19 15:43:00,5.252,429.926,122.604,18.728,56.251,1.7,271.296,461.236,32.368,4
2010-05-19 15:44:00,5.258,431.148,122.675,18.754,56.591,1.704,270.894,461.708,32.3,4
2010-05-19 15:45:00,5.345,453.715,122.697,18.564,54.376,1.795,270.692,485.714,32.147,4
2010-05-19 15:46:00,5.479,486.131,122.707,18.796,55.619,1.956,265.764,519.718,32.499,4
2010-05-19 15:47:00,5.088,339.175,122.363,18.831,54.915,1.399,261.936,366.91,32.401,4
2010-05-19 15:48:00,4.726,147.654,121.944,18.527,57.611,0.634,262.82,166.594,31.108,4
2010-05-19 15:49:00,4.839,227.691,122.196,18.278,57.375,0.917,272.23,249.908,30.43,4
2010-05-19 15:50:00,5.209,411.709,122.636,18.124,56.891,1.65,268.616,442.78,30.723,4
2010-05-19 15:51:00,5.207,418.624,122.627,18.359,58.934,1.673,267.396,447.17,31.104,4
2010-05-19 15:52:00,5.032,361.56,122.496,18.311,57.81,1.44,270.336,389.308,30.938,4
2010-05-19 15:53:00,4.967,338.482,122.376,18.069,52.527,1.353,270.386,365.856,30.666,4
2010-05-19 15:54:00,4.887,306.099,122.324,18.211,57.414,1.25,265.106,331.56,30.67,4
2010-05-19 15:55:00,4.926,316.901,122.446,18.285,67.123,1.277,268.91,343.738,30.523,4
2010-05-19 15:56:00,4.98,331.985,122.463,18.4,67.083,1.315,273.77,360.084,30.795,4
2010-05-19 15:57:00,5.061,362.738,122.52,18.696,70.296,1.401,279.94,392.012,31.094,4
2010-05-19 15:58:00,4.938,316.46,122.437,18.795,67.322,1.247,276.152,344.46,31.179,4
2010-05-19 15:59:00,4.859,281.319,122.347,18.451,67.054,1.101,280.024,308.268,30.688,4
2010-05-19 16:00:00,4.884,291.961,122.428,18.267,64.57,1.127,282.084,317.804,30.394,4
2010-05-19 16:01:00,4.922,306.881,122.527,18.211,64.076,1.197,279.884,334.872,30.335,4
2010-05-19 16:02:00,4.899,299.674,122.49,18.179,61.826,1.205,271.732,327.55,30.194,4
2010-05-19 16:03:00,4.862,287.595,122.435,18.179,62.501,1.149,271.996,312.496,30.145,4
2010-05-19 16:04:00,4.893,301.287,122.494,18.234,65.485,1.193,274.364,327.406,30.165,4
2010-05-19 16:05:00,5.021,348.92,122.612,18.311,67.003,1.357,277.876,377.046,30.399,4
2010-05-19 16:06:00,5.271,432.585,122.786,18.377,65.29,1.701,272.688,463.86,30.798,4
2010-05-19 16:07:00,5.0,320.743,122.631,18.584,63.73,1.29,269.864,348.214,31.067,4
2010-05-19 16:08:00,4.829,250.682,122.475,18.164,63.867,1.028,268.002,275.146,30.398,4
2010-05-19 16:09:00,5.289,434.853,122.815,18.122,63.338,1.781,263.182,468.428,30.799,4
2010-05-19 16:10:00,5.109,364.109,122.738,18.332,61.714,1.485,265.152,393.51,31.108,4
2010-05-19 16:11:00,4.912,297.323,122.618,18.333,59.334,1.198,268.256,321.586,30.927,4
2010-05-19 16:12:00,5.003,343.42,122.735,18.491,60.724,1.376,269.726,370.962,30.886,4
2010-05-19 16:13:00,5.082,379.056,122.841,18.57,60.802,1.548,262.942,406.668,31.05,4
2010-05-19 16:14:00,5.135,398.077,122.878,18.567,59.739,1.645,259.938,427.58,31.393,4
2010-05-19 16:15:00,5.16,407.029,122.939,18.47,59.741,1.675,260.732,436.606,31.364,4
2010-05-19 16:16:00,5.179,407.024,122.831,18.429,61.724,1.682,260.772,438.662,31.528,4
2010-05-19 16:17:00,5.153,398.072,122.865,18.621,64.26,1.607,265.806,427.232,31.684,4
2010-05-19 16:18:00,5.15,398.969,122.855,18.524,65.337,1.594,268.418,427.82,31.619,4
2010-05-19 16:19:00,5.099,378.434,122.799,18.593,64.077,1.53,267.184,408.606,31.657,4
2010-05-19 16:20:00,5.122,389.852,122.833,18.648,64.319,1.576,266.866,420.43,31.876,4
2010-05-19 16:21:00,5.075,369.653,122.865,18.476,64.816,1.472,270.294,397.768,31.8,4
2010-05-19 16:22:00,5.082,376.491,122.831,18.341,60.86,1.493,270.522,403.844,31.549,4
2010-05-19 16:23:00,4.967,288.685,122.715,18.105,59.343,1.159,269.54,312.714,31.027,4
2010-05-19 16:24:00,5.019,351.408,122.855,17.94,63.349,1.394,270.834,377.616,30.903,4
2010-05-19 16:25:00,4.952,315.177,122.708,18.059,64.703,1.299,263.012,341.488,30.757,4
2010-05-19 16:26:00,4.956,329.425,122.678,18.094,67.025,1.361,261.1,355.43,30.714,4
2010-05-19 16:27:00,4.911,291.218,122.476,18.044,65.318,1.188,267.49,317.974,30.613,4
2010-05-19 16:28:00,4.856,265.089,122.469,17.97,61.34,1.09,265.542,289.344,30.496,4
2010-05-19 16:29:00,4.881,282.42,122.612,17.948,61.741,1.169,262.228,306.594,30.461,4
2010-05-19 16:30:00,4.866,269.389,122.611,17.848,62.951,1.132,259.796,293.982,30.414,4
2010-05-19 16:31:00,4.899,291.57,122.672,17.839,62.279,1.187,266.078,315.928,30.306,4
2010-05-19 16:32:00,4.823,257.283,121.984,18.034,59.256,1.047,268.124,280.732,30.229,4
2010-05-19 16:33:00,4.803,240.734,121.805,18.061,61.596,0.969,274.786,266.242,30.094,4
2010-05-19 16:34:00,4.81,244.395,121.884,17.937,60.111,0.972,274.774,267.218,30.021,4
2010-05-19 16:35:00,4.799,241.124,121.881,17.919,58.222,0.976,271.81,265.124,29.982,4
2010-05-19 16:36:00,4.778,231.897,121.91,17.942,59.775,0.943,268.098,252.734,29.898,4
2010-05-19 16:37:00,4.79,237.761,121.93,17.892,59.328,0.993,262.422,260.542,29.807,4
2010-05-19 16:38:00,4.745,199.036,121.772,17.854,57.654,0.8389999999999999,260.604,218.534,29.696,4
2010-05-19 16:39:00,4.741,148.733,121.685,17.76,55.402,0.647,259.944,168.102,29.324,4
2010-05-19 16:40:00,4.757,129.024,121.658,17.394,51.967,0.574,258.124,148.08,28.865,4
2010-05-19 16:41:00,4.751,125.484,121.654,17.231,54.565,0.568,254.016,144.334,28.658,4
2010-05-19 16:42:00,4.764,111.324,121.57,17.318,55.508,0.519,247.922,128.766,28.529,4
2010-05-19 16:43:00,4.787,97.94,121.562,17.312,55.045,0.466,249.974,116.374,28.239,4
2010-05-19 16:44:00,4.789,96.641,121.687,17.334,56.898,0.46,251.622,115.74,28.045,4
2010-05-19 16:45:00,4.79,102.361,121.715,17.24,58.192,0.4849999999999999,248.536,120.57,27.904,4
2010-05-19 16:46:00,4.758,111.764,121.67,17.341,57.136,0.528,243.554,128.682,27.871,4
2010-05-19 16:47:00,4.806,96.14,121.624,17.326,56.936,0.4709999999999999,241.396,113.766,27.742,4
2010-05-19 16:48:00,4.818,95.16,121.799,17.394,53.446,0.451,250.522,112.93,27.638,4
2010-05-19 16:49:00,4.805,93.674,121.768,17.31,56.068,0.437,258.55,112.936,27.486,4
2010-05-19 16:50:00,4.812,93.085,121.841,17.426,57.504,0.436,254.322,110.932,27.4,4
2010-05-19 16:51:00,4.814,91.752,121.763,17.425,56.398,0.4279999999999999,260.168,111.366,27.293,4
2010-05-19 16:52:00,4.807,92.688,121.701,17.46,57.525,0.4209999999999999,263.824,111.186,27.223,4
2010-05-19 16:53:00,4.813,93.756,121.736,17.491,58.041,0.4199999999999999,267.4,112.19,27.135,4
2010-05-19 16:54:00,4.812,94.577,121.786,17.396,56.086,0.4189999999999999,269.716,112.952,27.01,4
2010-05-19 16:55:00,4.805,94.764,121.853,17.46,56.821,0.4209999999999999,269.988,113.518,26.957,4
2010-05-19 16:56:00,4.808,97.825,121.816,17.506,56.035,0.4209999999999999,274.526,115.648,26.867,4
2010-05-19 16:57:00,4.8,102.075,121.899,17.491,54.393,0.444,272.32,120.782,26.83,4
2010-05-19 16:58:00,4.79,106.298,121.888,17.507,55.392,0.456,276.252,125.956,26.782,4
2010-05-19 16:59:00,4.786,111.511,121.892,17.547,55.714,0.4729999999999999,272.316,128.686,26.754,4
2010-05-19 17:00:00,4.794,115.783,122.059,17.522,54.268,0.4939999999999999,270.146,133.458,26.742,4
2010-05-19 17:01:00,4.769,117.325,121.733,17.535,50.949,0.509,270.918,137.868,26.737,4
2010-05-19 17:02:00,4.746,125.181,121.515,17.498,53.332,0.549,265.206,145.526,26.712,4
2010-05-19 17:03:00,4.754,129.134,121.631,17.576,55.536,0.559,267.85,149.782,26.763,4
2010-05-19 17:04:00,4.75,140.139,121.844,17.532,55.093,0.6059999999999999,266.07,161.366,26.768,4
2010-05-19 17:05:00,4.74,153.649,121.882,17.622,52.32,0.664,261.178,173.494,26.866,4
2010-05-19 17:06:00,4.745,148.116,121.873,17.646,53.526,0.662,253.944,167.988,26.857,4
2010-05-19 17:07:00,4.735,149.691,121.831,17.634,51.311,0.675,250.566,169.088,26.835,4
2010-05-19 17:08:00,4.736,141.791,121.854,17.746,55.934,0.636,252.622,160.638,26.841,4
2010-05-19 17:09:00,4.74,151.959,121.808,17.733,56.237,0.683,250.07,170.734,26.791,4
2010-05-19 17:10:00,4.745,157.58,121.927,17.673,57.095,0.7089999999999999,251.088,177.938,26.825,4
2010-05-19 17:11:00,4.749,149.273,121.911,17.65,57.971,0.673,251.052,168.992,26.831,4
2010-05-19 17:12:00,4.747,144.18,121.919,17.634,59.905,0.649,252.25,163.616,26.737,4
2010-05-19 17:13:00,4.751,139.335,121.794,17.544,60.817,0.629,250.774,157.694,26.645,4
2010-05-19 17:14:00,4.907,62.932,121.623,17.342,61.3,0.315,249.734,78.75199999999998,26.231,4
2010-05-19 17:15:00,4.934,55.422,121.651,17.156,61.577,0.2859999999999999,250.972,71.826,25.894,4
2010-05-19 17:16:00,4.948,51.547,121.617,17.031,61.986,0.271,251.14,68.172,25.692,4
2010-05-19 17:17:00,4.86,78.793,121.69,16.945,63.983,0.388,249.078,96.49,25.602,4
2010-05-19 17:18:00,4.778,110.179,121.824,17.012,60.672,0.51,252.334,128.814,25.785,4
2010-05-19 17:19:00,4.778,114.187,121.867,17.187,59.428,0.509,260.738,132.754,25.834,4
2010-05-19 17:20:00,4.879,82.421,121.665,17.189,57.697,0.372,264.4,98.468,25.762,4
2010-05-19 17:21:00,5.044,39.126,121.697,17.178,60.926,0.2109999999999999,263.44,55.58,25.458,4
2010-05-19 17:22:00,4.86,85.34399999999998,121.928,17.046,59.5,0.395,262.802,103.784,25.423,4
