measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-12-04 14:20:00,,1.54,,173.5319,,121.8961,,11.2599,13.358,17.6775,,0.8014999999999999,,244.9022,,196.3415,,18.716,,24.6167,,24.2577,,22.9914,,,,,,220.3506,0.9175,4
2012-12-04 14:21:00,,1.2824,,142.5777,,121.8509,,11.3008,13.3565,17.7375,,0.6827999999999999,,239.1833,,163.3759,,18.5307,,23.4775,,23.2078,,22.2836,,,,,,185.9586,0.9085,4
2012-12-04 14:22:00,,1.1721,,130.5382,,121.8676,,11.254,13.3556,17.7852,,0.6593999999999999,,231.1519,,152.384,,18.3754,,22.4734,,22.1625,,21.2528,,,,,,174.4358,0.9082,4
2012-12-04 14:23:00,,1.2247,,135.6189,,121.8664,,11.1183,13.3555,17.8059,,0.6995,,224.5957,,157.0862,,18.1542,,21.5386,,21.2892,,20.459,,,,,,183.7574,0.9085,4
2012-12-04 14:24:00,,1.3285,,150.4617,,121.8566,,10.9721,13.356,17.8185,,0.7964999999999999,,216.1313,,171.926,,18.0076,,20.7952,,20.7496,,19.8588,,,,,,204.2473,0.917,4
2012-12-04 14:25:00,,1.7696,,203.4711,,122.0485,,11.082,13.3554,17.8433,,1.0453,,218.6832,,228.6201,,17.9886,,20.531,,20.5428,,19.786,,,,,,268.6234,0.939,4
2012-12-04 14:26:00,,1.87,,217.3129,,122.0938,,11.0323,13.3563,17.8433,,1.0996,,219.5376,,241.4063,,17.9838,,20.2202,,20.0664,,19.5981,,,,,,290.2412,0.9429,4
2012-12-04 14:27:00,,1.882,,218.531,,122.0599,,10.9241,13.3586,17.8433,,1.0811,,225.5298,,243.997,,17.9031,,19.7345,,19.5155,,19.4829,,,,,,279.3099,0.9434,4
2012-12-04 14:28:00,,2.5427,,296.5327,,122.3155,,10.9369,13.3577,17.8433,,1.4826,,220.9331,,327.3807,,17.901,,19.783,,19.5335,,19.7643,,,,,,376.768,0.9548,4
2012-12-04 14:29:00,,2.7575,,325.3349,,122.4408,,10.8475,13.3595,17.8433,,1.6254,,218.0793,,354.4529,,17.8996,,20.1058,,19.7068,,20.2325,,,,,,427.601,0.9572,4
2012-12-04 14:30:00,,2.7046,,318.4637,,122.4617,,10.7772,13.3585,17.8454,,1.5707,,221.3717,,347.4653,,17.9058,,20.5134,,20.1064,,20.6552,,,,,,408.1206,0.9571,4
2012-12-04 14:31:00,,3.7274,,441.2476,,122.7041,,10.9651,13.359,17.8661,,2.185,,218.5977,,478.3645,,18.083,,21.6084,,21.1338,,21.547,,,,,,561.3988,0.9649,4
2012-12-04 14:32:00,,4.4259,,528.8264,,122.9892,,11.3651,13.358,17.8785,,2.5543,,223.2514,,570.2222,,18.3554,,23.1913,,22.7858,,23.108,,,,,,673.2852,0.9676,4
2012-12-04 14:33:00,,4.2134,,505.2655,,122.9734,,11.73,13.3562,17.9013,,2.432,,223.3311,,543.0465,,18.6734,,24.4795,,24.0113,,24.3004,,,,,,646.9125,0.9667,4
2012-12-04 14:34:00,,4.0137,,478.4531,,122.8876,,11.8851,13.3553,17.949,,2.2837,,226.0253,,516.2207,,18.975,,25.3254,,24.8024,,24.9834,,,,,,598.8068,0.9665,4
2012-12-04 14:35:00,,3.7463,,448.4894,,122.8272,,11.7868,13.3534,18.0096,,2.1116,,228.936,,483.4154,,19.2367,,25.5826,,24.752,,25.3134,,,,,,563.6465,0.9647,4
2012-12-04 14:36:00,,2.8111,,332.2756,,122.508,,11.3604,13.3511,18.0736,,1.5537,,233.2992,,362.4449,,19.1806,,24.8739,,24.0078,,25.0035,,,,,,410.7821,0.9589,4
2012-12-04 14:37:00,,2.4881,,291.844,,122.3303,,10.9581,13.3497,18.144,,1.3563,,236.1188,,320.2654,,18.8997,,23.8401,,23.1161,,24.2584,,,,,,358.7575,0.9552,4
2012-12-04 14:38:00,,2.2375,,261.3213,,122.2364,,10.7842,13.3497,18.2063,,1.2319,,235.2017,,289.7504,,18.6731,,22.9823,,22.4121,,23.6749,,,,,,323.542,0.9527,4
2012-12-04 14:39:00,,2.108,,244.2498,,122.1914,,10.7829,13.3497,18.2526,,1.139,,238.1295,,271.2563,,18.5548,,22.3967,,21.9989,,23.2408,,,,,,298.9571,0.95,4
2012-12-04 14:40:00,,2.3156,,269.8939,,122.2527,,10.8522,13.3488,18.2978,,1.2372,,240.7668,,297.8277,,18.5145,,22.0354,,21.6912,,22.9291,,,,,,324.9677,0.954,4
2012-12-04 14:41:00,,2.4041,,280.1781,,122.238,,10.9368,13.3497,18.3295,,1.2607,,245.0616,,309.1395,,18.5017,,21.7847,,21.6121,,22.6933,,,,,,331.7961,0.9529,4
2012-12-04 14:42:00,,2.7025,,315.2135,,122.2891,,11.0085,13.3497,18.3601,,1.4033,,247.9951,,347.924,,18.5817,,21.8524,,21.6674,,22.7587,,,,,,366.0017,0.9517,4
2012-12-04 14:43:00,,3.0745,,360.0714,,122.4258,,11.1912,13.3483,18.3912,,1.5835,,248.9748,,394.4091,,18.7377,,22.3148,,22.1363,,23.1034,,,,,,414.4605,0.956,4
2012-12-04 14:44:00,,3.4365,,405.878,,122.5325,,11.4958,13.3465,18.4149,,1.7182,,257.2569,,441.9798,,18.935,,22.9385,,22.3516,,23.3857,,,,,,460.0087,0.9604,4
2012-12-04 14:45:00,,3.6235,,428.6908,,122.6162,,11.5675,13.3456,18.4494,,1.7822,,260.5663,,464.3914,,19.147,,23.3236,,22.8591,,23.6557,,,,,,484.0001,0.9608,4
2012-12-04 14:46:00,,3.3637,,397.9917,,122.5411,,11.5228,13.3456,18.4917,,1.6188,,267.6579,,433.1489,,19.2614,,23.4458,,22.7315,,23.7963,,,,,,454.0085,0.9591,4
2012-12-04 14:47:00,,3.0734,,361.249,,122.3921,,11.2477,13.3442,18.5309,,1.4666,,269.7825,,395.7497,,19.2388,,23.0133,,22.1811,,23.5725,,,,,,409.3496,0.9575,4
2012-12-04 14:48:00,,3.3917,,400.6878,,122.4928,,11.1311,13.3433,18.572,,1.578,,276.7886,,436.7406,,19.1959,,22.9892,,22.5286,,23.6317,,,,,,460.4207,0.9601,4
2012-12-04 14:49:00,,3.4253,,405.985,,122.5953,,11.1065,13.3433,18.6092,,1.5753,,282.1088,,444.3538,,19.1672,,22.8954,,22.345,,23.628,,,,,,480.2552,0.9604,4
2012-12-04 14:50:00,,2.9872,,352.3839,,122.424,,11.0622,13.3424,18.6467,,1.3502,,285.6289,,385.6223,,19.0749,,22.7294,,22.1671,,23.5386,,,,,,436.2491,0.9562,4
2012-12-04 14:51:00,,2.9388,,343.5226,,122.3028,,11.0609,13.3405,18.7069,,1.3525,,280.8841,,379.3018,,18.9318,,22.4454,,21.9091,,23.3954,,,,,,404.6556,0.9556,4
2012-12-04 14:52:00,,2.4316,,286.7764,,122.1723,,11.1088,13.3396,18.738,,1.1588,,273.4507,,316.9893,,18.8906,,22.3784,,21.9737,,23.3773,,,,,,339.9837,0.9481,4
2012-12-04 14:53:00,,2.0244,,234.5795,,122.0347,,11.2087,13.3387,18.7721,,0.9861,,266.5243,,262.8772,,18.9122,,22.1393,,21.9434,,23.1332,,,,,,275.847,0.9396,4
2012-12-04 14:54:00,,1.9628,,225.2357,,121.9225,,11.3692,13.3387,18.7922,,0.9758,,258.265,,251.8519,,18.9809,,21.916,,21.6434,,22.6983,,,,,,259.8717,0.9376,4
2012-12-04 14:55:00,,2.1409,,246.5071,,122.1313,,11.5845,13.3387,18.8129,,1.077,,255.793,,275.4854,,19.0537,,21.82,,21.4079,,22.415,,,,,,283.2102,0.942,4
2012-12-04 14:56:00,,2.965,,347.0654,,122.3639,,11.7485,13.3387,18.8336,,1.5129,,251.6747,,380.912,,19.1784,,22.0072,,21.4221,,22.2823,,,,,,393.0732,0.9546,4
2012-12-04 14:57:00,,2.9166,,341.6845,,122.3767,,11.9007,13.3387,18.8419,,1.4616,,254.4601,,371.9145,,19.2838,,22.2099,,21.4987,,22.2582,,,,,,393.4888,0.9541,4
2012-12-04 14:58:00,,2.861,,333.8667,,122.36,,11.9813,13.3387,18.86,,1.4632,,250.5355,,366.5524,,19.3379,,22.2417,,21.5795,,22.2183,,,,,,382.2051,0.9537,4
2012-12-04 14:59:00,,2.8271,,332.3132,,122.4887,,12.1873,13.3387,18.8753,,1.46,,249.0944,,363.5989,,19.4329,,22.4154,,21.7293,,22.2651,,,,,,386.0057,0.9531,4
2012-12-04 15:00:00,,1.8328,,213.7257,,122.2622,,12.313,13.3387,18.8939,,0.9305,,254.3405,,236.6596,,19.516,,22.1609,,21.5883,,21.874,,,,,,261.9492,0.9283,4
2012-12-04 15:01:00,,1.1043,,117.828,,121.9397,,12.0667,13.3387,18.9052,,0.542,,254.2835,,137.8295,,19.4496,,21.2488,,20.3755,,21.0567,,,,,,150.8984,0.8790999999999999,4
2012-12-04 15:02:00,,1.0112,,106.2005,,121.8525,,11.3889,13.3387,18.921,,0.5002999999999999,,255.7246,,127.9435,,19.1665,,20.3235,,19.1748,,20.0148,,,,,,136.4677,0.8623,4
2012-12-04 15:03:00,,1.0225,,109.3153,,121.8454,,11.0363,13.3387,18.9142,,0.5144999999999998,,255.2006,,131.2785,,18.8301,,19.4759,,18.3203,,19.2214,,,,,,138.1898,0.8684,4
2012-12-04 15:04:00,,1.0898,,118.3155,,121.924,,10.8258,13.3387,18.8939,,0.5429,,256.8012,,139.4363,,18.505,,18.7167,,17.663,,18.4431,,,,,,147.7508,0.8817,4
2012-12-04 15:05:00,,1.2178,,134.4628,,121.9643,,10.7975,13.3387,18.8707,,0.6000999999999999,,264.8896,,159.0751,,18.3144,,18.1719,,17.2667,,18.0912,,,,,,162.7752,0.8994999999999999,4
2012-12-04 15:06:00,,2.0552,,235.3941,,122.1822,,10.846,13.3387,18.8419,,1.0109,,263.8928,,266.4047,,18.239,,17.938,,17.1669,,17.8524,,,,,,261.0579,0.9387,4
2012-12-04 15:07:00,,2.9756,,349.7376,,122.5361,,10.9005,13.3387,18.8026,,1.4379,,268.0794,,385.4395,,18.2844,,18.3934,,17.5012,,18.3719,,,,,,385.172,0.9562,4
2012-12-04 15:08:00,,3.1496,,372.5758,,122.6437,,10.9132,13.3391,18.7634,,1.5193,,267.3958,,406.2376,,18.3438,,18.7897,,17.8155,,18.7647,,,,,,415.9912,0.9578,4
2012-12-04 15:09:00,,2.7615,,323.3899,,122.5706,,10.7857,13.341,18.7357,,1.3244,,267.6294,,354.4653,,18.2362,,18.7509,,17.7544,,18.8009,,,,,,363.316,0.9529,4
2012-12-04 15:10:00,,1.6843,,194.6544,,122.296,,10.6766,13.3433,18.6872,,0.8004,,269.0933,,215.3836,,18.043,,18.4912,,17.579,,18.6266,,,,,,237.4791,0.9242,4
2012-12-04 15:11:00,,1.1739,,126.1842,,122.03,,10.5863,13.3437,18.638,,0.5493,,269.0876,,147.8259,,17.7907,,17.6696,,16.9685,,17.9256,,,,,,158.438,0.8906,4
2012-12-04 15:12:00,,1.1271,,120.6418,,121.9937,,10.447,13.3442,18.603,,0.5391,,269.2243,,145.0293,,17.5031,,16.8525,,16.1656,,17.2301,,,,,,149.0551,0.8792999999999999,4
2012-12-04 15:13:00,,1.9073,,220.6027,,122.2913,,10.3507,13.3442,18.5569,,0.9446,,263.5567,,248.9879,,17.1978,,16.4234,,15.8343,,16.8717,,,,,,251.4325,0.9357,4
2012-12-04 15:14:00,,2.3464,,272.0833,,122.4762,,10.3466,13.3456,18.5006,,1.1075,,271.8957,,301.4637,,16.995,,16.304,,15.7714,,16.9065,,,,,,298.9392,0.9467,4
2012-12-04 15:15:00,,2.7949,,329.2442,,122.6263,,10.388,13.3483,18.4451,,1.3513,,267.9882,,362.0971,,16.8132,,16.5434,,15.9182,,17.1449,,,,,,364.6761,0.9538,4
2012-12-04 15:16:00,,2.8312,,332.7289,,122.5938,,10.4891,13.3497,18.3891,,1.3691,,266.6497,,365.0648,,16.7377,,17.0317,,16.3632,,17.5623,,,,,,369.6639,0.9544,4
2012-12-04 15:17:00,,2.8589,,336.8177,,122.6064,,10.5671,13.3497,18.3296,,1.3529,,273.183,,369.5904,,16.6954,,17.3217,,16.6981,,17.8951,,,,,,374.1766,0.9547,4
2012-12-04 15:18:00,,2.9564,,348.5072,,122.504,,10.6092,13.3497,18.283,,1.419,,269.9875,,383.1092,,16.7134,,17.6918,,17.0667,,18.2558,,,,,,386.2907,0.956,4
2012-12-04 15:19:00,,2.8676,,334.7017,,122.4485,,10.4937,13.3497,18.2272,,1.3828,,265.8123,,367.5421,,16.7146,,17.7926,,17.1153,,18.3216,,,,,,373.4638,0.9546,4
2012-12-04 15:20:00,,2.7011,,314.3737,,122.3602,,10.5048,13.3497,18.1913,,1.2812,,269.7312,,345.5389,,16.7782,,17.9089,,17.3481,,18.5191,,,,,,350.8386,0.9521,4
2012-12-04 15:21:00,,2.5942,,302.381,,122.3671,,10.5053,13.3497,18.1483,,1.237,,269.6173,,333.4991,,16.7854,,17.8667,,17.1623,,18.5964,,,,,,336.9431,0.9505,4
2012-12-04 15:22:00,,2.5662,,299.6998,,122.3209,,10.5753,13.352,18.1054,,1.2322,,267.9597,,330.1685,,16.8218,,17.9607,,17.331,,18.7229,,,,,,333.6177,0.9504,4
2012-12-04 15:23:00,,2.658,,312.2568,,122.3051,,10.6404,13.3529,18.084,,1.2992,,266.3648,,345.9444,,16.8734,,18.1158,,17.3561,,18.7383,,,,,,347.2171,0.9519,4
2012-12-04 15:24:00,,2.7526,,323.6704,,122.3472,,10.6173,13.3533,18.0486,,1.3495,,263.6023,,355.7386,,16.8316,,18.2779,,17.4154,,18.8175,,,,,,360.4597,0.9535,4
2012-12-04 15:25:00,,2.8373,,334.1523,,122.3971,,10.6532,13.3543,18.0156,,1.3778,,266.8205,,367.6082,,16.8259,,18.5443,,17.7018,,19.0449,,,,,,371.6246,0.9549,4
2012-12-04 15:26:00,,2.8926,,339.7642,,122.3803,,10.7485,13.3543,17.9947,,1.4252,,261.677,,372.9045,,16.8823,,18.7998,,17.9237,,19.2647,,,,,,379.7008,0.9554,4
2012-12-04 15:27:00,,2.8714,,336.437,,122.3501,,10.7992,13.3552,17.974,,1.4163,,260.3669,,368.7484,,16.927,,19.0595,,18.147,,19.4742,,,,,,377.8606,0.955,4
2012-12-04 15:28:00,,2.7781,,324.2201,,122.3075,,10.8352,13.3552,17.945,,1.3903,,256.0891,,356.0335,,16.9718,,19.272,,18.3043,,19.584,,,,,,368.2406,0.9535,4
2012-12-04 15:29:00,,2.6415,,307.5024,,122.2862,,10.8027,13.3552,17.9382,,1.306,,258.772,,337.9062,,16.972,,19.2118,,18.1662,,19.5308,,,,,,348.7038,0.9514,4
2012-12-04 15:30:00,,2.5986,,302.7047,,122.2729,,10.7928,13.3552,17.9138,,1.2611,,264.32,,333.3302,,16.9384,,19.478,,18.5127,,19.7219,,,,,,340.2715,0.9504,4
2012-12-04 15:31:00,,2.4912,,288.6377,,122.2593,,10.9322,13.3561,17.893,,1.2169,,261.9447,,318.756,,17.0236,,19.7837,,18.7886,,19.8904,,,,,,326.7324,0.9486,4
2012-12-04 15:32:00,,2.4011,,278.8738,,122.2227,,11.0542,13.3556,17.893,,1.1529,,267.5211,,308.3905,,17.0661,,19.914,,19.0135,,19.9569,,,,,,315.0338,0.9483,4
2012-12-04 15:33:00,,2.3107,,267.2433,,122.1786,,11.0129,13.3556,17.8889,,1.1048,,268.3528,,296.5097,,17.1469,,20.0076,,19.1252,,19.975,,,,,,302.8604,0.9474,4
2012-12-04 15:34:00,,2.228,,258.3037,,122.1796,,10.982,13.3552,17.8744,,1.0763,,265.7782,,286.0637,,17.2278,,20.0014,,18.9997,,19.7188,,,,,,292.2309,0.9458,4
2012-12-04 15:35:00,,2.2585,,263.4743,,122.2988,,10.9201,13.3561,17.8682,,1.0816,,270.4319,,292.4745,,17.2683,,19.8462,,18.7735,,19.5843,,,,,,296.6256,0.9466,4
2012-12-04 15:36:00,,2.2915,,267.0929,,122.2373,,10.9428,13.3556,17.8661,,1.0845,,274.2482,,297.3284,,17.285,,19.8365,,18.7617,,19.1607,,,,,,302.0892,0.9474,4
2012-12-04 15:37:00,,2.3974,,280.656,,122.355,,10.9317,13.3556,17.8433,,1.1442,,271.1837,,310.2804,,17.2295,,19.6517,,18.5563,,18.8785,,,,,,314.679,0.9492,4
2012-12-04 15:38:00,,2.3783,,276.6383,,122.3268,,10.946,13.3556,17.8433,,1.1194,,273.9292,,306.6124,,17.1389,,19.4188,,18.4924,,18.6209,,,,,,312.6007,0.949,4
2012-12-04 15:39:00,,2.2901,,264.6694,,122.3729,,11.0224,13.357,17.8298,,1.0905,,268.7287,,293.0587,,17.0654,,19.2541,,18.4796,,18.4754,,,,,,298.3486,0.9468,4
2012-12-04 15:40:00,,2.1572,,249.2836,,122.3453,,11.0002,13.3584,17.8121,,1.0456,,263.6706,,275.6806,,17.0011,,18.9437,,18.2611,,18.0929,,,,,,281.6617,0.9434,4
2012-12-04 15:41:00,,2.1078,,243.7553,,122.3505,,11.0623,13.3584,17.7914,,1.0178,,266.2281,,270.9298,,16.9761,,18.7697,,18.1946,,17.9443,,,,,,275.1889,0.9426,4
2012-12-04 15:42:00,,1.9592,,224.0148,,122.3072,,11.1674,13.3593,17.7645,,0.9228,,271.9755,,250.9381,,16.9916,,18.654,,18.1204,,17.8437,,,,,,255.5921,0.9386,4
2012-12-04 15:43:00,,1.7989,,204.7944,,122.2554,,11.1734,13.3607,17.7313,,0.8442,,273.6786,,231.0239,,16.886,,18.2798,,17.8057,,17.5155,,,,,,235.5796,0.9346,4
2012-12-04 15:44:00,,1.6435,,185.3449,,122.2325,,11.128,13.3602,17.6856,,0.771,,272.8527,,210.371,,16.7294,,17.8573,,17.4482,,17.1216,,,,,,214.023,0.927,4
2012-12-04 15:45:00,,1.5279,,171.5377,,122.2364,,11.0487,13.3602,17.6379,,0.7219999999999999,,271.6508,,196.1162,,16.5764,,17.3497,,17.0893,,16.7067,,,,,,198.1079,0.9202,4
2012-12-04 15:46:00,,1.5013,,169.8379,,122.2588,,11.0894,13.3607,17.5822,,0.7228999999999999,,269.3553,,194.7209,,16.4815,,17.0579,,16.8969,,16.4194,,,,,,194.4875,0.9195,4
2012-12-04 15:47:00,,1.5187,,171.6158,,122.2505,,11.1758,13.3607,17.5176,,0.7370999999999999,,267.5781,,197.2304,,16.4844,,16.9486,,16.7256,,16.2891,,,,,,195.8541,0.9206,4
2012-12-04 15:48:00,,1.5055,,169.6699,,122.2404,,11.2289,13.3607,17.4523,,0.7351999999999999,,263.3232,,193.6086,,16.4601,,16.7968,,16.5856,,16.1266,,,,,,194.7848,0.9189,4
2012-12-04 15:49:00,,1.4008,,155.2076,,122.1935,,11.1813,13.363,17.3808,,0.668,,264.8497,,176.9442,,16.3765,,16.5927,,16.3605,,15.8978,,,,,,187.6585,0.9108,4
2012-12-04 15:50:00,,1.1723,,125.2999,,122.1777,,11.1353,13.3643,17.306,,0.5591,,264.7073,,147.9848,,16.266,,16.423,,16.22,,15.7481,,,,,,170.377,0.8866,4
2012-12-04 15:51:00,,0.9199,,91.2856,,122.0661,,11.1174,13.3657,17.2211,,0.4224,,261.7795,,110.6201,,16.25,,16.294,,16.0197,,15.5623,,,,,,153.9866,0.8277999999999999,4
2012-12-04 15:52:00,,0.7525,,67.3288,,121.9811,,10.9878,13.3662,17.1403,,0.3315,,260.5378,,86.3435,,16.1425,,16.0574,,15.7229,,15.3197,,,,,,150.7202,0.7437,4
2012-12-04 15:53:00,,0.6952,,58.501,,121.9815,,10.86,13.3671,17.0534,,0.2929999999999999,,265.5332,,77.8066,,16.0142,,15.8543,,15.5623,,15.1702,,,,,,159.3311,0.6904,4
2012-12-04 15:54:00,,0.6753,,55.25,,121.9397,,10.722,13.3666,16.9622,,0.2816,,264.8839,,74.5938,,15.8845,,15.8413,,15.5074,,15.2494,,,,,,142.1092,0.6713,4
2012-12-04 15:55:00,,0.6567,,52.6021,,121.8919,,10.6757,13.3698,16.8709,,0.2679,,265.2029,,71.0642,,15.7979,,16.0172,,15.6561,,15.3347,,,,,,95.0761,0.6575999999999999,4
2012-12-04 15:56:00,,0.6417,,49.5912,,121.8835,,10.6184,13.3708,16.7757,,0.2530999999999999,,265.0718,,67.0999,,15.6626,,15.9804,,15.5837,,15.1636,,,,,,69.363,0.6341999999999999,4
2012-12-04 15:57:00,,0.6321999999999999,,45.6012,,121.8751,,10.7218,13.3717,16.6618,,0.231,,265.2143,,61.2707,,15.459,,15.7797,,15.4891,,14.9577,,,,,,63.6025,0.5915,4
2012-12-04 15:58:00,,0.6238,,42.0858,,121.8577,,10.8159,13.3726,16.552,,0.2273999999999999,,265.2655,,60.3188,,15.3406,,15.6006,,15.3812,,14.6019,,,,,,59.089,0.5541,4
2012-12-04 15:59:00,,0.6115,,39.228,,121.7797,,10.8659,13.3735,16.4547,,0.2089,,264.9636,,55.356,,15.2794,,15.3116,,15.1109,,14.0916,,,,,,55.0507,0.527,4
2012-12-04 16:00:00,,0.6075,,36.99,,121.7693,,10.8626,13.3772,16.3496,,0.1948,,265.237,,51.6704,,15.1461,,14.9433,,14.8754,,13.6418,,,,,,51.6656,0.4995,4
2012-12-04 16:01:00,,0.5962,,35.0306,,121.8005,,10.8192,13.3767,16.2457,,0.1902,,265.1288,,50.4385,,15.0545,,14.5051,,14.6767,,13.2074,,,,,,49.0528,0.4823,4
2012-12-04 16:02:00,,0.5962,,33.456,,121.7944,,10.759,13.379,16.1401,,0.1817999999999999,,265.0547,,48.19,,14.9829,,14.0677,,14.6077,,12.8214,,,,,,46.6777,0.4593999999999999,4
2012-12-04 16:03:00,,0.6063,,31.556,,121.8316,,10.7043,13.3804,16.0359,,0.1774999999999999,,264.9978,,47.0345,,14.8925,,13.6175,,14.4403,,12.432,,,,,,44.5995,0.4254,4
2012-12-04 16:04:00,,0.6093,,28.6771,,121.7898,,10.6939,13.3818,15.9292,,0.1636,,265.3737,,43.4104,,14.7786,,13.1783,,14.1722,,12.0658,,,,,,42.2244,0.3871,4
2012-12-04 16:05:00,,0.5997,,25.6983,,121.7824,,10.6554,13.3827,15.8215,,0.1431,,264.9921,,37.9159,,14.6951,,12.7989,,13.7149,,11.751,,,,,,39.7897,0.3526,4
2012-12-04 16:06:00,,0.5736,,22.968,,121.7409,,10.5686,13.3827,15.7174,,0.1459999999999999,,265.2997,,38.7466,,14.6181,,12.4341,,13.2378,,11.427,,,,,,37.4145,0.3301999999999999,4
2012-12-04 16:07:00,,0.5792,,20.5232,,121.7148,,10.4756,13.3827,15.6056,,0.1292,,265.032,,34.2369,,14.4976,,12.0507,,12.7454,,11.1317,,,,,,35.3361,0.2904999999999999,4
2012-12-04 16:08:00,,0.5837999999999999,,18.4384,,121.7326,,10.3881,13.3827,15.4999,,0.1192,,265.2313,,31.6074,,14.3301,,11.6818,,12.2961,,10.8686,,,,,,33.2578,0.2594,4
2012-12-04 16:09:00,,0.5759999999999998,,16.8579,,121.6849,,10.2734,13.385,15.3864,,0.1128,,265.5104,,29.9438,,14.1666,,11.3392,,11.887,,10.6037,,,,,,31.8327,0.2412,4
2012-12-04 16:10:00,,0.5583,,15.5923,,121.7296,,10.109,13.3886,15.2814,,0.1075,,265.1345,,28.5117,,14.0367,,11.0182,,11.5031,,10.3501,,,,,,30.3482,0.2295,4
2012-12-04 16:11:00,,0.5456999999999999,,14.3763,,121.729,,10.0779,13.3893,15.1658,,0.0966,,265.0775,,25.6076,,14.0049,,10.7343,,11.1757,,10.0933,,,,,,28.864,0.2175,4
2012-12-04 16:12:00,,0.5281,,13.3952,,121.7346,,10.0356,13.393,15.0571,,0.0929999999999999,,265.3396,,24.6647,,13.9682,,10.4785,,10.8376,,9.8704,,,,,,26.9638,0.2092,4
2012-12-04 16:13:00,,0.5181999999999999,,12.5947,,121.7348,,9.6778,13.395,14.9464,,0.0918,,264.0921,,24.2502,,13.8349,,10.1883,,10.4495,,9.6435,,,,,,25.9547,0.1996999999999999,4
2012-12-04 16:14:00,,0.518,,12.0615,,121.7558,,9.3956,13.3951,14.8361,,0.0902,,260.6061,,23.5111,,13.7292,,9.9201,,10.1314,,9.409,,,,,,24.47,0.1918999999999999,4
2012-12-04 16:15:00,,0.5157,,11.5389,,121.849,,9.2581,13.3952,14.7254,,0.0924999999999999,,257.4277,,23.8149,,13.5692,,9.6896,,9.8628,,9.2448,,,,,,23.1638,0.1842,4
2012-12-04 16:16:00,,0.5139,,10.9246,,121.9496,,9.2115,13.3961,14.6137,,0.0869999999999999,,252.7057,,21.9928,,13.413,,9.5217,,9.6568,,9.161,,,,,,22.2136,0.1746999999999999,4
2012-12-04 16:17:00,,0.5141999999999999,,10.1784,,121.9384,,9.2057,13.3999,14.5015,,0.0812999999999999,,248.052,,20.169,,13.2767,,9.3688,,9.4925,,9.041200000000002,,,,,,20.9667,0.1623999999999999,4
2012-12-04 16:18:00,,0.5192999999999999,,9.293500000000002,,122.0337,,9.1302,13.4009,14.3944,,0.0809,,241.8091,,19.5653,,13.1454,,9.179900000000002,,9.2443,,8.818899999999998,,,,,,19.5412,0.1471,4
2012-12-04 16:19:00,,0.5149,,8.2659,,121.8619,,9.1541,13.4046,14.2784,,0.0767999999999999,,236.4719,,18.1614,,13.0067,,9.0266,,9.0677,,8.733499999999998,,,,,,18.1754,0.1323,4
2012-12-04 16:20:00,,0.5149,,7.244399999999999,,121.6076,,9.3388,13.4069,14.1715,,0.0747,,228.9987,,17.0993,,12.9248,,8.8903,,8.8662,,8.588599999999998,,,,,,16.6905,0.1162,4
2012-12-04 16:21:00,,0.5153999999999999,,6.2424,,121.6099,,9.4123,13.4074,14.054,,0.0758999999999999,,221.44,,16.7939,,12.8568,,8.737299999999998,,8.6828,,8.432,,,,,,15.2059,0.1002,4
2012-12-04 16:22:00,,0.5141,,5.3106,,121.5561,,9.4461,13.4074,13.9414,,0.0709,,214.3712,,15.2025,,12.7468,,8.6342,,8.5655,,8.3841,,,,,,14.1367,0.0856999999999999,4
2012-12-04 16:23:00,,0.5194999999999999,,4.4004,,121.5889,,9.3988,13.4077,13.8266,,0.0631,,203.0588,,12.86,,12.6402,,8.5098,,8.4099,,8.2526,,,,,,13.0678,0.0701999999999999,4
2012-12-04 16:24:00,,0.5335999999999999,,2.5624,,121.5655,,9.2218,13.411,13.6963,,0.0684,,172.7045,,11.7839,,12.5025,,8.366099999999998,,8.2591,,8.0982,,,,,,12.2362,0.0398,4
2012-12-04 16:25:00,,0.5362,,1.3119,,121.5913,,8.947699999999998,13.4135,13.5928,,0.0621999999999999,,165.6186,,10.3028,,12.3418,,8.2671,,8.1409,,8.0083,,,,,,11.8801,0.0204,4
2012-12-04 16:26:00,,0.5327,,0.3408999999999999,,121.628,,8.7347,13.4145,13.482,,0.0587999999999999,,165.3509,,9.7193,,12.1822,,8.1552,,8.006999999999998,,7.8977,,,,,,10.0387,0.0055999999999999,4
2012-12-04 16:27:00,,0.5384999999999999,,-0.308,,121.5975,,8.714,13.4147,13.3683,,0.057,,165.5674,,9.4308,,12.1351,,7.9856,,7.7713,,7.7004,,,,,,8.1974,-0.0044,4
