measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-02-26 12:14:00,7.964,963.646,123.525,5.812,28.036,4.013,254.802,1022.466,50.15,4
2010-02-26 12:15:00,7.952,962.935,123.398,5.64,28.093,3.976,258.694,1028.514,50.25,4
2010-02-26 12:16:00,4.656,467.539,91.294,5.632,28.129,2.715,234.588,690.542,50.18,4
2010-02-26 12:17:00,2.356,209.87,67.073,5.419,28.174,1.513,203.406,393.314,49.406,4
2010-02-26 12:18:00,7.997,970.037,123.378,5.177,28.22,3.976,259.89,1033.178,49.233,4
2010-02-26 12:19:00,7.988,962.941,123.425,5.189,28.269,3.953,260.99,1031.754,48.522,4
2010-02-26 12:20:00,0.662,31.292,51.778,5.542,28.314,0.382,198.33,99.942,49.445,4
2010-02-26 12:21:00,7.723,889.202,119.964,5.638,28.334,3.975,259.734,1032.312,49.451,4
2010-02-26 12:22:00,7.979,967.064,123.453,5.392,28.372,3.956,260.4,1029.986,48.501,4
2010-02-26 12:23:00,8.069,966.756,123.576,5.76,28.394,3.892,264.588,1029.73,48.847,4
2010-02-26 12:24:00,7.953,968.452,123.287,5.885,28.443,3.922,261.472,1025.448,49.015,4
2010-02-26 12:25:00,8.038999999999998,962.192,123.553,6.531,28.469,3.942,259.868,1024.392,49.577,4
2010-02-26 12:26:00,7.99,963.646,123.292,6.388,28.488,3.979,258.128,1027.11,50.069,4
2010-02-26 12:27:00,7.904,955.195,123.229,6.79,28.519,3.925,260.976,1024.244,50.251,4
2010-02-26 12:28:00,7.932,923.9570000000001,123.396,6.895,28.547,3.934,259.976,1022.67,50.06,4
2010-02-26 12:29:00,7.271,592.489,111.482,6.634,28.574,3.655,243.888,941.184,49.847,4
2010-02-26 12:30:00,3.336,119.499,68.306,6.116,28.619,3.03,257.17,793.856,49.612,4
2010-02-26 12:31:00,7.92,865.947,119.642,5.796,28.656,3.94,259.986,1024.316,49.191,4
2010-02-26 12:32:00,7.945999999999999,963.051,123.729,5.639,28.708,3.948,259.508,1024.562,49.659,4
2010-02-26 12:33:00,5.038,505.757,94.142,5.631,28.745,3.464,261.522,906.258,48.747,4
2010-02-26 12:34:00,7.942,854.061,120.129,5.892,28.78,3.966,258.836,1026.396,49.076,4
2010-02-26 12:35:00,6.849,564.109,104.716,5.573,28.811,4.031,253.576,1022.11,48.307,4
2010-02-26 12:36:00,7.972,925.124,121.946,5.377,28.826,3.974,258.824,1028.498,48.302,4
2010-02-26 12:37:00,8.048,963.403,123.46,5.884,28.86,3.925,261.846,1027.592,49.435,4
2010-02-26 12:38:00,7.998,963.233,123.852,6.474,28.879,3.993,258.55,1032.296,49.071,4
2010-02-26 12:39:00,7.952,960.876,123.437,6.793,28.894,3.977,258.448,1027.798,49.029,4
2010-02-26 12:40:00,7.905999999999999,953.461,122.62,6.794,28.897,3.953,258.746,1022.794,49.466,4
2010-02-26 12:41:00,7.841,954.721,123.235,6.597,28.903,3.961,259.268,1027.066,49.434,4
2010-02-26 12:42:00,7.185,749.7279999999998,110.946,6.394,28.922,3.677,250.16,937.194,49.435,4
2010-02-26 12:43:00,7.894999999999999,950.631,123.242,6.391,28.952,4.003,253.988,1016.754,48.436,4
2010-02-26 12:44:00,7.908,924.695,123.248,5.974,28.957,3.928,259.622,1019.818,47.404,4
2010-02-26 12:45:00,7.902999999999999,943.6830000000001,123.246,6.159,28.968,3.865,263.456,1018.204,48.124,4
2010-02-26 12:46:00,4.252,494.086,89.45399999999998,6.142,28.981,3.051,247.934,789.7079999999999,47.349,4
2010-02-26 12:47:00,3.42,342.368,79.57299999999998,5.785,28.999,2.31,229.954,601.086,46.211,4
2010-02-26 12:48:00,7.886999999999999,958.118,123.259,5.833,29.02,3.921,260.808,1022.566,46.099,4
2010-02-26 12:49:00,6.391,711.681,107.209,5.87,29.014,3.482,252.98,904.388,46.113,4
2010-02-26 12:50:00,7.255,806.043,116.608,5.91,29.016,3.603,254.898,940.596,47.054,4
2010-02-26 12:51:00,5.289,607.965,98.553,5.803,29.003,2.815,216.798,727.64,48.496,4
2010-02-26 12:52:00,7.795,949.926,123.356,5.912,29.011,3.912,259.058,1013.376,48.529,4
2010-02-26 12:53:00,5.879,641.663,105.11,5.938,29.019,3.189,248.116,833.306,48.609,4
2010-02-26 12:54:00,7.815,943.336,123.109,5.88,29.023,3.878,259.908,1007.896,48.237,4
2010-02-26 12:55:00,7.824,940.6,123.494,5.772,29.03,3.846,262.906,1011.142,48.459,4
2010-02-26 12:56:00,7.843,949.2600000000001,123.263,5.702,29.054,3.871,260.778,1009.376,48.318,4
2010-02-26 12:57:00,4.605,236.472,81.896,5.965,29.065,3.037,245.374,794.0059999999999,49.109,4
2010-02-26 12:58:00,7.115,812.5779999999999,116.494,6.09,29.077,3.583,251.998,926.982,48.468,4
2010-02-26 12:59:00,4.094,285.151,84.777,6.075,29.094,2.308,196.112,592.884,48.868,4
2010-02-26 13:00:00,6.26,610.508,102.757,6.152,29.117,3.485,251.67,902.168,48.935,4
2010-02-26 13:01:00,7.008,762.589,113.443,6.324,29.141,3.914,256.066,1002.306,49.316,4
2010-02-26 13:02:00,1.966,141.582,66.459,6.489,29.187,1.975,218.268,511.536,49.709,4
2010-02-26 13:03:00,5.843,653.434,101.87,6.629,29.211,3.124,241.096,815.49,50.114,4
2010-02-26 13:04:00,7.756,938.227,123.303,6.658,29.248,3.841,261.102,1002.804,49.977,4
2010-02-26 13:05:00,7.703,934.23,123.567,6.399,29.288,3.841,259.262,995.854,49.755,4
2010-02-26 13:06:00,7.714,934.065,123.236,6.248,29.325,3.838,260.126,998.2,49.588,4
2010-02-26 13:07:00,7.708999999999999,936.554,123.365,6.61,29.352,3.814,261.204,996.072,49.757,4
2010-02-26 13:08:00,7.75,776.633,119.303,6.442,29.386,3.845,258.826,995.108,49.926,4
2010-02-26 13:09:00,5.979,652.151,106.276,6.423,29.439,3.216,240.028,827.73,50.0,4
2010-02-26 13:10:00,7.799,927.932,123.722,6.772,29.465,3.779,261.16,986.796,50.265,4
2010-02-26 13:11:00,7.740999999999999,923.434,123.418,7.296,29.505,3.803,258.986,984.772,50.685,4
2010-02-26 13:12:00,5.199,583.653,99.768,7.15,29.556,3.064,239.678,790.332,50.538,4
2010-02-26 13:13:00,7.647,923.374,123.335,6.72,29.602,3.794,258.79,981.918,50.278,4
2010-02-26 13:14:00,7.660999999999999,922.344,123.008,6.601,29.633,3.81,258.868,986.2840000000001,49.89,4
2010-02-26 13:15:00,7.759,645.577,110.203,6.203,29.677,3.81,258.584,985.13,49.819,4
2010-02-26 13:16:00,7.602,902.475,122.947,6.787,29.715,3.73,263.864,984.068,50.297,4
2010-02-26 13:17:00,5.185,523.441,96.64,7.03,29.744,2.84,236.184,739.72,49.958,4
2010-02-26 13:18:00,7.663,856.4059999999998,120.844,7.24,29.782,3.775,260.042,981.528,49.815,4
2010-02-26 13:19:00,3.95,416.504,85.70999999999998,6.725,29.806,2.357,219.414,617.776,49.823,4
2010-02-26 13:20:00,7.655999999999999,921.694,123.284,6.682,29.844,3.765,260.324,980.004,49.88,4
2010-02-26 13:21:00,6.569,774.5739999999998,113.26,6.449,29.858,3.756,258.358,970.038,49.882,4
2010-02-26 13:22:00,2.93,166.025,74.595,6.923,29.889,2.382,220.454,615.04,50.1,4
2010-02-26 13:23:00,7.559,910.871,123.287,7.104,29.92,3.764,258.202,971.728,50.245,4
2010-02-26 13:24:00,5.763,658.95,105.184,7.53,29.931,3.115,239.642,810.5159999999998,50.745,4
2010-02-26 13:25:00,4.454,409.661,88.918,7.707,29.959,2.286,204.826,598.83,50.973,4
2010-02-26 13:26:00,2.556,245.534,69.198,7.339,29.985,1.28,181.206,329.598,50.485,4
2010-02-26 13:27:00,7.482999999999999,874.552,123.607,7.216,30.014,3.707,261.48,969.232,50.385,4
2010-02-26 13:28:00,5.684,615.48,105.492,7.2,30.033,3.043,241.146,786.7999999999998,50.397,4
2010-02-26 13:29:00,7.559999999999999,862.3239999999998,121.182,7.206,30.079,3.72,259.114,963.864,50.265,4
2010-02-26 13:30:00,7.529,786.581,120.684,7.247,30.101,3.652,263.168,961.1,50.376,4
2010-02-26 13:31:00,7.546999999999999,903.951,122.802,6.919,30.129,3.694,260.918,963.804,50.072,4
2010-02-26 13:32:00,7.548,902.508,122.809,6.532,30.153,3.672,261.99,961.95,49.488,4
2010-02-26 13:33:00,7.506999999999999,896.573,122.999,6.693,30.181,3.618,264.284,956.16,49.894,4
2010-02-26 13:34:00,7.489,898.5,122.986,6.89,30.213,3.681,260.882,960.24,49.956,4
2010-02-26 13:35:00,7.513,896.5019999999998,123.088,6.346,30.226,3.691,259.19,956.766,49.132,4
2010-02-26 13:36:00,7.525,900.978,123.026,6.173,30.212,3.71,260.412,966.168,49.029,4
2010-02-26 13:37:00,6.877,815.8529999999998,117.25,6.285,30.216,3.416,257.776,886.1799999999998,49.182,4
2010-02-26 13:38:00,6.512,732.5399999999998,112.315,6.748,30.199,3.342,256.668,876.282,49.435,4
2010-02-26 13:39:00,7.417,895.566,122.718,7.034,30.187,3.648,261.646,954.512,49.415,4
2010-02-26 13:40:00,2.703,261.885,75.516,7.125,30.158,1.887,254.732,490.664,50.041,4
2010-02-26 13:41:00,7.228,821.172,119.32,7.246,30.143,3.685,257.972,950.584,50.046,4
2010-02-26 13:42:00,7.466,882.628,122.752,6.98,30.127,3.648,258.902,944.484,49.853,4
2010-02-26 13:43:00,4.964,567.307,97.749,7.052,30.107,2.64,233.628,695.17,49.658,4
2010-02-26 13:44:00,2.619,180.703,74.839,6.991,30.1,3.215,264.142,849.048,49.608,4
2010-02-26 13:45:00,7.393,853.868,122.618,6.874,30.1,3.574,262.42,937.846,49.011,4
2010-02-26 13:46:00,7.388,881.048,123.035,6.789,30.106,3.596,260.564,936.992,48.824,4
2010-02-26 13:47:00,7.394,798.754,119.256,6.51,30.098,3.591,260.246,934.482,48.832,4
2010-02-26 13:48:00,7.397,876.644,123.099,6.585,30.104,3.568,262.18,935.318,48.892,4
2010-02-26 13:49:00,4.363,489.973,92.557,6.984,30.105,2.409,208.96,624.818,49.481,4
2010-02-26 13:50:00,1.3,122.533,62.995,6.729,30.099,1.699,207.474,447.444,49.715,4
2010-02-26 13:51:00,7.357,872.135,122.935,6.652,30.079,3.553,261.82,930.196,48.726,4
2010-02-26 13:52:00,1.24,90.47000000000001,62.466,6.525,30.075,1.143,207.218,295.744,48.086,4
2010-02-26 13:53:00,4.865,561.808,99.247,6.881,30.095,2.575,250.504,675.768,48.646,4
2010-02-26 13:54:00,6.096,633.829,108.083,6.902,30.096,2.966,251.056,780.602,47.466,4
2010-02-26 13:55:00,7.308,864.015,123.154,6.465,30.1,3.525,262.65,925.834,45.903,4
2010-02-26 13:56:00,7.324,869.019,123.322,6.261,30.089,3.531,262.05,925.162,45.496,4
2010-02-26 13:57:00,5.624,611.549,104.091,6.386,30.087,2.958,250.26,773.102,45.411,4
2010-02-26 13:58:00,6.263,629.689,110.31,6.39,30.062,3.206,250.656,844.0639999999999,45.093,4
2010-02-26 13:59:00,6.119,690.766,111.432,6.401,30.074,3.174,252.242,838.4539999999998,45.324,4
2010-02-26 14:00:00,6.455,712.765,113.148,6.401,30.061,3.187,262.576,840.366,45.38,4
2010-02-26 14:01:00,6.622,766.602,117.327,6.434,30.046,3.463,261.36,905.028,46.212,4
2010-02-26 14:02:00,4.813,488.459,97.574,6.709,30.027,2.568,234.462,669.53,45.721,4
2010-02-26 14:03:00,6.025,672.824,111.315,6.49,30.017,2.947,253.92,782.5879999999999,45.979,4
2010-02-26 14:04:00,4.388,423.254,91.388,6.323,30.01,2.329,235.102,615.494,46.428,4
2010-02-26 14:05:00,5.973,658.262,109.519,6.457,29.996,3.035,258.986,814.336,47.223,4
2010-02-26 14:06:00,2.387,184.48,74.548,6.968,29.979,1.685,188.368,452.556,47.638,4
2010-02-26 14:07:00,5.367,602.58,105.78,7.114,29.95,2.8,254.48,743.552,47.331,4
2010-02-26 14:08:00,7.072,834.219,123.198,7.181,29.921,3.366,265.154,892.5739999999998,47.7,4
2010-02-26 14:09:00,4.146,438.465,92.197,7.407,29.896,2.13,224.266,559.19,48.042,4
2010-02-26 14:10:00,4.071,454.678,92.325,6.995,29.876,2.043,240.162,534.364,46.264,4
2010-02-26 14:11:00,3.862,277.62,88.36,6.652,29.859,2.342,234.808,613.9,45.708,4
2010-02-26 14:12:00,6.286,594.394,112.09,6.714,29.851,3.346,265.766,889.1219999999998,45.48,4
2010-02-26 14:13:00,7.003,829.49,122.764,6.611,29.831,3.361,262.15,880.924,45.757,4
2010-02-26 14:14:00,6.704,694.735,117.446,6.724,29.835,3.352,262.648,880.446,45.353,4
2010-02-26 14:15:00,3.504,282.844,86.427,6.994,29.804,2.18,240.106,579.932,46.176,4
2010-02-26 14:16:00,6.917,675.158,118.366,7.34,29.795,3.25,268.426,872.278,46.815,4
2010-02-26 14:17:00,5.482,562.215,105.867,7.043,29.753,2.753,257.244,731.284,46.806,4
2010-02-26 14:18:00,6.954,810.811,123.086,6.964,29.725,3.315,262.464,870.094,47.179,4
2010-02-26 14:19:00,6.917,812.143,123.274,6.925,29.683,3.322,261.27,867.928,46.053,4
2010-02-26 14:20:00,5.41,578.907,106.263,6.791,29.645,2.758,249.038,720.9059999999998,45.719,4
2010-02-26 14:21:00,6.934,809.186,123.175,6.654,29.605,3.289,262.752,864.094,44.757,4
2010-02-26 14:22:00,6.91,804.777,122.997,6.505,29.559,3.238,266.49,862.7999999999998,44.794,4
2010-02-26 14:23:00,6.866,808.52,123.084,6.658,29.506,3.265,263.068,858.98,45.484,4
2010-02-26 14:24:00,5.32,493.585,100.955,6.986,29.468,3.09,266.292,822.456,45.579,4
2010-02-26 14:25:00,5.743,629.584,110.753,6.668,29.405,2.865,252.902,765.796,45.463,4
2010-02-26 14:26:00,6.852,750.345,123.351,6.824,29.35,3.168,268.996,852.176,45.238,4
2010-02-26 14:27:00,6.836,767.527,123.44,6.866,29.298,3.179,267.258,849.4679999999998,44.961,4
2010-02-26 14:28:00,3.991,275.863,86.745,7.004,29.234,2.018,235.698,534.526,45.114,4
2010-02-26 14:29:00,6.776,759.847,122.669,7.111,29.169,3.19,263.792,841.352,45.308,4
2010-02-26 14:30:00,6.785,721.21,120.17,7.291,29.107,3.181,264.708,841.976,45.288,4
2010-02-26 14:31:00,6.794,380.961,102.879,7.384,29.041,3.168,264.17,836.816,44.911,4
2010-02-26 14:32:00,2.979,0.468,68.028,7.501,28.984,1.98,231.236,525.822,44.868,4
2010-02-26 14:33:00,5.28,377.454,97.646,7.36,28.937,3.032,263.776,799.224,44.686,4
2010-02-26 14:34:00,6.72,713.409,121.915,7.103,28.884,3.174,260.744,827.59,44.881,4
2010-02-26 14:35:00,4.171,204.596,86.506,7.004,28.833,3.044,266.622,811.4,45.285,4
2010-02-26 14:36:00,6.447,427.261,104.887,6.988,28.781,3.079,266.53,820.4679999999998,44.978,4
2010-02-26 14:37:00,6.492,655.096,116.314,6.897,28.727,3.063,266.538,816.2319999999999,44.998,4
2010-02-26 14:38:00,6.652,767.423,123.188,6.782,28.674,3.02,270.212,815.936,45.301,4
2010-02-26 14:39:00,6.646,765.419,122.957,6.973,28.61,3.014,268.978,810.592,45.636,4
2010-02-26 14:40:00,3.33,338.305,83.706,7.261,28.535,1.613,221.422,427.952,45.789,4
2010-02-26 14:41:00,3.788,348.518,87.937,7.365999999999999,28.478,2.13,264.806,562.46,45.459,4
2010-02-26 14:42:00,2.751,289.588,79.39,7.033,28.429,1.711,226.174,449.69,43.864,4
2010-02-26 14:43:00,4.883,479.64,100.298,6.832,28.367,2.41,241.88,635.676,43.083,4
2010-02-26 14:44:00,4.899,440.32,98.282,6.779,28.317,2.491,243.728,654.166,43.032,4
2010-02-26 14:45:00,4.719,502.399,100.696,6.782,28.269,2.467,247.906,653.342,42.248,4
2010-02-26 14:46:00,5.995,417.688,109.885,6.79,28.229,2.975,266.916,794.154,41.762,4
2010-02-26 14:47:00,6.37,744.889,123.082,6.565,28.194,2.927,269.114,787.6119999999999,41.914,4
2010-02-26 14:48:00,6.546,745.4009999999998,123.697,6.485,28.17,2.964,267.808,793.798,41.892,4
2010-02-26 14:49:00,6.361,742.527,123.29,6.629,28.137,2.93,270.548,792.748,42.439,4
2010-02-26 14:50:00,6.483,738.657,123.207,7.12,28.109,2.912,269.804,785.758,42.954,4
2010-02-26 14:51:00,5.388,599.448,111.224,7.08,28.054,2.53,260.99,684.586,42.888,4
2010-02-26 14:52:00,5.416,484.804,106.399,7.041,28.015,2.937,265.626,780.1119999999999,42.631,4
2010-02-26 14:53:00,3.737,306.132,89.488,7.189,27.948,2.036,234.102,534.628,42.589,4
2010-02-26 14:54:00,3.73,257.222,90.03799999999998,7.264999999999999,27.905,1.845,219.538,493.432,42.771,4
2010-02-26 14:55:00,2.136,46.058,71.475,7.433,27.841,1.77,231.478,473.704,43.419,4
2010-02-26 14:56:00,6.337,579.304,120.053,7.756999999999999,27.791,2.884,263.57,760.1119999999999,43.706,4
2010-02-26 14:57:00,5.215,542.891,107.501,7.793,27.737,2.357,253.968,629.382,43.917,4
2010-02-26 14:58:00,5.256,570.346,111.64,7.617,27.682,2.603,253.798,697.14,43.943,4
2010-02-26 14:59:00,6.234,697.35,123.062,7.646,27.65,2.799,268.928,752.6559999999998,43.627,4
2010-02-26 15:00:00,3.662,362.452,91.47900000000001,7.344,27.606,1.769,221.464,472.176,43.51,4
2010-02-26 15:01:00,4.31,410.019,99.295,7.253,27.585,2.311,252.866,620.246,43.686,4
2010-02-26 15:02:00,6.164,693.706,123.095,7.316,27.555,2.753,267.76,737.2419999999998,42.9,4
2010-02-26 15:03:00,4.648,417.165,101.769,7.413,27.542,2.238,250.87,596.902,42.752,4
2010-02-26 15:04:00,4.633,457.277,102.551,7.373,27.508,2.155,235.734,565.384,42.483,4
2010-02-26 15:05:00,5.121,501.485,107.016,7.26,27.495,2.444,265.334,648.386,42.711,4
2010-02-26 15:06:00,5.348,567.462,112.951,7.094,27.48,2.496,254.202,671.506,42.952,4
2010-02-26 15:07:00,4.581,437.986,100.89,7.023,27.48,2.048,244.04,541.046,42.452,4
2010-02-26 15:08:00,4.293,423.529,99.47000000000001,6.736,27.471,2.057,256.716,539.856,42.489,4
2010-02-26 15:09:00,2.831,280.02,81.507,6.938,27.471,1.363,224.016,358.104,42.502,4
2010-02-26 15:10:00,4.523,460.806,102.902,6.998,27.461,2.305,253.784,611.164,42.648,4
2010-02-26 15:11:00,5.643,525.819,113.132,7.185,27.459,2.673,264.164,706.028,42.363,4
2010-02-26 15:12:00,5.506,501.612,110.37,7.063,27.462,2.427,260.55,645.074,42.21,4
2010-02-26 15:13:00,5.958,657.948,122.939,7.107,27.433,2.616,268.256,701.592,42.366,4
2010-02-26 15:14:00,5.979,638.514,123.145,7.272,27.43,2.628,265.032,696.512,42.361,4
2010-02-26 15:15:00,1.374,20.276,60.946,7.469,27.393,0.748,228.068,203.79,42.423,4
2010-02-26 15:16:00,4.548,456.027,106.074,7.429999999999999,27.372,2.359,255.488,633.81,41.663,4
2010-02-26 15:17:00,5.928,626.991,122.371,7.344,27.349,2.573,266.776,686.492,41.394,4
2010-02-26 15:18:00,5.799,576.606,118.974,7.255,27.334,2.575,264.9,682.122,40.697,4
2010-02-26 15:19:00,3.884,376.48,95.11000000000001,6.967,27.31,1.776,255.756,477.674,40.499,4
2010-02-26 15:20:00,2.403,15.057,68.086,7.1,27.303,1.857,257.128,502.646,41.052,4
2010-02-26 15:21:00,5.802,631.208,123.474,7.123,27.279,2.481,271.668,674.048,40.988,4
2010-02-26 15:22:00,4.488,439.17,105.927,7.138,27.267,2.053,254.922,556.57,41.141,4
2010-02-26 15:23:00,5.811,622.24,123.09,7.139,27.254,2.472,269.066,665.008,40.832,4
2010-02-26 15:24:00,5.267,498.628,113.609,7.081,27.218,2.272,258.094,610.038,40.695,4
2010-02-26 15:25:00,5.297,566.052,116.217,7.274,27.204,2.219,261.046,601.48,40.664,4
2010-02-26 15:26:00,5.206,513.492,113.422,7.076,27.182,2.244,254.024,602.602,40.185,4
2010-02-26 15:27:00,4.523,390.304,103.97,6.988,27.16,2.114,260.924,560.508,39.902,4
2010-02-26 15:28:00,4.602,406.594,104.075,7.112,27.132,2.028,250.704,537.304,40.097,4
2010-02-26 15:29:00,5.691,603.599,123.223,7.369,27.104,2.399,268.202,643.516,40.257,4
2010-02-26 15:30:00,4.976,479.535,112.309,7.077,27.071,2.164,257.268,584.616,40.063,4
2010-02-26 15:31:00,4.624,409.441,105.7,7.373,27.036,1.94,260.132,529.996,40.428,4
2010-02-26 15:32:00,4.285,408.262,106.077,7.42,27.009,1.961,254.736,525.262,40.279,4
2010-02-26 15:33:00,4.651,490.832,110.641,7.62,26.965,1.978,260.964,536.274,40.244,4
2010-02-26 15:34:00,5.041,494.895,114.79,7.628,26.936,2.215,273.832,606.464,39.848,4
2010-02-26 15:35:00,5.532,581.842,123.384,7.53,26.888,2.294,269.336,617.906,39.643,4
2010-02-26 15:36:00,5.568,575.433,123.001,7.566,26.86,2.261,272.866,616.844,39.397,4
2010-02-26 15:37:00,4.632,403.071,108.47,7.993,26.83,2.033,265.662,551.998,39.351,4
2010-02-26 15:38:00,3.514,333.521,93.927,8.13,26.807,1.516,234.528,412.838,39.215,4
2010-02-26 15:39:00,3.499,299.559,94.12,7.736,26.769,1.8,259.392,489.922,39.16,4
2010-02-26 15:40:00,4.112,386.72,104.155,7.546,26.75,1.875,270.228,506.15,38.965,4
2010-02-26 15:41:00,4.821,512.733,118.062,7.351,26.727,2.197,271.996,597.57,38.871,4
2010-02-26 15:42:00,5.288,555.614,123.079,7.351,26.699,2.21,271.972,600.946,38.746,4
2010-02-26 15:43:00,5.448,551.65,123.116,7.668,26.668,2.129,274.99,585.438,38.756,4
2010-02-26 15:44:00,5.246,411.428,116.71,7.849999999999999,26.643,2.131,274.48,584.988,38.717,4
2010-02-26 15:45:00,5.398,431.099,119.462,8.168,26.617,2.115,275.042,581.75,38.548,4
2010-02-26 15:46:00,5.378,541.746,122.79,8.154999999999998,26.579,2.095,275.342,576.94,38.2,4
2010-02-26 15:47:00,5.347,535.927,122.804,8.131999999999998,26.551,2.096,272.388,570.756,38.113,4
2010-02-26 15:48:00,4.406,435.608,111.665,7.994,26.514,1.896,258.242,512.562,37.873,4
2010-02-26 15:49:00,4.807,443.811,113.544,7.827,26.481,1.883,270.654,515.002,37.634,4
2010-02-26 15:50:00,4.213,413.437,110.956,7.434999999999999,26.438,1.72,267.018,472.052,37.145,4
2010-02-26 15:51:00,3.1,232.156,91.67,7.247,26.388,1.506,263.11,417.176,36.685,4
2010-02-26 15:52:00,4.808,463.569,118.079,6.894,26.335,2.001,273.926,548.12,36.347,4
2010-02-26 15:53:00,3.643,338.79,100.036,7.02,26.28,1.524,251.01,410.534,36.488,4
2010-02-26 15:54:00,5.136,497.373,122.785,7.231,26.219,1.975,269.678,532.726,36.456,4
2010-02-26 15:55:00,3.659,333.819,100.975,7.386,26.143,1.628,258.476,447.698,36.186,4
2010-02-26 15:56:00,4.246,404.932,110.897,7.684,26.062,1.715,268.66,477.05,36.059,4
2010-02-26 15:57:00,4.078,337.072,104.451,7.961999999999998,25.968,1.613,275.582,445.458,35.976,4
2010-02-26 15:58:00,3.71,322.307,99.048,7.845,25.891,1.456,251.338,397.782,35.81,4
2010-02-26 15:59:00,3.317,258.956,95.761,7.421,25.781,1.482,255.54,404.684,35.527,4
2010-02-26 16:00:00,4.966,470.126,122.818,7.671,25.702,1.852,268.142,496.588,35.208,4
2010-02-26 16:01:00,4.957,455.273,122.715,7.744,25.595,1.827,268.39,490.384,35.269,4
2010-02-26 16:02:00,4.518,397.852,116.04,7.654,25.509,1.693,274.28,464.258,35.044,4
2010-02-26 16:03:00,3.684,291.014,101.396,7.524,25.405,1.285,264.016,361.45,34.748,4
2010-02-26 16:04:00,4.861,435.305,122.622,7.247,25.308,1.641,284.858,467.476,34.469,4
2010-02-26 16:05:00,4.477,355.031,114.585,7.103,25.213,1.624,280.908,456.154,34.18,4
2010-02-26 16:06:00,0.019,0.402,48.057,7.054,25.109,0.435,245.188,119.702,33.925,4
2010-02-26 16:07:00,4.874,389.77,118.687,7.317,24.995,1.66,276.774,459.54,33.615,4
2010-02-26 16:08:00,4.669,362.722,122.639,7.417,24.906,1.414,277.534,392.51,33.271,4
2010-02-26 16:09:00,2.832,207.938,93.341,7.434,24.812,1.007,268.57,282.13,33.067,4
2010-02-26 16:10:00,4.063,358.907,109.977,7.506,24.702,1.57,260.672,427.094,32.867,4
2010-02-26 16:11:00,3.074,197.731,95.815,7.317,24.602,0.989,260.954,272.37,32.442,4
2010-02-26 16:12:00,4.613,365.552,122.913,7.201,24.51,1.385,282.33,391.364,31.942,4
2010-02-26 16:13:00,4.594,380.576,122.118,7.23,24.412,1.421,291.63,414.348,31.747,4
2010-02-26 16:14:00,4.572,347.219,123.247,7.369,24.313,1.262,289.042,364.614,31.51,4
2010-02-26 16:15:00,1.172,73.485,68.607,7.185,24.199,0.449,259.368,128.302,31.096,4
2010-02-26 16:16:00,3.343,211.373,105.522,7.348,24.092,1.045,281.772,294.48,30.669,4
2010-02-26 16:17:00,4.299,263.096,122.39,7.214,23.988,1.029,277.44,285.46,30.242,4
2010-02-26 16:18:00,2.091,59.403,77.00799999999998,7.094,23.88,0.822,272.214,230.09,29.853,4
2010-02-26 16:19:00,1.735,90.756,76.688,7.043,23.769,0.668,252.694,183.506,29.582,4
2010-02-26 16:20:00,4.472,250.891,120.598,7.043,23.651,1.111,270.338,300.54,29.321,4
2010-02-26 16:21:00,4.466,269.648,122.712,6.902,23.528,1.086,270.282,293.6,28.722,4
2010-02-26 16:22:00,4.328,223.557,123.062,6.899,23.408,0.918,269.952,247.946,28.461,4
2010-02-26 16:23:00,4.367,219.119,122.743,6.994,23.276,0.903,269.414,243.202,28.094,4
2010-02-26 16:24:00,4.383,224.762,122.538,7.03,23.145,0.911,273.36,249.132,27.625,4
2010-02-26 16:25:00,4.413,245.105,122.45,6.969,23.006,0.955,282.39,269.964,27.257,4
2010-02-26 16:26:00,4.319,202.466,122.478,6.816,22.851,0.777,288.766,224.244,26.929,4
2010-02-26 16:27:00,1.846,60.674,77.423,6.78,22.708,0.373,244.188,105.07,26.517,4
2010-02-26 16:28:00,4.432,240.998,122.549,6.747,22.562,0.981,270.224,265.04,26.346,4
2010-02-26 16:29:00,3.684,185.327,110.042,6.802,22.412,0.8669999999999999,255.912,230.97,26.232,4
2010-02-26 16:30:00,1.999,52.675,77.20099999999998,6.907,22.25,0.541,243.788,143.456,26.039,4
2010-02-26 16:31:00,4.38,189.264,122.516,6.936,22.094,0.802,267.778,214.8,25.786,4
2010-02-26 16:32:00,3.58,119.566,106.713,6.99,21.937,0.6049999999999999,261.222,164.9,25.413,4
2010-02-26 16:33:00,3.497,90.673,103.716,7.05,21.772,0.6109999999999999,271.266,165.806,24.969,4
2010-02-26 16:34:00,4.216,121.702,117.983,7.021,21.601,0.5889999999999999,267.826,157.748,24.508,4
2010-02-26 16:35:00,3.272,88.378,99.511,7.032,21.452,0.4099999999999999,263.35,113.24,24.034,4
2010-02-26 16:36:00,4.307,116.037,121.982,7.044,21.29,0.512,277.78,142.18,23.672,4
2010-02-26 16:37:00,4.052,88.763,112.057,6.981,21.137,0.44,275.012,123.7,23.308,4
2010-02-26 16:38:00,4.397,102.438,122.133,6.926,20.994,0.455,285.014,129.794,22.935,4
2010-02-26 16:39:00,4.398,107.85,122.747,6.866,20.843,0.453,277.006,125.418,22.53,4
