measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-02-18 13:34:00,,3.0854,,363.341,,122.9962,,9.8522,13.3736,22.3095,,1.4229,,281.3362,,400.4039,,17.6177,,19.0162,,18.1855,,18.2862,,,,,,422.0381,0.9566,4
2011-02-18 13:35:00,,2.767,,322.4749,,122.9355,,9.5734,13.3759,22.1655,,1.2729,,281.1768,,357.9044,,17.3179,,18.3168,,17.466,,17.9208,,,,,,375.2341,0.9523,4
2011-02-18 13:36:00,,3.0574,,356.8188,,123.0681,,9.5808,13.3787,22.0243,,1.41,,282.1241,,397.3221,,17.0521,,18.0314,,17.3103,,17.7679,,,,,,411.673,0.9561,4
2011-02-18 13:37:00,,3.5399,,414.4508,,123.2185,,9.7979,13.3791,21.8838,,1.6632,,275.6407,,458.1267,,17.0097,,18.2433,,17.5434,,17.7437,,,,,,469.2411,0.9598,4
2011-02-18 13:38:00,,3.4736,,410.3703,,123.1937,,9.889,13.3829,21.7458,,1.6423,,273.5362,,449.1775,,16.958,,18.2835,,17.5843,,17.927,,,,,,467.7354,0.9592,4
2011-02-18 13:39:00,,3.159,,371.9358,,122.976,,9.9581,13.3855,21.6084,,1.5014,,271.3366,,407.2733,,16.9509,,18.177,,17.3914,,17.7635,,,,,,426.9644,0.9566,4
2011-02-18 13:40:00,,2.8662,,333.9569,,122.8639,,9.8395,13.3852,21.4717,,1.3661,,272.1028,,371.721,,16.769,,17.7155,,16.9062,,17.3704,,,,,,383.0448,0.9541,4
2011-02-18 13:41:00,,3.395,,397.368,,123.0809,,9.7497,13.3862,21.3318,,1.5886,,277.7374,,441.359,,16.6019,,17.6141,,16.8848,,17.2593,,,,,,450.1989,0.9594,4
2011-02-18 13:42:00,,4.1747,,491.9509,,123.3493,,9.6553,13.3878,21.1938,,1.9579,,278.1307,,544.5587,,16.4151,,17.774,,16.946,,17.5195,,,,,,552.7692,0.9634,4
2011-02-18 13:43:00,,4.5582,,541.7261,,123.5018,,9.6057,13.3914,21.056,,2.1117,,280.2724,,591.7974,,16.2988,,18.2939,,17.306,,18.0056,,,,,,614.3798,0.9648,4
2011-02-18 13:44:00,,4.2554,,505.6502,,123.5021,,9.8041,13.392,20.9182,,1.9623,,278.8764,,547.3229,,16.3089,,18.6186,,17.6709,,18.4526,,,,,,575.7081,0.9632,4
2011-02-18 13:45:00,,3.7406,,443.0562,,123.3016,,9.6529,13.3932,20.7894,,1.7253,,279.3553,,481.9084,,16.2551,,18.4288,,17.206,,18.0023,,,,,,506.6891,0.9611,4
2011-02-18 13:46:00,,3.5235,,413.891,,123.1597,,9.567100000000002,13.398,20.6659,,1.6328,,278.8539,,455.298,,16.1862,,18.1887,,17.1867,,18.1699,,,,,,472.4237,0.9605,4
2011-02-18 13:47:00,,4.1464,,488.4672,,123.3645,,9.5603,13.3982,20.5431,,1.9061,,283.5561,,540.2597,,16.1466,,18.4424,,17.5362,,18.4853,,,,,,559.2531,0.9637,4
2011-02-18 13:48:00,,4.7546,,564.8701,,123.5283,,9.7934,13.3988,20.4247,,2.1652,,286.0095,,619.2814,,16.2608,,19.0882,,18.2991,,19.1956,,,,,,655.3141,0.9656,4
2011-02-18 13:49:00,,4.8423,,572.8859,,123.4923,,9.795000000000002,13.3989,20.3086,,2.2365,,281.6994,,630.1224,,16.3577,,19.4029,,18.3943,,19.2761,,,,,,656.4066,0.966,4
2011-02-18 13:50:00,,5.3713,,640.3389,,123.691,,10.0077,13.3991,20.2065,,2.4247,,286.3675,,694.4143,,16.5594,,20.3565,,19.4496,,20.4215,,,,,,753.7314,0.9668,4
2011-02-18 13:51:00,,5.2979,,629.2147,,123.65,,10.154,13.3992,20.109,,2.4518,,280.5755,,687.8736,,16.8437,,21.0193,,20.1503,,20.6855,,,,,,726.0374,0.9665,4
2011-02-18 13:52:00,,5.5264,,660.2463,,123.7893,,10.1103,13.3993,20.0273,,2.5604,,280.0843,,717.0854,,17.1103,,21.6378,,20.5695,,21.2189,,,,,,765.9217,0.9667,4
2011-02-18 13:53:00,,4.6198,,549.8812,,123.4918,,10.1909,13.3994,19.9559,,2.1084,,282.5146,,595.5748,,17.3441,,21.9998,,20.9294,,21.7405,,,,,,644.222,0.9647,4
2011-02-18 13:54:00,,4.6927,,557.9524,,123.5182,,10.1302,13.3995,19.8947,,2.1448,,281.672,,604.1293,,17.4232,,21.9023,,20.6397,,21.4753,,,,,,651.4101,0.9651,4
2011-02-18 13:55:00,,3.8605,,455.1555,,123.2253,,9.8728,13.3995,19.8484,,1.7837,,280.1538,,499.6595,,17.3482,,21.4361,,20.0808,,20.979,,,,,,533.3306,0.9618,4
2011-02-18 13:56:00,,4.0068,,471.1121,,123.2498,,9.8161,13.3996,19.7999,,1.888,,278.6273,,525.1877,,17.165,,20.8172,,19.603,,20.4972,,,,,,540.1487,0.9652,4
2011-02-18 13:57:00,,5.1332,,611.0571,,123.5286,,10.0269,13.3996,19.7486,,2.4754,,268.5336,,664.7145,,17.1079,,21.3642,,20.2896,,21.0874,,,,,,700.89,0.9657,4
2011-02-18 13:58:00,,5.4914,,651.3239,,123.6466,,10.1305,13.3997,19.7004,,2.63,,271.8683,,715.2881,,17.2314,,22.0266,,21.0088,,21.6232,,,,,,744.7042,0.967,4
2011-02-18 13:59:00,,5.9322,,707.8328,,123.7751,,10.1722,13.3997,19.6634,,2.8261,,272.5296,,770.0126,,17.446,,22.819,,21.6443,,22.7405,,,,,,814.3975,0.9677,4
2011-02-18 14:00:00,,5.5736,,663.6509,,123.6669,,10.3349,13.3998,19.653,,2.6639,,270.6855,,720.9188,,17.6179,,23.4202,,22.3399,,23.4482,,,,,,764.6857999999999,0.9669,4
2011-02-18 14:01:00,,5.6168,,668.4212,,123.6564,,10.5214,13.3994,19.6507,,2.7122,,267.2803,,724.8405,,17.8583,,23.9929,,22.7101,,23.7305,,,,,,775.4874,0.9668,4
2011-02-18 14:02:00,,6.2716,,745.5528,,123.838,,10.3498,13.399,19.6507,,3.0609,,266.6076,,816.5941,,17.9395,,24.2635,,22.9085,,23.7197,,,,,,859.4883,0.9682,4
2011-02-18 14:03:00,,6.0864,,729.7557,,123.8809,,10.3919,13.3967,19.653,,2.9017,,269.7508,,782.7776,,18.1002,,24.7432,,23.2285,,24.3274,,,,,,852.066,0.9665,4
2011-02-18 14:04:00,,5.593,,667.7767,,123.6348,,10.2229,13.3944,19.6698,,2.7485,,264.778,,727.3193,,18.0392,,24.3819,,22.5543,,23.7991,,,,,,764.3872,0.966,4
2011-02-18 14:05:00,,6.6861,,798.3929,,124.0067,,10.1959,13.3944,19.7004,,3.2177,,269.9868,,868.8292,,17.9984,,24.9518,,23.2755,,24.6988,,,,,,926.5205,0.9688,4
2011-02-18 14:06:00,,6.7461,,807.6631,,124.0625,,10.3359,13.3922,19.7445,,3.2465,,270.6992,,878.7962999999999,,18.2566,,26.1088,,24.9211,,25.5518,,,,,,943.0496,0.969,4
2011-02-18 14:07:00,,6.9615,,835.0911,,124.2473,,10.6349,13.3894,19.7886,,3.3338,,272.0038,,906.761,,18.5786,,26.9295,,25.5005,,25.8364,,,,,,981.7894,0.9691,4
2011-02-18 14:08:00,,6.9916,,839.4441,,124.2507,,10.6549,13.389,19.8571,,3.36,,271.3868,,911.7184,,18.8922,,27.9772,,27.173,,27.2595,,,,,,992.538,0.9692,4
2011-02-18 14:09:00,,6.8812,,825.5616999999999,,124.2323,,11.037,13.3886,19.9431,,3.3457,,267.4703,,894.8644,,19.3106,,28.5212,,27.2549,,28.0434,,,,,,973.05,0.9691,4
2011-02-18 14:10:00,,6.832,,819.5512999999999,,124.1515,,10.7952,13.3845,20.0493,,3.3375,,266.2943,,888.7341,,19.4072,,28.3427,,26.3927,,27.2172,,,,,,964.6082,0.9692,4
2011-02-18 14:11:00,,6.5581,,787.0764,,124.1109,,10.5383,13.3826,20.1532,,3.1626,,269.0966,,850.9362999999998,,19.469,,28.1904,,26.4262,,27.3314,,,,,,927.6816,0.9688,4
2011-02-18 14:12:00,,6.5572,,785.9425999999999,,124.1459,,10.5143,13.3785,20.2686,,3.1772,,268.381,,852.6581,,19.4258,,28.0939,,26.4666,,27.5568,,,,,,923.522,0.9688,4
2011-02-18 14:13:00,,6.5782,,788.0087,,124.1481,,10.6184,13.3781,20.3916,,3.2323,,264.5329,,855.0456,,19.4908,,28.1059,,26.198,,27.4614,,,,,,925.0325,0.9688,4
2011-02-18 14:14:00,,6.8086,,816.5788,,124.2358,,10.7287,13.3772,20.5364,,3.3699,,263.6288,,888.3895,,19.5818,,28.402,,26.6141,,28.3243,,,,,,959.6714,0.9691,4
2011-02-18 14:15:00,,6.8789,,825.4158,,124.1986,,10.9065,13.3758,20.6572,,3.3909,,263.8176,,894.5173999999998,,19.7022,,28.865,,27.1205,,29.1618,,,,,,972.3394,0.9692,4
2011-02-18 14:16:00,,6.6405,,796.4435999999998,,124.1614,,11.1149,13.3726,20.7894,,3.2957,,262.1558,,863.9421,,19.8997,,29.1377,,27.2809,,28.7944,,,,,,938.4225,0.9689,4
2011-02-18 14:17:00,,6.4083,,769.5127,,124.1293,,11.074,13.3689,20.9227,,3.1923,,259.8163,,829.3637,,19.9225,,28.8272,,27.1418,,29.0956,,,,,,908.9788,0.9684,4
2011-02-18 14:18:00,,6.2812,,750.5134,,124.075,,10.7964,13.3667,21.0583,,3.1476,,259.5152,,816.8279,,19.8811,,28.514,,26.497,,28.5146,,,,,,882.5521999999999,0.9683,4
2011-02-18 14:19:00,,6.2706,,750.0638,,124.0121,,10.6727,13.3667,21.1825,,3.1123,,261.372,,813.5143,,19.827,,28.4595,,26.1838,,28.2571,,,,,,883.4529,0.9666,4
2011-02-18 14:20:00,,6.294,,752.2790999999999,,123.9491,,10.6015,13.3635,21.3068,,3.1513,,258.3888,,814.071,,19.6448,,28.109,,25.805,,27.5584,,,,,,884.7169,0.9683,4
2011-02-18 14:21:00,,6.055,,724.2297,,123.9323,,10.595,13.3621,21.4173,,2.9402,,267.1297,,785.3008,,19.4938,,27.4639,,25.2363,,26.7434,,,,,,847.543,0.968,4
2011-02-18 14:22:00,,5.8895,,705.1645,,123.8897,,10.4459,13.3612,21.5146,,2.8591,,266.9421,,763.1982,,19.3552,,26.65,,24.3858,,25.6314,,,,,,824.5515,0.9677,4
2011-02-18 14:23:00,,5.3994,,644.0341,,123.755,,10.3194,13.3603,21.6065,,2.6607,,262.2052,,697.6766,,19.1772,,26.2831,,24.2781,,25.3529,,,,,,752.3813,0.9667,4
2011-02-18 14:24:00,,5.2378,,622.475,,123.6253,,10.4367,13.3584,21.6863,,2.596,,260.0587,,675.1086,,19.1271,,25.941,,23.8912,,25.2181,,,,,,725.8306,0.9662,4
2011-02-18 14:25:00,,5.2668,,627.0153,,123.6288,,10.316,13.3566,21.755,,2.6586,,256.1743,,681.0118,,18.907,,25.3927,,23.2528,,24.6102,,,,,,735.3619999999999,0.9663,4
2011-02-18 14:26:00,,5.2037,,620.0262,,123.6367,,10.5728,13.3566,21.8151,,2.6055,,259.0312,,674.9142,,18.8558,,25.2976,,23.4604,,24.6877,,,,,,724.0173,0.9659,4
2011-02-18 14:27:00,,5.248,,624.2866,,123.6461,,10.6109,13.3571,21.858,,2.6335,,257.974,,679.2729,,18.7789,,25.1807,,23.4887,,24.5309,,,,,,728.4281999999998,0.9662,4
2011-02-18 14:28:00,,5.4112,,643.8045,,123.6753,,10.6922,13.3561,21.909,,2.7534,,255.6285,,703.7328,,18.7858,,24.8251,,22.9516,,23.9721,,,,,,753.2292,0.9667,4
2011-02-18 14:29:00,,5.9348,,707.8189,,123.8499,,10.4291,13.3571,21.9529,,2.9831,,257.6263,,768.6882,,18.6746,,24.9262,,23.2925,,24.3234,,,,,,825.9353,0.9676,4
2011-02-18 14:30:00,,6.0677,,724.4321999999999,,123.947,,10.5862,13.3561,21.996,,2.9874,,262.5508,,784.3094,,18.6805,,25.0177,,23.1526,,24.672,,,,,,842.2871,0.9678,4
2011-02-18 14:31:00,,6.0051,,717.1331,,123.9434,,10.3469,13.3562,22.0456,,2.9767,,261.0508,,777.0556,,18.5996,,24.8246,,22.9827,,24.2718,,,,,,834.4393,0.9676,4
2011-02-18 14:32:00,,5.9932,,716.2739,,123.8939,,10.4783,13.3562,22.0727,,2.9578,,262.5599,,776.5811999999999,,18.5769,,24.8604,,23.1129,,24.5347,,,,,,832.2065,0.968,4
2011-02-18 14:33:00,,5.9315,,709.1657,,123.9275,,10.3893,13.3562,22.1199,,2.9615,,260.0114,,770.0084,,18.5441,,24.8244,,22.9805,,24.5507,,,,,,825.9285999999998,0.968,4
2011-02-18 14:34:00,,5.963,,712.1758,,123.9054,,10.3761,13.3562,22.1653,,3.0487,,253.7143,,773.4135,,18.5398,,24.7167,,22.8104,,24.561,,,,,,837.8766,0.9676,4
2011-02-18 14:35:00,,5.9629,,712.3954,,123.9882,,10.3534,13.3562,22.2118,,3.0192,,255.9822,,772.7603,,18.4971,,24.8404,,22.755,,24.586,,,,,,836.678,0.9677,4
2011-02-18 14:36:00,,6.0073,,717.5078,,123.962,,10.398,13.3562,22.2602,,3.046,,255.7361,,778.9607999999998,,18.4653,,24.7761,,22.6134,,24.9501,,,,,,840.0583,0.9678,4
2011-02-18 14:37:00,,6.1853,,739.3076,,123.9984,,10.3205,13.3562,22.2976,,3.0648,,261.8909,,802.6418,,18.51,,24.8354,,22.456,,25.0916,,,,,,859.8561999999998,0.9681,4
2011-02-18 14:38:00,,6.096,,727.4665999999999,,124.0671,,10.432,13.3562,22.3517,,2.9703,,265.8318,,789.5662,,18.5734,,24.9076,,22.7262,,25.4815,,,,,,842.8991,0.968,4
2011-02-18 14:39:00,,5.9641,,713.1794,,124.0717,,10.6066,13.3562,22.405,,2.9175,,265.3388,,774.0999,,18.7333,,25.1285,,22.7339,,25.8142,,,,,,825.6376,0.968,4
2011-02-18 14:40:00,,5.9941,,717.8245,,124.0584,,10.5747,13.3562,22.4635,,2.9506,,264.0642,,779.1049,,18.8408,,25.4709,,23.2713,,26.1555,,,,,,831.3082,0.9678,4
2011-02-18 14:41:00,,6.0209,,719.699,,124.0097,,10.572,13.3557,22.5236,,2.9203,,266.9242,,779.4668,,19.058,,25.9104,,23.6633,,26.3917,,,,,,833.9,0.9683,4
2011-02-18 14:42:00,,5.9803,,714.5211,,123.9998,,10.4005,13.3552,22.5917,,2.9303,,264.4311,,774.8588999999998,,19.1364,,25.9356,,23.6619,,26.291,,,,,,828.106,0.968,4
2011-02-18 14:43:00,,5.9516,,711.4505,,123.9952,,10.4988,13.3552,22.6685,,2.9255,,263.322,,770.2913999999998,,19.1632,,25.9879,,23.6932,,26.1984,,,,,,823.9406,0.9681,4
2011-02-18 14:44:00,,5.9757,,714.7722,,124.1267,,10.8344,13.353,22.7459,,2.977,,261.1432,,777.3773999999999,,19.3888,,26.4147,,24.161,,26.4002,,,,,,830.2195,0.9678,4
2011-02-18 14:45:00,,5.9796,,714.7621,,124.0959,,10.6974,13.3534,22.8075,,2.9519,,262.6598,,775.3274,,19.394,,26.2735,,24.009,,25.9843,,,,,,828.8968999999998,0.9679,4
2011-02-18 14:46:00,,5.9638,,713.8206,,124.1154,,10.5579,13.3504,22.8707,,2.9544,,262.2343,,774.7156,,19.3641,,25.9604,,23.6682,,25.3814,,,,,,827.688,0.9679,4
2011-02-18 14:47:00,,5.942,,710.1492,,124.0752,,10.4942,13.3502,22.9366,,2.8993,,265.6237,,770.0920999999998,,19.2579,,25.8118,,23.4968,,25.4611,,,,,,822.4965999999998,0.9679,4
2011-02-18 14:48:00,,5.8812,,702.917,,124.0563,,10.3594,13.3493,22.9907,,2.8795,,264.9024,,762.7526,,18.8095,,25.4276,,22.9403,,24.6026,,,,,,812.4240999999998,0.9681,4
2011-02-18 14:49:00,,5.8349,,697.5578,,124.0755,,10.4938,13.3494,23.0462,,2.8343,,267.5131,,758.2124,,18.615,,25.4288,,23.416,,25.0705,,,,,,805.0053,0.9679,4
2011-02-18 14:50:00,,5.803,,693.8459,,124.1109,,10.5466,13.3481,23.0961,,2.8205,,267.3163,,753.9267999999998,,18.5596,,25.3964,,23.351,,24.6714,,,,,,800.1748,0.9678,4
2011-02-18 14:51:00,,5.7961,,692.8605,,124.0824,,10.7188,13.3485,23.1403,,2.7886,,269.9311,,752.6944999999998,,18.5507,,25.4829,,23.4538,,25.0212,,,,,,799.3284,0.9677,4
2011-02-18 14:52:00,,5.7647,,689.3668,,124.1094,,10.8232,13.3495,23.1803,,2.8074,,266.9658,,749.4776,,18.505,,25.4336,,23.5362,,24.575,,,,,,794.0838999999999,0.9676,4
2011-02-18 14:53:00,,5.7087,,681.4533,,124.0967,,10.9094,13.3486,23.2164,,2.7783,,266.5201,,740.4555,,18.586,,25.5427,,23.551,,24.8015,,,,,,785.4568,0.9673,4
2011-02-18 14:54:00,,5.6261,,671.4702,,124.0692,,10.8099,13.3461,23.252,,2.7703,,263.4814,,729.8989,,18.6192,,25.3687,,23.465,,24.885,,,,,,773.815,0.9672,4
2011-02-18 14:55:00,,5.5385,,661.3448,,123.9834,,10.7505,13.3464,23.2998,,2.7397,,261.6644,,716.8625,,18.6841,,25.1746,,23.1126,,24.2655,,,,,,763.1359999999999,0.967,4
2011-02-18 14:56:00,,5.5948,,668.2549,,123.9837,,10.5638,13.3466,23.3288,,2.6888,,270.0554,,726.0539999999999,,18.6995,,25.1309,,23.1176,,24.4838,,,,,,768.2685,0.9673,4
2011-02-18 14:57:00,,5.5244,,659.9177,,123.9978,,10.5076,13.3457,23.3661,,2.6594,,269.7374,,717.2954,,18.6212,,24.569,,22.2123,,23.9836,,,,,,757.7698,0.967,4
2011-02-18 14:58:00,,5.4082,,644.3226,,123.933,,10.509,13.3446,23.393,,2.6257,,266.9229,,700.808,,18.5095,,24.4217,,22.1021,,24.1656,,,,,,738.0923,0.9665,4
2011-02-18 14:59:00,,5.5171,,658.5094,,123.8255,,10.9689,13.3455,23.4214,,2.6959,,265.3518,,715.3447,,18.6174,,24.8505,,22.8008,,24.3964,,,,,,754.9872,0.9666,4
2011-02-18 15:00:00,,5.3945,,642.5045,,123.7724,,11.0157,13.3454,23.4101,,2.6403,,264.706,,698.9092,,18.6911,,24.9873,,23.0221,,24.3406,,,,,,737.6739,0.9663,4
2011-02-18 15:01:00,,5.4515,,649.6178,,123.8798,,11.0222,13.3463,23.4282,,2.7273,,258.7327,,705.6362,,18.7829,,25.2054,,23.4528,,24.8351,,,,,,749.3804,0.9657,4
2011-02-18 15:02:00,,5.4319,,646.4009,,123.8173,,10.7444,13.3453,23.4544,,2.702,,259.6095,,701.4289,,18.6776,,25.0759,,23.3016,,24.2694,,,,,,746.7892,0.9662,4
2011-02-18 15:03:00,,5.2878,,630.8375,,123.8664,,10.7801,13.3453,23.474,,2.6052,,262.7516,,684.5362,,18.6516,,25.2523,,23.6216,,24.4976,,,,,,725.3682,0.9659,4
2011-02-18 15:04:00,,5.0935,,604.5196,,123.7329,,10.7867,13.3439,23.5118,,2.5065,,262.6733,,658.4207,,18.5816,,24.9851,,23.3281,,23.9671,,,,,,693.7515,0.9654,4
2011-02-18 15:05:00,,5.2382,,624.3992,,123.7753,,10.711,13.3434,23.5231,,2.5182,,269.1405,,677.736,,18.5007,,24.751,,23.1668,,24.2015,,,,,,713.7854,0.9661,4
2011-02-18 15:06:00,,5.112,,609.0452,,123.7942,,10.7303,13.3431,23.5329,,2.4259,,273.9424,,664.5562,,18.5175,,24.6614,,22.9668,,24.3444,,,,,,699.1243,0.9659,4
2011-02-18 15:07:00,,5.3055,,631.7183,,123.857,,10.4601,13.343,23.5574,,2.5315,,272.1822,,689.0123,,18.4213,,24.4841,,22.5982,,24.2186,,,,,,721.5696,0.9662,4
2011-02-18 15:08:00,,5.3589,,639.02,,123.8712,,10.5196,13.3428,23.5794,,2.5853,,268.5758,,694.3215,,18.4172,,24.5686,,22.5164,,24.4965,,,,,,729.3477,0.9662,4
2011-02-18 15:09:00,,5.2899,,629.1313,,123.852,,10.6699,13.3427,23.5841,,2.5632,,266.679,,683.5445,,18.4253,,24.8887,,22.879,,24.4806,,,,,,718.5446,0.9662,4
2011-02-18 15:10:00,,5.2101,,620.4227,,123.9554,,10.5219,13.3435,23.6089,,2.4951,,270.4633,,674.8071,,18.2524,,24.8621,,23.0635,,24.255,,,,,,708.5239,0.9659,4
2011-02-18 15:11:00,,5.157,,613.9729,,123.832,,10.8567,13.3443,23.6285,,2.4946,,267.5417,,667.3819,,18.3695,,25.1097,,23.5693,,24.4913,,,,,,700.3796,0.9657,4
2011-02-18 15:12:00,,4.9493,,587.5561,,123.7699,,10.7899,13.3442,23.6383,,2.3878,,266.2709,,635.8013,,18.2476,,24.8118,,23.1384,,23.8071,,,,,,671.0565,0.965,4
2011-02-18 15:13:00,,4.8379,,575.7219,,123.7477,,10.6451,13.3441,23.6383,,2.3482,,267.5841,,628.335,,18.1649,,24.6877,,23.313,,23.847,,,,,,656.0932,0.965,4
2011-02-18 15:14:00,,4.8816,,580.8881,,123.7734,,10.8936,13.3422,23.6383,,2.3264,,271.8579,,632.3868,,18.3046,,24.772,,23.4451,,24.2555,,,,,,662.4913,0.965,4
2011-02-18 15:15:00,,4.8995,,583.163,,123.7949,,11.1214,13.344,23.6383,,2.337,,271.2984,,634.0145,,18.4567,,24.9351,,23.6492,,24.2054,,,,,,665.0786,0.9653,4
2011-02-18 15:16:00,,4.7938,,570.9302,,123.7651,,10.8016,13.3435,23.6652,,2.2885,,272.2362,,622.9089,,18.3263,,24.8016,,23.6966,,23.6892,,,,,,651.3737,0.965,4
2011-02-18 15:17:00,,4.7852,,568.6703,,123.7354,,11.024,13.3459,23.6677,,2.3475,,263.3758,,618.2258,,18.4184,,24.9288,,23.9876,,23.6442,,,,,,650.0393,0.9647,4
2011-02-18 15:18:00,,4.9122,,586.3777,,123.8801,,10.9638,13.3452,23.6677,,2.4235,,263.7107,,639.1104,,18.4406,,24.8404,,23.6731,,24.083,,,,,,669.0412,0.9649,4
2011-02-18 15:19:00,,4.9849,,593.7547,,123.9347,,10.8633,13.3451,23.6677,,2.4205,,266.5556,,645.1837,,18.3098,,24.6046,,23.0694,,24.096,,,,,,676.0944,0.9649,4
2011-02-18 15:20:00,,4.9342,,587.3204,,123.9415,,10.933,13.345,23.6701,,2.3597,,271.2942,,640.1082,,18.2483,,24.7085,,23.3642,,23.9557,,,,,,668.7902,0.9652,4
2011-02-18 15:21:00,,4.8874,,581.4965,,123.7673,,10.8353,13.3438,23.675,,2.3176,,273.6001,,634.0355,,18.0726,,24.4322,,22.9853,,23.3856,,,,,,662.7573,0.9652,4
2011-02-18 15:22:00,,4.8552,,576.4676,,123.8152,,10.7644,13.3449,23.675,,2.3123,,271.118,,626.8893,,17.8891,,24.3032,,22.9811,,23.1552,,,,,,655.3359,0.965,4
2011-02-18 15:23:00,,4.769,,566.7806,,123.7639,,10.9593,13.3443,23.6775,,2.3334,,264.6033,,617.418,,17.9111,,24.3187,,22.9698,,23.0647,,,,,,644.7839,0.9648,4
2011-02-18 15:24:00,,4.6755,,555.5593,,123.7905,,11.0421,13.3456,23.6677,,2.2851,,264.3513,,604.0803,,17.9047,,24.2073,,22.7927,,23.0302,,,,,,632.8391,0.9644,4
2011-02-18 15:25:00,,4.6492,,552.9464,,123.7963,,10.7131,13.3467,23.6677,,2.2637,,265.7003,,601.4504,,17.7476,,23.5274,,21.8978,,22.5697,,,,,,628.1248,0.9646,4
2011-02-18 15:26:00,,4.6915,,559.6919,,123.7719,,10.5515,13.3463,23.6506,,2.2541,,269.9801,,608.5194,,17.5897,,23.2724,,21.5467,,22.5517,,,,,,634.9414,0.9646,4
2011-02-18 15:27:00,,4.7437,,564.985,,123.8467,,10.561,13.347,23.6383,,2.2733,,270.0174,,613.7637,,17.4167,,22.8137,,21.0457,,22.2641,,,,,,640.4331,0.965,4
2011-02-18 15:28:00,,4.7348,,562.944,,123.717,,10.7108,13.347,23.6383,,2.294,,267.1086,,612.742,,17.4285,,23.2299,,21.7704,,22.8996,,,,,,637.899,0.9644,4
2011-02-18 15:29:00,,4.7046,,557.4696,,123.7354,,10.9496,13.3469,23.6089,,2.2419,,271.1078,,607.6843,,17.5076,,23.6728,,22.0857,,23.5352,,,,,,633.0726,0.9631,4
2011-02-18 15:30:00,,4.6642,,553.4282,,123.6975,,10.9793,13.3505,23.5909,,2.2043,,273.8113,,603.5203,,17.4936,,23.588,,21.8655,,22.8734,,,,,,628.9696,0.9636,4
2011-02-18 15:31:00,,4.6304,,549.4822,,123.7595,,10.907,13.3499,23.5818,,2.232,,268.4763,,599.235,,17.4339,,23.5742,,21.9531,,22.8417,,,,,,622.6346,0.9636,4
2011-02-18 15:32:00,,4.579,,543.0763,,123.7608,,10.9626,13.3513,23.5745,,2.2188,,266.5569,,591.436,,17.4704,,23.5627,,21.8671,,22.6691,,,,,,615.9981,0.9636,4
2011-02-18 15:33:00,,4.553,,540.3807,,123.7296,,10.9802,13.3521,23.55,,2.2056,,266.7401,,588.2866,,17.4199,,23.64,,22.3168,,22.7548,,,,,,612.6874,0.9637,4
2011-02-18 15:34:00,,4.5242,,537.1772,,123.7822,,11.115,13.3516,23.5231,,2.1762,,269.2498,,585.9239,,17.4845,,23.7765,,22.4731,,22.9715,,,,,,608.7048,0.9636,4
2011-02-18 15:35:00,,4.4924,,533.6884,,123.7736,,11.2121,13.352,23.5231,,2.1395,,271.6313,,581.1209,,17.4907,,23.7992,,22.6108,,22.813,,,,,,604.5403,0.9636,4
2011-02-18 15:36:00,,4.4445,,527.7816,,123.7862,,11.2984,13.352,23.5118,,2.0928,,275.0824,,575.6763,,17.4153,,23.6196,,22.4459,,22.2591,,,,,,599.3509,0.9638,4
2011-02-18 15:37:00,,4.4253,,525.6623,,123.754,,11.2163,13.3519,23.4911,,2.104,,272.7641,,573.8791,,17.4166,,23.5192,,22.0812,,22.2273,,,,,,595.2471,0.9637,4
2011-02-18 15:38:00,,4.3977,,521.8245,,123.7459,,11.1031,13.3519,23.4666,,2.12,,267.298,,566.6646,,17.2804,,23.2747,,21.7906,,21.8478,,,,,,590.4826,0.9636,4
2011-02-18 15:39:00,,4.3551,,516.9638,,123.7654,,11.1213,13.3519,23.4495,,2.087,,269.8062,,563.0635,,17.3387,,23.3841,,22.0457,,22.0809,,,,,,584.4533,0.9637,4
2011-02-18 15:40:00,,4.2796,,508.0392,,123.7384,,11.2571,13.352,23.4282,,2.0271,,273.1335,,553.666,,17.3813,,23.4866,,22.3855,,22.2077,,,,,,575.4046,0.9633,4
2011-02-18 15:41:00,,4.1558,,492.5365,,123.7449,,11.3353,13.3523,23.4101,,1.9838,,269.3889,,534.345,,17.4237,,23.5097,,22.4397,,22.5059,,,,,,558.2712,0.9627,4
2011-02-18 15:42:00,,4.0029,,475.8063,,123.7256,,11.3711,13.3522,23.4077,,1.875,,276.3177,,518.022,,17.4581,,23.5918,,22.6791,,22.2734,,,,,,542.9464,0.9622,4
2011-02-18 15:43:00,,3.0764,,363.2246,,123.4227,,11.1808,13.3526,23.3734,,1.4326,,276.9503,,397.1554,,17.3789,,23.0404,,22.0859,,21.5279,,,,,,428.1801,0.9541,4
