measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-28 14:30:00,2.6378,307.4709,123.4119,16.542,13.2308,25.8755,1.2848,269.5982,346.7564,23.049,25.2344,25.8262,26.129,0.9493,4
2011-05-28 14:31:00,3.0312,356.9362,123.5639,16.6043,13.2299,25.8375,1.4463,274.9716,397.6606,23.2562,25.6637,25.9392,26.3172,0.9548,4
2011-05-28 14:32:00,2.8791,340.1111,123.4768,16.2245,13.2308,25.7989,1.3468,281.011,378.4452,23.2298,25.6908,26.129,26.2834,0.9531,4
2011-05-28 14:33:00,2.3552,274.0142,123.2753,16.3976,13.2303,25.7814,1.1056,277.869,307.2435,23.3188,25.7882,26.2604,26.3943,0.9461,4
2011-05-28 14:34:00,2.314,269.4588,123.2104,16.2077,13.2299,25.7432,1.1234,269.8658,303.1589,23.1985,25.1847,25.0463,25.3202,0.946,4
2011-05-28 14:35:00,2.3706,274.8523,123.1797,15.722,13.2308,25.718,1.1523,267.2645,307.9688,22.9008,24.405,24.3384,24.6929,0.9461,4
2011-05-28 14:36:00,2.3583,273.8208,123.1968,15.6997,13.2308,25.6788,1.148,269.0063,308.8062,22.6069,23.9857,23.9897,24.4898,0.946,4
2011-05-28 14:37:00,2.3116,268.0406,123.2685,15.8615,13.2308,25.6427,1.1248,267.3385,300.6637,22.5243,23.8169,23.8951,24.614,0.9453,4
2011-05-28 14:38:00,2.2593,260.4983,123.3129,15.8511,13.2308,25.5982,1.1193,263.149,294.5482,22.4107,23.5318,23.3565,24.1929,0.9441,4
2011-05-28 14:39:00,2.2401,259.295,123.2514,15.7201,13.2308,25.5598,1.0915,265.7959,290.1098,22.2089,23.0967,22.8986,23.8113,0.9441,4
2011-05-28 14:40:00,2.2578,261.6372,123.2719,15.6858,13.2322,25.5169,1.1077,265.312,293.8798,22.0245,22.711,22.3812,23.6597,0.9447,4
2011-05-28 14:41:00,2.371,277.4093,123.3385,15.636,13.2344,25.4689,1.1714,265.9553,311.4375,21.7865,22.5196,22.3515,23.5284,0.9464,4
2011-05-28 14:42:00,2.6676,311.9619,123.4102,15.8674,13.2354,25.4224,1.3634,257.9748,351.7661,21.8134,22.8699,22.788,24.0894,0.9497,4
2011-05-28 14:43:00,2.8167,329.1093,123.4785,15.7644,13.2363,25.364,1.3928,260.6729,363.038,21.7526,23.0568,22.9109,24.0899,0.9518,4
2011-05-28 14:44:00,2.5786,297.6725,123.3709,15.7896,13.2363,25.3198,1.2653,262.8644,332.5564,21.7418,23.1444,22.9188,23.9351,0.9479,4
2011-05-28 14:45:00,2.4337,281.2127,123.3539,15.7986,13.2372,25.2714,1.2104,259.7394,314.3835,21.6848,22.9479,22.6885,23.8612,0.9455,4
2011-05-28 14:46:00,2.4082,279.4292,123.3556,15.5808,13.2409,25.2245,1.1785,266.0349,313.5049,21.53,22.651,22.2434,23.7894,0.9456,4
2011-05-28 14:47:00,2.4021,278.7201,123.3488,15.3766,13.2404,25.1804,1.1769,266.9115,314.1131,21.373,22.4421,22.0564,23.6586,0.9461,4
2011-05-28 14:48:00,2.4168,280.1598,123.3129,15.4802,13.2418,25.1194,1.1803,266.7351,314.7963,21.3701,22.6265,22.3731,23.9366,0.9463,4
2011-05-28 14:49:00,2.3745,275.3035,123.2941,15.6123,13.2418,25.0778,1.1746,263.9972,310.0974,21.3586,22.6873,22.4704,23.7144,0.9455,4
2011-05-28 14:50:00,2.5052,290.0657,123.4,15.4817,13.2418,25.0289,1.1965,271.0839,324.2331,21.3238,22.6739,22.4047,23.6907,0.9479,4
2011-05-28 14:51:00,2.3114,267.3745,123.3197,15.5633,13.2418,24.9758,1.1066,271.0611,299.9431,21.269,22.4919,22.3025,23.2383,0.9459,4
2011-05-28 14:52:00,2.2511,259.7032,123.2787,15.5736,13.2418,24.9287,1.0902,268.1012,292.2605,21.2595,22.3826,22.1201,23.156,0.9442,4
2011-05-28 14:53:00,2.1984,253.9875,123.1968,15.5342,13.2418,24.8749,1.0758,266.7693,286.9833,21.2301,22.2878,22.0666,23.0524,0.9428,4
2011-05-28 14:54:00,2.2282,258.9082,123.2429,15.4878,13.2431,24.8259,1.0993,265.3974,291.7426,21.1159,21.9768,21.7706,22.8712,0.944,4
2011-05-28 14:55:00,2.3343,272.1877,123.2992,15.6392,13.2445,24.7696,1.1603,264.5151,306.9312,21.0537,22.0628,22.0097,23.1922,0.9451,4
2011-05-28 14:56:00,2.4825,290.1732,123.3317,15.7369,13.2454,24.6868,1.207,269.7121,325.5201,21.0931,22.3109,22.2586,23.4899,0.9479,4
2011-05-28 14:57:00,2.6294,308.1585,123.4205,15.5607,13.2463,24.6377,1.2873,267.7711,344.6698,21.0462,22.5066,22.4673,23.5856,0.9498,4
2011-05-28 14:58:00,2.7631,322.2117,123.5076,15.6756,13.2473,24.5863,1.3315,269.8715,359.3409,21.1802,22.925,22.894,23.9434,0.9511,4
2011-05-28 14:59:00,3.0057,352.3378,123.6117,15.7053,13.2482,24.5495,1.4706,267.6402,393.4873,21.2214,23.2843,23.3372,24.0131,0.9538,4
2011-05-28 15:00:00,2.6594,308.8676,123.5366,15.7735,13.2482,24.5006,1.2992,263.1263,341.8309,21.288,23.4016,23.284,24.0594,0.9495,4
2011-05-28 15:01:00,2.4561,283.4044,123.3761,15.7599,13.2486,24.4541,1.2001,264.3273,317.2147,21.2971,23.1762,22.8887,23.7162,0.9464,4
2011-05-28 15:02:00,2.5514,296.684,123.4461,15.5587,13.2491,24.4125,1.2741,262.6538,334.4472,21.1648,22.9482,22.6839,23.3971,0.9485,4
2011-05-28 15:03:00,2.8404,331.6878,123.7039,15.4577,13.2509,24.3635,1.4121,261.5837,369.3805,21.0935,22.9686,22.7195,23.4477,0.9525,4
2011-05-28 15:04:00,2.9473,346.9658,123.7501,15.4319,13.2523,24.3244,1.4772,258.157,381.287,21.0541,23.0751,22.9017,23.7499,0.9532,4
2011-05-28 15:05:00,2.4473,282.7383,123.5332,15.4171,13.2528,24.2734,1.2129,259.2101,314.3875,20.9902,22.8864,22.618,23.8588,0.9459,4
2011-05-28 15:06:00,2.6883,312.8214,123.6134,15.3149,13.2528,24.2263,1.3982,251.7419,351.6544,20.9442,22.8027,22.4385,23.6138,0.9493,4
2011-05-28 15:07:00,2.1803,252.1395,123.4666,15.2635,13.2528,24.1822,1.1202,247.5923,277.3738,20.8998,22.6518,22.3247,23.6364,0.9392,4
2011-05-28 15:08:00,2.0405,234.9921,123.4102,15.2736,13.2523,24.1333,1.0524,251.1613,264.3031,20.7973,22.2584,21.9284,23.1338,0.9382,4
2011-05-28 15:09:00,2.0386,234.9921,123.4,15.103,13.2528,24.0892,1.041,254.2806,264.6982,20.6231,22.0006,21.62,22.9569,0.9386,4
2011-05-28 15:10:00,2.0941,241.9112,123.4136,15.1348,13.2532,24.0452,1.0817,253.4097,274.1337,20.6016,21.9598,21.6427,23.0311,0.94,4
2011-05-28 15:11:00,2.2872,264.6455,123.5656,15.2197,13.2541,23.9953,1.1956,247.82,296.1596,20.5527,21.9456,21.6497,23.0547,0.9419,4
2011-05-28 15:12:00,2.2606,261.0355,123.5383,15.4235,13.2555,23.9495,1.171,248.782,291.3108,20.5923,22.1573,21.9437,23.1498,0.941,4
2011-05-28 15:13:00,2.2034,254.8255,123.5366,15.4442,13.256,23.8981,1.1241,255.4589,287.1271,20.582,22.2656,22.1553,23.046,0.9416,4
2011-05-28 15:14:00,2.1744,252.161,123.5742,15.5812,13.2578,23.8565,1.0906,260.7526,284.3532,20.6666,22.4084,22.4483,23.3261,0.9429,4
2011-05-28 15:15:00,2.368,276.8291,123.6664,15.6287,13.2583,23.8072,1.1621,270.2472,314.0063,20.7766,22.7011,22.9494,23.5791,0.947,4
2011-05-28 15:16:00,3.3271,394.1318,124.0335,15.6387,13.2592,23.7633,1.6077,270.7424,435.2604,20.8843,23.373,23.4995,24.0653,0.9562,4
2011-05-28 15:17:00,2.6151,306.547,123.7637,15.4447,13.2587,23.7317,1.24,272.9168,338.4498,20.8974,23.3888,23.5056,23.9788,0.9491,4
2011-05-28 15:18:00,2.2855,265.4405,123.581,15.5171,13.2583,23.6824,1.1093,269.0177,298.3909,20.9542,23.3504,23.7859,24.1113,0.9453,4
2011-05-28 15:19:00,2.3174,268.4059,123.6083,15.5914,13.2583,23.6481,1.1557,260.764,301.3792,21.0075,23.2509,23.4768,24.0028,0.9442,4
2011-05-28 15:20:00,2.2153,255.5131,123.5229,15.6613,13.2583,23.6285,1.1036,259.5174,286.4024,21.0265,23.2106,23.6243,23.9113,0.943,4
2011-05-28 15:21:00,2.0975,240.7294,123.5007,15.6424,13.2583,23.5954,1.0439,260.3257,271.7763,21.094,23.1142,23.3074,23.8624,0.9403,4
2011-05-28 15:22:00,2.2444,259.4239,123.6186,15.4785,13.2587,23.5745,1.1566,254.9466,294.9683,21.1178,23.0362,23.3236,23.8044,0.9428,4
2011-05-28 15:23:00,2.465,286.5632,123.7313,15.3094,13.2583,23.5402,1.2341,257.7301,318.0645,21.0088,22.8107,22.8808,23.4398,0.946,4
2011-05-28 15:24:00,2.2008,253.2999,123.5605,15.1577,13.2583,23.5231,1.0924,260.9576,285.0702,20.8217,22.373,22.1249,23.1924,0.9426,4
2011-05-28 15:25:00,2.0714,239.0318,123.5127,15.2905,13.2583,23.4981,1.0112,266.5359,269.4727,20.7157,22.1536,22.0475,23.144,0.9398,4
2011-05-28 15:26:00,2.009,230.2433,123.5195,15.455,13.2587,23.4617,0.9788,266.496,260.867,20.6562,22.033,21.8862,22.7437,0.9373,4
2011-05-28 15:27:00,1.8711,212.6661,123.5007,15.2748,13.2587,23.4305,0.9094,265.3747,241.3418,20.5564,21.8039,21.7218,22.6986,0.9342,4
2011-05-28 15:28:00,1.7076,193.284,123.4478,15.1388,13.2596,23.4077,0.8475,261.1226,221.2974,20.4479,21.4196,21.2601,22.2765,0.9294,4
2011-05-28 15:29:00,1.5888,178.9301,123.3966,14.9379,13.2619,23.3685,0.7867,262.187,206.2179,20.2307,20.9102,20.7077,21.6225,0.923,4
2011-05-28 15:30:00,1.5214,170.7861,123.3692,14.9898,13.2637,23.3331,0.7492999999999999,265.682,199.0769,20.0968,20.6542,20.5692,21.3944,0.9175,4
2011-05-28 15:31:00,1.4916,167.2621,123.359,15.228,13.2637,23.2851,0.7306,264.9364,193.575,20.081,20.5195,20.4642,21.4118,0.9158,4
2011-05-28 15:32:00,1.4709,164.6621,123.3214,15.2002,13.2637,23.2426,0.7329,262.631,192.4641,20.0603,20.3495,20.2271,21.1931,0.9148,4
2011-05-28 15:33:00,1.4547,162.4059,123.3231,15.0552,13.2637,23.1919,0.7154,264.3615,189.1155,19.9789,20.0875,20.0218,21.009,0.9136,4
2011-05-28 15:34:00,1.4635,164.2968,123.2958,15.0684,13.2637,23.1496,0.7288,263.7467,192.2094,19.9736,20.1342,20.168,20.927,0.9139,4
2011-05-28 15:35:00,1.4771,165.4571,123.289,15.0844,13.2647,23.0955,0.7306,263.4849,192.5119,19.9607,20.0707,20.1288,20.7539,0.915,4
2011-05-28 15:36:00,1.4309,159.0752,123.2582,15.0238,13.2665,23.0507,0.7325,254.2522,186.235,19.8726,19.849,19.7438,20.4876,0.9113,4
2011-05-28 15:37:00,1.3899,154.5628,123.2343,14.8861,13.2683,22.9886,0.7022,257.0413,180.4723,19.7291,19.6377,19.6037,20.432,0.9076,4
2011-05-28 15:38:00,1.4143,156.3892,123.2104,14.8023,13.2692,22.9393,0.7098999999999999,258.3619,183.4076,19.6053,19.5201,19.6067,20.2857,0.9097,4
2011-05-28 15:39:00,1.3624,151.3825,123.1882,14.8224,13.2702,22.8781,0.668,263.4222,175.9633,19.5825,19.5229,19.7286,20.1729,0.9076,4
2011-05-28 15:40:00,1.3348,147.3213,123.1968,14.8297,13.272,22.8216,0.6389,268.6818,171.6553,19.5249,19.4231,19.5893,20.1355,0.9054,4
2011-05-28 15:41:00,1.3078,144.1411,123.1729,14.9786,13.2722,22.7555,0.6446,263.9687,170.1485,19.5519,19.4812,19.7942,20.2122,0.9027,4
2011-05-28 15:42:00,1.2719,140.2948,123.178,15.1789,13.2752,22.7062,0.6142999999999998,269.0575,165.2689,19.6172,19.5174,19.7556,20.3314,0.9027,4
2011-05-28 15:43:00,1.2562,138.7074,123.2026,14.936,13.2751,22.6458,0.5977,271.3056,162.1464,19.5418,19.311,19.406,19.9884,0.9019,4
2011-05-28 15:44:00,1.2875,142.5129,123.259,14.8817,13.2751,22.5895,0.6363999999999999,264.2851,168.1865,19.5073,19.28,19.4574,20.0667,0.9031,4
2011-05-28 15:45:00,1.2672,138.8162,123.2448,14.8806,13.275,22.5283,0.6305,260.8571,164.4584,19.4456,19.1275,19.2287,19.9906,0.8973999999999999,4
2011-05-28 15:46:00,1.1935,129.4039,123.2018,14.9286,13.2778,22.4793,0.5877,261.5794,153.7394,19.3824,19.0282,19.0968,19.9108,0.8914999999999998,4
2011-05-28 15:47:00,1.1024,117.5417,123.1706,14.8037,13.28,22.4144,0.5412,261.3108,141.4261,19.2208,18.7644,18.7624,19.6192,0.878,4
2011-05-28 15:48:00,1.0343,108.7313,123.1636,14.8322,13.2805,22.3633,0.5187,257.508,133.561,19.1584,18.6534,18.6798,19.4841,0.8641999999999999,4
2011-05-28 15:49:00,1.0051,104.7556,123.0999,14.8285,13.28,22.2952,0.4894999999999999,258.0876,126.3446,19.0634,18.4451,18.4569,19.2887,0.8563,4
2011-05-28 15:50:00,0.9967,103.7886,123.0401,14.607,13.2827,22.2116,0.4935999999999999,256.7725,126.7529,18.8821,18.1407,18.1059,18.8273,0.8536,4
2011-05-28 15:51:00,1.0147,106.8611,123.12,14.5645,13.284,22.1427,0.4973,260.4262,129.5012,18.7669,18.0364,18.0927,18.8141,0.8589999999999999,4
2011-05-28 15:52:00,1.054,112.6413,123.1336,14.5291,13.2859,22.0683,0.5313999999999999,257.8019,137.0059,18.6816,17.9517,18.065,18.7683,0.8709,4
2011-05-28 15:53:00,1.1099,120.033,123.1042,14.6466,13.2858,22.0036,0.5715,254.1696,145.2385,18.6837,18.0518,18.2276,18.8551,0.8803999999999998,4
2011-05-28 15:54:00,1.1592,125.4909,123.1008,14.6864,13.2858,21.9324,0.6030999999999999,248.8246,150.073,18.694,18.176,18.4802,18.9375,0.8825,4
2011-05-28 15:55:00,1.1745,127.3387,123.1005,14.7228,13.2858,21.8603,0.5945,254.1064,151.0532,18.7212,18.2379,18.4588,18.8974,0.8866,4
2011-05-28 15:56:00,1.1486,123.2774,123.109,14.558,13.2876,21.7874,0.5766999999999999,255.7799,147.4977,18.6555,18.1611,18.3653,18.8109,0.8841,4
2011-05-28 15:57:00,1.0719,113.5216,123.0764,14.4892,13.2908,21.718,0.5284999999999999,259.764,137.2832,18.5745,18.0029,18.1238,18.6176,0.8728,4
2011-05-28 15:58:00,1.0028,104.0883,123.0439,14.4176,13.2913,21.6502,0.4832,261.7164,126.4352,18.4709,17.854,18.0292,18.4869,0.8549999999999999,4
2011-05-28 15:59:00,0.9572,98.5657,123.0984,14.4798,13.2921,21.5781,0.4711,258.887,121.938,18.4157,17.773,17.9829,18.4886,0.8465,4
2011-05-28 16:00:00,0.9401,96.1591,123.0694,14.4783,13.295,21.5078,0.4722,256.4166,121.0732,18.3519,17.6271,17.7974,18.1741,0.8399999999999999,4
2011-05-28 16:01:00,0.9189,92.9143,123.1102,14.4738,13.297,21.4333,0.4603999999999999,252.2667,116.1108,18.306,17.5853,17.8877,18.2213,0.8327999999999999,4
2011-05-28 16:02:00,0.8807,88.4025,123.0703,14.5157,13.2976,21.3614,0.4325999999999999,256.555,110.9774,18.3468,17.5629,17.8236,18.0961,0.8267999999999999,4
2011-05-28 16:03:00,0.8455,83.4838,123.0767,14.3861,13.2986,21.2864,0.4076,260.6884,106.2275,18.2811,17.4163,17.7015,17.8607,0.8134,4
2011-05-28 16:04:00,0.82,80.43309999999998,123.1188,14.2944,13.2988,21.2141,0.393,259.9052,102.1483,18.1861,17.2188,17.406,17.6856,0.8026999999999999,4
2011-05-28 16:05:00,0.8002,77.3831,123.0903,14.1861,13.2996,21.1396,0.3743,264.5834,99.039,18.0255,17.055,17.3453,17.4671,0.7952,4
2011-05-28 16:06:00,0.7863999999999999,75.08329999999998,123.0725,14.1933,13.3034,21.0673,0.375,261.7755,98.1542,17.9743,16.9606,17.2635,17.4952,0.7871,4
2011-05-28 16:07:00,0.771,72.6974,123.1023,14.2194,13.305,20.9837,0.3725,253.7529,94.5408,17.9181,16.8903,17.1849,17.5412,0.7755999999999998,4
2011-05-28 16:08:00,0.747,69.2588,122.9907,14.1698,13.3065,20.9069,0.3536,253.5922,89.6665,17.8443,16.7829,17.0302,17.317,0.7611999999999999,4
2011-05-28 16:09:00,0.7288999999999999,66.0996,122.9832,14.1052,13.3095,20.8278,0.3348999999999999,256.9437,86.0596,17.7188,16.6858,16.931,17.2207,0.7478,4
2011-05-28 16:10:00,0.7166,63.9086,122.9865,14.1685,13.311,20.7442,0.3256,256.8901,83.6442,17.6743,16.6189,16.885,17.2353,0.7350999999999999,4
2011-05-28 16:11:00,0.7037999999999999,61.739,122.9881,14.1286,13.3111,20.668,0.3229,252.6411,81.58249999999998,17.6323,16.5336,16.7775,17.1278,0.7238999999999999,4
2011-05-28 16:12:00,0.6864,59.3341,123.0501,13.9963,13.3112,20.5861,0.3160999999999999,251.0723,79.36,17.5291,16.389,16.603,16.9653,0.7103,4
2011-05-28 16:13:00,0.6833,58.6048,123.0393,13.9119,13.3113,20.507,0.3129,249.7573,78.14149999999998,17.3959,16.2318,16.4166,16.8145,0.7016,4
2011-05-28 16:14:00,0.6933,60.6052,123.1163,13.8821,13.3147,20.4291,0.3246999999999999,243.5876,79.08509999999998,17.2735,16.1056,16.2702,16.7547,0.7160999999999998,4
2011-05-28 16:15:00,0.7077999999999999,65.3772,123.0942,13.8194,13.3156,20.3534,0.3579999999999999,236.0536,84.4685,17.1674,16.0285,16.1785,16.6819,0.7529,4
2011-05-28 16:16:00,0.7278999999999999,69.0308,123.0192,13.8247,13.3171,20.2686,0.3851,227.7304,87.6823,17.0779,16.0359,16.2479,16.7192,0.7792999999999999,4
2011-05-28 16:17:00,0.7602999999999999,73.6944,123.0277,13.9396,13.3199,20.1884,0.4007999999999999,234.2775,93.9049,17.0745,16.1134,16.4084,16.8147,0.7926999999999998,4
2011-05-28 16:18:00,0.7702999999999999,74.16939999999998,123.0399,13.9676,13.3209,20.1047,0.3877999999999999,242.8016,94.1283,17.0689,16.1175,16.3714,16.7945,0.7912,4
2011-05-28 16:19:00,0.7579,70.5377,123.143,13.9056,13.3227,20.0316,0.3650999999999999,249.7886,91.1562,17.0337,16.0718,16.2824,16.7035,0.7667,4
2011-05-28 16:20:00,0.7256,65.7249,123.1254,13.8884,13.3228,19.9561,0.3332,255.801,85.2333,17.0106,16.0821,16.3409,16.7759,0.7442999999999999,4
2011-05-28 16:21:00,0.6903,59.3203,123.0782,13.9437,13.3237,19.8812,0.3019999999999999,259.6339,78.3652,17.0536,16.0889,16.4056,16.7492,0.7078999999999999,4
2011-05-28 16:22:00,0.6623,54.2276,123.1388,13.9219,13.3256,19.8066,0.2801,262.9416,73.6551,17.0629,16.027,16.2963,16.6463,0.6726999999999999,4
2011-05-28 16:23:00,0.6565999999999999,53.4755,123.0912,13.8626,13.3279,19.7334,0.2807999999999999,263.0958,73.8811,17.0296,15.9714,16.2846,16.6367,0.6693,4
2011-05-28 16:24:00,0.6646999999999998,55.6258,123.1309,13.8538,13.3285,19.6635,0.2876,263.0036,75.65229999999998,16.9907,15.8953,16.1681,16.5419,0.6835999999999999,4
2011-05-28 16:25:00,0.68,58.0332,123.1089,13.7442,13.3285,19.5894,0.2913,263.3285,76.7056,16.907,15.8206,16.0509,16.4485,0.6966,4
2011-05-28 16:26:00,0.691,60.0544,123.1822,13.7205,13.3303,19.5233,0.3071999999999999,258.4581,79.3956,16.8811,15.8085,16.1016,16.4685,0.7108999999999999,4
2011-05-28 16:27:00,0.7051,62.7842,123.1637,13.7389,13.3331,19.4467,0.3327,253.4025,84.33339999999998,16.8305,15.7655,15.9526,16.3579,0.7261999999999998,4
2011-05-28 16:28:00,0.7349,68.1369,123.1068,13.7166,13.334,19.3793,0.3518999999999999,253.0348,89.0321,16.7753,15.7563,15.9726,16.4212,0.7550999999999999,4
2011-05-28 16:29:00,0.7811,75.20869999999998,123.1343,13.6886,13.334,19.3111,0.3785,256.349,97.021,16.7249,15.7665,15.9487,16.3868,0.7844999999999999,4
2011-05-28 16:30:00,0.8252,81.3781,123.1318,13.6137,13.3341,19.2397,0.4056,253.8001,102.9346,16.6434,15.7638,15.9216,16.352,0.8043,4
2011-05-28 16:31:00,0.8400999999999998,82.19509999999998,123.1064,13.6815,13.3341,19.1742,0.4190999999999999,248.8696,104.3001,16.6166,15.8193,16.0524,16.4807,0.8047999999999998,4
2011-05-28 16:32:00,0.8123,77.8966,123.0986,13.6825,13.335,19.1068,0.4022,244.5948,98.3636,16.5914,15.8367,16.0349,16.4464,0.789,4
2011-05-28 16:33:00,0.782,74.2427,123.1398,13.6187,13.3378,19.0375,0.3835,249.3669,95.646,16.551,15.8004,15.9756,16.3816,0.7823,4
2011-05-28 16:34:00,0.7719,72.63079999999998,123.142,13.5907,13.3391,18.9701,0.376,248.6163,93.4759,16.4909,15.7548,15.9307,16.3556,0.7734999999999999,4
2011-05-28 16:35:00,0.7763999999999999,73.76909999999998,123.1815,13.6438,13.341,18.9074,0.3821999999999999,249.8715,95.4948,16.4802,15.8104,15.9919,16.4418,0.779,4
2011-05-28 16:36:00,0.8024999999999999,77.65829999999998,123.1384,13.6551,13.3424,18.8404,0.3992999999999999,246.3371,98.34,16.4728,15.8282,16.0508,16.408,0.7893999999999999,4
2011-05-28 16:37:00,0.8343,82.12959999999998,123.1749,13.7241,13.3447,18.7851,0.4274999999999999,246.1619,105.2331,16.5092,15.9128,16.141,16.5169,0.802,4
2011-05-28 16:38:00,0.8639,85.9345,123.1687,13.7465,13.3447,18.7243,0.4268,248.8621,106.2167,16.5387,15.9787,16.1873,16.5325,0.8154,4
2011-05-28 16:39:00,0.8585,84.27979999999998,123.1624,13.6003,13.3451,18.664,0.4198,249.2902,104.6261,16.4908,15.9376,16.1142,16.5131,0.8111,4
2011-05-28 16:40:00,0.8244,80.9055,123.1783,13.6067,13.3451,18.6096,0.4047,254.877,103.1521,16.4933,15.9499,16.1739,16.5261,0.8043,4
2011-05-28 16:41:00,0.7941,76.177,123.1395,13.6566,13.3451,18.5612,0.3769,256.273,96.5729,16.5318,15.9829,16.2222,16.6531,0.7902,4
2011-05-28 16:42:00,0.7772999999999999,73.9633,123.1313,13.6582,13.3451,18.5049,0.3730999999999999,258.4659,96.4198,16.5478,15.9682,16.1182,16.5708,0.7819,4
2011-05-28 16:43:00,0.7716,73.03919999999998,123.1522,13.5779,13.3459,18.4515,0.3662,256.7188,94.0144,16.517,15.9457,16.1258,16.5108,0.7774999999999999,4
2011-05-28 16:44:00,0.7754999999999999,73.2973,123.132,13.549,13.3474,18.404,0.3658,258.8716,94.6903,16.514,15.9406,16.1723,16.5014,0.7789,4
2011-05-28 16:45:00,0.7903999999999999,76.7797,123.0811,13.5722,13.3478,18.3556,0.3765,257.9386,97.1033,16.5192,15.929,16.1712,16.5296,0.7902,4
2011-05-28 16:46:00,0.8313,82.66939999999998,123.0522,13.5406,13.3501,18.3103,0.4053999999999999,258.4627,104.7789,16.4988,15.9121,16.1431,16.4548,0.8102,4
2011-05-28 16:47:00,0.8494,84.6687,123.1499,13.542,13.3504,18.2592,0.4086,263.981,107.8577,16.504,15.9397,16.163,16.5549,0.8175,4
2011-05-28 16:48:00,0.8371,82.3473,123.1603,13.5007,13.3509,18.2148,0.3947,266.942,105.3454,16.4894,15.9167,16.1128,16.5145,0.8104,4
2011-05-28 16:49:00,0.7831,74.0074,123.1332,13.4856,13.3526,18.1739,0.3538999999999999,267.9448,94.8429,16.4735,15.8966,16.0781,16.5711,0.7813999999999999,4
2011-05-28 16:50:00,0.7270999999999999,65.3449,123.0188,13.406,13.3526,18.1293,0.3231999999999999,261.9149,84.6663,16.4023,15.775,15.9377,16.3507,0.7438,4
2011-05-28 16:51:00,0.6839,57.4994,123.0174,13.3791,13.3543,18.086,0.2960999999999999,262.8094,77.8221,16.3539,15.6658,15.8334,16.273,0.6937999999999999,4
2011-05-28 16:52:00,0.6487,52.1686,122.9354,13.3775,13.3547,18.0397,0.264,263.2024,69.479,16.3019,15.5502,15.7157,16.1135,0.6605999999999999,4
2011-05-28 16:53:00,0.6336,48.9874,122.9646,13.3433,13.3559,17.9761,0.2558,263.0035,67.2703,16.2609,15.449,15.6446,16.0258,0.6352999999999999,4
2011-05-28 16:54:00,0.6329,48.7939,122.8895,13.2444,13.3568,17.9292,0.2536999999999999,263.1801,66.7776,16.1797,15.309,15.4725,15.7812,0.6341,4
2011-05-28 16:55:00,0.6404999999999998,51.1155,122.9819,13.1801,13.3571,17.8827,0.2636999999999999,263.0267,69.3731,16.0682,15.1757,15.328,15.7025,0.6542,4
2011-05-28 16:56:00,0.6651,55.35,122.958,13.2145,13.3567,17.8426,0.2831,263.1805,74.5064,16.0036,15.1305,15.3366,15.6768,0.679,4
2011-05-28 16:57:00,0.6874,59.5631,123.0196,13.2532,13.3574,17.7893,0.3024999999999999,259.8041,78.58029999999998,15.9857,15.1349,15.404,15.712,0.7083,4
2011-05-28 16:58:00,0.7046999999999999,62.9594,123.047,13.2771,13.3574,17.7479,0.32,256.2738,82.003,15.9769,15.1527,15.4176,15.7452,0.7300999999999999,4
2011-05-28 16:59:00,0.7034,62.8735,123.0471,13.2509,13.3581,17.6969,0.3211,254.822,81.8336,15.9508,15.1475,15.3775,15.7114,0.7288,4
2011-05-28 17:00:00,0.6852,58.5099,123.059,13.1997,13.3581,17.6545,0.3109,251.1551,78.0699,15.9069,15.1126,15.3496,15.6737,0.7056999999999999,4
2011-05-28 17:01:00,0.6571,53.2007,123.0301,13.1363,13.3591,17.6016,0.2836,253.0969,71.7689,15.8335,15.0384,15.2586,15.6178,0.6683999999999999,4
2011-05-28 17:02:00,0.6564999999999999,53.5876,123.0369,13.2034,13.3624,17.5611,0.2894999999999999,253.2449,73.3079,15.8208,15.0571,15.2836,15.6693,0.6724999999999999,4
2011-05-28 17:03:00,0.6715999999999999,56.9838,123.0404,13.242,13.3629,17.5176,0.3015999999999999,253.8259,76.5222,15.8281,15.0854,15.3726,15.6744,0.6955,4
2011-05-28 17:04:00,0.6792,58.811,123.136,13.2964,13.3639,17.4721,0.3135999999999999,253.1483,79.38339999999998,15.8578,15.1354,15.4359,15.7042,0.7059999999999998,4
2011-05-28 17:05:00,0.6874,60.1222,123.1498,13.2846,13.364,17.4308,0.3181999999999999,248.2344,78.9743,15.8709,15.1534,15.4386,15.6551,0.7144,4
2011-05-28 17:06:00,0.7055,63.1745,123.102,13.268,13.3658,17.3808,0.3261999999999999,252.2601,82.275,15.88,15.1905,15.4805,15.7432,0.7319999999999999,4
2011-05-28 17:07:00,0.7064,62.5512,123.2045,13.2162,13.3663,17.3476,0.3322999999999999,250.3811,83.1791,15.8768,15.2055,15.4725,15.6967,0.7268,4
2011-05-28 17:08:00,0.6733,56.0166,123.1703,13.1936,13.3668,17.3041,0.2984,253.53,75.631,15.8548,15.1737,15.3862,15.637,0.6841,4
2011-05-28 17:09:00,0.6231999999999999,46.3223,123.1857,13.0883,13.3687,17.2606,0.2566999999999999,254.5436,65.3416,15.7812,15.1105,15.3251,15.6185,0.6121999999999999,4
