measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-10-10 07:16:00,0.5595999999999999,35.9339,122.0793,3.1499,,13.7311,3.3999,0.2214,223.1589,49.4043,,4.0256,3.3313,3.529,3.5705,,59.1611,0.5334999999999999,,4
2012-10-10 07:17:00,0.5625999999999999,36.7301,122.1118,3.0782,,13.7311,3.4169,0.225,222.5889,50.0895,,4.0368,3.3655,3.5702,3.6146,,60.4691,0.5462,,4
2012-10-10 07:18:00,0.5617999999999999,37.9996,122.1255,3.1163,,13.7297,3.4391,0.2303,222.7884,51.3037,,4.0683,3.4242,3.6411,3.6941,,61.8366,0.5555999999999999,,4
2012-10-10 07:19:00,0.5702,38.6882,122.1289,3.207,,13.7293,3.4909,0.2285,222.6573,50.8663,,4.1522,3.5254,3.7537,3.8152,,62.7878,0.5611,,4
2012-10-10 07:20:00,0.5816999999999999,40.0868,122.0828,3.2752,,13.7293,3.5078,0.2361999999999999,222.8226,52.6323,,4.2013,3.5946,3.825,3.8916,,64.2148,0.5671,,4
2012-10-10 07:21:00,0.5864,40.7108,122.1101,3.3518,,13.7274,3.534,0.2465,222.6288,54.8705,,4.2553,3.6723,3.8984,3.9728,,65.3444,0.5716999999999999,,4
2012-10-10 07:22:00,0.5927,42.0233,122.1272,3.4205,,13.726,3.5558,0.2452999999999999,229.2294,56.2276,,4.3092,3.7471,3.9767,4.0525,,66.5335,0.5855,,4
2012-10-10 07:23:00,0.6192999999999999,45.337,122.2076,3.4869,,13.7256,3.5826,0.2301,261.93,60.1188,,4.3681,3.8267,4.0564,4.1286,,68.0793,0.6016,,4
2012-10-10 07:24:00,0.6154,32.8785,122.1204,3.5334,,13.7247,3.6038,0.1522999999999999,293.9751,44.5143,,4.4215,3.9024,4.1241,4.1942,,69.209,0.4388,,4
2012-10-10 07:25:00,0.6319,45.1218,122.2589,3.5663,,13.7256,3.631,0.2212,276.7328,60.9521,,4.4672,3.9853,4.2106,4.2813,,70.3973,0.5837999999999999,,4
2012-10-10 07:26:00,0.631,48.6292,122.3033,3.6086,,13.7224,3.6647,0.2604,245.4514,63.8806,,4.5266,4.0662,4.285,4.3665,,71.7646,0.6359,,4
2012-10-10 07:27:00,0.6333999999999999,48.6292,122.3068,3.63,,13.7219,3.6846,0.2657999999999999,240.4925,63.9323,,4.5729,4.1355,4.3578,4.445,,73.13219999999998,0.6333999999999999,,4
2012-10-10 07:28:00,0.6424999999999998,49.8987,122.3427,3.6569,,13.7201,3.7151,0.2636,240.6692,63.4322,,4.6355,4.2103,4.4304,4.5205,,74.26189999999998,0.6372999999999999,,4
2012-10-10 07:29:00,0.6391999999999999,50.8024,122.2948,3.6772,,13.7201,3.7505,0.272,240.6578,65.4575,,4.6966,4.2621,4.473,4.5751,,75.68899999999998,0.6543999999999999,,4
2012-10-10 07:30:00,0.6482999999999999,52.1795,122.252,3.6868,,13.7201,3.7739,0.28,240.4583,67.323,,4.7421,4.3204,4.5334,4.6492,,76.997,0.6635999999999999,,4
2012-10-10 07:31:00,0.6542999999999999,53.0833,122.17,3.7413,,13.7201,3.8081,0.2811,240.4298,67.5886,,4.8019,4.3947,4.5919,4.7069,,78.42409999999998,0.6731,,4
2012-10-10 07:32:00,0.6589,54.4819,122.2247,3.7533,,13.7201,3.8439,0.2908999999999999,240.7661,70.0435,,4.8576,4.4504,4.6455,4.7419,,79.851,0.6804999999999999,,4
2012-10-10 07:33:00,0.6641,55.3856,122.2469,3.7604,,13.7192,3.874,0.2984,240.6122,71.8107,,4.8956,4.4969,4.6849,4.7849,,81.21859999999998,0.6884,,4
2012-10-10 07:34:00,0.6734,56.8918,122.1785,3.7691,,13.7186,3.9079,0.3040999999999999,240.521,73.15529999999998,,4.9394,4.5729,4.7715,4.8758,,82.9427,0.6973,,4
2012-10-10 07:35:00,0.6792,58.3335,122.2161,3.8019,,13.7155,3.9422,0.3070999999999999,239.5976,73.5832,,4.9878,4.6507,4.8607,4.95,,84.4877,0.7066,,4
2012-10-10 07:36:00,0.6874,59.9903,122.2144,3.8509,,13.7142,3.9725,0.316,239.6603,75.7339,,5.0295,4.7253,4.946,5.0231,,86.3309,0.7158999999999999,,4
2012-10-10 07:37:00,0.6999999999999998,61.5396,122.1563,3.923,,13.7143,4.0099,0.3206,239.2784,76.70789999999998,,5.0926,4.8206,5.0341,5.1361,,87.9364,0.7259999999999999,,4
2012-10-10 07:38:00,0.7095,63.1534,122.1135,3.9933,,13.7137,4.0457,0.3231,241.1879,77.9231,,5.154,4.9291,5.1504,5.2625,,90.0769,0.7315,,4
2012-10-10 07:39:00,0.7303,65.4988,122.1477,4.0461,,13.7126,4.0798,0.3269,243.2455,79.5229,,5.2259,5.0367,5.2716,5.405,,92.0392,0.7384,,4
2012-10-10 07:40:00,0.7266,66.6392,122.1819,4.0891,,13.7113,4.1156,0.339,240.4241,81.50799999999998,,5.2987,5.1331,5.3493,5.4642,,94.2391,0.7532999999999999,,4
2012-10-10 07:41:00,0.7278999999999999,67.3492,122.1802,4.1292,,13.7096,4.1513,0.3508999999999999,235.1687,82.51439999999998,,5.36,5.2373,5.4342,5.5719,,96.4986,0.7667,,4
2012-10-10 07:42:00,0.7424,70.6199,122.1152,4.1718,,13.7086,4.1926,0.3602,241.0112,86.8057,,5.4247,5.3483,5.5581,5.6401,,98.5797,0.7812,,4
2012-10-10 07:43:00,0.751,71.7603,122.0947,4.2258,,13.7079,4.2336,0.3645999999999999,239.8142,87.4319,,5.4991,5.4499,5.661,5.7587,,100.4229,0.7871,,4
2012-10-10 07:44:00,0.7691999999999999,74.2348,122.0691,4.2501,,13.7076,4.2694,0.371,245.6053,91.1073,,5.5498,5.497,5.686,5.8058,,102.0276,0.7941,,4
2012-10-10 07:45:00,0.7754999999999999,75.0524,122.04,4.2684,,13.7068,4.3085,0.3711999999999999,245.155,90.9986,,5.6102,5.5667,5.745,5.8648,,102.9783,0.7949,,4
2012-10-10 07:46:00,0.7991,77.1396,122.1135,4.2662,,13.7065,4.3552,0.3711999999999999,254.8051,94.5675,,5.6511,5.6247,5.7845,5.8978,,104.1082,0.7901,,4
2012-10-10 07:47:00,0.8165999999999999,78.8395,122.0486,4.2666,,13.7058,4.3982,0.3670999999999999,260.0376,95.4571,,5.6733,5.6576,5.8294,5.9078,,105.357,0.7974999999999999,,4
2012-10-10 07:48:00,0.8226,80.51789999999998,122.0178,4.2189,,13.705,4.4447,0.3756999999999999,262.5171,98.6348,,5.7176,5.6983,5.8865,5.935,,106.7247,0.8049,,4
2012-10-10 07:49:00,0.8337,81.80889999999998,121.9494,4.1717,,13.7012,4.4838,0.378,262.0269,99.0466,,5.7588,5.741,5.9577,6.0239,,108.5085,0.8084,,4
2012-10-10 07:50:00,0.8429999999999999,83.76699999999998,122.4436,4.17,,13.7005,4.5288,0.3725,268.9124,100.1862,,5.8129,5.8136,6.0289,6.1165,,110.114,0.8153,,4
2012-10-10 07:51:00,0.8527,85.23009999999998,123.2011,4.1962,,13.7004,4.568,0.389,264.8541,103.0144,,5.884,5.9197,6.1171,6.2047,,111.8383,0.8128999999999998,,4
2012-10-10 07:52:00,0.8568,85.2086,123.119,4.217,,13.7002,4.6147,0.3968999999999999,257.5923,102.2427,,5.9591,6.0019,6.2171,6.2512,,112.6103,0.813,,4
2012-10-10 07:53:00,0.8648,86.86549999999998,123.1259,4.245,,13.696,4.6555,0.4081,258.9717,105.6753,,6.0377,6.1132,6.3561,6.3903,,113.8586,0.819,,4
2012-10-10 07:54:00,0.8704,87.6401,123.1122,4.236,,13.6953,4.7005,0.4131,256.0419,105.7697,,6.089,6.1474,6.3967,6.4337,,115.463,0.821,,4
2012-10-10 07:55:00,0.8771999999999999,87.59699999999998,123.1122,4.2759,,13.6943,4.7433,0.4204,249.3274,104.8076,,6.1252,6.175,6.4029,6.3688,,117.187,0.8168999999999998,,4
2012-10-10 07:56:00,0.8746,87.68309999999998,123.2131,4.1984,,13.6942,4.7901,0.4299999999999999,241.9859,104.0483,,6.147,6.1513,6.3101,6.2367,,118.9104,0.8184,,4
2012-10-10 07:57:00,0.8803999999999998,90.04999999999998,123.2285,4.0929,,13.6937,4.8357,0.4307,245.7763,105.8566,,6.1112,6.1568,6.4061,6.2181,,120.5751,0.8359999999999999,,4
2012-10-10 07:58:00,0.9124,92.5245,123.6525,4.1539,,13.6917,4.8837,0.4370999999999999,251.197,109.7836,,6.167,6.2845,6.5864,6.4433,,122.4175,0.8255,,4
2012-10-10 07:59:00,0.926,95.0421,123.7808,4.2553,,13.6908,4.9268,0.4489,255.3693,114.6439,,6.2641,6.4507,6.7575,6.6771,,123.9038,0.8321,,4
2012-10-10 08:00:00,0.942,97.04320000000001,123.1772,4.3586,,13.6884,4.9696,0.4568999999999999,254.0356,116.0779,,6.3701,6.6093,6.921,6.7958,,126.1031,0.8378999999999999,,4
2012-10-10 08:01:00,0.9617,99.5176,123.3738,4.4053,,13.6884,5.0091,0.4532999999999999,260.2428,117.9619,,6.4608,6.7071,7.003,6.8693,,127.9461,0.8443,,4
2012-10-10 08:02:00,0.9604,99.1303,123.3601,4.4555,,13.6878,5.0556,0.4648999999999999,252.6619,117.4612,,6.5392,6.8559,7.1603,7.0266,,128.7781,0.8422,,4
2012-10-10 08:03:00,0.96,99.1734,123.314,4.5295,,13.6874,5.1051,0.4687999999999999,250.0855,117.2345,,6.6462,7.0439,7.3532,7.258,,129.5509,0.8448,,4
2012-10-10 08:04:00,0.9665,100.7656,123.3721,4.5864,,13.6846,5.1497,0.4751,250.5871,119.0522,,6.7505,7.215,7.527,7.450199999999999,,131.0369,0.8473,,4
2012-10-10 08:05:00,0.9857,103.6059,123.4319,4.6317,,13.6832,5.2036,0.4738,256.5435,121.5385,,6.8533,7.371699999999999,7.660199999999999,7.6069,,133.1178,0.8517,,4
2012-10-10 08:06:00,1.0156,107.5436,123.3977,4.6696,,13.6827,5.2501,0.4915999999999999,257.8773,126.7616,,6.9494,7.5217,7.780999999999999,7.795899999999999,,136.447,0.8597,,4
2012-10-10 08:07:00,1.0216,108.3613,123.408,4.6903,,13.6826,5.3045,0.4948,257.0964,127.2015,,7.0392,7.6051,7.7926,7.865,,137.8738,0.8624,,4
2012-10-10 08:08:00,1.0279,108.5764,123.3157,4.6373,,13.6826,5.355,0.4990999999999999,256.2927,127.8992,,7.0938,7.7065,7.822199999999999,7.9081,,138.5871,0.8631999999999999,,4
2012-10-10 08:09:00,1.0331,109.8244,123.4507,4.6839,,13.6826,5.4065,0.508,255.1413,129.5973,,7.1609,7.8075,7.9339,8.0546,,140.1328,0.8642999999999998,,4
2012-10-10 08:10:00,1.0312,109.7384,123.5055,4.7441,,13.6826,5.4645,0.5154999999999998,250.5586,129.1491,,7.241399999999999,7.9412,8.141999999999998,8.133499999999998,,141.5596,0.8637,,4
2012-10-10 08:11:00,1.0236,108.1031,123.5516,4.7874,,13.6794,5.5099,0.5269,242.2709,127.6549,,7.3243,8.074999999999998,8.2695,8.3156,,142.5702,0.8576,,4
2012-10-10 08:12:00,1.0054,109.3941,123.5174,4.8112,,13.678,5.5688,0.5242,242.7781,127.2571,,7.4043,8.1706,8.3834,8.350099999999998,,143.6403,0.8836,,4
2012-10-10 08:13:00,1.0277,111.4167,123.6149,4.8937,,13.6757,5.6197,0.5301,247.7656,131.3026,,7.4962,8.2872,8.4801,8.5007,,144.8293,0.8773999999999998,,4
2012-10-10 08:14:00,1.0602,113.009,123.5602,4.8947,,13.6743,5.6752,0.5334999999999999,247.8112,132.2037,,7.6055,8.353099999999998,8.526799999999998,8.495599999999998,,145.6021,0.8664,,4
2012-10-10 08:15:00,1.0757,116.0645,123.5704,4.891,,13.6724,5.7289,0.5312,254.0128,134.9297,,7.688799999999999,8.4561,8.6958,8.6653,,147.3262,0.8742999999999999,,4
2012-10-10 08:16:00,1.1004,119.1199,123.5978,4.9175,,13.6715,5.7855,0.521,265.1847,138.1409,,7.777199999999999,8.584099999999998,8.787499999999998,8.767699999999998,,148.3369,0.8776,,4
2012-10-10 08:17:00,1.1153,120.1097,123.5345,4.942,,13.6715,5.843,0.5222999999999999,269.1404,140.5655,,7.8615,8.713599999999998,8.9092,8.8823,,148.5746,0.8775,,4
2012-10-10 08:18:00,1.1114,120.1958,123.5277,5.0029,,13.671,5.8974,0.5189,268.7243,139.4423,,7.932699999999999,8.819499999999998,9.0264,9.0243,,148.4557,0.8759,,4
2012-10-10 08:19:00,1.1121,120.1312,123.5978,5.0253,,13.6706,5.9663,0.5262,270.6566,142.4275,,8.0347,8.9,9.1218,9.1437,,149.1096,0.8771999999999999,,4
2012-10-10 08:20:00,1.117,120.7983,123.526,4.9943,,13.6678,6.0293,0.5193999999999999,270.9131,140.6963,,8.145799999999998,8.9662,9.1547,9.0144,,149.4069,0.8788,,4
2012-10-10 08:21:00,1.1255,122.1108,123.4439,4.9342,,13.6655,6.0869,0.5237,270.0467,141.4156,,8.215899999999998,8.998699999999998,9.2183,9.0526,,150.477,0.8790999999999999,,4
2012-10-10 08:22:00,1.1242,121.5944,123.3994,4.9995,,13.6655,6.1399,0.5178,274.1735,141.951,,8.270699999999998,9.0868,9.3226,9.154000000000002,,150.7148,0.8796,,4
2012-10-10 08:23:00,1.1225,121.3577,123.3618,5.0577,,13.6641,6.1973,0.5219,274.0367,143.0164,,8.345,9.0872,9.2975,9.2111,,150.5356,0.8803999999999998,,4
2012-10-10 08:24:00,1.125,121.9387,123.4046,5.111,,13.6604,6.2519,0.5282999999999999,268.958,142.0706,,8.4242,9.1309,9.3419,9.3228,,150.357,0.8809,,4
2012-10-10 08:25:00,1.1257,122.326,123.3994,5.1918,,13.6604,6.3067,0.5312,267.3449,142.0209,,8.495699999999998,9.0996,9.3036,9.4091,,150.4744,0.8815,,4
2012-10-10 08:26:00,1.1305,122.3045,123.3481,5.2244,,13.6604,6.3622,0.5234999999999999,272.5376,142.6782,,8.5865,9.1478,9.4091,9.482,,151.2472,0.8790999999999999,,4
2012-10-10 08:27:00,1.127,121.8096,123.3926,5.2255,,13.66,6.4185,0.5221,272.378,142.1829,,8.6731,9.2294,9.4404,9.4963,,151.1263,0.8791999999999999,,4
2012-10-10 08:28:00,1.1253,122.1539,123.3789,5.2054,,13.6604,6.4787,0.5305999999999998,265.7262,140.9765,,8.743,9.2942,9.433,9.6071,,150.5316,0.8813999999999999,,4
2012-10-10 08:29:00,1.1244,122.0463,123.2968,5.1774,,13.6595,6.5324,0.5381,261.0465,140.4593,,8.7963,9.3886,9.5018,9.7622,,150.8864,0.8851999999999999,,4
2012-10-10 08:30:00,1.1114,120.0452,123.3071,5.2797,,13.6572,6.5908,0.5485999999999999,254.1268,139.4039,,8.8778,9.4919,9.6519,9.8542,,151.0646,0.8813999999999999,,4
2012-10-10 08:31:00,1.1114,120.1743,123.3328,5.3636,,13.6549,6.6472,0.5451,255.2896,139.1705,,8.9589,9.5544,9.765300000000002,9.8283,,151.0626,0.8823999999999999,,4
2012-10-10 08:32:00,1.1062,119.3781,123.3567,5.3409,,13.6549,6.7069,0.5615999999999999,251.368,141.1579,,9.0466,9.6562,9.8352,9.9873,,151.0029,0.8796,,4
2012-10-10 08:33:00,1.106,119.6148,123.2934,5.3342,,13.6535,6.7655,0.5524,251.5675,138.9611,,9.1177,9.628100000000002,9.7746,10.0059,,151.239,0.8785,,4
2012-10-10 08:34:00,1.1205,121.7235,123.2763,5.3291,,13.6507,6.822,0.5481,257.028,140.8736,,9.1689,9.61,9.8286,10.0684,,151.6546,0.8839,,4
2012-10-10 08:35:00,1.1244,121.121,123.3174,5.3443,,13.649,6.8822,0.5549,252.9868,140.397,,9.2501,9.668500000000002,9.9033,10.1565,,152.3666,0.8821999999999999,,4
2012-10-10 08:36:00,1.1071,119.0123,123.2456,5.2861,,13.649,6.9402,0.5552,249.601,138.5696,,9.3121,9.585400000000002,9.8563,10.171,,151.4743,0.8771999999999999,,4
2012-10-10 08:37:00,1.1082,119.9376,123.2626,5.2219,,13.6486,7.0001,0.5505999999999999,253.4769,139.5651,,9.3448,9.5417,9.8728,10.2299,,151.0571,0.8801999999999999,,4
2012-10-10 08:38:00,1.1134,120.7122,123.3635,5.237,,13.6463,7.0565,0.5472,258.2991,141.3266,,9.412400000000002,9.599900000000002,9.9409,10.3057,,151.1753,0.884,,4
2012-10-10 08:39:00,1.1292,122.8209,123.3447,5.2614,,13.645,7.113,0.5355999999999999,266.3304,142.6339,,9.4869,9.6073,9.9376,10.3597,,151.5311,0.8852999999999999,,4
2012-10-10 08:40:00,1.1402,123.3588,123.3652,5.2603,,13.6432,7.1714,0.528,272.264,143.7713,,9.5599,9.625,10.0197,10.3357,,152.0656,0.882,,4
2012-10-10 08:41:00,1.1458,124.3056,123.4165,5.2474,,13.6437,7.2294,0.5295999999999998,271.2209,143.6466,,9.6247,9.5971,10.006,10.375,,152.7187,0.8837,,4
2012-10-10 08:42:00,1.1432,123.574,123.3362,5.2569,,13.6432,7.285999999999999,0.5221,275.6384,143.8743,,9.6542,9.6012,9.9931,10.4398,,153.6098,0.8835,,4
2012-10-10 08:43:00,1.1467,124.7144,123.367,5.3108,,13.6396,7.3484,0.5333,275.5871,146.9458,,9.7255,9.6328,9.9992,10.4643,,154.6197,0.8843999999999999,,4
2012-10-10 08:44:00,1.1605,126.3282,123.3652,5.3541,,13.6382,7.405,0.5431,274.487,149.0745,,9.796,9.6949,10.074,10.4535,,155.8672,0.8857,,4
2012-10-10 08:45:00,1.1733,128.2648,123.3584,5.3404,,13.6382,7.465099999999999,0.5451,272.9081,148.7683,,9.8615,9.7441,9.9973,10.4666,,157.5905,0.89,,4
2012-10-10 08:46:00,1.1856,129.9431,123.396,5.3468,,13.6383,7.5259,0.557,270.8789,150.8746,,9.886,9.8259,10.0918,10.5511,,159.2542,0.8928,,4
2012-10-10 08:47:00,1.1962,131.3203,123.4302,5.4702,,13.6383,7.5873,0.5544999999999999,273.5294,151.6686,,9.9266,9.9768,10.2462,10.5938,,161.1561,0.8936,,4
2012-10-10 08:48:00,1.2051,132.848,123.4371,5.5606,,13.6383,7.6594,0.5637999999999999,271.7168,153.1939,,9.9898,10.0174,10.2987,10.6498,,162.8198,0.896,,4
2012-10-10 08:49:00,1.2172,134.0099,123.4371,5.5911,,13.6383,7.7176,0.5786999999999999,270.9587,156.7668,,10.0187,9.934500000000002,10.1968,10.6653,,164.0679,0.8973999999999999,,4
2012-10-10 08:50:00,1.2211,134.1175,123.4285,5.5091,,13.6337,7.7767,0.5585999999999999,276.4535,154.4184,,10.0287,9.8788,10.1383,10.695,,165.0779,0.8956,,4
2012-10-10 08:51:00,1.2256,135.7098,123.4559,5.4744,,13.6328,7.83,0.5711,272.3381,155.5447,,10.0528,9.8491,10.1694,10.7614,,165.8504,0.8989,,4
2012-10-10 08:52:00,1.2256,134.6985,123.2849,5.454,,13.6328,7.8883,0.5628999999999998,277.1489,156.0062,,10.0798,9.9037,10.2713,10.8208,,166.2066,0.8962,,4
2012-10-10 08:53:00,1.2336,135.968,123.1327,5.4761,,13.6315,7.9474,0.5766,271.3805,156.4576,,10.1591,10.092,10.3485,10.9319,,165.9093,0.8982999999999999,,4
2012-10-10 08:54:00,1.2386,135.344,122.9959,5.5532,,13.6278,7.9949,0.5799999999999998,268.1543,155.5349,,10.2311,10.1583,10.5081,11.0072,,165.1955,0.8948,,4
2012-10-10 08:55:00,1.225,134.3112,123.0284,5.5546,,13.6273,8.0555,0.5716,271.7681,155.3309,,10.3013,10.2271,10.4907,10.9849,,164.1849,0.8971,,4
2012-10-10 08:56:00,1.2207,133.8593,122.9925,5.4756,,13.6273,8.109199999999998,0.5838999999999999,265.0308,154.7475,,10.3556,10.3238,10.4418,10.9912,,163.2928,0.8959,,4
2012-10-10 08:57:00,1.2196,133.1277,123.0404,5.5337,,13.6273,8.1598,0.5814,265.692,154.4659,,10.3792,10.3587,10.5487,11.0147,,162.2823,0.893,,4
2012-10-10 08:58:00,1.2014,131.2987,122.9822,5.6178,,13.6264,8.2155,0.5876,259.5645,152.5026,,10.4232,10.3766,10.6712,11.1088,,161.1525,0.8917,,4
2012-10-10 08:59:00,1.1925,129.8571,123.0369,5.6746,,13.6237,8.2649,0.5887,256.344,150.9002,,10.478,10.4017,10.6715,11.1621,,160.2609,0.8898,,4
2012-10-10 09:00:00,1.1919,129.147,122.9497,5.7214,,13.6219,8.3229,0.5855,257.712,150.869,,10.5477,10.398,10.6487,11.1583,,159.7257,0.888,,4
2012-10-10 09:01:00,1.1891,128.8458,122.936,5.6654,,13.6217,8.369899999999998,0.5812,258.0027,149.9411,,10.5692,10.3127,10.5402,11.1071,,158.8932,0.8865,,4
2012-10-10 09:02:00,1.1847,127.7269,122.8523,5.6304,,13.62,8.4243,0.5764,256.5663,147.8687,,10.5966,10.3161,10.6248,11.145,,158.0005,0.8846,,4
2012-10-10 09:03:00,1.1754,126.9738,122.8334,5.6815,,13.6185,8.4731,0.5706999999999999,257.3016,146.8361,,10.6197,10.2876,10.5427,11.1759,,157.2867,0.8849,,4
2012-10-10 09:04:00,1.1744,127.232,122.7206,5.6844,,13.6152,8.5202,0.5552,263.8908,146.5018,,10.6369,10.2278,10.6072,11.126,,156.2744,0.8877,,4
2012-10-10 09:05:00,1.1722,126.2637,122.7308,5.7603,,13.6145,8.5693,0.5369,274.0139,147.1116,,10.6908,10.3623,10.7762,11.218,,155.1442,0.8829,,4
2012-10-10 09:06:00,1.1588,124.5853,122.712,5.7858,,13.6141,8.6139,0.5282999999999999,277.6847,146.6814,,10.748,10.4732,10.851,11.0854,,154.3105,0.8799,,4
2012-10-10 09:07:00,1.1579,124.4993,122.7103,5.7824,,13.614,8.6619,0.5252999999999999,275.8664,144.899,,10.7979,10.5352,10.8678,11.0682,,153.7747,0.8796,,4
2012-10-10 09:08:00,1.1633,125.1017,122.6847,5.9099,,13.6137,8.7002,0.5449,268.4678,146.2941,,10.8239,10.5944,10.953,11.1168,,152.8821,0.8825,,4
2012-10-10 09:09:00,1.1534,124.6499,122.7548,6.0246,,13.6126,8.747199999999998,0.5455999999999999,265.5438,144.8726,,10.8842,10.6342,10.9251,11.1996,,151.9895,0.8837,,4
2012-10-10 09:10:00,1.1508,123.6601,122.7343,6.0169,,13.611,8.784499999999998,0.5505999999999999,261.1662,143.7887,,10.8888,10.4574,10.8133,11.1069,,151.4532,0.8821,,4
2012-10-10 09:11:00,1.1486,123.9398,122.6795,5.9622,,13.609,8.8278,0.5446999999999999,264.8654,144.2705,,10.9009,10.3677,10.778,11.1197,,151.2141,0.8823999999999999,,4
2012-10-10 09:12:00,1.148,123.7462,122.6471,5.9427,,13.6075,8.8655,0.5461,266.7522,145.6552,,10.8918,10.2448,10.5564,11.1148,,150.8562,0.8816,,4
2012-10-10 09:13:00,1.1354,121.6159,122.6864,5.9131,,13.6073,8.908799999999998,0.5502,257.6607,141.7627,,10.9116,10.2265,10.6066,11.1473,,149.9631,0.8791999999999999,,4
2012-10-10 09:14:00,1.1261,119.7224,122.7172,5.9028,,13.6072,8.9462,0.5513,256.6062,141.4462,,10.9906,10.307,10.5952,11.1755,,148.7732,0.8762999999999999,,4
2012-10-10 09:15:00,1.1237,119.8515,122.6778,5.9169,,13.6066,8.9874,0.534,261.9186,139.8288,,11.0232,10.4082,10.7303,11.1467,,147.167,0.8768,,4
2012-10-10 09:16:00,1.1166,118.4529,122.6214,5.9961,,13.6038,9.027,0.5092999999999999,270.896,137.978,,11.0626,10.5006,10.8156,11.2355,,145.5021,0.8729,,4
2012-10-10 09:17:00,1.1073,117.6783,122.6436,6.0147,,13.6014,9.0646,0.5141,268.7186,138.1461,,11.0782,10.5318,10.8622,11.2256,,144.3111,0.8715,,4
2012-10-10 09:18:00,1.1015,116.7745,122.6094,6.0543,,13.6014,9.1061,0.5098,268.7129,136.9831,,11.1293,10.561,10.895,11.2302,,143.0027,0.8692999999999999,,4
2012-10-10 09:19:00,1.0943,115.7847,122.6317,6.0734,,13.6013,9.1415,0.5193999999999999,264.2214,137.2184,,11.1645,10.4459,10.7149,11.1575,,142.2293,0.8701999999999999,,4
2012-10-10 09:20:00,1.0887,115.462,122.6744,6.1075,,13.6013,9.181,0.515,264.2214,136.082,,11.1905,10.3511,10.5997,11.0811,,141.5752,0.8679,,4
2012-10-10 09:21:00,1.0839,114.7519,122.7035,6.105,,13.5993,9.2205,0.5196,260.8356,135.5189,,11.2023,10.2972,10.6144,11.0704,,141.2176,0.8679,,4
2012-10-10 09:22:00,1.0861,114.9886,122.6881,6.1384,,13.598,9.2559,0.5146,265.6692,136.7117,,11.2228,10.2485,10.6222,11.0711,,140.9796,0.8659999999999999,,4
2012-10-10 09:23:00,1.0859,115.2898,122.6624,6.0447,,13.5961,9.2917,0.5141,264.5235,135.9966,,11.1886,10.0792,10.4226,11.0185,,141.0973,0.8678,,4
2012-10-10 09:24:00,1.0885,115.0962,122.7172,6.0028,,13.5956,9.3256,0.5184999999999998,264.5463,137.1478,,11.2054,10.0798,10.4656,11.0897,,141.1566,0.8669,,4
2012-10-10 09:25:00,1.0876,115.1177,122.7343,6.0581,,13.5951,9.3614,0.515,262.2207,135.0439,,11.258,10.0802,10.4081,11.0457,,141.2732,0.8680999999999999,,4
2012-10-10 09:26:00,1.0801,113.8912,122.7685,6.085,,13.5955,9.3952,0.5262,255.4149,134.4147,,11.2487,10.0299,10.4059,11.0618,,141.6297,0.8662999999999998,,4
2012-10-10 09:27:00,1.0861,115.2683,122.8027,6.1249,,13.5946,9.4254,0.5262,258.6411,136.0941,,11.2687,10.0995,10.5185,11.1143,,142.1036,0.8684,,4
2012-10-10 09:28:00,1.0852,115.462,122.7086,6.2433,,13.5941,9.4675,0.5191999999999999,259.1028,134.5141,,11.351,10.2674,10.6129,11.1718,,142.2819,0.8705,,4
2012-10-10 09:29:00,1.0824,114.6443,122.6966,6.3286,,13.5908,9.494700000000002,0.5312,253.2262,134.5274,,11.4217,10.3602,10.6985,11.1128,,142.7574,0.8680999999999999,,4
2012-10-10 09:30:00,1.0857,115.2253,122.659,6.3775,,13.5899,9.5304,0.529,253.8246,134.2593,,11.4799,10.4779,10.7928,11.2684,,142.9946,0.8689,,4
2012-10-10 09:31:00,1.085,114.3216,122.5547,6.3496,,13.5899,9.5662,0.5403999999999999,248.8258,134.4324,,11.4965,10.4995,10.8151,11.2546,,143.7048,0.8648,,4
2012-10-10 09:32:00,1.0883,115.505,122.488,6.3143,,13.5899,9.5944,0.5373999999999999,251.4706,135.1229,,11.4837,10.4867,10.767,11.2673,,144.0614,0.8689,,4
2012-10-10 09:33:00,1.0989,116.5163,122.5291,6.3097,,13.5899,9.634,0.5414999999999999,253.1464,137.0645,,11.5111,10.4668,10.7598,11.2961,,145.3096,0.8707,,4
2012-10-10 09:34:00,1.117,119.787,122.683,6.2879,,13.5899,9.6679,0.5349,261.1263,139.6649,,11.5174,10.4356,10.7887,11.3482,,146.6762,0.877,,4
2012-10-10 09:35:00,1.1248,120.6477,122.7445,6.2705,,13.5899,9.7055,0.5381,261.9642,140.9503,,11.562,10.5467,10.8207,11.4161,,147.6264,0.8789,,4
2012-10-10 09:36:00,1.1309,121.6375,122.736,6.3035,,13.5894,9.743200000000002,0.5492,262.4544,144.1535,,11.6171,10.5977,10.8773,11.4451,,148.1609,0.8790999999999999,,4
2012-10-10 09:37:00,1.1328,121.702,122.724,6.3521,,13.5889,9.7678,0.5384999999999999,261.816,140.9975,,11.6451,10.6971,10.9858,11.495,,148.5765,0.879,,4
