measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-14 12:59:00,7.668999999999999,871.86,122.15,18.6,291.238,3.771,247.454,933.002,51.04,4
2010-04-14 13:00:00,7.687,874.1,122.123,18.954,287.76,3.743,249.438,933.75,50.811,4
2010-04-14 13:01:00,7.667,874.5789999999998,122.229,18.953,281.285,3.791,245.808,931.788,50.663,4
2010-04-14 13:02:00,7.700999999999999,877.9819999999999,122.209,18.795,275.356,3.744,250.404,937.446,48.938,4
2010-04-14 13:03:00,7.697,881.604,122.28,18.312,279.633,3.732,251.634,938.982,48.463,4
2010-04-14 13:04:00,7.702,879.677,122.404,18.69,278.369,3.708,253.328,939.29,47.755,4
2010-04-14 13:05:00,7.684999999999999,876.749,122.343,18.626,246.472,3.654,255.984,935.192,48.268,4
2010-04-14 13:06:00,7.675,874.855,122.296,18.926,250.96,3.64,256.806,934.628,47.547,4
2010-04-14 13:07:00,7.695999999999999,877.5359999999998,122.369,18.823,257.828,3.652,256.552,936.768,46.853,4
2010-04-14 13:08:00,7.676999999999999,874.827,122.345,18.7,258.261,3.658,255.296,933.826,48.431,4
2010-04-14 13:09:00,7.659,871.788,122.239,18.601,263.87,3.645,255.002,929.416,49.314,4
2010-04-14 13:10:00,7.642,872.432,122.257,18.856,259.317,3.622,256.594,929.404,49.5,4
2010-04-14 13:11:00,7.635,869.085,122.233,18.972,253.999,3.619,256.42,927.888,48.99,4
2010-04-14 13:12:00,7.647,871.342,122.167,18.673,245.118,3.66,253.81,928.964,47.756,4
2010-04-14 13:13:00,7.646,869.399,122.135,18.806,232.703,3.67,253.012,928.424,47.171,4
2010-04-14 13:14:00,7.646,871.3089999999999,122.205,18.597,264.557,3.676,253.142,930.482,45.896,4
2010-04-14 13:15:00,7.644,869.217,122.325,18.24,259.279,3.688,251.446,927.19,46.067,4
2010-04-14 13:16:00,7.641,870.527,122.19,18.098,289.595,3.626,255.874,927.738,46.062,4
2010-04-14 13:17:00,7.618,867.802,122.21,18.553,272.928,3.573,259.036,925.504,45.966,4
2010-04-14 13:18:00,7.607,861.57,122.137,18.886,254.837,3.555,259.166,921.218,45.988,4
2010-04-14 13:19:00,7.605,863.789,122.178,19.262,244.478,3.632,254.064,922.652,45.799,4
2010-04-14 13:20:00,7.595,864.1029999999998,122.118,19.205,251.207,3.632,253.672,921.246,45.469,4
2010-04-14 13:21:00,7.593,862.027,122.157,19.281,257.575,3.569,257.674,919.648,45.552,4
2010-04-14 13:22:00,7.596,859.687,122.162,18.8,259.977,3.561,258.406,920.102,45.158,4
2010-04-14 13:23:00,7.585,861.2949999999998,122.151,18.666,262.855,3.571,257.242,918.472,45.976,4
2010-04-14 13:24:00,7.565,859.302,122.135,18.589,255.556,3.548,258.026,915.55,45.862,4
2010-04-14 13:25:00,7.545,856.307,122.217,18.648,271.244,3.578,255.314,913.49,46.161,4
2010-04-14 13:26:00,7.535999999999999,850.014,122.065,19.145,268.399,3.545,256.726,909.948,46.46,4
2010-04-14 13:27:00,7.53,852.057,122.032,18.675,258.797,3.561,255.422,909.53,46.425,4
2010-04-14 13:28:00,7.5,847.5589999999999,122.183,18.821,256.493,3.565,253.588,903.946,47.855,4
2010-04-14 13:29:00,7.473,845.4779999999998,122.248,18.845,269.49,3.539,254.516,900.812,47.967,4
2010-04-14 13:30:00,7.466999999999999,842.153,122.237,18.651,260.074,3.526,254.912,898.8859999999999,47.894,4
2010-04-14 13:31:00,7.44,838.293,122.485,18.7,264.012,3.514,254.88,895.4679999999998,48.816,4
2010-04-14 13:32:00,7.4,834.4009999999998,122.809,18.899,277.109,3.512,253.628,890.8279999999999,50.143,4
2010-04-14 13:33:00,7.362,831.142,123.094,19.155,271.156,3.556,248.93,885.058,50.291,4
2010-04-14 13:34:00,7.346,826.947,123.032,19.51,290.35,3.518,250.954,882.668,50.373,4
2010-04-14 13:35:00,7.33,827.96,123.042,19.981,282.99,3.501,251.802,881.5,50.926,4
2010-04-14 13:36:00,7.344,827.1559999999998,123.012,19.799,300.335,3.519,250.498,881.546,50.261,4
2010-04-14 13:37:00,7.323,823.869,122.993,19.64,278.92,3.515,250.19,879.3139999999999,50.546,4
2010-04-14 13:38:00,7.325999999999999,824.244,122.863,19.772,284.377,3.483,252.7,880.2519999999998,49.649,4
2010-04-14 13:39:00,7.336,829.909,122.881,19.219,314.254,3.471,253.834,881.052,48.341,4
2010-04-14 13:40:00,7.345,825.202,122.909,18.986,326.232,3.502,252.012,882.422,46.955,4
2010-04-14 13:41:00,7.331,825.058,123.006,19.458,321.592,3.535,248.79,879.366,46.017,4
2010-04-14 13:42:00,7.349,826.049,123.033,19.665,310.553,3.501,252.362,883.538,45.659,4
2010-04-14 13:43:00,7.352,831.269,122.93,19.143,294.416,3.413,259.19,884.674,45.089,4
2010-04-14 13:44:00,7.356,828.879,122.997,18.853,307.927,3.412,259.228,884.316,44.939,4
2010-04-14 13:45:00,7.336,824.717,123.003,18.71,326.022,3.457,255.41,882.9299999999998,44.879,4
2010-04-14 13:46:00,7.328,823.077,122.976,19.213,325.343,3.494,251.616,879.046,45.405,4
2010-04-14 13:47:00,7.331,829.716,122.961,19.535,309.619,3.45,255.81,882.4439999999998,45.443,4
2010-04-14 13:48:00,7.331,826.815,122.972,19.38,296.172,3.396,259.186,880.1559999999998,45.354,4
2010-04-14 13:49:00,7.312,819.696,122.934,19.331,299.809,3.394,258.688,877.9099999999999,45.232,4
2010-04-14 13:50:00,7.299,818.744,122.813,19.232,291.267,3.404,257.242,875.6459999999998,45.318,4
2010-04-14 13:51:00,7.275,817.389,122.607,19.162,304.578,3.358,259.616,871.8239999999998,46.068,4
2010-04-14 13:52:00,7.264999999999999,814.351,122.705,19.597,304.771,3.38,256.57,867.226,46.576,4
2010-04-14 13:53:00,7.236,810.9919999999998,122.765,19.833,287.798,3.363,257.254,865.0779999999999,46.858,4
2010-04-14 13:54:00,7.216999999999999,806.946,122.799,19.672,310.074,3.325,259.028,861.24,47.37,4
2010-04-14 13:55:00,7.185,807.293,122.791,19.897,303.587,3.365,254.372,855.924,48.81,4
2010-04-14 13:56:00,7.173,799.359,122.739,19.944,346.393,3.358,253.962,852.7519999999998,48.833,4
2010-04-14 13:57:00,7.173,799.337,122.709,19.588,331.734,3.35,254.448,852.49,48.453,4
2010-04-14 13:58:00,7.15,799.134,122.678,19.798,330.761,3.381,250.884,848.234,47.717,4
2010-04-14 13:59:00,7.154,795.0209999999998,122.712,19.58,344.933,3.354,253.264,849.36,47.24,4
2010-04-14 14:00:00,7.136,793.595,122.675,19.612,342.936,3.337,253.498,845.8099999999998,47.537,4
2010-04-14 14:01:00,7.105,789.2619999999998,122.8,19.741,335.206,3.273,257.382,842.34,47.918,4
2010-04-14 14:02:00,7.087,786.691,122.744,19.542,327.779,3.286,255.578,839.71,47.925,4
2010-04-14 14:03:00,7.063,784.346,122.682,19.884,345.093,3.25,257.032,835.308,49.186,4
2010-04-14 14:04:00,7.035,779.452,122.716,20.181,335.895,3.241,256.438,831.056,49.006,4
2010-04-14 14:05:00,7.013,778.3669999999998,122.74,20.16,304.274,3.238,255.69,827.868,48.64,4
2010-04-14 14:06:00,7.016,779.474,122.772,20.063,290.544,3.247,255.404,829.2799999999999,47.545,4
2010-04-14 14:07:00,7.022,777.481,122.683,19.84,294.884,3.199,259.108,828.722,46.489,4
2010-04-14 14:08:00,6.856,714.125,122.62,19.822,161.386,2.931,264.326,760.1839999999999,45.656,4
2010-04-14 14:09:00,4.943,-0.028,121.3,19.903,35.034,0.005,292.544,1.4,45.834,4
2010-04-14 14:10:00,4.941,0.247,121.261,19.626,35.034,0.008,0.6119999999999999,0.004,46.166,4
2010-04-14 14:11:00,4.934,-0.4079999999999999,121.181,19.88,35.024,0.0089999999999999,133.052,1.296,46.868,4
2010-04-14 14:12:00,4.94,-0.0109999999999999,121.226,20.551,35.049,0.0089999999999999,317.74,2.958,47.591,4
2010-04-14 14:13:00,4.949,-0.099,121.297,21.022,35.043,0.01,317.338,3.148,47.71,4
2010-04-14 14:14:00,4.949,-0.2979999999999999,121.285,20.421,35.028,0.0109999999999999,218.574,2.292,47.208,4
2010-04-14 14:15:00,4.941,-0.38,121.329,20.133,34.566,0.029,238.014,8.577999999999998,47.481,4
2010-04-14 14:16:00,5.014,44.94,121.424,19.909,35.027,0.197,315.352,61.346,47.987,4
2010-04-14 14:17:00,5.915,571.959,122.286,20.139,35.015,2.158,287.304,614.274,48.262,4
2010-04-14 14:18:00,6.869,751.754,122.763,20.002,34.988,3.11,257.112,799.302,47.063,4
2010-04-14 14:19:00,6.876,748.897,122.832,19.903,34.962,3.139,255.318,801.4099999999999,46.829,4
2010-04-14 14:20:00,6.859,747.245,122.742,19.815,34.938,3.119,255.898,797.9779999999998,46.563,4
2010-04-14 14:21:00,6.842,746.37,122.744,19.774,34.903,3.109,255.594,794.5879999999999,46.822,4
2010-04-14 14:22:00,6.819,742.07,122.792,19.81,34.877,3.079,257.082,791.496,47.964,4
2010-04-14 14:23:00,6.786,735.062,122.707,19.872,34.849,3.035,259.088,786.354,48.513,4
2010-04-14 14:24:00,6.771,734.671,122.696,19.895,34.826,3.066,255.882,784.5739999999998,49.518,4
2010-04-14 14:25:00,6.755,730.658,122.721,20.061,34.809,3.075,254.192,781.5019999999998,49.561,4
2010-04-14 14:26:00,6.752,733.0689999999998,122.664,19.908,34.789,3.055,255.39,780.2619999999998,48.69,4
2010-04-14 14:27:00,6.725,726.831,122.59,19.807,34.793,3.089,251.116,775.5299999999999,49.015,4
2010-04-14 14:28:00,6.723,724.943,122.633,19.995,34.761,3.034,255.242,774.474,49.163,4
2010-04-14 14:29:00,6.707,721.893,122.563,20.044,34.769,3.009,256.426,771.426,49.443,4
2010-04-14 14:30:00,6.681,721.1989999999998,122.669,20.072,34.753,2.975,258.044,767.63,49.306,4
2010-04-14 14:31:00,6.655,715.38,122.67,19.698,34.752,3.026,251.946,762.336,49.825,4
2010-04-14 14:32:00,6.631,709.638,122.54,19.966,34.758,3.03,249.6,756.39,50.404,4
2010-04-14 14:33:00,6.602,707.722,122.526,20.225,34.73,2.996,251.532,753.496,51.028,4
2010-04-14 14:34:00,6.589,704.557,122.582,20.551,34.745,2.986,251.56,751.138,50.637,4
2010-04-14 14:35:00,6.583,704.645,122.595,20.679,34.739,2.955,253.606,749.25,49.491,4
2010-04-14 14:36:00,6.59,707.541,122.465,20.249,34.739,2.925,256.198,749.398,47.757,4
2010-04-14 14:37:00,6.589,703.626,122.51,19.921,34.746,2.901,257.842,748.066,47.284,4
2010-04-14 14:38:00,6.575,699.783,122.402,19.648,34.757,2.922,255.27,745.976,46.913,4
2010-04-14 14:39:00,6.548,693.744,122.42,19.644,34.744,2.927,253.486,741.844,47.168,4
2010-04-14 14:40:00,6.531,692.571,122.462,19.992,34.762,2.928,252.526,739.298,46.101,4
2010-04-14 14:41:00,6.541,694.416,122.508,19.919,34.773,2.883,257.046,741.0399999999998,45.314,4
2010-04-14 14:42:00,6.536,691.393,122.579,19.925,34.784,2.842,260.69,740.6939999999998,44.855,4
2010-04-14 14:43:00,6.534,695.743,122.581,19.952,34.804,2.822,261.85,738.87,44.149,4
2010-04-14 14:44:00,6.521,689.565,122.516,20.097,34.82,2.814,261.642,736.2039999999998,44.223,4
2010-04-14 14:45:00,6.496,688.558,122.592,20.098,34.826,2.832,259.278,734.206,44.454,4
2010-04-14 14:46:00,6.488,686.884,122.533,20.028,34.832,2.818,259.214,730.3579999999998,44.732,4
2010-04-14 14:47:00,6.463,682.353,122.564,19.763,34.841,2.806,259.048,726.8859999999999,45.033,4
2010-04-14 14:48:00,6.444,675.362,122.582,19.843,34.84,2.795,258.178,721.442,45.813,4
2010-04-14 14:49:00,6.416,672.163,122.501,20.131,34.837,2.767,259.096,717.022,46.643,4
2010-04-14 14:50:00,6.392,666.261,122.498,20.251,34.821,2.791,255.462,712.874,46.296,4
2010-04-14 14:51:00,6.38,666.118,122.496,20.166,34.82,2.769,257.128,712.048,45.424,4
2010-04-14 14:52:00,6.371,666.812,122.451,20.154,34.828,2.744,258.458,709.246,45.061,4
2010-04-14 14:53:00,6.363,662.0,122.508,20.158,34.815,2.724,259.598,707.166,45.192,4
2010-04-14 14:54:00,6.338,660.409,122.548,19.958,34.815,2.728,257.896,703.448,45.169,4
2010-04-14 14:55:00,6.314,654.463,122.502,20.196,34.818,2.71,257.816,698.702,45.58,4
2010-04-14 14:56:00,6.299,652.057,122.431,20.315,34.805,2.712,256.632,695.924,45.805,4
2010-04-14 14:57:00,6.277,651.705,122.485,20.472,34.806,2.661,260.304,692.616,45.831,4
2010-04-14 14:58:00,6.263,647.565,122.555,20.471,34.802,2.673,257.938,689.446,46.278,4
2010-04-14 14:59:00,6.24,643.92,122.533,20.417,34.793,2.67,257.284,687.002,46.662,4
2010-04-14 15:00:00,6.226,641.861,122.628,20.27,34.785,2.643,258.862,684.174,46.591,4
2010-04-14 15:01:00,6.213,637.875,122.587,20.539,34.787,2.601,261.912,681.082,46.374,4
2010-04-14 15:02:00,6.193,634.809,122.658,20.666,34.772,2.612,259.424,677.602,46.656,4
2010-04-14 15:03:00,6.182,633.02,122.691,20.888,34.774,2.611,258.41,674.784,46.672,4
2010-04-14 15:04:00,6.166,631.55,122.666,20.835,34.773,2.605,257.8,671.512,46.114,4
2010-04-14 15:05:00,6.143,627.002,122.634,20.438,34.784,2.563,261.426,669.96,46.205,4
2010-04-14 15:06:00,6.124,623.314,122.571,20.322,34.788,2.547,260.828,664.268,46.858,4
2010-04-14 15:07:00,6.105,619.284,122.751,20.324,34.793,2.536,260.19,659.698,47.177,4
2010-04-14 15:08:00,6.085,612.286,122.7,20.466,34.785,2.557,256.06,654.648,47.651,4
2010-04-14 15:09:00,6.058,611.929,122.584,20.165,34.781,2.525,258.466,652.654,47.363,4
2010-04-14 15:10:00,6.041,605.245,122.659,20.365,34.772,2.473,261.816,647.46,47.501,4
2010-04-14 15:11:00,6.023,604.843,122.671,20.426,34.751,2.482,259.322,643.562,46.56,4
2010-04-14 15:12:00,5.996,600.521,122.659,20.303,34.739,2.469,259.096,639.754,46.656,4
2010-04-14 15:13:00,5.972,596.172,122.611,20.407,34.711,2.47,257.292,635.58,46.76,4
2010-04-14 15:14:00,5.95,591.586,122.612,20.565,34.7,2.456,257.406,632.07,47.073,4
2010-04-14 15:15:00,5.948,586.857,122.586,20.701,34.678,2.424,259.382,628.616,46.38,4
2010-04-14 15:16:00,5.931,587.314,122.564,20.705,34.652,2.436,256.938,625.766,45.404,4
2010-04-14 15:17:00,5.917,584.242,122.604,20.706,34.651,2.422,257.28,623.03,44.808,4
2010-04-14 15:18:00,5.905,580.597,122.55,20.787,34.641,2.373,261.7,621.028,44.034,4
2010-04-14 15:19:00,5.892,580.889,122.504,20.585,34.629,2.353,262.928,618.742,43.25,4
2010-04-14 15:20:00,5.885,579.557,122.591,20.507,34.619,2.348,262.934,617.304,42.691,4
2010-04-14 15:21:00,5.871,575.301,122.685,20.514,34.605,2.353,260.504,612.938,42.682,4
2010-04-14 15:22:00,5.854,571.073,122.61,20.136,34.585,2.333,261.534,610.024,41.899,4
2010-04-14 15:23:00,5.824,566.162,122.632,20.025,34.564,2.341,258.868,605.884,42.145,4
2010-04-14 15:24:00,5.806,564.929,122.64,20.235,34.536,2.308,260.904,602.042,42.276,4
2010-04-14 15:25:00,5.797,561.015,122.693,20.486,34.515,2.291,261.208,598.472,41.845,4
2010-04-14 15:26:00,5.791,558.075,122.597,20.327,34.503,2.268,263.15,596.702,41.81,4
2010-04-14 15:27:00,5.784,556.759,122.582,20.148,34.479,2.261,262.122,592.698,41.979,4
2010-04-14 15:28:00,5.762,551.782,122.626,20.062,34.443,2.234,263.924,589.66,42.029,4
2010-04-14 15:29:00,5.733,548.743,122.579,20.205,34.428,2.238,261.612,585.45,42.326,4
2010-04-14 15:30:00,5.715,543.238,122.622,20.443,34.373,2.235,260.01,580.968,42.008,4
2010-04-14 15:31:00,5.709,543.442,122.642,20.389,34.33,2.188,264.618,578.926,41.52,4
2010-04-14 15:32:00,5.689,540.122,122.578,20.551,34.296,2.19,263.218,576.336,41.54,4
2010-04-14 15:33:00,5.671,536.384,121.931,20.471,34.242,2.191,261.63,573.104,41.157,4
2010-04-14 15:34:00,5.66,533.113,122.026,20.221,34.195,2.168,263.308,570.85,40.771,4
2010-04-14 15:35:00,5.648,531.181,122.018,20.05,34.129,2.141,264.63,566.584,40.626,4
2010-04-14 15:36:00,5.626,526.628,122.002,20.216,34.06,2.13,264.328,562.904,40.684,4
2010-04-14 15:37:00,5.611,523.534,122.029,20.322,33.999,2.105,265.64,559.054,40.64,4
2010-04-14 15:38:00,5.59,517.368,122.034,20.613,33.935,2.069,267.316,552.96,40.677,4
2010-04-14 15:39:00,5.565,514.12,122.025,20.457,33.862,2.079,264.214,549.388,40.517,4
2010-04-14 15:40:00,5.539,509.193,121.938,20.512,33.767,2.1,259.022,543.82,40.776,4
2010-04-14 15:41:00,5.511,504.458,121.846,20.709,33.677,2.083,258.292,538.026,41.044,4
2010-04-14 15:42:00,5.502,498.644,121.745,20.569,33.596,2.037,262.752,535.116,41.022,4
2010-04-14 15:43:00,5.492,494.746,121.787,20.358,33.52,2.018,263.456,531.708,41.576,4
2010-04-14 15:44:00,5.455,490.849,121.797,20.727,33.433,2.015,261.25,526.334,41.97,4
2010-04-14 15:45:00,5.438,487.16,121.867,20.566,33.354,2.007,259.958,521.842,41.907,4
2010-04-14 15:46:00,5.42,482.337,121.921,20.421,33.262,1.947,265.374,516.58,42.167,4
2010-04-14 15:47:00,5.402,481.038,121.971,20.505,33.186,1.935,264.77,512.302,42.2,4
2010-04-14 15:48:00,5.375,474.817,121.959,20.391,33.106,1.93,263.068,507.748,42.334,4
2010-04-14 15:49:00,5.364,471.106,121.976,20.336,33.04,1.921,262.042,503.28,42.016,4
2010-04-14 15:50:00,5.346,465.1,121.951,20.082,32.957,1.929,258.154,497.934,41.688,4
2010-04-14 15:51:00,5.326,459.611,121.936,20.094,32.872,1.902,259.652,493.968,42.127,4
2010-04-14 15:52:00,5.3,458.527,121.923,20.176,32.814,1.877,260.574,489.116,41.77,4
2010-04-14 15:53:00,5.288,452.283,121.846,20.349,32.744,1.85,262.008,484.59,41.959,4
2010-04-14 15:54:00,5.267,448.738,121.877,20.195,32.678,1.824,263.324,480.258,41.796,4
2010-04-14 15:55:00,5.258,443.855,121.897,20.113,32.626,1.802,264.83,477.314,41.519,4
2010-04-14 15:56:00,5.252,441.944,121.848,19.98,32.558,1.795,263.756,473.432,41.642,4
2010-04-14 15:57:00,5.239,438.878,121.878,20.0,32.507,1.769,265.532,469.648,41.519,4
2010-04-14 15:58:00,5.206,429.706,121.938,20.235,32.446,1.72,269.038,462.584,41.866,4
2010-04-14 15:59:00,5.188,423.622,121.85,20.153,32.405,1.692,269.96,456.592,42.005,4
2010-04-14 16:00:00,5.175,424.955,121.804,20.068,32.342,1.737,262.708,456.406,41.961,4
2010-04-14 16:01:00,5.153,421.954,121.827,20.197,32.297,1.74,259.19,451.08,41.892,4
2010-04-14 16:02:00,5.147,414.605,121.924,20.263,32.24,1.688,265.274,447.662,41.344,4
2010-04-14 16:03:00,5.144,412.606,121.895,19.947,32.197,1.658,267.862,444.022,40.727,4
2010-04-14 16:04:00,5.108,410.123,121.905,20.013,32.163,1.688,260.874,440.288,40.573,4
2010-04-14 16:05:00,5.097,404.97,121.831,20.042,32.138,1.682,258.574,434.778,40.655,4
2010-04-14 16:06:00,5.082,402.135,121.789,19.863,32.115,1.648,261.796,431.466,40.985,4
2010-04-14 16:07:00,5.077,398.325,121.86,20.07,32.083,1.627,262.182,426.66,41.117,4
2010-04-14 16:08:00,5.052,394.466,121.807,19.988,32.055,1.623,260.324,422.606,40.36,4
2010-04-14 16:09:00,5.053,390.326,121.92,20.071,32.046,1.598,262.524,419.512,40.17,4
2010-04-14 16:10:00,5.036,387.111,121.825,19.945,32.043,1.582,262.024,414.426,39.836,4
2010-04-14 16:11:00,5.025,383.406,121.818,19.832,32.027,1.579,260.126,410.838,39.518,4
2010-04-14 16:12:00,5.022,381.853,121.87,19.774,32.024,1.551,262.918,407.65,39.232,4
2010-04-14 16:13:00,5.013,373.788,121.839,19.846,32.028,1.534,263.584,404.29,38.836,4
2010-04-14 16:14:00,5.006,372.263,121.957,19.579,32.04,1.495,267.792,400.302,38.552,4
2010-04-14 16:15:00,5.004,368.051,121.935,19.406,32.042,1.484,267.084,396.298,38.556,4
2010-04-14 16:16:00,4.997,364.423,121.878,19.344,32.067,1.457,268.924,391.704,38.427,4
2010-04-14 16:17:00,4.986,360.211,121.853,19.336,32.067,1.457,265.808,387.4,38.497,4
2010-04-14 16:18:00,4.957,356.242,121.816,19.426,32.089,1.451,263.986,383.002,38.544,4
2010-04-14 16:19:00,4.944,353.599,121.735,19.421,32.093,1.44,262.732,378.298,38.56,4
2010-04-14 16:20:00,4.919,346.657,121.726,19.494,32.089,1.424,261.21,371.832,38.658,4
2010-04-14 16:21:00,4.891,337.496,121.81,19.549,32.093,1.422,255.396,363.272,38.7,4
2010-04-14 16:22:00,4.895,333.967,121.801,19.704,32.099,1.387,260.382,361.088,39.095,4
2010-04-14 16:23:00,4.901,330.455,121.848,19.657,32.092,1.355,263.53,357.014,38.895,4
2010-04-14 16:24:00,4.891,328.324,121.676,19.42,32.103,1.327,266.406,353.364,38.537,4
2010-04-14 16:25:00,4.868,322.318,121.674,19.286,32.104,1.33,262.572,349.192,38.41,4
2010-04-14 16:26:00,4.885,319.356,121.784,19.32,32.126,1.301,265.514,345.364,38.235,4
2010-04-14 16:27:00,4.89,313.118,121.773,19.277,32.14,1.282,265.872,340.848,37.866,4
2010-04-14 16:28:00,4.871,310.558,121.75,19.248,32.177,1.271,263.962,335.404,37.805,4
2010-04-14 16:29:00,4.862,306.253,121.696,19.105,32.213,1.256,263.548,331.008,37.575,4
2010-04-14 16:30:00,4.862,302.471,121.78,19.238,32.244,1.229,266.88,327.86,37.665,4
2010-04-14 16:31:00,4.85,298.028,121.726,19.381,32.271,1.204,267.364,321.964,37.569,4
2010-04-14 16:32:00,4.827,292.192,121.757,19.349,32.3,1.193,266.91,318.492,37.505,4
2010-04-14 16:33:00,4.827,288.388,121.735,19.37,32.334,1.179,265.092,312.584,37.389,4
2010-04-14 16:34:00,4.828,284.276,121.946,19.444,32.344,1.158,266.664,308.854,37.271,4
2010-04-14 16:35:00,4.819,281.864,121.895,19.447,32.376,1.131,269.05,304.28,36.999,4
2010-04-14 16:36:00,4.814,274.966,121.912,19.529,32.386,1.118,268.002,299.606,36.929,4
2010-04-14 16:37:00,4.808,271.046,121.93,19.641,32.396,1.102,267.298,294.536,36.886,4
2010-04-14 16:38:00,4.804,264.941,121.979,19.605,32.398,1.086,266.554,289.588,36.642,4
2010-04-14 16:39:00,4.802,260.322,121.973,19.599,32.385,1.062,268.36,285.088,36.487,4
2010-04-14 16:40:00,4.789,256.105,122.021,19.528,32.371,1.05,266.3,279.492,36.364,4
2010-04-14 16:41:00,4.787,252.02,122.098,19.481,32.358,1.035,265.424,274.634,36.3,4
2010-04-14 16:42:00,4.777,246.255,122.022,19.548,32.324,0.998,270.596,269.964,36.264,4
2010-04-14 16:43:00,4.778,240.789,122.064,19.675,32.297,0.969,272.272,263.878,36.14,4
2010-04-14 16:44:00,4.762,238.284,122.021,19.685,32.272,0.964,270.84,261.138,35.867,4
2010-04-14 16:45:00,4.762,234.0,122.026,19.51,32.219,0.951,269.976,256.7,35.565,4
2010-04-14 16:46:00,4.763,229.486,122.068,19.484,32.186,0.956,263.878,252.156,35.445,4
2010-04-14 16:47:00,4.752,222.819,122.055,19.539,32.149,0.953,256.41,244.302,35.391,4
2010-04-14 16:48:00,4.744,218.778,122.114,19.567,32.094,0.93,258.086,240.124,35.226,4
2010-04-14 16:49:00,4.736,213.779,122.158,19.738,32.034,0.915,256.516,234.806,35.072,4
2010-04-14 16:50:00,4.73,210.173,122.198,19.65,31.974,0.901,257.188,231.614,34.829,4
2010-04-14 16:51:00,4.718,206.429,122.161,19.57,31.904,0.873,261.682,228.358,34.579,4
2010-04-14 16:52:00,4.685,203.539,121.014,19.526,31.833,0.8519999999999999,262.362,223.468,34.405,4
2010-04-14 16:53:00,4.678,198.964,121.079,19.597,31.748,0.8319999999999999,264.368,220.084,34.23,4
2010-04-14 16:54:00,4.682,196.068,121.087,19.678,31.668,0.813,265.746,216.116,34.05,4
2010-04-14 16:55:00,4.676,189.897,121.054,19.736,31.556,0.811,259.43,210.456,33.875,4
2010-04-14 16:56:00,4.673,182.806,121.066,19.792,31.466,0.799,254.702,203.528,33.787,4
2010-04-14 16:57:00,4.684,178.589,121.072,19.811,31.348,0.776,257.02,199.468,33.711,4
2010-04-14 16:58:00,4.687,176.777,121.111,19.946,31.24,0.753,261.324,196.806,33.639,4
2010-04-14 16:59:00,4.675,170.722,121.087,20.066,31.119,0.7359999999999999,260.978,192.014,33.446,4
2010-04-14 17:00:00,4.692,166.119,121.333,19.887,30.998,0.7209999999999999,260.76,187.904,33.171,4
2010-04-14 17:01:00,4.69,162.992,121.438,19.891,30.898,0.7049999999999998,258.992,182.584,33.04,4
2010-04-14 17:02:00,4.702,157.167,121.61,19.825,30.776,0.686,261.012,178.908,32.829,4
2010-04-14 17:03:00,4.703,154.954,121.586,19.962,30.667,0.664,263.506,175.05,32.717,4
2010-04-14 17:04:00,4.711,148.882,121.695,19.974,30.549,0.646,262.93,169.97,32.314,4
2010-04-14 17:05:00,4.702,143.932,121.583,20.034,30.455,0.63,263.786,166.078,32.142,4
2010-04-14 17:06:00,4.71,140.882,121.639,20.01,30.355,0.6079999999999999,266.12,161.844,31.973,4
2010-04-14 17:07:00,4.718,135.113,121.628,20.015,30.252,0.5939999999999999,265.73,157.786,31.839,4
2010-04-14 17:08:00,4.715,131.98,121.687,19.879,30.123,0.5809999999999998,264.248,153.474,31.587,4
2010-04-14 17:09:00,4.728,127.493,121.726,19.754,30.003,0.568,262.404,149.042,31.39,4
2010-04-14 17:10:00,4.733,122.412,121.762,19.668,29.896,0.559,257.878,144.108,31.192,4
2010-04-14 17:11:00,4.743,117.82,121.821,19.72,29.767,0.543,256.12,139.1,31.054,4
2010-04-14 17:12:00,4.744,115.613,121.772,19.826,29.663,0.52,262.668,136.494,30.907,4
2010-04-14 17:13:00,4.745,111.363,121.706,19.914,29.534,0.502,264.056,132.67,30.675,4
2010-04-14 17:14:00,4.756,106.87,121.782,19.985,29.405,0.496,255.452,126.642,30.434,4
2010-04-14 17:15:00,4.753,107.487,121.743,19.939,29.283,0.4779999999999999,259.97,124.224,30.211,4
2010-04-14 17:16:00,4.775,102.537,121.802,19.981,29.17,0.446,267.802,119.366,30.01,4
2010-04-14 17:17:00,4.782,97.764,121.823,19.887,29.046,0.433,269.264,116.468,29.791,4
2010-04-14 17:18:00,4.796,94.378,121.825,19.824,28.937,0.4179999999999999,269.204,112.414,29.618,4
2010-04-14 17:19:00,4.814,89.51699999999998,121.874,19.816,28.814,0.392,273.878,107.356,29.395,4
2010-04-14 17:20:00,4.806,85.834,121.832,19.783,28.698,0.391,269.584,105.344,29.196,4
2010-04-14 17:21:00,4.832,80.53799999999998,121.759,19.779,28.575,0.3599999999999999,274.832,99.002,29.001,4
2010-04-14 17:22:00,4.835,79.756,121.842,19.7,28.459,0.3669999999999999,267.04,98.004,28.79,4
2010-04-14 17:23:00,4.841,76.94799999999998,121.757,19.684,28.33,0.3519999999999999,268.724,94.542,28.613,4
2010-04-14 17:24:00,4.854,73.42499999999998,121.788,19.644,28.215,0.341,267.046,91.148,28.411,4
