measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-27 18:21:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,272.3,0.921,274.0,0.0149999999999999,13.8,2.0,3.0,0.0,13.89,0.0,-0.034,-0.017,0.476,-0.0379999999999999,0.2129999999999999,0.0,14.67,9.24,9.36,9.04,9.35,9.74,9.25,9.04,8.96,8.97,0.0,0.0,0.002,0.003,0.008,0.005,0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.48,12.62,-7999.0,8.949999999999998,131.0,7.16,2.0,3.53,-1.0,0.635,0.9,4902
2015-11-27 18:22:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,272.8,0.921,274.0,0.0149999999999999,13.8,2.0,3.0,0.0,13.86,0.0,-0.034,-0.017,0.4679999999999999,-0.0379999999999999,0.2129999999999999,0.0,14.61,9.18,9.25,8.99,9.35,9.66,9.25,8.96,8.96,8.98,0.0,0.0,0.001,0.003,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.37,12.58,-7999.0,8.9,134.7,9.28,2.0,3.53,-1.0,0.55,0.8,4902
2015-11-27 18:23:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.5,0.921,274.0,0.0149999999999999,13.79,2.0,3.0,0.0,13.83,0.0,-0.034,-0.017,0.4529999999999999,-0.0379999999999999,0.2129999999999999,0.0,14.62,9.15,9.25,8.96,9.33,9.64,9.18,8.96,8.96,8.98,0.0,0.0,0.001,0.002,0.008,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.33,12.56,-7999.0,8.84,142.7,9.840000000000002,2.0,3.531,-1.0,0.537,0.8,4902
2015-11-27 18:24:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.3,0.748,272.8,0.921,274.0,0.0149999999999999,13.79,2.0,3.0,0.0,13.79,0.0,-0.034,-0.017,0.4849999999999999,-0.0379999999999999,0.2129999999999999,0.0,14.66,9.13,9.170000000000002,8.96,9.25,9.64,9.16,8.9,8.91,8.9,-0.001,0.001,0.001,0.003,0.008,0.005,0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.34,12.57,-7999.0,8.79,138.5,11.66,2.0,3.531,-1.0,0.487,0.6999999999999998,4902
2015-11-27 18:25:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,272.5,0.921,274.0,0.0149999999999999,13.8,2.0,3.0,0.0,13.76,0.0,-0.034,-0.017,0.462,-0.0379999999999999,0.2129999999999999,0.0,14.58,9.05,9.15,8.939999999999998,9.23,9.64,9.16,8.859999999999998,8.87,8.949999999999998,-0.001,0.0,0.002,0.003,0.008,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.38,12.53,-7999.0,8.75,125.7,10.41,2.0,3.531,-1.0,0.407,0.5999999999999999,4902
2015-11-27 18:26:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.2,0.748,272.8,0.921,274.0,0.0149999999999999,13.79,2.0,3.0,0.0,13.72,0.0,-0.034,-0.017,0.451,-0.0379999999999999,0.2129999999999999,0.0,14.61,9.05,9.15,8.859999999999998,9.15,9.61,9.06,8.76,8.88,8.87,-0.001,0.0,0.001,0.003,0.008,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.43,12.5,-7999.0,8.74,125.7,9.37,2.0,3.531,-1.0,0.387,0.5999999999999999,4902
2015-11-27 18:27:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.7,0.748,273.0,0.921,274.0,0.0149999999999999,13.79,2.0,3.0,0.0,13.69,0.0,-0.034,-0.017,0.4259999999999999,-0.0379999999999999,0.2129999999999999,0.0,14.61,9.08,9.12,8.83,9.15,9.54,9.03,8.71,8.779999999999998,8.81,-0.001,0.0,0.002,0.003,0.0069999999999999,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.51,12.45,-7999.0,8.74,129.1,13.44,2.0,3.53,-1.0,0.4279999999999999,0.5999999999999999,4902
2015-11-27 18:28:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.3,0.748,272.7,0.921,274.0,0.0149999999999999,13.79,2.0,3.0,0.0,13.63,0.0,-0.034,-0.017,0.439,-0.0379999999999999,0.2129999999999999,0.0,14.52,9.08,9.07,8.76,9.07,9.53,8.98,8.67,8.83,8.76,-0.001,0.0,0.002,0.003,0.0069999999999999,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.54,12.47,-7999.0,8.73,140.3,9.3,2.0,3.532,-1.0,0.482,0.5999999999999999,4902
2015-11-27 18:29:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.0149999999999999,13.79,2.0,3.0,0.0,13.59,0.0,-0.034,-0.016,0.434,-0.037,0.2129999999999999,0.0,14.52,9.08,9.1,8.75,9.06,9.47,8.96,8.58,8.849999999999998,8.679999999999998,-0.001,0.0,0.001,0.003,0.008,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.56,12.42,-7999.0,8.689999999999998,138.0,9.26,2.0,3.531,-1.0,0.4699999999999999,0.5999999999999999,4902
2015-11-27 18:30:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.0149999999999999,13.79,2.0,3.0,0.0,13.56,0.0,-0.034,-0.0149999999999999,0.439,-0.0379999999999999,0.2129999999999999,0.0,14.52,9.05,9.090000000000002,8.75,9.06,9.45,8.9,8.57,8.859999999999998,8.679999999999998,-0.001,0.0,0.002,0.003,0.008,0.006,0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.57,12.38,-7999.0,8.71,144.0,8.06,2.0,3.531,-1.0,0.4379999999999999,0.5999999999999999,4902
2015-11-27 18:31:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.1,0.921,274.0,0.018,13.8,2.0,3.0,0.0,13.52,0.0,-0.034,-0.0139999999999999,0.396,-0.0379999999999999,0.2129999999999999,0.0,14.5,9.05,9.12,8.73,9.04,9.420000000000002,8.859999999999998,8.57,8.8,8.679999999999998,-0.001,0.0,0.001,0.002,0.009,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.58,12.38,-7999.0,8.74,162.8,8.929999999999998,2.0,3.531,-1.0,0.467,0.5999999999999999,4902
2015-11-27 18:32:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.2,0.921,274.0,0.0299999999999999,13.82,2.0,3.0,0.0,13.48,0.0,-0.034,-0.0139999999999999,0.401,-0.0379999999999999,0.2129999999999999,0.0,14.42,9.06,9.090000000000002,8.699999999999998,9.04,9.38,8.859999999999998,8.57,8.769999999999998,8.63,0.0,0.0,0.002,0.002,0.008,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.61,12.35,-7999.0,8.72,176.9,17.0,2.0,3.531,-1.0,0.2979999999999999,0.4,4902
2015-11-27 18:33:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.025,13.82,2.0,3.0,0.0,13.45,0.0,-0.034,-0.0139999999999999,0.411,-0.0379999999999999,0.2129999999999999,0.0,14.42,9.05,9.11,8.72,9.06,9.32,8.859999999999998,8.49,8.769999999999998,8.59,-0.001,0.0,0.001,0.003,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.65,12.3,-7999.0,8.699999999999998,182.3,9.8,2.0,3.531,-1.0,0.375,0.5,4902
2015-11-27 18:34:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.3,0.921,274.0,0.023,13.82,2.0,3.0,0.0,13.42,0.0,-0.034,-0.0139999999999999,0.38,-0.0379999999999999,0.2129999999999999,0.0,14.42,9.05,9.07,8.679999999999998,9.04,9.3,8.859999999999998,8.47,8.769999999999998,8.58,-0.001,0.0,0.001,0.003,0.008,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.71,12.25,-7999.0,8.689999999999998,173.5,15.27,2.0,3.531,-1.0,0.308,0.4,4902
2015-11-27 18:35:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.1,0.921,274.0,0.022,13.82,2.0,3.0,0.0,13.38,0.0,-0.034,-0.0139999999999999,0.3649999999999999,-0.0379999999999999,0.2129999999999999,0.0,14.35,9.090000000000002,9.06,8.679999999999998,9.01,9.28,8.859999999999998,8.47,8.769999999999998,8.58,-0.001,0.0,0.001,0.003,0.008,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.72,12.22,-7999.0,8.72,166.2,41.01,2.0,3.531,-1.0,0.2,0.2999999999999999,4902
2015-11-27 18:36:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.4,0.921,274.0,0.021,13.82,2.0,3.0,0.0,13.34,0.0,-0.034,-0.0139999999999999,0.367,-0.0379999999999999,0.2129999999999999,0.0,14.32,9.1,9.04,8.65,8.96,9.23,8.849999999999998,8.42,8.74,8.58,0.0,0.0,0.001,0.003,0.0069999999999999,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.69,12.21,-7999.0,8.689999999999998,154.5,9.56,2.0,3.53,-1.0,0.3229999999999999,0.4,4902
2015-11-27 18:37:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.4,0.921,274.0,0.02,13.82,2.0,3.0,0.0,13.31,0.0,-0.032,-0.0139999999999999,0.377,-0.0379999999999999,0.2129999999999999,0.0,14.32,9.090000000000002,8.99,8.599999999999998,8.96,9.170000000000002,8.849999999999998,8.37,8.699999999999998,8.58,0.0,0.0,0.001,0.003,0.008,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.66,12.23,-7999.0,8.73,138.7,16.63,2.0,3.53,-1.0,0.372,0.5999999999999999,4902
2015-11-27 18:38:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.6,0.921,274.0,0.02,13.82,2.0,3.0,0.0,13.28,0.0,-0.0299999999999999,-0.0139999999999999,0.3499999999999999,-0.0379999999999999,0.2129999999999999,0.0,14.29,9.05,8.96,8.58,8.939999999999998,9.22,8.849999999999998,8.39,8.679999999999998,8.58,-0.001,0.0,0.001,0.003,0.008,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.61,12.22,-7999.0,8.65,131.0,12.74,2.0,3.531,-1.0,0.3679999999999999,0.5,4902
2015-11-27 18:39:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.2,0.748,272.7,0.921,274.0,0.019,13.82,2.0,3.0,0.0,13.24,0.0,-0.0299999999999999,-0.0139999999999999,0.3649999999999999,-0.0379999999999999,0.2129999999999999,0.0,14.22,9.02,8.96,8.599999999999998,8.929999999999998,9.27,8.83,8.41,8.67,8.54,0.0,-0.001,0.002,0.003,0.008,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.52,12.25,-7999.0,8.62,140.5,10.28,2.0,3.53,-1.0,0.482,0.6999999999999998,4902
2015-11-27 18:40:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.4,0.748,273.0,0.921,274.0,0.019,13.82,2.0,3.0,0.0,13.21,0.0,-0.0299999999999999,-0.0139999999999999,0.3629999999999999,-0.0379999999999999,0.2129999999999999,0.0,14.22,8.96,8.91,8.55,8.91,9.19,8.79,8.37,8.67,8.51,0.0,0.001,0.002,0.003,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.48,12.26,-7999.0,8.58,134.1,16.77,2.0,3.531,-1.0,0.482,0.5999999999999999,4902
2015-11-27 18:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.4,0.748,273.0,0.921,274.0,0.018,13.82,2.0,3.0,0.0,13.18,0.0,-0.0299999999999999,-0.0139999999999999,0.337,-0.0379999999999999,0.2129999999999999,0.0,14.17,8.96,8.859999999999998,8.56,8.88,9.23,8.769999999999998,8.37,8.65,8.48,-0.001,0.0,0.002,0.003,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.43,12.24,-7999.0,8.56,139.1,14.85,2.0,3.531,-1.0,0.4029999999999999,0.6999999999999998,4902
2015-11-27 18:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.2,0.748,273.0,0.921,274.0,0.018,13.82,2.0,3.0,0.0,13.14,0.0,-0.032,-0.0139999999999999,0.386,-0.0379999999999999,0.2129999999999999,0.0,14.13,8.939999999999998,8.859999999999998,8.55,8.8,9.2,8.769999999999998,8.37,8.57,8.46,-0.001,0.001,0.002,0.003,0.008,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.37,12.2,-7999.0,8.56,141.1,9.52,2.0,3.531,-1.0,0.472,0.5999999999999999,4902
2015-11-27 18:43:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.6,0.748,273.0,0.921,274.0,0.018,13.82,2.0,3.0,0.0,13.11,0.0,-0.034,-0.0139999999999999,0.337,-0.0379999999999999,0.2119999999999999,0.0,14.13,8.9,8.83,8.54,8.859999999999998,9.25,8.73,8.29,8.57,8.38,-0.001,0.0,0.002,0.003,0.0069999999999999,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.22,12.11,-7999.0,8.51,136.8,9.090000000000002,2.0,3.531,-1.0,0.467,0.5999999999999999,4902
2015-11-27 18:44:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.2,0.748,272.9,0.921,274.0,0.017,13.82,2.0,3.0,0.0,13.08,0.0,-0.034,-0.0139999999999999,0.3479999999999999,-0.0379999999999999,0.2129999999999999,0.0,14.13,8.82,8.769999999999998,8.49,8.859999999999998,9.170000000000002,8.769999999999998,8.3,8.49,8.3,-0.001,0.0,0.001,0.003,0.008,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,13.05,12.03,-7999.0,8.429999999999998,137.3,7.292,2.0,3.531,-1.0,0.4929999999999999,0.6999999999999998,4902
2015-11-27 18:45:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.7,0.921,274.0,0.017,13.82,2.0,3.0,0.0,13.04,0.0,-0.034,-0.016,0.32,-0.0379999999999999,0.2129999999999999,0.0,14.07,8.76,8.73,8.47,8.81,9.14,8.72,8.26,8.47,8.29,-0.001,0.0,0.001,0.003,0.0069999999999999,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.93,11.95,-7999.0,8.38,137.9,11.71,2.0,3.531,-1.0,0.44,0.5999999999999999,4902
2015-11-27 18:46:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.5,0.748,273.0,0.921,274.0,0.017,13.82,2.0,3.0,0.0,13.01,0.0,-0.034,-0.017,0.312,-0.0379999999999999,0.2119999999999999,0.0,14.07,8.679999999999998,8.67,8.47,8.769999999999998,9.11,8.67,8.359999999999998,8.47,8.29,0.0,-0.001,0.002,0.002,0.008,0.005,0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.78,11.84,-7999.0,8.34,145.1,12.34,2.0,3.531,-1.0,0.465,0.5999999999999999,4902
2015-11-27 18:47:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.6,0.748,273.0,0.921,274.0,0.017,13.82,2.0,3.0,0.0,12.97,0.0,-0.034,-0.017,0.288,-0.0379999999999999,0.2119999999999999,0.0,14.04,8.66,8.67,8.47,8.73,9.06,8.67,8.359999999999998,8.39,8.29,-0.002,0.0,0.002,0.003,0.008,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.68,11.75,-7999.0,8.3,147.8,12.17,2.0,3.531,-1.0,0.467,0.6999999999999998,4902
2015-11-27 18:48:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.017,13.82,2.0,3.0,0.0,12.94,0.0,-0.034,-0.017,0.325,-0.0379999999999999,0.2119999999999999,0.0,14.04,8.66,8.59,8.41,8.679999999999998,9.06,8.67,8.38,8.38,8.199999999999998,-0.001,0.0,0.001,0.003,0.008,0.004,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.62,11.68,-7999.0,8.26,145.2,18.92,2.0,3.531,-1.0,0.4079999999999999,0.8,4902
2015-11-27 18:49:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.9,0.748,273.0,0.921,274.0,0.017,13.82,2.0,3.0,0.0,12.91,0.0,-0.034,-0.017,0.265,-0.0379999999999999,0.2119999999999999,0.0,13.97,8.609999999999998,8.57,8.38,8.73,9.04,8.58,8.29,8.38,8.22,-0.001,0.0,0.001,0.004,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.66,11.63,-7999.0,8.24,164.8,14.67,2.0,3.531,-1.0,0.4149999999999999,0.8,4902
2015-11-27 18:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.017,13.82,2.0,3.0,0.0,12.87,0.0,-0.034,-0.0149999999999999,0.2349999999999999,-0.0379999999999999,0.2119999999999999,0.0,14.0,8.66,8.57,8.39,8.769999999999998,9.04,8.609999999999998,8.33,8.4,8.24,0.0,0.0,0.002,0.004,0.009,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,12.75,11.65,-7999.0,8.269999999999998,158.9,10.13,2.0,3.531,-1.0,0.528,0.8,4902
