measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-03-04 14:19:00,,6.4568,,769.8274,,123.716,,15.1424,13.2747,27.0394,,3.2058,,261.2138,,837.3877,,22.3356,,28.6008,,29.8284,,28.3049,,,,,,911.9651,0.967,4
2012-03-04 14:20:00,,6.4365,,767.2487999999998,,123.7484,,15.2697,13.2747,26.9982,,3.2304,,258.2254,,834.1300999999999,,22.2919,,28.4108,,29.6768,,28.0399,,,,,,908.8796,0.9669,4
2012-03-04 14:21:00,,6.4179,,765.0139,,123.7689,,15.7497,13.2747,26.9402,,3.1696,,262.7336,,832.7507,,22.2679,,28.3543,,29.7011,,28.0895,,,,,,905.9118,0.9669,4
2012-03-04 14:22:00,,6.3987,,762.3493999999998,,123.7433,,15.198,13.2747,26.8875,,3.2074,,258.806,,830.0859,,21.9425,,27.529,,28.6308,,27.0593,,,,,,901.3426,0.9668,4
2012-03-04 14:23:00,,6.3794,,759.6848,,123.6988,,15.2876,13.2747,26.8186,,3.2127,,257.3203,,826.6563999999998,,21.8797,,27.4813,,28.9299,,27.1841,,,,,,898.019,0.9669,4
2012-03-04 14:24:00,,6.3539,,756.3327,,123.6647,,15.3919,13.2747,26.7659,,3.201,,257.2349,,823.4140999999998,,21.945,,27.4423,,28.8495,,27.0421,,,,,,894.3398999999998,0.9667,4
2012-03-04 14:25:00,,6.3287,,753.7324999999998,,123.6971,,15.3216,13.2747,26.7073,,3.1888,,257.1495,,819.9564,,21.8205,,27.4084,,28.8319,,27.2549,,,,,,891.0164999999998,0.9668,4
2012-03-04 14:26:00,,6.3131,,751.9059999999998,,123.651,,15.1935,13.2761,26.6469,,3.1576,,259.1247,,818.1871999999998,,21.7987,,27.2546,,28.548,,26.8671,,,,,,887.3967,0.9668,4
2012-03-04 14:27:00,,6.2876,,747.7803,,123.6134,,15.2398,13.2761,26.5906,,3.1569,,257.343,,812.3736,,21.8066,,27.2421,,28.5438,,26.8403,,,,,,883.7174999999999,0.9665,4
2012-03-04 14:28:00,,6.2613,,744.6431,,123.6083,,15.5123,13.2779,26.5256,,3.1239,,259.6313,,810.9954,,21.8879,,27.413,,28.6783,,27.1335,,,,,,879.1481999999999,0.9664,4
2012-03-04 14:29:00,,6.2537,,743.6975999999999,,123.5383,,15.6776,13.2775,26.4748,,3.1059,,260.394,,808.7111999999998,,21.9248,,27.1932,,28.0563,,26.5225,,,,,,877.0711,0.9663,4
2012-03-04 14:30:00,,6.2354,,741.162,,123.5229,,15.6762,13.2779,26.4157,,3.0904,,260.8665,,806.1349,,21.7866,,27.0074,,28.292,,26.591,,,,,,873.0952999999998,0.9662,4
2012-03-04 14:31:00,,6.215,,739.1207,,123.5451,,15.3342,13.2784,26.3673,,3.0804,,261.4698,,805.3914,,21.8404,,26.8738,,28.0267,,26.3364,,,,,,870.1874,0.9661,4
2012-03-04 14:32:00,,6.201,,736.6065999999998,,123.4785,,15.23,13.2789,26.308,,3.0558,,262.8644,,803.2383,,21.6978,,26.6132,,27.6408,,26.1009,,,,,,866.4489,0.9662,4
2012-03-04 14:33:00,,6.1742,,733.6627999999998,,123.5161,,15.3956,13.2802,26.2643,,3.0426,,262.4318,,798.4435999999998,,21.6627,,26.4876,,27.7532,,26.0408,,,,,,862.8289999999998,0.9661,4
2012-03-04 14:34:00,,6.1496,,730.8264,,123.5178,,15.3978,13.2798,26.2109,,3.0601,,259.4605,,793.9681,,21.7322,,26.6042,,27.8844,,26.374,,,,,,859.1499,0.9662,4
2012-03-04 14:35:00,,6.1235,,727.4312,,123.5212,,15.5603,13.2802,26.1574,,3.0087,,262.9214,,791.0023,,22.0125,,27.1641,,28.5204,,26.8653,,,,,,856.2422,0.9661,4
2012-03-04 14:36:00,,6.0964,,724.3963999999999,,123.5514,,15.7684,13.2802,26.1145,,2.9889,,263.9292,,788.8347,,22.1517,,27.4778,,28.7659,,27.3339,,,,,,853.2157999999998,0.9661,4
2012-03-04 14:37:00,,6.0632,,720.8375999999998,,123.575,,15.4994,13.2798,26.0749,,2.9539,,265.6513,,784.658,,22.0608,,27.2285,,28.3052,,27.03,,,,,,850.3674,0.9661,4
2012-03-04 14:38:00,,6.0364,,717.4601,,123.5743,,15.4861,13.2798,26.0401,,2.9675,,263.6747,,782.4421,,22.0789,,27.3512,,28.5785,,27.2352,,,,,,843.8994,0.966,4
2012-03-04 14:39:00,,6.015,,714.7729,,123.5417,,15.3834,13.2802,26.0013,,3.0085,,258.8813,,778.8284,,22.1474,,27.3009,,28.4949,,26.9749,,,,,,840.8138,0.9659,4
2012-03-04 14:40:00,,5.9802,,710.5148,,123.5445,,15.5195,13.2802,25.9687,,3.026,,255.8461,,774.1748,,22.0415,,27.0952,,28.2041,,26.7827,,,,,,838.2027,0.9658,4
2012-03-04 14:41:00,,5.9622,,708.7735,,123.5683,,15.2886,13.2802,25.923,,2.9992,,257.081,,771.0063,,21.943,,26.9056,,28.015,,26.5302,,,,,,834.8203999999998,0.9657,4
2012-03-04 14:42:00,,5.9408,,706.4288,,123.573,,15.0524,13.2802,25.8959,,2.9579,,259.5904,,767.8388,,21.815,,26.6206,,27.7504,,26.2505,,,,,,829.5983999999999,0.9657,4
2012-03-04 14:43:00,,5.9192,,703.5488,,123.578,,15.0182,13.2802,25.8473,,2.965,,258.7876,,767.27,,21.7163,,26.497,,27.6543,,26.2811,,,,,,826.5128999999998,0.9657,4
2012-03-04 14:44:00,,5.903,,701.6771,,123.5639,,15.0528,13.2802,25.8042,,2.893,,264.2627,,764.4913,,21.7817,,26.7503,,28.1677,,26.5393,,,,,,823.556,0.9658,4
2012-03-04 14:45:00,,5.8827,,698.9048,,123.5315,,15.2117,13.2802,25.7814,,2.8946,,262.8567,,760.7707,,21.7346,,26.7303,,27.5989,,26.287,,,,,,819.9373,0.9659,4
2012-03-04 14:46:00,,5.8503,,695.0351,,123.5226,,15.3773,13.2802,25.7379,,2.9413,,257.5565,,757.5229,,21.6141,,26.9155,,28.1725,,26.6137,,,,,,816.3152,0.9656,4
2012-03-04 14:47:00,,5.8371,,692.9506,,123.4304,,15.6395,13.2811,25.7131,,2.9215,,257.8752,,753.3655,,21.6229,,26.9459,,27.823,,26.2905,,,,,,813.4665,0.9656,4
2012-03-04 14:48:00,,5.8222,,691.6814,,123.4779,,15.2089,13.2816,25.6812,,2.8652,,262.7073,,752.7015,,21.3709,,26.409,,27.2183,,25.7564,,,,,,809.8995,0.9658,4
2012-03-04 14:49:00,,5.7941,,688.1357,,123.4864,,15.2692,13.2802,25.6686,,2.8468,,263.3846,,749.7667,,21.2609,,26.337,,27.3986,,25.9454,,,,,,805.3316999999998,0.9658,4
2012-03-04 14:50:00,,5.7679,,685.3412,,123.5187,,15.1403,13.2816,25.6325,,2.8156,,265.0691,,746.2994,,21.2735,,26.2668,,27.413,,25.8293,,,,,,802.3189999999998,0.9658,4
2012-03-04 14:51:00,,5.7463,,682.1823,,123.493,,15.301,13.2821,25.608,,2.8509,,260.4641,,742.5007,,21.2364,,26.2819,,27.3982,,25.9628,,,,,,799.0553999999998,0.9655,4
2012-03-04 14:52:00,,5.7269,,680.5699,,123.457,,15.1151,13.2825,25.5781,,2.8381,,260.9305,,740.5186,,21.209,,25.9595,,26.9128,,25.4596,,,,,,796.0886,0.9654,4
2012-03-04 14:53:00,,5.709,,677.9052,,123.4945,,14.8963,13.2816,25.5519,,2.819,,261.8412,,738.1185,,21.2295,,25.8828,,26.8184,,25.4286,,,,,,792.4134,0.9655,4
2012-03-04 14:54:00,,5.6787,,674.316,,123.5235,,14.7431,13.2825,25.5171,,2.811,,261.192,,734.168,,21.1854,,25.9191,,26.9678,,25.508,,,,,,788.2119,0.9654,4
2012-03-04 14:55:00,,5.6504,,671.243,,123.5286,,15.059,13.2848,25.4909,,2.7755,,263.3835,,730.9651,,21.3253,,26.1793,,27.184,,25.7316,,,,,,784.3582,0.9655,4
2012-03-04 14:56:00,,5.6137,,666.4723,,123.4755,,15.125,13.2843,25.4615,,2.776,,261.3341,,725.4068999999998,,21.3169,,26.26,,27.3961,,25.9128,,,,,,778.9058,0.9654,4
2012-03-04 14:57:00,,5.577,,661.8092,,123.5062,,15.3722,13.2839,25.4322,,2.7582,,260.6282,,718.8389,,21.5061,,26.6779,,27.9662,,26.432,,,,,,773.8605,0.9651,4
2012-03-04 14:58:00,,5.548,,658.3708,,123.5011,,15.7451,13.2843,25.4322,,2.7461,,260.6964,,715.8782,,21.8151,,27.4193,,28.711,,27.1752,,,,,,770.1794999999998,0.9653,4
2012-03-04 14:59:00,,5.5105,,653.6974,,123.4314,,15.9224,13.2843,25.4248,,2.7136,,261.5831,,709.8207,,22.0435,,27.8942,,29.2064,,27.5864,,,,,,765.4944,0.9649,4
2012-03-04 15:00:00,,5.4886,,651.1082,,123.4301,,15.6566,13.2843,25.415,,2.7216,,260.1928,,708.1331,,22.0605,,27.7926,,28.8903,,27.3306,,,,,,763.1246,0.9649,4
2012-03-04 15:01:00,,5.4598,,647.7751,,123.4125,,15.5521,13.2821,25.4077,,2.682,,263.4138,,706.4278,,21.9442,,27.5762,,28.7954,,27.339,,,,,,758.1371,0.9648,4
2012-03-04 15:02:00,,5.427,,643.3891,,123.4001,,15.7373,13.2834,25.415,,2.6526,,263.8568,,699.8599,,22.232,,28.2166,,29.5909,,27.802,,,,,,754.0397,0.9649,4
2012-03-04 15:03:00,,5.3909,,639.7553,,123.4134,,15.8563,13.2816,25.4297,,2.6305,,265.1139,,697.3755,,22.295,,28.1353,,29.2168,,27.7384,,,,,,749.7137,0.9647,4
2012-03-04 15:04:00,,5.3673,,636.4016,,123.4558,,15.7035,13.2802,25.4322,,2.6178,,264.4984,,692.3721,,22.2162,,27.9288,,28.7326,,27.3728,,,,,,745.6826999999998,0.9646,4
2012-03-04 15:05:00,,5.3538,,634.9958,,123.3796,,15.5492,13.2798,25.4322,,2.6117,,264.646,,691.1343,,22.0527,,27.3649,,28.3291,,26.837,,,,,,743.2507,0.9647,4
2012-03-04 15:06:00,,5.3452,,633.2614,,123.3347,,15.5083,13.2802,25.4322,,2.6199,,263.7321,,690.9268,,21.9479,,27.0765,,28.2127,,26.6547,,,,,,739.9874,0.9646,4
2012-03-04 15:07:00,,5.2972,,627.6907,,123.3406,,15.4945,13.2798,25.4322,,2.573,,265.5686,,683.2849,,21.937,,27.0526,,28.3092,,26.8744,,,,,,733.7668999999999,0.9646,4
2012-03-04 15:08:00,,5.2771,,625.4543,,123.3761,,15.3512,13.2793,25.4322,,2.6017,,262.5396,,683.0154,,21.9481,,26.8294,,27.7856,,26.4443,,,,,,730.5066,0.9646,4
2012-03-04 15:09:00,,5.2449,,621.3885,,123.3889,,15.0003,13.2798,25.4273,,2.544,,266.0101,,676.7016,,21.7915,,26.4382,,27.6801,,26.0358,,,,,,725.769,0.9646,4
2012-03-04 15:10:00,,5.2131,,618.1643,,123.3768,,14.8906,13.2784,25.4052,,2.5183,,267.1425,,672.7287,,21.6645,,26.1041,,27.2125,,25.806,,,,,,721.5588,0.9647,4
2012-03-04 15:11:00,,5.1837,,614.1425,,123.3693,,15.0856,13.2793,25.3791,,2.506,,267.9151,,671.3698,,21.6016,,26.1627,,27.3453,,25.8763,,,,,,716.9915,0.9646,4
2012-03-04 15:12:00,,5.1582,,611.0044,,123.3742,,15.2697,13.2802,25.3589,,2.5117,,265.7632,,667.4389,,21.7482,,26.5401,,27.8675,,26.3467,,,,,,713.1345,0.9645,4
2012-03-04 15:13:00,,5.1338,,608.1004,,123.36,,15.2287,13.2802,25.3369,,2.5356,,261.2592,,662.4243,,21.8135,,26.5632,,27.5684,,26.234,,,,,,709.0429,0.9641,4
2012-03-04 15:14:00,,5.0955,,603.3727,,123.3702,,15.426,13.2816,25.3124,,2.5112,,262.0617,,658.044,,21.8867,,26.8036,,27.873,,26.7005,,,,,,703.5835,0.9642,4
2012-03-04 15:15:00,,5.0629,,599.6087,,123.3721,,15.3595,13.2807,25.3098,,2.4764,,263.7204,,653.0733,,21.9625,,26.8426,,27.7723,,26.4915,,,,,,698.7304,0.9641,4
2012-03-04 15:16:00,,5.0451,,597.6957,,123.4062,,14.7993,13.2811,25.2834,,2.4637,,264.6252,,651.9142,,21.6477,,26.2032,,26.9023,,25.6541,,,,,,695.7641,0.9641,4
2012-03-04 15:17:00,,5.0239,,594.875,,123.3828,,14.9043,13.2811,25.2612,,2.4471,,264.5829,,647.4214,,21.3598,,25.6689,,26.493,,25.0864,,,,,,691.8576,0.9639,4
2012-03-04 15:18:00,,4.993,,591.0277,,123.3673,,14.8516,13.2821,25.2441,,2.4193,,267.127,,646.213,,21.0533,,25.1187,,26.0184,,24.5637,,,,,,687.0513,0.9637,4
2012-03-04 15:19:00,,4.9619,,587.7144,,123.4006,,14.6694,13.2811,25.2049,,2.4149,,265.2182,,640.4415,,20.8632,,24.8891,,25.9533,,24.4429,,,,,,682.3718,0.9637,4
2012-03-04 15:20:00,,4.9431,,585.1351,,123.3561,,14.8183,13.2843,25.1804,,2.3999,,265.6847,,637.5907,,20.7791,,24.7755,,25.7127,,24.382,,,,,,678.8107,0.9639,4
2012-03-04 15:21:00,,4.9124,,581.4144,,123.3503,,14.9019,13.2839,25.1396,,2.3819,,266.5542,,634.8866,,20.733,,24.8258,,25.9783,,24.5783,,,,,,674.7744,0.9637,4
2012-03-04 15:22:00,,4.8761,,576.6646,,123.3484,,15.3138,13.2848,25.1048,,2.355,,267.1743,,629.1733,,20.8795,,25.321,,26.5318,,25.0855,,,,,,669.7287,0.9637,4
2012-03-04 15:23:00,,4.8419,,573.3746,,123.365,,15.3716,13.2857,25.0754,,2.3662,,264.071,,624.8152,,20.9493,,25.4628,,26.3392,,25.0671,,,,,,665.3928,0.9638,4
2012-03-04 15:24:00,,4.8167,,569.362,,123.2877,,15.109,13.2857,25.0656,,2.3792,,261.3526,,621.7928,,20.7909,,25.0888,,25.9147,,24.5721,,,,,,661.7733,0.9635,4
2012-03-04 15:25:00,,4.784,,565.3979,,123.2525,,15.1967,13.2857,25.0338,,2.3321,,263.9593,,615.5656,,20.7435,,25.2775,,26.1632,,24.9405,,,,,,656.4333,0.9636,4
2012-03-04 15:26:00,,4.7359,,559.9747,,123.2487,,15.1297,13.2857,25.0142,,2.2748,,268.8044,,611.4496,,20.7259,,25.11,,25.9912,,24.5666,,,,,,650.9777,0.9635,4
2012-03-04 15:27:00,,4.7153,,557.2645,,123.2341,,14.9615,13.2857,24.9828,,2.2833,,266.7357,,609.009,,20.603,,24.9505,,25.8744,,24.5585,,,,,,647.0668,0.9636,4
2012-03-04 15:28:00,,4.6883,,554.2928,,123.272,,15.141,13.2857,24.9532,,2.2878,,264.2108,,604.4243,,20.5538,,24.8373,,25.6586,,24.351,,,,,,643.0345,0.9634,4
2012-03-04 15:29:00,,4.6534,,549.8599,,123.2417,,14.7754,13.2857,24.941,,2.2286,,269.2403,,600.0031,,20.3002,,24.4021,,25.3654,,23.9197,,,,,,638.5882,0.9635,4
2012-03-04 15:30:00,,4.609,,544.3845,,123.2734,,14.7177,13.2857,24.9018,,2.199,,270.1989,,594.1356,,20.1907,,24.3252,,25.3365,,23.9313,,,,,,633.2479,0.9634,4
2012-03-04 15:31:00,,4.5842,,541.5738,,123.2471,,14.5224,13.2857,24.8651,,2.2097,,267.554,,591.185,,19.9737,,23.9604,,24.8478,,23.5999,,,,,,628.4418,0.9631,4
2012-03-04 15:32:00,,4.5544,,537.9246,,123.2771,,14.586,13.2862,24.8308,,2.1901,,267.6131,,586.0898,,19.8775,,23.7016,,24.619,,23.402,,,,,,623.5189,0.9629,4
2012-03-04 15:33:00,,4.511,,532.9633,,123.3017,,14.491,13.2903,24.7868,,2.1519,,270.6773,,582.4444,,19.7395,,23.3771,,24.315,,23.0175,,,,,,618.4171,0.9628,4
2012-03-04 15:34:00,,4.4486,,524.9296,,123.2479,,14.5227,13.2894,24.7196,,2.0941,,273.6395,,573.0109,,19.6519,,23.3776,,24.2614,,23.0373,,,,,,612.9048,0.9628,4
2012-03-04 15:35:00,,4.4188,,522.0088,,123.2108,,14.7124,13.2908,24.6621,,2.1014,,271.6423,,570.8055,,19.715,,23.5193,,24.4536,,23.0938,,,,,,607.6263,0.9625,4
2012-03-04 15:36:00,,4.412,,520.8383,,123.1401,,14.4019,13.2915,24.6328,,2.1143,,268.9273,,568.5845,,19.556,,23.3566,,24.1189,,22.9454,,,,,,603.5338,0.9624,4
2012-03-04 15:37:00,,4.3811,,517.0312,,123.1325,,14.5464,13.2944,24.6009,,2.1182,,266.0735,,563.5768,,19.5128,,23.2615,,24.1152,,22.877,,,,,,598.1337,0.9621,4
2012-03-04 15:38:00,,4.3452,,511.9369,,123.1186,,14.6886,13.2971,24.5471,,2.1212,,263.8126,,559.5921,,19.4743,,23.2632,,24.2082,,22.9723,,,,,,592.9769,0.9618,4
2012-03-04 15:39:00,,4.3018,,507.4063,,123.1059,,14.5991,13.2971,24.4835,,2.0852,,265.7674,,554.1754,,19.3975,,23.2324,,24.1307,,22.9724,,,,,,587.4594,0.9618,4
2012-03-04 15:40:00,,4.2929,,505.9467,,123.0722,,14.8071,13.2966,24.4419,,2.0607,,268.1082,,552.4523,,19.4725,,23.4408,,24.1948,,23.1569,,,,,,586.043,0.9617,4
2012-03-04 15:41:00,,4.2644,,502.4655,,123.1047,,14.6367,13.297,24.388,,2.0379,,269.1046,,548.3732,,19.4527,,23.5257,,24.2686,,23.2274,,,,,,582.899,0.9617,4
2012-03-04 15:42:00,,4.232,,498.8994,,123.1068,,14.8512,13.2969,24.3415,,2.0459,,265.5871,,543.242,,19.5152,,23.7573,,24.4614,,23.5657,,,,,,578.39,0.9614,4
2012-03-04 15:43:00,,4.1959,,493.9135,,123.0744,,15.0414,13.2974,24.3024,,2.0691,,260.7936,,539.5991,,19.6668,,24.1012,,25.0446,,24.012,,,,,,574.5916,0.9611,4
2012-03-04 15:44:00,,4.1514,,488.3652,,123.0089,,14.9979,13.2978,24.2641,,2.0443,,260.9228,,533.3868,,19.7838,,24.4938,,25.4249,,24.4012,,,,,,568.2401,0.961,4
2012-03-04 15:45:00,,4.1226,,485.0768,,122.9952,,15.0543,13.2983,24.2263,,2.0052,,264.4013,,530.1624,,19.8786,,24.6885,,25.3974,,24.5773,,,,,,563.5519,0.9611,4
2012-03-04 15:46:00,,4.0839,,480.196,,122.9861,,14.7515,13.3001,24.2141,,1.9922,,263.2558,,524.4444,,19.9009,,24.3608,,24.9832,,24.0362,,,,,,558.2778,0.961,4
2012-03-04 15:47:00,,4.0418,,475.36,,122.9911,,14.5842,13.2982,24.1798,,1.9794,,262.9482,,520.4304,,19.8228,,23.9827,,24.666,,23.6853,,,,,,553.0557,0.9604,4
2012-03-04 15:48:00,,4.0001,,470.2434,,122.9822,,14.7339,13.2996,24.1504,,1.9421,,264.5244,,513.704,,19.8568,,24.0618,,24.9491,,23.9369,,,,,,546.538,0.9604,4
2012-03-04 15:49:00,,3.9528,,464.7197,,122.9992,,14.4982,13.3,24.1161,,1.9444,,261.0685,,507.6003,,19.8167,,23.7488,,24.4145,,23.3578,,,,,,541.4342,0.9604,4
2012-03-04 15:50:00,,3.9156,,459.9259,,122.987,,14.4537,13.3005,24.0917,,1.9225,,261.8705,,503.4278,,19.7207,,23.4742,,24.0648,,22.92,,,,,,536.1553,0.9602,4
2012-03-04 15:51:00,,3.8966,,457.88,,122.9602,,14.5497,13.3018,24.0574,,1.8954,,264.2934,,500.9092,,19.6744,,23.409,,24.0964,,22.9379,,,,,,533.0683,0.9601,4
2012-03-04 15:52:00,,3.8539,,452.4301,,122.9534,,14.7028,13.3004,24.0329,,1.8436,,268.5047,,495.0171,,19.7355,,23.5446,,24.413,,23.194,,,,,,526.7751,0.9597,4
2012-03-04 15:53:00,,3.8204,,448.1971,,122.9041,,14.7374,13.3015,23.993,,1.8436,,265.9489,,490.2862,,19.7858,,23.5603,,24.3566,,23.2015,,,,,,522.0859,0.9592,4
2012-03-04 15:54:00,,3.7917,,444.9749,,122.8857,,14.7051,13.3032,23.974,,1.8498,,264.2704,,488.8413,,19.8434,,23.5185,,24.3308,,23.1776,,,,,,518.3463,0.9593,4
2012-03-04 15:55:00,,3.7686,,442.403,,122.9355,,14.5552,13.3022,23.9373,,1.8282,,264.861,,484.2107,,19.8397,,23.4213,,24.2858,,23.147,,,,,,514.7852,0.9597,4
2012-03-04 15:56:00,,3.7315,,437.3837,,122.9604,,14.7002,13.3031,23.9079,,1.8111,,264.4911,,478.979,,20.0151,,23.6469,,24.3545,,23.3149,,,,,,509.9779,0.9593,4
2012-03-04 15:57:00,,3.6978,,433.8797,,122.8765,,14.3265,13.3026,23.8737,,1.807,,263.1868,,475.5538,,19.8407,,23.1101,,23.6537,,22.6587,,,,,,505.4731,0.9592,4
2012-03-04 15:58:00,,3.6682,,429.8169,,122.8968,,14.3354,13.3034,23.8541,,1.7849,,262.8448,,469.1448,,19.931,,23.3944,,24.3454,,23.1634,,,,,,500.7925,0.9588,4
2012-03-04 15:59:00,,3.6306,,425.3459,,122.8402,,14.3848,13.3043,23.8168,,1.7692,,262.3889,,464.1892,,20.0554,,23.7363,,24.5982,,23.5556,,,,,,496.2842,0.9586,4
2012-03-04 16:00:00,,3.5961,,421.6057,,122.823,,14.5061,13.3052,23.7976,,1.7355,,265.5995,,460.9217,,20.1626,,23.9191,,24.4796,,23.5996,,,,,,491.5978,0.9588,4
2012-03-04 16:01:00,,3.5574,,415.8453,,122.8194,,14.4507,13.305,23.7584,,1.7524,,260.0084,,455.6301,,20.11,,23.7171,,24.1222,,23.3254,,,,,,486.6701,0.9581,4
2012-03-04 16:02:00,,3.5206,,412.3418,,122.8107,,14.2537,13.3047,23.7462,,1.7178,,263.3785,,452.3671,,19.9967,,23.3895,,23.8292,,23.0416,,,,,,481.5053,0.958,4
2012-03-04 16:03:00,,3.4905,,408.5035,,122.7946,,14.1212,13.3054,23.7106,,1.682,,266.47,,448.1987,,19.9337,,23.3615,,23.979,,23.2439,,,,,,476.7052,0.9581,4
2012-03-04 16:04:00,,3.4523,,403.7581,,122.7976,,14.0775,13.3064,23.6824,,1.6946,,261.4456,,443.0304,,19.8989,,23.25,,23.8519,,23.0773,,,,,,472.1979,0.9574,4
2012-03-04 16:05:00,,3.4165,,399.6608,,122.8102,,14.1537,13.3073,23.6408,,1.6857,,261.4222,,440.6844,,19.8834,,23.1795,,23.7203,,23.0749,,,,,,467.6892,0.9572,4
2012-03-04 16:06:00,,3.3916,,396.4179,,122.7564,,14.218,13.3094,23.6048,,1.6518,,264.2991,,436.5665,,19.8569,,23.105,,23.5476,,22.9536,,,,,,463.2975,0.9574,4
2012-03-04 16:07:00,,3.3545,,391.6532,,122.7004,,13.9949,13.3095,23.5672,,1.6102,,267.3441,,430.4552,,19.74,,22.8416,,23.3147,,22.6474,,,,,,457.8431,0.9569,4
2012-03-04 16:08:00,,3.3247,,388.28,,122.7247,,13.95,13.3095,23.5231,,1.5924,,267.6524,,426.1895,,19.6235,,22.6495,,23.1573,,22.5758,,,,,,453.9869,0.9566,4
2012-03-04 16:09:00,,3.2886,,383.6533,,122.6922,,14.0241,13.3099,23.4789,,1.5785,,268.0812,,423.1273,,19.5935,,22.5122,,23.0367,,22.3145,,,,,,449.4172,0.9563,4
2012-03-04 16:10:00,,3.2385,,377.3762,,122.7021,,14.1377,13.31,23.4237,,1.5937,,259.9216,,414.2266,,19.56,,22.3502,,22.8934,,22.222,,,,,,443.7782,0.9556,4
2012-03-04 16:11:00,,3.1995,,373.7175,,122.6988,,14.1639,13.3104,23.39,,1.5573,,262.839,,409.2439,,19.4997,,22.2103,,22.7812,,22.2124,,,,,,438.6687,0.9555,4
2012-03-04 16:12:00,,3.1684,,369.2036,,122.6901,,14.1482,13.3105,23.3282,,1.5459,,263.4251,,407.2201,,19.4818,,22.1581,,22.8371,,22.1567,,,,,,432.8511,0.9553,4
2012-03-04 16:13:00,,3.1317,,364.5232,,122.6555,,14.1641,13.3108,23.3096,,1.5319,,262.3883,,401.9385,,19.4926,,22.1007,,22.7723,,22.1083,,,,,,428.698,0.9547,4
2012-03-04 16:14:00,,3.0957,,360.2257,,122.5756,,14.1048,13.3113,23.2237,,1.5064,,262.4004,,395.2882,,19.3375,,21.7181,,22.2558,,21.4835,,,,,,423.5338,0.9542,4
2012-03-04 16:15:00,,3.0662,,356.7115,,122.4955,,14.0111,13.3111,23.2042,,1.4826,,264.8677,,392.6523,,19.1785,,21.2693,,21.7806,,21.1008,,,,,,419.024,0.9543,4
2012-03-04 16:16:00,,3.0305,,352.0061,,122.4874,,14.0301,13.3134,23.1452,,1.4502,,268.1027,,388.786,,19.0997,,21.1315,,21.8498,,21.1473,,,,,,414.2164,0.9543,4
2012-03-04 16:17:00,,2.979,,346.0386,,122.5054,,14.0943,13.3159,23.0935,,1.4441,,263.7585,,380.888,,19.1778,,21.1817,,21.9316,,21.1837,,,,,,407.8711,0.9535,4
2012-03-04 16:18:00,,2.9444,,342.085,,122.4717,,14.0313,13.3164,23.0123,,1.4273,,266.3215,,380.0831,,19.1473,,21.094,,21.7138,,21.1036,,,,,,403.4199,0.9533,4
2012-03-04 16:19:00,,2.8997,,336.2231,,122.4669,,14.0332,13.317,22.9692,,1.4259,,260.2965,,371.1432,,19.1496,,21.0541,,21.7609,,21.0603,,,,,,398.4974,0.9525,4
2012-03-04 16:20:00,,2.8677,,333.0005,,122.4555,,14.1107,13.317,22.8945,,1.3906,,265.7805,,369.563,,19.1984,,21.1283,,21.7314,,21.1414,,,,,,393.7469,0.9523,4
2012-03-04 16:21:00,,2.8326,,328.0395,,122.4621,,14.048,13.319,22.8357,,1.3419,,270.7601,,363.3035,,19.135,,21.061,,21.656,,21.2067,,,,,,387.9842,0.9517,4
2012-03-04 16:22:00,,2.7928,,323.6739,,122.4852,,14.0993,13.3199,22.7838,,1.3401,,268.5149,,359.8272,,19.1797,,21.0413,,21.5038,,21.0564,,,,,,382.7605,0.9512,4
2012-03-04 16:23:00,,2.7541,,318.7044,,122.4647,,13.9509,13.3209,22.7346,,1.3157,,267.287,,351.6583,,18.9976,,20.6125,,21.1611,,20.6235,,,,,,377.1214,0.9508,4
2012-03-04 16:24:00,,2.7035,,312.3446,,122.4519,,14.0171,13.3205,22.6874,,1.3168,,262.6031,,345.8011,,18.9659,,20.619,,21.3084,,20.7427,,,,,,370.6511,0.9497,4
2012-03-04 16:25:00,,2.6575,,306.9313,,122.4445,,14.0101,13.3228,22.6318,,1.2936,,262.2242,,339.2043,,19.0273,,20.5971,,21.1927,,20.5155,,,,,,364.7745,0.9493,4
2012-03-04 16:26:00,,2.6121,,301.2058,,122.431,,13.9429,13.3228,22.5895,,1.2767,,262.4334,,335.0471,,18.9083,,20.2578,,20.8469,,20.1921,,,,,,358.5437,0.9486,4
2012-03-04 16:27:00,,2.5764,,297.4363,,122.4447,,13.9248,13.3229,22.526,,1.248,,263.9407,,329.3761,,18.8519,,20.0924,,20.8379,,20.111,,,,,,353.7383,0.948,4
2012-03-04 16:28:00,,2.536,,292.3677,,122.4223,,13.9105,13.3229,22.4793,,1.2205,,265.9994,,324.6378,,18.8958,,20.0454,,20.6742,,20.0434,,,,,,347.804,0.9476,4
