measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-16 17:49:00,0.564,1.0099,121.5642,19.8016,,,,13.2372,,23.4333,0.0714999999999999,163.2058,11.6847,,,,,23.3432,19.5832,19.7716,19.854,10.682,0.0129999999999999,,,,4
2011-09-16 17:50:00,0.5681,0.4083,121.559,19.7762,,,,13.2395,,23.3783,0.0680999999999999,156.341,10.6427,,,,,23.2717,19.5362,19.7404,19.8173,10.4447,0.0051999999999999,,,,4
2011-09-16 17:51:00,0.5653,0.4727,121.4822,19.7733,,,,13.2408,,23.3072,0.0657999999999999,156.0678,10.2682,,,,,23.1847,19.4795,19.6872,19.7703,10.0887,0.0030999999999999,,,,4
2011-09-16 17:52:00,0.5564999999999999,-0.0214999999999999,121.4293,19.7506,,,,13.2408,,23.2424,0.0641999999999999,156.0735,10.0217,,,,,23.0938,19.4405,19.6428,19.7252,9.6733,-0.0015,,,,4
2011-09-16 17:53:00,0.5527999999999998,-0.6446,121.3405,19.7142,,,,13.2422,,23.1825,0.0631,156.193,9.8524,,,,,23.0043,19.4005,19.6048,19.6817,8.9612,-0.0080999999999999,,,,4
2011-09-16 17:54:00,0.5601,-1.2678,121.4805,19.6445,,,,13.2427,,23.1168,0.0594,156.3183,9.2891,,,,,22.9276,19.3474,19.5469,19.6238,8.6052,-0.0119,,,,4
2011-09-16 17:55:00,0.5648999999999998,-1.1818,121.4771,19.6017,,,,13.2421,,23.0577,0.0632999999999999,156.2329,9.8905,,,,,22.8795,19.2941,19.4957,19.5643,8.3087,-0.0126,,,,4
2011-09-16 17:56:00,0.564,-1.1174,121.4873,19.5525,,,,13.2426,,22.9839,0.0618999999999999,156.193,9.6721,,,,,22.8008,19.228,19.4373,19.5045,7.9526,-0.0148,,,,4
2011-09-16 17:57:00,0.5664,-1.1818,121.4651,19.4956,,,,13.2443,,22.9274,0.0546,156.4776,8.551999999999998,,,,,22.7519,19.1814,19.3838,19.4613,7.7152,-0.017,,,,4
2011-09-16 17:58:00,0.5726999999999999,-1.2248,121.5027,19.4677,,,,13.2458,,22.8617,0.0551,156.1304,8.602,,,,,22.691,19.1158,19.3203,19.3924,6.5876,-0.0184,,,,4
2011-09-16 17:59:00,0.3594999999999999,0.8165,121.5112,19.4257,,,,13.247,,22.7979,0.0453,199.4706,8.9496,,,,,22.6209,19.0445,19.256,19.3225,5.7568,0.0456,,,,4
2011-09-16 18:00:00,0.4247,0.9455,121.4819,19.3977,,,,13.249,,22.7369,0.0383,192.6648,7.1655,,,,,22.5234,18.9969,19.2194,19.2776,4.5699,0.0444999999999999,,,,4
2011-09-16 18:01:00,0.2848999999999999,1.977,121.512,19.3408,,,,13.251,,22.6714,0.0373,197.1435,7.2815,,,,,22.4441,18.9224,19.1318,19.2032,3.6203,0.0792999999999999,,,,4
2011-09-16 18:02:00,0.3751999999999999,1.4827,121.6551,19.308,,,,13.2532,,22.6083,0.0417,182.5137,7.4774,,,,,22.3968,18.8415,19.0454,19.1252,3.1455,0.0587999999999999,,,,4
2011-09-16 18:03:00,0.2818999999999999,2.2563,121.5999,19.23,,,,13.2535,,22.5377,0.0357,182.3137,6.3813,,,,,22.3476,18.7399,18.9466,19.0361,2.6708,0.0830999999999999,,,,4
2011-09-16 18:04:00,0.262,2.1274,121.6816,19.1767,,,,13.2537,,22.4771,0.0345999999999999,178.7783,6.1736,,,,,22.2731,18.6677,18.8904,18.9924,2.3147,0.0904999999999999,,,,4
2011-09-16 18:05:00,0.2676999999999999,1.7835,121.6761,19.1702,,,,13.2538,,22.4097,0.0371,170.9907,6.2697,,,,,22.1492,18.6025,18.8364,18.9404,1.7212,0.0832999999999999,,,,4
2011-09-16 18:06:00,0.1895,2.9654,121.6472,19.1921,,,,13.2553,,22.3447,0.0291,183.7044,5.3569,,,,,22.0567,18.5475,18.7952,18.8743,1.4245,0.1138,,,,4
2011-09-16 18:07:00,0.1895,2.944,121.6234,19.1932,,,,13.2586,,22.2786,0.0369,176.5972,6.5306,,,,,21.9533,18.501,18.7335,18.8299,0.8902999999999999,0.1155,,,,4
2011-09-16 18:08:00,0.1885999999999999,2.9655,121.5851,19.172,,,,13.2599,,22.2188,0.028,132.8329,3.63,,,,,21.8796,18.4378,18.6731,18.7744,0.5935,0.1169,,,,4
2011-09-16 18:09:00,0.1895,2.815,121.6034,19.1633,,,,13.2602,,22.154,0.0288999999999999,36.0443,1.0573,,,,,21.8058,18.3704,18.6043,18.7154,0.1187,0.117,,,,4
2011-09-16 18:10:00,0.189,2.9225,121.5577,19.1352,,,,13.2619,,22.0845,0.0318999999999999,26.2937,0.8460999999999999,,,,,21.7432,18.2718,18.5058,18.6071,-0.1781,0.1179,,,,4
2011-09-16 18:11:00,0.1892,3.0085,121.5245,19.1156,,,,13.2648,,22.029,0.0277999999999999,23.3167,0.6498,,,,,21.7048,18.1942,18.4386,18.5518,-0.5342,0.1187,,,,4
2011-09-16 18:12:00,0.1892,2.901,121.537,19.0594,,,,13.2655,,21.962,0.0216,21.1362,0.4581,,,,,21.6419,18.0851,18.3157,18.4657,-0.8902999999999999,0.1196,,,,4
2011-09-16 18:13:00,0.1897,2.8795,121.5127,18.9792,,,,13.2666,,21.8974,0.0235,18.8193,0.442,,,,,21.5366,18.0082,18.25,18.3902,-1.1278,0.1195,,,,4
2011-09-16 18:14:00,0.1892,2.9226,121.4911,18.9343,,,,13.2665,,21.8354,0.0194,16.3434,0.3156999999999999,,,,,21.4512,17.9165,18.1549,18.2854,-1.4246,0.1194,,,,4
2011-09-16 18:15:00,0.1892,3.0085,121.4933,18.8874,,,,13.2665,,21.7784,0.0166,13.6395,0.2313999999999999,,,,,21.3892,17.8305,18.0682,18.178,-1.6026,0.1197,,,,4
2011-09-16 18:16:00,0.1892,2.987,121.4422,18.7695,,,,13.2672,,21.7112,0.0194,11.7779,0.2271,,,,,21.2985,17.7238,17.9608,18.0977,-1.7213,0.1208,,,,4
2011-09-16 18:17:00,0.189,2.9011,121.3975,18.6451,,,,13.2691,,21.6479,0.0195999999999999,10.1612,0.1995,,,,,21.1862,17.6551,17.8977,18.027,-1.9588,0.1207,,,,4
2011-09-16 18:18:00,0.1888,2.9227,121.4755,18.529,,,,13.2712,,21.5901,0.0198,9.7062,0.1923999999999999,,,,,21.0289,17.6128,17.8568,17.9785,-2.5523,0.1202,,,,4
2011-09-16 18:19:00,0.189,2.9657,121.4402,18.456,,,,13.2726,,21.5259,0.0246,9.8088,0.2419,,,,,20.9107,17.5265,17.7483,17.8881,-2.3149,0.1223999999999999,,,,4
2011-09-16 18:20:00,0.1895,2.9013,121.42,18.3473,,,,13.2728,,21.4604,0.0212,9.7864,0.2086,,,,,20.7822,17.4616,17.6863,17.8121,-2.6117,0.122,,,,4
2011-09-16 18:21:00,0.1888,2.9014,121.3316,18.2233,,,,13.2756,,21.399,0.0236999999999999,9.7637,0.2321,,,,,20.6502,17.3768,17.5827,17.7072,-2.7304,0.1218,,,,4
2011-09-16 18:22:00,0.1890999999999999,2.9874,121.2297,18.138,,,,13.2753,,21.3316,0.0239,9.3484,0.223,,,,,20.544,17.2713,17.4884,17.5962,-2.7305,0.1218999999999999,,,,4
2011-09-16 18:23:00,0.1893,2.9444,121.2132,17.9723,,,,13.2785,,21.2684,0.0205,8.9442,0.184,,,,,20.4074,17.1831,17.3919,17.5109,-2.7898,0.1217,,,,4
2011-09-16 18:24:00,0.1895,2.9875,121.6875,17.8714,,,,13.2796,,21.2028,0.0184,9.212,0.17,,,,,20.2995,17.085,17.2952,17.4233,-2.8493,0.1223999999999999,,,,4
2011-09-16 18:25:00,0.1890999999999999,2.923,121.7323,17.7851,,,,13.2809,,21.1373,0.0212,9.0128,0.193,,,,,20.1744,17.0002,17.2216,17.3343,-2.8493,0.1225,,,,4
2011-09-16 18:26:00,0.1890999999999999,3.0306,121.7056,17.7393,,,,13.2833,,21.0696,0.0251,8.4664,0.2124999999999999,,,,,20.0255,16.9527,17.1776,17.2827,-2.9087,0.1231,,,,4
2011-09-16 18:27:00,0.1895,2.9016,121.5965,17.7015,,,,13.2852,,20.9973,0.023,7.0543,0.1635,,,,,19.9254,16.8575,17.0623,17.1779,-2.8493,0.123,,,,4
2011-09-16 18:28:00,0.1890999999999999,3.0519,121.5851,17.6806,,,,13.2889,,20.934,0.0207,6.1431,0.127,,,,,19.8551,16.7958,17.0236,17.1239,-2.8493,0.1225,,,,4
2011-09-16 18:29:00,0.1888,2.9229,121.6378,17.6274,,,,13.2885,,20.8617,0.0202999999999999,5.1866,0.1058,,,,,19.7597,16.7466,16.9743,17.1018,-2.9087,0.123,,,,4
2011-09-16 18:30:00,0.1893,3.0089,121.7091,17.5617,,,,13.2899,,20.7917,0.0143,4.9247,0.0706999999999999,,,,,19.6597,16.7114,16.935,17.0736,-2.8493,0.1233,,,,4
2011-09-16 18:31:00,0.1900999999999999,2.8585,121.714,17.4998,,,,13.2899,,20.7239,0.0212,4.4522,0.0918999999999999,,,,,19.5295,16.7079,16.9308,17.0972,-2.8493,0.1236,,,,4
2011-09-16 18:32:00,0.1890999999999999,2.9445,121.752,17.4657,,,,13.2904,,20.6572,0.0141,3.8317,0.0539999999999999,,,,,19.4162,16.6882,16.9215,17.0441,-2.5525,0.1232,,,,4
2011-09-16 18:33:00,0.1893,2.923,121.8436,17.4428,,,,13.2914,,20.5906,0.0198,3.6267,0.0722,,,,,19.337,16.6697,16.8906,17.0306,-2.6713,0.1229,,,,4
2011-09-16 18:34:00,0.1890999999999999,2.923,121.8412,17.3986,,,,13.2937,,20.507,0.0182,3.3591,0.0627,,,,,19.2393,16.6259,16.8419,16.9937,-2.3745,0.1233,,,,4
2011-09-16 18:35:00,0.1895,2.966,121.7485,17.362,,,,13.2955,,20.4247,0.0251,3.194,0.0811999999999999,,,,,19.1603,16.5729,16.8064,16.9164,-2.4338,0.1246,,,,4
2011-09-16 18:36:00,0.1893,2.923,121.7257,17.3525,,,,13.2974,,20.3624,0.0137,3.3363,0.0458,,,,,19.0964,16.5756,16.8097,16.9344,-2.3151,0.123,,,,4
2011-09-16 18:37:00,0.1890999999999999,2.9659,121.6945,17.3529,,,,13.2997,,20.2905,0.02,3.1655,0.0609,,,,,19.0381,16.5617,16.8097,16.917,-2.3745,0.1237999999999999,,,,4
2011-09-16 18:38:00,0.1888,3.0519,121.6959,17.3773,,,,13.3006,,20.2291,0.0161999999999999,2.784,0.0448,,,,,19.0036,16.5576,16.7974,16.9186,-2.2557,0.1244,,,,4
2011-09-16 18:39:00,0.1888,2.9445,121.7546,17.381,,,,13.3011,,20.164,0.02,2.9435,0.0587999999999999,,,,,18.9709,16.5532,16.7888,16.9309,-2.2557,0.1239,,,,4
2011-09-16 18:40:00,0.1890999999999999,3.0305,121.8155,17.401,,,,13.3011,,20.1003,0.0182,2.9378,0.0524,,,,,18.9279,16.5581,16.8103,16.9336,-2.2557,0.1241,,,,4
2011-09-16 18:41:00,0.1893,2.9446,121.8074,17.4202,,,,13.302,,20.0448,0.0149999999999999,3.1087,0.0465,,,,,18.8979,16.5656,16.8283,16.9551,-2.137,0.1242999999999999,,,,4
2011-09-16 18:42:00,0.1895,2.9231,121.8149,17.4262,,,,13.3048,,19.9783,0.0175,2.8639,0.0483999999999999,,,,,18.8514,16.5615,16.8123,16.9196,-2.0776,0.1247,,,,4
2011-09-16 18:43:00,0.1890999999999999,3.009,121.8782,17.4347,,,,13.3057,,19.9234,0.0137,2.5849,0.0337,,,,,18.8282,16.5375,16.7723,16.9054,-2.0183,0.1247999999999999,,,,4
2011-09-16 18:44:00,0.1893,3.009,121.8813,17.4018,,,,13.3062,,19.8614,0.0212,2.8012,0.0608,,,,,18.8071,16.4939,16.7197,16.8793,-2.0777,0.1245,,,,4
2011-09-16 18:45:00,0.1890999999999999,2.9446,121.8972,17.3816,,,,13.3076,,19.8044,0.0164,2.6248,0.0430999999999999,,,,,18.7874,16.4392,16.6804,16.826,-2.0777,0.1239,,,,4
2011-09-16 18:46:00,0.1888,3.0306,121.901,17.3914,,,,13.308,,19.7466,0.0156999999999999,2.7386,0.0444999999999999,,,,,18.7739,16.3915,16.6145,16.7616,-2.137,0.1245,,,,4
2011-09-16 18:47:00,0.1889,3.0091,121.9183,17.3997,,,,13.3094,,19.6873,0.0246,2.6077,0.0627,,,,,18.745,16.3366,16.573,16.7416,-2.1964,0.1247999999999999,,,,4
2011-09-16 18:48:00,0.1895,2.9661,121.857,17.4133,,,,13.3103,,19.6374,0.02,2.4654,0.0483999999999999,,,,,18.7255,16.2704,16.5081,16.6845,-2.1964,0.125,,,,4
2011-09-16 18:49:00,0.1889,3.0092,121.8655,17.4174,,,,13.3122,,19.583,0.0189,2.5167,0.0483,,,,,18.7043,16.2141,16.4923,16.6262,-2.2557,0.1255,,,,4
2011-09-16 18:50:00,0.1893,2.9232,121.8827,17.4432,,,,13.3122,,19.5319,0.0221,2.5394,0.0541999999999999,,,,,18.69,16.1509,16.4054,16.5686,-2.3151,0.1252,,,,4
2011-09-16 18:51:00,0.1875999999999999,2.9877,121.942,17.3741,,,,13.3122,,19.4728,0.0202999999999999,2.2377,0.0454999999999999,,,,,18.6731,16.0573,16.3237,16.4708,-2.4932,0.1249,,,,4
2011-09-16 18:52:00,0.1890999999999999,2.9662,122.002,17.3444,,,,13.3122,,19.4273,0.0182,2.4028,0.0459,,,,,18.6678,15.9583,16.2402,16.3713,-2.4932,0.1252999999999999,,,,4
2011-09-16 18:53:00,0.1890999999999999,2.9447,122.0319,17.3269,,,,13.3122,,19.3729,0.0221,2.1352,0.0461,,,,,18.6459,15.907,16.2036,16.3312,-2.7901,0.1250999999999999,,,,4
2011-09-16 18:54:00,0.1890999999999999,3.0092,122.0748,17.3228,,,,13.3122,,19.322,0.0148,2.2833,0.0333999999999999,,,,,18.622,15.853,16.1377,16.3023,-2.7901,0.1255,,,,4
2011-09-16 18:55:00,0.1893,3.0522,122.0755,17.3484,,,,13.3131,,19.2659,0.0161999999999999,2.0157,0.031,,,,,18.5902,15.8384,16.1363,16.3065,-2.8494,0.1254,,,,4
2011-09-16 18:56:00,0.1890999999999999,2.8803,122.0569,17.3656,,,,13.3131,,19.2245,0.0172999999999999,1.9587,0.0339,,,,,18.5806,15.8008,16.1058,16.2195,-2.7307,0.1250999999999999,,,,4
2011-09-16 18:57:00,0.1890999999999999,3.0308,122.0574,17.3291,,,,13.3149,,19.1763,0.0143,2.0897,0.0293999999999999,,,,,18.5622,15.7488,16.0413,16.2087,-2.7901,0.125,,,,4
2011-09-16 18:58:00,0.1890999999999999,2.9878,122.09,17.3233,,,,13.3168,,19.1307,0.0218999999999999,2.1637,0.0473,,,,,18.5346,15.7288,16.0226,16.1747,-2.7901,0.1252999999999999,,,,4
2011-09-16 18:59:00,0.1889,3.0093,122.1006,17.3403,,,,13.3181,,19.0807,0.021,1.9018,0.0371999999999999,,,,,18.4977,15.7069,16.0015,16.1676,-2.612,0.1257,,,,4
2011-09-16 19:00:00,0.1889,3.0738,122.1333,17.3375,,,,13.3178,,19.0332,0.0172999999999999,2.0442,0.0354999999999999,,,,,18.462,15.6788,15.9545,16.1959,-2.7307,0.1267,,,,4
2011-09-16 19:01:00,0.1882,3.0093,122.4239,17.3214,,,,13.3181,,18.992,0.0166,1.7765,0.0302,,,,,18.4332,15.6233,15.8963,16.0819,-2.7901,0.1249,,,,4
2011-09-16 19:02:00,0.1884,3.1598,122.5232,17.3175,,,,13.3208,,18.9421,0.0164,1.9018,0.0288999999999999,,,,,18.402,15.5424,15.821,15.9885,-2.612,0.1264,,,,4
2011-09-16 19:03:00,0.1885999999999999,2.9663,122.5678,17.2679,,,,13.3199,,18.901,0.0190999999999999,1.8449,0.0347,,,,,18.3804,15.5122,15.8027,15.9918,-2.8495,0.1255,,,,4
2011-09-16 19:04:00,0.1885999999999999,3.0738,122.5508,17.2495,,,,13.3226,,18.8555,0.0171,1.657,0.0279,,,,,18.3452,15.4845,15.7491,15.9439,-2.7901,0.1259,,,,4
2011-09-16 19:05:00,0.1889,2.9878,122.5851,17.1914,,,,13.3235,,18.8129,0.0178,1.9872,0.0352,,,,,18.3172,15.4171,15.6728,15.8606,-2.7901,0.1252,,,,4
2011-09-16 19:06:00,0.1890999999999999,2.9878,122.6246,17.1481,,,,13.3237,,18.7719,0.0195999999999999,1.7253,0.0337,,,,,18.29,15.3416,15.6,15.7879,-2.8495,0.1260999999999999,,,,4
2011-09-16 19:07:00,0.1885999999999999,2.9878,122.6879,17.1318,,,,13.3239,,18.7222,0.0156999999999999,1.5716,0.0256,,,,,18.2513,15.3229,15.5982,15.7762,-2.8495,0.1252,,,,4
2011-09-16 19:08:00,0.1893,2.9448,122.7478,17.09,,,,13.3242,,18.6791,0.02,1.7538,0.0347999999999999,,,,,18.2179,15.255,15.5261,15.6909,-2.9089,0.1255999999999999,,,,4
2011-09-16 19:09:00,0.1889,3.0308,122.8179,17.0423,,,,13.3246,,18.6358,0.0189,1.7766,0.0337999999999999,,,,,18.1836,15.2127,15.4985,15.6753,-2.9089,0.1257,,,,4
2011-09-16 19:10:00,0.1889,2.9663,122.8334,16.9751,,,,13.3262,,18.5989,0.0149999999999999,1.6627,0.0245,,,,,18.1487,15.1449,15.4126,15.6319,-3.1464,0.1255999999999999,,,,4
2011-09-16 19:11:00,0.1890999999999999,2.9878,122.7975,16.9247,,,,13.3282,,18.5527,0.0148,1.6,0.0231999999999999,,,,,18.1081,15.0544,15.3047,15.5059,-3.087,0.1258,,,,4
2011-09-16 19:12:00,0.1889,3.0308,122.842,16.8954,,,,13.3288,,18.5096,0.0123,1.5545,0.0201,,,,,18.0705,15.0327,15.3151,15.5121,-2.9683,0.1252999999999999,,,,4
2011-09-16 19:13:00,0.1885999999999999,3.0738,122.883,16.8607,,,,13.3298,,18.466,0.0195999999999999,1.6171,0.0305999999999999,,,,,18.0178,15.0041,15.2705,15.4535,-3.1464,0.1257,,,,4
2011-09-16 19:14:00,0.1893,3.0523,122.9685,16.8364,,,,13.3305,,18.4172,0.0202999999999999,1.8392,0.0335,,,,,17.9794,14.9753,15.2424,15.4394,-2.8496,0.1262,,,,4
2011-09-16 19:15:00,0.1890999999999999,2.9448,122.9873,16.8377,,,,13.3328,,18.385,0.0161999999999999,1.5089,0.024,,,,,17.9514,14.9219,15.1778,15.3455,-3.0277,0.1263,,,,4
2011-09-16 19:16:00,0.1890999999999999,3.0308,122.9874,16.8161,,,,13.333,,18.3383,0.0112,1.7139,0.0184,,,,,17.9095,14.8924,15.1497,15.3391,-2.9683,0.1255,,,,4
2011-09-16 19:17:00,0.1885999999999999,3.0093,122.9396,16.7889,,,,13.3334,,18.2958,0.0166,1.6968,0.0263,,,,,17.8718,14.8481,15.1083,15.2641,-3.3839,0.126,,,,4
2011-09-16 19:18:00,0.1889,2.8804,122.9192,16.7589,,,,13.3359,,18.2547,0.0212,1.5659,0.0318,,,,,17.846,14.7731,14.9983,15.1472,-3.3245,0.1263,,,,4
2011-09-16 19:19:00,0.1885999999999999,2.9663,122.8696,16.7084,,,,13.3354,,18.2086,0.0149999999999999,1.4235,0.0212,,,,,17.8158,14.6812,14.8889,15.0687,-3.5026,0.1255999999999999,,,,4
2011-09-16 19:20:00,0.1885999999999999,2.9663,122.8662,16.6504,,,,13.336,,18.1717,0.0123,1.5773,0.0183,,,,,17.7942,14.5685,14.8134,14.9603,-3.562,0.1254,,,,4
2011-09-16 19:21:00,0.1885999999999999,2.9234,122.8936,16.6021,,,,13.336,,18.125,0.0132,1.4919,0.0185999999999999,,,,,17.7572,14.4851,14.7293,14.9021,-3.562,0.1257,,,,4
2011-09-16 19:22:00,0.1884,2.9663,122.9107,16.5903,,,,13.3365,,18.0881,0.0166,1.4292,0.0230999999999999,,,,,17.7404,14.4304,14.6641,14.8803,-3.6214,0.1254,,,,4
2011-09-16 19:23:00,0.1889,3.0523,122.8585,16.5481,,,,13.3361,,18.0376,0.0179999999999999,1.5887,0.0285,,,,,17.7038,14.3774,14.6245,14.8176,-3.9183,0.1260999999999999,,,,4
2011-09-16 19:24:00,0.1889,3.0309,122.8585,16.552,,,,13.3375,,17.9989,0.0175,1.5261,0.0257,,,,,17.6769,14.3075,14.577,14.7617,-3.5621,0.1268,,,,4
2011-09-16 19:25:00,0.1884,2.988,122.9209,16.5568,,,,13.3394,,17.9554,0.0190999999999999,1.5318,0.031,,,,,17.6493,14.2398,14.4772,14.6886,-3.7996,0.1262,,,,4
2011-09-16 19:26:00,0.1890999999999999,3.0095,122.8875,16.5022,,,,13.3403,,17.9121,0.0190999999999999,1.5546,0.0279,,,,,17.6241,14.1619,14.3965,14.6555,-3.6809,0.1269,,,,4
2011-09-16 19:27:00,0.1889,3.031,122.9571,16.4391,,,,13.3417,,17.8765,0.0161999999999999,1.4692,0.0221,,,,,17.5996,14.0973,14.3256,14.5804,-3.7403,0.1257,,,,4
2011-09-16 19:28:00,0.1884,3.0095,122.9493,16.4127,,,,13.3431,,17.832,0.0228,1.566,0.0347999999999999,,,,,17.5558,14.0699,14.3515,14.6063,-3.6809,0.127,,,,4
2011-09-16 19:29:00,0.1884,3.0526,122.9625,16.4135,,,,13.3445,,17.7872,0.0190999999999999,1.5318,0.0276,,,,,17.5124,13.9982,14.2749,14.5249,-3.5028,0.1262,,,,4
2011-09-16 19:30:00,0.1882,3.0312,122.965,16.3972,,,,13.3459,,17.75,0.0175,1.4237,0.023,,,,,17.4883,13.9264,14.1863,14.4006,-3.5622,0.1265999999999999,,,,4
2011-09-16 19:31:00,0.1877999999999999,2.9882,122.8944,16.2878,,,,13.345,,17.7053,0.0207,1.6629,0.0325999999999999,,,,,17.4437,13.8547,14.1147,14.3101,-3.5623,0.1265,,,,4
2011-09-16 19:32:00,0.1882,3.0313,122.9042,16.1706,,,,13.3464,,17.669,0.0149999999999999,1.4921,0.0222,,,,,17.4122,13.7277,13.9674,14.1593,-3.681,0.1262,,,,4
2011-09-16 19:33:00,0.1882,3.0313,122.9847,16.1472,,,,13.3475,,17.6253,0.0184999999999999,1.606,0.0310999999999999,,,,,17.3929,13.643,13.9206,14.0929,-4.2154,0.1265999999999999,,,,4
2011-09-16 19:34:00,0.1885,2.9883,122.9336,16.1162,,,,13.3478,,17.5818,0.0216,1.5718,0.0335,,,,,17.3654,13.5774,13.8515,14.0414,-3.9185,0.1267,,,,4
2011-09-16 19:35:00,0.1887,2.9884,123.008,16.0761,,,,13.348,,17.5404,0.0148,1.5662,0.0216,,,,,17.3399,13.5223,13.7993,13.9472,-4.156,0.1270999999999999,,,,4
2011-09-16 19:36:00,0.1890999999999999,3.0529,122.9808,16.0107,,,,13.3486,,17.4969,0.0137,1.4466,0.0183,,,,,17.295,13.4974,13.7527,13.9209,-4.2154,0.1267,,,,4
2011-09-16 19:37:00,0.1895,3.0959,122.5277,15.8601,,,,13.3525,,17.4589,0.0175,1.5947,0.0246,,,,,17.2493,13.461,13.6742,13.8495,-4.2748,0.1262,,,,4
2011-09-16 19:38:00,0.188,3.1174,122.5292,15.6645,,,,13.3535,,17.4118,0.0172999999999999,1.4921,0.0281,,,,,17.1876,13.4282,13.6155,13.8329,-3.978,0.1265999999999999,,,,4
2011-09-16 19:39:00,0.1877999999999999,3.0099,122.5579,15.6995,,,,13.3532,,17.3787,0.0103,1.4124,0.0147,,,,,17.1586,13.4019,13.5808,13.7799,-4.2155,0.1269,,,,4
2011-09-16 19:40:00,0.1889,3.0529,122.6056,15.8569,,,,13.3556,,17.329,0.0152999999999999,1.5377,0.0227,,,,,17.1291,13.4241,13.631,13.8308,-4.2749,0.127,,,,4
2011-09-16 19:41:00,0.1887,3.0315,122.6259,16.3441,,,,13.3562,,17.2874,0.0121,1.532,0.0132999999999999,,,,,17.1195,13.5968,13.7553,14.0279,-4.2749,0.127,,,,4
2011-09-16 19:42:00,0.1889,3.0315,122.5343,16.3763,,,,13.3585,,17.246,0.0171,1.4694,0.0254999999999999,,,,,17.0983,13.5558,13.6595,13.8839,-3.8593,0.1265,,,,4
2011-09-16 19:43:00,0.1885,3.1176,122.5061,16.3123,,,,13.3592,,17.2045,0.0156999999999999,1.6517,0.0248999999999999,,,,,17.075,13.4867,13.5785,13.7812,-3.6812,0.1268,,,,4
2011-09-16 19:44:00,0.1885,3.0316,122.5014,16.2454,,,,13.3596,,17.1755,0.0155,1.589,0.0264,,,,,17.0592,13.442,13.4862,13.7702,-3.8593,0.1264,,,,4
2011-09-16 19:45:00,0.1890999999999999,3.0746,122.5413,16.192,,,,13.3598,,17.1321,0.0156999999999999,1.4922,0.0245,,,,,17.0317,13.4044,13.4641,13.7418,-3.6218,0.1272,,,,4
2011-09-16 19:46:00,0.1887,3.1176,122.6218,16.2445,,,,13.3598,,17.0927,0.0137,1.5036,0.0212999999999999,,,,,17.0042,13.4637,13.5766,13.8389,-3.6812,0.1274,,,,4
2011-09-16 19:47:00,0.1889,3.0102,122.6203,16.3054,,,,13.36,,17.0575,0.0114,1.3442,0.0156999999999999,,,,,16.9871,13.4743,13.5452,13.8278,-3.6218,0.1269,,,,4
2011-09-16 19:48:00,0.1889,3.1177,122.6188,16.3221,,,,13.3604,,17.0223,0.0105,1.441,0.0154,,,,,16.97,13.4964,13.5799,13.826,-3.5625,0.1262,,,,4
2011-09-16 19:49:00,0.1880999999999999,2.9672,122.6646,16.2495,,,,13.3601,,16.9828,0.0175,1.4923,0.0263,,,,,16.9423,13.4581,13.4799,13.766,-3.4437,0.1268,,,,4
2011-09-16 19:50:00,0.1889,2.9457,122.6341,16.1721,,,,13.3601,,16.9475,0.0129999999999999,1.5948,0.019,,,,,16.9182,13.3673,13.396,13.6752,-3.5625,0.1272,,,,4
2011-09-16 19:51:00,0.1883,3.0317,122.6556,16.1727,,,,13.3611,,16.9123,0.0161999999999999,1.3442,0.0213999999999999,,,,,16.8976,13.3621,13.4596,13.7499,-3.5625,0.1269,,,,4
2011-09-16 19:52:00,0.1885,2.9672,122.6353,16.2098,,,,13.3625,,16.8771,0.0105,1.3955,0.016,,,,,16.8778,13.3834,13.4781,13.8273,-3.7406,0.1269,,,,4
2011-09-16 19:53:00,0.1885,3.0748,122.5797,16.2083,,,,13.3635,,16.8399,0.0092999999999999,1.686,0.0141,,,,,16.8544,13.362,13.4216,13.7358,-3.5625,0.1265,,,,4
2011-09-16 19:54:00,0.1883,3.0533,122.6107,16.1411,,,,13.364,,16.7798,0.0267,1.2702,0.0325,,,,,16.8062,13.3127,13.3983,13.756,-3.2656,0.1273,,,,4
2011-09-16 19:55:00,0.1880999999999999,3.0533,122.6301,16.1274,,,,13.3654,,16.7549,0.0184999999999999,1.7088,0.0313,,,,,16.7897,13.3192,13.4757,13.7646,-2.9688,0.1269,,,,4
2011-09-16 19:56:00,0.1883,3.0318,122.6457,16.1315,,,,13.3659,,16.7197,0.0146,1.2474,0.0178999999999999,,,,,16.7692,13.3708,13.5209,13.8589,-2.9094,0.1265,,,,4
2011-09-16 19:57:00,0.1883,3.0318,122.5812,16.1187,,,,13.3664,,16.6866,0.0146,1.6233,0.0228,,,,,16.7465,13.345,13.4959,13.8521,-2.9094,0.1269,,,,4
