measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-02-28 12:27:00,6.315,720.17,110.39,5.257,27.563,3.252,249.582,860.3719999999998,42.691,4
2010-02-28 12:28:00,4.338,434.044,92.64,4.925,27.612,2.492,235.012,662.16,42.655,4
2010-02-28 12:29:00,7.216,873.2419999999998,123.684,4.928,27.661,3.442,269.45,927.238,42.743,4
2010-02-28 12:30:00,7.412,877.817,123.711,5.104,27.705,3.49,267.778,934.44,43.079,4
2010-02-28 12:31:00,6.898,782.331,117.557,4.721,27.751,3.274,266.458,883.988,42.642,4
2010-02-28 12:32:00,2.597,160.509,68.718,4.831,27.777,1.657,209.578,449.464,42.051,4
2010-02-28 12:33:00,7.55,918.644,124.058,5.243,27.814,3.678,265.964,977.978,42.642,4
2010-02-28 12:34:00,7.639999999999999,924.453,123.761,5.318,27.843,3.745,262.558,983.292,42.901,4
2010-02-28 12:35:00,7.059,797.306,118.178,5.381,27.881,3.736,260.27,972.218,43.922,4
2010-02-28 12:36:00,2.534,250.885,72.122,5.284,27.899,1.45,214.09,377.466,43.354,4
2010-02-28 12:37:00,7.652,925.295,123.828,5.604,27.923,3.701,266.174,984.918,43.462,4
2010-02-28 12:38:00,7.279,845.792,119.378,5.915,27.962,3.76,262.042,985.2120000000002,43.239,4
2010-02-28 12:39:00,6.43,777.057,112.307,5.786,27.997,3.473,247.03,903.556,43.214,4
2010-02-28 12:40:00,6.389,721.205,110.105,6.12,28.032,3.097,259.884,818.5259999999998,44.169,4
2010-02-28 12:41:00,4.664,517.726,94.257,6.251,28.064,2.822,245.796,740.264,44.374,4
2010-02-28 12:42:00,7.857999999999999,943.099,123.874,5.66,28.095,3.906,256.99,1003.92,43.218,4
2010-02-28 12:43:00,7.872,961.24,123.526,5.377,28.119,3.969,258.584,1026.214,43.482,4
2010-02-28 12:44:00,7.657,880.1889999999999,122.459,5.462,28.168,3.843,255.706,982.636,43.98,4
2010-02-28 12:45:00,6.944,740.4629999999999,115.474,5.579,28.189,3.657,257.654,942.208,43.989,4
2010-02-28 12:46:00,6.319,693.293,109.334,5.935,28.226,3.385,255.864,895.4779999999998,44.598,4
2010-02-28 12:47:00,7.58,917.824,123.856,5.907,28.276,3.622,269.558,976.362,44.146,4
2010-02-28 12:48:00,1.866,187.552,67.795,5.559,28.306,1.428,225.376,375.38,43.284,4
2010-02-28 12:49:00,5.639,397.009,95.306,5.58,28.347,2.866,242.308,758.604,43.757,4
2010-02-28 12:50:00,7.611,896.744,123.694,5.866,28.388,3.661,262.224,959.358,43.746,4
2010-02-28 12:51:00,7.876,955.316,123.654,5.482,28.425,3.933,261.78,1029.508,42.901,4
2010-02-28 12:52:00,7.863,958.834,123.87,5.473,28.475,3.939,260.106,1024.646,43.069,4
2010-02-28 12:53:00,6.541,728.874,109.954,5.276,28.516,3.237,259.742,852.9299999999998,42.093,4
2010-02-28 12:54:00,7.756999999999999,942.406,123.695,5.763,28.57,3.791,266.066,1008.45,42.724,4
2010-02-28 12:55:00,5.816,651.727,105.652,5.964,28.616,3.063,251.25,812.734,43.081,4
2010-02-28 12:56:00,6.674,752.712,113.735,5.895,28.668,3.491,266.338,939.464,43.787,4
2010-02-28 12:57:00,1.278,79.88299999999998,57.732,6.046,28.721,0.8659999999999999,194.98,234.372,44.204,4
2010-02-28 12:58:00,6.21,625.406,105.302,5.92,28.77,3.701,265.712,983.368,44.207,4
2010-02-28 12:59:00,7.751,939.268,123.674,6.096,28.814,3.826,265.94,1017.464,44.181,4
2010-02-28 13:00:00,6.345,676.765,106.716,5.562,28.876,3.362,250.89,881.648,44.1,4
2010-02-28 13:01:00,7.776,934.192,123.801,5.923,28.932,3.816,262.036,999.822,45.411,4
2010-02-28 13:02:00,6.116,744.586,111.908,6.238,28.985,3.446,265.854,916.362,45.326,4
2010-02-28 13:03:00,3.862,353.082,84.80599999999998,6.281,29.048,1.82,229.108,493.31,44.967,4
2010-02-28 13:04:00,7.524,910.766,123.592,6.155,29.106,3.629,267.112,969.258,44.835,4
2010-02-28 13:05:00,7.477,899.937,123.574,5.919,29.158,3.612,267.298,965.544,44.397,4
2010-02-28 13:06:00,6.166,616.685,106.238,5.807,29.208,3.096,251.622,815.424,44.119,4
2010-02-28 13:07:00,7.356,879.105,123.717,5.884,29.261,3.539,266.374,942.6160000000002,44.203,4
2010-02-28 13:08:00,7.339,874.128,123.734,5.751,29.329,3.542,262.982,931.37,43.519,4
2010-02-28 13:09:00,7.288999999999999,880.778,123.914,5.321,29.392,3.566,264.642,943.718,42.36,4
2010-02-28 13:10:00,7.409,889.7799999999999,123.65,5.168,29.448,3.641,260.52,948.528,43.017,4
2010-02-28 13:11:00,4.878,493.706,95.98500000000001,5.641,29.49,2.713,243.5,716.976,43.938,4
2010-02-28 13:12:00,7.461,882.568,123.636,5.997,29.536,3.535,267.66,946.062,44.848,4
2010-02-28 13:13:00,6.606,756.643,117.973,6.383,29.577,3.391,269.374,913.446,45.414,4
2010-02-28 13:14:00,4.641,508.648,97.325,6.13,29.622,2.092,223.098,576.93,44.379,4
2010-02-28 13:15:00,6.732,795.5879999999999,123.29,6.091,29.67,3.13,270.386,846.2759999999998,44.282,4
2010-02-28 13:16:00,6.843,795.522,123.438,5.658,29.717,3.181,267.792,851.716,42.581,4
2010-02-28 13:17:00,6.898,804.6939999999998,123.423,5.647,29.756,3.174,269.924,856.826,41.696,4
2010-02-28 13:18:00,6.932,815.182,123.185,5.638,29.793,3.201,272.04,870.9059999999998,41.378,4
2010-02-28 13:19:00,5.286,563.244,106.106,5.653,29.829,2.664,252.638,724.6459999999998,41.728,4
2010-02-28 13:20:00,5.103,328.407,92.623,6.032,29.832,3.168,267.448,847.128,41.423,4
2010-02-28 13:21:00,7.084,838.442,123.77,6.174,29.854,3.393,264.726,898.3479999999998,41.79,4
2010-02-28 13:22:00,4.11,403.049,86.864,6.191,29.85,2.27,240.474,612.55,41.684,4
2010-02-28 13:23:00,7.291,874.645,123.026,6.464,29.866,3.421,275.216,941.428,41.981,4
2010-02-28 13:24:00,5.296,551.898,98.465,6.62,29.87,2.9,257.118,780.6839999999999,43.03,4
2010-02-28 13:25:00,7.578,910.6400000000002,123.646,6.857,29.862,3.599,269.528,969.848,43.531,4
2010-02-28 13:26:00,6.925,825.73,123.628,6.809,29.856,3.265,269.038,879.3239999999998,43.844,4
2010-02-28 13:27:00,4.577,419.747,112.186,6.525,29.854,1.935,256.924,525.492,42.94,4
2010-02-28 13:28:00,3.879,272.472,111.143,6.397,29.831,1.209,270.428,327.922,41.5,4
2010-02-28 13:29:00,4.844,437.705,122.816,5.818,29.825,1.735,269.948,468.88,39.355,4
2010-02-28 13:30:00,3.558,303.88,100.661,5.826,29.803,1.421,256.326,391.018,38.468,4
2010-02-28 13:31:00,4.968,378.55,116.472,5.916,29.759,1.765,273.734,483.124,37.943,4
2010-02-28 13:32:00,3.965,364.753,103.715,5.985,29.702,1.814,257.726,484.786,37.068,4
2010-02-28 13:33:00,5.328,520.473,122.972,6.137,29.628,2.081,266.282,554.226,37.027,4
2010-02-28 13:34:00,5.062,478.929,122.611,6.349,29.524,1.959,262.144,513.75,36.531,4
2010-02-28 13:35:00,4.981,460.096,122.746,6.02,29.413,1.848,264.896,489.596,35.498,4
2010-02-28 13:36:00,4.71,418.431,122.898,6.11,29.285,1.666,268.742,447.714,35.154,4
2010-02-28 13:37:00,4.56,381.203,122.668,6.166,29.153,1.527,269.53,411.44,34.826,4
2010-02-28 13:38:00,3.831,296.844,109.19,6.303,28.984,1.354,266.904,362.12,34.54,4
2010-02-28 13:39:00,3.88,289.996,108.873,6.482,28.814,1.278,255.536,341.31,34.372,4
2010-02-28 13:40:00,3.835,258.472,107.398,6.516,28.623,1.307,258.38,352.606,33.761,4
2010-02-28 13:41:00,4.276,302.174,113.894,6.332,28.436,1.279,278.52,357.044,33.275,4
2010-02-28 13:42:00,4.67,356.192,122.551,6.373,28.254,1.394,276.6,385.654,32.938,4
2010-02-28 13:43:00,3.103,158.334,93.747,6.507,28.046,1.159,259.728,320.236,32.597,4
2010-02-28 13:44:00,4.625,355.807,122.504,6.59,27.825,1.403,275.262,386.114,32.486,4
2010-02-28 13:45:00,1.472,0.264,61.35,6.52,27.601,0.7179999999999999,257.806,194.652,32.236,4
2010-02-28 13:46:00,4.521,353.654,122.033,6.316,27.403,1.476,263.77,389.32,31.933,4
2010-02-28 13:47:00,4.588,308.907,119.557,6.168,27.179,1.505,264.014,397.42,31.704,4
2010-02-28 13:48:00,2.338,153.55,82.78,6.145,26.972,0.8349999999999999,214.236,218.872,31.578,4
2010-02-28 13:49:00,3.717,219.708,99.296,6.354,26.738,1.277,250.822,340.738,31.414,4
2010-02-28 13:50:00,4.387,355.802,118.389,6.266,26.515,1.563,268.056,418.926,31.185,4
2010-02-28 13:51:00,1.006,0.512,59.826,6.182,26.29,0.8559999999999999,236.59,230.748,31.097,4
2010-02-28 13:52:00,0.019,0.374,47.524,6.5,26.084,0.006,184.684,1.114,31.399,4
2010-02-28 13:53:00,3.417,304.778,98.166,6.588,25.878,1.415,259.278,388.154,31.518,4
2010-02-28 13:54:00,4.21,380.537,109.905,6.276,25.656,1.743,266.114,471.298,31.342,4
2010-02-28 13:55:00,4.192,383.785,109.351,6.226,25.466,1.573,259.574,425.548,31.627,4
2010-02-28 13:56:00,2.299,108.549,76.68,6.374,25.251,1.747,250.552,458.54,32.093,4
2010-02-28 13:57:00,5.923,546.508,117.734,6.352,25.057,2.56,263.878,675.776,32.585,4
2010-02-28 13:58:00,5.927,642.572,123.055,6.256,24.857,2.516,271.506,683.1,33.139,4
2010-02-28 13:59:00,3.67,357.602,91.71700000000001,6.272,24.671,1.64,251.658,457.538,33.598,4
2010-02-28 14:00:00,4.68,531.82,98.228,6.493,24.474,2.279,234.612,618.904,34.568,4
2010-02-28 14:01:00,3.85,384.143,89.805,6.766,24.309,2.568,252.746,707.42,35.33,4
2010-02-28 14:02:00,4.543,493.612,98.64,6.734,24.181,2.249,251.014,625.918,35.653,4
2010-02-28 14:03:00,5.653,620.71,123.235,6.75,24.056,2.376,279.194,663.318,35.94,4
2010-02-28 14:04:00,4.809,429.095,107.57,6.808,23.943,2.034,256.302,552.528,35.639,4
2010-02-28 14:05:00,2.776,181.942,80.456,6.704,23.852,1.481,273.694,401.004,35.12,4
2010-02-28 14:06:00,5.446,515.612,121.129,6.324,23.789,2.181,272.79,594.89,34.489,4
2010-02-28 14:07:00,4.827,433.312,114.572,6.259,23.723,2.01,274.06,550.796,33.747,4
2010-02-28 14:08:00,0.93,42.887,57.976,6.016,23.675,0.551,180.14,150.004,32.566,4
2010-02-28 14:09:00,5.659,596.315,122.88,6.001,23.628,2.297,276.446,634.888,32.228,4
2010-02-28 14:10:00,5.242,512.606,113.68,6.44,23.586,2.165,261.492,600.004,32.757,4
2010-02-28 14:11:00,1.557,16.912,64.31,6.482,23.539,0.982,220.484,261.556,32.801,4
2010-02-28 14:12:00,4.319,375.643,106.451,6.464,23.478,1.676,246.736,447.518,33.21,4
2010-02-28 14:13:00,3.132,205.725,95.778,6.423,23.431,1.065,248.324,284.144,32.025,4
2010-02-28 14:14:00,4.5,311.549,122.243,6.23,23.383,1.296,262.648,340.368,31.083,4
2010-02-28 14:15:00,4.536,316.4,122.444,6.184,23.322,1.278,269.038,343.766,30.494,4
2010-02-28 14:16:00,3.384,222.588,103.817,5.924,23.28,1.005,261.888,276.894,29.916,4
2010-02-28 14:17:00,3.386,206.782,105.476,5.919,23.21,1.123,259.742,306.458,29.762,4
2010-02-28 14:18:00,4.386,276.986,122.049,6.019,23.146,1.098,280.048,308.202,29.235,4
2010-02-28 14:19:00,3.692,285.514,104.438,5.982,23.057,1.384,261.904,391.67,29.177,4
2010-02-28 14:20:00,4.789,393.607,122.447,6.133,22.971,1.539,279.43,429.912,28.957,4
2010-02-28 14:21:00,3.374,115.778,91.847,6.151,22.874,0.961,265.5,268.746,28.275,4
2010-02-28 14:22:00,2.51,53.528,79.921,5.903,22.755,0.818,279.824,228.91,27.403,4
2010-02-28 14:23:00,0.542,0.457,56.465,5.668,22.656,0.456,247.834,125.076,26.597,4
2010-02-28 14:24:00,3.058,75.01,89.292,5.682,22.558,0.756,280.274,212.824,26.233,4
2010-02-28 14:25:00,4.333,229.882,122.302,5.758,22.457,0.937,280.286,262.508,26.143,4
2010-02-28 14:26:00,4.453,255.593,122.322,5.603,22.313,1.017,281.276,286.078,25.624,4
2010-02-28 14:27:00,0.8479999999999999,0.4729999999999999,59.831,5.583,22.213,0.632,264.29,178.556,25.128,4
2010-02-28 14:28:00,3.282,121.558,102.106,5.482,22.097,0.5999999999999999,266.86,167.422,24.612,4
2010-02-28 14:29:00,4.354,152.383,119.912,5.532,21.98,0.677,279.46,189.066,24.196,4
2010-02-28 14:30:00,3.616,113.878,106.74,5.428,21.844,0.557,268.54,155.068,23.681,4
2010-02-28 14:31:00,4.332,128.418,121.963,5.44,21.708,0.564,282.736,159.318,23.251,4
2010-02-28 14:32:00,3.588,96.652,102.563,5.523,21.584,0.501,262.722,137.734,22.968,4
2010-02-28 14:33:00,3.595,114.297,108.055,5.494,21.464,0.4829999999999999,267.876,131.93,22.725,4
2010-02-28 14:34:00,2.998,82.156,96.915,5.533,21.318,0.4889999999999999,265.418,134.498,22.554,4
2010-02-28 14:35:00,3.645,114.379,107.944,5.422,21.144,0.526,256.66,143.748,22.296,4
2010-02-28 14:36:00,2.192,74.086,85.26099999999998,5.559,20.961,0.3649999999999999,243.158,98.624,22.317,4
2010-02-28 14:37:00,4.196,136.775,121.969,5.475,20.768,0.5789999999999998,268.13,155.268,22.112,4
2010-02-28 14:38:00,4.264,132.327,122.124,5.266,20.585,0.56,275.216,154.072,21.894,4
2010-02-28 14:39:00,4.397,119.329,121.707,5.287,20.39,0.53,277.822,147.324,21.754,4
2010-02-28 14:40:00,3.666,97.599,109.736,5.291,20.203,0.456,265.01,126.118,21.579,4
2010-02-28 14:41:00,2.208,60.757,84.305,5.181,20.017,0.308,249.702,83.87399999999998,21.314,4
2010-02-28 14:42:00,4.385,128.374,121.949,5.238,19.818,0.554,268.13,148.46,21.224,4
2010-02-28 14:43:00,4.309,135.427,121.948,5.26,19.61,0.5929999999999999,270.336,160.37,21.129,4
2010-02-28 14:44:00,4.309,140.695,122.32,5.405,19.415,0.6089999999999999,262.008,159.416,21.152,4
2010-02-28 14:45:00,4.43,144.813,122.301,5.498,19.214,0.623,261.172,162.762,21.068,4
2010-02-28 14:46:00,4.349,146.404,121.93,5.21,19.0,0.639,257.032,164.254,20.719,4
2010-02-28 14:47:00,3.649,127.719,110.835,5.061,18.807,0.674,264.268,178.096,20.61,4
2010-02-28 14:48:00,4.166,157.828,121.286,5.107,18.624,0.647,270.326,174.744,20.559,4
2010-02-28 14:49:00,3.273,100.743,100.164,5.179,18.438,0.5949999999999999,250.25,157.658,20.62,4
2010-02-28 14:50:00,2.906,116.796,96.893,5.325,18.237,0.507,243.444,136.706,20.65,4
2010-02-28 14:51:00,2.177,42.914,80.28199999999998,5.161,18.056,0.433,238.506,116.002,20.505,4
2010-02-28 14:52:00,2.18,39.126,80.208,5.157,17.875,0.325,256.984,88.388,20.407,4
2010-02-28 14:53:00,3.66,95.612,109.139,5.016,17.687,0.4749999999999999,259.364,129.478,20.133,4
2010-02-28 14:54:00,2.076,21.157,73.81,4.912,17.539,0.4849999999999999,262.74,129.15,19.874,4
2010-02-28 14:55:00,2.935,72.19199999999998,97.09,4.756,17.38,0.444,267.648,121.598,19.587,4
2010-02-28 14:56:00,2.575,32.79,84.653,4.654,17.236,0.38,274.156,104.586,19.359,4
2010-02-28 14:57:00,4.359,106.364,119.338,4.576,17.066,0.511,273.084,139.556,19.085,4
2010-02-28 14:58:00,3.611,84.09399999999998,108.171,4.612,16.912,0.5849999999999999,269.924,157.814,18.895,4
2010-02-28 14:59:00,1.854,35.509,76.333,4.668,16.76,0.2109999999999999,223.428,57.148,18.713,4
2010-02-28 15:00:00,4.415,99.24,121.651,4.696,16.631,0.44,270.744,118.982,18.527,4
2010-02-28 15:01:00,3.338,72.896,103.959,4.68,16.485,0.393,258.076,106.154,18.301,4
2010-02-28 15:02:00,4.447,83.781,118.691,4.561,16.349,0.406,271.58,110.356,18.025,4
2010-02-28 15:03:00,4.086,81.87,115.776,4.469,16.199,0.393,279.598,109.748,17.821,4
2010-02-28 15:04:00,2.235,44.621,84.87999999999998,4.399,16.064,0.2989999999999999,243.722,82.126,17.635,4
2010-02-28 15:05:00,4.396,80.16899999999998,121.697,4.387,15.927,0.374,269.122,100.734,17.505,4
2010-02-28 15:06:00,2.181,13.796,75.09699999999998,4.396,15.776,0.268,248.862,71.98,17.326,4
2010-02-28 15:07:00,3.138,50.985,100.811,4.31,15.642,0.2919999999999999,264.914,79.25,17.116,4
2010-02-28 15:08:00,4.52,72.825,121.882,4.31,15.509,0.3489999999999999,271.128,94.496,16.984,4
2010-02-28 15:09:00,1.566,18.916,72.224,4.25,15.383,0.165,241.066,44.15,16.852,4
2010-02-28 15:10:00,1.997,0.4129999999999999,69.483,3.991,15.229,0.331,270.516,89.53,16.554,4
2010-02-28 15:11:00,3.349,45.463,103.237,3.828,15.1,0.193,263.506,52.292,16.34,4
2010-02-28 15:12:00,3.042,35.372,94.21,3.802,14.975,0.199,255.674,53.748,16.176,4
2010-02-28 15:13:00,3.248,42.253,97.694,3.854,14.867,0.27,262.11,73.932,16.154,4
2010-02-28 15:14:00,4.481,79.211,121.856,3.92,14.719,0.3629999999999999,271.98,98.746,16.081,4
2010-02-28 15:15:00,4.514,67.617,121.816,3.769,14.594,0.316,268.31,84.754,15.943,4
2010-02-28 15:16:00,2.707,22.764,86.53199999999998,3.69,14.458,0.218,253.82,57.658,15.792,4
2010-02-28 15:17:00,2.716,21.691,88.569,3.65,14.334,0.256,266.754,68.342,15.623,4
2010-02-28 15:18:00,3.81,33.511,110.143,3.462,14.215,0.2089999999999999,260.85,55.912,15.365,4
2010-02-28 15:19:00,4.668,33.83,115.885,3.327,14.112,0.217,267.276,57.946,15.153,4
2010-02-28 15:20:00,4.586,34.271,121.82,3.289,14.001,0.193,267.624,51.654,14.953,4
2010-02-28 15:21:00,4.705,33.164,121.567,3.277,13.891,0.202,267.036,53.916,14.751,4
2010-02-28 15:22:00,4.591,20.397,121.231,3.222,13.769,0.2,266.952,53.376,14.572,4
2010-02-28 15:23:00,3.876,28.451,110.638,3.266,13.651,0.171,257.188,45.568,14.45,4
2010-02-28 15:24:00,4.334,32.503,115.348,3.339,13.544,0.1779999999999999,266.824,47.554,14.359,4
2010-02-28 15:25:00,3.169,19.158,99.682,3.378,13.428,0.183,266.406,48.694,14.24,4
2010-02-28 15:26:00,4.753,28.798,121.398,3.329,13.313,0.1769999999999999,267.13,47.182,14.098,4
2010-02-28 15:27:00,0.813,5.142,59.172,3.267,13.186,0.0599999999999999,203.236,15.586,13.979,4
2010-02-28 15:28:00,3.98,21.278,110.517,3.215,13.065,0.1439999999999999,262.03,38.43,13.843,4
2010-02-28 15:29:00,4.8,23.309,121.901,3.105,12.957,0.1429999999999999,267.022,38.1,13.669,4
2010-02-28 15:30:00,1.515,3.919,66.583,2.98,12.836,0.012,223.158,2.802,13.519,4
2010-02-28 15:31:00,2.095,5.444,75.316,2.977,12.731,0.0919999999999999,242.224,24.288,13.408,4
2010-02-28 15:32:00,4.597,12.255,122.091,2.923,12.624,0.1029999999999999,267.87,27.594,13.212,4
2010-02-28 15:33:00,4.028,7.977,105.362,2.905,12.518,0.1019999999999999,261.364,27.266,13.082,4
2010-02-28 15:34:00,3.672,7.625,102.425,2.863,12.406,0.117,267.18,31.218,12.955,4
2010-02-28 15:35:00,4.507,9.15,121.578,2.799,12.311,0.078,267.318,20.824,12.8,4
2010-02-28 15:36:00,2.035,4.189,69.947,2.783,12.201,0.05,213.108,13.022,12.675,4
2010-02-28 15:37:00,1.621,5.626,73.223,2.8,12.088,0.083,233.198,21.92,12.578,4
2010-02-28 15:38:00,4.814,12.387,122.032,2.75,11.974,0.121,267.15,32.304,12.442,4
2010-02-28 15:39:00,4.8,12.1,122.086,2.725,11.877,0.116,267.006,30.944,12.377,4
2010-02-28 15:40:00,4.643,12.266,109.421,2.76,11.77,0.125,267.048,33.338,12.325,4
2010-02-28 15:41:00,4.762,6.331,122.182,2.711,11.666,0.098,267.19,26.238,12.226,4
2010-02-28 15:42:00,4.371,12.007,116.002,2.571,11.552,0.1019999999999999,265.112,27.216,12.084,4
2010-02-28 15:43:00,4.829,15.178,122.152,2.549,11.448,0.116,267.108,31.056,11.996,4
2010-02-28 15:44:00,4.624,7.746,121.972,2.434,11.347,0.0899999999999999,267.306,24.192,11.855,4
2010-02-28 15:45:00,4.026,11.886,106.718,2.41,11.242,0.1029999999999999,262.356,27.828,11.785,4
2010-02-28 15:46:00,3.595,9.579,98.947,2.455,11.143,0.097,269.88,27.39,11.725,4
2010-02-28 15:47:00,3.207,11.495,95.061,2.37,11.043,0.11,234.838,27.14,11.584,4
2010-02-28 15:48:00,2.783,7.3,90.629,2.299,10.938,0.081,217.688,18.864,11.488,4
2010-02-28 15:49:00,4.783,11.803,122.29,2.256,10.851,0.113,233.946,26.478,11.374,4
2010-02-28 15:50:00,2.78,3.402,91.093,2.241,10.779,0.07,215.78,16.24,11.273,4
2010-02-28 15:51:00,3.076,4.872,93.108,2.265,10.679,0.067,212.288,15.562,11.18,4
2010-02-28 15:52:00,3.243,6.023,95.593,2.293,10.584,0.063,225.256,14.728,11.092,4
2010-02-28 15:53:00,4.046,5.428,107.085,2.266,10.491,0.0899999999999999,227.4,21.158,10.977,4
2010-02-28 15:54:00,1.224,1.921,63.658,2.202,10.404,0.0259999999999999,182.716,5.746,10.865,4
2010-02-28 15:55:00,3.746,5.208,103.562,2.195,10.31,0.0749999999999999,227.48,17.604,10.776,4
2010-02-28 15:56:00,4.028,2.505,107.4,2.216,10.204,0.058,231.766,13.564,10.662,4
2010-02-28 15:57:00,4.873,6.237,121.178,2.121,10.126,0.083,233.814,19.43,10.558,4
2010-02-28 15:58:00,4.892,3.039,113.425,2.062,10.048,0.0769999999999999,234.168,18.114,10.46,4
2010-02-28 15:59:00,3.624,1.343,103.754,1.986,9.957,0.062,233.552,14.506,10.359,4
2010-02-28 16:00:00,2.872,2.758,87.867,1.961,9.89,0.0529999999999999,208.396,12.27,10.266,4
2010-02-28 16:01:00,4.822,0.644,122.1,1.895,9.807,0.068,234.344,15.81,10.162,4
2010-02-28 16:02:00,1.25,1.899,67.15,1.858,9.735,0.047,211.348,10.742,10.089,4
2010-02-28 16:03:00,3.814,-0.4129999999999999,104.875,1.831,9.662,0.0729999999999999,228.888,16.984,10.01,4
2010-02-28 16:04:00,4.208,2.158,111.893,1.853,9.575,0.0759999999999999,228.054,17.83,9.949,4
2010-02-28 16:05:00,4.82,-7.317,121.932,1.891,9.511,0.081,234.228,18.9,9.88,4
2010-02-28 16:06:00,4.525,5.197,116.036,1.879,9.424,0.084,234.15,19.718,9.783,4
2010-02-28 16:07:00,4.031,-0.127,110.233,1.813,9.352,0.021,229.548,4.98,9.683,4
2010-02-28 16:08:00,4.749,0.6159999999999999,121.927,1.707,9.266,0.063,234.12,14.634,9.584,4
2010-02-28 16:09:00,4.472,6.485,113.508,1.743,9.187,0.082,228.66,19.17,9.537,4
2010-02-28 16:10:00,4.261,1.123,116.207,1.743,9.116,0.0449999999999999,234.6,10.526,9.459,4
2010-02-28 16:11:00,4.707,5.802,121.942,1.667,9.031,0.055,234.098,12.752,9.381,4
2010-02-28 16:12:00,4.847,9.975,121.131,1.68,8.968,0.1029999999999999,233.9,24.148,9.335,4
2010-02-28 16:13:00,4.414,9.458,112.914,1.653,8.893,0.0859999999999999,232.222,20.028,9.271,4
2010-02-28 16:14:00,4.841,8.692999999999998,122.186,1.604,8.832,0.0929999999999999,233.78,21.706,9.192,4
2010-02-28 16:15:00,4.86,7.564,122.004,1.553,8.763999999999998,0.0909999999999999,234.09,21.202,9.136,4
2010-02-28 16:16:00,4.86,5.312,122.004,1.564,8.71,0.0859999999999999,234.248,20.09,9.077,4
2010-02-28 16:17:00,4.92,0.4839999999999999,121.65,1.562,8.638,0.039,235.956,9.296,9.011,4
2010-02-28 16:18:00,4.853,4.514,121.947,1.468,8.583999999999998,0.082,227.522,18.57,8.935,4
2010-02-28 16:19:00,1.717,1.315,70.359,1.442,8.513999999999998,0.07,184.964,13.862,8.888,4
2010-02-28 16:20:00,3.176,0.0,91.166,1.473,8.46,0.062,191.726,11.952,8.846999999999998,4
2010-02-28 16:21:00,3.594,3.033,99.37,1.473,8.394,0.068,186.066,13.1,8.793,4
2010-02-28 16:22:00,4.866,4.993,121.855,1.435,8.323,0.0899999999999999,193.766,17.496,8.724,4
2010-02-28 16:23:00,3.504,3.363,98.791,1.371,8.269999999999998,0.082,185.736,15.814,8.660999999999998,4
2010-02-28 16:24:00,4.744,-6.31,122.076,1.304,8.217,0.082,194.074,15.97,8.583999999999998,4
2010-02-28 16:25:00,4.037,-2.852,111.065,1.271,8.169,0.025,191.298,4.83,8.532999999999998,4
2010-02-28 16:26:00,4.432,-0.6169999999999999,114.854,1.246,8.12,0.0609999999999999,193.23,11.854,8.461999999999998,4
2010-02-28 16:27:00,3.254,1.695,99.86000000000001,1.226,8.066,0.067,184.108,12.906,8.402,4
2010-02-28 16:28:00,3.255,-1.514,98.856,1.222,8.005,0.068,185.378,13.104,8.348,4
2010-02-28 16:29:00,3.79,-0.0879999999999999,105.131,1.188,7.96,0.057,191.79,11.114,8.279999999999998,4
2010-02-28 16:30:00,3.754,-1.63,104.115,1.197,7.901,0.047,188.518,9.154000000000002,8.208,4
2010-02-28 16:31:00,3.263,-0.639,93.789,1.176,7.856,0.0529999999999999,193.44,10.184,8.138999999999998,4
2010-02-28 16:32:00,4.199,-1.96,98.67,1.199,7.808,0.05,177.962,9.518,8.099,4
2010-02-28 16:33:00,4.895,-5.495,121.906,1.152,7.763,0.035,194.078,6.734,8.037,4
2010-02-28 16:34:00,3.372,-4.498,99.603,1.155,7.707,0.0359999999999999,186.216,6.81,7.995,4
2010-02-28 16:35:00,4.975,-7.179,121.672,1.126,7.639999999999999,0.057,185.274,10.588,7.926,4
2010-02-28 16:36:00,1.503,0.4289999999999999,63.747,1.045,7.603,0.0379999999999999,167.774,6.778,7.865999999999999,4
2010-02-28 16:37:00,0.032,0.5829999999999999,49.65,0.996,7.546,0.006,160.896,0.948,7.816,4
2010-02-28 16:38:00,4.477,-9.288,115.557,0.937,7.5,0.0129999999999999,176.662,2.302,7.772,4
2010-02-28 16:39:00,2.35,-0.573,79.155,0.916,7.456,0.031,163.634,5.402,7.719,4
2010-02-28 16:40:00,3.728,-1.795,100.258,0.905,7.405,0.04,164.154,6.758,7.682,4
2010-02-28 16:41:00,4.911,-7.746,121.974,0.8679999999999999,7.365999999999999,0.0359999999999999,171.142,6.18,7.621,4
2010-02-28 16:42:00,4.031,-2.412,103.979,0.792,7.323,0.042,165.582,7.14,7.543,4
2010-02-28 16:43:00,4.386,-11.683,116.411,0.7409999999999999,7.267,0.034,173.596,5.956,7.472,4
2010-02-28 16:44:00,4.946,-6.282,119.167,0.784,7.229,0.0519999999999999,174.552,9.01,7.434999999999999,4
2010-02-28 16:45:00,3.362,-5.831,98.358,0.806,7.182,0.0369999999999999,175.512,6.552,7.381,4
2010-02-28 16:46:00,4.985,-2.511,122.368,0.76,7.118,0.0529999999999999,177.692,9.502,7.301,4
2010-02-28 16:47:00,2.086,-0.215,77.894,0.773,7.092,0.0369999999999999,177.914,6.816,7.282,4
