measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-08 18:02:00,0.1855999999999999,3.2706,121.8605,-1.4872,,,,13.7989,,0.8318999999999999,-0.0074999999999999,3.876,-0.0276,,,,,0.2137,-1.8852,-1.9908,-1.7102,-2.2003,0.1174999999999999,,,,4
2012-02-08 18:03:00,0.1857999999999999,3.2922,121.9015,-1.6428,,,,13.8022,,0.7906999999999998,-0.0071,3.4656,-0.0239,,,,,0.1393,-2.0359,-2.1314,-1.8601,-2.6761,0.1177,,,,4
2012-02-08 18:04:00,0.1855999999999999,3.3352,121.9716,-1.8315,,,,13.8022,,0.7506,-0.0073,3.4599,-0.0271999999999999,,,,,0.0458,-2.1775,-2.263,-2.0031,-2.6761,0.1176,,,,4
2012-02-08 18:05:00,0.186,3.3137,122.0639,-1.9562,,,,13.8031,,0.7077,-0.0032,3.5169,-0.0108,,,,,-0.0829,-2.3004,-2.3793,-2.1324,-2.6762,0.1183,,,,4
2012-02-08 18:06:00,0.1862,3.3782,122.093,-1.9651,,,,13.8072,,0.6575999999999999,-0.0106999999999999,3.477,-0.0381,,,,,-0.2051,-2.4102,-2.4493,-2.1966,-2.7952,0.1182,,,,4
2012-02-08 18:07:00,0.186,3.3782,122.0691,-1.92,,,,13.8081,,0.6140999999999999,-0.0061999999999999,3.5454,-0.0216,,,,,-0.2639,-2.5054,-2.4996,-2.3128,-2.6168,0.1181,,,,4
2012-02-08 18:08:00,0.1855999999999999,3.2491,122.1631,-1.9157,,,,13.8086,,0.564,-0.0016,3.2946,-0.0063,,,,,-0.3407,-2.603,-2.5943,-2.3951,-2.6168,0.1179999999999999,,,,4
2012-02-08 18:09:00,0.1849,3.3782,122.1358,-1.8608,,,,13.81,,0.5166,-0.0066,3.2547,-0.0216,,,,,-0.4300999999999999,-2.6725,-2.6399,-2.4479,-2.5573,0.1174,,,,4
2012-02-08 18:10:00,0.1854,3.3137,122.1409,-1.968,,,,13.8132,,0.465,-0.003,2.9982,-0.0099,,,,,-0.4976999999999999,-2.7499,-2.7333,-2.5362,-2.5574,0.1179999999999999,,,,4
2012-02-08 18:11:00,0.1855999999999999,3.3567,122.0845,-2.0675,,,,13.8146,,0.3972,-0.0077999999999999,3.3288,-0.0239,,,,,-0.5799999999999998,-2.8465,-2.8074,-2.5805,-2.5574,0.1182,,,,4
2012-02-08 18:12:00,0.1855999999999999,3.3567,122.105,-2.0811,,,,13.8178,,0.3496,-0.0047999999999999,2.9583,-0.0142,,,,,-0.6190999999999999,-2.9097,-2.8792,-2.6414,-2.5574,0.1179999999999999,,,,4
2012-02-08 18:13:00,0.1865,3.2922,122.1306,-2.0657,,,,13.8192,,0.2997,-0.0064,3.3174,-0.0224999999999999,,,,,-0.6906999999999999,-2.957,-2.9142,-2.7011,-2.5574,0.1186,,,,4
2012-02-08 18:14:00,0.1857999999999999,3.3352,122.1597,-2.1098,,,,13.8192,,0.2543,-0.0095999999999999,3.0894,-0.0298,,,,,-0.7528,-3.0151,-3.0027,-2.7671,-2.5575,0.1178,,,,4
2012-02-08 18:15:00,0.1852,3.2276,122.0964,-2.1334,,,,13.8192,,0.2025,-0.0088999999999999,3.078,-0.0261,,,,,-0.8175999999999999,-3.1049,-3.0766,-2.8475,-2.5575,0.1182,,,,4
2012-02-08 18:16:00,0.1854,3.3997,122.0999,-2.1675,,,,13.8192,,0.1542,-0.0088999999999999,3.0495,-0.0276,,,,,-0.8496,-3.1944,-3.1603,-2.9136,-2.4385,0.1184,,,,4
2012-02-08 18:17:00,0.1857999999999999,3.3782,122.1717,-2.162,,,,13.8224,,0.1016,-0.0083999999999999,3.0039,-0.0267,,,,,-0.8777,-3.2625,-3.2321,-2.9383,-2.498,0.1183,,,,4
2012-02-08 18:18:00,0.1854,3.2276,122.2025,-2.1313,,,,13.8242,,0.0531999999999999,-0.0047999999999999,2.9127,-0.0125,,,,,-0.9074,-3.323,-3.2562,-2.9443,-2.3196,0.1179999999999999,,,,4
2012-02-08 18:19:00,0.1852,3.2706,122.2042,-2.0797,,,,13.8247,,0.0067,-0.0077999999999999,3.0894,-0.0245,,,,,-0.9323,-3.3691,-3.311,-2.9555,-2.3791,0.1183,,,,4
2012-02-08 18:20:00,0.1855999999999999,3.2706,122.1409,-1.9279,,,,13.8251,,-0.0437,-0.0091,2.9754,-0.0258,,,,,-0.9605,-3.3692,-3.3989,-2.9839,-2.2602,0.1179,,,,4
2012-02-08 18:21:00,0.1862,3.3352,122.1494,-1.8196,,,,13.8274,,-0.094,-0.0041,2.9241,-0.0137,,,,,-0.9675,-3.4213,-3.4874,-3.0736,-2.3196,0.1187,,,,4
2012-02-08 18:22:00,0.186,3.2706,122.2623,-1.8575,,,,13.8297,,-0.1396999999999999,-0.0016,2.9925,-0.004,,,,,-0.9599,-3.5153,-3.54,-3.1596,-2.2602,0.1181,,,,4
2012-02-08 18:23:00,0.186,3.2922,122.1905,-2.0133,,,,13.8302,,-0.1875999999999999,-0.0092999999999999,2.7645,-0.0261,,,,,-0.958,-3.5983,-3.5424,-3.2128,-2.4386,0.1179,,,,4
2012-02-08 18:24:00,0.1857999999999999,3.3137,122.1323,-2.1476,,,,13.8302,,-0.2341999999999999,-0.008,2.565,-0.0201,,,,,-0.9629,-3.6338,-3.5597,-3.2439,-2.2007,0.1178,,,,4
2012-02-08 18:25:00,0.1857999999999999,3.3352,122.1604,-2.1918,,,,13.8302,,-0.2803999999999999,-0.0066,2.736,-0.0202999999999999,,,,,-0.9694,-3.6338,-3.5307,-3.2671,-2.4386,0.1188,,,,4
2012-02-08 18:26:00,0.1855999999999999,3.3353,122.1587,-2.2046,,,,13.8334,,-0.3221999999999999,-0.0061999999999999,2.8102,-0.0185999999999999,,,,,-0.9665,-3.604,-3.5053,-3.3187,-2.3792,0.1184999999999999,,,,4
2012-02-08 18:27:00,0.186,3.3353,122.0758,-2.2339,,,,13.8358,,-0.3724,-0.0061999999999999,2.8387,-0.0178,,,,,-0.97,-3.5951,-3.5247,-3.349,-2.4387,0.1188,,,,4
2012-02-08 18:28:00,0.186,3.3569,122.1364,-2.3145,,,,13.8362,,-0.4134999999999999,-0.0088999999999999,2.5936,-0.0233,,,,,-0.975,-3.6169,-3.5225,-3.4259,-2.3197,0.1189,,,,4
2012-02-08 18:29:00,0.1852,3.1848,122.1732,-2.4479,,,,13.8381,,-0.4555,-0.0086999999999999,2.9015,-0.0247999999999999,,,,,-0.9845,-3.6513,-3.5721,-3.4741,-2.2602,0.1189999999999999,,,,4
2012-02-08 18:30:00,0.186,3.3139,122.1032,-2.5735,,,,13.8384,,-0.4984,-0.0058999999999999,2.7305,-0.0155,,,,,-1.008,-3.7252,-3.6598,-3.5406,-2.5576,0.1186,,,,4
2012-02-08 18:31:00,0.1854,3.3354,122.1861,-2.6486,,,,13.8412,,-0.5441,-0.0038999999999999,2.5481,-0.0104,,,,,-1.0495,-3.7959,-3.732,-3.6056,-2.5576,0.1191,,,,4
2012-02-08 18:32:00,0.1855999999999999,3.2709,122.1473,-2.6549,,,,13.8424,,-0.5846,-0.0061999999999999,2.6336,-0.016,,,,,-1.0496,-3.8948,-3.8628,-3.7131,-2.5576,0.1186,,,,4
2012-02-08 18:33:00,0.1857999999999999,3.314,122.161,-2.6788,,,,13.8425,,-0.6293999999999998,-0.0051999999999999,2.6849,-0.014,,,,,-1.041,-4.0199,-4.0061,-3.8309,-2.1413,0.1188,,,,4
2012-02-08 18:34:00,0.1854,3.3141,122.1814,-2.6872,,,,13.8426,,-0.6704999999999999,-0.0086999999999999,2.6736,-0.0248999999999999,,,,,-1.0315,-4.1252,-4.131,-3.9209,-2.4982,0.1186,,,,4
2012-02-08 18:35:00,0.1854,3.3787,122.126,-2.7016,,,,13.8427,,-0.7159999999999999,-0.0071,2.7592,-0.0201999999999999,,,,,-1.0287,-4.2134,-4.2163,-4.0338,-2.6171,0.1187,,,,4
2012-02-08 18:36:00,0.1860999999999999,3.1851,122.1697,-2.7037,,,,13.8428,,-0.7537,-0.0123,2.8048,-0.033,,,,,-1.0217,-4.2994,-4.2914,-4.0921,-2.6766,0.1189999999999999,,,,4
2012-02-08 18:37:00,0.1857999999999999,3.3789,122.1483,-2.714,,,,13.8438,,-0.8002,-0.005,2.6795,-0.0138999999999999,,,,,-1.0321,-4.3885,-4.3776,-4.2059,-2.7361,0.1184999999999999,,,,4
2012-02-08 18:38:00,0.1859,3.3574,122.2407,-2.7096,,,,13.8439,,-0.8424,-0.0095999999999999,2.5541,-0.0245,,,,,-1.0526,-4.4856,-4.442,-4.2884,-2.7956,0.1198,,,,4
2012-02-08 18:39:00,0.1852,3.2498,122.0994,-2.6954,,,,13.8476,,-0.8847,-0.0035999999999999,2.3603,-0.0083,,,,,-1.0864,-4.5591,-4.5219,-4.2927,-2.974,0.1197,,,,4
2012-02-08 18:40:00,0.1852,3.3144,122.0902,-2.7023,,,,13.8481,,-0.9258,-0.0058999999999999,2.5314,-0.0135999999999999,,,,,-1.1086,-4.6282,-4.6093,-4.3661,-2.8551,0.1187,,,,4
2012-02-08 18:41:00,0.1860999999999999,3.3146,122.1433,-2.7181,,,,13.8486,,-0.9706,-0.0121,2.7139,-0.0333999999999999,,,,,-1.1426,-4.6682,-4.6711,-4.4032,-2.9146,0.1189999999999999,,,,4
2012-02-08 18:42:00,0.1852,3.2931,122.1297,-2.6141,,,,13.8496,,-1.0109,-0.0047999999999999,2.5999,-0.0146,,,,,-1.149,-4.7139,-4.7132,-4.4707,-2.9146,0.1191,,,,4
2012-02-08 18:43:00,0.1852,3.3362,122.1428,-2.4762,,,,13.8533,,-1.0536,-0.0051999999999999,2.5087,-0.0137,,,,,-1.1592,-4.7104,-4.6995,-4.5182,-2.974,0.1196,,,,4
2012-02-08 18:44:00,0.1859,3.2716,122.1909,-2.3837,,,,13.8524,,-1.0929,-0.003,2.4745,-0.0083999999999999,,,,,-1.1668,-4.6897,-4.6678,-4.5775,-2.974,0.1189,,,,4
2012-02-08 18:45:00,0.1845999999999999,3.3793,122.156,-2.3929,,,,13.8543,,-1.1355,-0.0082,2.5088,-0.0208999999999999,,,,,-1.1805,-4.7399,-4.7188,-4.6321,-2.8551,0.1192,,,,4
2012-02-08 18:46:00,0.1859,3.3578,122.15,-2.3733,,,,13.8543,,-1.1741,-0.0043,2.4917,-0.0101,,,,,-1.1887,-4.7446,-4.6776,-4.6128,-2.8551,0.1193,,,,4
2012-02-08 18:47:00,0.1847999999999999,3.4009,122.1278,-2.4017,,,,13.8544,,-1.217,-0.0045999999999999,2.3948,-0.0119,,,,,-1.2086,-4.8053,-4.7281,-4.7128,-2.7956,0.1202,,,,4
2012-02-08 18:48:00,0.185,3.3363,122.1774,-2.4374,,,,13.8544,,-1.2526,-0.0114,2.5602,-0.031,,,,,-1.2239,-4.8383,-4.7414,-4.7946,-2.6766,0.1199,,,,4
2012-02-08 18:49:00,0.1857,3.3578,122.1928,-2.4426,,,,13.8549,,-1.292,-0.0123,2.4974,-0.032,,,,,-1.2315,-4.865,-4.8081,-4.8839,-2.7956,0.1194,,,,4
2012-02-08 18:50:00,0.1854,3.3578,122.1809,-2.523,,,,13.8576,,-1.3292,-0.0094,2.4689,-0.0235999999999999,,,,,-1.2399,-4.9565,-4.9018,-4.9944,-2.7956,0.1193,,,,4
2012-02-08 18:51:00,0.1857,3.4009,122.1398,-2.6232,,,,13.8576,,-1.368,-0.0047999999999999,2.2865,-0.0106999999999999,,,,,-1.2627,-5.0064,-4.9285,-4.9962,-2.8551,0.1191,,,,4
2012-02-08 18:52:00,0.1854,3.3363,122.2117,-2.686,,,,13.8599,,-1.4074,-0.0082,2.3321,-0.0184,,,,,-1.279,-5.0388,-4.8807,-5.0119,-2.8551,0.12,,,,4
2012-02-08 18:53:00,0.1857,3.3794,122.2972,-2.6996,,,,13.86,,-1.445,-0.0011,2.2808,-0.0035999999999999,,,,,-1.2949,-5.0126,-4.8421,-4.9274,-2.8551,0.1199,,,,4
2012-02-08 18:54:00,0.1852,3.2502,122.2842,-2.7421,,,,13.8604,,-1.5011,-0.0045999999999999,2.5659,-0.0129999999999999,,,,,-1.3236,-5.0298,-4.9001,-4.9555,-2.6172,0.1203,,,,4
2012-02-08 18:55:00,0.1857,3.3364,122.2997,-2.7991,,,,13.8623,,-1.542,-0.0045999999999999,2.1326,-0.0092999999999999,,,,,-1.3398,-5.0535,-4.9304,-4.8816,-2.7956,0.1193,,,,4
2012-02-08 18:56:00,0.185,3.3149,122.3177,-2.8102,,,,13.8632,,-1.5777,-0.0057,2.355,-0.0138999999999999,,,,,-1.3568,-4.9701,-4.8273,-4.8164,-2.6172,0.1186,,,,4
2012-02-08 18:57:00,0.1860999999999999,3.2935,122.2945,-2.7881,,,,13.8646,,-1.6139,-0.0146,2.3208,-0.0316,,,,,-1.3879,-4.9031,-4.7982,-4.7129,-2.5577,0.1198,,,,4
2012-02-08 18:58:00,0.185,3.3796,122.2769,-2.7688,,,,13.8655,,-1.6478,-0.0141,2.2638,-0.0315,,,,,-1.4167,-4.8841,-4.7923,-4.7019,-2.2603,0.1195,,,,4
2012-02-08 18:59:00,0.1865,3.4226,122.3272,-2.8226,,,,13.8655,,-1.6839,-0.0106999999999999,2.4576,-0.0268,,,,,-1.4499,-4.9402,-4.8382,-4.6984,-2.4388,0.1195,,,,4
2012-02-08 19:00:00,0.1852,3.2935,122.4192,-2.8685,,,,13.8655,,-1.7144,-0.0067999999999999,2.2866,-0.0145,,,,,-1.484,-5.003,-4.898,-4.6941,-2.3198,0.1206,,,,4
2012-02-08 19:01:00,0.1860999999999999,3.315,122.4089,-2.7877,,,,13.8655,,-1.7504,-0.0129999999999999,2.3779,-0.0328999999999999,,,,,-1.5243,-5.0056,-4.8941,-4.6691,-2.6172,0.1184,,,,4
2012-02-08 19:02:00,0.1857,3.3797,122.3862,-2.6196,,,,13.8655,,-1.782,-0.0074999999999999,2.4634,-0.0191999999999999,,,,,-1.5494,-4.9697,-4.8444,-4.5698,-2.2603,0.1195,,,,4
2012-02-08 19:03:00,0.1857,3.3366,122.437,-2.4767,,,,13.8655,,-1.8127,-0.0038999999999999,2.3266,-0.0106999999999999,,,,,-1.5685,-4.9358,-4.8068,-4.4559,-2.1414,0.1189,,,,4
2012-02-08 19:04:00,0.1860999999999999,3.3152,122.3801,-2.4345,,,,13.866,,-1.847,-0.0082,2.2126,-0.0183,,,,,-1.589,-4.9047,-4.8304,-4.3739,-2.0819,0.1193,,,,4
2012-02-08 19:05:00,0.1852999999999999,3.2722,122.3524,-2.4071,,,,13.8669,,-1.8735,-0.0067999999999999,2.2412,-0.014,,,,,-1.6134,-4.8542,-4.8877,-4.3838,-2.0819,0.1197,,,,4
2012-02-08 19:06:00,0.1857,3.3153,122.3699,-2.4203,,,,13.8692,,-1.907,-0.0106999999999999,2.4522,-0.0269,,,,,-1.639,-4.8465,-4.8836,-4.3899,-2.1414,0.1199,,,,4
2012-02-08 19:07:00,0.1857,3.3799,122.4301,-2.3677,,,,13.8711,,-1.9368,-0.0082,2.2925,-0.0190999999999999,,,,,-1.66,-4.7606,-4.8655,-4.2998,-1.9629,0.1197,,,,4
2012-02-08 19:08:00,0.1855,3.2939,122.4606,-2.4555,,,,13.8711,,-1.9618,-0.0123,2.2355,-0.0308,,,,,-1.6923,-4.729,-4.8543,-4.2901,-2.0224,0.1193,,,,4
2012-02-08 19:09:00,0.1852999999999999,3.4015,122.4981,-2.3612,,,,13.8711,,-1.9944,-0.003,2.4694,-0.0086,,,,,-1.7176,-4.6839,-4.7917,-4.1519,-2.0224,0.1188,,,,4
2012-02-08 19:10:00,0.1850999999999999,3.2724,122.5198,-2.2981,,,,13.8718,,-2.0245,-0.0064,2.3497,-0.0134,,,,,-1.7296,-4.6443,-4.6945,-4.0483,-2.0224,0.1188,,,,4
2012-02-08 19:11:00,0.1850999999999999,3.4232,122.4985,-2.1658,,,,13.8725,,-2.046,-0.0057,2.3839,-0.0135999999999999,,,,,-1.7467,-4.5384,-4.6993,-3.9673,-1.725,0.1198,,,,4
2012-02-08 19:12:00,0.1850999999999999,3.3586,122.5044,-2.1565,,,,13.8728,,-2.0731,-0.0074999999999999,2.3212,-0.0162999999999999,,,,,-1.7637,-4.4973,-4.7106,-3.9655,-1.844,0.1193,,,,4
2012-02-08 19:13:00,0.1860999999999999,3.3155,122.5162,-2.1802,,,,13.8747,,-2.1011,-0.0051999999999999,2.2641,-0.0141,,,,,-1.7787,-4.5459,-4.701,-3.9987,-2.0225,0.1188,,,,4
2012-02-08 19:14:00,0.1844,3.4017,122.4761,-2.2131,,,,13.8746,,-2.1217,-0.0086999999999999,2.4923,-0.0204,,,,,-1.7782,-4.5927,-4.7478,-4.0942,-1.725,0.1199,,,,4
2012-02-08 19:15:00,0.1857,3.2725,122.4869,-2.2222,,,,13.8769,,-2.1454,-0.0144,2.3783,-0.0318,,,,,-1.7882,-4.653,-4.8234,-4.1668,-1.6655,0.1198,,,,4
2012-02-08 19:16:00,0.1855,3.3802,122.5492,-2.2109,,,,13.8773,,-2.1661,-0.0082,2.2699,-0.0175,,,,,-1.7908,-4.6701,-4.8041,-4.2014,-1.844,0.1198,,,,4
2012-02-08 19:17:00,0.1857,3.2941,122.5477,-2.2027,,,,13.8768,,-2.1951,-0.0077999999999999,2.0361,-0.0154,,,,,-1.8154,-4.6447,-4.7859,-4.1141,-1.6656,0.1196,,,,4
2012-02-08 19:18:00,0.1857,3.2727,122.6593,-2.3201,,,,13.8772,,-2.209,-0.0123,2.4696,-0.0320999999999999,,,,,-1.8236,-4.6428,-4.7469,-4.0977,-2.0225,0.1194,,,,4
2012-02-08 19:19:00,0.1850999999999999,3.3157,122.6851,-2.3812,,,,13.8772,,-2.2329,-0.0067999999999999,2.116,-0.0144,,,,,-1.838,-4.6442,-4.6756,-4.1115,-1.9035,0.1194,,,,4
2012-02-08 19:20:00,0.1857,3.4019,122.5891,-2.3088,,,,13.8775,,-2.2538,-0.0033999999999999,2.3898,-0.0099,,,,,-1.8401,-4.6397,-4.6616,-4.1383,-1.7251,0.1192,,,,4
2012-02-08 19:21:00,0.1852999999999999,3.3158,122.5209,-2.2182,,,,13.8775,,-2.2725,-0.0095999999999999,2.2928,-0.0199,,,,,-1.8349,-4.6352,-4.5718,-4.1279,-1.6656,0.1203,,,,4
2012-02-08 19:22:00,0.1850999999999999,3.2943,122.5306,-2.2098,,,,13.8778,,-2.2911,-0.008,2.3328,-0.0178999999999999,,,,,-1.8339,-4.6306,-4.557,-4.1575,-1.6061,0.1194,,,,4
2012-02-08 19:23:00,0.1845999999999999,3.488,122.5137,-2.3195,,,,13.8778,,-2.3024,-0.0121,2.2929,-0.0288999999999999,,,,,-1.8293,-4.615,-4.5764,-4.1703,-1.4276,0.1196,,,,4
2012-02-08 19:24:00,0.1852999999999999,3.3374,122.4992,-2.4581,,,,13.8789,,-2.3222,-0.0095999999999999,2.3157,-0.0233,,,,,-1.8332,-4.6356,-4.6086,-4.2294,-1.4871,0.1198,,,,4
2012-02-08 19:25:00,0.1857,3.3374,122.5302,-2.5976,,,,13.8794,,-2.334,-0.008,2.3385,-0.0175,,,,,-1.8327,-4.6591,-4.638,-4.3156,-1.4871,0.1202,,,,4
2012-02-08 19:26:00,0.1852999999999999,3.3374,122.5171,-2.7088,,,,13.8796,,-2.3547,-0.0097999999999999,2.3271,-0.0212999999999999,,,,,-1.8353,-4.6982,-4.6611,-4.3582,-1.5466,0.1198,,,,4
2012-02-08 19:27:00,0.1857,3.2728,122.5396,-2.7583,,,,13.8824,,-2.3736,-0.0121,2.2701,-0.0270999999999999,,,,,-1.836,-4.7376,-4.6786,-4.3976,-1.4276,0.1193,,,,4
2012-02-08 19:28:00,0.1852999999999999,3.3805,122.5127,-2.7916,,,,13.8834,,-2.377,-0.005,2.4241,-0.0126,,,,,-1.8278,-4.7542,-4.6719,-4.4127,-1.5466,0.1195,,,,4
2012-02-08 19:29:00,0.1857,3.3805,122.5386,-2.8575,,,,13.883,,-2.4012,-0.0082,2.8062,-0.0241999999999999,,,,,-1.8383,-4.7611,-4.6744,-4.4523,-1.4871,0.1203,,,,4
2012-02-08 19:30:00,0.1857,3.2728,122.5406,-2.9229,,,,13.8835,,-2.4199,-0.005,2.4811,-0.0143,,,,,-1.8497,-4.7608,-4.6712,-4.4696,-1.4276,0.1206,,,,4
2012-02-08 19:31:00,0.1855,3.3589,122.5511,-2.9784,,,,13.884,,-2.4331,-0.01,2.6009,-0.0256,,,,,-1.8571,-4.8018,-4.7202,-4.5141,-1.3682,0.1195,,,,4
2012-02-08 19:32:00,0.1855,3.2944,122.5154,-2.9834,,,,13.8841,,-2.4476,-0.0091,2.3614,-0.0228,,,,,-1.8658,-4.7923,-4.7355,-4.4734,-1.3682,0.1195,,,,4
2012-02-08 19:33:00,0.1852999999999999,3.4451,121.8704,-2.979,,,,13.8841,,-2.4628,-0.0135,2.6294,-0.0327,,,,,-1.8875,-4.7414,-4.6802,-4.4531,-1.3087,0.1205,,,,4
2012-02-08 19:34:00,0.1865999999999999,3.4451,121.7406,-2.9451,,,,13.8841,,-2.4713,-0.0105,2.5781,-0.0262,,,,,-1.9191,-4.6356,-4.5853,-4.4055,-1.2492,0.1197,,,,4
2012-02-08 19:35:00,0.1857,3.3374,121.7373,-2.9234,,,,13.8842,,-2.4831,-0.008,2.4754,-0.0191999999999999,,,,,-1.9411,-4.5514,-4.5521,-4.349,-1.1303,0.1208,,,,4
2012-02-08 19:36:00,0.1857,3.2513,121.7751,-2.9636,,,,13.8847,,-2.5057,-0.0088999999999999,2.4298,-0.0224999999999999,,,,,-1.9745,-4.4904,-4.537,-4.3259,-1.3087,0.12,,,,4
2012-02-08 19:37:00,0.1857,3.3805,121.7821,-2.9096,,,,13.8856,,-2.5057,-0.0083999999999999,2.7835,-0.0242999999999999,,,,,-1.9767,-4.3776,-4.4642,-4.2168,-1.1898,0.1208999999999999,,,,4
2012-02-08 19:38:00,0.1855,3.3805,121.8181,-2.7652,,,,13.8852,,-2.5227,-0.0119,2.5667,-0.0303,,,,,-2.0052,-4.2462,-4.3204,-4.0767,-1.1303,0.1203,,,,4
2012-02-08 19:39:00,0.1849,3.3159,121.8661,-2.5714,,,,13.887,,-2.5279,-0.0083999999999999,2.5382,-0.0224999999999999,,,,,-2.0163,-4.0419,-4.162,-3.8893,-1.0113,0.1198,,,,4
2012-02-08 19:40:00,0.1855,3.402,121.9107,-2.5439,,,,13.8866,,-2.5487,-0.008,2.8234,-0.0224999999999999,,,,,-2.0493,-3.8991,-4.0773,-3.7923,-0.8327999999999999,0.1198,,,,4
2012-02-08 19:41:00,0.1852999999999999,3.2298,121.8937,-2.6074,,,,13.8875,,-2.5487,-0.008,2.5097,-0.0191999999999999,,,,,-2.0558,-3.8228,-4.0351,-3.7385,-0.7138999999999999,0.1208,,,,4
2012-02-08 19:42:00,0.1850999999999999,3.2729,121.8441,-2.6242,,,,13.8871,,-2.5487,-0.0094,2.6865,-0.0293,,,,,-2.0724,-3.7167,-3.9616,-3.6477,-0.6543999999999999,0.1198,,,,4
2012-02-08 19:43:00,0.1852999999999999,3.3375,121.8904,-2.5636,,,,13.8885,,-2.5487,-0.0082,2.6409,-0.0195999999999999,,,,,-2.0775,-3.6004,-3.8708,-3.538,-0.7138999999999999,0.1208999999999999,,,,4
2012-02-08 19:44:00,0.1859,3.359,121.8048,-2.4406,,,,13.8889,,-2.5554,-0.0123,2.5154,-0.0308,,,,,-2.0763,-3.5055,-3.6806,-3.3777,-0.3569,0.1207,,,,4
2012-02-08 19:45:00,0.1850999999999999,3.3159,121.8015,-2.2071,,,,13.8885,,-2.569,-0.0077999999999999,2.8918,-0.0195,,,,,-2.0659,-3.3942,-3.5286,-3.1837,-0.2974999999999999,0.1202,,,,4
2012-02-08 19:46:00,0.1855,3.3375,121.8289,-1.9258,,,,13.889,,-2.569,-0.0064,3.0059,-0.0204,,,,,-2.0406,-3.2026,-3.4327,-2.9711,-0.1784999999999999,0.1218,,,,4
2012-02-08 19:47:00,0.1852999999999999,3.4236,121.8786,-1.8086,,,,13.8899,,-2.5639,-0.0091,2.7264,-0.0236999999999999,,,,,-2.0225,-3.0806,-3.2984,-2.7767,-0.1189999999999999,0.1199,,,,4
2012-02-08 19:48:00,0.1845999999999999,3.4451,121.8906,-1.6711,,,,13.889,,-2.5487,-0.0106999999999999,2.9204,-0.029,,,,,-1.9942,-2.9565,-3.1597,-2.6454,-0.1189999999999999,0.1208999999999999,,,,4
2012-02-08 19:49:00,0.1850999999999999,3.3805,121.8033,-1.7803,,,,13.8885,,-2.5487,-0.0091,2.9831,-0.0282999999999999,,,,,-1.9928,-2.8905,-3.1024,-2.6056,0.0,0.1201,,,,4
2012-02-08 19:50:00,0.1855,3.4021,121.8239,-1.8648,,,,13.8881,,-2.5487,-0.0043,2.8348,-0.0137,,,,,-1.9957,-2.8818,-3.0559,-2.6005,-0.0594999999999999,0.1206,,,,4
2012-02-08 19:51:00,0.1859,3.4451,121.8034,-1.8994,,,,13.8876,,-2.5279,-0.0054999999999999,2.5953,-0.0143,,,,,-1.9793,-2.8785,-3.0004,-2.6066,-0.1784999999999999,0.121,,,,4
2012-02-08 19:52:00,0.1859,3.359,121.8718,-1.9949,,,,13.8876,,-2.5193,-0.0083999999999999,2.8177,-0.0253,,,,,-1.9729,-2.888,-3.0403,-2.6349,-0.5353999999999999,0.1203999999999999,,,,4
2012-02-08 19:53:00,0.1850999999999999,3.359,121.8667,-2.1562,,,,13.8858,,-2.5057,-0.0091,2.7835,-0.0221,,,,,-1.9868,-2.9121,-3.0601,-2.6525,-0.3569999999999999,0.1213,,,,4
2012-02-08 19:54:00,0.1852999999999999,3.359,121.8856,-2.2511,,,,13.8853,,-2.5001,-0.0088999999999999,2.9774,-0.0247,,,,,-2.0116,-2.9362,-3.0487,-2.657,-0.4758999999999999,0.121,,,,4
2012-02-08 19:55:00,0.1859,3.359,121.9472,-2.1679,,,,13.8863,,-2.4831,-0.0106999999999999,2.6751,-0.0281999999999999,,,,,-2.0171,-2.9055,-2.9896,-2.614,-0.4163999999999999,0.1217,,,,4
2012-02-08 19:56:00,0.1850999999999999,3.4236,121.9421,-2.1082,,,,13.8844,,-2.4679,-0.0066,2.6124,-0.0178,,,,,-2.0134,-2.9054,-2.978,-2.6531,-0.6543999999999999,0.1201,,,,4
2012-02-08 19:57:00,0.1852999999999999,3.3375,121.9712,-2.1913,,,,13.8849,,-2.4628,-0.0095999999999999,2.7664,-0.0264,,,,,-2.0257,-2.9504,-3.0027,-2.7589,-0.5353999999999999,0.1215,,,,4
2012-02-08 19:58:00,0.1850999999999999,3.359,121.9524,-2.3801,,,,13.8853,,-2.4526,-0.0097999999999999,2.6694,-0.0252,,,,,-2.0488,-3.0237,-3.0563,-2.8815,-0.4758999999999999,0.121,,,,4
2012-02-08 19:59:00,0.1859,3.4021,122.0362,-2.4881,,,,13.8844,,-2.4425,-0.0083999999999999,2.7721,-0.0227,,,,,-2.0734,-3.0984,-3.0955,-2.9271,-0.6543999999999999,0.1208,,,,4
