measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-28 19:10:00,0.1854,3.2061,122.1306,4.5441,,,,13.6994,,3.357,-0.0023,1.6473,-0.0025,,,,,4.1206,2.2132,1.7624,2.3517,-2.1403,0.1237999999999999,,,,4
2011-10-28 19:11:00,0.1867,3.2276,122.0759,4.3406,,,,13.6994,,3.357,-0.005,1.3053,-0.0051,,,,,4.1156,2.0898,1.7057,2.2024,-1.8431,0.1236,,,,4
2011-10-28 19:12:00,0.1867,3.3352,122.0999,4.1629,,,,13.6985,,3.357,-0.0047999999999999,1.9893,-0.0085,,,,,4.1092,1.9383,1.59,2.0718,-2.0214,0.1231,,,,4
2011-10-28 19:13:00,0.1862,3.3137,122.1101,4.0752,,,,13.6989,,3.357,0.0027,1.6131,0.0054999999999999,,,,,4.1042,1.8349,1.5555,1.972,-2.0809,0.1235,,,,4
2011-10-28 19:14:00,0.1857999999999999,3.1846,122.1665,4.0219,,,,13.6989,,3.357,-0.0002,1.995,-0.0005,,,,,4.097,1.7631,1.483,1.9476,-2.3187,0.1237,,,,4
2011-10-28 19:15:00,0.186,3.2706,122.2298,3.9607,,,,13.6989,,3.357,-0.0025,1.653,-0.0043,,,,,4.0913,1.7143,1.4571,1.8644,-2.3187,0.124,,,,4
2011-10-28 19:16:00,0.1865,3.3782,122.1341,3.8621,,,,13.7003,,3.357,-0.003,1.4592,-0.0047,,,,,4.0727,1.771,1.5563,1.9276,-2.4376,0.1237999999999999,,,,4
2011-10-28 19:17:00,0.1867,3.3137,122.0964,3.8405,,,,13.6994,,3.357,-0.0073,1.8069,-0.0145,,,,,4.0505,1.8996,1.6224,2.079,-2.4971,0.1227,,,,4
2011-10-28 19:18:00,0.1867,3.2061,122.1323,4.2385,,,,13.6994,,3.357,-0.005,1.8012,-0.0112,,,,,4.067,2.0639,1.779,2.239,-2.3187,0.1237,,,,4
2011-10-28 19:19:00,0.1857999999999999,3.3137,122.1187,4.5125,,,,13.6998,,3.357,0.003,1.6701,0.0055999999999999,,,,,4.0906,2.1601,1.8529,2.3043,-2.3187,0.1235,,,,4
2011-10-28 19:20:00,0.1869,3.2922,122.1272,4.565,,,,13.7008,,3.357,-0.0054999999999999,1.7499,-0.0119,,,,,4.1034,2.1759,1.8185,2.2929,-2.1998,0.1235,,,,4
2011-10-28 19:21:00,0.186,3.3352,122.2093,4.5276,,,,13.7021,,3.357,-0.0033999999999999,1.8525,-0.0067999999999999,,,,,4.1042,2.1953,1.8457,2.3022,-2.1998,0.124,,,,4
2011-10-28 19:22:00,0.1854,3.3997,122.1819,4.4687,,,,13.7008,,3.357,0.0016,1.7328,0.0041,,,,,4.1056,2.2318,1.8715,2.3352,-2.1998,0.1242,,,,4
2011-10-28 19:23:00,0.1869,3.2276,122.1819,4.4658,,,,13.7021,,3.357,-0.0032,1.7157,-0.0054999999999999,,,,,4.1121,2.2462,1.8622,2.3387,-2.1404,0.1244,,,,4
2011-10-28 19:24:00,0.1857999999999999,3.2922,122.1597,4.4217,,,,13.7003,,3.3604,-0.005,1.8069,-0.0085,,,,,4.1083,2.2015,1.8053,2.3421,-2.1404,0.1233,,,,4
2011-10-28 19:25:00,0.1855999999999999,3.2706,122.1272,4.4631,,,,13.7021,,3.3774,0.0027,1.7898,0.0028,,,,,4.1252,2.2551,1.8884,2.334,-2.1999,0.1242,,,,4
2011-10-28 19:26:00,0.186,3.2276,122.1751,4.5285,,,,13.7008,,3.3774,0.0005999999999999,2.0064,0.001,,,,,4.1495,2.3555,2.0176,2.4509,-2.1998,0.1234,,,,4
2011-10-28 19:27:00,0.1869,3.2491,122.1306,4.657,,,,13.7012,,3.3887,-0.0006999999999999,1.938,-0.003,,,,,4.1744,2.45,2.0892,2.5375,-2.2593,0.124,,,,4
2011-10-28 19:28:00,0.186,3.2706,122.1751,4.6697,,,,13.7008,,3.3999,0.0020999999999999,1.8582,0.0018,,,,,4.1971,2.5166,2.1026,2.5496,-2.0809,0.1234,,,,4
2011-10-28 19:29:00,0.1867,3.2491,122.1563,4.4763,,,,13.6998,,3.3999,-0.0005,1.8696,-0.0002999999999999,,,,,4.1842,2.4671,2.066,2.4843,-2.0809,0.1250999999999999,,,,4
2011-10-28 19:30:00,0.186,3.2706,122.2435,4.3893,,,,13.7012,,3.3999,0.0032,1.6986,0.0054,,,,,4.1699,2.4614,2.0438,2.4872,-2.1404,0.1234,,,,4
2011-10-28 19:31:00,0.186,3.3352,122.1802,4.3671,,,,13.7003,,3.4152,-0.0027,1.8069,-0.0063,,,,,4.1773,2.4852,2.0706,2.5197,-2.0809,0.124,,,,4
2011-10-28 19:32:00,0.1857999999999999,3.2491,122.1802,4.3909,,,,13.7017,,3.4203,-0.0018,1.7727,-0.0033999999999999,,,,,4.1695,2.4545,2.0333,2.5319,-2.1404,0.1237,,,,4
2011-10-28 19:33:00,0.186,3.2706,122.1323,4.506,,,,13.7012,,3.4203,-0.0054999999999999,1.6758,-0.0085,,,,,4.1681,2.4207,1.9974,2.5125,-2.1999,0.1244,,,,4
2011-10-28 19:34:00,0.1867,3.3352,122.1255,4.6172,,,,13.7012,,3.441,-0.0033999999999999,1.9665,-0.0067999999999999,,,,,4.1916,2.4759,2.0842,2.5842,-2.2593,0.124,,,,4
2011-10-28 19:35:00,0.1862,3.2491,122.0862,4.6385,,,,13.7026,,3.4429,-0.0033999999999999,1.71,-0.0083,,,,,4.2042,2.5718,2.2095,2.6478,-2.2593,0.1247999999999999,,,,4
2011-10-28 19:36:00,0.1869,3.2706,122.0725,4.7531,,,,13.7012,,3.4497,-0.0006999999999999,1.9665,-0.0008999999999999,,,,,4.231,2.6926,2.268,2.7492,-2.1999,0.1233,,,,4
2011-10-28 19:37:00,0.1862,3.2706,122.1529,4.6588,,,,13.7012,,3.4632,-0.0038999999999999,1.8924,-0.0083999999999999,,,,,4.2302,2.7327,2.3239,2.7628,-1.962,0.1234,,,,4
2011-10-28 19:38:00,0.186,3.3352,122.2196,4.585,,,,13.7017,,3.4764,-0.0002,1.9152,-0.0037,,,,,4.2291,2.7165,2.3371,2.7638,-1.9026,0.1232,,,,4
2011-10-28 19:39:00,0.186,3.2706,122.0605,4.5347,,,,13.7012,,3.4858,-0.0025,1.8753,-0.0044999999999999,,,,,4.2278,2.7166,2.3164,2.7796,-2.0215,0.1236,,,,4
2011-10-28 19:40:00,0.186,3.2922,122.0981,4.6634,,,,13.7017,,3.4858,-0.0061999999999999,1.8582,-0.0134,,,,,4.2185,2.7187,2.3415,2.8105,-2.1404,0.1252,,,,4
2011-10-28 19:41:00,0.1865,3.2706,122.1648,4.8787,,,,13.7017,,3.5027,0.0032,1.9494,0.004,,,,,4.2454,2.7457,2.3807,2.8396,-2.0809,0.1245,,,,4
2011-10-28 19:42:00,0.186,3.2276,122.1597,4.9107,,,,13.7012,,3.5146,-0.0008999999999999,1.8981,-0.0038999999999999,,,,,4.2523,2.7461,2.3625,2.8579,-2.0809,0.1244,,,,4
2011-10-28 19:43:00,0.1862,3.2922,122.1341,4.7902,,,,13.7003,,3.5265,0.0014,1.8468,0.0033999999999999,,,,,4.2527,2.7121,2.3385,2.8318,-2.0215,0.1247999999999999,,,,4
2011-10-28 19:44:00,0.1869,3.2491,122.1529,4.6785,,,,13.7003,,3.5378,-0.0041,1.7043,-0.0058999999999999,,,,,4.2489,2.7614,2.4237,2.8604,-2.1404,0.1241,,,,4
2011-10-28 19:45:00,0.186,3.2922,122.1204,4.4176,,,,13.7012,,3.5558,-0.0047999999999999,1.9779,-0.0088999999999999,,,,,4.2384,2.7208,2.3615,2.7695,-2.0215,0.1250999999999999,,,,4
2011-10-28 19:46:00,0.1865,3.2491,122.2025,4.1282,,,,13.7003,,3.5694,-0.0064,1.9665,-0.0108,,,,,4.2112,2.6469,2.3084,2.6999,-2.1404,0.1242999999999999,,,,4
2011-10-28 19:47:00,0.1867,3.3137,122.2965,4.2227,,,,13.7012,,3.5732,-0.0058999999999999,1.9266,-0.0105,,,,,4.1928,2.6894,2.399,2.8521,-2.1404,0.1244,,,,4
2011-10-28 19:48:00,0.1869,3.2922,122.2845,4.4199,,,,13.6998,,3.592,-0.0025,1.9095,-0.0053,,,,,4.2116,2.7792,2.4881,2.9082,-2.1404,0.1249,,,,4
2011-10-28 19:49:00,0.1849,3.2061,122.1443,4.2353,,,,13.7012,,3.5988,-0.0025,1.9323,-0.0063,,,,,4.1897,2.7451,2.4167,2.8433,-2.0809,0.1242999999999999,,,,4
2011-10-28 19:50:00,0.1855999999999999,3.1846,122.1717,4.2064,,,,13.7031,,3.6123,0.0025,1.9095,0.004,,,,,4.1775,2.7623,2.4483,2.8798,-2.1404,0.1242999999999999,,,,4
2011-10-28 19:51:00,0.1852,3.3137,122.2127,4.1548,,,,13.7017,,3.6255,0.0027,2.1318,0.005,,,,,4.17,2.7389,2.4306,2.8185,-2.081,0.1249,,,,4
2011-10-28 19:52:00,0.1857999999999999,3.2491,122.2965,3.9749,,,,13.7003,,3.6349,-0.0061999999999999,1.9209,-0.0141,,,,,4.1522,2.7067,2.4113,2.7899,-1.7837,0.1262,,,,4
2011-10-28 19:53:00,0.1865,3.2922,122.2076,3.88,,,,13.7031,,3.6502,-0.0045999999999999,2.0064,-0.0128,,,,,4.141,2.6797,2.3951,2.7658,-1.9026,0.1250999999999999,,,,4
2011-10-28 19:54:00,0.1857999999999999,3.2706,122.105,3.9808,,,,13.7008,,3.6552,0.0002,1.9038,0.0002999999999999,,,,,4.1232,2.7135,2.4511,2.8382,-2.0215,0.1242999999999999,,,,4
2011-10-28 19:55:00,0.1867,3.3137,122.2042,4.1291,,,,13.7026,,3.6552,-0.0023,2.1489,-0.0047999999999999,,,,,4.1182,2.7587,2.5156,2.8712,-1.962,0.1250999999999999,,,,4
2011-10-28 19:56:00,0.186,3.2491,122.1956,4.3459,,,,13.7031,,3.6778,-0.008,2.0919,-0.0161,,,,,4.1422,2.8601,2.6236,2.987,-1.9026,0.125,,,,4
2011-10-28 19:57:00,0.1855999999999999,3.3567,122.2606,4.4189,,,,13.7021,,3.6846,-0.0025,2.0406,-0.0038,,,,,4.1504,2.902,2.6619,3.0016,-1.5458,0.1249,,,,4
2011-10-28 19:58:00,0.186,3.3567,122.2606,4.582,,,,13.7031,,3.6982,-0.003,2.2629,-0.0064999999999999,,,,,4.1783,3.0037,2.7615,3.1356,-1.7836,0.125,,,,4
2011-10-28 19:59:00,0.1857999999999999,3.2706,122.3461,4.7315,,,,13.7035,,3.7038,0.0025,2.1432,0.006,,,,,4.2075,3.0989,2.8632,3.1842,-1.6647,0.1250999999999999,,,,4
2011-10-28 20:00:00,0.1862,3.2061,122.3564,4.8576,,,,13.7031,,3.7208,-0.0045999999999999,2.1432,-0.0091999999999999,,,,,4.2444,3.1847,2.9246,3.2613,-1.5458,0.1244,,,,4
2011-10-28 20:01:00,0.186,3.2922,122.4436,4.7939,,,,13.704,,3.7411,-0.0006999999999999,2.0235,-0.0018,,,,,4.2769,3.2652,2.9965,3.3389,-1.4269,0.1257,,,,4
2011-10-28 20:02:00,0.186,3.2922,122.4795,4.697,,,,13.7021,,3.7449,-0.0071,2.1774,-0.0161999999999999,,,,,4.2886,3.3456,3.0891,3.4164,-1.3674,0.125,,,,4
2011-10-28 20:03:00,0.1865,3.2491,122.3854,4.9537,,,,13.7021,,3.7637,-0.0008999999999999,1.9209,0.001,,,,,4.3431,3.4632,3.1868,3.5348,-1.2486,0.1255,,,,4
2011-10-28 20:04:00,0.1867,3.3352,122.447,5.0357,,,,13.7017,,3.784,-0.0045999999999999,2.1033,-0.0097,,,,,4.3913,3.528,3.2573,3.606,-1.1891,0.1254,,,,4
2011-10-28 20:05:00,0.186,3.3137,122.3564,5.1605,,,,13.6998,,3.8083,0.0008999999999999,2.2914,0.003,,,,,4.4327,3.583,3.3024,3.6517,-1.2485,0.1254,,,,4
2011-10-28 20:06:00,0.1857999999999999,3.2706,122.3427,5.1375,,,,13.7003,,3.8269,-0.0035999999999999,1.995,-0.0111,,,,,4.4656,3.6196,3.3418,3.674,-1.1296,0.1254,,,,4
2011-10-28 20:07:00,0.1857999999999999,3.2922,122.4025,5.0742,,,,13.7003,,3.842,-0.0008999999999999,2.2629,0.0002,,,,,4.5099,3.6897,3.4321,3.7355,-1.0107,0.1244,,,,4
2011-10-28 20:08:00,0.186,3.2706,122.4162,5.0136,,,,13.6989,,3.8648,-0.0023,2.4054,-0.0061,,,,,4.5298,3.7254,3.4541,3.7805,-0.8918,0.1257,,,,4
2011-10-28 20:09:00,0.1857999999999999,3.3137,122.3991,5.0849,,,,13.6989,,3.8902,-0.0051999999999999,2.1717,-0.0106999999999999,,,,,4.5645,3.7666,3.491,3.8023,-1.0107,0.1250999999999999,,,,4
2011-10-28 20:10:00,0.186,3.3352,122.4538,5.0318,,,,13.6989,,3.9111,0.0016,2.1375,0.001,,,,,4.5775,3.7767,3.5198,3.8218,-1.0702,0.1258,,,,4
2011-10-28 20:11:00,0.1857999999999999,3.3137,122.4419,5.1036,,,,13.6989,,3.9297,-0.0008999999999999,1.9893,-0.0016999999999999,,,,,4.599,3.7904,3.532,3.8312,-1.1296,0.1254,,,,4
2011-10-28 20:12:00,0.186,3.2706,122.4778,5.066,,,,13.698,,3.954,-0.0005,2.1147,-0.0005999999999999,,,,,4.6154,3.7624,3.5112,3.7839,-1.1296,0.1252999999999999,,,,4
2011-10-28 20:13:00,0.1867,3.2706,122.5085,5.1195,,,,13.6966,,3.9817,0.0011,2.2857,0.0008999999999999,,,,,4.6445,3.823,3.5905,3.881,-1.0702,0.1255999999999999,,,,4
2011-10-28 20:14:00,0.186,3.2276,122.541,5.15,,,,13.6976,,3.9987,0.0018,2.1318,0.0041999999999999,,,,,4.6678,3.8464,3.616,3.8936,-1.0107,0.1252999999999999,,,,4
2011-10-28 20:15:00,0.186,3.2061,122.5085,5.045,,,,13.6953,,4.028,-0.0032,2.2857,-0.0057,,,,,4.6857,3.8615,3.596,3.8751,-1.0107,0.1255,,,,4
2011-10-28 20:16:00,0.1854,3.2491,122.4333,4.8903,,,,13.6943,,4.0472,0.0032,2.1261,0.0053,,,,,4.6842,3.8514,3.6267,3.8564,-0.9513,0.1263,,,,4
2011-10-28 20:17:00,0.1865,3.2276,122.4675,4.9358,,,,13.6943,,4.0777,-0.0041,2.0235,-0.0071999999999999,,,,,4.7032,3.8983,3.6758,3.9184,-1.0107,0.1249,,,,4
2011-10-28 20:18:00,0.1857999999999999,3.2276,122.4846,5.0564,,,,13.6934,,4.092,-0.0032,2.2629,-0.0080999999999999,,,,,4.7175,3.942,3.7238,3.952,-1.0107,0.125,,,,4
2011-10-28 20:19:00,0.186,3.2706,122.4983,5.1307,,,,13.6934,,4.1139,0.0006999999999999,2.223,0.0028,,,,,4.7408,3.981,3.7428,4.0039,-1.1296,0.1258,,,,4
2011-10-28 20:20:00,0.1855999999999999,3.2922,122.5239,5.1213,,,,13.6934,,4.1368,-0.0033999999999999,1.8981,-0.0054999999999999,,,,,4.7494,3.9911,3.7386,4.0233,-1.1296,0.1255999999999999,,,,4
2011-10-28 20:21:00,0.1855999999999999,3.3352,122.5188,5.1729,,,,13.6934,,4.167,-0.0051999999999999,2.1033,-0.0114,,,,,4.7724,4.0176,3.7787,4.0548,-1.1296,0.1249,,,,4
2011-10-28 20:22:00,0.1865,3.3567,122.5462,5.1807,,,,13.6934,,4.1798,-0.0047999999999999,2.4681,-0.0123,,,,,4.7866,4.0269,3.8073,4.0355,-1.1296,0.1255999999999999,,,,4
2011-10-28 20:23:00,0.1870999999999999,3.3567,122.6334,5.1135,,,,13.693,,4.2031,-0.0023,2.2629,-0.0073,,,,,4.7985,4.0238,3.797,4.0366,-0.8324,0.1250999999999999,,,,4
2011-10-28 20:24:00,0.1867,3.3352,122.6231,4.9661,,,,13.693,,4.2246,-0.0018,2.3826,-0.004,,,,,4.7935,3.9909,3.7434,3.9973,-1.1296,0.125,,,,4
2011-10-28 20:25:00,0.1865,3.2276,122.6453,4.7937,,,,13.693,,4.2477,0.0041,2.2515,0.0097,,,,,4.7831,3.9332,3.7157,3.9397,-1.1296,0.1247999999999999,,,,4
2011-10-28 20:26:00,0.1862,3.3137,122.6642,4.7712,,,,13.6934,,4.2619,0.0018,2.2515,0.0035,,,,,4.7786,3.8801,3.659,3.8808,-1.3674,0.1255999999999999,,,,4
2011-10-28 20:27:00,0.1857999999999999,3.2276,122.6043,4.8559,,,,13.693,,4.2805,-0.003,2.2344,-0.0057999999999999,,,,,4.7794,3.8494,3.6448,3.8694,-1.308,0.1255,,,,4
2011-10-28 20:28:00,0.1862,3.2491,122.6146,4.9284,,,,13.693,,4.2991,-0.0045999999999999,2.0577,-0.0091,,,,,4.7901,3.8065,3.6176,3.8244,-1.5458,0.1259,,,,4
2011-10-28 20:29:00,0.1865,3.3137,122.6436,5.056,,,,13.6916,,4.3161,0.0033999999999999,2.3028,0.0035999999999999,,,,,4.8006,3.8214,3.6239,3.8342,-1.5458,0.1265,,,,4
2011-10-28 20:30:00,0.1872999999999999,3.2706,122.6402,5.0965,,,,13.6911,,4.3336,-0.0035999999999999,2.3085,-0.0061,,,,,4.8096,3.8188,3.5991,3.8711,-1.4863,0.1258,,,,4
2011-10-28 20:31:00,0.1869,3.2706,122.6573,5.1538,,,,13.6925,,4.3421,0.0014,2.4168,0.0035999999999999,,,,,4.803,3.8202,3.5919,3.8624,-1.4863,0.126,,,,4
2011-10-28 20:32:00,0.186,3.2491,122.6864,5.225,,,,13.6911,,4.3609,-0.0006999999999999,2.4852,-0.0035999999999999,,,,,4.819,3.8347,3.59,3.8784,-1.6052,0.1262,,,,4
2011-10-28 20:33:00,0.1870999999999999,3.3352,122.6402,5.3045,,,,13.6916,,4.3765,-0.0011,2.3484,-0.0045999999999999,,,,,4.836,3.8518,3.635,3.914,-1.4863,0.1263,,,,4
2011-10-28 20:34:00,0.1857999999999999,3.2491,122.6624,5.4702,,,,13.6907,,4.3886,-0.0005,2.3598,-0.0012999999999999,,,,,4.8687,3.934,3.7236,4.0212,-1.4269,0.1265999999999999,,,,4
2011-10-28 20:35:00,0.1862,3.2061,122.6539,5.5152,,,,13.6898,,4.4279,0.0011,2.3256,0.0022,,,,,4.9159,3.9626,3.7215,4.0148,-1.3674,0.1255,,,,4
2011-10-28 20:36:00,0.1865,3.2706,122.6727,5.4976,,,,13.6888,,4.4505,-0.0054999999999999,2.3826,-0.0119,,,,,4.9306,3.9852,3.727,4.0496,-1.308,0.1257,,,,4
2011-10-28 20:37:00,0.1867,3.2706,122.6556,5.4656,,,,13.6884,,4.4573,0.0038999999999999,2.3541,0.0122,,,,,4.9296,3.9698,3.7195,4.0035,-1.2485,0.1259,,,,4
2011-10-28 20:38:00,0.1862,3.3567,122.6453,5.4544,,,,13.6879,,4.4727,0.003,2.4681,0.0079,,,,,4.9436,3.9688,3.727,4.011,-1.1891,0.125,,,,4
2011-10-28 20:39:00,0.186,3.2491,122.6607,5.5203,,,,13.6888,,4.4934,-0.0038999999999999,2.3883,-0.0091999999999999,,,,,4.9628,3.9989,3.7435,4.0782,-1.3674,0.1252,,,,4
2011-10-28 20:40:00,0.1862,3.3567,122.6573,5.5279,,,,13.6879,,4.5104,0.0035999999999999,2.5821,0.0112999999999999,,,,,4.9755,4.0137,3.7475,4.0759,-1.308,0.1259,,,,4
2011-10-28 20:41:00,0.1865,3.2491,122.6642,5.4015,,,,13.6884,,4.5326,-0.0033999999999999,2.6049,-0.0104,,,,,4.982,4.0216,3.7512,4.0903,-1.2485,0.126,,,,4
2011-10-28 20:42:00,0.1865,3.2922,122.6539,5.3222,,,,13.6879,,4.538,-0.0033999999999999,2.5308,-0.0080999999999999,,,,,4.9746,4.0292,3.7681,4.0993,-1.4269,0.1259,,,,4
2011-10-28 20:43:00,0.1857999999999999,3.2491,122.7941,5.3609,,,,13.6879,,4.5567,-0.0004,2.2629,0.0011999999999999,,,,,4.9861,4.02,3.7481,4.05,-1.4269,0.1255999999999999,,,,4
2011-10-28 20:44:00,0.1855999999999999,3.3352,122.8352,5.4,,,,13.6884,,4.5793,0.0025,2.4738,0.0063,,,,,5.0122,4.0662,3.8309,4.1413,-1.4269,0.1254,,,,4
2011-10-28 20:45:00,0.1865,3.2276,122.8352,5.4877,,,,13.6879,,4.5894,-0.0051999999999999,2.4282,-0.0129,,,,,5.0331,4.0943,3.8575,4.1357,-1.4269,0.1254,,,,4
2011-10-28 20:46:00,0.1865,3.2922,122.7992,5.5217,,,,13.6884,,4.6128,0.0020999999999999,2.6448,0.0067,,,,,5.0521,4.0704,3.7915,4.0926,-1.4269,0.1259,,,,4
2011-10-28 20:47:00,0.186,3.2491,122.8044,5.496,,,,13.6879,,4.6222,-0.0047999999999999,2.4339,-0.0121,,,,,5.048,4.0548,3.7995,4.0856,-1.4863,0.1252999999999999,,,,4
2011-10-28 20:48:00,0.186,3.3997,122.8608,5.5047,,,,13.6875,,4.6375,-0.003,2.5365,-0.006,,,,,5.0596,4.0687,3.8205,4.0923,-1.4269,0.126,,,,4
2011-10-28 20:49:00,0.1867,3.3137,122.883,5.5594,,,,13.6875,,4.6519,0.0045999999999999,2.2914,0.0092999999999999,,,,,5.0784,4.1103,3.8557,4.1697,-1.4863,0.1255,,,,4
2011-10-28 20:50:00,0.1857999999999999,3.2922,122.8471,5.7116,,,,13.6879,,4.6685,-0.0092999999999999,2.2002,-0.0201,,,,,5.1164,4.1727,3.951,4.2449,-1.4269,0.1254,,,,4
2011-10-28 20:51:00,0.1855999999999999,3.3137,122.7804,5.8911,,,,13.687,,4.6873,-0.0027,2.508,-0.0066,,,,,5.1509,4.1944,3.9448,4.243,-1.3674,0.126,,,,4
2011-10-28 20:52:00,0.1870999999999999,3.3782,122.7035,5.9816,,,,13.6875,,4.7062,0.0025,2.5137,0.0077,,,,,5.1832,4.2332,4.023,4.2597,-1.2485,0.1257,,,,4
2011-10-28 20:53:00,0.1867,3.3137,122.8027,5.9314,,,,13.687,,4.7148,-0.0038999999999999,2.4624,-0.0115999999999999,,,,,5.2026,4.2491,4.0202,4.2727,-1.0107,0.1260999999999999,,,,4
2011-10-28 20:54:00,0.1857999999999999,3.2706,122.7428,5.9049,,,,13.6852,,4.7378,-0.0041,2.3085,-0.0080999999999999,,,,,5.222,4.2363,3.9774,4.2342,-1.1296,0.1252,,,,4
2011-10-28 20:55:00,0.1867,3.3137,122.8386,5.9058,,,,13.6838,,4.751,0.0005,2.3769,-0.0006999999999999,,,,,5.2344,4.2366,4.0178,4.2495,-1.0702,0.1265,,,,4
2011-10-28 20:56:00,0.1867,3.1846,122.8676,5.9973,,,,13.6838,,4.7751,-0.0047999999999999,2.28,-0.0099,,,,,5.2742,4.2922,4.0906,4.3172,-0.9513,0.1263,,,,4
2011-10-28 20:57:00,0.1855999999999999,3.3137,122.9104,6.1078,,,,13.6829,,4.7939,0.0,2.4168,0.0016999999999999,,,,,5.3002,4.3189,4.1044,4.3332,-1.0702,0.1259,,,,4
2011-10-28 20:58:00,0.1867,3.2922,122.9292,6.2345,,,,13.6829,,4.8052,0.0032,2.3826,0.0079,,,,,5.3243,4.361,4.1701,4.3817,-1.1891,0.1268,,,,4
2011-10-28 20:59:00,0.186,3.2491,122.9446,6.2636,,,,13.6829,,4.825,0.0005,2.5536,0.0005,,,,,5.3583,4.3972,4.1877,4.4086,-1.1296,0.126,,,,4
2011-10-28 21:00:00,0.186,3.2491,122.9839,6.179,,,,13.6824,,4.8444,0.0016,2.2914,0.0044999999999999,,,,,5.3855,4.4416,4.2179,4.4423,-1.0107,0.1260999999999999,,,,4
2011-10-28 21:01:00,0.186,3.2922,123.0386,6.0894,,,,13.6824,,4.8696,0.0027,2.2401,0.0073,,,,,5.4079,4.4261,4.1724,4.3961,-1.1296,0.1265,,,,4
2011-10-28 21:02:00,0.1854,3.163,123.0369,5.8662,,,,13.6824,,4.8816,0.0011,2.3655,0.0033999999999999,,,,,5.4006,4.3717,4.0965,4.3253,-1.308,0.1263,,,,4
2011-10-28 21:03:00,0.186,3.2061,123.0352,5.6286,,,,13.6824,,4.9074,0.0014,2.28,0.0051999999999999,,,,,5.3922,4.3346,4.0894,4.2832,-1.5458,0.1260999999999999,,,,4
2011-10-28 21:04:00,0.1854,3.2491,123.0711,5.4823,,,,13.6824,,4.9227,0.0014,2.451,0.0047999999999999,,,,,5.3746,4.267,3.996,4.2227,-1.5458,0.1264,,,,4
2011-10-28 21:05:00,0.1869,3.2061,123.0899,5.5251,,,,13.6824,,4.9396,-0.0051999999999999,2.4681,-0.0124,,,,,5.3658,4.2453,3.9858,4.2453,-1.9619,0.1269,,,,4
2011-10-28 21:06:00,0.186,3.1846,123.184,5.6256,,,,13.6824,,4.9554,-0.0008999999999999,2.3484,-0.0018,,,,,5.3631,4.2161,3.9637,4.2004,-2.0214,0.1252999999999999,,,,4
2011-10-28 21:07:00,0.1865,3.2276,122.4453,5.8158,,,,13.6824,,4.9656,-0.0047999999999999,2.4111,-0.0105,,,,,5.3711,4.2006,3.9746,4.2242,-2.0808,0.1255,,,,4
2011-10-28 21:08:00,0.1870999999999999,3.2922,121.9101,5.8425,,,,13.6824,,4.975,-0.0023,2.4225,-0.0047,,,,,5.3784,4.1592,3.9347,4.1213,-1.6647,0.126,,,,4
2011-10-28 21:09:00,0.1865,3.2491,121.934,5.8298,,,,13.6824,,4.9882,0.0045999999999999,2.3484,0.0135999999999999,,,,,5.3816,4.1152,3.8871,4.1088,-1.843,0.1263,,,,4
2011-10-28 21:10:00,0.1865,3.4213,122.0041,5.8251,,,,13.6824,,5.0001,0.0047999999999999,2.3598,0.0085,,,,,5.3877,4.0999,3.9176,4.0906,-2.0808,0.1267,,,,4
2011-10-28 21:11:00,0.1867,3.2922,121.8126,5.8616,,,,13.6824,,5.0085,-0.0002,2.4054,-0.0012999999999999,,,,,5.3962,4.0913,3.8903,4.0663,-1.843,0.1259,,,,4
2011-10-28 21:12:00,0.1854,3.3352,121.539,5.9023,,,,13.6824,,5.0198,0.0058999999999999,2.2572,0.0138999999999999,,,,,5.4053,4.0876,3.9038,4.0969,-1.9025,0.1262,,,,4
2011-10-28 21:13:00,0.1857999999999999,3.2061,122.2298,6.0405,,,,13.6824,,5.0311,0.0008999999999999,2.3256,0.0016999999999999,,,,,5.4352,4.1282,3.9673,4.1489,-1.843,0.1259,,,,4
2011-10-28 21:14:00,0.1862,3.2922,122.2367,6.0734,,,,13.6824,,5.0447,-0.0032,2.5308,-0.0095999999999999,,,,,5.4473,4.1053,3.9094,4.0903,-1.7241,0.1259,,,,4
2011-10-28 21:15:00,0.1870999999999999,3.1846,122.2367,5.9761,,,,13.6824,,5.0515,0.0014,2.3997,0.0016999999999999,,,,,5.4505,4.0771,3.9026,4.0485,-1.7836,0.1269,,,,4
2011-10-28 21:16:00,0.1865,3.3352,122.1836,5.9173,,,,13.6824,,5.0665,0.0011,2.4795,0.0035999999999999,,,,,5.4613,4.0721,3.864,4.045,-1.5458,0.1259,,,,4
2011-10-28 21:17:00,0.186,3.2276,122.2213,5.9006,,,,13.6824,,5.0778,-0.0006999999999999,2.4567,0.0005,,,,,5.4633,4.057,3.9032,4.0463,-1.843,0.1264,,,,4
