measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-13 08:28:00,5.004,51.139,122.54,8.583,13.171,0.252,267.216,67.256,14.239,4
2010-06-13 08:29:00,4.945,63.312,122.538,8.609,13.182,0.3029999999999999,265.346,80.22799999999998,14.293,4
2010-06-13 08:30:00,4.889,83.555,122.615,8.556,13.17,0.387,258.464,100.098,14.404,4
2010-06-13 08:31:00,4.888,84.68899999999998,122.573,8.545999999999998,13.154,0.386,267.808,103.496,14.501,4
2010-06-13 08:32:00,4.865,97.819,122.656,8.624,13.154,0.4229999999999999,275.002,116.278,14.611,4
2010-06-13 08:33:00,4.858,106.942,122.706,8.624,13.145,0.45,279.914,126.01,14.72,4
2010-06-13 08:34:00,4.843,118.063,122.69,8.617,13.138,0.495,276.572,136.924,14.837,4
2010-06-13 08:35:00,4.852,119.45,122.727,8.612999999999998,13.136,0.4909999999999999,282.378,138.652,14.933,4
2010-06-13 08:36:00,4.847,126.491,122.696,8.653,13.135,0.516,279.602,144.304,15.019,4
2010-06-13 08:37:00,4.83,138.234,122.705,8.684,13.128,0.568,275.904,156.758,15.147,4
2010-06-13 08:38:00,4.814,147.368,122.729,8.737999999999998,13.126,0.627,268.654,168.328,15.29,4
2010-06-13 08:39:00,4.834,126.899,122.676,8.726,13.137,0.553,268.13,148.248,15.363,4
2010-06-13 08:40:00,4.859,107.355,122.673,8.853,13.129,0.4759999999999999,266.364,126.892,15.4,4
2010-06-13 08:41:00,4.87,98.992,122.611,8.878999999999998,13.135,0.4259999999999999,272.736,116.108,15.416,4
2010-06-13 08:42:00,4.875,96.443,122.559,8.749,13.15,0.4139999999999999,277.548,114.966,15.343,4
2010-06-13 08:43:00,4.844,123.139,122.654,8.692,13.144,0.523,267.816,140.108,15.287,4
2010-06-13 08:44:00,4.849,123.579,122.666,8.747,13.172,0.537,266.306,142.92,15.41,4
2010-06-13 08:45:00,4.825,130.202,122.579,8.75,13.175,0.56,266.404,149.182,15.377,4
2010-06-13 08:46:00,4.834,124.889,122.519,8.644,13.187,0.537,268.858,144.278,15.29,4
2010-06-13 08:47:00,4.854,109.144,122.559,8.599,13.204,0.4699999999999999,270.344,127.146,15.238,4
2010-06-13 08:48:00,4.882,94.681,122.503,8.567999999999998,13.231,0.4099999999999999,274.726,112.75,15.142,4
2010-06-13 08:49:00,4.895,87.238,122.462,8.598,13.252,0.384,273.764,105.1,15.063,4
2010-06-13 08:50:00,4.883,92.16,122.443,8.625,13.28,0.399,277.018,110.498,15.029,4
2010-06-13 08:51:00,4.891,91.901,122.524,8.618,13.305,0.4,275.34,110.148,15.021,4
2010-06-13 08:52:00,4.831,113.845,122.484,8.635,13.319,0.4829999999999999,275.36,133.206,15.069,4
2010-06-13 08:53:00,4.827,136.313,122.481,8.782999999999998,13.347,0.565,277.536,156.756,15.311,4
2010-06-13 08:54:00,4.821,142.143,122.501,8.721,13.365,0.5939999999999999,273.34,162.242,15.382,4
2010-06-13 08:55:00,4.813,141.824,122.492,8.689,13.384,0.6019999999999999,269.288,162.092,15.432,4
2010-06-13 08:56:00,4.81,162.601,122.544,8.701,13.384,0.688,264.29,181.92,15.521,4
2010-06-13 08:57:00,4.809,155.923,122.474,8.782999999999998,13.406,0.671,262.078,175.862,15.713,4
2010-06-13 08:58:00,4.814,132.883,122.506,8.91,13.411,0.5839999999999999,260.424,152.002,15.885,4
2010-06-13 08:59:00,4.852,108.324,122.414,8.973,13.427,0.4739999999999999,260.838,123.646,15.865,4
2010-06-13 09:00:00,4.873,94.775,122.403,8.891,13.452,0.432,258.064,111.468,15.775,4
2010-06-13 09:01:00,4.911,79.66299999999998,122.391,8.922,13.465,0.374,260.024,97.17,15.558,4
2010-06-13 09:02:00,4.919,75.979,122.291,8.814,13.483,0.3679999999999999,252.986,93.068,15.372,4
2010-06-13 09:03:00,4.944,69.753,122.308,8.919,13.517,0.3499999999999999,250.576,87.7,15.322,4
2010-06-13 09:04:00,4.929,71.278,122.292,8.955999999999998,13.549,0.3659999999999999,245.604,89.80599999999998,15.354,4
2010-06-13 09:05:00,4.928,75.429,122.284,8.949999999999998,13.559,0.372,250.75,93.35,15.323,4
2010-06-13 09:06:00,4.919,77.438,122.315,8.797,13.584,0.3649999999999999,257.804,94.15,15.189,4
2010-06-13 09:07:00,4.92,76.668,122.277,8.811,13.602,0.3639999999999999,257.59,93.882,15.128,4
2010-06-13 09:08:00,4.927,76.17199999999998,122.265,8.846999999999998,13.625,0.3679999999999999,249.162,91.7,15.137,4
2010-06-13 09:09:00,4.925,74.71299999999998,122.271,8.922,13.638,0.3659999999999999,246.822,90.416,15.082,4
2010-06-13 09:10:00,4.93,74.245,122.281,8.919,13.658,0.3669999999999999,249.116,91.504,15.105,4
2010-06-13 09:11:00,4.912,76.805,122.225,8.903,13.675,0.3649999999999999,255.672,93.306,15.067,4
2010-06-13 09:12:00,4.905,76.62399999999998,122.242,9.0,13.695,0.3579999999999999,262.84,94.2,15.087,4
2010-06-13 09:13:00,4.92,75.34099999999998,122.208,8.884,13.709,0.3559999999999999,261.43,93.06,15.067,4
2010-06-13 09:14:00,4.914,77.879,122.224,8.853,13.717,0.3579999999999999,265.374,95.074,15.008,4
2010-06-13 09:15:00,4.893,83.197,122.175,8.902,13.735,0.387,258.07,99.774,14.922,4
2010-06-13 09:16:00,4.881,83.202,122.19,8.981,13.753,0.397,257.93,102.264,15.012,4
2010-06-13 09:17:00,4.89,82.393,122.186,8.997,13.739,0.388,256.53,99.498,15.018,4
2010-06-13 09:18:00,4.899,78.26399999999998,122.059,9.03,13.745,0.378,249.168,94.27,15.008,4
2010-06-13 09:19:00,4.902,76.409,122.054,8.990999999999998,13.756,0.385,243.336,93.662,14.953,4
2010-06-13 09:20:00,4.917,79.99299999999998,122.082,8.973,13.761,0.391,246.304,96.288,14.927,4
2010-06-13 09:21:00,4.89,77.604,121.978,9.035,13.752,0.371,253.412,93.92,14.97,4
2010-06-13 09:22:00,4.923,69.703,122.149,9.095,13.767,0.339,255.248,86.43,15.038,4
2010-06-13 09:23:00,4.992,63.708,123.178,9.138000000000002,13.767,0.319,252.496,80.598,15.046,4
2010-06-13 09:24:00,5.008,61.792,123.248,9.029000000000002,13.762,0.3059999999999999,256.672,78.46599999999998,14.935,4
2010-06-13 09:25:00,5.007,61.186,123.184,9.017,13.754,0.2999999999999999,257.59,77.182,14.928,4
2010-06-13 09:26:00,5.018,56.76,123.091,9.005,13.762,0.281,258.208,72.688,14.87,4
2010-06-13 09:27:00,5.056,50.016,123.19,8.968999999999998,13.769,0.258,258.242,66.62,14.833,4
2010-06-13 09:28:00,5.073,46.939,123.102,9.057,13.754,0.2429999999999999,257.998,62.806,14.844,4
2010-06-13 09:29:00,5.086,42.991,123.109,9.082,13.761,0.23,258.28,59.32,14.813,4
2010-06-13 09:30:00,5.102,41.07,123.122,8.993,13.763,0.222,258.34,57.298,14.717,4
2010-06-13 09:31:00,5.108,39.049,123.246,8.938,13.773,0.2129999999999999,258.284,55.038,14.651,4
2010-06-13 09:32:00,5.14,36.242,123.267,8.984999999999998,13.764,0.202,258.314,52.134,14.692,4
2010-06-13 09:33:00,5.155,32.729,123.33,9.038,13.764,0.187,258.086,48.304,14.692,4
2010-06-13 09:34:00,5.175,30.643,123.144,9.049,13.774,0.1769999999999999,258.232,45.736,14.718,4
2010-06-13 09:35:00,5.179,29.007,123.083,9.131,13.766,0.1719999999999999,258.14,44.37,14.731,4
2010-06-13 09:36:00,5.182,29.376,123.1,9.118,13.777,0.171,257.978,44.1,14.718,4
2010-06-13 09:37:00,5.171,29.652,123.115,9.026,13.775,0.1749999999999999,258.436,45.108,14.706,4
2010-06-13 09:38:00,5.173,30.004,123.15,8.912,13.754,0.1759999999999999,258.296,45.454,14.659,4
2010-06-13 09:39:00,5.15,32.625,123.14,8.989,13.762,0.185,258.128,47.774,14.67,4
2010-06-13 09:40:00,5.156,33.28,123.131,9.041,13.767,0.186,258.404,48.152,14.69,4
2010-06-13 09:41:00,5.156,32.079,123.115,8.983,13.766,0.183,258.256,47.366,14.67,4
2010-06-13 09:42:00,5.139,35.218,123.072,8.939999999999998,13.754,0.196,258.236,50.612,14.645,4
2010-06-13 09:43:00,5.118,39.011,123.129,8.933,13.753,0.2109999999999999,258.206,54.538,14.618,4
2010-06-13 09:44:00,5.117,38.185,123.11,8.949999999999998,13.756,0.2109999999999999,258.206,54.526,14.629,4
2010-06-13 09:45:00,5.114,38.901,123.154,8.98,13.751,0.214,258.452,55.328,14.642,4
2010-06-13 09:46:00,5.085,46.449,123.151,8.934,13.758,0.2409999999999999,258.344,62.364,14.649,4
2010-06-13 09:47:00,5.035,53.727,123.148,8.869,13.759,0.273,258.412,70.462,14.662,4
2010-06-13 09:48:00,5.003,61.946,123.109,8.878999999999998,13.754,0.3029999999999999,261.136,79.16599999999998,14.711,4
2010-06-13 09:49:00,4.969,74.339,123.111,8.868,13.758,0.338,269.548,91.236,14.759,4
2010-06-13 09:50:00,4.933,88.658,123.203,8.89,13.763,0.383,278.554,106.726,14.849,4
2010-06-13 09:51:00,4.882,111.467,123.22,8.852,13.753,0.4749999999999999,274.72,130.534,14.942,4
2010-06-13 09:52:00,4.864,135.305,123.29,8.833,13.744,0.554,280.312,155.31,15.067,4
2010-06-13 09:53:00,4.855,165.849,123.413,8.774,13.753,0.678,275.508,186.69,15.235,4
2010-06-13 09:54:00,4.856,193.492,123.514,8.915,13.751,0.774,277.378,214.85,15.515,4
2010-06-13 09:55:00,4.863,215.128,123.521,8.955999999999998,13.742,0.876,273.46,239.312,15.809,4
2010-06-13 09:56:00,4.895,235.404,123.499,8.973,13.739,0.963,266.638,256.746,16.062,4
2010-06-13 09:57:00,4.9,248.023,123.464,9.032,13.73,0.982,275.174,270.254,16.317,4
2010-06-13 09:58:00,4.872,219.797,123.402,9.076,13.713,0.87,277.882,241.686,16.514,4
2010-06-13 09:59:00,4.854,207.762,123.398,9.063,13.723,0.8339999999999999,276.638,230.57,16.602,4
2010-06-13 10:00:00,4.879,225.126,123.451,9.105,13.721,0.89,277.578,247.004,16.723,4
2010-06-13 10:01:00,4.889,233.4,123.405,9.008,13.724,0.936,273.736,256.218,16.687,4
2010-06-13 10:02:00,4.904,237.061,123.376,8.963,13.732,0.976,267.07,260.582,16.821,4
2010-06-13 10:03:00,4.903,236.373,123.44,9.03,13.744,0.95,270.788,257.272,17.027,4
2010-06-13 10:04:00,4.89,234.623,123.4,9.131,13.766,0.94,274.312,257.924,17.133,4
2010-06-13 10:05:00,4.907,239.677,123.427,9.13,13.782,0.971,270.992,263.002,17.175,4
2010-06-13 10:06:00,4.895,233.334,123.281,9.081,13.799,0.954,269.702,257.366,17.246,4
2010-06-13 10:07:00,4.876,223.722,123.276,8.941,13.835,0.906,271.774,246.108,17.143,4
2010-06-13 10:08:00,4.878,223.733,123.22,8.952999999999998,13.866,0.905,272.032,246.198,17.217,4
2010-06-13 10:09:00,4.88,233.962,123.234,9.07,13.909,0.978,262.146,256.248,17.29,4
2010-06-13 10:10:00,4.859,223.887,123.237,9.112,13.943,0.936,262.39,245.474,17.27,4
2010-06-13 10:11:00,4.856,217.578,123.268,9.014,13.988,0.901,267.886,241.414,17.169,4
2010-06-13 10:12:00,4.876,230.967,123.371,9.12,14.046,0.954,267.316,254.872,17.149,4
2010-06-13 10:13:00,4.911,247.494,123.402,9.243,14.096,1.009,270.15,272.608,17.184,4
2010-06-13 10:14:00,4.932,263.168,123.519,8.952999999999998,14.146,1.04,275.774,286.804,17.07,4
2010-06-13 10:15:00,4.896,243.354,123.483,9.116,14.187,0.962,277.3,266.89,17.278,4
2010-06-13 10:16:00,4.989,299.691,123.592,9.078,14.234,1.191,272.614,324.752,17.429,4
2010-06-13 10:17:00,5.021,318.227,123.605,9.259,14.268,1.239,277.158,343.572,18.036,4
2010-06-13 10:18:00,5.052,322.637,123.646,9.378,14.291,1.24,280.67,348.164,18.514,4
2010-06-13 10:19:00,5.049,327.212,123.574,9.367,14.311,1.284,273.56,351.236,18.76,4
2010-06-13 10:20:00,4.984,306.132,123.575,9.453,14.346,1.208,272.506,329.038,19.059,4
2010-06-13 10:21:00,4.971,290.981,123.545,9.214,14.389,1.149,276.456,317.64,19.12,4
2010-06-13 10:22:00,4.955,282.404,123.482,9.268,14.411,1.13,272.334,307.674,19.479,4
2010-06-13 10:23:00,4.965,270.182,123.439,9.316,14.455,1.092,269.582,294.31,19.517,4
2010-06-13 10:24:00,4.881,227.427,123.447,9.259,14.504,0.931,267.166,248.748,19.124,4
2010-06-13 10:25:00,4.894,239.693,123.448,9.156,14.566,0.972,270.614,263.042,18.891,4
2010-06-13 10:26:00,4.963,291.185,123.483,9.099,14.616,1.171,268.418,314.556,18.896,4
2010-06-13 10:27:00,5.029,324.839,123.577,9.239,14.676,1.295,269.402,348.868,19.252,4
2010-06-13 10:28:00,5.022,317.0,123.482,9.317,14.764,1.265,272.434,344.668,19.592,4
2010-06-13 10:29:00,5.019,308.378,123.442,9.364,14.815,1.203,279.46,336.03,19.855,4
2010-06-13 10:30:00,4.975,295.297,123.373,9.408,14.883,1.14,281.376,320.756,20.175,4
2010-06-13 10:31:00,4.94,270.132,123.259,9.35,14.934,1.057,280.634,296.578,20.151,4
2010-06-13 10:32:00,4.92,260.421,123.317,9.245,15.004,0.997,283.902,283.202,20.254,4
2010-06-13 10:33:00,4.863,221.69,123.314,9.344,15.064,0.872,281.894,245.764,20.229,4
2010-06-13 10:34:00,4.833,202.735,123.293,9.195,15.132,0.802,280.102,224.642,19.901,4
2010-06-13 10:35:00,4.832,200.704,123.266,9.23,15.207,0.803,281.012,225.604,19.686,4
2010-06-13 10:36:00,4.836,205.895,123.265,9.197,15.281,0.808,281.91,227.828,19.608,4
2010-06-13 10:37:00,4.829,200.924,123.287,9.303,15.347,0.807,275.786,222.552,19.678,4
2010-06-13 10:38:00,4.85,219.439,123.329,9.454,15.414,0.889,270.188,240.132,19.844,4
2010-06-13 10:39:00,4.858,230.73,123.417,9.47,15.462,0.927,272.92,252.996,19.962,4
2010-06-13 10:40:00,4.855,226.287,123.397,9.392,15.525,0.925,270.248,249.922,20.031,4
2010-06-13 10:41:00,4.855,223.122,123.358,9.358,15.583,0.92,265.182,243.886,20.277,4
2010-06-13 10:42:00,4.843,212.095,123.353,9.299,15.643,0.885,262.882,232.608,20.292,4
2010-06-13 10:43:00,4.829,187.293,123.328,9.403,15.7,0.789,263.89,208.182,20.382,4
2010-06-13 10:44:00,4.822,183.037,123.306,9.314,15.756,0.758,269.012,203.932,20.268,4
2010-06-13 10:45:00,4.832,196.795,123.392,9.340000000000002,15.808,0.809,268.64,217.244,20.303,4
2010-06-13 10:46:00,4.852,224.801,123.487,9.445,15.854,0.947,259.26,245.204,20.485,4
2010-06-13 10:47:00,4.903,261.351,123.526,9.611,15.891,1.095,260.204,285.058,20.632,4
2010-06-13 10:48:00,4.947,286.45,123.633,9.596,15.944,1.153,269.234,310.368,20.797,4
2010-06-13 10:49:00,4.958,294.158,123.613,9.627,15.991,1.175,271.518,318.898,21.156,4
2010-06-13 10:50:00,4.974,297.169,123.672,9.653,16.025,1.174,274.534,322.266,21.385,4
2010-06-13 10:51:00,4.982,305.108,123.569,9.588,16.056,1.192,276.36,329.356,21.411,4
2010-06-13 10:52:00,5.002,315.866,123.607,9.582,16.102,1.262,269.93,340.646,21.657,4
2010-06-13 10:53:00,5.024,330.014,123.673,9.717,16.146,1.339,265.284,355.232,22.108,4
2010-06-13 10:54:00,5.03,330.791,123.619,9.756,16.177,1.331,268.66,357.622,22.227,4
2010-06-13 10:55:00,5.018,321.261,123.587,9.697,16.225,1.276,271.158,345.89,22.451,4
2010-06-13 10:56:00,4.976,296.173,123.561,9.802,16.273,1.176,273.874,322.052,22.648,4
2010-06-13 10:57:00,4.919,271.145,123.42,9.611,16.332,1.072,275.126,294.892,22.455,4
2010-06-13 10:58:00,4.885,242.693,123.557,9.534,16.388,0.971,273.79,265.93,22.252,4
2010-06-13 10:59:00,4.838,217.082,123.575,9.458,16.449,0.874,273.454,239.046,21.955,4
2010-06-13 11:00:00,4.838,211.858,123.559,9.479,16.534,0.8679999999999999,267.894,232.482,21.852,4
2010-06-13 11:01:00,4.842,214.979,123.505,9.48,16.604,0.884,268.014,236.89,21.693,4
2010-06-13 11:02:00,4.852,214.886,123.55,9.545000000000002,16.66,0.876,270.204,236.714,21.56,4
2010-06-13 11:03:00,4.851,207.371,123.538,9.575,16.73,0.8389999999999999,271.298,227.69,21.456,4
2010-06-13 11:04:00,4.835,190.167,123.441,9.582,16.773,0.78,270.456,210.994,21.217,4
2010-06-13 11:05:00,4.843,174.069,123.519,9.665,16.839,0.7259999999999999,268.678,194.958,21.203,4
2010-06-13 11:06:00,4.843,167.936,123.475,9.717,16.887,0.7069999999999999,265.142,187.552,21.055,4
2010-06-13 11:07:00,4.847,166.328,123.475,9.645,16.934,0.6999999999999998,270.594,189.38,20.819,4
2010-06-13 11:08:00,4.834,170.892,123.533,9.63,16.99,0.7389999999999999,260.762,192.538,20.853,4
2010-06-13 11:09:00,4.846,174.157,123.531,9.787,17.028,0.77,255.014,196.442,20.893,4
2010-06-13 11:10:00,4.85,176.59,123.573,9.877,17.084,0.773,256.456,198.278,20.958,4
2010-06-13 11:11:00,4.85,175.368,123.524,10.013,17.124,0.758,259.52,196.634,21.147,4
2010-06-13 11:12:00,4.864,185.515,123.597,10.006,17.162,0.804,259.226,208.39,21.095,4
2010-06-13 11:13:00,4.865,198.116,123.616,9.96,17.206,0.8319999999999999,263.612,219.244,21.073,4
2010-06-13 11:14:00,4.848,194.34,123.576,9.904000000000002,17.226,0.812,269.272,218.506,21.075,4
2010-06-13 11:15:00,4.852,199.773,123.585,9.842,17.255,0.805,277.066,222.988,21.108,4
2010-06-13 11:16:00,4.852,193.85,123.583,9.832,17.277,0.776,279.986,217.172,21.227,4
2010-06-13 11:17:00,4.857,181.121,123.598,9.912,17.305,0.7379999999999999,278.762,205.62,21.365,4
2010-06-13 11:18:00,4.849,174.454,123.522,10.191,17.317,0.7119999999999999,278.212,198.154,21.47,4
2010-06-13 11:19:00,4.856,184.568,123.61,10.098,17.352,0.749,278.334,208.604,21.31,4
2010-06-13 11:20:00,4.845,195.843,123.55,9.922,17.373,0.778,279.694,217.528,21.232,4
2010-06-13 11:21:00,4.851,205.873,123.53,9.881,17.392,0.822,280.076,230.062,21.376,4
2010-06-13 11:22:00,4.879,227.686,123.559,9.973,17.414,0.892,280.598,250.138,21.622,4
2010-06-13 11:23:00,4.935,257.497,123.686,10.096,17.428,1.037,270.792,280.732,21.861,4
2010-06-13 11:24:00,4.96,281.374,123.67,10.146,17.433,1.133,269.5,305.422,22.145,4
2010-06-13 11:25:00,4.988,303.341,123.834,10.093,17.424,1.225,268.096,328.414,22.335,4
2010-06-13 11:26:00,5.09,338.058,123.858,10.138,17.439,1.318,276.444,364.434,22.739,4
2010-06-13 11:27:00,5.197,383.4,123.859,10.244,17.449,1.466,280.586,411.406,23.347,4
2010-06-13 11:28:00,5.214,393.607,123.929,10.295,17.456,1.538,275.162,423.172,23.788,4
2010-06-13 11:29:00,5.12,358.791,123.876,10.487,17.471,1.414,272.766,385.606,24.226,4
2010-06-13 11:30:00,5.071,334.54,123.883,10.429,17.484,1.336,270.176,360.876,24.364,4
2010-06-13 11:31:00,5.009,306.484,123.712,10.421,17.52,1.236,268.044,331.334,24.45,4
2010-06-13 11:32:00,4.968,279.238,123.78,10.493,17.552,1.126,270.066,304.086,24.35,4
2010-06-13 11:33:00,4.927,249.542,123.698,10.247,17.589,1.007,270.692,272.52,23.932,4
2010-06-13 11:34:00,4.878,222.582,123.641,10.232,17.624,0.907,269.934,244.726,23.914,4
2010-06-13 11:35:00,4.884,218.233,123.622,10.308,17.679,0.885,272.346,241.006,23.792,4
2010-06-13 11:36:00,4.876,213.284,123.608,10.168,17.73,0.8679999999999999,271.708,235.76,23.435,4
2010-06-13 11:37:00,4.86,195.16,123.526,10.17,17.795,0.804,270.14,217.286,23.256,4
2010-06-13 11:38:00,4.851,187.777,123.517,10.073,17.855,0.77,269.854,207.806,22.832,4
2010-06-13 11:39:00,4.846,186.417,123.429,9.934,17.908,0.771,270.27,208.372,22.542,4
2010-06-13 11:40:00,4.863,205.152,123.466,9.995,17.962,0.8489999999999999,266.794,226.528,22.566,4
2010-06-13 11:41:00,4.931,262.342,123.578,10.161,18.023,1.058,270.114,285.488,22.704,4
2010-06-13 11:42:00,5.14,365.816,123.798,10.25,18.056,1.455,269.47,392.572,23.165,4
2010-06-13 11:43:00,5.568,491.889,124.173,10.425,18.107,1.962,267.094,524.254,24.183,4
2010-06-13 11:44:00,6.63,699.167,124.583,10.693,18.151,2.751,271.72,747.366,25.95,4
2010-06-13 11:45:00,8.415,987.363,125.052,11.137,18.182,3.866,272.916,1054.446,28.082,4
2010-06-13 11:46:00,7.61,860.1989999999998,124.903,11.225,18.203,3.323,276.072,916.806,29.95,4
2010-06-13 11:47:00,5.713,511.147,124.222,11.124,18.267,1.972,277.126,546.38,29.814,4
2010-06-13 11:48:00,5.082,342.209,123.823,10.946,18.32,1.336,276.728,369.582,28.542,4
2010-06-13 11:49:00,5.044,321.349,123.731,10.73,18.397,1.262,275.904,348.054,27.397,4
2010-06-13 11:50:00,5.047,320.369,123.719,10.507,18.471,1.254,276.722,346.996,26.665,4
2010-06-13 11:51:00,5.025,317.462,123.732,10.23,18.55,1.254,273.018,342.29,26.178,4
2010-06-13 11:52:00,4.956,278.121,123.663,10.331,18.633,1.108,274.186,303.742,26.091,4
2010-06-13 11:53:00,4.977,280.571,123.726,10.548,18.73,1.116,273.842,305.524,25.699,4
2010-06-13 11:54:00,5.008,302.966,123.785,10.502,18.827,1.235,268.258,331.148,25.435,4
2010-06-13 11:55:00,5.037,319.945,123.795,10.501,18.925,1.291,267.75,345.76,25.222,4
2010-06-13 11:56:00,5.014,314.027,123.823,10.303,19.027,1.288,263.782,339.804,25.089,4
2010-06-13 11:57:00,4.996,306.936,123.775,10.399,19.107,1.249,265.242,331.368,25.162,4
2010-06-13 11:58:00,4.97,287.832,123.658,10.52,19.199,1.161,269.94,313.482,25.058,4
2010-06-13 11:59:00,4.932,262.75,123.573,10.658,19.278,1.066,268.988,286.8,25.25,4
2010-06-13 12:00:00,4.891,232.833,123.527,10.717,19.354,0.946,270.372,255.9,25.375,4
2010-06-13 12:01:00,4.847,204.046,123.454,10.699,19.428,0.8409999999999999,268.528,225.936,25.219,4
2010-06-13 12:02:00,4.83,184.402,123.32,10.655,19.495,0.769,268.304,206.24,24.604,4
2010-06-13 12:03:00,4.849,186.687,123.364,10.677,19.561,0.799,259.664,207.372,24.323,4
2010-06-13 12:04:00,4.859,201.161,123.381,10.589,19.619,0.8319999999999999,268.502,223.28,24.056,4
2010-06-13 12:05:00,4.867,212.166,123.436,10.655,19.677,0.8539999999999999,274.462,234.26,24.229,4
2010-06-13 12:06:00,4.872,217.38,123.376,10.646,19.73,0.893,268.99,240.222,24.375,4
2010-06-13 12:07:00,4.871,214.28,123.363,10.619,19.783,0.8619999999999999,274.126,236.27,24.329,4
2010-06-13 12:08:00,4.849,203.853,123.354,10.651,19.849,0.8279999999999998,271.442,224.712,24.162,4
2010-06-13 12:09:00,4.839,188.256,123.337,10.687,19.885,0.778,269.426,209.502,24.068,4
2010-06-13 12:10:00,4.836,173.37,123.294,10.765,19.928,0.7059999999999998,274.856,193.898,23.979,4
2010-06-13 12:11:00,4.844,167.694,123.319,10.729,19.966,0.679,275.514,187.084,23.917,4
2010-06-13 12:12:00,4.837,165.161,123.39,10.721,19.995,0.682,272.79,186.086,23.79,4
2010-06-13 12:13:00,4.838,169.598,123.39,10.661,20.015,0.7109999999999999,266.644,189.55,23.467,4
2010-06-13 12:14:00,4.845,173.496,123.447,10.615,20.03,0.7209999999999999,269.48,194.252,23.319,4
2010-06-13 12:15:00,4.843,174.674,123.382,10.763,20.039,0.7199999999999999,271.062,195.116,23.529,4
2010-06-13 12:16:00,4.841,171.371,123.335,10.812,20.047,0.7079999999999999,271.29,192.142,23.431,4
2010-06-13 12:17:00,4.845,163.724,123.302,10.773,20.057,0.67,276.396,185.11,23.439,4
2010-06-13 12:18:00,4.834,158.868,123.271,10.682,20.046,0.649,276.678,179.426,23.397,4
2010-06-13 12:19:00,4.84,157.861,123.2,10.57,20.058,0.646,276.626,178.616,23.149,4
2010-06-13 12:20:00,4.849,161.142,123.338,10.399,20.062,0.653,279.532,182.432,22.994,4
2010-06-13 12:21:00,4.839,168.558,123.305,10.493,20.083,0.694,273.19,189.508,23.118,4
2010-06-13 12:22:00,4.84,168.453,123.293,10.65,20.076,0.689,274.544,189.15,23.261,4
2010-06-13 12:23:00,4.837,165.866,123.328,10.795,20.079,0.672,278.44,187.024,23.289,4
2010-06-13 12:24:00,4.839,165.42,123.275,10.864,20.084,0.67,275.684,184.602,23.403,4
2010-06-13 12:25:00,4.843,158.065,123.299,10.981,20.064,0.652,275.34,179.494,23.455,4
2010-06-13 12:26:00,4.849,152.945,123.341,10.771,20.052,0.63,274.432,172.918,23.387,4
2010-06-13 12:27:00,4.839,153.22,123.225,10.84,20.059,0.648,265.142,171.686,23.435,4
2010-06-13 12:28:00,4.842,151.343,123.237,11.015,20.032,0.651,262.976,171.262,23.519,4
2010-06-13 12:29:00,4.844,154.2,123.291,11.135,20.024,0.656,265.712,174.208,23.539,4
2010-06-13 12:30:00,4.84,149.807,123.287,11.102,20.021,0.636,267.576,170.138,23.485,4
2010-06-13 12:31:00,4.852,135.746,123.227,11.004,19.988,0.5789999999999998,267.658,155.016,23.34,4
2010-06-13 12:32:00,4.878,111.445,123.259,11.064,19.973,0.4869999999999999,266.0,129.68,23.265,4
2010-06-13 12:33:00,4.897,95.424,123.228,11.19,19.951,0.444,258.202,114.548,23.202,4
2010-06-13 12:34:00,4.906,96.58600000000001,123.298,11.089,19.949,0.457,248.688,113.66,22.923,4
2010-06-13 12:35:00,4.894,102.725,123.312,11.026,19.917,0.4869999999999999,247.922,120.83,22.877,4
2010-06-13 12:36:00,4.876,114.154,123.257,10.944,19.91,0.518,256.504,132.806,22.81,4
2010-06-13 12:37:00,4.863,118.426,123.343,10.941,19.888,0.541,254.51,137.71,22.82,4
2010-06-13 12:38:00,4.853,132.564,123.397,10.965,19.858,0.5919999999999999,256.432,151.714,22.813,4
2010-06-13 12:39:00,4.828,148.403,123.363,10.886,19.845,0.672,250.032,168.002,22.855,4
2010-06-13 12:40:00,4.82,171.657,123.466,11.062,19.808,0.76,251.728,191.468,23.111,4
2010-06-13 12:41:00,4.842,194.461,123.558,11.006,19.763,0.8399999999999999,255.72,214.786,23.266,4
2010-06-13 12:42:00,4.862,212.97,123.558,11.001,19.718,0.88,267.006,234.998,23.612,4
2010-06-13 12:43:00,4.871,222.676,123.625,11.17,19.693,0.901,273.556,246.354,23.736,4
2010-06-13 12:44:00,4.886,234.149,123.542,11.253,19.678,0.928,275.766,255.968,23.992,4
2010-06-13 12:45:00,4.907,243.343,123.485,11.361,19.648,0.966,274.42,265.082,24.155,4
2010-06-13 12:46:00,4.927,253.39,123.475,11.208,19.59,1.015,271.866,275.858,24.26,4
2010-06-13 12:47:00,4.94,261.885,123.542,11.311,19.573,1.027,278.004,285.37,24.516,4
2010-06-13 12:48:00,4.962,278.666,123.595,11.448,19.572,1.097,276.918,303.478,24.693,4
2010-06-13 12:49:00,5.008,305.659,123.669,11.414,19.559,1.217,271.404,330.162,24.942,4
2010-06-13 12:50:00,5.019,319.978,123.781,11.309,19.56,1.321,262.252,346.376,25.225,4
