measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-03-05 01:53:00,,0.185,,3.3583,,121.7246,,-2.1122,13.9128,-3.3213,,-0.0114,,1.4884,,-0.0181,,-3.1592,,-4.4732,,-4.9124,,-4.3022,,,,,,-2.9021,0.1241,4
2011-03-05 01:54:00,,0.1852,,3.3797,,121.7496,,-2.1965,13.9147,-3.3138,,-0.0138999999999999,,1.6366,,-0.0234,,-3.1625,,-4.5268,,-4.9033,,-4.3528,,,,,,-2.7812,0.1242,4
2011-03-05 01:55:00,,0.1852,,3.4013,,121.8481,,-2.1312,13.9124,-3.2987,,-0.0077999999999999,,1.5739,,-0.0115999999999999,,-3.1337,,-4.4884,,-4.8255,,-4.2963,,,,,,-2.9021,0.1236,4
2011-03-05 01:56:00,,0.1852,,3.4012,,121.8323,,-2.1065,13.9133,-3.2987,,-0.0115999999999999,,1.3458,,-0.0155,,-3.1272,,-4.4673,,-4.7767,,-4.273,,,,,,-2.8417,0.1242,4
2011-03-05 01:57:00,,0.1845999999999999,,3.4012,,121.8404,,-2.1594,13.9115,-3.297,,-0.0141,,1.8419,,-0.0247999999999999,,-3.1371,,-4.5165,,-4.8435,,-4.3462,,,,,,-2.8417,0.1241,4
2011-03-05 01:58:00,,0.1847999999999999,,3.3581,,121.8319,,-2.159,13.911,-3.2784,,-0.008,,1.6423,,-0.0134,,-3.1467,,-4.5779,,-4.9275,,-4.4461,,,,,,-2.9021,0.123,4
2011-03-05 01:59:00,,0.1855,,3.3796,,121.7973,,-2.2035,13.9096,-3.2784,,-0.0051999999999999,,1.5795,,-0.0086999999999999,,-3.1707,,-4.6624,,-4.9938,,-4.5459,,,,,,-2.7207,0.1249,4
2011-03-05 02:00:00,,0.185,,3.358,,121.8147,,-2.3275,13.9105,-3.2596,,-0.0088999999999999,,1.6707,,-0.0161,,-3.1657,,-4.7141,,-5.0099,,-4.5459,,,,,,-2.7812,0.1242,4
2011-03-05 02:01:00,,0.1852,,3.3796,,121.7923,,-2.4193,13.9101,-3.2558,,-0.0077999999999999,,1.8646,,-0.0138999999999999,,-3.196,,-4.7759,,-5.0775,,-4.6361,,,,,,-2.7208,0.1234,4
2011-03-05 02:02:00,,0.1855,,3.3795,,121.8731,,-2.401,13.9105,-3.2558,,-0.0106999999999999,,1.9444,,-0.0195999999999999,,-3.2257,,-4.8386,,-5.152,,-4.6856,,,,,,-2.9022,0.124,4
2011-03-05 02:03:00,,0.185,,3.315,,121.8874,,-2.2436,13.9096,-3.2558,,-0.0027,,1.5567,,-0.0037,,-3.2156,,-4.7883,,-5.0441,,-4.5451,,,,,,-2.9022,0.1237,4
2011-03-05 02:04:00,,0.1859,,3.3367,,121.8993,,-1.9887,13.9105,-3.2355,,-0.0051999999999999,,1.5568,,-0.008,,-3.1858,,-4.6492,,-4.891,,-4.3362,,,,,,-2.9021,0.1237,4
2011-03-05 02:05:00,0.1652552999999999,0.1847999999999999,7.419333,3.3367,245.742,121.8834,5.799235,-1.8817,13.9096,-3.2355,0.0002271955,-0.0135,-1.059678,1.5568,-0.000105169,-0.0221,3.261104,-3.1953,3.322013,-4.6273,3.148472,-4.9617,3.508246,-4.409,3.170435,3.675301,3.21648,5.33956,-3.989567,-2.7812,0.1244,4
2011-03-05 02:06:00,,0.1860999999999999,,3.4227,,121.9207,,-1.9017,13.9101,-3.2242,,-0.0097999999999999,,1.6822,,-0.0152999999999999,,-3.2014,,-4.6284,,-4.9831,,-4.4318,,,,,,-2.9021,0.1245,4
2011-03-05 02:07:00,,0.1852,,3.4012,,121.9159,,-1.921,13.9096,-3.2129,,-0.0103,,1.5853,,-0.0138999999999999,,-3.2104,,-4.6637,,-5.0381,,-4.5013,,,,,,-2.7812,0.1242999999999999,4
2011-03-05 02:08:00,,0.185,,3.4012,,121.8938,,-1.9472,13.9096,-3.2129,,-0.0097999999999999,,1.6309,,-0.0173999999999999,,-3.2242,,-4.719,,-5.0761,,-4.4795,,,,,,-2.7207,0.1241,4
2011-03-05 02:09:00,,0.185,,3.4443,,121.8898,,-2.1163,13.9096,-3.1976,,-0.0148,,1.8191,,-0.0279,,-3.2089,,-4.7634,,-5.0695,,-4.5588,,,,,,-2.7207,0.1237999999999999,4
2011-03-05 02:10:00,,0.1852,,3.3796,,121.8452,,-2.3029,13.9096,-3.1925,,-0.0103,,1.8419,,-0.0184999999999999,,-3.2082,,-4.8472,,-5.1635,,-4.6906,,,,,,-2.7207,0.124,4
2011-03-05 02:11:00,,0.1857,,3.4442,,121.81,,-2.4296,13.9096,-3.1756,,-0.0086999999999999,,1.6309,,-0.0148,,-3.2145,,-4.8142,,-5.0649,,-4.5717,,,,,,-2.6603,0.1237,4
2011-03-05 02:12:00,,0.1859,,3.4012,,121.856,,-2.3853,13.9096,-3.17,,-0.0086999999999999,,1.8761,,-0.0156999999999999,,-3.2255,,-4.7496,,-5.006,,-4.467,,,,,,-2.6603,0.1239,4
2011-03-05 02:13:00,,0.1855,,3.3367,,121.8858,,-2.335,13.9096,-3.17,,-0.0123,,1.6766,,-0.0202999999999999,,-3.2306,,-4.7291,,-4.9863,,-4.4837,,,,,,-2.7207,0.1233,4
2011-03-05 02:14:00,,0.1852999999999999,,3.3153,,121.8534,,-2.4135,13.9096,-3.1683,,-0.0103,,1.785,,-0.0168999999999999,,-3.2369,,-4.7645,,-5.0589,,-4.5905,,,,,,-2.7207,0.1246,4
2011-03-05 02:15:00,,0.1844,,3.4229,,121.8879,,-2.5539,13.9096,-3.1496,,-0.01,,1.7051,,-0.0156999999999999,,-3.2429,,-4.7567,,-5.0073,,-4.5026,,,,,,-2.8417,0.1239,4
2011-03-05 02:16:00,,0.185,,3.3584,,121.9361,,-2.5852,13.9096,-3.1496,,-0.0086999999999999,,1.6538,,-0.0151,,-3.2516,,-4.7611,,-5.0394,,-4.5768,,,,,,-2.5394,0.1241,4
2011-03-05 02:17:00,,0.1855,,3.4014,,121.9308,,-2.6293,13.9096,-3.1477,,-0.0083999999999999,,1.6709,,-0.0144,,-3.2708,,-4.7796,,-5.047,,-4.559,,,,,,-2.7812,0.124,4
2011-03-05 02:18:00,,0.1845999999999999,,3.4444,,121.905,,-2.4709,13.9096,-3.1308,,-0.0119,,1.6994,,-0.0216,,-3.243,,-4.6592,,-4.8799,,-4.4378,,,,,,-2.7812,0.1241,4
2011-03-05 02:19:00,,0.1847999999999999,,3.3799,,121.9355,,-2.3235,13.9096,-3.127,,-0.0115999999999999,,1.6139,,-0.0176,,-3.2407,,-4.5695,,-4.82,,-4.3591,,,,,,-2.4789,0.1242999999999999,4
2011-03-05 02:20:00,,0.185,,3.3799,,121.9206,,-2.1115,13.9096,-3.127,,-0.0105,,1.5284,,-0.0152,,-3.2457,,-4.4727,,-4.7683,,-4.2449,,,,,,-2.6603,0.1242,4
2011-03-05 02:21:00,,0.1847999999999999,,3.4014,,121.8666,,-1.8156,13.9096,-3.1101,,-0.0033999999999999,,1.6538,,-0.0057,,-3.2179,,-4.38,,-4.736,,-4.1923,,,,,,-2.7812,0.124,4
2011-03-05 02:22:00,,0.1847999999999999,,3.4444,,121.7832,,-1.3996,13.9096,-3.1067,,-0.0138999999999999,,1.6367,,-0.0233,,-3.1826,,-4.2006,,-4.5856,,-3.9889,,,,,,-2.6603,0.1239,4
2011-03-05 02:23:00,,0.1845999999999999,,3.3582,,121.7979,,-0.8953999999999999,13.9096,-3.0916,,-0.0094,,1.9161,,-0.0161999999999999,,-3.0833,,-3.9629,,-4.3658,,-3.731,,,,,,-2.1766,0.1245,4
2011-03-05 02:24:00,,0.1847999999999999,,3.2936,,121.8073,,-0.7099999999999999,13.9101,-3.0841,,-0.01,,1.6594,,-0.0176,,-3.0221,,-3.8092,,-4.2731,,-3.6443,,,,,,-2.1766,0.1237,4
2011-03-05 02:25:00,,0.1847999999999999,,3.4013,,121.7436,,-0.5962,13.9096,-3.0756,,-0.0083999999999999,,1.5739,,-0.0132999999999999,,-2.9948,,-3.739,,-4.2145,,-3.6169,,,,,,-2.1161,0.1235,4
2011-03-05 02:26:00,,0.1852,,3.4444,,121.7199,,-0.6115,13.9096,-3.0581,,-0.0105,,1.6823,,-0.0178999999999999,,-2.9606,,-3.704,,-4.1685,,-3.5674,,,,,,-1.9347,0.1242,4
2011-03-05 02:27:00,,0.185,,3.3151,,121.7227,,-0.6368,13.9096,-3.0412,,-0.0109,,1.6195,,-0.0165,,-2.8951,,-3.581,,-4.0192,,-3.366,,,,,,-1.9952,0.1247,4
2011-03-05 02:28:00,,0.1865,,3.3582,,121.7222,,-0.3934,13.9096,-3.0293,,-0.0051999999999999,,1.5967,,-0.008,,-2.7331,,-3.3984,,-3.7369,,-3.0261,,,,,,-2.1766,0.1244,4
2011-03-05 02:29:00,,0.1857,,3.4014,,121.7379,,-0.3971,13.9096,-2.9958,,-0.01,,1.8591,,-0.0175,,-2.5684,,-3.2415,,-3.5493,,-2.7982,,,,,,-1.9347,0.1241,4
2011-03-05 02:30:00,,0.185,,3.3583,,121.735,,-1.2331,13.9096,-2.9723,,-0.0119,,1.6253,,-0.0212,,-2.4986,,-3.2107,,-3.5439,,-2.8037,,,,,,-1.8138,0.1242999999999999,4
2011-03-05 02:31:00,,0.1857,,3.3799,,121.7425,,-0.9877,13.9096,-2.9485,,-0.0105,,1.7279,,-0.0166,,-2.4046,,-3.0389,,-3.4171,,-2.5031,,,,,,-1.8743,0.1247999999999999,4
2011-03-05 02:32:00,,0.1847999999999999,,3.4229,,121.7939,,-0.6645999999999999,13.9092,-2.9312,,-0.0119,,1.7507,,-0.0195,,-2.3163,,-2.9077,,-3.3547,,-2.3648,,,,,,-1.572,0.1247,4
2011-03-05 02:33:00,,0.1855,,3.4014,,121.7567,,-0.998,13.9083,-2.9056,,-0.0138999999999999,,1.9618,,-0.0263,,-2.2494,,-2.8879,,-3.3276,,-2.4552,,,,,,-1.5115,0.1236,4
2011-03-05 02:34:00,,0.1844,,3.3584,,121.7695,,-1.2331,13.9083,-2.8921,,-0.0073,,1.7508,,-0.0115,,-2.22,,-2.8526,,-3.1616,,-2.4945,,,,,,-1.6324,0.1241,4
2011-03-05 02:35:00,,0.1855,,3.4446,,121.7459,,-1.3819,13.9069,-2.8714,,-0.0115999999999999,,2.0303,,-0.025,,-2.1884,,-2.858,,-2.9211,,-2.3941,,,,,,-1.9347,0.124,4
2011-03-05 02:36:00,,0.1844,,3.3585,,121.7458,,-1.2708,13.9073,-2.8525,,-0.0128,,1.8706,,-0.0230999999999999,,-2.145,,-2.8566,,-2.8377,,-2.3275,,,,,,-1.8138,0.1257,4
2011-03-05 02:37:00,,0.1852999999999999,,3.4015,,121.7694,,-0.314,13.906,-2.8435,,-0.0074999999999999,,1.882,,-0.0138999999999999,,-2.0513,,-2.7438,,-2.7228,,-2.0079,,,,,,-1.6324,0.1252999999999999,4
2011-03-05 02:38:00,,0.185,,3.423,,121.7511,,0.3592,13.905,-2.8215,,-0.0045999999999999,,1.4942,,-0.0064999999999999,,-1.9888,,-2.6522,,-2.8095,,-2.0163,,,,,,-1.572,0.1247,4
2011-03-05 02:39:00,,0.1859,,3.466,,121.7494,,0.0061,13.9041,-2.8062,,-0.0074999999999999,,1.6367,,-0.0132,,-1.9743,,-2.6515,,-2.8168,,-2.0763,,,,,,-1.6929,0.1239,4
2011-03-05 02:40:00,,0.1857,,3.4875,,121.757,,-0.5648999999999998,13.9041,-2.793,,-0.0095999999999999,,1.7336,,-0.0184999999999999,,-1.9821,,-2.7086,,-2.9842,,-2.2543,,,,,,-1.4511,0.1247,4
2011-03-05 02:41:00,,0.1852,,3.4658,,121.733,,-0.8125999999999999,13.905,-2.7735,,-0.0114,,1.9274,,-0.0241999999999999,,-1.9936,,-2.7115,,-2.9798,,-2.3195,,,,,,-1.4511,0.1249,4
2011-03-05 02:42:00,,0.1855,,3.4226,,121.7235,,-0.8437999999999999,13.9041,-2.7595,,-0.0073,,1.7905,,-0.0152999999999999,,-2.021,,-2.7788,,-3.0689,,-2.4055,,,,,,-1.7534,0.1237,4
2011-03-05 02:43:00,,0.185,,3.3364,,121.7678,,-0.8982,13.9037,-2.7339,,-0.0083999999999999,,1.819,,-0.0147,,-2.0316,,-2.8982,,-3.1782,,-2.572,,,,,,-1.6929,0.1242,4
2011-03-05 02:44:00,,0.1859,,3.3364,,121.7982,,-0.9298,13.9041,-2.7204,,-0.0073,,1.6992,,-0.0137,,-2.0413,,-3.0217,,-3.2517,,-2.6925,,,,,,-1.6324,0.1250999999999999,4
2011-03-05 02:45:00,,0.1857,,3.401,,121.7926,,-1.44,13.9023,-2.7034,,-0.0112,,1.8874,,-0.0214999999999999,,-2.0613,,-3.192,,-3.4235,,-2.9591,,,,,,-2.0557,0.125,4
2011-03-05 02:46:00,,0.1854,,3.3364,,121.818,,-1.7897,13.9027,-2.6842,,-0.0083999999999999,,1.6878,,-0.0152999999999999,,-2.0985,,-3.344,,-3.5437,,-3.1604,,,,,,-2.1161,0.1247,4
2011-03-05 02:47:00,,0.1862999999999999,,3.4656,,121.8741,,-2.1289,13.9009,-2.6774,,-0.0058999999999999,,1.9558,,-0.0129,,-2.1504,,-3.5072,,-3.6801,,-3.3329,,,,,,-2.4789,0.1247,4
2011-03-05 02:48:00,,0.1857,,3.3363,,121.8884,,-2.2087,13.9,-2.6567,,-0.0027,,1.8303,,-0.0086,,-2.1862,,-3.6099,,-3.7523,,-3.4094,,,,,,-2.5998,0.1245,4
2011-03-05 02:49:00,,0.1847999999999999,,3.4008,,121.8557,,-2.1061,13.8995,-2.6531,,-0.0043,,1.6022,,-0.005,,-2.2203,,-3.6804,,-3.7887,,-3.4749,,,,,,-2.7812,0.1255999999999999,4
2011-03-05 02:50:00,,0.1854,,3.3577,,121.8668,,-1.7823,13.8995,-2.6345,,-0.0097999999999999,,1.893,,-0.0189,,-2.2263,,-3.6058,,-3.701,,-3.3814,,,,,,-2.8416,0.1254,4
2011-03-05 02:51:00,,0.1854,,3.3146,,121.8622,,-1.5116,13.9004,-2.6345,,-0.0073,,1.7504,,-0.0119,,-2.2458,,-3.5564,,-3.6821,,-3.2979,,,,,,-2.9021,0.1257,4
2011-03-05 02:52:00,,0.1859,,3.4223,,121.8801,,-1.2895,13.8995,-2.6138,,-0.0114,,1.9899,,-0.0228,,-2.2469,,-3.5422,,-3.7013,,-3.3338,,,,,,-2.8416,0.1250999999999999,4
2011-03-05 02:53:00,,0.1844,,3.3577,,121.8702,,-1.123,13.8995,-2.6102,,-0.0119,,1.7675,,-0.0213999999999999,,-2.2462,,-3.4841,,-3.6694,,-3.2721,,,,,,-2.8416,0.1255999999999999,4
2011-03-05 02:54:00,,0.1852,,3.4222,,121.8298,,-1.0543,13.9,-2.5916,,-0.0105,,1.7561,,-0.0185999999999999,,-2.2522,,-3.5352,,-3.7669,,-3.387,,,,,,-2.7207,0.1252,4
2011-03-05 02:55:00,,0.1847999999999999,,3.4653,,121.9028,,-1.0474,13.8986,-2.5803,,-0.0071,,1.6934,,-0.0125,,-2.2735,,-3.5594,,-3.8152,,-3.4055,,,,,,-2.9021,0.1244,4
2011-03-05 02:56:00,,0.1847999999999999,,3.3361,,121.9058,,-1.0114,13.8991,-2.569,,-0.0082,,1.8929,,-0.0152999999999999,,-2.2919,,-3.6128,,-3.9085,,-3.4704,,,,,,-2.8416,0.1242999999999999,4
2011-03-05 02:57:00,,0.185,,3.3792,,121.9044,,-1.0224,13.8986,-2.5537,,-0.0121,,2.0241,,-0.0224999999999999,,-2.3071,,-3.697,,-3.9936,,-3.5721,,,,,,-2.9021,0.1258,4
2011-03-05 02:58:00,,0.1857,,3.3362,,121.9107,,-1.0959,13.8986,-2.5487,,-0.0041,,1.6934,,-0.0071999999999999,,-2.3215,,-3.7442,,-3.9579,,-3.6868,,,,,,-2.9021,0.1252,4
2011-03-05 02:59:00,,0.1854,,3.3577,,121.9193,,-1.3577,13.8986,-2.5392,,-0.0033999999999999,,1.6193,,-0.0061999999999999,,-2.3302,,-3.8336,,-4.0583,,-3.8118,,,,,,-2.7812,0.1250999999999999,4
2011-03-05 03:00:00,,0.185,,3.3576,,121.9179,,-1.6981,13.8986,-2.5261,,-0.0176,,1.739,,-0.0323999999999999,,-2.354,,-3.9687,,-4.1789,,-3.9753,,,,,,-2.7812,0.1252999999999999,4
2011-03-05 03:01:00,,0.1855999999999999,,3.2931,,121.877,,-2.1091,13.8986,-2.5227,,-0.0119,,1.6591,,-0.0207,,-2.3977,,-4.0897,,-4.3043,,-4.0853,,,,,,-2.9021,0.1245,4
2011-03-05 03:02:00,,0.1859,,3.4007,,121.8802,,-2.329,13.8986,-2.5057,,-0.0077999999999999,,1.7561,,-0.0135,,-2.4308,,-4.2035,,-4.3585,,-4.2421,,,,,,-2.9021,0.1242999999999999,4
2011-03-05 03:03:00,,0.1860999999999999,,3.4868,,121.8934,,-2.3362,13.8986,-2.5057,,-0.0061999999999999,,1.9613,,-0.0141,,-2.4721,,-4.301,,-4.3622,,-4.2843,,,,,,-2.9021,0.1249,4
2011-03-05 03:04:00,,0.185,,3.3791,,121.9047,,-2.1956,13.8986,-2.5057,,-0.005,,1.8359,,-0.0092999999999999,,-2.4989,,-4.3316,,-4.3119,,-4.2297,,,,,,-3.1439,0.1245,4
2011-03-05 03:05:00,,0.1852,,3.4006,,121.9146,,-2.028,13.8991,-2.5057,,-0.0058999999999999,,1.6762,,-0.0105,,-2.5061,,-4.3469,,-4.2727,,-4.1344,,,,,,-3.2649,0.1258,4
2011-03-05 03:06:00,,0.1859,,3.4006,,121.9127,,-1.5651,13.8995,-2.5057,,-0.0105,,1.8529,,-0.0201,,-2.4916,,-4.2406,,-4.1548,,-3.8908,,,,,,-3.2044,0.1254,4
2011-03-05 03:07:00,,0.1859,,3.336,,121.8958,,-1.1105,13.8995,-2.5057,,-0.0082,,1.7902,,-0.0135,,-2.4539,,-4.1533,,-4.1061,,-3.864,,,,,,-3.1439,0.126,4
2011-03-05 03:08:00,,0.1847999999999999,,3.4435,,121.8725,,-0.805,13.9,-2.485,,-0.0088999999999999,,1.9783,,-0.0172,,-2.4158,,-4.0089,,-4.0766,,-3.7066,,,,,,-2.9021,0.1246,4
2011-03-05 03:09:00,,0.1852,,3.3789,,121.8549,,-0.8662999999999998,13.9,-2.4831,,-0.0047999999999999,,1.7274,,-0.0088,,-2.4125,,-3.9547,,-4.1096,,-3.6923,,,,,,-2.8416,0.1241,4
2011-03-05 03:10:00,,0.1854,,3.4005,,121.8931,,-0.9542,13.9,-2.4831,,-0.0146,,1.5849,,-0.0252,,-2.419,,-3.9467,,-4.1053,,-3.6669,,,,,,-2.8416,0.1246,4
2011-03-05 03:11:00,,0.1847999999999999,,3.3789,,121.9062,,-1.0655,13.8991,-2.4679,,-0.0109,,1.6191,,-0.0173999999999999,,-2.4219,,-3.9612,,-4.1474,,-3.7047,,,,,,-2.6603,0.1250999999999999,4
2011-03-05 03:12:00,,0.1860999999999999,,3.508,,121.9047,,-1.2233,13.8986,-2.4628,,-0.005,,1.6419,,-0.0074,,-2.4306,,-3.9874,,-4.2317,,-3.7664,,,,,,-2.8416,0.1250999999999999,4
2011-03-05 03:13:00,,0.1857999999999999,,3.3573,,121.8307,,-1.2378,13.8995,-2.4628,,-0.01,,1.8813,,-0.0241,,-2.4241,,-3.8747,,-4.0179,,-3.5201,,,,,,-2.9021,0.1254,4
2011-03-05 03:14:00,,0.1857999999999999,,3.4863,,121.743,,-1.3425,13.8986,-2.4628,,-0.0105,,1.7729,,-0.0167,,-2.4139,,-3.8005,,-3.9961,,-3.5862,,,,,,-2.6603,0.1255999999999999,4
2011-03-05 03:15:00,,0.185,,3.3787,,121.7481,,-1.4836,13.8986,-2.4628,,-0.0106999999999999,,1.6931,,-0.0172999999999999,,-2.411,,-3.7671,,-4.0397,,-3.6305,,,,,,-2.4184,0.1252999999999999,4
2011-03-05 03:16:00,,0.185,,3.3571,,121.7121,,-1.5399,13.8991,-2.4543,,-0.0146,,1.6931,,-0.0236999999999999,,-2.425,,-3.7644,,-4.0734,,-3.6394,,,,,,-2.8416,0.1255,4
2011-03-05 03:17:00,,0.1854,,3.2925,,121.7241,,-1.5034,13.8986,-2.4425,,-0.0105,,1.5562,,-0.0161,,-2.4334,,-3.7903,,-4.1117,,-3.6566,,,,,,-2.7812,0.1252999999999999,4
2011-03-05 03:18:00,,0.1847,,3.3785,,121.7178,,-1.5557,13.8986,-2.4425,,-0.0064,,1.7386,,-0.0097999999999999,,-2.4581,,-3.8085,,-4.1095,,-3.6,,,,,,-2.9021,0.1255999999999999,4
2011-03-05 03:19:00,,0.1854,,3.3571,,121.7219,,-1.6576,13.8986,-2.4425,,-0.0141,,1.5563,,-0.0223,,-2.4697,,-3.866,,-4.1736,,-3.7577,,,,,,-2.9021,0.1259,4
2011-03-05 03:20:00,,0.1855999999999999,,3.3572,,121.7154,,-1.7144,13.8986,-2.4425,,-0.0095999999999999,,1.6703,,-0.0162999999999999,,-2.4812,,-3.8776,,-4.2209,,-3.7679,,,,,,-2.9021,0.1252,4
2011-03-05 03:21:00,,0.1855999999999999,,3.4002,,121.7296,,-1.5979,13.8986,-2.4293,,-0.008,,1.8471,,-0.0149,,-2.484,,-3.8171,,-4.1785,,-3.695,,,,,,-2.9021,0.1255,4
2011-03-05 03:22:00,,0.1847999999999999,,3.4433,,121.7434,,-1.3041,13.8986,-2.4199,,-0.0119,,1.8585,,-0.0225999999999999,,-2.4434,,-3.6805,,-4.0381,,-3.5519,,,,,,-2.9021,0.1247999999999999,4
2011-03-05 03:23:00,,0.1852,,3.4003,,121.7405,,-1.1274,13.8986,-2.4199,,-0.0119,,1.6418,,-0.0196999999999999,,-2.4123,,-3.6056,,-4.0395,,-3.4945,,,,,,-2.9021,0.1262,4
2011-03-05 03:24:00,,0.185,,3.4003,,121.7183,,-1.1311,13.8986,-2.4199,,-0.0066,,1.676,,-0.0125,,-2.4347,,-3.6921,,-4.2105,,-3.5947,,,,,,-2.8417,0.1247,4
2011-03-05 03:25:00,,0.1847999999999999,,3.4217,,121.7203,,-1.0577,13.8995,-2.4199,,-0.0086999999999999,,1.8242,,-0.0155999999999999,,-2.4449,,-3.7902,,-4.2235,,-3.6652,,,,,,-2.7812,0.1250999999999999,4
2011-03-05 03:26:00,,0.1860999999999999,,3.4002,,121.6992,,-1.0816,13.8991,-2.4199,,-0.0121,,1.6019,,-0.0184,,-2.4347,,-3.8614,,-4.2665,,-3.7582,,,,,,-2.8417,0.1255,4
2011-03-05 03:27:00,,0.1854,,3.3786,,121.6828,,-1.2525,13.8995,-2.4199,,-0.0088999999999999,,1.4821,,-0.0115999999999999,,-2.4304,,-3.8927,,-4.3188,,-3.8229,,,,,,-2.9021,0.1252999999999999,4
2011-03-05 03:28:00,,0.185,,3.3786,,121.6877,,-1.2641,13.8995,-2.4199,,-0.0095999999999999,,2.0978,,-0.0221,,-2.4355,,-3.9399,,-4.3341,,-3.8876,,,,,,-2.9021,0.1259,4
2011-03-05 03:29:00,,0.1852,,3.4215,,121.699,,-1.3397,13.8991,-2.4199,,-0.0023,,1.8526,,-0.0033999999999999,,-2.4413,,-3.9669,,-4.3713,,-3.9182,,,,,,-3.023,0.1252999999999999,4
2011-03-05 03:30:00,,0.1847,,3.3139,,121.745,,-1.4597,13.8995,-2.4199,,-0.0066,,1.7272,,-0.0091999999999999,,-2.4601,,-4.0367,,-4.4252,,-4.012,,,,,,-2.9626,0.1255999999999999,4
2011-03-05 03:31:00,,0.1852,,3.2708,,121.6988,,-1.5689,13.8986,-2.4199,,-0.0071,,1.7158,,-0.0135999999999999,,-2.4797,,-4.137,,-4.5642,,-4.0635,,,,,,-3.144,0.125,4
2011-03-05 03:32:00,,0.185,,3.3569,,121.6421,,-1.5805,13.9004,-2.4199,,-0.0054999999999999,,1.7044,,-0.0091,,-2.513,,-4.2454,,-4.6574,,-4.1581,,,,,,-3.3253,0.1247999999999999,4
2011-03-05 03:33:00,,0.1854,,3.3999,,121.646,,-1.566,13.9009,-2.4199,,-0.0074999999999999,,1.7443,,-0.0109999999999999,,-2.5492,,-4.4317,,-4.8249,,-4.3618,,,,,,-3.4463,0.1255999999999999,4
2011-03-05 03:34:00,,0.185,,3.3784,,121.7689,,-1.5176,13.9023,-2.4218,,-0.0047999999999999,,1.6474,,-0.0076,,-2.5743,,-4.5923,,-4.9339,,-4.5282,,,,,,-3.4463,0.1264,4
2011-03-05 03:35:00,,0.185,,3.4214,,121.8842,,-1.5551,13.9037,-2.4425,,-0.0086999999999999,,1.5219,,-0.0125,,-2.6233,,-4.8396,,-5.1442,,-4.7602,,,,,,-3.5672,0.1260999999999999,4
2011-03-05 03:36:00,,0.1857999999999999,,3.4429,,121.8456,,-1.6162,13.9037,-2.4425,,-0.0103,,1.5562,,-0.014,,-2.653,,-5.0181,,-5.3433,,-4.9554,,,,,,-3.7486,0.1252999999999999,4
2011-03-05 03:37:00,,0.1854,,3.3569,,121.8737,,-1.7127,13.9041,-2.456,,-0.0061999999999999,,1.5505,,-0.0086,,-2.6999,,-5.2526,,-5.5371,,-5.1943,,,,,,-4.2927,0.1252,4
2011-03-05 03:38:00,,0.185,,3.4215,,121.9039,,-1.9277,13.9041,-2.4628,,-0.0041,,1.6816,,-0.0071999999999999,,-2.7458,,-5.5024,,-5.7454,,-5.4331,,,,,,-4.2927,0.1254,4
2011-03-05 03:39:00,,0.185,,3.3784,,121.9045,,-2.1893,13.9041,-2.4747,,-0.0092999999999999,,1.5847,,-0.0138999999999999,,-2.7947,,-5.7071,,-5.921,,-5.6385,,,,,,-4.4741,0.126,4
2011-03-05 03:40:00,,0.1854,,3.3569,,121.8835,,-2.5991,13.9073,-2.4944,,-0.0083999999999999,,1.6702,,-0.0126999999999999,,-2.8529,,-5.838,,-6.0125,,-5.7883,,,,,,-4.4136,0.1257,4
2011-03-05 03:41:00,,0.1854,,3.4215,,121.8578,,-3.0187,13.9078,-2.5142,,-0.008,,1.6246,,-0.0122,,-2.9242,,-5.9886,,-6.0689,,-5.86,,,,,,-4.595,0.126,4
2011-03-05 03:42:00,,0.185,,3.3569,,121.8706,,-3.1484,13.9096,-2.5336,,-0.0071,,1.6417,,-0.0115999999999999,,-2.9886,,-6.0775,,-6.0469,,-6.0081,,,,,,-4.8973,0.1255,4
2011-03-05 03:43:00,,0.1852,,3.3139,,121.8748,,-3.2425,13.9092,-2.5554,,-0.008,,1.5391,,-0.012,,-3.0504,,-6.1785,,-6.1142,,-6.1413,,,,,,-4.7159,0.1264,4
2011-03-05 03:44:00,,0.1855999999999999,,3.443,,121.7957,,-3.1813,13.9096,-2.5803,,-0.0032,,1.6303,,-0.007,,-3.1079,,-6.1999,,-6.0129,,-6.1115,,,,,,-4.7764,0.1255999999999999,4
2011-03-05 03:45:00,,0.1852,,3.4646,,121.7526,,-2.7534,13.9096,-2.6034,,-0.0097999999999999,,1.4935,,-0.016,,-3.142,,-6.0245,,-5.6703,,-5.8441,,,,,,-4.6555,0.1257,4
2011-03-05 03:46:00,,0.1847,,3.3354,,121.7429,,-2.3201,13.9096,-2.6289,,-0.003,,1.6702,,-0.005,,-3.1514,,-5.9011,,-5.5127,,-5.7455,,,,,,-4.3532,0.1247999999999999,4
