measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-29 14:29:00,5.3516,637.977,124.0694,20.1572,13.1631,28.1704,2.7673,251.1841,695.0782,29.1166,41.334,40.7535,43.8631,0.9644,4
2011-05-29 14:30:00,5.3845,642.3391,124.0865,19.4661,13.1626,28.173,2.8374,246.5165,699.4495,29.0024,40.4625,39.7282,43.1985,0.9645,4
2011-05-29 14:31:00,5.4372,647.8614,124.0438,19.4488,13.1625,28.2073,2.7857,253.4325,705.9164,29.0536,40.7577,40.0807,43.3329,0.9646,4
2011-05-29 14:32:00,5.4497,649.5804,124.0028,20.0053,13.1611,28.2336,2.7967,252.8917,707.2099,29.0724,40.6581,39.9856,43.6933,0.9647,4
2011-05-29 14:33:00,5.4413,648.2053,124.0284,19.8232,13.1611,28.2478,2.8001,252.0607,705.7674,28.8848,39.7985,38.8702,42.2857,0.9646,4
2011-05-29 14:34:00,5.4242,645.5192,124.0643,19.9639,13.1587,28.2807,2.8217,249.0097,702.6057,28.7553,39.4919,38.2466,41.1759,0.9643,4
2011-05-29 14:35:00,5.3864,640.8779,124.0028,19.8838,13.1587,28.2992,2.8062,248.4917,697.3183,28.6079,39.2972,38.3239,41.0958,0.9644,4
2011-05-29 14:36:00,5.3225,633.0347,123.9652,20.138,13.1601,28.2992,2.7684,248.7877,688.7407,28.5732,39.1954,38.256,40.3816,0.9642,4
2011-05-29 14:37:00,5.2415,622.785,123.9669,19.8327,13.1582,28.3044,2.7386,247.6322,678.1579,28.4751,38.7107,37.6001,40.0878,0.9635,4
2011-05-29 14:38:00,5.2104,619.5403,123.9601,19.5924,13.1577,28.3618,2.6894,251.2979,675.8403,28.2523,38.1113,36.8537,39.6965,0.9637,4
2011-05-29 14:39:00,5.1965,618.2296,123.9789,19.3889,13.1582,28.3647,2.7049,249.7383,675.5018,27.9298,37.1772,35.5561,39.0163,0.9635,4
2011-05-29 14:40:00,5.1693,613.846,123.914,19.208,13.1585,28.3647,2.7113,246.562,668.4875,27.6731,36.9229,35.6342,38.6057,0.9635,4
2011-05-29 14:41:00,5.1527,613.2658,124.0711,19.4982,13.159,28.3647,2.6623,250.9108,667.9791,27.5661,36.9677,35.6811,38.4958,0.9635,4
2011-05-29 14:42:00,5.0948,611.3104,125.333,19.5291,13.1593,28.3477,2.6462,251.4061,665.2577,27.5226,37.3177,36.4775,38.5586,0.9632,4
2011-05-29 14:43:00,5.0604,603.4029,124.3375,19.4841,13.1616,28.3255,2.6496,247.7972,656.5417,27.6066,37.5468,37.632,39.0717,0.9635,4
2011-05-29 14:44:00,5.0444,601.0822,124.2111,19.8023,13.1611,28.2992,2.6273,249.2203,654.7415,27.82,38.3567,38.0564,39.3221,0.9635,4
2011-05-29 14:45:00,5.0399,601.34,124.2777,20.0949,13.1602,28.2992,2.6022,252.2428,656.3175,27.8636,38.4619,38.3319,38.7955,0.9639,4
2011-05-29 14:46:00,5.0274,598.8904,124.2316,20.2118,13.1619,28.2992,2.546,256.6144,653.3013,27.9412,38.4447,38.2021,38.6271,0.9635,4
2011-05-29 14:47:00,5.0194,598.0739,124.1872,20.5676,13.1615,28.2939,2.5667,254.7531,653.8571,27.9992,38.6501,38.5449,38.7752,0.9635,4
2011-05-29 14:48:00,5.0222,598.2243,124.1599,20.1292,13.161,28.2807,2.6182,248.9698,651.79,27.9336,38.4517,38.2823,38.4703,0.9635,4
2011-05-29 14:49:00,5.0233,598.697,124.1172,19.8109,13.1619,28.2675,2.5824,252.9145,653.0687,27.883,38.2293,38.3922,37.5192,0.9637,4
2011-05-29 14:50:00,5.025,598.6325,124.1206,19.4329,13.1609,28.2534,2.5934,251.9411,653.3365,27.6189,37.3127,37.5922,36.8604,0.9636,4
2011-05-29 14:51:00,5.0084,596.0325,124.083,19.3801,13.16,28.2336,2.5524,254.3091,649.0542,27.4935,37.0247,38.055,37.0794,0.9636,4
2011-05-29 14:52:00,4.9766,591.4341,124.0011,19.4875,13.1609,28.2336,2.5467,252.8746,643.9715,27.5473,37.1109,38.249,37.3906,0.9635,4
2011-05-29 14:53:00,4.9405,587.0935,123.9755,19.4043,13.1609,28.2046,2.5271,253.4894,640.5616,27.3963,36.8105,37.9426,37.1344,0.9634,4
2011-05-29 14:54:00,4.8943,581.4422,124.0472,19.7426,13.1591,28.1836,2.5023,253.5406,634.4063,27.6048,36.9969,38.5883,37.32,0.9633,4
2011-05-29 14:55:00,4.8451,575.8553,124.0779,19.7577,13.1604,28.1704,2.508,250.2107,627.4975,27.6897,36.5588,37.7407,37.1095,0.963,4
2011-05-29 14:56:00,4.8174,572.6536,124.095,19.7828,13.1609,28.1704,2.5209,248.4746,626.3828,27.58,36.2445,37.1755,37.2725,0.9628,4
2011-05-29 14:57:00,4.8051,571.4288,124.0933,19.9251,13.1599,28.1647,2.4793,252.1916,625.2159,27.4769,35.8651,36.4473,37.4763,0.9627,4
2011-05-29 14:58:00,4.7794,568.1627,124.0865,19.3782,13.1604,28.1365,2.4775,250.3758,620.275,27.2019,34.8867,35.3562,37.0468,0.9624,4
2011-05-29 14:59:00,4.7597,565.5626,124.0164,19.4615,13.1608,28.1365,2.4611,250.9052,617.4566,27.1726,34.7221,35.1844,37.2215,0.9625,4
2011-05-29 15:00:00,4.752,564.4667,124.0182,19.4243,13.1595,28.1101,2.4267,253.9562,616.2559,27.0978,34.7189,35.1798,37.6234,0.9628,4
2011-05-29 15:01:00,4.701,557.8914,124.0164,19.297,13.1613,28.1049,2.4096,253.4723,610.7508,27.1054,35.1295,35.691,38.2715,0.9625,4
2011-05-29 15:02:00,4.6658,554.2599,124.0352,19.38,13.1613,28.1049,2.3732,255.4646,606.2354,27.2357,35.6042,35.9745,38.6373,0.9628,4
2011-05-29 15:03:00,4.629,549.8764,124.0557,19.474,13.1617,28.0917,2.3399,256.4664,600.1088,27.2702,35.679,35.6272,38.5979,0.9627,4
2011-05-29 15:04:00,4.5984,546.5028,124.1001,19.7453,13.1617,28.089,2.3235,257.0811,597.3074,27.2587,35.6865,35.5578,38.312,0.9624,4
2011-05-29 15:05:00,4.5852,545.1705,124.1257,19.6721,13.1622,28.0732,2.3208,256.8136,595.9766,27.1344,35.1788,34.4223,37.2071,0.9623,4
2011-05-29 15:06:00,4.5753,543.9457,124.0984,19.2969,13.1613,28.0732,2.3313,255.1401,594.7557,26.9796,34.8145,33.7469,36.6184,0.9625,4
2011-05-29 15:07:00,4.5498,540.0134,124.0779,19.1604,13.1604,28.0706,2.3679,248.9129,589.3761,26.8528,34.6714,33.559,36.4894,0.9619,4
2011-05-29 15:08:00,4.5517,541.0878,124.025,19.3784,13.1604,28.0469,2.3176,254.8442,590.6045,26.8058,34.8259,33.9848,37.1919,0.9622,4
2011-05-29 15:09:00,4.5359,538.4448,124.0677,19.4445,13.1626,28.0416,2.3083,255.5101,589.7731,26.7241,34.5976,33.8058,36.7173,0.962,4
2011-05-29 15:10:00,4.5076,535.0497,124.0626,19.5958,13.1622,28.0416,2.2844,256.1078,585.0377,26.7562,34.7916,34.1958,37.4521,0.9621,4
2011-05-29 15:11:00,4.4649,529.8282,123.9857,19.7715,13.1622,28.0416,2.2548,257.6276,580.8793,26.8469,35.432,35.0798,38.2326,0.9621,4
2011-05-29 15:12:00,4.4141,523.0809,123.9208,19.9155,13.1617,28.0311,2.2379,255.7777,572.3809,27.0247,36.0199,35.9442,39.2401,0.9615,4
2011-05-29 15:13:00,4.3815,519.3635,123.9515,19.9664,13.1622,28.0258,2.2641,250.575,567.3168,27.1333,35.9687,35.0921,38.0644,0.9612,4
2011-05-29 15:14:00,4.3651,518.3536,124.0233,19.5991,13.1603,28.0258,2.2612,250.9052,567.282,27.0275,35.5112,34.5087,37.0393,0.9613,4
2011-05-29 15:15:00,4.3372,513.6907,123.9874,19.7623,13.1603,28.0416,2.2687,247.7802,562.1107,26.9936,35.7759,35.1029,38.3051,0.961,4
2011-05-29 15:16:00,4.3167,512.0791,123.9584,20.1356,13.1585,28.0416,2.2263,251.6508,560.2007,27.1109,36.3932,35.923,38.69,0.961,4
2011-05-29 15:17:00,4.3005,510.0592,123.9225,20.3233,13.1585,28.0416,2.1712,257.0755,558.1249,27.2881,36.9425,36.5534,38.7826,0.9612,4
2011-05-29 15:18:00,4.2914,508.813,123.8952,20.2998,13.1585,28.0416,2.1972,253.1194,556.0801,27.3563,36.5565,35.6004,38.2785,0.9611,4
2011-05-29 15:19:00,4.2912,508.7055,123.8542,19.8367,13.1571,28.0469,2.1938,254.6392,558.561,27.1537,35.5225,34.3671,37.1416,0.9611,4
2011-05-29 15:20:00,4.278,506.965,123.8423,19.8294,13.1571,28.0732,2.1776,254.4855,554.1142,27.0321,35.1482,34.2406,36.8371,0.9611,4
2011-05-29 15:21:00,4.2506,502.9682,123.8167,19.7942,13.1567,28.0811,2.1724,254.0643,551.8846,27.0087,35.2291,34.5265,37.4042,0.9609,4
2011-05-29 15:22:00,4.2154,499.0789,123.7654,19.6468,13.1553,28.089,2.1507,253.6545,545.5293,27.0118,35.2604,34.5639,36.8509,0.9609,4
2011-05-29 15:23:00,4.1678,492.5681,123.7637,19.6796,13.1548,28.1049,2.1143,255.715,540.6424,27.0399,35.6018,35.0137,37.5964,0.9608,4
2011-05-29 15:24:00,4.1151,486.6804,123.774,19.7012,13.1558,28.1049,2.0574,258.527,531.873,27.0768,35.6232,35.0841,37.5595,0.9607,4
2011-05-29 15:25:00,4.1041,485.6274,123.774,19.7661,13.1539,28.1365,2.0667,257.1552,531.4512,27.0914,35.574,35.0388,37.1861,0.9606,4
2011-05-29 15:26:00,4.0912,484.3596,123.8115,20.0123,13.1526,28.1534,2.0694,255.7834,529.3174,27.0797,35.6646,35.2188,37.781,0.9606,4
2011-05-29 15:27:00,4.0622,480.1266,123.7757,20.3999,13.1521,28.1704,2.0788,253.6886,527.3498,27.2194,36.0744,35.911,38.2012,0.9598,4
2011-05-29 15:28:00,4.0283,476.3017,123.8115,20.2114,13.1519,28.1888,2.0296,257.5422,522.6935,27.3116,35.9565,35.4224,37.7102,0.9598,4
2011-05-29 15:29:00,3.9963,472.3049,123.7962,20.1343,13.1525,28.2511,2.0157,257.0698,518.1537,27.3515,35.7465,35.1459,37.4636,0.9598,4
2011-05-29 15:30:00,3.9812,470.9512,123.8201,19.9264,13.152,28.2562,2.0255,255.2825,517.0578,27.2667,35.3071,34.9187,37.1807,0.9597,4
2011-05-29 15:31:00,3.9749,469.8123,123.8218,19.9056,13.152,28.3255,2.0414,251.5256,513.4598,27.2475,35.2077,34.7011,36.8652,0.9594,4
2011-05-29 15:32:00,3.9652,468.7809,123.7944,19.8346,13.1519,28.3263,2.0057,256.4493,514.3303,27.1548,35.0106,34.2398,36.5438,0.9596,4
2011-05-29 15:33:00,3.9345,464.6552,123.762,19.8186,13.1519,28.3831,1.9957,255.8744,510.6124,27.1777,35.1962,34.7607,37.2172,0.9594,4
2011-05-29 15:34:00,3.9235,463.6238,123.7398,19.7003,13.1519,28.4148,1.997,254.8612,508.9607,27.2169,35.1958,34.9731,37.2408,0.9595,4
2011-05-29 15:35:00,3.9279,464.204,123.7227,19.7412,13.1519,28.4618,2.0173,252.203,508.7563,27.2253,35.336,34.8403,36.7465,0.9591,4
2011-05-29 15:36:00,3.9125,461.5609,123.6937,19.6133,13.1518,28.4912,2.0084,252.5047,507.1319,27.0794,35.0883,35.1627,36.2472,0.959,4
2011-05-29 15:37:00,3.7611,443.8979,123.6681,20.0209,13.1518,28.5273,1.9415,251.0475,487.4008,27.1668,34.9468,34.9682,36.4821,0.9583,4
2011-05-29 15:38:00,3.8389,452.7724,123.7005,20.0965,13.1518,28.5642,1.9563,254.3262,497.5247,27.1453,34.6641,34.3846,36.2137,0.9586,4
2011-05-29 15:39:00,3.825,450.9459,123.5827,19.9722,13.1518,28.5906,1.9554,252.8917,494.4867,27.0933,34.482,34.4182,36.1018,0.9588,4
2011-05-29 15:40:00,3.8205,450.5376,123.6032,19.8537,13.1518,28.6296,1.9438,254.2522,494.1715,27.1058,34.4748,34.5654,36.6859,0.9588,4
2011-05-29 15:41:00,3.3647,392.4342,123.4649,19.8604,13.1517,28.6731,1.7366,250.1709,434.6216,27.1446,34.6883,35.0868,36.8911,0.9538,4
2011-05-29 15:42:00,3.7756,445.0582,123.5281,19.9441,13.1517,28.719,1.9158,255.3849,489.244,27.2057,34.645,34.5812,36.2382,0.9589,4
2011-05-29 15:43:00,3.7689,444.1557,123.4973,20.152,13.1513,28.7685,1.8978,256.751,487.2358,27.2704,34.8241,34.6798,36.7643,0.9591,4
2011-05-29 15:44:00,3.2377,380.0787,123.3505,20.0358,13.1517,28.815,1.6334,257.6732,420.8274,27.2203,34.3415,34.0592,36.3138,0.9426,4
2011-05-29 15:45:00,3.509,412.6115,123.4034,19.9991,13.1512,28.864,1.7705,256.0224,453.0898,27.2155,34.1932,34.2711,36.3273,0.9582,4
2011-05-29 15:46:00,1.0494,107.2248,122.5445,20.1554,13.1503,28.9186,0.495,257.5764,127.5753,27.228,33.2374,32.7104,33.9706,0.7949,4
2011-05-29 15:47:00,0.8903999999999999,89.8626,122.4693,19.6999,13.1503,28.9719,0.4598999999999999,248.782,114.2332,27.0435,31.8962,31.8415,33.1329,0.8115,4
2011-05-29 15:48:00,2.5071,291.7848,123.0294,19.8817,13.1517,28.986,1.3393,241.3196,323.2118,27.0816,31.9885,32.547,33.579,0.9471,4
2011-05-29 15:49:00,2.1984,252.7626,122.8979,19.9413,13.1508,29.0097,1.1628,244.8146,285.7607,27.1231,31.6339,31.802,32.9217,0.9272,4
2011-05-29 15:50:00,2.4738,288.3467,123.0875,19.9737,13.1517,29.0402,1.332,242.902,322.3532,27.1203,31.6642,32.0038,33.0032,0.9344,4
2011-05-29 15:51:00,3.0536,357.4089,123.1797,19.9126,13.1512,29.0515,1.6163,245.1561,396.2928,27.1118,31.97,32.2231,33.5606,0.9525,4
2011-05-29 15:52:00,3.2396,379.4555,123.3453,19.952,13.1517,29.0752,1.709,245.0593,418.753,27.2161,32.6,33.1789,34.3109,0.9546,4
2011-05-29 15:53:00,3.3496,391.9615,123.3692,20.0864,13.1517,29.1114,1.7723,243.198,430.9987,27.2871,33.0935,33.6286,34.4884,0.955,4
2011-05-29 15:54:00,3.336,391.3169,123.3249,20.2486,13.1517,29.1449,1.7124,251.1784,430.0765,27.4223,33.6343,34.3967,35.0089,0.9558,4
2011-05-29 15:55:00,3.3096,387.9003,123.3351,20.3132,13.1512,29.2023,1.7097,250.5067,428.2945,27.4609,33.4746,34.0248,35.1288,0.9557,4
2011-05-29 15:56:00,3.2785,384.4408,123.3146,20.2572,13.1498,29.2608,1.6774,252.203,423.0098,27.5475,33.7897,34.6418,35.7162,0.9557,4
2011-05-29 15:57:00,3.2573,381.3465,123.3624,20.3261,13.1494,29.3356,1.6409,256.2786,420.5225,27.6492,34.0693,34.7423,36.02,0.9559,4
2011-05-29 15:58:00,3.204,375.0075,123.3539,20.4221,13.1489,29.4051,1.6296,253.6089,413.2517,27.755,34.4236,35.1135,36.4558,0.9553,4
2011-05-29 15:59:00,3.1679,370.5381,123.3095,20.2595,13.1475,29.4887,1.5738,260.5135,409.9579,27.749,34.2504,34.4008,35.5749,0.9551,4
2011-05-29 16:00:00,3.1441,368.0669,123.2958,20.3745,13.1457,29.5769,1.5847,256.8421,407.0043,27.7055,34.282,34.6682,35.5274,0.9546,4
2011-05-29 16:01:00,3.1169,364.8652,123.3026,20.3078,13.1462,29.6643,1.5722,256.677,403.5267,27.7136,34.4404,34.8593,35.7918,0.9546,4
2011-05-29 16:02:00,3.0945,361.8139,123.3573,20.319,13.1457,29.7566,1.5763,254.5482,401.2157,27.8178,34.4995,34.7613,35.7637,0.9538,4
2011-05-29 16:03:00,3.0651,358.4403,123.3488,20.3413,13.1439,29.8513,1.5651,253.5406,396.7986,27.8305,34.5757,34.7898,35.8611,0.9534,4
2011-05-29 16:04:00,3.0435,355.6898,123.3539,20.3849,13.1416,29.9473,1.5701,249.7952,392.1991,27.8078,34.3719,34.2879,35.6579,0.9531,4
2011-05-29 16:05:00,3.0072,351.1344,123.3522,20.1199,13.1411,30.0518,1.5854,246.7783,391.2199,27.7233,33.994,33.9677,35.3233,0.9525,4
2011-05-29 16:06:00,2.9903,349.3939,123.3761,19.9604,13.1407,30.1534,1.5323,251.833,385.8705,27.5626,33.509,33.5843,35.4157,0.9532,4
2011-05-29 16:07:00,2.948,344.1938,123.3163,20.0858,13.1407,30.2538,1.5196,251.2068,381.6957,27.5532,33.3911,33.4442,35.2412,0.9524,4
2011-05-29 16:08:00,2.9253,340.9492,123.3026,20.1206,13.1406,30.3534,1.4809,254.2806,376.5466,27.5062,33.1077,33.117,35.0823,0.9519,4
2011-05-29 16:09:00,2.8782,335.1689,123.2019,19.8057,13.1397,30.4584,1.4226,261.3446,371.7588,27.5315,33.4619,33.4323,35.4117,0.9524,4
2011-05-29 16:10:00,2.838,330.8069,123.1438,19.8148,13.1401,30.5505,1.4105,261.1966,368.3917,27.5464,33.8118,33.803,35.6375,0.9519,4
2011-05-29 16:11:00,2.819,328.2928,123.1507,20.1234,13.1399,30.6452,1.4046,260.0468,365.2285,27.5933,34.129,34.5012,36.121,0.9514,4
2011-05-29 16:12:00,2.7916,324.9621,123.1814,20.4524,13.1393,30.7486,1.3893,260.1549,361.4311,27.6715,34.1906,34.3276,35.6806,0.9509,4
2011-05-29 16:13:00,2.7778,323.6299,123.2258,20.5452,13.1391,30.8468,1.3912,257.1665,357.7509,27.6424,33.9777,34.0416,35.4927,0.9507,4
2011-05-29 16:14:00,2.7581,320.9439,123.2019,20.6367,13.1392,30.9515,1.4107,253.091,357.0454,27.6373,33.7671,33.6648,35.1238,0.9501,4
2011-05-29 16:15:00,2.7428,318.7736,123.1729,20.7962,13.1389,31.0466,1.4094,251.9981,355.1439,27.6138,33.7615,33.7022,34.5994,0.9498,4
2011-05-29 16:16:00,2.7151,315.3785,123.1353,20.5092,13.1389,31.1488,1.4119,248.4518,350.7634,27.5622,33.3565,33.277,34.4007,0.949,4
2011-05-29 16:17:00,2.7015,313.7669,123.0738,20.764,13.1381,31.248,1.3748,254.5425,349.9312,27.5934,33.4289,33.5837,34.3413,0.9496,4
2011-05-29 16:18:00,2.662,308.223,123.0175,20.7822,13.1366,31.3394,1.349,254.3603,343.1346,27.5996,33.1732,33.2001,34.1714,0.9487,4
2011-05-29 16:19:00,2.6138,303.2808,122.9867,20.5086,13.136,31.4418,1.3295,253.8025,337.4089,27.57,32.8542,32.7631,33.6788,0.9479,4
2011-05-29 16:20:00,2.5888,299.0692,122.956,20.5432,13.1354,31.5361,1.3092,254.9352,333.7563,27.5343,32.6315,32.5964,33.873,0.9473,4
2011-05-29 16:21:00,2.5626,296.2328,122.9082,20.6319,13.1362,31.6187,1.3074,252.4022,329.9783,27.5284,32.5083,32.5291,34.0177,0.9466,4
2011-05-29 16:22:00,2.5235,291.1616,122.9782,20.4874,13.1356,31.7101,1.306,249.3171,325.6128,27.4624,32.1084,32.1091,33.8021,0.9459,4
2011-05-29 16:23:00,2.463,283.6408,123.0038,20.5619,13.1342,31.8053,1.2962,244.7235,317.2102,27.4884,32.101,31.9174,33.5222,0.9445,4
2011-05-29 16:24:00,2.4092,276.9151,122.9987,20.321,13.1336,31.8883,1.2609,245.1048,309.049,27.3424,31.7519,31.4208,32.6168,0.9433,4
2011-05-29 16:25:00,2.3829,274.6803,122.9901,20.3241,13.1336,31.9697,1.2566,245.5773,308.5841,27.1791,31.359,31.313,32.0939,0.9428,4
2011-05-29 16:26:00,2.3941,276.12,123.0089,20.4811,13.1335,32.026,1.2413,249.6984,309.9575,27.1209,31.1558,31.1152,32.0684,0.9429,4
2011-05-29 16:27:00,2.3658,271.9299,122.8996,20.4484,13.1334,32.0849,1.2423,246.3799,306.058,27.111,30.8841,30.744,32.0228,0.9421,4
2011-05-29 16:28:00,2.344,269.3299,122.8757,20.4173,13.1334,32.1421,1.2215,248.0932,303.0356,27.1177,30.9009,30.8048,32.0112,0.9418,4
2011-05-29 16:29:00,2.3164,265.7199,122.8792,20.2096,13.1333,32.1813,1.1801,254.4229,300.1638,27.0175,30.6648,30.5537,31.9828,0.942,4
2011-05-29 16:30:00,2.2045,251.9891,122.8279,20.0667,13.1333,32.2325,1.0788,262.8815,283.4983,26.9868,30.5578,30.2185,31.7377,0.9411,4
2011-05-29 16:31:00,2.08,238.817,122.7682,19.8001,13.1328,32.2897,1.0164,268.2947,272.6876,26.9206,30.2265,29.9744,31.5808,0.9384,4
2011-05-29 16:32:00,2.1701,250.356,122.7869,19.7127,13.1337,32.3199,1.0908,261.2023,284.8958,26.9239,30.2703,30.3536,32.0594,0.941,4
2011-05-29 16:33:00,2.1643,247.7345,122.7494,19.9259,13.1337,32.3681,1.069,261.4983,279.5229,26.9289,29.9976,29.9772,31.9895,0.9405,4
2011-05-29 16:34:00,2.0908,240.6864,122.7255,20.082,13.1336,32.4133,1.0346,262.2553,271.2891,27.0223,29.9785,30.1954,32.2223,0.9386,4
2011-05-29 16:35:00,2.0219,230.9094,122.7289,20.251,13.1336,32.4464,0.9984,262.0789,261.6902,27.0585,29.7495,29.9081,31.8991,0.9357,4
2011-05-29 16:36:00,1.6312,183.6144,122.6008,20.4705,13.1336,32.5006,0.8153,256.8478,209.484,27.105,29.216,29.1691,31.1845,0.92,4
2011-05-29 16:37:00,1.2749,137.8022,122.4522,20.3285,13.1336,32.5337,0.6307,252.4591,159.315,27.0717,28.7794,28.8664,30.7411,0.8862999999999999,4
2011-05-29 16:38:00,0.7973,74.4127,122.2644,20.4421,13.1335,32.5488,0.3806999999999999,251.7932,95.8661,27.0624,28.1113,28.1092,30.0472,0.7728,4
2011-05-29 16:39:00,0.9887,100.628,122.372,20.3712,13.1367,32.5584,0.5033999999999998,251.3207,126.3908,26.9849,27.4552,27.475,29.4921,0.8372,4
2011-05-29 16:40:00,1.6149,178.9086,122.635,20.3753,13.1372,32.5488,0.8207999999999999,256.8706,210.8626,26.9268,27.2302,27.5143,29.5083,0.918,4
2011-05-29 16:41:00,1.8269,208.3685,122.7852,20.4524,13.1385,32.5127,0.9203,259.1133,238.5078,26.9203,27.3484,27.6352,29.8266,0.93,4
2011-05-29 16:42:00,1.3665,150.0073,122.594,20.4427,13.1385,32.4855,0.6842,255.5215,174.8276,26.9932,27.2958,27.6133,29.5783,0.9012,4
2011-05-29 16:43:00,1.2088,129.0566,122.5188,20.3402,13.1385,32.4434,0.6138,251.5142,154.2922,27.0078,27.0664,27.3465,29.2271,0.8842999999999999,4
2011-05-29 16:44:00,0.9833,100.628,122.4147,20.3052,13.1403,32.4223,0.5,244.5015,122.2934,26.9714,26.7927,26.9099,28.7786,0.8254,4
2011-05-29 16:45:00,1.1235,115.734,122.4386,20.1741,13.1422,32.3771,0.5774,250.9052,145.0726,26.8999,26.4693,26.7,28.4797,0.8577,4
2011-05-29 16:46:00,1.4843,163.6736,122.5957,20.2516,13.144,32.3199,0.75,255.7777,191.9412,26.9472,26.7303,27.194,28.817,0.9099,4
2011-05-29 16:47:00,0.8122,74.7566,122.2985,20.3562,13.144,32.2807,0.3649999999999999,257.6447,93.9912,27.0284,26.5529,26.7589,28.2697,0.7395,4
2011-05-29 16:48:00,0.6349,40.1825,122.1278,20.2609,13.144,32.2114,0.2326999999999999,257.4967,59.9177,26.9713,25.9029,25.9808,27.5492,0.5341,4
2011-05-29 16:49:00,0.6429,47.6817,122.1568,20.226,13.1449,32.1482,0.2693999999999999,257.9065,69.4685,26.891,25.4388,25.5797,27.1869,0.6132999999999998,4
2011-05-29 16:50:00,0.8695,84.7055,122.3293,20.2614,13.1467,32.07,0.4320999999999999,259.3011,112.0578,26.7991,25.2358,25.389,27.0078,0.809,4
2011-05-29 16:51:00,1.2255,130.0235,122.5188,20.2397,13.1481,31.9787,0.6051999999999998,261.817,158.4605,26.6734,25.2288,25.4717,27.0397,0.8848,4
2011-05-29 16:52:00,1.5167,167.9498,122.635,20.3493,13.1494,31.8914,0.7616,258.675,197.0241,26.6295,25.5016,25.9309,27.4899,0.9146,4
2011-05-29 16:53:00,1.5864,176.6953,122.693,20.5428,13.1494,31.8083,0.7765999999999998,264.1565,205.1165,26.673,25.917,26.3754,27.8915,0.9199,4
2011-05-29 16:54:00,1.2546,137.0286,122.5667,20.6443,13.1494,31.7249,0.6049999999999999,266.9628,161.5204,26.7162,26.0143,26.4596,27.97,0.8919,4
2011-05-29 16:55:00,1.3467,147.0635,122.5803,20.6402,13.1494,31.6602,0.656,266.5871,174.8315,26.683,25.9373,26.3308,27.8341,0.9035,4
2011-05-29 16:56:00,1.3255,145.151,122.5684,20.5247,13.1494,31.5946,0.6474999999999999,262.483,170.0183,26.636,25.9182,26.3363,27.8927,0.8969,4
2011-05-29 16:57:00,0.7466,65.8605,122.3498,20.3772,13.1494,31.5566,0.3204,263.9573,84.5543,26.599,25.6022,25.8702,27.3674,0.7139999999999999,4
2011-05-29 16:58:00,0.8053,71.211,122.3173,20.3223,13.1494,31.4975,0.3751999999999999,262.8701,98.3982,26.5263,25.2168,25.5096,26.892,0.7273,4
2011-05-29 16:59:00,1.3542,149.4271,122.6213,20.3375,13.1494,31.4305,0.6985,254.4514,177.6727,26.4976,25.3092,25.7414,27.1149,0.9028,4
2011-05-29 17:00:00,1.427,157.5711,122.6879,20.3281,13.1499,31.3689,0.7381999999999999,248.6169,183.511,26.5276,25.5184,25.9819,27.3875,0.9087,4
2011-05-29 17:01:00,1.4076,154.9925,122.7084,20.34,13.1494,31.3122,0.7230999999999999,252.0493,182.2558,26.5742,25.6849,26.1619,27.5062,0.9068,4
2011-05-29 17:02:00,1.3687,149.8999,122.7255,20.3624,13.1494,31.2831,0.6892,257.1836,177.1996,26.5782,25.6957,25.9766,27.3508,0.9042,4
2011-05-29 17:03:00,1.3438,146.8056,122.6742,20.2664,13.1499,31.2482,0.6749,257.7472,173.9397,26.5285,25.6821,25.8824,27.3135,0.903,4
2011-05-29 17:04:00,1.3227,144.4634,122.6384,20.3666,13.1494,31.2271,0.6636999999999998,257.3544,170.8071,26.4909,25.6807,25.8728,27.2309,0.9009,4
2011-05-29 17:05:00,1.2985,141.1113,122.6759,20.4848,13.1494,31.2271,0.6607,252.0891,166.5591,26.4966,25.7179,25.9578,27.3122,0.8974999999999999,4
2011-05-29 17:06:00,1.2795,139.0914,122.7647,20.5596,13.1494,31.2512,0.6525999999999998,254.6962,166.1942,26.5271,25.7929,26.1031,27.5034,0.896,4
2011-05-29 17:07:00,1.268,137.3939,122.7118,20.5461,13.1494,31.2831,0.6383999999999999,256.1875,163.5578,26.4903,25.7478,25.9925,27.3992,0.8938,4
2011-05-29 17:08:00,1.249,135.1376,122.7425,20.4247,13.1494,31.3092,0.6359,254.8555,162.0602,26.4608,25.7558,26.0299,27.363,0.8921999999999999,4
2011-05-29 17:09:00,1.2428,133.3971,122.7459,20.4187,13.149,31.3633,0.6351999999999999,250.7003,159.2379,26.4321,25.7394,25.915,27.3125,0.8891,4
2011-05-29 17:10:00,1.2235,131.3773,122.7118,20.4799,13.1467,31.4245,0.6372999999999999,247.7346,157.884,26.3894,25.7227,25.8109,27.1057,0.888,4
2011-05-29 17:11:00,1.2136,130.8616,122.6025,20.6765,13.1448,31.48,0.6131999999999999,253.1934,155.2433,26.3759,25.7946,25.9409,27.2436,0.888,4
2011-05-29 17:12:00,1.1957,128.0466,122.5957,20.6011,13.1439,31.5451,0.6028999999999999,255.0149,153.7455,26.368,25.6574,25.7723,27.1375,0.8866,4
