measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-18 12:48:00,8.282999999999998,973.561,123.377,16.154,33.415,4.129,251.034,1036.35,46.162,4
2010-03-18 12:49:00,8.272,970.197,123.17,16.187,33.496,4.086,253.074,1033.846,46.828,4
2010-03-18 12:50:00,7.952,918.151,123.133,16.722,33.576,3.829,256.086,980.6060000000001,47.688,4
2010-03-18 12:51:00,8.112,943.814,123.158,16.748,33.639,3.855,261.25,1007.03,48.015,4
2010-03-18 12:52:00,8.436999999999998,993.134,123.199,16.492,33.725,4.145,255.794,1060.332,47.963,4
2010-03-18 12:53:00,8.436999999999998,989.927,123.245,16.581,33.816,4.196,253.104,1061.858,48.945,4
2010-03-18 12:54:00,7.886999999999999,910.079,123.08,16.852,33.913,3.769,257.438,970.03,50.543,4
2010-03-18 12:55:00,7.13,791.186,122.991,17.127,34.015,3.255,259.468,844.46,50.121,4
2010-03-18 12:56:00,6.627,706.564,122.735,16.65,34.119,2.86,263.398,753.35,48.209,4
2010-03-18 12:57:00,6.393,669.015,122.624,16.337,34.234,2.722,261.696,712.314,46.578,4
2010-03-18 12:58:00,7.566,861.047,123.127,16.267,34.355,3.562,257.74,918.06,45.692,4
2010-03-18 12:59:00,7.473,840.392,122.981,16.317,34.439,3.43,262.806,901.488,45.018,4
2010-03-18 13:00:00,8.352,982.521,123.338,16.418,34.553,4.073,257.454,1048.792,45.25,4
2010-03-18 13:01:00,8.253,967.621,123.342,16.625,34.617,3.98,258.968,1030.506,45.975,4
2010-03-18 13:02:00,7.478,848.566,123.064,16.878,34.708,3.43,263.26,902.906,46.296,4
2010-03-18 13:03:00,6.97,767.842,122.908,17.087,34.786,3.096,263.612,816.226,45.952,4
2010-03-18 13:04:00,6.841,743.3619999999999,122.891,16.689,34.861,3.076,258.12,793.404,45.901,4
2010-03-18 13:05:00,7.228,804.4109999999998,123.001,16.639,34.914,3.327,258.978,861.5299999999999,45.088,4
2010-03-18 13:06:00,7.596,861.629,123.115,16.671,34.969,3.612,255.588,923.15,44.252,4
2010-03-18 13:07:00,7.449,840.801,123.072,16.505,35.043,3.5,256.264,896.908,44.07,4
2010-03-18 13:08:00,7.239,808.5549999999998,122.936,16.269,35.09,3.309,260.366,861.688,44.313,4
2010-03-18 13:09:00,6.886,750.2079999999999,122.945,16.768,35.128,3.036,264.056,801.82,45.238,4
2010-03-18 13:10:00,7.619,867.071,123.231,16.826,35.158,3.434,270.4,928.3320000000001,45.255,4
2010-03-18 13:11:00,7.408,834.399,123.09,16.806,35.184,3.356,265.192,890.0599999999998,45.28,4
2010-03-18 13:12:00,6.776,733.806,122.883,16.851,35.215,2.951,265.17,782.306,45.353,4
2010-03-18 13:13:00,6.656,711.176,122.704,16.865,35.239,2.876,264.426,760.5499999999998,45.001,4
2010-03-18 13:14:00,7.535,852.692,123.057,17.053,35.255,3.398,268.87,913.452,44.48,4
2010-03-18 13:15:00,7.494,846.573,123.117,16.788,35.268,3.453,262.606,905.9620000000002,44.583,4
2010-03-18 13:16:00,7.921999999999999,917.376,123.211,16.703,35.276,3.713,263.854,979.728,45.077,4
2010-03-18 13:17:00,8.072,937.958,123.338,16.794,35.315,3.854,260.042,1002.058,46.162,4
2010-03-18 13:18:00,7.881,906.859,123.158,16.819,35.315,3.768,257.608,970.4380000000002,46.994,4
2010-03-18 13:19:00,7.82,897.8089999999999,123.076,17.302,35.332,3.662,262.302,960.524,46.662,4
2010-03-18 13:20:00,7.389,830.2129999999999,122.959,17.068,35.353,3.331,267.0,889.464,45.764,4
2010-03-18 13:21:00,5.966,586.008,122.386,16.719,35.37,2.359,264.858,624.938,44.412,4
2010-03-18 13:22:00,6.51,690.15,122.607,16.709,35.397,2.864,256.368,734.0159999999998,44.057,4
2010-03-18 13:23:00,7.341999999999999,820.417,122.864,16.976,35.41,3.317,264.446,878.176,44.228,4
2010-03-18 13:24:00,8.179999999999998,951.129,123.286,17.08,35.429,3.85,264.548,1018.308,45.459,4
2010-03-18 13:25:00,7.671999999999999,872.812,123.111,17.016,35.407,3.536,263.71,932.382,46.232,4
2010-03-18 13:26:00,7.004,769.169,122.9,17.019,35.405,3.061,268.36,821.72,46.58,4
2010-03-18 13:27:00,5.297,445.05,122.144,17.02,35.367,1.798,266.096,478.438,45.633,4
2010-03-18 13:28:00,5.49,487.385,122.206,17.069,35.338,2.025,259.04,523.804,44.538,4
2010-03-18 13:29:00,5.935,579.257,122.436,16.958,35.321,2.437,254.812,620.728,44.07,4
2010-03-18 13:30:00,5.594,515.703,122.326,16.901,35.26,2.144,257.33,551.328,43.462,4
2010-03-18 13:31:00,5.471,487.505,122.226,16.959,35.193,2.039,255.5,521.202,42.991,4
2010-03-18 13:32:00,5.811,560.579,122.506,17.275,35.136,2.293,260.832,598.312,42.878,4
2010-03-18 13:33:00,6.52,688.708,122.719,17.056,35.056,2.823,260.136,733.672,42.716,4
2010-03-18 13:34:00,6.813,739.908,122.809,17.011,34.971,3.097,254.502,787.956,43.392,4
2010-03-18 13:35:00,6.796,733.962,122.845,17.126,34.89,3.07,255.37,784.224,43.92,4
2010-03-18 13:36:00,6.266,643.886,122.698,17.326,34.79,2.703,253.826,686.022,44.316,4
2010-03-18 13:37:00,5.76,548.069,122.402,17.265,34.683,2.308,254.476,587.442,43.587,4
2010-03-18 13:38:00,5.667,529.991,122.396,17.298,34.595,2.187,258.864,566.184,43.346,4
2010-03-18 13:39:00,5.598,515.21,122.355,17.531,34.509,2.116,260.164,550.414,42.373,4
2010-03-18 13:40:00,5.477,491.193,122.22,16.876,34.441,2.01,261.656,525.87,40.701,4
2010-03-18 13:41:00,5.548,506.37,122.248,16.935,34.366,2.123,254.642,540.514,40.484,4
2010-03-18 13:42:00,5.738,543.696,122.424,16.741,34.294,2.262,257.75,583.022,40.125,4
2010-03-18 13:43:00,5.503,492.562,122.316,16.56,34.214,2.01,262.478,527.402,39.846,4
2010-03-18 13:44:00,5.502,494.857,122.345,16.62,34.139,1.957,270.572,529.474,39.685,4
2010-03-18 13:45:00,5.596,513.162,122.423,16.65,34.039,1.969,278.39,548.14,39.759,4
2010-03-18 13:46:00,5.764,548.435,122.547,16.92,33.926,2.159,271.928,587.03,40.097,4
2010-03-18 13:47:00,5.727,540.681,122.487,17.159,33.815,2.148,269.29,578.372,40.498,4
2010-03-18 13:48:00,5.686,532.585,122.49,17.24,33.693,2.15,264.928,569.474,40.334,4
2010-03-18 13:49:00,5.295,446.521,122.226,17.21,33.586,1.795,266.14,477.77,40.124,4
2010-03-18 13:50:00,5.138,409.639,122.176,17.199,33.469,1.642,266.978,438.326,39.946,4
2010-03-18 13:51:00,5.112,398.426,122.24,17.079,33.37,1.644,261.428,429.728,39.736,4
2010-03-18 13:52:00,5.196,420.27,122.267,17.255,33.265,1.726,262.57,453.296,39.836,4
2010-03-18 13:53:00,5.27,436.251,122.342,17.561,33.183,1.759,267.286,470.132,39.281,4
2010-03-18 13:54:00,5.174,415.195,122.189,17.661,33.11,1.658,269.748,447.112,39.481,4
2010-03-18 13:55:00,5.151,408.979,122.194,17.398,33.019,1.629,270.01,439.756,39.233,4
2010-03-18 13:56:00,5.088,386.048,122.189,16.955,32.939,1.539,269.922,415.32,38.501,4
2010-03-18 13:57:00,5.095,388.823,122.22,16.619,32.863,1.529,273.916,418.87,37.524,4
2010-03-18 13:58:00,5.137,397.447,122.22,16.483,32.801,1.555,276.234,429.59,37.19,4
2010-03-18 13:59:00,5.622,514.61,122.497,16.634,32.724,1.97,281.3,553.994,37.279,4
2010-03-18 14:00:00,5.883,566.897,122.671,16.736,32.628,2.246,271.49,609.832,38.081,4
2010-03-18 14:01:00,5.199,419.297,122.422,17.033,32.526,1.677,269.896,452.566,37.827,4
2010-03-18 14:02:00,5.411,467.434,122.507,16.989,32.43,1.823,276.926,504.96,37.792,4
2010-03-18 14:03:00,5.637,519.228,122.557,16.975,32.322,2.037,273.588,557.358,37.68,4
2010-03-18 14:04:00,5.585,507.637,122.638,16.675,32.248,2.053,265.786,545.344,37.458,4
2010-03-18 14:05:00,5.728,535.727,122.69,16.727,32.151,2.174,265.206,576.552,37.89,4
2010-03-18 14:06:00,5.524,492.965,122.59,17.007,32.055,1.952,272.492,531.986,37.807,4
2010-03-18 14:07:00,5.883,569.239,122.693,16.832,31.974,2.238,273.136,611.312,37.937,4
2010-03-18 14:08:00,5.581,505.961,122.635,17.036,31.895,1.995,272.616,543.774,37.972,4
2010-03-18 14:09:00,5.369,458.359,122.515,17.028,31.807,1.827,270.35,494.006,37.984,4
2010-03-18 14:10:00,5.842,562.771,122.614,16.877,31.727,2.264,265.67,601.61,38.075,4
2010-03-18 14:11:00,6.037,600.698,122.738,16.834,31.64,2.347,274.184,643.378,38.861,4
2010-03-18 14:12:00,5.763,547.27,122.662,16.772,31.561,2.073,281.55,583.686,38.705,4
2010-03-18 14:13:00,5.884,571.528,122.728,16.698,31.494,2.198,278.154,611.248,39.194,4
2010-03-18 14:14:00,5.739,544.303,122.576,16.78,31.427,2.091,277.024,579.106,39.245,4
2010-03-18 14:15:00,5.932,583.533,122.725,16.837,31.368,2.297,270.714,621.902,39.145,4
2010-03-18 14:16:00,5.871,567.78,122.665,16.604,31.306,2.206,275.196,606.998,38.794,4
2010-03-18 14:17:00,5.686,531.594,122.609,16.713,31.252,2.109,269.794,569.02,38.819,4
2010-03-18 14:18:00,5.363,462.617,122.413,16.754,31.195,1.882,263.414,495.688,38.639,4
2010-03-18 14:19:00,5.509,496.13,122.568,16.826,31.132,2.076,255.226,529.926,38.46,4
2010-03-18 14:20:00,5.401,469.344,122.523,16.646,31.081,1.92,261.896,502.804,38.261,4
2010-03-18 14:21:00,5.079,383.718,122.318,16.722,31.022,1.553,265.54,412.412,37.959,4
2010-03-18 14:22:00,4.954,334.091,122.202,16.558,30.976,1.342,269.932,362.288,37.355,4
2010-03-18 14:23:00,4.996,353.172,122.228,16.619,30.917,1.41,270.088,380.606,36.808,4
2010-03-18 14:24:00,5.161,407.555,122.367,16.684,30.874,1.659,264.384,438.744,36.505,4
2010-03-18 14:25:00,5.231,426.612,122.426,16.575,30.82,1.706,268.686,458.354,36.66,4
2010-03-18 14:26:00,5.211,423.387,122.439,16.56,30.746,1.668,271.458,452.774,36.662,4
2010-03-18 14:27:00,5.148,401.087,122.471,16.6,30.666,1.558,276.222,430.52,36.517,4
2010-03-18 14:28:00,5.401,468.16,122.504,16.432,30.6,1.792,280.026,501.71,36.688,4
2010-03-18 14:29:00,5.374,460.353,122.457,16.431,30.52,1.728,284.49,491.646,36.742,4
2010-03-18 14:30:00,5.162,404.312,122.345,16.438,30.438,1.538,281.052,432.304,36.589,4
2010-03-18 14:31:00,5.086,382.222,122.374,16.417,30.359,1.492,275.02,410.448,36.25,4
2010-03-18 14:32:00,5.027,370.367,122.351,16.455,30.287,1.492,267.24,398.794,35.96,4
2010-03-18 14:33:00,5.107,398.21,122.329,16.344,30.219,1.629,261.656,426.148,35.45,4
2010-03-18 14:34:00,5.148,408.774,122.477,16.227,30.169,1.641,266.32,437.062,35.375,4
2010-03-18 14:35:00,5.18,416.984,122.574,16.387,30.1,1.693,263.098,445.356,35.03,4
2010-03-18 14:36:00,5.366,462.07,122.676,16.346,30.036,1.81,272.286,492.65,34.817,4
2010-03-18 14:37:00,5.314,447.903,122.674,16.256,29.949,1.779,269.246,479.048,34.859,4
2010-03-18 14:38:00,5.188,415.261,122.683,16.27,29.895,1.659,268.612,445.624,34.668,4
2010-03-18 14:39:00,5.045,369.112,122.538,16.204,29.8,1.48,268.932,397.898,34.43,4
2010-03-18 14:40:00,5.013,359.766,122.491,16.477,29.735,1.428,271.47,387.662,34.551,4
2010-03-18 14:41:00,4.988,347.004,122.497,16.379,29.657,1.376,271.784,373.882,34.436,4
2010-03-18 14:42:00,5.015,356.289,122.502,16.258,29.578,1.417,271.024,383.93,34.268,4
2010-03-18 14:43:00,4.998,352.529,122.477,16.257,29.511,1.383,274.24,379.35,34.183,4
2010-03-18 14:44:00,4.945,329.845,122.13,16.221,29.424,1.341,266.836,357.786,34.025,4
2010-03-18 14:45:00,4.903,300.837,122.408,16.176,29.362,1.214,267.71,324.958,33.666,4
2010-03-18 14:46:00,4.833,270.531,122.259,16.196,29.289,1.106,266.814,295.036,33.386,4
2010-03-18 14:47:00,4.804,248.73,122.296,16.149,29.218,1.025,265.444,272.004,32.902,4
2010-03-18 14:48:00,4.797,245.349,122.283,16.088,29.14,1.013,264.29,267.756,32.495,4
2010-03-18 14:49:00,4.807,249.781,122.248,16.166,29.081,1.017,268.062,272.516,32.454,4
2010-03-18 14:50:00,4.831,271.312,122.324,16.26,28.99,1.122,262.668,294.686,32.416,4
2010-03-18 14:51:00,4.809,256.159,122.252,16.209,28.914,1.072,260.136,278.96,32.159,4
2010-03-18 14:52:00,4.804,247.775,122.324,16.151,28.817,1.042,259.822,270.828,32.091,4
2010-03-18 14:53:00,4.801,249.871,122.352,16.078,28.748,1.011,268.854,271.844,31.764,4
2010-03-18 14:54:00,4.807,249.108,122.373,16.089,28.663,0.996,272.626,271.476,31.665,4
2010-03-18 14:55:00,4.814,254.165,122.388,16.141,28.6,1.004,276.052,277.06,31.498,4
2010-03-18 14:56:00,4.829,259.204,122.383,15.914,28.529,1.019,278.052,283.414,31.307,4
2010-03-18 14:57:00,4.831,265.504,122.465,15.848,28.458,1.049,277.004,290.602,31.307,4
2010-03-18 14:58:00,4.843,273.162,122.597,15.957,28.399,1.08,275.102,297.004,31.284,4
2010-03-18 14:59:00,4.843,278.417,122.642,15.98,28.308,1.155,263.48,304.272,31.373,4
2010-03-18 15:00:00,4.87,290.11,122.649,15.994,28.228,1.177,267.806,315.324,31.629,4
2010-03-18 15:01:00,4.863,288.675,122.636,16.051,28.144,1.16,269.816,312.984,31.821,4
2010-03-18 15:02:00,4.862,288.927,122.573,16.056,28.041,1.162,268.238,311.766,31.749,4
2010-03-18 15:03:00,4.847,279.498,122.543,15.866,27.956,1.151,265.894,306.068,31.544,4
2010-03-18 15:04:00,4.828,269.3,122.51,16.004,27.863,1.099,268.586,295.078,31.451,4
2010-03-18 15:05:00,4.815,268.081,122.431,16.033,27.785,1.099,266.158,292.438,31.313,4
2010-03-18 15:06:00,4.831,283.444,122.517,15.982,27.694,1.15,267.394,307.53,31.271,4
2010-03-18 15:07:00,4.864,295.101,122.67,16.034,27.612,1.191,268.818,320.268,31.236,4
2010-03-18 15:08:00,4.876,295.606,122.692,15.974,27.52,1.177,274.208,322.594,31.153,4
2010-03-18 15:09:00,4.927,325.233,122.762,16.006,27.441,1.32,265.494,350.34,31.291,4
2010-03-18 15:10:00,4.909,313.329,122.721,16.094,27.352,1.276,266.692,340.36,31.36,4
2010-03-18 15:11:00,4.911,311.485,122.672,16.121,27.275,1.265,266.624,337.178,31.396,4
2010-03-18 15:12:00,5.052,367.832,122.884,16.116,27.175,1.442,273.7,394.652,31.483,4
2010-03-18 15:13:00,5.187,413.639,122.951,16.072,27.093,1.68,265.0,445.18,31.614,4
2010-03-18 15:14:00,5.273,434.522,122.938,16.018,27.019,1.759,266.156,468.194,31.674,4
2010-03-18 15:15:00,5.335,452.701,123.021,15.783,26.944,1.788,270.606,483.854,31.818,4
2010-03-18 15:16:00,5.369,459.488,123.054,15.82,26.881,1.787,274.974,491.444,31.9,4
2010-03-18 15:17:00,5.616,513.685,123.138,15.792,26.829,1.964,279.958,549.648,32.094,4
2010-03-18 15:18:00,5.653,522.76,123.189,15.83,26.768,2.065,270.328,558.252,32.31,4
2010-03-18 15:19:00,5.784,549.402,123.161,15.998,26.702,2.241,262.37,587.812,32.642,4
2010-03-18 15:20:00,5.636,521.018,122.567,16.147,26.636,2.111,264.316,557.928,33.078,4
2010-03-18 15:21:00,5.378,462.863,122.411,16.072,26.611,1.882,264.302,497.302,33.011,4
2010-03-18 15:22:00,5.224,426.438,122.477,15.759,26.563,1.692,271.012,458.418,32.758,4
2010-03-18 15:23:00,5.167,412.468,122.543,15.79,26.535,1.605,275.338,441.858,32.319,4
2010-03-18 15:24:00,5.185,418.792,122.657,15.556,26.52,1.637,273.644,447.862,31.902,4
2010-03-18 15:25:00,5.157,409.976,122.59,15.521,26.527,1.643,269.044,441.914,31.788,4
2010-03-18 15:26:00,5.415,469.578,122.743,15.552,26.503,1.866,270.766,504.762,31.68,4
2010-03-18 15:27:00,5.405,467.302,122.702,15.535,26.505,1.869,269.038,502.684,31.901,4
2010-03-18 15:28:00,5.385,463.049,122.713,15.555,26.512,1.838,270.766,497.698,31.997,4
2010-03-18 15:29:00,5.221,426.203,122.586,15.312,26.521,1.684,271.684,457.334,31.719,4
2010-03-18 15:30:00,5.209,422.642,122.579,15.088,26.537,1.725,264.19,455.774,31.556,4
2010-03-18 15:31:00,5.046,376.307,122.547,14.98,26.545,1.518,266.988,405.28,31.367,4
2010-03-18 15:32:00,4.999,356.637,122.504,15.131,26.552,1.414,272.396,385.042,31.405,4
2010-03-18 15:33:00,4.927,322.152,122.37,15.25,26.566,1.283,272.118,348.91,31.237,4
2010-03-18 15:34:00,4.899,306.915,122.346,15.072,26.559,1.192,281.218,335.274,30.754,4
2010-03-18 15:35:00,4.856,292.945,122.385,14.764,26.58,1.165,274.024,319.298,30.234,4
2010-03-18 15:36:00,4.891,304.194,122.385,14.664,26.59,1.183,279.496,330.594,30.046,4
2010-03-18 15:37:00,4.899,304.981,122.413,14.702,26.597,1.201,276.362,331.86,29.909,4
2010-03-18 15:38:00,4.996,351.616,122.611,14.672,26.573,1.411,269.418,379.728,29.709,4
2010-03-18 15:39:00,5.381,459.44,122.851,14.605,26.562,1.818,271.696,494.032,29.911,4
2010-03-18 15:40:00,5.52,494.652,122.927,14.775,26.542,1.995,265.078,528.768,30.504,4
2010-03-18 15:41:00,5.525,496.382,122.926,14.872,26.499,2.062,257.346,530.678,31.048,4
2010-03-18 15:42:00,5.628,515.253,122.961,14.843,26.459,2.078,265.694,552.042,31.372,4
2010-03-18 15:43:00,5.552,501.865,122.948,15.148,26.392,1.993,269.096,536.282,31.88,4
2010-03-18 15:44:00,5.584,505.757,122.981,15.029,26.322,1.955,277.154,541.874,31.849,4
2010-03-18 15:45:00,5.886,538.88,122.966,14.823,26.271,2.082,277.226,576.98,31.919,4
2010-03-18 15:46:00,5.708,536.129,122.962,14.89,26.216,2.109,271.388,572.266,32.1,4
2010-03-18 15:47:00,5.532,496.322,122.91,15.171,26.18,1.958,271.412,531.568,32.365,4
2010-03-18 15:48:00,5.258,430.396,122.788,14.838,26.135,1.705,272.384,464.3,31.911,4
2010-03-18 15:49:00,5.131,392.528,122.584,14.389,26.095,1.546,273.026,422.03,31.615,4
2010-03-18 15:50:00,4.983,350.848,122.522,14.295,26.069,1.405,269.004,377.818,31.323,4
2010-03-18 15:51:00,5.006,356.043,122.489,14.459,26.066,1.412,271.968,384.066,31.066,4
2010-03-18 15:52:00,5.037,370.097,122.54,14.309,26.042,1.496,266.87,399.106,30.737,4
2010-03-18 15:53:00,4.966,342.674,122.545,14.304,26.037,1.386,267.178,370.2,30.586,4
2010-03-18 15:54:00,4.811,250.802,122.469,14.243,26.028,1.024,267.056,273.324,30.068,4
2010-03-18 15:55:00,4.747,186.929,122.201,14.204,26.014,0.783,266.66,208.846,29.476,4
2010-03-18 15:56:00,4.736,169.62,122.164,14.191,25.993,0.7219999999999999,266.23,192.108,28.823,4
2010-03-18 15:57:00,4.737,170.425,122.109,14.118,25.977,0.695,276.486,192.066,28.462,4
2010-03-18 15:58:00,4.75,168.936,122.199,13.871,25.956,0.7029999999999998,272.682,191.548,28.103,4
2010-03-18 15:59:00,4.74,169.254,122.202,13.788,25.934,0.7209999999999999,264.528,190.724,27.91,4
2010-03-18 16:00:00,4.745,156.414,122.139,13.669,25.908,0.674,263.516,177.66,27.472,4
2010-03-18 16:01:00,4.737,155.543,122.141,13.671,25.887,0.663,266.24,176.536,27.228,4
2010-03-18 16:02:00,4.756,141.429,122.122,13.726,25.872,0.6049999999999999,267.446,161.718,26.968,4
2010-03-18 16:03:00,4.755,139.789,122.109,13.794,25.813,0.5949999999999999,269.502,160.31,26.711,4
2010-03-18 16:04:00,4.748,160.335,122.139,13.666,25.749,0.692,260.71,180.274,26.475,4
2010-03-18 16:05:00,4.743,186.365,122.273,13.6,25.673,0.803,258.962,208.098,26.451,4
2010-03-18 16:06:00,4.758,191.722,122.289,13.619,25.586,0.805,265.032,213.328,26.495,4
2010-03-18 16:07:00,4.767,209.632,122.344,13.592,25.479,0.872,264.692,230.792,26.451,4
2010-03-18 16:08:00,4.787,227.926,122.423,13.658,25.362,0.957,262.338,251.104,26.628,4
2010-03-18 16:09:00,4.758,185.993,122.37,13.673,25.234,0.793,262.168,207.964,26.529,4
2010-03-18 16:10:00,4.755,163.951,122.28,13.577,25.083,0.697,264.852,184.602,26.304,4
2010-03-18 16:11:00,4.752,152.51,122.199,13.544,24.959,0.649,266.202,172.872,26.104,4
2010-03-18 16:12:00,4.758,152.696,122.246,13.505,24.841,0.661,261.554,172.996,25.905,4
2010-03-18 16:13:00,4.76,169.645,122.383,13.533,24.711,0.7179999999999999,266.574,191.372,25.846,4
2010-03-18 16:14:00,4.825,247.601,122.59,13.566,24.571,1.015,267.252,270.85,25.962,4
2010-03-18 16:15:00,4.894,288.687,122.738,13.569,24.42,1.163,271.276,315.61,26.226,4
2010-03-18 16:16:00,4.873,274.771,122.708,13.668,24.278,1.08,278.526,300.692,26.412,4
2010-03-18 16:17:00,4.931,300.506,122.733,13.686,24.118,1.148,285.09,327.396,26.625,4
2010-03-18 16:18:00,4.898,293.462,122.762,13.676,23.971,1.148,278.166,319.3,26.824,4
2010-03-18 16:19:00,4.907,296.26,122.793,13.666,23.808,1.196,270.402,323.408,26.949,4
2010-03-18 16:20:00,4.92,301.564,122.724,13.618,23.664,1.177,277.922,327.228,27.075,4
2010-03-18 16:21:00,4.871,268.789,122.746,13.595,23.53,1.069,274.23,293.082,27.08,4
2010-03-18 16:22:00,4.861,269.114,122.718,13.621,23.414,1.095,269.264,294.58,27.148,4
2010-03-18 16:23:00,4.954,320.146,122.904,13.569,23.301,1.275,272.004,346.984,27.068,4
2010-03-18 16:24:00,5.052,370.769,122.949,13.442,23.196,1.488,267.358,397.892,27.26,4
2010-03-18 16:25:00,5.038,360.866,122.999,13.518,23.106,1.441,270.812,390.082,27.575,4
2010-03-18 16:26:00,5.012,340.367,122.882,13.338,23.022,1.341,276.494,370.792,27.474,4
2010-03-18 16:27:00,4.942,317.665,122.841,13.158,22.927,1.263,272.652,344.324,27.42,4
2010-03-18 16:28:00,4.831,245.379,122.786,13.272,22.868,0.989,272.216,269.1,27.104,4
2010-03-18 16:29:00,4.773,144.912,122.571,13.189,22.814,0.6029999999999999,272.416,164.204,26.526,4
2010-03-18 16:30:00,4.805,110.078,122.544,13.007,22.768,0.4709999999999999,275.102,129.506,25.891,4
2010-03-18 16:31:00,4.8,124.24,122.569,12.921,22.74,0.52,275.73,143.364,25.441,4
2010-03-18 16:32:00,4.779,149.405,122.681,12.902,22.733,0.635,269.126,170.74,25.146,4
2010-03-18 16:33:00,4.768,148.558,122.648,12.781,22.731,0.63,266.748,168.1,24.902,4
2010-03-18 16:34:00,4.773,144.378,122.615,12.659,22.701,0.634,259.148,164.402,24.66,4
2010-03-18 16:35:00,4.774,147.513,122.647,12.575,22.693,0.666,249.946,166.386,24.474,4
2010-03-18 16:36:00,4.756,172.792,122.689,12.576,22.684,0.759,253.676,192.662,24.436,4
2010-03-18 16:37:00,4.767,181.71,122.768,12.571,22.667,0.794,254.818,202.29,24.477,4
2010-03-18 16:38:00,4.778,192.275,122.743,12.578,22.62,0.814,264.492,215.308,24.516,4
2010-03-18 16:39:00,4.764,173.542,122.787,12.601,22.583,0.7219999999999999,270.652,195.472,24.454,4
2010-03-18 16:40:00,4.767,149.693,122.689,12.519,22.536,0.621,274.018,170.256,24.189,4
2010-03-18 16:41:00,4.789,129.273,122.656,12.405,22.47,0.546,275.822,150.586,23.961,4
2010-03-18 16:42:00,4.804,123.291,122.709,12.328,22.419,0.513,276.136,141.544,23.761,4
2010-03-18 16:43:00,4.811,112.084,122.625,12.207,22.387,0.4819999999999999,273.426,131.864,23.539,4
2010-03-18 16:44:00,4.806,114.805,122.578,12.131,22.337,0.497,271.054,134.774,23.395,4
2010-03-18 16:45:00,4.81,110.781,122.631,12.077,22.286,0.4929999999999999,265.864,131.158,23.254,4
2010-03-18 16:46:00,4.812,109.874,122.709,12.07,22.233,0.4779999999999999,273.182,130.568,23.143,4
2010-03-18 16:47:00,4.82,105.202,122.683,12.057,22.177,0.451,274.356,123.838,23.014,4
2010-03-18 16:48:00,4.847,97.1,122.749,12.0,22.108,0.4169999999999999,276.69,115.254,22.829,4
2010-03-18 16:49:00,4.864,87.953,122.726,11.926,22.046,0.397,267.292,106.074,22.662,4
2010-03-18 16:50:00,4.878,81.034,122.794,11.894,21.96,0.38,260.262,98.944,22.496,4
2010-03-18 16:51:00,4.891,76.271,122.693,11.883,21.876,0.3539999999999999,263.958,93.54,22.324,4
2010-03-18 16:52:00,4.905,73.587,122.731,11.916,21.808,0.3449999999999999,263.474,90.936,22.176,4
2010-03-18 16:53:00,4.913,69.731,122.726,11.927,21.709,0.341,256.686,87.482,22.012,4
2010-03-18 16:54:00,4.927,65.112,122.737,11.939,21.617,0.328,251.698,82.64199999999998,21.883,4
2010-03-18 16:55:00,4.94,63.317,122.7,11.897,21.517,0.316,251.02,79.424,21.696,4
2010-03-18 16:56:00,4.946,60.139,122.694,11.871,21.418,0.309,250.496,77.284,21.537,4
2010-03-18 16:57:00,4.953,58.23,122.708,11.816,21.312,0.2969999999999999,254.81,75.694,21.368,4
2010-03-18 16:58:00,4.964,55.743,122.743,11.807,21.214,0.2889999999999999,252.962,73.18,21.218,4
2010-03-18 16:59:00,4.986,54.23,122.807,11.741,21.111,0.281,252.76,71.004,21.049,4
2010-03-18 17:00:00,4.99,53.233,122.958,11.644,20.998,0.275,252.828,69.424,20.878,4
2010-03-18 17:01:00,4.983,52.806,123.001,11.548,20.894,0.28,252.756,70.71,20.741,4
2010-03-18 17:02:00,4.956,54.872,122.265,11.511,20.78,0.279,252.916,70.654,20.623,4
2010-03-18 17:03:00,4.976,53.827,122.381,11.498,20.681,0.275,252.808,69.498,20.493,4
2010-03-18 17:04:00,4.976,50.764,122.349,11.367,20.567,0.268,252.798,67.76,20.337,4
2010-03-18 17:05:00,4.98,50.986,122.377,11.174,20.456,0.267,252.992,67.53,20.181,4
2010-03-18 17:06:00,4.978,50.428,122.321,11.032,20.356,0.263,252.622,66.554,20.084,4
2010-03-18 17:07:00,5.007,47.539,122.42,10.908,20.245,0.253,252.77,63.968,19.943,4
2010-03-18 17:08:00,5.021,45.755,122.411,10.765,20.135,0.2419999999999999,252.724,61.142,19.808,4
2010-03-18 17:09:00,5.037,44.212,122.413,10.728,20.015,0.2379999999999999,252.894,60.126,19.674,4
2010-03-18 17:10:00,5.044,42.825,122.486,10.671,19.924,0.233,252.76,59.012,19.573,4
2010-03-18 17:11:00,5.046,41.245,122.453,10.62,19.793,0.229,252.96,57.908,19.417,4
2010-03-18 17:12:00,5.064,40.044,122.451,10.585,19.687,0.222,252.956,56.184,19.288,4
2010-03-18 17:13:00,5.061,38.218,122.536,10.537,19.576,0.218,252.806,55.192,19.151,4
2010-03-18 17:14:00,5.07,37.299,122.57,10.506,19.461,0.2109999999999999,252.75,53.368,19.026,4
2010-03-18 17:15:00,5.073,35.69,122.559,10.487,19.335,0.2059999999999999,252.978,52.142,18.892,4
