measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-06-20 17:33:00,0.7347,67.7945,122.8723,16.8239,,,,13.2523,,25.4493,0.3582,236.1055,84.5382,,,,,21.1089,21.1448,20.827,21.8059,102.4408,0.7545,,,,4
2011-06-20 17:34:00,0.6251999999999999,45.447,122.7818,16.6608,,,,13.2528,,25.5014,0.2677999999999999,236.2421,63.2547,,,,,20.9425,20.6011,20.1177,21.0358,66.9482,0.6014,,,,4
2011-06-20 17:35:00,0.6005,38.7213,122.7425,16.6151,,,,13.2528,,25.5225,0.2338,236.2706,55.249,,,,,20.7891,20.1709,19.7376,20.6454,58.5203,0.5308,,,,4
2011-06-20 17:36:00,0.5943,37.9047,122.6725,16.6313,,,,13.2532,,25.5094,0.2331999999999999,236.356,55.1068,,,,,20.6757,19.8808,19.5193,20.3846,57.6301,0.5228,,,,4
2011-06-20 17:37:00,0.6057,41.2139,122.7613,16.5892,,,,13.2564,,25.4811,0.253,236.3446,59.7863,,,,,20.578,19.6383,19.3196,20.1561,62.1405,0.5625,,,,4
2011-06-20 17:38:00,0.6169,46.7793,122.6742,16.5233,,,,13.2578,,25.4322,0.2755,236.6064,65.1837,,,,,20.4193,19.3899,19.0343,19.8118,68.5503,0.6184,,,,4
2011-06-20 17:39:00,0.6319,49.852,122.7528,16.5301,,,,13.2596,,25.3693,0.2884999999999999,236.3617,68.1853,,,,,20.3012,19.2057,18.9089,19.6672,72.64409999999998,0.6487,,,,4
2011-06-20 17:40:00,0.6336,49.5727,122.8484,16.5843,,,,13.2633,,25.3019,0.2862,236.3161,67.6317,,,,,20.229,19.0993,18.8683,19.5983,72.7625,0.6466,,,,4
2011-06-20 17:41:00,0.6169,45.9197,122.8108,16.6597,,,,13.2637,,25.2196,0.2659,236.0941,62.7887,,,,,20.2268,19.0486,18.8523,19.54,68.0733,0.6096,,,,4
2011-06-20 17:42:00,0.6110999999999999,41.6866,122.7852,16.7334,,,,13.2637,,25.1349,0.2501999999999999,236.43,59.1608,,,,,20.2436,19.0148,18.8872,19.5693,62.7318,0.5613,,,,4
2011-06-20 17:43:00,0.5975,38.0981,122.7989,16.7605,,,,13.2647,,25.046,0.2316,236.2137,54.6981,,,,,20.2526,18.9669,18.8511,19.4993,58.458,0.5238,,,,4
2011-06-20 17:44:00,0.5920999999999998,36.1642,122.7459,16.7464,,,,13.2688,,24.9508,0.225,236.6577,53.2381,,,,,20.2332,18.8615,18.7747,19.3836,56.2028,0.507,,,,4
2011-06-20 17:45:00,0.5906,36.3146,122.6759,16.7225,,,,13.2697,,24.8553,0.23,236.356,54.354,,,,,20.1688,18.7525,18.7435,19.315,57.6265,0.5069,,,,4
2011-06-20 17:46:00,0.5948999999999999,34.2088,122.623,16.7731,,,,13.2711,,24.7519,0.2184,236.4243,51.6226,,,,,20.1655,18.7291,18.7339,19.3726,54.5997,0.4767,,,,4
2011-06-20 17:47:00,0.5989999999999999,32.4038,122.6964,16.7504,,,,13.2738,,24.6352,0.2036,236.3332,48.106,,,,,20.1459,18.6525,18.6581,19.1804,51.7505,0.4447999999999999,,,,4
2011-06-20 17:48:00,0.6044,30.7707,122.7733,16.6804,,,,13.2747,,24.5373,0.1897,236.4755,44.8499,,,,,20.0934,18.534,18.5284,19.0571,49.2577,0.4219999999999999,,,,4
2011-06-20 17:49:00,0.5920999999999998,28.8583,122.7494,16.6455,,,,13.2761,,24.4394,0.1918999999999999,236.3275,45.3611,,,,,20.0328,18.428,18.4071,18.9145,47.6544,0.4067,,,,4
2011-06-20 17:50:00,0.5950999999999999,27.0963,122.7664,16.6146,,,,13.2775,,24.3268,0.1814999999999999,236.3104,42.8833,,,,,19.9655,18.3279,18.3321,18.793,45.577,0.3781999999999999,,,,4
2011-06-20 17:51:00,0.6115,26.3227,122.6981,16.5856,,,,13.2798,,24.221,0.1734999999999999,236.3503,41.0058,,,,,19.9024,18.2396,18.2465,18.7186,44.6862,0.3587,,,,4
2011-06-20 17:52:00,0.6110999999999999,26.3657,122.6606,16.5899,,,,13.2825,,24.1162,0.1782999999999999,236.3332,42.1321,,,,,19.8783,18.2035,18.2264,18.6687,44.5082,0.3584,,,,4
2011-06-20 17:53:00,0.5982,27.8699,122.6554,16.544,,,,13.2843,,24.0,0.1837,236.5666,43.4693,,,,,19.8628,18.1553,18.2282,18.6469,46.704,0.3885,,,,4
2011-06-20 17:54:00,0.5988,31.6088,122.7118,16.5135,,,,13.2857,,23.8883,0.2038,236.3218,48.1567,,,,,19.8479,18.137,18.2189,18.6598,51.4516,0.4355999999999999,,,,4
2011-06-20 17:55:00,0.5909999999999999,35.7989,122.7374,16.5053,,,,13.2857,,23.7756,0.2233999999999999,236.3218,52.7828,,,,,19.8099,18.1211,18.1954,18.6078,57.0896,0.4991999999999999,,,,4
2011-06-20 17:56:00,0.5945,37.9692,122.7203,16.5355,,,,13.2857,,23.6651,0.2346999999999999,236.6178,55.5447,,,,,19.7995,18.1496,18.2711,18.6759,60.4129,0.5282,,,,4
2011-06-20 17:57:00,0.5925,37.475,122.6964,16.5827,,,,13.2857,,23.5547,0.2296999999999999,236.208,54.2679,,,,,19.8358,18.2081,18.3283,18.7406,59.5822,0.5198,,,,4
2011-06-20 17:58:00,0.5886,35.3692,122.8194,16.5454,,,,13.2894,,23.4453,0.2213,236.3446,52.3047,,,,,19.8267,18.1858,18.2768,18.6947,56.8525,0.4945999999999999,,,,4
2011-06-20 17:59:00,0.5973,32.5327,122.8399,16.5564,,,,13.2912,,23.3378,0.2049,236.3446,48.431,,,,,19.8285,18.205,18.3363,18.6792,53.0545,0.4502999999999999,,,,4
2011-06-20 18:00:00,0.5977,28.2566,122.8262,16.5829,,,,13.2912,,23.2352,0.1787,236.1909,42.2171,,,,,19.8526,18.2188,18.3716,18.7034,46.9422,0.3921999999999999,,,,4
2011-06-20 18:01:00,0.5975,23.6153,122.8587,16.6203,,,,13.2917,,23.133,0.1633,236.3958,38.5941,,,,,19.8964,18.2427,18.3934,18.7279,40.7111,0.3301999999999999,,,,4
2011-06-20 18:02:00,0.5687999999999999,19.7259,122.9031,16.6337,,,,13.2944,,23.0266,0.1444,236.282,34.1066,,,,,19.9326,18.2199,18.3532,18.7031,35.0736,0.2898,,,,4
2011-06-20 18:03:00,0.5464999999999999,15.2564,122.8587,16.6317,,,,13.2944,,22.9299,0.1177,246.0327,28.8286,,,,,19.9473,18.1735,18.2839,18.5582,31.0382,0.2326,,,,4
2011-06-20 18:04:00,0.5448,13.1936,122.9509,16.619,,,,13.2958,,22.8286,0.1095,246.0441,26.9231,,,,,19.9161,18.1089,18.2311,18.5026,28.1897,0.2016999999999999,,,,4
2011-06-20 18:05:00,0.5456999999999999,12.4845,122.9509,16.6244,,,,13.2967,,22.732,0.1148,213.9288,24.5609,,,,,19.8937,18.0441,18.1781,18.4177,26.4686,0.194,,,,4
2011-06-20 18:06:00,0.54,11.9258,122.9218,16.6124,,,,13.2967,,22.6363,0.1179,207.5991,24.4841,,,,,19.8605,17.9823,18.1171,18.347,25.6383,0.1844,,,,4
2011-06-20 18:07:00,0.5395999999999999,11.7754,122.9457,16.5738,,,,13.2967,,22.5399,0.1132,207.5991,23.4916,,,,,19.7982,17.9037,18.0441,18.2108,25.8758,0.1822,,,,4
2011-06-20 18:08:00,0.5436999999999999,12.2696,122.8979,16.5464,,,,13.2967,,22.4469,0.1186,207.6617,24.6341,,,,,19.7601,17.8509,18.0017,18.172,26.5885,0.1875,,,,4
2011-06-20 18:09:00,0.5475999999999999,12.3556,122.9509,16.4937,,,,13.2972,,22.3353,0.1268,207.6959,26.3433,,,,,19.7157,17.7814,17.9155,18.0837,27.6568,0.1943,,,,4
2011-06-20 18:10:00,0.5498,12.9572,122.9748,16.3748,,,,13.2995,,22.2255,0.1236,207.6902,25.6772,,,,,19.595,17.6629,17.7651,17.952,28.488,0.1993,,,,4
2011-06-20 18:11:00,0.5516999999999999,13.4944,122.9816,16.3102,,,,13.3017,,22.1263,0.1191,207.7414,24.7386,,,,,19.5084,17.5975,17.708,17.9076,28.5474,0.1998,,,,4
2011-06-20 18:12:00,0.548,12.3771,123.0499,16.2982,,,,13.3026,,22.0591,0.1232,207.5081,25.5621,,,,,19.4525,17.5511,17.6422,17.8466,27.8356,0.1955,,,,4
2011-06-20 18:13:00,0.5436999999999999,12.0547,123.1097,16.26,,,,13.304,,21.9548,0.1084,207.8553,22.5248,,,,,19.3338,17.4667,17.5648,17.7838,26.5299,0.185,,,,4
2011-06-20 18:14:00,0.5345999999999999,10.6365,123.149,16.2642,,,,13.307,,21.865,0.1140999999999999,207.787,23.7025,,,,,19.2755,17.4145,17.5209,17.7483,24.9278,0.17,,,,4
2011-06-20 18:15:00,0.5283999999999999,9.4762,123.136,16.2241,,,,13.3093,,21.7643,0.1002,207.6117,20.7996,,,,,19.1964,17.3448,17.4575,17.678,23.266,0.1504,,,,4
2011-06-20 18:16:00,0.5255999999999998,8.273099999999998,123.1258,16.1552,,,,13.309,,21.6455,0.1036,207.4468,21.4913,,,,,19.1054,17.2437,17.3606,17.586,21.486,0.133,,,,4
2011-06-20 18:17:00,0.5381,7.1342,123.0813,16.111,,,,13.3091,,21.5553,0.0880999999999999,207.7141,18.3022,,,,,19.0223,17.1729,17.2891,17.525,19.4681,0.1131,,,,4
2011-06-20 18:18:00,0.5282,6.468,123.0294,16.0871,,,,13.3096,,21.4672,0.0894999999999999,207.5991,18.5761,,,,,18.9774,17.118,17.2426,17.4701,17.8064,0.1032,,,,4
2011-06-20 18:19:00,0.5294999999999999,6.2102,123.0029,16.0632,,,,13.3102,,21.3706,0.0885999999999999,207.7827,18.4026,,,,,18.9261,17.0498,17.1612,17.4034,17.3909,0.0992999999999999,,,,4
2011-06-20 18:20:00,0.5258,6.5112,123.0602,16.0125,,,,13.3115,,21.2955,0.0858,207.7815,17.837,,,,,18.8693,16.983,17.0693,17.3387,17.3318,0.1047,,,,4
2011-06-20 18:21:00,0.5392,7.0699,123.0666,15.9929,,,,13.3149,,21.1893,0.0877,207.7409,18.2115,,,,,18.782,16.889,17.0039,17.2357,18.5783,0.1113,,,,4
2011-06-20 18:22:00,0.5388,7.6715,123.11,15.9802,,,,13.3151,,21.1012,0.0927,207.4888,19.2276,,,,,18.7516,16.8104,16.9379,17.1384,19.4688,0.1232,,,,4
2011-06-20 18:23:00,0.5241,8.552799999999998,123.1268,15.9369,,,,13.3166,,21.004,0.0984,207.6022,20.422,,,,,18.7151,16.672,16.8608,17.0064,20.5967,0.1403,,,,4
2011-06-20 18:24:00,0.5299,9.778,123.1549,15.9097,,,,13.3168,,20.9046,0.1032,207.7004,21.4233,,,,,18.6708,16.5391,16.737,16.8345,22.0214,0.1555999999999999,,,,4
2011-06-20 18:25:00,0.5297,9.9502,123.1613,15.8955,,,,13.3183,,20.812,0.1079,207.5061,22.3995,,,,,18.6326,16.3828,16.5264,16.6909,22.9118,0.166,,,,4
2011-06-20 18:26:00,0.5349,10.8101,123.1522,15.8678,,,,13.3212,,20.7261,0.1152,207.716,23.9346,,,,,18.5838,16.2104,16.3562,16.5179,23.5649,0.1734,,,,4
2011-06-20 18:27:00,0.541,12.0783,123.2126,15.8052,,,,13.3209,,20.635,0.1126999999999999,207.5377,23.3952,,,,,18.5193,16.0472,16.1902,16.3827,24.7522,0.1862,,,,4
2011-06-20 18:28:00,0.5492,12.7233,123.3158,15.749,,,,13.3223,,20.5431,0.1223,207.832,25.4152,,,,,18.4458,15.8958,16.027,16.26,26.1175,0.1978999999999999,,,,4
2011-06-20 18:29:00,0.5586999999999999,14.4214,123.183,15.6898,,,,13.3229,,20.449,0.1288999999999999,207.7503,26.7793,,,,,18.3867,15.7506,15.8804,16.1686,27.9578,0.2154,,,,4
2011-06-20 18:30:00,0.5688999999999999,16.4849,122.4757,15.689,,,,13.3248,,20.3556,0.1378,207.6277,28.608,,,,,18.3589,15.6542,15.8169,16.1225,29.9167,0.2382,,,,4
2011-06-20 18:31:00,0.5724,17.1944,122.4846,15.6386,,,,13.3272,,20.2598,0.138,207.6709,28.6595,,,,,18.3154,15.565,15.7479,16.041,31.2821,0.253,,,,4
2011-06-20 18:32:00,0.5702,17.0441,122.4463,15.5813,,,,13.3281,,20.1642,0.1426,207.5929,29.5982,,,,,18.2693,15.5123,15.7225,15.9766,30.926,0.2474,,,,4
2011-06-20 18:33:00,0.5683,15.3679,122.4651,15.4645,,,,13.3291,,20.0713,0.1313999999999999,207.613,27.2832,,,,,18.1929,15.3593,15.5759,15.8105,28.8486,0.227,,,,4
2011-06-20 18:34:00,0.5529,13.1541,122.4623,15.3113,,,,13.3319,,19.9829,0.1196,207.8759,24.8524,,,,,18.0352,15.0785,15.2211,15.5439,25.7619,0.2008,,,,4
2011-06-20 18:35:00,0.5375999999999999,10.8329,122.5066,15.1597,,,,13.3334,,19.8793,0.1125,217.148,24.4199,,,,,17.8618,14.8145,14.9502,15.3025,22.3788,0.1726999999999999,,,,4
2011-06-20 18:36:00,0.5272,9.7797,122.4676,15.0898,,,,13.3338,,19.7822,0.0952,236.3878,22.4907,,,,,17.7726,14.6339,14.8011,15.1234,19.7077,0.1527,,,,4
2011-06-20 18:37:00,0.5421,7.7379,122.5782,15.0326,,,,13.3339,,19.6809,0.0899999999999999,206.8051,18.6684,,,,,17.6952,14.5105,14.6994,15.0044,17.8675,0.1225,,,,4
2011-06-20 18:38:00,0.5348,5.9539,122.5989,14.9939,,,,13.3353,,19.5826,0.0869999999999999,196.7844,17.1194,,,,,17.6195,14.4007,14.6016,14.8982,16.0867,0.0962999999999999,,,,4
2011-06-20 18:39:00,0.5444999999999999,5.782,122.6633,15.0147,,,,13.3376,,19.4819,0.0786,196.7008,15.4558,,,,,17.5747,14.3009,14.5256,14.7873,14.8997,0.0825,,,,4
2011-06-20 18:40:00,0.5398,5.3951,122.6258,15.0092,,,,13.3395,,19.3879,0.0809,196.7124,15.9045,,,,,17.5632,14.2711,14.5203,14.7687,14.1874,0.0771,,,,4
2011-06-20 18:41:00,0.5295999999999998,5.3307,122.6319,15.017,,,,13.3413,,19.294,0.0767999999999999,196.583,15.0878,,,,,17.5662,14.2698,14.5414,14.7156,14.0095,0.0742,,,,4
2011-06-20 18:42:00,0.529,5.0297,122.6009,14.9793,,,,13.3432,,19.207,0.0748999999999999,196.48,14.7238,,,,,17.5617,14.3024,14.5698,14.6985,13.5939,0.0732,,,,4
2011-06-20 18:43:00,0.5281,4.8361,122.6251,14.9591,,,,13.345,,19.1198,0.0756,196.7597,14.8787,,,,,17.564,14.3266,14.5912,14.6717,13.6534,0.0723,,,,4
2011-06-20 18:44:00,0.5282999999999999,4.7072,122.6646,14.9668,,,,13.345,,19.0353,0.0742,196.5665,14.5948,,,,,17.5509,14.3876,14.6906,14.7494,13.7128,0.0713,,,,4
2011-06-20 18:45:00,0.5288,4.8362,122.7017,15.0261,,,,13.3451,,18.9553,0.0729,196.5628,14.3268,,,,,17.5193,14.4244,14.7302,14.7946,13.5348,0.0704999999999999,,,,4
2011-06-20 18:46:00,0.5302999999999999,4.7502,122.7131,15.0995,,,,13.3451,,18.8815,0.0700999999999999,196.636,13.7924,,,,,17.4864,14.4668,14.8048,14.8446,13.7129,0.0704999999999999,,,,4
2011-06-20 18:47:00,0.5243999999999999,5.18,122.6406,15.1472,,,,13.346,,18.8129,0.079,196.575,15.5342,,,,,17.4782,14.4963,14.8392,14.87,14.0098,0.0751,,,,4
2011-06-20 18:48:00,0.5419,5.6314,122.7282,15.1675,,,,13.3478,,18.7416,0.0787999999999999,196.4505,15.4789,,,,,17.4713,14.5021,14.8351,14.84,14.5441,0.0782999999999999,,,,4
2011-06-20 18:49:00,0.5462,5.9109,122.7329,15.1749,,,,13.3492,,18.6811,0.0786,196.6063,15.4495,,,,,17.4914,14.4915,14.8477,14.8295,14.9597,0.0839,,,,4
2011-06-20 18:50:00,0.5402,5.8894,122.7334,15.1615,26.1659,18.34569,12.99952,13.3497,22.72784,18.6162,0.0860999999999999,196.6526,16.9325,24.10569,24.16572,22.71944,22.29527,17.5008,14.4861,14.8577,14.843,15.0785,0.0884,4.0,32.12671,-1.0,4
2011-06-20 18:51:00,0.5411,5.8679,122.736,15.1664,,,,13.3501,,18.5633,0.0815,196.7623,16.0432,,,,,17.5207,14.4928,14.8679,14.835,15.6128,0.0902,,,,4
2011-06-20 18:52:00,0.5402,5.8894,122.815,15.1403,,,,13.3508,,18.5072,0.0815,196.6863,16.0368,,,,,17.5404,14.4959,14.8688,14.8527,15.3754,0.0889,,,,4
2011-06-20 18:53:00,0.5413,5.8463,122.815,15.1306,,,,13.3506,,18.4597,0.0809,196.8941,15.9215,,,,,17.5437,14.5048,14.8813,14.8596,15.1973,0.0861999999999999,,,,4
2011-06-20 18:54:00,0.5416999999999998,5.8463,122.7766,15.1203,,,,13.3515,,18.4104,0.082,196.4628,16.1087,,,,,17.5408,14.5069,14.9022,14.8819,15.1973,0.0822999999999999,,,,4
2011-06-20 18:55:00,0.5361,5.352,122.8372,15.1604,,,,13.3514,,18.3664,0.0738,196.5268,14.5019,,,,,17.5621,14.5269,14.9327,14.8837,14.485,0.0769999999999999,,,,4
2011-06-20 18:56:00,0.5315999999999999,4.7717,122.8755,15.1779,,,,13.3523,,18.3146,0.0733,196.6702,14.4239,,,,,17.5805,14.5475,14.9764,14.9036,13.8914,0.0708,,,,4
2011-06-20 18:57:00,0.532,5.0941,122.263,15.2211,,,,13.3537,,18.2743,0.0744999999999999,196.5575,14.6367,,,,,17.6097,14.5727,15.0211,14.9666,14.3665,0.0732,,,,4
2011-06-20 18:58:00,0.5357,5.739,121.9835,15.2525,,,,13.353,,18.2231,0.0792999999999999,196.4674,15.5718,,,,,17.6169,14.596,15.0513,14.9716,15.7912,0.0846999999999999,,,,4
2011-06-20 18:59:00,0.5249,7.2007,121.8917,15.3075,,,,13.355,,18.189,0.0941,196.7244,18.5039,,,,,17.6426,14.6575,15.089,15.024,18.5814,0.1184999999999999,,,,4
2011-06-20 19:00:00,0.5318,9.5866,121.9059,15.3299,,,,13.3547,,18.1401,0.1055,196.4805,20.7187,,,,,17.6547,14.6899,15.1103,15.062,21.8465,0.1504999999999999,,,,4
2011-06-20 19:01:00,0.5395999999999999,10.081,122.1181,15.3425,,,,13.3558,,18.1009,0.1121,196.4468,22.0106,,,,,17.6698,14.747,15.1631,15.1247,23.0932,0.1625999999999999,,,,4
2011-06-20 19:02:00,0.5473,10.9408,122.2638,15.3462,,,,13.3555,,18.0632,0.1168,196.6413,22.9738,,,,,17.6787,14.7987,15.1903,15.1749,23.8649,0.1686999999999999,,,,4
2011-06-20 19:03:00,0.548,11.3063,122.3989,15.3375,,,,13.3565,,18.0245,0.1145999999999999,196.7498,22.539,,,,,17.6942,14.8213,15.1905,15.1891,24.5179,0.1719999999999999,,,,4
2011-06-20 19:04:00,0.5464999999999999,11.3708,122.3465,15.3441,,,,13.3563,,17.9926,0.1092999999999999,196.3975,21.4734,,,,,17.7173,14.8389,15.185,15.2116,24.043,0.169,,,,4
2011-06-20 19:05:00,0.5475999999999999,12.0371,122.2611,15.3407,,,,13.3571,,17.9395,0.1159,196.466,22.7751,,,,,17.7358,14.8261,15.1603,15.219,25.0522,0.1789,,,,4
2011-06-20 19:06:00,0.5541,13.0904,122.2513,15.3706,,,,13.3574,,17.9203,0.1216,196.5122,23.8993,,,,,17.7924,14.869,15.1962,15.2773,26.8925,0.198,,,,4
2011-06-20 19:07:00,0.5455999999999999,14.4016,122.2069,15.3811,,,,13.3565,,17.893,0.1326,201.2156,26.6858,,,,,17.8346,14.8953,15.2281,15.3148,28.1985,0.2189,,,,4
2011-06-20 19:08:00,0.5425999999999999,14.1222,122.2431,15.399,,,,13.3571,,17.8641,0.1097999999999999,232.0152,25.4108,,,,,17.8681,14.8997,15.2381,15.3367,27.2487,0.2189,,,,4
2011-06-20 19:09:00,0.5302999999999999,12.3596,122.2363,15.3987,,,,13.3576,,17.8343,0.0956999999999999,248.7728,23.7747,,,,,17.8919,14.8488,15.2054,15.3116,25.0522,0.1928999999999999,,,,4
2011-06-20 19:10:00,0.5393999999999999,10.769,122.2998,15.396,,,,13.3578,,17.8017,0.1052,217.0803,22.8697,,,,,17.9192,14.7432,15.104,15.2159,22.7964,0.17,,,,4
2011-06-20 19:11:00,0.5227,8.1896,122.3101,15.3942,,,,13.3578,,17.7852,0.0906,205.2424,18.6053,,,,,17.952,14.6383,14.9972,15.1279,20.3031,0.136,,,,4
2011-06-20 19:12:00,0.529,6.513,122.3035,15.3251,,,,13.3579,,17.75,0.0809,205.1402,16.5853,,,,,17.9543,14.4854,14.8374,14.9766,17.513,0.1061,,,,4
2011-06-20 19:13:00,0.5411,5.5458,122.2974,15.2846,,,,13.3579,,17.7272,0.0733,205.2269,15.0517,,,,,17.9558,14.3428,14.6998,14.8446,14.8415,0.08,,,,4
2011-06-20 19:14:00,0.5402,3.9123,122.3232,15.2238,,,,13.358,,17.6897,0.0671999999999999,199.0889,13.3891,,,,,17.9337,14.1797,14.5403,14.695,12.5857,0.0563999999999999,,,,4
2011-06-20 19:15:00,0.5474,2.0421,122.2736,15.0946,,,,13.358,,17.6669,0.0587999999999999,184.2779,10.837,,,,,17.8998,14.0398,14.397,14.5258,10.5079,0.0277999999999999,,,,4
2011-06-20 19:16:00,0.5549,0.4514,122.2867,15.0156,,,,13.3581,,17.6297,0.0546999999999999,171.7212,9.4033,,,,,17.8632,13.8501,14.2095,14.3363,8.548899999999998,0.003,,,,4
2011-06-20 19:17:00,0.5615999999999999,-1.1393,122.3839,14.9583,,,,13.3581,,17.5867,0.0499,160.7027,8.0369,,,,,17.8301,13.6681,14.0129,14.1614,6.7679,-0.0135,,,,4
2011-06-20 19:18:00,0.3619999999999999,1.1823,122.2451,14.8792,,,,13.3586,,17.5508,0.0442,202.1959,8.6075,,,,,17.7906,13.4852,13.8232,13.9732,5.4618,0.0453,,,,4
2011-06-20 19:19:00,0.454,1.3327,122.2654,14.6574,,,,13.3582,,17.5031,0.0296,199.5478,5.6747,,,,,17.7055,13.3193,13.6475,13.7864,4.3932,0.0465,,,,4
2011-06-20 19:20:00,0.3834,1.2038,122.2515,14.4472,,,,13.3605,,17.4659,0.0408,186.5532,7.4802,,,,,17.5729,13.2051,13.5348,13.7115,3.5621,0.042,,,,4
2011-06-20 19:21:00,0.3811999999999999,1.3757,122.2087,14.4131,,,,13.361,,17.4243,0.0371,193.1355,7.1639,,,,,17.4687,13.1295,13.4614,13.6451,3.1465,0.0591,,,,4
2011-06-20 19:22:00,0.2883,1.9346,122.2546,14.3674,,,,13.3624,,17.3808,0.0335,186.8203,6.1986,,,,,17.3925,13.0612,13.3882,13.5839,2.5529,0.0768999999999999,,,,4
2011-06-20 19:23:00,0.2802999999999999,2.2786,122.2484,14.2861,,,,13.3638,,17.3456,0.0304999999999999,190.1919,5.7067,,,,,17.2849,13.0488,13.373,13.5835,1.9592,0.0859999999999999,,,,4
2011-06-20 19:24:00,0.3099,1.3973,122.1994,14.2852,,,,13.3638,,17.2977,0.0328,172.3343,5.5928,,,,,17.1584,13.0553,13.3858,13.6089,1.5436,0.0614,,,,4
2011-06-20 19:25:00,0.1893,2.8806,122.2002,14.4571,,,,13.3642,,17.2522,0.0269,170.0437,4.5687,,,,,17.0989,13.0816,13.3946,13.6043,1.3655,0.1075,,,,4
2011-06-20 19:26:00,0.1889,3.031,122.1651,14.4909,,,,13.3675,,17.2066,0.0244,181.3061,4.4268,,,,,17.0541,13.1073,13.3725,13.5977,1.1874,0.112,,,,4
2011-06-20 19:27:00,0.1884,2.9236,122.1598,14.4055,,,,13.3687,,17.1631,0.0216,157.6646,3.4536,,,,,16.9924,13.1462,13.4213,13.6534,0.7124,0.1131,,,,4
2011-06-20 19:28:00,0.1889,3.0096,122.1865,14.4174,,,,13.3698,,17.1238,0.0223,69.3487,1.6382,,,,,16.9489,13.197,13.4489,13.6698,0.2968,0.115,,,,4
2011-06-20 19:29:00,0.1889,2.9666,122.1339,14.3201,,,,13.3705,,17.0741,0.0244,29.9589,0.7335,,,,,16.8845,13.2339,13.4549,13.6926,0.0594,0.1162,,,,4
2011-06-20 19:30:00,0.1884,3.0095,122.1144,14.1909,,,,13.3706,,17.0389,0.023,25.9384,0.5927,,,,,16.8159,13.2769,13.4888,13.7251,0.0,0.1153,,,,4
2011-06-20 19:31:00,0.1882,3.074,122.1115,14.138,,,,13.3736,,16.9897,0.0184,22.6866,0.4202,,,,,16.7179,13.3349,13.5559,13.7879,-0.4749999999999999,0.1165,,,,4
2011-06-20 19:32:00,0.1877999999999999,3.0955,122.094,14.0927,,,,13.3755,,16.9538,0.021,20.4771,0.4300999999999999,,,,,16.6353,13.3948,13.5884,13.8191,0.0,0.1168,,,,4
2011-06-20 19:33:00,0.1882,3.0311,122.0622,13.9799,,,,13.3766,,16.9082,0.02,17.636,0.3489999999999999,,,,,16.529,13.4289,13.607,13.8433,-0.4156,0.1173,,,,4
2011-06-20 19:34:00,0.1887,3.0311,121.9927,14.0116,,,,13.3789,,16.8668,0.0118,15.1247,0.1796,,,,,16.4527,13.4776,13.6516,13.9004,-0.6531,0.1169,,,,4
2011-06-20 19:35:00,0.1890999999999999,3.0956,121.9604,14.0772,,,,13.3819,,16.8212,0.0125,13.3653,0.1683,,,,,16.4238,13.504,13.6702,13.9401,-0.4156,0.1174,,,,4
2011-06-20 19:36:00,0.1890999999999999,3.0741,121.9898,14.1124,,,,13.3814,,16.7777,0.0198,12.7845,0.2505999999999999,,,,,16.4033,13.5156,13.6755,13.9573,-0.4749999999999999,0.1178,,,,4
2011-06-20 19:37:00,0.188,3.0958,122.038,14.1778,,,,13.382,,16.7425,0.0118,12.5174,0.1494,,,,,16.4092,13.525,13.7151,13.999,-0.7125,0.1183,,,,4
2011-06-20 19:38:00,0.1887,3.0313,122.0847,14.2602,,,,13.382,,16.7011,0.0276,12.0961,0.332,,,,,16.3936,13.5472,13.7414,14.0078,-0.7125,0.1184,,,,4
2011-06-20 19:39:00,0.1885,3.0312,122.0589,14.3229,,,,13.3822,,16.6576,0.02,11.6173,0.2356,,,,,16.3536,13.5784,13.7719,14.0165,-0.7125,0.1189999999999999,,,,4
2011-06-20 19:40:00,0.1882,3.0097,122.0163,14.3257,,,,13.3822,,16.6183,0.0213999999999999,11.3725,0.2442,,,,,16.3205,13.5837,13.752,13.9875,-0.7718,0.1189,,,,4
2011-06-20 19:41:00,0.1877999999999999,2.8377,122.038,14.2693,,,,13.3823,,16.5789,0.0221,10.6607,0.2349999999999999,,,,,16.3181,13.554,13.7174,13.9515,-0.7125,0.1194,,,,4
2011-06-20 19:42:00,0.1875999999999999,2.9882,122.0423,14.2176,,,,13.3823,,16.5499,0.0175,10.1654,0.1792999999999999,,,,,16.2821,13.5459,13.7141,13.9181,-0.7125,0.1186,,,,4
2011-06-20 19:43:00,0.1887,3.0528,122.0877,14.1513,,,,13.3833,,16.5085,0.0164,9.9037,0.1632,,,,,16.2162,13.526,13.6816,13.8765,-0.95,0.1193,,,,4
2011-06-20 19:44:00,0.1882,3.0959,122.0218,14.006,,,,13.3856,,16.4692,0.0156999999999999,9.7159,0.1527999999999999,,,,,16.1329,13.5004,13.64,13.8314,-1.0093,0.1196,,,,4
