measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-20 21:15:00,0.1865999999999999,3.2263,122.4908,7.6624,13.5935,7.6044,0.0033999999999999,1.8574,0.0063,7.6003,4.5728,4.7491,5.1836,0.1247999999999999,4
2011-05-20 21:16:00,0.1867999999999999,3.2693,122.4808,7.6317,13.5935,7.5845,-0.0016,1.658,-0.0027,7.5917,4.6648,4.8183,5.272,0.125,4
2011-05-20 21:17:00,0.1865999999999999,3.1618,122.489,7.551999999999999,13.5942,7.5491,0.0067999999999999,1.8233,0.0144,7.5655,4.6635,4.7384,5.24,0.125,4
2011-05-20 21:18:00,0.1867999999999999,3.2263,122.4739,7.5162,13.5943,7.5189,0.0064,1.7549,0.0095999999999999,7.543199999999999,4.6211,4.7103,5.1527,0.1255,4
2011-05-20 21:19:00,0.1862,3.2479,122.4836,7.5434,13.5944,7.4982,-0.0016,1.9885,-0.0018,7.5353,4.6888,4.7951,5.2396,0.1254,4
2011-05-20 21:20:00,0.1865999999999999,3.2049,122.5453,7.5301,13.5945,7.47,0.0073,1.5954,0.0103,7.5163,4.7339,4.8267,5.2127,0.1254,4
2011-05-20 21:21:00,0.187,3.2264,122.5258,7.533299999999999,13.5955,7.4438,0.0035999999999999,1.7492,0.0053,7.4908,4.8438,4.9373,5.2847,0.1250999999999999,4
2011-05-20 21:22:00,0.1865999999999999,3.2479,122.6216,7.4515,13.5955,7.4214,0.0008999999999999,1.7036,0.0023999999999999,7.4634,4.9591,4.9369,5.3207,0.1255999999999999,4
2011-05-20 21:23:00,0.186,3.2264,122.6668,7.308099999999999,13.5975,7.404499999999999,0.005,1.8689,0.0092999999999999,7.4351,5.0235,4.9678,5.3394,0.1254,4
2011-05-20 21:24:00,0.186,3.1189,122.6908,7.2195,13.5989,7.3802,0.0008999999999999,2.0056,0.0011,7.4066,5.0661,4.9769,5.3749,0.1255999999999999,4
2011-05-20 21:25:00,0.187,3.2264,122.7461,7.4234,13.599,7.3597,0.0038999999999999,1.6353,0.0041,7.3981,5.2124,5.0769,5.4826,0.1247999999999999,4
2011-05-20 21:26:00,0.1865999999999999,3.2694,122.7222,7.3727,13.6004,7.3333,0.0027,1.6581,0.0047,7.372499999999999,5.2551,5.0547,5.4683,0.125,4
2011-05-20 21:27:00,0.1867999999999999,3.2049,122.7175,7.2881,13.6004,7.3201,-0.0011,1.6809,-0.0005,7.3543,5.2932,5.0628,5.4935,0.1252999999999999,4
2011-05-20 21:28:00,0.1862,3.2049,122.7228,7.2663,13.6005,7.295499999999999,-0.0018,1.7664,-0.0030999999999999,7.328299999999999,5.3397,5.0908,5.4952,0.1246,4
2011-05-20 21:29:00,0.1872999999999999,3.2049,122.7094,7.3478,13.6005,7.279099999999999,0.0047999999999999,1.5783,0.0097999999999999,7.317599999999999,5.3939,5.1115,5.5208,0.1252,4
2011-05-20 21:30:00,0.1872999999999999,3.1619,122.7454,7.5833,13.6005,7.2565,0.0045999999999999,1.6524,0.0057999999999999,7.3113,5.4503,5.1473,5.6143,0.1252,4
2011-05-20 21:31:00,0.1864,3.248,122.8226,7.807699999999999,13.6015,7.245199999999999,0.0,1.698,-0.0016999999999999,7.3206,5.5259,5.1794,5.7027,0.1254,4
2011-05-20 21:32:00,0.1864,3.1619,122.7492,7.9286,13.6029,7.2211,0.0023,1.9031,0.003,7.309999999999999,5.5203,5.1317,5.7049,0.1252,4
2011-05-20 21:33:00,0.1864,3.3125,122.7784,7.847699999999999,13.6038,7.2023,0.0018,1.6467,0.001,7.295499999999999,5.4551,5.095,5.6233,0.1255,4
2011-05-20 21:34:00,0.1867999999999999,3.1619,122.7597,7.6002,13.6047,7.1891,-0.0016,1.7835,-0.0008999999999999,7.268799999999999,5.2836,4.8998,5.4226,0.1259,4
2011-05-20 21:35:00,0.1865999999999999,3.2265,122.7684,7.4326,13.6057,7.1644,-0.0006999999999999,1.5954,-0.0023999999999999,7.237,5.1669,4.8144,5.3715,0.1254,4
2011-05-20 21:36:00,0.1864,3.1619,122.8471,7.394,13.6057,7.1537,0.0008999999999999,1.7835,0.001,7.2192,5.1104,4.7708,5.3016,0.1246,4
2011-05-20 21:37:00,0.1867999999999999,3.2265,122.8455,7.4889,13.6062,7.1292,-0.0005,1.7721,-0.0020999999999999,7.1933,5.073,4.7233,5.2977,0.1252,4
2011-05-20 21:38:00,0.1867999999999999,3.2265,122.8096,7.7115,13.6057,7.1074,0.0023,1.8575,0.0044,7.18,5.116,4.7513,5.3763,0.1255,4
2011-05-20 21:39:00,0.187,3.2265,122.8576,7.954399999999999,13.6066,7.0882,-0.003,1.6296,-0.0022,7.1864,5.2137,4.8312,5.4718,0.1255999999999999,4
2011-05-20 21:40:00,0.186,3.248,122.8662,8.1446,13.6076,7.0712,-0.0008999999999999,1.4017,-0.0023,7.2007,5.2565,4.8313,5.5239,0.1255,4
2011-05-20 21:41:00,0.1865999999999999,3.205,122.8713,7.972299999999999,13.6071,7.0524,0.0008999999999999,1.6296,0.0004,7.189,5.2875,4.8459,5.5228,0.126,4
2011-05-20 21:42:00,0.1867999999999999,3.205,122.8594,7.6049,13.6099,7.0236,0.0027,1.7151,0.0035999999999999,7.1545,5.2737,4.8306,5.4583,0.1258,4
2011-05-20 21:43:00,0.1862,3.248,122.8304,7.216599999999999,13.6103,7.0019,-0.0023,1.4986,-0.0023,7.1172,5.1685,4.7268,5.3161,0.1250999999999999,4
2011-05-20 21:44:00,0.187,3.1404,122.8065,7.0873,13.6113,6.9763,-0.0020999999999999,1.6467,-0.0044999999999999,7.0788,5.1171,4.7825,5.3004,0.1255999999999999,4
2011-05-20 21:45:00,0.1865999999999999,3.248,122.7809,7.111,13.6117,6.9628,-0.0051999999999999,1.6239,-0.0091999999999999,7.0653,5.0764,4.741,5.2476,0.1254,4
2011-05-20 21:46:00,0.1862,3.2265,122.7416,7.0578,13.6117,6.9496,0.0006999999999999,1.8405,0.0020999999999999,7.0485,5.0125,4.665,5.1866,0.1258,4
2011-05-20 21:47:00,0.1862,3.291,122.769,7.0354,13.6117,6.9251,0.0058999999999999,1.7151,0.0101,7.0148,4.9337,4.6104,5.1456,0.1260999999999999,4
2011-05-20 21:48:00,0.1867999999999999,3.205,122.8049,7.048,13.6117,6.9091,0.0018,1.5726,0.0032,6.9967,4.8934,4.5957,5.141,0.1247999999999999,4
2011-05-20 21:49:00,0.187,3.1835,122.7998,7.1228,13.6117,6.8916,0.0002,1.812,-0.0002,6.9849,4.8944,4.6353,5.1712,0.1252,4
2011-05-20 21:50:00,0.1865999999999999,3.1835,122.8528,7.0773,13.6118,6.8747,0.0066,1.6125,0.0121,6.963,4.8053,4.5232,5.0272,0.1254,4
2011-05-20 21:51:00,0.1867999999999999,3.1835,122.8289,6.9965,13.6118,6.869,0.0008999999999999,1.567,0.0028999999999999,6.9545,4.8132,4.544,5.0201,0.1263,4
2011-05-20 21:52:00,0.1867999999999999,3.248,122.6665,6.9976,13.6118,6.8436,0.0011,1.7265,0.001,6.9291,4.8477,4.5671,5.0303,0.1260999999999999,4
2011-05-20 21:53:00,0.186,3.1835,122.6785,6.9328,13.6118,6.8318,-0.0027,1.6923,-0.0053,6.9101,4.8251,4.5102,4.9928,0.1254,4
2011-05-20 21:54:00,0.1867999999999999,3.2265,122.7025,6.8588,13.6131,6.8129,0.0035999999999999,1.6467,0.0048999999999999,6.8856,4.7876,4.5184,4.9403,0.1258,4
2011-05-20 21:55:00,0.1857,3.205,122.6939,6.8198,13.6118,6.7903,0.0027,1.4188,0.0047999999999999,6.858,4.7135,4.4508,4.8463,0.1260999999999999,4
2011-05-20 21:56:00,0.1872999999999999,3.2265,122.6939,6.7657,13.6159,6.7849,0.004,1.7151,0.0047999999999999,6.839,4.6495,4.3796,4.8244,0.1258,4
2011-05-20 21:57:00,0.1872999999999999,3.2265,122.7162,6.7978,13.6159,6.7662,0.0006999999999999,1.567,0.0025,6.8176,4.6351,4.3816,4.8036,0.126,4
2011-05-20 21:58:00,0.1855,3.1405,122.8427,6.9347,13.6173,6.7493,0.0077,1.8006,0.0134,6.8127,4.7202,4.4767,4.8886,0.1264,4
2011-05-20 21:59:00,0.187,3.2695,122.7692,6.8284,13.6168,6.7323,-0.0005,1.7436,-0.0012999999999999,6.7965,4.7752,4.4811,4.9358,0.1254,4
2011-05-20 22:00:00,0.1864,3.291,122.776,6.7553,13.6168,6.7193,0.0016,1.7949,0.0044999999999999,6.7785,4.8064,4.5458,4.9905,0.1255,4
2011-05-20 22:01:00,0.1865999999999999,3.1835,122.7435,6.8719,13.6168,6.7007,0.0018,1.7835,0.0035,6.7748,4.8434,4.6128,5.0375,0.1255999999999999,4
2011-05-20 22:02:00,0.1867999999999999,3.2265,122.7384,6.9752,13.6177,6.6988,0.0008999999999999,1.6239,0.0014,6.7871,4.9029,4.6317,5.1205,0.1257,4
2011-05-20 22:03:00,0.1865999999999999,3.205,122.747,7.0155,13.6182,6.6819,-0.0041,1.567,-0.004,6.778,4.8923,4.5911,5.0892,0.1258,4
2011-05-20 22:04:00,0.1872999999999999,3.291,122.8188,7.0835,13.6187,6.6612,0.0035999999999999,1.6353,0.0041,6.7502,4.8501,4.5239,5.0956,0.1265,4
2011-05-20 22:05:00,0.1865999999999999,3.2265,122.8154,7.0771,13.6205,6.6555,-0.0014,1.7322,-0.0027,6.7517,4.7452,4.4503,5.0107,0.1265,4
2011-05-20 22:06:00,0.1857,3.248,122.8666,6.8334,13.6223,6.6386,-0.0043,1.4473,-0.0063,6.7248,4.5769,4.3376,4.8189,0.1258,4
2011-05-20 22:07:00,0.1864,3.2695,122.8598,6.6638,13.6219,6.6258,-0.0048999999999999,1.6068,-0.005,6.6992,4.4776,4.2711,4.7011,0.1263,4
2011-05-20 22:08:00,0.186,3.1835,122.8803,6.544,13.6228,6.6126,0.0047,1.4701,0.0028999999999999,6.6682,4.3258,4.1514,4.565,0.126,4
2011-05-20 22:09:00,0.1867999999999999,3.2695,122.8513,6.4663,13.6228,6.6051,0.0002,1.4815,0.0016999999999999,6.6436,4.1688,4.0201,4.3974,0.1254,4
2011-05-20 22:10:00,0.1862,3.205,122.8513,6.402,13.6228,6.5866,0.003,1.7208,0.0067,6.6109,4.0187,3.895,4.2588,0.1250999999999999,4
2011-05-20 22:11:00,0.1865999999999999,3.1835,122.8735,6.3736,13.6223,6.5697,0.0002,1.6695,0.0011,6.5826,3.8723,3.8029,4.0725,0.126,4
2011-05-20 22:12:00,0.1864,3.205,122.9179,6.3214,13.6228,6.549,0.0006999999999999,1.7664,0.0014,6.5498,3.8043,3.7192,3.9866,0.1255,4
2011-05-20 22:13:00,0.1862,3.291,122.9282,6.1757,13.6228,6.5301,0.0011,1.5726,0.0023,6.5153,3.6716,3.6008,3.7968,0.1265999999999999,4
2011-05-20 22:14:00,0.186,3.3556,122.8991,6.0302,13.6228,6.5194,-0.0011,1.6809,-0.0019,6.4847,3.4655,3.4534,3.6158,0.1259,4
2011-05-20 22:15:00,0.186,3.205,122.9384,5.8373,13.6232,6.4929,0.005,1.8063,0.0082,6.4382,3.2713,3.2864,3.4911,0.1260999999999999,4
2011-05-20 22:16:00,0.1864,3.2695,122.8735,5.6031,13.6255,6.4731,-0.003,1.4872,-0.0015,6.3971,3.1233,3.1713,3.3781,0.1265999999999999,4
2011-05-20 22:17:00,0.1862,3.2265,122.8461,5.4391,13.6269,6.4462,-0.003,1.4872,-0.0057,6.3438,2.9888,3.0776,3.2344,0.1255,4
2011-05-20 22:18:00,0.187,3.1835,122.9094,5.3789,13.6278,6.4255,0.0025,1.5157,0.0006999999999999,6.2989,2.8584,2.9415,3.1813,0.1263,4
2011-05-20 22:19:00,0.186,3.3125,122.8889,5.3316,13.6283,6.3955,0.0011,1.6125,0.0008,6.2483,2.7585,2.8696,3.1145,0.1265,4
2011-05-20 22:20:00,0.1864,3.2695,122.8957,5.272,13.6292,6.3675,-0.0008999999999999,1.7037,-0.0001,6.1989,2.6278,2.7568,2.9968,0.1257,4
2011-05-20 22:21:00,0.1862,3.162,122.8991,5.2231,13.6301,6.3438,0.0058999999999999,1.4758,0.0086,6.1559,2.5453,2.6535,2.8627,0.1259,4
2011-05-20 22:22:00,0.1864,3.205,122.8879,5.1834,13.6333,6.317,0.003,1.5328,0.0028,6.1043,2.4875,2.6173,2.7993,0.1258,4
2011-05-20 22:23:00,0.1862,3.2911,122.8999,5.1449,13.6338,6.2886,-0.0023,1.6525,-0.0057,6.0587,2.4051,2.527,2.7864,0.1265,4
2011-05-20 22:24:00,0.1865999999999999,3.1621,122.8926,5.2463,13.6338,6.2609,0.0025,1.5727,0.0041999999999999,6.0232,2.3486,2.4748,2.8331,0.1257,4
2011-05-20 22:25:00,0.1864,3.2268,122.8938,5.2508,13.6338,6.2302,0.0014,1.6697,0.0025999999999999,5.9861,2.3212,2.4725,2.7678,0.1257,4
2011-05-20 22:26:00,0.1862,3.2483,122.912,5.24,13.6338,6.1973,-0.0006999999999999,1.4132,-0.001,5.9389,2.3332,2.4601,2.7611,0.1255,4
2011-05-20 22:27:00,0.186,3.2483,122.9564,5.1824,13.6338,6.1749,0.0027,1.3733,0.0020999999999999,5.8937,2.4246,2.4777,2.7951,0.1245,4
2011-05-20 22:28:00,0.1862,3.2697,123.0344,5.1727,13.6342,6.1431,0.0005,1.6183,0.0002,5.8526,2.4592,2.4413,2.8118,0.1254,4
2011-05-20 22:29:00,0.1864,3.1837,123.0349,5.2646,13.6375,6.1165,-0.0064,1.6525,-0.0088999999999999,5.826,2.517,2.5248,2.9132,0.1262,4
2011-05-20 22:30:00,0.1865999999999999,3.2912,123.0394,5.3606,13.6388,6.087,0.005,1.6126,0.0064,5.7964,2.6027,2.5647,3.0118,0.1265999999999999,4
2011-05-20 22:31:00,0.186,3.2267,123.0624,5.472,13.6397,6.0563,0.0002,1.5271,0.0,5.7771,2.6615,2.6822,3.0648,0.1258,4
2011-05-20 22:32:00,0.1867999999999999,3.1836,123.0977,5.7392,13.6397,6.0308,-0.0005,1.4929,-0.0011,5.7788,2.8702,2.8716,3.3092,0.1263,4
2011-05-20 22:33:00,0.186,3.2696,122.8424,5.7321,13.6393,6.0066,0.0109,1.6012,0.0156999999999999,5.768,2.868,2.8981,3.2755,0.1262,4
2011-05-20 22:34:00,0.1865999999999999,3.3127,122.5838,5.384,13.6393,5.9842,-0.0038999999999999,1.6069,-0.0071,5.7456,2.8096,2.8361,3.1456,0.1258,4
2011-05-20 22:35:00,0.1862,3.2696,122.5731,5.1001,13.6416,5.958,0.0006999999999999,1.4758,0.0,5.708,2.6837,2.6894,3.0412,0.1252999999999999,4
2011-05-20 22:36:00,0.1864,3.2266,122.5914,4.8857,13.6434,5.9318,-0.0018,1.5499,-0.0023,5.6569,2.59,2.6301,2.9604,0.1260999999999999,4
2011-05-20 22:37:00,0.1857999999999999,3.2481,122.5484,4.8546,13.6443,5.9151,0.0,1.7835,-0.0004,5.6209,2.5222,2.6161,2.912,0.1263,4
2011-05-20 22:38:00,0.1864,3.2912,122.5986,4.8796,13.6448,5.887,-0.0092999999999999,1.567,-0.0141,5.5821,2.4982,2.5914,2.8687,0.1259,4
2011-05-20 22:39:00,0.1862,3.2052,122.5502,4.9178,13.6448,5.8607,0.0016,1.7779,0.0027,5.5558,2.4695,2.5419,2.8271,0.126,4
2011-05-20 22:40:00,0.1855,3.2482,122.5062,4.9212,13.6448,5.836,-0.0002,1.6924,-0.0002,5.529,2.4161,2.5129,2.7924,0.1260999999999999,4
2011-05-20 22:41:00,0.186,3.2052,122.4898,4.923,13.6448,5.8177,0.0011,1.8064,0.002,5.51,2.4458,2.5046,2.8306,0.1258,4
2011-05-20 22:42:00,0.1857999999999999,3.2053,122.4542,4.9452,13.6462,5.7897,-0.0002,1.7608,-0.0004,5.4869,2.4384,2.5473,2.8426,0.1258,4
2011-05-20 22:43:00,0.1862,3.2053,122.4939,4.9685,13.6475,5.7635,0.0041,1.6697,0.0048999999999999,5.4678,2.468,2.5927,2.8779,0.1265999999999999,4
2011-05-20 22:44:00,0.1865999999999999,3.2054,122.4869,4.9928,13.6498,5.7411,0.0016,1.6185,0.0023,5.4533,2.492,2.6139,2.8969,0.1267,4
2011-05-20 22:45:00,0.1864,3.3345,122.6007,5.0779,13.6503,5.7149,-0.0035999999999999,1.6698,-0.0048999999999999,5.4413,2.5331,2.7036,3.0726,0.126,4
2011-05-20 22:46:00,0.186,3.27,122.5791,5.1167,13.6503,5.6914,-0.0023,1.7609,-0.0053,5.4285,2.6269,2.7938,3.1677,0.1260999999999999,4
2011-05-20 22:47:00,0.1869,3.27,122.5655,5.1094,13.6507,5.6682,0.0027,1.5558,0.0047,5.4167,2.6645,2.8415,3.2411,0.1260999999999999,4
2011-05-20 22:48:00,0.1862,3.2056,122.5103,5.1538,13.6503,5.6552,-0.0005,1.3564,0.0005,5.4158,2.7323,2.9164,3.2709,0.1257,4
2011-05-20 22:49:00,0.186,3.2271,122.4915,5.1876,13.6517,5.631,-0.0035999999999999,1.8864,-0.006,5.4022,2.7831,2.9214,3.2859,0.1260999999999999,4
2011-05-20 22:50:00,0.1869,3.3132,122.4894,5.2872,13.6521,5.6121,0.0023,1.7724,0.002,5.3991,2.8503,2.9771,3.3358,0.1257,4
2011-05-20 22:51:00,0.186,3.3347,122.502,5.293,13.6553,5.5863,0.0011,1.7154,0.0043,5.3797,2.8057,2.929,3.3085,0.1258,4
2011-05-20 22:52:00,0.186,3.2917,122.5445,5.2885,13.6535,5.5711,0.0005,1.5046,-0.0025,5.3723,2.7976,2.9144,3.2896,0.1264,4
2011-05-20 22:53:00,0.1864,3.1627,122.5809,5.2917,13.6558,5.5541,0.0023,1.6585,0.002,5.3625,2.7555,2.911,3.269,0.1252999999999999,4
2011-05-20 22:54:00,0.1862,3.2488,122.5886,5.2927,13.6558,5.5315,0.0038999999999999,1.6015,0.0058999999999999,5.3477,2.7349,2.904,3.2356,0.1265,4
2011-05-20 22:55:00,0.1864,3.2273,122.5653,5.3489,13.6553,5.5131,-0.0002,1.7326,-0.0027,5.3421,2.7343,2.8597,3.1927,0.1265999999999999,4
2011-05-20 22:56:00,0.1862,3.1843,122.5962,5.2384,13.6558,5.4937,-0.0027,1.6586,-0.0055999999999999,5.3263,2.7749,2.8803,3.2004,0.1260999999999999,4
2011-05-20 22:57:00,0.1872999999999999,3.3134,122.643,5.1519,13.6558,5.4834,-0.0047999999999999,1.6757,-0.0094,5.3116,2.7222,2.7846,3.1442,0.1262,4
2011-05-20 22:58:00,0.1867,3.2489,122.6837,5.17,13.6558,5.4626,0.0005,1.6358,0.0012999999999999,5.2916,2.6383,2.7207,3.0897,0.1265,4
2011-05-20 22:59:00,0.1867,3.3134,122.6415,5.2163,13.6558,5.4401,0.0005,1.784,0.0023999999999999,5.2712,2.6128,2.7317,3.062,0.1255999999999999,4
2011-05-20 23:00:00,0.1864,3.2488,122.6793,5.3144,13.6558,5.4248,0.0051999999999999,1.4933,0.0077999999999999,5.2602,2.6484,2.7064,3.1248,0.1259,4
2011-05-20 23:01:00,0.1862,3.2919,122.5915,5.3245,13.6553,5.3875,-0.0018,1.5902,-0.0043,5.2272,2.6855,2.7528,3.1776,0.126,4
2011-05-20 23:02:00,0.1872999999999999,3.2489,122.572,5.5411,13.6558,5.373,0.0008999999999999,1.6529,0.0027,5.2391,2.898,2.9561,3.4136,0.1264,4
2011-05-20 23:03:00,0.1865,3.2489,122.5403,5.67,13.6558,5.3542,-0.0001,1.5161,0.0054,5.2538,3.031,3.0331,3.4834,0.1257,4
2011-05-20 23:04:00,0.1869,3.3135,122.5822,5.8794,13.6558,5.3356,-0.0028,1.8467,-0.0080999999999999,5.2886,3.2772,3.2364,3.6843,0.1264,4
2011-05-20 23:05:00,0.1862,3.2705,122.5574,6.1121,13.6558,5.3339,0.0,1.3793,-0.0005,5.3568,3.5381,3.4372,3.8993,0.1263,4
2011-05-20 23:06:00,0.1855999999999999,3.2275,122.534,5.9976,13.6558,5.3132,-0.0020999999999999,1.6358,-0.0041999999999999,5.3632,3.6547,3.4744,3.9908,0.1259,4
2011-05-20 23:07:00,0.1862,3.1414,122.5467,6.1849,13.6558,5.3113,-0.0023,1.7726,-0.0019,5.3984,3.8874,3.7686,4.3098,0.1265999999999999,4
2011-05-20 23:08:00,0.186,3.249,122.5094,6.7464,13.6558,5.3113,-0.0033999999999999,1.6415,-0.0058999999999999,5.4847,4.2412,4.2169,4.7991,0.1265999999999999,4
2011-05-20 23:09:00,0.1867,3.3351,122.4605,6.9031,13.6558,5.3113,0.0018,1.6586,0.0038999999999999,5.6038,4.5456,4.5756,5.1338,0.1259,4
2011-05-20 23:10:00,0.1865,3.2275,122.4607,6.9281,13.6558,5.3113,-0.0043,1.7897,-0.007,5.7342,4.7877,4.8883,5.3642,0.1262,4
2011-05-20 23:11:00,0.1862,3.2921,122.4869,7.2202,13.6558,5.315,0.0011,1.8239,0.0023999999999999,5.8605,5.0391,5.2217,5.7101,0.1260999999999999,4
2011-05-20 23:12:00,0.1867,3.249,122.4938,7.6271,13.6558,5.3339,-0.0061999999999999,1.7612,-0.0124,6.0033,5.2862,5.4538,6.0218,0.1264,4
2011-05-20 23:13:00,0.1855999999999999,3.163,122.4994,7.8285,13.6558,5.3474,-0.0005,1.6701,-0.0008,6.1279,5.4887,5.6256,6.207,0.1262,4
2011-05-20 23:14:00,0.1865,3.3136,122.503,7.8589,13.6558,5.3693,0.0018,1.7499,0.0022,6.2273,5.5947,5.5313,6.1497,0.1272,4
2011-05-20 23:15:00,0.186,3.2491,122.4965,7.0484,13.6549,5.3911,-0.0041,1.7499,-0.0038999999999999,6.2135,5.3941,5.2465,5.8175,0.1265999999999999,4
2011-05-20 23:16:00,0.1867,3.2706,122.4983,6.2417,13.6558,5.4299,-0.0014,1.6644,-0.0033,6.1825,5.1882,5.0698,5.5691,0.1264,4
2011-05-20 23:17:00,0.186,3.2706,122.5414,5.9301,13.6526,5.4401,0.0018,1.824,0.0041999999999999,6.1257,5.0215,4.9708,5.3782,0.1262,4
2011-05-20 23:18:00,0.1862,3.163,122.5585,5.753,13.6498,5.4645,0.0002,1.8354,-0.0005,6.0839,4.9396,4.9282,5.2714,0.1269,4
2011-05-20 23:19:00,0.186,3.2491,122.5348,5.6913,13.6503,5.4852,0.0020999999999999,1.653,0.0051999999999999,6.0512,4.8811,4.8861,5.1816,0.1263,4
2011-05-20 23:20:00,0.1867,3.2706,122.6357,5.7044,13.6503,5.4869,0.0018,1.6302,0.0028999999999999,6.0116,4.8179,4.8279,5.0969,0.126,4
2011-05-20 23:21:00,0.1857999999999999,3.2921,122.6393,5.6456,13.6503,5.5056,-0.01,1.7157,-0.0145,5.9974,4.7659,4.758,5.015,0.1265,4
2011-05-20 23:22:00,0.1862,3.2706,122.6223,5.5655,13.6503,5.5187,-0.0043,1.6815,-0.0074,5.9693,4.7077,4.7034,4.9589,0.1267,4
2011-05-20 23:23:00,0.1862,3.2061,122.6275,5.6244,13.6503,5.5282,-0.0018,1.7727,-0.0022,5.9459,4.6857,4.7207,4.942,0.1268,4
2011-05-20 23:24:00,0.1862,3.3137,122.6447,5.7572,13.6503,5.5383,-0.0058999999999999,1.6929,-0.0083,5.934,4.7087,4.748,4.9628,0.126,4
2011-05-20 23:25:00,0.1865,3.2061,122.5901,5.8499,13.6498,5.5485,-0.003,1.8924,-0.0064,5.9306,4.7196,4.7403,4.9644,0.1260999999999999,4
2011-05-20 23:26:00,0.186,3.2706,122.5525,6.0443,13.6503,5.5673,0.0027,1.6758,0.0030999999999999,5.9437,4.7891,4.8298,5.0418,0.1265999999999999,4
2011-05-20 23:27:00,0.1865,3.2921,122.5543,6.2029,13.6503,5.5711,0.0025,1.8639,0.0044999999999999,5.9625,4.87,4.8828,5.1091,0.1262,4
2011-05-20 23:28:00,0.1862,3.2276,122.5851,6.1981,13.6503,5.5863,0.0,1.7442,0.0005999999999999,5.9741,4.9152,4.9067,5.1229,0.1264,4
2011-05-20 23:29:00,0.1865,3.3352,122.5698,6.1416,13.6503,5.6008,0.0014,1.8525,0.0023999999999999,5.9808,4.9234,4.9012,5.1032,0.1265,4
2011-05-20 23:30:00,0.186,3.2921,122.5339,6.0781,13.6503,5.614,-0.0011,1.8126,-0.0027,5.9797,4.953,4.9237,5.1306,0.1260999999999999,4
2011-05-20 23:31:00,0.186,3.3137,122.5014,6.0482,13.6503,5.6328,-0.0005,1.7214,-0.0006999999999999,5.9779,4.9675,4.9418,5.1438,0.1274,4
2011-05-20 23:32:00,0.1857999999999999,3.3782,122.534,6.1335,13.6503,5.6502,-0.0014,1.9608,-0.0016,5.9923,5.0227,5.002,5.1889,0.1272,4
2011-05-20 23:33:00,0.186,3.2276,122.4981,6.2134,13.6494,5.6569,-0.0038999999999999,1.6815,-0.0066,5.9998,5.053,5.0245,5.2257,0.1265999999999999,4
2011-05-20 23:34:00,0.1867,3.3782,122.546,6.556,13.6503,5.6758,-0.0005,1.8753,-0.0005999999999999,6.0528,5.2138,5.1867,5.4299,0.1265,4
2011-05-20 23:35:00,0.186,3.1846,122.6366,6.7678,13.6503,5.6914,0.0011,1.7442,0.0019,6.1147,5.3671,5.3051,5.5647,0.1267,4
2011-05-20 23:36:00,0.1862,3.2491,122.5819,6.8332,13.6498,5.7074,-0.0016,1.9779,-0.0033,6.1599,5.4659,5.3625,5.6427,0.1264,4
2011-05-20 23:37:00,0.1862,3.2491,122.5785,6.8657,13.6494,5.7292,-0.0011,1.8924,-0.0008999999999999,6.2003,5.5505,5.4178,5.7144,0.1270999999999999,4
2011-05-20 23:38:00,0.1855999999999999,3.2491,122.5939,7.051,13.6485,5.7428,0.0016,1.767,0.0041,6.2451,5.646,5.5013,5.8071,0.128,4
2011-05-20 23:39:00,0.1862,3.2706,122.6538,7.1979,13.6457,5.771,-0.0006999999999999,1.9266,-0.0015,6.2947,5.6978,5.5224,5.8503,0.1273,4
2011-05-20 23:40:00,0.1870999999999999,3.2491,122.6829,7.1936,13.6457,5.7897,-0.0002,1.9836,-0.002,6.3048,5.6715,5.4826,5.824,0.127,4
2011-05-20 23:41:00,0.1865,3.2276,122.6829,6.9996,13.6452,5.814,-0.003,1.7841,-0.0066,6.3112,5.5518,5.36,5.663,0.1268,4
2011-05-20 23:42:00,0.1870999999999999,3.1846,122.6521,6.6264,13.6448,5.8309,-0.0016,1.9152,-0.0035,6.2983,5.4254,5.2785,5.5424,0.1279,4
2011-05-20 23:43:00,0.1867,3.3137,122.6846,6.3046,13.6448,5.8478,0.0032,1.8354,0.0057999999999999,6.2725,5.2926,5.1835,5.3861,0.1270999999999999,4
2011-05-20 23:44:00,0.186,3.2276,122.6846,6.0738,13.6448,5.8701,0.0006999999999999,1.8069,0.0022,6.2441,5.1936,5.1087,5.2992,0.1272,4
2011-05-20 23:45:00,0.1862,3.2491,122.6898,5.9457,13.6448,5.8889,-0.0005,1.71,-0.0005,6.216,5.1254,5.0669,5.2503,0.1273,4
2011-05-20 23:46:00,0.186,3.2706,122.6983,5.9724,13.6448,5.9049,-0.0043,1.7442,-0.0054999999999999,6.1964,5.0972,5.053,5.2363,0.1274,4
2011-05-20 23:47:00,0.1862,3.2276,122.712,5.9305,13.6443,5.9168,-0.0045999999999999,1.9152,-0.0092999999999999,6.174,5.0741,5.0363,5.1897,0.1274,4
2011-05-20 23:48:00,0.1869,3.2706,122.7171,5.83,13.6448,5.928,-0.005,1.8468,-0.0105,6.1355,5.0848,5.0512,5.206,0.126,4
