measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-09 17:30:00,4.884,71.003,121.957,25.578,89.464,0.341,255.934,87.18,39.009,4
2010-06-09 17:31:00,4.893,69.356,122.002,25.665,89.46899999999998,0.3469999999999999,246.4,85.388,38.978,4
2010-06-09 17:32:00,4.93,66.433,121.959,25.563,79.861,0.338,243.07,82.25,38.864,4
2010-06-09 17:33:00,4.934,62.75,121.935,25.448,85.016,0.328,243.068,79.708,38.838,4
2010-06-09 17:34:00,4.92,59.964,121.958,25.821,93.365,0.3009999999999999,250.926,75.446,38.937,4
2010-06-09 17:35:00,4.948,53.65,122.016,25.822,91.829,0.2819999999999999,248.994,70.122,38.879,4
2010-06-09 17:36:00,4.953,52.703,121.986,25.977,97.239,0.276,249.188,68.712,38.91,4
2010-06-09 17:37:00,4.96,51.018,121.993,26.234,88.801,0.267,248.864,66.336,38.956,4
2010-06-09 17:38:00,4.989,47.01,121.965,26.14,87.01699999999998,0.249,249.014,62.002,38.899,4
2010-06-09 17:39:00,4.996,44.197,121.98,26.119,94.912,0.2439999999999999,249.008,60.8,38.884,4
2010-06-09 17:40:00,5.006,43.988,122.03,26.013,93.582,0.2399999999999999,248.934,59.726,38.861,4
2010-06-09 17:41:00,5.013,42.991,121.978,25.78,92.08900000000001,0.234,248.9,58.142,38.822,4
2010-06-09 17:42:00,5.02,40.613,122.006,25.691,85.664,0.228,249.056,56.846,38.886,4
2010-06-09 17:43:00,5.032,40.321,122.091,25.99,83.504,0.224,249.372,55.736,38.875,4
2010-06-09 17:44:00,5.041,39.534,122.101,25.814,83.26,0.22,249.0,54.83,38.779,4
2010-06-09 17:45:00,5.068,33.048,122.082,25.605,82.74599999999998,0.195,249.464,48.594,38.703,4
2010-06-09 17:46:00,5.086,28.65,122.081,25.217,95.516,0.1789999999999999,249.144,44.504,38.551,4
2010-06-09 17:47:00,5.099,27.906,122.043,25.128,93.064,0.17,249.048,42.442,38.502,4
2010-06-09 17:48:00,5.134,25.22,122.041,25.211,91.58600000000001,0.16,249.078,39.956,38.436,4
2010-06-09 17:49:00,5.16,22.522,122.057,25.294,94.083,0.1479999999999999,249.098,36.886,38.369,4
2010-06-09 17:50:00,5.167,20.177,122.109,25.304,91.951,0.137,248.784,34.136,38.287,4
2010-06-09 17:51:00,5.163,19.962,122.108,25.444,95.124,0.133,249.23,33.16,38.265,4
2010-06-09 17:52:00,5.165,17.892,122.082,25.545,88.37,0.126,249.21,31.356,38.138,4
2010-06-09 17:53:00,5.174,17.595,122.135,25.396,86.238,0.127,249.122,31.59,37.965,4
2010-06-09 17:54:00,5.167,17.595,122.136,25.29,92.83,0.126,249.098,31.332,37.85,4
2010-06-09 17:55:00,5.158,18.443,122.192,25.301,92.84500000000001,0.13,249.128,32.484,37.762,4
2010-06-09 17:56:00,5.163,22.544,122.282,25.534,95.139,0.1499999999999999,249.092,37.252,37.758,4
2010-06-09 17:57:00,5.166,22.203,122.257,25.701,94.07,0.1459999999999999,248.882,36.408,37.654,4
2010-06-09 17:58:00,5.167,22.5,122.261,25.83,93.751,0.1499999999999999,249.054,37.286,37.514,4
2010-06-09 17:59:00,5.167,23.315,122.382,25.691,96.899,0.152,249.138,37.768,37.316,4
2010-06-09 18:00:00,5.168,22.555,122.45,25.59,91.44,0.1499999999999999,248.876,37.312,37.211,4
2010-06-09 18:01:00,5.158,22.049,122.155,25.631,91.275,0.1449999999999999,249.344,36.15,37.129,4
2010-06-09 18:02:00,5.132,20.766,121.422,25.667,92.576,0.1439999999999999,249.21,35.804,37.036,4
2010-06-09 18:03:00,5.148,16.367,121.55,25.574,90.728,0.123,249.23,30.566,36.938,4
2010-06-09 18:04:00,5.14,15.288,121.496,25.506,91.10400000000001,0.121,251.494,30.32,36.883,4
2010-06-09 18:05:00,5.175,16.086,121.592,25.568,94.797,0.114,262.566,29.73,36.843,4
2010-06-09 18:06:00,5.124,22.93,121.601,25.617,92.396,0.157,230.302,36.034,36.79,4
2010-06-09 18:07:00,5.105,22.429,121.567,25.538,93.867,0.165,218.034,35.938,36.775,4
2010-06-09 18:08:00,5.101,21.696,121.555,25.562,96.302,0.163,217.572,35.55,36.731,4
2010-06-09 18:09:00,5.113,19.659,121.518,25.555,97.259,0.154,217.98,33.568,36.647,4
2010-06-09 18:10:00,5.129,18.872,121.536,25.425,102.011,0.1489999999999999,217.764,32.532,36.619,4
2010-06-09 18:11:00,5.132,18.112,121.474,25.555,99.377,0.1439999999999999,217.782,31.262,36.617,4
2010-06-09 18:12:00,5.144,17.342,121.504,25.693,94.317,0.1419999999999999,218.028,31.012,36.589,4
2010-06-09 18:13:00,5.143,18.09,121.543,25.778,90.96,0.1439999999999999,217.778,31.35,36.529,4
2010-06-09 18:14:00,5.135,17.154,121.586,25.688,96.60700000000001,0.136,217.58,29.588,36.426,4
2010-06-09 18:15:00,5.127,15.756,121.58,25.719,101.653,0.132,217.644,28.708,36.36,4
2010-06-09 18:16:00,5.133,14.38,121.563,25.812,98.296,0.13,217.832,28.352,36.29,4
2010-06-09 18:17:00,5.147,12.662,121.588,25.632,88.542,0.121,217.85,26.29,36.197,4
2010-06-09 18:18:00,5.138,14.154,121.674,25.432,88.815,0.123,217.65,26.7,36.184,4
2010-06-09 18:19:00,5.132,14.638,121.659,25.284,86.79999999999998,0.13,217.656,28.31,36.149,4
2010-06-09 18:20:00,5.139,14.121,121.679,25.195,85.753,0.126,217.706,27.488,36.129,4
2010-06-09 18:21:00,5.131,14.567,121.681,25.169,89.20999999999998,0.128,217.46,27.814,36.082,4
2010-06-09 18:22:00,5.136,14.842,121.691,25.117,85.66599999999998,0.126,217.686,27.362,36.102,4
2010-06-09 18:23:00,5.137,13.901,121.713,25.081,84.617,0.127,217.548,27.63,36.078,4
2010-06-09 18:24:00,5.147,14.622,121.796,25.147,85.694,0.125,217.608,27.22,36.059,4
2010-06-09 18:25:00,5.161,13.444,121.845,25.326,86.512,0.124,217.806,27.048,36.015,4
2010-06-09 18:26:00,5.174,12.464,121.881,25.163,86.967,0.116,217.722,25.286,35.911,4
2010-06-09 18:27:00,5.182,11.743,121.851,25.141,85.83799999999998,0.115,217.92,25.132,35.896,4
2010-06-09 18:28:00,5.174,11.825,121.865,25.134,94.818,0.117,217.616,25.514,35.863,4
2010-06-09 18:29:00,5.195,11.418,121.905,25.071,83.02299999999998,0.112,217.788,24.486,35.81,4
2010-06-09 18:30:00,5.217,10.763,121.896,25.061,92.406,0.109,217.784,23.64,35.741,4
2010-06-09 18:31:00,5.208,10.757,121.952,24.983,96.794,0.113,217.874,24.672,35.644,4
2010-06-09 18:32:00,5.2,11.555,121.917,24.966,101.27,0.113,217.782,24.52,35.553,4
2010-06-09 18:33:00,5.216,10.52,121.944,25.011,103.861,0.109,217.586,23.752,35.484,4
2010-06-09 18:34:00,5.214,10.994,121.965,25.024,98.316,0.111,217.812,24.23,35.416,4
2010-06-09 18:35:00,5.203,11.132,121.8,25.041,89.733,0.111,217.764,24.268,35.355,4
2010-06-09 18:36:00,5.207,10.229,121.773,24.939,91.984,0.105,220.348,23.24,35.3,4
2010-06-09 18:37:00,5.217,9.183,121.948,24.891,89.542,0.0929999999999999,245.538,22.69,35.29,4
2010-06-09 18:38:00,5.222,10.317,122.068,24.93,85.119,0.1029999999999999,226.276,23.342,35.239,4
2010-06-09 18:39:00,5.234,9.265,122.096,24.887,82.89799999999998,0.11,204.58,22.424,35.2,4
2010-06-09 18:40:00,5.234,9.573,122.02,24.904,87.031,0.107,204.436,21.824,35.158,4
2010-06-09 18:41:00,5.246,9.32,122.12,24.905,84.638,0.107,204.508,21.956,35.108,4
2010-06-09 18:42:00,5.253,9.54,122.096,24.843,88.861,0.107,204.752,21.94,35.031,4
2010-06-09 18:43:00,5.24,8.252,122.251,24.782,89.96899999999998,0.107,204.722,21.862,34.976,4
2010-06-09 18:44:00,5.237,8.792,122.242,24.775,91.699,0.106,204.616,21.66,34.914,4
2010-06-09 18:45:00,5.245,8.159,122.251,24.687,91.063,0.101,204.596,20.562,34.891,4
2010-06-09 18:46:00,5.238,7.575,122.259,24.648,92.547,0.099,204.386,20.208,34.842,4
2010-06-09 18:47:00,5.228,6.182,122.357,24.677,89.93,0.095,204.352,19.344,34.777,4
2010-06-09 18:48:00,5.233,5.797,122.331,24.668,95.01,0.0919999999999999,204.458,18.786,34.722,4
2010-06-09 18:49:00,5.231,5.846,122.316,24.702,87.801,0.0889999999999999,204.58,18.204,34.666,4
2010-06-09 18:50:00,5.225,4.701,122.314,24.706,93.204,0.0859999999999999,204.544,17.692,34.612,4
2010-06-09 18:51:00,5.228,4.354,122.422,24.675,93.963,0.082,204.436,16.698,34.53,4
2010-06-09 18:52:00,5.244,3.749,122.461,24.705,88.339,0.08,204.476,16.408,34.47,4
2010-06-09 18:53:00,5.253,3.341,122.52,24.697,95.575,0.0759999999999999,204.566,15.48,34.389,4
2010-06-09 18:54:00,5.302,1.657,122.539,24.68,97.18,0.069,204.494,14.196,34.284,4
2010-06-09 18:55:00,5.35,0.5889999999999999,122.243,24.737,96.755,0.064,204.156,13.058,34.187,4
2010-06-09 18:56:00,5.323,-0.645,121.672,24.729,90.47900000000001,0.063,199.324,12.618,34.073,4
2010-06-09 18:57:00,5.307,-1.145,121.739,24.754,87.006,0.0599999999999999,193.062,11.494,33.959,4
2010-06-09 18:58:00,5.298,-1.52,121.775,24.778,81.196,0.055,187.924,10.254,33.83,4
2010-06-09 18:59:00,5.295,-2.302,121.825,24.751,77.78499999999998,0.0539999999999999,183.17,9.832,33.664,4
2010-06-09 19:00:00,5.293,-2.555,121.98,24.724,76.42799999999998,0.0529999999999999,179.88,9.58,33.506,4
2010-06-09 19:01:00,5.297,-2.907,122.141,24.652,76.78,0.05,177.426,8.89,33.344,4
2010-06-09 19:02:00,5.293,-2.913,122.206,24.599,75.52899999999998,0.048,174.666,8.332,33.204,4
2010-06-09 19:03:00,5.287,-3.579,122.216,24.608,74.167,0.0459999999999999,169.466,7.828,33.097,4
2010-06-09 19:04:00,5.281,-4.421,122.208,24.576,65.198,0.0439999999999999,162.88,7.146,32.955,4
2010-06-09 19:05:00,5.22,-3.904,122.418,24.548,64.862,0.0359999999999999,179.096,6.312,32.794,4
2010-06-09 19:06:00,5.17,-2.368,122.462,24.483,63.701,0.0299999999999999,192.282,5.69,32.632,4
2010-06-09 19:07:00,5.232,-4.278,122.562,24.469,61.191,0.028,197.208,5.364,32.537,4
2010-06-09 19:08:00,5.149,-4.003,122.2,24.388,60.415,0.029,196.278,5.488,32.416,4
2010-06-09 19:09:00,5.075,-1.366,121.814,24.279,56.176,0.025,198.97,4.836,32.289,4
2010-06-09 19:10:00,5.101,-2.428,121.867,24.204,53.836,0.028,189.386,5.182,32.185,4
2010-06-09 19:11:00,5.11,-2.197,121.844,24.161,51.657,0.0259999999999999,185.414,4.674,32.026,4
2010-06-09 19:12:00,5.06,-0.066,121.921,24.133,48.628,0.021,198.63,4.108,31.885,4
2010-06-09 19:13:00,5.065,-1.145,121.901,24.138,53.509,0.024,176.23,4.178,31.689,4
2010-06-09 19:14:00,5.059,-1.536,121.934,24.128,51.885,0.02,183.262,3.65,31.518,4
2010-06-09 19:15:00,5.022,-0.3469999999999999,121.968,24.063,48.673,0.019,180.516,3.342,31.364,4
2010-06-09 19:16:00,5.048,-0.5779999999999998,122.006,24.041,47.348,0.019,170.372,3.246,31.267,4
2010-06-09 19:17:00,5.02,-0.336,122.028,24.008,51.444,0.0179999999999999,173.432,3.14,31.166,4
2010-06-09 19:18:00,4.994,-0.309,122.025,24.09,50.068,0.019,146.63,2.746,31.077,4
2010-06-09 19:19:00,4.97,-0.265,121.5,24.141,49.701,0.0179999999999999,110.144,2.01,30.982,4
2010-06-09 19:20:00,4.943,0.203,120.909,24.165,47.921,0.02,38.89,0.774,30.864,4
2010-06-09 19:21:00,4.978,-0.215,121.61,24.168,53.38,0.0179999999999999,35.128,0.646,30.743,4
2010-06-09 19:22:00,4.98,0.192,121.726,24.147,51.274,0.02,33.294,0.674,30.607,4
2010-06-09 19:23:00,4.979,0.066,121.702,24.179,58.077,0.0179999999999999,31.262,0.572,30.501,4
2010-06-09 19:24:00,4.978,0.3569999999999999,121.669,24.183,60.853,0.0149999999999999,29.296,0.446,30.379,4
2010-06-09 19:25:00,4.979,0.0879999999999999,121.714,24.107,58.718,0.016,26.276,0.4199999999999999,30.245,4
2010-06-09 19:26:00,4.98,-0.2919999999999999,121.754,24.1,58.082,0.0129999999999999,23.674,0.3059999999999999,30.105,4
2010-06-09 19:27:00,4.98,0.203,121.674,24.072,64.233,0.0129999999999999,22.29,0.2939999999999999,29.971,4
2010-06-09 19:28:00,4.98,-0.0219999999999999,121.676,24.001,60.99,0.0129999999999999,20.516,0.262,29.854,4
2010-06-09 19:29:00,4.975,0.0599999999999999,121.648,23.923,65.153,0.012,18.374,0.222,29.707,4
2010-06-09 19:30:00,4.977,-0.309,121.725,23.95,65.877,0.0109999999999999,16.226,0.184,29.585,4
2010-06-09 19:31:00,4.975,0.0769999999999999,121.621,23.888,66.737,0.0109999999999999,14.336,0.154,29.458,4
2010-06-09 19:32:00,4.985,0.0439999999999999,121.73,23.791,77.64499999999998,0.01,12.534,0.13,29.348,4
2010-06-09 19:33:00,4.979,-0.2979999999999999,121.688,23.754,80.86199999999998,0.01,11.394,0.116,29.246,4
2010-06-09 19:34:00,4.988,-0.0439999999999999,121.79,23.752,74.744,0.0089999999999999,10.466,0.1,29.115,4
2010-06-09 19:35:00,4.988,-0.215,121.736,23.747,79.266,0.01,9.738,0.098,28.979,4
2010-06-09 19:36:00,4.98,-0.2039999999999999,121.746,23.708,77.47499999999998,0.01,9.674,0.096,28.824,4
2010-06-09 19:37:00,4.986,-0.0879999999999999,121.781,23.711,81.537,0.0089999999999999,9.89,0.0879999999999999,28.675,4
2010-06-09 19:38:00,4.992,0.137,121.743,23.676,88.452,0.0089999999999999,9.86,0.0919999999999999,28.537,4
2010-06-09 19:39:00,4.981,0.055,121.782,23.659,89.217,0.007,9.672,0.066,28.432,4
2010-06-09 19:40:00,4.979,-0.226,121.783,23.625,90.475,0.008,9.638000000000002,0.078,28.329,4
2010-06-09 19:41:00,4.982,-0.309,121.769,23.593,101.752,0.006,9.624,0.0599999999999999,28.208,4
2010-06-09 19:42:00,4.979,0.132,121.786,23.573,99.796,0.008,9.72,0.082,28.101,4
2010-06-09 19:43:00,4.979,-0.254,121.729,23.526,103.902,0.006,9.444,0.056,27.995,4
2010-06-09 19:44:00,4.979,0.1759999999999999,121.659,23.281,97.285,0.006,9.314,0.058,27.94,4
2010-06-09 19:45:00,4.971,-0.0879999999999999,121.592,23.084,96.051,0.006,9.368,0.0539999999999999,27.887,4
2010-06-09 19:46:00,4.973,0.033,121.579,23.001,96.09500000000001,0.006,9.392,0.056,27.85,4
2010-06-09 19:47:00,4.974,-0.336,121.532,22.726,91.216,0.008,9.154000000000002,0.07,27.811,4
2010-06-09 19:48:00,4.971,-0.468,121.517,22.474,100.514,0.006,8.842,0.0539999999999999,27.827,4
2010-06-09 19:49:00,4.966,-0.325,121.441,22.393,98.251,0.008,8.054,0.062,27.807,4
2010-06-09 19:50:00,4.965,0.1479999999999999,121.41,22.322,99.099,0.006,6.84,0.0379999999999999,27.757,4
2010-06-09 19:51:00,4.962,-0.3029999999999999,121.496,22.223,98.914,0.006,6.094,0.034,27.739,4
2010-06-09 19:52:00,4.974,0.258,121.429,22.241,99.608,0.008,5.252,0.042,27.74,4
2010-06-09 19:53:00,4.972,0.0709999999999999,121.553,22.376,107.257,0.005,5.196,0.028,27.708,4
2010-06-09 19:54:00,4.971,-0.033,121.55,22.597,99.617,0.007,4.664,0.032,27.643,4
2010-06-09 19:55:00,4.975,0.104,121.534,22.646,104.71,0.007,4.28,0.032,27.553,4
2010-06-09 19:56:00,4.974,-0.27,121.607,22.613,105.185,0.007,4.262,0.028,27.533,4
2010-06-09 19:57:00,4.98,0.1479999999999999,121.555,22.645,106.47,0.007,3.836,0.0259999999999999,27.503,4
2010-06-09 19:58:00,4.977,0.099,121.587,22.757,104.799,0.008,3.638,0.0299999999999999,27.444,4
2010-06-09 19:59:00,4.972,-0.265,121.58,22.829,107.059,0.006,3.278,0.0179999999999999,27.378,4
2010-06-09 20:00:00,4.979,0.0929999999999999,121.619,23.057,105.877,0.007,3.332,0.024,27.284,4
2010-06-09 20:01:00,4.984,0.049,121.617,23.011,108.019,0.006,3.26,0.02,27.18,4
2010-06-09 20:02:00,4.982,-0.094,121.691,22.937,117.328,0.007,2.99,0.0219999999999999,27.099,4
2010-06-09 20:03:00,4.984,-0.5779999999999998,121.742,22.961,126.919,0.005,3.068,0.014,27.074,4
2010-06-09 20:04:00,4.98,0.005,121.757,23.087,123.721,0.007,2.938,0.02,27.058,4
2010-06-09 20:05:00,4.981,-0.2099999999999999,121.777,23.037,109.086,0.008,3.104,0.024,26.944,4
2010-06-09 20:06:00,4.98,-0.0609999999999999,121.836,23.146,107.523,0.007,2.876,0.0179999999999999,26.823,4
2010-06-09 20:07:00,4.984,-0.2429999999999999,121.781,23.201,116.581,0.008,2.872,0.024,26.707,4
2010-06-09 20:08:00,4.988,-0.1439999999999999,121.823,23.329,121.061,0.007,3.094,0.0219999999999999,26.572,4
2010-06-09 20:09:00,4.987,-0.155,121.871,23.333,125.351,0.0089999999999999,2.81,0.0259999999999999,26.533,4
2010-06-09 20:10:00,4.99,-0.2099999999999999,121.878,23.034,129.658,0.007,2.48,0.0179999999999999,26.539,4
2010-06-09 20:11:00,4.988,0.099,121.947,22.95,119.169,0.0089999999999999,2.666,0.0219999999999999,26.529,4
2010-06-09 20:12:00,4.99,0.066,121.913,23.112,117.639,0.007,2.662,0.0179999999999999,26.492,4
2010-06-09 20:13:00,4.986,-0.27,121.963,23.36,109.96,0.007,2.432,0.0179999999999999,26.488,4
2010-06-09 20:14:00,4.995,-0.2099999999999999,121.87,23.027,109.674,0.008,2.632,0.02,26.433,4
2010-06-09 20:15:00,4.987,-0.188,121.935,22.633,109.215,0.008,2.498,0.02,26.419,4
2010-06-09 20:16:00,4.991,-0.1489999999999999,121.961,22.34,110.358,0.007,2.638,0.0179999999999999,26.393,4
2010-06-09 20:17:00,4.988,-0.155,121.99,22.263,107.638,0.007,2.2,0.016,26.395,4
2010-06-09 20:18:00,4.995,-0.193,122.038,22.461,114.09,0.006,2.344,0.014,26.369,4
2010-06-09 20:19:00,4.998,-0.105,122.019,22.64,105.707,0.007,2.044,0.014,26.277,4
2010-06-09 20:20:00,4.997,0.066,122.043,22.584,108.998,0.007,2.18,0.014,26.196,4
2010-06-09 20:21:00,4.994,-0.039,122.159,22.521,115.689,0.004,2.136,0.01,26.088,4
2010-06-09 20:22:00,5.003,0.0879999999999999,122.193,22.498,124.134,0.005,2.312,0.012,25.999,4
2010-06-09 20:23:00,5.003,-0.336,122.245,22.428,118.363,0.008,2.05,0.016,25.909,4
2010-06-09 20:24:00,5.0,-0.265,122.303,22.422,115.391,0.008,2.112,0.0179999999999999,25.818,4
2010-06-09 20:25:00,5.011,-0.138,122.352,22.387,107.494,0.006,2.106,0.014,25.718,4
2010-06-09 20:26:00,5.009,-0.1769999999999999,122.332,22.412,100.373,0.007,1.896,0.014,25.628,4
2010-06-09 20:27:00,5.006,-0.2979999999999999,122.325,22.44,105.96,0.006,1.824,0.012,25.538,4
2010-06-09 20:28:00,5.001,-0.1439999999999999,122.309,22.451,117.193,0.006,1.798,0.012,25.454,4
2010-06-09 20:29:00,5.005,-0.099,122.321,22.47,118.589,0.006,2.112,0.012,25.375,4
2010-06-09 20:30:00,5.015,-0.193,122.352,22.473,119.607,0.007,1.638,0.012,25.317,4
2010-06-09 20:31:00,5.006,-0.226,122.386,22.429,122.86,0.008,1.66,0.012,25.28,4
2010-06-09 20:32:00,5.013,-0.11,122.364,22.334,121.838,0.007,1.828,0.014,25.259,4
2010-06-09 20:33:00,5.011,-0.11,122.462,22.351,128.096,0.005,1.558,0.008,25.287,4
2010-06-09 20:34:00,5.003,0.0769999999999999,122.44,22.439,124.813,0.007,1.506,0.01,25.303,4
2010-06-09 20:35:00,5.012,-0.094,122.483,22.403,124.797,0.006,1.788,0.01,25.304,4
2010-06-09 20:36:00,4.979,0.0439999999999999,121.739,22.448,125.351,0.007,1.452,0.01,25.311,4
2010-06-09 20:37:00,4.978,-0.171,121.657,22.469,128.571,0.006,1.774,0.012,25.315,4
2010-06-09 20:38:00,4.979,0.066,121.668,22.447,130.182,0.008,1.492,0.012,25.318,4
2010-06-09 20:39:00,4.982,-0.121,121.715,22.502,129.982,0.007,1.38,0.01,25.308,4
2010-06-09 20:40:00,4.984,-0.375,121.697,22.426,129.944,0.005,1.638,0.008,25.294,4
2010-06-09 20:41:00,4.98,-0.055,121.786,22.324,125.7,0.005,1.564,0.008,25.268,4
2010-06-09 20:42:00,4.984,-0.0609999999999999,121.8,22.208,126.186,0.007,1.6,0.01,25.255,4
2010-06-09 20:43:00,4.982,-0.006,121.82,22.132,142.87,0.007,1.714,0.012,25.227,4
2010-06-09 20:44:00,4.989,-0.0439999999999999,121.866,22.012,144.892,0.006,1.618,0.01,25.168,4
2010-06-09 20:45:00,4.981,0.154,121.775,21.996,152.764,0.006,1.396,0.008,25.134,4
2010-06-09 20:46:00,4.971,-0.2869999999999999,121.483,22.006,143.203,0.008,1.816,0.014,25.085,4
2010-06-09 20:47:00,4.966,-0.116,121.321,22.011,149.148,0.006,1.368,0.008,25.027,4
2010-06-09 20:48:00,4.968,0.049,121.454,22.055,145.427,0.006,1.504,0.01,24.994,4
2010-06-09 20:49:00,4.972,-0.11,121.475,22.064,140.626,0.008,1.654,0.014,24.906,4
2010-06-09 20:50:00,4.974,0.0219999999999999,121.488,22.059,134.611,0.006,1.3,0.008,24.832,4
2010-06-09 20:51:00,4.976,-0.017,121.454,22.029,133.817,0.007,1.674,0.01,24.803,4
2010-06-09 20:52:00,4.974,-0.0719999999999999,121.469,21.996,136.68,0.006,1.638,0.01,24.776,4
2010-06-09 20:53:00,4.974,-0.0719999999999999,121.484,21.984,134.082,0.008,1.47,0.012,24.766,4
2010-06-09 20:54:00,4.975,-0.099,121.486,21.995,148.345,0.005,1.492,0.008,24.785,4
2010-06-09 20:55:00,4.982,-0.0719999999999999,121.546,21.96,143.736,0.008,1.476,0.012,24.797,4
2010-06-09 20:56:00,4.971,-0.254,121.54,21.972,149.322,0.006,1.468,0.008,24.827,4
2010-06-09 20:57:00,4.974,0.269,121.522,21.984,141.314,0.007,1.6,0.012,24.831,4
2010-06-09 20:58:00,4.982,-0.099,121.548,21.932,140.812,0.007,1.5,0.01,24.842,4
2010-06-09 20:59:00,4.978,0.0709999999999999,121.676,21.85,144.62,0.007,1.426,0.01,24.831,4
2010-06-09 21:00:00,4.982,-0.033,121.711,21.766,147.729,0.0089999999999999,1.536,0.014,24.787,4
2010-06-09 21:01:00,4.992,-0.055,121.886,21.705,141.246,0.008,1.432,0.012,24.71,4
2010-06-09 21:02:00,5.003,-0.27,122.103,21.706,134.318,0.008,1.392,0.012,24.64,4
2010-06-09 21:03:00,4.999,-0.0879999999999999,122.149,21.642,139.018,0.007,1.536,0.01,24.568,4
2010-06-09 21:04:00,4.998,-0.155,122.139,21.605,140.809,0.006,1.464,0.008,24.504,4
2010-06-09 21:05:00,5.004,0.0219999999999999,122.153,21.633,143.258,0.006,1.48,0.01,24.463,4
2010-06-09 21:06:00,5.003,-0.121,122.268,21.686,156.101,0.006,1.704,0.01,24.424,4
2010-06-09 21:07:00,5.006,0.192,122.283,21.667,154.46,0.006,1.452,0.01,24.404,4
2010-06-09 21:08:00,5.007,-0.083,122.245,21.6,157.931,0.006,1.812,0.01,24.402,4
2010-06-09 21:09:00,5.011,-0.0609999999999999,122.279,21.557,161.134,0.006,1.584,0.01,24.369,4
2010-06-09 21:10:00,5.007,-0.2099999999999999,122.346,21.503,153.118,0.007,1.554,0.01,24.346,4
2010-06-09 21:11:00,5.018,0.1429999999999999,122.359,21.471,151.185,0.007,1.36,0.01,24.333,4
2010-06-09 21:12:00,5.007,-0.099,122.256,21.465,142.684,0.007,1.494,0.01,24.281,4
2010-06-09 21:13:00,5.009,-0.039,122.262,21.502,142.05,0.008,1.41,0.01,24.222,4
2010-06-09 21:14:00,5.011,-0.099,122.281,21.576,151.311,0.008,1.41,0.01,24.195,4
2010-06-09 21:15:00,5.012,0.231,122.379,21.628,143.883,0.008,1.396,0.01,24.168,4
2010-06-09 21:16:00,5.013,0.159,122.355,21.626,156.296,0.007,1.512,0.01,24.115,4
2010-06-09 21:17:00,5.008,-0.331,122.386,21.616,158.352,0.007,1.564,0.01,24.095,4
2010-06-09 21:18:00,5.008,-0.215,122.345,21.587,160.327,0.005,1.47,0.008,24.052,4
2010-06-09 21:19:00,5.012,0.0109999999999999,122.363,21.492,146.556,0.005,1.524,0.008,24.006,4
2010-06-09 21:20:00,5.013,-0.006,122.384,21.338,143.866,0.007,1.362,0.01,24.003,4
2010-06-09 21:21:00,5.012,-0.259,122.439,21.317,143.506,0.007,1.492,0.01,24.022,4
2010-06-09 21:22:00,5.016,0.049,122.498,21.207,138.715,0.007,1.38,0.01,24.051,4
2010-06-09 21:23:00,5.023,0.082,122.587,21.262,143.421,0.007,1.572,0.01,24.138,4
2010-06-09 21:24:00,5.029,-0.1769999999999999,122.669,21.425,163.164,0.007,1.512,0.01,24.126,4
2010-06-09 21:25:00,5.027,-0.309,122.593,21.478,177.663,0.007,1.488,0.01,24.106,4
2010-06-09 21:26:00,5.025,-0.039,122.661,21.63,171.042,0.006,1.41,0.008,24.072,4
2010-06-09 21:27:00,5.024,0.016,122.681,21.68,176.529,0.007,1.452,0.01,24.041,4
2010-06-09 21:28:00,5.03,-0.193,122.649,21.648,178.882,0.007,1.792,0.012,24.034,4
2010-06-09 21:29:00,5.03,-0.221,122.734,21.61,159.158,0.007,1.62,0.012,24.044,4
2010-06-09 21:30:00,5.035,-0.166,122.74,21.618,164.972,0.006,1.596,0.01,24.021,4
2010-06-09 21:31:00,5.03,-0.314,122.811,21.625,169.376,0.007,1.558,0.01,24.02,4
2010-06-09 21:32:00,5.039,0.0219999999999999,122.908,21.581,169.58,0.008,1.432,0.012,24.025,4
2010-06-09 21:33:00,5.017,0.462,122.409,21.546,177.515,0.006,1.398,0.008,23.984,4
2010-06-09 21:34:00,5.018,0.22,122.411,21.522,169.754,0.006,1.726,0.01,23.937,4
2010-06-09 21:35:00,5.019,-0.028,122.456,21.588,169.4,0.006,1.696,0.01,23.914,4
2010-06-09 21:36:00,5.022,-0.4129999999999999,122.534,21.62,166.914,0.006,1.6,0.01,23.805,4
2010-06-09 21:37:00,5.028,-0.248,122.591,21.648,163.487,0.005,1.506,0.008,23.75,4
2010-06-09 21:38:00,5.018,-0.028,122.589,21.688,165.378,0.006,1.486,0.01,23.7,4
2010-06-09 21:39:00,5.031,0.379,122.615,21.697,163.631,0.008,1.498,0.012,23.656,4
2010-06-09 21:40:00,5.027,-0.0439999999999999,122.629,21.679,185.073,0.006,1.608,0.01,23.639,4
2010-06-09 21:41:00,5.029,-0.1769999999999999,122.609,21.647,187.212,0.007,1.624,0.012,23.63,4
2010-06-09 21:42:00,5.028,-0.133,122.645,21.62,185.541,0.007,1.524,0.01,23.624,4
2010-06-09 21:43:00,5.029,0.154,122.647,21.547,181.125,0.006,1.48,0.01,23.63,4
2010-06-09 21:44:00,5.026,-0.397,122.658,21.523,172.509,0.005,1.48,0.008,23.642,4
2010-06-09 21:45:00,5.032,0.341,122.714,21.498,174.827,0.006,1.348,0.008,23.637,4
