measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-24 12:53:00,7.396,836.3719999999998,124.234,11.255,113.701,3.564,249.366,888.7319999999999,42.128,4
2010-04-24 12:54:00,7.549,858.95,124.312,11.18,119.365,3.541,258.976,916.916,42.135,4
2010-04-24 12:55:00,7.551,860.431,124.366,11.248,118.541,3.528,259.496,915.384,41.162,4
2010-04-24 12:56:00,7.409,841.123,124.315,11.423,121.0,3.484,256.59,893.88,40.996,4
2010-04-24 12:57:00,7.309,823.798,124.238,11.26,117.783,3.452,253.738,875.868,40.756,4
2010-04-24 12:58:00,7.439,841.844,124.366,11.378,108.322,3.472,258.782,898.368,40.719,4
2010-04-24 12:59:00,7.089,788.327,124.313,11.198,124.039,3.259,257.232,838.216,40.179,4
2010-04-24 13:00:00,7.22,807.188,124.382,11.306,118.25,3.388,253.334,858.368,40.217,4
2010-04-24 13:01:00,7.158,796.695,124.312,11.279,123.247,3.288,258.256,848.986,40.626,4
2010-04-24 13:02:00,7.243,811.565,124.197,11.412,122.793,3.261,265.448,865.682,40.399,4
2010-04-24 13:03:00,7.309999999999999,823.049,124.211,11.623,120.411,3.271,267.862,876.312,40.036,4
2010-04-24 13:04:00,6.903,753.268,124.192,11.38,118.736,3.017,265.548,801.278,40.456,4
2010-04-24 13:05:00,6.852,749.244,124.192,11.608,119.628,2.953,268.952,794.342,40.249,4
2010-04-24 13:06:00,6.84,745.423,124.181,12.005,121.099,2.964,267.394,792.522,40.592,4
2010-04-24 13:07:00,7.328999999999998,822.543,124.284,12.12,112.545,3.371,260.508,878.116,41.097,4
2010-04-24 13:08:00,7.291,821.964,124.279,12.298,107.923,3.302,264.332,872.714,41.482,4
2010-04-24 13:09:00,7.522,858.2559999999999,124.405,12.313,117.928,3.439,265.31,912.138,41.848,4
2010-04-24 13:10:00,7.465,847.355,124.386,11.946,107.245,3.428,263.018,901.68,42.207,4
2010-04-24 13:11:00,7.397,836.994,124.438,11.658,109.038,3.326,267.862,890.99,42.0,4
2010-04-24 13:12:00,7.521,853.009,124.471,11.987,106.324,3.4,268.726,913.734,43.488,4
2010-04-24 13:13:00,7.753999999999999,893.782,124.602,12.229,108.669,3.663,259.67,951.008,44.093,4
2010-04-24 13:14:00,7.738,887.143,124.533,12.027,108.765,3.687,257.178,948.144,44.392,4
2010-04-24 13:15:00,7.575,863.5689999999998,124.486,12.128,113.712,3.582,257.124,921.136,44.667,4
2010-04-24 13:16:00,7.607,865.1649999999998,124.487,12.299,109.784,3.583,258.398,925.628,44.416,4
2010-04-24 13:17:00,7.639999999999999,873.126,124.529,12.097,107.932,3.655,255.162,932.48,44.868,4
2010-04-24 13:18:00,7.74,895.803,124.604,12.138,111.154,3.66,259.86,950.944,44.677,4
2010-04-24 13:19:00,7.721,887.022,124.525,11.836,106.894,3.682,257.446,947.842,44.831,4
2010-04-24 13:20:00,7.529,856.648,124.411,12.144,107.24,3.596,254.154,913.846,45.536,4
2010-04-24 13:21:00,7.363,832.865,124.411,12.292,104.419,3.52,251.406,884.922,44.519,4
2010-04-24 13:22:00,7.472,850.923,124.403,12.257,106.907,3.517,257.674,906.3560000000001,44.14,4
2010-04-24 13:23:00,7.502,856.0539999999999,124.465,12.141,100.705,3.437,265.134,911.238,44.086,4
2010-04-24 13:24:00,7.327,826.0549999999998,124.463,12.723,107.737,3.325,264.654,879.924,45.209,4
2010-04-24 13:25:00,7.292,818.6609999999998,124.49,13.207,110.453,3.348,260.742,872.888,46.035,4
2010-04-24 13:26:00,7.328,824.6459999999998,124.435,13.317,111.866,3.322,264.852,879.85,45.483,4
2010-04-24 13:27:00,7.402999999999999,837.9299999999998,124.436,12.845,110.073,3.389,263.264,892.104,44.743,4
2010-04-24 13:28:00,7.37,831.461,124.422,12.426,117.499,3.36,263.768,886.222,44.056,4
2010-04-24 13:29:00,7.429,842.99,124.529,12.323,116.951,3.481,257.422,895.9919999999998,42.912,4
2010-04-24 13:30:00,7.517,855.9109999999998,124.602,12.287,109.271,3.486,261.804,912.61,42.138,4
2010-04-24 13:31:00,7.372,830.393,124.509,12.177,118.939,3.307,268.376,887.544,41.312,4
2010-04-24 13:32:00,7.320999999999999,821.4299999999998,124.438,12.121,114.251,3.269,269.284,880.1319999999998,41.625,4
2010-04-24 13:33:00,7.505,849.816,124.486,12.345,123.372,3.455,263.848,911.428,42.065,4
2010-04-24 13:34:00,7.424,841.3819999999998,124.538,12.657,114.693,3.425,261.838,896.844,43.199,4
2010-04-24 13:35:00,7.206,802.701,124.316,12.992,120.165,3.252,263.788,857.7899999999998,43.778,4
2010-04-24 13:36:00,7.026,776.749,124.215,12.859,117.517,3.068,269.27,826.022,43.667,4
2010-04-24 13:37:00,6.646,709.506,124.119,12.832,113.508,2.848,266.358,758.586,43.77,4
2010-04-24 13:38:00,6.4,666.806,124.085,12.731,116.292,2.75,258.656,711.37,43.656,4
2010-04-24 13:39:00,5.945,577.492,123.838,12.503,115.518,2.433,253.016,615.78,43.082,4
2010-04-24 13:40:00,5.763,543.937,123.734,12.317,118.766,2.361,245.824,579.482,42.396,4
2010-04-24 13:41:00,6.005,594.41,123.787,12.591,116.242,2.561,247.282,633.382,42.501,4
2010-04-24 13:42:00,6.065,605.46,123.805,13.024,111.516,2.624,245.848,645.412,42.035,4
2010-04-24 13:43:00,6.298,650.967,123.924,12.892,109.762,2.747,251.824,691.666,40.885,4
2010-04-24 13:44:00,7.004,770.6269999999998,124.231,12.935,113.683,3.371,243.094,819.284,41.523,4
2010-04-24 13:45:00,7.448,846.717,124.409,13.348,113.596,3.644,247.208,900.4919999999998,42.515,4
2010-04-24 13:46:00,7.578999999999998,867.0589999999999,124.396,13.772,118.918,3.745,245.904,920.85,43.976,4
2010-04-24 13:47:00,7.488,855.1889999999999,124.355,13.636,120.814,3.68,246.312,906.468,44.878,4
2010-04-24 13:48:00,7.597,873.979,124.474,13.793,114.766,3.687,251.194,926.076,45.935,4
2010-04-24 13:49:00,7.597,869.779,124.453,13.936,115.212,3.601,256.96,925.134,46.467,4
2010-04-24 13:50:00,7.378,837.22,124.419,14.02,118.842,3.441,258.566,889.61,47.112,4
2010-04-24 13:51:00,7.408,840.143,124.427,13.845,116.288,3.417,261.832,894.666,46.565,4
2010-04-24 13:52:00,7.455,844.4919999999998,124.388,13.4,113.495,3.538,255.146,902.642,45.413,4
2010-04-24 13:53:00,7.431,844.0739999999998,124.248,13.057,118.199,3.518,254.888,896.658,45.237,4
2010-04-24 13:54:00,7.478,847.267,124.218,13.236,116.591,3.497,258.944,905.42,44.807,4
2010-04-24 13:55:00,7.543999999999999,859.726,124.226,13.298,115.89,3.54,258.988,916.59,43.406,4
2010-04-24 13:56:00,7.578,865.7759999999998,124.242,13.27,118.648,3.597,256.488,922.53,43.013,4
2010-04-24 13:57:00,7.642,873.88,124.301,13.553,119.875,3.587,259.908,932.124,43.225,4
2010-04-24 13:58:00,7.655999999999999,876.4289999999999,124.337,13.289,114.821,3.574,261.784,935.542,44.21,4
2010-04-24 13:59:00,7.667,878.6749999999998,124.385,13.024,117.466,3.622,258.884,937.666,45.001,4
2010-04-24 14:00:00,7.698,881.197,124.319,13.21,114.698,3.616,259.988,940.206,44.1,4
2010-04-24 14:01:00,7.679999999999999,880.2659999999998,124.465,13.446,114.325,3.63,259.078,940.352,43.687,4
2010-04-24 14:02:00,7.647999999999999,879.8479999999998,124.428,13.333,109.163,3.615,258.682,935.05,43.391,4
2010-04-24 14:03:00,7.660999999999999,878.009,124.578,13.571,116.302,3.612,258.986,935.28,43.355,4
2010-04-24 14:04:00,7.639999999999999,873.61,124.58,13.715,113.95,3.682,253.376,932.974,43.278,4
2010-04-24 14:05:00,7.660999999999999,875.6359999999999,124.504,13.683,111.979,3.604,259.706,935.878,43.273,4
2010-04-24 14:06:00,7.575999999999999,865.842,124.45,13.817,111.804,3.49,264.038,921.346,42.907,4
2010-04-24 14:07:00,7.724999999999999,888.9099999999999,124.492,13.765,119.248,3.583,263.912,945.548,42.593,4
2010-04-24 14:08:00,7.627,873.577,124.448,13.639,121.716,3.596,259.034,931.25,43.382,4
2010-04-24 14:09:00,7.325,822.9109999999998,124.387,13.37,121.49,3.451,254.486,878.296,43.678,4
2010-04-24 14:10:00,7.4,836.466,124.378,13.594,122.773,3.538,252.556,893.234,43.376,4
2010-04-24 14:11:00,7.322,826.6609999999998,124.518,13.747,116.599,3.358,261.468,878.102,42.902,4
2010-04-24 14:12:00,7.324,822.2179999999998,124.564,13.817,116.809,3.401,258.01,877.508,43.014,4
2010-04-24 14:13:00,7.106,787.236,124.415,13.608,115.823,3.241,259.284,840.2799999999999,41.607,4
2010-04-24 14:14:00,6.991,769.476,124.378,13.493,114.749,3.157,260.388,822.0159999999998,40.778,4
2010-04-24 14:15:00,6.86,750.3719999999998,124.268,13.322,118.413,3.109,256.882,798.568,40.178,4
2010-04-24 14:16:00,6.697,721.623,124.193,13.106,121.535,2.938,260.862,766.226,39.986,4
2010-04-24 14:17:00,6.426,672.747,124.04,13.485,120.772,2.727,262.972,717.008,40.142,4
2010-04-24 14:18:00,6.241,637.275,124.032,13.547,121.604,2.523,269.624,680.246,39.497,4
2010-04-24 14:19:00,6.419,670.682,123.969,13.355,116.791,2.696,265.316,715.188,39.273,4
2010-04-24 14:20:00,6.721,724.993,124.147,13.257,115.104,3.009,256.324,771.02,39.027,4
2010-04-24 14:21:00,6.887,753.72,124.214,13.42,114.383,3.111,258.022,802.738,39.685,4
2010-04-24 14:22:00,7.019,774.293,124.236,13.308,116.468,3.149,261.874,824.754,39.41,4
2010-04-24 14:23:00,6.936,763.365,124.235,13.355,113.802,3.107,261.184,811.592,39.644,4
2010-04-24 14:24:00,7.205,807.5399999999998,124.36,13.219,119.093,3.225,266.288,858.664,40.769,4
2010-04-24 14:25:00,7.074,786.0309999999998,124.341,13.466,112.951,3.145,265.658,835.352,41.053,4
2010-04-24 14:26:00,7.142,795.6649999999998,124.341,13.361,118.566,3.175,266.968,847.522,39.373,4
2010-04-24 14:27:00,7.019,773.077,124.225,12.834,121.061,3.11,264.692,823.1839999999999,38.827,4
2010-04-24 14:28:00,6.883,751.303,124.214,12.965,122.008,3.065,260.774,799.346,38.652,4
2010-04-24 14:29:00,7.032,776.3189999999998,124.234,13.097,123.869,3.176,260.454,827.254,38.414,4
2010-04-24 14:30:00,7.038,778.076,124.297,13.44,129.851,3.068,269.818,827.726,38.312,4
2010-04-24 14:31:00,6.714,720.445,124.166,13.18,120.587,2.827,272.296,769.726,38.146,4
2010-04-24 14:32:00,6.648,712.071,124.12,13.428,102.773,2.773,273.658,758.7999999999998,38.435,4
2010-04-24 14:33:00,6.491,681.941,124.131,13.45,109.848,2.703,269.8,729.148,38.274,4
2010-04-24 14:34:00,6.738,728.0979999999998,124.095,13.682,113.634,2.828,274.126,774.932,38.84,4
2010-04-24 14:35:00,6.618,702.112,124.062,13.731,112.788,2.812,267.202,751.2319999999999,38.458,4
2010-04-24 14:36:00,6.352,659.732,124.015,13.667,104.124,2.666,263.522,702.11,38.079,4
2010-04-24 14:37:00,6.664,715.331,124.133,13.83,107.52,2.892,262.708,760.332,38.156,4
2010-04-24 14:38:00,7.057,781.115,124.355,14.136,114.791,3.094,269.306,833.2559999999999,38.509,4
2010-04-24 14:39:00,7.166,799.7609999999999,124.378,13.905,114.236,3.191,266.412,850.066,38.842,4
2010-04-24 14:40:00,7.026,773.77,124.394,13.899,110.06,3.097,266.856,826.428,39.411,4
2010-04-24 14:41:00,6.936,760.491,124.348,13.928,113.743,3.042,266.682,811.19,39.848,4
2010-04-24 14:42:00,6.911,754.854,124.349,13.524,106.155,3.025,266.806,807.046,39.78,4
2010-04-24 14:43:00,6.563,693.816,124.183,13.537,103.918,2.788,266.16,741.914,40.063,4
2010-04-24 14:44:00,6.753,733.955,124.227,13.533,104.941,2.857,272.214,777.5259999999998,40.234,4
2010-04-24 14:45:00,6.917,755.514,124.287,13.779,109.514,3.03,266.404,806.964,40.497,4
2010-04-24 14:46:00,6.91,756.869,124.303,13.886,112.477,3.038,265.766,807.456,40.503,4
2010-04-24 14:47:00,6.879,750.9339999999999,124.267,14.16,105.605,3.027,264.98,802.034,41.27,4
2010-04-24 14:48:00,6.839,742.461,124.308,14.43,109.775,2.984,265.218,791.342,41.75,4
2010-04-24 14:49:00,6.9,755.878,124.266,14.524,112.346,3.068,262.24,804.39,42.219,4
2010-04-24 14:50:00,5.972,585.073,123.889,14.169,115.808,2.363,263.702,623.396,40.976,4
2010-04-24 14:51:00,5.413,465.315,123.615,14.057,111.755,1.911,260.526,497.952,39.608,4
2010-04-24 14:52:00,5.038,347.334,123.497,13.618,109.082,1.414,263.794,373.476,37.707,4
2010-04-24 14:53:00,6.236,633.356,124.06,13.323,111.008,2.557,264.932,676.236,36.777,4
2010-04-24 14:54:00,6.83,740.644,124.229,12.998,113.219,2.966,266.992,791.9299999999998,37.043,4
2010-04-24 14:55:00,6.823,736.648,124.28,13.253,110.945,2.982,264.314,788.214,37.592,4
2010-04-24 14:56:00,6.784,731.946,124.276,13.316,96.475,2.932,266.832,782.2319999999999,38.196,4
2010-04-24 14:57:00,6.733,723.754,124.326,13.315,104.144,2.877,268.628,772.7799999999999,38.757,4
2010-04-24 14:58:00,6.691,718.37,124.271,13.743,104.543,2.877,265.82,764.85,38.519,4
2010-04-24 14:59:00,6.644,712.154,124.247,13.551,106.471,2.889,261.814,756.33,38.296,4
2010-04-24 15:00:00,6.628,706.946,124.268,13.602,113.815,2.899,259.766,752.966,38.44,4
2010-04-24 15:01:00,6.582,701.358,124.184,13.585,118.055,2.833,263.134,745.48,37.826,4
2010-04-24 15:02:00,6.506,685.58,124.154,13.277,118.107,2.801,261.12,731.336,37.239,4
2010-04-24 15:03:00,6.478,681.682,124.136,13.314,115.394,2.74,265.29,726.782,37.139,4
2010-04-24 15:04:00,6.386,665.881,124.115,13.198,117.537,2.701,262.828,709.894,36.575,4
2010-04-24 15:05:00,6.039,599.921,124.014,13.151,112.704,2.49,257.224,640.59,36.972,4
2010-04-24 15:06:00,5.803,550.219,123.95,13.402,112.879,2.297,256.066,587.622,36.52,4
2010-04-24 15:07:00,6.323,655.394,124.061,13.527,107.585,2.736,254.786,697.142,36.88,4
2010-04-24 15:08:00,6.315,653.742,124.017,13.481,104.483,2.654,261.96,695.134,36.965,4
2010-04-24 15:09:00,5.99,587.655,123.835,13.553,105.288,2.388,262.624,627.162,36.746,4
2010-04-24 15:10:00,6.182,625.384,124.022,13.686,112.235,2.497,267.66,668.474,37.131,4
2010-04-24 15:11:00,6.233,634.143,123.949,13.749,110.564,2.573,264.266,679.802,37.328,4
2010-04-24 15:12:00,6.197,629.65,123.987,13.671,113.744,2.534,265.512,672.814,37.96,4
2010-04-24 15:13:00,6.156,625.23,123.962,13.52,112.696,2.509,265.074,665.028,38.106,4
2010-04-24 15:14:00,6.107,614.626,123.97,13.53,114.489,2.459,265.986,654.112,38.657,4
2010-04-24 15:15:00,6.097,610.233,123.889,13.451,114.067,2.502,260.388,651.578,38.682,4
2010-04-24 15:16:00,6.084,608.857,123.855,13.615,112.065,2.455,264.758,649.968,39.64,4
2010-04-24 15:17:00,6.052,601.969,123.948,13.924,114.485,2.407,266.484,641.468,39.945,4
2010-04-24 15:18:00,5.984,590.166,123.917,13.944,111.916,2.407,261.28,628.954,39.964,4
2010-04-24 15:19:00,5.959,583.345,123.909,13.762,115.652,2.392,260.616,623.356,39.785,4
2010-04-24 15:20:00,5.943,580.14,123.854,13.376,110.559,2.336,264.942,618.868,39.802,4
2010-04-24 15:21:00,5.927,579.326,123.968,13.368,116.591,2.309,266.868,616.07,39.611,4
2010-04-24 15:22:00,5.904,573.27,124.012,13.792,114.98,2.323,262.69,610.286,39.367,4
2010-04-24 15:23:00,5.807,555.163,123.929,13.918,109.475,2.286,258.974,591.914,38.998,4
2010-04-24 15:24:00,5.758,545.567,123.906,13.64,106.605,2.266,256.384,580.898,38.71,4
2010-04-24 15:25:00,5.708,533.185,123.926,13.449,109.228,2.222,256.126,569.086,38.712,4
2010-04-24 15:26:00,5.771,546.976,123.988,13.377,115.072,2.202,265.022,583.554,38.823,4
2010-04-24 15:27:00,5.755,540.975,123.844,13.449,113.316,2.184,264.762,578.21,38.275,4
2010-04-24 15:28:00,5.708,530.9,123.847,13.546,114.251,2.147,264.466,567.836,38.04,4
2010-04-24 15:29:00,5.663,525.109,123.805,13.488,116.193,2.174,257.878,560.51,38.013,4
2010-04-24 15:30:00,5.618,512.044,123.879,13.5,119.042,2.132,256.738,547.14,37.686,4
2010-04-24 15:31:00,5.608,510.811,123.822,13.574,116.013,2.187,249.242,545.006,38.055,4
2010-04-24 15:32:00,5.569,499.619,123.757,13.707,114.259,2.127,252.106,536.254,38.602,4
2010-04-24 15:33:00,5.528,492.098,123.831,13.669,113.93,2.112,249.63,527.32,38.527,4
2010-04-24 15:34:00,5.571,499.635,123.816,13.48,118.996,2.073,258.568,535.848,38.331,4
2010-04-24 15:35:00,5.579,503.973,123.79,13.517,112.069,2.106,255.976,539.102,38.234,4
2010-04-24 15:36:00,5.57,503.566,123.784,13.374,109.988,2.09,257.218,537.582,37.811,4
2010-04-24 15:37:00,5.535,493.965,123.723,13.383,111.107,2.08,254.456,529.128,38.351,4
2010-04-24 15:38:00,5.481,486.494,123.715,13.592,112.532,1.999,258.608,517.082,38.384,4
2010-04-24 15:39:00,5.478,483.114,123.729,13.451,113.943,1.968,262.204,515.864,37.793,4
2010-04-24 15:40:00,5.478,482.717,123.812,13.25,116.237,1.979,260.63,515.874,36.955,4
2010-04-24 15:41:00,5.495,486.609,123.794,13.517,113.111,1.999,259.472,518.548,37.082,4
2010-04-24 15:42:00,5.485,482.475,123.762,13.668,113.457,1.995,259.126,517.036,36.906,4
2010-04-24 15:43:00,5.461,477.46,123.734,13.574,125.2,1.92,266.376,511.37,37.079,4
2010-04-24 15:44:00,5.408,465.463,123.751,13.504,129.261,1.859,267.85,497.8,36.882,4
2010-04-24 15:45:00,5.363,451.623,123.716,12.957,129.15,1.794,269.936,484.29,36.692,4
2010-04-24 15:46:00,5.332,444.736,123.761,13.006,127.608,1.758,270.566,475.588,36.956,4
2010-04-24 15:47:00,5.287,433.152,123.732,13.294,126.892,1.768,262.702,464.458,37.254,4
2010-04-24 15:48:00,5.253,424.272,123.762,13.226,121.374,1.769,256.74,454.156,36.803,4
2010-04-24 15:49:00,5.262,430.994,123.691,13.336,122.036,1.809,254.63,460.438,36.619,4
2010-04-24 15:50:00,5.306,440.535,123.842,13.264,117.252,1.818,259.41,471.662,36.063,4
2010-04-24 15:51:00,5.288,434.815,123.695,13.294,118.281,1.779,261.51,465.308,35.934,4
2010-04-24 15:52:00,5.193,407.007,123.573,13.411,117.541,1.632,267.148,435.848,35.987,4
2010-04-24 15:53:00,5.136,389.302,123.521,13.37,119.135,1.57,265.886,417.402,35.685,4
2010-04-24 15:54:00,5.124,388.636,123.561,13.413,121.487,1.61,260.484,419.458,35.164,4
2010-04-24 15:55:00,5.153,395.093,123.62,13.33,116.68,1.587,266.298,422.734,34.914,4
2010-04-24 15:56:00,5.195,405.846,123.687,13.291,115.705,1.627,267.666,435.556,34.945,4
2010-04-24 15:57:00,5.212,413.999,123.597,13.165,112.727,1.704,261.376,445.388,34.503,4
2010-04-24 15:58:00,5.124,387.089,123.584,13.156,109.982,1.595,261.516,417.156,34.149,4
2010-04-24 15:59:00,5.191,406.302,123.597,13.205,112.007,1.646,265.254,436.514,33.912,4
2010-04-24 16:00:00,5.206,415.425,123.666,13.162,112.048,1.684,263.828,444.24,34.273,4
2010-04-24 16:01:00,5.23,411.378,123.81,13.182,110.918,1.622,273.764,443.89,33.738,4
2010-04-24 16:02:00,5.207,405.378,123.805,12.963,111.504,1.586,274.822,435.794,33.442,4
2010-04-24 16:03:00,5.237,415.337,123.815,12.978,109.699,1.64,270.836,444.126,33.536,4
2010-04-24 16:04:00,5.242,418.987,123.741,13.09,108.264,1.657,271.61,450.062,33.415,4
2010-04-24 16:05:00,5.197,399.278,123.748,12.962,108.625,1.572,274.492,431.49,33.322,4
2010-04-24 16:06:00,5.13,371.58,123.617,13.105,111.754,1.424,281.388,400.786,33.307,4
2010-04-24 16:07:00,4.99,312.981,123.492,13.195,111.303,1.211,280.548,339.794,32.925,4
2010-04-24 16:08:00,4.98,309.165,123.369,13.114,109.427,1.219,274.322,334.49,32.773,4
2010-04-24 16:09:00,4.982,312.469,123.468,13.123,115.35,1.222,277.014,338.446,32.803,4
2010-04-24 16:10:00,4.99,319.703,123.595,13.098,125.063,1.278,271.418,346.82,32.66,4
2010-04-24 16:11:00,4.957,302.785,123.604,13.046,123.762,1.202,272.7,327.896,32.736,4
2010-04-24 16:12:00,4.919,284.799,123.448,13.14,129.179,1.15,270.152,310.452,32.755,4
2010-04-24 16:13:00,4.982,313.696,123.532,13.008,130.452,1.285,266.71,342.55,32.377,4
2010-04-24 16:14:00,4.944,298.925,123.53,12.971,122.474,1.228,264.142,324.362,32.188,4
2010-04-24 16:15:00,4.927,293.354,123.494,12.954,121.704,1.218,260.912,317.686,31.797,4
2010-04-24 16:16:00,4.952,301.397,123.55,12.79,116.606,1.223,267.09,326.666,31.694,4
2010-04-24 16:17:00,4.895,270.567,123.473,12.665,114.407,1.108,267.172,296.008,31.25,4
2010-04-24 16:18:00,4.922,276.48,123.519,12.576,128.272,1.149,261.796,300.828,30.992,4
2010-04-24 16:19:00,4.935,290.475,123.562,12.526,125.631,1.214,259.68,315.17,30.859,4
2010-04-24 16:20:00,4.917,274.938,123.62,12.631,122.48,1.148,261.072,299.654,30.943,4
2010-04-24 16:21:00,4.891,261.693,123.464,12.627,125.511,1.112,256.252,285.062,30.828,4
2010-04-24 16:22:00,4.917,273.023,123.44,12.729,129.134,1.144,261.018,298.474,31.031,4
2010-04-24 16:23:00,4.923,275.61,123.464,12.809,127.597,1.133,265.188,300.436,31.24,4
2010-04-24 16:24:00,4.887,255.251,123.474,12.981,117.715,1.046,266.458,278.664,31.166,4
2010-04-24 16:25:00,4.809,196.955,123.309,13.185,118.997,0.819,267.378,218.91,30.906,4
2010-04-24 16:26:00,4.803,150.522,123.167,13.113,126.999,0.634,269.098,170.64,30.27,4
2010-04-24 16:27:00,4.803,149.019,123.189,12.867,123.353,0.6149999999999999,273.022,167.922,29.634,4
2010-04-24 16:28:00,4.806,189.071,123.26,12.802,123.182,0.781,271.056,211.742,29.339,4
2010-04-24 16:29:00,4.816,208.764,123.358,12.7,118.332,0.8459999999999999,273.072,231.072,29.105,4
2010-04-24 16:30:00,4.821,214.902,123.508,12.677,123.227,0.873,272.376,237.67,29.174,4
2010-04-24 16:31:00,4.791,174.036,123.308,12.788,123.02,0.7269999999999999,268.816,195.478,29.188,4
2010-04-24 16:32:00,4.796,172.544,123.269,12.743,121.281,0.7139999999999999,272.346,194.326,28.988,4
2010-04-24 16:33:00,4.814,201.513,123.352,12.688,125.794,0.817,273.174,223.26,28.952,4
2010-04-24 16:34:00,4.836,226.37,123.417,12.82,123.59,0.919,270.032,248.094,29.137,4
2010-04-24 16:35:00,4.84,224.906,123.37,12.912,118.277,0.921,269.866,248.654,29.132,4
2010-04-24 16:36:00,4.84,222.918,123.35,12.875,126.345,0.897,275.696,247.276,28.932,4
2010-04-24 16:37:00,4.826,206.688,123.393,12.899,126.578,0.8289999999999998,276.596,229.226,28.89,4
2010-04-24 16:38:00,4.816,199.388,123.345,12.807,127.034,0.795,278.412,221.234,28.699,4
2010-04-24 16:39:00,4.815,194.576,123.331,12.824,122.205,0.792,273.826,216.884,28.595,4
2010-04-24 16:40:00,4.817,205.884,123.269,12.9,121.832,0.821,277.902,228.252,28.542,4
2010-04-24 16:41:00,5.339,213.08,123.327,13.031,121.456,0.8599999999999999,274.216,235.814,28.547,4
2010-04-24 16:42:00,4.82,214.39,123.36,13.073,124.456,0.872,270.386,235.834,28.553,4
2010-04-24 16:43:00,4.817,204.717,123.335,13.046,123.884,0.8329999999999999,271.484,226.07,28.436,4
2010-04-24 16:44:00,4.83,214.924,123.353,13.011,125.703,0.8539999999999999,278.568,237.95,28.366,4
2010-04-24 16:45:00,4.832,224.592,123.339,13.114,123.585,0.897,275.912,247.502,28.458,4
2010-04-24 16:46:00,4.849,231.138,123.387,13.307,128.903,0.937,271.478,254.25,28.493,4
2010-04-24 16:47:00,4.839,222.604,123.41,13.383,132.803,0.906,271.896,246.322,28.37,4
2010-04-24 16:48:00,4.832,216.587,123.385,13.256,131.545,0.887,271.416,240.582,28.278,4
2010-04-24 16:49:00,4.834,214.495,123.403,13.223,127.288,0.895,265.418,237.5,28.309,4
2010-04-24 16:50:00,4.824,205.835,123.415,13.327,124.261,0.8509999999999999,266.776,226.994,28.357,4
2010-04-24 16:51:00,4.815,200.346,123.351,13.293,129.37,0.821,269.252,220.992,28.164,4
2010-04-24 16:52:00,4.8,164.143,123.314,13.262,130.12,0.687,268.802,184.636,27.97,4
2010-04-24 16:53:00,4.804,134.81,123.127,13.247,128.322,0.5859999999999999,263.152,154.262,27.558,4
2010-04-24 16:54:00,4.815,132.547,123.117,13.221,127.659,0.5879999999999999,258.5,151.872,27.276,4
2010-04-24 16:55:00,4.835,126.844,123.19,13.204,129.607,0.553,263.348,145.726,26.897,4
2010-04-24 16:56:00,4.809,145.375,123.253,13.173,122.026,0.636,259.478,165.06,26.705,4
2010-04-24 16:57:00,4.811,150.071,123.236,13.149,116.297,0.641,264.752,169.704,26.579,4
2010-04-24 16:58:00,4.823,130.571,123.235,13.112,123.291,0.564,265.598,149.82,26.387,4
2010-04-24 16:59:00,4.922,76.012,123.095,13.052,124.575,0.3509999999999999,264.152,92.684,25.942,4
2010-04-24 17:00:00,4.938,72.06,123.148,12.988,122.585,0.341,260.294,88.878,25.552,4
2010-04-24 17:01:00,4.892,90.007,123.145,13.004,131.853,0.4099999999999999,263.602,108.256,25.307,4
2010-04-24 17:02:00,4.823,123.452,123.221,13.062,128.842,0.546,260.558,142.166,25.191,4
2010-04-24 17:03:00,4.875,96.294,123.233,13.153,128.787,0.439,259.314,113.81,25.068,4
2010-04-24 17:04:00,4.948,68.52,123.159,13.101,126.537,0.334,257.884,86.092,24.7,4
2010-04-24 17:05:00,4.952,68.58,123.247,13.007,124.783,0.339,251.718,85.208,24.43,4
2010-04-24 17:06:00,4.963,64.875,123.167,12.981,127.543,0.324,248.414,80.418,24.206,4
2010-04-24 17:07:00,4.971,65.266,123.187,13.069,123.034,0.337,241.636,81.548,24.025,4
2010-04-24 17:08:00,4.993,62.354,123.179,13.11,119.665,0.331,238.202,78.736,23.818,4
2010-04-24 17:09:00,4.989,61.99,123.154,13.004,119.706,0.33,235.962,77.848,23.583,4
2010-04-24 17:10:00,5.009,57.503,123.112,12.932,122.569,0.311,235.65,73.188,23.368,4
2010-04-24 17:11:00,4.974,68.525,123.139,12.916,121.038,0.3579999999999999,237.238,85.072,23.248,4
2010-04-24 17:12:00,4.936,79.641,123.189,12.989,118.923,0.405,237.818,96.224,23.255,4
2010-04-24 17:13:00,4.922,85.70699999999998,123.269,13.05,115.417,0.4159999999999999,246.006,102.404,23.154,4
2010-04-24 17:14:00,4.84,116.273,123.395,13.189,114.165,0.537,251.73,135.278,23.212,4
2010-04-24 17:15:00,4.832,119.835,123.369,13.379,116.233,0.543,253.256,137.414,23.253,4
2010-04-24 17:16:00,4.84,117.022,123.277,13.448,114.83,0.527,256.648,135.208,23.263,4
2010-04-24 17:17:00,4.846,113.603,123.198,13.528,115.049,0.507,260.04,131.952,23.252,4
