measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-06 13:08:00,5.084,360.839,121.193,29.169,306.172,1.598,242.012,387.184,44.637,4
2010-07-06 13:09:00,5.688,523.424,121.658,29.16,297.507,2.345,237.442,556.276,45.418,4
2010-07-06 13:10:00,6.367,659.594,122.13,29.306,306.179,3.049,229.434,698.87,46.54,4
2010-07-06 13:11:00,6.725,720.021,122.345,29.511,303.585,3.378,225.778,762.84,48.336,4
2010-07-06 13:12:00,6.724,714.263,122.524,29.901,289.418,3.313,229.522,760.4059999999998,49.799,4
2010-07-06 13:13:00,7.117,788.921,122.478,30.454,272.695,3.548,235.3,834.904,51.157,4
2010-07-06 13:14:00,7.28,809.7809999999998,122.564,30.687,298.634,3.589,240.39,862.71,52.268,4
2010-07-06 13:15:00,7.142,785.75,122.591,30.691,279.807,3.47,241.414,837.6,53.516,4
2010-07-06 13:16:00,6.642,699.057,122.331,30.459,267.729,3.113,238.64,742.88,53.665,4
2010-07-06 13:17:00,6.932,751.022,122.449,30.415,291.619,3.342,239.54,800.94,53.787,4
2010-07-06 13:18:00,7.063,774.811,122.49,30.128,287.915,3.407,242.306,825.644,54.118,4
2010-07-06 13:19:00,7.152,794.9109999999998,122.562,30.004,286.801,3.438,246.024,845.614,54.868,4
2010-07-06 13:20:00,7.162,801.077,122.488,30.412,299.332,3.471,244.928,850.032,55.427,4
2010-07-06 13:21:00,7.128,788.789,122.501,30.522,317.241,3.472,241.898,839.76,54.749,4
2010-07-06 13:22:00,7.122,786.014,122.453,30.441,294.232,3.528,236.87,835.5839999999998,54.366,4
2010-07-06 13:23:00,7.161,796.392,122.44,30.683,272.594,3.549,237.506,842.8859999999999,54.995,4
2010-07-06 13:24:00,7.135,788.7999999999998,122.337,30.759,293.96,3.425,244.182,836.288,54.13,4
2010-07-06 13:25:00,7.266,807.683,122.346,30.443,306.712,3.526,243.612,858.9679999999998,53.741,4
2010-07-06 13:26:00,7.272999999999999,810.392,122.364,30.198,314.608,3.522,245.5,864.4819999999999,53.503,4
2010-07-06 13:27:00,7.21,808.707,122.27,29.93,311.974,3.458,248.18,858.224,53.538,4
2010-07-06 13:28:00,6.872,746.133,122.218,29.737,299.481,3.198,249.632,798.424,53.207,4
2010-07-06 13:29:00,6.68,718.54,122.192,30.051,303.494,3.027,252.17,763.34,53.714,4
2010-07-06 13:30:00,5.959,588.228,121.882,30.278,235.374,2.507,249.47,625.584,53.153,4
2010-07-06 13:31:00,5.328,472.907,121.818,29.602,206.695,1.979,253.736,502.464,50.854,4
2010-07-06 13:32:00,5.718,550.23,122.051,29.4,249.884,2.261,259.808,587.474,50.393,4
2010-07-06 13:33:00,5.782,564.516,122.096,29.713,259.045,2.29,262.408,600.692,50.637,4
2010-07-06 13:34:00,5.921,592.561,122.142,29.869,252.653,2.45,257.458,630.634,50.875,4
2010-07-06 13:35:00,6.158,635.464,122.196,30.053,239.484,2.717,248.918,676.15,50.823,4
2010-07-06 13:36:00,6.348,672.047,122.257,30.1,252.77,2.884,247.066,712.464,51.095,4
2010-07-06 13:37:00,6.236,649.723,122.367,30.088,262.841,2.823,244.778,691.092,51.37,4
2010-07-06 13:38:00,5.595,511.417,121.988,29.945,262.835,2.237,243.404,544.474,51.502,4
2010-07-06 13:39:00,4.751,227.19,121.243,30.048,260.649,1.009,246.478,248.66,50.372,4
2010-07-06 13:40:00,4.759,212.122,121.174,30.021,265.48,0.964,240.55,232.078,49.064,4
2010-07-06 13:41:00,4.841,228.974,121.175,29.732,256.477,1.018,245.058,249.624,47.223,4
2010-07-06 13:42:00,4.709,205.774,121.19,29.492,258.219,0.908,247.658,224.954,46.319,4
2010-07-06 13:43:00,5.321,447.29,121.765,29.434,280.51,1.866,254.198,474.776,46.804,4
2010-07-06 13:44:00,6.364,635.624,122.126,29.503,258.921,2.625,258.19,678.994,47.776,4
2010-07-06 13:45:00,4.678,225.44,121.153,29.612,271.721,0.939,263.434,247.508,47.361,4
2010-07-06 13:46:00,5.303,404.717,121.494,29.428,282.165,1.696,256.762,432.828,46.733,4
2010-07-06 13:47:00,7.035,784.407,122.341,29.575,275.991,3.358,248.362,834.076,48.233,4
2010-07-06 13:48:00,7.261,819.839,122.55,29.704,257.484,3.47,250.458,869.908,49.598,4
2010-07-06 13:49:00,6.327,643.981,122.123,29.924,236.349,2.754,247.882,683.608,50.578,4
2010-07-06 13:50:00,4.737,188.537,121.053,30.048,254.424,0.8399999999999999,247.022,207.25,49.292,4
2010-07-06 13:51:00,4.73,208.208,121.063,29.945,211.757,0.945,239.928,226.502,48.291,4
2010-07-06 13:52:00,6.708,690.452,122.192,30.146,228.664,3.011,243.416,733.928,49.267,4
2010-07-06 13:53:00,4.687,220.419,121.091,30.209,206.919,0.975,247.496,241.404,48.906,4
2010-07-06 13:54:00,5.081,369.945,121.44,30.305,244.77,1.626,243.356,395.274,48.28,4
2010-07-06 13:55:00,5.106,330.669,121.294,30.197,230.272,1.451,244.584,356.582,47.893,4
2010-07-06 13:56:00,6.458,681.247,122.19,30.192,223.965,2.939,245.878,723.196,49.51,4
2010-07-06 13:57:00,5.323,437.947,121.654,30.323,256.236,1.846,252.754,468.178,49.509,4
2010-07-06 13:58:00,5.917,587.408,122.006,30.265,224.827,2.444,256.516,626.932,50.435,4
2010-07-06 13:59:00,5.727,523.853,121.922,30.114,249.326,2.209,254.484,560.046,49.804,4
2010-07-06 14:00:00,6.472,688.332,122.29,29.985,242.254,2.868,256.26,734.8859999999999,50.315,4
2010-07-06 14:01:00,5.331,372.483,121.507,29.848,201.783,1.569,256.02,401.528,50.122,4
2010-07-06 14:02:00,5.22,362.826,121.296,29.922,286.841,1.557,250.368,389.09,48.876,4
2010-07-06 14:03:00,6.612,715.622,122.193,30.033,264.795,3.034,250.986,761.442,50.04,4
2010-07-06 14:04:00,7.014,779.138,122.27,29.878,231.625,3.418,242.564,828.2559999999999,51.111,4
2010-07-06 14:05:00,5.574,476.584,121.638,29.882,234.978,2.118,239.758,507.678,51.361,4
2010-07-06 14:06:00,5.139,354.728,121.223,29.848,256.662,1.62,234.804,380.406,50.732,4
2010-07-06 14:07:00,4.702,157.723,120.736,29.597,244.556,0.7429999999999999,238.338,177.074,49.312,4
2010-07-06 14:08:00,4.697,139.814,120.635,29.526,245.464,0.67,236.704,158.634,47.942,4
2010-07-06 14:09:00,4.705,140.728,120.677,29.484,254.966,0.661,241.086,159.236,46.645,4
2010-07-06 14:10:00,4.698,141.994,120.656,29.246,264.555,0.677,238.208,161.304,45.694,4
2010-07-06 14:11:00,4.698,146.052,120.628,29.081,268.314,0.682,242.992,165.698,44.974,4
2010-07-06 14:12:00,4.671,147.274,120.559,29.066,258.367,0.674,249.932,168.492,44.661,4
2010-07-06 14:13:00,4.661,153.341,120.623,29.12,237.696,0.697,249.086,173.684,44.379,4
2010-07-06 14:14:00,4.714,199.085,120.778,29.354,238.29,0.904,243.746,220.764,44.255,4
2010-07-06 14:15:00,4.678,221.872,120.833,29.419,259.139,0.949,254.462,241.53,44.231,4
2010-07-06 14:16:00,5.076,381.132,121.181,29.31,298.052,1.556,262.572,409.708,44.623,4
2010-07-06 14:17:00,6.267,635.888,121.839,29.439,274.157,2.535,268.318,679.024,46.096,4
2010-07-06 14:18:00,6.732,733.119,122.114,29.635,278.446,2.989,261.54,781.5539999999999,48.401,4
2010-07-06 14:19:00,6.743,738.541,122.168,29.965,262.014,2.998,261.604,784.3339999999998,50.195,4
2010-07-06 14:20:00,6.726,734.308,122.121,30.215,277.382,3.011,259.424,781.094,51.383,4
2010-07-06 14:21:00,6.593,709.132,122.082,30.508,253.013,2.894,261.142,755.716,52.527,4
2010-07-06 14:22:00,5.692,539.725,121.645,30.647,219.172,2.218,260.004,576.84,52.624,4
2010-07-06 14:23:00,5.651,537.364,121.549,30.586,239.248,2.259,252.914,570.67,51.709,4
2010-07-06 14:24:00,5.058,404.326,121.103,30.935,246.402,1.723,250.196,431.102,51.383,4
2010-07-06 14:25:00,5.175,436.307,121.245,30.908,246.501,1.908,244.16,465.396,50.791,4
2010-07-06 14:26:00,5.579,512.149,121.596,30.058,222.155,2.299,236.602,543.774,49.978,4
2010-07-06 14:27:00,4.823,271.767,120.997,29.901,202.585,1.256,234.012,294.016,49.352,4
2010-07-06 14:28:00,4.733,207.938,120.793,30.068,193.157,0.959,237.05,227.314,48.546,4
2010-07-06 14:29:00,4.688,152.642,120.546,30.024,216.054,0.7169999999999999,237.668,170.304,47.417,4
2010-07-06 14:30:00,4.683,153.776,120.586,29.814,226.486,0.69,249.164,171.946,46.416,4
2010-07-06 14:31:00,4.645,159.513,120.678,29.622,209.079,0.697,256.512,178.788,45.566,4
2010-07-06 14:32:00,4.641,171.327,120.712,29.373,145.29,0.753,253.546,191.004,44.869,4
2010-07-06 14:33:00,4.644,183.054,120.777,29.139,177.852,0.806,250.696,202.106,44.364,4
2010-07-06 14:34:00,4.687,224.008,120.859,29.127,190.724,0.939,260.318,244.966,44.189,4
2010-07-06 14:35:00,4.701,238.889,120.945,29.221,232.547,0.973,267.444,260.13,44.417,4
2010-07-06 14:36:00,5.287,438.718,121.464,29.358,242.941,1.73,272.16,469.562,44.853,4
2010-07-06 14:37:00,5.037,370.517,121.34,29.614,247.73,1.48,269.008,398.104,45.805,4
2010-07-06 14:38:00,4.673,204.365,120.942,29.718,267.229,0.8439999999999999,269.27,227.266,45.348,4
2010-07-06 14:39:00,4.664,192.396,120.944,29.634,292.988,0.814,261.834,213.232,44.851,4
2010-07-06 14:40:00,4.658,194.505,120.895,29.609,288.369,0.8459999999999999,252.248,213.398,44.522,4
2010-07-06 14:41:00,4.663,199.884,121.13,29.574,267.496,0.886,247.684,219.408,44.091,4
2010-07-06 14:42:00,4.679,212.909,121.255,29.303,203.717,0.938,247.844,232.456,43.674,4
2010-07-06 14:43:00,4.675,223.127,121.239,29.209,218.31,1.003,243.656,244.264,43.447,4
2010-07-06 14:44:00,4.685,220.644,121.267,29.147,225.671,0.99,244.586,242.108,43.415,4
2010-07-06 14:45:00,4.743,219.048,121.234,29.036,253.427,0.996,242.096,241.166,43.243,4
2010-07-06 14:46:00,4.7,222.676,121.382,28.857,209.833,0.973,248.056,241.388,43.081,4
2010-07-06 14:47:00,4.695,213.575,121.307,28.778,249.268,0.951,246.538,234.524,42.886,4
2010-07-06 14:48:00,4.7,216.46,121.214,28.686,234.93,0.964,244.182,235.402,42.686,4
2010-07-06 14:49:00,4.763,221.035,121.182,28.691,208.133,1.003,242.27,242.968,42.638,4
2010-07-06 14:50:00,4.745,205.229,121.223,28.725,235.887,0.92,245.142,225.64,42.473,4
2010-07-06 14:51:00,4.724,186.208,121.133,28.706,258.819,0.8509999999999999,240.732,204.838,42.247,4
2010-07-06 14:52:00,4.711,172.362,121.068,28.721,254.777,0.777,245.446,190.674,42.047,4
2010-07-06 14:53:00,4.679,163.432,121.11,28.714,281.759,0.7259999999999999,249.804,181.41,41.72,4
2010-07-06 14:54:00,4.683,154.635,121.116,28.689,276.58,0.698,248.588,173.46,41.479,4
2010-07-06 14:55:00,4.679,149.658,121.189,28.701,279.686,0.669,250.968,167.806,41.265,4
2010-07-06 14:56:00,4.69,145.694,121.184,28.602,273.969,0.646,254.018,164.05,41.021,4
2010-07-06 14:57:00,4.687,144.896,121.206,28.676,269.99,0.641,254.172,162.816,40.902,4
2010-07-06 14:58:00,4.684,145.738,121.25,28.709,255.946,0.668,247.154,165.16,40.775,4
2010-07-06 14:59:00,4.677,152.174,121.303,28.669,272.978,0.692,247.718,171.444,40.714,4
2010-07-06 15:00:00,4.678,160.294,121.371,28.69,265.283,0.7239999999999999,249.308,180.528,40.688,4
2010-07-06 15:01:00,4.666,172.07,121.379,28.607,270.156,0.776,246.83,191.476,40.65,4
2010-07-06 15:02:00,4.696,192.149,121.408,28.691,231.288,0.874,243.614,212.66,40.808,4
2010-07-06 15:03:00,4.735,212.656,121.637,28.729,216.411,0.951,246.036,234.1,40.906,4
2010-07-06 15:04:00,4.722,253.919,121.684,28.817,240.212,1.13,244.824,276.684,41.156,4
2010-07-06 15:05:00,4.921,354.045,121.997,28.891,253.804,1.539,247.684,380.952,41.734,4
2010-07-06 15:06:00,4.916,349.096,121.823,28.973,237.583,1.534,243.232,372.982,42.329,4
2010-07-06 15:07:00,5.027,352.311,121.709,29.145,247.362,1.545,244.388,377.618,42.831,4
2010-07-06 15:08:00,4.862,324.179,121.42,29.211,281.724,1.398,251.28,351.13,42.989,4
2010-07-06 15:09:00,4.792,294.978,121.262,29.226,285.184,1.239,257.524,318.964,42.951,4
2010-07-06 15:10:00,4.771,271.982,121.287,29.264,293.079,1.144,259.13,296.422,42.948,4
2010-07-06 15:11:00,4.721,236.61,121.126,29.299,287.058,1.005,258.202,259.354,42.743,4
2010-07-06 15:12:00,4.714,251.783,121.165,29.304,288.158,1.092,250.794,273.884,42.582,4
2010-07-06 15:13:00,4.721,261.203,121.269,29.216,284.772,1.109,255.798,283.628,42.515,4
2010-07-06 15:14:00,4.885,348.16,121.47,29.169,261.548,1.503,248.688,373.566,42.694,4
2010-07-06 15:15:00,5.095,411.417,121.649,29.046,222.026,1.712,256.066,438.526,43.015,4
2010-07-06 15:16:00,5.175,430.394,121.747,28.872,252.747,1.775,259.254,460.25,43.391,4
2010-07-06 15:17:00,5.512,506.038,121.853,29.114,257.453,2.126,254.504,540.658,44.2,4
2010-07-06 15:18:00,5.622,528.142,121.972,29.363,241.321,2.213,255.39,565.124,45.158,4
2010-07-06 15:19:00,5.546,516.195,121.963,29.448,248.452,2.166,253.18,548.352,45.435,4
2010-07-06 15:20:00,5.386,477.047,121.954,29.546,259.413,2.029,251.458,510.166,45.583,4
2010-07-06 15:21:00,5.246,441.333,122.297,29.774,241.719,1.901,250.408,475.964,45.67,4
2010-07-06 15:22:00,4.97,362.711,122.62,29.857,259.913,1.537,254.876,391.98,45.583,4
2010-07-06 15:23:00,4.855,311.191,121.88,29.898,266.429,1.312,259.82,340.802,45.43,4
2010-07-06 15:24:00,4.861,310.916,121.637,29.692,275.143,1.288,263.546,339.034,44.884,4
2010-07-06 15:25:00,4.87,330.477,121.632,29.48,223.166,1.396,256.474,357.818,44.765,4
2010-07-06 15:26:00,4.713,216.29,121.256,29.205,212.208,0.929,257.43,239.33,44.072,4
2010-07-06 15:27:00,4.678,144.753,120.929,28.893,222.735,0.649,255.078,165.396,42.919,4
2010-07-06 15:28:00,4.679,150.22,120.893,28.629,248.657,0.663,255.97,169.82,41.917,4
2010-07-06 15:29:00,4.673,155.477,120.933,28.424,271.399,0.697,254.18,177.184,41.206,4
2010-07-06 15:30:00,4.665,161.885,120.958,28.214,268.506,0.7239999999999999,249.798,180.66,40.756,4
2010-07-06 15:31:00,4.874,320.374,121.218,28.457,249.637,1.398,246.528,344.958,40.961,4
2010-07-06 15:32:00,5.642,539.197,121.651,28.761,268.198,2.294,249.776,572.766,42.238,4
2010-07-06 15:33:00,5.693,549.613,121.705,28.994,255.783,2.35,248.486,584.012,43.202,4
2010-07-06 15:34:00,5.67,541.961,121.714,29.195,256.12,2.281,252.422,575.804,44.028,4
2010-07-06 15:35:00,5.596,524.718,121.871,29.222,276.953,2.199,253.528,557.422,44.437,4
2010-07-06 15:36:00,5.613,529.199,121.89,29.512,283.167,2.154,260.922,562.038,44.986,4
2010-07-06 15:37:00,4.905,226.194,121.12,29.917,286.225,0.947,261.262,248.15,44.67,4
2010-07-06 15:38:00,4.874,283.637,121.235,29.807,281.965,1.144,266.728,306.202,43.672,4
2010-07-06 15:39:00,5.392,479.755,121.807,29.76,276.911,1.865,274.25,511.678,44.253,4
2010-07-06 15:40:00,5.094,375.753,121.574,29.319,288.998,1.463,275.634,402.914,44.421,4
2010-07-06 15:41:00,4.884,265.568,121.291,29.362,299.694,1.04,276.458,287.798,44.138,4
2010-07-06 15:42:00,4.821,201.425,121.072,29.267,315.125,0.822,269.302,221.846,43.013,4
2010-07-06 15:43:00,4.917,221.211,121.208,29.086,303.035,0.898,272.616,244.846,43.267,4
2010-07-06 15:44:00,4.731,105.863,120.946,29.031,313.286,0.457,267.04,122.002,42.362,4
2010-07-06 15:45:00,4.781,78.804,120.888,29.107,310.396,0.3659999999999999,261.832,95.898,41.613,4
2010-07-06 15:46:00,4.797,73.485,120.854,28.908,315.004,0.3529999999999999,255.994,90.442,40.938,4
2010-07-06 15:47:00,4.813,68.657,120.759,28.821,318.014,0.337,250.434,84.31999999999998,40.528,4
2010-07-06 15:48:00,4.837,60.542,120.667,28.791,320.394,0.308,252.968,77.94199999999998,40.071,4
2010-07-06 15:49:00,4.853,56.27,120.849,28.707,291.288,0.2909999999999999,250.196,72.876,39.66,4
2010-07-06 15:50:00,4.871,52.537,120.784,28.588,301.875,0.277,245.148,67.95,39.282,4
2010-07-06 15:51:00,4.887,47.902,120.825,28.488,305.734,0.259,244.998,63.564,38.911,4
2010-07-06 15:52:00,4.916,44.527,120.731,28.487,291.964,0.245,245.176,60.066,38.678,4
2010-07-06 15:53:00,4.937,42.022,120.774,28.599,301.735,0.234,245.244,57.508,38.496,4
2010-07-06 15:54:00,4.951,40.646,120.783,28.67,295.352,0.224,245.274,54.822,38.288,4
2010-07-06 15:55:00,4.962,38.576,120.803,28.563,285.723,0.221,244.968,54.062,38.051,4
2010-07-06 15:56:00,4.957,38.246,120.888,28.45,307.483,0.219,245.266,53.746,37.87,4
2010-07-06 15:57:00,4.963,38.279,120.893,28.404,290.357,0.221,245.338,54.104,37.721,4
2010-07-06 15:58:00,4.946,41.125,121.03,28.47,296.764,0.23,245.25,56.518,37.629,4
2010-07-06 15:59:00,4.94,42.358,121.086,28.512,287.44,0.2349999999999999,245.19,57.534,37.473,4
2010-07-06 16:00:00,4.951,39.737,121.141,28.455,289.734,0.226,245.118,55.436,37.38,4
2010-07-06 16:01:00,4.96,38.873,121.386,28.473,295.451,0.222,244.95,54.468,37.266,4
2010-07-06 16:02:00,4.961,40.029,121.372,28.539,294.487,0.228,245.224,55.79,37.175,4
2010-07-06 16:03:00,4.942,43.404,121.291,28.601,272.194,0.2359999999999999,245.268,57.784,37.123,4
2010-07-06 16:04:00,4.956,38.157,121.248,28.731,277.82,0.218,245.52,53.432,37.071,4
2010-07-06 16:05:00,4.952,34.127,121.004,28.822,293.877,0.203,245.196,49.726,36.989,4
2010-07-06 16:06:00,4.974,31.661,120.946,28.841,283.47,0.189,244.776,46.252,36.91,4
2010-07-06 16:07:00,5.008,28.82,120.983,28.891,277.229,0.1769999999999999,245.046,43.47,36.832,4
2010-07-06 16:08:00,5.013,25.583,120.998,28.823,267.975,0.166,245.018,40.646,36.698,4
2010-07-06 16:09:00,5.036,23.111,120.889,28.734,268.006,0.154,244.898,37.754,36.56,4
2010-07-06 16:10:00,5.053,21.52,120.913,28.709,256.401,0.1439999999999999,245.042,35.376,36.432,4
2010-07-06 16:11:00,5.054,18.778,120.952,28.695,277.684,0.134,244.916,32.754,36.341,4
2010-07-06 16:12:00,5.066,17.209,120.884,28.666,284.197,0.126,245.298,30.914,36.263,4
2010-07-06 16:13:00,5.078,14.947,120.853,28.666,302.845,0.117,245.398,28.802,36.18,4
2010-07-06 16:14:00,5.084,12.827,120.813,28.673,263.751,0.108,245.004,26.574,36.08,4
2010-07-06 16:15:00,5.092,11.544,120.804,28.624,270.382,0.101,245.062,24.828,35.932,4
2010-07-06 16:16:00,5.099,10.13,120.956,28.641,258.587,0.097,245.256,23.738,35.815,4
2010-07-06 16:17:00,5.118,9.601,120.925,28.649,259.431,0.094,245.016,23.064,35.688,4
2010-07-06 16:18:00,5.129,8.439,120.922,28.629,256.561,0.0929999999999999,244.986,22.71,35.586,4
2010-07-06 16:19:00,5.149,8.599,120.888,28.641,264.003,0.0889999999999999,245.71,21.942,35.488,4
2010-07-06 16:20:00,5.136,9.017,120.948,28.606,272.572,0.097,229.216,22.112,35.402,4
2010-07-06 16:21:00,5.144,8.098,120.908,28.521,279.224,0.104,201.098,21.008,35.321,4
2010-07-06 16:22:00,5.112,7.3,120.97,28.417,281.894,0.1,198.898,19.958,35.253,4
2010-07-06 16:23:00,5.11,7.013,120.973,28.232,275.16,0.096,198.892,19.006,35.179,4
2010-07-06 16:24:00,5.137,5.571,121.042,28.225,275.937,0.0919999999999999,199.016,18.326,35.173,4
2010-07-06 16:25:00,5.15,4.773,121.02,28.327,260.372,0.0879999999999999,198.88,17.406,35.158,4
2010-07-06 16:26:00,5.15,3.396,121.038,28.346,266.959,0.079,199.022,15.8,35.113,4
2010-07-06 16:27:00,5.161,2.593,121.14,28.281,264.747,0.0759999999999999,198.882,15.048,35.036,4
2010-07-06 16:28:00,5.203,1.442,121.284,28.251,252.851,0.069,198.876,13.652,34.954,4
2010-07-06 16:29:00,5.213,1.09,121.218,28.24,252.146,0.063,198.726,12.546,34.879,4
2010-07-06 16:30:00,5.231,0.891,121.225,28.198,257.973,0.064,198.702,12.748,34.781,4
2010-07-06 16:31:00,5.232,0.4239999999999999,121.225,28.137,250.499,0.063,198.952,12.536,34.687,4
2010-07-06 16:32:00,5.232,0.402,121.297,28.166,209.744,0.063,198.07,12.432,34.625,4
2010-07-06 16:33:00,5.232,-0.138,121.242,28.218,209.373,0.062,196.742,12.188,34.551,4
2010-07-06 16:34:00,5.216,0.11,121.347,27.922,231.341,0.0609999999999999,196.742,11.962,34.437,4
2010-07-06 16:35:00,5.205,0.374,121.46,27.601,229.507,0.0609999999999999,197.118,11.962,34.364,4
2010-07-06 16:36:00,5.2,0.203,121.523,27.411,189.821,0.063,198.136,12.42,34.31,4
2010-07-06 16:37:00,5.211,0.5889999999999999,121.607,27.492,232.117,0.062,198.94,12.372,34.368,4
2010-07-06 16:38:00,5.217,0.792,121.735,27.708,253.263,0.062,199.0,12.386,34.391,4
2010-07-06 16:39:00,5.215,0.5889999999999999,121.72,27.577,262.598,0.062,199.066,12.356,34.321,4
2010-07-06 16:40:00,5.235,0.8579999999999999,121.718,27.407,262.153,0.064,198.75,12.758,34.296,4
2010-07-06 16:41:00,5.232,1.591,121.71,27.47,216.872,0.065,198.88,12.856,34.329,4
2010-07-06 16:42:00,5.189,1.635,121.081,27.526,214.196,0.068,198.904,13.492,34.355,4
2010-07-06 16:43:00,5.181,1.277,120.872,27.558,201.386,0.069,198.924,13.696,34.35,4
2010-07-06 16:44:00,5.167,1.607,120.565,27.416,219.837,0.067,198.876,13.408,34.288,4
2010-07-06 16:45:00,5.16,1.492,120.547,27.282,193.655,0.0709999999999999,198.646,14.106,34.248,4
2010-07-06 16:46:00,5.15,1.849,120.543,27.195,192.25,0.0719999999999999,198.748,14.236,34.199,4
2010-07-06 16:47:00,5.146,2.4,120.689,27.119,187.774,0.0729999999999999,199.018,14.62,34.16,4
2010-07-06 16:48:00,5.135,2.873,120.693,27.083,182.362,0.0769999999999999,198.868,15.284,33.775,4
2010-07-06 16:49:00,5.126,3.54,120.781,27.031,183.473,0.08,198.768,15.812,32.747,4
2010-07-06 16:50:00,5.131,3.914,120.802,27.028,120.13,0.081,198.882,16.172,31.58,4
2010-07-06 16:51:00,5.156,4.112,120.892,26.871,51.075,0.084,211.628,17.73,30.608,4
2010-07-06 16:52:00,5.154,6.815,120.971,26.724,82.693,0.081,228.882,18.594,29.938,4
2010-07-06 16:53:00,5.137,6.7,120.953,26.664,210.047,0.097,198.214,19.132,29.561,4
2010-07-06 16:54:00,5.121,7.652,121.003,26.369,228.17,0.104,188.954,19.654,29.274,4
2010-07-06 16:55:00,5.124,8.356999999999998,121.186,25.841,176.848,0.11,189.224,20.81,28.426,4
2010-07-06 16:56:00,5.127,9.535,121.314,25.358,103.132,0.1179999999999999,188.522,22.288,28.152,4
2010-07-06 16:57:00,5.132,11.247,121.455,26.557,113.825,0.125,189.28,23.636,28.036,4
2010-07-06 16:58:00,5.111,13.075,121.485,25.732,208.267,0.137,188.948,25.818,27.729,4
2010-07-06 16:59:00,5.11,15.007,121.542,25.692,239.905,0.1449999999999999,188.8,27.356,28.012,4
2010-07-06 17:00:00,5.089,15.684,121.574,26.075,198.003,0.153,189.1,28.928,28.239,4
2010-07-06 17:01:00,5.094,17.424,121.743,25.916,289.46,0.161,188.84,30.33,28.196,4
2010-07-06 17:02:00,5.085,19.087,121.836,25.705,271.95,0.171,189.014,32.364,28.525,4
2010-07-06 17:03:00,5.067,20.948,121.931,25.578,290.245,0.185,189.008,34.888,28.665,4
2010-07-06 17:04:00,5.059,23.117,122.029,25.881,311.499,0.194,188.974,36.574,29.232,4
2010-07-06 17:05:00,5.054,25.291,122.087,26.665,305.039,0.2049999999999999,188.972,38.778,29.884,4
2010-07-06 17:06:00,5.034,27.262,122.036,26.728,307.858,0.22,188.858,41.64,30.44,4
2010-07-06 17:07:00,5.026,30.098,122.034,26.706,325.267,0.23,189.148,43.442,30.782,4
2010-07-06 17:08:00,5.014,32.283,122.093,26.803,286.084,0.2409999999999999,189.184,45.536,31.103,4
2010-07-06 17:09:00,5.016,34.452,122.208,26.905,303.673,0.252,189.05,47.674,31.179,4
2010-07-06 17:10:00,4.997,38.235,122.263,26.876,296.945,0.272,188.852,51.432,31.323,4
2010-07-06 17:11:00,4.968,42.809,122.327,26.898,314.956,0.3049999999999999,188.666,57.62,31.425,4
2010-07-06 17:12:00,4.938,48.871,122.25,26.653,331.399,0.33,188.93,62.32,31.43,4
2010-07-06 17:13:00,4.911,52.455,121.855,26.376,331.655,0.3499999999999999,188.806,66.134,31.395,4
2010-07-06 17:14:00,4.904,55.422,121.857,25.858,291.698,0.3689999999999999,187.956,69.3,31.333,4
2010-07-06 17:15:00,4.855,67.804,121.919,25.821,320.694,0.455,178.784,81.26999999999998,31.445,4
2010-07-06 17:16:00,4.806,81.837,121.962,25.761,306.179,0.545,175.992,95.904,31.568,4
2010-07-06 17:17:00,4.805,94.09200000000001,122.032,25.776,302.105,0.574,188.1,108.06,31.721,4
2010-07-06 17:18:00,4.791,99.675,122.073,25.86,325.856,0.6099999999999999,187.822,114.626,31.85,4
2010-07-06 17:19:00,4.795,98.326,122.041,25.952,316.249,0.5969999999999999,191.18,114.178,31.945,4
2010-07-06 17:20:00,4.785,112.018,122.187,25.765,309.877,0.65,195.648,127.052,32.003,4
2010-07-06 17:21:00,4.771,118.641,122.171,25.685,321.729,0.698,192.628,134.49,32.156,4
2010-07-06 17:22:00,4.773,127.438,122.167,25.681,317.921,0.7039999999999998,204.268,143.73,32.349,4
2010-07-06 17:23:00,4.789,115.635,122.114,25.646,292.118,0.624,211.132,131.848,32.415,4
2010-07-06 17:24:00,4.78,133.324,122.186,25.583,309.775,0.693,216.532,150.138,32.559,4
2010-07-06 17:25:00,4.788,130.94,122.244,25.714,325.523,0.666,221.138,147.302,32.699,4
2010-07-06 17:26:00,4.785,138.146,122.306,25.799,328.363,0.679,228.944,155.376,32.814,4
2010-07-06 17:27:00,4.784,135.762,122.323,25.771,314.142,0.681,225.09,153.282,32.84,4
2010-07-06 17:28:00,4.789,135.878,122.404,25.918,307.005,0.692,224.44,155.222,32.962,4
2010-07-06 17:29:00,4.786,136.544,122.41,25.985,271.018,0.677,226.516,153.28,33.036,4
2010-07-06 17:30:00,4.786,134.182,122.341,25.972,347.175,0.663,228.474,151.506,33.085,4
2010-07-06 17:31:00,4.798,136.225,122.389,25.922,327.21,0.643,239.382,153.922,33.141,4
2010-07-06 17:32:00,4.802,133.076,122.393,25.881,309.852,0.621,244.538,151.786,33.204,4
2010-07-06 17:33:00,4.809,124.074,122.387,25.874,284.661,0.6039999999999999,239.85,144.812,33.297,4
2010-07-06 17:34:00,4.813,122.88,122.374,25.828,324.805,0.5799999999999998,239.18,138.764,33.33,4
