measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-02-20 02:06:00,0.1865,3.2491,121.9237,4.3789,,,,13.7152,,4.0212,-0.0082,2.6619,-0.0214999999999999,,,,,3.7754,1.5957,1.6926,1.4944,-3.021,0.1275,,,,4
2011-02-20 02:07:00,0.1865,3.2061,121.934,4.2963,,,,13.7152,,4.0005,0.005,2.5023,0.0111,,,,,3.7353,1.5095,1.6122,1.3601,-3.3836,0.1287,,,,4
2011-02-20 02:08:00,0.1857999999999999,3.2491,121.9391,4.2525,,,,13.7152,,3.997,-0.0028,2.4966,0.0004,,,,,3.711,1.4297,1.5217,1.3737,-3.3836,0.1278,,,,4
2011-02-20 02:09:00,0.1869,3.2706,121.9374,4.2749,,,,13.7153,,3.9783,-0.0018,2.4738,-0.005,,,,,3.6859,1.3888,1.5339,1.4326,-3.444,0.1275,,,,4
2011-02-20 02:10:00,0.1869,3.3137,121.9357,4.2889,,,,13.7157,,3.9557,-0.0074999999999999,2.6847,-0.0187,,,,,3.654,1.3632,1.4796,1.4092,-3.3836,0.1274,,,,4
2011-02-20 02:11:00,0.1869,3.2922,121.9374,4.254,,,,13.7158,,3.9388,0.0025,2.4054,0.006,,,,,3.6299,1.2586,1.3527,1.3901,-3.3232,0.128,,,,4
2011-02-20 02:12:00,0.1852,3.2061,121.9374,4.3964,,,,13.7181,,3.9222,-0.0008999999999999,2.565,-0.0022,,,,,3.6133,1.2599,1.3763,1.4984,-3.5649,0.1277,,,,4
2011-02-20 02:13:00,0.1854,3.2922,121.9323,4.4431,,,,13.7199,,3.9128,0.0002,2.5536,0.0044999999999999,,,,,3.6096,1.1779,1.2562,1.3834,-3.4441,0.1280999999999999,,,,4
2011-02-20 02:14:00,0.1865,3.2276,121.9169,4.337,,,,13.7204,,3.8959,-0.0011,2.394,-0.0035999999999999,,,,,3.602,1.227,1.3139,1.3139,-3.0211,0.1279,,,,4
2011-02-20 02:15:00,0.1870999999999999,3.2491,121.9477,4.2453,,,,13.7195,,3.8718,-0.0014,2.4567,-0.0016999999999999,,,,,3.58,1.2293,1.2444,1.2847,-2.9003,0.128,,,,4
2011-02-20 02:16:00,0.1855999999999999,3.2706,121.9374,4.2644,,,,13.7213,,3.8563,0.0058999999999999,2.5023,0.0149999999999999,,,,,3.5596,1.1808,1.1829,1.2138,-2.9607,0.1279,,,,4
2011-02-20 02:17:00,0.1855999999999999,3.2491,121.9237,4.2811,,,,13.7209,,3.8364,0.0047999999999999,2.4282,0.012,,,,,3.5281,1.1491,1.1139,1.2354,-3.1419,0.1275999999999999,,,,4
2011-02-20 02:18:00,0.1855999999999999,3.3567,121.8844,4.3839,,,,13.7209,,3.8269,-0.01,2.6163,-0.0242999999999999,,,,,3.518,1.3179,1.2884,1.2956,-3.5045,0.1287,,,,4
2011-02-20 02:19:00,0.1870999999999999,3.2491,121.9357,4.6141,,,,13.7218,,3.8047,-0.0005,2.3484,-0.0018,,,,,3.5122,1.4839,1.3883,1.3941,-3.1419,0.1282,,,,4
2011-02-20 02:20:00,0.186,3.2061,121.9357,4.6545,,,,13.7246,,3.784,0.0018,1.9095,0.0033,,,,,3.4951,1.4279,1.374,1.3352,-2.6586,0.128,,,,4
2011-02-20 02:21:00,0.1867,3.3137,121.8878,4.5848,,,,13.7264,,3.7654,0.0018,2.4225,0.0044,,,,,3.4886,1.4875,1.4235,1.3431,-2.2356,0.128,,,,4
2011-02-20 02:22:00,0.1867,3.2706,121.8485,4.6239,,,,13.726,,3.7505,0.0033999999999999,2.3142,0.0091,,,,,3.4837,1.6844,1.6083,1.5235,-2.1752,0.1282,,,,4
2011-02-20 02:23:00,0.1857999999999999,3.3352,121.8468,4.7323,,,,13.726,,3.7411,-0.0023,2.3085,-0.0035,,,,,3.5323,1.9054,1.8946,1.6922,-2.1752,0.1278,,,,4
2011-02-20 02:24:00,0.1862,3.3567,121.7955,4.6634,,,,13.7246,,3.7225,-0.0051999999999999,2.28,-0.0149,,,,,3.5337,1.8802,1.8572,1.588,-2.0543,0.1293999999999999,,,,4
2011-02-20 02:25:00,0.1865,3.3352,121.7801,4.5562,,,,13.7264,,3.7057,0.0033999999999999,2.4054,0.0085,,,,,3.5126,1.7952,1.7514,1.5273,-2.1148,0.1278,,,,4
2011-02-20 02:26:00,0.1857999999999999,3.2276,121.7596,4.4336,,,,13.7264,,3.6982,-0.0066,2.1945,-0.0165,,,,,3.5008,1.6986,1.6541,1.4494,-2.0543,0.128,,,,4
2011-02-20 02:27:00,0.1867,3.3567,121.7989,4.2981,,,,13.7264,,3.6812,0.0027,2.1375,0.0041,,,,,3.4867,1.6837,1.6521,1.4948,-2.1752,0.1280999999999999,,,,4
2011-02-20 02:28:00,0.1869,3.2706,121.8314,4.2221,,,,13.7264,,3.6628,-0.003,2.0292,-0.0048999999999999,,,,,3.4726,1.6379,1.5934,1.5172,-2.1752,0.1287,,,,4
2011-02-20 02:29:00,0.1867,3.3352,121.8263,4.2721,,,,13.7264,,3.6552,-0.0088999999999999,2.3256,-0.0193,,,,,3.4722,1.6397,1.5966,1.5765,-2.5377,0.1279,,,,4
2011-02-20 02:30:00,0.1855999999999999,3.1846,121.857,4.2696,,,,13.7264,,3.6434,0.0008999999999999,2.4225,0.0027,,,,,3.4546,1.6113,1.5237,1.5854,-2.296,0.1283999999999999,,,,4
2011-02-20 02:31:00,0.1867,3.2491,121.8656,4.2916,,,,13.7264,,3.633,-0.0043,2.5023,-0.0088,,,,,3.4485,1.5894,1.4752,1.5176,-2.4169,0.1285999999999999,,,,4
2011-02-20 02:32:00,0.1869,3.2922,121.8399,4.1328,,,,13.7258,,3.6123,-0.0018,2.4396,-0.0044,,,,,3.4113,1.5729,1.3194,1.4889,-2.5377,0.1280999999999999,,,,4
2011-02-20 02:33:00,0.1867,3.2706,121.7972,4.3636,,,,13.726,,3.6022,-0.0014,2.4795,-0.0064,,,,,3.4062,1.7049,1.4435,1.6848,-2.9002,0.1285,,,,4
2011-02-20 02:34:00,0.1872999999999999,3.3567,121.7852,4.6655,,,,13.726,,3.592,0.0038999999999999,2.4396,0.0083,,,,,3.4218,1.8627,1.5288,1.8469,-2.9002,0.1287,,,,4
2011-02-20 02:35:00,0.1867,3.3137,121.8194,4.7346,,,,13.7261,,3.5713,-0.0047999999999999,2.451,-0.0112,,,,,3.4412,1.9482,1.666,1.9575,-2.7794,0.1280999999999999,,,,4
2011-02-20 02:36:00,0.1862,3.3137,121.8502,4.694,,,,13.7261,,3.5694,-0.005,2.4966,-0.0143,,,,,3.5094,2.1321,1.8536,2.1515,-2.719,0.1280999999999999,,,,4
2011-02-20 02:37:00,0.186,3.2061,121.816,4.3769,,,,13.7262,,3.5643,-0.0032,2.5536,-0.0073,,,,,3.5752,2.3472,2.033,2.3329,-2.2356,0.1285999999999999,,,,4
2011-02-20 02:38:00,0.1855999999999999,3.2706,121.8109,4.2157,,,,13.7262,,3.5491,0.0018,2.3655,0.002,,,,,3.6086,2.4568,2.096,2.4374,-2.2961,0.1285,,,,4
2011-02-20 02:39:00,0.1865,3.2922,121.8006,4.3501,,,,13.7262,,3.5491,-0.005,2.7645,-0.0088,,,,,3.6479,2.4962,2.111,2.4632,-2.2356,0.1277,,,,4
2011-02-20 02:40:00,0.1862,3.2706,121.8451,4.5119,,,,13.7262,,3.5491,-0.0020999999999999,2.6505,-0.005,,,,,3.6723,2.4582,2.0508,2.4381,-2.2357,0.1288999999999999,,,,4
2011-02-20 02:41:00,0.1867,3.3137,121.8485,4.5888,,,,13.7263,,3.5491,-0.0041,2.508,-0.0132,,,,,3.708,2.4733,2.0917,2.4539,-2.2357,0.128,,,,4
2011-02-20 02:42:00,0.1862,3.2922,121.8741,4.6722,,,,13.7263,,3.5491,-0.005,2.5992,-0.0128,,,,,3.7388,2.4883,2.1053,2.5034,-2.2961,0.1278,,,,4
2011-02-20 02:43:00,0.1862,3.2706,121.9306,4.6815,,,,13.7258,,3.5491,-0.003,2.7759,-0.0095999999999999,,,,,3.776,2.4955,2.1096,2.4561,-2.4169,0.1283,,,,4
2011-02-20 02:44:00,0.1867,3.1846,121.9374,4.4414,,,,13.7263,,3.5491,0.0005,2.4453,0.0011,,,,,3.7767,2.3937,2.0228,2.3033,-2.417,0.1292,,,,4
2011-02-20 02:45:00,0.1862,3.2061,121.934,4.3171,,,,13.7263,,3.5491,0.0035999999999999,2.4852,0.008,,,,,3.7638,2.3427,1.9725,2.3112,-2.3565,0.1287,,,,4
2011-02-20 02:46:00,0.1855999999999999,3.2706,121.9272,4.243,,,,13.7259,,3.5491,0.0011,2.3541,0.0028,,,,,3.7352,2.2265,1.8454,2.1648,-2.1753,0.1282,,,,4
2011-02-20 02:47:00,0.1867,3.2922,121.9186,4.2157,,,,13.7259,,3.5491,-0.0071,2.5821,-0.0155999999999999,,,,,3.7016,2.1139,1.7492,2.0672,-2.7191,0.1279,,,,4
2011-02-20 02:48:00,0.1854,3.2276,121.9237,4.3322,,,,13.7255,,3.5491,-0.0033999999999999,2.5194,-0.0131,,,,,3.6937,2.0988,1.7249,2.0852,-2.84,0.1283,,,,4
2011-02-20 02:49:00,0.1842999999999999,3.1846,121.9357,4.4336,,,,13.726,,3.5491,-0.0011,2.6904,-0.0027,,,,,3.688,2.0873,1.7679,2.0558,-2.84,0.1285,,,,4
2011-02-20 02:50:00,0.1852,3.2061,121.9323,4.4511,,,,13.7252,,3.5472,-0.0064,2.2971,-0.0129999999999999,,,,,3.6761,2.0625,1.7021,2.0338,-2.6587,0.1285,,,,4
2011-02-20 02:51:00,0.1869,3.3137,121.9169,4.6679,,,,13.7256,,3.5491,-0.0125,2.4852,-0.0320999999999999,,,,,3.6959,2.2423,1.9761,2.365,-2.7795,0.1287,,,,4
2011-02-20 02:52:00,0.1867,3.3567,121.9323,4.8414,,,,13.7257,,3.5472,0.0008999999999999,2.4396,0.0019,,,,,3.7477,2.4821,2.1988,2.5574,-2.417,0.1280999999999999,,,,4
2011-02-20 02:53:00,0.1869,3.2706,121.9323,5.2454,,,,13.7253,,3.5491,-0.0011,2.2629,-0.0025999999999999,,,,,3.8704,2.7356,2.4833,2.8209,-2.1149,0.1290999999999999,,,,4
2011-02-20 02:54:00,0.1867,3.2276,121.9186,5.429,,,,13.7244,,3.5575,-0.0083999999999999,2.3598,-0.0212,,,,,3.984,2.9741,2.6516,3.0816,-1.7523,0.1280999999999999,,,,4
2011-02-20 02:55:00,0.1862,3.2706,121.8126,5.4811,,,,13.7221,,3.5694,-0.0077999999999999,2.3769,-0.0147,,,,,4.0574,3.1085,2.8262,3.2553,-1.3293,0.1288999999999999,,,,4
2011-02-20 02:56:00,0.1854,3.2706,121.9118,5.4734,,,,13.7212,,3.5882,0.0011,2.2857,0.0018,,,,,4.1498,3.2333,2.888,3.292,-0.7854999999999999,0.129,,,,4
2011-02-20 02:57:00,0.1854,3.2491,121.8553,5.4272,,,,13.7208,,3.6089,-0.0035999999999999,2.1375,-0.0071,,,,,4.2213,3.375,3.0535,3.4294,-0.7250999999999999,0.1282,,,,4
2011-02-20 02:58:00,0.1867,3.2491,121.8827,5.4082,,,,13.7208,,3.6381,-0.0038999999999999,2.1717,-0.0091,,,,,4.3083,3.5202,3.1794,3.561,-1.2085,0.1283,,,,4
2011-02-20 02:59:00,0.1869,3.3137,121.8057,5.5443,,,,13.7171,,3.6609,-0.0071,2.0976,-0.0158,,,,,4.4097,3.7175,3.4141,3.759,-0.9668,0.1280999999999999,,,,4
2011-02-20 03:00:00,0.1862,3.2706,121.8194,5.6227,,,,13.7153,,3.6914,-0.0020999999999999,2.2116,-0.0044,,,,,4.5337,3.8968,3.5355,3.8904,-0.8459999999999999,0.1283999999999999,,,,4
2011-02-20 03:01:00,0.186,3.3567,121.8263,5.4828,,,,13.7153,,3.7274,0.0027,2.0178,0.0043,,,,,4.5968,3.9685,3.5765,3.882,-0.7854999999999999,0.1285999999999999,,,,4
2011-02-20 03:02:00,0.1870999999999999,3.3352,121.8416,5.3979,,,,13.7154,,3.7524,-0.0077999999999999,2.2287,-0.0173999999999999,,,,,4.6246,3.9743,3.5765,3.8963,-0.9668,0.1288999999999999,,,,4
2011-02-20 03:03:00,0.1865,3.2706,121.828,5.4263,,,,13.7149,,3.788,0.0008999999999999,2.2002,0.0032,,,,,4.6616,3.9133,3.5098,3.8031,-1.1481,0.1285999999999999,,,,4
2011-02-20 03:04:00,0.1855999999999999,3.2922,121.8246,5.3933,,,,13.714,,3.8219,-0.0047999999999999,2.508,-0.0106999999999999,,,,,4.6976,3.8241,3.4184,3.6911,-1.0876,0.1285,,,,4
2011-02-20 03:05:00,0.1869,3.3782,121.7562,5.212,,,,13.7108,,3.8437,-0.0027,2.4111,-0.0074999999999999,,,,,4.6744,3.5863,3.1768,3.4188,-1.4502,0.129,,,,4
2011-02-20 03:06:00,0.186,3.3352,121.8297,5.1523,,,,13.7099,,3.8718,-0.0023,2.4111,-0.0037,,,,,4.6474,3.4161,3.0401,3.3037,-2.1148,0.1279,,,,4
2011-02-20 03:07:00,0.1862,3.2491,121.8587,5.2293,,,,13.7094,,3.8992,-0.0002,2.28,0.0012999999999999,,,,,4.6463,3.3462,3.0053,3.2274,-2.417,0.1282,,,,4
2011-02-20 03:08:00,0.1865,3.2706,121.8416,5.2615,,,,13.7099,,3.9128,-0.0058999999999999,2.337,-0.0126999999999999,,,,,4.6491,3.2417,2.9028,3.0963,-2.417,0.128,,,,4
2011-02-20 03:09:00,0.1870999999999999,3.2922,121.9254,5.2373,,,,13.7091,,3.926,-0.0061999999999999,2.451,-0.0156999999999999,,,,,4.6251,3.0615,2.7125,2.9024,-2.7191,0.1288999999999999,,,,4
2011-02-20 03:10:00,0.186,3.163,121.893,5.1323,,,,13.7081,,3.9388,0.0071,2.2857,0.0152999999999999,,,,,4.5829,2.8056,2.4048,2.6615,-2.84,0.1287,,,,4
2011-02-20 03:11:00,0.1862,3.1846,121.934,5.0609,,,,13.7068,,3.9557,-0.003,2.2971,-0.0066,,,,,4.5548,2.6943,2.3831,2.5839,-3.3233,0.1278,,,,4
2011-02-20 03:12:00,0.1854,3.1846,121.8707,5.0199,,,,13.7077,,3.9557,0.0006999999999999,2.4396,0.0016999999999999,,,,,4.5213,2.6147,2.2978,2.5079,-3.6255,0.1288,,,,4
2011-02-20 03:13:00,0.1852,3.2491,121.9118,5.0695,,,,13.7074,,3.9708,-0.003,2.28,-0.0071,,,,,4.5113,2.6427,2.3975,2.5717,-3.565,0.1280999999999999,,,,4
2011-02-20 03:14:00,0.1862,3.2491,121.8759,5.2105,,,,13.7082,,3.9783,-0.0020999999999999,2.4795,-0.0044999999999999,,,,,4.526,2.7427,2.489,2.6983,-3.6254,0.1295,,,,4
2011-02-20 03:15:00,0.1875,3.3137,121.9101,5.2943,,,,13.7089,,3.9817,0.0002,2.337,0.0011999999999999,,,,,4.5408,2.7805,2.4952,2.6737,-3.565,0.1288,,,,4
2011-02-20 03:16:00,0.186,3.2706,121.8451,5.355,,,,13.707,,3.9987,-0.0023,2.6904,-0.0088,,,,,4.5577,2.8477,2.5746,2.8161,-3.4441,0.1288,,,,4
2011-02-20 03:17:00,0.1869,3.2491,121.8348,5.3794,,,,13.7094,,3.9987,-0.0032,2.4168,-0.0053,,,,,4.5698,2.9437,2.6198,2.8678,-3.0816,0.1283999999999999,,,,4
2011-02-20 03:18:00,0.1867,3.2491,121.9203,5.2407,,,,13.7081,,4.0043,-0.0006999999999999,2.5764,-0.0016,,,,,4.5491,2.8828,2.5387,2.7889,-2.9003,0.1285,,,,4
2011-02-20 03:19:00,0.186,3.2706,121.9186,5.0803,,,,13.7082,,4.0212,-0.0016,2.5308,-0.0038999999999999,,,,,4.5367,2.8489,2.4546,2.7328,-3.142,0.1283,,,,4
2011-02-20 03:20:00,0.1867,3.2061,121.8947,4.9769,,,,13.7091,,4.0263,-0.0018,2.3484,-0.006,,,,,4.5025,2.7278,2.3679,2.6533,-3.3837,0.1293,,,,4
2011-02-20 03:21:00,0.1865,3.2491,121.934,4.967,,,,13.7092,,4.0416,0.0035999999999999,2.451,0.0109999999999999,,,,,4.4784,2.5926,2.2735,2.5123,-3.565,0.1285,,,,4
2011-02-20 03:22:00,0.1862,3.2061,121.8981,4.9792,,,,13.7092,,4.0416,0.0008999999999999,2.4738,0.0020999999999999,,,,,4.4584,2.5453,2.272,2.4958,-3.5045,0.1288,,,,4
2011-02-20 03:23:00,0.1865,3.2491,121.8451,4.9928,,,,13.7097,,4.0416,0.0054999999999999,2.4453,0.0132999999999999,,,,,4.4448,2.6019,2.3474,2.579,-2.9003,0.1292,,,,4
2011-02-20 03:24:00,0.1862,3.3352,121.9323,4.9857,,,,13.7088,,4.0416,-0.0038999999999999,2.5935,-0.0097,,,,,4.4341,2.5904,2.3265,2.5481,-3.3837,0.1283,,,,4
2011-02-20 03:25:00,0.1862,3.1846,121.9289,4.9469,,,,13.7093,,4.0416,-0.0064,2.3085,-0.0138,,,,,4.4106,2.556,2.2727,2.4843,-3.5045,0.1290999999999999,,,,4
2011-02-20 03:26:00,0.1855999999999999,3.3137,121.9374,4.9081,,,,13.7098,,4.0416,0.003,2.2629,0.006,,,,,4.3827,2.4822,2.2003,2.4198,-3.3233,0.1283,,,,4
2011-02-20 03:27:00,0.1870999999999999,3.3137,121.9528,4.9601,,,,13.7098,,4.0491,-0.0054999999999999,2.394,-0.0137,,,,,4.3852,2.4869,2.2366,2.446,-3.6254,0.1295999999999999,,,,4
2011-02-20 03:28:00,0.1865,3.2706,121.9477,4.9413,,,,13.7098,,4.0548,-0.0023,2.3427,-0.0054999999999999,,,,,4.3823,2.5227,2.2229,2.4846,-3.3837,0.1288999999999999,,,,4
2011-02-20 03:29:00,0.1870999999999999,3.2706,121.9442,4.756,,,,13.7098,,4.0642,-0.0047999999999999,2.4795,-0.0106,,,,,4.3552,2.4625,2.1146,2.3808,-3.2024,0.1297,,,,4
2011-02-20 03:30:00,0.1867,3.3137,121.9528,4.8027,,,,13.7098,,4.0642,-0.0123,2.4282,-0.0292,,,,,4.3281,2.4625,2.1699,2.4453,-3.6254,0.1293999999999999,,,,4
2011-02-20 03:31:00,0.1862,3.2922,121.9323,4.83,,,,13.7098,,4.0642,0.0006999999999999,2.0976,0.0022,,,,,4.3231,2.507,2.2022,2.4769,-3.3837,0.1287,,,,4
2011-02-20 03:32:00,0.1862,3.2491,121.9357,4.7283,,,,13.7108,,4.0623,0.0086999999999999,2.3541,0.0185999999999999,,,,,4.2933,2.4929,2.1687,2.4656,-3.5649,0.1283999999999999,,,,4
2011-02-20 03:33:00,0.1862,3.3137,121.934,4.8162,,,,13.7103,,4.0604,0.0057,2.2971,0.012,,,,,4.2914,2.5541,2.2486,2.5376,-3.5045,0.1292,,,,4
2011-02-20 03:34:00,0.1854,3.2276,121.9306,4.7742,,,,13.7103,,4.0435,-0.0041,2.4624,-0.0104,,,,,4.2574,2.5056,2.1756,2.4668,-3.4441,0.1288999999999999,,,,4
2011-02-20 03:35:00,0.1869,3.3352,121.9391,4.635,,,,13.7113,,4.0416,-0.0045999999999999,2.4111,-0.0126,,,,,4.2183,2.4126,2.0489,2.3487,-3.3232,0.1295,,,,4
2011-02-20 03:36:00,0.1869,3.2706,121.9425,4.7047,,,,13.7131,,4.0416,-0.0020999999999999,2.3769,-0.007,,,,,4.2061,2.4055,2.1113,2.3811,-3.5045,0.1297,,,,4
2011-02-20 03:37:00,0.1869,3.3137,121.9494,4.778,,,,13.7136,,4.0416,0.0008999999999999,2.4054,0.0023999999999999,,,,,4.2183,2.3976,2.0834,2.3796,-3.6253,0.1290999999999999,,,,4
2011-02-20 03:38:00,0.1867,3.2922,121.9699,4.6889,,,,13.7131,,4.0416,-0.0011,2.4624,-0.0014,,,,,4.1983,2.3761,2.0798,2.3502,-3.5045,0.1292,,,,4
2011-02-20 03:39:00,0.1865,3.3567,122.0229,4.5531,,,,13.7145,,4.0416,-0.0047999999999999,2.4225,-0.0114,,,,,4.1754,2.409,2.1472,2.4098,-3.2024,0.1288,,,,4
2011-02-20 03:40:00,0.1855999999999999,3.2491,122.0109,4.6544,,,,13.7154,,4.0416,0.0057,2.4225,0.0141,,,,,4.1854,2.5345,2.2849,2.5868,-3.5045,0.1290999999999999,,,,4
2011-02-20 03:41:00,0.1875,3.3137,121.9836,4.7387,,,,13.7154,,4.0331,-0.0016,2.2971,-0.0032,,,,,4.1848,2.5633,2.2398,2.5654,-3.3837,0.1288,,,,4
2011-02-20 03:42:00,0.1857999999999999,3.2706,121.9391,4.5723,,,,13.7154,,4.0212,-0.0064,2.5821,-0.0162999999999999,,,,,4.1436,2.4883,2.1454,2.4287,-3.5649,0.1288999999999999,,,,4
2011-02-20 03:43:00,0.1855999999999999,3.3352,121.975,4.1768,,,,13.715,,4.0212,-0.0033999999999999,2.4282,-0.0099,,,,,4.0886,2.347,1.9954,2.271,-3.3232,0.1285999999999999,,,,4
2011-02-20 03:44:00,0.186,3.2491,121.9545,4.1053,,,,13.7154,,4.0081,-0.0033999999999999,2.508,-0.0089999999999999,,,,,4.0297,2.2964,1.9907,2.2541,-3.2628,0.1285,,,,4
2011-02-20 03:45:00,0.1855999999999999,3.2061,121.9528,4.1398,,,,13.7154,,3.9987,0.0032,2.451,0.0064999999999999,,,,,3.9823,2.2511,1.9052,2.2332,-3.6253,0.1295999999999999,,,,4
2011-02-20 03:46:00,0.1867,3.2276,121.9545,4.3139,,,,13.7154,,3.9987,-0.0008999999999999,2.2743,-0.001,,,,,3.973,2.2755,1.9577,2.2691,-3.5649,0.1293,,,,4
2011-02-20 03:47:00,0.1865,3.2922,121.9511,4.3888,,,,13.7154,,3.9851,-0.0047999999999999,2.5992,-0.0114,,,,,3.9538,2.2785,1.9871,2.2928,-3.5649,0.1292,,,,4
2011-02-20 03:48:00,0.1862,3.2922,121.9408,4.4604,,,,13.7154,,3.9783,-0.0041,2.3655,-0.0104,,,,,3.9541,2.2831,2.004,2.3011,-3.5649,0.129,,,,4
2011-02-20 03:49:00,0.186,3.2276,121.9477,4.4161,,,,13.7154,,3.9614,-0.0016,2.3826,-0.004,,,,,3.9365,2.2647,1.9734,2.2482,-3.5649,0.128,,,,4
2011-02-20 03:50:00,0.1870999999999999,3.2491,121.9562,4.2897,,,,13.7159,,3.9557,-0.0083999999999999,2.6277,-0.0225999999999999,,,,,3.9187,2.2346,1.8966,2.198,-3.5045,0.129,,,,4
2011-02-20 03:51:00,0.1869,3.2276,121.9528,4.1469,,,,13.7164,,3.9388,0.0027,2.4225,0.0067999999999999,,,,,3.8695,2.1437,1.7669,2.0942,-3.5045,0.1282,,,,4
2011-02-20 03:52:00,0.1862,3.2706,121.9477,4.3715,,,,13.7168,,3.9354,-0.0092999999999999,2.3655,-0.0190999999999999,,,,,3.8783,2.2587,1.9839,2.3032,-3.5045,0.1288,,,,4
2011-02-20 03:53:00,0.1869,3.2706,121.934,4.3906,,,,13.7196,,3.9128,-0.0088999999999999,2.3142,-0.0205,,,,,3.8786,2.2999,1.9282,2.2841,-3.4441,0.1293,,,,4
2011-02-20 03:54:00,0.186,3.163,121.9357,4.4352,,,,13.7191,,3.9128,0.0014,2.4396,0.0035,,,,,3.8915,2.3637,2.0272,2.3931,-3.4441,0.1288999999999999,,,,4
2011-02-20 03:55:00,0.1865,3.2706,121.934,4.5085,,,,13.7205,,3.9026,-0.0018,2.3028,-0.0041999999999999,,,,,3.9099,2.4253,2.058,2.4439,-3.3837,0.1290999999999999,,,,4
2011-02-20 03:56:00,0.1855999999999999,3.2276,121.9374,4.3911,,,,13.7205,,3.8925,0.0027,2.2971,0.0067,,,,,3.9091,2.4122,2.004,2.3678,-3.3837,0.1288,,,,4
2011-02-20 03:57:00,0.186,3.2922,121.9323,4.1892,,,,13.7209,,3.8718,-0.0023,2.3997,-0.0038,,,,,3.8597,2.3219,1.8512,2.2631,-3.3233,0.1290999999999999,,,,4
2011-02-20 03:58:00,0.1855999999999999,3.2706,121.934,4.1269,,,,13.7209,,3.8699,-0.0023,2.2287,-0.0047999999999999,,,,,3.8335,2.2949,1.8436,2.2885,-3.2628,0.129,,,,4
2011-02-20 03:59:00,0.1862,3.2922,121.9408,4.0675,,,,13.7209,,3.8529,0.0016,2.5707,0.0023999999999999,,,,,3.7951,2.2234,1.7821,2.2062,-3.3837,0.129,,,,4
2011-02-20 04:00:00,0.1855999999999999,3.2061,121.9425,4.159,,,,13.7219,,3.8401,-0.0005,2.2173,-0.0016,,,,,3.7802,2.1747,1.7218,2.1654,-3.3837,0.1295,,,,4
2011-02-20 04:01:00,0.1855999999999999,3.2061,121.9391,4.1113,,,,13.7223,,3.8269,0.0002,2.28,-0.0002999999999999,,,,,3.7513,2.1077,1.6784,2.1199,-3.5045,0.1293999999999999,,,,4
2011-02-20 04:02:00,0.1857999999999999,3.2922,121.9306,4.2865,,,,13.7232,,3.8151,-0.0006999999999999,2.394,-0.0027,,,,,3.7523,2.1288,1.7233,2.1776,-3.6254,0.1297,,,,4
2011-02-20 04:03:00,0.1862,3.2491,121.9323,4.2533,,,,13.7246,,3.7991,0.0032,2.4567,0.0071,,,,,3.7291,2.079,1.6389,2.0718,-3.5045,0.1283,,,,4
2011-02-20 04:04:00,0.1869,3.3782,121.8793,4.1425,,,,13.726,,3.784,-0.003,2.4111,-0.0048999999999999,,,,,3.6911,1.9784,1.534,1.9756,-3.5045,0.1297,,,,4
2011-02-20 04:05:00,0.1847,3.1846,121.9118,4.0659,,,,13.7265,,3.7671,-0.0006999999999999,2.3313,-0.0008999999999999,,,,,3.6449,1.8596,1.3734,1.8481,-3.6254,0.1280999999999999,,,,4
2011-02-20 04:06:00,0.1854,3.2922,121.893,3.9828,,,,13.7265,,3.7524,-0.0067999999999999,2.4567,-0.0208999999999999,,,,,3.6066,1.7436,1.2933,1.7293,-3.6254,0.1298,,,,4
2011-02-20 04:07:00,0.1855999999999999,3.2706,121.7972,3.8442,,,,13.7265,,3.7411,-0.0058999999999999,2.3142,-0.0129999999999999,,,,,3.5631,1.6059,1.19,1.565,-3.6858,0.1288,,,,4
2011-02-20 04:08:00,0.1854,3.2922,121.8912,3.7459,,,,13.7265,,3.7241,-0.0020999999999999,2.337,-0.0044999999999999,,,,,3.5146,1.5315,1.1154,1.5114,-3.6858,0.1295,,,,4
2011-02-20 04:09:00,0.1865,3.2491,121.8263,3.7717,,,,13.7265,,3.6982,0.0006999999999999,2.3712,0.0033999999999999,,,,,3.4722,1.4472,1.0419,1.4062,-4.0483,0.1283999999999999,,,,4
2011-02-20 04:10:00,0.1865,3.2276,121.8314,3.7776,,,,13.7265,,3.6846,-0.0027,2.3313,-0.0063,,,,,3.4464,1.4063,1.0297,1.3754,-4.1087,0.1288999999999999,,,,4
2011-02-20 04:11:00,0.1867,3.2922,121.8707,3.9346,,,,13.7265,,3.6609,0.0061999999999999,2.4111,0.0167999999999999,,,,,3.4406,1.4571,1.0188,1.4234,-3.7462,0.1297,,,,4
2011-02-20 04:12:00,0.1869,3.3352,121.8929,3.8749,,,,13.7265,,3.6451,0.0054999999999999,2.3028,0.0103,,,,,3.4155,1.414,0.9152,1.3443,-3.9879,0.1297,,,,4
