measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-11-01 07:53:00,3.3992,403.5672,123.9952,7.7017,,13.6173,7.9109,1.5922,275.64,438.8518,,17.0194,17.5483,-7999.0,-7999.0,,477.597,-0.9594,,4
2010-11-01 07:54:00,3.4389,408.2714,123.9795,7.8331,,13.6141,8.0372,1.5985,277.4018,443.425,,17.1302,17.6694,-7999.0,-7999.0,,482.3582,-0.9603,,4
2010-11-01 07:55:00,3.4688,412.1639,123.9979,7.8631,,13.6118,8.1643,1.6396,273.6515,448.6371,,17.2397,17.8518,-7999.0,-7999.0,,486.9464,-0.9604,,4
2010-11-01 07:56:00,3.5107,416.8047,123.9603,7.7565,,13.6118,8.2892,1.6389,277.118,454.1219,,17.3551,17.9706,-7999.0,-7999.0,,492.1875,-0.9607,,4
2010-11-01 07:57:00,3.5437,421.2525,123.9845,7.9932,,13.6108,8.416399999999998,1.6418,279.6676,459.1287,,17.6618,18.3214,-7999.0,-7999.0,,497.1388,-0.9609,,4
2010-11-01 07:58:00,3.5819,425.5612,124.0177,8.302699999999998,,13.6063,8.534499999999998,1.6835,274.2729,461.7203,,18.0283,18.6944,-7999.0,-7999.0,,501.5423,-0.9613,,4
2010-11-01 07:59:00,3.6168,430.0945,124.0623,8.282199999999998,,13.6052,8.6638,1.7133,273.466,468.5144,,18.2291,18.9074,-7999.0,-7999.0,,506.7337,-0.9611,,4
2010-11-01 08:00:00,3.6496,433.8693,124.0335,8.2695,,13.6027,8.795199999999998,1.7203,274.6158,472.3571,,18.3006,19.2593,-7999.0,-7999.0,,511.1363,-0.9613,,4
2010-11-01 08:01:00,3.681,437.4836,123.979,8.228099999999998,,13.5997,8.9357,1.752,271.8641,476.2828,,18.3437,19.4744,-7999.0,-7999.0,,515.7802,-0.9615,,4
2010-11-01 08:02:00,3.7232,442.6684,123.9776,8.166399999999998,,13.5969,9.0601,1.739,275.8761,479.7389,,18.2557,19.77,-7999.0,-7999.0,,520.7232,-0.9617,,4
2010-11-01 08:03:00,3.7588,446.6192,123.9568,8.415599999999998,,13.5948,9.1942,1.7438,277.6837,484.1967,,18.2996,20.0072,-7999.0,-7999.0,,525.6707,-0.9617,,4
2010-11-01 08:04:00,3.7918,450.7205,123.9002,8.497,,13.5931,9.3275,1.7642,277.0469,488.7293,,18.3116,20.085,-7999.0,-7999.0,,530.797,-0.9617,,4
2010-11-01 08:05:00,3.8287,454.8368,123.9359,8.5709,,13.5896,9.4489,1.8,274.2298,493.6009,,18.2507,20.3394,-7999.0,-7999.0,,534.9587,-0.9619,,4
2010-11-01 08:06:00,3.8605,459.0603,123.9681,8.701399999999998,,13.5871,9.5756,1.8109,274.706,497.433,,18.3403,20.7761,-7999.0,-7999.0,,540.0867,-0.9618,,4
2010-11-01 08:07:00,3.8907,462.5963,123.9767,8.9836,,13.5869,9.7036,1.8555,270.8015,502.4472,,18.5793,21.3041,-7999.0,-7999.0,,545.5165,-0.9617,,4
2010-11-01 08:08:00,3.9254,466.8886,124.0204,9.287,,13.5849,9.8294,1.845,273.924,505.3625,,18.8778,21.7923,-7999.0,-7999.0,,549.5588,-0.962,,4
2010-11-01 08:09:00,3.9541,470.4038,123.9745,9.5817,,13.581,9.9574,1.8759,271.7807,509.8018,,19.2265,22.0968,-7999.0,-7999.0,,553.5389,-0.9623,,4
2010-11-01 08:10:00,3.9757,473.0216,124.0294,9.5484,,13.5782,10.0892,1.911,269.3048,514.6247,,19.4947,22.2372,-7999.0,-7999.0,,558.126,-0.9621,,4
2010-11-01 08:11:00,4.01,477.6131,124.0385,9.1926,,13.5753,10.2267,1.9096,271.6173,518.6516,,19.5557,22.6521,-7999.0,-7999.0,,561.9251,-0.9626,,4
2010-11-01 08:12:00,4.0413,481.5664,124.0564,9.2456,,13.5747,10.3584,1.9134,273.6433,523.5784,,19.5753,22.8177,-7999.0,-7999.0,,566.8151,-0.9628,,4
2010-11-01 08:13:00,4.071,484.976,124.0641,9.3439,,13.5677,10.4921,1.9348,272.094,526.4252,,19.6212,22.9666,-7999.0,-7999.0,,570.6149,-0.9629,,4
2010-11-01 08:14:00,4.0855,486.5439,124.1081,9.6521,,13.5658,10.622,1.982,266.1855,527.5411,,19.7439,23.3789,-7999.0,-7999.0,,575.1429,-0.9629,,4
2010-11-01 08:15:00,4.1228,491.5896,124.0445,9.8774,,13.5638,10.7538,1.992,267.0926,531.9941,,19.9197,23.6785,-7999.0,-7999.0,,581.1171,-0.9629,,4
2010-11-01 08:16:00,4.1717,497.1361,123.9826,10.1429,,13.5634,10.8826,1.9812,271.5578,537.9153,,20.1611,24.1366,-7999.0,-7999.0,,585.9476,-0.9632,,4
2010-11-01 08:17:00,4.203,501.0212,124.0953,10.1055,,13.5605,11.0178,2.0149,269.7824,543.5889,,20.3386,24.2885,-7999.0,-7999.0,,590.2274,-0.9631,,4
2010-11-01 08:18:00,4.2343,504.9343,124.1276,9.6021,,13.5564,11.1465,2.03,269.5656,547.1997,,20.3445,24.2559,-7999.0,-7999.0,,594.5146,-0.9634,,4
2010-11-01 08:19:00,4.2669,508.8417,124.0851,9.7166,,13.5526,11.2798,2.0299,271.9718,552.0666,,20.4623,24.3281,-7999.0,-7999.0,,598.7353,-0.9636,,4
2010-11-01 08:20:00,4.2904,512.1529,124.2525,9.8353,,13.5517,11.4096,2.0409,272.5241,556.1771,,20.474,24.5079,-7999.0,-7999.0,,602.8412,-0.9638,,4
2010-11-01 08:21:00,4.3144,516.0618,124.4359,9.857,,13.5475,11.551,2.0418,273.4216,558.2425,,20.5052,24.8193,-7999.0,-7999.0,,607.6039,-0.964,,4
2010-11-01 08:22:00,4.3436,519.3082,124.487,9.868,,13.546,11.6754,2.0657,272.3789,562.639,,20.5256,24.9912,-7999.0,-7999.0,,611.5889,-0.964,,4
2010-11-01 08:23:00,4.3662,521.9066,124.4691,10.1117,,13.5424,11.7978,2.1181,267.3643,566.2758,,20.6507,25.4036,-7999.0,-7999.0,,615.3841,-0.9637,,4
2010-11-01 08:24:00,4.3892,525.024,124.4878,10.3718,,13.5409,11.9188,2.1208,267.7457,567.8203,,20.7834,25.7877,-7999.0,-7999.0,,619.187,-0.9639,,4
2010-11-01 08:25:00,4.4192,528.7413,124.4717,10.1937,,13.5401,12.0418,2.1331,268.5589,572.8254,,20.8252,25.7913,-7999.0,-7999.0,,623.2845,-0.9641,,4
2010-11-01 08:30:00,4.5627,545.2931,124.3457,9.9352,,13.5278,12.622,2.1989,268.4934,590.3555,,20.8941,26.9747,-7999.0,-7999.0,,642.7654,-0.9647,,4
2010-11-01 08:31:00,4.5862,548.324,124.383,10.1164,,13.5255,12.7278,2.2242,267.3765,594.6736,,20.908,27.1056,-7999.0,-7999.0,,646.6246,-0.9646,,4
2010-11-01 08:32:00,4.6106,550.6885,124.3504,10.3366,,13.5223,12.8387,2.2459,265.1489,595.4341,,20.9672,27.4096,-7999.0,-7999.0,,650.9067,-0.9646,,4
2010-11-01 08:33:00,4.6361,554.5583,124.3263,10.3915,,13.5195,12.9421,2.2536,266.8745,601.4092,,20.9568,27.3563,-7999.0,-7999.0,,654.5222,-0.9648,,4
2010-11-01 08:34:00,4.6712,558.3853,124.3518,10.3699,,13.5165,13.0479,2.2723,265.9629,604.3196,,20.9654,27.4058,-7999.0,-7999.0,,659.0436,-0.9649,,4
2010-11-01 08:35:00,4.699,562.1262,124.3636,10.3155,,13.5162,13.1486,2.2436,271.4081,608.902,,20.9885,27.4736,-7999.0,-7999.0,,663.3837,-0.9653,,4
2010-11-01 08:36:00,4.7282,566.0606,124.3721,10.2556,,13.5137,13.2508,2.2568,271.892,613.584,,21.0918,27.5952,-7999.0,-7999.0,,667.7222,-0.9653,,4
2010-11-01 08:37:00,4.7645,569.9952,124.3327,10.1735,,13.5099,13.3523,2.3092,266.9704,616.4725,,21.1142,27.8382,-7999.0,-7999.0,,672.1237,-0.9653,,4
2010-11-01 08:38:00,4.789,572.8116,124.3531,10.3032,,13.5087,13.4487,2.3083,269.4878,622.0415,,21.1615,28.2487,-7999.0,-7999.0,,675.7303,-0.9651,,4
2010-11-01 08:39:00,4.8062,574.7466,124.2813,10.5159,,13.505,13.5472,2.2983,271.2421,623.3214,,21.3117,28.4785,-7999.0,-7999.0,,678.8015,-0.9653,,4
2010-11-01 08:40:00,4.8432,578.8962,124.3444,10.3941,,13.5048,13.6379,2.339,268.4052,627.782,,21.3649,28.9015,-7999.0,-7999.0,,683.3738,-0.9652,,4
2010-11-01 08:41:00,4.8655,581.9064,124.3922,10.6334,,13.5006,13.7317,2.3659,266.4058,630.2557,,21.4751,29.086,-7999.0,-7999.0,,687.7156,-0.9653,,4
2010-11-01 08:42:00,4.8795,583.9703,124.387,10.862,,13.499,13.8226,2.368,267.9151,634.353,,21.6969,29.6107,-7999.0,-7999.0,,690.8939,-0.9654,,4
2010-11-01 08:43:00,4.8996,586.1205,124.3408,10.5286,,13.4958,13.9254,2.3974,265.1296,635.5554,,21.8174,29.5363,-7999.0,-7999.0,,693.5432,-0.9653,,4
2010-11-01 08:44:00,4.9344,590.3561,124.3254,10.1976,,13.4933,14.0222,2.3953,266.8896,639.2637,,21.8373,29.449,-7999.0,-7999.0,,697.2736,-0.9655,,4
2010-11-01 08:45:00,4.9573,592.5494,124.2946,10.131,,13.4933,14.1176,2.4261,265.1067,643.1298,,21.8967,29.2193,-7999.0,-7999.0,,701.0746,-0.9653,,4
2010-11-01 08:46:00,4.9761,594.7853,124.2279,10.5883,,13.4914,14.2174,2.4302,265.3914,644.874,,22.1672,29.5978,-7999.0,-7999.0,,703.8306,-0.9653,,4
2010-11-01 08:47:00,5.0016,598.6988,124.3646,10.7915,,13.4904,14.3163,2.4167,268.3932,648.5961,,22.3513,29.7791,-7999.0,-7999.0,,708.5378,-0.9653,,4
2010-11-01 08:48:00,5.0336,602.2465,124.3423,11.1468,,13.4876,14.414,2.4796,263.466,653.2844,,22.5537,30.0728,-7999.0,-7999.0,,713.8404,-0.9653,,4
2010-11-01 08:49:00,5.0641,606.1384,124.3765,11.1669,,13.483,14.5115,2.4953,263.0501,656.3794,,22.8108,30.4133,-7999.0,-7999.0,,719.5139,-0.9654,,4
2010-11-01 08:50:00,5.0838,608.697,124.3662,11.4274,,13.482,14.6179,2.4817,265.5791,659.0465,,22.9947,30.936,-7999.0,-7999.0,,722.4548999999998,-0.9658,,4
2010-11-01 08:51:00,5.111,611.2558,124.238,11.553,,13.4806,14.7335,2.5231,263.2437,664.1795,,23.1819,31.2447,-7999.0,-7999.0,,726.0154,-0.9657,,4
2010-11-01 08:52:00,5.1404,614.6746,124.2124,11.4197,,13.4773,14.8363,2.5147,265.129,666.6848,,23.2869,31.7974,-7999.0,-7999.0,,730.8911,-0.9657,,4
2010-11-01 08:53:00,5.1482,616.1583,124.3422,11.5228,,13.4746,14.9423,2.5001,267.96,669.8926,,23.3484,31.9552,-7999.0,-7999.0,,733.1224999999998,-0.966,,4
2010-11-01 08:54:00,5.1385,615.2336,124.455,11.7156,,13.4718,15.0471,2.4675,270.5345,667.5284,,23.4302,32.0572,-7999.0,-7999.0,,735.4659,-0.9657,,4
2010-11-01 08:55:00,5.1955,622.3939,124.4311,11.5374,,13.4708,15.1539,2.53,266.7694,674.8741,,23.4313,31.7066,-7999.0,-7999.0,,741.017,-0.9659,,4
2010-11-01 08:56:00,5.2299,626.3288,124.3542,11.1901,,13.4704,15.261,2.5468,266.3137,678.2274,,23.2916,31.0083,-7999.0,-7999.0,,744.0271,-0.9658,,4
2010-11-01 08:57:00,5.2658,630.6293,124.3986,10.9435,,13.4685,15.3663,2.5963,263.4486,683.9517,,22.9913,30.6884,-7999.0,-7999.0,,749.5777,-0.966,,4
2010-11-01 08:58:00,5.3263,637.9616,124.3439,10.9708,,13.4639,15.4736,2.5844,267.5155,691.3277,,22.9023,30.685,-7999.0,-7999.0,,757.5399999999998,-0.9661,,4
2010-11-01 08:59:00,5.3484,640.1763,124.3695,11.1104,,13.463,15.5711,2.65,261.9676,694.1746,,22.921,29.8135,-7999.0,-7999.0,,761.8227,-0.9662,,4
2010-11-01 09:00:00,5.384,644.9069,124.4003,10.7113,,13.4602,15.6664,2.6145,267.4073,699.1122,,22.6731,29.2497,-7999.0,-7999.0,,765.0176,-0.9664,,4
2010-11-01 09:01:00,5.4102,648.4548,124.4361,10.2943,,13.4597,15.7641,2.6457,265.4137,702.0443,,22.3381,28.4485,-7999.0,-7999.0,,768.2745999999999,-0.9663,,4
2010-11-01 09:02:00,5.4381,651.9597,124.4173,10.4522,,13.4588,15.8605,2.6546,267.094,708.9749,,22.1748,28.3736,-7999.0,-7999.0,,771.2288,-0.9663,,4
2010-11-01 09:03:00,5.4828,656.2602,124.3421,10.906,,13.4556,15.9497,2.6329,270.4831,712.1377,,22.0235,28.0845,-7999.0,-7999.0,,777.0211,-0.9664,,4
2010-11-01 09:04:00,5.515,660.1736,124.2909,10.749,,13.4538,16.0339,2.6694,268.2389,715.9798,,21.8886,27.6207,-7999.0,-7999.0,,780.3384,-0.9664,,4
2010-11-01 09:05:00,5.549,664.5817,124.3661,10.7332,,13.4533,16.1214,2.7086,265.7953,719.9226,,21.7205,27.0117,-7999.0,-7999.0,,785.2252999999998,-0.9664,,4
2010-11-01 09:06:00,5.5719,667.506,124.3524,10.8112,,13.4528,16.2063,2.7102,267.0085,723.6114,,21.7837,27.2728,-7999.0,-7999.0,,788.4228,-0.9664,,4
2010-11-01 09:07:00,5.5976,670.5594,124.3592,10.794,,13.4496,16.2912,2.7211,267.4414,727.7068,,21.7533,27.0927,-7999.0,-7999.0,,792.1627999999998,-0.9667,,4
2010-11-01 09:08:00,5.6235,673.5052,124.3712,10.4976,,13.4487,16.3739,2.7523,265.294,730.1517,,21.7109,27.098,-7999.0,-7999.0,,796.2061,-0.9666,,4
2010-11-01 09:09:00,5.6402,676.3006,124.4669,10.3671,,13.4487,16.4547,2.7692,264.9294,733.6327999999999,,21.5966,26.7424,-7999.0,-7999.0,,799.1616,-0.9667,,4
2010-11-01 09:10:00,5.6482,677.4832,124.5506,10.2791,,13.4487,16.5375,2.8013,261.6143,732.8517,,21.2884,26.218,-7999.0,-7999.0,,802.36,-0.9667,,4
2010-11-01 09:11:00,5.6854,682.3428,124.5027,10.4506,,13.4482,16.61,2.8166,263.2377,741.424,,21.2144,26.1658,-7999.0,-7999.0,,807.4285999999998,-0.9668,,4
2010-11-01 09:12:00,5.7282,687.4819,124.5352,10.6883,,13.4478,16.7115,2.7703,268.8825,744.8501999999999,,21.3232,26.4444,-7999.0,-7999.0,,810.9895,-0.9671,,4
2010-11-01 09:13:00,5.7522,689.8472,124.4976,10.8099,,13.4468,16.7881,2.7849,268.8028,748.5666,,21.4005,26.4148,-7999.0,-7999.0,,813.9455,-0.9672,,4
2010-11-01 09:14:00,5.7664,691.3954,124.5113,10.7761,,13.445,16.8647,2.8366,265.1174,752.0131,,21.4757,26.7837,-7999.0,-7999.0,,816.8424999999999,-0.9672,,4
2010-11-01 09:15:00,5.7848,694.1478,124.484,10.9063,,13.4432,16.9413,2.8296,266.1313,752.9702,,21.5591,26.7241,-7999.0,-7999.0,,820.9405,-0.9675,,4
2010-11-01 09:16:00,5.8209,697.5667,124.3797,10.7123,,13.4432,17.0176,2.8747,263.3004,756.8461,,21.6098,26.9019,-7999.0,-7999.0,,826.1916,-0.9674,,4
2010-11-01 09:17:00,5.825,698.6418,124.4771,10.703,,13.4418,17.0968,2.8863,262.9073,758.8073,,21.8326,27.4554,-7999.0,-7999.0,,828.7822,-0.9675,,4
2010-11-01 09:18:00,5.8417,700.9426,124.5113,10.6209,,13.4409,17.1735,2.8838,263.625,760.2351999999998,,21.8671,27.1927,-7999.0,-7999.0,,831.0757,-0.9676,,4
2010-11-01 09:19:00,5.8788,705.7592,124.5027,10.7228,,13.4381,17.2527,2.8483,268.8768,765.8162999999998,,22.0923,27.7553,-7999.0,-7999.0,,835.6607,-0.9676,,4
2010-11-01 09:20:00,5.9052,709.2211,124.5626,10.9504,,13.4377,17.3393,2.8704,268.3243,770.1192,,22.2504,27.4017,-7999.0,-7999.0,,839.9464,-0.9675,,4
2010-11-01 09:25:00,6.0265,723.9520999999999,124.5831,10.9693,,13.4322,17.7373,2.9234,268.6416,785.2993,,22.104,27.0432,-7999.0,-7999.0,,856.1064,-0.9677,,4
2010-11-01 09:26:00,6.0717,728.0818,124.462,11.1874,,13.432,17.8127,2.9416,268.2434,789.0381,,22.2532,27.5169,-7999.0,-7999.0,,862.0786,-0.9676,,4
2010-11-01 09:27:00,6.0934,730.7291,124.4112,11.0802,,13.4294,17.8974,2.9496,269.0703,793.5949,,22.2504,27.2577,-7999.0,-7999.0,,865.6929,-0.9676,,4
2010-11-01 09:28:00,6.1222,734.1389,124.4113,10.7535,,13.4267,17.9761,2.9778,267.7968,797.4,,22.1153,26.9465,-7999.0,-7999.0,,869.6141,-0.9675,,4
2010-11-01 09:29:00,6.1418,736.7492999999998,124.4638,10.7131,,13.4267,18.048,2.9939,266.9149,799.1074,,21.8168,26.329,-7999.0,-7999.0,,871.8442,-0.9676,,4
2010-11-01 09:30:00,6.1669,738.9031,124.3722,10.6461,,13.4261,18.1205,2.9796,269.2345,802.1892,,21.599,26.2206,-7999.0,-7999.0,,873.2243999999998,-0.9675,,4
2010-11-01 09:31:00,6.1849,741.6162,124.4378,10.8266,,13.4259,18.1913,2.9787,270.3295,805.1926999999998,,21.6451,26.819,-7999.0,-7999.0,,877.5589999999999,-0.9675,,4
2010-11-01 09:32:00,6.1927,742.1099,124.4221,10.7486,,13.4258,18.2654,2.9841,270.1335,806.0648,,21.6835,27.2794,-7999.0,-7999.0,,879.3062,-0.9676,,4
2010-11-01 09:33:00,6.2027,743.8936999999999,124.4218,11.0951,,13.4256,18.3362,3.025,266.8732,807.2836999999998,,21.6717,27.3605,-7999.0,-7999.0,,881.2947,-0.9676,,4
2010-11-01 09:34:00,6.2325,747.2698,124.42,11.2351,,13.425,18.4085,3.0187,268.8021,811.4183,,21.6145,27.5849,-7999.0,-7999.0,,886.0601,-0.9676,,4
2010-11-01 09:35:00,6.2581,751.2537999999998,124.4807,11.1757,,13.424,18.4835,3.0649,265.9435,815.0598,,21.6751,27.5664,-7999.0,-7999.0,,891.6109,-0.9676,,4
2010-11-01 09:36:00,6.2882,754.4981,124.5009,10.9149,,13.4225,18.5588,3.0287,270.4874,819.1982,,21.6486,27.4789,-7999.0,-7999.0,,895.6507,-0.9677,,4
2010-11-01 09:37:00,6.2847,746.3488,124.4631,10.9104,,13.4201,18.6313,3.0642,267.4857,819.5569,,21.7593,28.0823,-7999.0,-7999.0,,896.9162,-0.963,,4
2010-11-01 09:38:00,6.3167,757.9565,124.4508,11.0246,,13.4196,18.7071,3.044,270.0307,821.9382,,21.7911,28.3722,-7999.0,-7999.0,,900.2863999999998,-0.9676,,4
2010-11-01 09:39:00,6.3411,760.4927,124.4097,11.1817,,13.4195,18.7828,3.1116,266.1635,828.1213,,22.0386,28.4952,-7999.0,-7999.0,,904.7496000000002,-0.968,,4
2010-11-01 09:40:00,6.3519,762.0816999999998,124.4486,11.0223,,13.4162,18.8534,3.1286,264.8169,828.3931,,22.3996,28.9595,-7999.0,-7999.0,,908.9575,-0.9678,,4
2010-11-01 09:41:00,6.3735,765.2803,124.5401,11.1431,,13.4139,18.9402,3.0914,268.7335,830.7401999999998,,22.5898,29.0621,-7999.0,-7999.0,,912.3316,-0.9675,,4
2010-11-01 09:42:00,6.3703,764.3370999999999,124.5746,11.2748,,13.4138,19.0244,3.1611,262.7018,830.3757,,22.6505,29.321,-7999.0,-7999.0,,912.4973,-0.9675,,4
2010-11-01 09:43:00,6.3835,767.0204999999999,124.6321,11.58,,13.4133,19.1134,3.1153,267.393,832.9754,,22.7602,29.489,-7999.0,-7999.0,,914.4858,-0.9677,,4
2010-11-01 09:44:00,6.3941,767.7349,124.4859,11.4801,,13.4133,19.2027,3.0742,271.2937,833.9628,,22.9603,29.7926,-7999.0,-7999.0,,918.2856,-0.9677,,4
2010-11-01 09:45:00,6.4254,771.8608,124.5813,11.2338,,13.4087,19.2896,3.1248,267.996,837.4131,,23.0424,29.8119,-7999.0,-7999.0,,921.303,-0.9675,,4
2010-11-01 09:46:00,6.4383,773.0931,124.4901,11.3459,,13.4072,19.3857,3.1479,266.8179,839.9018999999998,,23.054,29.9247,-7999.0,-7999.0,,921.8377,-0.968,,4
2010-11-01 09:47:00,6.4506,774.5753999999998,124.4404,11.3398,,13.4059,19.4753,3.1366,267.9166,840.2863999999998,,22.9571,29.5006,-7999.0,-7999.0,,923.6462,-0.9682,,4
2010-11-01 09:48:00,6.4955,780.0462999999999,124.4284,11.1343,,13.4032,19.5694,3.172,267.5313,848.6059,,22.8034,29.3304,-7999.0,-7999.0,,929.2969,-0.9682,,4
2010-11-01 09:49:00,6.4952,779.8083,124.4914,11.1462,,13.4022,19.6523,3.18,266.4261,847.174,,23.0694,30.1125,-7999.0,-7999.0,,929.8381,-0.9684,,4
2010-11-01 09:50:00,6.4971,779.3061,124.3637,11.399,,13.4015,19.7334,3.2059,264.0374,846.4727,,23.4381,30.6615,-7999.0,-7999.0,,931.2044,-0.9682,,4
2010-11-01 09:51:00,6.5284,782.5507,124.2935,11.3953,,13.4014,19.833,3.1736,267.6985,849.5474,,23.526,30.2203,-7999.0,-7999.0,,935.1235,-0.9684,,4
2010-11-01 09:52:00,6.5176,780.8246,124.2959,11.2951,,13.4012,19.9254,3.1248,271.7279,849.0715,,23.5654,29.8386,-7999.0,-7999.0,,936.6135,-0.9684,,4
2010-11-01 09:53:00,6.5498,786.1541999999998,124.3555,11.4699,,13.3998,20.029,3.1888,267.6958,853.6099,,23.6174,29.7284,-7999.0,-7999.0,,938.4219,-0.9683,,4
2010-11-01 09:54:00,6.5763,789.6105,124.4128,11.4073,,13.3982,20.1354,3.1874,269.4766,858.9022999999999,,23.5807,29.7417,-7999.0,-7999.0,,943.6060000000001,-0.9684,,4
2010-11-01 09:55:00,6.5962,792.2314,124.486,11.515,,13.3954,20.2246,3.1931,269.8177,861.5103,,23.5374,29.7913,-7999.0,-7999.0,,946.8618,-0.9685,,4
2010-11-01 09:56:00,6.6223,795.3234,124.4496,11.639,,13.3944,20.3084,3.2232,268.4613,865.1909,,23.7505,29.9726,-7999.0,-7999.0,,949.7527,-0.9687,,4
2010-11-01 09:57:00,6.6517,798.4172,124.3845,11.7292,,13.3943,20.394,3.2664,265.8813,868.4396,,23.8334,29.8597,-7999.0,-7999.0,,954.0339,-0.9685,,4
2010-11-01 09:58:00,6.6659,800.2851,124.3756,11.6454,,13.392,20.4778,3.2218,269.5305,868.289,,23.8423,29.6788,-7999.0,-7999.0,,956.8652,-0.9687,,4
2010-11-01 09:59:00,6.6819,801.7451,124.3309,11.6446,,13.3896,20.5612,3.3134,262.6001,870.0087,,24.0569,30.0536,-7999.0,-7999.0,,958.8531,-0.9686,,4
2010-11-01 10:00:00,6.7026,804.5594,124.3631,11.4594,,13.3896,20.655,3.3013,265.2474,875.6472,,24.1219,29.5301,-7999.0,-7999.0,,961.5639000000001,-0.9687,,4
2010-11-01 10:01:00,6.7119,805.8694,124.4552,11.7329,,13.3895,20.742,3.2999,264.9509,874.2815,,24.2748,29.8177,-7999.0,-7999.0,,963.2432,-0.9686,,4
2010-11-01 10:02:00,6.7225,806.7709999999998,124.3559,11.5921,,13.3886,20.8346,3.3158,264.3582,876.5273999999998,,24.2418,29.4519,-7999.0,-7999.0,,964.2587,-0.9687,,4
2010-11-01 10:03:00,6.7493,809.548,124.3618,11.1141,,13.3876,20.9227,3.2982,266.8124,879.9704,,24.1645,29.139,-7999.0,-7999.0,,967.0922,-0.9687,,4
2010-11-01 10:04:00,6.7622,811.3198,124.3308,11.1517,,13.3862,21.004,3.315,265.6069,880.4782,,23.9329,28.4288,-7999.0,-7999.0,,968.1766,-0.9687,,4
2010-11-01 10:05:00,6.7767,813.2784,124.3961,11.374,,13.3871,21.0921,3.3096,267.0711,883.8196,,23.7726,28.2687,-7999.0,-7999.0,,969.5012,-0.9686,,4
2010-11-01 10:06:00,6.789,814.9778,124.3963,11.3609,,13.3843,21.1712,3.3422,264.8395,885.1196,,23.7833,28.4086,-7999.0,-7999.0,,972.4565,-0.9687,,4
2010-11-01 10:07:00,6.799,815.9049999999999,124.3815,11.2433,,13.3829,21.2526,3.3532,264.4349,886.6942,,23.737,28.7579,-7999.0,-7999.0,,973.9524,-0.9687,,4
2010-11-01 10:08:00,6.8027,816.4575999999998,124.3806,11.5478,,13.3829,21.3294,3.3218,267.0179,886.9199999999998,,24.1135,29.6826,-7999.0,-7999.0,,977.3274,-0.9687,,4
2010-11-01 10:09:00,6.8064,816.6363,124.3082,11.5799,,13.3815,21.422,3.3448,265.1468,886.7165999999999,,24.3971,30.1148,-7999.0,-7999.0,,978.8856,-0.9687,,4
2010-11-01 10:10:00,6.8194,818.1423,124.3238,11.435,,13.3787,21.5169,3.3339,266.4967,888.4415,,24.5607,30.1701,-7999.0,-7999.0,,980.8130000000002,-0.9687,,4
2010-11-01 10:11:00,6.8242,818.3624999999998,124.3177,11.4782,,13.3783,21.6063,3.2931,270.2223,889.8443999999998,,24.5178,30.2997,-7999.0,-7999.0,,983.2661,-0.9687,,4
2010-11-01 10:12:00,6.854,822.7056,124.3076,11.7689,,13.3783,21.7044,3.3455,267.3415,894.2944,,24.594,30.2185,-7999.0,-7999.0,,986.822,-0.9687,,4
2010-11-01 10:13:00,6.8733,824.791,124.3404,11.9911,,13.3782,21.8012,3.4081,263.7305,898.7392,,24.5119,29.7207,-7999.0,-7999.0,,989.2292000000001,-0.9687,,4
2010-11-01 10:14:00,6.8812,825.219,124.3162,12.0242,,13.3782,21.8927,3.334,268.7177,895.8579999999998,,24.8723,30.6051,-7999.0,-7999.0,,992.0042,-0.9687,,4
2010-11-01 10:15:00,6.8841,825.8884,124.2912,12.3456,,13.3755,21.9943,3.3704,266.8328,899.3171,,25.2639,31.1038,-7999.0,-7999.0,,994.1103,-0.9687,,4
2010-11-01 10:16:00,6.904,827.8885,124.2521,11.7271,,13.3732,22.1009,3.4479,260.5701,898.3597,,24.7448,29.3353,-7999.0,-7999.0,,996.1011,-0.9687,,4
2010-11-01 10:17:00,6.9382,833.0594999999998,124.3086,11.4819,,13.3718,22.2001,3.4169,265.6073,907.5031,,23.9797,27.9923,-7999.0,-7999.0,,996.7603,-0.9688,,4
2010-11-01 10:18:00,6.9712,836.6196999999999,124.316,11.4461,,13.3686,22.2858,3.4105,266.493,908.7797,,23.5327,27.0681,-7999.0,-7999.0,,999.2339,-0.9688,,4
2010-11-01 10:19:00,6.9802,837.8922,124.3017,11.0404,,13.3672,22.3633,3.3607,270.8476,910.1977,,23.1969,26.3537,-7999.0,-7999.0,,1000.316,-0.9688,,4
2010-11-01 10:20:00,6.9974,840.2931999999998,124.3623,11.3909,,13.3686,22.4308,3.4108,268.1925,914.6807,,23.4388,26.8979,-7999.0,-7999.0,,1002.546,-0.9692,,4
2010-11-01 10:21:00,7.0201,842.9917,124.3611,11.7774,,13.3672,22.4953,3.4389,266.7309,917.2364,,23.44,27.1794,-7999.0,-7999.0,,1005.73,-0.9691,,4
2010-11-01 10:22:00,7.0343,844.3669,124.3098,12.0984,,13.3672,22.5614,3.4687,264.6129,917.8565,,23.4722,27.4979,-7999.0,-7999.0,,1008.023,-0.9688,,4
