measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-31 00:25:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,275.4,275.3,276.4,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.92,2.0,3.0,0.0,5.334,0.0,21.13,11.43,0.0,-0.04,-0.02,-0.02,-0.254,-0.025,0.2189999999999999,0.0,11.34,0.7490000000000001,1.055,0.4789999999999999,0.8629999999999999,0.4789999999999999,0.818,0.7390000000000001,1.3430000000000002,0.96,0.004,0.001,0.0,0.002,0.003,0.009,0.004,0.005,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.209,4.749,0.0,1.098,0.0,0.0,5.0,-1.0,4901
2015-10-31 00:26:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,275.4,275.3,276.5,0.772,272.1,0.531,273.0,0.842,274.0,0.002,13.92,2.0,3.0,0.0,5.334,0.0,21.1,11.44,0.0,-0.04,-0.02,-0.021,-0.254,-0.0449999999999999,0.2189999999999999,0.0,11.34,0.7029999999999998,1.069,0.4789999999999999,0.7959999999999999,0.4789999999999999,0.8679999999999999,0.768,1.3430000000000002,0.942,0.011,0.001,0.001,0.002,0.003,0.01,0.005,0.006,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.261,4.787,0.0,1.083,0.0,0.0,5.0,-1.0,4901
2015-10-31 00:27:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,274.9,274.7,276.0,0.772,272.0,0.531,272.5,0.842,273.6,0.002,13.91,2.0,3.0,0.0,5.319,0.0,21.04,11.46,0.0,-0.04,-0.02,-0.023,-0.254,-0.036,0.2189999999999999,0.0,11.34,0.6709999999999999,1.055,0.4149999999999999,0.782,0.462,0.829,0.768,1.3430000000000002,0.878,0.025,0.002,0.0,0.002,0.003,0.01,0.004,0.005,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.195,4.823,0.0,1.019,0.0,0.0,5.0,-1.0,4901
2015-10-31 00:28:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,273.7,273.8,275.1,0.772,271.1,0.531,271.6,0.842,273.0,0.002,13.66,2.0,1.0,0.0,5.311,0.0,21.08,11.48,0.0,-0.04,-0.02,-0.022,-0.2369999999999999,-0.034,0.218,0.001,11.34,0.6709999999999999,1.055,0.4789999999999999,0.767,0.462,0.8499999999999999,0.7359999999999999,1.361,0.832,0.011,0.001,0.001,0.002,0.003,0.009,0.003,0.005,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.188,4.979,0.0,1.015,0.0,0.0,5.0,-1.0,4901
2015-10-31 00:29:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,273.9,273.8,275.1,0.772,271.0,0.531,271.9,0.842,273.0,0.003,13.91,2.0,3.0,0.0,5.311,0.0,21.09,11.49,0.0,-0.04,-0.02,-0.02,-0.254,-0.0509999999999999,0.2189999999999999,0.0,11.34,0.6709999999999999,1.119,0.465,0.767,0.511,0.8499999999999999,0.672,1.361,0.768,0.005,0.002,0.001,0.003,0.003,0.009,0.005,0.006,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.15,5.136,0.0,1.155,0.0,0.0,5.0,-1.0,4901
2015-10-31 00:30:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,274.0,273.7,275.0,0.772,271.0,0.531,271.5,0.842,273.0,0.002,13.91,2.0,3.0,0.0,5.31,0.0,21.07,11.5,0.0,-0.04,-0.02,-0.02,-0.254,-0.0449999999999999,0.2189999999999999,0.0,11.31,0.752,1.232,0.4789999999999999,0.767,0.4789999999999999,0.911,0.6579999999999999,1.3430000000000002,0.768,0.01,0.002,0.0,0.002,0.003,0.009,0.004,0.005,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.098,5.189,0.0,1.206,0.0,0.0,5.0,-1.0,4901
2015-10-31 00:31:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,273.7,273.7,275.0,0.772,271.0,0.531,271.1,0.842,273.0,0.002,13.91,2.0,3.0,0.0,5.296,0.0,21.07,11.62,0.0,-0.04,-0.02,-0.02,-0.254,-0.036,0.2189999999999999,0.0,11.24,0.8479999999999999,1.296,0.444,0.767,0.465,0.943,0.654,1.361,0.8,0.01,0.001,0.0,0.002,0.003,0.009,0.003,0.006,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.125,5.202000000000001,0.0,1.192,0.0,0.0,5.0,-1.0,4901
2015-10-31 00:32:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,273.6,273.8,275.0,0.772,271.0,0.531,271.6,0.842,273.0,0.002,13.91,2.0,3.0,0.0,5.291,0.0,21.02,11.67,0.0,-0.04,-0.02,-0.02,-0.254,-0.049,0.2189999999999999,0.0,11.24,0.799,1.261,0.465,0.767,0.4789999999999999,0.8499999999999999,0.576,1.357,0.768,0.0139999999999999,0.001,0.001,0.003,0.003,0.01,0.004,0.006,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.091,5.183,0.0,1.198,0.0,0.0,5.0,-1.0,4901
2015-10-31 00:33:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,273.8,273.8,275.0,0.772,271.0,0.531,271.7,0.842,273.0,0.002,13.92,2.0,3.0,0.0,5.291,0.0,21.1,11.68,0.0,-0.04,-0.02,-0.02,-0.216,-0.0299999999999999,0.218,0.0,11.24,0.799,1.296,0.4789999999999999,0.782,0.4789999999999999,0.897,0.576,1.357,0.768,0.011,0.002,0.001,0.002,0.003,0.01,0.004,0.005,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.11,5.159,0.0,1.177,0.0,0.0,5.0,-1.0,4901
2015-10-31 00:34:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,274.1,273.7,275.1,0.772,271.0,0.531,272.0,0.842,273.0,0.002,13.6,2.0,3.0,0.0,5.273,0.0,21.13,11.72,0.0,-0.039,-0.02,-0.02,-0.254,-0.042,0.218,0.0,11.24,0.8629999999999999,1.247,0.4789999999999999,0.834,0.625,0.804,0.5579999999999999,1.2819999999999998,0.8,0.013,0.001,0.001,0.004,0.003,0.01,0.004,0.005,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.132999999999999,5.178,0.0,1.179,0.0,0.0,5.0,-1.0,4901
2015-10-31 00:35:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,273.9,273.9,275.1,0.772,271.0,0.531,272.0,0.842,273.0,0.002,13.91,2.0,3.0,0.0,5.268,0.0,21.02,11.74,0.0,-0.037,-0.02,-0.02,-0.254,-0.047,0.2189999999999999,0.0,11.24,0.88,1.261,0.4789999999999999,0.8629999999999999,0.6709999999999999,0.8640000000000001,0.562,1.325,0.768,0.023,0.002,0.001,0.003,0.003,0.009,0.004,0.005,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.162000000000001,5.207999999999999,0.0,1.22,0.0,0.0,5.0,-1.0,4901
2015-10-31 00:36:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,273.9,273.8,275.2,0.772,271.0,0.531,272.0,0.842,273.0,0.002,13.92,2.0,3.0,0.0,5.268,0.0,20.93,11.8,0.0,-0.034,-0.02,-0.02,-0.254,-0.042,0.2189999999999999,0.0,11.23,0.959,1.293,0.4939999999999999,0.8629999999999999,0.6709999999999999,0.8359999999999999,0.562,1.358,0.768,0.003,0.001,0.001,0.002,0.002,0.009,0.004,0.006,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.1160000000000005,5.259,0.0,1.294,0.0,0.0,5.0,-1.0,4901
2015-10-31 00:37:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,274.0,274.1,275.4,0.772,271.0,0.531,272.0,0.842,273.0,0.002,13.92,2.0,3.0,0.0,5.268,0.0,21.13,11.82,0.0,-0.033,-0.02,-0.02,-0.254,-0.0529999999999999,0.2189999999999999,0.0,11.2,0.959,1.339,0.4789999999999999,0.817,0.6709999999999999,0.897,0.544,1.34,0.768,0.013,0.001,0.0,0.002,0.003,0.009,0.004,0.005,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.148,5.305,0.0,1.349,0.0,0.0,5.0,-1.0,4901
2015-10-31 00:38:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,273.8,274.1,275.4,0.772,271.0,0.531,272.0,0.842,273.0,0.002,13.92,2.0,3.0,0.0,5.263,0.0,21.06,11.81,0.0,-0.033,-0.02,-0.02,-0.254,-0.049,0.2189999999999999,0.0,11.19,0.959,1.247,0.4789999999999999,0.8629999999999999,0.6709999999999999,0.961,0.562,1.3430000000000002,0.785,0.013,0.001,0.0,0.001,0.003,0.01,0.004,0.005,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.111000000000001,5.313,0.0,1.341,0.0,0.0,5.0,-1.0,4901
2015-10-31 00:39:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,274.4,274.4,275.6,0.772,271.7,0.531,272.0,0.842,273.7,-0.004,13.4,2.0,1.0,0.0,5.246,0.0,21.06,11.87,0.0,-0.037,-0.02,-0.02,-0.2239999999999999,-0.04,0.22,0.001,11.16,0.877,1.293,0.4789999999999999,0.8809999999999998,0.6709999999999999,0.897,0.576,1.311,0.832,0.004,0.001,0.0,0.003,0.002,0.01,0.004,0.005,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.1080000000000005,5.205,0.0,1.304,0.0,0.0,5.0,-1.0,4901
2015-10-31 00:40:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,274.7,274.6,275.7,0.772,272.0,0.531,272.0,0.842,274.0,0.008,13.91,2.0,3.0,0.0,5.246,0.0,21.03,11.93,0.0,-0.037,-0.02,-0.02,-0.254,-0.0449999999999999,0.2189999999999999,0.0,11.15,0.941,1.279,0.4789999999999999,0.8279999999999998,0.6039999999999999,0.8469999999999999,0.5579999999999999,1.247,0.849,0.0139999999999999,0.001,0.001,0.002,0.003,0.01,0.003,0.005,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.118,5.186,0.0,1.28,0.0,0.0,5.0,-1.0,4901
2015-10-31 00:41:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,274.5,274.7,275.9,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.92,2.0,3.0,0.0,5.244,0.0,21.23,11.92,0.0,-0.039,-0.02,-0.02,-0.254,-0.0609999999999999,0.2189999999999999,0.0,11.15,0.959,1.311,0.3829999999999999,0.8629999999999999,0.7029999999999998,0.8,0.576,1.297,0.782,0.013,0.001,0.001,0.001,0.003,0.009,0.005,0.005,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.085,5.154,0.0,1.267,0.0,0.0,5.0,-1.0,4901
2015-10-31 00:42:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,274.7,274.6,275.8,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.92,2.0,3.0,0.0,5.23,0.0,21.1,11.95,0.0,-0.04,-0.02,-0.02,-0.254,-0.057,0.2189999999999999,0.0,11.15,0.909,1.264,0.3829999999999999,0.898,0.753,0.768,0.6079999999999999,1.34,0.832,0.01,0.001,0.001,0.002,0.002,0.009,0.004,0.005,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.079,5.087,0.0,1.167,0.0,0.0,5.0,-1.0,4901
2015-10-31 00:43:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,274.7,274.5,275.8,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.92,2.0,3.0,0.0,5.225,0.0,21.21,11.96,0.0,-0.04,-0.02,-0.02,-0.254,-0.064,0.2189999999999999,0.0,11.15,0.8629999999999999,1.197,0.3829999999999999,0.8629999999999999,0.7179999999999999,0.768,0.576,1.3259999999999998,0.768,0.01,0.002,0.0,0.002,0.003,0.009,0.004,0.005,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.022,5.013,0.0,1.084,0.0,0.0,5.0,-1.0,4901
2015-10-31 00:44:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,274.7,274.6,275.9,0.772,272.0,0.531,272.0,0.842,274.0,0.004,13.92,2.0,3.0,0.0,5.225,0.0,21.14,11.98,0.0,-0.04,-0.02,-0.02,-0.241,-0.0509999999999999,0.2189999999999999,0.0,11.15,0.8629999999999999,1.148,0.3339999999999999,0.8459999999999999,0.6709999999999999,0.672,0.576,1.215,0.7179999999999999,0.022,0.001,0.001,0.001,0.003,0.009,0.004,0.005,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.03,5.021,0.0,1.108,0.0,0.0,5.0,-1.0,4901
2015-10-31 00:45:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,274.5,274.7,276.0,0.772,272.0,0.531,272.0,0.842,274.0,-0.002,13.39,2.0,1.0,0.0,5.225,0.0,21.08,11.98,0.0,-0.04,-0.02,-0.02,-0.254,-0.034,0.221,0.001,11.08,0.813,1.069,0.3049999999999999,0.767,0.5749999999999998,0.672,0.544,1.169,0.6709999999999999,0.011,0.001,0.0,0.002,0.002,0.009,0.004,0.005,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.998,4.961,0.0,1.087,0.0,0.0,5.0,-1.0,4901
2015-10-31 00:46:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,274.8,274.6,275.9,0.772,272.0,0.531,272.0,0.842,274.0,0.004,13.92,2.0,3.0,0.0,5.207000000000001,0.0,21.06,11.96,0.0,-0.04,-0.02,-0.02,-0.254,-0.049,0.2189999999999999,0.0,11.05,0.7490000000000001,1.104,0.2869999999999999,0.767,0.5749999999999998,0.6079999999999999,0.498,1.151,0.6709999999999999,0.01,0.001,0.0,0.002,0.003,0.009,0.004,0.005,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.969,4.844,0.0,0.968,0.0,0.0,5.0,-1.0,4901
2015-10-31 00:47:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,274.8,274.7,276.0,0.772,272.0,0.531,272.2,0.842,274.0,0.002,13.91,2.0,3.0,0.0,5.203,0.0,21.04,11.98,0.0,-0.04,-0.02,-0.02,-0.254,-0.055,0.2189999999999999,0.0,11.05,0.7349999999999999,1.084,0.2869999999999999,0.767,0.5749999999999998,0.576,0.4799999999999999,1.151,0.6709999999999999,0.011,0.001,0.001,0.002,0.003,0.009,0.004,0.005,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.947,4.731,0.0,0.929,0.0,0.0,5.0,-1.0,4901
2015-10-31 00:48:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,274.8,274.9,276.0,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.91,2.0,3.0,0.0,5.197,0.0,21.19,11.98,0.0,-0.0429999999999999,-0.02,-0.02,-0.254,-0.047,0.2189999999999999,0.0,11.05,0.7029999999999998,1.055,0.241,0.767,0.497,0.544,0.4799999999999999,1.169,0.5929999999999999,0.0149999999999999,0.002,0.001,0.001,0.003,0.009,0.004,0.004,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.931,4.687,0.0,0.8429999999999999,0.0,0.0,5.0,-1.0,4901
2015-10-31 00:49:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,274.7,274.9,276.1,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.92,2.0,3.0,0.0,5.182,0.0,21.22,11.99,0.0,-0.044,-0.02,-0.02,-0.256,-0.055,0.2189999999999999,0.0,11.05,0.688,0.959,0.192,0.767,0.4789999999999999,0.4799999999999999,0.4479999999999999,1.198,0.6709999999999999,0.0149999999999999,0.002,0.001,0.001,0.004,0.009,0.004,0.006,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.875,4.636,0.0,0.81,0.0,0.0,5.0,-1.0,4901
2015-10-31 00:50:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,274.8,274.7,276.0,0.772,272.0,0.531,272.5,0.842,274.0,0.025,13.92,2.0,1.0,0.0,5.182,0.0,21.16,11.99,0.0,-0.042,-0.02,-0.02,-0.233,-0.055,0.218,0.0,11.05,0.653,0.927,0.192,0.7029999999999998,0.3979999999999999,0.4629999999999999,0.434,1.119,0.6079999999999999,0.01,0.001,0.001,0.001,0.002,0.009,0.004,0.005,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.852,4.694,0.0,0.8109999999999999,0.0,0.0,5.0,-1.0,4901
2015-10-31 00:51:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,275.0,274.6,275.8,0.772,272.0,0.531,272.0,0.842,274.0,-0.021,13.4,2.0,1.0,0.0,5.18,0.0,20.99,11.99,0.0,-0.04,-0.02,-0.02,-0.2369999999999999,-0.049,0.221,0.001,11.03,0.5749999999999998,0.913,0.192,0.639,0.3829999999999999,0.4799999999999999,0.4189999999999999,1.105,0.561,0.009,0.002,0.0,0.002,0.002,0.01,0.004,0.005,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.894,4.676,0.0,0.827,0.0,0.0,5.0,-1.0,4901
2015-10-31 00:52:00,0.0,0.0,0.0,1033062.0,62.9,59.9,60.0,0.0,37960.0,474.0,90900.0,991947.0,0.0,1.0,0.0,0.0,0.0,274.9,274.9,276.1,0.772,272.0,0.531,273.0,0.842,274.0,0.003,13.92,2.0,3.0,0.0,5.1610000000000005,0.0,21.11,12.0,0.0,-0.04,-0.02,-0.02,-0.254,-0.047,0.2189999999999999,0.0,10.97,0.6709999999999999,0.88,0.192,0.5749999999999998,0.3829999999999999,0.4129999999999999,0.384,1.151,0.576,0.01,0.001,-0.001,0.002,0.003,0.009,0.004,0.004,2496.0,3508.0,3489.0,3545.0,3002.0,3005.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.918,4.732,0.0,0.779,0.0,0.0,5.0,-1.0,4901
