measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-02-20 19:23:00,0.1862,3.2491,122.2914,1.1397,,13.7751,1.4999,0.0025,2.7759,0.0074999999999999,,1.4562,0.0953999999999999,0.0262,0.1673999999999999,,-1.9031,0.1213999999999999,,4
2012-02-20 19:24:00,0.186,3.2491,122.2982,1.3155,,13.7761,1.4898,-0.0027,2.7702,-0.0061,,1.4532,0.1789,0.158,0.2848,,-1.9626,0.1213999999999999,,4
2012-02-20 19:25:00,0.1855999999999999,3.3567,122.3068,1.5982,,13.7761,1.4796,-0.001,2.9013,-0.007,,1.507,0.3164,0.2933,0.4078,,-1.9032,0.1208999999999999,,4
2012-02-20 19:26:00,0.1852,3.2491,122.3358,1.612,,13.7765,1.4796,0.0005,2.8101,-0.0002,,1.5451,0.374,0.3191999999999999,0.4351999999999999,,-1.6653,0.1215,,4
2012-02-20 19:27:00,0.1854,3.3137,122.3666,1.5165,,13.7774,1.4796,-0.0025,2.8899,-0.007,,1.5537,0.3559999999999999,0.2962,0.3977,,-1.8437,0.1216,,4
2012-02-20 19:28:00,0.1865,3.3137,122.4538,1.4797,,13.777,1.4796,-0.0067999999999999,2.5023,-0.0167999999999999,,1.5587,0.3322,0.2889999999999999,0.3523,,-1.7842,0.1213999999999999,,4
2012-02-20 19:29:00,0.186,3.3137,122.5103,1.4066,,13.7774,1.4796,-0.0045999999999999,2.7588,-0.0135999999999999,,1.553,0.2838999999999999,0.2356999999999999,0.2933,,-1.7247,0.1215,,4
2012-02-20 19:30:00,0.1849,3.2061,122.4453,1.3357,,13.7779,1.4796,0.0,2.6733,0.0001,,1.5364,0.2457999999999999,0.2003999999999999,0.2523,,-1.6653,0.1208,,4
2012-02-20 19:31:00,0.1854,3.3352,122.4521,1.3748,,13.7784,1.4796,-0.0045999999999999,2.4909,-0.0132999999999999,,1.5292,0.2421,0.2089999999999999,0.2731,,-1.8437,0.122,,4
2012-02-20 19:32:00,0.1854,3.2491,122.4812,1.4515,,13.777,1.4796,-0.0002,2.6904,-0.0005,,1.5307,0.2832,0.2414,0.3235,,-1.9626,0.1208999999999999,,4
2012-02-20 19:33:00,0.1857999999999999,3.2491,122.4812,1.4457,,13.7765,1.4796,-0.0023,2.5878,-0.0061999999999999,,1.5321,0.2746,0.1837999999999999,0.2918,,-1.7247,0.121,,4
2012-02-20 19:34:00,0.1857999999999999,3.3567,122.5051,1.3599,,13.7774,1.4777,-0.0082,2.4282,-0.0189,,1.5144,0.169,0.0623999999999999,0.1892,,-1.7842,0.1218999999999999,,4
2012-02-20 19:35:00,0.1854,3.2276,122.5598,1.3167,,13.777,1.457,-0.0018,2.6163,-0.007,,1.4829,0.1129,0.0047999999999999,0.1439,,-1.7842,0.1212,,4
2012-02-20 19:36:00,0.1842999999999999,3.3137,122.6265,1.2755,,13.7784,1.457,-0.0051999999999999,2.6676,-0.0115999999999999,,1.47,0.0632,-0.0449,0.1,,-2.1411,0.1213,,4
2012-02-20 19:37:00,0.186,3.2276,122.5872,1.2639,,13.777,1.457,0.0011,2.7645,0.0047999999999999,,1.4556,0.0135,-0.104,0.0393999999999999,,-2.1411,0.1216,,4
2012-02-20 19:38:00,0.1854,3.2922,122.6111,1.3167,,13.7802,1.457,-0.0002,2.6562,0.0012999999999999,,1.4506,0.0011999999999999,-0.1097999999999999,0.0488,,-2.1411,0.121,,4
2012-02-20 19:39:00,0.1849,3.2706,122.6214,1.3594,,13.7802,1.4468,-0.0071,2.5821,-0.02,,1.4433,-0.0212999999999999,-0.1409,0.0219999999999999,,-2.2601,0.1217,,4
2012-02-20 19:40:00,0.1855999999999999,3.2706,122.6351,1.4288,,13.7793,1.4367,0.0016,2.679,0.0054,,1.4454,-0.0279,-0.1409999999999999,0.0225999999999999,,-2.2006,0.1216,,4
2012-02-20 19:41:00,0.186,3.2706,122.6129,1.4534,,13.7797,1.4367,-0.0006999999999999,2.793,-0.0051,,1.454,-0.0308,-0.1583,0.0053,,-2.1411,0.1213999999999999,,4
2012-02-20 19:42:00,0.1855999999999999,3.3137,122.5342,1.4408,,13.7802,1.4197,-0.003,2.5308,-0.0099,,1.4406,-0.0657999999999999,-0.1912,-0.0362,,-2.26,0.1208,,4
2012-02-20 19:43:00,0.1854,3.3567,122.5291,1.4844,,13.7802,1.4163,-0.0020999999999999,2.5593,-0.0051999999999999,,1.4509,-0.0591,-0.196,-0.0086,,-2.2006,0.1213999999999999,,4
2012-02-20 19:44:00,0.1865,3.2706,122.5103,1.4243,,13.7806,1.4163,-0.0008999999999999,2.3997,-0.0023999999999999,,1.448,-0.0835999999999999,-0.2659,-0.0713,,-2.2006,0.1217,,4
2012-02-20 19:45:00,0.1857999999999999,3.2922,122.4624,0.9822,,13.7802,1.4163,-0.0014,2.5422,-0.0028999999999999,,1.3963,-0.1845,-0.4022,-0.1967,,-2.3195,0.1215,,4
2012-02-20 19:46:00,0.186,3.2706,122.4829,0.7994999999999999,,13.7806,1.3994,0.0004,2.6448,-0.0008999999999999,,1.3118,-0.2411,-0.4270999999999999,-0.1928,,-2.2006,0.1218,,4
2012-02-20 19:47:00,0.1862,3.2922,122.4726,1.0226,,13.7806,1.3937,-0.0057,2.7417,-0.0094999999999999,,1.2874,-0.1834,-0.3765999999999999,-0.0918,,-2.3195,0.1208999999999999,,4
2012-02-20 19:48:00,0.1855999999999999,3.3352,122.5274,0.9026,,13.7806,1.3751,-0.0005,2.6334,-0.0028999999999999,,1.2321,-0.2034999999999999,-0.4406999999999999,-0.1177,,-2.2601,0.1223,,4
2012-02-20 19:49:00,0.1849,3.3567,122.541,0.9265,,13.7806,1.3715,-0.0066,2.6049,-0.0167,,1.2062,-0.2114,-0.4746,-0.1307,,-2.2006,0.1223,,4
2012-02-20 19:50:00,0.1854,3.2706,122.5804,0.8769,,13.7816,1.3508,0.0,2.4624,0.0002999999999999,,1.1632,-0.2538,-0.5343999999999999,-0.1910999999999999,,-2.1411,0.1216,,4
2012-02-20 19:51:00,0.1857999999999999,3.2276,122.5923,0.6947999999999999,,13.7829,1.344,-0.0058999999999999,2.7018,-0.0176,,1.119,-0.3169,-0.5701,-0.2281999999999999,,-2.1411,0.1223999999999999,,4
2012-02-20 19:52:00,0.1849,3.2061,122.6282,0.6051999999999998,,13.7848,1.3305,-0.0005,2.5935,-0.0006999999999999,,1.0558,-0.3614999999999999,-0.5945,-0.2519,,-2.1411,0.1218999999999999,,4
2012-02-20 19:53:00,0.1862,3.3997,122.6471,0.5314999999999999,,13.7862,1.3248,0.0014,2.5992,0.0051999999999999,,1.0099,-0.432,-0.6239,-0.3094,,-2.1412,0.1222,,4
2012-02-20 19:54:00,0.1857999999999999,3.2276,122.6744,0.5144999999999998,,13.7857,1.3028,-0.0054999999999999,2.4396,-0.0149,,0.9541,-0.4822,-0.6287,-0.3301,,-2.1412,0.1223,,4
2012-02-20 19:55:00,0.1854,3.3137,122.6864,1.1703,,13.7862,1.2875,-0.0033999999999999,2.5308,-0.0067,,0.9971,-0.3129,-0.3150999999999999,0.0092999999999999,,-2.3196,0.1212,,4
2012-02-20 19:56:00,0.1854,3.2706,122.7155,1.042,,13.7862,1.2706,-0.0045999999999999,2.3541,-0.0142,,1.0456,-0.3169,-0.4273,-0.0927,,-2.0222,0.1213,,4
2012-02-20 19:57:00,0.1857999999999999,3.2706,122.6573,0.6861,,13.7875,1.2522,-0.0083999999999999,2.6049,-0.0231999999999999,,1.0019,-0.3952999999999999,-0.4747,-0.1552,,-2.1412,0.121,,4
2012-02-20 19:58:00,0.1862,3.2706,122.6488,0.9723,,13.7884,1.2429,-0.0051999999999999,2.5365,-0.0129999999999999,,1.01,-0.3512,-0.3793,-0.0548999999999999,,-2.0817,0.1218999999999999,,4
2012-02-20 19:59:00,0.1852,3.2491,122.6368,1.4833,,13.788,1.2243,-0.0038999999999999,2.5707,-0.0083,,1.0733,-0.1817,-0.2119999999999999,0.1706999999999999,,-2.0222,0.1213,,4
2012-02-20 20:00:00,0.1857999999999999,3.3352,122.6334,1.0275,,13.7898,1.2055,-0.0047999999999999,2.2287,-0.0101,,1.0811,-0.1998999999999999,-0.3052,0.0373,,-1.9628,0.1218,,4
2012-02-20 20:01:00,0.1865,3.2922,122.6402,0.5464999999999999,,13.7912,1.1966,-0.0025,2.4852,-0.0077,,1.0291,-0.3206,-0.4489,-0.1381999999999999,,-1.9628,0.122,,4
2012-02-20 20:02:00,0.1869,3.3137,122.659,0.3226,,13.7917,1.1814,-0.0082,2.5764,-0.02,,0.9477,-0.4583999999999999,-0.5219,-0.2535999999999999,,-2.0817,0.122,,4
2012-02-20 20:03:00,0.1857999999999999,3.2061,122.6385,0.6463999999999999,,13.7912,1.1625,-0.0047999999999999,2.4966,-0.0112999999999999,,0.918,-0.4802,-0.4758999999999999,-0.1882,,-2.1412,0.1218999999999999,,4
2012-02-20 20:04:00,0.1854,3.3352,122.6659,0.6411999999999999,,13.7917,1.1537,-0.0033999999999999,2.4339,-0.0086999999999999,,0.9099,-0.5164999999999998,-0.5315999999999999,-0.2266,,-2.1412,0.122,,4
2012-02-20 20:05:00,0.186,3.3137,122.6573,1.0088,,13.7917,1.1334,-0.005,2.4795,-0.0118,,0.9147,-0.4359,-0.4489,-0.0574,,-2.2007,0.1216,,4
2012-02-20 20:06:00,0.1862,3.2706,122.6693,1.3128,,13.7917,1.1181,-0.0045999999999999,2.4225,-0.0104,,0.9851,-0.2672999999999999,-0.3992999999999999,0.0434,,-2.0223,0.1231,,4
2012-02-20 20:07:00,0.1857999999999999,3.2922,122.7377,1.6968,,13.7917,1.0993,-0.003,2.2857,-0.0055999999999999,,1.054,-0.1816,-0.2356999999999999,0.227,,-2.1412,0.1223999999999999,,4
2012-02-20 20:08:00,0.1855999999999999,3.2276,122.7479,1.5139,,13.7921,1.087,-0.0103,2.4111,-0.0259999999999999,,1.095,-0.2177,-0.2624,0.1845,,-1.9628,0.121,,4
2012-02-20 20:09:00,0.1855999999999999,3.2491,122.801,1.2937,,13.7921,1.0752,-0.0077999999999999,2.3199,-0.0184,,1.127,-0.2721,-0.3650999999999999,0.0903999999999999,,-2.0817,0.1218999999999999,,4
2012-02-20 20:10:00,0.1852,3.2491,122.7924,0.8565,,13.7926,1.0714,-0.0061999999999999,2.4738,-0.0132,,1.1067,-0.3884,-0.4446999999999999,-0.0308,,-2.1412,0.1218,,4
2012-02-20 20:11:00,0.1862,3.2922,122.8078,0.939,,13.7926,1.0526,-0.0047999999999999,2.4966,-0.0119,,1.0872,-0.4456,-0.5199,-0.0957999999999999,,-2.1412,0.1227,,4
2012-02-20 20:12:00,0.1865,3.3782,122.8078,1.279,,13.793,1.0323,-0.0086999999999999,2.3313,-0.0207999999999999,,1.0863,-0.3808,-0.5134999999999998,-0.0585,,-2.5576,0.1218,,4
2012-02-20 20:13:00,0.1857999999999999,3.2706,122.8061,1.4656,,13.7926,1.0221,-0.0032,2.3427,-0.0067,,1.1063,-0.3506,-0.5315999999999999,-0.0369999999999999,,-2.3792,0.122,,4
2012-02-20 20:14:00,0.186,3.3137,122.7924,1.8575,,13.7944,1.0119,-0.0057,2.3826,-0.0147,,1.1285,-0.399,-0.6753,-0.195,,-2.2007,0.1222,,4
2012-02-20 20:15:00,0.1852,3.2706,122.8078,1.8729,,13.7935,0.9912,-0.0025,2.3199,-0.0048999999999999,,1.102,-0.6614999999999999,-0.9531,-0.4839999999999999,,-2.6171,0.1218,,4
2012-02-20 20:16:00,0.1857999999999999,3.3137,122.8249,1.7638,,13.7926,0.9876,-0.0006999999999999,2.337,-0.0020999999999999,,1.1121,-0.7711,-0.9849,-0.5596999999999999,,-2.6171,0.1223,,4
2012-02-20 20:17:00,0.1852,3.3782,122.8112,1.149,,13.7926,0.9775,-0.0086999999999999,2.3883,-0.0219999999999999,,1.0869,-0.8911,-1.0666,-0.7278999999999999,,-2.855,0.1225,,4
2012-02-20 20:18:00,0.186,3.3137,122.9001,0.7724999999999999,,13.7926,0.9615,-0.0082,2.3028,-0.0191999999999999,,1.0392,-0.9859,-1.1802,-0.8674,,-2.7955,0.1213,,4
2012-02-20 20:19:00,0.1842999999999999,3.2276,122.8334,0.8377999999999999,,13.7935,0.9464,-0.0045999999999999,2.2857,-0.0095999999999999,,1.0011,-0.9345,-1.1425,-0.8146999999999999,,-2.855,0.1218999999999999,,4
2012-02-20 20:20:00,0.1857999999999999,3.2491,122.8557,1.2808,,13.7935,0.9362,-0.0027,2.2173,-0.0053,,1.014,-0.8681999999999999,-1.1181,-0.6835,,-2.855,0.1228,,4
2012-02-20 20:21:00,0.1855999999999999,3.2706,122.8129,0.887,,13.794,0.9167,-0.0057,2.3598,-0.0088,,0.9771,-0.9875,-1.2722,-0.9031,,-2.855,0.1227,,4
2012-02-20 20:22:00,0.1855999999999999,3.3352,122.8215,0.2197,,13.7972,0.9035,-0.0041,2.1147,-0.0079,,0.8819,-1.1611,-1.4378,-1.1069,,-2.9145,0.1217,,4
2012-02-20 20:23:00,0.1862,3.2491,122.0469,-0.0318999999999999,,13.7967,0.8881999999999999,-0.003,2.0748,-0.0061999999999999,,0.7933,-1.3115,-1.5609,-1.2457,,-3.093,0.1226,,4
2012-02-20 20:24:00,0.186,3.3137,121.5116,0.0509,,13.7967,0.8696,0.0002,2.1489,0.0015,,0.7293,-1.3779,-1.5898,-1.3114,,-3.2714,0.1221,,4
2012-02-20 20:25:00,0.186,3.2922,121.5082,-0.1028,,13.7972,0.8515,-0.0012999999999999,2.2401,-0.0006999999999999,,0.6572,-1.5045,-1.7338,-1.4684,,-3.2119,0.1218,,4
2012-02-20 20:26:00,0.1857999999999999,3.3997,121.5732,-0.1804,,13.7972,0.8284,-0.0038999999999999,2.3256,-0.0089999999999999,,0.5736,-1.5987,-1.8244,-1.564,,-3.3309,0.1218999999999999,,4
2012-02-20 20:27:00,0.186,3.2922,121.5732,-0.2056,,13.7972,0.8105,-0.0045999999999999,2.4567,-0.0122,,0.5089,-1.6876,-1.8814,-1.6022,,-3.3904,0.1226,,4
2012-02-20 20:28:00,0.1854,3.2922,121.6057,-0.2092,,13.7972,0.7837,-0.0016,2.1717,-0.0038,,0.4433,-1.7723,-1.9735,-1.6696,,-3.3309,0.1218,,4
2012-02-20 20:29:00,0.1867,3.3567,121.5886,-0.2817999999999999,,13.7999,0.7633999999999999,-0.0058999999999999,2.2344,-0.0148,,0.3775999999999999,-1.8463,-2.041,-1.7841,,-3.2714,0.1227,,4
2012-02-20 20:30:00,0.1855999999999999,3.2922,121.58,-0.4499,,13.8017,0.7339999999999999,-0.0025,2.1945,-0.0043,,0.2949,-1.9411,-2.1112,-1.8759,,-3.2714,0.1223999999999999,,4
2012-02-20 20:31:00,0.1854,3.3137,121.6262,-0.4042999999999999,,13.8027,0.7114,-0.0083999999999999,2.2116,-0.0184,,0.2262,-1.9616,-2.1657,-1.8805,,-3.2714,0.1228,,4
2012-02-20 20:32:00,0.1855999999999999,3.3352,121.6792,0.449,,13.804,0.6809,-0.008,2.1546,-0.0181,,0.2409999999999999,-1.8778,-1.9408,-1.5473,,-3.4499,0.1225,,4
2012-02-20 20:33:00,0.1855999999999999,3.3352,121.6689,1.3914,,13.8063,0.6538,-0.0035999999999999,2.1432,-0.0089999999999999,,0.3371,-1.6852,-1.8052,-1.3208,,-3.212,0.1223999999999999,,4
2012-02-20 20:34:00,0.1854,3.2491,121.7031,1.0677,,13.8077,0.6311999999999999,-0.0082,2.0634,-0.0178,,0.3936999999999999,-1.5422,-1.7809,-1.3355,,-3.093,0.1229,,4
2012-02-20 20:35:00,0.1852,3.3782,121.763,0.7596,,13.8077,0.6075,-0.0051999999999999,2.0064,-0.0129999999999999,,0.3987,-1.4186,-1.6601,-1.1693,,-2.974,0.1223999999999999,,4
2012-02-20 20:36:00,0.1857999999999999,3.2276,121.7305,1.1505,,13.8082,0.5887,-0.0061999999999999,1.9722,-0.0135999999999999,,0.4597999999999999,-1.3681,-1.7093,-1.2228,,-2.7361,0.1223,,4
2012-02-20 20:37:00,0.186,3.2923,121.7849,0.821,,13.8082,0.5645999999999999,-0.0025,1.9609,-0.0057999999999999,,0.4429,-1.4335,-1.7697,-1.3301,,-2.6172,0.1228,,4
2012-02-20 20:38:00,0.1854,3.3569,121.7542,0.5288,,13.8082,0.5475999999999999,0.0023,2.32,0.0054,,0.4368,-1.4722,-1.8403,-1.3775,,-2.6766,0.1223,,4
2012-02-20 20:39:00,0.1855999999999999,3.2708,121.7206,-0.0776,,13.8082,0.5283999999999999,-0.0088999999999999,1.9837,-0.0181,,0.3620999999999999,-1.6022,-1.9958,-1.5783,,-2.8551,0.1225,,4
2012-02-20 20:40:00,0.1854,3.2493,121.8329,-0.1988,,13.8082,0.5081,-0.0045999999999999,2.0293,-0.0083,,0.2970999999999999,-1.6827,-2.0474,-1.6313,,-2.9741,0.1229,,4
2012-02-20 20:41:00,0.185,3.2493,121.7994,-0.0567,,13.8082,0.4863,-0.0041,2.0578,-0.0083,,0.2622999999999999,-1.6923,-2.0874,-1.6257,,-2.9146,0.1226,,4
2012-02-20 20:42:00,0.1862999999999999,3.3138,121.7735,0.0715999999999999,,13.8086,0.4703,-0.003,2.0293,-0.0076,,0.2419999999999999,-1.6924,-2.0209,-1.5478,,-2.9741,0.1226,,4
2012-02-20 20:43:00,0.186,3.2492,121.7948,0.2371,,13.8082,0.4415,-0.0035999999999999,1.9495,-0.0076,,0.2261,-1.7156,-2.0492,-1.5044,,-3.0335,0.1229,,4
2012-02-20 20:44:00,0.1855999999999999,3.2707,121.745,0.1448,,13.8095,0.4072,-0.0006999999999999,2.1946,-0.0012999999999999,,0.1953999999999999,-1.7804,-2.1843,-1.6741,,-2.9741,0.1235,,4
2012-02-20 20:45:00,0.1854,3.3569,121.7683,-0.0471999999999999,,13.8109,0.3725999999999999,-0.0002,2.1148,-0.001,,0.1428,-1.8398,-2.2271,-1.6973,,-2.9146,0.1225,,4
2012-02-20 20:46:00,0.1855999999999999,3.3139,121.8065,0.0307,,13.8114,0.3553999999999999,-0.0067999999999999,2.149,-0.0141,,0.1270999999999999,-1.8954,-2.2827,-1.7072,,-3.212,0.1222,,4
2012-02-20 20:47:00,0.1855999999999999,3.2924,121.8876,0.1436,,13.8137,0.3261999999999999,-0.0058999999999999,2.0008,-0.0129,,0.1051,-2.0057,-2.4221,-1.8169,,-3.1525,0.122,,4
2012-02-20 20:48:00,0.186,3.3355,121.9323,0.2296,,13.8137,0.2999,-0.005,1.8868,-0.0092999999999999,,0.0917,-2.0351,-2.319,-1.7486,,-3.1525,0.1223999999999999,,4
2012-02-20 20:49:00,0.186,3.3139,121.8909,0.1890999999999999,,13.8146,0.2782,-0.0035999999999999,2.2801,-0.0077,,0.0836999999999999,-2.0353,-2.3278,-1.7523,,-3.093,0.1229,,4
2012-02-20 20:50:00,0.1854,3.3569,121.8873,0.2197,,13.8155,0.2545,-0.0027,2.0179,-0.0047999999999999,,0.0642999999999999,-2.1156,-2.4777,-1.8007,,-3.1525,0.1237,,4
2012-02-20 20:51:00,0.1862999999999999,3.3784,121.8516,0.2655,,13.816,0.2329,-0.0005,1.9837,-0.0027,,0.0519999999999999,-2.2691,-2.6205,-1.9476,,-3.212,0.123,,4
2012-02-20 20:52:00,0.1855999999999999,3.2923,121.8624,0.0894999999999999,,13.8188,0.2048,-0.0077999999999999,2.1091,-0.0179999999999999,,0.0282999999999999,-2.4849,-2.8524,-2.2748,,-3.3309,0.1234,,4
2012-02-20 20:53:00,0.1854,3.3785,121.9451,-0.3352999999999999,,13.8196,0.1789999999999999,-0.0002,2.0179,-0.0022,,-0.0155999999999999,-2.7638,-3.1033,-2.5724,,-3.1525,0.1239,,4
2012-02-20 20:54:00,0.1852,3.357,121.978,-0.6016,,13.8196,0.1507999999999999,-0.005,1.9438,-0.0109,,-0.0777,-2.9779,-3.2442,-2.8089,,-3.5094,0.1226,,4
2012-02-20 20:55:00,0.1855999999999999,3.3355,122.0175,-0.7954,,13.8203,0.124,-0.0018,2.0978,-0.005,,-0.1353999999999999,-3.1492,-3.4026,-2.978,,-3.7473,0.1227,,4
2012-02-20 20:56:00,0.1867,3.271,121.9821,-0.8599999999999999,,13.8203,0.0965,-0.0035999999999999,2.1206,-0.0079,,-0.1932,-3.3177,-3.545,-3.0274,,-3.9258,0.1234,,4
2012-02-20 20:57:00,0.1857999999999999,3.4001,122.0399,-0.986,,13.8201,0.0659,-0.0023,2.0579,-0.0091999999999999,,-0.2556999999999999,-3.4423,-3.7002,-3.2361,,-3.9258,0.1233,,4
2012-02-20 20:58:00,0.1854,3.3786,122.0831,-1.0971,,13.82,0.0333,-0.0018,2.2631,-0.004,,-0.3149,-3.6829,-3.9017,-3.4998,,-4.0447,0.1231,,4
2012-02-20 20:59:00,0.1854,3.2926,122.0824,-1.1271,,13.8204,-0.0002,-0.0095999999999999,2.0408,-0.0185999999999999,,-0.3809,-3.7298,-3.881,-3.5257,,-4.3421,0.1229,,4
2012-02-20 21:00:00,0.1854,3.3141,122.0316,-1.1987,,13.8223,-0.0369,-0.0014,1.7786,-0.0008999999999999,,-0.4645,-3.7304,-3.8757,-3.5546,,-4.5206,0.1229,,4
2012-02-20 21:01:00,0.1852,3.3357,122.1048,-1.3923,,13.8239,-0.0669,-0.005,2.0865,-0.0112999999999999,,-0.5363,-3.839,-4.0876,-3.7002,,-4.4611,0.123,,4
2012-02-20 21:02:00,0.1855999999999999,3.3359,122.0735,-1.3644,,13.8254,-0.1063999999999999,-0.0018,1.8016,-0.0035,,-0.5816,-4.0359,-4.2825,-3.8672,,-4.3421,0.123,,4
2012-02-20 21:03:00,0.1854,3.4007,122.0662,-1.2809,,13.826,-0.1464999999999999,-0.0038999999999999,1.9841,-0.0083,,-0.6231999999999999,-4.1701,-4.3666,-3.9942,,-4.4016,0.123,,4
2012-02-20 21:04:00,0.1860999999999999,3.3145,122.0923,-1.0566,,13.8266,-0.1822999999999999,-0.0011,2.0696,-0.0015,,-0.6583,-4.0746,-4.2288,-3.8631,,-4.3421,0.1231,,4
2012-02-20 21:05:00,0.1860999999999999,3.3791,122.1253,-0.7006999999999999,,13.8299,-0.2215999999999999,-0.0045999999999999,1.8358,-0.0103,,-0.6767999999999998,-3.8969,-4.1107,-3.6012,,-4.1042,0.1227,,4
2012-02-20 21:06:00,0.1854,3.3145,122.2165,-0.6429,,13.8318,-0.2574,-0.0027,1.8586,-0.0038999999999999,,-0.7017999999999999,-3.893,-4.1905,-3.6016,,-3.9258,0.1233,,4
2012-02-20 21:07:00,0.1854,3.2929,122.1764,-0.5535999999999999,,13.8319,-0.2973,-0.0064,2.0981,-0.0104,,-0.7316,-3.9937,-4.3232,-3.7639,,-3.8663,0.1234,,4
2012-02-20 21:08:00,0.1859,3.3575,122.1628,-0.3469999999999999,,13.832,-0.3295,-0.0006999999999999,2.0867,0.0002,,-0.7336,-3.8793,-4.1476,-3.5712,,-3.7473,0.1225,,4
2012-02-20 21:09:00,0.1859,3.293,122.1363,-0.3066999999999999,,13.8325,-0.3689999999999999,-0.0094,1.7446,-0.0156999999999999,,-0.7436,-3.9119,-4.2174,-3.6888,,-3.6284,0.1225,,4
2012-02-20 21:10:00,0.1852,3.2716,122.2077,-0.3196,,13.8335,-0.4008999999999999,-0.0058999999999999,2.1153,-0.0125,,-0.7595,-3.9774,-4.2494,-3.7673,,-3.6878,0.1233,,4
2012-02-20 21:11:00,0.1857,3.3147,122.2161,-0.3279,,13.8362,-0.4345999999999999,-0.0043,2.007,-0.0086999999999999,,-0.7687,-3.9219,-4.1902,-3.6784,,-3.5689,0.1223999999999999,,4
2012-02-20 21:12:00,0.1852,3.3793,122.2818,-0.2685,,13.8377,-0.4717,-0.0047999999999999,1.8759,-0.0105,,-0.7849,-3.9011,-4.1833,-3.6076,,-3.6878,0.1226,,4
2012-02-20 21:13:00,0.1859,3.4008,122.2768,-0.1792,,13.8377,-0.5035,-0.005,2.0127,-0.0080999999999999,,-0.798,-3.9049,-4.1434,-3.6382,,-3.5094,0.1237,,4
2012-02-20 21:14:00,0.185,3.2932,122.3099,-0.0202999999999999,,13.8378,-0.534,-0.0064,1.682,-0.0123,,-0.7764999999999999,-3.7459,-3.9254,-3.4466,,-3.5094,0.1231,,4
2012-02-20 21:15:00,0.185,3.4224,122.2895,0.1767,,13.8378,-0.5611,-0.0083999999999999,1.9728,-0.0156999999999999,,-0.751,-3.5211,-3.7318,-3.1168,,-3.331,0.1227,,4
2012-02-20 21:16:00,0.1852,3.3148,122.2938,0.4869999999999999,,13.8383,-0.5920999999999998,0.0,2.047,0.0002999999999999,,-0.6911,-3.3375,-3.5481,-2.934,,-3.093,0.1225,,4
2012-02-20 21:17:00,0.185,3.2072,122.3164,0.7333,,13.8378,-0.6131999999999999,-0.0086999999999999,1.9102,-0.0158,,-0.5938999999999999,-3.0575,-3.2084,-2.6463,,-2.8551,0.1223999999999999,,4
2012-02-20 21:18:00,0.1855,3.3365,122.3082,1.1609,,13.8383,-0.6368,-0.0103,1.933,-0.0177,,-0.4542999999999999,-2.7178,-2.8716,-2.3627,,-2.3198,0.1228,,4
2012-02-20 21:19:00,0.185,3.3795,122.3406,1.283,,13.8379,-0.6486,-0.0043,1.9444,-0.0080999999999999,,-0.3356,-2.4674,-2.6478,-2.1588,,-2.2008,0.123,,4
2012-02-20 21:20:00,0.185,3.358,122.3344,1.4182,,13.8379,-0.658,0.0011,1.9501,0.0030999999999999,,-0.2152999999999999,-2.1718,-2.2762,-1.8498,,-2.0818,0.1225,,4
2012-02-20 21:21:00,0.1852,3.2719,122.3042,1.6112,,13.8365,-0.6712,0.0006999999999999,1.9958,0.0015,,-0.0252,-1.677,-1.8405,-1.3864,,-2.0224,0.123,,4
2012-02-20 21:22:00,0.1855,3.3365,122.3497,1.6068,,13.8343,-0.6712,-0.0038999999999999,2.1041,-0.0083,,0.1333999999999999,-1.3083,-1.5346,-1.0692,,-1.8439,0.123,,4
2012-02-20 21:23:00,0.1860999999999999,3.3581,122.3152,1.5372,,13.8329,-0.6562,-0.0057,1.9445,-0.0094999999999999,,0.2406,-1.1631,-1.4486,-1.023,,-1.725,0.1227,,4
2012-02-20 21:24:00,0.1855,3.2934,122.3156,1.4174,,13.8324,-0.6486,-0.0023,1.933,-0.0022,,0.2833999999999999,-1.1383,-1.4403,-1.074,,-1.7844,0.1232,,4
2012-02-20 21:25:00,0.185,3.2719,122.3061,1.4162,,13.8306,-0.6368,-0.0045999999999999,2.0585,-0.01,,0.3413999999999999,-1.104,-1.341,-1.052,,-2.0224,0.1225,,4
2012-02-20 21:26:00,0.1852,3.3151,122.3322,1.4858,,13.8274,-0.6169999999999999,-0.0025,1.8704,-0.0045999999999999,,0.4309,-1.0026,-1.2323,-0.9643,,-1.9629,0.1229,,4
2012-02-20 21:27:00,0.1852,3.4227,122.3247,1.5159,,13.8274,-0.6006,-0.0115999999999999,2.0642,-0.0221,,0.4789999999999999,-0.9407,-1.161,-0.8460999999999999,,-2.0224,0.1227,,4
2012-02-20 21:28:00,0.1852,3.315,122.3492,1.6085,,13.827,-0.5759999999999998,-0.0082,1.916,-0.0161999999999999,,0.5726999999999999,-0.8026999999999999,-1.0056,-0.7435,,-2.0818,0.1226,,4
2012-02-20 21:29:00,0.1862999999999999,3.2935,122.3691,1.6435,,13.8256,-0.556,-0.0077999999999999,1.9331,-0.0141,,0.6538,-0.6982,-0.9596,-0.686,,-2.0818,0.1236,,4
