measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-01-31 01:53:00,,0.1831,,2.8117,,122.0056,,1.9293,13.6894,1.3305,,-0.0073,,2.3271,,-0.0187,,1.7409,,0.4592,,0.5426999999999998,,0.0932999999999999,,,,,,-2.4387,0.1255,4
2013-01-31 01:54:00,,0.1832,,2.8184,,122.0206,,1.9828,13.6894,1.3305,,-0.0061999999999999,,2.0248,,-0.0144,,1.7086,,0.372,,0.4663999999999999,,0.1192,,,,,,-2.2008,0.1252999999999999,4
2013-01-31 01:55:00,,0.1832,,2.82,,122.0277,,2.2391,13.6894,1.3389,,-0.0025,,2.1844,,-0.0079,,1.7128,,0.4122,,0.5764,,0.2026,,,,,,-2.2008,0.125,4
2013-01-31 01:56:00,,0.1832,,2.8155,,122.0413,,3.0233,13.6894,1.3508,,-0.0002,,2.0475,,-0.0006999999999999,,1.8259,,0.6811,,0.8164,,0.6048,,,,,,-2.1413,0.1257,4
2013-01-31 01:57:00,,0.1831,,2.8217,,122.0363,,2.7669,13.6894,1.3527,,-0.0027,,2.2814,,-0.0038999999999999,,1.8716,,0.7708,,0.8205,,0.6377,,,,,,-2.1413,0.1254,4
2013-01-31 01:58:00,,0.1831,,2.8291,,122.0538,,2.9776,13.6894,1.3659,,-0.0064,,2.3612,,-0.0143,,1.9551,,0.9351,,1.0746,,0.8941,,,,,,-2.1413,0.125,4
2013-01-31 01:59:00,,0.1831,,2.8277,,122.0363,,3.3631,13.6894,1.3734,,0.0002,,2.3784,,0.0005999999999999,,2.1135,,1.2821,,1.2915,,1.3145,,,,,,-2.1413,0.1258,4
2013-01-31 02:00:00,,0.1831,,2.8061,,122.035,,3.2372,13.6894,1.3903,,0.0008999999999999,,2.3099,,0.0002999999999999,,2.2323,,1.4601,,1.371,,1.4486,,,,,,-2.1413,0.1250999999999999,4
2013-01-31 02:01:00,,0.1832,,2.8183,,122.0324,,3.3384,13.6894,1.4144,,-0.0041,,2.3385,,-0.0080999999999999,,2.2837,,1.5266,,1.4684,,1.546,,,,,,-2.0224,0.1255999999999999,4
2013-01-31 02:02:00,,0.1831,,2.8174,,122.0227,,3.3542,13.6894,1.4231,,-0.0002,,2.1959,,-0.0011999999999999,,2.3404,,1.4864,,1.4131,,1.4541,,,,,,-2.1413,0.1260999999999999,4
2013-01-31 02:03:00,,0.1829,,2.8391,,121.9911,,2.8872,13.6894,1.4451,,-0.0043,,2.3556,,-0.0102,,2.3358,,1.3158,,1.2389,,1.1864,,,,,,-2.1413,0.1260999999999999,4
2013-01-31 02:04:00,,0.1831,,2.8027,,122.0086,,2.3785,13.6889,1.4626,,-0.0002,,2.4867,,-0.0008999999999999,,2.2837,,1.1384,,1.0866,,1.0277,,,,,,-2.0819,0.1260999999999999,4
2013-01-31 02:05:00,,0.1831,,2.8336,,122.0023,,2.1941,13.6885,1.4813,,0.0002,,2.4981,,-0.0018,,2.2349,,1.0118,,0.9629,,0.8440999999999999,,,,,,-2.1413,0.1255999999999999,4
2013-01-31 02:06:00,,0.183,,2.8292,,122.0004,,2.3059,13.6862,1.4999,,0.0016,,2.3784,,0.0055999999999999,,2.1953,,0.9952,,0.993,,0.7965999999999999,,,,,,-2.2008,0.1252,4
2013-01-31 02:07:00,,0.1831,,2.8201,,121.9896,,2.5874,13.6843,1.5106,,-0.0043,,2.3385,,-0.0076,,2.1924,,0.9765,,0.9916,,0.6865,,,,,,-2.2603,0.1258,4
2013-01-31 02:08:00,,0.1831,,2.8265,,122.0353,,2.3415,13.6848,1.5428,,-0.0002,,2.2871,,0.0005999999999999,,2.1678,,0.8274,,0.8403,,0.4811,,,,,,-2.5577,0.1255,4
2013-01-31 02:09:00,,0.1832999999999999,,2.824,,122.0578,,2.4284,13.6839,1.556,,-0.0105,,2.4753,,-0.0258999999999999,,2.1544,,0.8397999999999999,,1.0024,,0.6656999999999998,,,,,,-2.1413,0.1247999999999999,4
2013-01-31 02:10:00,,0.1832,,2.8183,,122.0705,,2.4732,13.6839,1.5654,,-0.0051999999999999,,2.3726,,-0.0106999999999999,,2.1366,,0.7751,,0.8989,,0.5088,,,,,,-2.5577,0.1255999999999999,4
2013-01-31 02:11:00,,0.1832,,2.8273,,122.1156,,2.2597,13.6839,1.5773,,-0.0086999999999999,,2.5836,,-0.0188,,2.0996,,0.5963,,0.6618,,0.3896,,,,,,-2.6172,0.125,4
2013-01-31 02:12:00,,0.1832999999999999,,2.8272,,122.1176,,2.2985,13.6839,1.5858,,-0.0051999999999999,,2.2871,,-0.01,,2.0844,,0.4773,,0.5846,,0.3634999999999999,,,,,,-2.7362,0.1247,4
2013-01-31 02:13:00,,0.1831,,2.8277,,122.0873,,2.7322,13.6839,1.5942,,-0.0106999999999999,,2.3555,,-0.0262,,2.1007,,0.5534999999999999,,0.773,,0.6398,,,,,,-2.7957,0.1250999999999999,4
2013-01-31 02:14:00,,0.1831,,2.802,,122.0546,,2.9288,13.6839,1.6061,,0.0006999999999999,,2.5323,,0.0025,,2.1521,,0.6179,,0.6595999999999999,,0.6884,,,,,,-2.9146,0.1260999999999999,4
2013-01-31 02:15:00,,0.1831,,2.8119,,122.0681,,2.6033,13.6839,1.6061,,-0.0045999999999999,,2.2471,,-0.0099,,2.137,,0.5589,,0.4486999999999999,,0.5257,,,,,,-2.9146,0.1258,4
2013-01-31 02:16:00,,0.1832,,2.8105,,122.0905,,2.493,13.6843,1.6193,,-0.0019,,2.3326,,-0.0066,,2.1078,,0.3805,,0.1996999999999999,,0.3135999999999999,,,,,,-3.212,0.1255,4
2013-01-31 02:17:00,,0.1831,,2.8152,,122.0518,,2.6316,13.6852,1.6287,,-0.0033999999999999,,2.3269,,-0.0099,,2.0957,,0.3654999999999999,,0.2631999999999999,,0.3856999999999999,,,,,,-3.0931,0.1259,4
2013-01-31 02:18:00,,0.1831,,2.8058,,122.0462,,2.9194,13.6839,1.6372,,-0.005,,2.5436,,-0.0132,,2.1264,,0.4365999999999999,,0.3055999999999999,,0.5187,,,,,,-3.5094,0.1258,4
2013-01-31 02:19:00,,0.1832,,2.8193,,122.03,,2.859,13.6843,1.649,,0.0027,,2.3953,,0.005,,2.154,,0.5177,,0.3391,,0.5212999999999999,,,,,,-2.7956,0.1249,4
2013-01-31 02:20:00,,0.1831,,2.8153,,122.0669,,2.5176,13.6843,1.649,,-0.0051999999999999,,2.3382,,-0.0106999999999999,,2.1562,,0.6695999999999999,,0.5018,,0.6962,,,,,,-2.6767,0.1265,4
2013-01-31 02:21:00,,0.1832999999999999,,2.8354,,122.0855,,2.6052,13.6848,1.6622,,-0.0106999999999999,,2.4922,,-0.0267,,2.1593,,0.7698,,0.5575,,0.7654999999999998,,,,,,-2.3793,0.1255,4
2013-01-31 02:22:00,,0.1832,,2.8109,,122.0381,,3.0648,13.6839,1.6716,,-0.0057,,2.3781,,-0.0126999999999999,,2.2254,,1.0325,,0.8548,,1.1749,,,,,,-2.2603,0.1257,4
2013-01-31 02:23:00,,0.183,,2.8082,,122.0094,,3.2799,13.6839,1.692,,-0.0006999999999999,,2.2812,,-0.0001,,2.3434,,1.278,,1.0515,,1.2924,,,,,,-2.1413,0.1255,4
2013-01-31 02:24:00,,0.1831,,2.7991,,121.9994,,3.1239,13.6839,1.6953,,-0.0023,,2.2128,,-0.0044,,2.3834,,1.3332,,1.0376,,1.2929,,,,,,-1.8439,0.1252999999999999,4
2013-01-31 02:25:00,,0.1832,,2.8392,,122.0502,,3.2119,13.6834,1.7142,,0.0,,2.2983,,0.0008,,2.4258,,1.3233,,1.0169,,1.2463,,,,,,-2.1413,0.126,4
2013-01-31 02:26:00,,0.1831,,2.8196,,122.0638,,3.2359,13.682,1.7347,,-0.0002,,2.2071,,0.0005,,2.4671,,1.3431,,1.0748,,1.2906,,,,,,-2.0819,0.1262,4
2013-01-31 02:27:00,,0.1831,,2.8134,,122.0772,,3.3779,13.6793,1.7571,,-0.0011,,2.247,,-0.0016999999999999,,2.562,,1.52,,1.308,,1.4999,,,,,,-2.0819,0.1262,4
2013-01-31 02:28:00,,0.1831,,2.8362,,122.0792,,3.431,13.6784,1.7778,,-0.0023,,2.1045,,-0.0038999999999999,,2.6594,,1.6349,,1.3603,,1.5659,,,,,,-1.9629,0.1260999999999999,4
2013-01-31 02:29:00,,0.1831,,2.8331,,122.0496,,3.3406,13.6779,1.8057,,-0.0035999999999999,,2.361,,-0.0083999999999999,,2.6894,,1.6003,,1.2768,,1.4874,,,,,,-1.7844,0.1250999999999999,4
2013-01-31 02:30:00,,0.1831,,2.8305,,122.0472,,3.3225,13.6784,1.8258,,-0.0038999999999999,,2.2013,,-0.0080999999999999,,2.7138,,1.5931,,1.3343,,1.5256,,,,,,-1.9629,0.126,4
2013-01-31 02:31:00,,0.1832,,2.8134,,122.0472,,3.332,13.6784,1.8512,,-0.0020999999999999,,2.2812,,-0.004,,2.7549,,1.5876,,1.2936,,1.4805,,,,,,-2.0818,0.1255999999999999,4
2013-01-31 02:32:00,,0.1831,,2.8287,,122.0868,,3.22,13.6779,1.8727,,-0.0038999999999999,,2.3041,,-0.0091,,2.7326,,1.4654,,1.1238,,1.3791,,,,,,-2.1413,0.1257,4
2013-01-31 02:33:00,,0.1832,,2.834,,122.109,,3.0934,13.6765,1.8975,,-0.008,,2.0759,,-0.0161999999999999,,2.7109,,1.327,,1.0185,,1.2292,,,,,,-2.1413,0.1255,4
2013-01-31 02:34:00,,0.1832,,2.8507,,122.1121,,2.9432,13.6733,1.9213,,-0.0005,,2.4238,,-0.0028999999999999,,2.6865,,1.1595,,0.8025999999999999,,0.9919,,,,,,-2.1413,0.1252,4
2013-01-31 02:35:00,,0.1832,,2.8216,,122.1118,,2.8823,13.6728,1.9456,,-0.0014,,2.1956,,-0.0068999999999999,,2.6505,,0.9299,,0.5542,,0.7435,,,,,,-2.1413,0.1255,4
2013-01-31 02:36:00,,0.1832,,2.8421,,122.1356,,2.9066,13.6728,1.9548,,-0.0016,,2.3267,,-0.0033,,2.6138,,0.7793999999999999,,0.4778,,0.6427,,,,,,-2.4387,0.1260999999999999,4
2013-01-31 02:37:00,,0.1832999999999999,,2.821,,122.1366,,2.975,13.6728,1.9698,,-0.0006999999999999,,2.1442,,-0.0006999999999999,,2.6059,,0.7823,,0.503,,0.6908999999999998,,,,,,-2.8551,0.1258,4
2013-01-31 02:38:00,,0.1834,,2.811,,122.1085,,3.0033,13.6728,1.9902,,-0.0045999999999999,,2.3495,,-0.012,,2.6075,,0.8904999999999998,,0.6126,,0.8529999999999999,,,,,,-3.1525,0.1267,4
2013-01-31 02:39:00,,0.1831,,2.8206,,122.0449,,2.873,13.6728,1.997,,-0.0058999999999999,,2.2753,,-0.0138999999999999,,2.5784,,0.8590999999999999,,0.5179,,0.754,,,,,,-3.1525,0.1245,4
2013-01-31 02:40:00,,0.1832,,2.8165,,122.016,,2.86,13.6728,2.0143,,0.0006999999999999,,2.224,,0.0002999999999999,,2.5613,,0.8614,,0.4985999999999999,,0.7612999999999999,,,,,,-3.1525,0.1249,4
2013-01-31 02:41:00,,0.1831,,2.8171,,121.998,,2.9057,13.6728,2.0312,,-0.0047999999999999,,2.3381,,-0.0101,,2.5553,,0.8366,,0.4607999999999999,,0.7501999999999999,,,,,,-3.0335,0.1258,4
2013-01-31 02:42:00,,0.1832,,2.8136,,122.002,,2.8124,13.6728,2.0331,,-0.0032,,2.3323,,-0.0068999999999999,,2.5249,,0.7831,,0.4043999999999999,,0.7311999999999999,,,,,,-3.0335,0.126,4
2013-01-31 02:43:00,,0.1831,,2.8212,,122.0038,,2.9272,13.6728,2.0483,,-0.0025,,2.338,,-0.0051,,2.5136,,0.7436,,0.3770999999999999,,0.6522,,,,,,-3.2714,0.1257,4
2013-01-31 02:44:00,,0.1832,,2.8086,,121.9827,,3.0614,13.6728,2.0534,,-0.0023,,2.3095,,-0.0057999999999999,,2.5151,,0.784,,0.4793999999999999,,0.7782,,,,,,-2.9146,0.1247999999999999,4
2013-01-31 02:45:00,,0.183,,2.8141,,121.9546,,3.1617,13.6728,2.0723,,-0.0023,,2.4748,,-0.0051999999999999,,2.5769,,0.9849,,0.6057,,0.9302,,,,,,-2.8551,0.1257,4
2013-01-31 02:46:00,,0.183,,2.8146,,121.9461,,3.2198,13.6728,2.0777,,-0.0023,,2.2467,,-0.0058999999999999,,2.5709,,0.9753,,0.6299,,0.9408,,,,,,-2.8551,0.1252999999999999,4
2013-01-31 02:47:00,,0.1831,,2.8098,,121.9578,,3.1576,13.6728,2.0964,,-0.005,,2.2296,,-0.0117,,2.601,,1.0465,,0.7436,,0.9997,,,,,,-2.8551,0.1259,4
2013-01-31 02:48:00,,0.1829,,2.8204,,121.9751,,2.7939,13.6728,2.1114,,-0.0051999999999999,,2.2809,,-0.0134,,2.5816,,1.058,,0.668,,0.9587,,,,,,-2.7956,0.1252999999999999,4
2013-01-31 02:49:00,,0.183,,2.829,,121.9871,,2.9349,13.6728,2.119,,-0.0023,,2.4178,,-0.0051,,2.5619,,1.0749,,0.7165,,1.0691,,,,,,-2.7956,0.1252999999999999,4
2013-01-31 02:50:00,,0.183,,2.8277,,122.0273,,3.1621,13.6728,2.119,,-0.0047999999999999,,2.3208,,-0.0073,,2.5769,,1.1403,,0.8029,,1.1159,,,,,,-2.8551,0.1252,4
2013-01-31 02:51:00,,0.1831,,2.8263,,122.0834,,3.2358,13.6728,2.1393,,-0.0027,,2.4064,,-0.0067999999999999,,2.5994,,1.1053,,0.7225,,1.0456,,,,,,-2.7361,0.125,4
2013-01-31 02:52:00,,0.183,,2.8335,,122.0617,,2.776,13.6728,2.1506,,-0.0033999999999999,,2.241,,-0.0071999999999999,,2.5619,,1.0698,,0.7525,,1.0734,,,,,,-3.0335,0.1259,4
2013-01-31 02:53:00,,0.1831,,2.8205,,122.078,,3.1206,13.6728,2.1619,,0.0,,2.2753,,-0.0004,,2.6163,,1.2538,,0.9984,,1.312,,,,,,-2.7956,0.1252,4
2013-01-31 02:54:00,,0.1832,,2.8277,,122.0728,,3.3949,13.6728,2.1636,,-0.0025,,2.2297,,-0.0048999999999999,,2.6825,,1.3727,,1.08,,1.3734,,,,,,-2.6766,0.1265,4
2013-01-31 02:55:00,,0.1832,,2.8346,,122.0961,,3.1849,13.6728,2.1822,,-0.0047999999999999,,2.2582,,-0.0115,,2.7061,,1.3885,,1.0411,,1.313,,,,,,-2.7361,0.1259,4
2013-01-31 02:56:00,,0.1831,,2.8271,,122.0952,,2.8122,13.6715,2.1941,,-0.005,,2.2182,,-0.0089999999999999,,2.6678,,1.3141,,0.976,,1.2666,,,,,,-2.2008,0.1267,4
2013-01-31 02:57:00,,0.1831,,2.8431,,122.0971,,2.8582,13.6715,2.2025,,-0.0064,,2.3836,,-0.0161999999999999,,2.6504,,1.3542,,1.0356,,1.3298,,,,,,-2.8551,0.1258,4
2013-01-31 02:58:00,,0.1832,,2.8253,,122.0971,,2.7436,13.6715,2.2063,,0.0014,,2.4691,,0.0041,,2.6169,,1.2904,,0.907,,1.2257,,,,,,-2.8551,0.1252,4
2013-01-31 02:59:00,,0.1831,,2.8086,,122.0892,,2.722,13.6706,2.2251,,-0.0014,,2.3151,,-0.0043,,2.5948,,1.3006,,0.9618,,1.2819,,,,,,-2.8551,0.1255999999999999,4
2013-01-31 03:00:00,,0.1831,,2.8234,,122.0587,,2.9161,13.6719,2.2251,,0.0002,,2.1782,,-0.0004,,2.5984,,1.4099,,1.1172,,1.4487,,,,,,-3.0335,0.1257,4
2013-01-31 03:01:00,,0.183,,2.8424,,122.0194,,2.9643,13.6724,2.2387,,0.0002,,2.3094,,0.0001,,2.6284,,1.4378,,1.0668,,1.4134,,,,,,-2.8551,0.1259,4
2013-01-31 03:02:00,,0.1831,,2.8238,,121.9968,,2.9509,13.6719,2.2455,,-0.003,,2.1326,,-0.0057,,2.6216,,1.395,,1.0103,,1.3274,,,,,,-2.5577,0.1262,4
2013-01-31 03:03:00,,0.1829,,2.8291,,121.9707,,2.7489,13.671,2.2549,,-0.0054999999999999,,2.5147,,-0.01,,2.5894,,1.3124,,0.9283,,1.2319,,,,,,-2.7956,0.1254,4
2013-01-31 03:04:00,,0.1829,,2.8186,,121.9245,,2.7671,13.6701,2.2681,,-0.0025,,2.1783,,-0.0033,,2.5746,,1.271,,0.9459,,1.2379,,,,,,-2.8551,0.1252999999999999,4
2013-01-31 03:05:00,,0.1827999999999999,,2.8281,,121.917,,2.8585,13.671,2.2715,,-0.0002,,2.452,,-0.0005999999999999,,2.5823,,1.3183,,0.9867,,1.255,,,,,,-2.7956,0.1255,4
2013-01-31 03:06:00,,0.1829,,2.8411,,121.9661,,2.9329,13.6701,2.2867,,0.0005,,2.3892,,0.0025999999999999,,2.5932,,1.3415,,1.02,,1.3206,,,,,,-2.8551,0.1259,4
2013-01-31 03:07:00,,0.1829,,2.824,,121.9674,,2.9064,13.6706,2.2884,,-0.0045999999999999,,2.2296,,-0.0111,,2.587,,1.2943,,0.9555,,1.2619,,,,,,-2.6172,0.1252,4
2013-01-31 03:08:00,,0.183,,2.8369,,121.9661,,3.2173,13.6719,2.2884,,0.0033999999999999,,2.1383,,0.0088,,2.6465,,1.4222,,1.1469,,1.4431,,,,,,-2.7956,0.126,4
2013-01-31 03:09:00,,0.1827999999999999,,2.8504,,121.9592,,3.0542,13.6706,2.3035,,0.0011,,2.5831,,0.0027,,2.6666,,1.3525,,1.0051,,1.2583,,,,,,-2.5577,0.1254,4
2013-01-31 03:10:00,,0.183,,2.8222,,121.9979,,2.8691,13.6706,2.311,,0.0008999999999999,,2.3379,,0.0005999999999999,,2.644,,1.337,,1.0458,,1.309,,,,,,-2.1413,0.1263,4
2013-01-31 03:11:00,,0.1831,,2.8384,,122.0255,,2.8774,13.6687,2.3279,,-0.0008999999999999,,2.412,,-0.0025999999999999,,2.6624,,1.418,,1.0944,,1.3784,,,,,,-2.3198,0.1252999999999999,4
2013-01-31 03:12:00,,0.183,,2.8211,,122.0048,,2.4874,13.6678,2.3313,,0.0014,,2.1554,,0.0053,,2.5962,,1.2624,,0.8861999999999999,,1.1668,,,,,,-2.7361,0.1255999999999999,4
2013-01-31 03:13:00,,0.1829,,2.8155,,121.9636,,2.4795,13.6673,2.3313,,-0.0038999999999999,,2.1611,,-0.0092999999999999,,2.5417,,1.138,,0.7841,,1.0575,,,,,,-2.7361,0.1254,4
2013-01-31 03:14:00,,0.183,,2.8189,,121.9725,,2.518,13.6683,2.333,,-0.0002,,2.4234,,0.0011,,2.5018,,1.0815,,0.7864999999999999,,1.0434,,,,,,-2.8551,0.1255,4
2013-01-31 03:15:00,,0.183,,2.8315,,121.9814,,2.4319,13.6681,2.3517,,0.0002,,2.4348,,0.0005,,2.4759,,0.9988,,0.6512,,0.9103,,,,,,-2.9146,0.1267,4
2013-01-31 03:16:00,,0.1829,,2.8072,,122.0147,,2.559,13.6683,2.3517,,-0.003,,2.1269,,-0.0064999999999999,,2.4472,,0.9664,,0.6944,,0.9484,,,,,,-2.9146,0.1262,4
2013-01-31 03:17:00,,0.1829,,2.8181,,122.0241,,2.5619,13.6692,2.3517,,-0.0002,,2.3094,,0.0011,,2.4293,,0.9599,,0.6655999999999999,,0.9232,,,,,,-3.0335,0.1255,4
2013-01-31 03:18:00,,0.1829,,2.8295,,122.0265,,2.6153,13.6693,2.3517,,-0.0032,,2.3437,,-0.007,,2.412,,1.0254,,0.7527,,1.0448,,,,,,-2.9741,0.1259,4
2013-01-31 03:19:00,,0.1829,,2.8334,,122.0106,,2.8434,13.6709,2.3517,,-0.0047999999999999,,2.5148,,-0.0132999999999999,,2.4479,,1.2311,,0.9599,,1.298,,,,,,-2.8551,0.1260999999999999,4
2013-01-31 03:20:00,,0.1827999999999999,,2.8046,,121.9825,,3.1034,13.6712,2.3592,,-0.0058999999999999,,2.1954,,-0.0111,,2.52,,1.3781,,1.0862,,1.4026,,,,,,-2.3793,0.126,4
2013-01-31 03:21:00,,0.1827999999999999,,2.8152,,121.9419,,3.117,13.6708,2.3742,,0.0005,,2.338,,-0.0011999999999999,,2.558,,1.3752,,1.0717,,1.3888,,,,,,-2.2603,0.1252999999999999,4
2013-01-31 03:22:00,,0.1829,,2.812,,121.899,,3.448,13.6704,2.3742,,-0.0041,,2.2696,,-0.0094999999999999,,2.6628,,1.5657,,1.2788,,1.5966,,,,,,-2.3198,0.1254,4
2013-01-31 03:23:00,,0.1827999999999999,,2.8237,,121.9227,,3.5791,13.6697,2.3742,,-0.0032,,2.4577,,-0.0080999999999999,,2.7417,,1.6771,,1.3946,,1.6685,,,,,,-2.1413,0.126,4
2013-01-31 03:24:00,,0.1827,,2.8116,,121.9166,,3.641,13.6673,2.3793,,0.0006999999999999,,2.0699,,-0.0005,,2.8364,,1.7957,,1.4925,,1.7476,,,,,,-2.1413,0.1258,4
2013-01-31 03:25:00,,0.1827,,2.8172,,121.9195,,3.2094,13.6666,2.3946,,-0.0032,,2.2466,,-0.0055999999999999,,2.843,,1.7916,,1.4675,,1.7219,,,,,,-2.1413,0.1255999999999999,4
2013-01-31 03:26:00,,0.1827999999999999,,2.8176,,121.9312,,3.2745,13.6661,2.4078,,0.0002,,2.2352,,0.0,,2.8626,,1.8206,,1.4836,,1.8012,,,,,,-2.1413,0.126,4
2013-01-31 03:27:00,,0.1827999999999999,,2.8075,,121.9398,,3.2103,13.6663,2.4172,,-0.0043,,2.2808,,-0.0105,,2.8706,,1.8077,,1.4959,,1.7452,,,,,,-2.1413,0.1263,4
2013-01-31 03:28:00,,0.1827999999999999,,2.8267,,121.9752,,3.208,13.6664,2.4307,,-0.0027,,2.2751,,-0.0074,,2.8698,,1.8112,,1.4994,,1.7631,,,,,,-2.1413,0.1257,4
2013-01-31 03:29:00,,0.1827999999999999,,2.8293,,121.9351,,3.4079,13.6661,2.4432,,-0.0067999999999999,,2.2751,,-0.0161,,2.9023,,1.8991,,1.5902,,1.8704,,,,,,-2.1413,0.1264,4
2013-01-31 03:30:00,,0.1829,,2.8238,,121.9563,,3.313,13.6661,2.4601,,0.0008999999999999,,2.2865,,0.0032,,2.9113,,1.8608,,1.4447,,1.7487,,,,,,-2.2603,0.1259,4
2013-01-31 03:31:00,,0.1827999999999999,,2.8188,,121.9004,,3.1494,13.6663,2.4601,,-0.0002,,2.184,,0.0002,,2.8791,,1.7616,,1.3713,,1.6531,,,,,,-2.3198,0.1255,4
2013-01-31 03:32:00,,0.1827,,2.8272,,121.8713,,3.0071,13.6663,2.4737,,-0.003,,2.2182,,-0.006,,2.8489,,1.6731,,1.2382,,1.5352,,,,,,-2.3198,0.1255999999999999,4
2013-01-31 03:33:00,,0.1826,,2.8088,,121.8881,,2.7924,13.6665,2.4804,,-0.0011,,2.2751,,-0.0028999999999999,,2.7933,,1.5377,,1.0905,,1.409,,,,,,-2.3198,0.1260999999999999,4
2013-01-31 03:34:00,,0.1827,,2.8334,,121.8706,,2.6974,13.6661,2.4974,,-0.0025,,2.3606,,-0.0035999999999999,,2.7414,,1.4052,,0.942,,1.2952,,,,,,-2.7361,0.1264,4
2013-01-31 03:35:00,,0.1827,,2.8407,,121.8784,,3.185,13.6662,2.503,,-0.0014,,2.2181,,-0.0027,,2.7578,,1.4892,,1.1038,,1.4561,,,,,,-2.8551,0.1254,4
2013-01-31 03:36:00,,0.1827999999999999,,2.827,,121.9042,,2.9261,13.6662,2.503,,-0.0008999999999999,,2.1268,,-0.0019,,2.7162,,1.2807,,0.793,,1.2325,,,,,,-2.7361,0.1268,4
2013-01-31 03:37:00,,0.1827,,2.8176,,121.8693,,2.6757,13.666,2.503,,-0.0041,,2.3949,,-0.0112999999999999,,2.6488,,1.0613,,0.6676999999999998,,1.0289,,,,,,-2.5577,0.1252999999999999,4
2013-01-31 03:38:00,,0.1827999999999999,,2.8215,,121.865,,2.6108,13.666,2.5132,,-0.0018,,2.4063,,-0.0020999999999999,,2.6087,,0.9607,,0.7311999999999999,,0.9852,,,,,,-2.9146,0.1254,4
2013-01-31 03:39:00,,0.1827,,2.8098,,121.8173,,2.7559,13.6658,2.5234,,-0.0047999999999999,,2.4691,,-0.0106999999999999,,2.5952,,0.9407,,0.7542999999999999,,0.9637,,,,,,-3.093,0.1260999999999999,4
2013-01-31 03:40:00,,0.1827999999999999,,2.8326,,121.8318,,2.8555,13.6658,2.5234,,-0.0002,,2.4064,,0.001,,2.5766,,0.9637,,0.7815999999999999,,1.1234,,,,,,-2.9146,0.126,4
2013-01-31 03:41:00,,0.1827,,2.8108,,121.8351,,2.9183,13.6657,2.5234,,-0.0011,,2.4634,,-0.0025,,2.5572,,0.9291,,0.7557,,1.0197,,,,,,-2.9741,0.1260999999999999,4
2013-01-31 03:42:00,,0.1827,,2.819,,121.8171,,2.9197,13.6656,2.5234,,-0.0002,,2.3722,,-0.0005999999999999,,2.5421,,0.8571999999999999,,0.6729,,0.8982,,,,,,-2.8551,0.1260999999999999,4
2013-01-31 03:43:00,,0.1827,,2.8267,,121.8079,,2.9284,13.6655,2.5234,,-0.0086999999999999,,2.1441,,-0.0191999999999999,,2.5242,,0.8515,,0.7529,,1.0205,,,,,,-2.8551,0.1269,4
2013-01-31 03:44:00,,0.1827,,2.8181,,121.7817,,3.1077,13.6657,2.5217,,0.0005,,2.1896,,0.0001,,2.539,,0.8943999999999999,,0.8498,,1.0455,,,,,,-2.9146,0.1257,4
2013-01-31 03:45:00,,0.1827999999999999,,2.8472,,121.7827,,3.1257,13.6659,2.5166,,-0.0033999999999999,,2.0869,,-0.0057999999999999,,2.5511,,0.9209,,0.8807,,1.0123,,,,,,-2.7956,0.1263,4
2013-01-31 03:46:00,,0.1826,,2.8311,,121.7779,,3.2841,13.6658,2.5149,,-0.0035999999999999,,2.2124,,-0.0067999999999999,,2.5946,,1.0883,,1.0164,,1.2336,,,,,,-2.5577,0.1270999999999999,4
2013-01-31 03:47:00,,0.1826,,2.8146,,121.7579,,3.5206,13.6657,2.52,,-0.003,,2.2752,,-0.0080999999999999,,2.6736,,1.2955,,1.1402,,1.3976,,,,,,-2.4387,0.1272,4
2013-01-31 03:48:00,,0.1826,,2.8157,,121.7938,,3.4331,13.6656,2.5234,,-0.0043,,2.2011,,-0.0086,,2.7007,,1.3435,,1.0472,,1.3399,,,,,,-2.7361,0.1255999999999999,4
2013-01-31 03:49:00,,0.1826,,2.8104,,121.7761,,3.3546,13.6656,2.5234,,-0.0038999999999999,,2.5661,,-0.0088,,2.7035,,1.3061,,1.0148,,1.3779,,,,,,-2.2603,0.1252999999999999,4
2013-01-31 03:50:00,,0.1826,,2.8219,,121.7754,,3.1866,13.6655,2.5234,,-0.0054999999999999,,2.3493,,-0.0135999999999999,,2.682,,1.1636,,0.8579,,1.1881,,,,,,-2.8551,0.1262,4
2013-01-31 03:51:00,,0.1826,,2.8257,,121.767,,2.8079,13.6655,2.5234,,-0.0038999999999999,,2.1726,,-0.0047,,2.6461,,0.9859,,0.7059999999999998,,1.0205,,,,,,-2.7361,0.1260999999999999,4
2013-01-31 03:52:00,,0.1824,,2.8088,,121.7257,,2.613,13.6657,2.5234,,0.0006999999999999,,2.3265,,0.0030999999999999,,2.6088,,0.8759,,0.6478,,0.9198,,,,,,-2.8551,0.1257,4
