measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-03-08 01:48:00,,0.185,,3.38,,122.5423,,-2.8695,13.8875,-1.6943,,-0.0067999999999999,,2.9085,,-0.0218,,-2.6924,,-3.0093,,-2.9186,,-2.8519,,,,,,-0.6542999999999999,0.1255,4
2012-03-08 01:49:00,,0.185,,3.3155,,122.5276,,-2.8946,13.8879,-1.715,,-0.0016,,3.285,,-0.0051999999999999,,-2.7153,,-3.0468,,-2.9466,,-2.877,,,,,,-0.6542999999999999,0.1252,4
2012-03-08 01:50:00,,0.1845999999999999,,3.3585,,122.4995,,-2.891,13.8879,-1.715,,-0.0016,,2.6804,,-0.0041,,-2.7211,,-3.0511,,-2.9452,,-2.8843,,,,,,-0.7137999999999999,0.1259,4
2012-03-08 01:51:00,,0.1847999999999999,,3.2724,,122.5114,,-2.9194,13.8878,-1.7302,,-0.0073,,2.9428,,-0.0218999999999999,,-2.7444,,-3.0773,,-2.9721,,-2.9126,,,,,,-0.4163999999999999,0.1252999999999999,4
2012-03-08 01:52:00,,0.1859,,3.251,,122.5643,,-2.9245,13.8878,-1.7353,,-0.0151,,2.9942,,-0.0471999999999999,,-2.7531,,-3.0933,,-2.9946,,-2.9214,,,,,,-0.5353,0.1263,4
2012-03-08 01:53:00,,0.1852999999999999,,3.3371,,122.556,,-2.9154,13.8878,-1.7372,,-0.003,,2.8516,,-0.0106,,-2.771,,-3.101,,-3.0132,,-2.929,,,,,,-0.7137999999999999,0.1247,4
2012-03-08 01:54:00,,0.1852999999999999,,3.3587,,122.5948,,-2.9297,13.8878,-1.7579,,-0.0115999999999999,,2.9372,,-0.034,,-2.7932,,-3.137,,-3.0594,,-2.9629,,,,,,-0.7137999999999999,0.1254,4
2012-03-08 01:55:00,,0.1845999999999999,,3.3587,,122.5587,,-2.9428,13.8878,-1.7579,,-0.0002,,2.6064,,0.0002999999999999,,-2.7976,,-3.1327,,-3.0427,,-2.9607,,,,,,-0.7137999999999999,0.125,4
2012-03-08 01:56:00,,0.1860999999999999,,3.294,,122.5466,,-2.9576,13.8877,-1.7647,,-0.0073,,2.8801,,-0.0221,,-2.8079,,-3.1525,,-3.0647,,-2.9769,,,,,,-0.7137999999999999,0.1249,4
2012-03-08 01:57:00,,0.1855,,3.3371,,122.5094,,-2.9741,13.8877,-1.7783,,-0.0043,,2.903,,-0.0121,,-2.8266,,-3.1697,,-3.0747,,-2.9927,,,,,,-0.7137999999999999,0.1250999999999999,4
2012-03-08 01:58:00,,0.1850999999999999,,3.3802,,122.5271,,-2.9705,13.8877,-1.7783,,-0.0086999999999999,,2.9315,,-0.0239,,-2.8273,,-3.177,,-3.0834,,-2.9941,,,,,,-0.7732999999999999,0.1258,4
2012-03-08 01:59:00,,0.1855,,3.4233,,122.5342,,-2.9707,13.8877,-1.7858,,-0.0103,,3.0456,,-0.034,,-2.8363,,-3.1744,,-3.0801,,-2.993,,,,,,-0.7137999999999999,0.1249,4
2012-03-08 02:00:00,,0.1852999999999999,,3.3588,,122.5634,,-2.9683,13.8877,-1.8008,,-0.0037,,3.0228,,-0.0106999999999999,,-2.8543,,-3.1888,,-3.0937,,-3.011,,,,,,-0.6542999999999999,0.1252,4
2012-03-08 02:01:00,,0.1855,,3.2296,,122.5347,,-2.9675,13.8877,-1.811,,-0.0057,,2.8346,,-0.0172999999999999,,-2.8689,,-3.1975,,-3.0981,,-3.0161,,,,,,-0.7137999999999999,0.1255,4
2012-03-08 02:02:00,,0.1844,,3.4234,,122.5548,,-2.9573,13.8877,-1.8212,,-0.0025,,2.886,,-0.0080999999999999,,-2.8827,,-3.2099,,-3.1221,,-3.0219,,,,,,-0.7137999999999999,0.1255,4
2012-03-08 02:03:00,,0.1857,,3.2081,,122.5484,,-2.9617,13.8877,-1.8212,,-0.0091,,2.9544,,-0.025,,-2.8834,,-3.2041,,-3.1156,,-3.0154,,,,,,-0.7137999999999999,0.1254,4
2012-03-08 02:04:00,,0.1847999999999999,,3.3589,,122.5271,,-2.9605,13.8877,-1.8381,,-0.0054999999999999,,2.829,,-0.0149999999999999,,-2.8968,,-3.2073,,-3.1144,,-3.0252,,,,,,-0.7137999999999999,0.1252999999999999,4
2012-03-08 02:05:00,,0.1852999999999999,,3.3158,,122.5464,,-2.9617,13.8877,-1.8438,,-0.01,,2.8404,,-0.0273,,-2.8967,,-3.2028,,-3.0983,,-3.0163,,,,,,-0.7137999999999999,0.1255,4
2012-03-08 02:06:00,,0.1850999999999999,,3.4019,,122.5795,,-2.9639,13.8881,-1.859,,-0.0071,,2.9203,,-0.0204,,-2.9076,,-3.2058,,-3.0962,,-3.0229,,,,,,-0.5948,0.1259,4
2012-03-08 02:07:00,,0.1852999999999999,,3.3373,,122.6052,,-2.9653,13.8876,-1.8641,,0.0006999999999999,,2.9659,,0.0011999999999999,,-2.9076,,-3.1862,,-3.0802,,-3.0113,,,,,,-0.5353,0.1254,4
2012-03-08 02:08:00,,0.1855,,3.3803,,122.583,,-2.9631,13.8876,-1.8641,,-0.0033999999999999,,3.04,,-0.0109999999999999,,-2.9069,,-3.1796,,-3.0723,,-3.0004,,,,,,-0.4163999999999999,0.1258,4
2012-03-08 02:09:00,,0.1859,,3.3588,,122.5496,,-2.9741,13.8876,-1.8773,,-0.0095999999999999,,3.0229,,-0.0298,,-2.9201,,-3.19,,-3.0819,,-3.01,,,,,,-0.4163999999999999,0.1264,4
2012-03-08 02:10:00,,0.1860999999999999,,3.4019,,122.5384,,-2.9924,13.8885,-1.8867,,-0.0073,,2.9773,,-0.0171,,-2.9274,,-3.1958,,-3.0877,,-3.0173,,,,,,-0.6542999999999999,0.1258,4
2012-03-08 02:11:00,,0.1850999999999999,,3.3804,,122.5322,,-2.9989,13.889,-1.8918,,-0.0061999999999999,,2.6579,,-0.0148,,-2.9346,,-3.2024,,-3.0957,,-3.0275,,,,,,-0.5948,0.126,4
2012-03-08 02:12:00,,0.1849,,3.445,,122.5242,,-3.0193,13.8885,-1.907,,-0.0025,,2.7035,,-0.0047,,-2.9441,,-3.2198,,-3.1052,,-3.0406,,,,,,-0.3569,0.1257,4
2012-03-08 02:13:00,,0.1849,,3.4019,,122.5095,,-3.0179,13.8907,-1.907,,-0.0066,,2.8062,,-0.0195,,-2.9507,,-3.2112,,-3.0885,,-3.0218,,,,,,-0.7137999999999999,0.1252999999999999,4
2012-03-08 02:14:00,,0.1849,,3.3589,,122.5423,,-3.0113,13.8904,-1.9223,,-0.0054999999999999,,2.5781,,-0.0145,,-2.9754,,-3.2352,,-3.127,,-3.0559,,,,,,-0.6542999999999999,0.1254,4
2012-03-08 02:15:00,,0.1845999999999999,,3.3158,,122.5346,,-3.0054,13.8903,-1.9274,,-0.0023,,3.0913,,-0.0074,,-2.9841,,-3.2402,,-3.1277,,-3.0595,,,,,,-0.7137999999999999,0.126,4
2012-03-08 02:16:00,,0.1857,,3.4019,,122.556,,-2.9818,13.8926,-1.933,,-0.0064,,2.8346,,-0.0188,,-2.9926,,-3.2452,,-3.1428,,-3.063,,,,,,-0.7137999999999999,0.1257,4
2012-03-08 02:17:00,,0.1859,,3.3803,,122.5127,,-2.9842,13.8924,-1.95,,-0.0014,,2.9373,,-0.0048999999999999,,-3.0161,,-3.2621,,-3.1692,,-3.0756,,,,,,-0.7137999999999999,0.1257,4
2012-03-08 02:18:00,,0.1855,,3.3372,,122.519,,-2.974,13.8934,-1.95,,-0.0032,,2.7433,,-0.0086999999999999,,-3.0219,,-3.2759,,-3.1874,,-3.0785,,,,,,-0.8921999999999999,0.1252999999999999,4
2012-03-08 02:19:00,,0.1855,,3.251,,122.5224,,-2.9735,13.8924,-1.9567,,-0.0106999999999999,,2.7832,,-0.0305999999999999,,-3.0331,,-3.2951,,-3.1993,,-3.1064,,,,,,-0.8327,0.1247,4
2012-03-08 02:20:00,,0.1855,,3.4233,,122.5545,,-3.0061,13.8937,-1.9703,,-0.0119,,2.7547,,-0.034,,-3.0467,,-3.3326,,-3.2303,,-3.1309,,,,,,-1.0707,0.126,4
2012-03-08 02:21:00,,0.1852999999999999,,3.3372,,122.5961,,-3.0254,13.8927,-1.9816,,-0.0058999999999999,,2.9087,,-0.0190999999999999,,-3.0565,,-3.3606,,-3.2634,,-3.1661,,,,,,-1.0112,0.1259,4
2012-03-08 02:22:00,,0.1850999999999999,,3.2511,,122.6545,,-3.0557,13.8941,-1.9929,,-0.0033999999999999,,2.8004,,-0.0121,,-3.0715,,-3.3647,,-3.266,,-3.1745,,,,,,-1.0707,0.1255999999999999,4
2012-03-08 02:23:00,,0.1847999999999999,,3.3588,,122.6872,,-3.0621,13.8944,-1.9963,,-0.0061999999999999,,2.6008,,-0.0167999999999999,,-3.0836,,-3.3558,,-3.2564,,-3.1649,,,,,,-0.8921999999999999,0.1250999999999999,4
2012-03-08 02:24:00,,0.1852999999999999,,3.4019,,122.6959,,-3.0418,13.8944,-2.0132,,-0.0091,,2.7035,,-0.0233,,-3.1086,,-3.3844,,-3.3053,,-3.2,,,,,,-0.7732999999999999,0.1259,4
2012-03-08 02:25:00,,0.1852999999999999,,3.2942,,122.6974,,-3.0505,13.8941,-2.0226,,-0.0032,,2.6293,,-0.0067999999999999,,-3.1187,,-3.3967,,-3.3379,,-3.2124,,,,,,-0.9517,0.1265,4
2012-03-08 02:26:00,,0.1847999999999999,,3.4234,,122.7147,,-3.0725,13.8941,-2.0358,,-0.01,,2.6636,,-0.0235999999999999,,-3.1319,,-3.4071,,-3.3497,,-3.2285,,,,,,-1.3681,0.1259,4
2012-03-08 02:27:00,,0.1849,,3.3804,,122.7038,,-3.0815,13.8939,-2.0375,,0.008,,2.7834,,0.0241999999999999,,-3.1373,,-3.4066,,-3.3463,,-3.2229,,,,,,-0.9517,0.1257,4
2012-03-08 02:28:00,,0.1857,,3.3804,,122.7005,,-3.0812,13.8948,-2.0511,,-0.0095999999999999,,2.6978,,-0.0264,,-3.1567,,-3.4085,,-3.3403,,-3.235,,,,,,-0.8921999999999999,0.1247999999999999,4
2012-03-08 02:29:00,,0.1857,,3.3374,,122.6962,,-3.0779,13.8937,-2.058,,-0.003,,2.7149,,-0.0088,,-3.16,,-3.4271,,-3.3633,,-3.2304,,,,,,-1.1302,0.1255999999999999,4
2012-03-08 02:30:00,,0.1850999999999999,,3.402,,122.7118,,-3.0958,13.8948,-2.0787,,-0.0011,,2.8119,,-0.0041,,-3.1772,,-3.4494,,-3.3927,,-3.2584,,,,,,-1.0112,0.1257,4
2012-03-08 02:31:00,,0.1845999999999999,,3.3804,,122.7295,,-3.1082,13.8946,-2.0787,,-0.0061999999999999,,2.9773,,-0.0194,,-3.1764,,-3.4436,,-3.3797,,-3.2534,,,,,,-0.8921999999999999,0.125,4
2012-03-08 02:32:00,,0.1850999999999999,,3.2728,,122.7434,,-3.1177,13.8959,-2.094,,-0.0033999999999999,,2.618,,-0.0091999999999999,,-3.1903,,-3.4538,,-3.3928,,-3.2665,,,,,,-0.7732999999999999,0.1264,4
2012-03-08 02:33:00,,0.1852999999999999,,3.3159,,122.7216,,-3.1155,13.8957,-2.0991,,-0.0038999999999999,,2.7093,,-0.0112999999999999,,-3.1925,,-3.4546,,-3.3827,,-3.2535,,,,,,-0.8327999999999999,0.1258,4
2012-03-08 02:34:00,,0.1859,,3.3374,,122.7235,,-3.1218,13.8952,-2.1141,,-0.0038999999999999,,2.5553,,-0.0108,,-3.2061,,-3.4668,,-3.3927,,-3.27,,,,,,-1.0112,0.1255999999999999,4
2012-03-08 02:35:00,,0.1850999999999999,,3.402,,122.7221,,-3.1308,13.8956,-2.1217,,-0.0045999999999999,,2.6066,,-0.0109999999999999,,-3.2043,,-3.4896,,-3.417,,-3.287,,,,,,-0.8922999999999999,0.1262,4
2012-03-08 02:36:00,,0.1850999999999999,,3.3805,,122.7206,,-3.1447,13.8962,-2.1217,,-0.0011,,2.5781,,-0.0012999999999999,,-3.1984,,-3.5005,,-3.4162,,-3.2914,,,,,,-0.7732999999999999,0.1260999999999999,4
2012-03-08 02:37:00,,0.1845999999999999,,3.3805,,122.7089,,-3.1281,13.8968,-2.1284,,-0.0123,,2.8462,,-0.0376,,-3.1973,,-3.516,,-3.4179,,-3.2996,,,,,,-0.8922999999999999,0.1258,4
2012-03-08 02:38:00,,0.1850999999999999,,3.402,,122.7056,,-3.122,13.897,-2.142,,-0.0088999999999999,,2.5724,,-0.0201999999999999,,-3.2101,,-3.5303,,-3.4156,,-3.3205,,,,,,-0.7732999999999999,0.1258,4
2012-03-08 02:39:00,,0.1855,,3.359,,122.7057,,-3.1081,13.8967,-2.142,,-0.0073,,2.6466,,-0.0176,,-3.2094,,-3.5412,,-3.4054,,-3.3292,,,,,,-1.0707,0.1255,4
2012-03-08 02:40:00,,0.1849,,3.2944,,122.6854,,-3.0947,13.8959,-2.1606,,-0.0112,,2.772,,-0.0288999999999999,,-3.2179,,-3.5686,,-3.4357,,-3.3711,,,,,,-1.0707,0.1258,4
2012-03-08 02:41:00,,0.1852999999999999,,3.359,,122.6923,,-3.0766,13.8987,-2.1623,,-0.005,,2.9032,,-0.0155999999999999,,-3.2138,,-3.5674,,-3.4273,,-3.3597,,,,,,-0.9518,0.1254,4
2012-03-08 02:42:00,,0.1855,,3.2513,,122.7216,,-3.046,13.8985,-2.1623,,-0.008,,2.9146,,-0.0253999999999999,,-3.2088,,-3.5493,,-3.4033,,-3.3438,,,,,,-0.7732999999999999,0.126,4
2012-03-08 02:43:00,,0.1857,,3.359,,122.7336,,-3.0254,13.8966,-2.168,,-0.0109999999999999,,2.8177,,-0.0325,,-3.2093,,-3.5448,,-3.401,,-3.3465,,,,,,-0.7137999999999999,0.125,4
2012-03-08 02:44:00,,0.1850999999999999,,3.3159,,122.7423,,-3.0336,13.8969,-2.1849,,-0.0051999999999999,,2.6523,,-0.0132999999999999,,-3.2161,,-3.5545,,-3.4172,,-3.3715,,,,,,-0.7732999999999999,0.1250999999999999,4
2012-03-08 02:45:00,,0.1855,,3.4236,,122.7115,,-3.0124,13.8977,-2.1849,,-0.0067999999999999,,2.8576,,-0.0178,,-3.2118,,-3.545,,-3.4071,,-3.3671,,,,,,-0.8327999999999999,0.1257,4
2012-03-08 02:46:00,,0.1844,,3.2944,,122.7236,,-3.026,13.8976,-2.1934,,-0.01,,2.812,,-0.0256,,-3.2123,,-3.5441,,-3.4083,,-3.3705,,,,,,-0.7137999999999999,0.1259,4
2012-03-08 02:47:00,,0.1850999999999999,,3.359,,122.6997,,-3.0758,13.898,-2.2053,,-0.0058999999999999,,2.8348,,-0.0191999999999999,,-3.222,,-3.556,,-3.4144,,-3.3897,,,,,,-0.7137999999999999,0.1262,4
2012-03-08 02:48:00,,0.1859,,3.4236,,122.6981,,-3.0824,13.8965,-2.2053,,-0.0061999999999999,,2.6466,,-0.016,,-3.2213,,-3.5582,,-3.4158,,-3.3998,,,,,,-0.7732999999999999,0.1259,4
2012-03-08 02:49:00,,0.1845999999999999,,3.3805,,122.6895,,-3.0795,13.8988,-2.2053,,-0.0097999999999999,,2.6238,,-0.0247,,-3.214,,-3.5509,,-3.3998,,-3.3853,,,,,,-0.7732999999999999,0.1254,4
2012-03-08 02:50:00,,0.1850999999999999,,3.3805,,122.7238,,-3.0719,13.8977,-2.2071,,-0.0037,,2.5895,,-0.0089999999999999,,-3.2166,,-3.5528,,-3.3879,,-3.3821,,,,,,-0.7137999999999999,0.1263,4
2012-03-08 02:51:00,,0.1850999999999999,,3.3159,,122.7033,,-3.0805,13.8973,-2.226,,-0.0088999999999999,,2.7721,,-0.027,,-3.2355,,-3.5731,,-3.4133,,-3.4257,,,,,,-0.7732999999999999,0.1257,4
2012-03-08 02:52:00,,0.1857,,3.4236,,122.7136,,-3.0554,13.8976,-2.2278,,-0.0061999999999999,,2.6523,,-0.0145,,-3.2265,,-3.5743,,-3.4102,,-3.4254,,,,,,-0.7137999999999999,0.126,4
2012-03-08 02:53:00,,0.1849,,3.359,,122.7,,-3.0569,13.8994,-2.2278,,-0.0058999999999999,,2.6751,,-0.0152999999999999,,-3.2207,,-3.5678,,-3.4073,,-3.4283,,,,,,-0.7732999999999999,0.1249,4
2012-03-08 02:54:00,,0.1850999999999999,,3.3805,,122.6795,,-3.0563,13.8996,-2.2448,,-0.0146,,2.6637,,-0.0383,,-3.2362,,-3.5935,,-3.4344,,-3.4547,,,,,,-0.7137999999999999,0.126,4
2012-03-08 02:55:00,,0.1849,,3.3375,,122.6401,,-3.0407,13.8982,-2.2482,,-0.0097999999999999,,2.561,,-0.0271999999999999,,-3.2389,,-3.5838,,-3.4233,,-3.4429,,,,,,-0.8327999999999999,0.1255,4
2012-03-08 02:56:00,,0.1844,,3.4667,,122.6863,,-3.0319,13.8998,-2.2482,,0.0023,,2.5953,,0.0063,,-3.2353,,-3.6027,,-3.4385,,-3.4596,,,,,,-0.7137999999999999,0.1258,4
2012-03-08 02:57:00,,0.1845999999999999,,3.3805,,122.6607,,-3.0384,13.8998,-2.2576,,-0.0137,,2.5268,,-0.0337999999999999,,-3.2447,,-3.6099,,-3.448,,-3.4567,,,,,,-0.7137999999999999,0.1259,4
2012-03-08 02:58:00,,0.1845999999999999,,3.359,,122.7001,,-3.0436,13.899,-2.2708,,-0.0121,,2.5439,,-0.0310999999999999,,-3.2485,,-3.6217,,-3.4656,,-3.4743,,,,,,-0.7137999999999999,0.1260999999999999,4
2012-03-08 02:59:00,,0.1850999999999999,,3.2513,,122.7052,,-3.0137,13.9,-2.2708,,-0.0064,,2.4926,,-0.0151,,-3.2478,,-3.6217,,-3.4576,,-3.4714,,,,,,-0.7732999999999999,0.1255,4
2012-03-08 03:00:00,,0.1859,,3.359,,122.7052,,-3.021,13.9005,-2.2708,,-0.0071,,2.5496,,-0.0182,,-3.2536,,-3.6203,,-3.4496,,-3.4685,,,,,,-0.9517,0.1265,4
2012-03-08 03:01:00,,0.1855,,3.4236,,122.659,,-3.0811,13.8992,-2.2826,,-0.008,,2.5838,,-0.0229,,-3.2734,,-3.6395,,-3.468,,-3.4586,,,,,,-0.7732999999999999,0.1258,4
2012-03-08 03:02:00,,0.1850999999999999,,3.3159,,122.6933,,-3.0896,13.8997,-2.2911,,-0.0033999999999999,,2.9033,,-0.0126,,-3.2841,,-3.6509,,-3.4794,,-3.4511,,,,,,-1.0707,0.1255,4
2012-03-08 03:03:00,,0.1852999999999999,,3.359,,122.6865,,-3.0976,13.9002,-2.2911,,-0.0064,,2.4013,,-0.0154,,-3.2914,,-3.6879,,-3.5332,,-3.4903,,,,,,-1.0112,0.1262,4
2012-03-08 03:04:00,,0.1845999999999999,,3.3159,,122.6865,,-3.1071,13.9007,-2.2911,,-0.0064,,2.5781,,-0.0158,,-3.2986,,-3.7126,,-3.5615,,-3.5383,,,,,,-0.8922999999999999,0.1258,4
2012-03-08 03:05:00,,0.1850999999999999,,3.3159,,122.5581,,-3.1056,13.9002,-2.2911,,-0.0043,,2.715,,-0.0134,,-3.3008,,-3.7286,,-3.592,,-3.56,,,,,,-1.0707,0.1269,4
2012-03-08 03:06:00,,0.1852999999999999,,3.3805,,122.541,,-3.1452,13.9003,-2.308,,0.0,,2.7264,,-0.0023,,-3.3178,,-3.7587,,-3.6148,,-3.5908,,,,,,-0.8327999999999999,0.1258,4
2012-03-08 03:07:00,,0.1855,,3.359,,122.5462,,-3.164,13.9008,-2.3137,,-0.0051999999999999,,2.5724,,-0.0138,,-3.3242,,-3.7643,,-3.6125,,-3.5791,,,,,,-1.0112,0.126,4
2012-03-08 03:08:00,,0.1845999999999999,,3.359,,122.7104,,-3.1448,13.9008,-2.3171,,0.0005,,2.7321,,-0.0004,,-3.3327,,-3.767,,-3.6217,,-3.589,,,,,,-1.0707,0.1257,4
2012-03-08 03:09:00,,0.1850999999999999,,3.4451,,122.7395,,-3.1523,13.9008,-2.334,,-0.0088999999999999,,2.7493,,-0.0241999999999999,,-3.3489,,-3.7935,,-3.6402,,-3.6227,,,,,,-1.2492,0.1259,4
2012-03-08 03:10:00,,0.1849,,3.3375,,122.7447,,-3.1508,13.9008,-2.334,,-0.0105,,2.4241,,-0.0253,,-3.3533,,-3.8008,,-3.6373,,-3.6256,,,,,,-1.0707,0.126,4
2012-03-08 03:11:00,,0.1845999999999999,,3.3375,,122.7053,,-3.1428,13.9008,-2.334,,-0.0025,,2.6466,,-0.0057,,-3.3562,,-3.795,,-3.6358,,-3.6162,,,,,,-1.1302,0.1259,4
2012-03-08 03:12:00,,0.1844,,3.2944,,122.6951,,-3.1645,13.9008,-2.3491,,-0.008,,2.6922,,-0.0239,,-3.3742,,-3.8007,,-3.6444,,-3.6132,,,,,,-1.0707,0.1263,4
2012-03-08 03:13:00,,0.1849,,3.2729,,122.7019,,-3.1472,13.9009,-2.3566,,-0.0083999999999999,,2.5439,,-0.0213999999999999,,-3.3832,,-3.8031,,-3.6592,,-3.6323,,,,,,-1.1302,0.1259,4
2012-03-08 03:14:00,,0.1849,,3.359,,122.7207,,-3.107,13.9009,-2.3566,,-0.0054999999999999,,2.7778,,-0.0141,,-3.3832,,-3.8126,,-3.6607,,-3.6229,,,,,,-1.0113,0.1258,4
2012-03-08 03:15:00,,0.1859,,3.4021,,122.7173,,-3.1004,13.9009,-2.3668,,-0.0115999999999999,,2.8462,,-0.0337999999999999,,-3.3999,,-3.7973,,-3.6505,,-3.5939,,,,,,-0.7732999999999999,0.1267,4
2012-03-08 03:16:00,,0.1855,,3.3375,,122.7447,,-3.1274,13.9009,-2.377,,-0.0066,,2.5154,,-0.0201,,-3.4138,,-3.7777,,-3.6535,,-3.6113,,,,,,-1.3087,0.1255999999999999,4
2012-03-08 03:17:00,,0.1845999999999999,,3.3805,,122.7361,,-3.1508,13.9009,-2.377,,-0.003,,2.8462,,-0.0071999999999999,,-3.4109,,-3.7756,,-3.6876,,-3.6135,,,,,,-0.8327999999999999,0.1265,4
2012-03-08 03:18:00,,0.1850999999999999,,3.3805,,122.7601,,-3.1793,13.9009,-2.377,,-0.0091,,2.6922,,-0.0242999999999999,,-3.4051,,-3.7923,,-3.6906,,-3.6201,,,,,,-1.1302,0.1265999999999999,4
2012-03-08 03:19:00,,0.1852999999999999,,3.4236,,122.7995,,-3.2144,13.9009,-2.3901,,-0.008,,2.5097,,-0.0190999999999999,,-3.4176,,-3.8179,,-3.7132,,-3.6355,,,,,,-1.0113,0.1258,4
2012-03-08 03:20:00,,0.1850999999999999,,3.359,,122.7995,,-3.2267,13.9009,-2.3995,,-0.0138999999999999,,2.8576,,-0.0391999999999999,,-3.427,,-3.8266,,-3.7074,,-3.6369,,,,,,-1.1897,0.1257,4
2012-03-08 03:21:00,,0.1855,,3.4451,,122.7361,,-3.2099,13.9009,-2.3995,,-0.0038999999999999,,2.5553,,-0.0099,,-3.4212,,-3.8354,,-3.6994,,-3.6471,,,,,,-0.8922999999999999,0.1264,4
2012-03-08 03:22:00,,0.1855,,3.4451,,122.7379,,-3.2235,13.9009,-2.4131,,-0.0043,,2.6637,,-0.0106999999999999,,-3.4283,,-3.8555,,-3.7181,,-3.6513,,,,,,-1.1897,0.1258,4
2012-03-08 03:23:00,,0.1849,,3.3805,,122.7738,,-3.231,13.9009,-2.4199,,-0.0051999999999999,,2.6979,,-0.0166,,-3.4307,,-3.8586,,-3.714,,-3.6588,,,,,,-1.0113,0.1252,4
2012-03-08 03:24:00,,0.1849,,3.359,,122.7738,,-3.2434,13.9009,-2.4199,,-0.0032,,2.6922,,-0.0086999999999999,,-3.43,,-3.8434,,-3.7118,,-3.6413,,,,,,-1.1302,0.1262,4
2012-03-08 03:25:00,,0.1845999999999999,,3.359,,122.7926,,-3.2471,13.9014,-2.4199,,-0.0037,,2.6067,,-0.0094999999999999,,-3.4336,,-3.8361,,-3.6958,,-3.6304,,,,,,-0.7732999999999999,0.125,4
2012-03-08 03:26:00,,0.1849,,3.2729,,122.8012,,-3.2749,13.9014,-2.4331,,-0.005,,2.6238,,-0.0105,,-3.4439,,-3.8464,,-3.717,,-3.6262,,,,,,-0.8327999999999999,0.1264,4
2012-03-08 03:27:00,,0.1850999999999999,,3.4021,,122.8474,,-3.2792,13.9009,-2.4425,,-0.0054999999999999,,2.658,,-0.0156999999999999,,-3.4541,,-3.8551,,-3.7199,,-3.632,,,,,,-0.8327999999999999,0.1260999999999999,4
2012-03-08 03:28:00,,0.1852999999999999,,3.359,,122.8251,,-3.2763,13.9009,-2.4425,,-0.0008999999999999,,2.6922,,0.0002,,-3.4526,,-3.8588,,-3.7236,,-3.6407,,,,,,-0.8922999999999999,0.1263,4
2012-03-08 03:29:00,,0.1852999999999999,,3.3805,,122.7892,,-3.3041,13.9014,-2.4425,,-0.0064,,2.4698,,-0.0164,,-3.4526,,-3.8551,,-3.7105,,-3.6298,,,,,,-0.8327999999999999,0.126,4
2012-03-08 03:30:00,,0.1852999999999999,,3.4021,,122.7789,,-3.3004,13.9014,-2.4425,,-0.0094,,2.8976,,-0.0247,,-3.4526,,-3.8537,,-3.6974,,-3.6139,,,,,,-0.8922999999999999,0.1259,4
2012-03-08 03:31:00,,0.1850999999999999,,3.3159,,122.7447,,-3.3011,13.9014,-2.4526,,-0.0016,,2.6352,,-0.0067,,-3.4643,,-3.8559,,-3.7026,,-3.6139,,,,,,-0.7732999999999999,0.1259,4
2012-03-08 03:32:00,,0.1845999999999999,,3.359,,122.7327,,-3.266,13.9014,-2.4628,,-0.0045999999999999,,2.7835,,-0.0106,,-3.473,,-3.8777,,-3.7193,,-3.6335,,,,,,-0.7137999999999999,0.1254,4
2012-03-08 03:33:00,,0.1857,,3.4236,,122.7002,,-3.2382,13.9019,-2.4628,,-0.01,,2.6979,,-0.0263,,-3.4708,,-3.8784,,-3.7105,,-3.6372,,,,,,-1.0113,0.1260999999999999,4
2012-03-08 03:34:00,,0.1852999999999999,,3.4236,,122.7156,,-3.2499,13.9014,-2.4628,,-0.01,,2.447,,-0.0228,,-3.465,,-3.8821,,-3.7207,,-3.6524,,,,,,-0.8922999999999999,0.1259,4
2012-03-08 03:35:00,,0.1850999999999999,,3.2513,,122.743,,-3.2543,13.901,-2.4628,,-0.0051999999999999,,2.5953,,-0.0115,,-3.4643,,-3.8857,,-3.7011,,-3.6415,,,,,,-0.9518,0.126,4
2012-03-08 03:36:00,,0.1850999999999999,,3.2944,,122.7464,,-3.2455,13.9014,-2.4628,,-0.0038999999999999,,2.6922,,-0.012,,-3.4701,,-3.877,,-3.6967,,-3.643,,,,,,-0.7732999999999999,0.1257,4
2012-03-08 03:37:00,,0.1845999999999999,,3.3805,,122.7225,,-3.2382,13.901,-2.4628,,-0.0074999999999999,,2.7664,,-0.0206,,-3.4679,,-3.8828,,-3.7011,,-3.6509,,,,,,-0.9518,0.1258,4
2012-03-08 03:38:00,,0.1852999999999999,,3.4021,,122.7327,,-3.2496,13.9023,-2.4713,,-0.0018,,2.504,,-0.0041,,-3.4793,,-3.8775,,-3.6965,,-3.6369,,,,,,-0.8922999999999999,0.1265,4
2012-03-08 03:39:00,,0.1849,,3.3805,,122.7105,,-3.2681,13.9014,-2.4831,,-0.0016,,2.5896,,-0.0064,,-3.4919,,-3.8908,,-3.7142,,-3.6619,,,,,,-0.9518,0.1257,4
