measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-01-15 13:58:00,0.6126,45.263,123.2314,8.7819,,13.5315,10.558,0.255,241.9971,61.6992,,10.8446,9.0461,8.9632,8.9916,,64.9772,0.6079,,4
2011-01-15 13:59:00,0.6117,45.349,123.2502,8.8153,,13.5333,10.5317,0.2571999999999999,242.4015,62.3558,,10.8133,9.0586,8.9708,9.0062,,65.5209,0.6091999999999999,,4
2011-01-15 14:00:00,0.6132999999999998,45.1555,123.2502,8.7862,,13.5329,10.5034,0.2612999999999999,242.0484,63.2576,,10.79,9.0521,8.9714,8.994099999999998,,65.2798,0.6106,,4
2011-01-15 14:01:00,0.6151999999999999,45.2415,123.2639,8.7802,,13.5338,10.4733,0.2545,242.3332,61.6723,,10.7514,9.0495,8.9822,9.0049,,65.5819,0.6097,,4
2011-01-15 14:02:00,0.6129999999999999,45.263,123.3151,8.9215,,13.5356,10.4507,0.2554,242.1224,61.8412,,10.6667,9.1026,9.0311,9.079300000000002,,65.5218,0.6086,,4
2011-01-15 14:03:00,0.6110999999999999,45.2845,123.2092,8.9291,,13.5356,10.4206,0.2482999999999999,242.2079,60.1528,,10.6204,9.117,9.0215,9.0809,,65.22,0.6054,,4
2011-01-15 14:04:00,0.6107,45.134,123.2331,8.7834,,13.5352,10.3904,0.2510999999999999,242.2591,60.8246,,10.6009,9.0727,8.963599999999998,9.0132,,64.7378,0.6020999999999999,,4
2011-01-15 14:05:00,0.6089,44.5319,123.2451,8.6554,,13.5356,10.3716,0.2499,242.1908,60.5361,,10.5757,9.0311,8.926999999999998,8.9731,,63.9531,0.5977,,4
2011-01-15 14:06:00,0.6080999999999999,43.9729,123.2604,8.577199999999998,,13.5352,10.3434,0.2456,242.6123,59.5894,,10.4818,8.985799999999998,8.886699999999998,8.925599999999998,,63.1682,0.5917,,4
2011-01-15 14:07:00,0.6071999999999999,42.9623,123.3305,8.5265,,13.5366,10.317,0.2474,242.2079,59.9306,,10.4011,8.9367,8.855299999999998,8.8971,,62.8662,0.5859999999999999,,4
2011-01-15 14:08:00,0.6028999999999999,42.8332,123.3647,8.6082,,13.5389,10.2925,0.2427,242.2648,58.7863,,10.3696,8.915,8.8229,8.877399999999998,,61.8397,0.5807999999999999,,4
2011-01-15 14:09:00,0.6053,42.3817,123.2895,8.6271,,13.5393,10.2737,0.2344,242.6066,56.8783,,10.3663,8.889699999999998,8.7955,8.8536,,61.2962,0.5751,,4
2011-01-15 14:10:00,0.5969999999999999,41.8226,123.2878,8.6422,,13.5393,10.2455,0.2316999999999999,242.43,56.1759,,10.3402,8.8621,8.7672,8.820299999999998,,60.4509,0.5694,,4
2011-01-15 14:11:00,0.5925,40.597,123.2314,8.7123,,13.5402,10.2172,0.2379,242.4471,57.6716,,10.295,8.859999999999998,8.7757,8.8337,,59.7262,0.5662,,4
2011-01-15 14:12:00,0.5906,40.5755,123.2228,8.6561,,13.5412,10.2003,0.2276,242.4414,55.1814,,10.2611,8.8408,8.736,8.800499999999998,,59.1828,0.5652,,4
2011-01-15 14:13:00,0.5890999999999998,40.6185,123.1852,8.613699999999998,,13.5407,10.1702,0.2356,242.2477,57.0715,,10.2197,8.8057,8.702999999999998,8.7674,,58.6997,0.5628999999999998,,4
2011-01-15 14:14:00,0.5875,40.1669,123.1887,8.432299999999998,,13.5412,10.1457,0.2258,242.6465,54.7862,,10.1839,8.7351,8.6154,8.6706,,57.9758,0.5577999999999999,,4
2011-01-15 14:15:00,0.5859999999999999,39.6508,123.1955,8.2058,,13.5412,10.1212,0.2165,242.487,52.4864,,10.098,8.6425,8.5313,8.578799999999998,,57.9758,0.5523,,4
2011-01-15 14:16:00,0.5856,39.4358,123.2604,8.0958,,13.5412,10.1062,0.2187,242.561,53.0563,,10.0363,8.5686,8.4737,8.504099999999998,,57.7342,0.5524999999999999,,4
2011-01-15 14:17:00,0.5862,39.8444,123.2228,8.1269,,13.5412,10.076,0.2278,242.4129,55.2324,,9.9489,8.5164,8.439199999999998,8.469699999999998,,57.7946,0.5553,,4
2011-01-15 14:18:00,0.5859999999999999,40.3389,123.1972,8.1385,,13.5412,10.0534,0.2288,242.5952,55.4946,,9.9023,8.478199999999998,8.4066,8.4371,,58.5192,0.5619,,4
2011-01-15 14:19:00,0.5937999999999999,40.726,123.1904,8.1958,,13.5412,10.0252,0.2293999999999999,242.4243,55.6183,,9.8648,8.4604,8.391,8.4264,,59.1835,0.5648999999999998,,4
2011-01-15 14:20:00,0.5964,42.0161,123.1716,8.378299999999998,,13.5412,10.0045,0.2333,242.3674,56.5466,,9.8321,8.496299999999998,8.4474,8.494199999999998,,60.6933,0.5716,,4
2011-01-15 14:21:00,0.6025,42.6403,123.175,8.5164,,13.5412,9.98,0.2321999999999999,242.405,56.2802,,9.821700000000002,8.5434,8.4711,8.5313,,61.6595,0.5798999999999999,,4
2011-01-15 14:22:00,0.6069999999999999,43.9959,123.2134,8.3947,,13.5421,9.9518,0.2394999999999999,249.8662,59.8304,,9.8027,8.5342,8.439999999999998,8.4981,,63.1693,0.5983,,4
2011-01-15 14:23:00,0.6212999999999999,40.8133,123.189,8.3678,,13.5453,9.9292,0.1968999999999999,282.7269,55.3755,,9.8359,8.5321,8.4372,8.4981,,64.619,0.5359,,4
2011-01-15 14:24:00,0.6157,34.6202,123.204,8.386,,13.5462,9.9104,0.1736,290.2734,49.9753,,9.885700000000002,8.553,8.458,8.509,,66.0085,0.4595,,4
2011-01-15 14:25:00,0.6351,48.9197,123.1985,8.4715,,13.5467,9.8896,0.2555999999999999,255.5828,65.3101,,9.9145,8.5811,8.5038,8.5492,,67.3975,0.6307,,4
2011-01-15 14:26:00,0.6363999999999999,49.5216,123.205,8.5546,,13.5462,9.8708,0.2738999999999999,243.3581,66.649,,9.9557,8.6224,8.535999999999998,8.5821,,69.3903,0.6341,,4
2011-01-15 14:27:00,0.641,51.2643,123.214,8.5646,,13.5462,9.8445,0.273,243.4648,66.4578,,9.9944,8.6378,8.543599999999998,8.5918,,71.6851,0.6522,,4
2011-01-15 14:28:00,0.6557,53.0497,123.2429,8.548899999999998,,13.5467,9.8388,0.2884999999999999,243.428,70.2201,,10.0516,8.6775,8.5804,8.632899999999998,,73.8591,0.6613,,4
2011-01-15 14:29:00,0.6559,54.6621,123.2249,8.5077,,13.5467,9.7899,0.2962,243.6257,72.1656,,10.06,8.670199999999998,8.5668,8.6128,,76.0331,0.682,,4
2011-01-15 14:30:00,0.6605999999999999,56.4252,123.2707,8.4267,,13.5467,9.771,0.2967,243.6248,72.2761,,10.0956,8.6825,8.5698,8.614499999999998,,77.96559999999998,0.6968999999999999,,4
2011-01-15 14:31:00,0.6688,57.586,123.2391,8.350099999999998,,13.5467,9.7558,0.3074,243.8227,74.94339999999998,,10.117,8.699099999999998,8.5815,8.616899999999998,,79.5357,0.7043,,4
2011-01-15 14:32:00,0.6812,58.059,123.2457,8.2742,,13.5467,9.7413,0.3149,241.3785,76.015,,10.1435,8.7122,8.592499999999998,8.6187,,80.3208,0.7024,,4
2011-01-15 14:33:00,0.6682,57.091,123.3271,8.2553,,13.5467,9.7281,0.3103,240.4373,74.61669999999998,,10.1883,8.721,8.5956,8.631,,79.778,0.7009999999999998,,4
2011-01-15 14:34:00,0.6669,56.9835,123.2688,8.2613,,13.5467,9.7262,0.3062,240.363,73.60639999999998,,10.2415,8.739,8.6121,8.6426,,78.9931,0.6972,,4
2011-01-15 14:35:00,0.6682,57.2627,123.2563,8.2248,,13.5471,9.7055,0.3066999999999999,240.4075,73.7308,,10.2491,8.7331,8.6091,8.6353,,79.778,0.7025,,4
2011-01-15 14:36:00,0.682,59.8861,123.2716,8.219699999999998,,13.5471,9.6848,0.3146999999999999,243.9787,76.75929999999998,,10.2644,8.7371,8.6139,8.6436,,81.5293,0.7162,,4
2011-01-15 14:37:00,0.692,62.2316,123.2374,8.2278,,13.5467,9.6829,0.3332999999999999,240.6531,80.21339999999998,,10.3289,8.769999999999998,8.649499999999998,8.6765,,84.6695,0.7351999999999999,,4
2011-01-15 14:38:00,0.7159999999999999,66.9411,123.3265,8.2256,,13.5471,9.6679,0.3425,245.6665,84.1656,,10.3704,8.8108,8.696099999999998,8.7117,,89.0177,0.758,,4
2011-01-15 14:39:00,0.7547,71.8672,123.2868,8.2729,,13.5462,9.6603,0.3488999999999999,255.4703,89.12009999999998,,10.4095,8.8727,8.760799999999998,8.7827,,93.2449,0.7758,,4
2011-01-15 14:40:00,0.7743999999999999,75.1577,123.2668,8.3113,,13.5467,9.6453,0.3561,264.4663,94.1861,,10.4418,8.9298,8.8194,8.837099999999998,,95.9625,0.7928,,4
2011-01-15 14:41:00,0.8197999999999999,83.05379999999998,123.36,8.340899999999998,,13.5471,9.6377,0.3758,275.2575,103.4532,,10.5013,9.0165,8.9124,8.9237,,104.5983,0.8197999999999999,,4
2011-01-15 14:42:00,0.8981,94.4512,123.3766,8.364499999999998,,13.5467,9.6377,0.4136,275.5468,113.9033,,10.5769,9.1439,9.042,9.0576,,116.1936,0.8457,,4
2011-01-15 14:43:00,0.9478,98.8362,123.3705,8.4579,,13.5467,9.6377,0.4247,280.3717,119.041,,10.6644,9.3138,9.2062,9.2225,,122.2945,0.8539999999999999,,4
2011-01-15 14:44:00,0.9969,107.181,123.3083,8.507899999999998,,13.5476,9.6377,0.4618999999999999,275.5659,127.1739,,10.7462,9.4659,9.3655,9.3619,,129.0583,0.8655,,4
2011-01-15 14:45:00,1.0466,111.4218,123.3063,8.5571,,13.5467,9.6377,0.4756,275.1838,130.8644,,10.8338,9.6569,9.5437,9.5444,,134.4328,0.8732999999999999,,4
2011-01-15 14:46:00,1.0218,109.0778,123.3885,8.5806,,13.5467,9.6377,0.4637,282.499,131.0173,,10.8937,9.7814,9.6619,9.6343,,134.4327,0.8707,,4
2011-01-15 14:47:00,0.9936,104.863,123.3957,8.572699999999998,,13.5467,9.6377,0.4339,288.4645,125.1688,,10.9509,9.9143,9.7906,9.772900000000002,,134.9155,0.8668,,4
2011-01-15 14:48:00,0.9943,106.5191,123.4027,8.6014,,13.5467,9.6472,0.451,284.494,128.2807,,11.0329,10.024,9.912400000000002,9.877,,133.768,0.8690999999999999,,4
2011-01-15 14:49:00,0.9556,100.2395,123.4149,8.5419,,13.5467,9.6603,0.4252,284.4035,120.9408,,11.1082,10.0867,9.9573,9.8874,,128.2117,0.8615,,4
2011-01-15 14:50:00,0.9171,95.8954,123.4407,8.465199999999998,,13.5448,9.6792,0.4182,277.3681,115.9661,,11.153,10.0716,9.9415,9.8751,,121.3873,0.8508,,4
2011-01-15 14:51:00,0.9392,99.014,123.4494,8.3926,,13.5458,9.6829,0.4285999999999999,274.0016,117.4142,,11.1694,10.064,9.9615,9.8859,,123.984,0.8535,,4
2011-01-15 14:52:00,0.9977,107.421,123.4184,8.3581,,13.543,9.6961,0.4726,274.6181,129.7962,,11.1917,10.1033,10.0228,9.9479,,132.4999,0.8666,,4
2011-01-15 14:53:00,1.1244,123.0538,123.4147,8.365299999999998,,13.5416,9.7112,0.5265999999999998,274.46,144.5337,,11.2448,10.2138,10.1488,10.0597,,147.8405,0.8855,,4
2011-01-15 14:54:00,1.0702,113.2908,123.405,8.365199999999998,,13.5435,9.7281,0.4914999999999999,270.217,132.8262,,11.3245,10.278,10.1925,10.1191,,138.5398,0.8736,,4
2011-01-15 14:55:00,1.0496,113.8074,123.4499,8.3709,,13.5416,9.7281,0.4889999999999999,276.9575,135.4663,,11.3724,10.3169,10.2441,10.1643,,138.2376,0.8758,,4
2011-01-15 14:56:00,1.0615,114.0014,123.4367,8.356,,13.5412,9.7488,0.4834999999999999,276.4744,133.6969,,11.4403,10.3792,10.2683,10.1687,,138.962,0.8769,,4
2011-01-15 14:57:00,0.937,96.2596,123.4302,8.3337,,13.5412,9.7558,0.4274999999999999,269.2173,115.0868,,11.4634,10.3396,10.2336,10.1411,,120.0592,0.8468,,4
2011-01-15 14:58:00,0.8288999999999999,82.6683,123.3811,8.2926,,13.5412,9.771,0.378,266.461,100.7373,,11.4455,10.2362,10.1351,10.0291,,105.7461,0.8163,,4
2011-01-15 14:59:00,0.7928,76.9263,123.4207,8.2882,,13.5412,9.788,0.3612,260.2462,93.9874,,11.4646,10.1365,10.0468,9.9429,,100.2504,0.7956999999999999,,4
2011-01-15 15:00:00,0.7729,74.11119999999998,123.4601,8.2614,,13.5412,9.8125,0.3513999999999999,260.0315,91.3654,,11.4297,10.0027,9.9193,9.792,,96.9296,0.7854999999999999,,4
2011-01-15 15:01:00,0.7721,74.8217,123.4254,8.285,,13.5412,9.8388,0.3523,263.9081,92.9753,,11.42,9.906,9.8502,9.7215,,97.1111,0.7893,,4
2011-01-15 15:02:00,0.8276,83.7013,123.4882,8.3014,,13.5412,9.8388,0.3896999999999999,260.5443,101.5277,,11.4144,9.8325,9.795000000000002,9.6614,,105.7469,0.8137999999999999,,4
2011-01-15 15:03:00,0.8516,85.8083,123.4857,8.333,,13.5412,9.8482,0.4002,262.2233,104.925,,11.4498,9.8264,9.7932,9.6588,,108.2228,0.8226999999999999,,4
2011-01-15 15:04:00,0.8024999999999999,78.19549999999998,123.452,8.344799999999998,,13.5412,9.8614,0.3684999999999999,262.9648,96.9,,11.432,9.7745,9.7328,9.6013,,100.8547,0.8017999999999998,,4
2011-01-15 15:05:00,0.8332,83.7441,123.4042,8.3832,,13.5412,9.8784,0.3987999999999999,259.0739,103.2833,,11.434,9.7604,9.7377,9.614,,106.5315,0.814,,4
2011-01-15 15:06:00,0.8121,79.5532,123.4375,8.4045,,13.5412,9.884,0.3711999999999999,259.5101,96.3201,,11.4728,9.742,9.7257,9.5942,,102.9681,0.8034,,4
2011-01-15 15:07:00,0.7732,74.2843,123.4584,8.3755,,13.5412,9.8878,0.3590999999999999,256.0186,91.9539,,11.4667,9.6786,9.6573,9.518,,98.0159,0.7841,,4
2011-01-15 15:08:00,0.7742,74.28149999999998,123.4742,8.3921,,13.5421,9.9066,0.3644,255.291,93.0134,,11.4926,9.662,9.6549,9.5142,,97.9553,0.7839,,4
2011-01-15 15:09:00,0.7455,69.8513,123.3973,8.4028,,13.5412,9.9066,0.3474999999999999,254.1061,88.28069999999998,,11.5088,9.6231,9.6061,9.4795,,93.7883,0.7681999999999999,,4
2011-01-15 15:10:00,0.7234,66.6041,123.3806,8.4142,,13.5412,9.9235,0.3199,262.1054,83.85769999999998,,11.5383,9.5856,9.5764,9.4364,,89.50029999999998,0.7550999999999999,,4
2011-01-15 15:11:00,0.7042,63.6359,123.3868,8.397,,13.5412,9.9292,0.3146999999999999,258.156,81.2425,,11.5277,9.5177,9.4965,9.3748,,86.3601,0.7399,,4
2011-01-15 15:12:00,0.6926999999999999,61.6773,123.3921,8.3878,,13.5412,9.9292,0.3009999999999999,264.7576,79.6833,,11.5185,9.4399,9.4151,9.2701,,84.3681,0.7306,,4
2011-01-15 15:13:00,0.6881,61.1397,123.3598,8.359899999999998,,13.5412,9.9348,0.2987,263.5275,78.72629999999998,,11.4375,9.3366,9.3182,9.163900000000002,,83.2206,0.7233,,4
2011-01-15 15:14:00,0.6794999999999999,59.3337,123.3215,8.3734,,13.5412,9.9518,0.2851,269.1123,76.7167,,11.4368,9.2814,9.2842,9.1158,,81.71049999999998,0.7168999999999999,,4
2011-01-15 15:15:00,0.6661,57.893,123.296,8.454,,13.5412,9.9518,0.2801,269.7623,75.5488,,11.4903,9.246,9.2396,9.083900000000002,,79.8987,0.7096,,4
2011-01-15 15:16:00,0.6572,56.4739,123.3104,8.4946,,13.5412,9.9518,0.2705,269.8036,72.98019999999998,,11.534,9.2057,9.1773,9.0322,,78.3887,0.7009999999999998,,4
2011-01-15 15:17:00,0.6538,54.4746,123.3086,8.523099999999998,,13.5412,9.9518,0.2655,269.6876,71.5966,,11.534,9.1455,9.1051,8.9586,,76.0937,0.684,,4
2011-01-15 15:18:00,0.64,52.6265,123.3734,8.5202,,13.5412,9.9518,0.2534,269.8201,68.3747,,11.5418,9.0761,9.0258,8.8863,,74.0403,0.6704999999999999,,4
2011-01-15 15:19:00,0.6332999999999999,51.1418,123.3733,8.4805,,13.5412,9.9555,0.247,269.816,66.65,,11.5787,9.0112,8.9375,8.8164,,72.4097,0.6582,,4
2011-01-15 15:20:00,0.6310999999999999,50.0224,123.3672,8.4462,,13.5412,9.9725,0.2513,269.7362,67.7991,,11.6103,8.965199999999998,8.8908,8.766899999999998,,71.2017,0.6511,,4
2011-01-15 15:21:00,0.6309,50.1722,123.403,8.4017,,13.5412,9.9744,0.2479,269.7779,66.8858,,11.5896,8.8778,8.7864,8.6929,,71.0209,0.6496,,4
2011-01-15 15:22:00,0.6308,50.0209,123.3876,8.299699999999998,,13.5412,9.9744,0.245,269.7284,66.0752,,11.5326,8.7964,8.6972,8.6242,,71.263,0.6511,,4
2011-01-15 15:23:00,0.6331999999999999,49.9558,123.3964,8.150299999999998,,13.5412,9.9706,0.2509,269.6284,67.6451,,11.4844,8.718199999999998,8.5984,8.5446,,71.8064,0.6563999999999999,,4
2011-01-15 15:24:00,0.6322999999999999,51.5251,123.3693,8.0555,,13.5412,9.9537,0.2538,269.8075,68.4862,,11.4528,8.627499999999998,8.527599999999998,8.465199999999998,,72.5913,0.6623999999999999,,4
2011-01-15 15:25:00,0.638,52.8599,123.3661,8.020799999999998,,13.5416,9.9518,0.2595,269.6672,69.9895,,11.4319,8.5682,8.4669,8.4059,,74.2822,0.674,,4
2011-01-15 15:26:00,0.6513999999999999,54.8395,123.3703,7.9615,,13.5412,9.9518,0.2659,269.7469,71.7319,,11.3804,8.5229,8.438499999999998,8.3648,,76.39579999999998,0.688,,4
2011-01-15 15:27:00,0.6633,57.4836,123.3936,8.019299999999998,,13.5426,9.9518,0.2788999999999999,269.6392,75.20279999999998,,11.3818,8.5158,8.428599999999998,8.3591,,79.4756,0.7061,,4
2011-01-15 15:28:00,0.6829,60.3217,123.4676,8.042899999999998,,13.5448,9.9461,0.2853,270.6678,77.2072,,11.3988,8.500199999999998,8.4066,8.3591,,82.6763,0.7205,,4
2011-01-15 15:29:00,0.7043,63.8905,123.4894,8.034499999999998,,13.5458,9.9292,0.2999,269.6833,80.8572,,11.3875,8.490299999999998,8.3975,8.3627,,86.2393,0.7354,,4
2011-01-15 15:30:00,0.7205,67.0728,123.5486,8.0781,,13.5444,9.9292,0.3232999999999999,260.2539,84.13219999999998,,11.3994,8.5158,8.4251,8.3939,,90.2251,0.7571,,4
2011-01-15 15:31:00,0.7696,74.7703,123.4954,8.0867,,13.5453,9.9292,0.3678,257.3675,94.6472,,11.417,8.560499999999998,8.4655,8.4436,,98.4393,0.7844999999999999,,4
2011-01-15 15:32:00,0.7984,77.2431,123.5001,8.1202,,13.5462,9.9292,0.3639,258.4491,94.0398,,11.441,8.6363,8.5293,8.5166,,101.8215,0.7939,,4
2011-01-15 15:33:00,0.8351,84.3169,123.5414,8.1109,,13.5458,9.9085,0.3951,261.2315,103.1883,,11.4598,8.687799999999998,8.5738,8.568099999999998,,108.2831,0.8174,,4
2011-01-15 15:34:00,0.8619,87.1122,123.5308,8.1211,,13.5467,9.9066,0.4126,255.7281,105.5229,,11.5023,8.7816,8.6619,8.651199999999998,,112.6917,0.8237999999999999,,4
2011-01-15 15:35:00,0.8488999999999999,85.47969999999998,123.5487,8.1896,,13.5467,9.9066,0.4003999999999999,260.7976,104.38,,11.4544,8.872899999999998,8.7454,8.7391,,110.1549,0.8207999999999999,,4
2011-01-15 15:36:00,0.8054999999999999,78.5554,123.5592,8.238799999999998,,13.5467,9.9066,0.3694,263.2589,97.2303,,11.4551,8.9204,8.7872,8.7908,,102.9682,0.8026999999999999,,4
2011-01-15 15:37:00,0.7746,74.62149999999998,123.505,8.2598,,13.5467,9.8878,0.3614,256.7581,92.7794,,11.4872,8.9404,8.8009,8.7981,,99.0425,0.7845999999999999,,4
2011-01-15 15:38:00,0.7659,73.54609999999998,123.5441,8.2896,,13.5471,9.884,0.3577,257.2818,92.0361,,11.5285,8.9565,8.8007,8.817,,97.8347,0.7825999999999999,,4
2011-01-15 15:39:00,0.7631,73.0502,123.5111,8.3025,,13.5462,9.884,0.3519999999999999,256.1265,90.16050000000001,,11.5743,8.9671,8.814199999999998,8.8262,,97.3513,0.7791,,4
2011-01-15 15:40:00,0.7681,73.9962,123.5279,8.326,,13.5467,9.884,0.3589,259.3955,93.10400000000001,,11.6299,8.993299999999998,8.833999999999998,8.843899999999998,,97.9554,0.7851,,4
2011-01-15 15:41:00,0.7819,75.9521,123.4989,8.3703,,13.5467,9.884,0.3604999999999999,266.1652,95.9358,,11.6644,9.0238,8.853799999999998,8.863699999999998,,98.9227,0.7934999999999999,,4
2011-01-15 15:42:00,0.7538,72.3182,123.3934,8.4038,,13.5467,9.8784,0.3378999999999999,268.7865,90.8223,,11.6778,9.0273,8.8616,8.8666,,95.2991,0.7809,,4
2011-01-15 15:43:00,0.7545,72.53449999999998,123.5016,8.4587,,13.5467,9.8633,0.3441,264.4107,90.974,,11.7036,9.0271,8.8536,8.8565,,95.7215,0.7812999999999999,,4
2011-01-15 15:44:00,0.7734999999999999,74.74979999999998,123.5175,8.446799999999998,,13.5467,9.8614,0.3561,262.3496,93.4022,,11.6976,9.021,8.8397,8.8369,,98.1975,0.7886999999999998,,4
2011-01-15 15:45:00,0.8252,82.8365,123.555,8.4168,,13.5467,9.8614,0.3849,264.1646,101.716,,11.7067,9.05,8.8716,8.853899999999998,,106.7125,0.813,,4
2011-01-15 15:46:00,1.8147,202.4046,123.7948,8.479599999999998,,13.5467,9.8614,0.9085,260.9586,237.21,,11.7561,9.3876,9.2007,9.1569,,226.652,0.9209,,4
2011-01-15 15:47:00,2.9235,345.2646,124.0796,8.545199999999998,,13.5467,9.8614,1.4454,263.2681,380.2346,,11.8561,10.4054,10.1328,10.0112,,379.3257,0.9542,,4
2011-01-15 15:48:00,3.3605,397.653,124.1246,8.6749,,13.5467,9.8614,1.6566,262.8877,435.7969,,11.98,11.5637,11.1979,11.1097,,437.3017,0.9584,,4
2011-01-15 15:49:00,3.7343,445.2897,124.1647,8.7157,,13.5467,9.8765,1.815,265.4529,481.7546,,12.1294,12.7919,12.2954,12.0413,,488.5736,0.9603,,4
2011-01-15 15:50:00,2.8663,339.1249,123.9948,8.697,,13.5462,9.9047,1.3723,269.173,369.4945,,12.2356,13.4704,12.884,12.7743,,375.2791,0.9527,,4
2011-01-15 15:51:00,3.7284,441.8894,124.2675,8.7618,,13.5462,9.9424,1.7551,275.8671,484.1475,,12.3217,14.2414,13.6516,13.4923,,476.4998,0.9609,,4
2011-01-15 15:52:00,3.8415,456.5352,124.3034,8.8854,,13.5467,9.9988,1.7825,276.6875,493.1965,,12.5424,15.2488,14.628,14.4396,,496.3073,0.9613,,4
2011-01-15 15:53:00,3.7825,449.0511,124.2641,8.9486,,13.5435,10.0647,1.7745,273.5826,485.481,,12.7423,16.0094,15.3623,15.0881,,490.0855,0.9609,,4
2011-01-15 15:54:00,3.7139,441.3518,124.2556,8.9647,,13.5426,10.1419,1.7383,274.3518,476.8402,,12.9343,16.5254,15.8342,15.4939,,483.139,0.9609,,4
2011-01-15 15:55:00,3.6683,435.5882,124.23,9.071,,13.5412,10.2323,1.7271,273.8562,472.958,,13.1323,17.0266,16.4639,16.0772,,477.5216,0.9606,,4
2011-01-15 15:56:00,3.6256,430.417,124.2477,9.1149,,13.5412,10.3302,1.6943,275.5704,466.8564,,13.3407,17.5977,17.0349,16.6591,,473.1723,0.9604,,4
2011-01-15 15:57:00,3.5826,425.2507,124.2257,9.1712,,13.5407,10.4319,1.6876,272.6619,460.1418,,13.5738,18.256,17.6083,17.3883,,468.1593,0.9602,,4
2011-01-15 15:58:00,3.5267,418.1669,124.2676,9.0712,,13.5412,10.5467,1.6443,276.7238,454.9834,,13.7391,18.6405,18.0511,17.6802,,461.7567,0.9598,,4
2011-01-15 15:59:00,3.4599,410.4438,124.2702,9.1401,,13.5412,10.6672,1.6172,275.5541,445.6127,,13.9107,19.0832,18.397,17.7864,,453.0599,0.9593,,4
2011-01-15 16:00:00,3.3991,402.5442,124.2013,9.2702,,13.5407,10.7877,1.598,274.142,438.0482,,14.1068,19.4771,18.9539,18.1736,,445.0874,0.9588,,4
2011-01-15 16:01:00,3.3353,394.5,124.1222,9.3076,,13.5398,10.9152,1.5748,272.1131,428.4968,,14.2698,19.7285,19.0633,18.7273,,436.6927,0.9581,,4
2011-01-15 16:02:00,3.2604,385.5485,124.1392,9.2191,,13.5366,11.0328,1.5542,270.2464,420.0028,,14.3314,19.815,19.0598,18.548,,427.0294,0.9576,,4
2011-01-15 16:03:00,3.1867,376.1501,124.1218,9.093800000000002,,13.5352,11.1543,1.5178,270.519,410.5419,,14.3827,19.6717,18.8703,18.3577,,417.0042,0.9568,,4
2011-01-15 16:04:00,3.1207,368.4684,124.1629,9.0411,,13.5348,11.2685,1.4852,270.5953,401.8472,,14.298,19.1475,18.4892,17.8871,,408.5489,0.9563,,4
2011-01-15 16:05:00,3.0503,359.3718,124.1406,9.1034,,13.532,11.3774,1.4503,271.3241,393.5046,,14.1932,18.6944,18.2587,17.4836,,398.8862,0.9557,,4
2011-01-15 16:06:00,2.6034,304.9208,124.052,9.1262,,13.5311,11.4704,1.2464,268.1824,334.3586,,14.1323,18.5058,18.1547,17.3613,,346.0432,0.9437,,4
2011-01-15 16:07:00,2.7467,320.7257,124.0929,9.2473,,13.5306,11.5683,1.3509,262.8163,354.9771,,14.1848,18.4668,18.124,17.1627,,360.2352,0.9523,,4
2011-01-15 16:08:00,2.7906,328.2063,124.1261,9.2914,,13.5302,11.6504,1.3427,266.1863,357.3985,,14.1745,18.3627,17.9823,17.0967,,367.18,0.9525,,4
2011-01-15 16:09:00,2.671,313.39,124.0525,9.2516,,13.5306,11.7065,1.3022,262.8423,342.2852,,14.114,17.9994,17.5227,16.6613,,352.8672,0.9506,,4
2011-01-15 16:10:00,2.6513,310.7003,124.0671,9.195,,13.5311,11.7535,1.2835,266.3154,341.7995,,14.0508,17.7314,17.3561,16.4436,,348.0961,0.9496,,4
2011-01-15 16:11:00,2.5889,302.5287,124.0379,9.1965,,13.5306,11.7799,1.2438,266.9304,332.0022,,14.0503,17.6412,17.3132,16.3147,,339.0978,0.949,,4
2011-01-15 16:12:00,2.5307,295.6893,123.9451,9.1135,,13.5311,11.7993,1.2194,268.3475,327.2337,,13.996,17.4298,17.0125,16.2795,,330.9448,0.9481,,4
2011-01-15 16:13:00,2.446,284.6579,123.9278,8.9662,,13.5325,11.8179,1.1743,267.2193,313.7607,,13.8729,17.0031,16.6154,15.7728,,324.5428,0.9462,,4
2011-01-15 16:14:00,2.1204,247.4137,123.9103,8.9626,,13.5357,11.8179,1.0374,263.7665,273.6922,,13.7544,16.6901,16.4703,15.4443,,316.5694,0.9414,,4
2011-01-15 16:15:00,1.5703,180.3671,123.782,9.0652,,13.5352,11.8158,0.7649,260.0067,198.8222,,13.7481,16.7418,16.4614,15.5262,,308.235,0.919,,4
2011-01-15 16:16:00,1.016,106.8051,123.5664,9.1491,,13.5357,11.7951,0.4817,258.4226,124.3791,,13.7065,16.722,16.3914,15.3554,,275.0797,0.8403,,4
2011-01-15 16:17:00,0.6545999999999998,40.4255,123.3971,9.1932,,13.5375,11.7837,0.2031999999999999,259.7779,52.8131,,13.6066,16.8654,16.442,15.5404,,289.6939,0.5030999999999999,,4
