measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-14 22:47:00,4.978,0.033,121.857,19.724,23.39,0.005,1.405,0.007,22.001,4
2010-07-14 22:48:00,4.983,0.016,121.885,19.726,23.37,0.006,1.327,0.0089999999999999,22.007,4
2010-07-14 22:49:00,4.985,-0.0719999999999999,121.833,19.764,23.367,0.0089999999999999,1.471,0.0129999999999999,22.014,4
2010-07-14 22:50:00,4.976,-0.199,121.67,19.93,23.376,0.0089999999999999,1.522,0.014,22.025,4
2010-07-14 22:51:00,4.979,-0.0219999999999999,121.62,20.089,23.368,0.007,1.423,0.0109999999999999,22.018,4
2010-07-14 22:52:00,4.969,0.082,121.695,20.082,23.368,0.008,1.248,0.01,21.968,4
2010-07-14 22:53:00,4.978,-0.083,121.671,19.996,23.364,0.006,1.282,0.007,21.934,4
2010-07-14 22:54:00,4.981,0.082,121.63,19.89,23.364,0.006,1.396,0.008,21.957,4
2010-07-14 22:55:00,4.98,-0.2979999999999999,121.681,19.981,23.354,0.006,1.273,0.008,21.972,4
2010-07-14 22:56:00,4.979,0.132,121.702,19.724,23.346,0.007,1.702,0.012,21.898,4
2010-07-14 22:57:00,4.977,-0.138,121.71,19.431,23.351,0.007,1.585,0.0109999999999999,21.861,4
2010-07-14 22:58:00,4.982,-0.121,121.82,19.291,23.352,0.007,1.345,0.01,21.826,4
2010-07-14 22:59:00,4.988,-0.083,121.809,19.361,23.347,0.008,1.363,0.01,21.851,4
2010-07-14 23:00:00,4.987,-0.1489999999999999,121.935,19.456,23.339,0.007,1.333,0.01,21.866,4
2010-07-14 23:01:00,4.99,0.066,121.89,19.435,23.338,0.006,1.357,0.0089999999999999,21.892,4
2010-07-14 23:02:00,4.982,-0.11,121.852,19.433,23.341,0.007,1.369,0.01,21.943,4
2010-07-14 23:03:00,4.975,0.049,121.822,19.379,23.338,0.01,1.498,0.0149999999999999,21.976,4
2010-07-14 23:04:00,4.985,-0.0769999999999999,121.898,19.193,23.328,0.006,1.396,0.0089999999999999,21.981,4
2010-07-14 23:05:00,4.984,0.016,121.906,19.091,23.321,0.007,1.507,0.0109999999999999,22.017,4
2010-07-14 23:06:00,4.984,-0.105,121.924,18.966,23.326,0.007,1.197,0.008,22.021,4
2010-07-14 23:07:00,4.979,-0.0719999999999999,121.894,19.089,23.33,0.008,1.516,0.0109999999999999,22.083,4
2010-07-14 23:08:00,4.979,-0.375,121.875,19.206,23.332,0.0089999999999999,1.218,0.0109999999999999,22.087,4
2010-07-14 23:09:00,4.984,0.099,121.818,19.137,23.32,0.008,1.576,0.0129999999999999,22.065,4
2010-07-14 23:10:00,4.977,-0.2039999999999999,121.875,19.177,23.321,0.006,1.468,0.0089999999999999,22.072,4
2010-07-14 23:11:00,4.986,-0.083,121.946,19.254,23.299,0.007,1.327,0.01,22.07,4
2010-07-14 23:12:00,4.989,-0.039,121.997,19.201,23.291,0.006,1.414,0.0089999999999999,22.049,4
2010-07-14 23:13:00,4.972,-0.1769999999999999,121.689,19.176,23.274,0.007,1.405,0.0089999999999999,22.032,4
2010-07-14 23:14:00,4.948,0.1759999999999999,121.099,19.162,23.262,0.006,1.447,0.0089999999999999,22.006,4
2010-07-14 23:15:00,4.951,0.055,121.13,19.163,23.258,0.007,1.381,0.01,21.989,4
2010-07-14 23:16:00,4.956,-0.155,121.148,19.313,23.243,0.007,1.483,0.0109999999999999,21.993,4
2010-07-14 23:17:00,4.953,-0.166,121.154,19.501,23.229,0.0089999999999999,1.375,0.012,21.987,4
2010-07-14 23:18:00,4.957,0.049,121.212,19.458,23.227,0.008,1.666,0.0129999999999999,21.957,4
2010-07-14 23:19:00,4.956,-0.116,121.215,19.424,23.21,0.007,1.438,0.01,21.942,4
2010-07-14 23:20:00,4.955,0.165,121.15,19.406,23.196,0.008,1.426,0.0109999999999999,21.913,4
2010-07-14 23:21:00,4.954,-0.2369999999999999,121.288,19.385,23.181,0.007,1.291,0.01,21.916,4
2010-07-14 23:22:00,4.959,-0.127,121.298,19.328,23.168,0.008,1.483,0.012,21.902,4
2010-07-14 23:23:00,4.962,-0.155,121.344,19.198,23.157,0.008,1.369,0.0109999999999999,21.886,4
2010-07-14 23:24:00,4.962,0.374,121.344,19.118,23.148,0.007,1.342,0.0089999999999999,21.917,4
2010-07-14 23:25:00,4.965,-0.055,121.409,19.086,23.134,0.006,1.63,0.01,21.919,4
2010-07-14 23:26:00,4.964,-0.105,121.391,19.107,23.125,0.0089999999999999,1.558,0.014,21.93,4
2010-07-14 23:27:00,4.968,0.0769999999999999,121.408,19.055,23.108,0.007,1.432,0.01,21.904,4
2010-07-14 23:28:00,4.966,0.0,121.437,19.045,23.103,0.007,1.663,0.0109999999999999,21.925,4
2010-07-14 23:29:00,4.968,0.154,121.455,19.046,23.09,0.006,1.405,0.0089999999999999,21.93,4
2010-07-14 23:30:00,4.975,-0.232,121.462,19.117,23.08,0.007,1.393,0.01,21.936,4
2010-07-14 23:31:00,4.968,0.253,121.493,19.026,23.074,0.007,1.227,0.008,21.91,4
2010-07-14 23:32:00,4.972,0.1809999999999999,121.51,18.962,23.058,0.006,1.561,0.01,21.886,4
2010-07-14 23:33:00,4.964,-0.254,121.456,18.965,23.056,0.006,1.239,0.008,21.881,4
2010-07-14 23:34:00,4.967,0.049,121.532,18.985,23.047,0.007,1.585,0.012,21.87,4
2010-07-14 23:35:00,4.963,-0.182,121.533,19.012,23.03,0.0089999999999999,1.444,0.0129999999999999,21.853,4
2010-07-14 23:36:00,4.972,0.016,121.58,18.984,23.014,0.008,1.552,0.012,21.832,4
2010-07-14 23:37:00,4.972,-0.127,121.554,18.993,23.004,0.005,1.384,0.007,21.825,4
2010-07-14 23:38:00,4.974,-0.0719999999999999,121.538,18.977,23.001,0.007,1.516,0.01,21.806,4
2010-07-14 23:39:00,4.971,0.0709999999999999,121.494,18.948,23.002,0.0089999999999999,1.465,0.012,21.792,4
2010-07-14 23:40:00,4.968,0.1759999999999999,121.481,18.928,22.97,0.008,1.732,0.0149999999999999,21.76,4
2010-07-14 23:41:00,4.962,0.313,121.471,18.978,22.969,0.008,1.405,0.0109999999999999,21.774,4
2010-07-14 23:42:00,4.971,0.0109999999999999,121.55,19.038,22.98,0.006,1.495,0.0089999999999999,21.775,4
2010-07-14 23:43:00,4.968,-0.0219999999999999,121.557,19.082,22.947,0.006,1.276,0.008,21.749,4
2010-07-14 23:44:00,4.97,-0.099,121.561,19.109,22.946,0.007,1.498,0.01,21.715,4
2010-07-14 23:45:00,4.968,0.0599999999999999,121.541,19.228,22.932,0.007,1.561,0.01,21.701,4
2010-07-14 23:46:00,4.964,-0.11,121.519,19.218,22.916,0.008,1.432,0.0109999999999999,21.659,4
2010-07-14 23:47:00,4.972,0.0,121.556,19.182,22.907,0.007,1.336,0.0089999999999999,21.638,4
2010-07-14 23:48:00,4.973,-0.397,121.568,19.159,22.892,0.008,1.57,0.0129999999999999,21.617,4
2010-07-14 23:49:00,4.972,0.115,121.591,19.12,22.874,0.007,1.42,0.01,21.603,4
2010-07-14 23:50:00,4.97,0.132,121.6,19.121,22.857,0.007,1.438,0.01,21.575,4
2010-07-14 23:51:00,4.974,-0.259,121.608,19.115,22.856,0.008,1.459,0.012,21.563,4
2010-07-14 23:52:00,4.968,-0.11,121.613,19.007,22.859,0.008,1.447,0.012,21.542,4
2010-07-14 23:53:00,4.96,-0.276,121.371,18.922,22.837,0.008,1.588,0.0129999999999999,21.533,4
2010-07-14 23:54:00,4.959,-0.248,121.34,19.02,22.836,0.0089999999999999,1.696,0.016,21.562,4
2010-07-14 23:55:00,4.956,0.027,121.284,19.335,22.826,0.008,1.48,0.012,21.594,4
2010-07-14 23:56:00,4.954,-0.127,121.305,19.305,22.822,0.008,1.456,0.012,21.53,4
2010-07-14 23:57:00,4.962,-0.248,121.361,19.098,22.813,0.008,1.531,0.012,21.471,4
2010-07-14 23:58:00,4.968,0.0769999999999999,121.413,18.942,22.807,0.008,1.318,0.01,21.419,4
2010-07-14 23:59:00,4.975,0.269,121.426,18.967,22.79,0.008,1.489,0.012,21.387,4
