measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2010-11-27 06:28:00,,0.1855999999999999,,3.3352,,122.8198,,3.554,13.8118,0.4358,,-0.0044999999999999,,6.9596,,-0.0231999999999999,,1.2314,,-0.3436,,-0.7266,,-0.2858999999999999,,,,,,-2.1758,0.1283999999999999,4
2010-11-27 06:29:00,,0.1854,,3.2061,,122.8283,,3.6852,13.8095,0.4358,,-0.0061999999999999,,7.9172,,-0.0478999999999999,,1.3766,,-0.1029,,-0.5311,,-0.0863,,,,,,-2.1758,0.1295,4
2010-11-27 06:30:00,,0.186,,3.2922,,122.8181,,3.7116,13.8086,0.4471,,0.0038999999999999,,9.1028,,0.0342,,1.4583,,-0.0037,,-0.3965,,-0.0115999999999999,,,,,,-1.8132,0.1295999999999999,4
2010-11-27 06:31:00,,0.1862,,3.3567,,122.8215,,3.7708,13.8082,0.4668999999999999,,-0.0032,,9.3707,,-0.0303,,1.5915,,0.184,,-0.2346,,0.1004,,,,,,-1.9341,0.1293,4
2010-11-27 06:32:00,,0.1854,,3.2922,,122.8317,,3.6307,13.805,0.4824999999999999,,-0.0066,,9.6272,,-0.0627999999999999,,1.6631,,0.2708999999999999,,-0.1109,,0.2334,,,,,,-1.8736,0.1283,4
2010-11-27 06:33:00,,0.1862,,3.3782,,122.8163,,3.6634,13.8031,0.5081,,-0.0092999999999999,,9.3935,,-0.0870999999999999,,1.7806,,0.3957999999999999,,0.017,,0.2913999999999999,,,,,,-1.9341,0.1285,4
2010-11-27 06:34:00,,0.186,,3.3137,,122.8249,,3.6034,13.8008,0.5318,,-0.003,,9.6956,,-0.0269,,1.8825,,0.4929999999999999,,0.1272,,0.4079999999999999,,,,,,-1.8736,0.1285999999999999,4
2010-11-27 06:35:00,,0.1867,,3.3567,,122.8437,,3.5422,13.799,0.5607999999999999,,-0.005,,9.712700000000002,,-0.0482,,1.9603,,0.5932,,0.2419,,0.5204999999999999,,,,,,-1.8736,0.1288,4
2010-11-27 06:36:00,,0.186,,3.2706,,122.9241,,3.658,13.7972,0.5888999999999999,,-0.0008999999999999,,9.8324,,-0.0074999999999999,,2.0701,,0.7601,,0.3902999999999999,,0.6665999999999999,,,,,,-1.6319,0.1283,4
2010-11-27 06:37:00,,0.1862,,3.3352,,122.9788,,3.5279,13.7972,0.6210999999999999,,0.0041,,9.5759,,0.0383,,2.128,,0.7801,,0.4188999999999999,,0.6772,,,,,,-1.4506,0.1290999999999999,4
2010-11-27 06:38:00,,0.1862,,3.2706,,123.0113,,3.4938,13.7953,0.6519,,0.0057,,11.018,,0.0621999999999999,,2.1746,,0.7901,,0.3814,,0.6785999999999999,,,,,,-1.3901,0.1295,4
2010-11-27 06:39:00,,0.1857999999999999,,3.3997,,123.066,,3.3975,13.7944,0.6825999999999999,,0.0015,,13.013,,-0.0121,,2.1966,,0.8215,,0.5035,,0.7359,,,,,,-1.3901,0.1292,4
2010-11-27 06:40:00,,0.1865,,3.2706,,123.0917,,3.5402,13.7926,0.7203,,0.0011,,15.977,,0.0156999999999999,,2.2679,,1.0095,,0.6145,,0.9462,,,,,,-1.0275,0.1292,4
2010-11-27 06:41:00,,0.1857999999999999,,3.2706,,123.0728,,3.4285,13.7917,0.747,,0.003,,19.0151,,0.0625,,2.2939,,1.0427,,0.6038999999999999,,0.9506,,,,,,-0.7857,0.1290999999999999,4
2010-11-27 06:42:00,,0.1867,,3.3137,,123.107,,3.3057,13.7912,0.7837,,-0.0006999999999999,,22.0189,,-0.0152,,2.3068,,0.9844,,0.5197,,0.8146999999999999,,,,,,-0.4230999999999999,0.1280999999999999,4
2010-11-27 06:43:00,,0.1870999999999999,,3.2276,,123.0848,,3.1443,13.7903,0.8142,,0.0005,,24.7207,,0.0126999999999999,,2.2791,,0.8423,,0.3803,,0.6668,,,,,,-0.3022,0.1288,4
2010-11-27 06:44:00,,0.1855999999999999,,3.2706,,123.1618,,3.3342,13.7871,0.8442,,-0.0016,,26.5789,,-0.0424,,2.2982,,0.8478,,0.5002999999999999,,0.7298,,,,,,-0.2417999999999999,0.129,4
2010-11-27 06:45:00,,0.186,,3.3997,,123.1583,,3.3881,13.7862,0.8780999999999999,,0.0014,,28.2205,,0.0393,,2.3083,,0.7731,,0.3672,,0.6033,,,,,,-0.0604,0.1288,4
2010-11-27 06:46:00,,0.1855999999999999,,3.2491,,123.0746,,3.3458,13.7862,0.9072,,0.0033999999999999,,30.757,,0.107,,2.2973,,0.7174,,0.3402,,0.5798999999999999,,,,,,0.0604,0.1285,4
2010-11-27 06:47:00,,0.1865,,3.3352,,123.1327,,3.4014,13.7852,0.9362,,0.0064,,34.4334,,0.2167999999999999,,2.3026,,0.6809,,0.2979999999999999,,0.5081999999999999,,,,,,0.1812999999999999,0.1283999999999999,4
2010-11-27 06:48:00,,0.1855999999999999,,3.2491,,123.0557,,3.2393,13.7857,0.9667,,0.0115999999999999,,37.8648,,0.4456999999999999,,2.2828,,0.6250999999999999,,0.2205,,0.5012999999999999,,,,,,0.3022,0.1288999999999999,4
2010-11-27 06:49:00,,0.1862,,3.3352,,123.025,,3.0822,13.7829,0.995,,0.0088999999999999,,40.0593,,0.3623,,2.2507,,0.5238,,0.1234,,0.3517,,,,,,0.3022,0.1288999999999999,4
2010-11-27 06:50:00,,0.1865,,3.2491,,123.0352,,3.0506,13.7829,1.0204,,0.0132,,42.1113,,0.5544999999999999,,2.2165,,0.3972999999999999,,-0.0585999999999999,,0.1986,,,,,,0.4834999999999999,0.1298,4
2010-11-27 06:51:00,,0.1852,,3.2276,,123.0164,,2.9545,13.782,1.0441,,0.01,,43.1886,,0.4318,,2.1663,,0.2937,,-0.109,,0.2044,,,,,,0.2417999999999999,0.128,4
2010-11-27 06:52:00,,0.1854,,3.2706,,123.013,,3.0728,13.7806,1.0695,,0.0191999999999999,,44.8415,,0.8599,,2.1471,,0.309,,-0.0806,,0.2175999999999999,,,,,,0.7858,0.1275999999999999,4
2010-11-27 06:53:00,,0.1854,,3.3352,,123.0489,,3.0063,13.7811,1.0853,,0.0176,,46.5059,,0.8145,,2.1055,,0.2061,,-0.2514,,0.0662999999999999,,,,,,1.2693,0.1288,4
2010-11-27 06:54:00,,0.1865,,3.3137,,123.1105,,3.0553,13.782,1.1106,,0.0171,,48.6947,,0.8343,,2.0883,,0.1585999999999999,,-0.2167999999999999,,0.0376,,,,,,1.2088,0.1292,4
2010-11-27 06:55:00,,0.1855999999999999,,3.2922,,123.0882,,3.0107,13.7811,1.1266,,0.0138999999999999,,50.3249,,0.697,,2.0634,,0.0953999999999999,,-0.3246999999999999,,-0.0616999999999999,,,,,,1.4506,0.1285,4
2010-11-27 06:56:00,,0.186,,3.2706,,123.0951,,2.9946,13.7811,1.1452,,0.0202999999999999,,54.0128,,1.1011,,2.0404,,0.0369999999999999,,-0.3457,,-0.0904999999999999,,,,,,1.9341,0.1288999999999999,4
2010-11-27 06:57:00,,0.1855999999999999,,3.3782,,123.0917,,3.0276,13.7806,1.1588,,0.0144,,56.1047,,0.8109,,2.0144,,-0.0193,,-0.4496,,-0.1678,,,,,,2.9011,0.1292,4
2010-11-27 06:58:00,,0.1845,,3.2922,,123.1002,,3.05,13.7811,1.1682,,0.0194,,57.5638,,1.1176,,1.9808,,-0.0430999999999999,,-0.4828,,-0.1381999999999999,,,,,,3.2033,0.1283999999999999,4
2010-11-27 06:59:00,,0.1870999999999999,,3.3782,,123.1874,,3.0856,13.7811,1.1814,,0.0246,,123.0107,,3.3096,,1.9674,,-0.0198,,-0.4566,,-0.0767,,,,,,4.1099,0.1282,4
2010-11-27 07:00:00,,0.5193999999999999,,4.2604,,123.143,,3.1269,13.7816,1.1983,,0.0417,,215.0593,,8.0908,,1.952,,-0.0345,,-0.5037,,-0.1381999999999999,,,,,,13.1153,0.0744999999999999,4
2010-11-27 07:01:00,,0.5615,,11.0384,,123.0882,,3.1069,13.7811,1.2036,,0.1108,,173.1019,,18.9758,,1.9285,,-0.0471999999999999,,-0.5243999999999999,,-0.1739999999999999,,,,,,33.3625,0.1618999999999999,4
2010-11-27 07:02:00,,0.5262999999999999,,20.0542,,122.9942,,3.0944,13.7825,1.2243,,0.1938,,160.676,,31.1338,,1.9578,,0.0204,,-0.5058,,-0.1308999999999999,,,,,,59.1703,0.3103,4
2010-11-27 07:03:00,,0.5565999999999999,,26.9397,,123.0113,,2.7133,13.7825,1.2328,,0.2361999999999999,,160.1687,,37.8328,,1.9828,,0.0253,,-0.4748999999999999,,-0.0878,,,,,,74.52209999999998,0.3948999999999999,4
2010-11-27 07:04:00,,0.5666999999999999,,26.5739,,123.0575,,2.5447,13.7811,1.2446,,0.2266,,160.3625,,36.3414,,2.0284,,0.0270999999999999,,-0.4507999999999999,,-0.1421999999999999,,,,,,72.9501,0.3835,4
2010-11-27 07:05:00,,0.5504999999999999,,22.5502,,123.0506,,2.427,13.782,1.2446,,0.2088,,160.5677,,33.5336,,2.0614,,-0.0016999999999999,,-0.4672999999999999,,-0.1703,,,,,,62.8567,0.3376,4
2010-11-27 07:06:00,,0.5308,,16.762,,122.9942,,2.3316,13.7839,1.2597,,0.1565999999999999,,160.5335,,25.1464,,2.0965,,-0.0183,,-0.458,,-0.1668,,,,,,49.0762,0.2594,4
2010-11-27 07:07:00,,0.5022999999999999,,11.2536,,123.0711,,2.3427,13.7852,1.2672,,0.1297,,160.4822,,20.8166,,2.1198,,-0.0403,,-0.454,,-0.1715,,,,,,37.3511,0.1857,4
2010-11-27 07:08:00,,0.4988,,8.5639,,123.143,,2.3033,13.7848,1.2842,,0.1053,,160.5221,,16.9075,,2.1332,,-0.112,,-0.5229,,-0.2669,,,,,,31.9114,0.1449,4
2010-11-27 07:09:00,,0.498,,10.9954,,123.0814,,2.2728,13.7862,1.2875,,0.1247,,160.4594,,20.0139,,2.1251,,-0.1273,,-0.4877,,-0.2152,,,,,,35.6586,0.1819,4
2010-11-27 07:10:00,,0.5055,,10.9738,,123.0728,,2.3168,13.7862,1.2875,,0.1237999999999999,,160.6247,,19.8836,,2.1315,,-0.1136,,-0.4703999999999999,,-0.2519,,,,,,35.5375,0.1792999999999999,4
2010-11-27 07:11:00,,0.4973,,9.6828,,123.0592,,2.2742,13.7862,1.3028,,0.1167,,160.6247,,18.7524,,2.1396,,-0.117,,-0.5192999999999999,,-0.2943,,,,,,33.5431,0.1592,4
2010-11-27 07:12:00,,0.5081,,8.047499999999998,,123.0882,,2.0368,13.7862,1.3116,,0.1087999999999999,,160.4993,,17.4557,,2.1197,,-0.1766,,-0.5732,,-0.3589999999999999,,,,,,29.9775,0.1333999999999999,4
2010-11-27 07:13:00,,0.5022999999999999,,9.2309,,123.1635,,2.0173,13.7861,1.3305,,0.1229,,161.0009,,19.7846,,2.112,,-0.1462,,-0.5268,,-0.2716,,,,,,32.5158,0.154,4
2010-11-27 07:14:00,,0.5152999999999999,,14.4596,,123.1977,,2.1062,13.7857,1.3305,,0.1497999999999999,,160.8641,,24.096,,2.1069,,-0.1073,,-0.5081,,-0.2218999999999999,,,,,,42.971,0.2308999999999999,4
2010-11-27 07:15:00,,0.5211,,17.4075,,123.1925,,2.2376,13.7856,1.3305,,0.1696,,160.8299,,27.2792,,2.117,,-0.0560999999999999,,-0.4546999999999999,,-0.1663999999999999,,,,,,49.1355,0.2766,4
2010-11-27 07:16:00,,0.5228,,17.5797,,123.2096,,2.352,13.7853,1.3322,,0.1668999999999999,,160.6589,,26.8085,,2.1402,,-0.058,,-0.4162,,-0.1502999999999999,,,,,,49.5585,0.2795,4
2010-11-27 07:17:00,,0.538,,19.4302,,123.1977,,2.4379,13.7855,1.3474,,0.1801,,160.8527,,28.9727,,2.1884,,-0.0369999999999999,,-0.4118,,-0.1436,,,,,,52.399,0.2977,4
2010-11-27 07:18:00,,0.5385999999999999,,20.3769,,123.196,,2.3872,13.7845,1.3508,,0.1831,,161.0123,,29.4793,,2.2163,,-0.0890999999999999,,-0.4776,,-0.1396,,,,,,54.3329,0.3099,4
2010-11-27 07:19:00,,0.5371,,19.6668,,123.1139,,2.2457,13.7847,1.3508,,0.1832999999999999,,160.8185,,29.483,,2.232,,-0.1194,,-0.505,,-0.1835,,,,,,53.7285,0.309,4
2010-11-27 07:20:00,,0.5385999999999999,,18.9998,,123.054,,2.0805,13.7849,1.3583,,0.1733,,160.5107,,27.8112,,2.2546,,-0.1579,,-0.5486999999999999,,-0.2141,,,,,,51.6736,0.2926,4
2010-11-27 07:21:00,,0.5212999999999999,,17.4506,,123.0711,,1.9554,13.7848,1.3734,,0.1673999999999999,,160.7558,,26.9014,,2.2732,,-0.2242,,-0.5890999999999998,,-0.3034999999999999,,,,,,48.41,0.2733999999999999,4
2010-11-27 07:22:00,,0.5581,,27.7358,,123.1139,,1.9077,13.7851,1.3734,,0.2480999999999999,,160.5392,,39.8183,,2.2804,,-0.2185,,-0.5277,,-0.2904999999999999,,,,,,68.475,0.4032,4
2010-11-27 07:23:00,,0.6363999999999999,,49.9848,,123.2011,,1.9366,13.7857,1.3734,,0.3899,,160.6133,,62.611,,2.322,,-0.0261,,-0.3042,,-0.0931,,,,,,111.9282,0.6311999999999999,4
2010-11-27 07:24:00,,0.6922,,57.3006,,123.196,,2.0551,13.7859,1.3734,,0.433,,160.2485,,69.3771,,2.4045,,0.2858,,-0.0202999999999999,,0.2036999999999999,,,,,,127.0364,0.6763,4
2010-11-27 07:25:00,,0.676,,54.0515,,123.1874,,2.1563,13.7864,1.3734,,0.4123999999999999,,160.5107,,66.2013,,2.4999,,0.5227,,0.1872,,0.4527999999999999,,,,,,121.0534,0.659,4
2010-11-27 07:26:00,,0.6379,,47.0369,,123.1943,,2.2586,13.7847,1.3768,,0.3648,,160.5164,,58.5537,,2.5987,,0.7045,,0.3713,,0.6196,,,,,,107.3345,0.6069999999999999,4
2010-11-27 07:27:00,,0.6107,,43.6156,,123.196,,2.3477,13.7847,1.3937,,0.3452,,160.4936,,55.4006,,2.6937,,0.8323,,0.4940999999999999,,0.7495,,,,,,99.4779,0.5808999999999999,4
2010-11-27 07:28:00,,0.631,,46.6065,,123.1686,,2.3597,13.7856,1.3956,,0.3665999999999999,,160.2599,,58.7557,,2.7637,,0.9528,,0.6009999999999999,,0.8499999999999999,,,,,,105.5215,0.6064,4
2010-11-27 07:29:00,,0.6355,,47.4672,,123.1122,,2.4064,13.7846,1.4163,,0.3731999999999999,,160.5164,,59.9097,,2.841,,1.1167,,0.7764999999999999,,1.0268,,,,,,106.549,0.6098,4
2010-11-27 07:30:00,,0.7597,,70.3402,,123.2233,,2.5363,13.7841,1.4163,,0.5328,,161.3087,,85.97499999999998,,2.9219,,1.3654,,1.0038,,1.2755,,,,,,148.8544,0.7377,4
2010-11-27 07:31:00,,1.0478,,111.2015,,123.278,,2.6422,13.7842,1.4299,,0.7788,,163.6856,,127.5543,,3.068,,1.8537,,1.4723,,1.7711,,,,,,223.3143,0.8514,4
2010-11-27 07:32:00,,1.3102,,147.4583,,123.3755,,2.8443,13.7836,1.4502,,0.9558,,173.5294,,165.963,,3.281,,2.5306,,2.1676,,2.4617,,,,,,276.8623,0.8978,4
2010-11-27 07:33:00,,1.5099,,171.1058,,123.4336,,3.335,13.7836,1.4702,,1.0365,,183.9603,,190.6868,,3.5751,,3.3323,,2.9706,,3.2951,,,,,,303.088,0.9162,4
2010-11-27 07:34:00,,1.5752,,179.3469,,123.5191,,3.718,13.7827,1.5039,,1.0497,,188.7084,,198.0869,,3.9049,,4.0772,,3.6709,,4.0407,,,,,,308.7079,0.9223,4
2010-11-27 07:35:00,,1.6195,,184.7478,,123.4627,,3.9755,13.7809,1.547,,1.0682,,190.4925,,203.4832,,4.2381,,4.7611,,4.3289,,4.7276,,,,,,313.6639,0.924,4
2010-11-27 07:36:00,,1.6702,,191.2675,,123.4507,,4.0479,13.7786,1.6016,,1.0891,,193.6274,,210.8813,,4.5668,,5.3408,,4.8832,,5.293,,,,,,318.1362,0.928,4
2010-11-27 07:37:00,,1.7024,,195.9153,,123.4849,,4.1575,13.7772,1.6639,,1.1028,,197.0417,,217.3229,,4.886,,5.8591,,5.4142,,5.8121,,,,,,322.4879,0.9301,4
2010-11-27 07:38:00,,1.8131,,210.9344,,123.5448,,4.2379,13.7749,1.7324,,1.1081,,208.5556,,231.1208,,5.2019,,6.319,,5.8837,,6.2705,,,,,,326.7184,0.9385,4
2010-11-27 07:39:00,,1.9109,,223.2423,,123.6012,,4.2974,13.773,1.8147,,1.1332,,217.3278,,246.2908,,5.5167,,6.7499,,6.3256,,6.7107,,,,,,331.9765,0.9433,4
2010-11-27 07:40:00,,2.0437,,240.0688,,123.6799,,4.4117,13.7725,1.9013,,1.1509,,229.0128,,263.6115,,5.8359,,7.1359,,6.729,,7.1181,,,,,,338.5037,0.9475,4
2010-11-27 07:41:00,,2.1677,,255.798,,123.7962,,4.7025,13.7684,1.9954,,1.1744,,239.381,,281.1502,,6.1532,,7.507799999999999,,7.1261,,7.4673,,,,,,345.3331,0.9509,4
2010-11-27 07:42:00,,2.2864,,267.9768,,123.8184,,4.7858,13.7665,2.0915,,1.1906,,246.2038,,293.1501,,6.472,,7.8514,,7.4728,,7.749799999999999,,,,,,352.2221,0.9486,4
2010-11-27 07:43:00,,2.3706,,276.4546,,123.8389,,4.8029,13.762,2.1982,,1.2125,,248.9113,,301.8137,,6.7828,,8.1365,,7.8135,,7.9882,,,,,,358.7454,0.9424,4
2010-11-27 07:44:00,,2.4454,,286.1805,,123.9381,,4.9377,13.761,2.3084,,1.2237,,255.2554,,312.3537,,7.0877,,8.3959,,8.088,,8.2185,,,,,,364.7892,0.9448,4
2010-11-27 07:45:00,,2.5655,,302.0818,,123.9364,,5.0045,13.7576,2.4202,,1.2332,,267.1797,,329.5141,,7.3457,,8.6065,,8.3377,,8.3711,,,,,,370.4106,0.9487,4
2010-11-27 07:46:00,,2.6648,,313.8517,,123.9569,,4.9665,13.7543,2.5322,,1.2435,,274.4585,,341.2834,,7.623,,8.881,,8.7017,,8.6159,,,,,,375.5462,0.9502,4
2010-11-27 07:47:00,,2.6976,,317.0793,,123.9039,,5.0969,13.7495,2.6712,,1.2376,,279.7423,,346.1769,,7.9027,,9.1295,,8.955299999999998,,8.853899999999998,,,,,,376.3291,0.9513,4
2010-11-27 07:48:00,,2.6695,,313.2493,,123.8269,,5.2311,13.7494,2.7973,,1.1984,,285.9895,,342.6923,,8.2085,,9.4127,,9.3016,,9.0841,,,,,,373.2456,0.9517,4
2010-11-27 07:49:00,,2.6546,,312.2164,,123.8389,,5.3631,13.7465,2.9184,,1.1856,,288.8794,,342.4725,,8.5333,,9.6781,,9.5563,,9.3624,,,,,,373.9689,0.952,4
2010-11-27 07:50:00,,2.761,,327.1494,,123.8235,,5.497,13.7433,3.0464,,1.2629,,284.2453,,358.8054,,8.8429,,10.0039,,9.993200000000002,,9.677,,,,,,387.6864,0.953,4
2010-11-27 07:51:00,,2.8954,,341.7167,,123.856,,5.6105,13.7404,3.1712,,1.3317,,279.275,,371.916,,9.2341,,10.4352,,10.3836,,10.1016,,,,,,402.8538,0.9542,4
2010-11-27 07:52:00,,2.9352,,346.4075,,123.9056,,5.5875,13.7371,3.2958,,1.3409,,281.3839,,377.2676,,9.5591,,10.6394,,10.5341,,10.1143,,,,,,407.5665,0.955,4
2010-11-27 07:53:00,,2.9585,,348.9465,,123.8526,,5.6102,13.7329,3.4246,,1.3664,,279.1552,,381.4274,,9.8243,,10.8271,,10.765,,10.3072,,,,,,410.4662,0.9548,4
2010-11-27 07:54:00,,2.9905,,353.1854,,123.8697,,5.6286,13.7324,3.5504,,1.3912,,276.8411,,385.134,,10.061,,11.0217,,10.9645,,10.5366,,,,,,415.3596,0.955,4
2010-11-27 07:55:00,,3.0327,,357.8547,,123.8765,,5.6389,13.7273,3.6825,,1.4065,,275.9918,,388.1766,,10.3279,,11.2634,,11.2175,,10.775,,,,,,421.1599,0.9552,4
2010-11-27 07:56:00,,3.0719,,363.2986,,123.9518,,5.6664,13.7268,3.8094,,1.4177,,278.8646,,395.2956,,10.5925,,11.4063,,11.3519,,10.8898,,,,,,425.9327,0.9559,4
2010-11-27 07:57:00,,3.1376,,371.6258,,123.909,,5.7098,13.7263,3.9401,,1.4665,,275.2394,,403.6328,,10.7731,,11.5795,,11.5781,,11.1098,,,,,,436.2056,0.9566,4
2010-11-27 07:58:00,,3.1997,,378.3607,,123.9381,,5.7508,13.7222,4.0726,,1.4815,,277.7645,,411.4854,,10.913,,11.6917,,11.6388,,11.1585,,,,,,442.7894,0.9571,4
2010-11-27 07:59:00,,3.2386,,383.4173,,123.8817,,5.8571,13.7185,4.2031,,1.479,,281.7088,,416.6367,,11.0953,,11.8935,,11.8885,,11.4184,,,,,,448.1063,0.9576,4
2010-11-27 08:00:00,,3.2668,,386.6018,,123.8834,,5.9553,13.7161,4.3426,,1.4795,,285.163,,421.8875,,11.305,,12.1367,,12.2092,,11.7013,,,,,,453.722,0.9579,4
2010-11-27 08:01:00,,3.304,,391.8091,,123.9295,,6.0941,13.7147,4.4947,,1.5027,,283.3504,,425.6935,,11.5743,,12.421,,12.5026,,11.9422,,,,,,458.9176,0.9582,4
2010-11-27 08:02:00,,3.3615,,397.92,,123.9484,,6.1446,13.7115,4.6252,,1.5506,,278.8076,,432.3135,,11.7404,,12.6121,,12.6304,,12.1074,,,,,,464.0486,0.9582,4
2010-11-27 08:03:00,,3.3935,,402.2449,,123.962,,6.2552,13.7078,4.7634,,1.5588,,279.1324,,435.0014,,11.9972,,12.9064,,13.0231,,12.4168,,,,,,469.0632,0.9585,4
2010-11-27 08:04:00,,3.4361,,407.1078,,123.9569,,6.4006,13.7046,4.8999,,1.5775,,279.9305,,441.5795,,12.2967,,13.2216,,13.3024,,12.7055,,,,,,474.4943,0.959,4
2010-11-27 08:05:00,,3.479,,412.315,,123.933,,6.4286,13.7041,5.0343,,1.6104,,278.2718,,448.1036,,12.43,,13.3694,,13.4656,,12.8576,,,,,,480.0531,0.9592,4
2010-11-27 08:06:00,,3.5183,,417.3286,,123.8988,,6.5458,13.7027,5.1784,,1.6275,,277.4339,,451.4993,,12.7178,,13.6265,,13.6806,,12.9562,,,,,,485.788,0.9596,4
2010-11-27 08:07:00,,3.5586,,422.0409,,123.8697,,6.5364,13.6986,5.3169,,1.6448,,278.0551,,457.3328,,12.8684,,13.8568,,13.9607,,13.3351,,,,,,491.0448,0.9602,4
2010-11-27 08:08:00,,3.5964,,426.3874,,123.8885,,6.5151,13.6944,5.4572,,1.6778,,276.7727,,464.3514,,13.118,,14.0519,,14.0785,,13.3983,,,,,,496.297,0.9604,4
2010-11-27 08:09:00,,3.633,,431.2933,,123.9586,,6.4828,13.6935,5.6014,,1.6785,,278.8531,,468.0389,,13.2531,,14.2155,,14.308,,13.6253,,,,,,501.735,0.9608,4
2010-11-27 08:10:00,,3.6752,,436.3284,,124.0099,,6.639,13.6908,5.742,,1.7164,,275.5586,,472.9315,,13.5609,,14.576,,14.6706,,13.9954,,,,,,507.2882,0.9606,4
2010-11-27 08:11:00,,3.7135,,441.1698,,124.0475,,6.7626,13.6885,5.8866,,1.7298,,276.0716,,477.5431,,13.8823,,14.9072,,14.9416,,14.3691,,,,,,512.6651,0.9608,4
2010-11-27 08:12:00,,3.7528,,446.2048,,124.0527,,6.7833,13.6843,6.0436,,1.7412,,277.6733,,483.4782,,14.0451,,15.181,,15.3027,,14.6165,,,,,,517.735,0.9611,4
2010-11-27 08:13:00,,3.7894,,449.7337,,124.0356,,6.9353,13.6824,6.1865,,1.7823,,272.8796,,486.3151,,14.3653,,15.5466,,15.5759,,14.9013,,,,,,522.929,0.9607,4
2010-11-27 08:14:00,,3.8151,,453.4992,,123.9928,,6.7853,13.682,6.3317,,1.8087,,271.0784,,490.2876,,14.4758,,15.5638,,15.4561,,14.8373,,,,,,528.7823,0.961,4
2010-11-27 08:15:00,,3.8692,,460.2771,,124.0321,,6.8781,13.6794,6.4712,,1.7836,,279.3034,,498.1578,,14.623,,15.7534,,15.8645,,15.2756,,,,,,534.2773,0.9616,4
2010-11-27 08:16:00,,3.9142,,465.6565,,124.0937,,7.0464,13.6757,6.6109,,1.8429,,274.316,,505.515,,14.9197,,16.1424,,16.1738,,15.5734,,,,,,540.4332,0.9614,4
2010-11-27 08:17:00,,3.9555,,470.0891,,124.1023,,7.277,13.6704,6.7508,,1.8532,,274.5725,,508.8055,,15.2574,,16.5874,,16.6976,,15.7988,,,,,,545.7458,0.9616,4
2010-11-27 08:18:00,,3.9559,,470.0891,,124.1074,,7.5298,13.6695,6.8929,,1.8431,,275.9405,,508.5694,,15.6307,,17.0342,,17.166,,16.3008,,,,,,546.4038,0.9617,4
2010-11-27 08:19:00,,3.9464,,468.7765,,124.0407,,7.5606,13.667,7.0311,,1.8242,,277.4282,,506.0453,,16.0,,17.5188,,17.6867,,16.6375,,,,,,544.5257,0.9617,4
2010-11-27 08:20:00,,3.8655,,457.9102,,124.0236,,7.224,13.663,7.1695,,1.8117,,273.7574,,495.9312,,16.2659,,17.9371,,17.8334,,16.5814,,,,,,532.0718,0.9613,4
2010-11-27 08:21:00,,3.8601,,458.233,,123.9945,,7.0614,13.6586,7.306,,1.7971,,276.5618,,496.9442,,16.4251,,18.3344,,18.2259,,16.9017,,,,,,533.2128,0.9615,4
2010-11-27 08:22:00,,3.8545,,457.9318,,123.9945,,7.268799999999999,13.6575,7.4433,,1.8254,,271.4318,,495.3836,,16.613,,18.6682,,18.4938,,17.5445,,,,,,532.0579,0.9613,4
2010-11-27 08:23:00,,3.7041,,437.8777,,123.986,,7.454799999999999,13.6569,7.5769,,1.7793,,266.1879,,473.5922,,16.821,,18.9407,,18.6996,,17.8761,,,,,,513.6237,0.96,4
2010-11-27 08:24:00,,3.7344,,444.0746,,124.0817,,7.6456,13.6521,7.7127,,1.8425,,261.8787,,482.5072,,17.0805,,19.145,,18.7101,,17.6206,,,,,,524.2529,0.9604,4
2010-11-27 08:25:00,,3.9767,,474.0482,,124.1142,,7.7312,13.6497,7.839,,1.9332,,266.148,,514.5139,,17.3748,,19.3748,,19.0076,,18.2283,,,,,,554.0331,0.9613,4
2010-11-27 08:26:00,,4.0574,,482.9349,,124.0954,,7.826399999999999,13.6459,7.9714,,1.928,,271.6541,,523.7194,,17.6803,,19.548,,19.0475,,18.283,,,,,,560.7969,0.962,4
2010-11-27 08:27:00,,4.0252,,477.2515,,124.0309,,7.7572,13.6435,8.0943,,1.9317,,267.2743,,516.3059,,17.907,,19.6455,,19.2604,,18.4357,,,,,,556.6213,0.9616,4
2010-11-27 08:28:00,,3.9879,,473.7361,,124.0356,,7.8147,13.6406,8.221,,1.918,,267.3723,,512.803,,18.1042,,19.8635,,19.5146,,18.7953,,,,,,552.6919,0.9616,4
2010-11-27 08:29:00,,3.9667,,470.5088,,124.0231,,8.0587,13.6382,8.3464,,1.8737,,272.1873,,509.9757,,18.3787,,20.0102,,19.7127,,18.9909,,,,,,546.1537,0.9615,4
2010-11-27 08:30:00,,3.9546,,470.0957,,124.1519,,8.1958,13.6345,8.471999999999998,,1.8956,,268.64,,509.2148,,18.6318,,20.2846,,19.8708,,19.0646,,,,,,546.4513,0.9616,4
