measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-14 12:53:00,5.242,426.259,123.524,13.32,492.383,1.699,268.6,456.442,35.395,4
2010-05-14 12:54:00,5.354,454.254,123.62,13.461,506.932,1.802,269.296,485.336,35.525,4
2010-05-14 12:55:00,5.537,496.971,123.764,13.714,526.696,1.924,276.188,531.348,35.687,4
2010-05-14 12:56:00,6.196,634.357,124.023,13.605,520.81,2.472,272.382,673.356,35.729,4
2010-05-14 12:57:00,5.401,453.869,123.701,13.429,489.656,1.798,269.518,485.024,35.416,4
2010-05-14 12:58:00,4.981,336.731,123.418,13.396,484.483,1.364,267.418,364.702,34.586,4
2010-05-14 12:59:00,4.938,312.683,123.299,13.342,541.338,1.264,266.956,337.494,34.337,4
2010-05-14 13:00:00,4.948,315.794,123.301,13.245,538.335,1.266,268.008,339.228,34.05,4
2010-05-14 13:01:00,4.952,323.65,123.335,13.473,535.782,1.312,266.38,349.424,33.843,4
2010-05-14 13:02:00,5.011,358.312,123.325,13.226,497.816,1.433,267.874,383.798,33.622,4
2010-05-14 13:03:00,5.066,375.373,123.37,13.129,502.878,1.529,264.112,403.962,33.717,4
2010-05-14 13:04:00,5.074,373.634,123.386,13.134,509.709,1.491,269.41,401.672,33.575,4
2010-05-14 13:05:00,5.072,370.941,123.355,13.215,537.63,1.462,273.006,399.104,33.42,4
2010-05-14 13:06:00,4.917,306.908,123.181,13.307,509.029,1.224,270.872,331.552,33.19,4
2010-05-14 13:07:00,4.888,301.084,123.183,13.467,473.443,1.218,266.322,324.256,32.771,4
2010-05-14 13:08:00,4.884,292.336,123.261,13.194,509.55,1.195,265.73,317.514,32.413,4
2010-05-14 13:09:00,4.891,284.259,123.297,13.101,487.538,1.148,269.444,309.338,32.288,4
2010-05-14 13:10:00,4.88,277.686,123.269,13.134,496.342,1.141,265.008,302.454,32.146,4
2010-05-14 13:11:00,4.858,271.294,123.232,13.164,498.31,1.116,265.682,296.578,31.799,4
2010-05-14 13:12:00,4.842,265.75,123.186,12.961,532.811,1.075,268.79,288.84,31.667,4
2010-05-14 13:13:00,4.846,259.898,123.199,13.235,515.827,1.05,269.576,283.122,31.727,4
2010-05-14 13:14:00,4.844,262.028,123.238,13.163,542.898,1.079,264.37,285.118,31.407,4
2010-05-14 13:15:00,4.844,260.713,123.113,12.984,547.297,1.072,265.188,284.274,31.229,4
2010-05-14 13:16:00,4.85,259.342,123.165,13.01,540.928,1.06,266.454,282.468,31.025,4
2010-05-14 13:17:00,4.847,258.532,123.139,13.045,544.03,1.064,265.134,282.094,30.824,4
2010-05-14 13:18:00,4.84,254.31,123.176,13.186,523.65,1.024,271.26,277.796,30.858,4
2010-05-14 13:19:00,4.86,261.538,123.252,13.207,534.314,1.037,273.518,283.652,30.918,4
2010-05-14 13:20:00,4.871,268.26,123.251,13.033,539.991,1.044,278.7,291.054,30.87,4
2010-05-14 13:21:00,4.894,277.62,123.249,13.059,544.269,1.101,274.148,301.738,30.795,4
2010-05-14 13:22:00,4.88,271.872,123.28,13.256,543.211,1.113,266.334,296.496,30.925,4
2010-05-14 13:23:00,4.858,253.666,123.288,13.141,534.052,1.05,263.182,276.286,30.68,4
2010-05-14 13:24:00,4.821,229.156,123.131,13.261,536.846,0.974,261.172,254.482,30.646,4
2010-05-14 13:25:00,4.812,222.169,123.196,13.427,541.381,0.913,266.332,243.156,30.601,4
2010-05-14 13:26:00,4.801,212.276,123.042,13.139,546.896,0.877,266.388,233.59,30.16,4
2010-05-14 13:27:00,4.795,208.29,123.059,13.103,538.334,0.8579999999999999,268.796,230.568,30.053,4
2010-05-14 13:28:00,4.795,205.978,123.099,13.113,536.898,0.8469999999999999,267.274,226.252,29.871,4
2010-05-14 13:29:00,4.775,192.38,123.087,12.844,538.075,0.8,267.27,213.692,29.459,4
2010-05-14 13:30:00,4.783,178.154,122.996,12.932,515.658,0.7279999999999999,269.486,196.044,29.314,4
2010-05-14 13:31:00,4.785,168.239,122.96,13.229,491.738,0.684,273.198,186.852,29.006,4
2010-05-14 13:32:00,4.794,169.378,123.005,13.119,489.921,0.7029999999999998,268.466,188.666,28.704,4
2010-05-14 13:33:00,4.773,178.853,122.957,13.037,510.867,0.746,267.12,199.276,28.492,4
2010-05-14 13:34:00,4.776,196.107,122.897,12.966,492.45,0.8409999999999999,257.872,216.678,28.534,4
2010-05-14 13:35:00,4.803,218.635,123.146,13.026,483.19,0.943,254.87,240.406,28.555,4
2010-05-14 13:36:00,4.823,233.995,123.233,13.096,484.486,0.963,266.31,256.304,28.522,4
2010-05-14 13:37:00,4.801,222.814,123.155,13.33,509.458,0.916,266.006,243.67,28.615,4
2010-05-14 13:38:00,4.784,204.123,123.098,13.45,494.58,0.8449999999999999,266.226,224.898,28.66,4
2010-05-14 13:39:00,4.783,185.201,123.099,13.335,513.474,0.761,270.834,205.924,28.51,4
2010-05-14 13:40:00,4.776,170.81,123.031,13.199,525.453,0.692,275.49,190.552,28.519,4
2010-05-14 13:41:00,4.783,161.99,122.93,13.274,520.49,0.67,272.848,182.684,28.561,4
2010-05-14 13:42:00,4.783,157.272,122.979,13.289,537.909,0.662,267.834,177.252,28.429,4
2010-05-14 13:43:00,4.785,158.384,122.99,13.405,541.745,0.659,269.186,177.28,28.22,4
2010-05-14 13:44:00,4.783,161.104,122.983,13.371,546.015,0.679,265.598,180.362,27.926,4
2010-05-14 13:45:00,4.785,165.299,123.031,13.315,537.873,0.7019999999999998,261.304,183.45,27.752,4
2010-05-14 13:46:00,4.785,166.928,123.031,13.22,516.653,0.7119999999999999,261.262,186.096,27.587,4
2010-05-14 13:47:00,4.785,163.702,123.042,13.112,520.991,0.691,264.986,183.058,27.505,4
2010-05-14 13:48:00,4.788,157.222,122.985,13.337,472.587,0.661,268.69,177.688,27.521,4
2010-05-14 13:49:00,4.798,148.116,122.991,13.316,475.535,0.6139999999999999,273.854,168.02,27.448,4
2010-05-14 13:50:00,4.791,142.418,122.901,13.256,453.873,0.6029999999999999,268.154,161.578,27.329,4
2010-05-14 13:51:00,4.789,138.102,122.882,13.267,469.007,0.5999999999999999,264.34,158.652,27.05,4
2010-05-14 13:52:00,4.795,137.777,122.962,13.187,442.396,0.5959999999999999,263.02,156.758,26.881,4
2010-05-14 13:53:00,4.795,132.812,122.784,13.227,456.225,0.5819999999999999,259.962,151.37,26.831,4
2010-05-14 13:54:00,4.81,123.948,122.747,13.3,502.988,0.545,262.534,143.108,26.761,4
2010-05-14 13:55:00,4.833,112.832,122.749,13.326,488.699,0.4889999999999999,262.782,128.406,26.565,4
2010-05-14 13:56:00,4.873,91.862,122.839,13.156,512.625,0.4259999999999999,257.594,109.796,26.238,4
2010-05-14 13:57:00,4.913,77.548,122.742,13.036,534.455,0.3649999999999999,260.778,95.17,25.915,4
2010-05-14 13:58:00,4.93,70.133,122.732,13.074,527.833,0.334,264.756,88.408,25.752,4
2010-05-14 13:59:00,4.936,68.619,122.724,13.154,522.232,0.326,266.362,86.858,25.503,4
2010-05-14 14:00:00,4.93,72.40099999999998,122.834,13.123,544.002,0.342,262.534,89.742,25.262,4
2010-05-14 14:01:00,4.911,77.20699999999998,122.79,13.103,524.504,0.3579999999999999,263.86,94.55,25.108,4
2010-05-14 14:02:00,4.9,80.64199999999998,122.824,13.034,526.32,0.378,262.78,99.352,24.96,4
2010-05-14 14:03:00,4.893,84.298,122.859,12.996,532.539,0.378,269.898,101.982,24.812,4
2010-05-14 14:04:00,4.895,86.726,122.901,12.917,542.354,0.393,268.888,105.66,24.613,4
2010-05-14 14:05:00,4.896,86.28,122.823,12.922,543.41,0.381,274.028,104.338,24.559,4
2010-05-14 14:06:00,4.905,82.977,122.932,12.945,546.592,0.371,275.17,102.134,24.449,4
2010-05-14 14:07:00,4.91,81.325,122.95,12.988,533.079,0.373,267.87,99.82,24.407,4
2010-05-14 14:08:00,4.913,78.077,122.808,13.05,470.82,0.3599999999999999,266.7,95.952,24.349,4
2010-05-14 14:09:00,4.927,73.46899999999998,122.863,13.031,454.736,0.3459999999999999,263.392,91.258,24.169,4
2010-05-14 14:10:00,4.941,70.617,122.91,12.964,478.51,0.328,265.152,87.058,24.081,4
2010-05-14 14:11:00,4.967,64.853,122.937,12.911,508.24,0.3049999999999999,270.116,82.376,23.934,4
2010-05-14 14:12:00,4.969,62.26,122.875,12.984,516.685,0.3019999999999999,262.098,79.164,23.857,4
2010-05-14 14:13:00,4.987,59.199,122.845,12.751,544.306,0.2899999999999999,265.626,76.92799999999998,23.632,4
2010-05-14 14:14:00,4.99,57.68,122.87,12.797,510.541,0.2859999999999999,266.898,76.308,23.54,4
2010-05-14 14:15:00,4.983,59.733,122.822,12.717,494.669,0.2879999999999999,268.226,77.206,23.382,4
2010-05-14 14:16:00,4.975,61.754,122.787,12.688,496.333,0.2969999999999999,266.41,79.006,23.267,4
2010-05-14 14:17:00,4.972,62.789,122.943,12.711,486.621,0.3049999999999999,263.056,80.168,23.188,4
2010-05-14 14:18:00,4.963,63.014,122.881,12.801,510.805,0.309,261.994,80.85599999999998,23.155,4
2010-05-14 14:19:00,4.973,62.899,122.816,12.739,522.645,0.2989999999999999,266.126,79.45399999999998,23.048,4
2010-05-14 14:20:00,4.973,61.126,122.907,12.715,537.881,0.2979999999999999,263.008,78.324,22.983,4
2010-05-14 14:21:00,4.985,59.628,122.842,12.701,535.42,0.2899999999999999,264.26,76.674,22.899,4
2010-05-14 14:22:00,4.989,56.38,122.783,12.693,535.453,0.276,264.642,73.01399999999998,22.802,4
2010-05-14 14:23:00,5.017,52.064,122.815,12.632,523.771,0.262,264.494,69.196,22.717,4
2010-05-14 14:24:00,5.043,49.031,122.855,12.591,505.283,0.247,264.46,65.274,22.642,4
2010-05-14 14:25:00,5.056,46.388,122.923,12.619,505.292,0.2389999999999999,264.424,63.172,22.535,4
2010-05-14 14:26:00,5.059,43.492,122.881,12.609,491.432,0.227,264.458,59.982,22.421,4
2010-05-14 14:27:00,5.076,40.371,122.901,12.567,523.474,0.214,264.208,56.582,22.276,4
2010-05-14 14:28:00,5.107,36.533,122.933,12.505,544.834,0.199,264.72,52.712,22.164,4
2010-05-14 14:29:00,5.136,31.848,122.869,12.41,520.621,0.1799999999999999,264.502,47.55,22.008,4
2010-05-14 14:30:00,5.158,28.308,122.877,12.396,513.311,0.166,264.46,43.816,21.935,4
2010-05-14 14:31:00,5.161,26.249,122.963,12.413,544.46,0.157,264.386,41.416,21.825,4
2010-05-14 14:32:00,5.177,23.937,122.899,12.399,533.212,0.1459999999999999,264.548,38.602,21.683,4
2010-05-14 14:33:00,5.188,19.847,122.866,12.351,537.184,0.132,264.558,35.036,21.562,4
2010-05-14 14:34:00,5.196,15.657,122.893,12.351,528.165,0.116,264.266,30.746,21.45,4
2010-05-14 14:35:00,5.248,12.794,122.87,12.291,532.766,0.101,264.638,26.822,21.302,4
2010-05-14 14:36:00,5.305,9.579,122.945,12.258,521.695,0.0889999999999999,262.63,23.404,21.142,4
2010-05-14 14:37:00,5.308,8.224999999999998,122.928,12.237,546.406,0.0859999999999999,255.078,21.906,21.045,4
2010-05-14 14:38:00,5.326,7.355,123.006,12.2,541.992,0.083,248.648,20.652,20.927,4
2010-05-14 14:39:00,5.337,6.122,123.067,12.191,536.698,0.079,242.206,19.19,20.807,4
2010-05-14 14:40:00,5.328,5.103,123.024,12.15,543.077,0.0759999999999999,236.08,18.022,20.66,4
2010-05-14 14:41:00,5.339,4.25,123.027,12.135,541.444,0.0749999999999999,229.542,17.12,20.578,4
2010-05-14 14:42:00,5.299,3.562,122.061,12.141,544.128,0.0739999999999999,223.25,16.474,20.476,4
2010-05-14 14:43:00,5.292,2.598,122.075,12.192,511.42,0.069,217.062,14.99,20.352,4
2010-05-14 14:44:00,5.312,1.772,122.172,12.204,526.616,0.067,212.84,14.212,20.22,4
2010-05-14 14:45:00,5.319,1.431,122.144,12.214,508.622,0.066,210.328,13.94,20.045,4
2010-05-14 14:46:00,5.311,2.02,122.015,12.229,516.893,0.065,208.252,13.632,19.861,4
2010-05-14 14:47:00,5.315,1.288,122.077,12.194,469.961,0.063,206.038,12.976,19.619,4
2010-05-14 14:48:00,5.321,0.396,122.028,12.17,513.855,0.064,204.466,13.184,19.396,4
2010-05-14 14:49:00,5.328,0.991,122.107,12.139,515.175,0.063,203.23,12.74,19.144,4
2010-05-14 14:50:00,5.324,0.666,122.011,11.991,516.666,0.064,203.092,13.022,18.885,4
2010-05-14 14:51:00,5.291,0.572,122.069,11.915,527.225,0.064,191.828,12.188,18.719,4
2010-05-14 14:52:00,5.272,-0.0879999999999999,122.077,11.865,530.64,0.0719999999999999,165.736,11.904,18.57,4
2010-05-14 14:53:00,5.26,0.517,122.04,11.748,533.065,0.0769999999999999,164.208,12.694,18.414,4
2010-05-14 14:54:00,5.243,0.7429999999999999,121.843,11.689,522.797,0.08,164.24,13.118,18.26,4
2010-05-14 14:55:00,5.235,0.803,121.908,11.647,544.337,0.079,164.574,13.018,18.109,4
2010-05-14 14:56:00,5.256,0.671,121.916,11.429,503.835,0.078,164.438,12.854,17.943,4
2010-05-14 14:57:00,5.261,0.115,121.791,11.037,539.796,0.0739999999999999,164.204,12.09,17.812,4
2010-05-14 14:58:00,5.279,-0.066,121.87,10.804,541.638,0.07,164.22,11.502,17.753,4
2010-05-14 14:59:00,5.292,-1.013,121.872,10.42,544.592,0.066,164.12,10.758,17.727,4
2010-05-14 15:00:00,5.298,-1.591,121.863,10.046,545.499,0.063,164.084,10.286,17.693,4
2010-05-14 15:01:00,5.305,-1.41,121.911,9.886,542.138,0.0599999999999999,164.172,9.868,17.65,4
2010-05-14 15:02:00,5.307,-1.624,121.963,9.849,530.22,0.0599999999999999,164.208,9.912,17.657,4
2010-05-14 15:03:00,5.196,-1.393,121.941,9.869,540.842,0.063,163.97,10.278,17.634,4
2010-05-14 15:04:00,5.291,-0.8369999999999999,121.995,9.765,537.692,0.066,164.336,10.898,17.582,4
2010-05-14 15:05:00,5.283,-0.155,122.056,9.691,542.224,0.0719999999999999,164.31,11.904,17.535,4
2010-05-14 15:06:00,5.25,0.8469999999999999,122.136,9.648,508.436,0.08,164.276,13.094,17.505,4
2010-05-14 15:07:00,5.226,1.976,122.153,9.541,510.271,0.085,164.408,14.006,17.397,4
2010-05-14 15:08:00,5.196,4.338,122.215,9.453,525.925,0.098,164.322,16.12,17.287,4
2010-05-14 15:09:00,5.177,5.186,122.196,9.379,518.821,0.108,164.3,17.754,17.255,4
2010-05-14 15:10:00,5.176,6.127,122.208,9.383,475.008,0.114,164.378,18.73,17.266,4
2010-05-14 15:11:00,5.183,5.824,122.316,9.402,493.953,0.111,164.318,18.292,17.283,4
2010-05-14 15:12:00,5.173,5.037,122.237,9.369,489.813,0.106,164.196,17.374,17.263,4
2010-05-14 15:13:00,5.183,4.993,122.274,9.33,474.873,0.104,164.36,17.124,17.213,4
2010-05-14 15:14:00,5.182,4.327,122.204,9.321,498.815,0.099,164.204,16.336,17.167,4
2010-05-14 15:15:00,5.195,4.393,122.269,9.324,491.52,0.101,164.222,16.578,17.11,4
2010-05-14 15:16:00,5.194,4.602,122.329,9.362,495.744,0.1019999999999999,164.28,16.82,17.071,4
2010-05-14 15:17:00,5.193,4.938,122.382,9.387,481.569,0.106,164.066,17.394,17.011,4
2010-05-14 15:18:00,5.199,5.736,122.462,9.366,486.828,0.113,164.468,18.558,16.948,4
2010-05-14 15:19:00,5.192,6.419,122.496,9.292,505.171,0.117,164.394,19.242,16.884,4
2010-05-14 15:20:00,5.171,7.311,122.541,9.329,538.621,0.12,164.286,19.732,16.821,4
2010-05-14 15:21:00,5.169,7.530999999999999,122.579,9.274,518.103,0.127,164.246,20.794,16.759,4
2010-05-14 15:22:00,5.183,10.058,122.554,9.307,517.468,0.132,177.502,23.41,16.711,4
2010-05-14 15:23:00,5.261,14.363,122.589,9.265,534.677,0.129,212.46,27.462,16.61,4
2010-05-14 15:24:00,5.245,15.172,122.646,9.263000000000002,543.512,0.121,247.582,29.812,16.549,4
2010-05-14 15:25:00,5.209,13.736,122.565,9.244,550.35,0.105,269.786,28.278,16.487,4
2010-05-14 15:26:00,5.225,16.18,122.575,9.219,531.522,0.124,239.986,29.756,16.43,4
2010-05-14 15:27:00,5.22,16.318,122.601,9.213,527.164,0.132,222.828,29.502,16.379,4
2010-05-14 15:28:00,5.216,16.235,122.694,9.209,523.532,0.135,223.124,30.078,16.317,4
2010-05-14 15:29:00,5.215,17.287,122.696,9.185,544.17,0.138,223.218,30.83,16.256,4
2010-05-14 15:30:00,5.221,17.336,122.772,9.109,540.962,0.139,223.226,31.096,16.191,4
2010-05-14 15:31:00,5.214,17.193,122.766,9.112,536.382,0.1419999999999999,223.016,31.74,16.123,4
2010-05-14 15:32:00,5.224,17.909,122.754,9.084,522.665,0.1449999999999999,223.026,32.27,16.043,4
2010-05-14 15:33:00,5.218,19.533,122.689,9.079,549.199,0.1479999999999999,222.794,32.9,15.997,4
2010-05-14 15:34:00,5.213,20.023,122.667,9.1,500.252,0.1499999999999999,222.992,33.366,15.919,4
2010-05-14 15:35:00,5.199,21.08,122.618,9.069,536.444,0.156,223.076,34.838,15.852,4
2010-05-14 15:36:00,5.193,21.9,122.693,9.091,549.313,0.162,223.074,36.058,15.791,4
2010-05-14 15:37:00,5.186,23.563,122.729,9.033,548.267,0.167,223.178,37.268,15.728,4
2010-05-14 15:38:00,5.15,24.565,122.22,8.98,537.407,0.1749999999999999,223.086,38.936,15.697,4
2010-05-14 15:39:00,5.137,25.401,122.073,9.003,540.461,0.1769999999999999,223.214,39.618,15.677,4
2010-05-14 15:40:00,5.142,26.194,122.045,9.065,527.777,0.1789999999999999,223.16,39.972,15.666,4
2010-05-14 15:41:00,5.146,24.752,122.109,9.033,518.65,0.1769999999999999,223.2,39.414,15.603,4
2010-05-14 15:42:00,5.145,23.794,122.089,9.081,546.346,0.1719999999999999,223.04,38.274,15.581,4
2010-05-14 15:43:00,5.155,22.687,122.071,9.108,547.729,0.165,222.788,36.774,15.556,4
2010-05-14 15:44:00,5.159,21.586,122.095,9.084,546.57,0.159,223.124,35.51,15.52,4
2010-05-14 15:45:00,5.165,21.14,122.055,9.073,542.548,0.157,223.098,35.032,15.47,4
2010-05-14 15:46:00,5.168,20.799,122.019,9.027,548.645,0.154,223.082,34.254,15.396,4
2010-05-14 15:47:00,5.177,19.687,121.981,8.989,551.009,0.153,223.19,34.08,15.329,4
2010-05-14 15:48:00,5.187,19.313,121.978,9.023,547.421,0.1479999999999999,223.086,33.098,15.287,4
2010-05-14 15:49:00,5.176,19.065,121.945,9.093,548.639,0.1459999999999999,223.13,32.612,15.254,4
2010-05-14 15:50:00,5.173,18.14,121.983,9.068,546.475,0.1439999999999999,223.08,32.158,15.184,4
2010-05-14 15:51:00,5.178,16.422,122.061,9.017,537.752,0.138,222.99,30.862,15.118,4
2010-05-14 15:52:00,5.183,15.194,122.034,9.038,540.538,0.128,223.188,28.464,15.071,4
2010-05-14 15:53:00,5.189,13.587,122.055,9.026,535.229,0.121,223.086,27.002,15.0,4
2010-05-14 15:54:00,5.2,12.056,121.961,9.041,525.087,0.115,223.014,25.684,14.946,4
2010-05-14 15:55:00,5.22,11.28,122.009,9.055,533.7,0.112,222.962,24.886,14.897,4
2010-05-14 15:56:00,5.225,10.322,121.973,9.06,512.092,0.109,223.766,24.374,14.841,4
2010-05-14 15:57:00,5.214,10.361,122.05,9.04,529.639,0.099,248.216,24.422,14.773,4
2010-05-14 15:58:00,5.211,11.5,122.079,9.058,542.445,0.1,246.862,24.61,14.728,4
2010-05-14 15:59:00,5.23,10.647,122.106,9.037,538.745,0.109,215.188,23.402,14.686,4
2010-05-14 16:00:00,5.211,10.273,121.981,9.036,549.488,0.11,210.098,23.166,14.649,4
2010-05-14 16:01:00,5.207,10.405,122.02,9.027,547.812,0.113,209.792,23.8,14.618,4
2010-05-14 16:02:00,5.2,11.341,121.977,8.984999999999998,544.249,0.117,210.034,24.668,14.58,4
2010-05-14 16:03:00,5.182,11.919,121.974,9.0,543.149,0.123,209.956,25.782,14.553,4
2010-05-14 16:04:00,5.189,12.233,122.1,8.955999999999998,525.788,0.126,209.75,26.382,14.519,4
2010-05-14 16:05:00,5.199,12.734,122.136,8.942999999999998,505.132,0.125,209.662,26.25,14.491,4
2010-05-14 16:06:00,5.197,11.225,122.194,8.949999999999998,514.781,0.122,210.032,25.534,14.459,4
2010-05-14 16:07:00,5.203,9.403,122.082,8.968,525.31,0.115,209.888,24.034,14.434,4
2010-05-14 16:08:00,5.217,8.797,122.121,8.997999999999998,521.736,0.106,209.602,22.128,14.409,4
2010-05-14 16:09:00,5.235,7.393,122.188,9.003,522.175,0.1,209.672,20.874,14.386,4
2010-05-14 16:10:00,5.234,6.32,122.058,9.0,546.585,0.095,209.722,19.904,14.352,4
2010-05-14 16:11:00,5.237,5.868,122.121,8.958,544.689,0.0909999999999999,209.92,19.066,14.316,4
2010-05-14 16:12:00,5.239,5.488,122.228,8.938,532.444,0.0889999999999999,210.02,18.672,14.275,4
2010-05-14 16:13:00,5.236,4.426,122.142,8.971,546.972,0.0879999999999999,209.84,18.484,14.272,4
2010-05-14 16:14:00,5.222,4.492,122.13,8.984999999999998,541.532,0.0869999999999999,209.68,18.146,14.248,4
2010-05-14 16:15:00,5.236,4.679,122.066,8.961,548.417,0.084,209.46,17.594,14.228,4
2010-05-14 16:16:00,5.247,3.727,122.098,8.907999999999998,500.683,0.08,209.81,16.818,14.171,4
2010-05-14 16:17:00,5.264,2.483,122.072,8.929,524.108,0.0749999999999999,209.974,15.674,14.164,4
2010-05-14 16:18:00,5.313,1.993,122.076,8.929999999999998,528.269,0.069,210.154,14.564,14.104,4
2010-05-14 16:19:00,5.332,1.91,122.155,8.933,387.927,0.068,210.118,14.364,14.08,4
2010-05-14 16:20:00,5.337,1.437,122.226,8.931,278.752,0.067,209.912,14.032,14.047,4
2010-05-14 16:21:00,5.325,1.613,122.117,8.942,196.477,0.066,210.124,13.824,14.021,4
2010-05-14 16:22:00,5.332,1.866,122.122,8.903,242.909,0.066,209.992,13.866,13.992,4
2010-05-14 16:23:00,5.322,2.378,122.142,8.912,445.07,0.0709999999999999,210.298,14.968,13.983,4
2010-05-14 16:24:00,5.268,2.279,122.091,8.916,491.924,0.0739999999999999,209.626,15.486,13.959,4
2010-05-14 16:25:00,5.256,3.65,122.062,8.92,452.618,0.078,209.942,16.306,13.967,4
2010-05-14 16:26:00,5.252,4.327,122.114,8.904,526.859,0.079,209.956,16.66,13.956,4
2010-05-14 16:27:00,5.257,3.716,122.131,8.888999999999998,458.804,0.079,210.032,16.528,13.942,4
2010-05-14 16:28:00,5.254,2.962,122.203,8.877,499.993,0.0739999999999999,209.816,15.612,13.925,4
2010-05-14 16:29:00,5.267,3.028,122.306,8.933,315.459,0.0739999999999999,211.868,15.676,13.925,4
2010-05-14 16:30:00,5.261,1.161,122.247,8.954,483.66,0.07,184.55,12.944,13.907,4
2010-05-14 16:31:00,5.306,-0.281,122.252,8.941,447.119,0.065,173.728,11.358,13.892,4
2010-05-14 16:32:00,5.289,-1.977,122.217,8.906,275.814,0.056,174.02,9.728,13.867,4
2010-05-14 16:33:00,5.299,-3.282,122.24,8.887,361.635,0.048,170.68,8.22,13.852,4
2010-05-14 16:34:00,5.203,-3.006,122.203,8.797,358.519,0.0369999999999999,181.252,6.366,13.809,4
2010-05-14 16:35:00,5.192,-1.812,122.204,8.689,426.509,0.033,206.576,6.416,13.731,4
2010-05-14 16:36:00,5.318,-4.047,122.212,8.554999999999998,79.38299999999998,0.041,158.79,6.576,13.669,4
2010-05-14 16:37:00,5.306,-4.328,122.222,8.515,285.737,0.0429999999999999,160.086,6.844,13.636,4
2010-05-14 16:38:00,5.301,-4.184,122.225,8.531,260.432,0.042,160.222,6.674,13.59,4
2010-05-14 16:39:00,5.307,-3.827,122.164,8.522,344.1,0.0439999999999999,160.18,6.992,13.496,4
2010-05-14 16:40:00,5.292,-3.882,122.24,8.524,407.665,0.047,160.2,7.556,13.422,4
2010-05-14 16:41:00,5.297,-3.849,122.223,8.58,446.01,0.047,160.084,7.524,13.378,4
2010-05-14 16:42:00,5.294,-3.678,122.3,8.593999999999998,499.133,0.048,160.084,7.72,13.335,4
2010-05-14 16:43:00,5.293,-3.287,122.359,8.598,512.34,0.049,160.078,7.904,13.314,4
2010-05-14 16:44:00,5.296,-3.408,122.448,8.444,545.75,0.0509999999999999,160.134,8.199999999999998,13.25,4
2010-05-14 16:45:00,5.277,-3.21,122.407,8.320999999999998,543.226,0.055,160.198,8.746,13.197,4
2010-05-14 16:46:00,5.276,-2.615,122.386,8.324999999999998,534.196,0.058,160.276,9.372000000000002,13.162,4
2010-05-14 16:47:00,5.303,-2.186,122.438,8.311,531.138,0.0599999999999999,160.27,9.602,13.125,4
2010-05-14 16:48:00,5.28,-1.889,122.361,8.236,528.35,0.062,159.996,9.846,13.08,4
2010-05-14 16:49:00,5.276,-1.691,122.382,8.199999999999998,541.016,0.067,160.29,10.736,13.084,4
2010-05-14 16:50:00,5.27,-0.782,122.472,8.151,539.632,0.0719999999999999,160.23,11.556,13.073,4
2010-05-14 16:51:00,5.245,0.308,122.45,8.141999999999998,518.611,0.078,160.302,12.53,13.068,4
2010-05-14 16:52:00,5.235,1.387,122.467,8.15,473.037,0.083,160.102,13.35,13.067,4
2010-05-14 16:53:00,5.217,1.888,122.452,8.172,499.809,0.0869999999999999,159.96,13.868,13.064,4
2010-05-14 16:54:00,5.222,2.158,122.483,8.197,506.073,0.084,160.042,13.406,13.073,4
2010-05-14 16:55:00,5.23,1.921,122.48,8.176999999999998,492.769,0.0859999999999999,159.822,13.758,13.072,4
2010-05-14 16:56:00,5.234,1.695,122.499,8.184,539.799,0.084,160.038,13.432,13.066,4
2010-05-14 16:57:00,5.235,2.02,122.533,8.204,517.722,0.0869999999999999,160.156,13.956,13.07,4
2010-05-14 16:58:00,5.236,2.125,122.614,8.226,465.565,0.0859999999999999,160.206,13.824,13.087,4
2010-05-14 16:59:00,5.236,2.009,122.509,8.279999999999998,459.931,0.0869999999999999,160.03,13.94,13.07,4
2010-05-14 17:00:00,5.247,2.037,122.655,8.243,463.182,0.0859999999999999,160.282,13.798,13.054,4
2010-05-14 17:01:00,5.258,1.943,122.783,8.189999999999998,483.058,0.084,160.188,13.404,13.045,4
2010-05-14 17:02:00,5.274,1.266,122.823,8.115999999999998,431.823,0.082,160.26,13.162,13.032,4
2010-05-14 17:03:00,5.263,0.963,122.897,8.025,471.981,0.079,160.182,12.632,12.984,4
2010-05-14 17:04:00,5.286,-0.336,122.93,7.985,495.874,0.0749999999999999,160.234,12.06,12.955,4
2010-05-14 17:05:00,5.322,-0.54,122.987,7.902,459.127,0.069,160.068,11.08,12.901,4
2010-05-14 17:06:00,5.329,-0.2429999999999999,123.048,7.833,529.648,0.066,176.526,11.702,12.844,4
2010-05-14 17:07:00,5.328,0.33,123.06,7.801999999999999,502.567,0.063,190.68,12.004,12.787,4
2010-05-14 17:08:00,5.349,-0.8319999999999999,123.065,7.785,523.741,0.065,165.114,10.686,12.755,4
2010-05-14 17:09:00,5.334,-1.206,123.112,7.769999999999999,525.271,0.065,163.432,10.632,12.74,4
2010-05-14 17:10:00,5.331,-1.013,122.941,7.761999999999999,539.646,0.066,163.364,10.828,12.72,4
2010-05-14 17:11:00,5.325,-0.4299999999999999,122.923,7.745,527.415,0.07,163.268,11.394,12.675,4
2010-05-14 17:12:00,5.315,-0.3029999999999999,122.906,7.660999999999999,539.155,0.0719999999999999,163.378,11.696,12.628,4
