measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-28 12:55:00,7.606,871.931,123.591,24.963,353.137,3.702,251.292,930.154,48.224,4
2010-04-28 12:56:00,7.615999999999999,873.577,123.539,24.917,413.451,3.66,254.582,931.73,47.74,4
2010-04-28 12:57:00,7.602,871.667,123.528,24.784,401.399,3.716,249.774,928.138,47.405,4
2010-04-28 12:58:00,7.617,871.926,123.519,24.898,430.157,3.66,254.412,931.148,47.452,4
2010-04-28 12:59:00,7.613,871.447,123.464,24.961,356.911,3.685,251.914,928.328,47.366,4
2010-04-28 13:00:00,7.589,871.4299999999998,123.439,25.08,358.662,3.663,252.812,925.878,47.528,4
2010-04-28 13:01:00,7.583999999999999,866.222,123.434,25.183,317.695,3.618,255.756,925.4,47.659,4
2010-04-28 13:02:00,7.572,864.163,123.349,25.133,222.383,3.64,253.892,924.044,47.465,4
2010-04-28 13:03:00,7.558,862.82,123.322,24.96,294.049,3.678,250.542,921.388,47.221,4
2010-04-28 13:04:00,7.570999999999999,866.129,123.353,24.782,461.921,3.643,253.718,924.3560000000001,46.712,4
2010-04-28 13:05:00,7.574,863.976,123.445,24.878,435.523,3.609,255.978,923.734,46.856,4
2010-04-28 13:06:00,7.575999999999999,864.119,123.654,24.883,471.497,3.597,256.992,924.456,46.657,4
2010-04-28 13:07:00,7.569,865.0499999999998,123.647,25.13,502.597,3.604,256.392,924.092,47.214,4
2010-04-28 13:08:00,7.562999999999999,863.503,123.579,25.082,461.763,3.578,258.268,924.136,47.399,4
2010-04-28 13:09:00,7.543,864.152,123.537,25.295,474.026,3.532,260.472,919.964,47.96,4
2010-04-28 13:10:00,7.55,865.369,123.589,25.568,470.869,3.565,258.262,920.648,48.053,4
2010-04-28 13:11:00,7.535999999999999,861.24,123.564,25.26,455.981,3.562,257.792,918.2120000000002,47.644,4
2010-04-28 13:12:00,7.522999999999999,859.2029999999999,123.652,25.004,439.56,3.585,255.828,917.154,47.232,4
2010-04-28 13:13:00,7.503999999999999,858.2279999999998,123.717,24.784,438.242,3.574,255.898,914.5340000000001,46.982,4
2010-04-28 13:14:00,7.486,857.793,123.677,24.846,466.682,3.598,253.678,912.654,47.158,4
2010-04-28 13:15:00,7.484,855.355,123.543,24.75,520.838,3.603,252.406,909.37,47.167,4
2010-04-28 13:16:00,7.484,852.211,123.534,25.092,442.166,3.593,253.7,911.562,47.202,4
2010-04-28 13:17:00,7.551,853.731,123.328,25.023,430.464,3.569,255.024,910.092,47.125,4
2010-04-28 13:18:00,7.518,850.273,123.316,25.106,464.617,3.599,251.964,906.782,47.492,4
2010-04-28 13:19:00,7.522,843.7709999999998,123.323,25.219,401.95,3.587,251.536,902.24,48.242,4
2010-04-28 13:20:00,7.518,848.902,123.251,25.306,413.328,3.594,251.472,903.758,48.165,4
2010-04-28 13:21:00,7.506,847.515,123.264,25.252,399.434,3.632,248.718,903.152,48.244,4
2010-04-28 13:22:00,7.525,849.772,123.369,25.383,407.279,3.571,253.952,906.95,48.221,4
2010-04-28 13:23:00,7.511,850.945,123.284,25.064,434.911,3.531,257.062,907.764,47.732,4
2010-04-28 13:24:00,7.490999999999999,846.5789999999998,123.266,24.86,410.649,3.603,251.104,904.69,47.472,4
2010-04-28 13:25:00,7.453999999999998,841.674,123.272,24.745,508.243,3.535,253.934,897.674,47.5,4
2010-04-28 13:26:00,7.433,836.768,123.311,24.884,511.687,3.49,255.686,892.448,47.709,4
2010-04-28 13:27:00,7.42,831.241,123.328,24.977,493.473,3.528,252.67,891.394,47.609,4
2010-04-28 13:28:00,7.384,829.287,123.301,25.121,464.61,3.513,251.988,885.138,47.898,4
2010-04-28 13:29:00,7.388,828.51,123.298,25.0,433.638,3.482,254.568,886.306,47.276,4
2010-04-28 13:30:00,7.393,832.177,123.308,24.855,453.353,3.467,255.804,886.894,47.086,4
2010-04-28 13:31:00,7.37,832.056,123.401,25.036,492.071,3.514,251.656,884.342,47.369,4
2010-04-28 13:32:00,7.38,829.755,123.334,24.873,478.572,3.444,256.986,885.12,47.221,4
2010-04-28 13:33:00,7.357999999999999,827.057,123.31,25.065,461.681,3.443,255.792,880.7519999999998,47.676,4
2010-04-28 13:34:00,7.347,826.253,123.297,25.227,457.753,3.445,255.51,880.13,47.166,4
2010-04-28 13:35:00,7.338,822.025,123.292,25.179,466.844,3.441,254.882,877.102,47.228,4
2010-04-28 13:36:00,7.339,824.277,123.283,24.94,492.534,3.483,251.77,876.964,47.158,4
2010-04-28 13:37:00,7.336,823.1369999999998,123.316,24.718,503.122,3.449,254.256,876.806,47.375,4
2010-04-28 13:38:00,7.332,821.711,123.325,24.803,457.08,3.477,252.206,876.794,47.455,4
2010-04-28 13:39:00,7.341,822.047,123.506,25.079,462.57,3.518,249.062,876.1839999999999,47.448,4
2010-04-28 13:40:00,7.325,822.427,123.595,24.734,489.074,3.496,250.338,875.2,45.938,4
2010-04-28 13:41:00,7.320999999999999,820.186,123.521,24.196,508.741,3.449,253.748,875.138,45.329,4
2010-04-28 13:42:00,7.325,821.975,123.556,24.582,426.236,3.446,254.058,875.544,45.63,4
2010-04-28 13:43:00,7.339,823.027,123.462,24.726,432.558,3.418,256.614,877.082,45.929,4
2010-04-28 13:44:00,7.352,828.048,123.453,24.426,405.364,3.393,260.048,882.292,45.671,4
2010-04-28 13:45:00,7.378,830.388,123.48,24.753,438.892,3.382,261.444,884.288,46.643,4
2010-04-28 13:46:00,7.418999999999999,836.13,123.483,25.007,509.323,3.459,257.59,890.902,46.908,4
2010-04-28 13:47:00,7.450999999999999,841.9049999999999,123.429,24.948,492.902,3.494,256.42,895.816,47.048,4
2010-04-28 13:48:00,7.333,822.0359999999998,123.39,24.992,487.697,3.415,256.872,877.2659999999998,46.977,4
2010-04-28 13:49:00,7.253,808.3329999999999,123.346,24.946,400.626,3.319,259.92,862.676,46.778,4
2010-04-28 13:50:00,7.223,802.167,123.351,25.188,385.196,3.323,258.176,857.908,46.964,4
2010-04-28 13:51:00,7.215,803.097,123.353,25.279,387.786,3.311,258.76,856.616,47.187,4
2010-04-28 13:52:00,7.264,809.3569999999999,123.357,25.002,469.36,3.398,253.562,861.604,46.93,4
2010-04-28 13:53:00,7.253,806.9729999999998,123.383,24.807,464.53,3.43,250.96,860.8279999999999,47.28,4
2010-04-28 13:54:00,7.223,802.1069999999999,123.408,25.043,518.617,3.377,254.13,858.216,47.76,4
2010-04-28 13:55:00,7.224,801.567,123.359,25.141,549.173,3.365,254.69,857.058,47.854,4
2010-04-28 13:56:00,7.272999999999999,810.15,123.356,25.092,538.892,3.42,252.346,862.938,47.637,4
2010-04-28 13:57:00,4.965,167.407,121.901,24.95,535.809,0.752,248.03,186.198,45.741,4
2010-04-28 13:58:00,6.362,573.209,122.778,24.509,525.396,2.473,245.386,612.0,43.313,4
2010-04-28 13:59:00,7.530999999999999,854.854,123.454,24.684,545.468,3.657,248.846,909.988,44.854,4
2010-04-28 14:00:00,7.551999999999999,857.909,123.408,25.001,515.995,3.571,255.694,912.852,45.693,4
2010-04-28 14:01:00,7.513,850.917,123.348,24.864,537.806,3.508,258.034,905.264,45.73,4
2010-04-28 14:02:00,7.526,851.5119999999998,123.426,24.89,540.099,3.545,256.258,908.336,46.033,4
2010-04-28 14:03:00,7.413999999999999,839.923,123.64,24.981,519.083,3.541,251.76,891.3859999999999,46.17,4
2010-04-28 14:04:00,7.36,827.09,123.536,25.054,513.799,3.448,256.212,883.312,46.419,4
2010-04-28 14:05:00,7.391,830.432,123.204,25.244,479.782,3.452,256.474,885.404,46.788,4
2010-04-28 14:06:00,7.317999999999999,819.058,123.354,25.233,519.565,3.422,255.222,873.39,46.267,4
2010-04-28 14:07:00,7.259,813.519,123.407,24.799,457.107,3.342,258.806,864.8339999999998,45.953,4
2010-04-28 14:08:00,7.248,811.378,123.445,24.913,534.906,3.406,253.55,863.544,45.822,4
2010-04-28 14:09:00,7.237,804.936,123.418,24.945,538.801,3.363,255.876,860.624,45.663,4
2010-04-28 14:10:00,5.906,486.086,122.571,24.754,522.936,2.067,251.47,519.902,44.946,4
2010-04-28 14:11:00,4.759,138.262,121.726,24.552,488.349,0.622,253.252,157.364,42.263,4
2010-04-28 14:12:00,5.475,371.437,122.313,24.239,307.998,1.6,254.09,402.958,40.573,4
2010-04-28 14:13:00,5.601,466.884,122.535,24.259,346.847,2.017,248.724,500.096,40.87,4
2010-04-28 14:14:00,6.926,745.836,123.22,24.173,527.6,3.198,249.114,798.0019999999998,41.437,4
2010-04-28 14:15:00,7.228,807.6119999999999,123.354,24.242,487.86,3.371,255.026,859.528,42.996,4
2010-04-28 14:16:00,7.151,797.399,123.263,24.439,518.154,3.244,261.234,847.2,44.023,4
2010-04-28 14:17:00,7.09,779.799,123.164,24.93,513.2,3.195,260.748,833.02,44.755,4
2010-04-28 14:18:00,6.976,761.9059999999998,123.22,25.199,516.891,3.09,263.384,813.714,45.135,4
2010-04-28 14:19:00,6.757,725.984,123.054,25.29,510.483,2.952,262.758,775.534,45.604,4
2010-04-28 14:20:00,4.904,224.162,122.101,25.002,491.625,0.938,264.082,247.594,44.422,4
2010-04-28 14:21:00,6.309,607.007,122.77,24.445,439.051,2.447,265.956,649.682,43.439,4
2010-04-28 14:22:00,6.136,578.737,122.792,24.623,481.69,2.387,258.938,618.546,44.105,4
2010-04-28 14:23:00,7.092,782.634,123.124,24.842,507.519,3.276,254.756,834.4439999999998,44.609,4
2010-04-28 14:24:00,7.073,775.4439999999998,123.095,25.086,507.068,3.238,256.108,829.118,45.593,4
2010-04-28 14:25:00,7.01,765.892,123.063,25.045,517.104,3.202,255.718,818.888,45.482,4
2010-04-28 14:26:00,6.886,748.803,123.133,24.924,499.164,3.124,255.506,798.224,45.28,4
2010-04-28 14:27:00,6.767,735.662,123.265,24.647,411.567,3.043,257.858,784.61,44.375,4
2010-04-28 14:28:00,6.676,720.01,123.265,24.856,412.64,2.918,262.894,767.168,44.895,4
2010-04-28 14:29:00,6.685,722.647,123.259,24.918,441.52,2.946,260.948,768.792,45.313,4
2010-04-28 14:30:00,6.25,628.054,123.046,24.729,452.998,2.602,257.316,668.858,45.251,4
2010-04-28 14:31:00,6.496,681.863,123.196,24.61,415.227,2.865,253.862,727.3619999999999,44.962,4
2010-04-28 14:32:00,6.698,720.9679999999998,123.324,25.047,426.153,2.99,257.214,769.046,45.437,4
2010-04-28 14:33:00,6.71,726.017,123.343,25.217,415.758,3.004,256.89,771.69,45.599,4
2010-04-28 14:34:00,6.3,616.41,123.031,25.181,395.756,2.535,259.192,656.25,45.513,4
2010-04-28 14:35:00,6.68,718.931,123.404,25.234,432.916,2.953,260.082,768.062,45.672,4
2010-04-28 14:36:00,6.659,721.7279999999998,123.375,25.033,479.782,2.954,259.232,765.6699999999998,45.524,4
2010-04-28 14:37:00,6.565,702.575,123.328,24.555,445.125,2.963,252.554,748.1699999999998,44.848,4
2010-04-28 14:38:00,6.652,718.733,123.304,24.448,449.515,3.031,252.088,764.1799999999998,44.736,4
2010-04-28 14:39:00,6.634,719.465,123.32,24.625,476.801,3.022,252.362,762.642,44.503,4
2010-04-28 14:40:00,6.641,717.461,123.313,24.528,441.761,3.0,254.772,764.186,44.584,4
2010-04-28 14:41:00,6.641,713.701,123.304,24.711,486.589,3.011,252.334,759.696,44.947,4
2010-04-28 14:42:00,6.575,702.371,123.289,24.648,507.63,2.963,252.968,749.446,45.002,4
2010-04-28 14:43:00,6.419,676.914,123.27,24.705,521.001,2.869,250.962,719.986,45.095,4
2010-04-28 14:44:00,6.19,622.835,123.102,24.632,508.561,2.698,246.478,664.496,44.757,4
2010-04-28 14:45:00,6.63,712.033,123.373,24.318,524.372,3.03,250.698,759.556,44.813,4
2010-04-28 14:46:00,6.528,692.99,123.354,24.461,510.981,2.863,258.518,740.066,45.409,4
2010-04-28 14:47:00,6.235,642.241,123.216,24.946,515.374,2.652,257.938,684.008,45.522,4
2010-04-28 14:48:00,6.525,693.81,123.279,25.061,478.579,2.848,259.986,740.25,45.355,4
2010-04-28 14:49:00,6.39,668.414,123.196,24.657,496.008,2.764,258.272,713.132,45.287,4
2010-04-28 14:50:00,6.151,627.712,123.148,24.286,480.165,2.601,257.522,669.856,45.11,4
2010-04-28 14:51:00,6.013,600.665,123.157,24.134,452.665,2.496,256.864,640.63,44.707,4
2010-04-28 14:52:00,6.276,653.268,123.221,24.469,416.078,2.741,253.312,694.318,44.658,4
2010-04-28 14:53:00,6.357,664.621,123.228,24.59,407.734,2.739,258.914,709.316,44.413,4
2010-04-28 14:54:00,5.893,564.125,123.017,24.442,496.705,2.322,258.874,601.578,43.783,4
2010-04-28 14:55:00,5.211,334.617,122.429,24.377,523.97,1.382,261.544,361.072,42.732,4
2010-04-28 14:56:00,5.571,485.096,122.864,24.161,506.685,2.026,257.1,520.666,41.822,4
2010-04-28 14:57:00,5.305,445.33,122.732,24.407,537.314,1.814,262.702,476.28,41.916,4
2010-04-28 14:58:00,5.347,442.462,122.857,24.454,543.119,1.777,268.648,477.116,41.656,4
2010-04-28 14:59:00,4.765,183.175,122.258,24.431,533.054,0.759,269.114,204.172,40.878,4
2010-04-28 15:00:00,4.779,123.331,122.151,24.333,513.814,0.52,267.976,139.422,39.515,4
2010-04-28 15:01:00,4.766,131.721,122.274,24.151,470.936,0.568,265.304,150.736,38.4,4
2010-04-28 15:02:00,4.753,153.038,122.402,24.15,440.789,0.663,260.276,172.452,37.808,4
2010-04-28 15:03:00,4.756,210.883,122.433,24.117,452.886,0.935,249.86,233.372,37.393,4
2010-04-28 15:04:00,4.869,304.172,122.689,24.103,476.268,1.349,242.426,326.748,37.406,4
2010-04-28 15:05:00,5.552,494.317,123.135,24.282,480.094,2.293,230.1,527.15,38.329,4
2010-04-28 15:06:00,5.431,466.267,123.214,24.272,503.535,2.202,225.012,495.426,38.881,4
2010-04-28 15:07:00,5.144,353.858,122.493,24.255,460.469,1.702,222.734,379.716,39.223,4
2010-04-28 15:08:00,4.755,183.489,121.31,24.26,477.171,0.913,221.38,202.336,38.538,4
2010-04-28 15:09:00,4.75,184.931,121.32,24.037,489.232,0.891,228.494,203.684,37.868,4
2010-04-28 15:10:00,5.325,397.659,121.883,23.962,529.73,1.788,237.598,426.84,37.921,4
2010-04-28 15:11:00,5.649,515.711,122.224,24.083,540.144,2.254,244.424,550.454,38.962,4
2010-04-28 15:12:00,5.404,476.292,122.192,24.196,496.007,2.045,249.204,509.7,39.314,4
2010-04-28 15:13:00,5.479,495.594,122.139,24.223,529.752,2.076,254.132,527.556,39.874,4
2010-04-28 15:14:00,5.108,399.536,121.961,24.388,531.194,1.655,259.508,429.41,39.73,4
2010-04-28 15:15:00,5.292,444.664,121.986,24.133,507.987,1.8,264.332,475.762,39.564,4
2010-04-28 15:16:00,5.24,435.811,121.942,24.256,512.504,1.786,261.088,466.296,39.821,4
2010-04-28 15:17:00,4.963,347.868,121.776,24.318,536.325,1.44,260.52,375.15,39.627,4
2010-04-28 15:18:00,4.785,263.641,121.528,24.154,524.784,1.096,262.584,287.988,38.643,4
2010-04-28 15:19:00,4.767,257.013,121.477,23.842,511.921,1.086,258.164,280.266,37.751,4
2010-04-28 15:20:00,4.852,317.836,121.695,23.749,546.651,1.327,259.316,344.132,37.693,4
2010-04-28 15:21:00,4.824,302.933,121.658,23.62,543.408,1.27,257.998,327.554,37.23,4
2010-04-28 15:22:00,4.906,343.893,121.851,23.688,522.041,1.453,254.712,369.984,37.125,4
2010-04-28 15:23:00,4.733,216.031,121.624,23.838,535.752,0.946,250.708,237.172,36.834,4
2010-04-28 15:24:00,4.705,190.293,121.559,23.791,548.595,0.8589999999999999,247.106,212.242,36.425,4
2010-04-28 15:25:00,4.755,218.817,121.69,23.794,544.843,0.954,254.628,243.134,36.072,4
2010-04-28 15:26:00,4.902,332.294,121.918,23.667,531.574,1.36,262.97,357.882,36.068,4
2010-04-28 15:27:00,5.044,376.001,122.116,23.807,509.362,1.528,264.52,403.786,36.427,4
2010-04-28 15:28:00,5.36,463.905,122.284,23.906,514.148,1.901,261.51,497.04,37.075,4
2010-04-28 15:29:00,5.049,383.213,122.142,24.014,534.486,1.591,259.662,413.128,37.447,4
2010-04-28 15:30:00,5.008,370.424,122.109,23.968,549.05,1.56,255.078,397.792,37.37,4
2010-04-28 15:31:00,5.073,391.146,122.209,23.936,533.709,1.625,258.452,420.078,37.68,4
2010-04-28 15:32:00,4.778,269.918,121.882,23.884,531.508,1.139,256.818,292.726,37.278,4
2010-04-28 15:33:00,4.725,233.791,121.782,23.594,510.144,1.007,253.294,254.938,36.394,4
2010-04-28 15:34:00,4.729,225.93,121.732,23.404,355.003,0.96,259.812,249.456,35.917,4
2010-04-28 15:35:00,4.725,213.966,121.77,23.397,294.773,0.899,263.284,236.672,35.541,4
2010-04-28 15:36:00,4.716,204.233,121.809,23.341,190.356,0.8569999999999999,262.116,224.672,35.032,4
2010-04-28 15:37:00,4.742,228.044,121.891,23.472,183.872,0.938,266.596,250.126,34.968,4
2010-04-28 15:38:00,4.785,267.181,121.986,23.557,176.356,1.1,263.582,290.204,35.133,4
2010-04-28 15:39:00,4.792,273.683,121.965,23.628,181.942,1.127,264.238,297.862,35.245,4
2010-04-28 15:40:00,4.764,250.148,121.798,23.66,184.126,1.048,262.038,274.542,35.197,4
2010-04-28 15:41:00,4.763,262.678,121.85,23.717,192.512,1.119,255.122,285.542,35.267,4
2010-04-28 15:42:00,4.856,311.858,121.9,23.747,189.898,1.287,262.062,337.322,35.38,4
2010-04-28 15:43:00,4.878,318.915,122.053,23.605,161.163,1.315,263.548,346.408,35.475,4
2010-04-28 15:44:00,4.912,337.815,122.111,23.569,109.621,1.383,263.602,364.622,35.562,4
2010-04-28 15:45:00,4.803,282.905,121.925,23.576,99.059,1.185,261.132,309.544,35.618,4
2010-04-28 15:46:00,4.911,320.54,122.039,23.509,97.889,1.305,268.912,351.11,35.567,4
2010-04-28 15:47:00,5.14,402.284,122.247,23.528,97.858,1.567,276.822,433.928,35.944,4
2010-04-28 15:48:00,5.272,435.525,122.495,23.622,98.712,1.705,275.9,470.562,36.467,4
2010-04-28 15:49:00,4.958,336.026,122.182,23.737,100.117,1.34,273.178,365.752,36.572,4
2010-04-28 15:50:00,4.791,255.868,121.941,23.541,99.026,1.025,273.286,280.228,36.246,4
2010-04-28 15:51:00,4.745,224.41,121.816,23.627,101.383,0.898,275.258,247.258,36.134,4
2010-04-28 15:52:00,4.726,202.554,121.868,23.51,100.821,0.8309999999999998,271.716,225.722,35.626,4
2010-04-28 15:53:00,4.736,212.243,121.95,23.448,99.538,0.885,264.238,233.708,35.405,4
2010-04-28 15:54:00,4.758,233.257,122.047,23.466,98.636,0.977,261.46,255.5,35.261,4
2010-04-28 15:55:00,4.766,262.75,121.997,23.484,99.328,1.106,257.206,284.378,35.169,4
2010-04-28 15:56:00,4.83,290.535,122.183,23.422,98.809,1.213,259.968,315.454,35.107,4
2010-04-28 15:57:00,4.819,285.046,122.203,23.357,93.241,1.181,261.244,308.392,35.08,4
2010-04-28 15:58:00,4.77,241.433,122.163,23.246,82.074,1.013,258.674,262.14,34.795,4
2010-04-28 15:59:00,4.758,248.336,122.236,23.246,87.10599999999998,1.077,250.95,270.154,34.763,4
2010-04-28 16:00:00,4.756,243.42,122.272,23.27,88.592,1.065,248.774,265.084,34.777,4
2010-04-28 16:01:00,4.736,201.579,122.191,23.26,89.206,0.886,250.518,222.002,34.617,4
2010-04-28 16:02:00,4.728,204.998,122.084,23.253,88.46299999999998,0.911,248.912,226.656,34.364,4
2010-04-28 16:03:00,4.731,215.134,122.261,23.136,89.244,0.932,254.016,236.808,34.194,4
2010-04-28 16:04:00,4.798,266.301,122.319,23.096,89.325,1.101,263.648,290.224,34.25,4
2010-04-28 16:05:00,4.748,227.713,122.249,23.216,89.16599999999998,0.946,265.176,250.76,34.435,4
2010-04-28 16:06:00,4.739,212.32,122.242,23.168,88.208,0.892,262.594,234.226,34.262,4
2010-04-28 16:07:00,4.728,218.949,122.244,23.107,88.165,0.918,261.358,239.97,34.188,4
2010-04-28 16:08:00,4.731,205.973,122.231,23.13,88.56399999999998,0.8489999999999999,267.21,226.882,34.054,4
2010-04-28 16:09:00,4.709,178.952,122.183,23.05,88.052,0.7439999999999999,267.99,199.27,33.808,4
2010-04-28 16:10:00,4.72,179.442,122.199,22.916,88.673,0.746,268.58,200.408,33.668,4
2010-04-28 16:11:00,4.71,181.853,122.204,22.938,87.842,0.759,267.132,202.62,33.613,4
2010-04-28 16:12:00,4.705,181.336,122.102,22.933,88.89499999999998,0.763,263.444,200.844,33.441,4
2010-04-28 16:13:00,4.715,191.091,122.115,22.926,87.909,0.806,262.276,211.276,33.42,4
2010-04-28 16:14:00,4.71,188.383,122.184,22.913,89.432,0.781,268.054,209.236,33.339,4
2010-04-28 16:15:00,4.716,201.381,122.235,22.908,87.577,0.8499999999999999,262.18,222.788,33.27,4
2010-04-28 16:16:00,4.727,212.607,122.245,22.803,87.149,0.895,260.274,232.968,33.242,4
2010-04-28 16:17:00,4.74,219.4,122.267,22.765,88.649,0.919,262.782,241.356,33.292,4
2010-04-28 16:18:00,4.73,206.259,122.144,22.799,87.91299999999998,0.876,260.534,228.192,33.341,4
2010-04-28 16:19:00,4.721,196.597,122.184,22.829,87.592,0.8259999999999998,263.68,217.86,33.325,4
2010-04-28 16:20:00,4.73,205.945,122.327,22.699,87.94499999999998,0.873,260.462,227.442,33.309,4
2010-04-28 16:21:00,4.731,200.219,122.412,22.54,87.34,0.8569999999999999,258.586,221.494,33.206,4
2010-04-28 16:22:00,4.743,198.689,122.274,22.603,87.364,0.8509999999999999,256.978,218.738,33.244,4
2010-04-28 16:23:00,4.786,186.621,121.993,22.671,85.122,0.814,255.146,207.554,33.126,4
2010-04-28 16:24:00,4.786,180.174,121.961,22.617,88.69,0.76,262.576,199.562,32.913,4
2010-04-28 16:25:00,4.819,173.529,121.961,22.609,90.47300000000001,0.7349999999999999,263.594,193.7,32.864,4
2010-04-28 16:26:00,4.791,184.149,122.027,22.632,90.134,0.761,269.2,204.81,32.853,4
2010-04-28 16:27:00,4.768,177.945,121.974,22.643,91.169,0.7379999999999999,271.032,199.932,32.817,4
2010-04-28 16:28:00,4.761,168.448,121.913,22.698,89.738,0.7089999999999999,265.656,188.292,32.832,4
2010-04-28 16:29:00,4.759,166.862,121.94,22.704,89.88899999999998,0.7009999999999998,267.366,187.286,32.719,4
2010-04-28 16:30:00,4.757,153.468,121.965,22.737,89.724,0.646,269.264,174.012,32.65,4
2010-04-28 16:31:00,4.752,154.332,121.887,22.677,89.41599999999998,0.668,260.15,173.83,32.508,4
2010-04-28 16:32:00,4.753,154.519,121.922,22.612,89.87,0.684,254.882,174.334,32.442,4
2010-04-28 16:33:00,4.76,149.735,121.963,22.582,89.79999999999998,0.672,251.212,168.83,32.366,4
2010-04-28 16:34:00,4.758,154.938,121.985,22.62,89.23399999999998,0.687,254.252,174.654,32.349,4
2010-04-28 16:35:00,4.747,170.887,122.107,22.503,88.91599999999998,0.752,253.12,190.39,32.304,4
2010-04-28 16:36:00,4.762,175.687,122.23,22.509,89.706,0.756,258.322,195.16,32.337,4
2010-04-28 16:37:00,4.769,166.692,122.215,22.589,88.423,0.7249999999999999,257.59,186.732,32.241,4
2010-04-28 16:38:00,4.765,165.183,122.238,22.608,88.522,0.698,263.002,183.664,32.173,4
2010-04-28 16:39:00,4.77,164.484,122.227,22.628,90.03799999999998,0.7049999999999998,261.478,184.408,32.151,4
2010-04-28 16:40:00,4.773,155.951,122.277,22.592,89.39199999999998,0.674,261.804,176.442,32.117,4
2010-04-28 16:41:00,4.782,149.564,122.286,22.513,89.02899999999998,0.657,255.104,167.522,31.994,4
2010-04-28 16:42:00,4.787,140.04,122.255,22.496,88.721,0.621,255.122,158.52,31.922,4
2010-04-28 16:43:00,4.778,131.876,121.97,22.442,88.265,0.5839999999999999,258.638,151.162,31.808,4
2010-04-28 16:44:00,4.755,127.994,121.333,22.373,89.24899999999998,0.567,259.566,147.066,31.562,4
2010-04-28 16:45:00,4.764,120.199,121.326,22.425,88.16899999999998,0.543,255.546,138.828,31.382,4
2010-04-28 16:46:00,4.772,117.044,121.405,22.449,87.363,0.533,253.09,134.88,31.238,4
2010-04-28 16:47:00,4.783,114.027,121.543,22.441,88.071,0.523,252.09,131.828,31.111,4
2010-04-28 16:48:00,4.791,111.131,121.523,22.435,88.274,0.507,254.426,128.924,30.977,4
2010-04-28 16:49:00,4.799,107.25,121.528,22.442,87.99899999999998,0.4869999999999999,255.768,124.506,30.861,4
2010-04-28 16:50:00,4.8,106.595,121.536,22.434,87.69499999999998,0.4749999999999999,259.198,123.168,30.74,4
2010-04-28 16:51:00,4.805,103.402,121.566,22.398,84.77899999999998,0.457,266.018,121.648,30.636,4
2010-04-28 16:52:00,4.797,100.11,121.203,22.39,85.983,0.445,270.612,120.414,30.558,4
2010-04-28 16:53:00,4.788,102.791,121.155,22.413,83.384,0.458,266.44,121.962,30.443,4
2010-04-28 16:54:00,4.79,101.932,121.211,22.396,85.93399999999998,0.459,262.116,120.422,30.417,4
2010-04-28 16:55:00,4.79,98.904,121.21,22.341,87.238,0.461,256.954,118.38,30.333,4
2010-04-28 16:56:00,4.797,96.052,121.128,22.363,84.051,0.451,257.098,116.01,30.249,4
2010-04-28 16:57:00,4.81,97.291,121.27,22.369,85.301,0.449,254.988,114.59,30.164,4
2010-04-28 16:58:00,4.824,93.96,121.306,22.364,85.289,0.439,253.646,111.456,30.084,4
2010-04-28 16:59:00,4.834,90.222,121.332,22.343,83.926,0.4219999999999999,257.978,108.904,30.0,4
2010-04-28 17:00:00,4.84,88.01399999999998,121.408,22.287,83.503,0.402,262.68,105.572,29.894,4
2010-04-28 17:01:00,4.842,86.153,121.51,22.261,84.50499999999998,0.396,260.294,103.004,29.811,4
2010-04-28 17:02:00,4.855,82.602,121.627,22.254,82.789,0.377,265.542,99.97000000000001,29.732,4
2010-04-28 17:03:00,4.871,78.325,121.715,22.238,83.075,0.3649999999999999,265.106,96.85,29.62,4
2010-04-28 17:04:00,4.89,72.616,121.741,22.227,84.62999999999998,0.342,267.336,91.378,29.534,4
2010-04-28 17:05:00,4.899,69.907,121.734,22.254,83.95,0.331,264.422,87.65,29.445,4
2010-04-28 17:06:00,4.918,67.496,121.759,22.233,84.805,0.323,260.54,84.114,29.337,4
2010-04-28 17:07:00,4.93,63.802,121.822,22.149,83.11,0.31,259.868,80.53799999999998,29.245,4
2010-04-28 17:08:00,4.949,60.003,121.871,22.071,82.34,0.2949999999999999,259.186,76.336,29.129,4
2010-04-28 17:09:00,4.931,54.255,121.936,21.955,80.287,0.277,259.988,72.008,29.039,4
2010-04-28 17:10:00,4.96,49.697,121.88,21.952,83.415,0.254,260.054,66.174,28.936,4
2010-04-28 17:11:00,4.99,44.098,121.841,21.921,82.033,0.232,260.264,60.5,28.827,4
2010-04-28 17:12:00,5.015,38.697,121.88,21.897,82.629,0.2129999999999999,260.15,55.298,28.684,4
2010-04-28 17:13:00,5.048,35.218,121.827,21.845,84.808,0.197,260.19,51.322,28.57,4
2010-04-28 17:14:00,5.067,33.28,121.893,21.756,85.91299999999998,0.187,260.358,48.74,28.482,4
2010-04-28 17:15:00,5.074,31.292,122.015,21.704,82.161,0.183,260.496,47.596,28.381,4
2010-04-28 17:16:00,5.074,31.353,121.898,21.652,82.95699999999998,0.1809999999999999,260.216,47.226,28.329,4
2010-04-28 17:17:00,5.079,31.199,121.95,21.674,85.10599999999998,0.182,260.154,47.278,28.248,4
2010-04-28 17:18:00,5.072,30.907,121.912,21.687,86.117,0.183,260.324,47.522,28.156,4
