measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-12-04 18:27:00,0.1865,3.3997,122.6642,-0.6077,,13.7904,0.7668,-0.0020999999999999,1.8582,-0.0030999999999999,,0.5402,-2.2399,-1.9367,-1.8449,,-2.8406,0.1208,,4
2010-12-04 18:28:00,0.1852,3.2706,122.6949,-0.6996,,13.7904,0.7359,-0.0103,1.767,-0.0195999999999999,,0.4647,-2.2276,-1.9345,-1.8441,,-2.8406,0.1211,,4
2010-12-04 18:29:00,0.186,3.3137,122.7052,-0.7530999999999999,,13.7906,0.7043,-0.0058999999999999,2.0121,-0.0128,,0.3998999999999999,-2.2514,-1.9836,-1.8584,,-2.8406,0.1206,,4
2010-12-04 18:30:00,0.1852,3.3567,122.6334,-0.6876999999999999,,13.7916,0.6775999999999999,-0.0038999999999999,1.7898,-0.0089999999999999,,0.3501,-2.2392,-1.9548,-1.7891,,-2.7801,0.1212,,4
2010-12-04 18:31:00,0.1862,3.2922,122.5547,-0.6009999999999999,,13.795,0.6482,-0.0074999999999999,1.938,-0.0144,,0.3114,-2.226,-1.9359,-1.7427,,-2.7197,0.1212,,4
2010-12-04 18:32:00,0.1865,3.3137,122.606,-0.5889999999999999,,13.7959,0.6159999999999999,-0.0035999999999999,1.7955,-0.0051,,0.2755,-2.1926,-1.9321,-1.7223,,-2.901,0.1211,,4
2010-12-04 18:33:00,0.1854,3.2706,122.6642,-0.6196,,13.7965,0.5855,-0.0129999999999999,1.8411,-0.0242999999999999,,0.2472,-2.2428,-2.0025,-1.8036,,-2.901,0.1207,,4
2010-12-04 18:34:00,0.1865,3.3352,122.7137,-0.6389,,13.7965,0.5554,-0.0035999999999999,1.8354,-0.0074,,0.2041,-2.2304,-1.9641,-1.7261,,-2.7197,0.121,,4
2010-12-04 18:35:00,0.1852,3.163,122.6813,-0.6773,,13.7966,0.5149,-0.0095999999999999,1.7157,-0.016,,0.1607,-2.2204,-1.9643,-1.7003,,-2.901,0.1213999999999999,,4
2010-12-04 18:36:00,0.1857999999999999,3.3782,122.6915,-0.7409,,13.7976,0.4738,0.0018,1.6416,0.0025,,0.116,-2.2523,-2.007,-1.7444,,-2.901,0.1211,,4
2010-12-04 18:37:00,0.1857999999999999,3.2706,122.7103,-0.7495,,13.799,0.4509,-0.008,1.8411,-0.0158,,0.0815,-2.2508,-1.9896,-1.7046,,-2.6593,0.1208,,4
2010-12-04 18:38:00,0.1854,3.2061,122.6881,-0.8015999999999999,,13.8014,0.4169999999999999,-0.0045999999999999,1.7328,-0.007,,0.039,-2.2451,-1.9686,-1.7176,,-2.8406,0.1208,,4
2010-12-04 18:39:00,0.186,3.2491,122.6761,-0.8508999999999999,,13.8023,0.3844,0.0016,1.6131,0.0057999999999999,,-0.0066,-2.2712,-1.9897,-1.7366,,-2.7198,0.1205,,4
2010-12-04 18:40:00,0.1862,3.3352,122.6727,-0.8301,,13.8024,0.3624,-0.0014,1.7955,-0.0048999999999999,,-0.0415999999999999,-2.2608,-1.9699,-1.7334,,-2.5989,0.1213,,4
2010-12-04 18:41:00,0.186,3.2922,123.2011,-0.8848,,13.8042,0.3281,-0.0123,1.7385,-0.021,,-0.0787999999999999,-2.2866,-2.0456,-1.7866,,-2.478,0.1208999999999999,,4
2010-12-04 18:42:00,0.186,3.2922,123.4644,-0.9409,,13.8075,0.2960999999999999,0.0038999999999999,1.7328,0.0082,,-0.1094,-2.3962,-2.1487,-1.9526,,-2.7802,0.1208,,4
2010-12-04 18:43:00,0.186,3.3782,123.4388,-0.9811,,13.8075,0.2747999999999999,-0.0043,1.9893,-0.0099,,-0.13,-2.4915,-2.2294,-2.0535,,-2.7198,0.1203,,4
2010-12-04 18:44:00,0.1872999999999999,3.3997,123.4798,-1.0273,,13.808,0.2404,-0.0115999999999999,1.653,-0.0202999999999999,,-0.1645,-2.5588,-2.3002,-2.1395,,-2.9011,0.1216,,4
2010-12-04 18:45:00,0.1854,3.3352,123.502,-1.0899,,13.808,0.2099,-0.0051999999999999,1.9893,-0.0121,,-0.1978999999999999,-2.6243,-2.3374,-2.2165,,-2.8407,0.1205,,4
2010-12-04 18:46:00,0.1862,3.3137,123.5619,-1.0928,,13.808,0.1809,0.0032,1.7214,0.0044999999999999,,-0.2384,-2.6811,-2.3652,-2.2581,,-2.9012,0.1207,,4
2010-12-04 18:47:00,0.186,3.3352,123.538,-1.0831,,13.8085,0.1507999999999999,-0.0020999999999999,1.6017,-0.0011,,-0.2621,-2.7665,-2.4564,-2.3775,,-2.7803,0.1208999999999999,,4
2010-12-04 18:48:00,0.1867,3.3782,123.5123,-1.0847,,13.8108,0.1223,0.0067999999999999,1.7385,0.0122,,-0.2841,-2.827,-2.4864,-2.4089,,-2.9012,0.1203999999999999,,4
2010-12-04 18:49:00,0.1847,3.2922,123.4593,-1.112,,13.8117,0.0965,-0.0066,1.7271,-0.0109,,-0.3105999999999999,-2.8362,-2.4986,-2.4203,,-2.9012,0.121,,4
2010-12-04 18:50:00,0.1869,3.2922,123.4884,-1.2125,,13.8127,0.0659,-0.0105,1.7271,-0.0189,,-0.3507,-2.8852,-2.5584,-2.5207,,-2.8408,0.1207,,4
2010-12-04 18:51:00,0.1862,3.3137,122.7206,-1.2149,,13.8136,0.0352,-0.0018,1.767,-0.0043,,-0.3713,-2.9756,-2.6646,-2.6045,,-2.9013,0.121,,4
2010-12-04 18:52:00,0.1867,3.3567,122.7137,-1.2747,,13.8136,0.0051999999999999,0.0020999999999999,1.5105,0.0020999999999999,,-0.4005,-3.0318,-2.7382,-2.673,,-3.0222,0.1213999999999999,,4
2010-12-04 18:53:00,0.1867,3.3352,122.712,-1.3177,,13.8164,-0.0217,-0.0074999999999999,1.6302,-0.0124,,-0.4244999999999999,-3.0959,-2.8116,-2.7363,,-2.9617,0.1215,,4
2010-12-04 18:54:00,0.1862,3.2706,122.736,-1.3483,,13.8182,-0.0522,-0.0047999999999999,1.7385,-0.0097,,-0.4515,-3.1216,-2.8721,-2.7656,,-3.0827,0.1212,,4
2010-12-04 18:55:00,0.1862,3.2922,122.6761,-1.3896,,13.8191,-0.0832999999999999,-0.0066,1.824,-0.0109999999999999,,-0.4898,-3.1413,-2.8323,-2.7635,,-2.9013,0.1218999999999999,,4
2010-12-04 18:56:00,0.1867,3.2922,122.7411,-1.3685,,13.8191,-0.11,-0.0020999999999999,1.653,-0.0037,,-0.5166,-3.103,-2.7861,-2.6774,,-2.9014,0.1205,,4
2010-12-04 18:57:00,0.1865,3.3137,122.7907,-1.3993,,13.8191,-0.1414,-0.0115999999999999,1.7385,-0.0204,,-0.5473,-3.1202,-2.8337,-2.7489,,-2.8409,0.1207,,4
2010-12-04 18:58:00,0.1862,3.3782,122.7223,-1.3859,,13.8192,-0.1716,-0.0064,1.6302,-0.0103,,-0.5782,-3.1091,-2.8009,-2.6791,,-2.7805,0.1207,,4
2010-12-04 18:59:00,0.1847,3.2491,122.7223,-1.3778,,13.8192,-0.1998,-0.0066,1.5219,-0.01,,-0.6086,-3.0432,-2.7075,-2.601,,-2.9014,0.1208999999999999,,4
2010-12-04 19:00:00,0.186,3.2922,122.7086,-1.3433,,13.8192,-0.2255999999999999,-0.0002,1.7271,-0.0002999999999999,,-0.6271999999999999,-2.9938,-2.6835,-2.5255,,-2.5992,0.1203999999999999,,4
2010-12-04 19:01:00,0.1854,3.3352,122.6385,-1.3307,,13.8201,-0.2535999999999999,-0.0088999999999999,1.653,-0.0166,,-0.6545999999999998,-2.9393,-2.6421,-2.4393,,-2.4783,0.1203999999999999,,4
2010-12-04 19:02:00,0.186,3.3137,122.6317,-1.3609,,13.8228,-0.2787,-0.0095999999999999,1.7499,-0.0154,,-0.6789,-2.8906,-2.6297,-2.3913,,-2.3574,0.1206,,4
2010-12-04 19:03:00,0.1872999999999999,3.2922,122.6111,-1.4133,,13.8219,-0.3076999999999999,-0.0002,1.6929,-0.0002,,-0.7022,-2.8901,-2.6277,-2.4075,,-2.7201,0.121,,4
2010-12-04 19:04:00,0.1869,3.4213,122.5479,-1.4208,,13.8247,-0.3296999999999999,-0.0047999999999999,1.7841,-0.0077,,-0.7235,-2.8398,-2.5586,-2.3529,,-2.3575,0.1207,,4
2010-12-04 19:05:00,0.1862,3.3567,122.5838,-1.4351,,13.8247,-0.3598,-0.0086999999999999,1.767,-0.0135,,-0.7442999999999999,-2.8157,-2.5693,-2.3832,,-2.4784,0.1212,,4
2010-12-04 19:06:00,0.1857999999999999,3.3997,122.5598,-1.4064,,13.8251,-0.3849,-0.0041,1.71,-0.0091999999999999,,-0.7607,-2.7982,-2.5453,-2.354,,-2.2366,0.1213,,4
2010-12-04 19:07:00,0.1869,3.3137,122.5222,-1.3803,,13.8256,-0.4046,-0.0082,1.8639,-0.0165,,-0.7674999999999998,-2.7912,-2.5825,-2.4094,,-2.1761,0.1208,,4
2010-12-04 19:08:00,0.186,3.2922,122.5735,-1.4108,,13.8261,-0.4329,0.0,1.7841,0.0005999999999999,,-0.7828,-2.8247,-2.5964,-2.4428,,-2.1761,0.1213,,4
2010-12-04 19:09:00,0.1857999999999999,3.3567,122.6624,-1.4214,,13.8284,-0.4587,-0.0023,1.6986,-0.0047999999999999,,-0.7964,-2.8006,-2.5716,-2.3956,,-2.1762,0.1216,,4
2010-12-04 19:10:00,0.1869,3.3137,122.6488,-1.4427,,13.8293,-0.4792,-0.0123,2.2116,-0.0270999999999999,,-0.8111,-2.7843,-2.5574,-2.3495,,-2.1762,0.1213,,4
2010-12-04 19:11:00,0.1865,3.3567,122.6556,-1.4658,,13.8302,-0.5051999999999999,-0.0044999999999999,1.6188,-0.0063,,-0.8292,-2.7394,-2.506,-2.309,,-2.1762,0.1203999999999999,,4
2010-12-04 19:12:00,0.1855999999999999,3.2706,122.6488,-1.4896,,13.8302,-0.5289,-0.0086999999999999,1.9152,-0.0162999999999999,,-0.8449999999999999,-2.7784,-2.5299,-2.4292,,-1.9948,0.1213999999999999,,4
2010-12-04 19:13:00,0.186,3.2922,122.6761,-1.4979,,13.8302,-0.5509,-0.0051999999999999,2.0577,-0.0126,,-0.8548,-2.8847,-2.6382,-2.5259,,-2.1157,0.1211,,4
2010-12-04 19:14:00,0.1857999999999999,3.4213,122.6419,-1.5173,,13.8307,-0.5703,-0.0057,1.7328,-0.0088999999999999,,-0.8655,-2.9832,-2.7106,-2.6027,,-2.1762,0.121,,4
2010-12-04 19:15:00,0.1849,3.3352,122.6847,-1.5673,,13.8316,-0.5955,-0.0112,1.7841,-0.0207999999999999,,-0.8762999999999999,-3.0849,-2.8231,-2.7085,,-2.418,0.1211,,4
2010-12-04 19:16:00,0.1852,3.3137,122.671,-1.626,,13.8311,-0.6169999999999999,-0.0083999999999999,1.7955,-0.0147,,-0.8877,-3.1137,-2.8461,-2.7316,,-2.6598,0.1207,,4
2010-12-04 19:17:00,0.1852,3.3567,122.5992,-1.6698,,13.8334,-0.6419,-0.0025,1.8582,-0.0051,,-0.9191,-3.1241,-2.8319,-2.7848,,-2.5993,0.1211,,4
2010-12-04 19:18:00,0.1862,3.2491,122.5958,-1.6602,,13.8352,-0.6599,-0.0025,1.881,-0.0068999999999999,,-0.9408,-3.0959,-2.7594,-2.7137,,-2.5389,0.1217,,4
2010-12-04 19:19:00,0.186,3.2922,122.5769,-1.6284,,13.8357,-0.6847999999999999,-0.0083999999999999,1.9209,-0.0158,,-0.962,-3.0722,-2.7554,-2.6909,,-2.5993,0.1218,,4
2010-12-04 19:20:00,0.1857999999999999,3.3352,122.5958,-1.6546,,13.8357,-0.7051,-0.0082,1.7043,-0.0148,,-0.9817,-3.0419,-2.7468,-2.6779,,-2.2366,0.1216,,4
2010-12-04 19:21:00,0.1862,3.3352,122.5923,-1.6842,,13.8357,-0.7288,-0.0051999999999999,1.9665,-0.0088,,-1.0061,-3.0506,-2.7388,-2.7192,,-2.1762,0.1211,,4
2010-12-04 19:22:00,0.1854,3.3137,122.6282,-1.6763,,13.8375,-0.7412999999999998,-0.0067999999999999,1.9152,-0.0154,,-1.0179,-3.0638,-2.7259,-2.7266,,-2.1762,0.1211,,4
2010-12-04 19:23:00,0.1852,3.3137,122.5239,-1.6699,,13.8371,-0.7661,-0.0025,1.7784,-0.003,,-1.0355,-3.099,-2.7922,-2.7444,,-2.1762,0.1222,,4
2010-12-04 19:24:00,0.1857999999999999,3.3567,122.4914,-1.6613,,13.8375,-0.7808,-0.0041,1.7442,-0.0074999999999999,,-1.0394,-3.1021,-2.8149,-2.7374,,-2.1762,0.1215,,4
2010-12-04 19:25:00,0.1857999999999999,3.2706,122.5188,-1.6866,,13.8394,-0.8053,-0.0168999999999999,1.7157,-0.0304999999999999,,-1.0545,-3.1181,-2.8316,-2.7693,,-2.1762,0.1215,,4
2010-12-04 19:26:00,0.1857999999999999,3.3782,122.5872,-1.7148,,13.8407,-0.8203,0.0005,1.8867,0.0008,,-1.058,-3.118,-2.7945,-2.7481,,-2.0553,0.1213999999999999,,4
2010-12-04 19:27:00,0.1855999999999999,3.4213,122.6129,-1.7218,,13.8403,-0.8389999999999999,-0.0082,1.9152,-0.0162999999999999,,-1.073,-3.0699,-2.7566,-2.7095,,-2.0553,0.1218999999999999,,4
2010-12-04 19:28:00,0.1842999999999999,3.2706,122.6265,-1.7114,,13.8412,-0.8576,-0.0088999999999999,1.881,-0.0182,,-1.0787,-3.0785,-2.7797,-2.7261,,-1.4508,0.1221,,4
2010-12-04 19:29:00,0.1862,3.3567,122.6453,-1.6566,,13.8412,-0.8741999999999999,-0.005,1.8867,-0.0104,,-1.0808,-3.1068,-2.8073,-2.7573,,-1.8135,0.1215,,4
2010-12-04 19:30:00,0.1855999999999999,3.2922,122.6813,-1.6581,,13.8412,-0.8887,-0.0082,1.9437,-0.0134,,-1.0794,-3.1772,-2.9009,-2.824,,-1.9949,0.1213999999999999,,4
2010-12-04 19:31:00,0.186,3.3137,122.6436,-1.6712,,13.8412,-0.9039,-0.0067999999999999,1.7955,-0.0118,,-1.0839,-3.2695,-3.0068,-2.8966,,-1.9949,0.1215,,4
2010-12-04 19:32:00,0.1862,3.3997,122.5342,-1.6678,,13.8412,-0.9115,-0.0074999999999999,1.71,-0.0115999999999999,,-1.0799,-3.3235,-3.0289,-2.947,,-1.9949,0.1212,,4
2010-12-04 19:33:00,0.1852,3.4213,122.6231,-1.681,,13.8412,-0.9282,-0.005,1.9437,-0.0091999999999999,,-1.0865,-3.3883,-3.1053,-3.011,,-2.1763,0.1213999999999999,,4
2010-12-04 19:34:00,0.1865,3.4213,122.6265,-1.6749,,13.8412,-0.9468,-0.0082,1.7841,-0.0146,,-1.0936,-3.4282,-3.1458,-3.0493,,-2.1763,0.1213999999999999,,4
2010-12-04 19:35:00,0.186,3.2922,122.6129,-1.6737,,13.8412,-0.9544,-0.0020999999999999,1.7898,-0.0035,,-1.0932,-3.4024,-3.139,-3.0309,,-2.2367,0.1216,,4
2010-12-04 19:36:00,0.1852,3.3567,122.6265,-1.7184,,13.8412,-0.9728,-0.0074999999999999,1.8069,-0.0138999999999999,,-1.1102,-3.3752,-3.1727,-3.0022,,-1.9949,0.1218,,4
2010-12-04 19:37:00,0.1857999999999999,3.3567,122.6419,-1.7426,,13.8412,-0.9898,-0.0067999999999999,1.9665,-0.0128,,-1.1156,-3.3915,-3.2166,-3.0315,,-2.0554,0.1203999999999999,,4
2010-12-04 19:38:00,0.1857999999999999,3.3567,122.6471,-1.7339,,13.8412,-0.9898,-0.0067999999999999,1.8297,-0.0129999999999999,,-1.1019,-3.4082,-3.2194,-3.0533,,-2.0554,0.1212,,4
2010-12-04 19:39:00,0.1849,3.3137,122.6436,-1.7363,,13.8412,-1.0067,-0.0067999999999999,1.9266,-0.0132999999999999,,-1.1058,-3.4361,-3.2822,-3.0747,,-1.995,0.1216,,4
2010-12-04 19:40:00,0.1852,3.3352,122.6607,-1.751,,13.8412,-1.0214,-0.0082,1.881,-0.0134,,-1.1068,-3.4458,-3.252,-3.0749,,-2.0554,0.1208,,4
2010-12-04 19:41:00,0.1857999999999999,3.3352,122.6488,-1.7842,,13.8417,-1.0327,-0.0018,1.8012,-0.0020999999999999,,-1.1145,-3.3882,-3.185,-3.0145,,-1.7532,0.1216,,4
2010-12-04 19:42:00,0.186,3.2922,122.659,-1.7788,,13.8412,-1.0412,-0.0123,2.052,-0.0238,,-1.1114,-3.3582,-3.1746,-2.991,,-1.6927,0.122,,4
2010-12-04 19:43:00,0.1855999999999999,3.3782,122.6966,-1.7499,,13.8412,-1.053,-0.0082,1.8582,-0.0167,,-1.1161,-3.3302,-3.1553,-2.9681,,-1.8136,0.1213,,4
2010-12-04 19:44:00,0.1857999999999999,3.2276,122.6642,-1.7476,,13.8412,-1.0587,-0.0011,1.9551,-0.0005999999999999,,-1.1094,-3.3446,-3.1799,-2.976,,-1.9345,0.1225,,4
2010-12-04 19:45:00,0.1862,3.3352,122.6915,-1.7741,,13.8421,-1.0756,-0.0086999999999999,2.0976,-0.0187,,-1.1112,-3.353,-3.1933,-2.9902,,-1.6927,0.1217,,4
2010-12-04 19:46:00,0.1862,3.3137,122.7052,-1.7944,,13.8412,-1.0756,-0.0066,1.8126,-0.0126,,-1.1105,-3.3522,-3.1969,-2.9517,,-1.6323,0.1218999999999999,,4
2010-12-04 19:47:00,0.1857999999999999,3.3352,122.6864,-1.8219,,13.8417,-1.0864,-0.0047999999999999,1.9152,-0.007,,-1.1212,-3.3318,-3.1315,-2.9494,,-1.5114,0.1225,,4
2010-12-04 19:48:00,0.1854,3.2922,122.671,-1.8666,,13.8417,-1.115,-0.0097999999999999,1.995,-0.0212,,-1.1592,-3.3025,-3.0797,-2.8868,,-1.6323,0.1212,,4
2010-12-04 19:49:00,0.1854,3.3782,122.6949,-1.8449,,13.8426,-1.1202,-0.0105,1.9209,-0.0205,,-1.1725,-3.3368,-3.1293,-2.9458,,-1.6323,0.1218999999999999,,4
2010-12-04 19:50:00,0.186,3.2706,122.6864,-1.8408,,13.844,-1.1372,-0.0061999999999999,1.938,-0.0131,,-1.1887,-3.425,-3.2174,-3.0288,,-1.8137,0.1215,,4
2010-12-04 19:51:00,0.1854,3.3352,122.6795,-1.8432,,13.8444,-1.1389,-0.0095999999999999,2.0121,-0.0194,,-1.1868,-3.4703,-3.2235,-3.0878,,-1.995,0.1223,,4
2010-12-04 19:52:00,0.1855999999999999,3.3567,122.683,-1.8578,,13.8458,-1.1491,-0.0105,1.7442,-0.0191999999999999,,-1.2027,-3.4639,-3.2025,-3.0625,,-2.0555,0.1223999999999999,,4
2010-12-04 19:53:00,0.1854,3.3997,122.712,-1.9015,,13.8463,-1.1592,-0.0027,1.9095,-0.0063,,-1.2266,-3.4509,-3.1823,-3.0422,,-1.7532,0.1212,,4
2010-12-04 19:54:00,0.1852,3.4213,122.7497,-1.9439,,13.8467,-1.1762,-0.0027,1.8924,-0.0055999999999999,,-1.2602,-3.3598,-3.0687,-2.9382,,-1.8741,0.1218999999999999,,4
2010-12-04 19:55:00,0.1862,3.3352,122.7274,-1.9532,,13.8467,-1.1818,-0.0077,2.052,-0.0131,,-1.2839,-3.2943,-3.0214,-2.8916,,-1.5718,0.1223,,4
2010-12-04 19:56:00,0.186,3.2922,122.6864,-1.9809,,13.8467,-1.1869,-0.0088999999999999,1.7727,-0.0159,,-1.2976,-3.2384,-2.9837,-2.9018,,-1.995,0.1218999999999999,,4
2010-12-04 19:57:00,0.1854,3.2922,122.6453,-2.0013,,13.8467,-1.2021,-0.0054999999999999,2.0349,-0.0112999999999999,,-1.3172,-3.237,-2.9722,-2.8612,,-1.5114,0.1208,,4
2010-12-04 19:58:00,0.1862,3.2491,122.659,-1.9746,,13.8467,-1.2097,-0.0057,2.1546,-0.0138,,-1.3421,-3.1445,-2.8623,-2.7441,,-1.5114,0.1208999999999999,,4
2010-12-04 19:59:00,0.1855999999999999,3.3567,122.6847,-1.9831,,13.8472,-1.2247,-0.0045999999999999,1.9608,-0.0086999999999999,,-1.3659,-3.1792,-2.8999,-2.8049,,-1.8137,0.1223999999999999,,4
2010-12-04 20:00:00,0.186,3.3997,122.6505,-1.977,,13.8495,-1.2332,-0.0115999999999999,2.0064,-0.0239,,-1.3859,-3.2037,-2.9186,-2.8308,,-1.4509,0.1216,,4
2010-12-04 20:01:00,0.1855999999999999,3.3782,122.6436,-1.9802,,13.8518,-1.2451,-0.0077999999999999,1.7328,-0.0106999999999999,,-1.4137,-3.2301,-2.9501,-2.871,,-1.4509,0.1228,,4
2010-12-04 20:02:00,0.1857999999999999,3.3567,122.6966,-1.9841,,13.8513,-1.2526,-0.0064,1.8012,-0.0106,,-1.4328,-3.3437,-3.0795,-3.0171,,-1.8137,0.1213999999999999,,4
2010-12-04 20:03:00,0.1852,3.3137,122.7582,-2.0036,,13.8522,-1.2677,-0.0083999999999999,1.653,-0.0159,,-1.4522,-3.4619,-3.1962,-3.107,,-2.1764,0.1216,,4
2010-12-04 20:04:00,0.1852,3.3352,122.7394,-2.0152,,13.8522,-1.2677,-0.0097999999999999,2.0805,-0.0202999999999999,,-1.4652,-3.483,-3.234,-3.1164,,-2.116,0.1221,,4
2010-12-04 20:05:00,0.1852,3.3137,122.7514,-2.0375,,13.8522,-1.2812,-0.0043,1.7043,-0.0064,,-1.4889,-3.5591,-3.3456,-3.2055,,-2.1765,0.1218,,4
2010-12-04 20:06:00,0.1852,3.3997,122.6813,-2.0666,,13.8522,-1.2899,-0.0071,1.8297,-0.012,,-1.5084,-3.5895,-3.3615,-3.2149,,-2.4787,0.1222,,4
2010-12-04 20:07:00,0.1862,3.3137,122.7035,-2.1252,,13.8522,-1.3106,-0.0051999999999999,1.9494,-0.0112,,-1.5428,-3.6466,-3.4179,-3.3061,,-2.3578,0.1218999999999999,,4
2010-12-04 20:08:00,0.186,3.2706,122.7086,-2.132,,13.8522,-1.3123,-0.0073,2.0406,-0.0129,,-1.5525,-3.7275,-3.5147,-3.3644,,-2.2974,0.1221,,4
2010-12-04 20:09:00,0.1849,3.3997,122.7394,-2.1594,,13.8522,-1.3309,-0.0057,1.8981,-0.0105,,-1.574,-3.7637,-3.5618,-3.3737,,-2.5997,0.1217,,4
2010-12-04 20:10:00,0.1862,3.3567,122.7856,-2.1849,,13.8536,-1.3462,-0.008,1.7955,-0.0135999999999999,,-1.5936,-3.7856,-3.5567,-3.4115,,-2.3579,0.1218,,4
2010-12-04 20:11:00,0.186,3.3352,122.8283,-2.1864,,13.8536,-1.3513,-0.0043,1.8354,-0.0073,,-1.6103,-3.8045,-3.6207,-3.4392,,-2.3579,0.1223,,4
2010-12-04 20:12:00,0.1854,3.4213,122.8198,-2.2007,,13.855,-1.3663,-0.01,1.881,-0.0175,,-1.6268,-3.7594,-3.5756,-3.3781,,-2.3579,0.1221,,4
2010-12-04 20:13:00,0.186,3.3567,122.8642,-2.2306,,13.8568,-1.3823,-0.0066,1.7499,-0.0115999999999999,,-1.6472,-3.6753,-3.5118,-3.3064,,-2.1765,0.1223999999999999,,4
2010-12-04 20:14:00,0.1855999999999999,3.3352,122.7839,-2.2199,,13.8577,-1.3942,-0.0038999999999999,2.0064,-0.0088999999999999,,-1.6627,-3.5899,-3.4475,-3.2319,,-2.0556,0.1223,,4
2010-12-04 20:15:00,0.1857999999999999,3.2491,122.7497,-2.2074,,13.8577,-1.413,-0.0119,2.0292,-0.0241999999999999,,-1.6779,-3.5601,-3.4374,-3.2232,,-1.7533,0.1218,,4
2010-12-04 20:16:00,0.1852,3.2922,122.7411,-2.192,,13.8582,-1.4202,-0.0058999999999999,1.7499,-0.01,,-1.68,-3.5121,-3.3778,-3.1774,,-1.7533,0.1223999999999999,,4
2010-12-04 20:17:00,0.1855999999999999,3.4213,122.7428,-2.142,,13.8596,-1.4371,-0.0033999999999999,2.223,-0.0074999999999999,,-1.6897,-3.3977,-3.2735,-3.0573,,-1.5719,0.1222,,4
2010-12-04 20:18:00,0.1852,3.3352,122.7685,-2.0932,,13.8591,-1.4371,-0.0071,1.9665,-0.0124,,-1.6803,-3.3048,-3.2024,-2.9543,,-1.451,0.123,,4
2010-12-04 20:19:00,0.1855999999999999,3.3352,122.801,-2.0479,,13.86,-1.4559,-0.0109,2.2059,-0.0238,,-1.6854,-3.2388,-3.1524,-2.9036,,-1.451,0.1221,,4
2010-12-04 20:20:00,0.1855999999999999,3.2706,122.8095,-2.0313,,13.8605,-1.4648,-0.0109,2.0577,-0.0236999999999999,,-1.682,-3.2114,-3.1388,-2.8907,,-1.3906,0.1218,,4
2010-12-04 20:21:00,0.1854,3.2922,122.8078,-2.0415,,13.8623,-1.48,-0.008,2.1546,-0.0177,,-1.6871,-3.2245,-3.1367,-2.9038,,-1.451,0.1218999999999999,,4
2010-12-04 20:22:00,0.1862,3.3352,122.7702,-2.0407,,13.8623,-1.48,-0.0002,2.1717,0.0002999999999999,,-1.677,-3.2209,-3.1338,-2.8995,,-1.3906,0.1221,,4
2010-12-04 20:23:00,0.1854,3.3997,122.7924,-2.0645,,13.8628,-1.4987,-0.0016,1.7898,-0.0023999999999999,,-1.6898,-3.2345,-3.1511,-2.9131,,-1.451,0.1216,,4
2010-12-04 20:24:00,0.1849,3.4213,122.7958,-2.0575,,13.8632,-1.5004,-0.0077999999999999,1.9608,-0.0158,,-1.6879,-3.2341,-3.1535,-2.9047,,-1.3301,0.1218,,4
2010-12-04 20:25:00,0.186,3.3782,122.8078,-2.0866,,13.8628,-1.523,-0.0023,2.0064,-0.0028999999999999,,-1.7026,-3.2734,-3.1863,-2.957,,-1.451,0.1225,,4
2010-12-04 20:26:00,0.1857999999999999,3.3352,122.7821,-2.0779,,13.8632,-1.523,-0.0041,2.223,-0.0104,,-1.6975,-3.3039,-3.1906,-2.9657,,-1.451,0.1228,,4
2010-12-04 20:27:00,0.1857999999999999,3.3997,122.7821,-2.0881,,13.8632,-1.528,-0.0086999999999999,1.8981,-0.0152999999999999,,-1.7004,-3.2988,-3.174,-2.96,,-1.5115,0.1223999999999999,,4
2010-12-04 20:28:00,0.1854,3.3782,122.7924,-2.0851,,13.8632,-1.5433,-0.0066,2.1432,-0.0152,,-1.7128,-3.2989,-3.1864,-2.9506,,-1.572,0.1223999999999999,,4
2010-12-04 20:29:00,0.1855999999999999,3.4428,122.8078,-2.1121,,13.8632,-1.5527,-0.0038999999999999,2.0919,-0.0067999999999999,,-1.7207,-3.3309,-3.2068,-2.9934,,-1.572,0.1223999999999999,,4
2010-12-04 20:30:00,0.1854,3.2276,122.8163,-2.1449,,13.8632,-1.5659,-0.0114,1.9323,-0.0223,,-1.7397,-3.4116,-3.3049,-3.0705,,-1.6929,0.1221,,4
2010-12-04 20:31:00,0.1852,3.3782,122.8232,-2.1961,,13.8632,-1.5727,-0.0083999999999999,1.8867,-0.0161,,-1.7501,-3.4722,-3.3415,-3.1288,,-1.572,0.1226,,4
2010-12-04 20:32:00,0.1852,3.3782,122.8642,-2.2469,,13.8632,-1.5862,-0.0115999999999999,1.9779,-0.0229,,-1.776,-3.5461,-3.4132,-3.2121,,-1.572,0.1229,,4
2010-12-04 20:33:00,0.1857999999999999,3.3137,122.8198,-2.2695,,13.8632,-1.5956,-0.0129999999999999,1.9836,-0.0285,,-1.7934,-3.6108,-3.4329,-3.2964,,-2.0557,0.1218,,4
2010-12-04 20:34:00,0.1847,3.4858,122.7975,-2.3009,,13.8632,-1.6088,-0.0051999999999999,2.1261,-0.01,,-1.8174,-3.7018,-3.5252,-3.38,,-1.9952,0.1223,,4
