measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-13 17:43:00,0.1893,2.9662,121.6348,19.2339,,,,13.3002,,20.01,0.0161999999999999,9.4291,0.1522999999999999,,,,,20.1697,17.2319,17.3397,17.7036,-3.3243,0.1195,,,,4
2011-10-13 17:44:00,0.1890999999999999,2.9662,121.5174,19.2295,,,,13.3007,,19.9603,0.0138999999999999,9.4405,0.1308999999999999,,,,,20.136,17.2209,17.3225,17.6509,-3.3243,0.1189,,,,4
2011-10-13 17:45:00,0.1885999999999999,3.0307,121.5299,19.2339,,,,13.3007,,19.9124,0.0178,9.2014,0.1633999999999999,,,,,20.1048,17.2062,17.3266,17.6237,-3.5617,0.1202,,,,4
2011-10-13 17:46:00,0.1889,3.0092,121.5115,19.1976,,,,13.3011,,19.8699,0.0205,9.1615,0.1889,,,,,20.0802,17.1425,17.2254,17.5524,-3.5617,0.1208,,,,4
2011-10-13 17:47:00,0.1885999999999999,3.0308,121.5683,19.1614,,,,13.3011,,19.8247,0.0178,8.922399999999998,0.1577,,,,,20.0531,17.127,17.1834,17.5662,-3.5617,0.1213,,,,4
2011-10-13 17:48:00,0.1893,2.9018,121.637,19.2607,,,,13.3011,,19.7818,0.0198,8.9509,0.1769999999999999,,,,,20.0213,17.2147,17.3762,17.7233,-3.5617,0.1208,,,,4
2011-10-13 17:49:00,0.1890999999999999,2.9233,121.6663,19.2932,,,,13.3012,,19.7445,0.0264,8.222099999999998,0.2192999999999999,,,,,20.0075,17.2412,17.2997,17.7255,-3.3836,0.1218,,,,4
2011-10-13 17:50:00,0.1889,3.1168,121.6359,19.205,,,,13.3021,,19.6982,0.02,6.8271,0.1373,,,,,19.9834,17.1236,17.1508,17.56,-3.3836,0.1217,,,,4
2011-10-13 17:51:00,0.1884,3.0953,121.5985,19.0976,,,,13.3025,,19.6571,0.0205,6.1552,0.1280999999999999,,,,,19.9445,17.0879,17.1589,17.5619,-3.5617,0.1217,,,,4
2011-10-13 17:52:00,0.1889,2.9877,121.6965,19.0939,,,,13.3033,,19.6221,0.0205,5.3636,0.1104,,,,,19.9053,17.1183,17.2032,17.6166,-3.5617,0.1222,,,,4
2011-10-13 17:53:00,0.1893,2.9662,121.7314,19.0535,,,,13.3048,,19.5852,0.0202999999999999,4.8341,0.0977999999999999,,,,,19.8746,17.1049,17.123,17.5427,-3.6211,0.1221,,,,4
2011-10-13 17:54:00,0.1893,2.9877,121.6795,18.9167,,,,13.3074,,19.5427,0.0161999999999999,4.3274,0.0719999999999999,,,,,19.8335,16.9786,17.028,17.4053,-3.5617,0.1222,,,,4
2011-10-13 17:55:00,0.1884,2.9877,121.7924,18.8241,,,,13.3075,,19.5039,0.0194,4.0825,0.0796,,,,,19.7892,16.8985,16.9459,17.2982,-3.7398,0.122,,,,4
2011-10-13 17:56:00,0.1889,2.8803,121.7112,18.6617,,,,13.3077,,19.4617,0.0207,3.832,0.0806999999999999,,,,,19.7346,16.7732,16.799,17.1326,-3.7398,0.1227,,,,4
2011-10-13 17:57:00,0.1885999999999999,3.0522,121.6891,18.489,,,,13.3096,,19.4316,0.0172999999999999,3.5587,0.0623,,,,,19.6892,16.6314,16.6391,16.9965,-3.8585,0.1215,,,,4
2011-10-13 17:58:00,0.1885999999999999,2.9878,121.6164,18.4262,,,,13.3089,,19.3885,0.0194,3.3367,0.0657999999999999,,,,,19.6365,16.5002,16.5329,16.896,-4.0367,0.1228,,,,4
2011-10-13 17:59:00,0.1890999999999999,2.9448,121.5942,18.3841,,,,13.3108,,19.3457,0.0166,3.0121,0.0495999999999999,,,,,19.573,16.4202,16.4593,16.8175,-4.2741,0.1229,,,,4
2011-10-13 18:00:00,0.1890999999999999,2.9663,121.6136,18.3619,,,,13.3124,,19.307,0.023,3.0349,0.0704,,,,,19.5023,16.4333,16.5254,16.862,-4.1554,0.1233,,,,4
2011-10-13 18:01:00,0.188,3.0308,121.7725,18.3886,,,,13.3133,,19.2659,0.0194,2.6534,0.0490999999999999,,,,,19.4371,16.4395,16.4576,16.827,-4.096,0.1236,,,,4
2011-10-13 18:02:00,0.1882,2.9448,121.8652,18.2464,,,,13.3135,,19.2286,0.0178,2.8242,0.0487,,,,,19.3949,16.2759,16.2403,16.6036,-3.918,0.123,,,,4
2011-10-13 18:03:00,0.1885999999999999,2.9448,121.855,18.1208,,,,13.3136,,19.1899,0.0195999999999999,2.8698,0.0572999999999999,,,,,19.3513,16.1085,16.1113,16.4719,-4.2148,0.1235,,,,4
2011-10-13 18:04:00,0.1890999999999999,3.0093,121.8861,18.069,,,,13.3137,,19.1479,0.0223,2.7787,0.0616,,,,,19.2969,15.9909,15.9812,16.39,-4.4523,0.1234,,,,4
2011-10-13 18:05:00,0.1885999999999999,2.9663,122.0006,18.1677,,,,13.3137,,19.1089,0.0241,2.8413,0.0694,,,,,19.253,15.9454,15.972,16.3801,-4.6303,0.1223999999999999,,,,4
2011-10-13 18:06:00,0.1884,3.0093,122.0589,18.2065,,,,13.3139,,19.0611,0.0161999999999999,2.7958,0.0448,,,,,19.1948,15.9274,15.9783,16.4038,-4.6303,0.1236,,,,4
2011-10-13 18:07:00,0.1889,2.9663,122.0538,18.2934,,,,13.3162,,19.0249,0.0182,2.6363,0.0483,,,,,19.1462,15.9915,16.0054,16.4853,-4.3929,0.1235,,,,4
2011-10-13 18:08:00,0.1885999999999999,2.9878,122.0267,18.2846,,,,13.3176,,18.9833,0.0241,2.7161,0.0652999999999999,,,,,19.1122,15.9329,15.9468,16.401,-4.2742,0.1237999999999999,,,,4
2011-10-13 18:09:00,0.1889,2.9448,121.9601,18.2564,,,,13.3177,,18.9398,0.0156999999999999,2.6193,0.0408999999999999,,,,,19.0625,15.9414,15.9847,16.4437,-4.1555,0.1233,,,,4
2011-10-13 18:10:00,0.1885999999999999,3.0308,121.8919,18.2801,,,,13.3196,,18.9097,0.0179999999999999,2.7787,0.0483,,,,,19.0227,16.0206,16.0723,16.4733,-3.918,0.1237999999999999,,,,4
2011-10-13 18:11:00,0.1889,2.9663,121.8664,18.1502,,,,13.3201,,18.8666,0.0168999999999999,2.4371,0.0413999999999999,,,,,18.9671,15.9745,15.9955,16.3798,-3.9181,0.1237,,,,4
2011-10-13 18:12:00,0.1889,2.9663,121.8631,18.0907,,,,13.3196,,18.8254,0.0182,2.3346,0.0424,,,,,18.9356,15.8557,15.8445,16.2352,-3.8587,0.1237,,,,4
2011-10-13 18:13:00,0.188,3.0309,121.8669,18.0759,,,,13.321,,18.7896,0.028,2.2606,0.0613,,,,,18.9158,15.6807,15.6381,15.9962,-4.0962,0.1242,,,,4
2011-10-13 18:14:00,0.1893,3.0524,121.8605,18.1234,,,,13.3234,,18.7504,0.0155,2.3176,0.0356,,,,,18.8884,15.6245,15.6001,15.9575,-4.393,0.1239,,,,4
2011-10-13 18:15:00,0.1890999999999999,2.9664,121.703,18.1771,,,,13.3234,,18.7069,0.0152999999999999,2.3403,0.0359999999999999,,,,,18.8595,15.587,15.5249,15.867,-4.393,0.1246,,,,4
2011-10-13 18:16:00,0.1889,2.9664,121.7009,18.1405,,,,13.3243,,18.6725,0.0202999999999999,2.1353,0.0427999999999999,,,,,18.8369,15.5356,15.4475,15.7625,-4.5118,0.1247,,,,4
2011-10-13 18:17:00,0.1887,2.988,121.6945,18.179,,,,13.3253,,18.625,0.0182,2.1183,0.0405999999999999,,,,,18.7985,15.5276,15.4165,15.765,-4.3931,0.1245,,,,4
2011-10-13 18:18:00,0.1887,2.9665,121.6652,18.336,,,,13.3248,,18.5968,0.0236999999999999,1.993,0.0456999999999999,,,,,18.7966,15.4887,15.3273,15.7122,-4.3338,0.1247,,,,4
2011-10-13 18:19:00,0.1890999999999999,2.9666,121.5953,18.3851,,,,13.327,,18.5571,0.0212,2.0671,0.0432,,,,,18.7763,15.5269,15.4018,15.7908,-4.3932,0.1252,,,,4
2011-10-13 18:20:00,0.1884,3.0096,121.6698,18.6513,,,,13.3262,,18.5158,0.0194,1.9248,0.0376999999999999,,,,,18.7775,15.6816,15.572,15.9644,-4.2745,0.1245,,,,4
2011-10-13 18:21:00,0.188,3.031,121.6581,19.0433,,,,13.3285,,18.4895,0.0146,1.8165,0.025,,,,,18.8268,15.9833,15.8521,16.2931,-4.037,0.125,,,,4
2011-10-13 18:22:00,0.1887,3.0095,121.8541,19.159,,,,13.3303,,18.4473,0.0241,1.9589,0.049,,,,,18.8512,16.1503,15.9151,16.3728,-3.6215,0.1254,,,,4
2011-10-13 18:23:00,0.1882,3.0741,121.8819,19.0395,,,,13.3298,,18.4172,0.0071,1.9077,0.0145,,,,,18.8572,16.226,15.8918,16.4283,-3.3247,0.1254,,,,4
2011-10-13 18:24:00,0.1884,3.0526,121.8243,19.1259,,,,13.3307,,18.3974,0.0179999999999999,1.771,0.0313,,,,,18.8728,16.3213,15.9773,16.5507,-3.3247,0.1242999999999999,,,,4
2011-10-13 18:25:00,0.1885,3.0097,121.8996,19.0955,,,,13.331,,18.3705,0.0172999999999999,1.9135,0.0337999999999999,,,,,18.8786,16.3284,15.96,16.4944,-3.3247,0.1252999999999999,,,,4
2011-10-13 18:26:00,0.1887,2.9882,121.9468,19.0907,,,,13.3311,,18.3517,0.0132,1.9021,0.0302,,,,,18.8993,16.4239,16.1044,16.6107,-3.3247,0.1265999999999999,,,,4
2011-10-13 18:27:00,0.1887,3.0528,121.9852,19.1295,,,,13.3314,,18.3185,0.01,1.811,0.017,,,,,18.9127,16.5446,16.3431,16.7893,-3.3248,0.1254,,,,4
2011-10-13 18:28:00,0.1890999999999999,3.0098,121.9459,19.3105,,,,13.331,,18.302,0.0149999999999999,1.606,0.0238,,,,,18.9676,16.7448,16.5587,16.9914,-3.206,0.1255999999999999,,,,4
2011-10-13 18:29:00,0.1883,3.0314,121.9406,19.363,,,,13.3313,,18.2916,0.02,1.7541,0.0345999999999999,,,,,19.0149,16.8625,16.583,17.0701,-2.9092,0.1255999999999999,,,,4
2011-10-13 18:30:00,0.1885,2.9669,121.9887,19.3134,,,,13.3318,,18.2636,0.0171,1.606,0.0244,,,,,19.025,16.9034,16.564,17.0719,-2.8498,0.1260999999999999,,,,4
2011-10-13 18:31:00,0.1893,2.9455,122.0111,19.2203,,,,13.3317,,18.25,0.0182,1.8111,0.0313,,,,,19.0274,16.841,16.4814,16.9616,-2.9092,0.1255999999999999,,,,4
2011-10-13 18:32:00,0.1885,3.096,122.0229,19.0049,,,,13.3313,,18.2272,0.0141,1.4979,0.0199,,,,,19.0068,16.7819,16.4355,16.8892,-3.028,0.1252999999999999,,,,4
2011-10-13 18:33:00,0.1887,2.967,122.0801,18.977,,,,13.3316,,18.2231,0.0213999999999999,1.7314,0.0352999999999999,,,,,19.0075,16.8182,16.5673,16.9575,-3.028,0.1255999999999999,,,,4
2011-10-13 18:34:00,0.1883,2.9885,121.9764,19.0883,,,,13.3321,,18.2003,0.0146,1.663,0.0224999999999999,,,,,19.0063,16.8866,16.6643,17.058,-3.2061,0.126,,,,4
2011-10-13 18:35:00,0.1885,3.01,121.9313,19.1211,,,,13.3319,,18.2003,0.0114,1.8567,0.0207999999999999,,,,,19.0264,16.9096,16.6141,17.058,-3.1468,0.1262,,,,4
2011-10-13 18:36:00,0.1883,2.9885,121.9019,19.1161,,,,13.332,,18.189,0.0132,1.7257,0.0229,,,,,19.0339,16.9826,16.6495,17.1532,-3.1468,0.1257,,,,4
2011-10-13 18:37:00,0.1885,3.096,121.9384,18.9998,,,,13.3327,,18.1732,0.0105,1.6118,0.0183,,,,,19.0236,16.9953,16.6915,17.1777,-3.2656,0.1259,,,,4
2011-10-13 18:38:00,0.1893,3.01,121.977,18.9456,,,,13.3328,,18.1546,0.0121,1.5492,0.0195999999999999,,,,,18.9995,17.0427,16.7592,17.2683,-3.0281,0.1272,,,,4
2011-10-13 18:39:00,0.1889,3.0316,121.9994,18.8402,,,,13.3335,,18.1483,0.0259999999999999,1.6403,0.0425999999999999,,,,,18.9877,16.9626,16.6755,17.1326,-3.0281,0.1250999999999999,,,,4
2011-10-13 18:40:00,0.1885,3.0531,122.0021,18.6474,,,,13.334,,18.1483,0.0236999999999999,1.4695,0.0359,,,,,18.9579,16.9034,16.6484,17.1006,-3.1468,0.1259,,,,4
2011-10-13 18:41:00,0.1890999999999999,2.9886,121.9727,18.6672,,,,13.3328,,18.1297,0.0148,1.515,0.0224,,,,,18.9192,16.8597,16.6248,17.0506,-3.2062,0.1258,,,,4
2011-10-13 18:42:00,0.1880999999999999,3.0317,121.9908,18.7958,,,,13.3351,,18.1235,0.0218999999999999,1.6574,0.0352999999999999,,,,,18.9025,16.8451,16.6312,17.0569,-3.1469,0.1263,,,,4
2011-10-13 18:43:00,0.1889,3.0317,122.1113,18.8794,,,,13.3348,,18.1009,0.0168999999999999,1.6461,0.0279,,,,,18.8848,16.7653,16.5248,16.9646,-3.5031,0.1257,,,,4
2011-10-13 18:44:00,0.1890999999999999,2.9457,122.0779,19.1291,,,,13.3367,,18.0964,0.0156999999999999,1.6461,0.0257,,,,,18.9095,16.7232,16.537,17.0506,-3.3844,0.1257,,,,4
2011-10-13 18:45:00,0.1885,3.0317,121.9779,18.7527,,,,13.3372,,18.0964,0.0190999999999999,1.6859,0.0323,,,,,18.8921,16.6123,16.3397,16.8507,-3.5031,0.1267,,,,4
2011-10-13 18:46:00,0.1885,3.0532,122.0401,18.5796,,,,13.3373,,18.084,0.0152999999999999,1.498,0.0235,,,,,18.8471,16.4848,16.1821,16.7163,-3.6813,0.1264,,,,4
2011-10-13 18:47:00,0.1883,3.0748,122.0184,18.3204,,,,13.3378,,18.0715,0.0128,1.5037,0.0194,,,,,18.7972,16.3252,16.0754,16.434,-3.8594,0.1260999999999999,,,,4
2011-10-13 18:48:00,0.1880999999999999,3.0533,121.9695,18.127,,,,13.3383,,18.0529,0.0235,1.3727,0.0270999999999999,,,,,18.7467,16.0609,15.8787,16.1348,-3.9781,0.1263,,,,4
2011-10-13 18:49:00,0.1887,3.0748,121.9254,17.8717,,,,13.3379,,18.0467,0.0159,1.3784,0.0195,,,,,18.6926,15.8159,15.7362,15.9178,-4.2156,0.1262,,,,4
2011-10-13 18:50:00,0.1889,3.0318,121.8901,17.6293,,,,13.3381,,18.0241,0.0137,1.5151,0.0217,,,,,18.6103,15.6047,15.5425,15.6605,-4.3938,0.127,,,,4
2011-10-13 18:51:00,0.1889,3.0318,121.9296,17.5059,,,,13.3379,,18.0051,0.021,1.3044,0.0271999999999999,,,,,18.5462,15.385,15.2774,15.4563,-4.4531,0.1265,,,,4
2011-10-13 18:52:00,0.1887,2.9243,122.0104,17.422,,,,13.3381,,17.9947,0.0123,1.4297,0.0164,,,,,18.4942,15.1775,15.0495,15.3061,-4.5719,0.1262,,,,4
2011-10-13 18:53:00,0.1890999999999999,2.9888,122.0344,17.3495,,,,13.3381,,17.9699,0.0182,1.6347,0.0298999999999999,,,,,18.4263,14.949,14.8119,15.0217,-4.8688,0.1262,,,,4
2011-10-13 18:54:00,0.1890999999999999,2.9672,122.1236,17.2825,,,,13.3382,,17.945,0.0152999999999999,1.3955,0.0221,,,,,18.3772,14.7498,14.6469,14.7652,-4.9875,0.1268,,,,4
2011-10-13 18:55:00,0.1887,2.9672,122.1401,17.1113,,,,13.3396,,17.9139,0.0178,1.4524,0.0258,,,,,18.3038,14.678,14.5856,14.6465,-5.0469,0.1273,,,,4
2011-10-13 18:56:00,0.1883,3.0532,122.1788,16.9228,,,,13.342,,17.891,0.0121,1.4923,0.0161,,,,,18.2377,14.5499,14.4519,14.4274,-5.5813,0.1267,,,,4
2011-10-13 18:57:00,0.1889,3.0532,122.1755,16.8244,,,,13.3433,,17.8578,0.0184999999999999,1.4012,0.0264,,,,,18.174,14.4074,14.3373,14.2491,-5.8188,0.1275999999999999,,,,4
2011-10-13 18:58:00,0.1880999999999999,3.1393,122.1201,16.8126,,,,13.3439,,17.823,0.0178,1.6917,0.0303,,,,,18.1121,14.2818,14.2902,14.0758,-5.8188,0.126,,,,4
2011-10-13 18:59:00,0.1889,3.0963,122.127,16.9815,,,,13.3457,,17.7914,0.0179999999999999,1.5664,0.0276,,,,,18.0673,14.1974,14.2569,13.9816,-5.7001,0.1265,,,,4
2011-10-13 19:00:00,0.1883,3.0103,122.1397,17.0809,,,,13.3476,,17.7562,0.0175,1.4752,0.0257,,,,,18.0196,14.1341,14.1719,13.8951,-5.4626,0.1280999999999999,,,,4
2011-10-13 19:01:00,0.1885,3.0533,122.1825,17.0978,,,,13.3481,,17.7185,0.0194,1.6176,0.0304999999999999,,,,,17.9722,14.0471,14.0618,13.7618,-5.2845,0.127,,,,4
2011-10-13 19:02:00,0.1885,3.0318,122.3061,17.0221,,,,13.3491,,17.6835,0.0149999999999999,1.3841,0.0217,,,,,17.9275,13.8359,13.8149,13.5428,-5.2846,0.127,,,,4
2011-10-13 19:03:00,0.1885,2.9673,122.284,16.928,,,,13.3491,,17.6442,0.0207,1.2132,0.0228,,,,,17.8882,13.6301,13.6104,13.3397,-5.344,0.1277,,,,4
2011-10-13 19:04:00,0.1880999999999999,3.0318,122.3288,16.83,,,,13.3497,,17.6016,0.0129999999999999,1.5607,0.0213999999999999,,,,,17.8408,13.4139,13.4104,13.1802,-5.5221,0.1270999999999999,,,,4
2011-10-13 19:05:00,0.1887,2.9888,122.3101,16.7003,,,,13.3502,,17.5673,0.0155,1.3613,0.0227,,,,,17.7961,13.2319,13.26,13.0431,-5.8784,0.1279,,,,4
2011-10-13 19:06:00,0.1880999999999999,3.0748,122.3753,16.5704,,,,13.353,,17.5238,0.0175,1.2474,0.0212999999999999,,,,,17.7436,13.0771,13.1213,12.9015,-5.9972,0.1277,,,,4
2011-10-13 19:07:00,0.1880999999999999,2.9673,122.396,16.4629,,,,13.3548,,17.4866,0.0161999999999999,1.2816,0.0213999999999999,,,,,17.698,12.9565,12.9755,12.866,-6.3535,0.1265999999999999,,,,4
2011-10-13 19:08:00,0.1885,2.9673,122.4372,16.3886,,,,13.3558,,17.4307,0.0171,1.3158,0.0229,,,,,17.6393,12.7574,12.8235,12.6872,-6.4723,0.1274,,,,4
2011-10-13 19:09:00,0.1889,3.1394,122.3518,16.3335,,,,13.3572,,17.389,0.0175,1.5151,0.0268,,,,,17.5991,12.6572,12.6853,12.6586,-6.4723,0.1265,,,,4
2011-10-13 19:10:00,0.1887,2.9888,122.3776,16.2016,,,,13.3591,,17.3414,0.0125,1.424,0.0176,,,,,17.5439,12.5629,12.6598,12.5938,-6.4129,0.1275999999999999,,,,4
2011-10-13 19:11:00,0.1874,2.9243,122.3521,16.0126,,,,13.36,,17.2959,0.0146,1.3443,0.0184999999999999,,,,,17.467,12.5611,12.7101,12.6651,-6.591,0.127,,,,4
2011-10-13 19:12:00,0.1885,2.9243,122.3813,15.7384,,,,13.3605,,17.246,0.0179999999999999,1.4924,0.0279,,,,,17.3726,12.5226,12.692,12.7538,-6.4129,0.1273,,,,4
2011-10-13 19:13:00,0.1887,3.0964,122.4275,15.6232,,,,13.3605,,17.1963,0.0182,1.6462,0.0305999999999999,,,,,17.2825,12.5055,12.6917,12.8589,-6.3535,0.1270999999999999,,,,4
2011-10-13 19:14:00,0.1883,2.9888,122.4207,15.6162,,,,13.3605,,17.1507,0.0155,1.3272,0.0201999999999999,,,,,17.2063,12.4799,12.7013,12.9942,-6.4129,0.1269,,,,4
2011-10-13 19:15:00,0.1887,3.0749,122.4328,15.6261,,,,13.361,,17.101,0.0201,1.3557,0.0276999999999999,,,,,17.1406,12.4796,12.6982,12.9904,-5.9379,0.1280999999999999,,,,4
2011-10-13 19:16:00,0.1885,3.1179,122.4807,15.5853,,,,13.3642,,17.0554,0.0146,1.4696,0.0207,,,,,17.0804,12.4435,12.7379,12.9276,-5.9973,0.1273,,,,4
2011-10-13 19:17:00,0.1887,3.0964,122.479,15.5906,,,,13.3661,,16.9984,0.0172999999999999,1.3443,0.0225999999999999,,,,,16.999,12.449,12.7217,13.0792,-5.641,0.1288,,,,4
2011-10-13 19:18:00,0.1883,3.0964,122.4791,15.7807,,,,13.3665,,16.9538,0.0149999999999999,1.424,0.0212999999999999,,,,,16.9328,12.5635,12.7378,13.2349,-5.641,0.1283,,,,4
2011-10-13 19:19:00,0.1887,3.0534,122.5458,16.2536,,,,13.3679,,16.902,0.0194,1.5151,0.0293999999999999,,,,,16.8922,12.7398,12.8444,13.392,-5.641,0.1279,,,,4
2011-10-13 19:20:00,0.1880999999999999,2.9459,122.5168,16.5526,,,,13.3693,,16.8544,0.0164,1.1677,0.0206,,,,,16.8661,12.9383,12.984,13.6092,-5.2848,0.1275,,,,4
2011-10-13 19:21:00,0.1875999999999999,2.9889,122.4809,16.5872,,,,13.3702,,16.7984,0.0125,1.4696,0.0165,,,,,16.8235,13.118,13.0688,13.8223,-4.9879,0.1272,,,,4
2011-10-13 19:22:00,0.1889,3.0749,122.4604,16.2453,,,,13.3716,,16.7591,0.0172999999999999,1.4867,0.0228,,,,,16.773,13.1913,13.0215,13.9523,-4.9285,0.127,,,,4
2011-10-13 19:23:00,0.1883,3.0319,122.4605,15.9079,,,,13.3721,,16.6887,0.0168999999999999,1.4867,0.0253,,,,,16.6754,13.258,13.0516,14.0203,-4.9285,0.1269,,,,4
2011-10-13 19:24:00,0.1887,3.1609,122.4536,15.79,,,,13.3734,,16.639,0.0172999999999999,1.5607,0.0256,,,,,16.5824,13.3483,13.1061,14.0291,-4.9879,0.1275,,,,4
2011-10-13 19:25:00,0.1880999999999999,3.0534,122.5015,15.5983,,,,13.3762,,16.5831,0.0086999999999999,1.4183,0.0119,,,,,16.4917,13.3432,13.0308,14.0262,-4.6317,0.1279,,,,4
2011-10-13 19:26:00,0.1885,3.1179,122.5989,15.3648,,,,13.3762,,16.5437,0.0168999999999999,1.4867,0.0236999999999999,,,,,16.423,13.2832,13.0228,13.9992,-4.3942,0.1278,,,,4
2011-10-13 19:27:00,0.1885,3.0534,122.5921,15.2917,,,,13.3776,,16.4919,0.0118,1.5038,0.0176,,,,,16.3336,13.2534,12.9655,13.9884,-4.7505,0.1275999999999999,,,,4
2011-10-13 19:28:00,0.1877999999999999,2.9674,122.5819,15.3586,,,,13.3794,,16.4484,0.0231999999999999,1.5493,0.0362999999999999,,,,,16.267,13.2433,12.9393,14.0302,-4.6317,0.128,,,,4
2011-10-13 19:29:00,0.1877999999999999,3.0964,122.64,15.3138,,,,13.3813,,16.3967,0.0134,1.3215,0.0175,,,,,16.1985,13.1948,12.9203,14.0049,-4.5724,0.1275999999999999,,,,4
2011-10-13 19:30:00,0.1885,3.0319,122.5529,15.1956,,,,13.3826,,16.3532,0.0190999999999999,1.2645,0.023,,,,,16.141,13.1349,12.8842,13.9135,-4.5724,0.1272,,,,4
2011-10-13 19:31:00,0.1887,3.0104,122.5443,15.046,,,,13.3822,,16.3057,0.0125,1.1905,0.0161,,,,,16.0747,13.0253,12.8062,13.7543,-4.8693,0.1277,,,,4
2011-10-13 19:32:00,0.1885,3.0964,122.6247,15.0066,,,,13.3826,,16.2602,0.0146,1.3272,0.0181,,,,,16.0249,12.8874,12.7575,13.6286,-4.6318,0.1272,,,,4
2011-10-13 19:33:00,0.1877999999999999,3.0749,122.6571,15.0357,,,,13.3826,,16.2105,0.0106999999999999,1.2759,0.0146,,,,,15.9829,12.8086,12.725,13.552,-4.6912,0.127,,,,4
2011-10-13 19:34:00,0.1885,3.0534,122.6657,15.1195,,,,13.3826,,16.167,0.0178,1.424,0.025,,,,,15.9492,12.7613,12.736,13.5244,-4.6318,0.127,,,,4
2011-10-13 19:35:00,0.1877999999999999,3.0319,122.6896,15.2378,,,,13.3836,,16.1193,0.0184999999999999,1.4126,0.0262,,,,,15.9197,12.7422,12.7394,13.5228,-4.5725,0.1267,,,,4
2011-10-13 19:36:00,0.1885,3.0749,122.717,15.4341,,,,13.3854,,16.0759,0.0106999999999999,1.4582,0.0171,,,,,15.8999,12.8262,12.8445,13.6194,-4.2756,0.1267,,,,4
2011-10-13 19:37:00,0.1877999999999999,3.0319,122.6144,15.5382,,,,13.3868,,16.0365,0.0144,1.3841,0.0185999999999999,,,,,15.8843,12.8771,12.9284,13.6807,-4.0975,0.1275,,,,4
2011-10-13 19:38:00,0.1877999999999999,3.0964,122.2898,15.5511,,,,13.3872,,15.9891,0.0159,1.4525,0.0233,,,,,15.8543,12.9594,12.9615,13.7544,-3.9787,0.1270999999999999,,,,4
2011-10-13 19:39:00,0.1880999999999999,3.0534,122.2795,15.5819,,,,13.3882,,15.958,0.0195999999999999,1.0652,0.0218,,,,,15.8427,13.0679,13.0728,13.813,-3.9787,0.1279,,,,4
2011-10-13 19:40:00,0.1877999999999999,3.0534,122.2607,15.4835,,,,13.3882,,15.9186,0.0132,1.4582,0.0167,,,,,15.816,13.1245,13.0901,13.859,-3.9193,0.1275,,,,4
2011-10-13 19:41:00,0.1887,3.1179,122.2864,15.4374,,,,13.3904,,15.8789,0.0189,1.5949,0.0311999999999999,,,,,15.7825,13.1105,13.0817,13.9046,-3.9193,0.1273,,,,4
2011-10-13 19:42:00,0.1883,3.0104,122.3394,15.4485,,,,13.3914,,15.8422,0.0179999999999999,1.35,0.0247,,,,,15.7577,13.1199,13.0399,13.846,-3.8599,0.128,,,,4
2011-10-13 19:43:00,0.1883,3.0749,122.3633,15.4331,,,,13.3927,,15.8008,0.0067999999999999,1.0936,0.0080999999999999,,,,,15.726,13.1274,13.0024,13.8206,-3.8005,0.128,,,,4
2011-10-13 19:44:00,0.1889,3.0534,122.3257,15.4195,,,,13.3927,,15.7697,0.0118,1.3044,0.0155,,,,,15.7033,13.12,12.96,13.8462,-3.8599,0.1278,,,,4
2011-10-13 19:45:00,0.1883,3.0749,122.3086,15.5015,,,,13.3937,,15.73,0.0159,1.6177,0.0265999999999999,,,,,15.6776,13.1447,12.9053,13.8666,-3.8599,0.1272,,,,4
2011-10-13 19:46:00,0.1877999999999999,3.1394,122.3223,15.5246,,,,13.3937,,15.6891,0.0159,1.6234,0.0247,,,,,15.6493,13.1282,12.8697,13.8143,-3.8599,0.1275,,,,4
2011-10-13 19:47:00,0.1874,3.0749,122.4299,15.2367,,,,13.3932,,15.6581,0.0171,1.3443,0.0228,,,,,15.6154,13.0063,12.7296,13.6036,-3.9787,0.1278,,,,4
2011-10-13 19:48:00,0.1883,3.0964,122.4778,14.8354,,,,13.3937,,15.6157,0.0164,1.3158,0.0190999999999999,,,,,15.5584,12.8282,12.5985,13.3492,-4.0975,0.1274,,,,4
2011-10-13 19:49:00,0.1887,3.0534,122.4556,14.6428,,,,13.3937,,15.5816,0.0178,1.6462,0.0286,,,,,15.4985,12.6886,12.4257,13.1451,-4.1569,0.1275,,,,4
2011-10-13 19:50:00,0.1885,3.0319,122.4453,14.4449,,,,13.3969,,15.5402,0.0112,1.5152,0.0184,,,,,15.4465,12.4726,12.2167,12.8788,-4.2757,0.1279,,,,4
2011-10-13 19:51:00,0.1877999999999999,3.0319,122.4914,14.3796,,,,13.3969,,15.4997,0.0148,1.6746,0.0263,,,,,15.3851,12.4038,12.1914,12.8191,-4.3945,0.1275,,,,4
