measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-03-04 08:15:00,,0.6653999999999999,,55.9762,,122.8703,,-2.0256,13.7337,0.2510999999999999,,0.2731,,260.8716,,71.2439,,-0.0465,,-0.4077,,-0.2079999999999999,,0.1834,,,,,,100.4658,0.681,4
2013-03-04 08:16:00,,0.6724999999999999,,57.5305,,122.8494,,-2.0882,13.7337,0.2664,,0.2698999999999999,,264.7159,,71.4532,,-0.0311999999999999,,-0.3809,,-0.1812,,0.2109,,,,,,102.5476,0.6924,4
2013-03-04 08:17:00,,0.6703,,57.0106,,122.8566,,-2.0408,13.7336,0.2867,,0.2674,,265.081,,70.884,,-0.0173999999999999,,-0.3468,,-0.1882,,0.2651,,,,,,101.8337,0.691,4
2013-03-04 08:18:00,,0.668,,56.7115,,122.8863,,-2.0543,13.7336,0.3074,,0.2632999999999999,,264.9384,,69.7548,,-0.0074999999999999,,-0.3362,,-0.1681999999999999,,0.3269,,,,,,102.7259,0.6875999999999999,4
2013-03-04 08:19:00,,0.674,,57.915,,122.9204,,-2.0588,13.7341,0.3160999999999999,,0.2687999999999999,,265.4518,,71.3313,,0.0047999999999999,,-0.3059,,-0.1567,,0.3658,,,,,,105.2835,0.694,4
2013-03-04 08:20:00,,0.688,,60.6017,,122.8786,,-2.0328,13.7341,0.3296,,0.2882,,262.5599,,75.6388,,0.0190999999999999,,-0.2814999999999999,,-0.1308,,0.3628,,,,,,110.1015,0.7115,4
2013-03-04 08:21:00,,0.7198999999999999,,66.0682,,122.9244,,-2.0165,13.7344,0.3522,,0.3040999999999999,,268.2979,,81.59829999999998,,0.0359999999999999,,-0.2429999999999999,,-0.0743,,0.4192,,,,,,117.1202,0.7397,4
2013-03-04 08:22:00,,0.7612999999999999,,73.1547,,122.9435,,-2.0325,13.7344,0.3674999999999999,,0.3307999999999999,,268.0356,,88.6352,,0.062,,-0.2240999999999999,,-0.0519,,0.4496,,,,,,126.3399,0.7719,4
2013-03-04 08:23:00,,0.8254,,83.1063,,122.9673,,-2.0672,13.7337,0.3844,,0.3639,,273.0892,,99.3863,,0.0747,,-0.1704,,-0.0067999999999999,,0.5493,,,,,,139.4257,0.8077999999999999,4
2013-03-04 08:24:00,,0.8625,,87.5982,,123.0123,,-2.0772,13.7323,0.3947999999999999,,0.3921999999999999,,269.7182,,105.7734,,0.0929999999999999,,-0.1009,,0.098,,0.5877,,,,,,147.2178,0.8197999999999999,4
2013-03-04 08:25:00,,0.8951,,92.4651,,123.0171,,-2.0801,13.734,0.4172,,0.394,,275.4164,,108.5261,,0.1168,,-0.0216,,0.2046999999999999,,0.6302999999999999,,,,,,152.9279,0.8325,4
2013-03-04 08:26:00,,0.9376,,98.16220000000001,,122.9538,,-2.0942,13.7336,0.4358,,0.4203,,275.1768,,115.6695,,0.1333,,0.0267,,0.2470999999999999,,0.6389,,,,,,160.1251,0.8417,4
2013-03-04 08:27:00,,0.9967,,106.4257,,123.0304,,-2.0155,13.733,0.4546,,0.4355,,285.4609,,124.3408,,0.1852999999999999,,0.1824,,0.433,,0.7915999999999999,,,,,,171.0101,0.8606,4
2013-03-04 08:28:00,,0.9954,,106.0461,,122.9585,,-2.0561,13.7316,0.4787,,0.4300999999999999,,288.347,,123.9931,,0.2230999999999999,,0.2195,,0.4542999999999999,,0.7077,,,,,,169.404,0.8623,4
2013-03-04 08:29:00,,1.0434,,113.2663,,123.0038,,-2.1063,13.7292,0.4919,,0.4554,,287.1777,,130.7865,,0.2586,,0.2974999999999999,,0.551,,0.813,,,,,,174.6382,0.8714,4
2013-03-04 08:30:00,,1.1133,,121.5965,,122.9828,,-2.1102,13.7283,0.5149,,0.4985,,281.3313,,140.2316,,0.3205,,0.3694,,0.5725,,0.8459999999999999,,,,,,184.2147,0.8800999999999999,4
2013-03-04 08:31:00,,1.1946,,133.2876,,123.0564,,-2.0454,13.7282,0.5334999999999999,,0.5542,,273.7337,,151.6498,,0.3916999999999999,,0.4658999999999999,,0.6437,,0.9575,,,,,,197.9548,0.8927,4
2013-03-04 08:32:00,,1.4239,,164.2026,,123.1276,,-1.9596,13.7282,0.5552,,0.6658,,277.0135,,184.3598,,0.4925999999999999,,0.6091999999999999,,0.81,,1.1258,,,,,,225.5542,0.9153,4
2013-03-04 08:33:00,,1.6463,,191.2035,,123.2628,,-1.988,13.7282,0.5747999999999999,,0.786,,270.705,,212.7162,,0.6071999999999999,,0.7057999999999999,,0.9576,,1.3604,,,,,,254.5812,0.9264,4
2013-03-04 08:34:00,,1.799,,210.415,,123.3818,,-1.902,13.7277,0.6037,,0.8627,,269.0509,,232.1566,,0.7679,,0.7843999999999999,,1.101,,1.7393,,,,,,272.5445,0.9334,4
2013-03-04 08:35:00,,1.9379,,226.4152,,123.4106,,-1.8954,13.7254,0.6362999999999999,,0.888,,281.0347,,249.556,,0.8911,,0.8393,,1.2256,,2.0368,,,,,,272.247,0.9388,4
2013-03-04 08:36:00,,1.9361,,224.7778,,123.3717,,-1.871,13.7226,0.6613999999999999,,0.8613,,286.5218,,246.761,,1.0579,,0.9974,,1.5482,,2.514,,,,,,257.3171,0.9388,4
2013-03-04 08:37:00,,1.9192,,222.9631,,123.3704,,-1.8382,13.723,0.7005,,0.8721999999999999,,282.2667,,246.1996,,1.1898,,1.1833,,1.8934,,2.9396,,,,,,249.6439,0.9385,4
2013-03-04 08:38:00,,1.8468,,212.7855,,123.3429,,-1.7329,13.7225,0.7416,,0.8152,,287.7652,,234.5402,,1.3142,,1.5119,,2.1885,,3.2966,,,,,,239.3535,0.9352,4
2013-03-04 08:39:00,,1.7319,,198.3987,,123.34,,-1.743,13.7225,0.7787,,0.7639,,288.2215,,220.1613,,1.4332,,1.8658,,2.4416,,3.5978,,,,,,225.1969,0.9301,4
2013-03-04 08:40:00,,1.6157,,183.7689,,123.3526,,-1.7419,13.7225,0.8195,,0.7194,,285.381,,205.2755,,1.5437,,2.1765,,2.6788,,3.73,,,,,,209.6126,0.9252,4
2013-03-04 08:41:00,,1.516,,173.0027,,123.3245,,-1.8277,13.7211,0.8587,,0.6769,,285.2726,,193.1072,,1.5922,,2.4416,,2.8913,,3.8362,,,,,,199.6197,0.9233,4
2013-03-04 08:42:00,,1.5093,,172.6912,,123.3328,,-1.7341,13.7184,0.8967,,0.6816999999999999,,283.9151,,193.5238,,1.6488,,2.6804,,3.069,,3.9699,,,,,,199.2627,0.9231,4
2013-03-04 08:43:00,,1.5257,,174.2532,,123.3694,,-1.6106,13.717,0.9362,,0.6931,,281.1317,,194.8542,,1.7386,,2.8962,,3.3148,,4.143,,,,,,200.6308,0.9224,4
2013-03-04 08:44:00,,1.4503,,163.2227,,123.3184,,-1.5119,13.717,0.9737,,0.6625999999999999,,277.1389,,183.6293,,1.8385,,3.0877,,3.5039,,4.2511,,,,,,190.7568,0.9164,4
2013-03-04 08:45:00,,1.3111,,145.7855,,123.0947,,-1.6835,13.716,1.0042,,0.5984,,274.8916,,164.5268,,1.8948,,3.0478,,3.4297,,4.1534,,,,,,174.3994,0.9079,4
2013-03-04 08:46:00,,1.2128,,133.5467,,123.0128,,-1.7514,13.7156,1.0424,,0.554,,270.9959,,150.1197,,1.9373,,3.0551,,3.4126,,4.0862,,,,,,161.7893,0.897,4
2013-03-04 08:47:00,,1.1424,,124.0278,,122.9698,,-1.6604,13.7133,1.0786,,0.5252,,270.2144,,141.9041,,1.9727,,3.0388,,3.3742,,4.1429,,,,,,152.3317,0.8836,4
2013-03-04 08:48:00,,1.1159,,121.4428,,122.8697,,-1.5323,13.7114,1.1106,,0.5227,,268.047,,140.0967,,2.0033,,2.8995,,3.1561,,4.0168,,,,,,149.5956,0.8805,4
2013-03-04 08:49:00,,1.2079,,135.5879,,122.884,,-1.4477,13.7114,1.1469,,0.5791,,264.9205,,153.5057,,2.0237,,2.8145,,3.0289,,3.98,,,,,,163.99,0.8964999999999999,4
2013-03-04 08:50:00,,1.4196,,163.1994,,123.059,,-1.5207,13.7114,1.1755,,0.6957999999999999,,264.4046,,183.8902,,1.9998,,2.8394,,3.0494,,3.9718,,,,,,192.2436,0.915,4
2013-03-04 08:51:00,,1.6723,,194.0589,,123.0559,,-1.4718,13.7114,1.2111,,0.8031,,267.1427,,214.4898,,2.0368,,3.0928,,3.3163,,4.3226,,,,,,224.0661,0.9289,4
2013-03-04 08:52:00,,1.8505,,216.0596,,123.1439,,-1.3724,13.7114,1.2412,,0.8881999999999999,,269.226,,239.1633,,2.0935,,3.4337,,3.6593,,4.6178,,,,,,248.6318,0.9358,4
2013-03-04 08:53:00,,1.898,,219.4129,,123.16,,-1.3528,13.7114,1.2774,,0.9083,,266.2361,,241.8127,,2.1827,,3.7733,,3.8864,,4.9352,,,,,,255.2937,0.9359,4
2013-03-04 08:54:00,,1.8962,,220.0078,,123.1554,,-1.4038,13.7114,1.312,,0.924,,261.5014,,241.6003,,2.2209,,4.0661,,4.0897,,5.2039,,,,,,256.6022,0.9353,4
2013-03-04 08:55:00,,2.015,,236.1792,,123.2171,,-1.4143,13.7114,1.3442,,0.9669,,267.4053,,258.5672,,2.2767,,4.4121,,4.3478,,5.4436,,,,,,270.164,0.9397,4
2013-03-04 08:56:00,,2.0524,,237.8459,,123.2206,,-1.3915,13.71,1.3836,,0.9495,,274.5941,,260.7591,,2.3389,,4.7207,,4.6407,,5.7309,,,,,,271.4725,0.9404,4
2013-03-04 08:57:00,,1.8004,,206.4792,,123.1578,,-1.3256,13.71,1.4231,,0.8278999999999999,,275.5785,,228.1403,,2.4071,,4.9122,,4.6893,,5.9256,,,,,,241.0181,0.9336,4
2013-03-04 08:58:00,,1.5559,,174.7334,,123.0768,,-1.4244,13.7068,1.4645,,0.697,,277.4161,,193.3327,,2.4499,,4.6963,,4.3517,,5.8228,,,,,,207.887,0.921,4
2013-03-04 08:59:00,,1.4262,,161.6803,,122.98,,-1.2362,13.7059,1.5221,,0.6561,,278.7198,,182.882,,2.516,,4.5634,,4.1064,,5.6759,,,,,,192.9572,0.9182,4
2013-03-04 09:00:00,,1.5153,,173.5142,,123.0538,,-1.3015,13.7059,1.5649,,0.7072,,274.0113,,193.7617,,2.5529,,4.44,,3.9665,,5.6076,,,,,,202.9501,0.9203,4
2013-03-04 09:01:00,,1.5696,,179.6432,,123.1457,,-1.5604,13.7059,1.6084,,0.7452999999999999,,267.4116,,199.2425,,2.5332,,4.16,,3.6877,,5.2655,,,,,,210.3257,0.9229,4
2013-03-04 09:02:00,,1.6084,,184.5308,,123.1605,,-1.4971,13.7054,1.6532,,0.777,,264.2966,,205.3552,,2.5514,,4.2247,,3.8276,,5.4912,,,,,,216.8687,0.9253,4
2013-03-04 09:03:00,,1.5981,,181.8328,,123.1289,,-1.4576,13.7041,1.6953,,0.7643999999999999,,264.2901,,202.0116,,2.5813,,4.3889,,3.9176,,5.5181,,,,,,214.2515,0.9238,4
2013-03-04 09:04:00,,1.4036,,156.1835,,123.0836,,-1.4017,13.7036,1.7415,,0.6597,,266.2625,,175.6409,,2.5937,,4.437,,4.0143,,5.7231,,,,,,188.3772,0.909,4
2013-03-04 09:05:00,,1.2552,,138.7022,,122.95,,-1.4188,13.7008,1.7917,,0.5863,,269.3984,,157.9151,,2.6051,,4.2575,,3.791,,5.4212,,,,,,168.9863,0.9,4
2013-03-04 09:06:00,,1.2641,,141.5166,,122.959,,-1.5571,13.7004,1.8394,,0.5835,,274.8614,,160.3854,,2.5566,,3.9465,,3.4733,,5.2237,,,,,,169.9975,0.9034,4
2013-03-04 09:07:00,,1.2522,,138.4052,,122.9608,,-1.672,13.7004,1.8851,,0.5606999999999999,,279.8387,,156.9025,,2.5133,,3.7689,,3.3213,,5.1165,,,,,,167.4398,0.8978,4
2013-03-04 09:08:00,,1.2581,,140.6118,,122.9284,,-1.6114,13.6999,1.9352,,0.5815,,273.9727,,159.2363,,2.4959,,3.5833,,3.0825,,4.9892,,,,,,168.9268,0.9024,4
2013-03-04 09:09:00,,1.2859,,144.2694,,122.9891,,-1.6003,13.7004,1.9851,,0.5959999999999999,,274.1375,,163.3802,,2.4353,,3.5034,,3.0068,,4.9509,,,,,,172.6741,0.9066,4
2013-03-04 09:10:00,,1.3236,,148.7155,,122.9882,,-1.5661,13.699,2.0291,,0.6201999999999999,,270.6511,,167.8577,,2.4025,,3.4943,,3.0659,,4.939,,,,,,177.0163,0.9069,4
2013-03-04 09:11:00,,1.3377,,150.3626,,122.9693,,-1.5558,13.6972,2.0719,,0.6231999999999999,,274.7707,,171.2222,,2.3957,,3.5999,,3.3349,,5.1572,,,,,,178.9197,0.9102,4
2013-03-04 09:12:00,,1.318,,147.5947,,122.9815,,-1.5157,13.6958,2.1167,,0.6130999999999999,,275.1475,,168.6819,,2.4254,,3.6224,,3.2034,,5.1525,,,,,,176.3025,0.9075,4
2013-03-04 09:13:00,,1.3102,,146.514,,122.9631,,-1.5595,13.6949,2.1613,,0.6058999999999999,,271.4482,,164.4534,,2.4169,,3.4757,,3.091,,4.9733,,,,,,175.9456,0.9067,4
2013-03-04 09:14:00,,1.2927,,144.0195,,122.9314,,-1.3688,13.6949,2.2048,,0.6259,,261.5601,,163.6957,,2.4188,,3.4217,,2.9882,,4.9401,,,,,,175.4103,0.9026,4
2013-03-04 09:15:00,,1.2879,,142.8786,,122.9416,,-1.4902,13.6949,2.246,,0.6281999999999999,,257.1624,,161.5421,,2.3588,,3.1899,,2.7211,,4.7247,,,,,,175.5888,0.8982999999999999,4
2013-03-04 09:16:00,,1.3047,,145.3042,,122.8202,,-1.5391,13.6949,2.2907,,0.6413999999999999,,257.6693,,165.2628,,2.313,,3.0883,,2.6638,,4.7591,,,,,,177.6111,0.9012,4
2013-03-04 09:17:00,,1.346,,151.241,,122.8784,,-1.461,13.6949,2.333,,0.6419,,265.6219,,170.493,,2.2771,,3.0919,,2.7241,,4.6528,,,,,,181.4774,0.9072,4
2013-03-04 09:18:00,,1.3637,,153.3029,,122.958,,-1.535,13.6935,2.3686,,0.6454999999999999,,268.1917,,173.1196,,2.1692,,3.1009,,2.8242,,4.6861,,,,,,182.6076,0.9094,4
2013-03-04 09:19:00,,1.3927,,156.9934,,122.8453,,-1.4147,13.6935,2.404,,0.669,,261.6057,,174.9796,,2.1665,,3.2387,,3.0509,,4.8484,,,,,,188.3773,0.9095,4
2013-03-04 09:20:00,,1.4864,,169.5489,,122.8265,,-1.4721,13.6916,2.4416,,0.7159999999999999,,266.2925,,190.6467,,2.1504,,3.3974,,3.2455,,4.9423,,,,,,200.2735,0.9178,4
2013-03-04 09:21:00,,1.5726,,180.2281,,122.8575,,-1.4048,13.6899,2.4738,,0.7462999999999999,,267.232,,199.4375,,2.1668,,3.6608,,3.5484,,5.2707,,,,,,211.694,0.924,4
2013-03-04 09:22:00,,1.6091,,183.5177,,122.905,,-1.329,13.6894,2.5115,,0.7441999999999999,,274.4578,,204.2552,,2.2002,,3.6289,,3.4929,,5.1218,,,,,,213.9542,0.9252,4
2013-03-04 09:23:00,,1.4931,,167.1705,,122.8572,,-1.2701,13.6887,2.5512,,0.6774,,275.1431,,186.4035,,2.2658,,3.6564,,3.4738,,5.2606,,,,,,197.5374,0.9179,4
2013-03-04 09:24:00,,1.3094,,144.8005,,122.7737,,-1.2523,13.6882,2.5891,,0.5894,,279.7155,,164.8253,,2.2979,,3.5538,,3.3669,,5.2033,,,,,,174.6966,0.907,4
2013-03-04 09:25:00,,1.2245,,134.9511,,122.7138,,-1.2894,13.688,2.6316,,0.5537999999999998,,278.6812,,154.3149,,2.296,,3.5254,,3.3435,,5.1835,,,,,,163.3952,0.8959,4
2013-03-04 09:26:00,,1.2318,,136.658,,122.7257,,-1.2344,13.6879,2.6712,,0.5663,,278.3978,,157.6385,,2.2989,,3.5391,,3.4482,,5.1137,,,,,,165.0606,0.898,4
2013-03-04 09:27:00,,1.2579,,140.1647,,122.7129,,-1.3612,13.6878,2.7086,,0.5786,,273.4748,,158.2301,,2.238,,3.3424,,3.1073,,5.0226,,,,,,169.0459,0.9031,4
2013-03-04 09:28:00,,1.2576,,140.031,,122.6966,,-1.4768,13.6878,2.7433,,0.5775,,275.8257,,159.2334,,2.1945,,3.2222,,3.0158,,4.9056,,,,,,169.3433,0.903,4
2013-03-04 09:29:00,,1.2668,,141.0026,,122.749,,-1.3684,13.6877,2.7828,,0.5663,,282.8676,,160.1611,,2.2197,,3.2861,,3.1062,,5.0392,,,,,,171.5441,0.9002999999999999,4
2013-03-04 09:30:00,,1.3029,,146.1452,,122.7282,,-1.3345,13.6876,2.8114,,0.6081999999999999,,274.643,,167.0376,,2.262,,3.2201,,3.0273,,4.9549,,,,,,175.0535,0.9083,4
2013-03-04 09:31:00,,1.3185,,148.2956,,122.7882,,-1.3456,13.6875,2.8474,,0.6111999999999999,,275.7577,,168.5465,,2.2556,,3.1493,,3.0267,,4.9236,,,,,,177.4327,0.9098,4
2013-03-04 09:32:00,,1.3451,,151.1609,,122.7792,,-1.2706,13.6866,2.8777,,0.6276,,272.8365,,171.2284,,2.2609,,3.2555,,3.1882,,5.0952,,,,,,180.9409,0.9114,4
2013-03-04 09:33:00,,1.2483,,136.9121,,122.7186,,-1.2795,13.6865,2.9042,,0.5733,,271.1982,,155.4951,,2.2709,,3.2856,,3.2004,,5.0795,,,,,,166.8428,0.9003999999999999,4
2013-03-04 09:34:00,,1.1307,,121.7757,,122.6616,,-1.1875,13.6856,2.9385,,0.5168,,268.3513,,138.6816,,2.3325,,3.3227,,3.2747,,5.1815,,,,,,149.7127,0.881,4
2013-03-04 09:35:00,,1.0516,,111.4025,,122.6634,,-1.2021,13.6837,2.9673,,0.4825999999999999,,268.179,,129.3626,,2.3398,,3.2928,,3.2297,,5.0402,,,,,,138.1736,0.8655,4
2013-03-04 09:36:00,,0.9745,,101.8342,,122.632,,-1.2795,13.6827,3.0018,,0.4328,,271.968,,117.6813,,2.3542,,3.1839,,3.1717,,4.8553,,,,,,127.6457,0.8546,4
2013-03-04 09:37:00,,0.9107,,93.52350000000001,,122.5816,,-1.3239,13.6827,3.0285,,0.4027,,276.8954,,111.4861,,2.3845,,3.1777,,3.2701,,4.987,,,,,,118.7831,0.8406,4
2013-03-04 09:38:00,,0.8640999999999999,,87.9096,,122.5543,,-1.1536,13.6818,3.0565,,0.3788,,279.7271,,105.9412,,2.4141,,3.1377,,3.1627,,4.8341,,,,,,113.3111,0.8298999999999999,4
2013-03-04 09:39:00,,0.8289999999999998,,82.9813,,122.4225,,-1.1169,13.6817,3.0842,,0.3570999999999999,,278.6871,,99.5214,,2.4023,,2.9747,,2.9367,,4.6252,,,,,,107.601,0.8172,4
2013-03-04 09:40:00,,0.8165,,81.40399999999998,,122.3615,,-1.1613,13.6817,3.1051,,0.3528,,275.836,,97.296,,2.401,,2.9096,,2.9519,,4.6368,,,,,,105.0434,0.8103,4
2013-03-04 09:41:00,,0.7853999999999999,,75.19719999999998,,122.3888,,-1.1199,13.6812,3.1339,,0.3411,,266.3375,,90.8811,,2.4141,,2.9118,,2.9692,,4.579,,,,,,98.73840000000001,0.7863,4
2013-03-04 09:42:00,,0.7071,,62.268,,122.3147,,-1.181,13.6817,3.1462,,0.2888999999999999,,263.6647,,76.17059999999998,,2.3725,,2.7025,,2.709,,4.2408,,,,,,85.1769,0.7247,4
2013-03-04 09:43:00,,0.6444999999999999,,51.964,,122.2861,,-1.3023,13.6808,3.1701,,0.2508,,265.1287,,66.5014,,2.2831,,2.3362,,2.2723,,3.8734,,,,,,73.7565,0.6602,4
2013-03-04 09:44:00,,0.6363999999999999,,52.0561,,122.2982,,-1.2513,13.6798,3.1853,,0.2452999999999999,,264.9191,,64.9968,,2.2682,,2.2847,,2.4139,,3.8285,,,,,,72.6859,0.6633999999999999,4
2013-03-04 09:45:00,,0.6805999999999999,,59.8661,,122.3441,,-1.2107,13.6807,3.1989,,0.2797999999999999,,263.8699,,73.7912,,2.233,,2.1741,,2.2545,,3.6603,,,,,,80.4779,0.7103,4
2013-03-04 09:46:00,,0.6925,,60.4129,,122.3549,,-1.0281,13.6816,3.2094,,0.2882,,261.2838,,75.2898,,2.1911,,2.115,,2.1781,,3.5348,,,,,,82.203,0.7114,4
2013-03-04 09:47:00,,0.6718,,57.0212,,122.3388,,-1.1559,13.6807,3.2282,,0.2708999999999999,,265.7868,,71.9964,,2.1389,,1.9004,,1.9277,,3.3452,,,,,,79.10989999999998,0.6916999999999999,4
2013-03-04 09:48:00,,0.663,,55.8113,,122.3376,,-1.1303,13.6816,3.2282,,0.2667999999999999,,265.9665,,70.9512,,2.1245,,1.8423,,1.9321,,3.2979,,,,,,78.3362,0.6871,4
2013-03-04 09:49:00,,0.6605999999999999,,56.3011,,122.2954,,-1.0947,13.6816,3.2282,,0.2654,,266.3195,,70.6872,,2.1224,,1.7963,,1.8912,,3.1581,,,,,,78.93099999999998,0.6905,4
2013-03-04 09:50:00,,0.7267,,68.5198,,122.3096,,-1.1869,13.6816,3.2282,,0.3183,,266.1293,,84.62399999999998,,2.0614,,1.7295,,1.8244,,3.1044,,,,,,91.1837,0.7542999999999999,4
2013-03-04 09:51:00,,0.8414,,85.0446,,122.4755,,-1.1906,13.6816,3.2282,,0.3926,,259.2261,,101.7443,,2.019,,1.7303,,1.8395,,3.1596,,,,,,110.1577,0.8114,4
2013-03-04 09:52:00,,0.8647,,86.40999999999998,,122.4208,,-1.1158,13.6816,3.2282,,0.4028999999999999,,255.5593,,102.9789,,2.0111,,1.8244,,1.9702,,3.2355,,,,,,113.9036,0.8166999999999999,4
2013-03-04 09:53:00,,0.786,,74.6567,,122.4065,,-1.1986,13.6816,3.2282,,0.3523,,254.1168,,89.51009999999998,,1.9874,,1.8746,,2.0441,,3.2284,,,,,,101.9479,0.7798,4
2013-03-04 09:54:00,,0.7691,,73.9199,,122.3385,,-1.2619,13.6816,3.2282,,0.3372,,262.9166,,88.66209999999998,,1.991,,1.9895,,2.2064,,3.3731,,,,,,99.03250000000001,0.7792,4
2013-03-04 09:55:00,,0.8387,,85.3572,,122.3305,,-1.1892,13.682,3.2282,,0.3756999999999999,,272.1219,,102.2666,,2.0025,,2.0405,,2.2351,,3.3795,,,,,,109.5605,0.8172,4
2013-03-04 09:56:00,,0.9183,,95.7209,,122.4186,,-1.0898,13.682,3.2282,,0.4037999999999999,,279.0808,,112.6906,,2.0175,,2.1238,,2.3269,,3.4103,,,,,,121.7541,0.8446,4
2013-03-04 09:57:00,,0.8686,,87.0184,,122.483,,-1.0403,13.6816,3.2282,,0.3705,,276.4982,,102.4495,,2.0175,,2.1784,,2.3628,,3.5142,,,,,,113.3677,0.8244,4
2013-03-04 09:58:00,,0.7576,,69.9509,,122.45,,-1.0147,13.6816,3.2282,,0.3089,,277.5692,,85.77979999999998,,2.0384,,2.1633,,2.2875,,3.5371,,,,,,96.2379,0.7611,4
2013-03-04 09:59:00,,0.6928999999999998,,60.6025,,122.4167,,-1.1535,13.6825,3.2282,,0.2742999999999999,,272.9632,,74.87,,2.0635,,2.0966,,2.281,,3.4855,,,,,,85.05589999999998,0.7155,4
2013-03-04 10:00:00,,0.6892,,61.0886,,122.3981,,-1.0517,13.6816,3.2282,,0.2848,,270.8936,,77.1314,,2.0966,,2.0894,,2.2337,,3.4146,,,,,,83.8071,0.7186,4
2013-03-04 10:01:00,,0.7134,,64.1687,,122.3195,,-1.0765,13.6816,3.2282,,0.2998,,265.6607,,79.6451,,2.0599,,1.9335,,2.0305,,3.2269,,,,,,86.66169999999998,0.7319999999999999,4
2013-03-04 10:02:00,,0.6739,,56.7832,,122.3029,,-1.2226,13.6816,3.2282,,0.27,,270.7106,,73.0673,,2.0219,,1.7985,,1.9206,,3.1804,,,,,,79.46429999999998,0.6915999999999999,4
2013-03-04 10:03:00,,0.6290999999999999,,46.5599,,122.2567,,-1.1965,13.6816,3.2282,,0.2237,,270.8983,,60.5913,,2.0535,,1.8251,,1.9694,,3.1323,,,,,,68.8177,0.6065,4
2013-03-04 10:04:00,,0.6079,,42.8208,,122.259,,-1.0889,13.682,3.2282,,0.2091,,270.7727,,56.6107,,2.075,,1.7597,,1.8639,,3.0019,,,,,,64.3569,0.574,4
2013-03-04 10:05:00,,0.6176,,46.6697,,122.2372,,-1.1442,13.6825,3.2282,,0.2207,,270.9606,,59.8061,,2.0391,,1.6016,,1.728,,2.7904,,,,,,67.9253,0.6138,4
2013-03-04 10:06:00,,0.652,,55.2326,,122.2636,,-1.092,13.6816,3.2282,,0.262,,270.5899,,70.8831,,2.0276,,1.575,,1.7093,,2.7717,,,,,,75.9548,0.683,4
2013-03-04 10:07:00,,0.6885,,59.9667,,122.4004,,-1.0918,13.6838,3.2188,,0.2854999999999999,,265.1291,,75.6791,,2.0203,,1.5584,,1.705,,2.7444,,,,,,80.8912,0.7072,4
2013-03-04 10:08:00,,0.6633,,55.391,,122.4685,,-1.0868,13.6843,3.2057,,0.2662999999999999,,264.9067,,70.5459,,2.0337,,1.5891,,1.8024,,2.7929,,,,,,76.1922,0.6832,4
2013-03-04 10:09:00,,0.6636999999999998,,56.2417,,122.4816,,-1.0274,13.6829,3.204,,0.2651999999999999,,264.878,,70.2345,,2.0485,,1.5967,,1.716,,2.7589,,,,,,76.5496,0.6855,4
2013-03-04 10:10:00,,0.6827999999999999,,59.0476,,122.4035,,-1.036,13.6838,3.1853,,0.2844999999999999,,260.5232,,74.13039999999998,,2.027,,1.5787,,1.7325,,2.7145,,,,,,79.8211,0.7013,4
2013-03-04 10:11:00,,0.6966,,61.5277,,122.4054,,-1.0404,13.6843,3.1853,,0.2923,,263.5839,,77.042,,2.0313,,1.5809,,1.7476,,2.6937,,,,,,82.736,0.7174,4
2013-03-04 10:12:00,,0.6856999999999999,,58.7966,,122.3612,,-1.0574,13.6848,3.1785,,0.2863999999999999,,257.3424,,73.7005,,2.0317,,1.6381,,1.781,,2.8375,,,,,,80.6543,0.7005,4
2013-03-04 10:13:00,,0.6482999999999999,,51.7619,,122.3468,,-1.0995,13.6861,3.165,,0.2515,,257.4904,,64.7602,,2.0203,,1.6582,,1.8113,,2.7802,,,,,,73.1603,0.6549,4
2013-03-04 10:14:00,,0.6187,,47.1189,,122.3179,,-1.0873,13.6866,3.1518,,0.2392,,257.3023,,61.5402,,1.9812,,1.6364,,1.7564,,2.7361,,,,,,67.8666,0.6211999999999999,4
2013-03-04 10:15:00,,0.6275,,49.455,,122.328,,-1.0839,13.6871,3.1424,,0.2477999999999999,,257.3649,,63.7861,,1.9509,,1.6082,,1.7318,,2.7245,,,,,,70.3056,0.6388,4
2013-03-04 10:16:00,,0.6643,,56.4046,,122.4567,,-1.1278,13.6866,3.1407,,0.2708999999999999,,258.4878,,70.0279,,1.909,,1.6072,,1.8048,,2.6827,,,,,,77.5027,0.683,4
2013-03-04 10:17:00,,0.7452999999999999,,70.89,,122.5104,,-1.1275,13.6871,3.1221,,0.3392999999999999,,257.2793,,87.2248,,1.8939,,1.7201,,1.9514,,2.8154,,,,,,93.1463,0.7624999999999998,4
2013-03-04 10:18:00,,0.8599999999999999,,88.0737,,122.5722,,-1.0681,13.6871,3.1089,,0.4026,,259.7473,,104.6029,,1.8857,,1.8498,,2.076,,2.9621,,,,,,110.7525,0.8193,4
