measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-07 12:24:00,8.577999999999998,1013.601,124.197,5.536,127.802,4.201,257.956,1083.582,39.16,4
2010-04-07 12:25:00,8.609,1013.546,124.179,5.388,129.279,4.246,256.036,1087.158,39.932,4
2010-04-07 12:26:00,8.652,1027.244,124.245,5.53,124.646,4.251,257.582,1094.92,40.832,4
2010-04-07 12:27:00,8.676,1029.93,124.15,5.563,125.749,4.227,260.036,1099.044,42.505,4
2010-04-07 12:28:00,8.665,1024.029,124.115,5.615,118.331,4.271,256.81,1096.664,44.033,4
2010-04-07 12:29:00,8.633,1021.656,124.135,5.794,120.766,4.185,260.754,1091.122,45.436,4
2010-04-07 12:30:00,8.192999999999998,949.37,123.986,5.963,125.585,3.968,255.862,1015.892,46.179,4
2010-04-07 12:31:00,8.535999999999998,1002.618,124.116,6.047,127.1,4.305,249.864,1075.54,45.884,4
2010-04-07 12:32:00,8.827999999999998,1053.036,124.176,6.199,121.332,4.475,250.594,1121.36,45.805,4
2010-04-07 12:33:00,8.605,1021.1,124.123,5.981,119.01,4.32,251.796,1087.668,46.275,4
2010-04-07 12:34:00,5.635,478.847,123.04,5.636,124.067,2.058,250.13,515.282,44.863,4
2010-04-07 12:35:00,4.815,275.874,122.594,5.657,128.916,1.216,245.7,298.852,41.484,4
2010-04-07 12:36:00,4.719,201.425,122.451,5.053,134.842,0.907,245.254,222.346,38.767,4
2010-04-07 12:37:00,4.75,209.336,122.571,4.731,132.815,0.942,245.152,230.758,36.807,4
2010-04-07 12:38:00,5.841,486.576,123.184,4.814,132.79,2.112,249.09,525.068,35.974,4
2010-04-07 12:39:00,8.628,1020.604,124.302,5.056,135.27,4.458,244.646,1090.6,37.964,4
2010-04-07 12:40:00,8.795,1044.641,124.44,5.482,140.693,4.405,253.534,1116.634,40.062,4
2010-04-07 12:41:00,8.750999999999998,1039.774,124.374,5.859,143.321,4.305,258.176,1111.482,41.542,4
2010-04-07 12:42:00,8.702,1032.81,124.353,5.666,139.572,4.228,261.652,1106.242,42.399,4
2010-04-07 12:43:00,5.814,500.45,123.279,5.67,134.628,2.042,261.786,534.924,41.592,4
2010-04-07 12:44:00,6.84,721.6069999999999,123.721,5.86,141.597,3.019,256.068,771.84,40.624,4
2010-04-07 12:45:00,8.278,963.464,124.179,6.332,128.733,3.979,259.084,1031.132,42.44,4
2010-04-07 12:46:00,5.458,466.361,123.128,6.318,117.633,1.9,263.11,499.416,41.838,4
2010-04-07 12:47:00,5.682,464.065,123.246,6.237,119.18,1.914,260.694,498.97,40.586,4
2010-04-07 12:48:00,4.869,290.238,122.802,5.766,134.401,1.197,263.546,315.694,37.541,4
2010-04-07 12:49:00,5.485,467.693,123.163,5.12,163.682,1.895,263.752,500.048,36.046,4
2010-04-07 12:50:00,6.048,557.899,123.29,5.153,187.224,2.27,263.23,597.174,35.493,4
2010-04-07 12:51:00,5.972,562.909,123.295,5.655,203.596,2.289,263.564,602.912,36.479,4
2010-04-07 12:52:00,7.216,791.211,123.696,6.056,215.042,3.095,272.776,844.6219999999998,37.272,4
2010-04-07 12:53:00,6.489,677.476,123.545,6.512,205.493,2.64,274.412,724.022,38.381,4
2010-04-07 12:54:00,8.253,968.32,124.185,6.417,193.475,3.764,274.808,1033.866,39.052,4
2010-04-07 12:55:00,8.304,971.678,124.2,5.939,203.035,3.899,266.622,1039.638,40.245,4
2010-04-07 12:56:00,8.15,945.263,124.077,6.125,203.773,3.788,267.652,1013.774,41.815,4
2010-04-07 12:57:00,8.173,952.211,124.118,6.509,197.804,3.91,260.384,1018.034,42.402,4
2010-04-07 12:58:00,8.242,965.275,124.139,5.909,174.354,3.937,261.184,1028.036,41.69,4
2010-04-07 12:59:00,8.298,973.34,124.149,5.942,183.98,4.014,258.584,1037.906,42.358,4
2010-04-07 13:00:00,8.345,981.279,124.201,6.287,168.781,4.033,260.066,1048.702,43.128,4
2010-04-07 13:01:00,8.39,987.654,124.258,6.629,160.794,4.036,261.246,1054.482,44.219,4
2010-04-07 13:02:00,8.355,983.779,124.189,6.801,161.523,4.006,261.898,1049.172,45.183,4
2010-04-07 13:03:00,8.38,988.078,124.248,7.269,178.439,4.113,255.922,1052.498,45.816,4
2010-04-07 13:04:00,8.372999999999998,986.179,124.229,7.355,152.09,4.105,256.678,1053.508,46.785,4
2010-04-07 13:05:00,8.358,980.547,124.186,7.488,176.759,4.034,260.51,1050.766,46.803,4
2010-04-07 13:06:00,8.423999999999998,992.604,124.23,7.183,147.592,4.133,256.306,1059.252,47.054,4
2010-04-07 13:07:00,8.425,993.253,124.171,7.13,147.361,4.194,252.902,1060.452,46.699,4
2010-04-07 13:08:00,8.471,999.86,124.224,7.218,137.888,4.199,254.376,1068.088,47.277,4
2010-04-07 13:09:00,8.492,1006.312,124.231,7.266,149.308,4.224,253.558,1071.05,47.915,4
2010-04-07 13:10:00,8.612999999999998,1022.779,124.338,8.063,146.158,4.216,258.644,1090.32,48.333,4
2010-04-07 13:11:00,6.748,713.558,123.695,7.518,152.542,2.965,257.388,762.4199999999998,46.911,4
2010-04-07 13:12:00,8.247,967.252,124.267,6.254,137.294,4.069,253.832,1032.352,45.905,4
2010-04-07 13:13:00,8.409,991.255,124.383,6.443,132.03,4.196,251.92,1057.03,47.265,4
2010-04-07 13:14:00,8.419,993.017,124.431,6.608,131.007,4.199,252.266,1059.272,47.85,4
2010-04-07 13:15:00,8.487,1005.167,124.397,7.103,124.062,4.262,251.338,1071.04,48.671,4
2010-04-07 13:16:00,8.633,1020.076,124.439,7.476,133.015,4.352,251.32,1093.678,49.123,4
2010-04-07 13:17:00,8.781,1048.533,124.509,7.542,132.878,4.414,252.992,1116.714,49.582,4
2010-04-07 13:18:00,8.731,1040.253,124.395,7.458,128.206,4.386,253.016,1109.654,50.77,4
2010-04-07 13:19:00,8.704,1035.849,124.373,7.889999999999999,120.046,4.435,249.294,1105.522,51.137,4
2010-04-07 13:20:00,8.794,1049.37,124.291,8.301999999999998,118.187,4.377,255.666,1119.114,51.279,4
2010-04-07 13:21:00,8.779999999999998,1047.74,124.452,8.833,127.172,4.487,249.158,1117.594,52.036,4
2010-04-07 13:22:00,7.974,918.033,124.258,8.165,129.13,4.117,238.158,980.644,51.118,4
2010-04-07 13:23:00,7.753,876.9249999999998,124.041,7.929999999999999,121.561,3.862,241.23,935.056,51.177,4
2010-04-07 13:24:00,8.285999999999998,967.274,124.234,8.093999999999998,130.888,4.169,247.574,1031.672,51.595,4
2010-04-07 13:25:00,8.567999999999998,1012.853,124.316,8.34,125.404,4.358,248.258,1081.064,51.43,4
2010-04-07 13:26:00,6.07,599.332,123.395,8.109,124.762,2.579,246.958,637.048,49.952,4
2010-04-07 13:27:00,5.427,454.678,123.121,7.581,134.168,1.957,249.552,488.536,47.739,4
2010-04-07 13:28:00,5.305,426.832,123.034,7.314,135.18,1.897,240.01,454.224,45.42,4
2010-04-07 13:29:00,5.206,389.219,122.943,7.188,147.776,1.742,240.096,418.352,43.841,4
2010-04-07 13:30:00,6.798,724.464,123.654,7.436,152.097,3.117,248.008,773.278,42.759,4
2010-04-07 13:31:00,5.713,495.903,123.192,7.612,172.821,2.163,244.308,529.83,41.94,4
2010-04-07 13:32:00,4.972,308.56,122.872,7.035,186.803,1.356,245.86,333.286,39.088,4
2010-04-07 13:33:00,4.971,314.968,122.875,6.275,190.701,1.377,246.378,339.216,36.933,4
2010-04-07 13:34:00,4.997,361.951,123.074,6.15,206.86,1.501,257.524,386.742,34.979,4
2010-04-07 13:35:00,6.951,732.9919999999998,123.774,6.148,203.661,3.067,255.972,780.932,34.447,4
2010-04-07 13:36:00,7.619,865.385,123.969,6.86,195.988,3.687,250.48,922.904,36.489,4
2010-04-07 13:37:00,6.065,580.432,123.429,6.809,187.512,2.473,250.758,619.74,36.379,4
2010-04-07 13:38:00,4.907,329.756,122.931,6.4,205.757,1.395,253.772,353.938,35.095,4
2010-04-07 13:39:00,4.876,299.889,122.826,6.563,198.813,1.275,255.252,325.476,34.493,4
2010-04-07 13:40:00,4.835,279.304,122.736,6.743,197.201,1.182,258.328,305.296,33.259,4
2010-04-07 13:41:00,4.797,253.104,122.659,6.544,170.88,1.064,259.77,276.29,32.489,4
2010-04-07 13:42:00,4.796,244.885,122.677,6.466,187.484,1.006,265.536,267.028,31.259,4
2010-04-07 13:43:00,4.788,244.351,122.579,6.499,203.656,1.008,267.444,269.61,30.487,4
2010-04-07 13:44:00,4.796,249.405,122.632,6.511,185.582,1.003,273.114,273.802,30.218,4
2010-04-07 13:45:00,4.811,255.042,122.743,6.652,170.356,1.033,269.552,278.406,30.277,4
2010-04-07 13:46:00,4.883,295.347,122.818,6.761,171.2,1.191,270.71,322.616,29.874,4
2010-04-07 13:47:00,5.62,496.552,123.292,6.902,168.06,1.994,266.35,531.916,30.096,4
2010-04-07 13:48:00,5.756,515.931,123.349,7.085,176.168,2.055,270.156,554.538,31.191,4
2010-04-07 13:49:00,4.86,283.912,122.82,7.037,158.852,1.164,266.742,310.428,30.905,4
2010-04-07 13:50:00,4.787,240.607,122.603,7.109,161.615,0.995,264.668,263.26,30.332,4
2010-04-07 13:51:00,4.771,232.586,122.566,7.183,168.708,0.986,258.854,255.126,29.628,4
2010-04-07 13:52:00,4.756,210.146,122.505,6.783,164.499,0.899,258.13,232.102,28.733,4
2010-04-07 13:53:00,4.735,196.999,122.523,6.647,149.488,0.8379999999999999,259.006,217.142,28.233,4
2010-04-07 13:54:00,4.736,190.194,122.414,6.72,168.934,0.802,263.612,211.53,27.974,4
2010-04-07 13:55:00,4.738,196.52,122.503,6.786,173.403,0.8379999999999999,261.378,218.994,27.841,4
2010-04-07 13:56:00,4.731,181.292,122.487,6.964,179.269,0.755,267.892,202.142,27.688,4
2010-04-07 13:57:00,4.743,176.921,122.506,6.871,181.821,0.7359999999999999,271.59,199.874,27.391,4
2010-04-07 13:58:00,4.734,178.644,122.563,6.928,178.851,0.7259999999999999,273.932,198.98,27.108,4
2010-04-07 13:59:00,5.822,462.078,123.175,6.798,178.338,1.834,270.69,498.534,27.39,4
2010-04-07 14:00:00,8.134,946.893,124.267,7.219,170.812,3.729,271.394,1012.046,30.593,4
2010-04-07 14:01:00,7.638,872.493,124.142,7.535999999999999,160.49,3.468,268.732,932.036,32.494,4
2010-04-07 14:02:00,7.854,903.34,124.263,7.442999999999999,180.105,3.597,268.816,967.008,34.191,4
2010-04-07 14:03:00,7.761999999999999,892.428,124.188,7.341999999999999,184.468,3.539,269.416,953.392,35.633,4
2010-04-07 14:04:00,7.681,878.83,124.263,7.312999999999999,177.544,3.482,269.822,939.402,36.945,4
2010-04-07 14:05:00,7.639999999999999,871.039,124.179,7.477,181.978,3.466,268.78,931.514,38.404,4
2010-04-07 14:06:00,7.62,867.692,124.143,7.751,180.851,3.514,264.004,927.658,39.832,4
2010-04-07 14:07:00,7.575,862.7039999999998,124.056,7.196,182.979,3.445,267.232,920.662,40.605,4
2010-04-07 14:08:00,7.548,859.6649999999998,124.114,7.450999999999999,179.433,3.467,264.62,917.28,41.25,4
2010-04-07 14:09:00,7.546,861.493,124.047,7.788999999999999,184.268,3.45,265.38,915.538,42.128,4
2010-04-07 14:10:00,6.736,715.716,123.872,7.505,171.961,2.864,265.962,762.3139999999999,42.366,4
2010-04-07 14:11:00,6.843,740.523,123.832,7.469,179.223,2.933,269.518,790.672,42.623,4
2010-04-07 14:12:00,7.32,820.313,124.07,7.34,168.462,3.265,268.46,876.49,42.467,4
2010-04-07 14:13:00,7.331,822.95,124.102,7.541,167.543,3.325,264.38,878.936,43.37,4
2010-04-07 14:14:00,7.351,828.5979999999998,124.12,7.949,170.043,3.39,260.652,883.446,43.864,4
2010-04-07 14:15:00,7.394999999999999,835.018,124.202,7.659,181.263,3.48,256.212,891.614,44.526,4
2010-04-07 14:16:00,7.175,796.0449999999998,124.131,7.513,165.891,3.277,259.776,851.09,44.735,4
2010-04-07 14:17:00,6.734,726.3579999999998,123.956,7.711,159.464,2.946,262.606,773.65,44.897,4
2010-04-07 14:18:00,7.436,839.9059999999998,124.198,7.625,156.013,3.531,253.868,896.448,44.093,4
2010-04-07 14:19:00,7.570999999999999,860.128,124.308,7.769,162.714,3.599,255.596,919.888,44.748,4
2010-04-07 14:20:00,6.883,746.216,124.073,7.918999999999999,174.012,3.084,258.668,797.448,43.073,4
2010-04-07 14:21:00,6.993,764.565,124.07,7.841999999999999,175.633,3.141,259.922,816.35,41.66,4
2010-04-07 14:22:00,7.205,805.889,124.195,7.603,173.448,3.305,259.428,857.488,41.89,4
2010-04-07 14:23:00,7.333,825.2619999999998,124.185,7.819,169.323,3.329,264.564,880.852,41.655,4
2010-04-07 14:24:00,7.319,824.139,124.239,7.611,175.426,3.367,260.574,877.258,40.704,4
2010-04-07 14:25:00,7.238,807.48,124.116,7.466,170.027,3.245,265.536,861.658,40.158,4
2010-04-07 14:26:00,7.087,784.8089999999999,124.089,7.333,191.068,3.145,266.138,836.86,39.271,4
2010-04-07 14:27:00,7.192,800.868,124.175,7.58,194.613,3.298,259.892,857.0599999999998,39.052,4
2010-04-07 14:28:00,7.255,815.7709999999998,124.103,7.614,188.777,3.261,265.34,865.2319999999999,38.783,4
2010-04-07 14:29:00,7.314,821.018,124.109,7.407,194.643,3.294,265.776,875.26,38.452,4
2010-04-07 14:30:00,7.295,817.378,124.083,7.05,197.111,3.351,260.018,871.38,38.764,4
2010-04-07 14:31:00,7.234,807.447,124.133,7.186,185.286,3.342,257.57,860.738,40.027,4
2010-04-07 14:32:00,7.065,780.602,124.086,7.363,186.881,3.192,260.612,831.7859999999998,40.205,4
2010-04-07 14:33:00,5.091,369.246,123.366,7.222,179.686,1.521,260.934,397.088,38.463,4
2010-04-07 14:34:00,4.77,227.152,122.952,6.815,180.132,0.981,256.056,251.252,36.117,4
2010-04-07 14:35:00,4.925,305.537,123.166,6.839,181.926,1.264,262.084,331.688,34.85,4
2010-04-07 14:36:00,5.016,341.119,123.248,7.171,169.156,1.382,263.276,364.326,33.821,4
2010-04-07 14:37:00,5.223,417.264,123.376,7.240999999999999,159.947,1.698,264.668,449.378,33.683,4
2010-04-07 14:38:00,5.897,573.226,123.778,7.169,170.006,2.378,256.384,609.454,33.839,4
2010-04-07 14:39:00,6.732,723.253,124.053,7.345,157.866,3.0,257.25,771.702,34.847,4
2010-04-07 14:40:00,7.014,774.486,124.131,7.546,152.474,3.134,263.056,824.254,36.068,4
2010-04-07 14:41:00,7.032,776.4679999999998,124.181,7.692,147.267,3.091,267.426,826.626,37.631,4
2010-04-07 14:42:00,7.025,773.611,124.213,7.839,146.162,3.081,268.196,826.1699999999998,38.434,4
2010-04-07 14:43:00,7.028,776.374,124.259,7.535,166.25,3.097,266.59,825.6599999999999,38.84,4
2010-04-07 14:44:00,7.054,777.778,124.223,7.5,176.624,3.149,263.75,830.402,39.492,4
2010-04-07 14:45:00,7.112,788.563,124.232,7.682,165.341,3.227,260.276,839.9299999999998,40.676,4
2010-04-07 14:46:00,7.132,790.865,124.223,8.074999999999998,171.864,3.231,261.538,845.14,41.681,4
2010-04-07 14:47:00,6.556,696.673,124.04,8.297,169.132,2.866,258.344,740.142,42.093,4
2010-04-07 14:48:00,6.274,641.443,124.043,8.032,176.304,2.696,254.69,686.446,41.037,4
2010-04-07 14:49:00,6.973,768.518,124.129,7.851,176.278,3.241,251.698,815.802,41.191,4
2010-04-07 14:50:00,7.132,793.755,124.297,7.667,170.907,3.287,256.866,844.2319999999999,41.55,4
2010-04-07 14:51:00,7.123,794.129,124.289,7.771,163.525,3.273,257.956,844.39,42.43,4
2010-04-07 14:52:00,5.892,563.173,123.79,8.01,156.167,2.328,258.13,600.428,42.679,4
2010-04-07 14:53:00,5.977,579.546,123.747,8.06,147.648,2.316,266.818,619.234,41.528,4
2010-04-07 14:54:00,6.876,748.5119999999998,124.077,7.942999999999999,136.487,2.941,271.046,797.202,41.355,4
2010-04-07 14:55:00,5.563,485.817,123.557,7.671999999999999,150.064,1.921,271.77,522.236,40.443,4
2010-04-07 14:56:00,5.333,429.1,123.409,7.607,138.624,1.71,268.79,460.458,38.946,4
2010-04-07 14:57:00,6.312,648.077,123.937,7.939,135.488,2.548,271.634,692.214,39.005,4
2010-04-07 14:58:00,6.999,772.097,124.093,8.368,144.959,3.014,273.246,823.416,39.559,4
2010-04-07 14:59:00,6.887,754.832,124.069,8.402,151.979,3.013,266.258,802.288,39.956,4
2010-04-07 15:00:00,6.448,670.792,123.865,7.992,170.106,2.649,270.266,715.424,39.864,4
2010-04-07 15:01:00,6.573,691.938,124.064,7.894,172.069,2.754,268.552,737.7079999999999,39.655,4
2010-04-07 15:02:00,6.846,746.056,124.059,7.554999999999999,167.104,3.001,264.668,794.36,39.276,4
2010-04-07 15:03:00,6.817,741.509,124.068,7.312999999999999,171.911,3.037,259.698,788.736,39.331,4
2010-04-07 15:04:00,6.601,699.073,123.972,7.312,171.846,2.881,259.524,747.64,39.568,4
2010-04-07 15:05:00,6.785,736.625,124.092,7.525,174.407,3.018,259.868,784.1799999999998,40.529,4
2010-04-07 15:06:00,6.734,727.046,124.037,8.024,190.698,2.942,262.876,773.254,41.041,4
2010-04-07 15:07:00,6.689,718.072,124.076,8.185,189.99,2.983,257.01,766.648,41.089,4
2010-04-07 15:08:00,6.626,709.908,124.081,8.237999999999998,181.315,2.895,260.972,755.7319999999999,40.805,4
2010-04-07 15:09:00,6.206,612.143,124.009,7.985,165.016,2.502,260.18,652.048,41.088,4
2010-04-07 15:10:00,5.354,428.511,123.526,8.059,169.972,1.823,251.62,459.008,40.365,4
2010-04-07 15:11:00,4.741,219.664,123.08,7.905,158.059,0.968,249.254,241.156,38.876,4
2010-04-07 15:12:00,4.847,300.946,123.196,7.591,165.73,1.307,248.36,324.754,37.347,4
2010-04-07 15:13:00,4.87,307.051,123.27,7.721,174.907,1.342,246.166,331.038,36.279,4
2010-04-07 15:14:00,5.844,566.41,123.778,7.777,173.685,2.382,253.01,602.572,35.85,4
2010-04-07 15:15:00,5.475,456.699,123.609,7.752,175.266,1.98,247.412,489.58,35.535,4
2010-04-07 15:16:00,5.246,400.059,123.498,7.91,173.87,1.767,242.09,428.23,35.152,4
2010-04-07 15:17:00,5.465,439.511,123.544,7.966999999999999,174.973,1.951,241.41,471.186,34.835,4
2010-04-07 15:18:00,5.343,430.923,123.59,7.957,167.514,1.892,242.768,459.514,34.756,4
2010-04-07 15:19:00,6.036,591.443,123.902,8.038,162.73,2.649,237.682,629.748,35.525,4
2010-04-07 15:20:00,4.951,294.163,123.303,8.037,149.101,1.34,236.63,316.826,35.231,4
2010-04-07 15:21:00,4.808,217.215,123.232,7.708999999999999,148.382,0.995,239.298,238.054,34.269,4
2010-04-07 15:22:00,4.896,264.407,123.325,7.695999999999999,167.038,1.194,241.69,287.86,33.265,4
2010-04-07 15:23:00,5.813,535.431,123.574,7.747,171.475,2.368,240.858,570.3,33.877,4
2010-04-07 15:24:00,6.214,631.775,123.351,8.013,156.829,2.728,245.068,668.726,34.912,4
2010-04-07 15:25:00,6.451,676.942,123.457,8.21,172.937,2.832,254.612,721.034,35.411,4
2010-04-07 15:26:00,6.344,657.007,123.4,8.492,153.343,2.691,260.712,701.538,36.213,4
2010-04-07 15:27:00,6.204,632.42,123.288,8.481,148.432,2.575,262.212,675.266,36.721,4
2010-04-07 15:28:00,5.733,540.204,123.091,8.814999999999998,163.702,2.174,265.956,578.084,37.211,4
2010-04-07 15:29:00,5.472,481.924,122.985,8.902,171.991,1.949,265.41,517.394,36.543,4
2010-04-07 15:30:00,5.114,392.853,122.78,8.339,163.357,1.6,265.304,424.516,36.125,4
2010-04-07 15:31:00,4.916,313.597,122.66,7.823,170.229,1.267,267.886,339.402,35.454,4
2010-04-07 15:32:00,4.791,243.662,122.662,7.788999999999999,165.44,0.989,270.992,268.068,34.295,4
2010-04-07 15:33:00,5.054,358.163,122.893,7.676,167.071,1.446,270.288,390.168,33.617,4
2010-04-07 15:34:00,6.049,600.097,123.4,7.886999999999999,165.302,2.339,274.784,642.914,33.941,4
2010-04-07 15:35:00,6.198,626.435,123.533,8.136,169.244,2.474,272.07,673.024,34.685,4
2010-04-07 15:36:00,6.18,623.798,123.451,8.349999999999998,169.376,2.468,271.32,669.59,35.701,4
2010-04-07 15:37:00,6.149,618.271,123.485,8.551999999999998,166.62,2.425,273.982,664.256,35.994,4
2010-04-07 15:38:00,6.04,598.044,123.403,8.794,169.612,2.348,273.382,641.872,35.797,4
2010-04-07 15:39:00,5.995,589.786,123.478,8.55,175.542,2.34,270.212,632.29,35.673,4
2010-04-07 15:40:00,5.964,586.818,123.528,8.906,167.086,2.319,270.072,626.276,35.933,4
2010-04-07 15:41:00,5.882,571.365,123.532,8.771,160.088,2.282,266.412,608.092,36.23,4
2010-04-07 15:42:00,5.79,552.063,123.402,8.526,172.776,2.226,264.184,588.092,35.47,4
2010-04-07 15:43:00,5.702,535.662,123.317,8.378999999999998,158.223,2.151,265.686,571.574,35.376,4
2010-04-07 15:44:00,5.657,525.742,123.24,8.353,167.617,2.086,268.384,559.722,35.219,4
2010-04-07 15:45:00,5.614,516.564,123.288,8.483,168.648,2.038,270.236,550.74,34.922,4
2010-04-07 15:46:00,5.576,506.55,123.205,8.524,171.118,2.008,269.392,540.808,34.582,4
2010-04-07 15:47:00,5.534,500.235,123.179,8.656,186.104,1.969,270.5,532.642,34.139,4
2010-04-07 15:48:00,5.522,496.916,123.145,8.168,176.42,1.958,271.244,531.148,33.475,4
2010-04-07 15:49:00,5.527,496.497,123.184,8.051,168.264,1.937,273.724,530.002,33.678,4
2010-04-07 15:50:00,5.533,497.587,123.184,8.01,168.578,1.951,272.85,532.358,33.623,4
2010-04-07 15:51:00,5.523,495.539,123.207,8.066,173.082,1.94,273.652,530.944,33.356,4
2010-04-07 15:52:00,5.507,492.742,123.22,8.035999999999998,171.372,1.956,269.404,526.84,33.296,4
2010-04-07 15:53:00,5.482,487.826,123.26,8.131,146.226,1.954,266.52,520.76,33.305,4
2010-04-07 15:54:00,5.46,484.484,123.283,8.265,146.667,1.936,266.334,515.636,33.287,4
2010-04-07 15:55:00,5.438,476.05,123.2,8.228,151.812,1.901,267.9,509.186,33.2,4
2010-04-07 15:56:00,5.425,473.688,123.173,8.122999999999998,152.099,1.878,269.476,506.106,33.503,4
2010-04-07 15:57:00,5.358,457.943,122.997,8.018,152.785,1.805,271.226,489.498,33.565,4
2010-04-07 15:58:00,5.198,415.563,122.834,7.891,163.811,1.642,272.296,446.988,33.086,4
2010-04-07 15:59:00,5.097,385.922,122.74,7.796999999999999,148.901,1.531,271.364,415.402,32.775,4
2010-04-07 16:00:00,5.079,379.337,122.761,7.878,156.502,1.502,271.506,407.68,32.48,4
2010-04-07 16:01:00,5.042,361.957,122.723,7.889,167.524,1.408,278.32,391.802,32.236,4
2010-04-07 16:02:00,5.041,363.03,122.763,8.054,155.735,1.435,273.562,392.264,32.095,4
2010-04-07 16:03:00,5.037,373.155,122.798,7.851,150.169,1.515,264.56,400.912,31.6,4
2010-04-07 16:04:00,5.096,388.823,122.876,7.631,163.261,1.561,268.244,418.658,31.948,4
2010-04-07 16:05:00,5.118,397.51,122.851,7.756,170.345,1.64,260.834,427.734,32.147,4
2010-04-07 16:06:00,5.118,397.081,122.877,7.971,149.481,1.652,258.008,426.092,32.269,4
2010-04-07 16:07:00,5.127,399.982,122.925,8.237,162.687,1.604,266.286,426.994,32.237,4
2010-04-07 16:08:00,5.081,376.882,122.756,8.356,162.38,1.5,270.548,405.716,32.238,4
2010-04-07 16:09:00,5.042,371.547,122.848,8.247,162.558,1.492,266.746,397.874,31.992,4
2010-04-07 16:10:00,5.031,360.696,122.773,8.168,161.382,1.435,273.0,391.608,32.192,4
2010-04-07 16:11:00,5.044,364.429,122.813,8.163,179.358,1.421,275.904,391.942,31.947,4
2010-04-07 16:12:00,5.001,345.771,122.747,8.109,183.553,1.361,274.112,372.988,31.914,4
2010-04-07 16:13:00,5.009,344.631,122.713,7.929,182.808,1.342,277.342,372.288,31.941,4
2010-04-07 16:14:00,4.966,326.733,122.687,8.288999999999998,191.694,1.274,277.554,353.518,32.075,4
2010-04-07 16:15:00,4.945,322.775,122.654,8.516,204.248,1.29,270.26,348.762,32.029,4
2010-04-07 16:16:00,4.977,345.595,122.715,8.576,201.191,1.387,267.814,371.348,32.06,4
2010-04-07 16:17:00,5.017,357.172,122.836,8.452999999999998,194.211,1.437,268.916,386.424,32.023,4
2010-04-07 16:18:00,5.042,365.254,122.824,8.294,177.172,1.436,273.826,393.11,31.88,4
2010-04-07 16:19:00,5.003,351.056,122.895,7.788999999999999,170.139,1.376,273.334,376.106,31.479,4
2010-04-07 16:20:00,4.962,327.972,122.886,7.626,166.066,1.31,271.346,355.524,31.472,4
2010-04-07 16:21:00,4.934,324.157,122.836,7.91,162.109,1.323,264.984,350.612,31.491,4
2010-04-07 16:22:00,4.952,325.071,122.888,8.000999999999998,168.928,1.294,271.71,351.558,31.428,4
2010-04-07 16:23:00,4.961,333.604,122.881,8.105,185.648,1.346,269.326,362.528,31.345,4
2010-04-07 16:24:00,4.95,328.291,122.851,7.965,176.461,1.313,269.344,353.532,31.144,4
2010-04-07 16:25:00,4.929,316.477,122.881,7.739,186.649,1.26,273.476,344.628,31.073,4
2010-04-07 16:26:00,4.933,312.226,122.907,7.759,195.911,1.21,280.53,339.494,31.087,4
2010-04-07 16:27:00,4.902,299.911,122.923,7.714,189.068,1.178,275.37,324.468,31.027,4
2010-04-07 16:28:00,4.845,271.696,122.925,7.673,201.806,1.072,275.892,295.756,30.636,4
2010-04-07 16:29:00,4.819,261.759,122.863,7.716999999999999,200.099,1.04,273.742,284.84,30.479,4
2010-04-07 16:30:00,4.773,239.115,122.696,7.702,185.627,0.975,268.346,261.636,30.149,4
2010-04-07 16:31:00,4.76,226.056,122.666,7.798,181.179,0.951,261.588,248.756,29.911,4
2010-04-07 16:32:00,4.753,228.699,122.673,7.966999999999999,187.329,0.988,253.67,250.504,29.651,4
2010-04-07 16:33:00,4.763,235.454,122.683,8.124,181.367,1.003,257.158,257.902,29.297,4
2010-04-07 16:34:00,4.814,262.788,122.739,8.134,177.067,1.086,265.304,288.104,29.038,4
2010-04-07 16:35:00,4.837,281.286,122.78,8.088,188.097,1.15,264.92,304.596,28.824,4
2010-04-07 16:36:00,4.848,283.18,122.795,7.896,183.917,1.147,268.214,307.516,28.599,4
2010-04-07 16:37:00,4.834,269.681,122.84,8.008,171.455,1.085,270.68,293.69,28.55,4
2010-04-07 16:38:00,4.834,272.395,122.897,8.09,169.741,1.108,266.928,295.668,28.457,4
2010-04-07 16:39:00,4.824,271.173,122.927,8.156,169.0,1.123,261.31,293.462,28.414,4
2010-04-07 16:40:00,4.791,260.03,122.848,8.393,184.344,1.12,253.286,283.666,28.31,4
2010-04-07 16:41:00,4.758,239.88,122.819,8.452,186.201,1.057,248.792,262.856,28.181,4
2010-04-07 16:42:00,4.743,218.53,122.766,8.477,197.885,0.944,254.546,240.136,28.045,4
2010-04-07 16:43:00,4.707,160.162,122.596,8.298,196.052,0.7009999999999998,256.654,179.866,27.763,4
2010-04-07 16:44:00,4.752,112.86,122.567,8.246,171.741,0.512,256.288,131.286,27.453,4
2010-04-07 16:45:00,4.768,101.293,122.492,8.103,159.092,0.4689999999999999,256.222,120.218,26.592,4
2010-04-07 16:46:00,4.797,84.524,122.449,7.989,159.151,0.4099999999999999,252.898,103.632,25.986,4
2010-04-07 16:47:00,4.879,66.62,122.554,8.012,164.063,0.334,250.576,83.76999999999998,25.51,4
