measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-24 18:34:00,0.1867,3.2491,122.1032,3.2067,,,,13.6796,,4.7148,0.0067999999999999,9.7469,0.0645,,,,,4.3836,3.24,3.4483,3.459,0.0,0.1189,,,,4
2011-04-24 18:35:00,0.1865,3.2276,122.0212,3.2553,,,,13.6778,,4.6986,-0.0038999999999999,9.8324,-0.0359999999999999,,,,,4.3752,3.251,3.4478,3.4607,0.0,0.1186,,,,4
2011-04-24 18:36:00,0.186,3.2276,121.987,3.2104,,,,13.6828,,4.6855,-0.0002,9.8153,-0.0035999999999999,,,,,4.3749,3.2256,3.4196,3.4475,-0.1812,0.1184999999999999,,,,4
2011-04-24 18:37:00,0.1865,3.2922,121.9579,3.2737,,,,13.6824,,4.6753,0.0045999999999999,9.843800000000002,0.0429999999999999,,,,,4.3883,3.2404,3.4344,3.4645,-0.0604,0.1192,,,,4
2011-04-24 18:38:00,0.186,3.2706,121.9442,3.2325,,,,13.6828,,4.6651,-0.0006999999999999,9.712700000000002,-0.006,,,,,4.3853,3.208,3.4178,3.4349,-0.1208,0.1186,,,,4
2011-04-24 18:39:00,0.1862,3.2061,122.0092,3.1537,,,,13.6837,,4.6425,-0.0011,9.6158,-0.0114,,,,,4.3513,3.1697,3.3909,3.3973,-0.1812,0.1192,,,,4
2011-04-24 18:40:00,0.186,3.2061,122.0075,3.2146,,,,13.6837,,4.6358,0.0016,9.7241,0.0147,,,,,4.3616,3.1879,3.3977,3.4063,-0.2416,0.1188,,,,4
2011-04-24 18:41:00,0.1865,3.2706,122.1016,3.245,,,,13.6836,,4.6222,-0.0067999999999999,9.4676,-0.067,,,,,4.3631,3.2037,3.4063,3.4192,-0.2416,0.1193,,,,4
2011-04-24 18:42:00,0.1865,3.2491,122.0332,3.2123,,,,13.6837,,4.609,0.0006999999999999,9.5987,0.0088999999999999,,,,,4.3649,3.174,3.3938,3.4095,-0.1812,0.1195,,,,4
2011-04-24 18:43:00,0.1865,3.2061,121.9528,3.2468,,,,13.684,,4.5996,-0.0011,9.3707,-0.0097,,,,,4.3705,3.1825,3.3922,3.4144,-0.2416,0.1189999999999999,,,,4
2011-04-24 18:44:00,0.1857999999999999,3.3352,121.9562,3.2548,,,,13.6841,,4.5996,-0.0016,9.4106,-0.0167,,,,,4.3855,3.1861,3.3887,3.4216,-0.3020999999999999,0.12,,,,4
2011-04-24 18:45:00,0.1862,3.3352,121.9596,3.2084,,,,13.6843,,4.5793,-0.0011,9.365,-0.0138,,,,,4.3744,3.1664,3.3747,3.4041,-0.3624999999999999,0.1193,,,,4
2011-04-24 18:46:00,0.186,3.2491,122.0024,3.2184,,,,13.6844,,4.5699,-0.0014,9.422,-0.0109999999999999,,,,,4.3786,3.1655,3.3681,3.4025,-0.1812,0.1196,,,,4
2011-04-24 18:47:00,0.1867,3.3352,121.9733,3.2751,,,,13.6846,,4.5567,0.0008999999999999,9.4391,0.0071999999999999,,,,,4.3868,3.1752,3.3785,3.4093,-0.3020999999999999,0.1192,,,,4
2011-04-24 18:48:00,0.186,3.1846,122.0109,3.2607,,,,13.6853,,4.5567,-0.003,9.365,-0.0254999999999999,,,,,4.404,3.158,3.3842,3.4222,-0.1812,0.1192,,,,4
2011-04-24 18:49:00,0.1862,3.2491,121.9716,3.2646,,,,13.6857,,4.5448,-0.003,9.3878,-0.0281,,,,,4.4114,3.1512,3.3795,3.421,-0.2416,0.1198,,,,4
2011-04-24 18:50:00,0.1867,3.2706,121.9955,3.241,,,,13.6851,,4.5364,-0.0032,9.2054,-0.0288999999999999,,,,,4.4165,3.1233,3.3539,3.4047,-0.2416,0.1193,,,,4
2011-04-24 18:51:00,0.1857999999999999,3.2491,122.0263,3.2581,,,,13.6862,,4.5326,-0.0038999999999999,8.7437,-0.0333,,,,,4.4306,3.0859,3.3093,3.3987,-0.2416,0.1203,,,,4
2011-04-24 18:52:00,0.1857999999999999,3.1846,122.04,3.2241,,,,13.6849,,4.5138,-0.0002,8.795,-0.0012999999999999,,,,,4.4218,3.0648,3.2818,3.3355,-0.5436999999999999,0.1196,,,,4
2011-04-24 18:53:00,0.1862,3.2276,122.117,3.2616,,,,13.6864,,4.5138,-0.0025,8.236399999999998,-0.0229,,,,,4.4303,3.0756,3.2911,3.3283,-0.3624999999999999,0.1203999999999999,,,,4
2011-04-24 18:54:00,0.1872999999999999,3.3352,122.0947,3.3099,,,,13.6874,,4.5138,0.0005,8.344699999999998,0.004,,,,,4.4432,3.0892,3.2847,3.3412,-0.3020999999999999,0.1203999999999999,,,,4
2011-04-24 18:55:00,0.186,3.2491,122.093,3.3202,,,,13.6865,,4.5104,-0.005,7.968499999999999,-0.0388999999999999,,,,,4.4362,3.1145,3.2877,3.3529,-0.4229,0.1199,,,,4
2011-04-24 18:56:00,0.1857999999999999,3.2061,122.0537,3.2037,,,,13.686,,4.4934,-0.003,7.9856,-0.0253,,,,,4.3907,3.0702,3.2457,3.313,-0.3624999999999999,0.1197,,,,4
2011-04-24 18:57:00,0.186,3.2706,122.028,3.2404,,,,13.6875,,4.4934,-0.0047999999999999,8.0426,-0.0388,,,,,4.3635,3.0924,3.2306,3.2728,-0.1812,0.1197,,,,4
2011-04-24 18:58:00,0.1869,3.2491,122.0109,3.2584,,,,13.6892,,4.484,0.0033999999999999,7.831699999999999,0.0256,,,,,4.3277,3.1031,3.2241,3.2556,-0.4833,0.1196,,,,4
2011-04-24 18:59:00,0.186,3.2706,121.9904,3.2604,,,,13.6912,,4.4708,-0.0106999999999999,7.5068,-0.0822999999999999,,,,,4.2809,3.0999,3.2187,3.2567,-0.4229,0.1189999999999999,,,,4
2011-04-24 19:00:00,0.1855999999999999,3.2491,121.9665,3.1775,,,,13.6901,,4.4708,-0.005,7.4555,-0.0381,,,,,4.2395,3.0734,3.1944,3.2431,-0.2417,0.1198,,,,4
2011-04-24 19:01:00,0.1854,3.2706,121.9853,3.177,,,,13.6915,,4.4674,0.0014,6.9881,0.0111,,,,,4.1989,3.0865,3.1946,3.2411,-0.4833,0.1206,,,,4
2011-04-24 19:02:00,0.186,3.2491,121.999,3.2105,,,,13.6922,,4.4556,-0.0014,6.4067,-0.0073,,,,,4.1449,3.0989,3.1949,3.2478,-0.4229,0.1189999999999999,,,,4
2011-04-24 19:03:00,0.1865,3.2706,122.0041,3.209,,,,13.6923,,4.4505,-0.0023,5.8425,-0.0114,,,,,4.1176,3.1117,3.2069,3.2535,-0.1208,0.1203,,,,4
2011-04-24 19:04:00,0.1855999999999999,3.2706,122.0024,3.24,,,,13.6921,,4.4505,-0.0032,5.3922,-0.0146,,,,,4.1076,3.1375,3.227,3.2778,-0.1208,0.1206,,,,4
2011-04-24 19:05:00,0.1869,3.2706,121.9579,3.2292,,,,13.6921,,4.4354,-0.0002,5.1357,0.0027,,,,,4.0768,3.1145,3.2276,3.2799,-0.0604,0.1203999999999999,,,,4
2011-04-24 19:06:00,0.1855999999999999,3.2276,121.9511,3.1805,,,,13.6923,,4.4279,-0.0025,4.4118,-0.0086,,,,,4.0493,3.104,3.2243,3.2752,-0.6040999999999999,0.1208999999999999,,,,4
2011-04-24 19:07:00,0.1867,3.2491,121.9408,3.1149,,,,13.6923,,4.4279,-0.0027,4.1268,-0.0118,,,,,4.025,3.1083,3.2165,3.2874,-0.2417,0.1207,,,,4
2011-04-24 19:08:00,0.1869,3.3567,121.9614,3.1186,,,,13.6925,,4.4279,-0.0051999999999999,3.6024,-0.0161,,,,,4.0164,3.1234,3.2316,3.2931,0.0,0.1203,,,,4
2011-04-24 19:09:00,0.1857999999999999,3.3137,121.9802,3.1042,,,,13.693,,4.4279,-0.0027,3.4542,-0.008,,,,,4.0064,3.1077,3.2437,3.2924,-0.3624999999999999,0.1206,,,,4
2011-04-24 19:10:00,0.1872999999999999,3.2706,121.9562,3.0502,,,,13.6951,,4.4093,0.003,3.1863,0.0082,,,,,3.9763,3.0818,3.2329,3.263,-0.1208,0.1201,,,,4
2011-04-24 19:11:00,0.1867,3.2061,121.9819,2.9728,,,,13.6961,,4.4076,-0.0064,2.9754,-0.0193,,,,,3.9453,3.0593,3.2276,3.2448,0.0,0.1203,,,,4
2011-04-24 19:12:00,0.1854,3.2061,121.9631,2.9406,,,,13.6972,,4.3963,-0.0011,3.2946,-0.0041999999999999,,,,,3.9068,3.0308,3.1941,3.197,-0.1812,0.1208,,,,4
2011-04-24 19:13:00,0.1869,3.2491,121.9614,2.9033,,,,13.6977,,4.385,-0.0057,3.1236,-0.0189,,,,,3.869,2.9959,3.1749,3.1728,-0.1208,0.1212,,,,4
2011-04-24 19:14:00,0.1855999999999999,3.3567,121.9511,2.8614,,,,13.6975,,4.385,0.0023,3.1065,0.0063,,,,,3.8504,2.9729,3.1455,3.1556,-0.1208,0.1205,,,,4
2011-04-24 19:15:00,0.186,3.3352,121.9391,2.8905,,,,13.6976,,4.3816,-0.0027,3.2376,-0.0085,,,,,3.837,2.9767,3.1479,3.1715,-0.1812999999999999,0.1206,,,,4
2011-04-24 19:16:00,0.1865,3.2276,121.8622,2.8525,,,,13.6978,,4.3646,0.0,3.1122,0.0006999999999999,,,,,3.8072,2.9511,3.1129,3.1545,-0.1812999999999999,0.1205,,,,4
2011-04-24 19:17:00,0.1855999999999999,3.2706,121.8741,2.8468,,,,13.6977,,4.3646,-0.0033999999999999,3.2661,-0.0102,,,,,3.785,2.9661,3.1194,3.1645,-0.3624999999999999,0.1211,,,,4
2011-04-24 19:18:00,0.1857999999999999,3.3567,121.946,2.8553,,,,13.6975,,4.3458,-0.0041,2.9583,-0.0123,,,,,3.7476,2.9666,3.1077,3.1621,-0.1208,0.1207,,,,4
2011-04-24 19:19:00,0.1862,3.3352,121.946,2.8624,,,,13.699,,4.3421,0.0011,2.9925,0.0044,,,,,3.7273,2.9578,3.1147,3.1698,-0.3020999999999999,0.1203,,,,4
2011-04-24 19:20:00,0.1867,3.1846,121.9784,2.8629,,,,13.7001,,4.3404,0.0014,3.0039,0.0019,,,,,3.7156,2.9676,3.1266,3.1824,-0.2417,0.1207,,,,4
2011-04-24 19:21:00,0.1869,3.2706,122.0297,2.9117,,,,13.7025,,4.3251,0.0025,3.0894,0.0064,,,,,3.7039,2.9831,3.1421,3.1929,-0.1812999999999999,0.1207,,,,4
2011-04-24 19:22:00,0.1862,3.1846,122.0537,2.9379,,,,13.7022,,4.3217,0.0018,2.8443,0.0054,,,,,3.7041,2.999,3.163,3.2074,-0.3020999999999999,0.1213,,,,4
2011-04-24 19:23:00,0.1862,3.3137,122.04,2.8695,,,,13.7027,,4.3067,-0.0025,2.9469,-0.0077999999999999,,,,,3.6876,2.9782,3.1487,3.1981,-0.3020999999999999,0.1208,,,,4
2011-04-24 19:24:00,0.1865,3.2276,122.0041,2.8424,,,,13.7033,,4.2991,0.0027,2.8728,0.0095999999999999,,,,,3.6694,2.9671,3.1547,3.1869,-0.3020999999999999,0.1203999999999999,,,,4
2011-04-24 19:25:00,0.1857999999999999,3.2276,121.9802,2.7979,,,,13.7029,,4.2957,-0.0058999999999999,3.0381,-0.017,,,,,3.648,2.9407,3.1255,3.1635,-0.0604,0.1202,,,,4
2011-04-24 19:26:00,0.186,3.2061,121.9767,2.8083,,,,13.702,,4.2788,-0.0035999999999999,2.9697,-0.0134,,,,,3.6261,2.933,3.1049,3.1429,-0.1208,0.1211,,,,4
2011-04-24 19:27:00,0.1854,3.2922,121.9853,2.835,,,,13.7021,,4.2788,-0.0061999999999999,2.8044,-0.0155999999999999,,,,,3.6139,2.9323,3.0956,3.1257,-0.6041999999999998,0.1207,,,,4
2011-04-24 19:28:00,0.1849,3.2276,122.0639,2.8242,,,,13.7031,,4.2637,-0.0018,3.1749,-0.0035999999999999,,,,,3.6067,2.9137,3.0863,3.1171,-0.1812999999999999,0.1203,,,,4
2011-04-24 19:29:00,0.186,3.3137,122.0297,2.7525,,,,13.7041,,4.2562,-0.0006999999999999,2.7759,-0.0014,,,,,3.5877,2.8782,3.0429,3.0859,-0.1812999999999999,0.1201,,,,4
2011-04-24 19:30:00,0.1855999999999999,3.163,122.0263,2.7619,,,,13.7041,,4.2562,-0.0047999999999999,2.7702,-0.0129,,,,,3.5756,2.8746,3.0372,3.0744,-0.1812999999999999,0.1215,,,,4
2011-04-24 19:31:00,0.1865,3.2491,122.0178,2.7439,,,,13.7041,,4.2376,-0.003,2.9241,-0.0057999999999999,,,,,3.539,2.8351,2.9748,3.0543,-0.6041999999999998,0.1205,,,,4
2011-04-24 19:32:00,0.1862,3.2922,121.9716,2.7624,,,,13.7042,,4.2359,0.0016,2.8443,0.0053,,,,,3.5223,2.8055,2.9652,3.0261,-0.1208,0.1201,,,,4
2011-04-24 19:33:00,0.1855999999999999,3.2922,121.9477,2.6848,,,,13.7038,,4.2189,-0.005,2.6391,-0.0144,,,,,3.4996,2.7627,2.9289,2.9669,-0.3020999999999999,0.1201,,,,4
2011-04-24 19:34:00,0.1862,3.3352,121.9887,2.6482,,,,13.7037,,4.2133,-0.0006999999999999,2.5992,-0.0025999999999999,,,,,3.4832,2.7506,2.9025,2.9433,-0.4229,0.1211,,,,4
2011-04-24 19:35:00,0.186,3.2922,122.0691,2.6581,,,,13.7034,,4.2031,-0.0058999999999999,2.6847,-0.0151,,,,,3.4637,2.7389,2.8843,2.9438,-0.3624999999999999,0.1213999999999999,,,,4
2011-04-24 19:36:00,0.1854,3.2491,122.0126,2.6825,,,,13.7043,,4.1929,-0.0005,2.6334,-0.0038,,,,,3.4549,2.7294,2.867,2.9308,-0.3624999999999999,0.1215,,,,4
2011-04-24 19:37:00,0.1857999999999999,3.2491,121.999,2.7005,,,,13.705,,4.1741,-0.0038999999999999,2.9754,-0.0106999999999999,,,,,3.4383,2.7027,2.8697,2.9069,-0.4229,0.1218,,,,4
2011-04-24 19:38:00,0.1862,3.3137,122.0725,2.6592,,,,13.7064,,4.1704,-0.0023,2.8272,-0.0037,,,,,3.4338,2.6781,2.868,2.9039,-0.4229,0.1218999999999999,,,,4
2011-04-24 19:39:00,0.1865,3.2491,122.0007,2.7147,,,,13.7084,,4.1653,-0.0066,2.5308,-0.0171,,,,,3.4401,2.6974,2.8629,2.9052,-0.4834,0.1211,,,,4
2011-04-24 19:40:00,0.1855999999999999,3.2276,122.093,2.6526,,,,13.7089,,4.15,-0.0045999999999999,2.8899,-0.0115,,,,,3.4184,2.6578,2.8247,2.8742,-0.3624999999999999,0.1222,,,,4
2011-04-24 19:41:00,0.1857999999999999,3.2922,122.04,2.605,,,,13.709,,4.135,-0.0002,2.9697,-0.0008999999999999,,,,,3.3912,2.629,2.7867,2.8469,-0.4229,0.1215,,,,4
2011-04-24 19:42:00,0.1852,3.2276,122.0468,2.5736,,,,13.7094,,4.1274,-0.0027,2.7531,-0.0053,,,,,3.3657,2.6093,2.7591,2.8308,-0.4229,0.1213,,,,4
2011-04-24 19:43:00,0.1854,3.2276,122.0434,2.5572,,,,13.7095,,4.1139,-0.0023,2.5821,-0.0061999999999999,,,,,3.3421,2.5864,2.7412,2.8021,-0.3624999999999999,0.1218999999999999,,,,4
2011-04-24 19:44:00,0.1870999999999999,3.3352,122.105,2.5099,,,,13.7091,,4.1071,-0.0045999999999999,2.9469,-0.0141,,,,,3.3225,2.5459,2.7093,2.7731,-0.4229,0.1208999999999999,,,,4
2011-04-24 19:45:00,0.1857999999999999,3.2491,122.052,2.479,,,,13.7101,,4.0864,0.0051999999999999,2.85,0.016,,,,,3.2902,2.5308,2.6835,2.7595,-0.4834,0.1212,,,,4
2011-04-24 19:46:00,0.1865,3.2061,122.0793,2.4858,,,,13.7101,,4.0845,-0.0083999999999999,2.7417,-0.0252,,,,,3.2826,2.5304,2.6852,2.7626,-0.5438,0.1215,,,,4
2011-04-24 19:47:00,0.1854,3.2922,122.0297,2.4952,,,,13.7106,,4.0743,-0.0047999999999999,2.8671,-0.0112999999999999,,,,,3.2703,2.5274,2.6887,2.7553,-0.5438,0.1217,,,,4
2011-04-24 19:48:00,0.1857999999999999,3.3352,122.0571,2.5278,,,,13.7134,,4.0623,0.0025,2.7645,0.0073,,,,,3.264,2.5304,2.7045,2.764,-0.4834,0.1212,,,,4
2011-04-24 19:49:00,0.1857999999999999,3.2706,122.2025,2.507,,,,13.7139,,4.0416,-0.0025,2.8785,-0.0057999999999999,,,,,3.2518,2.5196,2.6981,2.749,-0.5438,0.1208,,,,4
2011-04-24 19:50:00,0.1854,3.2706,122.1306,2.532,,,,13.7153,,4.0399,-0.0016,2.793,-0.0020999999999999,,,,,3.2587,2.5366,2.7143,2.7717,-0.4834,0.1218999999999999,,,,4
2011-04-24 19:51:00,0.1854,3.3352,122.1289,2.5581,,,,13.7148,,4.0212,-0.0033999999999999,2.6847,-0.0073,,,,,3.2458,2.5408,2.7301,2.768,-0.4834,0.1213,,,,4
2011-04-24 19:52:00,0.1852,3.2922,122.1323,2.5922,,,,13.7148,,4.0099,0.0006999999999999,2.7645,0.0012999999999999,,,,,3.2467,2.5567,2.7395,2.7904,-0.5438,0.1213999999999999,,,,4
2011-04-24 19:53:00,0.186,3.3137,122.1255,2.5737,,,,13.7153,,3.9987,-0.0035999999999999,2.6619,-0.0118,,,,,3.2497,2.5662,2.7425,2.797,-0.4229,0.1211,,,,4
2011-04-24 19:54:00,0.1857999999999999,3.2922,122.117,2.6039,,,,13.7153,,3.9987,-0.0061999999999999,2.7018,-0.0183,,,,,3.2547,2.5934,2.7668,2.8227,-0.3020999999999999,0.1215,,,,4
2011-04-24 19:55:00,0.1857999999999999,3.3782,122.1238,2.6025,,,,13.7153,,3.98,-0.0038999999999999,2.8386,-0.0114,,,,,3.2439,2.594,2.7546,2.8341,-0.3020999999999999,0.121,,,,4
2011-04-24 19:56:00,0.1862,3.2491,122.1289,2.5692,,,,13.7154,,3.9727,-0.0018,2.8671,-0.0055999999999999,,,,,3.2301,2.5946,2.7458,2.8411,-0.3020999999999999,0.1208999999999999,,,,4
2011-04-24 19:57:00,0.1865,3.2706,122.1341,2.5768,,,,13.7154,,3.9557,-0.0008999999999999,2.8158,-0.0047999999999999,,,,,3.2174,2.5927,2.7403,2.8349,-0.1812999999999999,0.1215,,,,4
2011-04-24 19:58:00,0.1865,3.2922,122.1409,2.6633,,,,13.7154,,3.9506,-0.0051999999999999,2.6904,-0.0135999999999999,,,,,3.218,2.6356,2.7811,2.8678,-0.3624999999999999,0.1215,,,,4
2011-04-24 19:59:00,0.186,3.2706,122.2042,2.6697,,,,13.7154,,3.9354,-0.005,2.7417,-0.0143,,,,,3.2149,2.6354,2.7773,2.8819,-0.1812999999999999,0.1218,,,,4
2011-04-24 20:00:00,0.1865,3.2491,122.2401,2.6588,,,,13.7154,,3.9354,-0.0033999999999999,2.8272,-0.0086999999999999,,,,,3.225,2.6475,2.7909,2.8919,-0.1208,0.1213999999999999,,,,4
2011-04-24 20:01:00,0.186,3.2922,122.2213,2.6352,,,,13.7154,,3.9147,-0.0020999999999999,2.8956,-0.007,,,,,3.2057,2.6368,2.7802,2.8826,-0.3020999999999999,0.1218999999999999,,,,4
2011-04-24 20:02:00,0.186,3.2706,122.2503,2.6535,,,,13.7154,,3.9128,-0.0051999999999999,2.5878,-0.0138999999999999,,,,,3.2131,2.6528,2.7962,2.8936,-0.2417,0.1213999999999999,,,,4
2011-04-24 20:03:00,0.186,3.2922,122.1717,2.7177,,,,13.7154,,3.9128,-0.0014,2.8728,-0.0033,,,,,3.2231,2.6973,2.8263,2.9266,-0.1812999999999999,0.1218999999999999,,,,4
2011-04-24 20:04:00,0.1862,3.2061,122.1341,2.6964,,,,13.7154,,3.9009,-0.0083999999999999,2.7987,-0.0233,,,,,3.2176,2.7018,2.8258,2.9268,-0.1812999999999999,0.1226,,,,4
2011-04-24 20:05:00,0.1855999999999999,3.2706,122.146,2.6251,,,,13.7154,,3.8925,-0.0018,2.7987,-0.006,,,,,3.2092,2.684,2.8116,2.9219,-0.1812999999999999,0.1217,,,,4
2011-04-24 20:06:00,0.1857999999999999,3.3137,122.1323,2.5744,,,,13.7154,,3.8793,-0.003,3.0324,-0.0088,,,,,3.1895,2.6687,2.7941,2.9073,-0.1812999999999999,0.1213999999999999,,,,4
2011-04-24 20:07:00,0.1867,3.2706,122.1597,2.5881,,,,13.7159,,3.8699,-0.0025,2.7417,-0.0082,,,,,3.1744,2.6679,2.789,2.9008,-0.3020999999999999,0.1216,,,,4
2011-04-24 20:08:00,0.1855999999999999,3.2706,122.1836,2.6386,,,,13.7163,,3.8699,-0.0002,2.9412,0.0015,,,,,3.1744,2.6958,2.8069,2.9208,-0.1208,0.122,,,,4
2011-04-24 20:09:00,0.1857999999999999,3.3137,122.1289,2.6219,,,,13.7177,,3.8648,-0.0051999999999999,2.7873,-0.0168999999999999,,,,,3.1693,2.6828,2.8018,2.9157,-0.1208,0.1216,,,,4
2011-04-24 20:10:00,0.1862,3.3782,122.1546,2.5951,,,,13.7182,,3.8495,-0.0061999999999999,2.9583,-0.0195,,,,,3.154,2.6726,2.7872,2.9069,-0.0604,0.1218999999999999,,,,4
2011-04-24 20:11:00,0.1857999999999999,3.2706,122.1477,2.6449,,,,13.7196,,3.8495,-0.005,2.7018,-0.014,,,,,3.1597,2.6962,2.8073,2.9277,-0.1812999999999999,0.1218999999999999,,,,4
2011-04-24 20:12:00,0.186,3.2706,122.1341,2.58,,,,13.7205,,3.8345,0.0058999999999999,2.9298,0.0190999999999999,,,,,3.1533,2.6639,2.7893,2.9119,-0.1208,0.1218999999999999,,,,4
2011-04-24 20:13:00,0.1855999999999999,3.2276,122.1854,2.553,,,,13.72,,3.8269,-0.005,2.8386,-0.0182,,,,,3.1486,2.6549,2.7846,2.9108,-0.1812999999999999,0.1212,,,,4
2011-04-24 20:14:00,0.186,3.2706,122.2914,2.5695,,,,13.7205,,3.8269,0.0027,2.9127,0.0091,,,,,3.1557,2.6678,2.7939,2.9244,-0.3020999999999999,0.1223,,,,4
2011-04-24 20:15:00,0.1867,3.2491,122.2999,2.5544,,,,13.7209,,3.8269,-0.0002,2.6847,-0.0001,,,,,3.1622,2.6599,2.799,2.9322,-0.1812999999999999,0.1217,,,,4
2011-04-24 20:16:00,0.186,3.3137,122.3016,2.5667,,,,13.7209,,3.8269,-0.0002,2.7645,-0.0032,,,,,3.1701,2.6693,2.8162,2.9387,-0.1208,0.1221,,,,4
2011-04-24 20:17:00,0.1865,3.163,122.2691,2.6171,,,,13.7209,,3.8117,0.0002,2.793,-0.0001,,,,,3.1677,2.6726,2.8167,2.9363,-0.2417,0.1223,,,,4
2011-04-24 20:18:00,0.186,3.3352,122.2914,2.6343,,,,13.7209,,3.8066,0.0005,2.6505,0.0020999999999999,,,,,3.1805,2.6711,2.823,2.9391,-0.1812999999999999,0.122,,,,4
2011-04-24 20:19:00,0.1857999999999999,3.2276,122.2726,2.6177,,,,13.7209,,3.8066,-0.0018,2.7303,-0.0053,,,,,3.1934,2.674,2.8324,2.9506,-0.2417,0.1218,,,,4
2011-04-24 20:20:00,0.1862,3.2276,122.2999,2.6399,,,,13.7209,,3.8028,0.0027,2.7816,0.0086999999999999,,,,,3.1982,2.6838,2.8465,2.9597,-0.1812999999999999,0.1213,,,,4
2011-04-24 20:21:00,0.1862,3.3997,122.2691,2.6376,,,,13.7209,,3.784,-0.0018,2.8044,-0.004,,,,,3.1822,2.6621,2.8298,2.9222,-0.1812999999999999,0.1226,,,,4
2011-04-24 20:22:00,0.1862,3.2491,122.2914,2.5915,,,,13.7209,,3.784,-0.0057,2.7588,-0.0135999999999999,,,,,3.1844,2.6384,2.8305,2.9093,-0.1812999999999999,0.1218999999999999,,,,4
2011-04-24 20:23:00,0.1869,3.2706,122.3051,2.6246,,,,13.7205,,3.784,-0.003,2.8443,-0.0025,,,,,3.1922,2.652,2.8434,2.9243,-0.2417,0.1227,,,,4
2011-04-24 20:24:00,0.1855999999999999,3.2922,122.3016,2.6773,,,,13.7205,,3.784,0.0,2.7873,-0.0028999999999999,,,,,3.2015,2.6728,2.8656,2.9372,-0.0604,0.1228,,,,4
2011-04-24 20:25:00,0.186,3.3352,122.3034,2.7256,,,,13.7209,,3.784,-0.0011,3.0153,-0.0033999999999999,,,,,3.2137,2.6907,2.8721,2.9487,-0.0604,0.1223,,,,4
2011-04-24 20:26:00,0.1857999999999999,3.2491,122.3307,2.7235,,,,13.7205,,3.784,0.0035999999999999,2.8785,0.0104,,,,,3.2309,2.6922,2.8921,2.9545,-0.1208,0.1221,,,,4
2011-04-24 20:27:00,0.186,3.2922,122.3324,2.723,,,,13.7209,,3.7806,-0.0077999999999999,2.9298,-0.0225999999999999,,,,,3.2376,2.7039,2.8966,2.9675,-0.2417,0.1215,,,,4
2011-04-24 20:28:00,0.1862,3.1846,122.4145,2.7352,,,,13.7205,,3.7705,-0.0071,2.7018,-0.0218999999999999,,,,,3.236,2.7023,2.8929,2.9645,-0.0604,0.123,,,,4
2011-04-24 20:29:00,0.1867,3.3137,122.3923,2.7349,,,,13.7209,,3.7637,-0.0083999999999999,2.7075,-0.0223,,,,,3.2385,2.6998,2.8883,2.9642,-0.1812999999999999,0.1228,,,,4
2011-04-24 20:30:00,0.1865,3.2706,122.3375,2.7176,,,,13.7209,,3.7637,0.0033999999999999,2.5764,0.0138,,,,,3.2399,2.6869,2.8904,2.9477,-0.1208,0.1225,,,,4
2011-04-24 20:31:00,0.1857999999999999,3.2276,122.3256,2.6651,,,,13.72,,3.7654,0.0011,2.565,0.0032,,,,,3.2416,2.6742,2.8907,2.9336,-0.1208,0.1223999999999999,,,,4
2011-04-24 20:32:00,0.186,3.2706,122.3204,2.6887,,,,13.7209,,3.7637,-0.0023,2.8842,-0.0061,,,,,3.2406,2.6826,2.9004,2.9327,-0.2417,0.1226,,,,4
2011-04-24 20:33:00,0.1862,3.2706,122.3598,2.6923,,,,13.7209,,3.7637,-0.003,2.7873,-0.008,,,,,3.2428,2.6732,2.8939,2.9248,-0.0604,0.1228,,,,4
2011-04-24 20:34:00,0.186,3.2491,122.4042,2.6713,,,,13.7209,,3.7637,-0.0067999999999999,2.6676,-0.0176,,,,,3.2464,2.6625,2.8868,2.9111,-0.1208,0.1229,,,,4
2011-04-24 20:35:00,0.1855999999999999,3.2491,122.3717,2.6598,,,,13.7209,,3.7637,-0.0008999999999999,2.793,-0.0020999999999999,,,,,3.2406,2.6568,2.8861,2.9119,-0.2417,0.1223,,,,4
2011-04-24 20:36:00,0.186,3.2276,122.3341,2.6988,,,,13.7209,,3.7637,-0.0038999999999999,2.9184,-0.0097,,,,,3.2464,2.6718,2.9069,2.9176,-0.0604,0.1221,,,,4
2011-04-24 20:37:00,0.1857999999999999,3.3137,122.3478,2.7211,,,,13.7209,,3.7637,-0.0045999999999999,2.6961,-0.0128,,,,,3.25,2.6725,2.904,2.9277,-0.1812999999999999,0.1222,,,,4
2011-04-24 20:38:00,0.1862,3.2276,122.3991,2.7139,,,,13.7209,,3.7637,-0.0018,2.793,-0.0033,,,,,3.2543,2.6768,2.9155,2.9241,-0.0604,0.1225,,,,4
2011-04-24 20:39:00,0.1865,3.2491,122.3803,2.7298,,,,13.7209,,3.7637,-0.0045999999999999,2.7246,-0.0085,,,,,3.2607,2.6847,2.9083,2.932,-0.2417,0.1223,,,,4
