measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-18 08:39:00,5.619,518.354,123.041,19.461,70.297,2.138,258.932,553.64,38.697,4
2010-06-18 08:40:00,5.618,519.884,122.886,19.345,71.213,2.167,256.372,555.458,38.905,4
2010-06-18 08:41:00,5.63,520.886,122.993,19.381,70.282,2.191,254.606,557.832,39.742,4
2010-06-18 08:42:00,5.641,525.852,123.002,19.68,70.382,2.177,257.698,561.058,39.946,4
2010-06-18 08:43:00,5.652,529.375,122.898,19.504,70.171,2.192,257.584,564.52,40.071,4
2010-06-18 08:44:00,5.657,532.728,122.835,19.619,69.168,2.201,257.278,566.166,40.642,4
2010-06-18 08:45:00,5.678,531.864,122.736,19.783,68.396,2.21,257.274,568.468,40.308,4
2010-06-18 08:46:00,5.708,538.955,122.653,19.841,68.416,2.237,256.77,574.262,39.477,4
2010-06-18 08:47:00,5.713,541.383,122.62,19.351,66.485,2.254,255.766,576.442,39.146,4
2010-06-18 08:48:00,5.727,543.634,122.748,19.299,67.463,2.255,256.278,577.992,39.609,4
2010-06-18 08:49:00,5.719,542.632,122.804,19.456,68.495,2.299,251.202,577.518,40.081,4
2010-06-18 08:50:00,5.742,551.435,122.79,19.581,70.439,2.276,257.016,585.008,40.789,4
2010-06-18 08:51:00,5.765,554.26,122.874,19.85,71.407,2.293,257.572,590.484,41.17,4
2010-06-18 08:52:00,5.774,554.238,122.836,19.906,73.68,2.332,253.944,592.02,41.33,4
2010-06-18 08:53:00,5.783,557.519,122.728,19.966,73.0,2.326,255.248,593.79,40.827,4
2010-06-18 08:54:00,5.799,560.299,122.69,20.137,73.34999999999998,2.338,255.05,596.368,40.853,4
2010-06-18 08:55:00,5.792,560.53,122.741,20.106,73.15999999999998,2.376,251.088,596.606,41.309,4
2010-06-18 08:56:00,5.815,563.569,122.671,20.011,71.92,2.356,254.912,600.564,41.832,4
2010-06-18 08:57:00,5.824,564.973,122.6,19.769,72.403,2.285,262.946,600.81,41.854,4
2010-06-18 08:58:00,5.849,569.829,122.604,19.722,71.857,2.335,260.106,607.216,41.976,4
2010-06-18 08:59:00,5.858,574.475,122.549,20.075,71.483,2.36,258.266,609.386,41.886,4
2010-06-18 09:00:00,5.867,577.135,122.516,20.232,69.751,2.384,257.032,612.72,41.649,4
2010-06-18 09:01:00,5.88,581.093,122.601,20.103,67.04,2.413,255.09,615.412,41.879,4
2010-06-18 09:02:00,5.905,579.595,122.504,20.024,68.491,2.398,257.854,618.32,42.062,4
2010-06-18 09:03:00,5.912,584.269,122.601,20.119,68.755,2.394,258.98,619.86,42.357,4
2010-06-18 09:04:00,5.923,589.043,122.638,20.213,69.127,2.442,255.828,624.626,42.414,4
2010-06-18 09:05:00,5.937,590.38,122.634,20.195,71.293,2.454,255.296,626.322,42.468,4
2010-06-18 09:06:00,5.959,592.164,122.505,20.193,70.15,2.453,256.53,629.276,42.669,4
2010-06-18 09:07:00,5.966,595.671,122.585,20.162,69.221,2.499,252.932,631.976,42.505,4
2010-06-18 09:08:00,5.987,597.752,122.576,19.853,69.386,2.513,252.102,633.478,42.208,4
2010-06-18 09:09:00,5.994,596.156,122.563,20.053,70.524,2.474,256.974,635.73,42.755,4
2010-06-18 09:10:00,6.0,602.492,122.423,20.303,67.258,2.454,259.938,637.892,42.247,4
2010-06-18 09:11:00,6.026,603.164,122.38,20.087,67.744,2.502,257.088,643.058,41.712,4
2010-06-18 09:12:00,6.037,605.636,122.34,20.124,69.514,2.524,255.838,645.602,42.354,4
2010-06-18 09:13:00,6.046,604.48,122.366,20.371,68.767,2.529,255.438,646.028,43.027,4
2010-06-18 09:14:00,6.055,609.523,122.312,20.563,70.277,2.544,255.102,649.04,43.25,4
2010-06-18 09:15:00,6.055,610.717,122.281,20.746,72.262,2.565,253.6,650.348,44.015,4
2010-06-18 09:16:00,6.066,613.189,122.823,21.015,72.61499999999998,2.598,250.506,650.826,43.664,4
2010-06-18 09:17:00,6.089,613.591,123.414,21.22,71.414,2.578,254.294,655.486,43.184,4
2010-06-18 09:18:00,6.103,617.561,123.53,20.756,72.447,2.614,250.918,655.81,42.796,4
2010-06-18 09:19:00,6.106,617.962,123.527,20.569,73.34699999999998,2.625,250.956,658.642,42.971,4
2010-06-18 09:20:00,6.12,621.128,123.378,20.722,72.29,2.586,256.678,663.858,42.817,4
2010-06-18 09:21:00,6.14,621.712,123.416,20.633,73.71299999999998,2.631,253.054,665.748,42.887,4
2010-06-18 09:22:00,6.152,626.49,123.337,20.78,71.364,2.624,254.36,667.31,43.169,4
2010-06-18 09:23:00,6.156,623.683,123.399,20.708,72.12,2.634,254.31,669.778,43.446,4
2010-06-18 09:24:00,6.165,626.777,123.384,20.514,74.078,2.648,253.652,671.734,44.073,4
2010-06-18 09:25:00,6.171,631.396,123.452,20.386,73.272,2.615,257.522,673.378,44.335,4
2010-06-18 09:26:00,6.19,631.302,123.448,20.772,73.48,2.664,253.784,676.13,43.817,4
2010-06-18 09:27:00,6.206,632.976,123.432,21.156,73.747,2.662,254.736,677.954,44.055,4
2010-06-18 09:28:00,6.208,635.871,123.396,21.049,73.507,2.648,256.846,680.11,43.72,4
2010-06-18 09:29:00,6.224,636.455,123.268,20.657,72.31999999999998,2.686,253.998,682.18,44.465,4
2010-06-18 09:30:00,6.228,637.017,123.356,20.791,71.592,2.738,248.94,681.518,44.64,4
2010-06-18 09:31:00,6.23,638.063,123.322,20.605,72.31399999999998,2.764,246.766,682.11,44.554,4
2010-06-18 09:32:00,6.244,643.265,123.246,20.739,73.48399999999998,2.723,252.268,686.93,44.788,4
2010-06-18 09:33:00,6.264,646.244,123.289,20.74,73.896,2.74,251.416,688.818,45.323,4
2010-06-18 09:34:00,6.264,649.266,123.294,20.944,73.562,2.751,250.804,690.004,45.584,4
2010-06-18 09:35:00,6.272,647.84,123.322,21.099,71.607,2.725,253.882,691.684,45.314,4
2010-06-18 09:36:00,6.288,654.915,123.208,21.001,72.305,2.777,249.702,693.294,44.5,4
2010-06-18 09:37:00,6.311,655.597,123.19,20.655,72.35599999999998,2.777,251.506,698.36,44.385,4
2010-06-18 09:38:00,6.329,659.352,123.083,20.752,72.781,2.768,253.49,701.658,44.455,4
2010-06-18 09:39:00,6.353,663.641,123.082,20.558,72.461,2.744,256.362,703.396,43.842,4
2010-06-18 09:40:00,6.329,659.891,123.104,20.89,68.841,2.699,260.456,702.854,44.47,4
2010-06-18 09:41:00,6.357,662.529,123.166,20.886,68.347,2.75,257.118,707.094,44.297,4
2010-06-18 09:42:00,6.373,667.269,123.118,20.808,70.116,2.748,258.586,710.646,43.974,4
2010-06-18 09:43:00,6.402,671.645,123.075,20.49,71.814,2.792,255.99,714.742,43.713,4
2010-06-18 09:44:00,6.421,675.108,123.082,20.258,72.38299999999998,2.828,254.37,719.372,44.127,4
2010-06-18 09:45:00,6.426,676.859,123.065,20.192,68.455,2.867,251.148,720.016,43.572,4
2010-06-18 09:46:00,6.44,675.45,123.141,20.091,69.512,2.874,251.256,722.1939999999998,44.461,4
2010-06-18 09:47:00,6.441,676.606,123.129,20.297,71.224,2.886,251.2,724.852,44.649,4
2010-06-18 09:48:00,6.463,681.913,123.257,20.378,73.84399999999998,2.867,253.946,728.124,44.283,4
2010-06-18 09:49:00,6.474,683.113,123.305,20.381,74.38899999999998,2.85,255.858,729.08,44.624,4
2010-06-18 09:50:00,6.47,679.199,123.203,20.629,72.622,2.817,257.89,726.496,45.648,4
2010-06-18 09:51:00,6.483,683.955,123.118,21.217,71.653,2.865,254.492,729.148,45.752,4
2010-06-18 09:52:00,6.488,686.758,123.01,21.477,71.446,2.855,256.11,731.11,45.288,4
2010-06-18 09:53:00,6.489,690.0,123.074,21.192,71.187,2.907,251.878,732.034,45.476,4
2010-06-18 09:54:00,6.497,691.399,123.049,21.393,69.795,2.93,250.254,733.096,45.07,4
2010-06-18 09:55:00,6.503,691.553,123.046,21.175,70.774,2.949,249.344,735.154,44.438,4
2010-06-18 09:56:00,6.502,694.674,123.09,21.001,71.803,2.977,246.922,735.178,44.69,4
2010-06-18 09:57:00,6.499,696.667,123.038,21.3,70.899,2.975,247.756,737.028,45.589,4
2010-06-18 09:58:00,6.542,701.039,122.908,21.202,70.941,2.925,253.868,742.662,45.876,4
2010-06-18 09:59:00,6.547,701.121,123.007,21.444,69.393,2.951,251.974,743.548,46.722,4
2010-06-18 10:00:00,6.548,703.208,123.041,21.257,69.145,2.973,250.35,744.2519999999998,47.325,4
2010-06-18 10:01:00,6.553,700.708,122.972,21.528,68.518,2.896,256.638,743.09,48.306,4
2010-06-18 10:02:00,6.543,697.934,122.977,21.912,67.063,2.881,257.274,741.236,48.872,4
2010-06-18 10:03:00,6.545,698.748,122.945,22.182,69.168,2.906,255.218,741.748,49.038,4
2010-06-18 10:04:00,6.527,694.95,122.792,22.303,67.154,2.886,256.588,740.5739999999998,49.202,4
2010-06-18 10:05:00,6.535,697.537,122.748,22.277,63.134,2.907,255.002,741.08,48.828,4
2010-06-18 10:06:00,6.559,695.528,122.648,21.653,65.359,2.983,249.516,744.4,49.176,4
2010-06-18 10:07:00,6.56,701.936,122.65,21.885,64.545,2.993,249.282,746.174,48.874,4
2010-06-18 10:08:00,6.561,700.273,122.644,22.261,60.945,3.008,247.82,745.498,48.724,4
2010-06-18 10:09:00,6.578,700.73,122.643,22.63,52.566,3.004,249.006,747.8859999999999,48.159,4
2010-06-18 10:10:00,6.601,706.929,122.616,22.547,46.011,3.038,247.348,751.3579999999998,47.079,4
2010-06-18 10:11:00,6.633,712.82,122.653,22.073,50.673,3.0,252.28,756.784,45.96,4
2010-06-18 10:12:00,6.655,716.426,122.723,21.605,51.313,3.018,252.776,762.9339999999999,44.755,4
2010-06-18 10:13:00,6.666,715.292,122.654,21.291,50.097,2.969,257.158,763.452,44.351,4
2010-06-18 10:14:00,6.673,718.948,122.483,21.372,45.973,3.006,254.712,765.62,44.779,4
2010-06-18 10:15:00,6.691,718.981,122.455,21.407,47.315,3.081,248.774,766.4919999999998,44.405,4
2010-06-18 10:16:00,6.713,724.921,122.52,21.545,45.523,3.032,254.316,771.0119999999998,44.014,4
2010-06-18 10:17:00,6.717,726.903,122.552,21.734,43.206,3.01,256.456,771.972,43.997,4
2010-06-18 10:18:00,6.723,725.5599999999998,122.598,21.73,41.303,3.066,252.728,774.772,44.198,4
2010-06-18 10:19:00,6.729,729.413,122.751,21.962,40.202,3.086,251.376,775.522,44.473,4
2010-06-18 10:20:00,6.745,727.7179999999998,122.583,21.978,37.922,3.072,252.77,776.4199999999998,45.088,4
2010-06-18 10:21:00,6.725,726.2419999999998,122.593,22.001,37.484,2.984,259.244,773.4339999999999,45.644,4
2010-06-18 10:22:00,6.744,723.2029999999999,122.539,22.166,35.127,3.066,253.03,775.808,46.621,4
2010-06-18 10:23:00,6.734,726.931,122.645,22.166,35.518,3.071,252.556,775.5,46.864,4
2010-06-18 10:24:00,6.716,725.273,122.572,21.961,36.786,3.09,250.274,773.27,47.683,4
2010-06-18 10:25:00,6.724,727.652,122.629,21.913,33.745,3.067,252.34,773.8479999999998,47.573,4
2010-06-18 10:26:00,6.722,727.476,122.619,22.265,34.315,3.146,245.608,772.726,47.575,4
2010-06-18 10:27:00,6.723,723.87,122.651,22.53,34.323,3.157,244.788,772.88,47.16,4
2010-06-18 10:28:00,6.747,728.4779999999998,122.666,21.61,33.782,3.119,249.384,777.83,47.327,4
2010-06-18 10:29:00,6.744,731.7039999999998,122.659,21.369,33.142,3.102,251.052,778.602,48.211,4
2010-06-18 10:30:00,6.746,731.638,122.671,21.67,32.821,3.174,245.274,778.352,48.583,4
2010-06-18 10:31:00,6.766,733.697,122.732,21.752,32.715,3.128,250.2,782.542,48.862,4
2010-06-18 10:32:00,6.751,729.854,122.728,22.231,32.809,3.078,253.18,779.152,50.107,4
2010-06-18 10:33:00,6.771,731.0209999999998,122.76,22.589,33.386,3.202,242.792,777.4099999999999,49.86,4
2010-06-18 10:34:00,6.803,733.267,122.66,22.513,33.207,3.177,246.15,781.9199999999998,48.808,4
2010-06-18 10:35:00,6.789,739.389,122.728,22.29,33.152,3.125,251.862,786.946,47.861,4
2010-06-18 10:36:00,6.817,741.09,123.118,22.39,33.041,3.169,249.936,792.0059999999999,46.884,4
2010-06-18 10:37:00,6.844,746.32,123.194,21.885,33.017,3.155,252.626,796.9299999999998,46.033,4
2010-06-18 10:38:00,6.816,743.8099999999998,122.974,22.114,32.844,3.084,256.912,792.288,46.694,4
2010-06-18 10:39:00,6.829,745.864,123.029,22.482,32.9,3.158,251.89,795.496,47.078,4
2010-06-18 10:40:00,6.833,744.3719999999998,123.106,22.473,32.868,3.143,253.288,796.1699999999998,46.778,4
2010-06-18 10:41:00,6.843,750.02,122.98,21.885,32.609,3.195,249.77,797.946,46.998,4
2010-06-18 10:42:00,6.852,750.037,123.07,22.119,32.901,3.18,250.914,797.844,47.58,4
2010-06-18 10:43:00,6.845,749.5739999999998,123.109,22.464,32.754,3.169,251.812,798.028,47.47,4
2010-06-18 10:44:00,6.864,752.442,123.081,22.077,32.532,3.186,251.688,801.846,47.41,4
2010-06-18 10:45:00,6.836,750.494,123.166,22.331,32.738,3.194,250.732,800.73,48.035,4
2010-06-18 10:46:00,6.867,751.413,123.16,22.559,32.907,3.17,252.502,800.234,47.878,4
2010-06-18 10:47:00,6.873,753.2569999999998,123.103,22.265,32.869,3.191,251.344,802.004,47.775,4
2010-06-18 10:48:00,6.887,759.754,123.132,22.397,32.793,3.236,248.42,803.866,47.981,4
2010-06-18 10:49:00,6.891,757.876,123.219,22.384,32.76,3.233,248.984,804.916,48.195,4
2010-06-18 10:50:00,6.875,756.214,123.196,22.368,32.688,3.185,251.884,802.056,48.63,4
2010-06-18 10:51:00,6.876,756.032,123.228,22.544,32.67,3.226,249.078,803.508,47.734,4
2010-06-18 10:52:00,6.905,757.298,123.241,22.156,32.807,3.189,252.626,805.71,46.969,4
2010-06-18 10:53:00,6.919,760.4579999999999,123.215,22.175,32.864,3.202,252.62,808.778,46.873,4
2010-06-18 10:54:00,6.934,766.289,123.161,22.169,32.854,3.226,252.46,814.346,46.651,4
2010-06-18 10:55:00,6.95,767.2569999999998,123.184,22.307,32.832,3.266,250.062,816.618,47.899,4
2010-06-18 10:56:00,6.949,766.7179999999998,123.228,22.463,32.899,3.272,249.83,817.522,48.944,4
2010-06-18 10:57:00,6.934,764.0309999999998,123.297,22.589,32.917,3.303,246.738,815.046,49.533,4
2010-06-18 10:58:00,6.936,766.1119999999999,123.276,22.641,32.944,3.306,246.884,816.176,50.178,4
2010-06-18 10:59:00,6.925,764.092,123.242,22.641,33.004,3.297,247.018,814.336,49.807,4
2010-06-18 11:00:00,6.929,763.8769999999998,123.267,22.644,33.068,3.314,245.856,814.77,49.785,4
2010-06-18 11:01:00,6.958,768.815,123.295,22.708,33.058,3.265,250.834,818.768,50.019,4
2010-06-18 11:02:00,6.962,768.039,123.273,22.5,33.085,3.262,250.954,818.6319999999998,50.161,4
2010-06-18 11:03:00,6.964,770.7039999999998,123.408,22.442,33.129,3.293,248.816,819.2,50.741,4
2010-06-18 11:04:00,6.964,770.346,123.331,22.458,33.167,3.263,251.014,819.0499999999998,51.412,4
2010-06-18 11:05:00,6.947,770.407,123.279,22.771,33.141,3.236,252.434,816.746,51.965,4
2010-06-18 11:06:00,6.943,769.784,123.263,23.051,33.169,3.28,249.044,816.844,52.506,4
2010-06-18 11:07:00,6.955,770.467,123.141,23.205,33.199,3.292,248.372,817.532,51.812,4
2010-06-18 11:08:00,6.963,771.3039999999999,123.159,23.282,33.261,3.31,247.388,818.946,51.458,4
2010-06-18 11:09:00,6.98,771.3089999999999,123.045,23.258,33.334,3.297,248.882,820.602,51.027,4
2010-06-18 11:10:00,6.957,771.4249999999998,122.934,23.298,33.396,3.281,249.714,819.21,51.068,4
2010-06-18 11:11:00,6.97,770.296,122.985,23.614,33.416,3.289,248.864,818.5159999999998,51.486,4
2010-06-18 11:12:00,6.94,768.1,123.143,23.725,33.408,3.323,244.73,813.3339999999998,51.871,4
2010-06-18 11:13:00,6.933,767.797,123.092,23.452,33.486,3.282,248.368,815.008,50.823,4
2010-06-18 11:14:00,6.953,764.307,123.023,22.873,33.535,3.261,250.464,816.596,49.836,4
2010-06-18 11:15:00,6.959,766.277,123.079,22.878,33.589,3.236,252.868,818.3379999999999,50.01,4
2010-06-18 11:16:00,6.967,767.852,123.069,22.729,33.659,3.257,251.164,817.972,49.494,4
2010-06-18 11:17:00,6.964,766.1119999999999,123.105,22.603,33.731,3.238,252.752,818.3859999999999,49.113,4
2010-06-18 11:18:00,6.976,768.678,123.125,22.561,33.822,3.225,254.138,819.452,48.63,4
2010-06-18 11:19:00,7.007,774.029,123.18,22.592,33.857,3.291,251.13,826.442,49.037,4
2010-06-18 11:20:00,7.023,778.076,123.108,22.912,33.903,3.271,253.934,830.664,49.331,4
2010-06-18 11:21:00,7.045,778.846,123.082,22.737,33.957,3.306,251.814,832.5119999999998,49.807,4
2010-06-18 11:22:00,7.047,778.0539999999999,123.167,22.613,33.992,3.362,247.454,831.904,49.987,4
2010-06-18 11:23:00,7.041,777.5639999999999,123.089,22.952,34.026,3.302,252.314,832.9679999999998,50.12,4
2010-06-18 11:24:00,7.037,779.089,123.136,22.996,34.062,3.265,254.976,832.5499999999998,49.438,4
2010-06-18 11:25:00,7.078,784.8089999999999,123.112,22.926,34.09,3.293,254.436,837.696,48.971,4
2010-06-18 11:26:00,7.09,789.576,123.151,22.99,34.154,3.372,249.33,840.7759999999998,49.141,4
2010-06-18 11:27:00,7.082,787.721,123.147,23.236,34.123,3.313,253.216,838.962,49.716,4
2010-06-18 11:28:00,7.075,784.902,123.181,23.347,34.181,3.331,251.692,838.2659999999998,49.42,4
2010-06-18 11:29:00,7.081,785.288,122.96,23.135,34.21,3.317,252.458,837.402,48.477,4
2010-06-18 11:30:00,7.1,790.65,122.917,23.135,34.173,3.326,253.252,842.2039999999998,47.974,4
2010-06-18 11:31:00,7.1,789.576,122.961,23.145,34.247,3.279,256.956,842.436,47.959,4
2010-06-18 11:32:00,7.106,793.8429999999998,122.869,23.205,34.286,3.312,254.07,841.514,48.315,4
2010-06-18 11:33:00,7.078,788.244,122.944,23.198,34.247,3.312,253.222,838.624,48.981,4
2010-06-18 11:34:00,7.058,785.3039999999999,122.821,23.326,34.174,3.295,253.606,835.4299999999998,50.195,4
2010-06-18 11:35:00,7.077,785.546,122.612,23.352,34.145,3.341,250.908,838.226,49.625,4
2010-06-18 11:36:00,7.098,791.3769999999998,122.583,23.22,34.177,3.388,247.834,839.626,50.067,4
2010-06-18 11:37:00,7.105,788.503,122.596,23.341,34.199,3.375,249.33,841.558,50.524,4
2010-06-18 11:38:00,7.106,788.216,122.526,23.736,34.207,3.345,251.446,841.126,51.104,4
2010-06-18 11:39:00,7.108,790.116,122.449,23.618,34.256,3.363,250.11,841.044,49.918,4
2010-06-18 11:40:00,7.107,790.066,122.46,23.454,34.301,3.373,250.056,843.3039999999999,49.733,4
2010-06-18 11:41:00,7.124,791.5309999999998,122.454,23.507,34.304,3.338,252.716,843.4299999999998,49.985,4
2010-06-18 11:42:00,7.119,792.472,122.548,23.43,34.303,3.327,253.532,843.336,49.885,4
2010-06-18 11:43:00,7.128,794.366,122.659,23.265,34.349,3.387,249.938,846.602,50.891,4
2010-06-18 11:44:00,7.122,796.1989999999998,122.721,23.214,34.344,3.411,248.146,846.2859999999998,51.666,4
2010-06-18 11:45:00,7.106,790.4629999999999,122.645,23.383,34.292,3.398,248.42,843.974,52.644,4
2010-06-18 11:46:00,7.089,786.917,122.519,23.665,34.258,3.374,248.54,838.3819999999998,53.138,4
2010-06-18 11:47:00,7.076,784.39,122.452,24.181,34.3,3.356,248.742,834.634,54.0,4
2010-06-18 11:48:00,7.048,777.932,122.438,24.709,34.321,3.39,245.248,831.3819999999998,54.374,4
2010-06-18 11:49:00,7.041,779.826,122.584,24.809,34.37,3.374,245.722,829.0399999999998,53.983,4
2010-06-18 11:50:00,7.043,784.109,122.83,24.54,34.404,3.378,246.348,832.224,53.429,4
2010-06-18 11:51:00,7.045,779.716,122.715,24.53,34.431,3.373,246.568,831.6699999999998,53.981,4
2010-06-18 11:52:00,7.056,782.408,122.645,24.812,34.561,3.36,247.976,833.1359999999999,54.008,4
2010-06-18 11:53:00,7.043,781.236,122.691,24.537,34.655,3.393,244.878,830.692,53.237,4
2010-06-18 11:54:00,7.049,783.697,122.671,24.499,34.755,3.363,247.75,833.07,52.784,4
2010-06-18 11:55:00,7.076,787.572,122.679,24.517,34.814,3.384,247.598,837.892,52.194,4
2010-06-18 11:56:00,7.095,790.716,122.584,24.084,34.948,3.336,251.832,840.1599999999999,51.348,4
2010-06-18 11:57:00,7.109,790.4349999999998,122.559,23.917,35.01,3.337,252.346,842.0,51.131,4
2010-06-18 11:58:00,7.105,791.663,122.632,23.924,35.096,3.347,251.494,841.568,51.385,4
2010-06-18 11:59:00,7.112,795.539,122.668,24.244,35.235,3.376,249.974,843.7759999999998,51.066,4
2010-06-18 12:00:00,7.115,793.336,122.814,24.187,35.314,3.379,250.142,845.166,51.071,4
2010-06-18 12:01:00,7.118,793.408,122.813,24.013,35.339,3.409,248.366,846.59,51.605,4
2010-06-18 12:02:00,7.135,796.1549999999999,122.851,23.765,35.453,3.364,251.526,846.004,51.577,4
2010-06-18 12:03:00,7.121,796.177,122.909,23.884,35.563,3.385,249.972,846.216,52.001,4
2010-06-18 12:04:00,7.1,793.5019999999998,123.139,24.163,35.737,3.397,248.23,843.222,51.993,4
2010-06-18 12:05:00,7.096,791.9049999999999,123.078,24.0,36.001,3.383,248.802,841.58,52.705,4
2010-06-18 12:06:00,7.076,788.057,123.138,24.13,35.86,3.349,250.524,838.894,53.078,4
2010-06-18 12:07:00,7.055,784.985,123.074,24.29,35.705,3.289,253.798,834.634,53.567,4
2010-06-18 12:08:00,7.032,784.374,123.011,24.606,35.841,3.315,251.002,831.852,53.144,4
2010-06-18 12:09:00,7.038,783.025,123.024,24.542,36.105,3.341,249.278,832.818,52.706,4
2010-06-18 12:10:00,7.068,787.941,122.953,24.217,36.207,3.348,250.31,838.1359999999999,52.844,4
2010-06-18 12:11:00,7.058,782.447,122.891,24.247,36.983,3.411,244.172,832.902,53.563,4
2010-06-18 12:12:00,7.072,785.4579999999999,122.898,24.573,38.097,3.387,246.306,834.0779999999999,53.748,4
2010-06-18 12:13:00,7.081,788.277,122.931,24.211,61.715,3.388,247.7,839.21,53.753,4
2010-06-18 12:14:00,7.094,787.297,122.983,24.14,78.41599999999998,3.377,248.93,840.5359999999998,52.618,4
2010-06-18 12:15:00,7.106,792.274,122.95,24.241,78.336,3.384,249.03,842.628,51.721,4
2010-06-18 12:16:00,7.097,792.032,123.028,24.263,73.955,3.342,252.34,843.308,51.32,4
2010-06-18 12:17:00,7.087,789.114,123.243,24.246,75.298,3.412,246.462,840.9439999999998,51.791,4
2010-06-18 12:18:00,7.069,791.1069999999999,123.526,24.315,75.09399999999998,3.402,246.546,838.644,52.346,4
2010-06-18 12:19:00,7.03,784.9299999999998,123.573,24.613,74.102,3.379,246.848,833.9579999999999,52.379,4
2010-06-18 12:20:00,7.015,781.7859999999998,123.503,24.795,74.441,3.364,246.366,828.8039999999999,52.197,4
2010-06-18 12:21:00,7.016,778.219,123.482,24.235,70.51,3.318,250.098,829.836,51.795,4
2010-06-18 12:22:00,7.043,785.299,123.38,24.186,61.699,3.335,250.092,833.9099999999999,51.995,4
2010-06-18 12:23:00,7.048,784.919,123.444,24.922,68.807,3.334,250.344,834.532,51.877,4
2010-06-18 12:24:00,7.037,785.409,123.383,25.115,71.271,3.378,246.708,833.2319999999999,52.381,4
2010-06-18 12:25:00,7.049,781.461,123.377,25.069,71.062,3.336,250.28,834.868,52.24,4
2010-06-18 12:26:00,7.037,783.7129999999999,123.429,24.987,65.59,3.385,246.298,833.63,52.066,4
2010-06-18 12:27:00,7.051,784.99,123.477,24.718,59.98,3.357,249.092,836.07,51.776,4
2010-06-18 12:28:00,7.069,788.013,123.444,24.692,59.948,3.375,248.534,838.88,52.043,4
2010-06-18 12:29:00,7.06,786.532,123.294,24.82,53.79,3.343,250.17,836.374,51.945,4
2010-06-18 12:30:00,7.063,783.008,123.244,24.573,56.948,3.374,247.594,835.476,51.17,4
2010-06-18 12:31:00,7.042,780.702,123.317,24.48,53.565,3.307,252.03,833.36,51.711,4
2010-06-18 12:32:00,7.037,782.8379999999999,123.423,24.58,50.516,3.285,253.634,833.162,51.395,4
2010-06-18 12:33:00,7.047,785.299,123.535,24.662,52.083,3.326,250.882,834.37,51.492,4
2010-06-18 12:34:00,7.04,785.678,123.626,24.988,50.472,3.341,249.422,833.354,51.471,4
2010-06-18 12:35:00,7.047,784.522,123.618,25.347,48.35,3.32,251.466,834.822,51.324,4
2010-06-18 12:36:00,7.04,787.671,123.609,25.406,48.6,3.324,251.322,835.2419999999998,51.39,4
2010-06-18 12:37:00,7.044,784.985,123.646,24.904,48.721,3.324,251.134,834.86,51.159,4
2010-06-18 12:38:00,7.041,782.3089999999999,123.594,24.88,47.027,3.328,250.458,833.442,51.206,4
2010-06-18 12:39:00,7.04,785.491,123.539,24.702,46.416,3.327,250.612,833.808,51.151,4
2010-06-18 12:40:00,7.05,786.268,123.411,24.312,38.237,3.284,254.012,834.196,51.169,4
2010-06-18 12:41:00,7.035,778.433,123.466,24.614,37.974,3.248,255.94,831.19,51.426,4
2010-06-18 12:42:00,7.03,784.8139999999999,123.42,24.976,38.009,3.322,250.668,832.726,51.196,4
2010-06-18 12:43:00,7.023,782.673,123.48,25.081,37.993,3.35,247.978,830.566,51.22,4
2010-06-18 12:44:00,7.018,781.5549999999998,123.48,25.419,38.037,3.32,250.124,830.446,51.327,4
2010-06-18 12:45:00,7.008,777.244,123.448,25.425,38.073,3.363,246.174,827.9439999999998,51.311,4
2010-06-18 12:46:00,6.99,778.9729999999998,123.425,25.201,37.906,3.308,249.72,825.9679999999998,51.9,4
2010-06-18 12:47:00,6.972,773.363,123.441,25.384,37.869,3.316,248.29,823.222,52.401,4
2010-06-18 12:48:00,6.935,765.721,123.361,25.056,37.875,3.33,245.104,816.178,52.124,4
2010-06-18 12:49:00,6.949,768.359,123.482,25.224,38.037,3.3,247.58,816.976,52.075,4
2010-06-18 12:50:00,6.921,764.158,123.416,25.387,37.823,3.328,244.376,813.344,51.79,4
2010-06-18 12:51:00,6.959,770.952,123.427,25.393,38.123,3.287,249.566,820.302,51.503,4
2010-06-18 12:52:00,6.966,770.952,123.439,25.723,38.246,3.253,252.064,820.02,51.815,4
2010-06-18 12:53:00,6.935,766.8719999999998,123.431,25.998,38.114,3.214,253.79,815.566,52.388,4
2010-06-18 12:54:00,6.948,768.755,123.314,25.877,38.127,3.262,250.732,817.948,52.057,4
2010-06-18 12:55:00,6.947,768.419,123.262,26.037,38.146,3.275,249.444,816.794,52.507,4
2010-06-18 12:56:00,6.939,764.808,123.311,26.073,38.161,3.254,250.6,815.288,52.577,4
2010-06-18 12:57:00,6.932,764.037,123.308,26.092,38.309,3.246,250.996,814.628,52.648,4
2010-06-18 12:58:00,6.914,763.662,123.347,26.189,38.294,3.293,246.774,812.5299999999999,52.674,4
2010-06-18 12:59:00,6.913,761.46,123.322,26.253,38.265,3.257,249.276,811.802,52.702,4
2010-06-18 13:00:00,6.905,761.758,123.345,26.365,38.39,3.214,252.314,810.7799999999999,52.233,4
2010-06-18 13:01:00,6.919,763.3379999999999,123.3,25.914,38.251,3.276,247.514,810.808,51.996,4
