measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-12-11 08:10:00,,3.0452,,354.0894,,121.8622,,-0.115,13.8494,0.3426,,1.387,,276.6678,,383.7078,,6.756,,7.1909,,7.8145,,6.7318,,,,,,409.8706,0.956,4
2011-12-11 08:11:00,,3.0832,,358.6442,,121.8813,,0.004,13.8447,0.4398,,1.4177,,275.3203,,390.3124,,6.9901,,7.4284,,8.0552,,7.0378,,,,,,414.9825,0.9565,4
2011-12-11 08:12:00,,3.1249,,364.1274,,121.8842,,0.0816999999999999,13.8442,0.5341,,1.4294,,276.2849,,394.8492,,7.2583,,7.7781,,8.4237,,7.4781,,,,,,420.3932,0.957,4
2011-12-11 08:13:00,,3.1621,,367.8883,,121.8461,,-0.0792999999999999,13.8441,0.6311999999999999,,1.4608,,273.0978,,398.9359,,7.514999999999999,,8.0892,,8.7124,,7.8533,,,,,,426.0409,0.9571,4
2011-12-11 08:14:00,,3.2079,,373.6093,,121.8016,,-0.0245,13.844,0.7308,,1.4847,,273.1566,,405.5078,,7.764,,8.4366,,9.1324,,8.137,,,,,,431.8083,0.9577,4
2011-12-11 08:15:00,,3.2341,,376.3594,,121.7519,,0.1539,13.8431,0.8299999999999998,,1.5103,,271.0085,,409.3183,,8.1219,,8.788299999999998,,9.3469,,8.128999999999998,,,,,,437.0404,0.9581,4
2011-12-11 08:16:00,,3.2955,,384.327,,121.8177,,0.1736,13.8412,0.9272,,1.5066,,276.3992,,416.4318,,8.353199999999998,,9.0264,,9.5061,,8.312699999999998,,,,,,442.6886,0.9586,4
2011-12-11 08:17:00,,3.3345,,388.9572,,121.9227,,0.2541999999999999,13.8388,1.0323,,1.5427,,273.8457,,422.4364,,8.4901,,9.1702,,9.5705,,8.3275,,,,,,448.7541,0.9587,4
2011-12-11 08:18:00,,3.3762,,394.3234,,121.9692,,0.2356999999999999,13.8376,1.1296,,1.5337,,277.5984,,425.745,,8.5699,,9.2683,,9.7542,,8.6628,,,,,,454.2238,0.9594,4
2011-12-11 08:19:00,,3.4005,,397.3938,,121.9907,,0.1713,13.8323,1.2326,,1.5282,,281.5504,,430.1778,,8.6254,,9.4145,,9.8818,,8.8666,,,,,,459.5165,0.9595,4
2011-12-11 08:20:00,,3.4529,,403.7623,,121.9883,,0.0333999999999999,13.8321,1.3337,,1.5728,,277.8952,,437.0493,,8.5553,,9.4373,,9.8854,,8.8071,,,,,,464.6294,0.9597,4
2011-12-11 08:21:00,,3.4929,,408.0375,,121.9619,,-0.0340999999999999,13.8301,1.435,,1.5767,,280.3642,,441.9851,,8.577099999999998,,9.3244,,9.9114,,8.627499999999998,,,,,,470.5173,0.9603,4
2011-12-11 08:22:00,,3.5364,,413.7404,,121.9399,,-0.0242999999999999,13.8266,1.5308,,1.6092,,278.1994,,447.6516,,8.6545,,9.1225,,9.7848,,8.3011,,,,,,475.5115,0.9606,4
2011-12-11 08:23:00,,3.5736,,417.5454,,121.9112,,0.1337,13.8261,1.6319,,1.6131,,281.7712,,454.4793,,8.757099999999998,,9.1428,,9.9827,,8.4676,,,,,,481.1616,0.9607,4
2011-12-11 08:24:00,,3.6132,,422.9077,,121.899,,0.4941999999999999,13.8226,1.7326,,1.6472,,277.9848,,457.8255,,9.023,,9.5416,,10.6911,,9.2214,,,,,,485.853,0.9612,4
2011-12-11 08:25:00,,3.6543,,427.4882,,121.9185,,0.6200999999999999,13.8203,1.8358,,1.6597,,278.0792,,461.484,,9.4082,,9.9328,,11.0228,,9.6327,,,,,,491.5023,0.9613,4
2011-12-11 08:26:00,,3.6953,,431.8836,,121.9053,,0.7503999999999998,13.8201,1.9282,,1.6761,,278.4562,,466.6908,,9.5792,,10.3116,,11.3535,,10.0116,,,,,,496.6763,0.9615,4
2011-12-11 08:27:00,,3.719,,434.852,,121.886,,0.8800999999999999,13.8201,2.0201,,1.6779,,280.7641,,471.0286,,9.9005,,10.7102,,11.7287,,10.4649,,,,,,501.7916,0.9618,4
2011-12-11 08:28:00,,3.7458,,438.3237,,121.8768,,1.0152,13.819,2.1167,,1.6883,,280.6179,,473.661,,10.0965,,11.117,,12.1418,,10.8246,,,,,,506.2483,0.962,4
2011-12-11 08:29:00,,3.8065,,445.3813,,121.933,,1.0882,13.8158,2.2069,,1.7449,,276.7864,,482.9423,,10.2822,,11.4159,,12.2817,,11.0792,,,,,,511.6014,0.9619,4
2011-12-11 08:30:00,,3.8266,,448.168,,121.9351,,1.1398,13.8133,2.3031,,1.7334,,279.7496,,484.808,,10.4748,,11.7117,,12.6156,,11.3999,,,,,,517.5469,0.9622,4
2011-12-11 08:31:00,,3.8748,,454.5792,,121.9672,,1.0808,13.8096,2.3951,,1.7836,,275.3934,,491.1501,,10.6206,,11.8381,,12.8066,,11.4897,,,,,,522.4833,0.9624,4
2011-12-11 08:32:00,,3.9156,,458.2724,,121.9427,,1.0978,13.8086,2.488,,1.813,,273.2451,,495.3279,,10.8405,,12.0315,,12.9313,,11.7156,,,,,,526.9394,0.9621,4
2011-12-11 08:33:00,,3.9268,,459.4331,,121.927,,1.0044,13.8081,2.5781,,1.8465,,268.3248,,495.4503,,11.1319,,12.1236,,12.9072,,11.6449,,,,,,530.8045,0.962,4
2011-12-11 08:34:00,,3.9807,,466.829,,122.0552,,0.7327,13.8058,2.6712,,1.8426,,273.9131,,504.6971,,11.2269,,12.1444,,12.8977,,11.4725,,,,,,536.5088,0.9625,4
2011-12-11 08:35:00,,4.0207,,471.2387,,122.0822,,0.7157999999999999,13.8026,2.7561,,1.8645,,271.9569,,507.052,,11.206,,12.3405,,13.2186,,12.0156,,,,,,541.9772,0.9624,4
2011-12-11 08:36:00,,4.055,,475.7528,,122.1066,,0.7661999999999999,13.7988,2.8438,,1.8756,,273.0885,,512.2022,,11.1765,,12.4314,,13.289,,12.1405,,,,,,546.9026,0.9625,4
2011-12-11 08:37:00,,4.0896,,479.2801,,122.0463,,0.663,13.7974,2.9257,,1.911,,270.7276,,517.3134,,10.9395,,12.3838,,13.1311,,12.0548,,,,,,551.4184,0.9628,4
2011-12-11 08:38:00,,4.129,,484.4194,,122.0762,,0.5322,13.7974,3.0068,,1.9251,,271.6376,,522.8851,,10.7286,,12.2151,,13.0949,,11.8867,,,,,,556.8216,0.9632,4
2011-12-11 08:39:00,,4.1475,,486.7632,,122.1014,,0.7867,13.7969,3.0857,,1.9524,,269.1114,,525.4109,,10.8931,,12.5234,,13.6584,,12.3459,,,,,,560.8013,0.9631,4
2011-12-11 08:40:00,,4.1958,,492.7642,,122.1059,,1.0894,13.7941,3.1607,,1.9431,,274.2231,,532.8234,,11.2272,,12.8346,,13.9394,,12.627,,,,,,565.6115,0.9636,4
2011-12-11 08:41:00,,4.228,,496.0762,,122.0849,,1.2583,13.7923,3.2367,,1.9757,,270.7336,,534.8628,,11.3459,,13.095,,14.1438,,13.0436,,,,,,570.368,0.9634,4
2011-12-11 08:42:00,,4.2613,,500.3135,,122.129,,1.3738,13.7913,3.3135,,1.9898,,270.7954,,538.7627,,11.6155,,13.4129,,14.4716,,13.2399,,,,,,575.5997,0.9637,4
2011-12-11 08:43:00,,4.2803,,502.7651,,122.1799,,1.4769,13.7881,3.3903,,2.0301,,267.6082,,543.2687,,11.9364,,13.7186,,14.7374,,13.5992,,,,,,579.9356,0.9635,4
2011-12-11 08:44:00,,4.3307,,508.2723,,122.1402,,1.5561,13.7863,3.4866,,2.0254,,269.5455,,545.8654,,12.2459,,14.0642,,15.181,,14.0171,,,,,,585.0446,0.9641,4
2011-12-11 08:45:00,,4.3322,,509.0026,,122.116,,1.7007,13.784,3.5666,,2.0646,,265.6631,,548.4717,,12.4831,,14.4667,,15.4434,,14.2535,,,,,,589.9132,0.9639,4
2011-12-11 08:46:00,,4.3847,,515.2202,,122.1038,,1.6595,13.7812,3.6451,,2.0276,,274.7314,,557.0171,,12.6637,,14.7483,,15.609,,14.0967,,,,,,593.8325,0.9643,4
2011-12-11 08:47:00,,4.4005,,516.6607,,122.0813,,1.549,13.7803,3.7238,,2.0386,,273.642,,557.7974,,12.7306,,14.8177,,15.497,,14.0946,,,,,,598.9965,0.9638,4
2011-12-11 08:48:00,,4.4557,,523.1154,,122.1119,,1.5455,13.7775,3.806,,2.0919,,269.589,,563.9237,,12.7644,,15.0328,,15.9273,,14.4791,,,,,,602.976,0.9643,4
2011-12-11 08:49:00,,4.4769,,526.0406,,122.1646,,1.6188,13.7752,3.8847,,2.0746,,274.3707,,569.1316,,12.8252,,15.2432,,16.2518,,14.8236,,,,,,606.8895,0.9646,4
2011-12-11 08:50:00,,4.5043,,529.7628,,122.2227,,1.7733,13.7752,3.9636,,2.0702,,276.508,,572.4272,,12.9442,,15.4728,,16.4712,,15.1704,,,,,,612.1784,0.9648,4
2011-12-11 08:51:00,,4.5353,,533.3983,,122.2036,,1.8964,13.7734,4.0459,,2.0851,,275.8121,,575.0446,,13.1241,,15.7197,,16.7433,,15.4761,,,,,,616.449,0.9651,4
2011-12-11 08:52:00,,4.5718,,537.6585,,122.2292,,2.0932,13.7711,4.121,,2.1111,,274.8316,,580.1605,,13.2021,,16.1056,,17.2429,,15.9763,,,,,,620.4296,0.9655,4
2011-12-11 08:53:00,,4.5973,,540.9283,,122.265,,2.3241,13.7688,4.2014,,2.1434,,272.4372,,583.8663,,13.4004,,16.5018,,17.7845,,16.3929,,,,,,624.7519,0.9656,4
2011-12-11 08:54:00,,4.6274,,544.5432,,122.2598,,2.6553,13.7646,4.2782,,2.1817,,268.4756,,585.7354,,13.7807,,16.9119,,18.2213,,17.013,,,,,,628.9702,0.9656,4
2011-12-11 08:55:00,,4.656,,548.1573,,122.299,,2.9096,13.7642,4.3605,,2.1938,,269.7235,,591.7051,,14.2593,,17.3135,,18.6712,,17.0589,,,,,,633.3007,0.9655,4
2011-12-11 08:56:00,,4.6854,,551.2127,,122.2887,,2.9164,13.7628,4.4428,,2.1813,,272.8983,,595.2486,,14.5258,,17.3031,,18.6768,,16.7491,,,,,,637.2245,0.9657,4
2011-12-11 08:57:00,,4.7111,,554.3751,,122.2937,,2.7309,13.7582,4.5305,,2.2385,,267.4375,,598.6215,,14.6084,,17.3099,,18.5132,,17.0232,,,,,,641.7332,0.9656,4
2011-12-11 08:58:00,,4.7457,,558.7431,,122.2988,,2.6917,13.7545,4.6145,,2.2305,,270.96,,604.3519,,14.5765,,17.5054,,18.946,,17.3053,,,,,,646.132,0.9657,4
2011-12-11 08:59:00,,4.7741,,562.4867,,122.3038,,2.6446,13.7531,4.7005,,2.2214,,272.9263,,606.242,,14.4136,,17.5447,,18.9531,,17.1362,,,,,,650.8723,0.966,4
2011-12-11 09:00:00,,4.8028,,566.4458,,122.4697,,2.5873,13.7531,4.7851,,2.272,,269.6944,,612.7125,,14.364,,17.3504,,18.7371,,16.8126,,,,,,654.3792,0.966,4
2011-12-11 09:01:00,,4.8389,,570.6844,,122.4166,,2.5674,13.7504,4.873,,2.2893,,269.2268,,616.3333,,14.3786,,17.1697,,18.7696,,16.7106,,,,,,659.1216,0.9658,4
2011-12-11 09:02:00,,4.8612,,573.3954,,122.4627,,2.6317,13.7479,4.9571,,2.2551,,274.4422,,618.8626,,14.443,,17.0914,,18.8223,,16.6364,,,,,,663.7574,0.9663,4
2011-12-11 09:03:00,,4.9058,,577.9783,,122.408,,2.7884,13.7422,5.0413,,2.3046,,271.3812,,625.4112,,14.5002,,17.0165,,18.7643,,16.4,,,,,,667.6705,0.9658,4
2011-12-11 09:04:00,,4.9348,,581.7438,,122.4507,,2.8557,13.7407,5.132,,2.3438,,268.7592,,629.9111,,14.6138,,16.9823,,19.0506,,16.6613,,,,,,671.8298,0.9655,4
2011-12-11 09:05:00,,4.9603,,584.9713,,122.4455,,2.9689,13.7383,5.2196,,2.3283,,271.3811,,631.8354,,14.8082,,17.1821,,19.2439,,16.8828,,,,,,676.1023,0.9657,4
2011-12-11 09:06:00,,4.9936,,588.6722,,122.3993,,3.1158,13.7345,5.31,,2.3468,,271.0789,,636.1431,,15.0084,,17.3381,,19.384,,16.7611,,,,,,680.3801,0.9658,4
2011-12-11 09:07:00,4.962135,5.0213,1234.779,592.0073,249.0896,122.4421,5.305918,3.3022,13.7323,5.3994,5.379417,2.3621,242.686,270.6229,1305.406,639.183,25.15266,15.1922,22.33274,17.675,27.25949,19.9402,27.15608,17.367,29.62795,29.66483,27.93753,7.367774,1033.624,684.8328,0.966,4
2011-12-11 09:08:00,,5.036,,593.9653,,122.4745,,3.5614,13.7285,5.499,,2.3466,,273.2334,,641.1078,,15.4962,,18.2092,,20.5563,,18.0268,,,,,,688.5753,0.9661,4
2011-12-11 09:09:00,,5.0721,,598.0965,,122.4608,,3.8722,13.7282,5.6033,,2.4079,,268.9413,,647.5261,,15.8199,,18.7911,,21.0787,,18.5081,,,,,,692.9703,0.9659,4
2011-12-11 09:10:00,,5.0912,,600.4418,,122.4557,,4.0389,13.7276,5.7185,,2.4325,,266.4276,,648.0529,,16.1389,,19.2484,,21.229,,18.9748,,,,,,696.5349,0.9662,4
2011-12-11 09:11:00,,5.0847,,598.8063,,122.4181,,3.957,13.7214,5.8213,,2.4859,,260.1348,,646.6425,,16.2689,,19.438,,21.4647,,18.9907,,,,,,700.0982,0.9657,4
2011-12-11 09:12:00,,5.123,,603.7338,,122.3873,,3.9729,13.7176,5.9282,,2.4911,,261.8562,,652.2968,,16.4259,,19.7341,,21.6906,,19.5773,,,,,,704.0195,0.9661,4
2011-12-11 09:13:00,,5.1623,,608.5751,,122.3565,,4.1013,13.7165,6.0382,,2.4437,,269.7164,,659.0358,,16.6522,,20.0851,,22.143,,19.9388,,,,,,707.7622,0.9662,4
2011-12-11 09:14:00,,5.1913,,611.9103,,122.3701,,4.1042,13.7127,6.1523,,2.4676,,268.1603,,661.6851,,16.8799,,20.3229,,22.4391,,20.14,,,,,,711.4446,0.9664,4
2011-12-11 09:15:00,,5.2123,,614.5784,,122.4266,,4.0474,13.7094,6.2664,,2.4674,,269.2433,,664.3177,,17.0802,,20.517,,22.7269,,20.2669,,,,,,715.0685,0.9664,4
2011-12-11 09:16:00,,5.2402,,617.3972,,122.3752,,4.1684,13.7052,6.384,,2.4891,,268.3484,,667.9085,,17.2102,,20.7542,,23.0126,,20.6247,,,,,,718.4539,0.9663,4
2011-12-11 09:17:00,,5.2586,,620.2805,,122.4505,,4.3138,13.7042,6.5038,,2.5155,,266.2393,,669.7032,,17.3679,,21.0941,,23.2724,,20.9509,,,,,,721.96,0.9664,4
2011-12-11 09:18:00,,5.2813,,622.8625,,122.4265,,4.3954,13.7005,6.6273,,2.5164,,267.2026,,672.3751,,17.5644,,21.352,,23.598,,21.2296,,,,,,725.4016,0.9663,4
2011-12-11 09:19:00,,5.3031,,625.5952,,122.3906,,4.3839,13.6972,6.7563,,2.5315,,267.3394,,676.6777,,17.8159,,21.5939,,23.8648,,21.4232,,,,,,729.0261,0.9665,4
2011-12-11 09:20:00,,5.3284,,628.543,,122.4522,,4.7523,13.6939,6.8875,,2.5584,,265.1278,,678.2587,,18.2496,,22.2968,,24.64,,22.254,,,,,,733.0013,0.9665,4
2011-12-11 09:21:00,,5.352,,630.8453,,122.418,,4.7059,13.6916,7.0238,,2.5736,,264.7117,,681.2355,,18.4837,,22.6269,,24.8443,,22.3489,,,,,,736.5063,0.9665,4
2011-12-11 09:22:00,,5.37,,633.2983,,122.4368,,4.7317,13.6883,7.1605,,2.5784,,265.7263,,685.1277,,18.7654,,23.0522,,25.2086,,22.9646,,,,,,739.6472999999999,0.9665,4
2011-12-11 09:23:00,,5.3879,,635.493,,122.4368,,4.8372,13.6828,7.306199999999999,,2.5588,,268.183,,686.2158,,19.0613,,23.5459,,25.5665,,23.3524,,,,,,743.0936,0.9665,4
2011-12-11 09:24:00,,5.4122,,638.3978,,122.4436,,5.1155,13.6827,7.4617,,2.5999,,265.1734,,689.3931,,19.2458,,23.9825,,26.0005,,24.0821,,,,,,746.6477999999998,0.9666,4
2011-12-11 09:25:00,,5.4174,,638.7421,,122.4641,,5.6175,13.68,7.6298,,2.6505,,259.9408,,688.8755,,19.7341,,24.729,,26.6805,,24.7812,,,,,,749.4409,0.9664,4
2011-12-11 09:26:00,,5.4466,,642.7443,,122.418,,5.8529,13.6758,7.7914,,2.6407,,262.9675,,694.3879,,20.0416,,25.1919,,26.7744,,25.0347,,,,,,752.9384,0.9667,4
2011-12-11 09:27:00,,5.4673,,645.0682,,122.4522,,6.0217,13.6716,7.9546,,2.6325,,264.7858,,697.0129,,20.3339,,25.8065,,27.001,,24.9712,,,,,,756.0882,0.9667,4
2011-12-11 09:28:00,,5.484,,647.2845,,122.4744,,6.1832,13.6698,8.116099999999998,,2.6753,,261.3544,,699.2033,,20.6439,,26.3148,,27.5006,,25.3707,,,,,,760.0601,0.9667,4
2011-12-11 09:29:00,,5.5089,,650.3184,,122.4795,,6.0273,13.6652,8.283699999999998,,2.6653,,263.7313,,702.8181,,20.7672,,26.7499,,27.5095,,25.7794,,,,,,764.2799999999999,0.9668,4
2011-12-11 09:30:00,,5.5281,,652.5562,,122.4556,,6.1137,13.6606,8.4533,,2.6694,,263.794,,704.1313,,20.7181,,27.0178,,28.0661,,26.0807,,,,,,767.1830999999999,0.9667,4
2011-12-11 09:31:00,,5.5437,,654.2346,,122.4949,,6.4038,13.6601,8.6194,,2.6776,,264.2329,,707.4745,,20.9666,,27.6181,,28.6168,,27.0322,,,,,,769.9751999999999,0.9668,4
2011-12-11 09:32:00,,5.5545,,655.9129,,122.4881,,6.5353,13.655,8.7896,,2.6815,,264.8884,,710.2139,,21.1595,,27.9953,,28.8162,,27.0184,,,,,,773.5916999999998,0.967,4
2011-12-11 09:33:00,,5.5783,,658.7747,,122.5684,,6.5209,13.6517,8.96,,2.7474,,259.8781,,713.9697,,21.3402,,28.3499,,29.0444,,27.6182,,,,,,776.9178,0.9668,4
2011-12-11 09:34:00,,5.5962,,660.8835,,122.5565,,6.6922,13.6486,9.1383,,2.7376,,260.3854,,712.7749,,21.5568,,28.79,,29.4559,,27.8802,,,,,,780.1191,0.9668,4
2011-12-11 09:35:00,,5.617,,663.2504,,122.5086,,6.9139,13.6433,9.3262,,2.7501,,261.2347,,718.4067,,21.785,,29.0047,,29.6459,,27.703,,,,,,783.3848,0.9668,4
2011-12-11 09:36:00,,5.6304,,665.1654,,122.6009,,6.9778,13.639,9.5067,,2.7419,,262.4203,,719.4456,,21.9509,,29.4531,,30.017,,27.2562,,,,,,786.5277999999998,0.9668,4
2011-12-11 09:37:00,,5.6464,,666.9728,,122.5821,,6.8282,13.637,9.6976,,2.738,,263.7826,,722.2039,,22.0257,,29.6944,,30.0734,,27.7308,,,,,,789.49,0.9667,4
2011-12-11 09:38:00,,5.6553,,668.1778,,122.6385,,6.8292,13.6338,9.8708,,2.7346,,264.136,,722.2406999999998,,22.0507,,30.1983,,30.3577,,28.3546,,,,,,792.2104,0.9668,4
2011-12-11 09:39:00,,5.6791,,670.9751,,122.6437,,6.6678,13.6285,10.0422,,2.7563,,263.5375,,726.2971,,21.9466,,30.4284,,30.6413,,28.39,,,,,,795.4140999999998,0.9668,4
2011-12-11 09:40:00,,5.699,,673.6432,,122.6625,,7.0908,13.625,10.2135,,2.7834,,261.5311,,727.8144,,21.8674,,30.7506,,30.9126,,29.0723,,,,,,799.2691,0.9671,4
2011-12-11 09:41:00,,5.7217,,675.838,,122.6368,,7.249799999999999,13.6229,10.3886,,2.8315,,258.2935,,731.3316,,21.9293,,30.9098,,31.1056,,29.1409,,,,,,802.283,0.9668,4
2011-12-11 09:42:00,,5.7429,,678.7643,,122.6762,,7.1587,13.6176,10.5561,,2.8254,,260.8129,,736.8343,,21.9371,,30.9831,,31.3454,,29.3402,,,,,,805.5345999999998,0.9668,4
2011-12-11 09:43:00,,5.7529,,680.4858,,122.7343,,7.5185,13.6138,10.7331,,2.8069,,262.0213,,735.4429,,22.1609,,31.4545,,31.7543,,29.8446,,,,,,807.9589999999998,0.967,4
2011-12-11 09:44:00,,5.7743,,682.8957,,122.7446,,7.5934,13.6132,10.9112,,2.8352,,260.7901,,739.3615,,22.3803,,31.6839,,31.9375,,29.7963,,,,,,811.5164,0.9672,4
2011-12-11 09:45:00,,5.7924,,684.617,,122.6728,,7.391499999999998,13.6079,11.0857,,2.8279,,262.0384,,740.9563,,22.4551,,31.7722,,31.8554,,30.1254,,,,,,813.7541999999999,0.9672,4
2011-12-11 09:46:00,,5.8035,,685.8651,,122.642,,7.2117,13.6042,11.2667,,2.8224,,262.8022,,741.6984999999999,,22.4293,,32.0722,,32.2215,,30.5662,,,,,,816.1806,0.9674,4
2011-12-11 09:47:00,,5.8158,,687.608,,122.6728,,7.2896,13.6008,11.4438,,2.837,,262.5343,,744.7061999999999,,22.4965,,32.1126,,32.1571,,30.4066,,,,,,818.894,0.9672,4
2011-12-11 09:48:00,,5.8439,,690.685,,122.6916,,7.332099999999999,13.5966,11.62,,2.8518,,262.6825,,749.0747,,22.6521,,32.2704,,32.0864,,30.1841,,,,,,822.5125,0.9674,4
2011-12-11 09:49:00,,5.8658,,692.9891,,122.6658,,7.457499999999999,13.5947,11.7997,,2.9238,,256.5534,,750.0815,,22.8274,,32.7965,,32.7466,,30.8823,,,,,,825.9968,0.9668,4
2011-12-11 09:50:00,,5.877,,694.7925,,122.7387,,7.7436,13.5905,11.9919,,2.8777,,261.4025,,752.2051,,22.8996,,33.073,,32.8058,,31.3767,,,,,,828.4855,0.9674,4
2011-12-11 09:51:00,,5.8949,,697.4033,,122.7307,,7.4368,13.5904,12.1632,,2.8924,,261.7367,,756.9826,,22.8107,,32.9458,,32.9465,,31.0437,,,,,,831.7265,0.9673,4
2011-12-11 09:52:00,,5.9195,,699.6982,,122.6969,,7.3352,13.5867,12.3389,,2.9046,,260.5599,,756.8121,,22.8482,,33.0385,,33.2294,,31.3908,,,,,,834.5734999999999,0.9672,4
2011-12-11 09:53:00,,5.9342,,701.4523,,122.6948,,7.7126,13.582,12.5128,,2.9088,,260.9927,,759.1738,,23.0161,,33.4548,,33.752,,31.9675,,,,,,837.2812,0.9673,4
2011-12-11 09:54:00,,5.9426,,702.6542,,122.6857,,7.8662,13.5792,12.6855,,2.9184,,260.8662,,761.2652,,23.1397,,33.5663,,33.4368,,31.4858,,,,,,839.8342,0.9674,4
2011-12-11 09:55:00,,5.9644,,705.4662,,122.7288,,8.0515,13.5778,12.86,,2.9773,,256.9066,,764.8803,,23.3053,,33.7784,,33.9636,,31.8249,,,,,,842.5408,0.9674,4
2011-12-11 09:56:00,,5.9802,,707.1639,,122.7421,,8.019999999999998,13.5732,13.034,,2.9835,,256.1651,,764.2449,,23.479,,33.9975,,33.9308,,32.078,,,,,,845.629,0.9674,4
2011-12-11 09:57:00,,6.0018,,709.4669,,122.6736,,7.827899999999999,13.5685,13.2036,,2.9866,,256.984,,767.4796,,23.5875,,34.1018,,34.1071,,32.5376,,,,,,848.1020999999998,0.9675,4
2011-12-11 09:58:00,,6.0014,,709.3348,,122.6885,,8.1784,13.5675,13.3723,,2.9253,,262.3568,,767.3835,,23.6845,,34.0465,,34.6427,,32.5368,,,,,,850.5366,0.9677,4
2011-12-11 09:59:00,,6.0207,,712.3101,,122.7303,,7.9517,13.5649,13.5429,,2.9482,,261.6731,,771.4240999999998,,23.8629,,34.3333,,34.2531,,32.7008,,,,,,853.7247,0.9678,4
2011-12-11 10:00:00,,6.0477,,715.2722,,122.7634,,8.3186,13.5616,13.7123,,3.0068,,257.112,,773.0212,,23.958,,34.8149,,35.1165,,33.0993,,,,,,856.3953,0.9676,4
2011-12-11 10:01:00,,6.0632,,717.3049,,122.751,,8.088,13.5564,13.8802,,3.0283,,256.633,,777.1074,,23.9455,,34.8408,,34.8905,,33.5359,,,,,,859.1119,0.9676,4
2011-12-11 10:02:00,,6.0699,,718.2282,,122.7678,,8.2721,13.5539,14.0482,,3.0479,,255.3161,,778.0290999999999,,24.1245,,35.0916,,35.1815,,33.5602,,,,,,861.1871999999998,0.9675,4
2011-12-11 10:03:00,,6.0815,,719.8795,,122.7806,,8.0679,13.5503,14.221,,3.0679,,253.9183,,778.9892,,24.2023,,35.2716,,35.0646,,33.7839,,,,,,863.5507,0.9677,4
2011-12-11 10:04:00,,6.1025,,722.1363,,122.6983,,8.128999999999998,13.547,14.3901,,3.0572,,256.4648,,784.0466,,24.2533,,35.3967,,35.3786,,33.892,,,,,,865.9818,0.9676,4
2011-12-11 10:05:00,,6.1221,,724.1762999999999,,122.6977,,8.0051,13.5434,14.5697,,3.067,,255.9165,,784.8713,,24.4391,,35.4985,,35.4556,,34.0298,,,,,,868.8234999999999,0.9678,4
2011-12-11 10:06:00,,6.1362,,725.8101,,122.6648,,8.0464,13.5429,14.7576,,3.0507,,257.9598,,786.9362999999998,,24.6264,,35.5921,,35.6698,,34.0448,,,,,,871.6699999999998,0.9678,4
2011-12-11 10:07:00,,6.1308,,725.241,,122.733,,8.1661,13.5422,14.9304,,2.9977,,261.8801,,784.9932,,24.7611,,35.9728,,35.8467,,34.8559,,,,,,874.0983,0.9678,4
2011-12-11 10:08:00,,6.1507,,728.6391999999998,,122.8046,,8.5617,13.537,15.1053,,3.0601,,258.1176,,789.8343999999998,,24.8467,,36.2412,,36.2627,,35.0503,,,,,,876.1137999999999,0.9679,4
2011-12-11 10:09:00,,6.1702,,730.6177,,122.8453,,8.9237,13.5341,15.283,,3.096,,255.1929,,790.0490999999998,,25.0119,,36.4521,,35.885,,35.1463,,,,,,878.9589999999998,0.9677,4
2011-12-11 10:10:00,,6.1895,,732.8157,,122.7621,,8.6409,13.5312,15.4593,,3.1087,,255.2209,,793.3886,,25.07,,36.1254,,35.3929,,34.8878,,,,,,881.6812,0.9678,4
2011-12-11 10:11:00,,6.2112,,734.9705,,122.7164,,7.8975,13.5284,15.6383,,3.1002,,257.4937,,798.2514,,24.9218,,35.9448,,35.0167,,34.6362,,,,,,884.4035,0.9678,4
2011-12-11 10:12:00,,6.2266,,736.9756,,122.7359,,7.566499999999999,13.525,15.8091,,3.1053,,257.283,,798.9294,,24.7518,,35.668,,35.2211,,34.8939,,,,,,887.3076999999998,0.9678,4
2011-12-11 10:13:00,,6.2432,,738.5553999999998,,122.7084,,7.4753,13.5204,15.9746,,3.1347,,255.8318,,801.9212,,24.504,,35.3445,,35.6035,,34.9416,,,,,,890.0357,0.9678,4
2011-12-11 10:14:00,,6.258,,740.1749,,122.6649,,7.511999999999999,13.5195,16.1421,,3.1223,,257.342,,803.4849,,24.6838,,35.3916,,35.6586,,35.129,,,,,,891.8676,0.9678,4
2011-12-11 10:15:00,,6.2642,,740.791,,122.638,,7.5545,13.5179,16.3048,,3.1061,,258.9117,,804.1567,,24.8025,,35.256,,35.847,,35.2613,,,,,,893.8826,0.9678,4
2011-12-11 10:16:00,,6.2846,,743.0786,,122.6802,,7.7836,13.514,16.4671,,3.1466,,256.5315,,807.1894999999998,,24.9095,,35.6353,,36.1831,,35.8566,,,,,,896.0598,0.9677,4
2011-12-11 10:17:00,,6.2781,,742.3642999999998,,122.6931,,7.9016,13.5115,16.6307,,3.1044,,259.4978,,805.5531999999998,,24.9769,,35.6105,,36.3559,,35.5991,,,,,,898.1321,0.9677,4
