measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-18 14:47:00,1.0612,114.8885,122.4709,7.8404,13.5302,11.5442,0.4999,273.3538,136.6707,9.3669,11.1354,10.8576,11.2609,0.8727,4
2011-05-18 14:48:00,1.1733,126.9945,122.541,7.8472,13.5308,11.5461,0.5541,268.159,148.6065,9.3596,11.0767,10.8813,11.248,0.8887,4
2011-05-18 14:49:00,1.1292,121.9629,122.4897,7.843499999999999,13.5299,11.5423,0.5335999999999999,264.9407,141.3567,9.3382,11.0369,10.8331,11.247,0.8818,4
2011-05-18 14:50:00,1.1182,120.0921,122.4521,7.978399999999999,13.5318,11.5423,0.5223999999999999,269.3039,140.6814,9.4026,11.1025,10.9319,11.4176,0.8786,4
2011-05-18 14:51:00,1.1394,122.6509,122.4368,7.952,13.5319,11.5423,0.5459,262.7534,143.4519,9.4705,11.1202,10.9587,11.3253,0.8836,4
2011-05-18 14:52:00,1.0488,108.4807,122.4333,7.9527,13.5333,11.5423,0.4825999999999999,265.9774,128.3257,9.4903,11.1166,11.0101,11.2337,0.8609999999999999,4
2011-05-18 14:53:00,0.942,96.2242,122.4316,7.9641,13.5348,11.5423,0.4395,263.9952,116.0244,9.5115,11.0377,10.8902,11.1314,0.8423,4
2011-05-18 14:54:00,0.8558,85.3009,122.3394,7.926999999999999,13.5348,11.5381,0.391,264.2173,103.3037,9.4882,10.8494,10.6822,10.9016,0.8155,4
2011-05-18 14:55:00,0.8776,88.7628,122.4504,7.8019,13.5333,11.5174,0.4001,270.9159,108.3914,9.408,10.648,10.5415,10.648,0.8279999999999998,4
2011-05-18 14:56:00,0.8269999999999998,81.3874,122.3599,7.7834,13.5349,11.5174,0.3736999999999999,266.4787,99.5951,9.3479,10.4702,10.3254,10.4765,0.8075999999999999,4
2011-05-18 14:57:00,0.7456,67.8838,122.3052,7.7073,13.5348,11.5099,0.3207999999999999,265.0262,85.0228,9.2469,10.2861,10.2176,10.356,0.7552999999999999,4
2011-05-18 14:58:00,0.677,56.7239,122.2676,7.7238,13.5346,11.4873,0.2874999999999999,258.8004,74.4137,9.2214,10.2006,10.1413,10.2359,0.6898999999999998,4
2011-05-18 14:59:00,0.6496,53.563,122.3137,7.7572,13.5345,11.4723,0.2727,258.8459,70.5912,9.1914,10.1191,10.1233,10.1792,0.6694999999999999,4
2011-05-18 15:00:00,0.6998999999999999,63.0027,122.3992,7.7628,13.5367,11.4515,0.3075999999999999,260.9933,80.27169999999998,9.1926,10.1245,10.1852,10.2198,0.7305,4
2011-05-18 15:01:00,0.6982,61.304,122.3035,7.6574,13.5384,11.4271,0.3069,254.3973,78.0596,9.1666,9.9876,9.9629,10.0017,0.7208,4
2011-05-18 15:02:00,0.6421999999999999,49.1765,122.3137,7.513499999999999,13.5397,11.4026,0.2501999999999999,255.1492,63.8304,9.0401,9.7659,9.7263,9.8281,0.629,4
2011-05-18 15:03:00,0.6089,41.5216,122.2949,7.5289,13.5396,11.3819,0.2237,254.9954,57.0551,8.987999999999998,9.6411,9.6015,9.8299,0.5592,4
2011-05-18 15:04:00,0.5975,39.8444,122.3394,7.4841,13.5391,11.3595,0.218,255.1207,55.6272,8.9138,9.4878,9.4326,9.6589,0.5445999999999999,4
2011-05-18 15:05:00,0.5916,37.6941,122.4402,7.473099999999999,13.5397,11.3307,0.2084999999999999,255.2631,53.2159,8.8601,9.3677,9.3507,9.5735,0.5166,4
2011-05-18 15:06:00,0.5937999999999999,33.1785,122.3086,7.4778,13.5398,11.3005,0.1799999999999999,255.0695,45.9098,8.8228,9.2773,9.29,9.4457,0.4567999999999999,4
2011-05-18 15:07:00,0.5867,30.4477,122.2966,7.499799999999999,13.5397,11.2798,0.1743,255.303,44.5021,8.8155,9.1773,9.1695,9.3343,0.4249,4
2011-05-18 15:08:00,0.5903,31.7164,122.2761,7.4612,13.5397,11.2422,0.1744999999999999,255.0296,44.5111,8.7741,9.0934,9.1119,9.264,0.4426999999999999,4
2011-05-18 15:09:00,0.5882,29.0715,122.2881,7.4397,13.5409,11.2102,0.1603999999999999,255.0068,40.9028,8.7462,9.0224,9.0174,9.2163,0.402,4
2011-05-18 15:10:00,0.5829999999999999,22.4487,122.2693,7.3608,13.5432,11.1836,0.1315,255.1093,33.5359,8.687699999999998,8.8938,8.8711,9.0602,0.3160999999999999,4
2011-05-18 15:11:00,0.5754,21.5241,122.2847,7.3322,13.5444,11.1439,0.1333,254.91,33.9745,8.6456,8.8213,8.8376,9.035100000000002,0.3063,4
2011-05-18 15:12:00,0.5408,14.5788,122.2864,7.2659,13.5449,11.1044,0.1014,254.9612,25.8519,8.583199999999998,8.681,8.6598,8.8574,0.2248999999999999,4
2011-05-18 15:13:00,0.5391,14.7508,122.2368,7.290199999999999,13.5456,11.0648,0.0995999999999999,254.7448,25.3625,8.549699999999998,8.610699999999998,8.6326,8.811099999999998,0.227,4
2011-05-18 15:14:00,0.5257,11.6329,122.2129,7.2892,13.5456,11.0234,0.0916,254.8986,23.3446,8.5265,8.54,8.593099999999998,8.743299999999998,0.1822,4
2011-05-18 15:15:00,0.5348,11.0524,122.2437,7.2484,13.5473,10.9876,0.0860999999999999,251.0082,21.6367,8.4978,8.4411,8.495,8.6211,0.1688,4
2011-05-18 15:16:00,0.5425999999999999,8.0205,122.2095,7.186,13.5501,10.9406,0.0705999999999999,235.851,16.6614,8.4349,8.3244,8.3563,8.5065,0.122,4
2011-05-18 15:17:00,0.54,6.5153,122.2385,7.2031,13.5512,10.8993,0.0724999999999999,223.8665,16.2169,8.3751,8.2581,8.3276,8.4488,0.099,4
2011-05-18 15:18:00,0.535,8.966599999999998,122.23,7.207099999999999,13.5512,10.8479,0.0783999999999999,241.6894,19.0239,8.3362,8.1873,8.2526,8.383,0.1391,4
2011-05-18 15:19:00,0.529,12.321,122.2214,7.1974,13.5514,10.8084,0.0879,255.2403,22.449,8.304299999999998,8.1533,8.2462,8.3723,0.1905999999999999,4
2011-05-18 15:20:00,0.5334999999999999,8.665599999999998,122.271,7.192,13.5551,10.7576,0.0735999999999999,239.1888,17.6194,8.2667,8.0915,8.1781,8.304999999999998,0.1363,4
2011-05-18 15:21:00,0.5323999999999999,5.4187,122.2659,7.1899,13.5571,10.7086,0.0637999999999999,211.3066,13.5078,8.218199999999998,8.0176,8.107599999999998,8.2317,0.0758999999999999,4
2011-05-18 15:22:00,0.5375999999999999,3.978,122.2249,7.1556,13.5576,10.6597,0.0606,204.7789,12.4085,8.1676,7.9484,8.0435,8.152699999999998,0.0604,4
2011-05-18 15:23:00,0.5439,2.6448,122.1992,7.1705,13.5586,10.6107,0.0534999999999999,189.1148,10.193,8.126799999999998,7.9062,8.0105,8.1318,0.0333999999999999,4
2011-05-18 15:24:00,0.559,0.4945999999999999,122.1719,7.1563,13.5618,10.5618,0.0468999999999999,172.1747,8.1129,8.1068,7.8564,7.9599,8.074099999999998,0.0012999999999999,4
2011-05-18 15:25:00,0.3891,0.7310999999999999,122.2556,7.137,13.5623,10.5091,0.0293999999999999,192.5723,5.4307,8.047499999999998,7.7835,7.8644,7.9772,0.0276999999999999,4
2011-05-18 15:26:00,0.3279,1.4837,122.2112,7.1556,13.5628,10.4601,0.0300999999999999,213.9382,6.1868,8.0153,7.7407,7.8301,7.9642,0.0541999999999999,4
2011-05-18 15:27:00,0.4948,0.7741,122.1052,7.155,13.5629,10.4055,0.0344,183.8801,6.1784,8.007899999999998,7.7206,7.8327,7.925,0.0228,4
2011-05-18 15:28:00,0.5644,-0.4945999999999999,122.1206,7.1431,13.5629,10.3547,0.0476,158.9428,7.5681,8.0072,7.692199999999999,7.800799999999998,7.8973,-0.012,4
2011-05-18 15:29:00,0.5806,0.6881,122.1719,7.1263,13.5629,10.2982,0.0531,158.8573,8.4329,7.994399999999999,7.6737,7.809999999999999,7.8887,0.0044,4
2011-05-18 15:30:00,0.5523,-0.8386,122.0864,7.1341,13.5634,10.2455,0.0468999999999999,158.7206,7.453,7.994,7.6548,7.7946,7.8642,-0.0182,4
2011-05-18 15:31:00,0.4975999999999999,-0.4300999999999999,122.1582,7.1361,13.568,10.1928,0.0364999999999999,166.7919,5.9294,7.9928,7.6295,7.7771,7.8594,-0.0043,4
2011-05-18 15:32:00,0.4228,1.3117,122.1753,7.1438,13.568,10.1401,0.0270999999999999,206.4422,5.4193,7.984499999999999,7.5857,7.733399999999999,7.8164,0.0429999999999999,4
2011-05-18 15:33:00,0.3957999999999999,1.4622,122.2659,7.0977,13.5685,10.0892,0.0333,200.1538,6.4632,7.949099999999999,7.524,7.6624,7.7504,0.0505,4
2011-05-18 15:34:00,0.3569,1.5267,122.2813,7.123,13.569,10.0346,0.0218999999999999,187.7933,3.931,7.9227,7.4798,7.633899999999999,7.7077,0.0597,4
2011-05-18 15:35:00,0.3463,1.4192,122.1497,7.0507,13.5727,9.9819,0.0254999999999999,182.7979,4.5872,7.8741,7.409099999999999,7.532,7.6079,0.0575999999999999,4
2011-05-18 15:36:00,0.2904999999999999,2.1288,122.1924,7.0349,13.5741,9.9292,0.0198,182.5188,3.5595,7.824,7.3547,7.4669,7.5578,0.0831999999999999,4
2011-05-18 15:37:00,0.2382,2.2578,122.1052,6.9965,13.5741,9.8689,0.0202999999999999,170.1355,3.5639,7.7628,7.2906,7.406399999999999,7.4874,0.085,4
2011-05-18 15:38:00,0.1867999999999999,3.0749,122.1275,6.976,13.5736,9.803,0.0189,165.5388,3.1196,7.6924,7.2152,7.331,7.4134,0.1092,4
2011-05-18 15:39:00,0.1880999999999999,3.1824,122.0882,6.9688,13.5741,9.744700000000002,0.0148,165.18,2.4313,7.6345,7.1644,7.2702,7.376699999999999,0.1109,4
2011-05-18 15:40:00,0.187,3.1179,122.1087,6.9801,13.5746,9.6961,0.0225999999999999,139.9863,3.1661,7.5885,7.1447,7.2271,7.3578,0.112,4
2011-05-18 15:41:00,0.187,3.2039,122.0386,6.9727,13.5778,9.6396,0.0195999999999999,93.6432,1.6061,7.552399999999999,7.1284,7.2044,7.3394,0.1133,4
2011-05-18 15:42:00,0.1857,3.1394,122.0762,6.9724,13.5796,9.5831,0.0212,43.6831,0.9246,7.5113,7.1128,7.1867,7.324499999999999,0.1133,4
2011-05-18 15:43:00,0.1860999999999999,3.0749,122.0728,6.9387,13.5796,9.5361,0.0288999999999999,55.1265,1.5993,7.4633,7.0982,7.1692,7.3049,0.1138,4
2011-05-18 15:44:00,0.2436,3.0964,122.1634,6.8903,13.5801,9.4822,0.0207,197.6817,3.5671,7.4043,7.069,7.1351,7.277199999999999,0.1048999999999999,4
2011-05-18 15:45:00,0.4517999999999999,1.6342,122.1907,6.8755,13.5838,9.4348,0.033,195.6368,6.2208,7.3559,7.0512,7.0924,7.2501,0.0381999999999999,4
2011-05-18 15:46:00,0.4677999999999999,-0.1075,122.1052,6.8553,13.5852,9.3783,0.0367,171.4627,6.2279,7.3248,7.0328,7.0719,7.2317,0.0023999999999999,4
2011-05-18 15:47:00,0.4535,1.0321,122.3838,6.8514,13.5852,9.3275,0.0339,202.21,6.7082,7.3086,7.0201,7.0656,7.2233,0.025,4
2011-05-18 15:48:00,0.3729,1.4622,122.3,6.8224,13.5852,9.2736,0.0282999999999999,192.8913,5.3549,7.293599999999999,7.0015,7.0499,7.2033,0.0478,4
2011-05-18 15:49:00,0.3281,2.0212,122.4128,6.7769,13.5852,9.2205,0.021,194.9704,3.9033,7.2609,6.9703,7.0271,7.1579,0.0657999999999999,4
2011-05-18 15:50:00,0.3216999999999999,1.8062,122.3513,6.7723,13.5852,9.1753,0.0267,186.8022,4.7044,7.241799999999999,6.9426,7.0073,7.1253,0.0720999999999999,4
2011-05-18 15:51:00,0.3181999999999999,2.4298,122.3633,6.7673,13.5852,9.1226,0.0236999999999999,210.0934,4.8448,7.2194,6.9181,6.9821,7.0943,0.0782999999999999,4
2011-05-18 15:52:00,0.4464,2.0427,122.2659,6.7476,13.5861,9.0754,0.0335,207.496,6.4425,7.174,6.9026,6.9559,7.0568,0.0553,4
2011-05-18 15:53:00,0.5763,-0.4731,122.2368,6.7508,13.5875,9.0251,0.0400999999999999,160.3098,6.432,7.1343,6.877,6.9097,7.0085,-0.0077,4
2011-05-18 15:54:00,0.564,-0.8816,122.1719,6.7289,13.5888,8.9762,0.0432999999999999,158.8744,6.8798,7.1257,6.8478,6.889,6.9949,-0.0154,4
2011-05-18 15:55:00,0.4910999999999999,-0.0645,122.2044,6.7407,13.5907,8.9287,0.0339,186.7452,6.008,7.1228,6.8463,6.8975,7.0063,0.01,4
2011-05-18 15:56:00,0.3688,1.4192,122.1582,6.7212,13.5911,8.8786,0.0277999999999999,190.8749,5.031,7.1088,6.8188,6.9006,6.9944,0.0412,4
2011-05-18 15:57:00,0.4047,1.1826,122.2402,6.7237,13.5916,8.8334,0.0225999999999999,195.4887,4.1643,7.0947,6.8211,6.8914,6.9739,0.0505,4
2011-05-18 15:58:00,0.246,2.0858,122.2232,6.7445,13.5907,8.7864,0.0187,175.4215,3.4072,7.0958,6.825,6.8947,6.9608,0.0824,4
2011-05-18 15:59:00,0.2379999999999999,2.4298,122.1641,6.7503,13.5934,8.7416,0.0198,174.371,3.4283,7.0906,6.8191,6.9065,6.9755,0.0827999999999999,4
2011-05-18 16:00:00,0.2611,2.0858,122.2581,6.7648,13.5948,8.6926,0.0212,178.8281,3.8186,7.0749,6.8133,6.888,6.9548,0.0809,4
2011-05-18 16:01:00,0.2741,2.3869,122.2473,6.7432,13.5948,8.6533,0.0253,198.4053,5.0304,7.0716,6.7958,6.8726,6.9288,0.0848,4
2011-05-18 16:02:00,0.4047,1.6988,122.2419,6.6548,13.5962,8.6102,0.0182,193.3751,3.1876,7.0483,6.7369,6.8229,6.8741,0.0522,4
2011-05-18 16:03:00,0.4869999999999999,0.6665999999999999,122.2448,6.5101,13.5962,8.567199999999998,0.0311999999999999,189.7345,5.7231,6.996,6.6448,6.745,6.7841,0.0196999999999999,4
2011-05-18 16:04:00,0.5763,0.0214999999999999,122.2737,6.3291,13.5962,8.523899999999998,0.0427999999999999,158.764,6.8013,6.9007,6.4975,6.6134,6.6319,-0.005,4
2011-05-18 16:05:00,0.5493,0.6020999999999999,122.2596,6.1641,13.5962,8.4787,0.0504,158.9502,8.0037,6.7907,6.2898,6.4229,6.4258,0.0019,4
2011-05-18 16:06:00,0.5544999999999999,1.7633,122.2397,6.0338,13.5985,8.431699999999998,0.0601999999999999,158.7175,9.5478,6.6809,6.1508,6.2767,6.2953,0.0211,4
2011-05-18 16:07:00,0.5491,2.9891,122.3225,6.0005,13.6017,8.385,0.0679,158.8688,10.7858,6.6056,6.1565,6.2704,6.2918,0.0352,4
2011-05-18 16:08:00,0.5667999999999999,1.5053,122.4153,6.0373,13.6021,8.331699999999998,0.0597,158.7554,9.476400000000002,6.5443,6.1764,6.276,6.3073,0.0193,4
2011-05-18 16:09:00,0.5662,1.4623,122.4499,6.0351,13.6021,8.287499999999998,0.0575999999999999,158.5987,9.1443,6.524,6.1853,6.2807,6.3163,0.0146,4
2011-05-18 16:10:00,0.5546999999999999,1.4408,122.421,5.9908,13.6054,8.2355,0.0606,158.6616,9.6169,6.5153,6.1886,6.2769,6.3146,0.0106,4
2011-05-18 16:11:00,0.5522,1.5054,122.386,5.9951,13.6072,8.189899999999998,0.0522,158.7322,8.2797,6.5186,6.2012,6.2944,6.3336,0.0119,4
2011-05-18 16:12:00,0.5657999999999999,1.4624,122.3365,5.9784,13.6067,8.1384,0.057,158.7265,9.0431,6.5288,6.2163,6.3117,6.3573,0.0178999999999999,4
2011-05-18 16:13:00,0.563,1.785,122.3559,5.986,13.6076,8.0981,0.0695,158.9894,11.05,6.5538,6.2485,6.3425,6.3866,0.0251,4
2011-05-18 16:14:00,0.5429,3.0323,122.4169,5.9721,13.6077,8.052099999999998,0.0705999999999999,158.6012,11.2032,6.5533,6.2693,6.3661,6.4081,0.0369999999999999,4
2011-05-18 16:15:00,0.5491,3.8709,122.4343,6.0063,13.608,8.0118,0.0822999999999999,158.9447,13.0745,6.5883,6.3179,6.4183,6.4666,0.0562,4
2011-05-18 16:16:00,0.5552,3.7849,122.4865,6.0777,13.6081,7.9638,0.0734,158.5244,11.6303,6.6092,6.3644,6.4718,6.5181,0.0507999999999999,4
2011-05-18 16:17:00,0.5566999999999999,1.7205,122.4688,6.1504,13.6083,7.9313,0.0574,158.6556,9.1083,6.6441,6.4121,6.5189,6.5665,0.0208999999999999,4
2011-05-18 16:18:00,0.5468,1.1398,122.5167,6.2215,13.6089,7.8936,0.0529,158.724,8.3915,6.6931,6.4598,6.5644,6.6177,0.0088,4
2011-05-18 16:19:00,0.5483,2.0001,122.5818,6.2185,13.6113,7.8563,0.0662999999999999,158.9292,10.5385,6.7439,6.4843,6.6145,6.6678,0.0251,4
2011-05-18 16:20:00,0.5522,2.0861,122.5268,6.1938,13.6115,7.8224,0.0608,158.8229,9.6634,6.7711,6.4873,6.6324,6.6794,0.0263,4
2011-05-18 16:21:00,0.5611,1.5055,122.5331,6.2031,13.6132,7.7874,0.0599,158.8836,9.5241,6.7758,6.4984,6.6158,6.672,0.0167,4
2011-05-18 16:22:00,0.5486999999999999,2.8175,122.4901,6.2227,13.6138,7.7663,0.0696999999999999,158.6861,11.0637,6.7817,6.5001,6.6231,6.6758,0.0374999999999999,4
2011-05-18 16:23:00,0.5464,4.6671,122.4734,6.2253,13.6137,7.7324,0.0806999999999999,158.9223,12.8208,6.7706,6.5131,6.6376,6.6781,0.0647999999999999,4
2011-05-18 16:24:00,0.539,5.635,122.4662,6.2606,13.6147,7.7012,0.0774999999999999,158.8386,12.3057,6.7627,6.5216,6.6446,6.6745,0.0778999999999999,4
2011-05-18 16:25:00,0.5152999999999999,6.3879,122.4813,6.2891,13.6154,7.6782,0.0969,158.8005,15.3794,6.7959,6.5732,6.6963,6.7326,0.1011,4
2011-05-18 16:26:00,0.5154999999999998,6.9256,122.4755,6.284,13.6155,7.6481,0.0955,158.7222,15.1552,6.802,6.5936,6.733,6.76,0.1058999999999999,4
2011-05-18 16:27:00,0.5154999999999998,7.1623,122.5416,6.3077,13.6157,7.621699999999999,0.1016,158.9401,16.1551,6.7898,6.6155,6.7528,6.7656,0.1124,4
2011-05-18 16:28:00,0.5020999999999999,7.614,122.5512,6.2986,13.6163,7.5976,0.1082999999999999,159.0326,17.2159,6.7991,6.6341,6.787,6.7763,0.1218,4
2011-05-18 16:29:00,0.4961999999999999,7.958199999999999,122.5946,6.3184,13.6159,7.5788,0.1063999999999999,158.6575,16.8853,6.8279,6.6778,6.8314,6.8186,0.1338,4
2011-05-18 16:30:00,0.4940999999999999,7.8723,122.5306,6.37,13.6165,7.552399999999999,0.1150999999999999,158.8696,18.2854,6.8512,6.7282,6.8811,6.8668,0.1409999999999999,4
2011-05-18 16:31:00,0.4996999999999999,7.8293,122.6473,6.3874,13.6166,7.5284,0.1082999999999999,158.8588,17.1966,6.8939,6.768,6.9287,6.9152,0.1249,4
2011-05-18 16:32:00,0.4961999999999999,8.345499999999998,122.6311,6.3499,13.6166,7.5095,0.1135,158.7516,18.0182,6.9,6.7912,6.9462,6.9327,0.1386999999999999,4
2011-05-18 16:33:00,0.4970999999999999,10.604,122.6587,6.3506,13.6167,7.4945,0.1275999999999999,162.6777,20.7569,6.9119,6.8152,6.9766,6.9503,0.1709,4
2011-05-18 16:34:00,0.5393,15.7448,122.639,6.3287,13.6168,7.4719,0.1317,192.9684,25.384,6.9056,6.8253,6.9931,6.9611,0.2348,4
2011-05-18 16:35:00,0.5691,20.5414,122.6511,6.3377,13.6164,7.455899999999998,0.1315,227.9477,29.9283,6.9465,6.864,7.024,6.9948,0.2922,4
2011-05-18 16:36:00,0.5756,23.4883,122.6654,6.3518,13.6169,7.4421,0.1342,262.8426,35.2565,6.9669,6.9036,7.0635,7.0379,0.3304,4
2011-05-18 16:37:00,0.5638999999999998,23.4023,122.7219,6.3712,13.6169,7.4214,0.1213,281.9933,34.0135,6.9909,6.954,7.1288,7.0975,0.3325,4
2011-05-18 16:38:00,0.5909999999999999,34.6734,122.8181,6.3922,13.6174,7.4195,0.1885,249.7729,46.9488,7.0125,7.0182,7.1888,7.1653,0.4784999999999999,4
2011-05-18 16:39:00,0.5788999999999999,35.3402,122.7686,6.4016,13.617,7.398799999999999,0.2038,233.2947,47.5362,7.0195,7.0643,7.248999999999999,7.207099999999999,0.4938,4
2011-05-18 16:40:00,0.5779999999999998,34.6305,122.8084,6.44,13.617,7.3836,0.2001,233.2956,46.6836,7.0426,7.1116,7.3112,7.2473,0.4854,4
2011-05-18 16:41:00,0.5757999999999999,34.0068,122.8272,6.4234,13.617,7.3785,0.1967,233.0906,45.8476,7.061,7.1214,7.3239,7.2415,0.4777,4
2011-05-18 16:42:00,0.5741,31.6193,122.8498,6.4569,13.6171,7.3747,0.1791,233.4274,41.8176,7.0686,7.1255,7.3358,7.237,0.447,4
2011-05-18 16:43:00,0.5741,29.5544,122.8652,6.4524,13.6171,7.3559,0.1723,233.2793,40.1948,7.0689,7.1095,7.319099999999999,7.2267,0.4164999999999999,4
2011-05-18 16:44:00,0.573,26.4785,122.845,6.4821,13.6171,7.3484,0.1613999999999999,233.1544,37.6238,7.1005,7.1211,7.3179,7.2419,0.3754,4
2011-05-18 16:45:00,0.5795,23.5532,122.7441,6.4083,13.6171,7.3333,0.1449999999999999,233.24,33.8091,7.1039,7.0776,7.2737,7.197,0.3307999999999999,4
2011-05-18 16:46:00,0.5696,21.6819,122.8281,6.3861,13.6167,7.3333,0.134,233.1264,31.2435,7.0677,7.0058,7.2034,7.116,0.3079,4
2011-05-18 16:47:00,0.5631,20.8215,122.7461,6.4405,13.6167,7.3333,0.1326,233.457,30.9714,7.0776,6.9795,7.1963,7.089,0.2992,4
2011-05-18 16:48:00,0.5681,21.7249,122.8351,6.4164,13.6172,7.3314,0.1383,233.5826,32.3152,7.0622,6.9336,7.1525,7.0331,0.3101999999999999,4
2011-05-18 16:49:00,0.5829999999999999,24.091,122.8283,6.3851,13.6172,7.3145,0.1472,233.2009,34.3347,7.0318,6.8754,7.11,6.9692,0.3366,4
2011-05-18 16:50:00,0.5895,24.2416,122.731,6.3641,13.6172,7.3107,0.1504,233.3663,35.106,7.0003,6.8574,7.0891,6.9491,0.3371,4
2011-05-18 16:51:00,0.5802,23.1231,122.6729,6.3663,13.6172,7.2972,0.1452,233.4861,33.8998,6.9725,6.8246,7.0464,6.9121,0.324,4
2011-05-18 16:52:00,0.5823,23.5103,122.6628,6.371,13.6177,7.2904,0.1452,233.2811,33.8702,6.9522,6.8079,7.0375,6.8939,0.3264,4
2011-05-18 16:53:00,0.5763,25.984,122.6611,6.3681,13.6177,7.2904,0.1668,233.2641,38.9187,6.9025,6.7858,7.0034,6.8648,0.3670999999999999,4
2011-05-18 16:54:00,0.5736999999999999,26.5002,122.7227,6.3715,13.6191,7.2716,0.1618,233.2072,37.737,6.8566,6.7585,6.9924,6.8381,0.3791999999999999,4
2011-05-18 16:55:00,0.5889999999999999,25.016,122.7962,6.387,13.6186,7.2678,0.1466,233.1332,34.1663,6.8286,6.7476,6.9787,6.8265,0.3422,4
2011-05-18 16:56:00,0.5912,23.0801,122.6937,6.3899,13.6209,7.2678,0.1439999999999999,233.327,33.6082,6.8066,6.7248,6.9573,6.8066,0.3171999999999999,4
2011-05-18 16:57:00,0.5848999999999999,21.4669,122.7228,6.4174,13.62,7.245199999999999,0.1383,233.179,32.2577,6.7762,6.7022,6.9326,6.784,0.2974999999999999,4
2011-05-18 16:58:00,0.5694,19.574,122.7553,6.393,13.6209,7.245199999999999,0.1247,233.4183,29.0998,6.7641,6.668,6.8885,6.7477,0.2782999999999999,4
2011-05-18 16:59:00,0.5449,17.8748,122.8152,6.3823,13.6214,7.245199999999999,0.1181,233.2589,27.5395,6.737,6.6296,6.8423,6.7135,0.2664,4
2011-05-18 17:00:00,0.5242,15.6162,122.8528,6.4104,13.6214,7.241799999999999,0.1105,233.2532,25.7839,6.7037,6.5821,6.8047,6.6717,0.2431,4
2011-05-18 17:01:00,0.522,14.1966,122.887,6.4199,13.6228,7.2249,0.0986999999999999,233.3273,23.0275,6.6783,6.5509,6.7593,6.6356,0.2208,4
2011-05-18 17:02:00,0.527,11.6154,122.9144,6.4214,13.6228,7.2192,0.0882,233.6065,20.6034,6.6577,6.5211,6.7338,6.6022,0.1789999999999999,4
2011-05-18 17:03:00,0.5298,9.8516,123.005,6.4123,13.6228,7.2023,0.0758999999999999,233.5895,17.73,6.6343,6.4813,6.6948,6.5596,0.1492,4
2011-05-18 17:04:00,0.5319,8.3244,122.9383,6.3837,13.6228,7.2023,0.0690999999999999,233.4755,16.126,6.6243,6.4522,6.667,6.5212,0.1315999999999999,4
2011-05-18 17:05:00,0.5389,7.5285,123.0136,6.3405,13.6228,7.1834,0.0723,229.4129,16.5817,6.5991,6.4148,6.6304,6.4895,0.1119,4
2011-05-18 17:06:00,0.5394999999999999,7.227299999999999,123.0478,6.3565,13.6228,7.178,0.0693,228.6323,15.8418,6.6008,6.398,6.615,6.4777,0.1075,4
2011-05-18 17:07:00,0.5393,7.9802,123.0956,6.3431,13.6228,7.161,0.0727,233.5041,16.9757,6.5931,6.391,6.5959,6.4714,0.1257,4
2011-05-18 17:08:00,0.5375999999999999,8.883599999999998,123.1572,6.3479,13.6228,7.1593,0.0724999999999999,234.4842,16.9933,6.6042,6.3928,6.5999,6.4846,0.1338,4
2011-05-18 17:09:00,0.5337,8.1308,123.2051,6.3223,13.6228,7.1575,0.0744999999999999,217.1851,16.1926,6.5759,6.3689,6.566,6.4422,0.1247999999999999,4
2011-05-18 17:10:00,0.5348,5.6141,123.1965,6.2758,13.6228,7.1367,0.0666,192.5526,12.8123,6.5431,6.3225,6.5189,6.3994,0.08,4
2011-05-18 17:11:00,0.5302,4.4311,122.8239,6.2816,13.6232,7.1311,0.0646999999999999,191.8518,12.4206,6.551,6.3204,6.5069,6.4023,0.063,4
2011-05-18 17:12:00,0.5416999999999998,3.8503,122.2444,6.2697,13.6237,7.1142,0.0601999999999999,191.6353,11.5315,6.5461,6.3134,6.4992,6.4074,0.0572999999999999,4
2011-05-18 17:13:00,0.5289,5.313,122.253,6.2598,13.6251,7.1108,0.0688,191.8974,13.2089,6.5712,6.3371,6.5178,6.4303,0.0739999999999999,4
2011-05-18 17:14:00,0.5273999999999999,5.0548,122.3128,6.2163,13.6264,7.0938,0.0696999999999999,191.8176,13.3752,6.5628,6.3244,6.5037,6.4212,0.0703,4
2011-05-18 17:15:00,0.5353999999999999,3.8288,122.2991,6.235,13.626,7.0938,0.0589999999999999,191.8176,11.3216,6.5507,6.3144,6.4881,6.4126,0.058,4
2011-05-18 17:16:00,0.5311,4.6031,122.2923,6.2708,13.6283,7.0731,0.0577,191.9601,11.0677,6.5435,6.3072,6.4759,6.4047,0.0632999999999999,4
2011-05-18 17:17:00,0.5272,5.0333,122.2786,6.2453,13.6269,7.0712,0.067,191.4985,12.8318,6.5466,6.311,6.4783,6.4092,0.0677999999999999,4
2011-05-18 17:18:00,0.5259,5.0333,122.3111,6.2711,13.6283,7.0712,0.0642999999999999,191.7322,12.324,6.5643,6.3238,6.4903,6.422,0.0647999999999999,4
2011-05-18 17:19:00,0.5246,5.0979,122.3196,6.2844,13.6283,7.0524,0.0614999999999999,191.6353,11.7927,6.5626,6.332,6.4893,6.4231,0.0696999999999999,4
2011-05-18 17:20:00,0.5248,5.6571,122.2871,6.2513,13.6283,7.0486,0.0777,191.8062,14.9091,6.5794,6.3403,6.5175,6.4592,0.0791,4
