measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-15 08:30:00,5.354,467.456,121.536,21.471,31.763,1.879,265.473,498.919,40.918,4
2010-07-15 08:31:00,5.36,471.283,121.582,21.424,31.776,1.911,263.518,503.67,41.374,4
2010-07-15 08:32:00,5.375,476.403,121.514,21.701,31.792,1.95,260.493,507.81,41.575,4
2010-07-15 08:33:00,5.394,477.52,121.55,22.144,31.804,1.949,261.789,510.126,41.504,4
2010-07-15 08:34:00,5.399,479.948,121.521,22.254,31.819,1.978,258.866,512.028,41.273,4
2010-07-15 08:35:00,5.411,481.737,121.591,22.192,31.829,1.981,259.985,514.935,41.285,4
2010-07-15 08:36:00,5.419,483.295,121.578,22.297,31.84,1.98,261.306,517.27,41.717,4
2010-07-15 08:37:00,5.433,487.479,121.699,22.011,31.853,1.994,260.76,519.924,41.876,4
2010-07-15 08:38:00,5.438,489.704,121.532,22.165,31.864,2.046,255.168,521.985,42.362,4
2010-07-15 08:39:00,5.466,494.807,121.609,22.406,31.878,2.04,258.247,526.712,41.921,4
2010-07-15 08:40:00,5.481,497.488,121.551,22.706,31.894,2.04,259.958,530.336,42.329,4
2010-07-15 08:41:00,5.495,498.611,121.599,22.899,31.905,2.069,258.151,533.996,42.531,4
2010-07-15 08:42:00,5.515,504.463,121.57,22.981,31.92,2.088,258.022,538.641,42.492,4
2010-07-15 08:43:00,5.53,507.591,121.5,22.737,31.933,2.106,257.218,541.679,41.912,4
2010-07-15 08:44:00,5.549,511.659,121.537,22.646,31.942,2.123,256.125,543.693,41.906,4
2010-07-15 08:45:00,5.552,514.153,121.476,22.955,31.964,2.109,259.082,546.497,41.878,4
2010-07-15 08:46:00,5.552,511.995,121.528,23.041,31.986,2.147,254.549,546.406,41.711,4
2010-07-15 08:47:00,5.564,515.045,121.566,23.035,32.02,2.16,253.955,548.417,41.813,4
2010-07-15 08:48:00,5.578,517.665,121.521,22.92,32.031,2.162,255.567,552.372,41.879,4
2010-07-15 08:49:00,5.588,521.866,121.531,22.804,32.066,2.163,257.539,557.078,41.843,4
2010-07-15 08:50:00,5.604,525.857,121.473,22.841,32.082,2.195,254.783,559.168,41.756,4
2010-07-15 08:51:00,5.631,530.174,121.549,22.697,32.112,2.195,257.473,565.088,41.618,4
2010-07-15 08:52:00,5.647,531.649,121.495,22.681,32.147,2.24,253.484,567.844,41.833,4
2010-07-15 08:53:00,5.665,537.066,121.474,22.744,32.163,2.229,257.389,573.629,41.996,4
2010-07-15 08:54:00,5.686,539.114,121.452,22.744,32.21,2.254,255.204,575.133,42.448,4
2010-07-15 08:55:00,5.697,540.259,121.404,23.21,32.223,2.216,260.439,577.167,42.73,4
2010-07-15 08:56:00,5.697,542.269,121.404,23.349,32.258,2.25,256.245,576.54,42.591,4
2010-07-15 08:57:00,5.721,546.497,121.388,23.111,32.279,2.246,259.448,582.748,42.378,4
2010-07-15 08:58:00,5.736,547.973,121.408,22.88,32.289,2.232,262.33,585.335,42.315,4
2010-07-15 08:59:00,5.748,549.365,121.488,22.568,32.319,2.274,258.512,587.862,42.198,4
2010-07-15 09:00:00,5.773,555.884,121.44,22.257,32.327,2.295,258.193,592.544,41.734,4
2010-07-15 09:01:00,5.792,558.647,121.381,22.438,32.362,2.31,258.476,597.085,42.475,4
2010-07-15 09:02:00,5.788,561.951,121.273,22.521,32.383,2.323,258.653,600.749,43.037,4
2010-07-15 09:03:00,5.813,564.037,121.352,22.71,32.398,2.278,263.777,600.823,43.335,4
2010-07-15 09:04:00,5.841,566.427,121.282,22.717,32.413,2.322,260.301,604.43,42.982,4
2010-07-15 09:05:00,5.849,571.062,121.299,22.681,32.435,2.371,256.699,608.655,42.853,4
2010-07-15 09:06:00,5.867,573.253,121.311,22.511,32.45,2.377,257.251,611.38,43.206,4
2010-07-15 09:07:00,5.878,574.283,121.338,22.917,32.459,2.352,261.183,614.282,43.458,4
2010-07-15 09:08:00,5.891,579.161,121.227,22.813,32.489,2.376,259.625,616.967,43.311,4
2010-07-15 09:09:00,5.897,581.01,121.663,22.929,32.511,2.373,260.541,618.341,43.312,4
2010-07-15 09:10:00,5.896,581.407,121.638,22.757,32.52,2.445,252.88,618.167,43.29,4
2010-07-15 09:11:00,5.922,584.925,121.666,22.731,32.542,2.441,255.48,623.615,43.479,4
2010-07-15 09:12:00,5.944,588.602,121.587,22.833,32.56,2.409,260.208,626.863,44.059,4
2010-07-15 09:13:00,5.945,590.771,121.589,23.084,32.564,2.446,257.374,629.365,44.306,4
2010-07-15 09:14:00,5.961,590.92,121.586,23.212,32.579,2.409,261.345,629.644,44.786,4
2010-07-15 09:15:00,5.974,595.264,121.68,23.444,32.599,2.463,257.302,633.811,44.261,4
2010-07-15 09:16:00,5.982,594.834,121.654,23.409,32.619,2.471,257.101,635.152,44.09,4
2010-07-15 09:17:00,5.998,600.736,121.567,23.159,32.64,2.466,258.665,637.805,44.656,4
2010-07-15 09:18:00,6.011,605.251,121.56,23.164,32.658,2.492,257.311,641.057,44.95,4
2010-07-15 09:19:00,6.024,605.278,121.523,23.194,32.677,2.507,257.104,644.64,44.847,4
2010-07-15 09:20:00,6.039,604.711,121.525,23.025,32.709,2.49,259.844,646.897,44.643,4
2010-07-15 09:21:00,6.053,610.816,121.429,22.98,32.727,2.559,254.036,650.182,44.759,4
2010-07-15 09:22:00,6.013,600.119,121.55,23.089,32.764,2.446,260.376,636.769,44.827,4
2010-07-15 09:23:00,6.077,611.642,121.553,23.135,32.799,2.522,259.676,654.973,45.34,4
2010-07-15 09:24:00,6.094,618.353,121.611,22.893,32.817,2.538,259.301,658.069,45.623,4
2010-07-15 09:25:00,6.113,619.537,121.569,23.228,32.864,2.564,258.013,661.602,45.835,4
2010-07-15 09:26:00,6.133,624.239,121.533,23.163,32.894,2.591,256.912,665.548,45.94,4
2010-07-15 09:27:00,6.138,625.857,121.55,23.47,32.926,2.568,259.649,666.826,46.468,4
2010-07-15 09:28:00,6.119,624.855,121.472,23.78,32.975,2.533,262.303,664.297,46.987,4
2010-07-15 09:29:00,6.145,628.247,121.436,24.08,33.007,2.593,257.26,666.959,47.037,4
2010-07-15 09:30:00,6.174,633.124,121.408,23.847,33.034,2.632,255.483,672.293,47.348,4
2010-07-15 09:31:00,6.192,635.415,121.328,23.768,33.059,2.684,250.857,673.162,46.97,4
2010-07-15 09:32:00,6.213,639.356,121.408,23.642,33.09,2.69,252.931,680.407,46.114,4
2010-07-15 09:33:00,6.22,641.817,121.427,23.669,33.113,2.681,254.417,682.116,45.909,4
2010-07-15 09:34:00,6.222,642.797,121.363,23.785,33.145,2.677,255.162,683.077,46.1,4
2010-07-15 09:35:00,6.235,643.128,121.298,23.932,33.17,2.662,257.332,685.099,46.403,4
2010-07-15 09:36:00,6.257,642.197,121.383,24.208,33.21,2.673,257.098,687.087,46.782,4
2010-07-15 09:37:00,6.27,649.695,121.333,24.498,33.231,2.693,256.158,689.785,47.167,4
2010-07-15 09:38:00,6.27,647.851,121.82,24.467,33.257,2.757,251.052,692.251,47.411,4
2010-07-15 09:39:00,6.286,653.571,122.017,23.865,33.298,2.721,255.519,695.264,46.148,4
2010-07-15 09:40:00,6.3,655.575,121.949,24.19,33.33,2.729,255.855,698.22,46.649,4
2010-07-15 09:41:00,6.312,657.766,121.956,24.292,33.372,2.723,257.053,699.769,46.335,4
2010-07-15 09:42:00,6.32,659.379,121.925,23.963,33.414,2.705,259.031,700.657,46.141,4
2010-07-15 09:43:00,6.32,660.178,121.863,24.008,33.448,2.718,258.271,701.977,46.726,4
2010-07-15 09:44:00,6.329,663.228,121.892,24.521,33.496,2.789,252.541,704.233,47.264,4
2010-07-15 09:45:00,6.347,663.652,121.956,24.533,33.532,2.763,255.591,706.229,46.99,4
2010-07-15 09:46:00,6.353,664.169,121.933,24.374,33.578,2.718,260.538,708.176,47.114,4
2010-07-15 09:47:00,6.383,670.22,121.837,24.167,33.619,2.751,258.962,712.455,47.101,4
2010-07-15 09:48:00,6.411,676.204,121.887,24.347,33.669,2.83,253.625,717.773,47.503,4
2010-07-15 09:49:00,6.407,671.844,121.883,24.288,33.711,2.875,249.618,717.513,47.793,4
2010-07-15 09:50:00,6.431,676.887,121.827,24.299,33.762,2.876,250.41,720.055,48.033,4
2010-07-15 09:51:00,6.434,676.408,121.805,24.406,33.815,2.872,251.241,721.4199999999998,48.6,4
2010-07-15 09:52:00,6.438,677.613,121.736,24.61,33.849,2.874,251.494,722.8479999999998,49.086,4
2010-07-15 09:53:00,6.423,681.17,121.762,25.046,33.889,2.911,247.432,720.198,49.684,4
2010-07-15 09:54:00,6.44,677.619,121.748,25.006,33.938,2.904,249.293,724.024,49.82,4
2010-07-15 09:55:00,6.459,682.86,121.686,25.131,33.972,2.891,251.067,725.743,50.251,4
2010-07-15 09:56:00,6.465,680.614,121.642,25.19,34.018,2.871,252.676,725.397,50.46,4
2010-07-15 09:57:00,6.472,688.217,121.657,25.256,34.052,2.902,250.842,727.816,49.837,4
2010-07-15 09:58:00,6.49,689.367,121.65,25.139,34.092,2.878,253.784,730.361,49.177,4
2010-07-15 09:59:00,6.502,688.778,121.51,25.074,34.125,2.883,253.781,731.664,48.833,4
2010-07-15 10:00:00,6.515,692.88,121.453,24.865,34.175,2.923,251.917,736.403,48.352,4
2010-07-15 10:01:00,6.509,693.805,121.495,25.095,34.22,2.964,248.339,736.0979999999998,48.671,4
2010-07-15 10:02:00,6.518,693.81,121.422,25.027,34.257,2.984,247.063,737.1219999999998,48.727,4
2010-07-15 10:03:00,6.522,692.77,121.342,24.822,34.314,3.011,245.079,737.8039999999999,48.698,4
2010-07-15 10:04:00,6.544,699.145,121.368,24.703,34.363,2.972,249.813,742.402,49.296,4
2010-07-15 10:05:00,6.554,696.337,121.448,24.944,34.412,2.908,255.117,741.974,50.562,4
2010-07-15 10:06:00,6.553,700.031,121.871,25.53,34.435,2.979,250.05,744.773,50.965,4
2010-07-15 10:07:00,6.547,702.123,122.16,25.873,34.484,2.99,248.912,744.2659999999998,51.136,4
2010-07-15 10:08:00,6.56,701.804,122.139,25.551,34.523,3.003,248.138,745.115,50.712,4
2010-07-15 10:09:00,6.556,700.048,122.158,25.323,34.571,2.986,249.897,746.253,50.48,4
2010-07-15 10:10:00,6.559,700.78,122.109,25.435,34.601,3.006,248.222,746.11,50.449,4
2010-07-15 10:11:00,6.585,700.136,122.18,25.77,34.65,2.981,250.866,747.803,50.668,4
2010-07-15 10:12:00,6.593,707.607,122.19,25.611,34.694,2.986,251.653,751.5069999999998,50.251,4
2010-07-15 10:13:00,6.609,706.682,122.082,25.123,34.742,2.964,254.084,753.096,49.927,4
2010-07-15 10:14:00,6.613,708.46,122.093,25.18,34.788,2.999,251.98,755.5549999999998,50.5,4
2010-07-15 10:15:00,6.627,710.348,121.982,25.491,34.849,3.043,248.783,757.1269999999998,50.029,4
2010-07-15 10:16:00,6.618,712.176,122.141,25.516,34.888,3.041,249.146,757.6699999999998,49.672,4
2010-07-15 10:17:00,6.64,717.885,122.224,25.405,34.956,3.069,248.12,761.472,49.786,4
2010-07-15 10:18:00,6.657,713.371,122.46,25.325,34.997,3.067,248.45,762.0069999999998,49.339,4
2010-07-15 10:19:00,6.682,725.4109999999998,122.619,25.423,35.05,3.082,249.29,768.3329999999999,49.25,4
2010-07-15 10:20:00,6.693,728.692,122.67,25.618,35.1,3.108,248.645,772.7419999999998,48.741,4
2010-07-15 10:21:00,6.724,729.292,122.571,25.042,35.154,3.059,253.856,776.371,47.968,4
2010-07-15 10:22:00,6.718,728.296,122.617,25.014,35.199,3.037,255.522,775.8809999999999,48.234,4
2010-07-15 10:23:00,6.712,729.364,122.675,25.269,35.238,3.128,248.039,775.866,48.543,4
2010-07-15 10:24:00,6.713,726.815,122.641,25.143,35.286,3.086,251.145,774.876,49.573,4
2010-07-15 10:25:00,6.716,728.2079999999999,122.614,25.542,35.336,3.057,253.178,773.9289999999999,50.619,4
2010-07-15 10:26:00,6.725,727.3819999999998,122.587,25.831,35.372,3.109,249.693,776.2859999999998,50.691,4
2010-07-15 10:27:00,6.718,731.164,122.569,25.728,35.409,3.048,254.27,775.015,50.353,4
2010-07-15 10:28:00,6.71,722.724,122.583,25.893,35.458,3.017,253.595,765.462,50.27,4
2010-07-15 10:29:00,6.737,734.467,122.505,26.21,35.49,3.076,253.784,780.6,49.191,4
2010-07-15 10:30:00,6.761,737.605,122.514,26.152,35.534,3.102,252.841,784.327,49.163,4
2010-07-15 10:31:00,6.789,743.518,122.548,26.182,35.575,3.131,252.202,789.499,48.884,4
2010-07-15 10:32:00,6.794,744.729,122.572,26.283,35.617,3.143,250.941,788.7519999999998,48.654,4
2010-07-15 10:33:00,6.798,740.397,122.549,25.484,35.661,3.101,254.552,789.361,48.142,4
2010-07-15 10:34:00,6.81,744.8339999999998,122.435,25.284,35.715,3.14,252.172,791.691,48.15,4
2010-07-15 10:35:00,6.831,747.13,122.352,25.427,35.766,3.178,249.948,794.312,48.119,4
2010-07-15 10:36:00,6.836,750.5599999999998,122.414,25.986,35.814,3.16,252.217,796.936,48.318,4
2010-07-15 10:37:00,6.857,751.765,122.344,26.23,35.846,3.202,249.573,799.0109999999999,48.603,4
2010-07-15 10:38:00,6.848,748.0,122.338,26.195,35.894,3.196,249.47,797.337,49.008,4
2010-07-15 10:39:00,6.859,752.4149999999998,122.333,26.069,35.918,3.223,247.73,798.39,49.246,4
2010-07-15 10:40:00,6.858,749.2329999999998,122.318,25.881,35.948,3.196,249.897,798.538,49.851,4
2010-07-15 10:41:00,6.862,750.4439999999998,122.306,25.937,35.966,3.176,251.779,799.619,50.751,4
2010-07-15 10:42:00,6.854,748.385,122.197,25.741,35.998,3.155,252.871,797.788,51.681,4
2010-07-15 10:43:00,6.855,751.424,122.175,26.061,36.027,3.161,252.988,799.673,51.547,4
2010-07-15 10:44:00,6.864,753.345,122.174,26.123,36.063,3.244,246.865,800.8279999999999,50.742,4
2010-07-15 10:45:00,6.885,755.432,122.168,25.562,36.089,3.256,246.928,803.9049999999999,50.677,4
2010-07-15 10:46:00,6.889,757.59,122.162,25.858,36.137,3.248,247.928,805.291,51.78,4
2010-07-15 10:47:00,6.893,755.9439999999998,122.144,25.908,36.176,3.257,246.946,804.299,52.18,4
2010-07-15 10:48:00,6.884,755.6799999999998,122.099,25.562,36.199,3.181,252.478,803.111,52.9,4
2010-07-15 10:49:00,6.889,756.2519999999998,122.125,25.99,36.24,3.209,250.647,804.214,53.323,4
2010-07-15 10:50:00,6.899,756.015,122.138,26.246,36.276,3.265,246.754,805.561,53.587,4
2010-07-15 10:51:00,6.889,756.984,122.114,26.31,36.299,3.275,245.445,803.818,53.441,4
2010-07-15 10:52:00,6.872,753.114,122.103,26.358,36.343,3.205,250.038,801.27,53.808,4
2010-07-15 10:53:00,6.861,752.9099999999999,122.084,26.783,36.374,3.277,244.302,800.431,53.37,4
2010-07-15 10:54:00,6.873,755.063,122.141,26.921,36.402,3.291,243.407,801.049,52.785,4
2010-07-15 10:55:00,6.887,756.6269999999998,122.01,26.544,36.444,3.26,246.496,803.493,52.463,4
2010-07-15 10:56:00,6.885,755.393,122.029,26.333,36.496,3.241,247.931,803.3669999999998,52.311,4
2010-07-15 10:57:00,6.906,757.739,122.05,26.011,36.54,3.254,248.243,807.7519999999998,52.778,4
2010-07-15 10:58:00,6.929,763.475,121.994,26.07,36.594,3.276,247.799,811.7319999999999,52.883,4
2010-07-15 10:59:00,6.928,762.996,121.998,25.968,36.643,3.342,241.591,807.3099999999998,52.804,4
2010-07-15 11:00:00,6.971,764.956,122.016,25.93,36.69,3.292,247.552,814.864,52.615,4
2010-07-15 11:01:00,6.947,767.197,122.074,25.953,36.744,3.292,247.321,814.023,53.478,4
2010-07-15 11:02:00,6.952,762.721,121.971,26.192,36.803,3.339,243.515,813.041,53.771,4
2010-07-15 11:03:00,6.934,763.96,121.966,26.359,36.842,3.28,247.06,810.212,54.115,4
2010-07-15 11:04:00,6.926,763.591,121.925,26.717,36.9,3.314,244.209,809.308,54.803,4
2010-07-15 11:05:00,6.919,761.279,122.027,26.582,36.948,3.258,247.012,804.64,54.296,4
2010-07-15 11:06:00,6.944,763.029,122.02,26.635,37.008,3.298,245.697,810.3339999999998,54.375,4
2010-07-15 11:07:00,6.963,760.508,122.016,26.769,37.067,3.306,245.232,810.604,54.037,4
2010-07-15 11:08:00,6.962,765.7319999999999,121.995,26.333,37.132,3.323,244.17,811.293,53.551,4
2010-07-15 11:09:00,6.992,767.048,122.029,26.204,37.206,3.312,246.46,816.224,53.525,4
2010-07-15 11:10:00,6.971,770.643,122.043,26.031,37.271,3.323,246.577,819.402,53.996,4
2010-07-15 11:11:00,6.98,774.7559999999999,122.063,26.291,37.322,3.35,244.986,820.76,54.49,4
2010-07-15 11:12:00,6.998,773.952,122.006,26.769,37.393,3.302,249.218,822.813,54.587,4
2010-07-15 11:13:00,7.01,776.672,122.028,26.722,37.457,3.333,247.492,824.821,54.23,4
2010-07-15 11:14:00,7.035,778.687,121.974,26.896,37.5,3.352,247.009,828.043,53.351,4
2010-07-15 11:15:00,7.04,779.2039999999998,121.952,26.974,37.552,3.366,246.274,828.822,53.213,4
2010-07-15 11:16:00,7.033,777.4969999999998,121.954,26.877,37.593,3.401,243.122,826.743,53.677,4
2010-07-15 11:17:00,7.045,776.149,121.863,26.904,37.64,3.4,242.732,825.346,55.133,4
2010-07-15 11:18:00,7.039,775.505,121.822,27.356,37.681,3.361,245.436,824.8099999999998,55.564,4
2010-07-15 11:19:00,7.044,777.63,121.738,27.287,37.727,3.34,246.787,824.143,54.929,4
2010-07-15 11:20:00,7.028,780.0739999999998,121.682,27.4,37.769,3.37,245.49,827.11,55.225,4
2010-07-15 11:21:00,7.049,778.142,121.661,27.173,37.822,3.399,243.344,827.157,54.929,4
2010-07-15 11:22:00,7.033,774.101,121.608,27.276,37.865,3.336,246.544,822.471,55.274,4
2010-07-15 11:23:00,7.012,770.104,121.637,27.52,37.917,3.341,244.881,818.188,55.868,4
2010-07-15 11:24:00,6.992,767.456,121.593,27.815,37.952,3.385,240.387,813.5209999999998,56.041,4
2010-07-15 11:25:00,7.011,768.496,121.609,27.63,38.005,3.416,239.34,817.551,54.491,4
2010-07-15 11:26:00,7.056,777.0299999999999,121.663,26.882,38.073,3.411,242.699,827.7519999999998,54.427,4
2010-07-15 11:27:00,7.045,775.471,121.555,27.15,38.132,3.454,238.926,825.162,55.715,4
2010-07-15 11:28:00,7.017,775.5929999999998,121.571,27.494,38.206,3.466,237.107,821.812,56.898,4
2010-07-15 11:29:00,7.028,774.514,121.578,27.82,38.271,3.373,244.32,824.0309999999998,57.034,4
2010-07-15 11:30:00,7.044,776.099,121.545,27.734,38.329,3.356,246.064,825.739,57.148,4
2010-07-15 11:31:00,7.056,780.658,121.468,27.65,38.418,3.387,244.179,827.095,57.634,4
2010-07-15 11:32:00,7.072,781.797,121.478,28.079,38.478,3.426,241.654,827.87,58.021,4
2010-07-15 11:33:00,7.086,781.599,121.425,28.22,38.566,3.417,242.855,829.9099999999999,56.976,4
2010-07-15 11:34:00,7.069,782.061,121.351,28.067,38.627,3.376,246.16,830.9919999999998,55.333,4
2010-07-15 11:35:00,7.064,780.8719999999998,121.276,27.627,38.695,3.368,246.67,830.5259999999998,54.549,4
2010-07-15 11:36:00,7.054,781.12,121.367,27.587,38.786,3.356,247.715,831.417,54.625,4
2010-07-15 11:37:00,7.079,781.5,121.353,27.678,38.856,3.444,241.978,833.2659999999998,54.002,4
2010-07-15 11:38:00,7.108,780.6079999999998,121.406,27.525,38.932,3.47,240.42,834.126,53.626,4
2010-07-15 11:39:00,7.122,787.407,121.306,27.619,39.002,3.403,246.379,838.3139999999999,52.863,4
2010-07-15 11:40:00,7.138,798.6219999999998,121.27,27.617,39.074,3.42,247.501,846.4729999999998,53.333,4
2010-07-15 11:41:00,7.15,797.383,121.493,27.792,39.146,3.435,246.775,847.662,54.255,4
2010-07-15 11:42:00,7.123,792.863,121.942,27.871,39.191,3.404,247.964,844.1119999999999,54.079,4
2010-07-15 11:43:00,7.103,792.279,121.995,27.813,39.263,3.37,249.621,841.13,54.294,4
2010-07-15 11:44:00,7.109,792.186,122.05,27.642,39.308,3.407,247.09,841.7329999999998,54.571,4
2010-07-15 11:45:00,7.109,792.12,122.044,27.701,39.353,3.444,244.473,841.979,54.713,4
2010-07-15 11:46:00,7.139,794.052,122.08,27.813,39.417,3.437,245.247,842.914,54.796,4
2010-07-15 11:47:00,7.127,793.0119999999998,122.072,27.839,39.467,3.459,244.007,843.936,54.816,4
2010-07-15 11:48:00,7.134,792.373,121.992,27.887,39.505,3.458,243.458,841.916,55.383,4
2010-07-15 11:49:00,7.105,788.464,122.052,28.109,39.556,3.443,243.353,837.9049999999999,55.201,4
2010-07-15 11:50:00,7.092,785.9149999999998,122.014,27.738,39.595,3.422,243.86,834.51,55.978,4
2010-07-15 11:51:00,7.059,776.9629999999999,121.955,27.928,39.637,3.442,240.345,827.1549999999999,56.791,4
2010-07-15 11:52:00,7.045,777.58,121.917,28.117,39.672,3.396,243.155,825.687,56.858,4
2010-07-15 11:53:00,7.021,771.089,121.822,28.451,39.708,3.386,242.362,820.464,57.293,4
2010-07-15 11:54:00,7.035,774.937,121.802,29.0,39.753,3.433,239.436,822.053,56.745,4
2010-07-15 11:55:00,7.052,779.248,121.786,28.586,39.79,3.343,247.537,827.457,56.328,4
2010-07-15 11:56:00,7.053,780.597,121.823,28.263,39.827,3.365,246.727,830.3089999999999,55.774,4
2010-07-15 11:57:00,7.058,776.523,121.798,28.118,39.886,3.404,243.929,830.3819999999998,55.475,4
2010-07-15 11:58:00,7.098,786.532,121.752,27.95,39.952,3.406,245.373,835.626,54.855,4
2010-07-15 11:59:00,7.127,789.835,121.75,27.999,40.003,3.427,244.848,839.062,56.08,4
2010-07-15 12:00:00,7.097,787.2469999999998,121.809,28.35,40.053,3.426,243.422,833.936,55.954,4
2010-07-15 12:01:00,7.125,792.197,122.066,28.008,40.115,3.417,246.55,842.4629999999999,55.439,4
2010-07-15 12:02:00,7.109,790.38,122.029,28.55,40.163,3.428,246.067,843.448,55.22,4
2010-07-15 12:03:00,7.15,794.206,122.056,28.429,40.216,3.501,241.573,845.658,54.507,4
2010-07-15 12:04:00,7.158,796.089,122.022,27.843,40.261,3.508,240.763,844.452,54.346,4
2010-07-15 12:05:00,7.186,801.38,122.036,28.188,40.316,3.47,245.076,850.4869999999999,54.426,4
2010-07-15 12:06:00,7.184,800.224,122.064,28.365,40.373,3.47,244.824,849.616,53.926,4
2010-07-15 12:07:00,7.177,794.977,122.027,28.318,40.403,3.458,245.253,848.041,54.031,4
2010-07-15 12:08:00,7.134,797.62,122.011,28.486,40.438,3.407,248.852,847.772,54.044,4
2010-07-15 12:09:00,7.139,794.95,121.955,28.497,40.461,3.407,248.747,847.365,53.65,4
2010-07-15 12:10:00,7.141,795.346,121.892,28.77,40.501,3.468,243.368,843.7999999999998,53.899,4
2010-07-15 12:11:00,7.153,797.273,121.946,28.697,40.514,3.437,246.511,847.318,53.601,4
2010-07-15 12:12:00,7.137,797.344,121.881,28.477,40.545,3.423,247.799,848.067,53.897,4
2010-07-15 12:13:00,7.127,793.414,121.736,28.455,40.564,3.406,248.45,846.265,55.217,4
2010-07-15 12:14:00,7.123,793.716,121.781,28.813,40.592,3.437,245.793,844.846,55.16,4
2010-07-15 12:15:00,7.113,795.186,121.78,28.756,40.607,3.419,247.087,844.6599999999999,55.635,4
2010-07-15 12:16:00,7.091,787.991,121.778,29.297,40.628,3.438,244.073,839.158,56.51,4
2010-07-15 12:17:00,7.088,787.787,121.843,29.141,40.641,3.453,242.302,836.5589999999999,55.886,4
2010-07-15 12:18:00,7.08,784.61,121.848,29.239,40.68,3.427,243.497,834.383,55.127,4
2010-07-15 12:19:00,7.084,782.97,121.855,29.0,40.694,3.402,245.652,835.735,54.715,4
2010-07-15 12:20:00,7.04,782.513,121.682,28.869,40.72,3.321,250.443,831.582,54.717,4
2010-07-15 12:21:00,7.052,786.5589999999999,121.73,29.003,40.726,3.376,247.009,833.884,55.746,4
2010-07-15 12:22:00,7.075,784.517,121.763,29.189,40.758,3.428,243.473,834.412,55.899,4
2010-07-15 12:23:00,7.096,783.0299999999999,121.676,29.163,40.767,3.421,244.38,836.114,56.147,4
2010-07-15 12:24:00,7.1,779.325,121.658,29.261,40.793,3.493,238.959,834.688,55.089,4
2010-07-15 12:25:00,7.097,782.8819999999998,121.728,29.488,40.814,3.468,240.727,834.9289999999999,55.186,4
2010-07-15 12:26:00,7.103,787.831,121.77,29.562,40.836,3.479,240.694,837.3769999999998,55.071,4
2010-07-15 12:27:00,7.124,790.5449999999998,121.724,29.227,40.858,3.46,242.876,840.253,54.137,4
2010-07-15 12:28:00,7.135,789.808,121.668,29.108,40.881,3.485,241.09,840.104,54.328,4
2010-07-15 12:29:00,7.164,794.63,121.625,28.985,40.902,3.446,245.55,846.102,53.646,4
2010-07-15 12:30:00,7.138,795.4779999999998,121.654,29.067,40.935,3.445,245.643,846.318,53.341,4
2010-07-15 12:31:00,7.157,800.196,121.704,29.773,40.967,3.439,247.624,851.5349999999999,53.835,4
2010-07-15 12:32:00,7.139,797.465,121.748,29.79,40.996,3.422,248.102,848.827,54.456,4
2010-07-15 12:33:00,7.097,790.4679999999998,121.687,29.945,41.008,3.328,252.79,841.3809999999999,55.455,4
2010-07-15 12:34:00,7.099,791.839,121.656,30.016,41.032,3.363,250.869,843.5,54.89,4
2010-07-15 12:35:00,7.12,792.924,121.627,29.887,41.058,3.421,247.009,844.99,54.443,4
2010-07-15 12:36:00,7.098,789.725,121.56,29.822,41.088,3.422,245.097,838.799,54.292,4
2010-07-15 12:37:00,7.088,784.979,121.495,29.724,41.112,3.403,245.337,834.595,54.427,4
2010-07-15 12:38:00,7.073,785.3479999999998,121.525,29.791,41.133,3.368,248.471,836.899,53.959,4
2010-07-15 12:39:00,7.069,784.831,121.535,29.912,41.159,3.395,246.121,835.6359999999999,53.978,4
2010-07-15 12:40:00,7.035,778.345,121.481,30.155,41.184,3.342,249.092,832.427,54.489,4
2010-07-15 12:41:00,7.051,783.575,121.49,30.099,41.204,3.297,252.538,832.471,54.227,4
2010-07-15 12:42:00,7.066,785.1169999999998,121.463,29.852,41.223,3.404,245.538,835.753,54.944,4
2010-07-15 12:43:00,7.051,782.7279999999998,121.475,29.967,41.253,3.381,246.601,833.769,55.101,4
2010-07-15 12:44:00,7.039,778.648,121.421,29.946,41.289,3.329,249.167,829.4589999999998,55.258,4
2010-07-15 12:45:00,7.023,775.543,121.401,30.001,41.308,3.317,249.507,827.543,55.385,4
2010-07-15 12:46:00,7.021,777.597,121.421,30.21,41.351,3.308,249.915,826.7329999999998,55.816,4
2010-07-15 12:47:00,7.017,776.738,121.456,30.235,41.367,3.332,247.904,825.952,55.131,4
2010-07-15 12:48:00,7.03,777.916,121.45,30.119,41.394,3.385,244.818,828.658,54.613,4
2010-07-15 12:49:00,7.042,779.38,121.32,30.423,41.42,3.343,248.528,830.779,54.721,4
2010-07-15 12:50:00,7.052,782.904,121.431,30.086,41.443,3.38,246.418,832.9299999999998,53.767,4
2010-07-15 12:51:00,7.057,782.744,121.362,29.901,41.479,3.38,246.598,833.5779999999999,53.891,4
2010-07-15 12:52:00,7.044,781.682,121.412,29.905,41.512,3.401,244.821,832.5779999999999,54.104,4
2010-07-15 12:53:00,7.051,782.265,121.404,30.163,41.532,3.353,247.97,831.359,54.933,4
2010-07-15 12:54:00,7.034,780.2279999999998,121.394,30.172,41.566,3.33,249.173,829.749,54.233,4
