measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-05 19:17:00,0.1899,2.7505,122.4214,27.3417,,,,13.1371,,29.288,0.0316,9.8361,0.3101999999999999,,,,,28.9437,25.3904,25.5497,25.9456,-3.4408,0.1233,,,,4
2012-08-05 19:18:00,0.1900999999999999,2.8149,122.4214,27.4446,,,,13.1367,,29.2334,0.0325999999999999,9.6824,0.3155999999999999,,,,,28.9298,25.3687,25.5732,25.9233,-3.7968,0.1236,,,,4
2012-08-05 19:19:00,0.1897,2.8149,122.4368,27.4599,,,,13.1395,,29.1693,0.0337,9.5116,0.321,,,,,28.8964,25.3302,25.5792,25.8951,-3.6189,0.1242,,,,4
2012-08-05 19:20:00,0.1905,2.7505,122.4163,27.4099,,,,13.1404,,29.1085,0.0344,9.7962,0.3347,,,,,28.8471,25.3011,25.5419,25.8885,-3.7969,0.1237,,,,4
2012-08-05 19:21:00,0.1907,2.7934,122.3121,27.2801,,,,13.1404,,29.0537,0.0239,9.9784,0.2371999999999999,,,,,28.8024,25.2732,25.527,25.9352,-3.7376,0.1247,,,,4
2012-08-05 19:22:00,0.1900999999999999,2.8149,122.3531,27.1376,,,,13.1405,,28.9939,0.0269,9.227,0.2479,,,,,28.7249,25.2573,25.5049,25.9494,-3.9157,0.1249,,,,4
2012-08-05 19:23:00,0.1903,2.729,122.2899,27.0677,,,,13.1405,,28.9351,0.0313999999999999,9.5059,0.2980999999999999,,,,,28.6844,25.2192,25.4642,25.91,-4.0344,0.1244,,,,4
2012-08-05 19:24:00,0.1899,2.7505,122.2626,27.1981,,,,13.141,,28.8805,0.0298,9.0221,0.2712,,,,,28.621,25.2696,25.5747,25.9917,-3.8564,0.1250999999999999,,,,4
2012-08-05 19:25:00,0.1900999999999999,2.729,122.2489,27.391,,,,13.1414,,28.8259,0.0325999999999999,8.965199999999998,0.2901,,,,,28.5806,25.3466,25.6244,26.0625,-3.9157,0.125,,,,4
2012-08-05 19:26:00,0.1900999999999999,2.729,122.2626,27.6907,,,,13.1428,,28.7685,0.0339,9.1416,0.3104,,,,,28.5605,25.4051,25.6096,26.0991,-3.6784,0.1254,,,,4
2012-08-05 19:27:00,0.1905,2.7719,122.3856,27.8099,,,,13.145,,28.7137,0.0253,8.953799999999998,0.2252,,,,,28.5533,25.4039,25.5974,26.0883,-3.7972,0.1252999999999999,,,,4
2012-08-05 19:28:00,0.1899,2.7719,122.2831,27.8012,,,,13.1465,,28.6619,0.0298,9.0392,0.27,,,,,28.5437,25.3257,25.509,25.922,-3.4412,0.126,,,,4
2012-08-05 19:29:00,0.1905,2.8794,122.2182,27.7582,,,,13.1454,,28.6047,0.0364,8.099999999999998,0.2945999999999999,,,,,28.5306,25.1853,25.3687,25.7914,-3.6786,0.1257,,,,4
2012-08-05 19:30:00,0.191,2.8579,122.2097,27.6737,,,,13.1469,,28.5669,0.033,7.36,0.2429999999999999,,,,,28.5267,25.0513,25.256,25.6385,-3.8566,0.1265999999999999,,,,4
2012-08-05 19:31:00,0.1900999999999999,2.8149,122.0901,27.5473,,,,13.1475,,28.5132,0.0285,6.1589,0.1767,,,,,28.5098,24.9261,25.1527,25.5079,-4.0346,0.1255,,,,4
2012-08-05 19:32:00,0.1900999999999999,2.7075,122.196,27.4539,,,,13.1476,,28.4645,0.0364,5.4645,0.2001,,,,,28.495,24.8461,25.0577,25.4246,-4.272,0.1259,,,,4
2012-08-05 19:33:00,0.1900999999999999,2.7505,122.225,27.3116,,,,13.1487,,28.4095,0.0328,4.6733,0.1535999999999999,,,,,28.4659,24.7173,24.9461,25.3097,-4.272,0.1263,,,,4
2012-08-05 19:34:00,0.1900999999999999,2.8149,122.1926,27.2381,,,,13.1492,,28.356,0.0247999999999999,4.309,0.1068,,,,,28.4369,24.5963,24.8436,25.1552,-4.272,0.127,,,,4
2012-08-05 19:35:00,0.1900999999999999,2.729,122.2199,27.2001,,,,13.1512,,28.3229,0.0320999999999999,3.8308,0.1223999999999999,,,,,28.4255,24.5046,24.8013,25.0684,-4.3314,0.127,,,,4
2012-08-05 19:36:00,0.1900999999999999,2.8149,122.2353,27.3243,,,,13.1526,,28.2702,0.0277999999999999,3.4608,0.0985,,,,,28.4027,24.474,24.7667,25.116,-4.3907,0.1265999999999999,,,,4
2012-08-05 19:37:00,0.1899,2.8364,122.307,27.3467,,,,13.1532,,28.2152,0.0378,3.4438,0.1292,,,,,28.375,24.4575,24.7789,24.9872,-4.2721,0.1267,,,,4
2012-08-05 19:38:00,0.191,2.7505,122.295,27.2819,,,,13.1532,,28.1779,0.028,3.2958,0.0937,,,,,28.3554,24.3754,24.6633,24.8579,-4.0941,0.1268,,,,4
2012-08-05 19:39:00,0.1900999999999999,2.7075,122.2523,27.2648,,,,13.1534,,28.1286,0.0264,3.0681,0.0815,,,,,28.3299,24.3142,24.7159,24.8056,-4.0941,0.1268,,,,4
2012-08-05 19:40:00,0.1907,2.8364,122.2284,27.3435,,,,13.1534,,28.0811,0.0257,2.977,0.0778999999999999,,,,,28.3076,24.2163,24.5783,24.7894,-3.9161,0.1277,,,,4
2012-08-05 19:41:00,0.1903,2.7934,122.2302,27.2732,,,,13.1535,,28.0363,0.0323,2.6696,0.0856999999999999,,,,,28.2839,24.1402,24.4968,24.7559,-3.8568,0.1268,,,,4
2012-08-05 19:42:00,0.1899,2.8579,122.2319,27.2093,,,,13.1535,,27.9959,0.0253,2.8802,0.0714,,,,,28.2619,24.0994,24.491,24.6685,-3.9162,0.1272,,,,4
2012-08-05 19:43:00,0.1900999999999999,2.7505,122.2028,27.2299,,,,13.1535,,27.9444,0.0276,2.7038,0.0748999999999999,,,,,28.2241,24.1168,24.5578,24.7092,-3.6195,0.1269,,,,4
2012-08-05 19:44:00,0.1897,2.7934,122.2353,27.3933,,,,13.1536,,27.9076,0.0276,2.6981,0.0740999999999999,,,,,28.2076,24.1139,24.644,24.6344,-3.5602,0.1268,,,,4
2012-08-05 19:45:00,0.1903,2.686,122.2148,27.5124,,,,13.1536,,27.8627,0.0304999999999999,2.6469,0.08,,,,,28.1935,24.0721,24.5563,24.692,-3.1448,0.1275999999999999,,,,4
2012-08-05 19:46:00,0.1900999999999999,2.7505,122.225,27.4311,,,,13.1541,,27.8213,0.0244,2.7664,0.0669,,,,,28.1698,23.9988,24.422,24.651,-3.1448,0.1277,,,,4
2012-08-05 19:47:00,0.1899,2.8364,122.2438,27.3586,,,,13.1541,,27.7893,0.031,2.4818,0.0772,,,,,28.1494,23.9418,24.4405,24.5968,-3.1448,0.1275999999999999,,,,4
2012-08-05 19:48:00,0.1900999999999999,2.7719,122.2763,27.2972,,,,13.156,,27.7471,0.0323,2.4306,0.0791,,,,,28.1201,23.8849,24.3734,24.5489,-3.2635,0.1278,,,,4
2012-08-05 19:49:00,0.1903,2.7934,122.3924,27.1748,,,,13.1569,,27.7023,0.0270999999999999,2.3509,0.0635,,,,,28.0835,23.7896,24.2439,24.4065,-3.2042,0.128,,,,4
2012-08-05 19:50:00,0.1903,2.8364,122.3821,27.0935,,,,13.1569,,27.676,0.0281999999999999,2.3793,0.0672999999999999,,,,,28.0626,23.6525,24.1117,24.2599,-3.6789,0.1275999999999999,,,,4
2012-08-05 19:51:00,0.1897,2.686,122.3958,26.9964,,,,13.1583,,27.6338,0.0335,2.2484,0.0691999999999999,,,,,28.0259,23.5509,23.9883,24.1365,-4.0349,0.1282,,,,4
2012-08-05 19:52:00,0.1897,2.8579,122.4112,26.8395,,,,13.1588,,27.5916,0.0224999999999999,2.2769,0.0504,,,,,27.9961,23.4156,23.9004,23.991,-4.2723,0.1277,,,,4
2012-08-05 19:53:00,0.1899,2.8579,122.4163,26.6966,,,,13.1592,,27.5574,0.0318999999999999,2.089,0.0661999999999999,,,,,27.9659,23.3115,23.7704,23.9482,-4.5096,0.1282,,,,4
2012-08-05 19:54:00,0.1897,2.8579,122.3616,26.596,,,,13.1593,,27.5126,0.0241,2.2598,0.0534999999999999,,,,,27.9211,23.2374,23.7101,23.8646,-4.569,0.1285,,,,4
2012-08-05 19:55:00,0.1900999999999999,2.8579,122.406,26.5282,,,,13.1597,,27.473,0.0276,2.1403,0.0592,,,,,27.8816,23.1556,23.6249,23.7389,-4.747,0.1285,,,,4
2012-08-05 19:56:00,0.1903,2.8794,122.459,26.4397,,,,13.1625,,27.4361,0.0244,1.8784,0.0471999999999999,,,,,27.8407,23.1374,23.6006,23.7778,-4.925,0.128,,,,4
2012-08-05 19:57:00,0.1894,2.7934,122.4231,26.5191,,,,13.162,,27.3939,0.0325999999999999,2.0776,0.068,,,,,27.7999,23.1793,23.6384,23.8609,-4.925,0.1290999999999999,,,,4
2012-08-05 19:58:00,0.1903,2.8149,122.4334,26.6686,,,,13.1634,,27.3518,0.0253,1.941,0.0485,,,,,27.7639,23.2593,23.7045,23.9908,-4.5096,0.1283999999999999,,,,4
2012-08-05 19:59:00,0.1900999999999999,2.8794,122.4675,26.6598,,,,13.1639,,27.3149,0.0307,1.9012,0.0577999999999999,,,,,27.7257,23.3074,23.7045,24.0354,-4.2723,0.1285,,,,4
2012-08-05 20:00:00,0.1903,2.8794,122.5512,26.693,,,,13.1648,,27.2595,0.0296,1.924,0.0568999999999999,,,,,27.6683,23.3409,23.7751,24.0421,-4.0943,0.1279,,,,4
2012-08-05 20:01:00,0.1900999999999999,2.8364,122.6058,26.7492,,,,13.1639,,27.2121,0.0254999999999999,1.8727,0.0488999999999999,,,,,27.6243,23.3859,23.7644,24.0746,-3.7976,0.1283999999999999,,,,4
2012-08-05 20:02:00,0.1899,2.7505,122.7066,26.8417,,,,13.1648,,27.1699,0.0345999999999999,1.85,0.0632,,,,,27.5876,23.491,23.8626,24.2263,-3.7976,0.1285,,,,4
2012-08-05 20:03:00,0.1899,2.8364,122.7646,26.8707,,,,13.1648,,27.1488,0.0270999999999999,1.719,0.0453,,,,,27.5707,23.5694,23.9608,24.2867,-3.3822,0.1275999999999999,,,,4
2012-08-05 20:04:00,0.1900999999999999,2.9009,122.8005,26.8476,,,,13.1648,,27.1093,0.0228,1.9524,0.0449,,,,,27.5325,23.6546,23.9972,24.308,-3.4416,0.1290999999999999,,,,4
2012-08-05 20:05:00,0.1900999999999999,2.7934,122.8193,26.8077,,,,13.1648,,27.0777,0.025,1.7816,0.0442999999999999,,,,,27.4914,23.7264,24.0326,24.3544,-3.1449,0.1277,,,,4
2012-08-05 20:06:00,0.1894,2.8364,122.8073,26.9128,,,,13.1653,,27.0468,0.0298,1.6564,0.0488,,,,,27.466,23.8524,24.1338,24.4239,-3.2042,0.1288,,,,4
2012-08-05 20:07:00,0.1899,2.8364,122.8603,26.9173,,,,13.1648,,27.0272,0.0313999999999999,1.571,0.049,,,,,27.4505,23.8588,24.0894,24.4269,-3.2042,0.1280999999999999,,,,4
2012-08-05 20:08:00,0.1899,2.8149,122.8449,26.8681,,,,13.1653,,27.0035,0.0273,1.4458,0.0410999999999999,,,,,27.4227,23.8591,24.1116,24.3997,-3.0262,0.1292,,,,4
2012-08-05 20:09:00,0.1897,2.8149,122.8552,26.8656,,,,13.1662,,26.9666,0.028,1.5312,0.0417,,,,,27.3804,23.9318,24.1918,24.5416,-3.2042,0.1288999999999999,,,,4
2012-08-05 20:10:00,0.1905,2.8579,122.8381,26.85,,,,13.1676,,26.9455,0.0190999999999999,1.6735,0.0313999999999999,,,,,27.3627,23.927,24.1384,24.4553,-3.0262,0.1282,,,,4
2012-08-05 20:11:00,0.1897,2.7934,122.7305,26.815,,,,13.169,,26.9112,0.0270999999999999,1.5597,0.0417,,,,,27.3237,23.8672,24.0902,24.3783,-3.1449,0.1288999999999999,,,,4
2012-08-05 20:12:00,0.1897,2.8149,122.7595,26.876,,,,13.1685,,26.898,0.0287,1.3775,0.0393999999999999,,,,,27.3112,23.8842,24.1148,24.4138,-3.4416,0.1290999999999999,,,,4
2012-08-05 20:13:00,0.1894,2.8364,122.7783,26.8901,,,,13.1703,,26.8743,0.0291,1.7532,0.05,,,,,27.293,23.8987,24.1437,24.4229,-3.2636,0.1285999999999999,,,,4
2012-08-05 20:14:00,0.1897,2.8364,122.7424,26.9046,,,,13.1703,,26.8421,0.0307,1.2921,0.0396,,,,,27.2649,23.9192,24.1608,24.4749,-3.3229,0.1298,,,,4
2012-08-05 20:15:00,0.1899,2.8364,122.7766,26.9533,,,,13.1703,,26.816,0.0270999999999999,1.5426,0.0415999999999999,,,,,27.2442,23.9793,24.2161,24.5857,-3.2042,0.1297,,,,4
2012-08-05 20:16:00,0.1894,2.8149,122.7202,26.972,,,,13.1703,,26.7949,0.0247999999999999,1.4173,0.0340999999999999,,,,,27.232,24.0212,24.2593,24.5665,-3.0262,0.1285999999999999,,,,4
2012-08-05 20:17:00,0.1897,2.8794,122.7783,26.9467,,,,13.1703,,26.7764,0.0339,1.48,0.0490999999999999,,,,,27.2149,23.9732,24.2037,24.4829,-2.9075,0.1297,,,,4
2012-08-05 20:18:00,0.1897,2.9009,122.7732,26.919,,,,13.1703,,26.7659,0.0265999999999999,1.349,0.0352,,,,,27.2037,23.9352,24.1905,24.5457,-3.0856,0.1290999999999999,,,,4
2012-08-05 20:19:00,0.1897,2.8364,122.7629,26.8728,,,,13.1712,,26.7423,0.0264,1.6507,0.0429,,,,,27.1843,23.9527,24.2025,24.5659,-3.1449,0.1280999999999999,,,,4
2012-08-05 20:20:00,0.1900999999999999,2.8579,122.7732,26.8397,,,,13.1708,,26.7154,0.0270999999999999,1.4173,0.0396999999999999,,,,,27.152,23.9482,24.2268,24.4984,-3.0856,0.1288,,,,4
2012-08-05 20:21:00,0.1894,2.8364,122.8364,26.8929,,,,13.1712,,26.7075,0.025,1.332,0.0313,,,,,27.144,23.9643,24.2271,24.5488,-3.0262,0.1292,,,,4
2012-08-05 20:22:00,0.1894,3.0083,122.9576,26.8839,,,,13.1722,,26.6785,0.0207,1.3604,0.0267,,,,,27.1137,23.9434,24.2014,24.5388,-2.9075,0.1293,,,,4
2012-08-05 20:23:00,0.1892,2.9009,122.9576,26.8946,,,,13.1745,,26.6522,0.0288999999999999,1.2921,0.0347999999999999,,,,,27.0887,23.9656,24.1996,24.6138,-3.0262,0.1288999999999999,,,,4
2012-08-05 20:24:00,0.1900999999999999,2.9653,122.9883,26.9015,,,,13.1735,,26.6522,0.0293999999999999,1.5597,0.0456999999999999,,,,,27.0908,23.967,24.1921,24.5768,-3.1449,0.1287,,,,4
2012-08-05 20:25:00,0.1900999999999999,2.8364,123.0037,26.8757,,,,13.1731,,26.6284,0.0281999999999999,1.4743,0.04,,,,,27.0644,23.9335,24.1908,24.4946,-3.1449,0.1298,,,,4
2012-08-05 20:26:00,0.1892,2.8149,123.0106,26.9621,,,,13.1735,,26.6132,0.0241,1.332,0.0308,,,,,27.056,23.938,24.1795,24.5492,-3.0262,0.1293,,,,4
2012-08-05 20:27:00,0.1900999999999999,2.7934,123.0003,26.9545,,,,13.1749,,26.5912,0.0231999999999999,1.4173,0.0328,,,,,27.0394,23.9742,24.2494,24.5977,-3.1449,0.1282,,,,4
2012-08-05 20:28:00,0.1897,2.9224,122.9679,26.9242,,,,13.1749,,26.578,0.0316,1.3889,0.0424,,,,,27.0269,23.9878,24.2519,24.5571,-3.1449,0.1290999999999999,,,,4
2012-08-05 20:29:00,0.1900999999999999,2.8579,122.9679,26.8919,,,,13.1754,,26.5622,0.0316,1.258,0.0379,,,,,27.0084,23.9815,24.2505,24.5474,-3.0856,0.1288999999999999,,,,4
2012-08-05 20:30:00,0.1897,2.8794,122.9918,26.8955,,,,13.1754,,26.5411,0.028,1.1612,0.0345999999999999,,,,,26.9846,23.9431,24.1936,24.4638,-3.2636,0.1282,,,,4
2012-08-05 20:31:00,0.1894,2.8794,122.9679,26.8549,,,,13.1758,,26.5279,0.0313999999999999,1.3092,0.0405999999999999,,,,,26.9701,23.9148,24.1612,24.4184,-3.1449,0.1288,,,,4
2012-08-05 20:32:00,0.1903,2.9224,123.002,26.8466,,,,13.1758,,26.5279,0.0335,1.423,0.0492,,,,,26.968,23.9251,24.179,24.4417,-3.4416,0.1292,,,,4
2012-08-05 20:33:00,0.1892,2.8579,123.0891,26.8518,,,,13.1754,,26.5083,0.0239,1.4003,0.0291,,,,,26.9457,23.9706,24.195,24.5852,-3.2636,0.1297,,,,4
2012-08-05 20:34:00,0.1900999999999999,2.9224,123.2189,26.9739,,,,13.1758,,26.4985,0.0304999999999999,1.4572,0.0448,,,,,26.953,24.0884,24.3299,24.685,-3.3822,0.1293999999999999,,,,4
2012-08-05 20:35:00,0.1897,2.9224,123.2428,26.9446,,,,13.1758,,26.4774,0.0311999999999999,1.3434,0.0419,,,,,26.9367,24.0486,24.262,24.5651,-3.3229,0.1287,,,,4
2012-08-05 20:36:00,0.1897,2.9009,123.3282,26.8743,,,,13.1758,,26.4669,0.0281999999999999,1.2921,0.0349,,,,,26.9207,24.0449,24.2521,24.5086,-3.3822,0.1290999999999999,,,,4
2012-08-05 20:37:00,0.1899,2.7505,122.6776,26.8516,,,,13.1758,,26.4669,0.0231999999999999,1.2807,0.0323999999999999,,,,,26.9139,24.0264,24.2357,24.5059,-3.3822,0.1288999999999999,,,,4
2012-08-05 20:38:00,0.1900999999999999,2.8579,122.3087,26.7812,,,,13.1758,,26.4432,0.0269,1.3434,0.0367,,,,,26.8779,23.9305,24.0843,24.3333,-3.5009,0.1293999999999999,,,,4
2012-08-05 20:39:00,0.1897,2.8579,122.3241,26.6709,,,,13.1758,,26.4353,0.023,1.349,0.0321999999999999,,,,,26.8536,23.8066,23.994,24.276,-3.5009,0.1297,,,,4
2012-08-05 20:40:00,0.1900999999999999,2.7934,122.3873,26.6234,,,,13.1758,,26.4083,0.0246,1.0644,0.0264999999999999,,,,,26.8172,23.7706,23.9958,24.2291,-3.7383,0.1290999999999999,,,,4
2012-08-05 20:41:00,0.1892,2.9009,122.4248,26.7014,,,,13.1758,,26.4059,0.0265999999999999,1.2409,0.0340999999999999,,,,,26.8147,23.8471,24.0873,24.337,-3.7976,0.1305999999999999,,,,4
2012-08-05 20:42:00,0.1899,2.9009,122.43,26.7035,,,,13.1763,,26.4033,0.0288999999999999,1.201,0.0344,,,,,26.8121,23.83,24.0428,24.2905,-3.6789,0.1308999999999999,,,,4
2012-08-05 20:43:00,0.1903,2.8579,122.4573,26.6309,,,,13.1758,,26.3822,0.0287,1.2864,0.0376999999999999,,,,,26.7801,23.804,23.9688,24.1842,-3.6196,0.1300999999999999,,,,4
2012-08-05 20:44:00,0.1892,2.8579,122.4675,26.5219,,,,13.1758,,26.3694,0.0264,1.201,0.0298,,,,,26.7564,23.741,23.8886,24.0876,-3.8569,0.1308,,,,4
2012-08-05 20:45:00,0.1897,2.8794,122.488,26.4713,,,,13.1758,,26.3449,0.0241,1.1214,0.0264999999999999,,,,,26.7156,23.741,23.925,24.1199,-4.0943,0.1303,,,,4
2012-08-05 20:46:00,0.1892,2.8579,122.459,26.4757,,,,13.1772,,26.3396,0.0369,1.1612,0.0413,,,,,26.6987,23.7811,23.9197,24.1167,-4.035,0.1295999999999999,,,,4
2012-08-05 20:47:00,0.1894,2.8794,122.4983,26.3909,,,,13.1772,,26.3133,0.0244,1.2238,0.0287999999999999,,,,,26.658,23.7271,23.8391,24.0409,-4.213,0.1295999999999999,,,,4
2012-08-05 20:48:00,0.1897,2.8149,122.5307,26.377,,,,13.1781,,26.3001,0.0253,1.3889,0.0342,,,,,26.6326,23.6775,23.7647,23.9727,-4.213,0.1302,,,,4
2012-08-05 20:49:00,0.1897,2.7505,122.6212,26.4107,,,,13.1786,,26.2843,0.0265999999999999,1.3832,0.0403999999999999,,,,,26.6031,23.6478,23.7406,23.9465,-4.2723,0.13,,,,4
2012-08-05 20:50:00,0.1894,2.8149,122.7407,26.3847,,,,13.1804,,26.2816,0.0257,1.423,0.0364,,,,,26.5902,23.6108,23.6816,23.8835,-4.3316,0.1303,,,,4
2012-08-05 20:51:00,0.189,2.8794,122.7356,26.3851,,,,13.1799,,26.2621,0.0259999999999999,1.4857,0.0391,,,,,26.5639,23.5836,23.6894,23.9002,-4.391,0.1297,,,,4
2012-08-05 20:52:00,0.1899,2.8579,122.7783,26.4571,,,,13.1804,,26.2365,0.0257,1.3547,0.0323999999999999,,,,,26.5389,23.6128,23.7199,23.9252,-4.2723,0.1307,,,,4
2012-08-05 20:53:00,0.1899,2.8149,122.7612,26.466,,,,13.1813,,26.2206,0.0273,1.1954,0.0325999999999999,,,,,26.5252,23.6154,23.7336,23.9196,-4.1536,0.1302,,,,4
2012-08-05 20:54:00,0.1899,2.9438,122.7886,26.4405,,,,13.1813,,26.2109,0.0241,1.4117,0.0345,,,,,26.5141,23.6412,23.7731,23.9591,-4.0943,0.1308,,,,4
2012-08-05 20:55:00,0.1892,2.9868,122.7851,26.395,,,,13.1818,,26.186,0.0241,1.2067,0.0307,,,,,26.4913,23.678,23.8051,23.9582,-4.035,0.131,,,,4
2012-08-05 20:56:00,0.1892,2.9009,122.8227,26.3356,,,,13.1822,,26.1596,0.0291,1.201,0.0335999999999999,,,,,26.4581,23.6358,23.7402,23.9098,-4.0943,0.1312,,,,4
2012-08-05 20:57:00,0.1897,2.9868,122.932,26.2834,,,,13.1822,,26.1596,0.0241,1.2523,0.0293,,,,,26.4465,23.5706,23.6571,23.8219,-4.1536,0.1300999999999999,,,,4
2012-08-05 20:58:00,0.1892,2.8364,122.2216,26.2319,,,,13.1827,,26.1425,0.0298,1.2637,0.0386,,,,,26.4184,23.497,23.5836,23.7999,-4.2723,0.1298999999999999,,,,4
2012-08-05 20:59:00,0.1894,2.8364,121.6786,26.2349,,,,13.1822,,26.1276,0.0228,1.275,0.0292,,,,,26.3995,23.493,23.6263,23.787,-4.213,0.1305999999999999,,,,4
2012-08-05 21:00:00,0.1894,2.8364,121.7298,26.1729,,,,13.1818,,26.0986,0.0246,1.1897,0.0276,,,,,26.3623,23.5209,23.6528,23.8389,-4.1536,0.1302,,,,4
2012-08-05 21:01:00,0.1897,2.8579,121.7179,26.156,,,,13.1832,,26.0907,0.025,1.2466,0.0311999999999999,,,,,26.3482,23.5171,23.6208,23.8152,-4.213,0.1310999999999999,,,,4
2012-08-05 21:02:00,0.1894,2.9009,121.7896,26.1137,,,,13.185,,26.067,0.0223,1.3547,0.0291,,,,,26.3136,23.5153,23.6348,23.8497,-4.2723,0.1307,,,,4
2012-08-05 21:03:00,0.1897,2.7719,121.7827,26.0841,,,,13.185,,26.0401,0.0247999999999999,1.1726,0.0292,,,,,26.2826,23.5246,23.6311,23.8495,-3.9163,0.131,,,,4
2012-08-05 21:04:00,0.1899,2.7505,121.7059,26.0926,,,,13.185,,26.0376,0.0265999999999999,1.258,0.0337999999999999,,,,,26.272,23.5592,23.6807,23.8785,-3.7976,0.1303,,,,4
2012-08-05 21:05:00,0.1900999999999999,2.8364,121.6939,26.1145,,,,13.1864,,26.0245,0.0281999999999999,1.3092,0.0376,,,,,26.2554,23.5968,23.7396,23.9319,-3.8569,0.1305,,,,4
2012-08-05 21:06:00,0.1894,2.8579,121.682,26.1043,,,,13.1868,,26.006,0.0241,1.1555,0.0274,,,,,26.2355,23.568,23.66,23.8702,-3.6196,0.1313,,,,4
2012-08-05 21:07:00,0.1903,2.9224,121.8289,26.0502,,,,13.1868,,25.9766,0.0269,1.3547,0.0373,,,,,26.1987,23.5481,23.6456,23.877,-3.7976,0.1307,,,,4
2012-08-05 21:08:00,0.1899,2.9224,121.8903,26.0022,,,,13.1868,,25.974,0.0262,1.0701,0.0268,,,,,26.1844,23.4562,23.5503,23.7604,-3.7383,0.1307,,,,4
2012-08-05 21:09:00,0.1892,2.9438,121.9142,25.9482,,,,13.1868,,25.9503,0.0276,1.5426,0.0422999999999999,,,,,26.1525,23.389,23.5154,23.705,-3.7976,0.131,,,,4
2012-08-05 21:10:00,0.1892,2.8149,122.0013,26.0155,,,,13.1868,,25.9254,0.0179999999999999,1.2523,0.0233,,,,,26.1311,23.4685,23.6155,23.8016,-3.8569,0.131,,,,4
2012-08-05 21:11:00,0.1892,2.8579,122.0218,25.9954,,,,13.1868,,25.9156,0.0293999999999999,1.2238,0.0364,,,,,26.1193,23.4862,23.6167,23.8275,-3.8569,0.1318,,,,4
2012-08-05 21:12:00,0.1892,2.8364,122.0372,25.9107,,,,13.1868,,25.9107,0.0246,1.1384,0.0294999999999999,,,,,26.1048,23.4757,23.5795,23.7779,-3.6196,0.1307,,,,4
2012-08-05 21:13:00,0.1897,2.9868,122.0628,25.8993,,,,13.1868,,25.8863,0.0205,1.3604,0.0282999999999999,,,,,26.0728,23.4807,23.6105,23.8556,-3.7383,0.1326,,,,4
2012-08-05 21:14:00,0.189,2.9224,122.0713,25.9501,,,,13.1882,,25.8573,0.0264,1.1441,0.0285,,,,,26.0452,23.4652,23.5841,23.8231,-3.6789,0.1315,,,,4
2012-08-05 21:15:00,0.1892,2.8364,122.1328,25.9609,,,,13.1886,,25.8522,0.0218999999999999,1.2238,0.0265999999999999,,,,,26.0408,23.4904,23.6587,23.8406,-3.6789,0.1305999999999999,,,,4
2012-08-05 21:16:00,0.1892,2.9438,122.1448,25.9069,,,,13.1896,,25.8326,0.0257,1.4344,0.0373,,,,,26.0151,23.4721,23.5951,23.808,-3.6196,0.1327,,,,4
2012-08-05 21:17:00,0.1894,2.9009,122.2216,25.8772,,,,13.19,,25.8174,0.0224999999999999,1.3263,0.0298999999999999,,,,,25.9944,23.4699,23.5997,23.8084,-3.6196,0.1300999999999999,,,,4
2012-08-05 21:18:00,0.1894,2.8579,122.2421,25.8569,,,,13.1909,,25.7936,0.025,1.3604,0.0342999999999999,,,,,25.9638,23.4824,23.5765,23.7949,-3.5603,0.1303,,,,4
2012-08-05 21:19:00,0.1894,2.9009,122.2165,25.8776,,,,13.1919,,25.7936,0.0265999999999999,1.2124,0.033,,,,,25.9618,23.5051,23.6315,23.8457,-3.679,0.1312,,,,4
2012-08-05 21:20:00,0.1894,2.8149,122.2284,25.8429,,,,13.1923,,25.779,0.0273,1.258,0.0337999999999999,,,,,25.9444,23.4986,23.5776,23.8145,-3.6197,0.1315,,,,4
2012-08-05 21:21:00,0.1892,2.9009,122.225,25.7945,,,,13.1919,,25.7643,0.0246,1.2637,0.032,,,,,25.9194,23.4322,23.4968,23.6995,-3.679,0.1313999999999999,,,,4
2012-08-05 21:22:00,0.1899,2.9653,122.377,25.7567,,,,13.1919,,25.7326,0.0212,1.1612,0.0238,,,,,25.8796,23.3991,23.4712,23.6986,-3.679,0.1315,,,,4
2012-08-05 21:23:00,0.1897,2.8579,122.2541,25.7932,,,,13.1923,,25.7326,0.0257,1.3035,0.0362,,,,,25.8741,23.3852,23.4745,23.6848,-3.7977,0.1308,,,,4
2012-08-05 21:24:00,0.189,2.8579,122.0611,25.7684,,,,13.1928,,25.7106,0.0216,1.036,0.0216,,,,,25.8466,23.2936,23.372,23.5438,-3.857,0.1307,,,,4
2012-08-05 21:25:00,0.1892,2.9009,122.1362,25.6831,,,,13.1937,,25.6935,0.0265999999999999,1.3035,0.0330999999999999,,,,,25.8172,23.1837,23.2284,23.4353,-3.857,0.1305,,,,4
