measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-29 02:06:00,0.1889,3.3104,121.9329,20.5705,,,,13.3026,,20.1771,0.0257,1.4862,0.0381,,,,,20.085,18.1897,18.2425,18.4272,-2.7901,0.1342,,,,4
2012-08-29 02:07:00,0.1887,3.2674,121.9172,20.5641,,,,13.3027,,20.1568,0.0212,1.5716,0.0333999999999999,,,,,20.0612,18.2436,18.3006,18.486,-2.7901,0.1341,,,,4
2012-08-29 02:08:00,0.1887,3.2245,121.9874,20.6084,,,,13.3028,,20.1546,0.0221,1.3724,0.0305999999999999,,,,,20.0666,18.3651,18.3873,18.6199,-2.6714,0.1345,,,,4
2012-08-29 02:09:00,0.188,3.16,122.0857,20.6474,,,,13.3028,,20.1546,0.0164,1.3667,0.0253,,,,,20.088,18.4873,18.5255,18.706,-2.4933,0.1337,,,,4
2012-08-29 02:10:00,0.1887,3.3104,122.1003,20.7156,,,,13.3029,,20.1546,0.0212,1.4578,0.0298999999999999,,,,,20.1213,18.6401,18.6532,18.842,-2.6121,0.1345,,,,4
2012-08-29 02:11:00,0.1893,3.074,122.1134,20.7615,,,,13.3025,,20.1546,0.0187,1.4635,0.0247,,,,,20.1358,18.7241,18.7331,18.9128,-2.434,0.1343,,,,4
2012-08-29 02:12:00,0.1889,3.2459,122.1538,20.8359,,,,13.303,,20.1546,0.0171,1.3211,0.0246,,,,,20.16,18.8497,18.8476,19.0779,-2.2559,0.1346999999999999,,,,4
2012-08-29 02:13:00,0.1890999999999999,3.3964,122.1601,21.0758,,,,13.3033,,20.1546,0.0216,1.6514,0.0352999999999999,,,,,20.2022,19.0058,18.9863,19.2228,-2.0184,0.1348,,,,4
2012-08-29 02:14:00,0.1893,3.1169,122.1597,21.2079,,,,13.3027,,20.1546,0.0168999999999999,1.452,0.0264,,,,,20.243,19.1542,19.1077,19.3136,-1.7216,0.1343999999999999,,,,4
2012-08-29 02:15:00,0.1887,3.1169,122.1472,21.1398,,,,13.3028,,20.1546,0.0155,1.3552,0.0224,,,,,20.2541,19.2173,19.1188,19.3649,-1.4248,0.1342,,,,4
2012-08-29 02:16:00,0.1895,3.1814,122.1675,21.0502,,,,13.3028,,20.1546,0.0195999999999999,1.7424,0.0330999999999999,,,,,20.2652,19.2845,19.2089,19.4398,-1.8403,0.1336,,,,4
2012-08-29 02:17:00,0.1889,3.117,122.1752,21.0708,,,,13.3034,,20.1704,0.0175,1.2585,0.0208999999999999,,,,,20.2976,19.369,19.2879,19.5208,-1.4248,0.1343999999999999,,,,4
2012-08-29 02:18:00,0.1893,3.5254,122.2376,21.3177,,,,13.3029,,20.1817,0.0179999999999999,1.4749,0.0251,,,,,20.3573,19.5265,19.4891,19.7184,-1.4841,0.1343,,,,4
2012-08-29 02:19:00,0.1887,3.6114,122.2041,21.5855,,,,13.303,,20.1862,0.0164,1.5773,0.0267,,,,,20.4234,19.6454,19.5595,19.786,-1.6028,0.1351,,,,4
2012-08-29 02:20:00,0.1889,3.0955,122.144,21.4976,,,,13.303,,20.2088,0.0155,1.6684,0.0254999999999999,,,,,20.4529,19.7303,19.6354,19.8702,-1.3654,0.1342,,,,4
2012-08-29 02:21:00,0.1893,3.1599,122.1192,21.626,,,,13.3031,,20.2088,0.0137,1.3609,0.0195999999999999,,,,,20.4985,19.819,19.7504,19.9706,-1.3654,0.1346999999999999,,,,4
2012-08-29 02:22:00,0.1882,3.0739,122.1122,21.5644,,,,13.3031,,20.2291,0.0184,1.5147,0.0287,,,,,20.5396,19.856,19.7382,19.9674,-1.2466,0.1336,,,,4
2012-08-29 02:23:00,0.188,3.2459,122.1115,21.4266,,,,13.3032,,20.254,0.0190999999999999,1.5659,0.0315,,,,,20.5617,19.8732,19.7797,19.9937,-1.1873,0.1348999999999999,,,,4
2012-08-29 02:24:00,0.1887,3.3749,122.0738,21.4412,,,,13.3027,,20.263,0.0175,1.6513,0.0302,,,,,20.5818,19.8968,19.7985,20.0256,-1.306,0.135,,,,4
2012-08-29 02:25:00,0.1884,3.2889,122.0475,21.2604,,,,13.3028,,20.2858,0.0207,1.9417,0.0378,,,,,20.5914,19.8538,19.7291,19.9293,-1.3654,0.1341,,,,4
2012-08-29 02:26:00,0.1889,3.1599,121.9945,21.0327,,,,13.3023,,20.3104,0.0178,1.4691,0.025,,,,,20.5946,19.8016,19.6735,19.8958,-1.6028,0.1345,,,,4
2012-08-29 02:27:00,0.1877999999999999,3.1384,121.9923,20.8556,,,,13.3019,,20.315,0.0152999999999999,1.5944,0.0264999999999999,,,,,20.5694,19.7092,19.6074,19.8082,-1.5435,0.1337,,,,4
2012-08-29 02:28:00,0.1882,3.1814,122.0537,20.7591,,,,13.3005,,20.3263,0.0189,1.4862,0.0300999999999999,,,,,20.5523,19.6464,19.5647,19.7406,-1.6622,0.1341,,,,4
2012-08-29 02:29:00,0.1889,3.3103,122.0653,20.8291,,,,13.3002,,20.3421,0.0184,1.4179,0.0235,,,,,20.5467,19.5839,19.5202,19.6899,-1.7215,0.1346,,,,4
2012-08-29 02:30:00,0.1887,3.2028,122.0806,20.9548,,,,13.3001,,20.3579,0.0164,1.5431,0.0253,,,,,20.5466,19.5354,19.4751,19.6427,-2.0183,0.1343,,,,4
2012-08-29 02:31:00,0.1890999999999999,3.3748,122.0701,20.9411,,,,13.3003,,20.3692,0.0216,1.4691,0.0296,,,,,20.5427,19.4857,19.44,19.6014,-2.0777,0.1341,,,,4
2012-08-29 02:32:00,0.1884,3.2243,122.1196,20.8807,,,,13.2999,,20.3805,0.0202999999999999,1.509,0.0291,,,,,20.5395,19.4548,19.409,19.5649,-2.1371,0.1351,,,,4
2012-08-29 02:33:00,0.1882,3.2673,122.1399,20.8986,,,,13.2982,,20.3963,0.0187,1.657,0.0321999999999999,,,,,20.5345,19.4283,19.3909,19.5655,-2.2558,0.1348,,,,4
2012-08-29 02:34:00,0.1889,3.3318,122.1637,21.0372,,,,13.2996,,20.4166,0.0231999999999999,1.5659,0.0369999999999999,,,,,20.5486,19.4203,19.3967,19.563,-2.1964,0.1345,,,,4
2012-08-29 02:35:00,0.1890999999999999,3.2673,122.184,21.103,,,,13.2992,,20.4234,0.0172999999999999,1.4805,0.024,,,,,20.5409,19.357,19.373,19.5566,-2.1964,0.1348999999999999,,,,4
2012-08-29 02:36:00,0.1893,3.3318,122.0917,21.1684,,,,13.3002,,20.4234,0.0257,1.4976,0.0395,,,,,20.5381,19.3148,19.3466,19.495,-1.959,0.1346,,,,4
2012-08-29 02:37:00,0.1885999999999999,3.2028,122.0865,21.217,,,,13.2998,,20.4234,0.0228,1.3552,0.0299999999999999,,,,,20.5354,19.2808,19.2891,19.4562,-2.0184,0.1343999999999999,,,,4
2012-08-29 02:38:00,0.1890999999999999,3.1813,122.0522,21.2169,,,,13.3008,,20.4358,0.0171,1.6969,0.0305999999999999,,,,,20.5415,19.2655,19.285,19.452,-1.959,0.1343999999999999,,,,4
2012-08-29 02:39:00,0.1889,3.2888,121.9343,21.1619,,,,13.2999,,20.4483,0.0224999999999999,1.4463,0.0333,,,,,20.545,19.1941,19.2198,19.3771,-2.1964,0.1348,,,,4
2012-08-29 02:40:00,0.1889,3.3103,121.9667,21.0839,,,,13.2985,,20.455,0.0187,1.5431,0.0305999999999999,,,,,20.5317,19.0927,19.1579,19.2869,-2.3745,0.1346,,,,4
2012-08-29 02:41:00,0.1885999999999999,3.3963,121.9906,21.0041,,,,13.2977,,20.4754,0.0175,1.6057,0.0279,,,,,20.5306,19.0417,19.0944,19.2594,-2.4339,0.1353,,,,4
2012-08-29 02:42:00,0.1875999999999999,3.2673,122.0725,20.9769,,,,13.2979,,20.4754,0.0164,1.4919,0.024,,,,,20.5161,19.0278,19.1173,19.2352,-2.5526,0.134,,,,4
2012-08-29 02:43:00,0.1889,3.3318,122.0144,20.9901,,,,13.2991,,20.4754,0.0141,1.6057,0.0217,,,,,20.5085,19.0216,19.1298,19.2151,-2.3152,0.1353999999999999,,,,4
2012-08-29 02:44:00,0.1884,3.3963,121.9016,21.0054,,,,13.2983,,20.4754,0.0235,1.4748,0.0311999999999999,,,,,20.5064,19.0077,19.1027,19.2546,-2.2558,0.1348,,,,4
2012-08-29 02:45:00,0.1885999999999999,3.2673,121.8725,20.98,,,,13.2983,,20.498,0.0179999999999999,1.4691,0.0281999999999999,,,,,20.5248,19.0262,19.1344,19.2599,-2.1964,0.1341,,,,4
2012-08-29 02:46:00,0.188,3.0308,121.8691,20.931,,,,13.2976,,20.5025,0.0184,1.4178,0.0264999999999999,,,,,20.5224,18.9919,19.1077,19.2193,-2.1371,0.1343,,,,4
2012-08-29 02:47:00,0.1884,3.1598,121.8725,20.8913,,,,13.298,,20.5025,0.0303,1.6171,0.0541999999999999,,,,,20.5072,18.9593,19.0807,19.1639,-2.1964,0.1343999999999999,,,,4
2012-08-29 02:48:00,0.1890999999999999,3.3748,121.8417,20.8718,,,,13.2978,,20.5206,0.0198,1.5716,0.0294999999999999,,,,,20.5073,18.9545,19.0926,19.1675,-2.2558,0.1346999999999999,,,,4
2012-08-29 02:49:00,0.1884,3.2673,121.8109,20.8362,,,,13.2977,,20.5183,0.0164,1.5089,0.0257,,,,,20.4954,18.9592,19.1007,19.1742,-2.0777,0.1343,,,,4
2012-08-29 02:50:00,0.1889,3.2243,121.7152,20.8663,,,,13.2984,,20.5296,0.0231999999999999,1.4919,0.0342999999999999,,,,,20.5053,19.0233,19.1571,19.2569,-2.1371,0.1356,,,,4
2012-08-29 02:51:00,0.1885999999999999,3.4607,121.6913,21.0353,,,,13.2979,,20.5296,0.0273,1.526,0.0413,,,,,20.524,19.1217,19.2438,19.3429,-2.1964,0.1348999999999999,,,,4
2012-08-29 02:52:00,0.1882,3.2028,121.7015,21.0978,,,,13.2999,,20.5296,0.0190999999999999,1.4406,0.0287,,,,,20.5302,19.1613,19.2486,19.3443,-1.959,0.1341,,,,4
2012-08-29 02:53:00,0.1889,3.4178,121.6862,21.1604,,,,13.3,,20.5296,0.0253,1.5089,0.0405,,,,,20.5336,19.1835,19.275,19.3595,-2.0777,0.1345,,,,4
2012-08-29 02:54:00,0.1885999999999999,3.2673,121.6981,21.3245,,,,13.2978,,20.5296,0.0223,1.3951,0.0318,,,,,20.5558,19.2437,19.3401,19.4385,-1.7809,0.1355,,,,4
2012-08-29 02:55:00,0.1890999999999999,3.3103,121.7271,21.4377,,,,13.2987,,20.5296,0.0221,1.4691,0.0325,,,,,20.5627,19.252,19.3553,19.417,-1.6622,0.1346,,,,4
2012-08-29 02:56:00,0.1882,3.3533,121.7767,21.5618,,,,13.2999,,20.5454,0.0202999999999999,1.6285,0.0354,,,,,20.5972,19.3137,19.419,19.507,-1.4247,0.1356,,,,4
2012-08-29 02:57:00,0.1882,3.2243,121.7579,21.6377,,,,13.298,,20.5567,0.0207,1.5716,0.0325,,,,,20.6278,19.3909,19.4484,19.5759,-1.6028,0.135,,,,4
2012-08-29 02:58:00,0.1884,3.2243,121.7818,21.6073,,,,13.2977,,20.559,0.0202999999999999,1.5317,0.0311999999999999,,,,,20.6536,19.4534,19.4943,19.6245,-1.5434,0.1341,,,,4
2012-08-29 02:59:00,0.1882,3.3103,121.7237,21.6757,,,,13.2973,,20.5725,0.0189,1.5431,0.029,,,,,20.6775,19.494,19.512,19.6928,-1.4247,0.1355,,,,4
2012-08-29 03:00:00,0.1893,3.1813,121.7647,21.7356,,,,13.2974,,20.5838,0.0207,1.4292,0.0308,,,,,20.6999,19.4859,19.5046,19.6536,-1.4841,0.1338,,,,4
2012-08-29 03:01:00,0.1893,3.2243,121.8791,21.6696,,,,13.2973,,20.5838,0.0205,1.3495,0.0277999999999999,,,,,20.693,19.4076,19.4457,19.5774,-1.4841,0.1351,,,,4
2012-08-29 03:02:00,0.1882,3.2673,121.8347,21.5743,,,,13.2971,,20.6087,0.0212,1.4862,0.0313,,,,,20.7047,19.3667,19.4249,19.6044,-1.7809,0.1348,,,,4
2012-08-29 03:03:00,0.1882,3.0953,121.8057,21.4828,,,,13.2967,,20.6109,0.0223,1.5773,0.0335,,,,,20.7007,19.3384,19.4327,19.5588,-1.5434,0.1355,,,,4
2012-08-29 03:04:00,0.1893,3.2458,121.7954,21.4242,,,,13.2963,,20.6267,0.0159,1.3723,0.0228,,,,,20.7117,19.339,19.4125,19.5476,-1.4247,0.1355,,,,4
2012-08-29 03:05:00,0.1885999999999999,3.0738,121.7852,21.3473,,,,13.2964,,20.638,0.0292,1.3837,0.0403999999999999,,,,,20.725,19.3018,19.4217,19.5291,-1.4841,0.1353999999999999,,,,4
2012-08-29 03:06:00,0.1882,3.1168,121.7459,21.3299,,,,13.296,,20.638,0.0190999999999999,1.4121,0.0287999999999999,,,,,20.7278,19.322,19.4592,19.6012,-1.6622,0.1353999999999999,,,,4
2012-08-29 03:07:00,0.1890999999999999,3.2458,121.7271,21.293,,,,13.2968,,20.638,0.0184,1.3324,0.0241,,,,,20.7354,19.3213,19.4571,19.5687,-1.4247,0.134,,,,4
2012-08-29 03:08:00,0.1889,3.1598,121.6946,21.2784,,,,13.2961,,20.638,0.0205,1.2299,0.0276,,,,,20.7299,19.2776,19.394,19.4807,-1.4841,0.1358,,,,4
2012-08-29 03:09:00,0.1889,3.3318,121.6963,21.2845,,,,13.2962,,20.6608,0.0198,1.4862,0.0304999999999999,,,,,20.7437,19.288,19.3926,19.482,-1.6028,0.1348,,,,4
2012-08-29 03:10:00,0.1885999999999999,3.3963,121.6861,21.2629,,,,13.2954,,20.6629,0.0207,1.4748,0.0302,,,,,20.7478,19.2907,19.4321,19.4987,-1.6621,0.1338999999999999,,,,4
2012-08-29 03:11:00,0.1889,3.4822,121.6895,21.2004,,,,13.295,,20.6629,0.0213999999999999,1.6456,0.0354999999999999,,,,,20.7457,19.2859,19.3899,19.471,-1.8402,0.1342,,,,4
2012-08-29 03:12:00,0.1889,3.1813,121.6348,21.1667,,,,13.2951,,20.6855,0.0221,1.4008,0.0294999999999999,,,,,20.7524,19.2891,19.3876,19.4881,-1.959,0.1348,,,,4
2012-08-29 03:13:00,0.1882,3.1168,121.6775,21.1712,,,,13.2953,,20.69,0.0212,1.4634,0.0313999999999999,,,,,20.7487,19.2922,19.3824,19.4828,-2.0777,0.1348,,,,4
2012-08-29 03:14:00,0.1884,3.1813,121.6126,21.2046,,,,13.2947,,20.69,0.02,1.4634,0.0325999999999999,,,,,20.7507,19.3172,19.3983,19.4856,-2.1371,0.1353999999999999,,,,4
2012-08-29 03:15:00,0.1885999999999999,3.3103,121.6861,21.1712,,,,13.295,,20.69,0.0205,1.3609,0.0274,,,,,20.7397,19.2916,19.3359,19.4288,-2.3152,0.1353999999999999,,,,4
2012-08-29 03:16:00,0.188,3.1598,121.6793,21.217,,,,13.2945,,20.69,0.0207,1.6342,0.0342999999999999,,,,,20.7397,19.3193,19.3796,19.4822,-2.2558,0.1345,,,,4
2012-08-29 03:17:00,0.1885999999999999,3.3963,121.6793,21.3176,,,,13.2948,,20.6968,0.0179999999999999,1.4691,0.0276999999999999,,,,,20.7478,19.3788,19.4134,19.5513,-2.1371,0.1348999999999999,,,,4
2012-08-29 03:18:00,0.1882,3.2888,121.6844,21.3614,,,,13.2956,,20.7149,0.0195999999999999,1.6855,0.0328999999999999,,,,,20.7659,19.4364,19.451,19.6145,-2.1371,0.1353999999999999,,,,4
2012-08-29 03:19:00,0.1893,3.2243,121.6724,21.4776,,,,13.2946,,20.7171,0.0179999999999999,1.3609,0.0245,,,,,20.7813,19.4962,19.5246,19.6701,-2.0183,0.1351999999999999,,,,4
2012-08-29 03:20:00,0.1889,3.1813,121.6724,21.5516,,,,13.2936,,20.7216,0.0213999999999999,1.3951,0.0323,,,,,20.7851,19.5049,19.4987,19.6649,-1.6621,0.1353999999999999,,,,4
2012-08-29 03:21:00,0.1889,3.2888,121.5973,21.6392,,,,13.2931,,20.742,0.0161999999999999,1.4064,0.0213999999999999,,,,,20.8172,19.5523,19.5648,19.7497,-1.8996,0.1351,,,,4
2012-08-29 03:22:00,0.1885999999999999,3.2673,121.6246,21.731,,,,13.293,,20.7442,0.0213999999999999,1.583,0.0354,,,,,20.8298,19.5816,19.6211,19.7561,-1.6028,0.1355,,,,4
2012-08-29 03:23:00,0.1884,3.1598,121.6775,21.7352,,,,13.292,,20.7442,0.0137,1.6228,0.0201999999999999,,,,,20.8381,19.576,19.6037,19.7589,-1.5434,0.1356999999999999,,,,4
2012-08-29 03:24:00,0.1885999999999999,3.0738,121.6758,21.6894,,,,13.2925,,20.7442,0.0178,1.4121,0.0251,,,,,20.8437,19.594,19.6342,19.7824,-1.6028,0.1356,,,,4
2012-08-29 03:25:00,0.1889,3.2673,121.6997,21.6741,,,,13.2942,,20.7442,0.0246,1.4976,0.0376999999999999,,,,,20.8492,19.6093,19.6522,19.7963,-1.6621,0.1346999999999999,,,,4
2012-08-29 03:26:00,0.1893,3.1168,121.71,21.681,,,,13.2933,,20.7623,0.0194,1.3324,0.025,,,,,20.8838,19.662,19.6835,19.8165,-1.6028,0.1353999999999999,,,,4
2012-08-29 03:27:00,0.1889,3.2243,121.6946,21.7012,,,,13.2922,,20.7713,0.0218999999999999,1.5659,0.0325999999999999,,,,,20.9095,19.7092,19.7078,19.8574,-1.6621,0.135,,,,4
2012-08-29 03:28:00,0.1885999999999999,3.0953,121.7476,21.7376,,,,13.2927,,20.7759,0.0223,1.4406,0.0328999999999999,,,,,20.9312,19.7685,19.7788,19.9236,-1.6621,0.1358,,,,4
2012-08-29 03:29:00,0.1885999999999999,3.3533,121.7698,21.6518,,,,13.2912,,20.7984,0.0231999999999999,1.4406,0.033,,,,,20.9545,19.78,19.7454,19.8825,-1.6621,0.1346999999999999,,,,4
2012-08-29 03:30:00,0.1884,3.3318,121.7783,21.4823,,,,13.2921,,20.7984,0.0221,1.4577,0.032,,,,,20.94,19.7683,19.7212,19.8901,-1.7215,0.135,,,,4
2012-08-29 03:31:00,0.1885999999999999,3.3318,121.7578,21.3679,,,,13.2906,,20.8007,0.0194,1.3666,0.0288999999999999,,,,,20.9264,19.7262,19.6639,19.8134,-1.8402,0.1356999999999999,,,,4
2012-08-29 03:32:00,0.1882,3.0738,121.7527,21.3147,,,,13.2906,,20.8233,0.0224999999999999,1.1388,0.0257,,,,,20.9351,19.7128,19.6802,19.7987,-1.8402,0.1351,,,,4
2012-08-29 03:33:00,0.1890999999999999,3.2673,121.7305,21.2489,,,,13.291,,20.8256,0.0168999999999999,1.4862,0.0235999999999999,,,,,20.9257,19.6859,19.6458,19.7801,-2.0777,0.135,,,,4
2012-08-29 03:34:00,0.1885999999999999,3.2458,121.7493,21.2039,,,,13.2907,,20.8368,0.0205,1.1047,0.0227,,,,,20.9224,19.6529,19.6134,19.7367,-2.1964,0.1353999999999999,,,,4
2012-08-29 03:35:00,0.1893,3.1383,121.7271,21.13,,,,13.2909,,20.8436,0.0161999999999999,1.3723,0.0238,,,,,20.9126,19.6113,19.5974,19.6958,-2.2558,0.1342,,,,4
2012-08-29 03:36:00,0.1884,3.3103,121.7015,21.1085,,,,13.2913,,20.8527,0.0155,1.3381,0.0191999999999999,,,,,20.9092,19.5954,19.5954,19.6896,-2.4338,0.1353,,,,4
2012-08-29 03:37:00,0.1889,3.3318,121.6929,21.0786,,,,13.2908,,20.8527,0.0195999999999999,1.2698,0.027,,,,,20.8954,19.5607,19.5607,19.6619,-2.4338,0.1361,,,,4
2012-08-29 03:38:00,0.1889,3.3533,121.6946,21.0918,,,,13.2907,,20.8527,0.0159,1.4634,0.0229,,,,,20.8795,19.5614,19.5413,19.6695,-2.5526,0.1355,,,,4
2012-08-29 03:39:00,0.1884,3.5252,121.6929,21.1196,,,,13.2911,,20.8527,0.0190999999999999,1.2926,0.0244,,,,,20.8671,19.5497,19.5386,19.6563,-2.5526,0.1353999999999999,,,,4
2012-08-29 03:40:00,0.1889,3.1598,121.6741,21.1404,,,,13.2906,,20.8527,0.0138999999999999,1.4235,0.0185999999999999,,,,,20.8657,19.5559,19.5462,19.657,-2.6119,0.1358,,,,4
2012-08-29 03:41:00,0.1885999999999999,3.2243,121.6946,21.1328,,,,13.2919,,20.8527,0.0213999999999999,1.1787,0.0218999999999999,,,,,20.8546,19.5559,19.513,19.6716,-2.6119,0.1348,,,,4
2012-08-29 03:42:00,0.1885999999999999,3.2673,121.6997,21.1036,,,,13.2905,,20.8527,0.0228,1.2128,0.0288999999999999,,,,,20.8415,19.5545,19.5074,19.6535,-2.4932,0.1356,,,,4
2012-08-29 03:43:00,0.1890999999999999,3.2028,121.6895,21.0869,,,,13.291,,20.8527,0.0207,1.2299,0.0264999999999999,,,,,20.8353,19.542,19.5039,19.6424,-2.4338,0.1351,,,,4
2012-08-29 03:44:00,0.1885999999999999,3.2458,121.6536,21.0918,,,,13.2918,,20.8527,0.0179999999999999,1.2299,0.0229,,,,,20.8263,19.5212,19.5115,19.6245,-2.4932,0.1346999999999999,,,,4
2012-08-29 03:45:00,0.1889,3.0093,121.5118,21.219,,,,13.2904,,20.8527,0.0194,1.4634,0.0287999999999999,,,,,20.8388,19.5614,19.5753,19.6764,-2.3745,0.1353999999999999,,,,4
2012-08-29 03:46:00,0.1884,3.3963,121.5238,21.1823,,,,13.2918,,20.8549,0.0241,1.5089,0.0403999999999999,,,,,20.8465,19.5637,19.5208,19.6573,-2.2557,0.1353,,,,4
2012-08-29 03:47:00,0.1885999999999999,3.2243,121.5819,21.0737,,,,13.2913,,20.8527,0.0179999999999999,1.3324,0.024,,,,,20.8325,19.5261,19.5081,19.6141,-2.4932,0.135,,,,4
2012-08-29 03:48:00,0.1890999999999999,3.1383,121.669,21.0445,,,,13.2913,,20.8527,0.0168999999999999,1.4064,0.0228,,,,,20.8256,19.5088,19.4901,19.5836,-2.6713,0.1353,,,,4
2012-08-29 03:49:00,0.1893,3.3318,121.6997,21.0668,,,,13.2926,,20.8527,0.0171,1.1502,0.0218999999999999,,,,,20.8229,19.504,19.5171,19.612,-2.1964,0.1355,,,,4
2012-08-29 03:50:00,0.1889,3.3318,121.6656,21.0598,,,,13.2917,,20.8527,0.0171,1.4064,0.0236999999999999,,,,,20.8215,19.5046,19.4991,19.6092,-2.4338,0.1356999999999999,,,,4
2012-08-29 03:51:00,0.1889,3.2458,121.6331,21.009,,,,13.2926,,20.8527,0.0259999999999999,1.3495,0.0349,,,,,20.8125,19.4783,19.443,19.5739,-2.5525,0.1353,,,,4
2012-08-29 03:52:00,0.1889,3.2458,121.7015,20.9805,,,,13.2908,,20.8527,0.0244,1.4691,0.0364,,,,,20.8028,19.4589,19.4436,19.5697,-2.6119,0.1353,,,,4
2012-08-29 03:53:00,0.1890999999999999,3.0308,121.6673,20.9395,,,,13.2912,,20.8527,0.0198,1.2698,0.0256,,,,,20.7862,19.4076,19.3819,19.5108,-2.4932,0.1358999999999999,,,,4
2012-08-29 03:54:00,0.1890999999999999,3.2243,121.6588,20.8776,,,,13.2939,,20.8527,0.0155,1.2698,0.0199,,,,,20.7648,19.3799,19.3688,19.4963,-2.6713,0.1356,,,,4
2012-08-29 03:55:00,0.1889,3.2888,121.6434,20.8658,,,,13.2926,,20.8527,0.023,1.1901,0.0277999999999999,,,,,20.7531,19.3771,19.3667,19.5019,-2.79,0.1356999999999999,,,,4
2012-08-29 03:56:00,0.1885999999999999,3.3963,121.7237,20.8595,,,,13.2934,,20.8527,0.023,1.2185,0.0288999999999999,,,,,20.7365,19.3556,19.3355,19.4589,-2.5525,0.1355,,,,4
2012-08-29 03:57:00,0.1889,3.1168,121.7015,20.8442,,,,13.2929,,20.8527,0.0182,1.2128,0.0211,,,,,20.7213,19.3217,19.3002,19.4194,-2.6713,0.1355,,,,4
2012-08-29 03:58:00,0.188,3.2673,121.7049,20.9305,,,,13.2937,,20.8527,0.0194,1.378,0.0259999999999999,,,,,20.7199,19.3161,19.314,19.4478,-2.79,0.1353,,,,4
2012-08-29 03:59:00,0.1885999999999999,3.2673,121.71,21.023,,,,13.2946,,20.8527,0.0194,1.1958,0.0252,,,,,20.7185,19.3141,19.2905,19.4409,-2.6713,0.1356,,,,4
2012-08-29 04:00:00,0.1889,3.2888,121.657,21.057,,,,13.2951,,20.8527,0.0231999999999999,1.3096,0.0315,,,,,20.7185,19.2669,19.2392,19.3529,-2.79,0.1343999999999999,,,,4
2012-08-29 04:01:00,0.1884,3.0308,121.546,21.0506,,,,13.2946,,20.8504,0.0166,1.3096,0.0224999999999999,,,,,20.7052,19.2133,19.2001,19.3152,-2.6713,0.1353999999999999,,,,4
2012-08-29 04:02:00,0.1889,3.1598,121.3735,21.0588,,,,13.2945,,20.8391,0.0213999999999999,1.3153,0.0282999999999999,,,,,20.6904,19.1624,19.1326,19.2567,-2.8493,0.1348999999999999,,,,4
2012-08-29 04:03:00,0.1885999999999999,3.1813,121.2659,21.0842,,,,13.2941,,20.8256,0.0198,1.3381,0.0264,,,,,20.6651,19.0955,19.0705,19.2043,-2.9087,0.1361999999999999,,,,4
2012-08-29 04:04:00,0.1890999999999999,3.1813,121.2009,21.057,,,,13.2954,,20.8256,0.0189,1.3723,0.0268,,,,,20.6603,19.049,19.0158,19.1621,-2.9681,0.1358999999999999,,,,4
2012-08-29 04:05:00,0.1870999999999999,3.1598,121.1531,21.0204,,,,13.2954,,20.8188,0.0178,1.4178,0.0236999999999999,,,,,20.6473,19.0103,18.9694,19.0956,-3.0274,0.1353,,,,4
2012-08-29 04:06:00,0.1882,3.0308,121.0045,20.8543,,,,13.2954,,20.803,0.0236999999999999,1.5089,0.0362999999999999,,,,,20.6066,18.8849,18.8162,18.9521,-3.0274,0.136,,,,4
2012-08-29 04:07:00,0.1796,3.0523,120.9584,20.5785,,,,13.2949,,20.7984,0.0187,1.3552,0.0263,,,,,20.5647,18.8151,18.7624,18.9081,-3.2055,0.1361,,,,4
2012-08-29 04:08:00,0.1809,2.9663,120.8918,20.4508,,,,13.2954,,20.7939,0.0159,1.4349,0.0230999999999999,,,,,20.5263,18.7217,18.6572,18.8182,-3.3836,0.135,,,,4
2012-08-29 04:09:00,0.1772,3.0523,120.8132,20.3852,,,,13.2958,,20.7736,0.0231999999999999,1.1616,0.0269,,,,,20.4762,18.6347,18.5792,18.745,-3.3836,0.1355,,,,4
2012-08-29 04:10:00,0.1774,3.0308,120.7841,20.3274,,,,13.2962,,20.7646,0.0212,1.2185,0.0291,,,,,20.4368,18.5368,18.484,18.643,-3.3836,0.135,,,,4
2012-08-29 04:11:00,0.1774,2.9878,120.7722,20.2632,,,,13.2967,,20.7442,0.0168999999999999,1.4121,0.0235999999999999,,,,,20.3894,18.4357,18.3989,18.56,-3.6211,0.1358,,,,4
2012-08-29 04:12:00,0.1791,3.0523,120.9225,20.2604,,,,13.2994,,20.7442,0.0184,1.1958,0.0227,,,,,20.3624,18.3891,18.3558,18.5211,-3.7992,0.135,,,,4
2012-08-29 04:13:00,0.1889,3.2028,121.5358,20.3547,,,,13.2976,,20.7307,0.0228,1.3381,0.0309,,,,,20.333,18.3325,18.3027,18.4402,-4.2741,0.1358,,,,4
2012-08-29 04:14:00,0.1890999999999999,3.2243,121.534,20.4082,,,,13.2999,,20.7013,0.0168999999999999,1.2413,0.0225999999999999,,,,,20.2877,18.2385,18.2183,18.376,-4.0366,0.1363,,,,4
