measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-07-17 07:56:00,2.9173,340.3905,123.0926,24.1515,,13.1575,28.6217,1.5018,251.315,377.4135,,37.9724,33.3335,34.2441,35.6558,,457.902,0.9512,,4
2012-07-17 07:57:00,2.9538,344.9889,123.0311,24.0107,,13.1575,28.5991,1.5084,254.2351,383.4576,,37.7566,33.1972,34.0335,35.5724,,461.5224,0.9519,,4
2012-07-17 07:58:00,2.996,349.265,122.9406,23.9276,,13.1552,28.5934,1.5121,256.5689,387.9159,,37.5976,33.2926,34.3397,35.8254,,464.7271,0.9522,,4
2012-07-17 07:59:00,3.0201,353.1113,122.9953,24.0471,,13.1557,28.5906,1.5087,259.6028,391.6402,,37.7596,33.4594,34.4598,35.9512,,468.7628,0.953,,4
2012-07-17 08:00:00,3.0513,356.5064,122.9509,23.9572,,13.1539,28.5906,1.5219,260.2859,396.0248,,37.6956,33.4641,34.5195,36.0375,,473.0324,0.9536,,4
2012-07-17 08:01:00,3.0819,360.0304,122.8945,24.0015,,13.1548,28.5906,1.5649,253.6431,396.8973,,37.6495,33.5307,34.5524,36.0556,,477.1833,0.953,,4
2012-07-17 08:02:00,3.1083,363.2107,122.9645,24.2363,,13.1539,28.5906,1.5478,259.6882,401.9303,,37.7168,33.6982,34.7129,36.3286,,480.3293,0.9541,,4
2012-07-17 08:03:00,3.14,366.8206,122.8313,24.4483,,13.1539,28.5906,1.5811,257.7244,407.462,,37.9129,33.7486,34.784,36.3888,,483.1784,0.954,,4
2012-07-17 08:04:00,3.1599,369.0124,122.8347,24.5366,,13.1539,28.588,1.6018,254.5368,407.6945,,38.2506,33.9943,35.0996,36.7194,,486.3244,0.9538,,4
2012-07-17 08:05:00,3.1975,373.4174,122.8826,24.4592,,13.1543,28.5906,1.6134,255.2938,411.8662,,38.3399,34.1019,34.9802,36.787,,491.1906,0.9541,,4
2012-07-17 08:06:00,3.1977,373.4174,122.8843,24.3088,,13.1539,28.5906,1.666,249.095,414.9839,,38.3583,34.3678,35.2677,37.0734,,495.3452,0.9536,,4
2012-07-17 08:07:00,3.2474,380.0787,122.8535,24.3171,,13.1539,28.5906,1.6412,255.3735,419.0898,,38.552,34.886,35.7361,37.4806,,498.8464,0.955,,4
2012-07-17 08:08:00,3.282,383.7102,122.845,24.1908,,13.1539,28.5906,1.635,258.914,423.2939,,38.5678,34.9382,35.7748,37.5092,,503.0602,0.9555,,4
2012-07-17 08:09:00,3.3077,386.9978,122.7818,24.3345,,13.1539,28.5906,1.6419,260.2517,427.2049,,38.657,35.1415,36.0868,37.6165,,507.0954,0.9556,,4
2012-07-17 08:10:00,3.3347,389.9846,122.8245,24.7058,,13.1539,28.5906,1.6573,260.1948,431.201,,38.8953,35.3098,36.1986,37.8613,,510.3597,0.9558,,4
2012-07-17 08:11:00,3.358,393.2938,122.9628,24.9003,,13.1539,28.5906,1.6787,259.1474,435.0028,,39.1833,35.3889,36.2956,38.06,,513.6827,0.9559,,4
2012-07-17 08:12:00,3.3869,396.6244,122.9099,24.6712,,13.1539,28.5906,1.6899,259.1247,437.8493,,39.3244,35.4633,36.4101,38.1621,,517.0063,0.9559,,4
2012-07-17 08:13:00,3.4204,400.2344,122.9372,24.616,,13.1539,28.5906,1.7325,254.2294,440.4229,,39.6787,35.8245,37.009,38.6198,,520.982,0.9552,,4
2012-07-17 08:14:00,3.4446,403.5435,122.9799,24.7237,,13.1539,28.6217,1.7434,255.994,446.2786,,40.0809,36.2825,37.4574,39.0621,,524.7802,0.9559,,4
2012-07-17 08:15:00,3.4563,404.5964,122.8655,24.7221,,13.1525,28.6324,1.7181,259.8191,446.3639,,40.2029,36.3192,37.303,38.9395,,526.679,0.9562,,4
2012-07-17 08:16:00,3.4934,409.1949,122.8979,24.7227,,13.1525,28.6561,1.7596,255.6638,449.8376,,40.231,36.3764,37.3347,39.104,,530.5364,0.9559,,4
2012-07-17 08:17:00,3.5207,412.2676,122.9218,24.797,,13.1511,28.6702,1.7511,260.1606,455.5441,,40.1917,36.2745,37.159,38.7692,,535.9361,0.9564,,4
2012-07-17 08:18:00,3.549,416.1784,122.8792,24.7436,,13.1493,28.6926,1.7634,259.7964,458.0664,,40.2164,36.2358,36.982,38.6062,,539.8527,0.9567,,4
2012-07-17 08:19:00,3.579,419.3801,122.9423,24.6514,,13.1484,28.7216,1.7789,259.5516,461.6479,,40.3383,36.3707,36.8702,39.026,,542.9383,0.9569,,4
2012-07-17 08:20:00,3.5827,420.2611,122.9406,24.6828,,13.1484,28.7301,1.7632,263.5589,464.6746,,40.446,36.3074,36.855,39.0049,,546.7363,0.9574,,4
2012-07-17 08:21:00,3.6427,426.7935,122.7921,24.8038,,13.1484,28.7687,1.8179,258.8856,470.609,,40.5838,36.4953,37.1362,39.35,,550.9493,0.9573,,4
2012-07-17 08:22:00,3.6563,428.7489,122.9013,24.8272,,13.1479,28.7872,1.8097,261.2478,472.7194,,40.6257,36.3516,36.7614,39.1074,,554.925,0.9574,,4
2012-07-17 08:23:00,3.6954,433.3903,122.8535,24.9205,,13.1474,28.8182,1.8427,258.7718,476.8148,,40.7729,36.4799,37.2411,39.4471,,557.7733,0.9574,,4
2012-07-17 08:24:00,3.7222,436.0333,122.7801,25.1068,,13.147,28.8527,1.8522,259.8589,481.31,,40.8068,36.4973,37.0734,39.2689,,561.4524,0.958,,4
2012-07-17 08:25:00,3.7524,439.9441,122.7835,25.1155,,13.1479,28.864,1.8868,256.9047,484.7179,,41.0111,36.7296,37.3095,39.6428,,564.894,0.9579,,4
2012-07-17 08:26:00,3.7838,443.3392,122.7477,25.0696,,13.1461,28.9024,1.9142,255.106,488.2806,,41.2232,36.9289,37.6801,39.9,,568.8104,0.9576,,4
2012-07-17 08:27:00,3.8054,446.2401,122.8006,25.0088,,13.1452,28.9351,1.8944,258.7945,490.2414,,41.3558,37.0286,37.5794,39.9613,,573.2015,0.9584,,4
2012-07-17 08:28:00,3.8311,449.3128,122.7921,25.0846,,13.1433,28.9775,1.906,258.9368,493.474,,41.472,36.9621,37.4122,39.8506,,576.7025,0.9584,,4
2012-07-17 08:29:00,3.8287,449.0335,122.845,25.0591,,13.1429,28.9939,1.8928,261.2023,494.3337,,41.5858,37.1018,37.6898,39.9755,,578.4233,0.9586,,4
2012-07-17 08:30:00,3.8708,454.5129,122.8433,24.9645,,13.1429,29.0402,1.9417,257.0641,499.1173,,41.4257,37.009,37.5872,40.0035,,581.3903,0.9585,,4
2012-07-17 08:31:00,3.8998,457.3493,122.8382,24.8704,,13.1429,29.0673,1.982,253.7968,503.0114,,41.4192,36.8768,37.6039,39.8435,,583.9418,0.958,,4
2012-07-17 08:32:00,3.9229,460.2072,122.8774,25.0216,,13.1429,29.1085,2.0073,252.3737,506.5729,,41.6733,37.3542,38.2467,40.4044,,587.9175,0.9584,,4
2012-07-17 08:33:00,3.9525,462.7643,122.6879,24.9462,,13.1429,29.1283,2.0175,251.7818,507.8906,,41.6003,37.0547,37.5074,40.0198,,591.4184,0.9584,,4
2012-07-17 08:34:00,3.9782,466.89,122.7289,25.0827,,13.142,29.1693,2.0089,254.3774,510.9506,,41.5087,37.1005,37.8294,40.2639,,595.1567,0.9587,,4
2012-07-17 08:35:00,4.008,470.2851,122.7801,25.3147,,13.1424,29.2051,2.0194,255.106,515.1099,,41.596,37.2562,37.9475,40.3946,,599.1917,0.9589,,4
2012-07-17 08:36:00,4.0354,473.5083,122.7442,25.0404,,13.141,29.2475,2.0398,254.5254,519.1615,,41.5412,37.203,37.6749,40.0973,,602.6927,0.9589,,4
2012-07-17 08:37:00,4.0547,475.786,122.8023,25.0185,,13.1415,29.277,2.0143,259.341,522.3386,,41.7209,37.5485,37.9847,40.1614,,607.3804,0.9595,,4
2012-07-17 08:38:00,4.0842,479.8042,122.7852,25.1101,,13.1401,29.3186,2.0535,256.8364,527.3655,,41.8038,37.6748,38.0509,40.3196,,610.9999,0.9596,,4
2012-07-17 08:39:00,4.1093,482.5547,122.7699,25.0776,,13.1401,29.3582,2.0683,256.1021,529.6752,,41.8986,37.9411,38.5595,40.9604,,613.1818,0.9597,,4
2012-07-17 08:40:00,4.1285,484.4241,122.833,25.0826,,13.1378,29.3836,2.0754,256.9332,533.2062,,42.0371,38.1134,38.677,41.1549,,616.3832,0.9597,,4
2012-07-17 08:41:00,4.1491,487.9267,122.9065,24.9267,,13.1387,29.4156,2.0956,255.1344,534.6477,,41.9273,38.3174,39.1768,41.4734,,619.6498,0.9598,,4
2012-07-17 08:42:00,4.1735,490.849,122.9662,25.1088,,13.1397,29.4491,2.1398,251.6338,538.4064,,42.0374,38.5315,39.2921,41.4484,,624.2783,0.9598,,4
2012-07-17 08:43:00,4.1862,492.0309,122.8894,25.1142,,13.1383,29.4943,2.1776,248.3038,540.6979,,42.078,38.4557,39.3627,41.5301,,627.8328,0.9595,,4
2012-07-17 08:44:00,4.2273,496.8871,122.8655,25.1127,,13.1369,29.5195,2.1355,255.7492,546.126,,42.2354,38.5244,39.3103,41.7268,,631.512,0.9601,,4
2012-07-17 08:45:00,4.2553,500.3037,122.6947,24.8063,,13.1374,29.5545,2.1419,256.4493,549.249,,42.2703,38.7694,39.7834,42.0415,,636.0251,0.9603,,4
2012-07-17 08:46:00,4.2875,503.1401,122.7374,24.78,,13.1374,29.5852,2.1478,257.4512,552.9224,,42.3947,39.0511,40.111,42.2453,,640.5349,0.96,,4
2012-07-17 08:47:00,4.2998,506.1484,122.9867,24.8386,,13.1374,29.6248,2.1614,257.0072,555.4951,,42.4582,39.1783,39.801,42.3128,,643.9793,0.9606,,4
2012-07-17 08:48:00,4.3255,509.3072,122.9782,24.7119,,13.1369,29.6502,2.186,255.2198,557.8203,,42.1644,39.3255,39.8864,42.2622,,647.3591,0.9606,,4
2012-07-17 08:49:00,4.35,512.2296,122.9509,24.6436,,13.1365,29.67,2.2352,251.1385,561.3238,,41.9773,39.5024,40.4153,42.7009,,650.8475,0.9602,,4
2012-07-17 08:50:00,4.375,514.5932,122.8757,24.8896,,13.1363,29.7067,2.2386,251.8671,563.8083,,42.0905,39.7165,40.6994,42.6699,,653.5167,0.9607,,4
2012-07-17 08:51:00,4.3854,515.4527,122.816,25.0199,,13.1356,29.7264,2.2056,256.6827,566.112,,42.2528,40.1112,41.292,43.2359,,655.8877,0.9608,,4
2012-07-17 08:52:00,4.3964,517.5156,122.7801,25.2932,,13.1338,29.7624,2.225,255.8801,569.2202,,42.7154,40.9643,42.1339,43.9645,,658.7379,0.9611,,4
2012-07-17 08:53:00,4.4346,520.7603,122.7289,25.1531,,13.1347,29.7835,2.2846,249.5789,570.1713,,42.9079,40.9514,41.5654,43.8042,,662.3615,0.9611,,4
2012-07-17 08:54:00,4.4547,523.1669,122.6606,24.7048,,13.1329,29.8202,2.3119,248.0192,573.3841,,42.602,40.5608,41.1533,43.6088,,665.7976,0.9609,,4
2012-07-17 08:55:00,4.4856,526.7339,122.6076,24.7226,,13.1325,29.8513,2.2933,252.2713,578.5034,,42.5262,40.7838,41.6772,44.0076,,669.1129,0.9612,,4
2012-07-17 08:56:00,4.507,528.9042,122.5479,24.7101,,13.1314,29.871,2.3081,250.9735,579.184,,42.5567,41.0417,41.9644,44.4027,,672.9135,0.9612,,4
2012-07-17 08:57:00,4.5213,531.3323,122.6213,24.8299,,13.1312,29.9049,2.2839,254.8385,581.9241,,42.7528,41.3451,42.4199,44.7112,,676.5967,0.9616,,4
2012-07-17 08:58:00,4.5496,534.7059,122.734,25.0345,,13.1311,29.919,2.3256,252.0721,586.1654,,43.0426,41.4795,42.3855,44.4488,,679.7355,0.9616,,4
2012-07-17 08:59:00,4.5578,536.0381,122.763,25.127,,13.1309,29.9445,2.2976,256.381,589.0052,,42.9038,41.317,42.2855,44.6334,,683.0522,0.9619,,4
2012-07-17 09:00:00,4.5826,539.1324,122.7767,25.2313,,13.1315,29.9727,2.3627,250.205,591.128,,42.8679,41.1035,42.1637,44.3244,,684.4166,0.9617,,4
2012-07-17 09:01:00,4.6016,541.1523,122.6964,25.1737,,13.1311,30.0009,2.3151,255.7663,592.0616,,42.9357,41.0668,42.0907,44.6197,,688.8071,0.9621,,4
2012-07-17 09:02:00,4.6217,544.9127,123.108,25.1391,,13.1312,30.0405,2.3374,255.8232,597.9417,,42.8938,41.1824,42.3077,44.724,,692.7167,0.962,,4
2012-07-17 09:03:00,4.6265,547.4483,123.511,25.327,,13.1312,30.0546,2.3859,251.2353,599.4042,,43.4164,42.1334,43.5963,45.8817,,694.9681,0.9616,,4
2012-07-17 09:04:00,4.6293,548.759,123.7569,25.5599,,13.1313,30.0913,2.3905,251.4573,601.0366,,43.8858,42.4384,43.404,45.7281,,697.4612,0.9615,,4
2012-07-17 09:05:00,4.6468,551.6599,123.8491,25.5445,,13.1314,30.1224,2.3827,253.7456,604.5856,,44.0001,42.551,43.1854,45.4429,,701.5556,0.9621,,4
2012-07-17 09:06:00,4.6727,555.2914,124.0813,25.618,,13.1311,30.1591,2.4158,251.9127,608.5357,,43.9482,42.1917,42.8746,45.1828,,705.1758,0.9618,,4
2012-07-17 09:07:00,4.6973,558.3641,124.1087,25.3167,,13.131,30.1901,2.4665,247.82,611.2282,,43.6661,41.4559,42.1241,44.7114,,708.7955,0.9614,,4
2012-07-17 09:08:00,4.7185,561.2865,124.1462,25.1961,,13.1308,30.2214,2.4567,249.892,613.8981,,43.556,41.456,42.1466,44.9185,,711.3991,0.9618,,4
2012-07-17 09:09:00,4.7375,563.2849,124.1155,25.0974,,13.1308,30.2602,2.4342,252.0493,613.5017,,43.2449,41.5501,42.3647,45.0166,,713.5336,0.9619,,4
2012-07-17 09:10:00,4.7571,566.0353,124.1292,25.256,,13.1296,30.2828,2.4429,253.9448,620.289,,43.0228,41.4312,42.3994,45.0221,,717.7487,0.9621,,4
2012-07-17 09:11:00,4.7915,570.8701,124.2521,25.3339,,13.1301,30.3223,2.497,250.6946,625.8301,,42.9247,41.4321,42.3065,45.1893,,723.7414999999999,0.962,,4
2012-07-17 09:12:00,4.8241,574.5016,124.2094,25.442,,13.1285,30.328,2.5025,251.1215,628.3534,,42.5895,41.0163,41.6426,44.6268,,728.2433,0.9621,,4
2012-07-17 09:13:00,4.8656,578.7562,123.9328,25.4467,,13.1285,30.3647,2.4941,254.1497,633.8307,,42.2738,40.8984,41.617,44.5802,,732.4554,0.9624,,4
2012-07-17 09:14:00,4.9114,579.143,122.8313,25.775,,13.127,30.3957,2.4825,255.6069,634.4351,,42.1397,41.0794,41.9068,44.9433,,734.7639,0.9626,,4
2012-07-17 09:15:00,4.9382,582.0223,122.7818,25.9115,,13.1265,30.4212,2.5535,249.095,636.0401,,41.9145,41.1884,42.042,45.1301,,736.7222,0.9623,,4
2012-07-17 09:16:00,4.9775,586.1265,122.7801,26.0258,,13.1255,30.4607,2.5469,251.2182,639.773,,41.8656,41.1646,41.665,44.8368,,741.9479,0.9624,,4
2012-07-17 09:17:00,4.9978,587.7382,122.6093,25.7116,,13.1255,30.4726,2.5531,251.9696,643.2672,,41.5384,41.0264,41.4468,44.9651,,743.9048,0.9627,,4
2012-07-17 09:18:00,5.0151,590.0159,122.6213,25.1084,,13.125,30.511,2.5608,252.4591,646.4509,,41.1575,40.4283,40.9044,44.0133,,745.2052999999999,0.9629,,4
2012-07-17 09:19:00,5.0289,591.7134,122.6759,25.1895,,13.1245,30.542,2.6011,248.8332,647.1948,,40.8983,40.2683,40.4288,44.2647,,746.628,0.9626,,4
2012-07-17 09:20:00,5.0524,594.6573,122.5974,25.2412,,13.1245,30.5816,2.5638,253.8082,650.6629,,40.5982,40.3753,40.4568,44.2977,,749.6503,0.9632,,4
2012-07-17 09:21:00,5.0691,596.5697,122.6264,25.3645,,13.1244,30.6013,2.5774,252.9373,651.8947,,40.5818,40.9557,41.2134,45.12,,751.9664,0.9631,,4
2012-07-17 09:22:00,5.0773,597.8589,122.6981,25.6244,,13.1244,30.6194,2.5653,254.7929,653.5882,,40.623,41.463,41.8196,45.6146,,755.2337999999999,0.9631,,4
2012-07-17 09:23:00,5.1006,600.0078,122.6059,25.7001,,13.1239,30.6629,2.6293,249.9773,657.2273,,40.8205,41.8904,42.2757,46.1727,,758.0796,0.9629,,4
2012-07-17 09:24:00,5.1144,602.6293,122.915,25.8602,,13.1243,30.6883,2.6127,252.5331,659.7804,,40.6528,41.5722,41.7434,45.575,,760.9244999999999,0.9628,,4
2012-07-17 09:25:00,5.1166,604.5202,123.1472,26.1355,,13.1243,30.7307,2.6623,247.5866,659.1023,,40.754,41.8055,42.0714,45.7584,,764.1266,0.9626,,4
2012-07-17 09:26:00,5.138,607.4641,123.2087,25.91,,13.1234,30.7452,2.6785,248.9129,666.6989,,40.7463,41.7688,41.9645,45.8349,,767.1500999999998,0.9629,,4
2012-07-17 09:27:00,5.1503,610.0212,123.4068,25.801,,13.1229,30.7838,2.6193,255.032,667.9739,,40.6198,41.5016,41.6074,45.2594,,770.4116,0.9632,,4
2012-07-17 09:28:00,5.1864,614.0609,123.3283,25.7883,,13.1238,30.8148,2.6571,253.5634,673.6951,,40.3797,41.3586,41.4255,45.2101,,774.7412,0.9632,,4
2012-07-17 09:29:00,5.2229,618.5948,123.3453,25.6088,,13.122,30.8551,2.681,251.9354,675.4127,,40.1716,40.8673,40.7387,44.9145,,778.9520999999999,0.9632,,4
2012-07-17 09:30:00,5.2374,620.5502,123.4,25.4796,,13.1229,30.8792,2.6671,254.3318,678.312,,40.1135,41.028,41.2895,45.0509,,781.6208,0.9634,,4
2012-07-17 09:31:00,5.254,621.9684,123.4427,25.6358,,13.122,30.9018,2.674,254.5482,680.6328,,40.1627,41.256,41.6034,45.4138,,784.2856,0.9632,,4
2012-07-17 09:32:00,5.2268,618.1651,123.2634,25.6614,,13.1215,30.9402,2.622,257.9748,676.3845,,40.3612,41.8908,42.5722,46.052,,784.6391,0.9633,,4
2012-07-17 09:33:00,5.2358,619.3254,123.2138,25.7655,,13.1206,30.9634,2.6316,257.2406,676.9432,,40.5786,42.4478,43.2491,46.7005,,786.4747,0.9634,,4
2012-07-17 09:34:00,5.2574,621.9899,123.2002,25.6507,,13.1201,31.0029,2.6571,256.4436,681.3196,,40.7207,42.6184,42.5153,45.916,,788.8465999999999,0.9634,,4
2012-07-17 09:35:00,5.2829,625.5999,123.3009,25.7585,,13.1187,31.0231,2.6785,255.6809,684.8218,,40.8127,42.85,42.6465,45.967,,791.9294,0.9635,,4
2012-07-17 09:36:00,5.3207,629.876,123.2531,25.7145,,13.1187,31.0558,2.7684,248.8731,688.9336,,40.6611,42.6575,42.8106,46.4235,,795.1323999999998,0.9635,,4
2012-07-17 09:37:00,5.3218,629.6826,123.219,26.1611,,13.1187,31.0871,2.7218,252.721,687.7797,,40.9011,43.2798,43.5494,46.9201,,795.7242999999999,0.9638,,4
2012-07-17 09:38:00,5.3253,630.1124,123.1763,26.4297,,13.1187,31.1345,2.7313,252.3851,689.2761,,41.0198,43.2548,43.4256,46.9633,,797.0293,0.9637,,4
2012-07-17 09:39:00,5.3503,631.9174,123.0602,26.2841,,13.1187,31.1571,2.7625,250.41,691.7395,,40.918,43.4423,43.5307,47.0676,,798.6896,0.9638,,4
2012-07-17 09:40:00,5.3529,633.0992,123.0789,26.0332,,13.1182,31.1987,2.7464,251.9411,691.8908,,40.9621,44.1114,44.1981,47.5788,,800.4693999999998,0.964,,4
2012-07-17 09:41:00,5.3598,632.8629,122.997,26.0495,,13.1187,31.2302,2.7297,254.3774,694.3394,,40.9636,44.4863,44.4211,47.8213,,804.4443,0.9639,,4
2012-07-17 09:42:00,5.3821,636.3868,123.0755,25.5059,,13.1182,31.2746,2.765,251.1784,694.4622,,40.3871,43.9067,43.3985,47.1546,,805.7495,0.9635,,4
2012-07-17 09:43:00,5.3866,636.9025,123.0841,25.3707,,13.1187,31.2972,2.7924,248.9584,695.1614,,39.834,44.1013,44.1407,47.4288,,805.9869999999999,0.9628,,4
2012-07-17 09:44:00,5.397,637.5257,122.9765,25.5444,,13.1178,31.3333,2.7684,251.8615,697.248,,39.5374,44.2766,44.5863,47.8697,,807.2328999999999,0.9639,,4
2012-07-17 09:45:00,5.4184,640.4051,123.0226,25.9059,,13.1178,31.3864,2.8185,248.6283,700.7131,,39.4712,44.3117,44.8293,48.0697,,810.3777,0.964,,4
2012-07-17 09:46:00,5.4348,642.7902,123.1421,25.742,,13.1178,31.4034,2.8623,245.8278,703.6094,,38.9498,43.6828,43.9963,47.5502,,815.1241999999999,0.9639,,4
2012-07-17 09:47:00,5.4577,645.8845,123.1285,25.64,,13.1173,31.4305,2.776,254.3091,705.9045,,38.4773,43.8437,44.4007,47.5301,,820.1675,0.9645,,4
2012-07-17 09:48:00,5.5093,652.3094,123.1131,25.7159,,13.1169,31.4395,2.8308,252.0493,713.4576,,37.9398,43.3424,43.811,47.2164,,826.1006,0.9645,,4
2012-07-17 09:49:00,5.5406,654.4582,122.8706,25.8029,,13.1169,31.4649,2.8616,250.04,715.4417,,37.6547,43.1033,43.6905,46.9662,,827.9998,0.9643,,4
2012-07-17 09:50:00,5.5551,655.597,122.8894,25.7199,,13.1173,31.4734,2.8654,249.5846,715.1585,,37.5237,43.1171,43.9931,47.0975,,828.2372,0.9643,,4
2012-07-17 09:51:00,5.5523,655.1888,122.7955,25.6563,,13.1159,31.4734,2.842,252.2144,716.7725,,37.3797,43.5606,44.083,47.439,,829.3057,0.9644,,4
2012-07-17 09:52:00,5.5424,654.007,122.7989,25.6577,,13.1182,31.4794,2.8415,251.7248,715.2448,,37.2367,44.1163,45.1344,48.1946,,828.0601,0.9645,,4
2012-07-17 09:53:00,5.5495,654.4152,122.7955,25.8598,,13.1178,31.5096,2.8732,248.8844,715.0022,,37.2976,44.8858,45.4292,48.4726,,828.7725,0.9644,,4
2012-07-17 09:54:00,5.5478,654.4582,122.7152,25.8619,,13.1178,31.5306,2.8445,251.5427,715.4578,,37.1248,45.4333,45.2669,48.4751,,829.9,0.9644,,4
2012-07-17 09:55:00,5.5484,654.2863,122.7767,25.7079,,13.1159,31.5457,2.8327,251.7818,713.1555,,36.7943,45.82,45.7543,48.4988,,829.3071,0.9644,,4
2012-07-17 09:56:00,5.5132,650.3325,122.7989,26.0629,,13.1164,31.5457,2.8122,252.3737,709.6544,,36.684,46.0845,46.5785,49.1694,,826.0442,0.9645,,4
2012-07-17 09:57:00,5.4964,648.7639,122.8126,26.4517,,13.1141,31.5739,2.8552,248.1331,708.414,,36.7842,46.3584,46.737,49.5693,,821.7134,0.9644,,4
2012-07-17 09:58:00,5.5037,650.2251,122.8365,26.1494,,13.115,31.6007,2.8486,249.67,711.1379,,36.5981,45.529,45.7686,48.6467,,822.8411,0.9644,,4
2012-07-17 09:59:00,5.5303,652.4813,122.6981,26.1117,,13.1136,31.6157,2.8586,249.5106,713.2148,,36.4899,45.5128,46.2088,49.2787,,824.7399,0.9645,,4
2012-07-17 10:00:00,5.5642,655.769,122.6554,26.2324,,13.1132,31.6278,2.8928,248.2014,717.9377,,36.4465,45.3587,45.6142,48.4581,,829.8427,0.9645,,4
2012-07-17 10:01:00,5.5843,659.0781,122.7135,25.983,,13.1136,31.6547,2.8632,251.7419,720.7213,,36.0142,44.083,44.0216,47.3134,,832.3347999999999,0.9645,,4
2012-07-17 10:02:00,5.6366,665.6964,122.7425,25.8335,,13.1127,31.6801,2.9385,247.8029,728.1091,,35.6803,43.7004,43.618,47.4439,,838.6834,0.9645,,4
2012-07-17 10:03:00,5.6832,670.2733,122.734,26.1611,,13.1132,31.6978,2.949,248.2982,732.1699,,35.4318,43.8019,43.917,48.2471,,844.9724999999999,0.9645,,4
2012-07-17 10:04:00,5.6981,671.4766,122.6469,26.3643,,13.1128,31.7219,2.9904,245.4634,734.0288,,35.4008,44.2098,44.4077,48.1893,,848.291,0.9641,,4
2012-07-17 10:05:00,5.7264,674.6139,122.6572,26.4202,,13.1123,31.752,2.9841,246.7897,736.4077,,35.247,43.7176,43.6187,47.6978,,851.7899999999998,0.9642,,4
2012-07-17 10:06:00,5.7249,674.4635,122.6401,26.3388,,13.112,31.7279,2.9827,247.154,737.1656,,34.9219,43.1825,43.2484,47.5404,,850.2449,0.9643,,4
2012-07-17 10:07:00,5.7193,674.6783,122.6725,26.2369,,13.1115,31.74,2.9811,247.4386,737.6237999999998,,34.8661,43.3565,43.6524,47.8103,,849.7698,0.9652,,4
2012-07-17 10:08:00,5.7281,675.8387,122.6776,26.1211,,13.1116,31.7997,2.9656,249.4252,739.6599,,34.6845,42.6295,42.5806,46.4113,,849.6445,0.9645,,4
2012-07-17 10:09:00,5.7485,677.4933,122.6947,25.9298,,13.1107,31.8281,3.008,246.0099,739.9722,,34.5429,42.8304,43.1173,47.1351,,852.2542999999998,0.9645,,4
2012-07-17 10:10:00,5.7364,676.8702,122.886,26.0813,,13.1099,31.7999,2.946,251.9468,742.1547,,34.5096,43.17,43.3182,47.3613,,851.592,0.9644,,4
2012-07-17 10:11:00,5.7474,681.533,123.3675,26.2763,,13.109,31.8281,2.9579,251.315,743.3337,,34.3194,42.9007,42.803,47.1048,,855.7441,0.9645,,4
2012-07-17 10:12:00,5.7515,681.5115,123.3692,26.319,,13.1083,31.8612,3.003,248.3437,745.7219,,34.3153,43.6507,43.8529,47.7256,,856.5054,0.9645,,4
2012-07-17 10:13:00,5.7353,679.1049,123.3966,26.309,,13.1102,31.8642,3.0515,242.4808,739.8889,,34.3364,44.2215,44.2379,48.185,,857.8101,0.9642,,4
2012-07-17 10:14:00,5.6854,677.1924,123.4324,26.3671,,13.1108,31.8883,3.0667,241.3537,740.0517999999998,,34.3631,44.5153,44.7092,48.9965,,858.2205,0.9673,,4
2012-07-17 10:15:00,5.7495,682.0703,123.3214,26.2074,,13.1086,31.9215,3.0189,246.71,744.7500999999999,,34.3745,44.7416,44.6147,49.1418,,859.821,0.9643,,4
2012-07-17 10:16:00,5.7832,685.4868,123.2873,26.0654,,13.1078,31.9817,3.0683,244.5584,750.3510999999999,,34.2054,43.9331,43.8697,48.2426,,865.3321999999998,0.9644,,4
2012-07-17 10:17:00,5.8526,694.9415,123.3641,26.3092,,13.1068,32.0058,3.0881,245.8847,759.3224,,34.1018,43.5652,43.618,47.7407,,875.7713999999999,0.9646,,4
2012-07-17 10:18:00,5.9133,701.5383,123.3317,25.7619,,13.1075,32.0088,3.0528,250.6832,765.2617,,33.7276,43.1898,43.4969,47.8895,,883.3586,0.965,,4
2012-07-17 10:19:00,5.9375,704.2673,123.3146,25.8884,,13.1065,32.0088,3.0521,252.3794,770.2623,,33.5359,43.1847,43.7701,47.9878,,888.2222,0.9649,,4
2012-07-17 10:20:00,5.9198,701.4953,123.2924,25.7844,,13.1069,32.0314,3.0116,254.662,766.9190999999998,,33.4219,43.2078,44.1619,48.1088,,886.0845,0.9652,,4
2012-07-17 10:21:00,5.9148,701.3449,123.1951,25.9449,,13.1063,32.0457,3.038,251.9241,765.332,,33.5694,44.2546,45.2935,49.2684,,884.9551,0.965,,4
2012-07-17 10:22:00,5.9323,702.1614,123.1882,26.0218,,13.1062,32.0759,3.1202,246.0953,767.8535,,33.8025,45.6263,46.4757,50.2408,,888.3334999999998,0.9646,,4
2012-07-17 10:23:00,5.9286,704.5895,123.2753,26.139,,13.1061,32.0849,3.1733,242.7995,770.4167,,33.8612,46.0471,46.2828,50.1412,,895.0964,0.9665,,4
