measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-24 12:45:00,7.812,895.6889999999999,123.897,2.406,23.958,3.661,261.748,958.196,42.394,4
2010-03-24 12:46:00,7.892,906.727,123.871,2.489,24.064,3.724,260.13,968.732,42.179,4
2010-03-24 12:47:00,7.9,913.214,123.883,2.455,24.178,3.673,265.026,973.504,41.984,4
2010-03-24 12:48:00,7.857999999999999,900.469,123.852,2.49,24.296,3.593,268.192,963.644,42.261,4
2010-03-24 12:49:00,7.83,897.298,123.818,2.462,24.42,3.653,262.53,958.714,42.176,4
2010-03-24 12:50:00,7.958,920.072,123.84,2.406,24.542,3.708,264.902,982.136,41.865,4
2010-03-24 12:51:00,8.021,929.628,123.881,2.18,24.656,3.738,265.238,991.508,41.799,4
2010-03-24 12:52:00,8.057,936.246,123.882,2.374,24.783,3.778,263.968,997.112,42.343,4
2010-03-24 12:53:00,8.054,935.051,123.975,2.533,24.916,3.777,264.558,999.286,42.481,4
2010-03-24 12:54:00,7.843,902.932,123.932,2.523,25.016,3.594,268.18,963.762,42.388,4
2010-03-24 12:55:00,8.0,925.237,123.897,2.602,25.141,3.754,262.756,986.112,42.674,4
2010-03-24 12:56:00,8.098,942.9910000000002,123.938,2.602,25.267,3.806,264.364,1005.936,42.827,4
2010-03-24 12:57:00,8.247,963.171,124.002,2.796,25.392,4.007,256.748,1028.774,43.166,4
2010-03-24 12:58:00,8.346999999999998,982.221,124.071,2.766,25.517,3.977,262.816,1045.234,43.242,4
2010-03-24 12:59:00,8.423,985.777,124.091,2.489,25.648,3.968,265.982,1055.44,43.288,4
2010-03-24 13:00:00,8.415,987.987,124.021,2.55,25.794,4.031,262.086,1056.41,43.637,4
2010-03-24 13:01:00,8.423,989.729,124.078,2.562,25.925,4.005,264.282,1058.494,44.26,4
2010-03-24 13:02:00,8.308,973.609,124.082,2.609,26.067,3.897,266.974,1040.454,44.824,4
2010-03-24 13:03:00,8.272999999999998,971.044,124.068,2.283,26.215,3.883,266.162,1033.434,44.696,4
2010-03-24 13:04:00,8.33,975.645,124.033,2.27,26.36,3.893,268.242,1044.222,45.397,4
2010-03-24 13:05:00,8.432,993.9810000000001,124.016,2.639,26.537,4.008,264.338,1059.576,46.143,4
2010-03-24 13:06:00,8.320999999999998,974.78,123.93,2.923,26.679,3.988,260.792,1040.056,46.255,4
2010-03-24 13:07:00,8.249,968.45,123.972,3.076,26.819,3.961,260.268,1030.81,45.599,4
2010-03-24 13:08:00,8.178,954.444,123.949,2.846,26.957,3.921,260.362,1020.96,45.328,4
2010-03-24 13:09:00,8.173,952.378,123.981,2.871,27.099,3.982,255.144,1015.838,45.445,4
2010-03-24 13:10:00,8.452,996.125,123.975,2.857,27.247,4.083,260.062,1061.806,45.313,4
2010-03-24 13:11:00,8.583,1011.776,124.121,2.803,27.386,4.093,264.528,1082.512,45.121,4
2010-03-24 13:12:00,8.694,1030.544,124.123,2.734,27.525,4.238,259.866,1101.398,45.442,4
2010-03-24 13:13:00,8.692,1031.968,124.097,2.698,27.67,4.25,258.978,1100.57,45.145,4
2010-03-24 13:14:00,8.74,1037.721,124.243,2.765,27.798,4.244,261.204,1108.46,45.834,4
2010-03-24 13:15:00,8.72,1036.676,124.218,3.036,27.93,4.295,257.996,1107.926,46.951,4
2010-03-24 13:16:00,8.65,1025.962,124.245,2.93,28.064,4.186,261.672,1095.288,47.4,4
2010-03-24 13:17:00,8.388999999999998,986.882,124.126,2.827,28.195,4.045,260.488,1053.786,48.042,4
2010-03-24 13:18:00,8.176,952.997,124.073,2.867,28.329,3.994,255.342,1019.728,47.97,4
2010-03-24 13:19:00,7.902999999999999,910.625,123.941,2.717,28.471,3.81,255.536,973.694,48.037,4
2010-03-24 13:20:00,7.724999999999999,888.5779999999999,123.913,2.607,28.592,3.739,252.734,944.926,47.831,4
2010-03-24 13:21:00,7.758,887.028,123.992,2.693,28.695,3.81,249.236,949.668,47.1,4
2010-03-24 13:22:00,7.892,905.724,123.97,2.807,28.807,3.879,249.842,969.086,47.476,4
2010-03-24 13:23:00,7.892,913.94,123.995,2.903,28.922,3.816,254.94,972.912,46.775,4
2010-03-24 13:24:00,7.788,896.806,123.883,3.034,29.02,3.749,254.046,952.5100000000001,46.891,4
2010-03-24 13:25:00,7.817999999999999,899.292,123.886,3.203,29.105,3.741,256.158,958.338,47.301,4
2010-03-24 13:26:00,7.681,881.9289999999999,123.891,3.175,29.188,3.588,261.708,938.906,47.42,4
2010-03-24 13:27:00,7.619,871.1309999999999,123.973,3.064,29.275,3.513,264.27,928.248,47.182,4
2010-03-24 13:28:00,7.713,884.548,123.957,2.925,29.354,3.722,253.296,942.59,46.296,4
2010-03-24 13:29:00,7.798,899.7849999999999,124.008,2.825,29.431,3.859,248.014,957.134,46.036,4
2010-03-24 13:30:00,7.705,879.581,123.97,2.843,29.512,3.706,254.124,941.782,46.126,4
2010-03-24 13:31:00,7.325,820.4109999999998,123.804,3.197,29.584,3.4,257.626,875.8579999999998,46.048,4
2010-03-24 13:32:00,6.99,766.6219999999998,123.733,2.945,29.646,3.125,261.662,817.748,45.33,4
2010-03-24 13:33:00,6.82,736.863,123.645,2.773,29.719,2.999,262.596,787.532,45.016,4
2010-03-24 13:34:00,6.883,750.4489999999998,123.737,2.93,29.774,3.125,255.886,799.674,45.065,4
2010-03-24 13:35:00,6.94,757.722,123.744,2.95,29.81,3.197,253.316,809.846,44.366,4
2010-03-24 13:36:00,7.224999999999999,804.4349999999998,123.835,3.041,29.853,3.288,261.116,858.448,44.35,4
2010-03-24 13:37:00,7.314,822.5069999999998,123.823,3.064,29.872,3.276,266.922,874.366,44.924,4
2010-03-24 13:38:00,7.29,819.924,123.852,3.219,29.879,3.264,266.998,871.488,45.089,4
2010-03-24 13:39:00,7.141,797.342,123.76,2.862,29.876,3.202,264.224,846.1359999999999,44.875,4
2010-03-24 13:40:00,7.148,797.246,123.691,2.868,29.888,3.212,263.828,847.376,44.954,4
2010-03-24 13:41:00,7.192,802.2609999999999,123.685,2.834,29.903,3.172,269.46,854.706,45.035,4
2010-03-24 13:42:00,7.064,779.115,123.741,2.939,29.915,3.073,271.486,834.264,45.003,4
2010-03-24 13:43:00,6.932,760.851,123.728,3.163,29.912,3.042,266.28,809.9339999999999,45.2,4
2010-03-24 13:44:00,6.97,767.301,123.706,3.198,29.909,3.041,268.686,817.058,44.854,4
2010-03-24 13:45:00,7.096,786.352,123.836,3.17,29.9,3.155,265.822,838.5399999999998,43.744,4
2010-03-24 13:46:00,7.214,802.784,123.788,3.137,29.879,3.209,267.74,859.32,43.188,4
2010-03-24 13:47:00,7.353,828.735,123.912,3.231,29.843,3.241,272.25,882.3719999999998,43.097,4
2010-03-24 13:48:00,7.428,842.741,123.963,3.288,29.819,3.288,272.688,896.4819999999999,43.215,4
2010-03-24 13:49:00,7.537,855.071,124.014,3.295,29.776,3.382,270.68,915.472,43.248,4
2010-03-24 13:50:00,7.53,856.422,123.883,3.283,29.728,3.37,270.898,913.018,43.604,4
2010-03-24 13:51:00,7.703,883.491,123.939,3.377,29.673,3.573,263.386,941.024,43.938,4
2010-03-24 13:52:00,7.932,921.292,124.071,3.471,29.617,3.713,263.598,978.602,44.55,4
2010-03-24 13:53:00,7.896,910.613,123.965,3.442,29.563,3.617,268.69,971.804,44.236,4
2010-03-24 13:54:00,7.87,905.826,124.011,3.426,29.51,3.65,265.364,968.574,44.527,4
2010-03-24 13:55:00,7.695999999999999,883.5929999999998,123.942,3.401,29.484,3.546,265.052,939.816,44.623,4
2010-03-24 13:56:00,7.671,877.485,124.002,3.468,29.442,3.545,264.262,936.512,45.262,4
2010-03-24 13:57:00,7.628,871.9529999999999,123.896,3.661,29.405,3.534,263.048,929.602,45.077,4
2010-03-24 13:58:00,7.508,853.611,123.887,3.451,29.362,3.505,259.016,907.636,44.847,4
2010-03-24 13:59:00,7.546999999999999,856.6799999999998,123.887,3.441,29.335,3.541,258.434,915.114,45.248,4
2010-03-24 14:00:00,7.562999999999999,862.008,123.911,3.42,29.309,3.446,266.618,918.706,44.94,4
2010-03-24 14:01:00,7.434,839.023,123.951,3.475,29.286,3.333,268.998,896.596,45.34,4
2010-03-24 14:02:00,7.272,815.9489999999998,123.884,3.546,29.267,3.241,268.134,868.87,44.931,4
2010-03-24 14:03:00,7.307,820.303,123.909,3.441,29.244,3.246,269.508,874.674,44.702,4
2010-03-24 14:04:00,7.143,797.7089999999998,123.903,3.429,29.222,3.146,269.266,847.004,44.215,4
2010-03-24 14:05:00,7.34,828.4829999999998,123.935,3.285,29.199,3.289,268.074,881.344,43.53,4
2010-03-24 14:06:00,7.554,857.3769999999998,123.993,3.235,29.186,3.453,265.418,916.554,42.881,4
2010-03-24 14:07:00,7.407,834.591,124.02,3.276,29.181,3.419,260.994,892.3619999999999,42.961,4
2010-03-24 14:08:00,7.068,782.544,123.93,3.198,29.176,3.195,260.798,833.15,42.805,4
2010-03-24 14:09:00,6.987,768.802,123.845,3.241,29.164,3.06,268.054,820.2179999999998,42.786,4
2010-03-24 14:10:00,7.285,816.831,123.934,3.34,29.144,3.178,274.696,872.7419999999998,42.688,4
2010-03-24 14:11:00,7.766,893.893,124.108,3.46,29.1,3.492,273.396,954.638,43.043,4
2010-03-24 14:12:00,7.801999999999999,899.106,123.988,3.612,29.064,3.524,272.034,958.622,43.677,4
2010-03-24 14:13:00,7.319,819.6839999999999,123.788,3.595,28.998,3.227,270.906,874.1559999999998,44.016,4
2010-03-24 14:14:00,7.069,779.493,123.774,3.521,28.968,3.088,269.25,831.376,44.129,4
2010-03-24 14:15:00,7.151,792.76,123.682,3.427,28.913,3.128,270.744,846.99,43.862,4
2010-03-24 14:16:00,7.277999999999999,815.696,123.745,3.29,28.874,3.268,266.146,869.7319999999999,43.579,4
2010-03-24 14:17:00,7.187,799.27,123.739,3.311,28.825,3.214,265.328,852.614,43.442,4
2010-03-24 14:18:00,6.859,747.1989999999998,123.677,3.318,28.796,2.999,265.808,797.1799999999998,43.816,4
2010-03-24 14:19:00,6.833,739.98,123.671,3.263,28.762,2.974,265.914,790.692,44.0,4
2010-03-24 14:20:00,6.926,755.86,123.71,3.397,28.713,3.049,264.75,807.3379999999999,44.408,4
2010-03-24 14:21:00,7.165,795.529,123.822,3.505,28.692,3.155,269.814,851.1799999999998,44.272,4
2010-03-24 14:22:00,7.42,836.116,123.918,3.475,28.657,3.308,269.64,891.716,44.694,4
2010-03-24 14:23:00,7.565,859.017,123.852,3.651,28.613,3.433,267.282,917.634,45.193,4
2010-03-24 14:24:00,7.586999999999998,865.917,123.931,3.686,28.583,3.424,269.138,921.442,45.2,4
2010-03-24 14:25:00,7.583,860.5779999999999,123.938,3.724,28.523,3.449,266.6,919.484,45.181,4
2010-03-24 14:26:00,7.529,854.638,123.959,3.699,28.479,3.422,266.24,910.922,45.559,4
2010-03-24 14:27:00,7.482,845.666,123.888,3.675,28.446,3.372,268.342,904.81,46.152,4
2010-03-24 14:28:00,7.347,826.399,123.877,3.805,28.417,3.275,269.086,881.26,46.944,4
2010-03-24 14:29:00,7.247,809.3479999999998,123.795,3.765,28.393,3.233,267.106,863.582,46.983,4
2010-03-24 14:30:00,7.148,794.7659999999998,123.703,3.693,28.367,3.188,265.298,845.658,46.667,4
2010-03-24 14:31:00,7.04,776.4779999999998,123.701,3.304,28.363,3.13,264.57,828.148,46.364,4
2010-03-24 14:32:00,7.0,766.815,123.723,3.178,28.355,3.099,264.876,820.852,46.151,4
2010-03-24 14:33:00,7.014,770.76,123.69,3.241,28.377,3.086,266.758,823.202,45.244,4
2010-03-24 14:34:00,7.032,770.9829999999998,123.643,3.172,28.375,3.033,272.462,826.274,44.339,4
2010-03-24 14:35:00,7.051,775.913,123.734,3.261,28.382,3.029,273.922,829.774,44.244,4
2010-03-24 14:36:00,7.078,782.94,123.711,3.29,28.407,3.089,270.544,835.7079999999999,43.611,4
2010-03-24 14:37:00,7.085,781.8529999999998,123.807,3.303,28.409,3.111,268.706,836.044,43.002,4
2010-03-24 14:38:00,7.023,772.226,123.795,3.123,28.398,3.102,266.008,824.988,42.242,4
2010-03-24 14:39:00,6.934,760.863,123.791,3.102,28.399,3.046,265.714,809.322,42.166,4
2010-03-24 14:40:00,6.769,730.443,123.696,3.185,28.4,2.926,266.408,779.6,42.313,4
2010-03-24 14:41:00,6.704,722.846,123.714,3.384,28.387,2.845,270.648,769.9,42.134,4
2010-03-24 14:42:00,6.77,734.395,123.716,3.622,28.387,2.891,270.334,781.602,42.279,4
2010-03-24 14:43:00,6.901,753.349,123.773,3.694,28.351,2.967,270.356,802.022,42.404,4
2010-03-24 14:44:00,6.991,767.601,123.79,3.714,28.318,3.076,266.212,818.822,42.471,4
2010-03-24 14:45:00,6.947,760.34,123.788,3.536,28.299,3.009,269.492,810.9439999999998,42.036,4
2010-03-24 14:46:00,6.79,733.8239999999998,123.712,3.477,28.249,2.879,271.942,782.974,41.827,4
2010-03-24 14:47:00,6.663,714.413,123.747,3.578,28.231,2.79,272.26,759.518,41.824,4
2010-03-24 14:48:00,6.637,709.104,123.611,3.563,28.176,2.786,271.322,755.9059999999998,41.35,4
2010-03-24 14:49:00,6.75,724.749,123.751,3.602,28.151,2.878,269.44,775.282,41.313,4
2010-03-24 14:50:00,6.873,744.6889999999999,123.795,3.484,28.108,2.962,268.798,796.2079999999999,41.061,4
2010-03-24 14:51:00,6.584,693.807,123.656,3.577,28.069,2.749,270.33,743.068,41.05,4
2010-03-24 14:52:00,6.686,717.614,123.671,3.441,28.026,2.749,277.708,763.474,40.95,4
2010-03-24 14:53:00,6.239,633.959,123.48,3.534,27.982,2.454,276.634,678.87,40.877,4
2010-03-24 14:54:00,6.175,624.283,123.46,3.448,27.936,2.438,273.34,666.136,40.498,4
2010-03-24 14:55:00,6.567,694.047,123.651,3.539,27.881,2.799,264.054,738.964,40.853,4
2010-03-24 14:56:00,6.421,671.712,123.63,3.533,27.825,2.775,257.55,714.61,41.231,4
2010-03-24 14:57:00,6.361,659.225,123.757,3.642,27.776,2.776,253.152,702.8,41.785,4
2010-03-24 14:58:00,5.952,578.386,123.483,3.725,27.722,2.439,253.126,617.554,41.717,4
2010-03-24 14:59:00,5.329,451.788,123.163,3.454,27.657,1.879,256.408,481.694,40.391,4
2010-03-24 15:00:00,6.145,619.076,123.59,3.223,27.609,2.651,249.05,660.048,40.22,4
2010-03-24 15:01:00,6.179,628.367,123.58,3.355,27.582,2.635,253.274,667.086,40.509,4
2010-03-24 15:02:00,6.645,706.125,123.756,3.515,27.544,3.028,249.148,754.518,41.159,4
2010-03-24 15:03:00,6.764,730.6169999999998,123.841,3.588,27.48,3.015,258.13,778.2179999999998,41.51,4
2010-03-24 15:04:00,6.598,702.948,123.706,3.634,27.426,2.88,259.164,746.436,41.155,4
2010-03-24 15:05:00,6.394,662.727,123.681,3.527,27.371,2.657,266.808,709.198,40.749,4
2010-03-24 15:06:00,6.59,696.432,123.701,3.603,27.307,2.832,262.724,743.9539999999998,40.599,4
2010-03-24 15:07:00,6.156,615.569,123.546,3.493,27.247,2.571,255.398,656.772,40.654,4
2010-03-24 15:08:00,5.858,561.828,123.507,3.583,27.2,2.398,251.014,601.726,40.457,4
2010-03-24 15:09:00,6.05,602.836,123.522,3.699,27.141,2.523,254.838,642.88,40.561,4
2010-03-24 15:10:00,5.656,520.994,123.389,3.885,27.076,2.166,257.058,556.844,40.445,4
2010-03-24 15:11:00,5.607,510.003,123.433,3.86,27.022,2.132,255.818,545.088,39.71,4
2010-03-24 15:12:00,5.848,560.357,123.54,3.744,26.983,2.286,261.63,598.566,39.279,4
2010-03-24 15:13:00,5.994,594.404,123.654,3.784,26.931,2.388,265.062,632.896,39.366,4
2010-03-24 15:14:00,6.089,611.082,123.69,3.9,26.904,2.511,259.162,650.752,39.705,4
2010-03-24 15:15:00,6.458,676.817,123.766,3.864,26.861,2.741,263.748,722.706,40.123,4
2010-03-24 15:16:00,6.6,701.981,123.765,3.864,26.823,2.782,268.932,748.174,40.073,4
2010-03-24 15:17:00,6.427,668.805,123.874,3.72,26.786,2.616,273.422,715.31,40.466,4
2010-03-24 15:18:00,6.327,650.331,123.743,3.922,26.745,2.538,274.136,695.76,40.639,4
2010-03-24 15:19:00,5.888,568.495,123.628,3.789,26.71,2.243,271.204,608.288,40.414,4
2010-03-24 15:20:00,5.786,548.213,123.613,3.819,26.673,2.175,269.266,585.752,40.161,4
2010-03-24 15:21:00,5.601,502.904,123.486,3.487,26.643,2.027,267.494,542.096,39.466,4
2010-03-24 15:22:00,5.046,360.451,123.226,3.402,26.625,1.443,269.814,389.346,38.475,4
2010-03-24 15:23:00,5.124,385.778,123.224,3.328,26.604,1.511,273.904,413.904,37.885,4
2010-03-24 15:24:00,5.109,377.262,123.263,3.463,26.584,1.477,275.34,406.85,37.425,4
2010-03-24 15:25:00,5.333,445.698,123.376,3.407,26.582,1.741,273.506,476.28,37.113,4
2010-03-24 15:26:00,5.482,480.34,123.458,3.475,26.551,1.852,277.806,514.422,37.307,4
2010-03-24 15:27:00,5.524,489.397,123.531,3.709,26.515,1.889,278.016,525.174,37.206,4
2010-03-24 15:28:00,5.57,500.382,123.502,3.859,26.456,1.933,277.908,537.074,37.038,4
2010-03-24 15:29:00,5.571,502.106,123.507,3.885,26.405,1.937,277.152,536.572,37.026,4
2010-03-24 15:30:00,5.752,543.102,123.602,3.903,26.332,2.164,267.466,578.816,37.044,4
2010-03-24 15:31:00,5.84,561.498,123.597,3.839,26.245,2.202,271.81,598.482,36.932,4
2010-03-24 15:32:00,5.734,534.766,123.591,3.979,26.173,2.099,272.708,572.246,36.968,4
2010-03-24 15:33:00,5.788,546.267,123.561,3.816,26.097,2.134,274.312,585.126,36.842,4
2010-03-24 15:34:00,5.878,566.555,123.148,3.51,26.014,2.268,267.376,606.288,36.72,4
2010-03-24 15:35:00,5.796,548.753,122.87,3.616,25.946,2.184,268.858,587.284,36.905,4
2010-03-24 15:36:00,5.503,489.397,122.769,3.772,25.897,1.954,268.73,525.152,36.867,4
2010-03-24 15:37:00,5.339,450.84,122.791,3.711,25.828,1.77,273.144,483.404,36.279,4
2010-03-24 15:38:00,5.456,479.65,122.849,3.985,25.778,1.842,277.994,511.908,36.376,4
2010-03-24 15:39:00,5.548,496.682,122.92,4.046,25.718,1.963,271.568,533.122,36.08,4
2010-03-24 15:40:00,5.541,496.442,122.906,3.86,25.664,1.915,276.916,530.186,36.006,4
2010-03-24 15:41:00,5.544,496.28,122.855,4.028,25.59,1.942,274.066,532.12,36.343,4
2010-03-24 15:42:00,5.415,466.839,122.735,4.002,25.536,1.825,274.372,500.77,36.131,4
2010-03-24 15:43:00,5.489,481.74,122.797,3.758,25.46,1.878,276.732,519.746,35.7,4
2010-03-24 15:44:00,5.614,507.259,122.837,3.652,25.392,1.98,277.398,549.232,35.749,4
2010-03-24 15:45:00,5.55,494.79,122.707,3.589,25.323,1.916,278.744,534.012,35.618,4
2010-03-24 15:46:00,5.574,502.28,122.799,3.71,25.251,1.951,276.73,539.672,35.804,4
2010-03-24 15:47:00,5.566,498.214,122.82,3.883,25.175,1.961,273.766,536.85,35.96,4
2010-03-24 15:48:00,5.695,526.928,122.871,3.842,25.099,2.049,275.864,565.072,35.927,4
2010-03-24 15:49:00,5.669,524.177,122.906,3.951,25.019,2.069,270.488,559.72,36.021,4
2010-03-24 15:50:00,5.603,508.172,122.845,4.105,24.946,2.016,270.694,545.664,36.004,4
2010-03-24 15:51:00,5.584,505.907,122.863,4.005,24.878,1.981,274.284,543.194,35.807,4
2010-03-24 15:52:00,5.55,501.313,122.948,3.854,24.816,1.932,276.332,533.958,35.616,4
2010-03-24 15:53:00,5.53,490.833,123.036,3.69,24.756,1.941,272.564,528.922,35.277,4
2010-03-24 15:54:00,5.536,494.893,122.982,3.518,24.696,1.969,269.656,530.954,35.164,4
2010-03-24 15:55:00,5.539,495.055,123.065,3.535,24.639,1.979,268.85,532.046,35.115,4
2010-03-24 15:56:00,5.521,492.472,122.964,3.488,24.586,1.936,272.42,527.334,35.156,4
2010-03-24 15:57:00,5.502,484.701,123.028,3.444,24.529,1.94,268.896,521.658,35.201,4
2010-03-24 15:58:00,5.488,484.737,122.981,3.588,24.485,1.95,266.214,518.978,35.156,4
2010-03-24 15:59:00,5.464,482.244,122.98,3.793,24.434,1.937,265.776,514.916,34.986,4
2010-03-24 16:00:00,5.47,481.602,123.025,3.67,24.373,1.884,273.3,514.978,34.943,4
2010-03-24 16:01:00,5.439,474.863,123.004,3.61,24.319,1.851,273.788,506.848,34.983,4
2010-03-24 16:02:00,5.413,468.329,122.962,3.551,24.274,1.784,280.672,500.81,34.809,4
2010-03-24 16:03:00,5.384,460.785,122.916,3.573,24.211,1.793,275.754,494.436,34.78,4
2010-03-24 16:04:00,5.336,456.653,122.799,3.512,24.158,1.805,267.838,483.566,34.515,4
2010-03-24 16:05:00,5.312,445.765,122.762,3.461,24.117,1.772,269.594,477.598,34.522,4
2010-03-24 16:06:00,5.297,442.137,122.818,3.543,24.071,1.77,268.006,474.464,34.51,4
2010-03-24 16:07:00,5.274,436.534,122.732,3.533,24.018,1.746,267.17,466.424,34.489,4
2010-03-24 16:08:00,5.202,415.537,122.774,3.555,23.975,1.651,269.708,445.288,34.522,4
2010-03-24 16:09:00,5.112,385.502,122.663,3.613,23.928,1.518,273.804,415.644,34.319,4
2010-03-24 16:10:00,5.052,373.478,122.515,3.566,23.884,1.483,270.612,401.346,33.851,4
2010-03-24 16:11:00,5.133,393.67,122.641,3.391,23.863,1.533,275.566,422.34,33.172,4
2010-03-24 16:12:00,5.116,387.177,122.639,3.284,23.825,1.489,278.878,415.222,32.827,4
2010-03-24 16:13:00,4.981,331.076,122.458,3.137,23.796,1.27,281.408,357.524,32.398,4
2010-03-24 16:14:00,5.07,374.709,122.692,3.016,23.763,1.452,277.398,402.902,32.217,4
2010-03-24 16:15:00,5.125,393.61,122.697,3.18,23.73,1.514,278.56,421.728,32.353,4
2010-03-24 16:16:00,5.008,354.265,122.658,3.169,23.685,1.364,279.096,380.756,32.168,4
2010-03-24 16:17:00,4.89,300.609,122.514,3.2,23.656,1.166,280.122,326.564,31.907,4
2010-03-24 16:18:00,4.895,295.233,122.56,3.17,23.628,1.132,283.428,320.934,31.606,4
2010-03-24 16:19:00,4.872,282.813,122.488,3.246,23.589,1.067,287.78,306.988,31.361,4
2010-03-24 16:20:00,4.942,310.855,122.602,3.236,23.54,1.175,287.212,337.41,31.285,4
2010-03-24 16:21:00,5.035,356.553,122.73,3.217,23.491,1.389,277.23,384.95,31.267,4
2010-03-24 16:22:00,4.996,343.683,122.611,3.088,23.463,1.35,275.934,372.544,31.366,4
2010-03-24 16:23:00,4.881,293.341,122.491,3.073,23.418,1.164,273.576,318.306,31.133,4
2010-03-24 16:24:00,4.93,309.125,122.524,3.059,23.382,1.207,278.508,336.204,31.024,4
2010-03-24 16:25:00,4.965,329.539,122.585,3.169,23.33,1.313,272.122,357.4,30.881,4
2010-03-24 16:26:00,4.949,327.353,122.578,3.292,23.278,1.303,270.828,352.79,30.728,4
2010-03-24 16:27:00,4.887,289.906,122.55,3.337,23.226,1.15,274.012,315.094,30.55,4
2010-03-24 16:28:00,4.859,274.417,122.584,3.299,23.177,1.092,273.93,299.178,30.306,4
2010-03-24 16:29:00,4.844,267.39,122.537,3.274,23.123,1.073,272.174,292.144,30.078,4
2010-03-24 16:30:00,4.892,296.897,122.612,3.284,23.064,1.208,267.036,322.554,29.966,4
2010-03-24 16:31:00,4.933,311.774,122.666,3.351,23.015,1.239,273.648,338.964,29.991,4
2010-03-24 16:32:00,4.932,309.677,122.705,3.373,22.949,1.214,276.068,335.138,29.852,4
2010-03-24 16:33:00,4.902,300.687,122.623,3.358,22.896,1.191,275.548,328.05,29.671,4
2010-03-24 16:34:00,4.913,298.885,122.714,3.419,22.826,1.171,277.368,324.762,29.524,4
2010-03-24 16:35:00,4.909,289.612,122.694,3.38,22.763,1.114,283.854,316.142,29.267,4
2010-03-24 16:36:00,4.882,283.864,122.679,3.349,22.692,1.107,280.468,310.342,29.178,4
2010-03-24 16:37:00,4.881,279.612,122.677,3.373,22.628,1.062,287.058,304.782,29.117,4
2010-03-24 16:38:00,4.881,281.198,122.622,3.325,22.567,1.069,288.132,308.032,29.033,4
2010-03-24 16:39:00,4.901,285.99,122.612,3.362,22.514,1.118,279.378,312.344,29.089,4
2010-03-24 16:40:00,4.897,285.906,122.585,3.438,22.463,1.107,281.288,311.244,28.878,4
2010-03-24 16:41:00,4.877,279.876,122.585,3.492,22.413,1.114,275.904,307.408,28.786,4
2010-03-24 16:42:00,4.869,276.297,122.557,3.532,22.357,1.107,272.472,301.614,28.685,4
2010-03-24 16:43:00,4.857,271.474,122.558,3.449,22.303,1.089,272.898,297.312,28.507,4
2010-03-24 16:44:00,4.851,266.447,122.641,3.404,22.251,1.067,274.594,292.99,28.342,4
2010-03-24 16:45:00,4.852,264.351,122.622,3.365,22.212,1.038,277.856,288.242,28.291,4
2010-03-24 16:46:00,4.842,255.204,122.665,3.242,22.183,1.003,280.682,281.402,28.253,4
2010-03-24 16:47:00,4.83,252.484,122.601,3.206,22.138,0.983,280.946,276.144,28.093,4
2010-03-24 16:48:00,4.818,247.294,122.576,3.078,22.093,0.974,277.334,270.128,27.723,4
2010-03-24 16:49:00,4.814,241.769,122.558,3.076,22.065,0.963,274.63,264.402,27.485,4
2010-03-24 16:50:00,4.808,235.955,122.6,3.039,22.036,0.937,276.912,259.402,27.199,4
2010-03-24 16:51:00,4.798,231.097,122.58,3.126,21.99,0.913,277.75,253.7,26.943,4
2010-03-24 16:52:00,4.796,225.763,122.537,3.111,21.959,0.9,277.146,249.308,26.757,4
2010-03-24 16:53:00,4.79,221.073,122.446,3.232,21.907,0.882,278.056,245.276,26.639,4
2010-03-24 16:54:00,4.782,215.83,122.519,3.328,21.85,0.8549999999999999,280.972,240.086,26.428,4
2010-03-24 16:55:00,4.773,212.37,122.483,3.402,21.795,0.8429999999999999,278.436,234.654,26.155,4
2010-03-24 16:56:00,4.768,206.725,122.49,3.417,21.725,0.8289999999999998,276.444,229.154,25.867,4
2010-03-24 16:57:00,4.755,202.413,122.494,3.449,21.648,0.808,277.47,224.094,25.616,4
2010-03-24 16:58:00,4.766,196.659,122.571,3.395,21.564,0.792,277.948,220.0,25.254,4
2010-03-24 16:59:00,4.758,191.854,122.494,3.272,21.48,0.767,279.456,214.304,24.99,4
2010-03-24 17:00:00,4.769,187.362,122.586,3.226,21.392,0.755,277.924,209.89,24.883,4
2010-03-24 17:01:00,4.77,183.728,122.741,3.247,21.298,0.7239999999999999,282.578,204.716,24.739,4
2010-03-24 17:02:00,4.774,178.617,122.776,3.223,21.193,0.7149999999999999,280.124,200.142,24.452,4
2010-03-24 17:03:00,4.769,172.383,122.795,3.168,21.07,0.698,279.542,195.224,24.163,4
2010-03-24 17:04:00,4.762,169.41,122.772,3.168,20.944,0.68,280.014,190.266,23.841,4
2010-03-24 17:05:00,4.777,162.972,122.727,3.171,20.815,0.654,282.424,184.82,23.573,4
2010-03-24 17:06:00,4.78,158.035,122.784,3.146,20.69,0.629,285.61,179.738,23.292,4
2010-03-24 17:07:00,4.773,154.438,122.727,3.143,20.551,0.625,280.708,175.412,22.998,4
2010-03-24 17:08:00,4.788,149.843,122.695,3.163,20.422,0.5919999999999999,285.93,169.272,22.708,4
2010-03-24 17:09:00,4.786,146.522,122.707,3.167,20.276,0.5829999999999999,283.128,164.964,22.374,4
2010-03-24 17:10:00,4.789,138.402,122.612,3.19,20.126,0.555,285.296,158.332,22.035,4
