measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-19 13:04:00,7.101,796.7279999999998,124.147,25.933,75.51,3.365,251.934,847.6699999999998,55.252,4
2010-06-19 13:05:00,7.07,790.441,124.115,25.951,77.507,3.406,246.832,840.8479999999998,54.89,4
2010-06-19 13:06:00,6.997,783.174,124.102,25.673,70.971,3.339,248.144,828.44,55.382,4
2010-06-19 13:07:00,6.894,763.145,124.01,24.925,38.157,3.263,247.954,808.948,55.507,4
2010-06-19 13:08:00,6.876,760.398,124.031,25.086,38.052,3.237,249.108,806.4819999999999,55.265,4
2010-06-19 13:09:00,6.648,722.229,123.899,24.957,38.054,3.074,248.846,764.9339999999999,55.016,4
2010-06-19 13:10:00,5.637,527.206,123.398,25.081,38.09,2.304,243.572,561.348,53.854,4
2010-06-19 13:11:00,6.268,640.601,123.641,24.733,38.165,2.786,244.356,681.92,53.539,4
2010-06-19 13:12:00,5.957,591.966,123.606,24.916,38.199,2.508,250.828,628.916,54.046,4
2010-06-19 13:13:00,5.03,366.482,123.122,25.22,38.259,1.581,247.592,391.248,52.726,4
2010-06-19 13:14:00,4.96,349.322,123.339,25.334,38.315,1.486,251.4,373.542,51.824,4
2010-06-19 13:15:00,4.8,241.736,123.354,25.667,38.366,1.052,250.704,264.032,50.616,4
2010-06-19 13:16:00,4.747,214.985,123.006,25.575,38.44,0.935,251.71,235.556,48.609,4
2010-06-19 13:17:00,5.308,430.223,122.898,25.482,38.481,1.857,247.366,458.342,47.1,4
2010-06-19 13:18:00,4.755,251.865,122.0,25.428,38.532,1.106,248.266,274.554,46.119,4
2010-06-19 13:19:00,4.752,248.81,122.061,25.371,38.565,1.08,251.95,272.152,44.643,4
2010-06-19 13:20:00,5.054,332.932,122.254,25.174,38.614,1.39,256.666,358.332,43.622,4
2010-06-19 13:21:00,6.58,708.234,123.221,25.426,38.624,2.904,259.234,752.3719999999998,44.918,4
2010-06-19 13:22:00,6.048,608.141,122.933,25.793,38.616,2.49,259.964,647.106,46.14,4
2010-06-19 13:23:00,5.125,407.591,122.462,25.652,38.602,1.67,261.078,436.026,45.556,4
2010-06-19 13:24:00,4.826,290.491,122.151,25.389,38.576,1.222,257.914,315.246,44.715,4
2010-06-19 13:25:00,4.872,310.652,122.156,25.463,38.569,1.288,259.982,335.402,44.479,4
2010-06-19 13:26:00,4.929,338.399,122.181,25.776,38.513,1.355,269.17,364.752,44.518,4
2010-06-19 13:27:00,4.898,319.538,122.171,25.717,38.498,1.286,267.568,344.336,44.569,4
2010-06-19 13:28:00,4.711,225.01,121.919,25.441,38.448,0.938,263.996,247.608,43.973,4
2010-06-19 13:29:00,4.71,216.95,121.88,25.513,38.426,0.916,261.79,239.722,43.556,4
2010-06-19 13:30:00,4.673,191.119,121.701,25.781,38.386,0.808,261.544,211.33,43.016,4
2010-06-19 13:31:00,4.68,179.921,121.796,25.809,38.343,0.778,256.206,199.368,42.161,4
2010-06-19 13:32:00,4.675,175.638,121.774,25.537,38.296,0.774,251.766,194.858,41.34,4
2010-06-19 13:33:00,4.676,176.744,121.715,25.314,38.254,0.775,253.204,196.176,40.878,4
2010-06-19 13:34:00,4.678,177.201,121.727,25.266,38.227,0.777,252.79,196.47,40.669,4
2010-06-19 13:35:00,4.686,175.115,121.719,25.189,38.178,0.793,244.362,193.87,40.37,4
2010-06-19 13:36:00,4.698,174.311,121.845,25.297,38.12,0.79,244.478,193.19,40.363,4
2010-06-19 13:37:00,4.707,174.548,121.778,25.314,38.038,0.771,252.622,194.802,40.287,4
2010-06-19 13:38:00,4.712,173.579,121.743,25.385,37.978,0.7419999999999999,259.856,192.714,40.261,4
2010-06-19 13:39:00,4.705,171.283,121.706,25.411,37.907,0.745,255.748,190.636,40.121,4
2010-06-19 13:40:00,4.711,167.804,121.822,25.331,37.816,0.7319999999999999,257.43,188.414,39.851,4
2010-06-19 13:41:00,4.711,165.618,121.793,25.246,37.736,0.699,262.808,183.678,39.576,4
2010-06-19 13:42:00,4.712,167.776,121.818,25.26,37.664,0.7299999999999999,256.842,187.33,39.459,4
2010-06-19 13:43:00,4.71,168.354,121.823,25.321,37.609,0.7299999999999999,255.032,186.28,39.333,4
2010-06-19 13:44:00,4.709,162.342,121.84,25.188,37.539,0.7179999999999999,254.55,182.876,39.199,4
2010-06-19 13:45:00,4.712,157.382,121.694,25.147,37.467,0.689,259.556,178.694,39.142,4
2010-06-19 13:46:00,4.709,151.365,121.573,25.194,37.414,0.664,259.658,172.504,39.1,4
2010-06-19 13:47:00,4.711,145.171,121.6,25.271,37.318,0.654,255.7,167.304,38.993,4
2010-06-19 13:48:00,4.719,142.506,121.676,25.248,37.246,0.638,255.162,162.692,38.884,4
2010-06-19 13:49:00,4.713,139.071,121.603,25.3,37.151,0.627,254.466,159.514,38.876,4
2010-06-19 13:50:00,4.724,135.333,121.602,25.411,37.074,0.6079999999999999,258.248,157.108,38.918,4
2010-06-19 13:51:00,4.723,134.595,121.573,25.386,36.983,0.5979999999999999,260.102,155.416,38.8,4
2010-06-19 13:52:00,4.726,133.186,121.503,25.424,36.908,0.5919999999999999,259.934,153.99,38.891,4
2010-06-19 13:53:00,4.725,133.274,121.603,25.439,36.797,0.6009999999999999,254.418,152.972,38.796,4
2010-06-19 13:54:00,4.725,134.793,121.631,25.306,36.734,0.6019999999999999,253.234,152.52,38.697,4
2010-06-19 13:55:00,4.706,137.034,121.568,25.401,36.638,0.622,248.336,154.466,38.712,4
2010-06-19 13:56:00,4.707,140.618,121.532,25.362,36.569,0.649,246.814,160.106,38.641,4
2010-06-19 13:57:00,4.691,151.288,121.477,25.286,36.503,0.692,246.162,170.314,38.703,4
2010-06-19 13:58:00,4.726,166.191,121.542,25.352,36.43,0.767,242.222,185.672,38.771,4
2010-06-19 13:59:00,4.744,183.511,122.421,25.441,36.39,0.817,248.928,203.492,38.9,4
2010-06-19 14:00:00,4.751,194.301,122.532,25.352,36.341,0.883,242.468,213.972,38.953,4
2010-06-19 14:01:00,4.804,202.086,122.616,25.296,36.237,0.923,241.392,222.814,39.136,4
2010-06-19 14:02:00,4.765,210.839,122.611,25.335,36.187,0.924,250.594,231.638,39.268,4
2010-06-19 14:03:00,4.758,214.577,122.609,25.411,36.13,0.926,255.408,236.592,39.44,4
2010-06-19 14:04:00,4.764,219.51,122.651,25.38,36.066,0.946,255.56,241.724,39.493,4
2010-06-19 14:05:00,4.778,232.701,122.622,25.288,35.997,0.971,262.774,255.082,39.57,4
2010-06-19 14:06:00,5.157,407.563,123.016,25.42,35.955,1.701,257.314,437.72,40.227,4
2010-06-19 14:07:00,5.541,506.919,123.253,25.275,35.89,2.136,252.398,539.206,41.305,4
2010-06-19 14:08:00,4.999,321.03,122.835,25.349,35.846,1.394,249.38,347.474,41.781,4
2010-06-19 14:09:00,4.775,223.287,122.507,25.428,35.802,0.964,254.672,245.346,41.319,4
2010-06-19 14:10:00,4.819,259.281,122.594,25.434,35.741,1.093,259.47,282.914,41.106,4
2010-06-19 14:11:00,5.916,580.306,123.356,25.586,35.717,2.4,258.484,620.968,42.314,4
2010-06-19 14:12:00,5.177,371.784,122.899,25.902,35.663,1.529,262.722,401.408,43.184,4
2010-06-19 14:13:00,4.742,192.594,122.4,26.005,35.64,0.818,261.162,213.714,42.484,4
2010-06-19 14:14:00,4.726,178.721,122.319,25.888,35.648,0.779,255.29,198.784,41.854,4
2010-06-19 14:15:00,4.736,172.637,122.346,25.613,35.617,0.763,252.214,192.332,41.22,4
2010-06-19 14:16:00,4.729,170.98,122.295,25.477,35.63,0.774,246.848,191.088,40.693,4
2010-06-19 14:17:00,4.724,174.977,122.355,25.392,35.609,0.771,252.016,194.404,40.323,4
2010-06-19 14:18:00,4.718,179.013,122.378,25.274,35.638,0.79,252.85,199.772,39.984,4
2010-06-19 14:19:00,4.736,184.226,122.4,25.205,35.62,0.812,253.426,205.632,39.852,4
2010-06-19 14:20:00,4.739,193.866,122.387,25.126,35.616,0.8299999999999998,257.848,213.99,39.678,4
2010-06-19 14:21:00,4.75,194.119,122.469,25.048,35.583,0.8519999999999999,253.528,215.884,39.542,4
2010-06-19 14:22:00,4.747,200.319,122.44,25.196,35.581,0.8419999999999999,262.74,221.268,39.497,4
2010-06-19 14:23:00,4.756,203.611,122.413,25.049,35.564,0.8569999999999999,261.504,224.22,39.295,4
2010-06-19 14:24:00,4.754,201.877,122.437,25.164,35.554,0.8439999999999999,265.016,223.736,39.471,4
2010-06-19 14:25:00,4.744,202.752,122.424,25.278,35.576,0.8669999999999999,260.816,226.204,39.509,4
2010-06-19 14:26:00,4.748,202.157,122.448,25.19,35.539,0.892,253.256,225.916,39.425,4
2010-06-19 14:27:00,4.756,205.356,122.488,25.022,35.525,0.897,253.994,227.708,39.3,4
2010-06-19 14:28:00,4.759,203.886,122.561,25.211,35.521,0.89,256.548,228.236,39.317,4
2010-06-19 14:29:00,4.751,205.587,122.535,25.214,35.51,0.892,255.398,227.746,39.139,4
2010-06-19 14:30:00,4.751,203.407,122.546,25.138,35.498,0.89,253.466,225.486,39.083,4
2010-06-19 14:31:00,4.758,207.244,122.548,25.221,35.47,0.889,258.242,229.696,39.057,4
2010-06-19 14:32:00,4.747,207.883,122.387,25.069,35.47,0.894,257.684,230.38,38.873,4
2010-06-19 14:33:00,4.746,210.685,122.411,25.066,35.463,0.935,249.362,233.152,38.907,4
2010-06-19 14:34:00,4.815,243.684,122.433,25.268,35.451,1.11,239.666,265.566,39.047,4
2010-06-19 14:35:00,5.927,570.099,123.243,25.332,35.421,2.667,227.94,606.544,40.24,4
2010-06-19 14:36:00,6.134,618.81,123.423,25.602,35.398,2.955,222.746,658.026,42.24,4
2010-06-19 14:37:00,6.434,675.769,123.484,25.788,35.36,3.224,222.078,715.942,43.714,4
2010-06-19 14:38:00,5.333,375.098,122.786,25.932,35.329,1.835,219.298,401.61,44.19,4
2010-06-19 14:39:00,4.803,220.606,122.348,25.922,35.318,1.082,223.308,241.53,43.065,4
2010-06-19 14:40:00,4.819,217.793,122.334,25.652,35.318,1.048,226.72,237.598,42.165,4
2010-06-19 14:41:00,6.307,648.82,123.334,25.442,35.351,2.935,233.978,686.528,42.904,4
2010-06-19 14:42:00,6.197,629.326,123.3,25.432,35.338,2.788,239.532,667.928,44.152,4
2010-06-19 14:43:00,6.354,663.542,123.284,25.711,35.3,2.842,248.06,704.946,45.44,4
2010-06-19 14:44:00,6.468,684.225,123.389,25.832,35.267,2.838,257.058,729.426,45.925,4
2010-06-19 14:45:00,6.287,654.21,123.398,25.911,35.232,2.741,253.926,696.038,46.432,4
2010-06-19 14:46:00,5.993,600.654,123.279,25.888,35.231,2.555,249.854,638.258,46.567,4
2010-06-19 14:47:00,5.831,568.282,123.16,25.999,35.26,2.391,253.892,607.056,46.378,4
2010-06-19 14:48:00,5.944,589.45,123.18,25.898,35.291,2.549,246.688,628.816,46.368,4
2010-06-19 14:49:00,5.927,579.138,123.124,26.172,35.297,2.575,237.626,611.938,46.62,4
2010-06-19 14:50:00,6.287,650.224,123.293,26.257,35.311,2.818,244.352,688.52,46.728,4
2010-06-19 14:51:00,6.092,609.578,123.238,25.94,35.375,2.645,244.682,647.09,46.685,4
2010-06-19 14:52:00,6.146,621.37,123.297,26.109,35.39,2.765,238.988,660.776,47.163,4
2010-06-19 14:53:00,6.229,638.536,123.229,26.468,35.433,2.831,239.256,677.48,47.321,4
2010-06-19 14:54:00,6.286,653.951,123.203,26.101,35.481,2.796,247.792,692.61,47.156,4
2010-06-19 14:55:00,6.297,655.08,123.26,25.947,35.503,2.752,252.974,696.378,47.61,4
2010-06-19 14:56:00,5.566,507.475,122.918,26.073,35.536,2.14,251.898,538.78,47.413,4
2010-06-19 14:57:00,5.847,571.282,123.2,25.899,35.594,2.421,250.968,607.092,47.093,4
2010-06-19 14:58:00,5.709,533.719,123.133,26.082,35.648,2.275,249.476,567.668,47.314,4
2010-06-19 14:59:00,5.123,388.41,122.818,26.168,35.705,1.68,247.93,415.296,46.456,4
2010-06-19 15:00:00,6.488,692.814,123.524,26.252,35.743,2.97,246.49,732.014,47.304,4
2010-06-19 15:01:00,6.26,645.154,123.405,26.556,35.803,2.76,247.262,682.526,47.836,4
2010-06-19 15:02:00,5.229,419.846,122.878,26.468,35.846,1.793,249.528,447.26,47.512,4
2010-06-19 15:03:00,4.796,249.405,122.521,26.247,35.906,1.081,250.086,270.386,45.977,4
2010-06-19 15:04:00,4.741,193.949,122.477,25.78,35.986,0.8549999999999999,250.2,213.732,44.667,4
2010-06-19 15:05:00,4.731,164.077,122.368,25.512,36.077,0.7249999999999999,252.676,183.102,43.387,4
2010-06-19 15:06:00,4.739,147.979,122.378,25.553,36.126,0.67,250.384,167.812,42.264,4
2010-06-19 15:07:00,4.73,146.58,122.414,25.54,36.189,0.674,246.898,166.324,41.469,4
2010-06-19 15:08:00,4.746,142.16,122.531,25.439,36.248,0.646,250.42,161.666,40.646,4
2010-06-19 15:09:00,4.744,141.989,122.498,25.516,36.293,0.644,248.816,160.204,40.132,4
2010-06-19 15:10:00,4.742,138.724,122.473,25.479,36.319,0.6189999999999999,253.49,156.902,39.592,4
2010-06-19 15:11:00,4.75,134.248,122.51,25.446,36.337,0.5929999999999999,258.74,153.406,39.257,4
2010-06-19 15:12:00,4.749,130.45,122.474,25.698,36.375,0.5809999999999998,257.866,149.864,39.031,4
2010-06-19 15:13:00,4.747,126.8,122.466,25.674,36.367,0.569,255.924,145.502,38.697,4
2010-06-19 15:14:00,4.772,122.483,122.542,25.585,36.356,0.557,253.816,141.394,38.506,4
2010-06-19 15:15:00,4.769,120.711,122.512,25.605,36.343,0.542,253.646,137.462,38.282,4
2010-06-19 15:16:00,4.764,116.532,122.478,25.506,36.305,0.529,253.958,134.28,38.151,4
2010-06-19 15:17:00,4.781,112.733,122.544,25.548,36.274,0.509,257.582,131.172,37.977,4
2010-06-19 15:18:00,4.791,111.341,122.622,25.555,36.241,0.498,259.814,129.486,37.828,4
2010-06-19 15:19:00,4.795,109.017,122.561,25.614,36.158,0.4919999999999999,260.532,128.094,37.694,4
2010-06-19 15:20:00,4.798,109.48,122.591,25.631,36.112,0.4929999999999999,258.962,127.748,37.574,4
2010-06-19 15:21:00,4.798,109.65,122.611,25.45,36.081,0.4919999999999999,259.042,127.398,37.454,4
2010-06-19 15:22:00,4.792,110.366,122.646,25.407,36.039,0.506,253.328,128.254,37.326,4
2010-06-19 15:23:00,4.793,111.23,122.655,25.503,35.979,0.508,254.18,129.03,37.315,4
2010-06-19 15:24:00,4.794,112.315,122.508,25.488,35.907,0.506,257.696,130.404,37.106,4
2010-06-19 15:25:00,4.806,113.499,122.568,25.392,35.835,0.502,261.978,131.396,37.06,4
2010-06-19 15:26:00,4.797,112.612,122.588,25.339,35.787,0.4889999999999999,267.382,130.718,37.058,4
2010-06-19 15:27:00,4.805,114.407,122.559,25.287,35.728,0.505,265.436,134.002,37.085,4
2010-06-19 15:28:00,4.787,118.553,122.407,25.357,35.692,0.524,259.388,135.784,37.024,4
2010-06-19 15:29:00,4.789,116.306,122.359,25.346,35.642,0.517,260.412,134.612,36.958,4
2010-06-19 15:30:00,4.791,115.381,122.372,25.43,35.591,0.521,256.236,133.5,36.927,4
2010-06-19 15:31:00,4.794,112.728,122.409,25.582,35.513,0.524,250.046,131.036,36.903,4
2010-06-19 15:32:00,4.793,109.281,122.433,25.535,35.472,0.517,245.638,127.092,36.773,4
2010-06-19 15:33:00,4.805,106.975,123.54,25.448,35.408,0.4939999999999999,251.964,124.544,36.761,4
2010-06-19 15:34:00,4.81,104.013,122.482,25.435,35.313,0.4899999999999999,247.634,121.336,36.678,4
2010-06-19 15:35:00,4.807,101.679,122.427,25.445,35.232,0.4829999999999999,247.646,119.618,36.661,4
2010-06-19 15:36:00,4.824,101.023,122.43,25.558,35.149,0.4839999999999999,243.804,118.076,36.607,4
2010-06-19 15:37:00,4.843,101.282,122.482,25.634,35.14,0.4869999999999999,245.614,119.682,36.547,4
2010-06-19 15:38:00,4.823,105.031,122.485,25.669,35.074,0.4889999999999999,251.794,123.06,36.46,4
2010-06-19 15:39:00,4.808,106.666,122.534,25.662,35.019,0.4859999999999999,259.202,125.876,36.4,4
2010-06-19 15:40:00,4.794,114.005,122.51,25.533,34.928,0.517,255.018,131.816,36.304,4
2010-06-19 15:41:00,4.784,121.377,122.563,25.446,34.865,0.541,258.928,140.006,36.272,4
2010-06-19 15:42:00,4.774,133.929,122.619,25.518,34.801,0.5919999999999999,259.482,153.546,36.303,4
2010-06-19 15:43:00,4.763,149.548,122.695,25.527,34.771,0.652,259.86,169.384,36.41,4
2010-06-19 15:44:00,4.769,157.266,122.721,25.579,34.729,0.695,254.07,176.662,36.505,4
2010-06-19 15:45:00,4.771,158.703,122.692,25.606,34.647,0.694,256.06,177.714,36.632,4
2010-06-19 15:46:00,4.765,156.083,122.677,25.687,34.622,0.677,258.896,175.29,36.692,4
2010-06-19 15:47:00,4.775,140.926,122.639,25.807,34.527,0.626,257.95,161.552,36.753,4
2010-06-19 15:48:00,4.789,143.349,122.63,25.8,34.472,0.63,258.362,162.564,36.615,4
2010-06-19 15:49:00,4.79,130.411,122.608,25.692,34.406,0.5869999999999999,253.108,148.682,36.526,4
2010-06-19 15:50:00,4.802,119.224,122.563,25.624,34.347,0.531,260.262,138.226,36.367,4
2010-06-19 15:51:00,4.807,118.332,122.559,25.511,34.336,0.535,257.764,137.874,36.295,4
2010-06-19 15:52:00,4.791,117.523,122.565,25.557,34.283,0.549,247.112,135.742,36.319,4
2010-06-19 15:53:00,4.811,117.606,122.551,25.72,34.229,0.551,243.452,134.096,36.323,4
2010-06-19 15:54:00,4.837,111.252,122.612,25.799,34.167,0.548,239.088,131.11,36.269,4
2010-06-19 15:55:00,4.844,107.145,122.552,25.775,34.135,0.539,233.036,125.502,36.169,4
2010-06-19 15:56:00,4.843,104.789,122.507,25.639,34.132,0.521,234.438,122.096,36.017,4
2010-06-19 15:57:00,4.857,99.801,122.604,25.512,34.127,0.509,230.358,117.244,35.9,4
2010-06-19 15:58:00,4.869,99.014,122.716,25.414,34.092,0.499,228.398,113.902,35.769,4
2010-06-19 15:59:00,4.874,96.938,122.738,25.254,34.052,0.4889999999999999,231.416,113.086,35.667,4
2010-06-19 16:00:00,4.865,98.298,122.701,25.283,34.03,0.4769999999999999,240.082,114.56,35.649,4
2010-06-19 16:01:00,4.862,97.137,122.594,25.346,34.015,0.4749999999999999,238.472,113.308,35.599,4
2010-06-19 16:02:00,4.867,97.10400000000001,122.651,25.442,33.985,0.4719999999999999,242.156,114.194,35.564,4
2010-06-19 16:03:00,4.862,100.423,122.64,25.538,33.972,0.4729999999999999,247.906,117.366,35.505,4
2010-06-19 16:04:00,4.83,106.931,122.657,25.573,33.956,0.502,246.822,123.764,35.424,4
2010-06-19 16:05:00,4.812,160.058,122.783,25.57,33.922,0.752,237.188,178.266,35.588,4
2010-06-19 16:06:00,4.924,270.6,123.094,25.62,33.916,1.217,240.96,293.412,36.226,4
2010-06-19 16:07:00,4.954,323.056,122.878,25.788,33.887,1.399,248.924,348.282,37.084,4
2010-06-19 16:08:00,5.222,426.557,122.622,26.007,33.807,1.799,254.426,457.634,38.049,4
2010-06-19 16:09:00,5.004,340.1,122.522,26.195,33.739,1.476,248.084,366.384,38.86,4
2010-06-19 16:10:00,5.374,468.866,122.704,26.346,33.685,1.972,253.292,499.556,39.721,4
2010-06-19 16:11:00,5.29,433.807,122.729,26.62,33.65,1.796,259.052,465.414,40.582,4
2010-06-19 16:12:00,4.78,217.859,122.157,26.45,33.627,0.93,257.968,239.852,40.145,4
2010-06-19 16:13:00,4.931,329.178,122.355,26.052,33.632,1.372,258.526,354.998,40.196,4
2010-06-19 16:14:00,4.775,185.465,122.045,26.041,33.588,0.793,260.394,206.554,40.109,4
2010-06-19 16:15:00,4.925,308.472,122.336,26.051,33.593,1.336,250.966,334.268,40.057,4
2010-06-19 16:16:00,4.888,327.394,122.419,26.042,33.68,1.433,245.934,352.496,40.402,4
2010-06-19 16:17:00,4.962,314.654,122.407,25.923,33.7,1.414,240.238,339.714,40.587,4
2010-06-19 16:18:00,4.82,220.033,122.16,25.931,33.782,0.986,242.812,239.178,40.388,4
2010-06-19 16:19:00,4.761,159.821,122.013,25.576,33.836,0.7229999999999999,249.138,179.964,39.45,4
2010-06-19 16:20:00,4.748,128.479,121.957,25.457,33.893,0.5779999999999998,255.236,147.442,38.86,4
2010-06-19 16:21:00,4.767,111.159,121.974,25.541,33.968,0.505,258.11,130.43,38.57,4
2010-06-19 16:22:00,4.807,93.83900000000001,121.902,25.701,34.079,0.439,254.234,111.618,38.337,4
2010-06-19 16:23:00,4.833,82.322,121.906,25.599,34.174,0.395,251.848,99.402,37.836,4
2010-06-19 16:24:00,4.85,77.93399999999998,121.894,25.559,34.276,0.381,246.264,93.84,37.57,4
2010-06-19 16:25:00,4.872,74.146,121.87,25.57,34.377,0.376,242.726,91.18,37.192,4
2010-06-19 16:26:00,4.883,73.375,121.906,25.443,34.472,0.3629999999999999,248.246,90.04,36.956,4
2010-06-19 16:27:00,4.869,73.706,121.862,25.518,34.55,0.3569999999999999,251.64,89.846,36.766,4
2010-06-19 16:28:00,4.87,73.07299999999998,121.885,25.548,34.617,0.3579999999999999,252.398,90.362,36.664,4
2010-06-19 16:29:00,4.861,72.76399999999998,121.853,25.663,34.681,0.3559999999999999,251.88,89.61,36.548,4
2010-06-19 16:30:00,4.864,71.872,121.919,25.57,34.734,0.3549999999999999,250.068,88.742,36.376,4
2010-06-19 16:31:00,4.873,69.461,121.883,25.529,34.777,0.342,254.268,87.02599999999998,36.203,4
2010-06-19 16:32:00,4.876,69.483,121.918,25.491,34.825,0.3519999999999999,246.55,86.75,36.064,4
2010-06-19 16:33:00,4.901,71.289,121.899,25.587,34.846,0.3639999999999999,241.042,87.756,36.017,4
2010-06-19 16:34:00,4.899,69.687,121.87,25.622,34.87,0.3599999999999999,236.42,85.19,35.894,4
2010-06-19 16:35:00,4.905,65.046,121.873,25.722,34.868,0.3439999999999999,235.026,80.738,35.811,4
2010-06-19 16:36:00,4.929,63.08,121.944,25.733,34.852,0.335,234.624,78.61,35.669,4
2010-06-19 16:37:00,4.939,60.691,121.929,25.696,34.876,0.323,238.716,77.14799999999998,35.556,4
2010-06-19 16:38:00,4.95,59.612,122.026,25.706,34.866,0.317,238.71,75.74599999999998,35.487,4
2010-06-19 16:39:00,4.948,59.381,122.008,25.748,34.859,0.315,238.68,75.2,35.451,4
2010-06-19 16:40:00,4.94,62.095,122.003,25.81,34.833,0.326,239.334,77.924,35.404,4
2010-06-19 16:41:00,4.923,66.29,122.071,25.82,34.8,0.3459999999999999,238.382,82.354,35.329,4
2010-06-19 16:42:00,4.884,79.239,122.121,25.812,34.766,0.4,237.704,95.044,35.336,4
2010-06-19 16:43:00,4.849,89.45099999999998,122.19,25.878,34.735,0.455,234.08,106.496,35.43,4
2010-06-19 16:44:00,4.885,82.949,122.175,25.924,34.679,0.4119999999999999,243.404,100.336,35.397,4
2010-06-19 16:45:00,4.863,78.677,122.184,25.96,34.633,0.385,249.566,96.204,35.416,4
2010-06-19 16:46:00,4.885,73.111,122.229,25.901,34.589,0.3539999999999999,254.688,90.106,35.38,4
2010-06-19 16:47:00,4.871,77.488,122.223,25.834,34.507,0.374,250.614,93.72000000000001,35.393,4
2010-06-19 16:48:00,4.875,75.798,122.268,25.891,34.464,0.376,245.018,92.054,35.375,4
2010-06-19 16:49:00,4.9,73.089,122.201,25.927,34.416,0.373,242.876,90.578,35.307,4
2010-06-19 16:50:00,4.909,75.396,122.248,25.952,34.337,0.376,243.734,91.608,35.197,4
2010-06-19 16:51:00,4.901,78.0,122.249,25.968,34.296,0.392,239.702,93.988,35.17,4
2010-06-19 16:52:00,4.89,79.437,122.32,25.838,34.245,0.404,237.562,95.938,35.09,4
2010-06-19 16:53:00,4.882,81.7,122.348,25.714,34.233,0.4109999999999999,238.214,97.85,35.072,4
2010-06-19 16:54:00,4.875,84.254,122.278,25.742,34.191,0.4189999999999999,237.34,99.456,35.14,4
2010-06-19 16:55:00,4.873,85.37699999999998,122.28,25.768,34.157,0.4259999999999999,241.702,102.958,35.119,4
2010-06-19 16:56:00,4.853,87.21599999999998,122.241,25.782,34.116,0.4229999999999999,250.038,105.728,35.159,4
2010-06-19 16:57:00,4.84,87.287,122.31,25.775,34.096,0.4189999999999999,249.606,104.668,35.108,4
2010-06-19 16:58:00,4.848,84.821,122.197,25.723,34.068,0.406,249.986,101.494,35.105,4
2010-06-19 16:59:00,4.852,81.584,122.217,25.75,34.038,0.393,247.81,97.442,35.051,4
2010-06-19 17:00:00,4.868,77.714,122.265,25.733,34.015,0.372,254.0,94.596,34.926,4
2010-06-19 17:01:00,4.876,73.667,122.226,25.651,33.969,0.3519999999999999,258.622,91.128,34.807,4
2010-06-19 17:02:00,4.886,74.16299999999998,122.359,25.613,33.943,0.3579999999999999,253.664,90.922,34.736,4
2010-06-19 17:03:00,4.875,77.147,122.403,25.63,33.938,0.372,246.92,91.712,34.649,4
2010-06-19 17:04:00,4.909,76.337,122.439,25.603,33.91,0.391,238.428,93.314,34.608,4
2010-06-19 17:05:00,4.886,80.39499999999998,122.463,25.652,33.876,0.4069999999999999,235.908,95.98200000000001,34.574,4
2010-06-19 17:06:00,4.895,84.20999999999998,122.483,25.629,33.851,0.4129999999999999,243.8,100.71,34.537,4
2010-06-19 17:07:00,4.888,86.842,122.516,25.663,33.805,0.4229999999999999,245.046,103.656,34.556,4
2010-06-19 17:08:00,4.857,87.601,122.526,25.716,33.758,0.4199999999999999,252.132,105.786,34.552,4
2010-06-19 17:09:00,4.847,87.937,122.607,25.692,33.715,0.4129999999999999,254.714,105.168,34.512,4
2010-06-19 17:10:00,4.864,84.617,122.593,25.736,33.66,0.396,261.06,103.258,34.516,4
2010-06-19 17:11:00,4.872,82.575,122.683,25.79,33.633,0.379,262.976,99.74,34.509,4
2010-06-19 17:12:00,4.876,81.35299999999998,122.671,25.821,33.62,0.378,259.994,98.378,34.468,4
2010-06-19 17:13:00,4.874,82.509,122.665,25.793,33.562,0.384,255.858,98.116,34.387,4
2010-06-19 17:14:00,4.881,80.01999999999998,122.778,25.762,33.509,0.384,254.342,97.752,34.316,4
2010-06-19 17:15:00,4.88,79.162,122.682,25.776,33.474,0.37,260.45,96.438,34.27,4
2010-06-19 17:16:00,4.909,74.66899999999998,122.721,25.777,33.435,0.342,268.844,91.84200000000001,34.227,4
2010-06-19 17:17:00,4.917,72.318,122.699,25.75,33.403,0.329,270.786,89.00799999999998,34.167,4
2010-06-19 17:18:00,4.915,72.528,122.717,25.767,33.341,0.336,266.598,89.61,34.143,4
2010-06-19 17:19:00,4.909,70.59,122.671,25.787,33.261,0.335,263.132,88.128,34.084,4
2010-06-19 17:20:00,4.914,67.765,122.619,25.802,33.315,0.329,260.414,85.66599999999998,34.004,4
2010-06-19 17:21:00,4.92,64.743,122.579,25.758,33.281,0.324,256.758,83.17199999999998,33.934,4
2010-06-19 17:22:00,4.948,59.342,122.62,25.806,33.314,0.2929999999999999,264.738,77.432,33.859,4
2010-06-19 17:23:00,4.974,55.147,122.536,25.833,33.261,0.269,267.918,72.072,33.76,4
2010-06-19 17:24:00,4.986,52.884,122.598,25.796,33.261,0.262,267.84,70.158,33.638,4
2010-06-19 17:25:00,4.997,50.17,122.641,25.744,33.262,0.253,268.098,67.698,33.532,4
2010-06-19 17:26:00,5.003,48.981,122.641,25.737,33.344,0.245,267.856,65.588,33.463,4
