measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-12-22 13:31:00,,2.4626,,284.0107,,122.4061,,-5.0427,13.5499,16.7052,,1.1732,,269.3535,,315.9981,,5.635,,10.1611,,14.8998,,11.5008,,,,,,309.8985,0.9464,4
2011-12-22 13:32:00,,2.4101,,277.2369,,122.3717,,-5.0638,13.5512,16.5851,,1.1413,,269.1082,,307.1223,,5.6186,,9.6903,,14.0374,,10.8303,,,,,,302.9479,0.9455,4
2011-12-22 13:33:00,,2.3668,,272.5273,,122.2895,,-5.3057,13.5534,16.4464,,1.1101,,272.7532,,302.7722,,5.4468,,9.2022,,13.5612,,10.5494,,,,,,296.7714,0.9457,4
2011-12-22 13:34:00,,2.3487,,270.5918,,122.327,,-5.6161,13.5553,16.3151,,1.105,,271.2777,,299.7574,,5.2884,,8.6292,,13.0247,,10.0402,,,,,,294.7522,0.9457,4
2011-12-22 13:35:00,,2.3322,,268.4411,,122.3063,,-5.7713,13.5589,16.169,,1.0686,,278.7961,,297.8684,,5.224,,8.2481,,12.629,,9.6169,,,,,,291.6638,0.9454,4
2011-12-22 13:36:00,,2.2782,,262.2052,,122.4036,,-5.6959,13.5589,16.0235,,1.0401,,280.9377,,292.1944,,5.1904,,7.928099999999999,,12.2307,,9.3591,,,,,,285.3091,0.9444,4
2011-12-22 13:37:00,,2.2438,,258.0118,,122.3983,,-5.7569,13.5588,15.8663,,1.0356,,276.4944,,286.2977,,5.0872,,7.466199999999999,,11.824,,8.8263,,,,,,279.9638,0.9432,4
2011-12-22 13:38:00,,2.2274,,255.8829,,122.2838,,-5.8391,13.5629,15.701,,1.0262,,276.4999,,283.7239,,4.9049,,7.0467,,11.3326,,8.234199999999998,,,,,,277.2913,0.942,4
2011-12-22 13:39:00,,2.1889,,250.7865,,122.3247,,-5.7053,13.5647,15.5306,,0.998,,281.1306,,280.5226,,4.8867,,6.9262,,11.1291,,8.4132,,,,,,272.5992,0.9414,4
2011-12-22 13:40:00,,2.0955,,239.605,,122.3383,,-5.6183,13.5688,15.3501,,0.9579,,279.1825,,267.4066,,4.8559,,6.7718,,10.6591,,8.1819,,,,,,261.1369,0.94,4
2011-12-22 13:41:00,,2.0512,,234.4656,,122.3211,,-5.8229,13.5702,15.174,,0.9481,,276.4594,,262.0896,,4.6415,,6.2807,,10.0359,,7.7183,,,,,,255.379,0.9383,4
2011-12-22 13:42:00,,2.041,,233.8635,,122.3297,,-5.9799,13.5748,14.9805,,0.9462,,277.0746,,262.1657,,4.5097,,5.9678,,10.0284,,7.4751,,,,,,254.5477,0.9384,4
2011-12-22 13:43:00,,2.0209,,230.8959,,122.3347,,-5.897,13.5789,14.7817,,0.9301,,277.3421,,257.9022,,4.5622,,5.8657,,9.9031,,7.2781,,,,,,251.9964,0.9383,4
2011-12-22 13:44:00,,1.9762,,225.6063,,122.3107,,-5.8339,13.5807,14.5716,,0.9016,,280.5376,,252.9079,,4.5493,,5.882,,9.7893,,7.4791,,,,,,247.1266,0.9381,4
2011-12-22 13:45:00,,1.9232,,219.4993,,122.3602,,-5.4703,13.5825,14.3801,,0.8747,,281.4943,,246.1733,,4.6887,,6.1441,,9.9052,,7.7247,,,,,,241.5469,0.9372,4
2011-12-22 13:46:00,,1.9301,,221.6711,,122.3773,,-5.3396,13.5853,14.1954,,0.8931,,280.4007,,250.3918,,4.8446,,6.3493,,9.884200000000002,,7.991799999999999,,,,,,243.329,0.9373,4
2011-12-22 13:47:00,,1.9833,,227.2832,,122.3413,,-5.2363,13.5875,14.0124,,0.9385,,271.8222,,255.0943,,4.8717,,6.4632,,9.8355,,7.955599999999999,,,,,,248.8562,0.9372,4
2011-12-22 13:48:00,,2.0395,,233.9921,,122.4388,,-5.3107,13.5894,13.8384,,0.9645,,271.8336,,262.175,,4.8474,,6.5165,,9.8411,,8.0073,,,,,,255.7465,0.9371,4
2011-12-22 13:49:00,,2.0611,,235.1531,,122.3687,,-5.2225,13.5925,13.6711,,0.9888,,265.5052,,262.5386,,4.927,,6.8063,,10.0858,,7.9687,,,,,,260.0266,0.9363,4
2011-12-22 13:50:00,,2.0015,,227.2831,,122.3242,,-5.0307,13.593,13.4999,,0.9474,,267.2766,,253.1852,,5.0148,,7.1325,,10.2039,,8.5706,,,,,,251.1779,0.9358,4
2011-12-22 13:51:00,,1.9276,,219.5206,,122.2951,,-4.7929,13.5964,13.3309,,0.9084,,270.9562,,246.1171,,5.0898,,7.3464,,10.0457,,8.7307,,,,,,240.9058,0.9346,4
2011-12-22 13:52:00,,1.9226,,219.3915,,122.278,,-4.6212,13.598,13.1723,,0.8853999999999999,,276.8687,,245.1333,,5.1776,,7.4694,,10.0381,,8.7889,,,,,,238.8877,0.9357,4
2011-12-22 13:53:00,,1.9226,,219.3485,,122.2866,,-4.5415,13.5989,13.0148,,0.9073,,270.4891,,245.4123,,5.2607,,7.4321,,9.6823,,8.7058,,,,,,239.6031,0.9349,4
2011-12-22 13:54:00,,1.9252,,219.456,,122.2626,,-4.8118,13.6005,12.8581,,0.9148,,269.4239,,246.4508,,5.2508,,7.362599999999999,,9.4462,,8.4246,,,,,,239.4865,0.9341,4
2011-12-22 13:55:00,,1.9481,,222.5093,,122.2455,,-5.1464,13.6032,12.7107,,0.9214,,271.8788,,250.4911,,5.1349,,7.0894,,8.7627,,8.3263,,,,,,242.103,0.9353,4
2011-12-22 13:56:00,,1.9859,,227.6484,,122.2797,,-5.4485,13.6038,12.5593,,0.92,,275.9116,,253.8518,,4.9899,,7.0259,,8.8758,,8.6888,,,,,,245.9664,0.9386,4
2011-12-22 13:57:00,,2.008,,229.8417,,122.2797,,-5.2665,13.6054,12.4179,,0.9335,,275.0914,,256.7798,,5.0675,,7.1246,,8.7673,,8.8665,,,,,,247.8707,0.9387,4
2011-12-22 13:58:00,,1.9693,,224.8531,,122.2609,,-5.3355,13.6056,12.2813,,0.9111,,277.3413,,252.6923,,5.0023,,6.6929,,8.092399999999998,,8.667199999999998,,,,,,243.1813,0.9381,4
2011-12-22 13:59:00,,1.9535,,223.1758,,122.2523,,-5.6464,13.6058,12.1419,,0.9109,,273.9236,,249.5238,,4.8346,,6.138,,7.1662,,7.7447,,,,,,241.64,0.9375,4
2011-12-22 14:00:00,,1.9784,,227.2874,,122.2838,,-5.6668,13.6064,12.0054,,0.9171,,276.7886,,253.8349,,4.6883,,5.8952,,6.7142,,7.4027,,,,,,245.0888,0.9375,4
2011-12-22 14:01:00,,2.0528,,234.9458,,122.371,,-5.6179,13.6084,11.8458,,0.9141,,286.8464,,262.213,,4.5492,,5.6773,,6.4454,,7.363,,,,,,254.5956,0.9403,4
2011-12-22 14:02:00,,1.948,,221.5581,,122.3281,,-5.7921,13.6117,11.7001,,0.8680999999999999,,286.5562,,248.7869,,4.3976,,5.3429,,5.9492,,7.0539,,,,,,242.4814,0.9379,4
2011-12-22 14:03:00,,1.8488,,209.8642,,122.3204,,-5.9989,13.6145,11.5566,,0.8315,,285.1322,,237.0395,,4.1534,,4.8553,,5.301,,6.7477,,,,,,230.5433,0.9345,4
2011-12-22 14:04:00,,1.8251,,208.2161,,122.3727,,-5.9723,13.6165,11.4116,,0.8155999999999999,,287.5297,,234.4619,,4.008,,4.7165,,5.2136,,7.0124,,,,,,229.7748,0.9334,4
2011-12-22 14:05:00,,1.8779,,215.38,,122.405,,-5.8313,13.6188,11.2667,,0.8577,,282.1839,,242.0077,,3.9118,,4.6239,,5.2916,,7.0062,,,,,,234.2313,0.9353,4
2011-12-22 14:06:00,,1.9225,,220.14,,122.3475,,-5.709,13.6222,11.1256,,0.8926,,275.744,,246.1334,,3.9176,,4.7603,,5.3786,,7.294699999999998,,,,,,238.6902,0.9354,4
2011-12-22 14:07:00,,1.966,,224.8299,,122.3637,,-5.6999,13.6249,10.9839,,0.9273,,270.7893,,251.0726,,3.8554,,4.701,,5.1875,,7.0907,,,,,,244.8695,0.9356,4
2011-12-22 14:08:00,,1.9608,,223.9325,,122.4079,,-5.6831,13.6287,10.8442,,0.9182,,274.0496,,251.5889,,3.7929,,4.7986,,5.1181,,6.9904,,,,,,244.0414,0.9355,4
2011-12-22 14:09:00,,1.9517,,222.2346,,122.3709,,-5.7859,13.6287,10.7086,,0.9068,,273.8003,,248.2758,,3.667,,4.6107,,4.8234,,6.7642,,,,,,242.5569,0.9359,4
2011-12-22 14:10:00,,1.8307,,206.496,,122.2302,,-5.9247,13.6301,10.575,,0.8432,,272.3025,,229.6209,,3.573,,4.5483,,4.8595,,6.8855,,,,,,228.1837,0.9319,4
2011-12-22 14:11:00,,1.6707,,186.6878,,122.2732,,-5.9923,13.6339,10.4413,,0.7799,,269.329,,210.044,,3.4811,,4.2831,,4.3931,,6.7018,,,,,,208.7578,0.9227,4
2011-12-22 14:12:00,,1.578,,175.9804,,122.2585,,-6.0539,13.6361,10.3133,,0.7268,,273.2943,,198.5905,,3.4105,,4.2154,,4.2976,,6.493,,,,,,196.5225,0.9165,4
2011-12-22 14:13:00,,1.5553,,174.303,,122.2655,,-6.0035,13.6375,10.1815,,0.7174,,278.0749,,199.4743,,3.3893,,4.2843,,4.3907,,6.674,,,,,,193.6117,0.9191,4
2011-12-22 14:14:00,,1.5696,,176.1338,,122.2109,,-5.9048,13.6414,10.0553,,0.7074,,284.4319,,201.2079,,3.4148,,4.4383,,4.6047,,6.7924,,,,,,196.2277,0.9214,4
2011-12-22 14:15:00,,1.6366,,185.9207,,122.2659,,-5.6612,13.6419,9.9329,,0.7571,,279.1223,,211.2399,,3.4998,,4.5032,,4.8493,,6.8506,,,,,,203.7731,0.9244,4
2011-12-22 14:16:00,,1.7177,,194.7413,,122.339,,-5.5106,13.6443,9.8108,,0.7929,,276.886,,219.5276,,3.6071,,4.6831,,5.1062,,6.648,,,,,,212.5107,0.9275,4
2011-12-22 14:17:00,,1.7316,,196.2687,,122.2811,,-5.4704,13.6476,9.6961,,0.8171,,272.0321,,222.2497,,3.6099,,4.6173,,4.9548,,6.0694,,,,,,215.3032,0.9283,4
2011-12-22 14:18:00,,1.761,,200.056,,122.2856,,-5.6501,13.6484,9.5737,,0.8489999999999999,,264.7412,,224.6901,,3.5397,,4.4751,,4.7086,,6.0707,,,,,,221.6612,0.9292,4
2011-12-22 14:19:00,,1.817,,206.7457,,122.3405,,-5.8112,13.6508,9.4546,,0.8831999999999999,,262.3715,,231.7312,,3.4327,,4.3426,,4.6175,,6.291,,,,,,230.2184,0.9291,4
2011-12-22 14:20:00,,1.8462,,209.9949,,122.3635,,-5.5445,13.6539,9.3406,,0.8629,,272.9255,,235.4827,,3.4675,,4.5788,,4.9613,,6.6018,,,,,,229.7491,0.9327,4
2011-12-22 14:21:00,,1.8047,,204.2094,,122.3706,,-5.614,13.6544,9.2277,,0.8301,,275.1027,,228.3566,,3.4413,,4.6461,,5.2183,,6.5217,,,,,,224.4642,0.9317,4
2011-12-22 14:22:00,,1.7048,,191.7563,,122.2822,,-5.5837,13.6546,9.1157,,0.782,,275.8674,,215.697,,3.5111,,4.7843,,5.3257,,6.2062,,,,,,212.6462,0.926,4
2011-12-22 14:23:00,,1.6785,,189.2885,,122.3322,,-5.5499,13.6547,9.0044,,0.7656,,276.6792,,211.8116,,3.5246,,4.8627,,5.5131,,6.2901,,,,,,209.8567,0.9248,4
2011-12-22 14:24:00,,1.5739,,175.3146,,122.2861,,-5.3525,13.6548,8.8801,,0.7047999999999999,,279.8537,,197.1956,,3.5322,,4.9516,,5.542,,6.3204,,,,,,196.3139,0.9194,4
2011-12-22 14:25:00,,1.5276,,170.6732,,122.2863,,-5.5426,13.6554,8.7676,,0.6943,,279.047,,193.7459,,3.4721,,4.8046,,5.6104,,5.9914,,,,,,191.3254,0.9163,4
2011-12-22 14:26:00,,1.5231,,169.4951,,122.3275,,-5.9044,13.6596,8.66,,0.7002,,276.3827,,193.5211,,3.2912,,4.3007,,4.7319,,4.9174,,,,,,190.3187,0.9148,4
2011-12-22 14:27:00,,1.5346,,171.93,,122.3133,,-6.0069,13.6602,8.5529,,0.6994,,278.6744,,194.887,,3.1449,,3.7395,,4.3397,,4.589,,,,,,192.4592,0.9168,4
2011-12-22 14:28:00,,1.574,,177.5921,,122.3196,,-6.0467,13.6611,8.445999999999998,,0.7176,,280.9776,,201.5927,,2.986,,3.3947,,3.8645,,4.0883,,,,,,198.0461,0.9191,4
2011-12-22 14:29:00,,1.6694,,190.2031,,122.3138,,-6.0397,13.6658,8.327899999999998,,0.7648,,281.2289,,215.1273,,2.8488,,3.1424,,3.566,,3.8649,,,,,,210.8825,0.9251,4
2011-12-22 14:30:00,,1.8295,,210.042,,122.3516,,-5.968,13.6663,8.2135,,0.8535,,276.5543,,235.9482,,2.7712,,2.9617,,3.4405,,3.748,,,,,,230.1954,0.9325,4
2011-12-22 14:31:00,,2.011,,230.5496,,122.4258,,-5.9997,13.6673,8.096199999999998,,0.9531,,269.5612,,256.9268,,2.6754,,2.9368,,3.5023,,3.7333,,,,,,253.1362,0.935,4
2011-12-22 14:32:00,,2.0102,,228.551,,122.4561,,-5.8985,13.6715,7.9806,,0.9151,,276.8647,,253.3075,,2.628,,3.0005,,3.377,,3.8341,,,,,,249.7513,0.9366,4
2011-12-22 14:33:00,,1.8677,,211.9024,,122.3335,,-5.9095,13.6756,7.8648,,0.8368999999999999,,283.0877,,236.9092,,2.6014,,2.7848,,3.115,,3.5086,,,,,,234.6031,0.9346,4
2011-12-22 14:34:00,,1.8346,,208.741,,122.3497,,-6.0074,13.6775,7.7473,,0.8447,,277.6066,,234.4334,,2.5452,,2.7372,,3.0122,,3.7349,,,,,,231.0986,0.9328,4
2011-12-22 14:35:00,,1.8978,,215.866,,122.4012,,-6.0029,13.6775,7.6355,,0.8649999999999999,,279.7712,,241.9541,,2.4602,,2.6178,,2.6199,,3.7896,,,,,,237.0444,0.9346,4
2011-12-22 14:36:00,,1.7751,,200.4184,,122.3178,,-6.1093,13.678,7.522,,0.8093,,278.1705,,225.1324,,2.3011,,2.3046,,2.2322,,3.6166,,,,,,222.4271,0.9302,4
2011-12-22 14:37:00,,1.7432,,197.667,,122.3639,,-6.1222,13.6826,7.4161,,0.7959,,278.5674,,221.71,,2.1052,,2.0607,,1.783,,3.1413,,,,,,218.9246,0.9299,4
2011-12-22 14:38:00,,1.6556,,185.1882,,122.3043,,-6.3358,13.6831,7.3079,,0.7414,,279.4515,,207.19,,1.825,,1.4898,,1.1357,,2.7163,,,,,,206.327,0.9229,4
2011-12-22 14:39:00,,1.5182,,168.3431,,122.3331,,-6.7454,13.685,7.1987,,0.6748,,282.1563,,190.3868,,1.3722,,0.6744,,0.3406,,1.8732,,,,,,189.8099,0.9148,4
2011-12-22 14:40:00,,1.4099,,155.5841,,122.2751,,-6.9595,13.6882,7.075,,0.6321999999999999,,281.3815,,177.8983,,0.9691,,-0.0171,,-0.2987,,1.2615,,,,,,177.2116,0.9092,4
2011-12-22 14:41:00,,1.3095,,143.3643,,122.2609,,-6.9627,13.6923,6.9366,,0.5843,,280.3754,,163.8332,,0.8791999999999999,,-0.4818,,-0.6591,,0.9202,,,,,,165.0324,0.9008,4
2011-12-22 14:42:00,,1.2472,,134.9945,,122.2011,,-7.0027,13.6974,6.8054,,0.5535999999999999,,280.9855,,155.5432,,0.9047,,-0.9163,,-1.2583,,0.4747,,,,,,156.5938,0.8894999999999998,4
2011-12-22 14:43:00,,1.1962,,128.562,,122.2054,,-6.9922,13.7011,6.6672,,0.5221,,282.2016,,147.3327,,0.9786,,-1.1805,,-1.4563,,0.2989999999999999,,,,,,150.2967,0.8836,4
2011-12-22 14:44:00,,1.1438,,122.1286,,122.25,,-6.9706,13.708,6.52,,0.505,,284.4761,,143.6644,,0.9901,,-1.4043,,-1.6557,,-0.0270999999999999,,,,,,144.4134,0.8795,4
2011-12-22 14:45:00,,1.1125,,118.1272,,122.2951,,-6.9458,13.7119,6.3731,,0.4998,,276.3781,,138.1251,,1.0631,,-1.6084,,-1.7876,,-0.4596,,,,,,139.4236,0.8690999999999999,4
2011-12-22 14:46:00,,1.0863,,114.5555,,122.2662,,-6.9845,13.718,6.2266,,0.4946999999999999,,273.1466,,135.1396,,1.0323,,-1.8359,,-2.1215,,-0.8783999999999998,,,,,,136.1553,0.8642999999999998,4
2011-12-22 14:47:00,,1.059,,110.9842,,122.2428,,-7.1008,13.7227,6.0728,,0.4781,,274.51,,131.2194,,0.9704,,-2.1347,,-2.4342,,-1.0611,,,,,,132.7697,0.8601999999999999,4
2011-12-22 14:48:00,,1.032,,108.0149,,122.1608,,-7.1526,13.7238,5.9207,,0.4582999999999999,,277.8561,,127.3297,,0.9268,,-2.311,,-2.539,,-1.1799,,,,,,129.0261,0.8574,4
2011-12-22 14:49:00,,1.0074,,104.8523,,122.1475,,-7.1522,13.7297,5.762,,0.4536999999999999,,276.1925,,125.299,,0.8528999999999999,,-2.5375,,-2.6128,,-1.3553,,,,,,125.9372,0.8530999999999999,4
2011-12-22 14:50:00,,0.9855,,102.55,,122.0963,,-7.11,13.7344,5.6069,,0.4370999999999999,,278.4158,,121.6564,,0.7724999999999999,,-2.7119,,-2.6815,,-1.4418,,,,,,123.5606,0.8521999999999998,4
2011-12-22 14:51:00,,0.9621,,100.0543,,122.0025,,-7.1016,13.7375,5.4519,,0.4207,,282.9478,,119.0252,,0.7079999999999999,,-2.8378,,-2.7516,,-1.5384,,,,,,121.5414,0.8543,4
2011-12-22 14:52:00,,0.9483,,98.7419,,121.9907,,-7.1086,13.744,5.29,,0.4123999999999999,,280.2464,,115.5559,,0.5806999999999999,,-2.9878,,-2.89,,-1.6331,,,,,,120.0567,0.8525,4
2011-12-22 14:53:00,,0.9479,,97.3649,,121.9498,,-7.0549,13.747,5.1319,,0.4229,,272.4436,,115.227,,0.4939,,-2.9868,,-2.8506,,-1.6184,,,,,,118.8101,0.8402,4
2011-12-22 14:54:00,,0.9407,,95.9879,,121.9448,,-7.0298,13.7508,4.9769,,0.4268,,268.2431,,114.4847,,0.4333,,-2.9639,,-2.824,,-1.8152,,,,,,118.1572,0.8331,4
2011-12-22 14:55:00,,0.9373,,94.74,,122.0459,,-7.0842,13.756,4.8191,,0.4227,,268.5227,,113.5104,,0.2886,,-3.0698,,-3.0336,,-1.9613,,,,,,117.4451,0.8325,4
2011-12-22 14:56:00,,0.9293,,94.33130000000001,,122.0237,,-7.1255,13.7589,4.6648,,0.4127,,272.1595,,112.2929,,0.1206,,-3.1064,,-3.0237,,-1.911,,,,,,116.4356,0.8336,4
2011-12-22 14:57:00,,0.9167,,91.5772,,122.0495,,-7.0997,13.7627,4.491,,0.4193,,261.4894,,109.6387,,0.0001,,-3.0908,,-2.9364,,-1.8694,,,,,,115.1884,0.8207999999999999,4
2011-12-22 14:58:00,,0.9016,,90.4368,,122.0701,,-7.1294,13.7665,4.339,,0.4114999999999999,,261.0678,,107.4337,,-0.1812,,-3.1565,,-3.1341,,-1.9545,,,,,,114.2388,0.8191,4
2011-12-22 14:59:00,,0.8913999999999999,,89.1028,,122.0958,,-7.1045,13.7697,4.1922,,0.4111,,257.5796,,105.8872,,-0.3464999999999999,,-3.191,,-3.051,,-1.923,,,,,,113.1105,0.8135,4
2011-12-22 15:00:00,,0.8901,,89.3395,,122.1233,,-7.1532,13.7698,4.0457,,0.4098999999999999,,264.6534,,108.4645,,-0.5896,,-3.2819,,-3.1013,,-2.0288,,,,,,112.5774,0.8195,4
2011-12-22 15:01:00,,0.8919,,89.8775,,122.0925,,-7.1784,13.7713,3.9026,,0.4006,,271.1799,,108.6273,,-0.8436,,-3.3329,,-3.1646,,-2.0724,,,,,,111.5678,0.8244,4
2011-12-22 15:02:00,,0.8851999999999999,,89.70539999999998,,122.0704,,-7.1655,13.7759,3.7611,,0.3911999999999999,,275.4265,,107.7411,,-1.0723,,-3.4162,,-3.1928,,-2.0897,,,,,,110.5595,0.8316999999999999,4
2011-12-22 15:03:00,,0.8685,,88.95229999999998,,122.0824,,-7.2157,13.7783,3.6183,,0.3826,,281.3603,,107.64,,-1.3065,,-3.5275,,-3.2837,,-2.1819,,,,,,109.6685,0.8343,4
2011-12-22 15:04:00,,0.8660999999999999,,87.812,,122.0431,,-7.2365,13.782,3.4777,,0.381,,276.5497,,105.3578,,-1.4817,,-3.5526,,-3.2936,,-2.2315,,,,,,108.1845,0.8296,4
2011-12-22 15:05:00,,0.8652999999999998,,86.8437,,122.0517,,-7.207,13.7862,3.3423,,0.3803,,272.2576,,103.5254,,-1.6523,,-3.5549,,-3.2799,,-2.233,,,,,,107.353,0.822,4
2011-12-22 15:06:00,,0.8646,,85.7894,,122.0551,,-7.1984,13.7913,3.2047,,0.3844,,267.9657,,102.9991,,-1.7552,,-3.5124,,-3.2918,,-2.3288,,,,,,106.9984,0.8153,4
2011-12-22 15:07:00,,0.8591999999999999,,85.1224,,122.0534,,-7.1937,13.7922,3.0695,,0.3786999999999999,,267.5268,,101.3121,,-1.8621,,-3.4788,,-3.2793,,-2.2802,,,,,,106.4043,0.8124,4
2011-12-22 15:08:00,,0.8454,,84.3478,,122.0877,,-7.1616,13.7927,2.9325,,0.3748,,269.1058,,100.8557,,-1.9456,,-3.4676,,-3.2326,,-2.2227,,,,,,105.5755,0.812,4
2011-12-22 15:09:00,,0.8286999999999999,,82.691,,122.1031,,-7.1838,13.7968,2.7845,,0.3589,,273.9964,,98.3062,,-2.0624,,-3.5392,,-3.2866,,-2.2759,,,,,,103.5546,0.8125,4
2011-12-22 15:10:00,,0.8167999999999999,,80.7975,,122.0672,,-7.1922,13.7992,2.6657,,0.3503999999999999,,277.8781,,97.38010000000001,,-2.1421,,-3.5444,,-3.3027,,-2.3063,,,,,,101.3582,0.8126999999999999,4
2011-12-22 15:11:00,,0.8007999999999998,,79.05459999999998,,122.0501,,-7.2023,13.8033,2.5339,,0.3478999999999999,,276.3734,,96.16350000000001,,-2.2339,,-3.5921,,-3.3585,,-2.3924,,,,,,99.5155,0.8062,4
2011-12-22 15:12:00,,0.7921,,77.61289999999998,,122.0536,,-7.2301,13.805,2.4076,,0.3437999999999999,,276.0542,,94.9141,,-2.3294,,-3.6125,,-3.4318,,-2.4264,,,,,,97.6155,0.7995999999999999,4
2011-12-22 15:13:00,,0.7843999999999999,,75.80549999999998,,121.9971,,-7.1672,13.806,2.2924,,0.3397,,272.9934,,92.7311,,-2.3734,,-3.5999,,-3.3953,,-2.3676,,,,,,95.7134,0.788,4
2011-12-22 15:14:00,,0.772,,73.4816,,122.016,,-7.1748,13.8098,2.1681,,0.3279,,271.4145,,88.9625,,-2.4373,,-3.6212,,-3.4651,,-2.4568,,,,,,93.8735,0.7778,4
2011-12-22 15:15:00,,0.7588,,71.8678,,121.9476,,-7.2451,13.8122,2.0538,,0.321,,270.799,,86.9392,,-2.528,,-3.6948,,-3.5989,,-2.5976,,,,,,91.7933,0.7712,4
2011-12-22 15:16:00,,0.7506,,69.6516,,121.91,,-7.2172,13.8144,1.9407,,0.3150999999999999,,269.4424,,84.88209999999998,,-2.5874,,-3.7209,,-3.5975,,-2.6388,,,,,,89.65569999999998,0.7622999999999999,4
2011-12-22 15:17:00,,0.7360999999999999,,68.339,,121.9425,,-7.1991,13.8173,1.8269,,0.3111999999999999,,269.089,,83.7432,,-2.6435,,-3.7597,,-3.6813,,-2.729,,,,,,88.051,0.7556,4
2011-12-22 15:18:00,,0.7339999999999999,,67.0695,,121.951,,-7.2187,13.8176,1.7132,,0.3045999999999999,,272.3437,,82.9526,,-2.6989,,-3.8465,,-3.8087,,-2.8184,,,,,,86.6255,0.7441999999999999,4
2011-12-22 15:19:00,,0.7261999999999998,,65.9076,,122.028,,-7.2522,13.8181,1.6018,,0.2921,,275.2735,,80.3968,,-2.8063,,-3.9056,,-3.8947,,-2.9383,,,,,,85.43739999999998,0.7392999999999998,4
2011-12-22 15:20:00,,0.7162,,63.7989,,122.0502,,-7.2135,13.8207,1.4933,,0.2811,,283.2421,,79.61719999999998,,-2.8522,,-3.9094,,-3.8673,,-2.8435,,,,,,84.1909,0.7287,4
2011-12-22 15:21:00,,0.7068999999999999,,63.7989,,122.0366,,-7.2089,13.8235,1.3836,,0.2836,,279.2977,,79.2044,,-2.8955,,-3.9159,,-3.8497,,-2.8615,,,,,,82.884,0.7289999999999999,4
2011-12-22 15:22:00,,0.7049999999999998,,62.3572,,121.8998,,-7.1815,13.8237,1.2768,,0.2787999999999999,,281.6575,,78.52809999999998,,-2.9141,,-3.9192,,-3.8015,,-2.8641,,,,,,82.40989999999998,0.7224,4
2011-12-22 15:23:00,,0.7015,,62.1636,,121.8998,,-7.166,13.8251,1.172,,0.2841,,279.4915,,79.3989,,-2.9322,,-3.9214,,-3.7892,,-2.9177,,,,,,81.519,0.7222,4
2011-12-22 15:24:00,,0.7024,,61.7117,,121.8776,,-7.1317,13.8289,1.0712,,0.2824999999999999,,271.0556,,76.5723,,-2.9186,,-3.9048,,-3.7283,,-2.8707,,,,,,80.9852,0.7215,4
2011-12-22 15:25:00,,0.6952,,60.4422,,121.9237,,-7.1529,13.8299,0.9737,,0.2858999999999999,,262.5228,,75.0613,,-2.9524,,-3.9598,,-3.7666,,-2.922,,,,,,80.3917,0.7097999999999999,4
2011-12-22 15:26:00,,0.689,,59.0866,,122.1306,,-7.165,13.8318,0.8742999999999999,,0.2766,,260.9781,,72.1764,,-2.9838,,-3.9898,,-3.7472,,-2.9599,,,,,,78.96559999999998,0.6933,4
2011-12-22 15:27:00,,0.6847999999999999,,57.774,,122.0537,,-7.1471,13.8351,0.7804999999999999,,0.2791,,261.0522,,72.8511,,-3.0015,,-3.9785,,-3.762,,-2.9942,,,,,,77.77769999999998,0.686,4
2011-12-22 15:28:00,,0.6785999999999999,,57.1715,,122.0776,,-7.1195,13.837,0.6845,,0.2728999999999999,,260.9268,,71.2117,,-2.9816,,-3.9535,,-3.705,,-2.8996,,,,,,76.70829999999998,0.683,4
2011-12-22 15:29:00,,0.6774999999999999,,56.6982,,122.0964,,-7.1363,13.8403,0.5945,,0.2711,,260.9496,,70.7391,,-2.9847,,-3.9893,,-3.7823,,-2.9782,,,,,,76.3531,0.6785999999999999,4
2011-12-22 15:30:00,,0.6753,,56.526,,122.117,,-7.1768,13.8408,0.4932,,0.2703999999999999,,261.0636,,70.5942,,-3.0078,,-4.0198,,-3.7967,,-2.9534,,,,,,75.9376,0.678,4
2011-12-22 15:31:00,,0.6754999999999999,,56.2463,,122.0554,,-7.171,13.8408,0.3988999999999999,,0.2725,,261.2061,,71.1696,,-3.0042,,-4.0612,,-3.8352,,-3.0288,,,,,,75.4636,0.6754,4
2011-12-22 15:32:00,,0.6751,,55.9235,,122.0092,,-7.1806,13.8409,0.314,,0.2722,,260.8926,,71.022,,-3.0186,,-4.1433,,-3.8969,,-3.1194,,,,,,75.1669,0.6724,4
2011-12-22 15:33:00,,0.6732,,55.5793,,122.0383,,-7.250899999999999,13.8409,0.2313,,0.2601,,260.9895,,67.8943,,-3.0476,,-4.2284,,-3.9558,,-3.1694,,,,,,74.8711,0.6721,4
2011-12-22 15:34:00,,0.6704,,54.8477,,122.028,,-7.2662,13.8441,0.1489,,0.2671999999999999,,261.0636,,69.757,,-3.0567,,-4.3437,,-4.0805,,-3.233,,,,,,74.277,0.67,4
