measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-11 18:36:00,0.5847999999999999,26.5376,123.1592,22.2967,,,,13.1973,,27.0882,0.1741999999999999,248.2412,43.1756,,,,,25.0482,21.7579,22.0647,22.1542,46.8173,0.3785,,,,4
2012-06-11 18:37:00,0.5708999999999999,26.9029,123.1729,22.3263,,,,13.1973,,27.0618,0.1899,220.6001,41.8911,,,,,25.0333,21.752,22.0622,22.1724,45.8679,0.3958999999999999,,,,4
2012-06-11 18:38:00,0.5645,26.2798,123.2343,22.3446,,,,13.1978,,27.0272,0.1971999999999999,218.8013,43.1426,,,,,25.0293,21.7396,22.0485,22.1663,44.2064,0.3876,,,,4
2012-06-11 18:39:00,0.5575,25.1409,123.1797,22.356,,,,13.1978,,27.0035,0.1801,219.0404,39.4484,,,,,25.0131,21.7487,22.0369,22.1726,43.0197,0.379,,,,4
2012-06-11 18:40:00,0.5511,23.6797,123.1575,22.3325,,,,13.1978,,26.9534,0.1782999999999999,218.8469,39.0167,,,,,24.9806,21.7236,21.9904,22.1461,40.3495,0.3569,,,,4
2012-06-11 18:41:00,0.5546999999999999,21.7888,123.1404,22.322,,,,13.1987,,26.9059,0.1751,218.8127,38.3105,,,,,24.9638,21.6708,21.9383,22.0762,38.2134,0.329,,,,4
2012-06-11 18:42:00,0.5766,20.7359,123.1985,22.356,,,,13.1983,,26.8594,0.1643999999999999,218.8184,35.9722,,,,,24.9533,21.6264,21.8808,22.0483,36.2552,0.2989999999999999,,,,4
2012-06-11 18:43:00,0.5871,19.2747,123.2582,22.4221,,,,13.2015,,26.8054,0.1540999999999999,218.8355,33.7328,,,,,24.9566,21.5794,21.8476,21.991,33.9411,0.279,,,,4
2012-06-11 18:44:00,0.5753,17.7061,123.2087,22.4336,,,,13.2024,,26.7506,0.1494,218.7615,32.6729,,,,,24.9592,21.5159,21.7732,21.9138,31.3302,0.2596999999999999,,,,4
2012-06-11 18:45:00,0.5626999999999999,16.2019,123.2924,22.4083,,,,13.2033,,26.6864,0.1373,218.5793,30.0065,,,,,24.9475,21.42,21.6821,21.8097,28.838,0.2417999999999999,,,,4
2012-06-11 18:46:00,0.5464999999999999,14.268,123.3112,22.3907,,,,13.2038,,26.6264,0.1338999999999999,218.7501,29.2872,,,,,24.9373,21.3172,21.5814,21.6993,26.5239,0.2222,,,,4
2012-06-11 18:47:00,0.5406999999999998,12.463,123.3214,22.3377,,,,13.2042,,26.5622,0.1168,218.9152,25.569,,,,,24.9167,21.2191,21.4793,21.6014,24.1504,0.1968,,,,4
2012-06-11 18:48:00,0.5409,11.2167,123.3402,22.2695,,,,13.207,,26.498,0.1179,218.8753,25.8138,,,,,24.9016,21.1259,21.3737,21.511,22.6076,0.1779,,,,4
2012-06-11 18:49:00,0.5411,10.4646,123.3436,22.0614,,,,13.2065,,26.4285,0.1097,218.8127,24.0124,,,,,24.8771,21.0398,21.2855,21.427,21.4208,0.167,,,,4
2012-06-11 18:50:00,0.5411,9.9059,123.3385,21.8784,,,,13.2083,,26.3675,0.1091,218.9607,23.88,,,,,24.8152,21.0058,21.2674,21.3454,20.5308,0.1577,,,,4
2012-06-11 18:51:00,0.5472,9.5192,123.2634,22.0328,,,,13.2088,,26.2895,0.0953999999999999,218.8583,20.877,,,,,24.7637,21.0118,21.2942,21.3356,19.7001,0.1469999999999999,,,,4
2012-06-11 18:52:00,0.5498,8.896,123.2156,22.0942,,,,13.2088,,26.2212,0.1041,218.7786,22.7641,,,,,24.7226,20.9536,21.196,21.2395,19.2254,0.1385,,,,4
2012-06-11 18:53:00,0.5423999999999999,8.7241,123.3026,22.0664,,,,13.2088,,26.1448,0.0976999999999999,218.8412,21.378,,,,,24.6692,20.9207,21.1672,21.201,18.9879,0.135,,,,4
2012-06-11 18:54:00,0.5413,7.9076,123.3761,22.0036,,,,13.2097,,26.0651,0.0976999999999999,218.7558,21.3667,,,,,24.5956,20.9688,21.2353,21.2139,18.4537,0.1313999999999999,,,,4
2012-06-11 18:55:00,0.5413,7.6067,123.3556,22.1488,,,,13.2093,,25.9966,0.0936,218.8867,20.4815,,,,,24.5344,20.9942,21.2455,21.2123,18.2758,0.1265,,,,4
2012-06-11 18:56:00,0.5413,7.5852,123.4017,22.2272,,,,13.212,,25.923,0.0923999999999999,218.8355,20.2289,,,,,24.4955,20.9356,21.2035,21.1718,18.0387,0.1223999999999999,,,,4
2012-06-11 18:57:00,0.542,7.2844,123.3573,22.2152,,,,13.2143,,25.845,0.0937999999999999,218.9323,20.5376,,,,,24.4543,20.8707,21.1145,21.0696,17.742,0.1169,,,,4
2012-06-11 18:58:00,0.5423999999999999,6.9406,123.3317,22.1551,,,,13.2143,,25.7737,0.0829,218.6875,18.1244,,,,,24.4308,20.7793,21.0314,20.9851,16.7332,0.1103,,,,4
2012-06-11 18:59:00,0.539,6.3389,123.4273,22.1181,,,,13.2147,,25.6935,0.0830999999999999,218.9095,18.1928,,,,,24.3881,20.7301,21.014,20.9332,16.0806,0.1022,,,,4
2012-06-11 19:00:00,0.531,5.6943,123.4666,22.1396,,,,13.2161,,25.6204,0.082,217.902,17.8595,,,,,24.3313,20.7386,21.0107,20.941,15.5466,0.0946,,,,4
2012-06-11 19:01:00,0.5283999999999999,5.7803,123.5895,22.1021,,,,13.217,,25.5448,0.0796999999999999,214.7827,17.1184,,,,,24.2787,20.6952,20.939,20.8796,14.9534,0.0880999999999999,,,,4
2012-06-11 19:02:00,0.5279,5.3505,123.7057,22.0554,,,,13.2193,,25.4689,0.0806,211.0941,17.0121,,,,,24.2349,20.6267,20.8748,20.7947,14.4787,0.0806999999999999,,,,4
2012-06-11 19:03:00,0.5241,4.8778,122.2422,22.0182,,,,13.2193,,25.3994,0.0795,207.4341,16.4782,,,,,24.214,20.5021,20.7385,20.7129,13.7074,0.0747,,,,4
2012-06-11 19:04:00,0.5312,3.9323,122.2217,22.0031,,,,13.2198,,25.3196,0.0806,202.4648,16.3195,,,,,24.1875,20.3918,20.6365,20.6061,12.6987,0.065,,,,4
2012-06-11 19:05:00,0.5312,3.524,122.2354,21.9295,,,,13.2198,,25.2465,0.0713,196.9206,14.0468,,,,,24.1486,20.3408,20.6291,20.533,11.5713,0.0536999999999999,,,,4
2012-06-11 19:06:00,0.5415999999999999,2.7934,122.2576,21.9849,,,,13.2198,,25.1727,0.0751,190.1242,14.2833,,,,,24.0849,20.3541,20.6624,20.5449,10.9186,0.0407,,,,4
2012-06-11 19:07:00,0.5422,1.5686,122.2302,21.9649,,,,13.2198,,25.095,0.0705999999999999,172.8029,12.1991,,,,,24.031,20.261,20.5694,20.4671,10.4439,0.0244,,,,4
2012-06-11 19:08:00,0.5466999999999999,0.2579,122.4044,21.8674,,,,13.2202,,25.0236,0.0705999999999999,159.8077,11.2795,,,,,23.9601,20.2173,20.5589,20.3936,9.4945,0.003,,,,4
2012-06-11 19:09:00,0.545,-0.0645,122.3942,21.7337,,,,13.2212,,24.9508,0.0679,159.7735,10.8423,,,,,23.8933,20.1161,20.4197,20.3021,8.7825,-0.004,,,,4
2012-06-11 19:10:00,0.5599,-0.8379999999999999,122.3344,21.6642,,,,13.2239,,24.87,0.0611999999999999,159.7735,9.7863,,,,,23.8453,19.9521,20.2856,20.1791,8.070399999999998,-0.0074,,,,4
2012-06-11 19:11:00,0.5516999999999999,-1.2678,122.3447,21.6343,,,,13.2248,,24.8039,0.0575999999999999,159.7849,9.2039,,,,,23.8051,19.8664,20.1972,20.0803,7.2991,-0.0089999999999999,,,,4
2012-06-11 19:12:00,0.5516999999999999,-1.2678,122.1209,21.5881,,,,13.2253,,24.7021,0.0541999999999999,159.6768,8.6521,,,,,23.7271,19.7615,20.0909,19.9691,6.6464,-0.0101,,,,4
2012-06-11 19:13:00,0.5549,-1.3323,121.5182,21.5492,,,,13.2267,,24.6205,0.0570999999999999,158.1171,9.0384,,,,,23.6688,19.6904,20.022,19.8836,5.7562,-0.0156999999999999,,,,4
2012-06-11 19:14:00,0.4197,0.4727,122.5222,21.5354,,,,13.2262,,24.5447,0.0539999999999999,194.2681,10.0009,,,,,23.6079,19.6269,19.9426,19.7779,5.5782,0.0274,,,,4
2012-06-11 19:15:00,0.3925,0.6446,122.5137,21.4904,,,,13.2294,,24.4737,0.0512,194.2851,9.8613,,,,,23.5622,19.5172,19.8475,19.6654,4.8662,0.0367999999999999,,,,4
2012-06-11 19:16:00,0.3790999999999999,1.3108,122.5615,21.4511,,,,13.2308,,24.3954,0.0385,210.0012,7.8612,,,,,23.5085,19.4193,19.7047,19.5821,4.3915,0.0483999999999999,,,,4
2012-06-11 19:17:00,0.4141,0.6017,122.6196,21.4186,,,,13.2303,,24.3244,0.0487,189.0199,8.9258,,,,,23.4628,19.3212,19.6489,19.5062,3.7981,0.0325,,,,4
2012-06-11 19:18:00,0.3219,1.5901,122.5957,21.4198,,,,13.2308,,24.2476,0.0385,193.6192,7.3591,,,,,23.4002,19.2713,19.6399,19.4425,3.1453,0.0645,,,,4
2012-06-11 19:19:00,0.3785,1.1818,122.5923,21.3571,,,,13.2312,,24.1749,0.0429999999999999,192.0994,8.1943,,,,,23.357,19.1174,19.4688,19.3551,2.4925,0.0538,,,,4
2012-06-11 19:20:00,0.2579,2.0414,122.6224,21.3176,,,,13.2318,,24.099,0.0437,192.7523,8.378999999999998,,,,,23.3091,19.0157,19.4052,19.2424,1.8991,0.0830999999999999,,,,4
2012-06-11 19:21:00,0.3337999999999999,0.7092,122.5801,21.24,,,,13.2335,,24.0213,0.0320999999999999,175.4048,5.6012,,,,,23.2683,18.871,19.278,19.1165,1.2463,0.0522,,,,4
2012-06-11 19:22:00,0.2829999999999999,2.1704,122.5043,21.1655,,,,13.2349,,23.952,0.0342,177.0399,6.0345,,,,,23.2333,18.7504,19.152,19.0299,0.5935,0.0879999999999999,,,,4
2012-06-11 19:23:00,0.1895,2.8152,122.499,21.0916,,,,13.2357,,23.8737,0.0400999999999999,182.4502,7.2674,,,,,23.1755,18.6602,19.0882,18.9225,0.0,0.1158,,,,4
2012-06-11 19:24:00,0.221,2.278,122.5003,21.0305,,,,13.2366,,23.795,0.0362,148.3262,5.2119,,,,,23.116,18.5695,18.9525,18.8575,-0.3561,0.0903,,,,4
2012-06-11 19:25:00,0.1899,2.8368,122.4795,20.999,,,,13.237,,23.7249,0.0379999999999999,95.96060000000001,3.7733,,,,,23.0727,18.4973,18.8866,18.7902,-0.9496,0.1145,,,,4
2012-06-11 19:26:00,0.1893,2.8583,122.5944,20.9545,,,,13.2397,,23.6481,0.0313999999999999,35.2396,1.1021,,,,,23.0177,18.4287,18.8381,18.6751,-1.365,0.1159,,,,4
2012-06-11 19:27:00,0.1895,2.9443,122.552,20.9242,,,,13.2411,,23.5717,0.0281999999999999,31.8239,0.8996,,,,,22.966,18.3612,18.7526,18.5576,-1.7805,0.1165,,,,4
2012-06-11 19:28:00,0.1893,2.8153,122.5968,20.8987,,,,13.2433,,23.4999,0.0359999999999999,29.6094,1.0655,,,,,22.9175,18.322,18.7045,18.506,-1.8992,0.1181,,,,4
2012-06-11 19:29:00,0.1893,2.9013,122.6158,20.8782,,,,13.2436,,23.4263,0.0357999999999999,27.3095,0.974,,,,,22.8693,18.2365,18.6044,18.4212,-2.2553,0.1181,,,,4
2012-06-11 19:30:00,0.1899,2.9014,122.578,20.8536,,,,13.2436,,23.3473,0.0288999999999999,24.8905,0.7225,,,,,22.8176,18.1251,18.4883,18.3175,-2.4927,0.1179,,,,4
2012-06-11 19:31:00,0.1899,2.8799,122.4975,20.8434,,,,13.2436,,23.2735,0.0311999999999999,23.2854,0.7270999999999999,,,,,22.7692,18.0691,18.4574,18.297,-2.7301,0.1187,,,,4
2012-06-11 19:32:00,0.1895,2.9015,122.5174,20.8203,,,,13.244,,23.1993,0.0303,22.2099,0.6719,,,,,22.7232,17.9985,18.3312,18.1826,-2.8488,0.1188,,,,4
2012-06-11 19:33:00,0.1890999999999999,2.837,122.4774,20.7797,,,,13.2455,,23.1332,0.0251,21.3389,0.5343,,,,,22.6866,17.915,18.2339,18.1026,-3.0862,0.1203,,,,4
2012-06-11 19:34:00,0.1895,2.9016,122.5123,20.7686,,,,13.2463,,23.0577,0.0270999999999999,19.9388,0.5396999999999998,,,,,22.6482,17.8151,18.1786,18.0229,-3.205,0.1198,,,,4
2012-06-11 19:35:00,0.1897,2.9661,122.4752,20.7499,,,,13.2482,,22.9816,0.0287,18.4073,0.5321,,,,,22.599,17.869,18.2233,18.0253,-3.3831,0.1201,,,,4
2012-06-11 19:36:00,0.1897,2.9015,122.4703,20.7724,,,,13.2499,,22.9133,0.0287,16.9495,0.4847,,,,,22.543,17.8882,18.2571,17.9792,-3.6799,0.1201,,,,4
2012-06-11 19:37:00,0.1899,2.966,122.4632,20.7985,,,,13.2513,,22.8402,0.0298,14.8144,0.44,,,,,22.4981,17.7914,18.1826,17.9061,-3.7393,0.1212,,,,4
2012-06-11 19:38:00,0.1890999999999999,2.8799,122.482,20.8115,,,,13.2529,,22.7674,0.0259999999999999,13.1798,0.3407,,,,,22.4582,17.7101,18.0458,17.8109,-3.858,0.1212,,,,4
2012-06-11 19:39:00,0.1890999999999999,2.9659,122.5276,20.8136,,,,13.2534,,22.7064,0.0262,11.8077,0.3129,,,,,22.4337,17.5859,17.9801,17.7688,-3.858,0.1215,,,,4
2012-06-11 19:40:00,0.1897,2.8585,122.499,20.7682,,,,13.255,,22.6363,0.0298,10.789,0.3216,,,,,22.4008,17.4424,17.8103,17.6956,-3.9767,0.1212,,,,4
2012-06-11 19:41:00,0.1893,2.8585,122.4651,20.7281,,,,13.2559,,22.5729,0.0273,9.6332,0.263,,,,,22.3724,17.3602,17.7254,17.6224,-4.1548,0.1211,,,,4
2012-06-11 19:42:00,0.1899,2.8156,122.4697,20.6824,,,,13.2565,,22.5023,0.0276,9.8043,0.2702,,,,,22.3287,17.3244,17.7202,17.5345,-4.4516,0.1221,,,,4
2012-06-11 19:43:00,0.1895,2.9016,122.4513,20.6264,,,,13.2566,,22.4285,0.0276,9.753100000000002,0.2666,,,,,22.2769,17.2575,17.654,17.4642,-4.511,0.1225,,,,4
2012-06-11 19:44:00,0.1895,3.0091,122.4363,20.5964,,,,13.2567,,22.3681,0.0239,9.6223,0.2326999999999999,,,,,22.2495,17.1337,17.5728,17.3752,-4.5705,0.1218999999999999,,,,4
2012-06-11 19:45:00,0.1895,2.9661,122.4366,20.5582,,,,13.2581,,22.2975,0.023,9.593800000000002,0.218,,,,,22.2126,17.0233,17.5036,17.3157,-4.6298,0.1221,,,,4
2012-06-11 19:46:00,0.1890999999999999,2.9017,122.3067,20.5171,,,,13.2605,,22.2329,0.0259999999999999,9.4915,0.2466,,,,,22.1735,16.9769,17.4307,17.2734,-4.5111,0.1213999999999999,,,,4
2012-06-11 19:47:00,0.1893,2.9017,122.3522,20.5058,,,,13.26,,22.1675,0.0251,9.2238,0.2303999999999999,,,,,22.1371,16.9414,17.4231,17.2269,-4.5705,0.122,,,,4
2012-06-11 19:48:00,0.1890999999999999,2.9231,122.2768,20.4847,,,,13.2624,,22.1035,0.0221,9.2578,0.2024,,,,,22.0938,16.9031,17.3647,17.1914,-4.5705,0.1226,,,,4
2012-06-11 19:49:00,0.1893,2.9661,122.269,20.4395,,,,13.2624,,22.0384,0.0171,8.9106,0.1522,,,,,22.0521,16.801,17.2585,17.136,-4.3924,0.1236,,,,4
2012-06-11 19:50:00,0.1889,2.9232,122.2601,20.4087,,,,13.2652,,21.971,0.0247999999999999,8.9847,0.2248999999999999,,,,,22.0116,16.7083,17.1979,17.0259,-4.5112,0.1233,,,,4
2012-06-11 19:51:00,0.1893,2.8801,122.3547,20.3663,,,,13.2648,,21.9113,0.0236999999999999,8.9391,0.2111,,,,,21.9753,16.6097,17.0765,16.963,-4.4518,0.1241,,,,4
2012-06-11 19:52:00,0.1885999999999999,2.8801,122.3174,20.3059,,,,13.2666,,21.849,0.0216,8.5404,0.1875,,,,,21.9344,16.5016,16.9914,16.8911,-4.8674,0.1229,,,,4
2012-06-11 19:53:00,0.1895,2.9016,122.2963,20.2456,,,,13.2676,,21.7854,0.0218999999999999,7.5099,0.163,,,,,21.8942,16.4157,16.9313,16.7962,-4.9861,0.1229,,,,4
2012-06-11 19:54:00,0.1893,2.9017,122.3179,20.1054,,,,13.268,,21.7247,0.0182,6.2004,0.1092999999999999,,,,,21.8543,16.3328,16.7789,16.7447,-5.2236,0.1234,,,,4
2012-06-11 19:55:00,0.1890999999999999,2.9232,122.2982,19.9632,,,,13.2681,,21.6615,0.0218999999999999,5.7051,0.1247999999999999,,,,,21.8,16.2646,16.7435,16.7038,-5.4017,0.1235,,,,4
2012-06-11 19:56:00,0.1890999999999999,2.9232,122.2752,19.921,,,,13.2681,,21.6042,0.0244,5.1301,0.1239,,,,,21.7621,16.2011,16.6821,16.6821,-5.5798,0.1236,,,,4
2012-06-11 19:57:00,0.1890999999999999,2.8802,122.2794,19.8636,,,,13.2686,,21.5372,0.023,4.407,0.1013,,,,,21.7137,16.1354,16.6179,16.6263,-5.4611,0.1242,,,,4
2012-06-11 19:58:00,0.1889,2.9232,122.3022,19.8382,,,,13.2686,,21.4807,0.0166,3.9971,0.0638999999999999,,,,,21.6773,16.0944,16.5692,16.5581,-5.6392,0.1242,,,,4
2012-06-11 19:59:00,0.1884,2.9232,122.3754,19.7733,,,,13.2695,,21.4175,0.0195999999999999,3.6611,0.07,,,,,21.6278,16.0365,16.4613,16.4738,-5.5798,0.1239,,,,4
2012-06-11 20:00:00,0.1893,2.8587,122.3316,19.6971,,,,13.27,,21.3638,0.0212,3.5757,0.0742,,,,,21.5784,16.0045,16.4467,16.4627,-5.5798,0.1237999999999999,,,,4
2012-06-11 20:01:00,0.1890999999999999,2.8587,122.391,19.6596,,,,13.2727,,21.3,0.0262,3.4618,0.0924999999999999,,,,,21.538,15.9693,16.3746,16.4178,-5.5205,0.1245,,,,4
2012-06-11 20:02:00,0.1893,2.9447,122.3248,19.6634,,,,13.2732,,21.2413,0.0198,3.2853,0.0623,,,,,21.4897,16.076,16.5035,16.6241,-5.5205,0.1255,,,,4
2012-06-11 20:03:00,0.1893,2.8587,122.4097,19.7968,,,,13.2737,,21.1825,0.0221,3.0804,0.069,,,,,21.4247,16.1834,16.7021,16.7578,-5.3424,0.1242,,,,4
2012-06-11 20:04:00,0.1893,3.0092,122.3877,19.7574,,,,13.2737,,21.1238,0.0194,2.9665,0.0562,,,,,21.3757,16.1317,16.5257,16.626,-4.8676,0.1252,,,,4
2012-06-11 20:05:00,0.1890999999999999,2.9447,122.3733,19.6903,,,,13.2755,,21.0673,0.0202999999999999,3.1487,0.062,,,,,21.331,16.0759,16.4393,16.5557,-4.7489,0.1247999999999999,,,,4
2012-06-11 20:06:00,0.1890999999999999,2.9018,122.37,19.6605,,,,13.2778,,21.0153,0.0259999999999999,2.9893,0.0753,,,,,21.2942,15.9948,16.375,16.5151,-4.8676,0.1252999999999999,,,,4
2012-06-11 20:07:00,0.1890999999999999,2.9663,122.4426,19.6183,,,,13.2792,,20.9566,0.0195999999999999,2.9552,0.0596,,,,,21.2486,15.9592,16.3408,16.5346,-4.8677,0.1242999999999999,,,,4
2012-06-11 20:08:00,0.1885999999999999,2.9448,122.4341,19.5823,,,,13.2792,,20.9046,0.0190999999999999,2.6818,0.0526999999999999,,,,,21.2119,15.8872,16.3183,16.4675,-4.6896,0.1250999999999999,,,,4
2012-06-11 20:09:00,0.1895,2.9233,122.3289,19.5578,,,,13.2792,,20.8504,0.0207,2.773,0.0553,,,,,21.1757,15.8174,16.2368,16.3449,-4.749,0.1255,,,,4
2012-06-11 20:10:00,0.1890999999999999,2.9018,122.3307,19.5235,,,,13.2792,,20.7939,0.0179999999999999,2.6648,0.048,,,,,21.1351,15.7283,16.1805,16.2608,-4.9271,0.1257,,,,4
2012-06-11 20:11:00,0.1893,2.9018,122.4508,19.5079,,,,13.2796,,20.7442,0.0235,2.699,0.0627,,,,,21.1027,15.642,16.1131,16.2115,-5.0459,0.1249,,,,4
2012-06-11 20:12:00,0.1890999999999999,2.9233,122.4731,19.4743,,,,13.2815,,20.6877,0.0223,2.5737,0.0570999999999999,,,,,21.067,15.5688,16.0358,16.1545,-5.1646,0.125,,,,4
2012-06-11 20:13:00,0.1889,2.9448,122.4871,19.4399,,,,13.2829,,20.6354,0.0247999999999999,2.7787,0.07,,,,,21.0216,15.5333,15.992,16.1141,-5.224,0.1242999999999999,,,,4
2012-06-11 20:14:00,0.1885999999999999,2.9663,122.4786,19.4292,,,,13.2838,,20.5816,0.021,2.6363,0.0565,,,,,20.9782,15.5006,15.9223,16.1414,-5.224,0.1252999999999999,,,,4
2012-06-11 20:15:00,0.1885999999999999,2.9663,122.4618,19.4193,,,,13.2847,,20.5341,0.0218999999999999,2.494,0.0541999999999999,,,,,20.9404,15.482,15.9038,16.0741,-4.7491,0.126,,,,4
2012-06-11 20:16:00,0.1889,2.9663,122.5439,19.3895,,,,13.2851,,20.4822,0.0207,2.4997,0.0536,,,,,20.8982,15.4379,15.8744,16.0272,-4.5116,0.1255,,,,4
2012-06-11 20:17:00,0.1893,2.9878,122.5202,19.3599,,,,13.287,,20.4136,0.0212,2.2492,0.0459,,,,,20.8408,15.3708,15.7849,15.9915,-4.3335,0.1263,,,,4
2012-06-11 20:18:00,0.1885999999999999,2.9878,122.5152,19.3141,,,,13.2865,,20.3534,0.02,2.4712,0.0507,,,,,20.7944,15.3014,15.687,15.953,-4.4523,0.1250999999999999,,,,4
2012-06-11 20:19:00,0.1893,2.9878,122.517,19.2536,,,,13.2888,,20.3014,0.0213999999999999,2.1581,0.0465,,,,,20.7501,15.2368,15.6539,15.8843,-4.4523,0.1259,,,,4
2012-06-11 20:20:00,0.1895,2.8589,122.5376,19.1759,,,,13.2902,,20.2558,0.0246,2.2207,0.0539999999999999,,,,,20.7067,15.2475,15.6841,15.8733,-4.3929,0.1254,,,,4
2012-06-11 20:21:00,0.1890999999999999,2.9878,122.4933,19.141,,,,13.2902,,20.2043,0.0246,2.0214,0.0507999999999999,,,,,20.6523,15.257,15.6587,15.924,-4.5117,0.1249,,,,4
2012-06-11 20:22:00,0.1889,2.9448,122.5105,19.1142,,,,13.2902,,20.1574,0.0179999999999999,2.084,0.0369999999999999,,,,,20.5993,15.2711,15.617,15.9423,-4.3336,0.126,,,,4
2012-06-11 20:23:00,0.1889,2.9233,122.6079,19.1094,,,,13.2902,,20.1094,0.0269,2.0385,0.056,,,,,20.5492,15.3288,15.6767,16.0055,-4.2742,0.1257,,,,4
2012-06-11 20:24:00,0.1893,2.9233,122.678,19.0306,,,,13.2902,,20.0642,0.0159,2.1011,0.0364,,,,,20.4903,15.3873,15.71,15.9969,-4.2742,0.1258,,,,4
2012-06-11 20:25:00,0.1893,3.0093,122.6729,18.8921,,,,13.2907,,20.0166,0.0190999999999999,1.8847,0.0367,,,,,20.4206,15.4189,15.713,15.9845,-4.2149,0.126,,,,4
2012-06-11 20:26:00,0.1884,3.0093,122.6542,18.8244,,,,13.2909,,19.9693,0.0224999999999999,1.9303,0.0437,,,,,20.3567,15.4829,15.7588,16.0569,-4.0962,0.1265,,,,4
2012-06-11 20:27:00,0.1890999999999999,3.0093,122.6559,18.8168,,,,13.292,,19.9254,0.0189,1.8904,0.0354,,,,,20.3094,15.4994,15.6873,16.0461,-4.0368,0.1259,,,,4
2012-06-11 20:28:00,0.1890999999999999,2.9663,122.6423,18.797,,,,13.2938,,19.8744,0.0218999999999999,1.8961,0.0424,,,,,20.2488,15.5205,15.6818,16.0602,-4.2743,0.1259,,,,4
2012-06-11 20:29:00,0.1890999999999999,2.8589,122.6218,18.7861,,,,13.2956,,19.8398,0.0205,1.8791,0.0374999999999999,,,,,20.1934,15.5923,15.732,16.1201,-4.2149,0.1263,,,,4
2012-06-11 20:30:00,0.1890999999999999,2.9019,122.6082,18.7861,,,,13.2963,,19.7931,0.0138999999999999,1.8506,0.0273,,,,,20.1336,15.611,15.7326,16.0969,-4.2149,0.1262,,,,4
2012-06-11 20:31:00,0.1890999999999999,2.9663,122.6168,18.7549,,,,13.2969,,19.7486,0.0231999999999999,1.6798,0.0393999999999999,,,,,20.0913,15.567,15.6697,16.0717,-4.1555,0.1259,,,,4
2012-06-11 20:32:00,0.1890999999999999,3.0094,122.6408,18.8335,,,,13.3008,,19.7072,0.0198,1.5716,0.034,,,,,20.0402,15.6544,15.7878,16.15,-4.2743,0.1263,,,,4
2012-06-11 20:33:00,0.1893,2.859,122.6227,18.9083,,,,13.3009,,19.6634,0.0187,1.64,0.0333,,,,,19.9922,15.6688,15.7428,16.1511,-4.2149,0.1258,,,,4
2012-06-11 20:34:00,0.1887,3.0524,122.6614,19.0286,,,,13.3024,,19.6287,0.0198,1.7823,0.0352,,,,,19.9569,15.7205,15.8196,16.2341,-4.0962,0.1267,,,,4
2012-06-11 20:35:00,0.1890999999999999,2.9664,122.6937,19.1988,,,,13.3025,,19.5875,0.0155,1.5602,0.0277999999999999,,,,,19.9164,15.8702,15.9296,16.3517,-4.2149,0.1268,,,,4
2012-06-11 20:36:00,0.1890999999999999,2.9235,122.7721,19.2119,,,,13.3027,,19.5468,0.0132,1.7596,0.023,,,,,19.8709,15.9821,15.9675,16.4634,-3.9775,0.1264,,,,4
2012-06-11 20:37:00,0.1890999999999999,3.0095,122.8066,19.3234,,,,13.3027,,19.5105,0.0254999999999999,1.8564,0.0468,,,,,19.8464,16.0279,15.9972,16.5189,-3.9775,0.1262,,,,4
2012-06-11 20:38:00,0.1893,3.0096,122.8196,19.136,,,,13.3028,,19.4704,0.0175,1.5888,0.0298,,,,,19.7966,16.0564,15.9817,16.5307,-3.9181,0.126,,,,4
2012-06-11 20:39:00,0.1887,3.0526,122.8284,18.5857,,,,13.3033,,19.4384,0.0228,1.5432,0.0347,,,,,19.7522,15.9446,15.8685,16.4441,-3.74,0.1268,,,,4
2012-06-11 20:40:00,0.1890999999999999,2.9236,122.7792,18.3557,,,,13.3039,,19.4013,0.0159,1.4237,0.024,,,,,19.6721,15.8572,15.8432,16.3644,-3.6806,0.127,,,,4
2012-06-11 20:41:00,0.1893,2.9881,122.8086,18.3238,,,,13.3071,,19.3638,0.021,1.5319,0.0318,,,,,19.5896,15.8564,15.8613,16.3128,-3.6806,0.1265999999999999,,,,4
2012-06-11 20:42:00,0.1893,2.9667,122.8306,18.2156,,,,13.3081,,19.3284,0.0216,1.5604,0.0340999999999999,,,,,19.5182,15.8467,15.8488,16.3051,-3.9775,0.126,,,,4
2012-06-11 20:43:00,0.1889,3.0097,122.854,18.3541,,,,13.3086,,19.2915,0.023,1.5888,0.0367999999999999,,,,,19.464,15.9177,16.0503,16.519,-3.9181,0.1262,,,,4
2012-06-11 20:44:00,0.1887,3.0096,122.8176,18.6529,,,,13.31,,19.2486,0.0152999999999999,1.3724,0.0238,,,,,19.4183,16.0329,16.1082,16.6905,-3.9775,0.1275,,,,4
2012-06-11 20:45:00,0.1885,3.0741,122.8465,18.8921,,,,13.3096,,19.2224,0.0189,1.549,0.0304,,,,,19.3998,16.114,16.123,16.7576,-3.6807,0.1269,,,,4
