measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-05 13:05:00,7.005,772.152,122.572,27.056,323.882,3.339,246.004,821.368,54.327,4
2010-07-05 13:06:00,6.995,771.59,122.647,26.878,287.237,3.413,240.22,819.87,52.99,4
2010-07-05 13:07:00,7.0,772.851,122.662,26.919,294.021,3.366,243.968,821.186,53.76,4
2010-07-05 13:08:00,7.0,771.1939999999998,122.669,26.931,261.062,3.374,242.93,819.514,53.29,4
2010-07-05 13:09:00,6.965,766.1119999999999,122.645,27.056,268.676,3.379,241.546,816.114,53.97,4
2010-07-05 13:10:00,6.971,768.1989999999998,122.646,27.07,253.111,3.372,242.2,816.736,53.789,4
2010-07-05 13:11:00,6.974,766.817,122.725,27.194,210.401,3.336,244.724,816.2799999999999,53.542,4
2010-07-05 13:12:00,6.926,764.94,122.554,27.444,211.877,3.284,247.864,813.9,53.767,4
2010-07-05 13:13:00,6.921,762.407,122.628,27.654,222.515,3.267,248.554,812.0,53.211,4
2010-07-05 13:14:00,6.904,760.772,122.579,27.575,205.753,3.311,244.968,810.998,53.321,4
2010-07-05 13:15:00,6.943,760.976,122.642,27.585,189.036,3.311,245.184,811.6459999999998,53.915,4
2010-07-05 13:16:00,6.94,759.33,122.572,28.038,206.686,3.322,243.446,808.6939999999998,54.321,4
2010-07-05 13:17:00,6.931,758.812,122.585,27.734,216.275,3.29,245.788,808.692,53.528,4
2010-07-05 13:18:00,6.932,761.1799999999998,122.577,27.049,161.681,3.297,245.494,809.264,53.566,4
2010-07-05 13:19:00,6.882,756.698,122.501,27.361,207.08,3.225,249.662,805.248,54.54,4
2010-07-05 13:20:00,6.868,754.336,122.504,27.825,208.001,3.268,246.102,804.134,54.592,4
2010-07-05 13:21:00,6.862,752.503,122.406,27.581,184.195,3.261,245.698,801.058,55.081,4
2010-07-05 13:22:00,6.856,755.498,122.781,27.13,206.42,3.275,245.064,802.494,53.905,4
2010-07-05 13:23:00,6.862,754.8429999999998,122.896,26.675,219.71,3.242,247.238,801.5599999999998,53.98,4
2010-07-05 13:24:00,6.846,751.8809999999999,122.932,27.056,206.906,3.284,243.594,799.832,54.202,4
2010-07-05 13:25:00,6.832,746.893,122.993,27.36,253.252,3.327,238.194,792.544,54.733,4
2010-07-05 13:26:00,6.835,745.561,122.971,27.521,246.266,3.285,240.82,791.11,55.164,4
2010-07-05 13:27:00,6.843,739.725,123.016,27.162,248.367,3.222,246.088,792.98,55.113,4
2010-07-05 13:28:00,6.826,744.7129999999999,122.897,26.931,244.877,3.224,245.314,790.972,54.985,4
2010-07-05 13:29:00,6.813,742.5109999999999,122.9,27.339,231.232,3.243,243.152,788.4539999999998,55.333,4
2010-07-05 13:30:00,6.814,742.258,122.987,26.874,261.392,3.218,245.1,788.6459999999998,55.327,4
2010-07-05 13:31:00,6.807,739.835,122.939,27.131,240.89,3.246,242.264,786.272,55.091,4
2010-07-05 13:32:00,6.805,740.298,122.974,27.367,233.055,3.235,242.864,785.696,55.346,4
2010-07-05 13:33:00,6.781,734.924,122.882,27.368,252.094,3.224,242.794,782.6359999999999,55.322,4
2010-07-05 13:34:00,6.78,734.908,122.895,27.131,231.864,3.21,243.444,781.4579999999999,54.984,4
2010-07-05 13:35:00,6.726,732.1939999999998,122.797,27.191,208.45,3.143,248.098,779.6599999999999,55.396,4
2010-07-05 13:36:00,6.728,728.01,122.756,27.328,212.923,3.171,245.874,779.568,55.168,4
2010-07-05 13:37:00,6.709,727.481,122.695,27.022,250.108,3.156,246.114,776.662,54.777,4
2010-07-05 13:38:00,6.697,727.3379999999999,122.717,26.902,265.444,3.117,248.246,773.854,55.05,4
2010-07-05 13:39:00,6.684,723.7759999999998,122.746,27.024,269.902,3.125,246.944,771.666,55.712,4
2010-07-05 13:40:00,6.664,722.289,122.625,27.233,248.194,3.077,249.218,766.83,56.155,4
2010-07-05 13:41:00,6.677,722.383,122.655,27.38,253.993,3.145,244.22,768.158,54.526,4
2010-07-05 13:42:00,6.704,718.772,122.67,27.427,226.85,3.153,243.256,766.9059999999998,54.936,4
2010-07-05 13:43:00,6.699,719.994,122.714,27.1,220.028,3.104,246.63,765.5059999999999,55.375,4
2010-07-05 13:44:00,6.661,719.669,122.725,27.06,244.934,3.095,247.282,765.298,55.728,4
2010-07-05 13:45:00,6.67,717.373,122.701,27.424,223.851,3.166,240.906,762.5879999999999,56.247,4
2010-07-05 13:46:00,6.68,714.945,122.769,27.647,248.513,3.142,242.734,762.672,55.719,4
2010-07-05 13:47:00,6.687,719.46,122.761,26.974,260.52,3.116,245.332,764.48,54.22,4
2010-07-05 13:48:00,6.684,717.56,122.82,27.14,248.186,3.138,243.122,762.916,53.744,4
2010-07-05 13:49:00,6.678,714.571,122.686,27.202,258.947,3.13,243.588,762.238,52.951,4
2010-07-05 13:50:00,6.681,721.3429999999998,122.655,26.798,275.016,3.1,246.73,764.798,51.716,4
2010-07-05 13:51:00,6.697,721.056,122.632,26.774,260.723,3.11,245.88,764.702,51.407,4
2010-07-05 13:52:00,6.648,715.755,122.798,26.675,237.433,3.053,249.432,761.534,51.678,4
2010-07-05 13:53:00,6.617,718.138,122.87,26.816,232.133,3.072,247.498,760.25,51.569,4
2010-07-05 13:54:00,6.606,710.101,122.951,26.976,245.214,3.064,247.336,757.842,51.873,4
2010-07-05 13:55:00,6.572,708.46,122.79,26.904,251.41,2.982,252.28,752.1079999999998,51.666,4
2010-07-05 13:56:00,6.574,707.816,122.772,26.963,271.623,3.023,248.768,751.998,52.103,4
2010-07-05 13:57:00,6.571,707.012,122.819,27.056,267.418,3.041,246.562,749.706,52.115,4
2010-07-05 13:58:00,6.569,706.247,122.844,27.011,270.589,3.042,246.31,749.2999999999998,51.294,4
2010-07-05 13:59:00,6.562,702.008,122.754,27.22,283.503,3.024,247.634,748.754,51.139,4
2010-07-05 14:00:00,6.558,701.881,122.698,27.247,310.656,2.996,249.738,748.082,50.816,4
2010-07-05 14:01:00,6.547,704.38,122.92,26.936,323.816,2.975,251.266,747.518,50.701,4
2010-07-05 14:02:00,6.538,698.93,123.228,26.896,319.409,2.995,249.018,745.692,51.337,4
2010-07-05 14:03:00,6.534,702.454,123.202,26.988,234.609,2.958,251.248,743.1,51.398,4
2010-07-05 14:04:00,6.536,699.855,123.239,26.971,281.125,3.007,247.252,743.368,51.692,4
2010-07-05 14:05:00,6.514,695.39,123.134,26.954,287.948,2.96,250.522,741.518,51.519,4
2010-07-05 14:06:00,6.51,695.588,123.202,27.13,304.344,2.96,249.57,738.7039999999998,51.276,4
2010-07-05 14:07:00,6.507,690.722,123.264,27.306,309.045,2.95,250.032,737.58,51.43,4
2010-07-05 14:08:00,6.486,692.147,123.206,27.25,266.156,2.937,250.446,735.5159999999998,51.759,4
2010-07-05 14:09:00,6.473,690.656,123.154,27.16,281.407,2.957,248.39,734.5299999999999,52.303,4
2010-07-05 14:10:00,6.463,685.932,123.149,27.355,267.579,2.966,246.298,730.416,51.931,4
2010-07-05 14:11:00,6.447,684.545,123.238,27.411,262.285,2.967,245.898,729.494,51.108,4
2010-07-05 14:12:00,6.441,686.785,123.133,27.19,293.474,2.958,245.862,727.32,50.798,4
2010-07-05 14:13:00,6.443,680.025,123.111,27.464,299.096,2.977,242.746,722.72,50.998,4
2010-07-05 14:14:00,6.428,675.158,123.125,27.516,294.583,2.893,249.876,722.758,50.747,4
2010-07-05 14:15:00,6.411,674.15,123.16,27.475,271.112,2.86,252.022,720.748,50.357,4
2010-07-05 14:16:00,6.396,675.51,123.081,27.153,256.869,2.855,251.62,718.378,50.516,4
2010-07-05 14:17:00,6.387,671.078,123.092,27.128,254.552,2.862,250.422,716.588,51.267,4
2010-07-05 14:18:00,6.366,669.267,123.027,26.843,295.419,2.843,251.052,713.774,50.099,4
2010-07-05 14:19:00,6.358,667.538,123.174,26.654,300.319,2.84,250.65,711.838,49.722,4
2010-07-05 14:20:00,6.351,669.438,123.154,26.653,275.344,2.823,251.82,710.892,49.648,4
2010-07-05 14:21:00,6.346,663.096,123.176,26.795,259.38,2.827,250.69,708.658,49.903,4
2010-07-05 14:22:00,6.318,663.107,123.14,27.324,257.046,2.822,250.218,705.938,50.005,4
2010-07-05 14:23:00,6.306,660.915,123.148,27.555,279.361,2.82,248.808,701.694,50.446,4
2010-07-05 14:24:00,6.294,659.836,123.107,27.459,271.82,2.826,248.024,700.88,50.886,4
2010-07-05 14:25:00,6.291,657.948,123.145,27.634,260.873,2.811,248.708,699.044,51.595,4
2010-07-05 14:26:00,6.28,654.094,123.09,27.822,281.196,2.831,245.932,696.156,51.827,4
2010-07-05 14:27:00,6.266,649.552,123.051,27.594,288.523,2.781,249.288,693.346,51.866,4
2010-07-05 14:28:00,6.244,647.774,123.026,27.62,301.065,2.776,248.284,689.27,52.497,4
2010-07-05 14:29:00,6.217,645.247,123.03,27.718,301.788,2.808,244.064,685.26,52.873,4
2010-07-05 14:30:00,6.213,643.645,123.112,27.397,277.875,2.773,246.79,684.288,53.276,4
2010-07-05 14:31:00,6.186,640.078,123.04,27.441,228.935,2.736,248.128,678.962,53.701,4
2010-07-05 14:32:00,6.164,634.407,122.969,27.27,233.285,2.764,244.56,675.866,53.214,4
2010-07-05 14:33:00,6.152,633.356,122.932,27.219,208.858,2.758,244.47,674.168,52.403,4
2010-07-05 14:34:00,6.163,629.001,123.02,27.44,185.978,2.754,243.63,671.002,52.504,4
2010-07-05 14:35:00,6.19,628.28,123.017,27.678,182.693,2.732,245.29,670.098,52.063,4
2010-07-05 14:36:00,6.175,631.021,122.933,27.596,227.718,2.74,243.908,668.172,51.325,4
2010-07-05 14:37:00,6.152,626.991,122.778,27.535,205.183,2.74,242.63,664.706,51.462,4
2010-07-05 14:38:00,6.153,623.325,122.879,27.819,227.463,2.716,243.872,662.344,51.472,4
2010-07-05 14:39:00,6.098,619.631,122.877,27.861,228.141,2.658,248.438,660.318,50.901,4
2010-07-05 14:40:00,6.075,618.188,122.801,27.698,171.023,2.66,247.748,658.942,50.108,4
2010-07-05 14:41:00,6.071,617.01,122.797,27.845,161.409,2.619,250.63,656.472,49.993,4
2010-07-05 14:42:00,6.055,613.349,122.764,27.727,160.116,2.631,248.56,653.954,50.132,4
2010-07-05 14:43:00,6.037,613.459,122.821,27.806,147.119,2.615,248.666,650.186,50.479,4
2010-07-05 14:44:00,6.027,610.514,122.9,27.95,147.743,2.621,247.13,647.676,50.452,4
2010-07-05 14:45:00,6.025,608.273,122.88,27.704,171.973,2.593,249.894,648.012,49.209,4
2010-07-05 14:46:00,6.016,608.146,122.896,27.648,158.787,2.633,245.042,645.086,49.016,4
2010-07-05 14:47:00,6.011,606.709,122.872,27.609,148.343,2.602,247.84,644.826,48.849,4
2010-07-05 14:48:00,6.007,604.221,122.82,27.599,151.79,2.595,247.942,643.334,48.523,4
2010-07-05 14:49:00,5.975,599.652,122.577,27.72,144.028,2.607,245.088,638.994,48.751,4
2010-07-05 14:50:00,5.974,602.41,122.562,27.718,156.681,2.541,251.422,638.75,48.189,4
2010-07-05 14:51:00,5.966,597.042,122.595,27.363,162.773,2.495,255.426,637.17,47.469,4
2010-07-05 14:52:00,5.965,596.992,122.703,27.083,234.005,2.501,254.324,636.0,47.199,4
2010-07-05 14:53:00,5.957,593.155,122.786,27.222,220.353,2.514,251.89,633.268,47.43,4
2010-07-05 14:54:00,5.947,593.502,122.739,27.167,223.3,2.494,252.914,630.666,47.497,4
2010-07-05 14:55:00,5.922,591.784,122.683,27.293,209.612,2.5,250.86,627.104,48.407,4
2010-07-05 14:56:00,5.905,585.695,122.673,27.527,216.182,2.508,249.158,624.808,48.072,4
2010-07-05 14:57:00,5.895,582.177,122.73,27.402,210.656,2.493,249.366,621.664,48.015,4
2010-07-05 14:58:00,5.874,581.131,122.712,27.282,224.729,2.466,250.884,618.638,48.757,4
2010-07-05 14:59:00,5.851,577.564,122.662,27.559,249.579,2.487,247.03,614.234,48.921,4
2010-07-05 15:00:00,5.844,573.545,122.593,27.486,268.485,2.456,248.748,610.946,49.19,4
2010-07-05 15:01:00,5.816,571.084,122.578,27.43,276.713,2.444,249.0,608.574,49.647,4
2010-07-05 15:02:00,5.812,565.276,122.576,27.631,249.335,2.448,246.43,603.132,50.203,4
2010-07-05 15:03:00,5.802,562.821,122.55,27.828,238.382,2.427,246.874,599.182,50.359,4
2010-07-05 15:04:00,5.78,562.325,122.565,27.989,236.28,2.406,248.42,597.61,49.936,4
2010-07-05 15:05:00,5.777,559.506,122.529,27.719,234.851,2.398,248.844,596.794,49.068,4
2010-07-05 15:06:00,5.766,560.591,122.538,27.466,238.194,2.395,248.35,594.7,48.883,4
2010-07-05 15:07:00,5.746,554.067,122.521,27.591,212.548,2.391,247.082,590.87,48.72,4
2010-07-05 15:08:00,5.729,552.096,122.518,27.543,221.13,2.394,245.578,587.828,49.061,4
2010-07-05 15:09:00,5.718,549.255,122.543,27.493,227.396,2.372,246.672,585.088,49.429,4
2010-07-05 15:10:00,5.698,547.312,122.535,27.266,231.58,2.351,247.76,582.47,49.661,4
2010-07-05 15:11:00,5.698,543.117,122.529,27.357,230.193,2.323,248.79,577.818,50.087,4
2010-07-05 15:12:00,5.683,540.133,122.488,27.72,241.614,2.305,249.29,574.536,49.139,4
2010-07-05 15:13:00,5.662,535.002,122.407,27.389,224.519,2.236,255.206,570.63,48.631,4
2010-07-05 15:14:00,5.651,534.148,122.468,27.284,211.829,2.259,251.554,568.3,48.377,4
2010-07-05 15:15:00,5.643,529.799,122.477,27.64,213.402,2.266,249.74,565.97,47.651,4
2010-07-05 15:16:00,5.63,530.355,122.533,27.795,209.829,2.259,249.804,564.312,46.592,4
2010-07-05 15:17:00,5.631,528.291,122.442,27.445,208.527,2.203,255.714,563.16,45.963,4
2010-07-05 15:18:00,5.612,526.364,122.324,27.654,220.605,2.224,252.01,560.388,45.68,4
2010-07-05 15:19:00,5.603,524.2,122.343,27.741,209.615,2.187,255.164,558.086,44.903,4
2010-07-05 15:20:00,5.597,522.422,122.358,27.434,237.04,2.194,253.822,556.918,44.505,4
2010-07-05 15:21:00,5.583,520.451,122.329,27.553,233.919,2.18,254.066,553.686,44.531,4
2010-07-05 15:22:00,5.564,515.832,122.29,27.716,240.228,2.119,259.262,549.478,44.51,4
2010-07-05 15:23:00,5.557,514.021,122.226,27.559,240.102,2.125,257.434,547.034,44.348,4
2010-07-05 15:24:00,5.544,511.94,122.195,27.552,224.651,2.124,256.348,544.592,44.491,4
2010-07-05 15:25:00,5.531,508.741,122.213,27.636,228.809,2.126,255.072,542.182,44.155,4
2010-07-05 15:26:00,5.519,506.143,122.141,27.516,236.665,2.092,257.446,538.406,44.076,4
2010-07-05 15:27:00,5.5,503.55,122.112,27.442,268.019,2.094,255.542,535.132,44.269,4
2010-07-05 15:28:00,5.483,497.763,122.121,27.263,262.098,2.109,251.968,531.296,44.112,4
2010-07-05 15:29:00,5.453,495.38,122.1,27.122,249.146,2.091,252.332,527.506,44.549,4
2010-07-05 15:30:00,5.457,490.761,122.064,27.242,242.411,2.047,256.708,525.36,44.705,4
2010-07-05 15:31:00,5.442,489.874,122.123,27.374,223.96,2.035,256.168,521.35,44.86,4
2010-07-05 15:32:00,5.42,485.685,122.156,27.143,229.396,2.022,256.104,517.872,45.138,4
2010-07-05 15:33:00,5.403,481.005,122.233,27.309,245.823,1.992,257.636,513.266,45.501,4
2010-07-05 15:34:00,5.388,480.543,122.135,27.401,239.384,2.012,253.804,510.546,45.719,4
2010-07-05 15:35:00,5.372,475.318,122.146,27.427,243.517,1.981,255.96,507.016,45.711,4
2010-07-05 15:36:00,5.354,470.919,122.12,27.321,234.182,1.958,256.788,502.834,45.638,4
2010-07-05 15:37:00,5.341,469.29,122.136,27.088,236.39,1.945,257.392,500.63,44.901,4
2010-07-05 15:38:00,5.327,467.148,122.043,26.946,243.967,1.953,255.318,498.62,44.686,4
2010-07-05 15:39:00,5.31,463.118,122.062,27.126,246.833,1.925,256.978,494.662,44.943,4
2010-07-05 15:40:00,5.296,460.03,121.978,27.382,236.435,1.886,259.742,489.874,44.573,4
2010-07-05 15:41:00,5.283,457.679,121.965,27.317,245.873,1.914,254.97,488.018,44.274,4
2010-07-05 15:42:00,5.278,455.009,122.006,27.143,245.958,1.897,255.924,485.442,43.968,4
2010-07-05 15:43:00,5.27,451.557,121.964,27.376,237.764,1.877,256.83,482.148,43.767,4
2010-07-05 15:44:00,5.253,446.706,121.922,27.235,219.846,1.872,255.432,478.106,43.493,4
2010-07-05 15:45:00,5.237,445.264,121.92,27.183,247.115,1.868,254.106,474.578,43.426,4
2010-07-05 15:46:00,5.226,439.302,121.922,27.059,212.377,1.852,254.178,470.814,43.564,4
2010-07-05 15:47:00,5.214,438.107,121.886,27.254,163.568,1.807,258.932,467.752,43.406,4
2010-07-05 15:48:00,5.197,435.575,121.875,27.225,180.943,1.809,257.274,465.48,43.7,4
2010-07-05 15:49:00,5.161,422.686,121.857,27.05,167.568,1.726,261.732,451.57,43.547,4
2010-07-05 15:50:00,5.171,425.527,121.826,26.943,193.468,1.743,260.306,453.594,44.088,4
2010-07-05 15:51:00,5.173,423.54,122.438,26.956,207.581,1.751,258.14,451.948,44.279,4
2010-07-05 15:52:00,5.153,420.583,122.411,26.844,201.589,1.759,255.06,448.562,44.177,4
2010-07-05 15:53:00,5.142,415.54,122.46,26.905,192.134,1.767,251.418,444.29,44.304,4
2010-07-05 15:54:00,5.13,414.027,122.376,26.987,178.657,1.745,252.844,441.122,44.482,4
2010-07-05 15:55:00,5.122,409.666,122.394,26.924,198.428,1.717,255.476,438.582,44.398,4
2010-07-05 15:56:00,5.119,405.956,122.39,27.142,194.755,1.685,257.938,434.692,44.077,4
2010-07-05 15:57:00,5.107,402.366,122.406,27.266,177.412,1.685,256.294,431.832,43.717,4
2010-07-05 15:58:00,5.096,399.107,122.332,26.993,202.013,1.656,259.16,429.228,43.313,4
2010-07-05 15:59:00,5.082,396.541,122.237,27.034,204.775,1.66,256.666,426.178,43.117,4
2010-07-05 16:00:00,5.069,391.603,122.194,27.065,184.973,1.646,256.348,421.898,42.963,4
2010-07-05 16:01:00,5.063,388.349,122.309,26.944,204.224,1.641,255.684,419.54,42.902,4
2010-07-05 16:02:00,5.059,386.89,122.286,27.066,181.669,1.598,260.376,416.164,42.785,4
2010-07-05 16:03:00,5.045,382.651,122.25,26.791,160.425,1.593,258.946,412.406,42.82,4
2010-07-05 16:04:00,5.036,381.28,122.189,27.06,168.819,1.586,257.8,408.766,42.963,4
2010-07-05 16:05:00,5.017,376.205,122.247,26.984,180.414,1.582,256.03,405.096,43.055,4
2010-07-05 16:06:00,4.99,372.246,122.285,26.969,184.526,1.588,252.132,400.382,43.171,4
2010-07-05 16:07:00,4.985,367.225,122.297,27.101,197.275,1.569,252.728,396.476,43.351,4
2010-07-05 16:08:00,4.972,364.357,122.387,27.227,198.78,1.562,250.986,392.004,43.272,4
2010-07-05 16:09:00,4.959,361.401,122.315,27.194,203.003,1.561,247.778,386.648,43.087,4
2010-07-05 16:10:00,4.962,360.575,122.35,27.304,192.212,1.523,253.196,385.722,43.284,4
2010-07-05 16:11:00,4.945,355.212,122.318,27.361,178.587,1.516,251.406,381.132,43.295,4
2010-07-05 16:12:00,4.922,349.333,122.403,26.896,185.155,1.522,246.088,374.616,42.908,4
2010-07-05 16:13:00,4.983,341.702,122.433,26.925,198.558,1.516,242.744,367.904,42.909,4
2010-07-05 16:14:00,4.946,345.105,122.442,26.739,193.199,1.472,251.934,370.912,42.62,4
2010-07-05 16:15:00,4.911,343.183,122.386,26.615,199.391,1.46,251.766,367.55,42.609,4
2010-07-05 16:16:00,4.905,337.667,122.607,26.584,180.869,1.448,251.104,363.692,42.861,4
2010-07-05 16:17:00,4.921,334.694,122.663,26.598,176.524,1.415,255.624,361.64,42.827,4
2010-07-05 16:18:00,4.915,335.514,122.678,26.881,178.082,1.397,256.188,357.906,42.983,4
2010-07-05 16:19:00,4.896,327.542,122.659,26.896,171.46,1.381,255.672,353.148,42.903,4
2010-07-05 16:20:00,4.888,324.949,122.606,26.741,180.543,1.367,256.05,349.894,42.762,4
2010-07-05 16:21:00,4.867,321.019,122.531,26.892,163.043,1.365,252.916,345.116,42.98,4
2010-07-05 16:22:00,4.857,316.339,122.54,26.908,165.773,1.352,252.07,340.814,43.126,4
2010-07-05 16:23:00,4.838,310.509,122.51,26.904,158.605,1.346,249.114,335.278,43.097,4
2010-07-05 16:24:00,4.84,306.82,122.522,26.966,163.746,1.323,251.374,332.476,43.085,4
2010-07-05 16:25:00,4.825,303.451,122.455,26.839,167.595,1.313,249.984,328.292,43.009,4
2010-07-05 16:26:00,4.826,298.584,122.375,26.895,170.461,1.301,248.548,323.28,43.052,4
2010-07-05 16:27:00,4.811,293.684,122.428,26.894,168.428,1.291,246.016,317.62,42.917,4
2010-07-05 16:28:00,4.827,292.715,122.409,26.663,156.61,1.272,248.634,316.128,42.773,4
2010-07-05 16:29:00,4.838,287.898,122.403,26.531,152.831,1.239,253.868,314.512,43.099,4
2010-07-05 16:30:00,4.839,287.039,122.369,26.724,169.721,1.205,258.016,310.776,43.181,4
2010-07-05 16:31:00,4.834,283.516,122.34,26.887,179.295,1.19,257.782,306.708,43.088,4
2010-07-05 16:32:00,4.804,278.809,122.3,26.901,165.997,1.191,253.258,301.548,42.957,4
2010-07-05 16:33:00,4.801,274.206,122.336,26.894,173.577,1.181,251.668,297.324,42.931,4
2010-07-05 16:34:00,4.793,269.912,122.386,26.901,173.111,1.167,251.47,293.588,42.735,4
2010-07-05 16:35:00,4.791,265.932,122.382,26.795,173.125,1.156,249.684,288.722,42.492,4
2010-07-05 16:36:00,4.787,263.085,122.403,26.969,191.392,1.133,251.46,284.862,42.498,4
2010-07-05 16:37:00,4.784,257.932,122.327,27.078,190.599,1.12,250.608,280.726,42.414,4
2010-07-05 16:38:00,4.78,255.02,122.37,26.912,186.464,1.101,252.12,277.676,42.337,4
2010-07-05 16:39:00,4.782,251.48,122.396,26.861,173.259,1.072,255.314,273.756,42.46,4
2010-07-05 16:40:00,4.769,247.902,122.226,26.942,187.755,1.064,253.088,269.356,42.565,4
2010-07-05 16:41:00,4.778,244.037,122.246,27.103,183.768,1.034,257.16,265.886,42.539,4
2010-07-05 16:42:00,4.775,238.647,122.243,27.121,189.029,1.034,252.448,261.082,42.244,4
2010-07-05 16:43:00,4.771,236.704,122.187,27.025,186.224,1.016,253.496,257.634,42.066,4
2010-07-05 16:44:00,4.766,232.316,122.122,26.909,197.999,1.003,253.0,253.798,41.969,4
2010-07-05 16:45:00,4.751,229.183,122.084,27.125,197.176,0.962,259.59,249.762,41.965,4
2010-07-05 16:46:00,4.748,221.806,122.043,27.094,188.913,0.916,265.316,242.976,41.845,4
2010-07-05 16:47:00,4.737,219.516,122.084,27.122,197.546,0.91,263.828,239.952,41.741,4
2010-07-05 16:48:00,4.742,217.314,122.104,27.307,188.449,0.932,256.506,239.032,41.618,4
2010-07-05 16:49:00,4.749,214.143,122.278,27.185,195.985,0.92,254.94,234.52,41.363,4
2010-07-05 16:50:00,4.744,209.815,122.162,27.249,199.041,0.914,252.752,230.976,41.364,4
2010-07-05 16:51:00,4.738,206.754,122.263,27.219,196.687,0.896,252.17,226.03,41.277,4
2010-07-05 16:52:00,4.733,199.328,122.362,27.108,193.254,0.888,249.588,221.716,41.129,4
2010-07-05 16:53:00,4.74,199.515,122.296,26.998,193.598,0.874,250.194,218.584,41.111,4
2010-07-05 16:54:00,4.738,195.942,122.377,27.095,212.439,0.8489999999999999,254.828,216.202,41.035,4
2010-07-05 16:55:00,4.727,191.637,122.354,27.164,207.453,0.823,258.428,212.628,40.883,4
2010-07-05 16:56:00,4.728,187.304,122.366,27.146,179.979,0.783,264.022,206.642,40.818,4
2010-07-05 16:57:00,4.729,181.033,122.402,27.1,187.814,0.771,263.642,203.17,40.917,4
2010-07-05 16:58:00,4.734,177.361,122.476,27.152,171.985,0.752,264.77,199.08,40.848,4
2010-07-05 16:59:00,4.732,176.458,122.497,26.994,170.795,0.772,255.612,197.31,40.597,4
2010-07-05 17:00:00,4.732,173.882,122.45,26.791,164.27,0.749,258.32,193.436,40.507,4
2010-07-05 17:01:00,4.721,168.195,122.479,26.801,168.833,0.7099999999999999,264.332,187.788,40.452,4
2010-07-05 17:02:00,4.739,163.812,122.579,26.892,182.468,0.691,265.218,183.286,40.428,4
2010-07-05 17:03:00,4.747,158.621,122.554,27.136,154.345,0.672,265.892,178.662,40.526,4
2010-07-05 17:04:00,4.73,157.608,122.455,27.103,168.536,0.684,259.962,177.826,40.511,4
2010-07-05 17:05:00,4.729,154.85,122.504,27.044,154.175,0.67,258.91,173.442,40.443,4
2010-07-05 17:06:00,4.736,151.855,122.545,26.874,156.752,0.662,257.208,170.238,40.291,4
2010-07-05 17:07:00,4.735,147.059,122.572,26.771,180.519,0.657,252.7,166.05,40.251,4
2010-07-05 17:08:00,4.746,143.431,122.685,26.77,170.315,0.639,253.826,162.3,40.168,4
2010-07-05 17:09:00,4.74,140.805,122.657,26.802,172.263,0.632,250.214,158.07,40.102,4
2010-07-05 17:10:00,4.739,136.247,122.614,26.781,165.9,0.6139999999999999,252.352,154.992,40.068,4
2010-07-05 17:11:00,4.747,133.538,122.586,26.772,171.595,0.5989999999999999,252.902,151.434,40.023,4
2010-07-05 17:12:00,4.749,127.51,122.63,26.471,161.904,0.5899999999999999,251.404,148.26,39.962,4
2010-07-05 17:13:00,4.753,124.526,122.646,26.482,148.573,0.571,251.244,143.464,39.961,4
2010-07-05 17:14:00,4.764,122.346,122.651,26.487,151.127,0.551,254.802,140.296,39.87,4
2010-07-05 17:15:00,4.766,118.69,122.724,26.5,166.431,0.537,255.82,137.304,39.871,4
2010-07-05 17:16:00,4.75,116.554,122.212,26.542,158.618,0.524,254.858,133.512,39.902,4
2010-07-05 17:17:00,4.741,112.32,121.825,26.627,131.439,0.506,256.93,129.942,39.865,4
2010-07-05 17:18:00,4.746,108.28,121.849,26.566,147.414,0.4929999999999999,257.058,126.66,39.802,4
2010-07-05 17:19:00,4.751,104.057,121.885,26.572,145.798,0.4689999999999999,260.756,122.184,39.798,4
2010-07-05 17:20:00,4.76,101.282,121.88,26.575,123.679,0.459,260.064,119.362,39.698,4
2010-07-05 17:21:00,4.76,96.333,121.849,26.544,119.987,0.44,261.772,115.284,39.671,4
2010-07-05 17:22:00,4.762,94.428,121.818,26.443,117.469,0.438,258.236,113.148,39.649,4
2010-07-05 17:23:00,4.771,92.374,121.846,26.36,130.019,0.4229999999999999,257.938,109.134,39.692,4
2010-07-05 17:24:00,4.777,88.917,121.879,26.472,137.184,0.4189999999999999,253.726,106.384,39.664,4
2010-07-05 17:25:00,4.786,86.385,121.83,26.485,133.427,0.401,258.338,103.546,39.651,4
2010-07-05 17:26:00,4.797,83.676,121.773,26.546,143.142,0.385,258.916,99.792,39.589,4
2010-07-05 17:27:00,4.797,80.197,121.789,26.331,137.785,0.385,251.634,96.898,39.498,4
2010-07-05 17:28:00,4.821,77.515,121.871,26.273,133.745,0.381,244.374,93.156,39.529,4
2010-07-05 17:29:00,4.858,74.471,121.891,26.407,125.822,0.3689999999999999,245.826,90.702,39.546,4
2010-07-05 17:30:00,4.869,72.682,121.812,26.4,125.304,0.3549999999999999,247.49,87.75799999999998,39.471,4
2010-07-05 17:31:00,4.841,69.659,121.837,26.505,129.602,0.342,250.134,85.62399999999998,39.482,4
2010-07-05 17:32:00,4.856,65.106,121.85,26.527,144.023,0.334,244.626,81.67799999999998,39.461,4
2010-07-05 17:33:00,4.898,61.919,121.982,26.239,144.675,0.325,240.418,78.14799999999998,39.416,4
