measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-23 08:39:00,5.577,508.758,122.907,20.178,199.108,2.085,261.894,546.15,36.171,4
2010-06-23 08:40:00,5.59,513.988,122.949,20.159,184.447,2.087,262.762,548.426,36.821,4
2010-06-23 08:41:00,5.596,515.595,122.904,20.219,189.92,2.086,263.56,549.868,37.239,4
2010-06-23 08:42:00,5.607,518.981,123.038,20.489,173.013,2.12,261.204,553.828,37.721,4
2010-06-23 08:43:00,5.622,521.079,122.938,20.395,186.436,2.148,258.754,555.834,37.694,4
2010-06-23 08:44:00,5.622,523.727,122.86,20.541,189.416,2.11,264.112,557.104,37.641,4
2010-06-23 08:45:00,5.631,519.339,122.88,20.32,206.817,2.082,267.246,556.366,37.596,4
2010-06-23 08:46:00,5.653,530.873,122.975,19.985,210.194,2.17,259.988,564.188,36.909,4
2010-06-23 08:47:00,5.671,530.697,122.939,20.199,209.769,2.202,257.332,566.518,37.176,4
2010-06-23 08:48:00,5.682,536.252,122.893,20.638,212.872,2.232,255.912,571.092,36.89,4
2010-06-23 08:49:00,5.694,538.096,122.869,20.29,210.336,2.212,260.03,575.216,36.418,4
2010-06-23 08:50:00,5.718,542.974,122.948,20.057,215.339,2.222,260.154,578.016,36.238,4
2010-06-23 08:51:00,5.732,543.871,122.997,20.231,211.324,2.237,259.416,580.33,36.73,4
2010-06-23 08:52:00,5.748,551.022,122.973,20.052,203.953,2.231,262.446,585.604,36.244,4
2010-06-23 08:53:00,5.764,551.501,122.948,20.195,230.305,2.229,263.476,587.312,37.079,4
2010-06-23 08:54:00,5.783,553.918,122.98,20.163,231.664,2.274,259.854,590.816,37.315,4
2010-06-23 08:55:00,5.797,555.504,122.879,19.881,223.635,2.304,257.292,592.746,37.669,4
2010-06-23 08:56:00,5.808,559.644,122.914,19.889,246.67,2.308,258.148,595.766,37.727,4
2010-06-23 08:57:00,5.818,560.58,122.899,19.807,238.348,2.288,261.504,598.422,38.002,4
2010-06-23 08:58:00,5.822,561.775,122.891,19.946,239.298,2.301,260.37,599.172,38.452,4
2010-06-23 08:59:00,5.834,565.144,122.765,20.196,260.921,2.299,261.964,602.334,38.507,4
2010-06-23 09:00:00,5.855,567.236,122.762,20.466,255.711,2.312,261.838,605.298,38.504,4
2010-06-23 09:01:00,5.863,571.216,122.726,20.583,256.657,2.355,258.394,608.566,38.559,4
2010-06-23 09:02:00,5.875,573.083,122.654,20.12,243.148,2.325,263.038,611.528,38.526,4
2010-06-23 09:03:00,5.879,574.949,122.774,20.073,245.117,2.402,255.68,614.208,38.941,4
2010-06-23 09:04:00,5.896,576.044,122.753,20.257,236.21,2.421,254.532,616.252,39.082,4
2010-06-23 09:05:00,5.924,584.611,122.763,20.239,238.578,2.399,258.77,620.788,38.58,4
2010-06-23 09:06:00,5.933,585.211,122.782,20.413,246.532,2.425,257.594,624.736,39.152,4
2010-06-23 09:07:00,5.931,585.514,122.71,20.718,215.3,2.459,253.642,623.73,39.156,4
2010-06-23 09:08:00,5.954,591.212,122.644,20.538,192.232,2.433,258.472,628.918,38.77,4
2010-06-23 09:09:00,5.966,591.597,122.637,20.523,227.39,2.461,256.614,631.424,38.424,4
2010-06-23 09:10:00,5.976,595.115,122.637,20.263,231.648,2.496,254.018,633.942,37.608,4
2010-06-23 09:11:00,6.001,601.028,122.593,20.324,201.093,2.494,255.912,638.208,37.633,4
2010-06-23 09:12:00,6.019,600.786,122.593,20.689,247.216,2.486,257.95,641.126,37.591,4
2010-06-23 09:13:00,6.03,602.459,122.611,20.766,210.93,2.427,264.972,643.048,37.135,4
2010-06-23 09:14:00,6.045,606.478,122.591,20.736,214.269,2.501,259.018,647.658,37.263,4
2010-06-23 09:15:00,6.047,607.651,122.54,20.755,227.665,2.553,253.636,647.578,37.06,4
2010-06-23 09:16:00,6.075,612.567,122.673,20.672,243.199,2.543,256.962,653.368,36.891,4
2010-06-23 09:17:00,6.084,617.038,122.579,20.736,259.315,2.576,254.604,655.74,36.849,4
2010-06-23 09:18:00,6.109,619.598,122.554,20.489,276.703,2.574,256.42,659.928,36.803,4
2010-06-23 09:19:00,6.12,622.411,122.525,20.865,239.772,2.587,255.942,662.046,37.316,4
2010-06-23 09:20:00,6.127,624.927,122.561,20.973,266.564,2.593,256.254,664.45,37.673,4
2010-06-23 09:21:00,6.118,624.927,122.618,21.128,274.518,2.631,252.544,664.288,37.831,4
2010-06-23 09:22:00,6.14,626.54,122.714,20.888,266.423,2.6,256.474,666.75,38.019,4
2010-06-23 09:23:00,6.163,629.959,122.744,20.548,266.139,2.58,260.282,671.456,37.823,4
2010-06-23 09:24:00,6.168,632.607,123.034,20.761,278.564,2.552,263.542,672.612,37.726,4
2010-06-23 09:25:00,6.182,636.317,123.001,20.453,266.422,2.564,263.848,676.406,37.377,4
2010-06-23 09:26:00,6.216,640.16,123.096,20.665,249.221,2.601,261.558,680.058,37.167,4
2010-06-23 09:27:00,6.241,643.662,123.043,20.784,260.859,2.626,260.396,683.778,37.1,4
2010-06-23 09:28:00,6.252,648.567,123.155,20.585,247.742,2.614,262.936,687.174,37.013,4
2010-06-23 09:29:00,6.259,647.521,123.096,20.664,260.818,2.652,259.704,688.738,37.326,4
2010-06-23 09:30:00,6.271,650.18,123.041,20.699,253.984,2.621,263.576,690.77,37.312,4
2010-06-23 09:31:00,6.294,650.62,122.979,20.872,260.511,2.668,259.65,692.78,37.82,4
2010-06-23 09:32:00,6.293,654.48,122.944,21.45,288.06,2.677,258.914,693.168,38.544,4
2010-06-23 09:33:00,6.295,652.723,123.001,21.019,252.829,2.723,255.302,695.202,38.048,4
2010-06-23 09:34:00,6.32,657.375,122.949,20.631,276.641,2.71,258.448,700.344,37.681,4
2010-06-23 09:35:00,6.322,657.254,123.055,20.918,261.436,2.744,255.35,700.55,37.821,4
2010-06-23 09:36:00,6.35,662.54,123.003,20.886,279.413,2.749,256.342,704.642,37.7,4
2010-06-23 09:37:00,6.362,662.391,123.0,20.742,267.794,2.761,255.93,706.726,37.738,4
2010-06-23 09:38:00,6.377,666.503,123.007,20.446,270.211,2.769,256.416,710.036,37.63,4
2010-06-23 09:39:00,6.392,665.067,123.028,20.779,273.018,2.764,257.504,711.826,37.945,4
2010-06-23 09:40:00,6.402,671.31,123.032,20.969,309.054,2.75,259.746,714.222,38.367,4
2010-06-23 09:41:00,6.416,673.093,123.08,21.074,265.106,2.751,260.556,716.736,38.723,4
2010-06-23 09:42:00,6.423,671.981,123.005,21.048,251.488,2.777,258.682,718.394,39.145,4
2010-06-23 09:43:00,6.423,673.126,123.114,21.296,264.828,2.795,257.184,718.834,39.484,4
2010-06-23 09:44:00,6.431,673.253,123.113,21.018,265.477,2.771,260.294,721.168,39.66,4
2010-06-23 09:45:00,6.44,675.24,123.157,21.108,271.259,2.819,256.324,722.538,40.061,4
2010-06-23 09:46:00,6.433,674.349,123.18,21.261,260.702,2.824,255.736,722.206,40.854,4
2010-06-23 09:47:00,6.444,676.606,123.121,21.427,238.48,2.809,257.5,723.3039999999999,40.979,4
2010-06-23 09:48:00,6.455,680.349,123.138,21.232,263.511,2.829,256.29,724.94,40.595,4
2010-06-23 09:49:00,6.457,680.278,123.187,21.611,259.816,2.78,260.61,724.4299999999998,41.028,4
2010-06-23 09:50:00,6.465,683.713,123.168,21.562,246.308,2.821,258.194,728.366,40.563,4
2010-06-23 09:51:00,6.499,688.096,123.159,21.51,243.539,2.842,257.51,731.714,39.757,4
2010-06-23 09:52:00,6.514,691.002,123.205,21.502,243.855,2.859,257.716,736.8819999999998,39.337,4
2010-06-23 09:53:00,6.537,694.212,123.189,21.401,254.025,2.856,258.698,738.696,39.241,4
2010-06-23 09:54:00,6.551,694.096,123.183,21.306,259.503,2.896,255.996,741.21,39.144,4
2010-06-23 09:55:00,6.543,697.675,123.232,21.094,264.557,2.928,252.926,740.582,39.705,4
2010-06-23 09:56:00,6.546,696.299,123.168,21.436,271.047,2.935,252.47,740.964,40.368,4
2010-06-23 09:57:00,6.538,696.155,123.086,21.681,275.331,2.954,250.836,740.8379999999999,40.695,4
2010-06-23 09:58:00,6.55,696.277,123.153,21.638,283.858,2.919,254.216,741.904,40.947,4
2010-06-23 09:59:00,6.564,697.884,123.083,21.971,258.593,2.91,255.098,742.384,41.575,4
2010-06-23 10:00:00,6.561,695.66,123.08,21.489,265.42,2.958,251.43,743.582,41.901,4
2010-06-23 10:01:00,6.587,703.07,123.129,21.395,254.324,2.958,252.964,748.234,41.448,4
2010-06-23 10:02:00,6.588,704.914,123.114,21.122,233.121,2.976,251.838,749.514,41.422,4
2010-06-23 10:03:00,6.598,701.187,123.021,21.271,243.372,2.999,249.846,749.144,41.505,4
2010-06-23 10:04:00,6.611,706.539,122.999,21.039,242.806,2.981,252.658,753.226,41.967,4
2010-06-23 10:05:00,6.611,705.102,123.102,21.011,250.989,2.979,253.178,754.072,43.339,4
2010-06-23 10:06:00,6.613,711.036,123.216,21.56,239.411,2.958,255.086,754.59,44.035,4
2010-06-23 10:07:00,6.612,710.271,123.202,21.505,241.591,2.958,254.966,754.062,43.941,4
2010-06-23 10:08:00,6.632,707.937,123.271,21.569,232.978,3.008,251.418,756.176,43.333,4
2010-06-23 10:09:00,6.641,711.741,123.162,21.517,251.662,3.026,250.858,759.032,42.651,4
2010-06-23 10:10:00,6.654,718.403,123.173,21.444,248.396,3.001,254.28,763.038,42.512,4
2010-06-23 10:11:00,6.675,716.872,123.199,21.88,269.244,3.013,253.732,764.5599999999998,42.51,4
2010-06-23 10:12:00,6.685,720.054,123.222,21.967,269.532,3.012,255.024,768.144,41.892,4
2010-06-23 10:13:00,6.697,723.3579999999998,123.2,21.869,267.326,3.027,254.598,770.686,41.567,4
2010-06-23 10:14:00,6.706,725.1849999999998,123.311,21.62,261.704,3.044,253.486,771.618,41.823,4
2010-06-23 10:15:00,6.715,724.822,123.218,21.769,260.551,3.04,254.036,772.144,41.726,4
2010-06-23 10:16:00,6.717,725.758,123.145,21.983,269.842,3.086,250.62,773.474,41.372,4
2010-06-23 10:17:00,6.746,729.1989999999998,123.207,21.704,276.693,3.055,254.688,778.004,41.341,4
2010-06-23 10:18:00,6.729,730.1789999999999,123.214,21.789,275.204,3.1,250.588,776.832,42.367,4
2010-06-23 10:19:00,6.744,727.6079999999998,123.297,21.565,269.488,3.081,252.166,776.792,43.245,4
2010-06-23 10:20:00,6.741,732.028,123.272,21.84,226.698,3.084,252.368,778.27,44.082,4
2010-06-23 10:21:00,6.746,730.162,123.314,21.953,212.11,3.06,254.478,778.678,44.974,4
2010-06-23 10:22:00,6.74,728.8959999999998,123.281,21.94,240.99,3.021,257.358,777.476,45.15,4
2010-06-23 10:23:00,6.726,731.291,123.319,22.253,261.062,2.999,258.59,775.472,45.205,4
2010-06-23 10:24:00,6.752,733.3329999999999,123.268,22.428,250.285,3.078,253.15,778.986,45.013,4
2010-06-23 10:25:00,6.775,735.794,123.298,21.998,219.756,3.112,251.56,782.7179999999998,43.858,4
2010-06-23 10:26:00,6.793,740.9529999999999,123.323,21.791,234.582,3.102,253.484,786.166,43.258,4
2010-06-23 10:27:00,6.786,738.7999999999998,123.279,21.711,241.207,3.169,247.808,785.36,42.83,4
2010-06-23 10:28:00,6.781,740.3089999999999,123.248,21.434,239.925,3.161,248.982,786.97,43.232,4
2010-06-23 10:29:00,6.8,740.799,123.189,21.752,226.994,3.102,254.108,788.094,44.612,4
2010-06-23 10:30:00,6.805,739.6699999999998,123.186,21.988,215.537,3.098,254.358,787.9099999999999,45.465,4
2010-06-23 10:31:00,6.798,738.74,123.17,21.912,236.644,3.077,255.948,787.6119999999999,45.786,4
2010-06-23 10:32:00,6.8,744.355,123.166,22.193,223.465,3.127,252.37,788.9919999999998,45.333,4
2010-06-23 10:33:00,6.831,743.5069999999998,123.106,22.09,216.945,3.141,252.406,792.698,44.874,4
2010-06-23 10:34:00,6.84,747.267,123.206,21.819,223.21,3.159,251.784,795.3479999999998,44.193,4
2010-06-23 10:35:00,6.843,747.251,123.215,21.595,209.67,3.155,252.374,796.1799999999998,44.237,4
2010-06-23 10:36:00,6.862,750.4049999999999,123.232,22.117,207.163,3.178,250.732,796.85,44.296,4
2010-06-23 10:37:00,6.867,750.075,123.176,22.037,185.422,3.217,248.156,798.342,44.287,4
2010-06-23 10:38:00,6.858,747.845,123.166,22.083,171.446,3.191,250.74,800.106,45.589,4
2010-06-23 10:39:00,6.849,746.5019999999998,123.176,22.418,171.151,3.117,255.84,797.352,46.25,4
2010-06-23 10:40:00,6.875,752.74,123.136,22.182,194.85,3.184,251.844,801.9,45.628,4
2010-06-23 10:41:00,6.905,757.089,123.119,21.69,179.152,3.171,254.012,805.3619999999999,44.002,4
2010-06-23 10:42:00,6.916,759.5549999999998,123.051,21.871,168.984,3.175,254.43,807.8239999999998,43.744,4
2010-06-23 10:43:00,6.938,761.741,123.011,21.726,176.798,3.214,252.29,810.72,43.488,4
2010-06-23 10:44:00,6.931,761.758,123.068,21.956,172.412,3.192,254.34,811.884,44.142,4
2010-06-23 10:45:00,6.941,763.695,123.067,22.019,171.641,3.177,255.9,813.09,43.715,4
2010-06-23 10:46:00,6.953,765.331,123.097,21.693,176.256,3.221,252.88,814.342,43.614,4
2010-06-23 10:47:00,6.95,764.962,123.147,21.601,185.167,3.217,253.054,814.096,44.055,4
2010-06-23 10:48:00,6.953,764.719,122.964,21.554,183.359,3.22,252.7,813.744,45.324,4
2010-06-23 10:49:00,6.938,763.7999999999998,123.01,21.793,174.656,3.223,252.682,814.4059999999998,45.292,4
2010-06-23 10:50:00,6.952,762.682,123.041,22.05,182.257,3.203,254.42,814.764,45.503,4
2010-06-23 10:51:00,6.937,764.3339999999998,123.028,22.185,174.299,3.185,255.374,813.2859999999998,45.781,4
2010-06-23 10:52:00,6.957,764.989,123.021,22.279,184.567,3.184,255.978,815.0399999999998,44.968,4
2010-06-23 10:53:00,6.979,770.517,123.064,22.185,178.931,3.224,254.082,819.2179999999998,44.451,4
2010-06-23 10:54:00,6.996,770.847,123.053,21.889,186.301,3.273,251.25,822.202,43.944,4
2010-06-23 10:55:00,7.005,773.9299999999998,123.127,22.442,189.42,3.242,253.666,822.452,44.184,4
2010-06-23 10:56:00,6.993,769.7899999999998,123.136,22.563,181.682,3.205,256.516,822.042,44.519,4
2010-06-23 10:57:00,7.004,774.811,123.125,22.308,172.224,3.235,254.616,823.7759999999998,44.751,4
2010-06-23 10:58:00,7.004,772.4049999999999,123.125,21.993,159.603,3.284,251.07,824.5739999999998,45.179,4
2010-06-23 10:59:00,6.994,771.898,123.016,22.188,167.061,3.271,251.556,822.916,46.068,4
2010-06-23 11:00:00,7.003,775.9779999999998,122.976,22.566,167.681,3.243,253.802,823.056,45.235,4
2010-06-23 11:01:00,7.036,780.426,123.029,21.996,184.467,3.27,253.192,827.85,44.206,4
2010-06-23 11:02:00,7.039,777.927,123.087,22.089,177.118,3.312,250.48,829.494,44.35,4
2010-06-23 11:03:00,7.049,781.522,123.092,22.091,158.141,3.28,253.378,831.058,44.681,4
2010-06-23 11:04:00,7.044,777.514,123.031,22.406,154.509,3.282,253.034,830.354,45.665,4
2010-06-23 11:05:00,7.04,778.323,123.042,22.58,148.175,3.256,254.606,828.9579999999999,45.544,4
2010-06-23 11:06:00,7.045,776.231,122.941,22.552,132.718,3.279,253.562,831.308,45.494,4
2010-06-23 11:07:00,7.048,779.408,122.996,22.169,141.264,3.29,252.76,831.5359999999998,45.133,4
2010-06-23 11:08:00,7.056,780.988,123.013,22.091,131.159,3.323,250.122,831.248,45.762,4
2010-06-23 11:09:00,7.047,780.58,123.064,22.024,125.304,3.331,249.656,831.6599999999999,45.738,4
2010-06-23 11:10:00,7.032,777.321,123.031,22.347,107.747,3.347,247.612,828.76,47.676,4
2010-06-23 11:11:00,7.026,774.904,123.008,22.747,89.10899999999998,3.34,247.372,826.198,48.263,4
2010-06-23 11:12:00,7.037,779.969,122.978,22.784,94.6,3.311,250.486,829.32,47.035,4
2010-06-23 11:13:00,7.059,781.698,122.934,22.94,89.882,3.312,251.182,831.928,46.554,4
2010-06-23 11:14:00,7.077,782.695,122.948,22.667,94.168,3.334,250.834,836.176,45.657,4
2010-06-23 11:15:00,7.095,784.957,122.892,22.581,90.908,3.301,253.886,838.0499999999998,45.221,4
2010-06-23 11:16:00,7.094,788.4589999999998,122.948,22.614,92.686,3.308,253.718,839.176,45.338,4
2010-06-23 11:17:00,7.098,790.71,122.92,22.191,74.12699999999998,3.321,253.124,840.6459999999998,45.472,4
2010-06-23 11:18:00,7.09,788.976,122.925,22.34,80.153,3.359,249.486,837.9,46.666,4
2010-06-23 11:19:00,7.08,787.33,122.956,22.983,82.208,3.363,248.84,836.784,46.801,4
2010-06-23 11:20:00,7.071,784.412,122.964,23.334,77.15999999999998,3.314,252.266,836.09,46.897,4
2010-06-23 11:21:00,7.081,788.15,122.972,23.115,75.156,3.324,251.928,837.322,46.588,4
2010-06-23 11:22:00,7.069,786.08,122.916,22.646,70.842,3.286,254.558,836.3859999999999,47.489,4
2010-06-23 11:23:00,7.049,782.0779999999999,122.899,22.758,71.238,3.271,254.618,832.726,48.984,4
2010-06-23 11:24:00,7.057,782.865,122.886,22.786,66.0,3.328,250.426,833.364,49.473,4
2010-06-23 11:25:00,7.042,779.8869999999998,123.017,22.621,66.816,3.346,248.072,830.022,50.414,4
2010-06-23 11:26:00,7.026,781.2469999999998,122.983,22.616,62.847,3.319,249.294,827.414,51.415,4
2010-06-23 11:27:00,7.012,778.318,122.915,22.828,75.051,3.369,245.404,826.592,51.199,4
2010-06-23 11:28:00,7.024,779.59,122.927,22.751,98.381,3.343,247.72,828.066,49.768,4
2010-06-23 11:29:00,7.032,777.767,122.996,22.794,103.681,3.358,247.318,830.5359999999998,49.032,4
2010-06-23 11:30:00,7.049,782.249,123.03,23.016,111.945,3.383,246.562,834.0639999999999,47.383,4
2010-06-23 11:31:00,7.075,787.8479999999998,122.811,22.869,111.1,3.326,251.71,837.172,47.186,4
2010-06-23 11:32:00,7.07,786.7129999999999,122.94,22.717,123.327,3.334,251.05,837.104,47.829,4
2010-06-23 11:33:00,7.075,783.719,122.907,22.573,125.088,3.372,247.856,835.806,48.689,4
2010-06-23 11:34:00,7.071,783.416,122.921,22.858,122.691,3.355,249.39,836.65,48.811,4
2010-06-23 11:35:00,7.061,780.955,122.876,22.906,127.689,3.306,252.442,834.5879999999999,48.689,4
2010-06-23 11:36:00,7.087,787.049,122.831,23.138,132.879,3.364,248.976,837.534,48.101,4
2010-06-23 11:37:00,7.097,788.0019999999998,122.638,22.821,135.759,3.372,249.066,839.894,48.378,4
2010-06-23 11:38:00,7.084,788.249,123.235,22.763,115.687,3.396,247.618,840.9339999999999,48.749,4
2010-06-23 11:39:00,7.086,788.1119999999999,123.367,22.957,158.537,3.362,249.99,840.5,49.08,4
2010-06-23 11:40:00,7.07,788.222,123.327,23.049,176.587,3.386,247.228,837.114,49.867,4
2010-06-23 11:41:00,7.076,788.789,123.357,23.011,186.459,3.363,248.976,837.3719999999998,49.719,4
2010-06-23 11:42:00,7.072,787.049,123.307,23.171,167.808,3.392,246.816,837.2859999999998,50.361,4
2010-06-23 11:43:00,7.072,782.639,123.303,23.495,167.994,3.407,245.734,837.044,49.311,4
2010-06-23 11:44:00,7.069,787.98,123.342,23.451,169.435,3.395,246.72,837.586,48.937,4
2010-06-23 11:45:00,7.086,791.993,123.334,23.751,166.947,3.383,248.518,840.796,47.543,4
2010-06-23 11:46:00,7.118,796.337,123.354,22.737,171.587,3.386,250.23,847.196,46.382,4
2010-06-23 11:47:00,7.122,794.751,123.397,22.7,165.183,3.395,249.6,847.238,47.261,4
2010-06-23 11:48:00,7.128,795.0929999999998,123.361,22.737,158.817,3.369,251.652,847.9199999999998,47.414,4
2010-06-23 11:49:00,7.12,797.5589999999999,123.334,22.839,161.577,3.39,250.136,847.82,47.747,4
2010-06-23 11:50:00,7.103,794.404,123.29,22.936,190.88,3.433,246.048,844.634,48.009,4
2010-06-23 11:51:00,7.114,793.705,123.255,23.147,178.329,3.431,246.426,845.522,47.914,4
2010-06-23 11:52:00,7.122,796.029,123.251,23.442,167.323,3.37,251.652,848.022,47.498,4
2010-06-23 11:53:00,7.149,795.682,123.236,23.316,142.787,3.357,253.042,849.2999999999998,46.516,4
2010-06-23 11:54:00,7.146,798.5119999999998,123.285,23.366,116.74,3.391,251.26,852.1119999999999,46.126,4
2010-06-23 11:55:00,7.162,800.2949999999998,123.31,23.302,74.84099999999998,3.426,249.018,853.104,45.51,4
2010-06-23 11:56:00,7.177,804.408,123.296,23.583,70.299,3.427,249.488,854.84,45.153,4
2010-06-23 11:57:00,7.17,804.446,123.205,23.649,44.968,3.395,252.112,855.986,45.702,4
2010-06-23 11:58:00,7.175,799.998,123.222,23.22,39.873,3.378,253.124,855.1319999999998,46.332,4
2010-06-23 11:59:00,7.162,801.077,123.19,23.46,39.302,3.382,252.082,852.6,47.64,4
2010-06-23 12:00:00,7.128,796.513,123.18,23.682,39.027,3.389,250.554,849.1939999999998,49.093,4
2010-06-23 12:01:00,7.104,790.9579999999999,123.104,23.782,38.817,3.356,251.652,844.5539999999999,49.952,4
2010-06-23 12:02:00,7.114,791.701,123.175,23.909,38.865,3.381,249.468,843.368,49.394,4
2010-06-23 12:03:00,7.118,793.513,123.065,24.032,38.733,3.392,248.91,844.116,48.914,4
2010-06-23 12:04:00,7.115,791.938,123.012,23.994,38.619,3.344,252.782,845.398,48.082,4
2010-06-23 12:05:00,7.127,796.067,122.977,23.683,38.635,3.373,251.178,847.202,47.575,4
2010-06-23 12:06:00,7.121,795.616,123.15,23.365,38.543,3.4,248.814,846.046,47.789,4
2010-06-23 12:07:00,7.11,795.258,123.119,23.304,38.691,3.442,244.97,843.274,47.851,4
2010-06-23 12:08:00,7.148,796.018,123.192,23.359,38.895,3.376,251.674,849.58,47.141,4
2010-06-23 12:09:00,7.143,797.746,123.149,23.13,38.953,3.39,250.872,850.38,47.621,4
2010-06-23 12:10:00,7.136,801.859,123.158,23.388,38.947,3.389,251.038,850.76,48.093,4
2010-06-23 12:11:00,7.14,795.181,123.111,23.756,38.817,3.39,250.26,848.436,48.317,4
2010-06-23 12:12:00,7.122,792.45,123.124,23.859,38.897,3.405,248.744,846.868,48.461,4
2010-06-23 12:13:00,7.133,794.7569999999998,123.05,23.771,38.914,3.375,250.956,846.852,48.047,4
2010-06-23 12:14:00,7.109,788.4919999999998,123.01,23.501,38.989,3.38,249.75,844.1079999999998,48.983,4
2010-06-23 12:15:00,7.093,791.9439999999998,123.012,23.671,38.776,3.365,250.01,841.374,49.406,4
2010-06-23 12:16:00,7.078,791.657,123.079,23.828,38.9,3.413,245.82,838.8339999999998,49.467,4
2010-06-23 12:17:00,7.094,790.099,122.999,23.597,38.894,3.441,243.792,838.946,48.844,4
2010-06-23 12:18:00,7.096,785.7229999999998,123.113,23.49,38.895,3.449,242.564,836.47,49.509,4
2010-06-23 12:19:00,7.103,785.2659999999998,123.067,23.808,38.93,3.412,245.416,837.284,50.365,4
2010-06-23 12:20:00,7.082,784.467,122.994,24.152,38.99,3.396,245.62,834.21,51.332,4
2010-06-23 12:21:00,7.032,781.7419999999998,122.965,24.227,38.993,3.335,249.716,832.6359999999999,51.074,4
2010-06-23 12:22:00,7.04,782.981,122.944,24.269,38.894,3.354,247.912,831.462,51.183,4
2010-06-23 12:23:00,7.045,785.238,122.924,24.164,38.957,3.353,248.006,831.592,50.678,4
2010-06-23 12:24:00,7.041,778.3619999999999,122.948,24.088,38.993,3.392,244.734,830.106,50.242,4
2010-06-23 12:25:00,7.044,780.322,122.859,24.482,39.247,3.356,247.588,830.868,50.036,4
2010-06-23 12:26:00,7.04,784.561,122.892,24.361,39.319,3.384,246.442,833.83,49.001,4
2010-06-23 12:27:00,7.056,783.8669999999998,122.887,24.045,39.422,3.376,247.402,835.168,48.595,4
2010-06-23 12:28:00,7.068,787.418,122.837,23.61,39.518,3.365,248.736,836.83,48.514,4
2010-06-23 12:29:00,7.062,787.479,122.797,23.569,39.745,3.345,249.696,835.1459999999998,48.559,4
2010-06-23 12:30:00,7.052,781.748,122.772,23.706,39.848,3.345,249.068,832.948,48.668,4
2010-06-23 12:31:00,7.029,783.5309999999998,122.818,23.778,40.282,3.378,245.878,830.448,48.974,4
2010-06-23 12:32:00,7.032,781.417,122.774,23.991,40.475,3.359,247.196,830.2659999999998,49.456,4
2010-06-23 12:33:00,7.037,779.0499999999998,122.785,24.197,40.613,3.324,249.254,828.394,49.827,4
2010-06-23 12:34:00,7.023,779.254,122.696,24.127,42.51,3.338,248.29,828.812,49.81,4
2010-06-23 12:35:00,7.014,775.538,122.627,24.123,44.18,3.315,249.056,825.5599999999998,50.815,4
2010-06-23 12:36:00,7.011,775.681,122.65,23.787,113.189,3.357,246.09,825.994,50.21,4
2010-06-23 12:37:00,6.996,776.534,122.622,23.766,159.241,3.374,244.166,823.686,50.981,4
2010-06-23 12:38:00,7.012,775.956,122.653,23.845,148.208,3.351,246.738,826.716,49.226,4
2010-06-23 12:39:00,7.012,776.7709999999998,122.658,23.606,165.765,3.38,244.412,826.0739999999998,48.625,4
2010-06-23 12:40:00,7.004,773.462,122.612,23.544,169.971,3.395,243.572,826.974,48.375,4
2010-06-23 12:41:00,7.039,779.105,122.616,23.31,173.822,3.328,249.41,830.1119999999999,48.454,4
2010-06-23 12:42:00,7.006,777.696,122.638,23.394,174.348,3.367,245.604,827.0019999999998,49.915,4
2010-06-23 12:43:00,7.019,775.235,122.656,24.003,184.466,3.39,242.92,823.366,49.533,4
2010-06-23 12:44:00,7.032,774.277,122.687,23.822,190.318,3.382,243.554,823.65,49.706,4
2010-06-23 12:45:00,7.002,775.394,122.626,23.766,169.968,3.29,250.546,824.3139999999999,50.451,4
2010-06-23 12:46:00,6.973,771.5349999999999,122.556,23.844,171.2,3.294,249.824,822.996,51.11,4
2010-06-23 12:47:00,6.964,773.2799999999999,122.542,24.168,178.603,3.305,248.73,821.932,49.945,4
2010-06-23 12:48:00,6.961,772.306,122.463,24.143,176.18,3.285,250.268,822.046,49.861,4
2010-06-23 12:49:00,6.957,768.2319999999999,122.581,24.025,157.784,3.259,251.658,820.1599999999999,50.14,4
2010-06-23 12:50:00,6.964,770.087,122.646,24.595,169.643,3.296,249.228,821.39,49.429,4
2010-06-23 12:51:00,6.969,770.764,122.54,24.787,177.662,3.288,249.552,820.388,49.0,4
2010-06-23 12:52:00,6.973,770.126,122.607,24.351,184.743,3.263,251.59,820.9679999999998,47.966,4
2010-06-23 12:53:00,6.982,771.876,122.671,24.187,188.056,3.224,254.936,821.7799999999999,47.313,4
2010-06-23 12:54:00,6.985,773.11,122.667,23.821,173.777,3.235,254.232,822.5159999999998,47.87,4
2010-06-23 12:55:00,6.99,770.9679999999998,122.585,23.541,179.935,3.283,249.602,819.3039999999999,48.911,4
2010-06-23 12:56:00,6.983,771.034,122.588,23.576,179.438,3.287,249.362,819.5499999999998,50.169,4
2010-06-23 12:57:00,6.952,765.397,122.692,24.066,174.689,3.306,246.95,816.364,50.518,4
2010-06-23 12:58:00,6.946,762.5119999999998,122.841,24.031,164.909,3.268,249.032,813.808,50.743,4
2010-06-23 12:59:00,6.909,759.803,122.866,24.478,166.515,3.253,248.712,808.8959999999998,52.004,4
2010-06-23 13:00:00,6.878,755.4149999999998,122.88,24.886,178.75,3.186,252.07,803.062,52.962,4
2010-06-23 13:01:00,6.88,753.615,122.902,25.144,169.369,3.218,249.432,802.572,52.017,4
2010-06-23 13:02:00,6.866,750.653,122.929,24.79,158.534,3.269,244.452,799.044,51.897,4
