measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-03-31 02:17:00,0.1887,3.4189,122.4624,14.6198,,13.4267,14.4535,0.0092999999999999,1.1677,0.0115999999999999,,14.3176,11.0369,10.7407,11.1292,,-4.8702,0.1338,,4
2012-03-31 02:18:00,0.1885,3.4189,122.5171,14.5634,,13.4272,14.4281,0.0148,1.031,0.0167999999999999,,14.2649,11.0148,10.7242,11.1058,,-4.3951,0.1333999999999999,,4
2012-03-31 02:19:00,0.1875999999999999,3.3544,122.5632,14.6613,,13.4285,14.3999,0.0045999999999999,1.3101,0.0035,,14.2156,11.0125,10.7268,11.0294,,-4.8108,0.1333999999999999,,4
2012-03-31 02:20:00,0.1872,3.2899,122.5598,14.5277,,13.4308,14.3825,0.0146,1.219,0.0194,,14.1737,11.0021,10.7453,11.0014,,-4.5733,0.1333,,4
2012-03-31 02:21:00,0.1883,3.3544,122.5478,14.8119,,13.4312,14.3524,0.0146,1.2531,0.0176,,14.1597,11.2635,11.229,11.5869,,-4.6327,0.1332,,4
2012-03-31 02:22:00,0.1874,3.3544,122.5222,15.2857,,13.4326,14.3219,0.008,1.2076,0.0066,,14.2098,11.4844,11.144,11.8415,,-3.7418,0.1328,,4
2012-03-31 02:23:00,0.1883,3.2899,122.5085,15.1393,,13.4328,14.2988,0.0144,1.3614,0.0201999999999999,,14.167,11.2957,10.9587,11.5852,,-4.2763,0.1335,,4
2012-03-31 02:24:00,0.1880999999999999,3.1394,122.4932,14.9405,,13.4337,14.2745,0.0137,1.2645,0.0175,,14.1245,11.2163,10.9209,11.5059,,-4.1575,0.1322,,4
2012-03-31 02:25:00,0.1875999999999999,3.3759,122.5427,15.0372,,13.4327,14.2451,0.0067999999999999,1.4525,0.0117,,14.0846,11.0606,10.7326,11.3136,,-4.1575,0.1335,,4
2012-03-31 02:26:00,0.1877999999999999,3.5479,122.5632,14.9727,,13.436,14.2172,0.0156999999999999,1.4297,0.025,,14.0434,10.9119,10.658,11.1594,,-4.2169,0.1332,,4
2012-03-31 02:27:00,0.1874,3.3974,122.5376,14.9574,,13.4372,14.1977,0.0149999999999999,1.2987,0.0223,,14.0126,10.8315,10.5895,11.0452,,-4.3951,0.1335,,4
2012-03-31 02:28:00,0.1875999999999999,3.3329,122.5786,14.869,,13.4386,14.1642,0.0138999999999999,1.4012,0.0219999999999999,,13.9623,10.7378,10.4873,10.9529,,-4.5733,0.1328,,4
2012-03-31 02:29:00,0.1877999999999999,3.3544,122.5017,14.8112,,13.4388,14.1316,0.0088999999999999,1.2645,0.0115,,13.9199,10.7304,10.5469,10.875,,-4.692,0.1338999999999999,,4
2012-03-31 02:30:00,0.1880999999999999,3.2899,122.5068,14.7553,,13.4389,14.1032,0.0149999999999999,1.4183,0.0207999999999999,,13.8788,10.6453,10.4491,10.6799,,-4.989,0.1328,,4
2012-03-31 02:31:00,0.1880999999999999,3.3974,122.4932,14.6746,,13.439,14.0696,0.0123,1.3728,0.0196999999999999,,13.8306,10.5621,10.4498,10.5896,,-5.0484,0.1333999999999999,,4
2012-03-31 02:32:00,0.1877999999999999,3.4404,122.4863,14.5955,,13.4391,14.0384,0.0125,1.5379,0.0190999999999999,,13.793,10.561,10.5433,10.6859,,-5.1078,0.1328999999999999,,4
2012-03-31 02:33:00,0.1875999999999999,3.2039,122.4846,14.4054,,13.4397,14.0083,0.0095999999999999,1.2759,0.0135999999999999,,13.76,10.535,10.5272,10.7699,,-5.2266,0.1337,,4
2012-03-31 02:34:00,0.1883,3.1824,122.4744,14.52,,13.4397,13.9727,0.0184999999999999,1.2702,0.0248999999999999,,13.7406,10.6438,10.6163,11.0444,,-4.989,0.1338999999999999,,4
2012-03-31 02:35:00,0.1875999999999999,3.2469,122.4419,14.5867,,13.4412,13.9414,0.0152999999999999,1.1221,0.0161,,13.717,10.6653,10.6829,10.9016,,-4.8108,0.1338,,4
2012-03-31 02:36:00,0.187,3.2469,122.5017,14.5465,,13.4435,13.9153,0.0071,1.219,0.0089999999999999,,13.681,10.5691,10.567,10.8767,,-4.6327,0.1331,,4
2012-03-31 02:37:00,0.1875999999999999,3.3759,122.5102,14.5238,,13.445,13.8819,0.0115999999999999,1.2645,0.0158,,13.6414,10.4628,10.4346,10.7169,,-4.8109,0.1336,,4
2012-03-31 02:38:00,0.1877999999999999,3.3544,122.5359,14.3815,,13.4441,13.8467,0.0114,1.4069,0.0172,,13.5872,10.2784,10.2678,10.5389,,-4.6921,0.1333,,4
2012-03-31 02:39:00,0.1885,3.3544,122.5205,14.3149,,13.4451,13.8204,0.0155,1.4012,0.0228,,13.544,10.1785,10.2145,10.4171,,-4.8109,0.1332,,4
2012-03-31 02:40:00,0.1875999999999999,3.3759,122.5957,14.3578,,13.4451,13.787,0.0083999999999999,1.3898,0.0115,,13.5029,10.159,10.2451,10.3524,,-4.8703,0.1331,,4
2012-03-31 02:41:00,0.1874,3.5049,122.6828,14.3916,,13.447,13.7496,0.0083999999999999,1.4411,0.012,,13.4661,10.059,10.1459,10.2928,,-4.6922,0.1345,,4
2012-03-31 02:42:00,0.1875999999999999,3.3759,122.6367,14.4909,,13.4497,13.7198,0.0125,1.3671,0.0184999999999999,,13.4757,10.3004,10.4698,10.673,,-4.514,0.1327,,4
2012-03-31 02:43:00,0.1875999999999999,3.3759,122.5666,14.9766,,13.4498,13.6841,0.0146,1.2702,0.0172,,13.5164,10.5849,10.6801,10.9172,,-4.4546,0.1331,,4
2012-03-31 02:44:00,0.1875999999999999,3.3329,122.5871,15.1476,,13.4498,13.6536,0.0156999999999999,1.2474,0.0184,,13.5539,10.8287,10.7723,11.1368,,-3.8607,0.1337,,4
2012-03-31 02:45:00,0.1872,3.3974,122.6076,15.313,,13.4507,13.6345,0.0112,1.3728,0.0168999999999999,,13.5637,10.9083,10.7136,11.0994,,-3.5637,0.1338,,4
2012-03-31 02:46:00,0.1887,3.4619,122.6316,15.4318,,13.4508,13.6061,0.0088999999999999,1.1563,0.0086,,13.538,10.9206,10.6793,11.1434,,-3.445,0.1338999999999999,,4
2012-03-31 02:47:00,0.1872,3.2899,122.6452,15.5993,,13.4508,13.5871,0.0097999999999999,1.4411,0.0171,,13.5485,11.0615,10.8471,11.2173,,-3.3262,0.134,,4
2012-03-31 02:48:00,0.1875999999999999,3.3329,122.5034,15.4535,,13.4508,13.5587,0.0091,0.9455,0.0088999999999999,,13.5404,11.0336,10.7515,11.2479,,-3.0886,0.1322,,4
2012-03-31 02:49:00,0.1877999999999999,3.4404,122.4607,15.3339,,13.4508,13.5417,0.0109,1.4126,0.0145,,13.5249,11.0089,10.8008,11.2542,,-3.148,0.1331,,4
2012-03-31 02:50:00,0.1880999999999999,3.1824,122.4658,15.2948,,13.4508,13.5272,0.0156999999999999,1.3386,0.0207,,13.5244,10.9893,10.7495,11.1719,,-3.0293,0.1333999999999999,,4
2012-03-31 02:51:00,0.1877999999999999,3.5049,122.4641,15.0501,,13.4508,13.4999,0.0105,1.4981,0.0189,,13.4866,10.8384,10.5463,10.9499,,-3.2075,0.1327,,4
2012-03-31 02:52:00,0.187,3.4619,122.4863,14.7031,,13.4508,13.4798,0.0083999999999999,1.3443,0.0123,,13.4426,10.7068,10.5007,10.7378,,-3.5639,0.1333999999999999,,4
2012-03-31 02:53:00,0.1872,3.3974,122.5461,14.521,,13.4508,13.4563,0.0166,1.3272,0.0225999999999999,,13.3959,10.5258,10.338,10.566,,-4.0985,0.1343999999999999,,4
2012-03-31 02:54:00,0.1880999999999999,3.3974,122.5854,14.4238,,13.4509,13.445,0.0103,1.4639,0.0161,,13.3593,10.4495,10.2758,10.5045,,-4.4549,0.1331,,4
2012-03-31 02:55:00,0.1880999999999999,3.5264,122.529,14.3483,,13.4509,13.4139,0.0184999999999999,1.3784,0.0275,,13.3051,10.3836,10.2601,10.3293,,-4.4549,0.1333,,4
2012-03-31 02:56:00,0.1880999999999999,3.4619,122.5034,14.1862,,13.4509,13.39,0.0132,1.4354,0.0184999999999999,,13.2671,10.2932,10.1477,10.2664,,-4.5144,0.1327,,4
2012-03-31 02:57:00,0.1875999999999999,3.4404,122.459,14.007,,13.4509,13.3602,0.0097999999999999,1.2873,0.01,,13.217,10.2145,10.1298,10.216,,-4.9896,0.133,,4
2012-03-31 02:58:00,0.1883,3.3329,122.4675,13.9397,,13.4509,13.3388,0.0178,1.293,0.0213999999999999,,13.1829,10.1788,10.1308,10.1018,,-4.9302,0.1335,,4
2012-03-31 02:59:00,0.1874,3.2899,122.4744,14.1074,,13.4513,13.3047,0.0152999999999999,1.4126,0.0221,,13.1706,10.1904,10.1776,10.2702,,-4.9302,0.1336,,4
2012-03-31 03:00:00,0.1889,3.4834,122.6008,14.3485,,13.4527,13.2763,0.0123,1.0936,0.0124,,13.1569,10.1567,10.1468,10.2492,,-4.9896,0.1335,,4
2012-03-31 03:01:00,0.1875999999999999,3.3329,122.6487,14.2287,,13.455,13.2552,0.0123,1.2531,0.0138999999999999,,13.1295,10.0981,10.1722,10.1532,,-4.6927,0.1341,,4
2012-03-31 03:02:00,0.1872,3.2469,122.623,14.1707,,13.4555,13.2232,0.0067999999999999,1.3784,0.0099,,13.0898,9.9974,10.0595,9.982500000000002,,-4.3957,0.1332,,4
2012-03-31 03:03:00,0.1880999999999999,3.4619,122.623,13.9424,,13.4566,13.1974,0.0086999999999999,1.1734,0.0112,,13.0415,9.8343,9.9163,9.869700000000002,,-4.9303,0.1333,,4
2012-03-31 03:04:00,0.1877999999999999,3.4189,122.6504,13.9206,,13.4568,13.1663,0.0134,1.2303,0.0162999999999999,,12.9914,9.6808,9.8002,9.7642,,-4.5145,0.1338999999999999,,4
2012-03-31 03:05:00,0.1885,3.5694,122.6657,13.8852,,13.4568,13.1394,0.01,1.1449,0.0135999999999999,,12.9498,9.5872,9.7406,9.6727,,-4.3363,0.1336,,4
2012-03-31 03:06:00,0.1885,3.3974,122.7153,13.9645,,13.4577,13.1057,0.0058999999999999,1.2816,0.0071999999999999,,12.9217,9.694,9.8092,9.7866,,-4.3957,0.1335,,4
2012-03-31 03:07:00,0.1875999999999999,3.4189,122.77,14.1402,,13.4581,13.0775,0.0095999999999999,1.162,0.0094999999999999,,12.9061,9.7694,9.7623,9.8479,,-4.6333,0.1338,,4
2012-03-31 03:08:00,0.1872,3.3974,122.7016,14.0703,,13.4594,13.0534,0.0156999999999999,1.3898,0.0208999999999999,,12.8841,9.6872,9.6094,9.7784,,-4.3363,0.1326,,4
2012-03-31 03:09:00,0.1865999999999999,3.4834,122.676,13.9586,,13.4612,13.0206,0.01,1.2247,0.012,,12.8513,9.6583,9.5805,9.7375,,-4.3363,0.1338,,4
2012-03-31 03:10:00,0.1867999999999999,3.4189,122.6316,13.8441,,13.4617,12.9914,0.0067999999999999,1.5322,0.0099,,12.8101,9.619,9.551100000000002,9.6699,,-4.3957,0.1328,,4
2012-03-31 03:11:00,0.1875999999999999,3.4189,122.6316,13.7313,,13.4612,12.9675,0.0043,1.3386,0.0033999999999999,,12.7827,9.6431,9.5837,9.7505,,-4.4552,0.1333999999999999,,4
2012-03-31 03:12:00,0.1877999999999999,3.2684,122.6213,13.5999,,13.4621,12.9357,0.0149999999999999,1.4126,0.0238,,12.7516,9.6768,9.5807,9.7122,,-4.3364,0.1328,,4
2012-03-31 03:13:00,0.1877999999999999,3.4189,122.6401,13.5205,,13.4621,12.905,0.0168999999999999,1.2873,0.0218,,12.7251,9.8263,9.6078,9.9188,,-4.3364,0.1337,,4
2012-03-31 03:14:00,0.1860999999999999,3.3544,122.6418,13.5874,,13.4621,12.8843,0.0159,1.1107,0.0173999999999999,,12.7241,9.9828,9.7086,10.086,,-4.277,0.1328,,4
2012-03-31 03:15:00,0.1874,3.3974,122.6367,13.8144,,13.4638,12.8557,0.0106999999999999,1.35,0.0155,,12.7123,10.077,9.785100000000002,10.2465,,-3.98,0.1325,,4
2012-03-31 03:16:00,0.1875999999999999,3.2899,122.6247,13.8752,,13.4639,12.8331,0.0146,1.3272,0.0172999999999999,,12.6996,10.0656,9.7129,10.1758,,-3.8018,0.1327,,4
2012-03-31 03:17:00,0.1862999999999999,3.4404,122.6452,13.784,,13.466,12.8018,0.0128,1.5607,0.0212,,12.6655,10.0616,9.7952,10.1132,,-3.7424,0.1335,,4
2012-03-31 03:18:00,0.1875999999999999,3.2684,122.5906,13.733,,13.4665,12.7875,0.0138999999999999,1.3841,0.0188,,12.6526,10.144,9.8607,10.2401,,-3.7424,0.132,,4
2012-03-31 03:19:00,0.1880999999999999,3.2469,122.1411,13.6531,,13.4677,12.7555,0.0123,1.2474,0.016,,12.6206,10.1463,9.8291,10.2134,,-3.7424,0.1323999999999999,,4
2012-03-31 03:20:00,0.1872,3.0964,122.2266,13.5256,,13.4677,12.7318,0.0114,1.3101,0.0129999999999999,,12.5856,10.1423,9.8292,10.1981,,-3.5642,0.1331,,4
2012-03-31 03:21:00,0.1875999999999999,3.1609,122.2078,13.4725,,13.4688,12.7062,0.0118,1.2588,0.0166,,12.6,10.2989,10.0071,10.3914,,-3.5642,0.1332,,4
2012-03-31 03:22:00,0.1877999999999999,3.2684,122.2095,13.427,,13.4693,12.6968,0.0164,1.2987,0.0268,,12.6026,10.3353,10.0111,10.42,,-3.3859,0.1323,,4
2012-03-31 03:23:00,0.1877999999999999,3.2684,122.2197,13.4817,,13.4699,12.6723,0.0123,1.4582,0.0201999999999999,,12.5732,10.2811,9.966,10.375,,-3.2671,0.1323999999999999,,4
2012-03-31 03:24:00,0.1880999999999999,3.3114,122.2556,13.4596,,13.4718,12.6516,0.0066,1.2873,0.0092999999999999,,12.5637,10.2857,10.0052,10.3365,,-2.8513,0.133,,4
2012-03-31 03:25:00,0.1874,3.1394,122.2249,13.4191,,13.4719,12.6329,0.0083999999999999,1.4525,0.0104,,12.5458,10.3001,9.9964,10.2966,,-3.2671,0.1326,,4
2012-03-31 03:26:00,0.1872,3.1824,122.2676,13.4398,,13.4724,12.6098,0.0061999999999999,1.4753,0.008,,12.536,10.3319,9.9971,10.2945,,-3.3859,0.1328999999999999,,4
2012-03-31 03:27:00,0.1877999999999999,3.2899,122.1804,13.2319,,13.4729,12.6004,0.0115999999999999,1.3044,0.0152,,12.5202,10.285,9.9671,10.2674,,-3.2671,0.1323,,4
2012-03-31 03:28:00,0.1877999999999999,3.2469,122.1958,13.2569,,13.4739,12.5815,0.0115999999999999,1.293,0.0172999999999999,,12.5021,10.2505,9.9446,10.2399,,-3.386,0.1325,,4
2012-03-31 03:29:00,0.187,3.2039,122.2437,13.2498,,13.4744,12.5567,0.0092999999999999,1.4183,0.0128,,12.4653,10.1859,9.8715,10.2093,,-3.4454,0.1333,,4
2012-03-31 03:30:00,0.1862999999999999,3.2254,122.2249,13.3056,,13.4749,12.5398,0.0091,1.3215,0.0101,,12.4462,10.1937,9.8849,10.1711,,-3.5048,0.1325,,4
2012-03-31 03:31:00,0.1885,3.2684,122.1685,13.2814,,13.4744,12.519,0.0077,1.2417,0.0094,,12.4094,10.1532,9.8451,10.1518,,-3.3266,0.1328,,4
2012-03-31 03:32:00,0.1874,3.3114,122.2573,13.5345,,13.4749,12.5115,0.0137,1.5265,0.0214999999999999,,12.4074,10.1823,9.9315,10.2692,,-3.0295,0.1333999999999999,,4
2012-03-31 03:33:00,0.1877999999999999,3.2899,122.1668,13.6791,,13.475,12.4929,0.0148,1.2474,0.0175,,12.424,10.1714,9.898,10.2131,,-3.0296,0.1333,,4
2012-03-31 03:34:00,0.1875999999999999,3.2899,122.1839,13.6121,,13.475,12.4754,0.0137,1.3158,0.02,,12.429,10.0881,9.7673,10.0895,,-2.8514,0.1328999999999999,,4
2012-03-31 03:35:00,0.1867999999999999,3.3329,122.2505,13.4667,,13.475,12.4641,0.0071,1.4753,0.0092999999999999,,12.4191,10.0619,9.7757,10.0923,,-2.6732,0.1328999999999999,,4
2012-03-31 03:36:00,0.187,3.4189,122.1223,13.2917,,13.475,12.4509,0.0137,1.4525,0.0199,,12.4024,10.0805,9.7914,10.1123,,-3.089,0.1332,,4
2012-03-31 03:37:00,0.1877999999999999,3.3114,122.1001,13.1684,,13.475,12.4321,0.0077,1.3898,0.0095999999999999,,12.3723,10.0976,9.7563,10.1287,,-3.1484,0.1327,,4
2012-03-31 03:38:00,0.1874,3.2254,122.1189,13.1043,,13.4751,12.4189,0.0095999999999999,1.4525,0.0123,,12.3514,10.1154,9.7677,10.1196,,-3.2078,0.1327,,4
2012-03-31 03:39:00,0.1877999999999999,3.3544,122.2625,13.1044,,13.4751,12.4147,0.0118,1.6006,0.017,,12.3388,10.1804,9.8179,10.1818,,-3.2078,0.1317,,4
2012-03-31 03:40:00,0.1874,3.2899,122.2232,13.1198,,13.4751,12.394,0.0103,1.3614,0.0138999999999999,,12.311,10.1392,9.8043,10.1526,,-3.3267,0.1327,,4
2012-03-31 03:41:00,0.1874,3.2899,122.1497,13.4818,,13.4751,12.3752,0.0095999999999999,1.4525,0.0145,,12.3168,10.2432,9.9303,10.256,,-3.4455,0.1328999999999999,,4
2012-03-31 03:42:00,0.1875999999999999,3.2684,122.1839,13.492,,13.4751,12.3677,0.0073,1.1677,0.0055999999999999,,12.3037,10.235,9.8845,10.2046,,-3.3267,0.1321,,4
2012-03-31 03:43:00,0.187,3.4404,122.1616,13.3361,,13.4751,12.3488,0.0082,1.424,0.0101,,12.2919,10.2387,9.8628,10.185,,-3.0296,0.1332,,4
2012-03-31 03:44:00,0.1867999999999999,3.2684,122.1394,13.0754,,13.4751,12.3432,0.0115999999999999,1.5379,0.0167,,12.2778,10.2252,9.867,10.2005,,-3.5049,0.133,,4
2012-03-31 03:45:00,0.1872,3.1609,122.2112,13.2592,,13.4751,12.3262,0.0103,1.2987,0.0129,,12.2819,10.264,9.9327,10.2612,,-3.089,0.1331,,4
2012-03-31 03:46:00,0.1874,3.1824,122.1377,13.4167,,13.4751,12.3262,0.01,1.5436,0.0148,,12.2897,10.2718,9.9617,10.2464,,-3.0296,0.1326,,4
2012-03-31 03:47:00,0.1859,3.0534,122.0574,13.5364,,13.4751,12.3138,0.0097999999999999,1.3728,0.0129,,12.2766,10.2946,10.0043,10.3285,,-3.1485,0.1332,,4
2012-03-31 03:48:00,0.1877999999999999,3.2254,122.0916,13.7239,,13.4761,12.3014,0.0091,1.3044,0.0143,,12.2747,10.3492,10.0285,10.3725,,-3.0891,0.1328999999999999,,4
2012-03-31 03:49:00,0.1874,3.2469,122.0865,13.7637,,13.4756,12.2882,0.008,1.4696,0.0118,,12.2805,10.355,9.9658,10.3282,,-2.8514,0.1332,,4
2012-03-31 03:50:00,0.1867999999999999,3.2039,122.1411,13.5509,,13.4765,12.2788,0.0086999999999999,1.4069,0.0111,,12.2655,10.3089,9.9712,10.2714,,-2.8515,0.1323,,4
2012-03-31 03:51:00,0.1877999999999999,3.2039,122.218,13.4174,,13.4765,12.2788,0.0118,1.4468,0.0172,,12.2676,10.3053,9.9896,10.2898,,-2.8515,0.1335,,4
2012-03-31 03:52:00,0.1865999999999999,3.3759,122.2522,13.3141,,13.477,12.2694,0.0088999999999999,1.4753,0.0123,,12.2455,10.2542,9.913,10.2337,,-2.9703,0.1338,,4
2012-03-31 03:53:00,0.1887,3.2469,122.23,13.202,,13.4779,12.2562,0.0095999999999999,1.2645,0.0105,,12.2133,10.1951,9.8277,10.1421,,-2.8515,0.1328,,4
2012-03-31 03:54:00,0.1875999999999999,3.2254,122.1804,13.1219,,13.4761,12.2525,0.01,1.2987,0.0149,,12.1948,10.1567,9.8267,10.1305,,-3.2079,0.1325,,4
2012-03-31 03:55:00,0.1875999999999999,3.2469,122.1941,13.3462,,13.477,12.2336,0.0073,1.1905,0.0104,,12.1978,10.2155,9.8862,10.2338,,-3.4455,0.1331,,4
2012-03-31 03:56:00,0.1872,3.2684,122.23,13.4154,,13.4784,12.2336,0.0109,1.5835,0.0172,,12.1893,10.236,9.853700000000002,10.2345,,-3.3268,0.1335,,4
2012-03-31 03:57:00,0.1880999999999999,3.3329,122.2351,13.3066,,13.4793,12.2336,0.0109,1.3955,0.0142,,12.1823,10.2063,9.877,10.2168,,-3.0297,0.1322,,4
2012-03-31 03:58:00,0.1874,3.2254,122.2676,13.1762,,13.4802,12.2233,0.0088999999999999,1.3443,0.0123,,12.1747,10.1485,9.8142,10.1039,,-3.3268,0.1342,,4
2012-03-31 03:59:00,0.187,3.3759,122.2625,13.1017,,13.4802,12.2088,0.0054999999999999,1.5322,0.0079,,12.1511,10.1014,9.7693,10.076,,-3.3268,0.1332,,4
2012-03-31 04:00:00,0.1874,3.2469,122.2522,13.144,,13.4807,12.2088,0.0125,1.4126,0.0155,,12.1588,10.1128,9.8153,10.1085,,-3.3268,0.1333999999999999,,4
2012-03-31 04:01:00,0.1872,3.3329,122.2402,13.0946,,13.4807,12.1918,0.0105,1.6462,0.0161999999999999,,12.1496,10.0689,9.7615,10.0322,,-2.911,0.1327,,4
2012-03-31 04:02:00,0.1865999999999999,3.2684,122.1719,13.0593,,13.4807,12.1862,0.0148,1.3614,0.0199,,12.1447,10.0752,9.8074,10.0943,,-3.4456,0.1331,,4
2012-03-31 04:03:00,0.1872,3.3114,122.2214,13.0292,,13.4802,12.1786,0.0077,1.3044,0.0086999999999999,,12.1357,10.0719,9.7743,10.0775,,-3.5645,0.1326,,4
2012-03-31 04:04:00,0.1885,3.1179,122.2556,12.9767,,13.4807,12.1636,0.0138999999999999,1.2417,0.0164,,12.1214,10.0652,9.7782,10.0468,,-3.2674,0.1331,,4
2012-03-31 04:05:00,0.1865999999999999,3.3114,122.1822,12.9031,,13.4807,12.1636,0.01,1.4525,0.0112,,12.1052,10.0298,9.7521,10.0411,,-2.8516,0.1328999999999999,,4
2012-03-31 04:06:00,0.1855,3.1824,122.1052,12.7959,,13.4807,12.1448,0.0073,1.4753,0.0115,,12.0793,9.9883,9.7225,9.9692,,-3.3269,0.133,,4
2012-03-31 04:07:00,0.1859,3.3114,122.0608,12.6924,,13.4816,12.141,0.0045999999999999,1.4297,0.0068999999999999,,12.0657,9.9534,9.6763,9.8982,,-3.3269,0.1328,,4
2012-03-31 04:08:00,0.1877999999999999,3.2899,122.3445,12.6663,,13.4816,12.141,0.0067999999999999,1.555,0.0097,,12.0474,9.9067,9.6218,9.9039,,-3.3269,0.1331,,4
2012-03-31 04:09:00,0.187,3.2254,122.5136,12.6406,,13.4848,12.1203,0.0109,1.5892,0.0175,,12.0112,9.852,9.5975,9.8287,,-3.3863,0.1328,,4
2012-03-31 04:10:00,0.1874,3.3974,122.5034,12.5985,,13.4853,12.1143,0.0088999999999999,1.5265,0.0138,,11.9869,9.752,9.4762,9.737100000000002,,-3.5052,0.1338,,4
2012-03-31 04:11:00,0.1874,3.3759,122.5307,12.6377,,13.4839,12.0954,0.0086999999999999,1.5038,0.0154,,11.9554,9.685,9.417,9.7465,,-3.624,0.1332,,4
2012-03-31 04:12:00,0.1875999999999999,3.5694,122.5393,12.754,,13.4862,12.0936,0.0121,1.4867,0.0164,,11.9577,9.6852,9.4865,9.743200000000002,,-3.5052,0.1328,,4
2012-03-31 04:13:00,0.1872,3.3114,122.5188,12.862,,13.4848,12.0728,0.0074999999999999,1.6519,0.0129999999999999,,11.9581,9.7139,9.5173,9.7924,,-3.327,0.1323999999999999,,4
2012-03-31 04:14:00,0.1877999999999999,3.2039,122.4692,12.9915,,13.4862,12.0615,0.0103,1.4411,0.0152,,11.9672,9.7619,9.5279,9.8128,,-3.2676,0.1325,,4
2012-03-31 04:15:00,0.1877999999999999,3.2469,122.4846,12.9592,,13.4857,12.0484,0.0091,1.5835,0.0125,,11.9555,9.7423,9.4849,9.772,,-3.0299,0.1328,,4
2012-03-31 04:16:00,0.1867999999999999,3.4619,122.4932,12.8553,,13.4862,12.0484,0.0097999999999999,1.5607,0.0138,,11.9505,9.7649,9.4898,9.748,,-3.0894,0.1315999999999999,,4
2012-03-31 04:17:00,0.1872,3.3974,122.4607,12.6957,,13.4862,12.038,0.0074999999999999,1.5095,0.0104,,11.9254,9.7375,9.4709,9.7191,,-2.9706,0.1323,,4
2012-03-31 04:18:00,0.1877999999999999,3.3759,122.447,12.5411,,13.4862,12.0235,0.0115999999999999,1.3272,0.0155999999999999,,11.894,9.6763,9.3962,9.6416,,-3.1488,0.1332,,4
2012-03-31 04:19:00,0.1877999999999999,3.3759,122.4744,12.4518,,13.4862,12.0028,0.0132,1.3158,0.017,,11.8592,9.694400000000002,9.4058,9.7029,,-3.327,0.1323999999999999,,4
2012-03-31 04:20:00,0.1877999999999999,3.3544,122.4795,12.4742,,13.4862,11.999,0.0118,1.35,0.0167,,11.8519,9.7543,9.4509,9.7606,,-3.4459,0.1327,,4
2012-03-31 04:21:00,0.1867999999999999,3.4189,122.4538,12.5752,,13.4862,11.9783,0.0095999999999999,1.4354,0.0119,,11.8305,9.7617,9.4973,9.778,,-3.5053,0.1315,,4
2012-03-31 04:22:00,0.187,3.3759,122.4436,12.824,,13.4866,11.9746,0.0114,1.4696,0.0155,,11.8584,9.9177,9.6547,9.9983,,-3.5053,0.1326,,4
2012-03-31 04:23:00,0.1872,3.3974,122.4538,12.9537,,13.4862,11.9557,0.0083999999999999,1.5778,0.0108,,11.8558,9.9801,9.6195,10.0274,,-3.3865,0.1322,,4
2012-03-31 04:24:00,0.1874,3.4619,122.4692,12.9332,,13.4862,11.9557,0.0161999999999999,1.293,0.0201,,11.8466,9.987100000000002,9.6153,10.0889,,-3.2677,0.1323999999999999,,4
2012-03-31 04:25:00,0.1877999999999999,3.3329,122.5051,12.9024,,13.4885,11.9482,0.0123,1.5778,0.0178,,11.8532,9.9838,9.6055,10.0509,,-3.2082,0.1325,,4
2012-03-31 04:26:00,0.1867999999999999,3.5049,122.4453,12.8633,,13.4894,11.9331,0.0074999999999999,1.4582,0.0102,,11.8402,9.9807,9.596,10.0231,,-3.1488,0.1331,,4
2012-03-31 04:27:00,0.1877999999999999,3.3974,122.4351,12.8057,,13.4885,11.9186,0.0115999999999999,1.6519,0.0178999999999999,,11.8159,9.9279,9.5821,9.9823,,-3.03,0.1331,,4
2012-03-31 04:28:00,0.1875999999999999,3.4189,122.4265,12.7176,,13.4903,11.9083,0.0137,1.686,0.0221,,11.7978,9.8836,9.523,9.9302,,-3.2083,0.1331,,4
2012-03-31 04:29:00,0.1875999999999999,3.3544,122.4487,12.6432,,13.4908,11.9083,0.008,1.5436,0.0115,,11.7978,9.885,9.5492,9.9352,,-3.2083,0.1328999999999999,,4
2012-03-31 04:30:00,0.187,3.3544,122.4402,12.6734,,13.4894,11.9045,0.0020999999999999,1.481,0.0035999999999999,,11.7954,9.8389,9.5376,9.863600000000002,,-3.0894,0.1322,,4
2012-03-31 04:31:00,0.1874,3.2684,122.4368,12.6221,,13.4898,11.8857,0.0106999999999999,1.3443,0.0156999999999999,,11.7745,9.757,9.436000000000002,9.7676,,-3.1489,0.1328999999999999,,4
2012-03-31 04:32:00,0.1875999999999999,3.4189,122.3855,12.5311,,13.4908,11.8782,0.0097999999999999,1.3898,0.0135999999999999,,11.7514,9.7042,9.3739,9.7311,,-3.2677,0.133,,4
2012-03-31 04:33:00,0.1872,3.2039,122.2488,12.6158,,13.4917,11.8631,0.0045999999999999,1.4411,0.0074,,11.742,9.7223,9.4833,9.7902,,-3.3271,0.1328,,4
