measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-17 12:30:00,7.405999999999999,838.222,123.163,21.697,-10987.519,3.609,247.294,892.3279999999999,49.511,4
2010-05-17 12:31:00,7.567,861.7569999999998,123.249,21.981,-29732.787,3.618,253.724,917.826,50.271,4
2010-05-17 12:32:00,7.353,828.461,123.129,22.318,-20473.009,3.409,258.926,882.6119999999999,51.271,4
2010-05-17 12:33:00,7.393,835.998,123.241,22.404,-16133.176,3.482,255.524,889.7279999999998,50.757,4
2010-05-17 12:34:00,7.314,821.414,123.144,21.942,-11409.096,3.408,257.454,877.23,51.265,4
2010-05-17 12:35:00,7.245,811.95,123.064,22.149,-21652.221,3.44,251.608,865.452,52.226,4
2010-05-17 12:36:00,7.106,788.2329999999998,123.012,22.299,-19243.96,3.254,258.22,840.186,52.176,4
2010-05-17 12:37:00,6.925,759.346,122.947,22.853,-34822.687,3.145,257.224,808.8819999999998,52.362,4
2010-05-17 12:38:00,6.755,727.321,122.71,22.794,-18111.314,3.084,252.206,777.788,51.572,4
2010-05-17 12:39:00,6.579,698.258,122.647,22.528,-10626.229,3.004,249.056,747.854,50.306,4
2010-05-17 12:40:00,7.157,794.118,122.957,22.259,-5218.188,3.392,250.404,849.748,50.193,4
2010-05-17 12:41:00,7.896,911.493,123.095,22.304,-5847.758,3.893,250.184,973.942,51.428,4
2010-05-17 12:42:00,6.541,683.438,122.603,22.427,-2174.968,2.824,258.604,729.528,51.134,4
2010-05-17 12:43:00,5.898,535.046,122.431,22.429,-3980.926,2.215,258.896,573.236,49.711,4
2010-05-17 12:44:00,4.91,316.664,121.98,22.267,-6086.129,1.313,260.864,342.58,48.108,4
2010-05-17 12:45:00,5.117,367.192,122.019,22.015,-10047.703,1.53,256.284,392.126,46.234,4
2010-05-17 12:46:00,5.025,350.593,122.087,21.668,-11797.439,1.467,257.95,377.154,44.83,4
2010-05-17 12:47:00,4.959,327.328,122.072,21.606,-6643.462,1.378,255.81,352.406,43.859,4
2010-05-17 12:48:00,4.801,278.049,122.013,21.196,-7126.78,1.157,259.76,300.682,42.13,4
2010-05-17 12:49:00,4.855,314.715,122.084,20.97,-9801.843,1.329,255.404,339.146,41.292,4
2010-05-17 12:50:00,5.326,455.708,122.406,20.994,-8210.978999999998,1.936,250.398,484.714,40.846,4
2010-05-17 12:51:00,7.496,848.957,123.271,21.477,-7315.642,3.655,247.886,905.698,42.044,4
2010-05-17 12:52:00,7.76,894.6359999999999,123.37,21.59,-8984.396,3.842,247.724,951.7600000000001,43.124,4
2010-05-17 12:53:00,7.622,870.638,123.292,21.848,-9966.263,3.751,247.154,927.178,44.681,4
2010-05-17 12:54:00,7.573,862.6549999999999,123.335,22.309,-6010.583,3.684,249.48,918.994,45.533,4
2010-05-17 12:55:00,7.506,854.485,123.344,22.37,-4897.234,3.604,252.164,908.716,46.539,4
2010-05-17 12:56:00,7.447,843.931,123.328,22.282,-5961.057,3.552,253.102,898.9299999999998,47.488,4
2010-05-17 12:57:00,7.418,838.5689999999998,123.283,22.314,-19066.642,3.506,255.116,894.462,48.818,4
2010-05-17 12:58:00,7.384,829.066,123.136,22.597,-16908.466,3.533,250.83,886.264,50.118,4
2010-05-17 12:59:00,5.346,451.094,122.328,22.485,-16104.881,1.911,252.284,481.694,49.617,4
2010-05-17 13:00:00,5.355,406.787,122.229,22.316,-12652.39,1.744,250.316,436.414,49.194,4
2010-05-17 13:01:00,4.825,270.611,121.97,22.214,-18748.917,1.185,247.948,293.124,47.406,4
2010-05-17 13:02:00,6.812,734.611,122.935,22.23,-15370.108,3.274,238.376,779.426,46.927,4
2010-05-17 13:03:00,7.035,763.3379999999999,123.061,22.294,-42619.813,3.556,229.188,814.486,48.11,4
2010-05-17 13:04:00,7.347,822.884,123.23,22.514,-20489.652,3.825,229.164,876.528,49.253,4
2010-05-17 13:05:00,7.378,827.1839999999999,123.312,22.597,-6162.973,3.778,233.492,882.2419999999998,50.181,4
2010-05-17 13:06:00,7.437999999999999,840.573,123.459,22.742,-3350.78,3.735,239.132,893.152,50.606,4
2010-05-17 13:07:00,7.399,833.669,123.498,22.793,-1776.309,3.706,239.576,887.748,50.437,4
2010-05-17 13:08:00,7.466999999999999,842.863,123.487,22.471,-3480.454,3.665,245.386,899.4099999999999,49.844,4
2010-05-17 13:09:00,5.981,548.121,122.816,22.865,-5542.04,2.325,252.716,586.46,49.345,4
2010-05-17 13:10:00,6.834,719.493,123.136,22.613,-6604.439,3.058,251.944,768.284,47.641,4
2010-05-17 13:11:00,6.522,672.543,123.039,22.383,-4922.178,2.875,249.474,716.926,48.149,4
2010-05-17 13:12:00,6.074,572.725,122.776,22.217,-16458.125,2.382,255.474,612.15,46.549,4
2010-05-17 13:13:00,7.699,883.366,123.404,22.209,-12412.05,3.68,255.744,941.028,47.65,4
2010-05-17 13:14:00,7.742,889.477,123.489,22.3,-10835.321,3.783,250.872,949.13,48.947,4
2010-05-17 13:15:00,7.748999999999999,892.6699999999998,123.581,22.421,-8339.643,3.801,250.128,950.792,49.703,4
2010-05-17 13:16:00,7.655,872.8669999999998,123.491,22.523,-5492.831,3.742,249.314,932.896,50.535,4
2010-05-17 13:17:00,7.519,854.628,123.39,22.654,-3419.454,3.588,254.384,912.622,51.415,4
2010-05-17 13:18:00,7.351,827.866,123.37,22.743,-2044.633,3.47,255.17,885.364,52.023,4
2010-05-17 13:19:00,7.207,806.88,123.351,22.825,-240.361,3.406,252.608,860.2999999999998,52.768,4
2010-05-17 13:20:00,7.122,792.626,123.268,22.944,-1969.469,3.4,248.35,844.4779999999998,53.752,4
2010-05-17 13:21:00,7.092,788.4529999999999,123.267,23.032,-9623.762,3.416,245.848,839.8139999999999,53.267,4
2010-05-17 13:22:00,7.074,785.976,123.28,22.873,-4524.727,3.379,247.678,836.888,52.606,4
2010-05-17 13:23:00,7.065,784.087,123.187,22.955,-8296.736,3.366,248.096,834.99,51.323,4
2010-05-17 13:24:00,7.071,785.9589999999998,123.24,22.888,-9806.74,3.392,246.318,835.422,50.183,4
2010-05-17 13:25:00,7.085,787.214,123.242,22.497,-10964.763,3.366,249.194,838.8339999999998,49.258,4
2010-05-17 13:26:00,7.077,780.922,123.237,22.282,-6011.198,3.343,250.292,836.64,49.514,4
2010-05-17 13:27:00,7.035,776.2369999999999,123.115,22.53,-2202.242,3.306,251.4,830.9919999999998,50.543,4
2010-05-17 13:28:00,7.013,777.6409999999998,123.212,22.685,-6471.284,3.306,250.732,828.932,50.677,4
2010-05-17 13:29:00,7.031,779.898,123.255,22.646,-3973.682,3.312,250.298,828.818,50.064,4
2010-05-17 13:30:00,7.041,782.722,123.189,22.599,-5333.648,3.289,252.62,830.7419999999998,48.793,4
2010-05-17 13:31:00,7.042,782.59,123.189,22.369,-3768.32,3.275,253.874,831.3339999999998,48.566,4
2010-05-17 13:32:00,7.046,780.74,123.25,22.515,-217.556,3.3,251.946,831.474,48.492,4
2010-05-17 13:33:00,7.039,781.004,123.324,22.658,-922.445,3.281,253.652,832.128,48.258,4
2010-05-17 13:34:00,7.027,778.274,123.257,22.782,-1059.289,3.31,250.292,828.514,47.568,4
2010-05-17 13:35:00,7.024,778.12,123.321,22.632,-4213.826,3.286,251.986,827.962,46.869,4
2010-05-17 13:36:00,7.008,773.2859999999998,123.343,22.76,-4220.263,3.194,258.176,824.446,46.866,4
2010-05-17 13:37:00,6.976,770.649,123.317,22.852,-7722.082999999999,3.186,257.792,821.162,48.07,4
2010-05-17 13:38:00,6.951,766.58,123.34,22.95,-12968.8,3.168,257.442,815.5159999999998,48.338,4
2010-05-17 13:39:00,6.945,761.7519999999998,123.122,23.415,-24459.26,3.215,253.252,813.9919999999998,48.262,4
2010-05-17 13:40:00,6.915,757.21,123.056,23.542,-36013.581,3.19,252.694,806.044,48.007,4
2010-05-17 13:41:00,6.876,750.383,123.119,23.473,-30359.729,3.091,259.32,801.394,48.111,4
2010-05-17 13:42:00,6.751,732.827,122.951,23.495,-10782.291,3.001,259.89,779.738,48.161,4
2010-05-17 13:43:00,6.79,740.424,122.99,23.141,-11879.577,3.111,252.938,786.736,48.217,4
2010-05-17 13:44:00,6.878,755.4149999999998,123.061,23.114,-16772.9,3.183,252.664,804.0779999999999,48.041,4
2010-05-17 13:45:00,6.88,756.197,123.092,22.814,-14670.838,3.196,251.544,804.024,48.296,4
2010-05-17 13:46:00,6.878,751.859,123.098,22.78,-11098.099,3.191,251.238,801.562,49.325,4
2010-05-17 13:47:00,6.878,753.23,123.156,22.993,-17353.123,3.195,251.076,802.0779999999999,50.096,4
2010-05-17 13:48:00,6.338,643.095,122.943,22.892,-16232.115,2.745,250.274,686.246,50.092,4
2010-05-17 13:49:00,6.983,770.462,123.156,23.005,-7257.743999999999,3.236,253.742,821.072,51.051,4
2010-05-17 13:50:00,6.875,751.182,123.224,23.189,-9896.433,3.159,253.498,800.832,51.603,4
2010-05-17 13:51:00,6.803,742.505,123.18,23.533,-7931.843,3.15,250.588,789.424,51.284,4
2010-05-17 13:52:00,6.751,731.847,123.095,23.404,-8154.734999999999,3.104,251.526,780.746,50.673,4
2010-05-17 13:53:00,6.569,699.563,123.056,23.256,-3321.492,2.985,249.974,745.926,49.827,4
2010-05-17 13:54:00,6.745,731.5109999999999,123.12,22.961,-3034.483,3.08,253.28,780.158,49.22,4
2010-05-17 13:55:00,6.745,733.818,123.041,23.185,-1816.745,3.032,256.996,779.01,49.547,4
2010-05-17 13:56:00,6.775,736.147,123.212,23.352,-1225.374,3.087,254.124,784.366,49.465,4
2010-05-17 13:57:00,6.749,734.445,123.282,23.505,-1549.289,3.078,253.546,780.4439999999998,48.805,4
2010-05-17 13:58:00,6.729,726.903,123.341,23.435,-4794.409,3.05,254.358,775.72,49.02,4
2010-05-17 13:59:00,6.718,725.246,123.342,23.81,-7560.278,3.04,254.346,773.2619999999998,48.788,4
2010-05-17 14:00:00,6.673,717.026,123.31,23.459,-5414.496,3.024,253.514,766.5159999999998,47.385,4
2010-05-17 14:01:00,6.69,719.482,123.324,23.08,-10168.783,3.027,254.312,769.672,46.704,4
2010-05-17 14:02:00,6.704,724.1119999999999,123.296,23.146,-4430.885,2.981,258.92,771.7659999999998,46.393,4
2010-05-17 14:03:00,6.701,726.2039999999998,123.314,22.905,-4706.775,3.01,256.374,771.662,46.074,4
2010-05-17 14:04:00,6.696,721.998,123.316,22.859,-1951.66,3.032,253.598,768.9299999999998,46.006,4
2010-05-17 14:05:00,6.67,721.15,123.265,23.036,-1471.089,3.045,251.584,766.0539999999999,46.174,4
2010-05-17 14:06:00,6.649,718.97,123.318,22.825,-2692.348,3.031,252.314,764.802,46.803,4
2010-05-17 14:07:00,6.629,710.497,123.429,23.049,-5965.411,2.97,255.134,757.764,47.766,4
2010-05-17 14:08:00,6.607,706.72,123.391,23.291,-4978.96,2.977,253.378,754.272,47.758,4
2010-05-17 14:09:00,6.59,705.338,123.406,23.429,-5596.026,2.966,253.408,751.614,47.559,4
2010-05-17 14:10:00,6.606,704.865,123.307,23.617,-2326.675,2.983,252.752,753.8619999999999,47.241,4
2010-05-17 14:11:00,6.59,703.588,123.219,23.41,-776.1799999999998,2.933,256.32,751.6839999999999,47.128,4
2010-05-17 14:12:00,6.573,702.63,123.181,23.65,-3674.105,2.934,254.84,747.682,47.304,4
2010-05-17 14:13:00,6.568,702.575,123.155,23.784,-3380.566,2.927,255.254,747.212,47.452,4
2010-05-17 14:14:00,6.544,699.409,123.079,23.766,-9279.115,2.96,251.232,743.586,47.986,4
2010-05-17 14:15:00,6.504,688.982,123.116,23.859,-4523.065,2.966,247.442,733.87,47.707,4
2010-05-17 14:16:00,6.55,698.06,123.179,23.897,-7570.834,2.951,251.736,742.77,47.671,4
2010-05-17 14:17:00,6.547,700.218,123.131,23.901,-2744.993,2.938,253.328,744.15,48.0,4
2010-05-17 14:18:00,6.57,703.186,123.185,23.958,-261.552,2.951,253.36,747.614,48.891,4
2010-05-17 14:19:00,6.463,682.976,123.081,23.72,-598.539,2.971,245.062,727.9779999999998,49.205,4
2010-05-17 14:20:00,6.339,657.287,122.936,23.702,-4072.931,2.823,248.302,701.004,49.359,4
2010-05-17 14:21:00,5.858,546.453,122.682,23.159,-4005.724,2.366,245.896,580.736,48.849,4
2010-05-17 14:22:00,6.488,678.428,123.024,23.158,-3274.77,3.005,240.61,723.188,48.918,4
2010-05-17 14:23:00,4.865,250.544,122.082,23.213,-2044.892,1.127,241.958,272.158,46.772,4
2010-05-17 14:24:00,5.568,470.666,122.609,23.188,-2313.993,2.152,234.182,502.35,45.926,4
2010-05-17 14:25:00,6.045,595.264,123.002,23.153,-2504.552,2.706,233.598,632.632,46.033,4
2010-05-17 14:26:00,6.574,698.225,123.184,23.284,-5946.281,3.055,242.57,741.116,46.534,4
2010-05-17 14:27:00,6.545,698.385,123.195,23.39,-10478.031,2.954,251.482,742.8719999999998,47.134,4
2010-05-17 14:28:00,6.546,700.934,123.238,23.592,-2955.049,2.933,253.832,744.518,47.437,4
2010-05-17 14:29:00,6.54,696.007,123.148,23.511,-1766.98,2.914,254.294,741.082,48.151,4
2010-05-17 14:30:00,6.551,695.599,123.171,23.408,-568.287,2.9,255.718,741.448,47.782,4
2010-05-17 14:31:00,6.512,692.098,123.224,23.528,-388.543,2.856,257.918,736.336,47.931,4
2010-05-17 14:32:00,6.196,621.579,123.015,23.541,-424.968,2.616,251.878,659.872,47.796,4
2010-05-17 14:33:00,5.494,455.823,122.654,23.572,-422.051,1.976,248.524,491.218,46.535,4
2010-05-17 14:34:00,5.908,564.39,122.882,23.83,-1075.549,2.446,247.418,604.136,45.843,4
2010-05-17 14:35:00,6.361,659.291,123.104,23.512,-1765.795,2.898,242.36,702.208,45.549,4
2010-05-17 14:36:00,6.495,682.166,123.16,23.345,-1377.675,2.948,246.76,727.432,45.922,4
2010-05-17 14:37:00,6.503,688.586,123.185,23.149,-2145.376,2.884,254.342,733.442,46.763,4
2010-05-17 14:38:00,6.471,684.22,123.105,23.051,-8688.602,2.858,254.802,728.22,47.286,4
2010-05-17 14:39:00,6.493,686.994,123.213,23.371,-9765.363,2.875,255.242,733.76,48.038,4
2010-05-17 14:40:00,6.43,673.506,123.189,23.652,-8349.917999999998,2.857,251.97,719.75,48.35,4
2010-05-17 14:41:00,6.36,666.663,123.131,23.823,-9118.515,2.861,248.06,709.628,47.789,4
2010-05-17 14:42:00,6.332,659.666,123.135,24.021,-5992.1,2.833,248.506,703.946,47.498,4
2010-05-17 14:43:00,6.32,658.592,123.195,24.146,-4093.254,2.779,252.034,700.496,47.333,4
2010-05-17 14:44:00,6.299,655.256,123.188,23.936,-2189.723,2.724,255.684,696.58,46.821,4
2010-05-17 14:45:00,6.302,653.065,123.221,23.84,-2964.749,2.713,257.1,697.334,46.162,4
2010-05-17 14:46:00,6.333,660.651,123.106,24.178,-7225.29,2.729,257.134,701.754,46.482,4
2010-05-17 14:47:00,6.319,658.741,123.081,24.185,-6572.445,2.708,258.91,701.156,46.368,4
2010-05-17 14:48:00,5.98,588.101,123.016,23.71,-6421.393,2.443,256.768,626.648,45.021,4
2010-05-17 14:49:00,6.227,642.929,123.079,23.242,-9917.613,2.734,250.04,683.37,43.954,4
2010-05-17 14:50:00,6.339,662.044,123.115,22.881,-2593.153,2.842,247.474,703.16,44.061,4
2010-05-17 14:51:00,5.73,541.195,123.025,22.793,-2471.848,2.33,248.174,578.332,43.757,4
2010-05-17 14:52:00,5.125,380.829,122.743,22.76,-5030.436,1.639,247.802,406.63,42.864,4
2010-05-17 14:53:00,5.502,493.376,122.993,22.83,-5858.179,2.167,242.972,526.092,42.837,4
2010-05-17 14:54:00,5.663,505.592,123.036,23.061,-7295.953999999999,2.252,239.358,538.87,42.989,4
2010-05-17 14:55:00,5.243,403.687,122.722,23.204,-3565.426,1.77,245.268,433.446,42.896,4
2010-05-17 14:56:00,5.81,564.109,123.028,23.221,-6864.113,2.419,248.156,600.504,42.96,4
2010-05-17 14:57:00,5.383,448.975,122.779,23.295,-6057.173,1.901,252.506,479.854,42.992,4
2010-05-17 14:58:00,5.28,423.325,122.685,23.137,-8617.151,1.79,252.85,451.942,42.178,4
2010-05-17 14:59:00,5.972,593.293,123.094,23.16,-5693.471,2.5,252.554,631.526,42.458,4
2010-05-17 15:00:00,6.041,604.089,123.043,23.486,-2084.762,2.516,256.47,645.208,42.848,4
2010-05-17 15:01:00,6.017,601.066,123.124,23.622,-5974.301,2.471,259.604,641.402,43.179,4
2010-05-17 15:02:00,6.071,612.518,123.081,23.584,-3683.127,2.566,254.114,651.912,43.553,4
2010-05-17 15:03:00,6.003,598.93,123.142,23.659,-2944.798,2.552,250.438,639.11,43.32,4
2010-05-17 15:04:00,5.313,426.716,122.84,23.349,-2656.004,1.849,247.666,458.524,42.5,4
2010-05-17 15:05:00,5.51,476.408,123.026,23.18,-1699.509,2.139,237.484,506.702,42.247,4
2010-05-17 15:06:00,5.513,469.477,123.045,23.25,-710.346,2.158,231.952,500.286,42.679,4
2010-05-17 15:07:00,5.026,314.219,122.789,23.105,-1434.528,1.433,237.274,339.816,41.622,4
2010-05-17 15:08:00,5.196,349.146,122.94,23.019,-1157.316,1.57,238.898,375.208,40.723,4
2010-05-17 15:09:00,5.923,572.631,123.407,23.343,-2702.312,2.577,236.434,609.37,41.174,4
2010-05-17 15:10:00,5.993,587.094,123.435,23.293,-3287.17,2.611,238.742,623.26,41.654,4
2010-05-17 15:11:00,5.375,412.694,123.011,23.392,-4066.813,1.863,236.354,440.84,41.802,4
2010-05-17 15:12:00,4.834,221.608,122.576,23.225,-3959.942,1.049,232.89,244.238,40.439,4
2010-05-17 15:13:00,5.161,330.207,122.897,23.086,-7258.956,1.537,231.83,355.768,39.393,4
2010-05-17 15:14:00,5.278,408.064,122.88,23.048,-8930.872999999998,1.898,230.854,437.952,40.047,4
2010-05-17 15:15:00,5.376,444.609,122.913,23.201,-7061.314,2.0,237.536,474.984,40.26,4
2010-05-17 15:16:00,5.702,530.669,123.146,23.26,-19691.198,2.292,245.89,564.06,40.729,4
2010-05-17 15:17:00,5.679,528.153,123.127,23.449,-37689.042,2.244,251.308,563.39,41.367,4
2010-05-17 15:18:00,5.487,493.552,122.987,23.706,-25501.977,2.059,255.948,526.962,41.118,4
2010-05-17 15:19:00,5.584,515.667,123.028,23.235,-22723.674,2.145,256.618,550.53,41.118,4
2010-05-17 15:20:00,5.762,552.113,123.157,23.266,-9228.532,2.26,261.022,589.844,41.417,4
2010-05-17 15:21:00,5.759,552.415,123.076,23.193,-9116.108,2.267,260.07,589.588,41.577,4
2010-05-17 15:22:00,5.666,534.011,123.083,22.908,-13507.605,2.219,256.908,569.952,41.715,4
2010-05-17 15:23:00,5.733,549.024,123.158,22.771,-16969.736,2.287,255.582,584.36,41.907,4
2010-05-17 15:24:00,5.713,542.924,123.161,22.92,-17012.439,2.255,256.804,579.07,42.591,4
2010-05-17 15:25:00,5.69,537.408,123.244,23.313,-16763.502,2.212,259.758,574.514,42.667,4
2010-05-17 15:26:00,5.682,535.613,123.203,23.342,-22205.527,2.206,258.962,571.378,42.149,4
2010-05-17 15:27:00,5.667,533.499,123.229,23.496,-20682.667,2.178,261.844,570.176,41.977,4
2010-05-17 15:28:00,5.672,534.996,123.177,23.071,-21099.983,2.189,260.012,569.178,41.367,4
2010-05-17 15:29:00,5.641,527.966,123.254,23.0,-15803.25,2.183,257.668,562.502,41.193,4
2010-05-17 15:30:00,5.605,522.527,123.286,22.898,-18251.452,2.179,255.126,555.81,41.484,4
2010-05-17 15:31:00,5.561,511.186,123.258,23.022,-14291.012,2.108,258.334,544.602,41.7,4
2010-05-17 15:32:00,5.561,509.165,123.249,23.133,-23581.682,2.134,255.332,544.754,41.469,4
2010-05-17 15:33:00,5.593,515.237,123.275,23.09,-25766.513,2.111,260.886,550.768,41.256,4
2010-05-17 15:34:00,5.589,517.418,123.306,23.172,-15447.516,2.126,258.754,550.126,41.613,4
2010-05-17 15:35:00,5.591,516.658,123.312,23.326,-13242.423,2.13,258.46,550.406,41.882,4
2010-05-17 15:36:00,5.592,516.939,123.319,23.133,-18580.928,2.135,258.296,551.502,41.366,4
2010-05-17 15:37:00,5.58,513.448,123.278,22.905,-17719.812,2.155,255.548,550.602,41.268,4
2010-05-17 15:38:00,5.593,516.195,123.255,23.104,-27539.231,2.116,260.322,550.866,41.602,4
2010-05-17 15:39:00,5.604,517.203,123.322,22.984,-25145.768,2.136,258.31,551.85,41.309,4
2010-05-17 15:40:00,5.606,517.616,123.225,22.903,-19101.267,2.125,260.346,553.258,41.067,4
2010-05-17 15:41:00,5.605,517.164,123.279,22.899,-18123.972,2.106,262.856,553.478,41.199,4
2010-05-17 15:42:00,5.61,519.956,123.285,22.917,-18992.669,2.129,260.978,555.682,41.157,4
2010-05-17 15:43:00,5.595,517.715,123.286,22.71,-15855.131,2.171,254.64,552.804,41.096,4
2010-05-17 15:44:00,5.593,515.937,123.314,22.889,-19511.171,2.135,258.308,551.49,41.022,4
2010-05-17 15:45:00,5.46,487.144,123.301,22.657,-13914.484,2.039,255.128,520.09,40.918,4
2010-05-17 15:46:00,5.428,480.625,123.306,22.849,-9777.912,2.049,250.602,513.566,40.722,4
2010-05-17 15:47:00,5.483,494.537,123.31,22.804,-5782.207,2.108,250.194,527.478,40.61,4
2010-05-17 15:48:00,5.462,488.168,123.196,22.567,-4133.874,2.082,250.32,521.088,40.665,4
2010-05-17 15:49:00,5.46,487.744,123.157,22.621,-4592.456,2.025,257.004,520.312,40.699,4
2010-05-17 15:50:00,5.227,406.418,123.019,22.689,-7927.654,1.666,262.5,437.088,40.915,4
2010-05-17 15:51:00,5.393,470.87,123.28,22.926,-8687.769,1.878,267.57,502.4,40.798,4
2010-05-17 15:52:00,5.076,367.803,123.024,23.046,-9290.188,1.487,266.632,396.746,40.704,4
2010-05-17 15:53:00,5.1,368.062,122.981,23.1,-12587.606,1.439,274.45,395.56,40.358,4
2010-05-17 15:54:00,5.266,435.25,123.17,22.954,-13707.998,1.708,273.204,466.704,40.654,4
2010-05-17 15:55:00,5.257,437.975,123.145,23.094,-13018.192,1.746,267.618,467.204,40.682,4
2010-05-17 15:56:00,5.25,432.855,123.239,23.092,-7191.506,1.746,265.4,463.41,40.844,4
2010-05-17 15:57:00,5.238,434.325,123.247,22.846,-7925.504,1.777,260.076,462.236,40.607,4
2010-05-17 15:58:00,5.241,433.411,123.262,22.67,-6673.145,1.768,262.182,463.462,40.246,4
2010-05-17 15:59:00,5.233,431.088,123.296,22.513,-8796.707,1.775,259.406,460.402,40.013,4
2010-05-17 16:00:00,5.21,428.627,123.161,22.5,-4993.464,1.749,261.73,457.806,40.023,4
2010-05-17 16:01:00,5.207,429.513,123.166,22.434,-4755.884,1.731,263.806,456.622,40.289,4
2010-05-17 16:02:00,5.207,424.823,123.157,22.55,-2480.36,1.766,257.746,455.146,40.569,4
2010-05-17 16:03:00,5.183,423.485,123.111,22.469,-1129.871,1.775,254.892,452.466,40.762,4
2010-05-17 16:04:00,5.216,428.66,123.12,22.536,-2634.091,1.765,259.94,458.862,40.854,4
2010-05-17 16:05:00,5.241,433.956,123.212,22.716,-2650.221,1.736,267.034,463.48,41.012,4
2010-05-17 16:06:00,5.252,439.054,123.193,22.781,-2669.068,1.775,263.554,467.664,40.938,4
2010-05-17 16:07:00,5.275,443.354,123.223,22.973,-1422.141,1.839,258.308,475.078,41.013,4
2010-05-17 16:08:00,5.28,445.484,123.237,22.778,-612.955,1.828,260.744,476.512,40.958,4
2010-05-17 16:09:00,5.307,449.729,123.136,22.849,-787.782,1.808,265.824,480.492,40.876,4
2010-05-17 16:10:00,5.343,459.424,123.173,22.826,-1082.766,1.828,269.008,491.604,40.687,4
2010-05-17 16:11:00,5.364,464.803,123.277,22.837,-1018.24,1.875,265.622,498.062,40.92,4
2010-05-17 16:12:00,5.307,450.175,123.303,22.615,-2783.804,1.81,265.502,480.502,40.902,4
2010-05-17 16:13:00,4.955,336.626,123.088,22.705,-2084.623,1.387,262.026,363.6,40.758,4
2010-05-17 16:14:00,4.742,185.129,122.716,22.568,-10014.027,0.789,260.69,205.638,39.882,4
2010-05-17 16:15:00,4.743,162.117,122.705,22.456,-5645.605,0.692,262.398,181.498,39.16,4
2010-05-17 16:16:00,4.751,146.107,122.639,22.436,-2797.722,0.631,260.36,164.168,38.513,4
2010-05-17 16:17:00,4.755,134.122,122.602,22.665,-3241.392,0.5949999999999999,257.69,153.222,38.163,4
2010-05-17 16:18:00,4.741,127.554,122.162,22.722,-6328.88,0.57,255.744,145.798,37.731,4
2010-05-17 16:19:00,4.738,121.283,121.879,22.487,-5190.529,0.558,250.292,139.66,37.315,4
2010-05-17 16:20:00,4.739,118.954,121.934,22.496,-2594.754,0.545,251.88,137.234,36.968,4
2010-05-17 16:21:00,4.739,119.802,122.007,22.6,-33.981,0.544,251.848,136.97,36.756,4
2010-05-17 16:22:00,4.729,121.575,122.02,22.599,99.272,0.558,251.148,140.118,36.56,4
2010-05-17 16:23:00,4.749,122.048,122.043,22.469,-2.06,0.5809999999999998,242.5,140.796,36.397,4
2010-05-17 16:24:00,4.746,128.6,122.022,22.488,-545.07,0.5889999999999999,247.58,145.746,36.254,4
2010-05-17 16:25:00,4.757,129.525,121.957,22.455,-2526.248,0.6089999999999999,240.94,146.772,36.197,4
2010-05-17 16:26:00,4.764,125.181,121.857,22.54,-5298.334,0.6069999999999999,237.47,144.128,36.172,4
2010-05-17 16:27:00,4.763,120.656,121.798,22.731,-939.9380000000002,0.5799999999999998,237.346,137.566,36.095,4
2010-05-17 16:28:00,4.761,114.77,121.746,22.64,-435.335,0.566,233.616,132.31,35.976,4
2010-05-17 16:29:00,4.777,113.664,121.765,22.638,-1092.79,0.552,236.5,130.552,35.913,4
2010-05-17 16:30:00,4.786,112.42,121.738,22.685,-115.795,0.522,244.704,127.61,35.8,4
2010-05-17 16:31:00,4.779,103.523,121.727,22.794,-605.884,0.4849999999999999,250.518,121.512,35.684,4
2010-05-17 16:32:00,4.776,99.763,121.76,22.929,-799.568,0.463,254.868,117.954,35.554,4
2010-05-17 16:33:00,4.773,103.407,121.91,22.852,-2045.603,0.4829999999999999,248.952,120.352,35.414,4
2010-05-17 16:34:00,4.763,108.423,122.051,22.886,-2204.826,0.501,252.43,126.418,35.32,4
2010-05-17 16:35:00,4.764,112.144,122.091,22.865,-2101.366,0.506,256.56,129.812,35.258,4
2010-05-17 16:36:00,4.767,109.661,122.018,22.822,-2728.969,0.4919999999999999,257.744,126.772,35.162,4
2010-05-17 16:37:00,4.778,101.877,122.027,22.854,-3447.136,0.456,265.874,121.234,35.106,4
2010-05-17 16:38:00,4.795,96.41,122.089,22.904,-3537.687,0.4229999999999999,271.068,114.78,35.02,4
2010-05-17 16:39:00,4.784,97.285,122.036,22.982,-3383.696,0.4309999999999999,268.828,115.76,34.936,4
2010-05-17 16:40:00,4.782,100.01,122.094,23.058,-3628.507,0.439,269.272,118.256,34.837,4
2010-05-17 16:41:00,4.766,105.725,121.941,23.025,-5305.964,0.459,269.054,123.52,34.724,4
2010-05-17 16:42:00,4.766,105.874,121.901,22.875,-3107.537,0.4709999999999999,261.492,123.286,34.584,4
2010-05-17 16:43:00,4.78,100.291,121.957,22.82,-5954.464,0.454,258.07,117.176,34.512,4
2010-05-17 16:44:00,4.788,95.892,121.908,22.659,-7848.032,0.441,255.018,112.34,34.364,4
2010-05-17 16:45:00,4.802,89.402,122.025,22.515,-4705.487,0.4099999999999999,261.024,106.91,34.176,4
2010-05-17 16:46:00,4.816,85.29999999999998,121.983,22.401,-2957.623,0.386,265.614,102.446,34.121,4
