measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-04 02:04:00,0.1852,3.3137,121.9391,1.2816,,,,13.7806,,2.076,-0.0014,2.3085,-0.0033999999999999,,,,,1.3083,1.076,1.0782,1.1896,-0.6541,0.1285,,,,4
2012-04-04 02:05:00,0.1855999999999999,3.3352,121.9237,1.2939,,,,13.7797,,2.076,0.003,2.1831,0.0077999999999999,,,,,1.3097,1.0969,1.0919,1.2048,-0.6541,0.1293,,,,4
2012-04-04 02:06:00,0.1854,3.2922,121.9254,1.3026,,,,13.7806,,2.076,-0.0032,2.3712,-0.0068999999999999,,,,,1.3133,1.1185,1.1106,1.2206,-0.2973,0.1297,,,,4
2012-04-04 02:07:00,0.1852,3.2922,121.8981,1.2722,,,,13.7806,,2.076,-0.005,2.3427,-0.0126999999999999,,,,,1.3112,1.1286,1.1063,1.2199,-0.2973,0.1298,,,,4
2012-04-04 02:08:00,0.1855999999999999,3.3352,121.9101,1.2295,,,,13.7806,,2.076,-0.0043,2.4795,-0.0111,,,,,1.3011,1.1264,1.1128,1.2199,-0.4162,0.1288,,,,4
2012-04-04 02:09:00,0.1852,3.3137,121.9015,1.2657,,,,13.7802,,2.076,0.0014,2.3427,0.0030999999999999,,,,,1.3033,1.1494,1.1343,1.24,-0.2973,0.1292,,,,4
2012-04-04 02:10:00,0.1852,3.2922,121.9357,1.2679,,,,13.7806,,2.076,-0.0023,2.2971,-0.007,,,,,1.304,1.148,1.1307,1.2371,-0.4162,0.1292,,,,4
2012-04-04 02:11:00,0.1865,3.3567,121.9237,1.2838,,,,13.7806,,2.076,-0.0035999999999999,2.2344,-0.008,,,,,1.3061,1.153,1.1358,1.2479,-0.3568,0.1298,,,,4
2012-04-04 02:12:00,0.1857999999999999,3.3567,121.9323,1.3019,,,,13.7806,,2.076,-0.0061999999999999,2.2458,-0.0152999999999999,,,,,1.3104,1.1552,1.1336,1.2472,-0.3568,0.1297,,,,4
2012-04-04 02:13:00,0.1847,3.3567,121.9066,1.312,,,,13.7806,,2.076,-0.0086999999999999,2.3769,-0.0189,,,,,1.3133,1.1559,1.1429,1.2536,-0.5351,0.1295,,,,4
2012-04-04 02:14:00,0.1855999999999999,3.3352,121.8553,1.346,,,,13.7806,,2.076,-0.0025,2.394,-0.0071,,,,,1.3162,1.166,1.153,1.268,-0.2973,0.1297,,,,4
2012-04-04 02:15:00,0.1857999999999999,3.2922,121.7921,1.3745,,,,13.7806,,2.0741,0.0,2.4054,-0.0016,,,,,1.3158,1.1713,1.1533,1.2669,-0.2973,0.1290999999999999,,,,4
2012-04-04 02:16:00,0.1854,3.3567,121.8588,1.3545,,,,13.7806,,2.0628,-0.0083999999999999,2.1831,-0.0141,,,,,1.3052,1.1592,1.1456,1.2577,-0.3568,0.1298999999999999,,,,4
2012-04-04 02:17:00,0.1862,3.2491,121.8947,1.3538,,,,13.7806,,2.0534,-0.005,2.6163,-0.0149,,,,,1.3008,1.157,1.139,1.2548,-0.2973,0.1298999999999999,,,,4
2012-04-04 02:18:00,0.186,3.3137,121.8998,1.3422,,,,13.7806,,2.0534,-0.0045999999999999,2.2914,-0.0114,,,,,1.3037,1.1563,1.1319,1.2512,-0.2973,0.1295999999999999,,,,4
2012-04-04 02:19:00,0.1862,3.3567,121.8998,1.3466,,,,13.7806,,2.0534,-0.0006999999999999,2.1774,-0.0008,,,,,1.3073,1.1556,1.139,1.2548,-0.1189,0.1290999999999999,,,,4
2012-04-04 02:20:00,0.186,3.3352,121.893,1.34,,,,13.7806,,2.0534,-0.0066,2.4453,-0.0193,,,,,1.3044,1.1577,1.1354,1.2533,-0.2973,0.13,,,,4
2012-04-04 02:21:00,0.1852,3.2706,121.9032,1.2851,,,,13.7806,,2.0534,-0.0011,2.4339,-0.003,,,,,1.3022,1.1426,1.1239,1.2382,-0.3568,0.1300999999999999,,,,4
2012-04-04 02:22:00,0.186,3.2706,121.8519,1.2344,,,,13.7806,,2.0534,-0.0020999999999999,2.3826,-0.0071999999999999,,,,,1.295,1.134,1.1239,1.2282,-0.3568,0.1298999999999999,,,,4
2012-04-04 02:23:00,0.186,3.3137,121.8912,1.2272,,,,13.7802,,2.0534,0.001,2.2458,-0.0028,,,,,1.2943,1.1261,1.1253,1.2238,-0.2973,0.1295999999999999,,,,4
2012-04-04 02:24:00,0.1857999999999999,3.2706,121.8417,1.2279,,,,13.7806,,2.0534,-0.0008999999999999,2.3199,-0.0043,,,,,1.295,1.1268,1.121,1.2253,-0.4757,0.1297,,,,4
2012-04-04 02:25:00,0.1852,3.3137,121.8964,1.2525,,,,13.7806,,2.0534,-0.0045999999999999,2.4225,-0.0111,,,,,1.2943,1.1304,1.1261,1.2224,-0.2973,0.1297,,,,4
2012-04-04 02:26:00,0.1862,3.3137,122.0708,1.2764,,,,13.7806,,2.0534,-0.005,2.3142,-0.0135,,,,,1.2929,1.1225,1.1254,1.2159,-0.3568,0.13,,,,4
2012-04-04 02:27:00,0.186,3.3352,122.1067,1.3154,,,,13.7806,,2.0534,0.0016,2.4282,0.0043,,,,,1.295,1.1218,1.1383,1.2174,-0.2973,0.1303999999999999,,,,4
2012-04-04 02:28:00,0.1855999999999999,3.2276,122.1238,1.3516,,,,13.7806,,2.0534,0.0016,2.451,0.0071,,,,,1.2979,1.1412,1.1534,1.2303,-0.4162,0.1292,,,,4
2012-04-04 02:29:00,0.186,3.2491,122.1614,1.3596,,,,13.7802,,2.0534,-0.0002,2.1717,0.0016,,,,,1.3,1.1318,1.1412,1.2195,-0.2973,0.1298,,,,4
2012-04-04 02:30:00,0.1857999999999999,3.2922,122.1614,1.3581,,,,13.7806,,2.0534,-0.0077999999999999,2.3883,-0.0205,,,,,1.2965,1.1218,1.1325,1.2138,-0.2973,0.1287,,,,4
2012-04-04 02:31:00,0.1855999999999999,3.2706,122.1204,1.3277,,,,13.7806,,2.0534,-0.0043,2.3598,-0.0111,,,,,1.2957,1.1067,1.1297,1.208,-0.2973,0.1305,,,,4
2012-04-04 02:32:00,0.1862,3.2922,122.1341,1.3089,,,,13.7806,,2.0534,-0.0038999999999999,2.3826,-0.0080999999999999,,,,,1.3,1.1095,1.1332,1.2095,-0.2378,0.13,,,,4
2012-04-04 02:33:00,0.1857999999999999,3.2922,122.1152,1.3255,,,,13.7806,,2.0534,-0.0011,2.4339,-0.003,,,,,1.3022,1.1102,1.1311,1.2102,-0.2973,0.1290999999999999,,,,4
2012-04-04 02:34:00,0.1857999999999999,3.2061,122.1477,1.3429,,,,13.7806,,2.0534,-0.0035999999999999,2.5137,-0.0106999999999999,,,,,1.3029,1.1139,1.1383,1.2145,-0.7135,0.1303999999999999,,,,4
2012-04-04 02:35:00,0.1855999999999999,3.2922,122.1358,1.3429,,,,13.7802,,2.0534,0.0018,2.5479,0.0051,,,,,1.3058,1.1124,1.1412,1.2196,-0.2973,0.1290999999999999,,,,4
2012-04-04 02:36:00,0.1857999999999999,3.2922,122.1255,1.3625,,,,13.7806,,2.0534,0.0005,2.337,-0.0006999999999999,,,,,1.308,1.1275,1.1592,1.2361,-0.2378,0.1297,,,,4
2012-04-04 02:37:00,0.186,3.2922,122.081,1.3892,,,,13.7802,,2.0534,-0.003,2.4453,-0.0063,,,,,1.3123,1.1326,1.1613,1.2418,-0.2973,0.1302,,,,4
2012-04-04 02:38:00,0.1855999999999999,3.3352,122.0793,1.4109,,,,13.7797,,2.0534,-0.0025,2.337,-0.0067,,,,,1.3123,1.1434,1.1678,1.262,0.0,0.131,,,,4
2012-04-04 02:39:00,0.1849,3.2491,122.0503,1.4174,,,,13.7793,,2.0534,-0.0068999999999999,2.5194,-0.0109999999999999,,,,,1.3123,1.152,1.1764,1.2684,-0.1189,0.1292,,,,4
2012-04-04 02:40:00,0.1849,3.2922,121.975,1.4367,,,,13.7797,,2.0553,0.0027,2.3712,0.0088,,,,,1.3156,1.1603,1.1733,1.2674,-0.0594999999999999,0.1307,,,,4
2012-04-04 02:41:00,0.1869,3.3137,121.9767,1.4513,,,,13.7802,,2.0685,-0.0025,2.4168,-0.0088,,,,,1.3295,1.1627,1.1771,1.2684,-0.4162,0.1307,,,,4
2012-04-04 02:42:00,0.1857999999999999,3.3137,121.9836,1.4364,,,,13.7797,,2.076,-0.0058999999999999,2.451,-0.0161,,,,,1.3349,1.1552,1.1774,1.2601,-0.0594999999999999,0.1290999999999999,,,,4
2012-04-04 02:43:00,0.1857999999999999,3.3137,121.9767,1.4104,,,,13.7784,,2.076,-0.0002,2.5023,-0.0038999999999999,,,,,1.3349,1.153,1.1803,1.263,-0.3568,0.1297,,,,4
2012-04-04 02:44:00,0.186,3.2706,122.0605,1.3952,,,,13.7793,,2.076,-0.0045999999999999,2.3655,-0.0083999999999999,,,,,1.3371,1.1494,1.1803,1.263,-0.3568,0.1293,,,,4
2012-04-04 02:45:00,0.1857999999999999,3.2922,122.0075,1.3988,,,,13.7797,,2.076,-0.0071,2.2401,-0.0171,,,,,1.337,1.1473,1.1803,1.2601,-0.4757,0.13,,,,4
2012-04-04 02:46:00,0.1857999999999999,3.2706,121.9802,1.3966,,,,13.7784,,2.076,-0.0051999999999999,2.2344,-0.0131,,,,,1.3349,1.1501,1.1854,1.2522,-0.1189,0.1300999999999999,,,,4
2012-04-04 02:47:00,0.1852,3.3352,121.9494,1.3959,,,,13.7788,,2.076,-0.0006999999999999,2.2515,-0.0005999999999999,,,,,1.3349,1.1473,1.1796,1.2479,-0.1784,0.1298,,,,4
2012-04-04 02:48:00,0.1855999999999999,3.3567,121.999,1.3945,,,,13.7779,,2.076,-0.0088999999999999,2.394,-0.0224999999999999,,,,,1.3349,1.135,1.1847,1.2371,-0.1784,0.1293999999999999,,,,4
2012-04-04 02:49:00,0.1857999999999999,3.2706,122.0161,1.3981,,,,13.7788,,2.076,-0.0002,2.5308,-0.002,,,,,1.3349,1.1372,1.1825,1.2443,-0.2973,0.13,,,,4
2012-04-04 02:50:00,0.1857999999999999,3.3567,122.0366,1.4266,,,,13.7779,,2.0879,-0.0073,2.3427,-0.0177,,,,,1.3468,1.1505,1.1908,1.2526,-0.1784,0.1303,,,,4
2012-04-04 02:51:00,0.1857999999999999,3.3352,121.975,1.4264,,,,13.7784,,2.0964,-0.0025,2.451,-0.0048999999999999,,,,,1.3552,1.1604,1.2,1.2553,-0.2973,0.1303,,,,4
2012-04-04 02:52:00,0.1855999999999999,3.3567,121.9784,1.417,,,,13.7774,,2.0964,-0.0066,2.5935,-0.0207,,,,,1.3552,1.1539,1.192,1.251,-0.2378,0.13,,,,4
2012-04-04 02:53:00,0.1857999999999999,3.3137,121.9699,1.37,,,,13.7774,,2.0964,-0.0035999999999999,2.4225,-0.0074,,,,,1.3531,1.1417,1.1834,1.2366,-0.1784,0.13,,,,4
2012-04-04 02:54:00,0.1852,3.2491,121.987,1.3425,,,,13.7765,,2.0964,-0.0011,2.2458,-0.0044,,,,,1.3481,1.1461,1.1806,1.2446,-0.2378,0.1308999999999999,,,,4
2012-04-04 02:55:00,0.1857999999999999,3.3137,121.9716,1.3367,,,,13.7765,,2.0964,-0.0088999999999999,2.5479,-0.0218,,,,,1.3445,1.1367,1.1756,1.2338,-0.2973,0.1298,,,,4
2012-04-04 02:56:00,0.1857999999999999,3.2922,121.9289,1.3157,,,,13.777,,2.0964,-0.0018,2.5764,-0.0023,,,,,1.3387,1.1252,1.1655,1.2244,-0.3568,0.1303,,,,4
2012-04-04 02:57:00,0.186,3.3782,121.9545,1.3123,,,,13.7761,,2.1001,-0.0064,2.4909,-0.0165,,,,,1.3418,1.1225,1.1599,1.2218,-0.3568,0.1295999999999999,,,,4
2012-04-04 02:58:00,0.1857999999999999,3.2922,121.9716,1.3343,,,,13.7765,,2.1171,-0.0061999999999999,2.4738,-0.0158,,,,,1.3566,1.1316,1.1798,1.2387,-0.4162,0.13,,,,4
2012-04-04 02:59:00,0.186,3.2922,121.9562,1.3473,,,,13.7765,,2.1171,-0.0011,2.5536,-0.0016,,,,,1.3552,1.1359,1.1769,1.2401,-0.2973,0.1295999999999999,,,,4
2012-04-04 03:00:00,0.1854,3.3997,121.922,1.3102,,,,13.7751,,2.119,-0.0067999999999999,2.28,-0.0146,,,,,1.3455,1.1198,1.1658,1.2241,-0.0594999999999999,0.1300999999999999,,,,4
2012-04-04 03:01:00,0.1862,3.2276,121.9049,1.3116,,,,13.777,,2.119,-0.0054999999999999,2.4111,-0.0135999999999999,,,,,1.3434,1.1176,1.1644,1.2183,-0.2973,0.1295,,,,4
2012-04-04 03:02:00,0.1857999999999999,3.2922,121.934,1.3058,,,,13.777,,2.119,-0.0016,2.3484,-0.0045999999999999,,,,,1.3419,1.1112,1.1543,1.2097,-0.4162,0.1298999999999999,,,,4
2012-04-04 03:03:00,0.1857999999999999,3.3137,121.8844,1.3232,,,,13.7761,,2.119,-0.0002,2.2344,-0.002,,,,,1.3369,1.1076,1.1587,1.2183,-0.3568,0.1307,,,,4
2012-04-04 03:04:00,0.1854,3.3137,121.8605,1.3449,,,,13.7756,,2.119,-0.0016,2.2686,-0.0028999999999999,,,,,1.3348,1.1076,1.1608,1.2154,-0.3568,0.13,,,,4
2012-04-04 03:05:00,0.1867,3.3352,121.8228,1.3507,,,,13.7761,,2.119,-0.0035999999999999,2.3712,-0.0101,,,,,1.3305,1.1091,1.1565,1.2198,-0.3568,0.13,,,,4
2012-04-04 03:06:00,0.1857999999999999,3.3997,121.8434,1.3695,,,,13.7761,,2.119,-0.0047999999999999,2.1204,-0.0132,,,,,1.329,1.1155,1.1651,1.2227,-0.2973,0.1307,,,,4
2012-04-04 03:07:00,0.1849,3.3352,121.8109,1.3782,,,,13.7756,,2.119,-0.0018,2.3142,-0.0033,,,,,1.3261,1.1126,1.15,1.2133,-0.1784,0.1298,,,,4
2012-04-04 03:08:00,0.1855999999999999,3.2706,121.8194,1.3789,,,,13.7779,,2.119,-0.0033999999999999,2.1603,-0.0071,,,,,1.3254,1.1055,1.145,1.2061,-0.3568,0.1300999999999999,,,,4
2012-04-04 03:09:00,0.1862,3.3567,121.8656,1.3782,,,,13.7761,,2.119,0.0025,2.394,0.0053,,,,,1.3254,1.0911,1.1241,1.1881,-0.2378,0.1302,,,,4
2012-04-04 03:10:00,0.1857999999999999,3.2706,121.8365,1.3753,,,,13.777,,2.119,-0.0082,2.4225,-0.0212,,,,,1.3161,1.0644,1.104,1.1593,-0.2973,0.1302,,,,4
2012-04-04 03:11:00,0.1854,3.2706,121.881,1.3702,,,,13.7784,,2.119,-0.0020999999999999,2.1945,-0.004,,,,,1.3117,1.0299,1.0716,1.1306,-0.4162,0.1312,,,,4
2012-04-04 03:12:00,0.186,3.3352,121.8895,1.3543,,,,13.7761,,2.119,-0.0091,2.337,-0.0251,,,,,1.3089,0.9997,1.0393,1.0918,-0.5946,0.1300999999999999,,,,4
2012-04-04 03:13:00,0.1855999999999999,3.2922,121.8878,1.3123,,,,13.7779,,2.119,-0.0002999999999999,2.2629,-0.0032,,,,,1.301,0.9688,1.004,1.063,-0.5946,0.1295,,,,4
2012-04-04 03:14:00,0.1862,3.2276,121.8485,1.2885,,,,13.7779,,2.119,-0.003,2.1546,-0.0074,,,,,1.2931,0.9357,0.9602,1.0307,-0.6541,0.1300999999999999,,,,4
2012-04-04 03:15:00,0.1855999999999999,3.2706,121.8485,1.3449,,,,13.7793,,2.119,-0.0032,1.9665,-0.0068999999999999,,,,,1.2916,0.9206,0.935,1.0191,-0.773,0.1302,,,,4
2012-04-04 03:16:00,0.1867,3.2922,121.8263,1.3565,,,,13.7774,,2.119,-0.0006999999999999,1.9722,0.0004,,,,,1.2887,0.8953999999999999,0.8825,0.9897,-0.8325,0.1295,,,,4
2012-04-04 03:17:00,0.1849,3.2922,121.8741,1.3196,,,,13.7793,,2.119,-0.003,2.1432,-0.0073,,,,,1.278,0.8386,0.8271,0.9249,-0.9514,0.1300999999999999,,,,4
2012-04-04 03:18:00,0.1852,3.3137,121.8793,1.2595,,,,13.7788,,2.119,-0.0027,2.052,-0.0061,,,,,1.2715,0.7681,0.753,0.8558999999999999,-0.9514,0.131,,,,4
2012-04-04 03:19:00,0.1870999999999999,3.2706,121.8759,1.2197,,,,13.7793,,2.119,-0.0043,2.0406,-0.0082,,,,,1.2593,0.6816999999999999,0.6774,0.7622999999999999,-1.1298,0.131,,,,4
2012-04-04 03:20:00,0.1849,3.2276,121.8776,1.1994,,,,13.7802,,2.1095,-0.0106999999999999,1.8753,-0.0213999999999999,,,,,1.2469,0.5924,0.6003,0.6765999999999999,-1.3082,0.1303,,,,4
2012-04-04 03:21:00,0.186,3.2922,121.8605,1.1848,,,,13.7802,,2.0964,-0.0032,1.9494,-0.0041,,,,,1.2294,0.5129,0.5252,0.5914,-1.3676,0.13,,,,4
2012-04-04 03:22:00,0.1854,3.2491,121.8895,1.179,,,,13.7806,,2.0964,-0.0058999999999999,1.9494,-0.0115,,,,,1.2208,0.4475,0.4655,0.5338,-1.4271,0.1297,,,,4
2012-04-04 03:23:00,0.1855999999999999,3.12,121.8263,1.163,,,,13.7806,,2.076,-0.0057,1.9152,-0.0092999999999999,,,,,1.2012,0.3709,0.3824,0.4442999999999999,-1.4271,0.1293999999999999,,,,4
2012-04-04 03:24:00,0.1855999999999999,3.2706,121.8263,1.1999,,,,13.7806,,2.076,-0.0006999999999999,1.7898,-0.001,,,,,1.204,0.3385,0.3816999999999999,0.4219999999999999,-1.546,0.1308,,,,4
2012-04-04 03:25:00,0.1852,3.3137,121.8143,1.2276,,,,13.7806,,2.0647,-0.0020999999999999,2.1147,-0.0035999999999999,,,,,1.1992,0.3005999999999999,0.333,0.387,-1.4271,0.1303999999999999,,,,4
2012-04-04 03:26:00,0.1855999999999999,3.3137,121.8588,1.2228,,,,13.7806,,2.0534,0.0002,1.9266,0.0012999999999999,,,,,1.1907,0.2560999999999999,0.2819999999999999,0.3352999999999999,-1.4865,0.13,,,,4
2012-04-04 03:27:00,0.1855999999999999,3.3567,121.8451,1.2346,,,,13.7811,,2.045,-0.0038999999999999,1.8183,-0.0080999999999999,,,,,1.183,0.2331999999999999,0.2634,0.334,-1.546,0.13,,,,4
2012-04-04 03:28:00,0.1857999999999999,3.2491,121.804,1.2357,,,,13.7811,,2.0331,-0.0058999999999999,1.824,-0.0104,,,,,1.1805,0.2436,0.2616,0.3227999999999999,-1.546,0.1310999999999999,,,,4
2012-04-04 03:29:00,0.186,3.2922,121.7818,1.2415,,,,13.7825,,2.0331,-0.0061999999999999,2.2116,-0.0132999999999999,,,,,1.1855,0.253,0.2788999999999999,0.3416,-1.546,0.1305,,,,4
2012-04-04 03:30:00,0.186,3.3137,121.7544,1.2308,,,,13.782,,2.018,-0.0023,1.8696,-0.0020999999999999,,,,,1.1733,0.2746,0.2861,0.3508999999999999,-1.4271,0.1308,,,,4
2012-04-04 03:31:00,0.186,3.3567,121.7493,1.2251,,,,13.7825,,2.0088,-0.0014,1.9152,-0.0035,,,,,1.1712,0.2782999999999999,0.2969999999999999,0.3660999999999999,-1.3081,0.1298,,,,4
2012-04-04 03:32:00,0.186,3.3997,121.7596,1.242,,,,13.7852,,1.9902,-0.0073,1.9095,-0.0126999999999999,,,,,1.1619,0.3064,0.3381,0.395,-1.3081,0.13,,,,4
2012-04-04 03:33:00,0.1849,3.2706,121.7408,1.2919,,,,13.7843,,1.9902,0.0,2.1603,-0.0002,,,,,1.1763,0.3381,0.3763,0.4194999999999999,-1.3676,0.1308,,,,4
2012-04-04 03:34:00,0.186,3.2922,121.7288,1.3017,,,,13.7852,,1.9732,0.0011,1.8696,0.0027,,,,,1.1737,0.3750999999999999,0.3946,0.4572,-1.2487,0.1302,,,,4
2012-04-04 03:35:00,0.1855999999999999,3.2276,121.7288,1.3389,,,,13.7857,,1.9627,-0.0057,1.6359,-0.0108,,,,,1.1768,0.4501999999999999,0.4409,0.5315999999999999,-1.1892,0.1293,,,,4
2012-04-04 03:36:00,0.1852,3.2491,121.7202,1.3443,,,,13.7857,,1.9269,-0.0061999999999999,1.8525,-0.0125,,,,,1.1554,0.5137,0.4733999999999999,0.6028999999999999,-1.2487,0.13,,,,4
2012-04-04 03:37:00,0.1862,3.3567,121.7254,1.4007,,,,13.7857,,1.9269,0.0025,1.9836,0.0045999999999999,,,,,1.1741,0.6137,0.5554,0.7202,-1.0108,0.1313,,,,4
2012-04-04 03:38:00,0.1857999999999999,3.2922,121.7117,1.4982,,,,13.7862,,1.9232,-0.005,2.1033,-0.0119,,,,,1.1947,0.7359,0.6639,0.8503,-0.8325,0.1303,,,,4
2012-04-04 03:39:00,0.1862,3.2922,121.7168,1.5379,,,,13.7862,,1.9043,-0.0033999999999999,1.8411,-0.0076,,,,,1.2039,0.8277999999999999,0.7278,0.9263,-0.7135,0.1302,,,,4
2012-04-04 03:40:00,0.1855999999999999,3.3352,121.6963,1.5394,,,,13.7852,,1.9043,-0.0027,2.0691,-0.0068999999999999,,,,,1.224,0.9249,0.8075999999999999,1.0191,-0.6541,0.1313999999999999,,,,4
2012-04-04 03:41:00,0.186,3.2922,121.7168,1.5473,,,,13.7857,,1.8992,-0.0088999999999999,1.881,-0.0175,,,,,1.2369,1.0061,0.8946,1.0982,-0.5352,0.1300999999999999,,,,4
2012-04-04 03:42:00,0.186,3.3782,121.7237,1.533,,,,13.7862,,1.8857,0.0027,2.1546,0.0067999999999999,,,,,1.2413,1.0494,0.9365,1.1407,-0.2973,0.1295999999999999,,,,4
2012-04-04 03:43:00,0.1865,3.4213,121.7031,1.514,,,,13.7862,,1.884,-0.0061999999999999,2.1546,-0.0135999999999999,,,,,1.2497,1.0901,0.9643,1.1721,-0.4162,0.1305999999999999,,,,4
2012-04-04 03:44:00,0.1855999999999999,3.2922,121.71,1.5031,,,,13.7848,,1.884,-0.0066,2.2002,-0.0135999999999999,,,,,1.2619,1.1275,1.0081,1.2095,-0.5352,0.1305,,,,4
2012-04-04 03:45:00,0.1862,3.2922,121.7459,1.4171,,,,13.7852,,1.884,-0.0088999999999999,2.1204,-0.0196999999999999,,,,,1.2605,1.1333,1.0132,1.2152,-0.2973,0.1308999999999999,,,,4
2012-04-04 03:46:00,0.1854,3.2922,121.7202,1.3795,,,,13.7857,,1.884,-0.0044999999999999,2.0463,-0.0035,,,,,1.2533,1.139,1.0283,1.2203,-0.3568,0.1318999999999999,,,,4
2012-04-04 03:47:00,0.1857999999999999,3.3137,121.71,1.4156,,,,13.7852,,1.884,-0.0025,1.938,-0.0057999999999999,,,,,1.254,1.1534,1.0527,1.2346,-0.4162,0.1307,,,,4
2012-04-04 03:48:00,0.1854,3.3137,121.6997,1.4446,,,,13.7852,,1.884,-0.0043,2.2458,-0.0094,,,,,1.2562,1.1577,1.0628,1.2461,-0.4757,0.1302,,,,4
2012-04-04 03:49:00,0.186,3.2922,121.7151,1.5038,,,,13.7857,,1.884,-0.0038999999999999,2.0748,-0.0074999999999999,,,,,1.2598,1.1807,1.0901,1.2756,-0.5946,0.1308999999999999,,,,4
2012-04-04 03:50:00,0.1855999999999999,3.2922,121.7134,1.4988,,,,13.7843,,1.884,-0.0054999999999999,2.451,-0.0148,,,,,1.2605,1.1886,1.1016,1.2864,-0.5352,0.1308,,,,4
2012-04-04 03:51:00,0.1854,3.3352,121.645,1.485,,,,13.7852,,1.884,-0.0051999999999999,2.166,-0.0109999999999999,,,,,1.2612,1.1879,1.1117,1.2957,-0.4162,0.13,,,,4
2012-04-04 03:52:00,0.1854,3.2922,121.7202,1.4793,,,,13.7848,,1.884,-0.0025,1.9665,-0.0047,,,,,1.2634,1.1922,1.1333,1.2993,-0.4757,0.131,,,,4
2012-04-04 03:53:00,0.186,3.3782,121.7168,1.4937,,,,13.7839,,1.884,-0.0033999999999999,2.0805,-0.0054,,,,,1.2626,1.2001,1.1426,1.3108,-0.5946,0.1305,,,,4
2012-04-04 03:54:00,0.1855999999999999,3.2491,121.7117,1.6188,,,,13.7834,,1.884,-0.0041,2.0463,-0.0067,,,,,1.277,1.236,1.2051,1.364,-0.6541,0.1303,,,,4
2012-04-04 03:55:00,0.1857999999999999,3.2491,121.6912,1.707,,,,13.7848,,1.884,-0.0054999999999999,2.0349,-0.0125,,,,,1.2943,1.2504,1.2195,1.3884,-0.3568,0.1307,,,,4
2012-04-04 03:56:00,0.1865,3.3137,121.6382,1.6716,,,,13.7834,,1.884,-0.0071,2.1432,-0.0146,,,,,1.3079,1.2476,1.2073,1.3834,0.0,0.131,,,,4
2012-04-04 03:57:00,0.1857999999999999,3.3782,121.5663,1.6528,,,,13.7839,,1.884,-0.0002,1.7955,0.0005,,,,,1.3194,1.2705,1.2195,1.3906,-0.6541,0.1298999999999999,,,,4
2012-04-04 03:58:00,0.1862,3.3352,121.5715,1.8342,,,,13.782,,1.884,-0.0061999999999999,2.0178,-0.0138999999999999,,,,,1.3446,1.351,1.2871,1.4725,-0.4162,0.131,,,,4
2012-04-04 03:59:00,0.1854,3.3352,121.5287,1.8754,,,,13.7825,,1.884,-0.0025,2.2686,-0.007,,,,,1.3647,1.3783,1.3072,1.489,-0.5946,0.13,,,,4
2012-04-04 04:00:00,0.186,3.3352,121.5321,1.827,,,,13.7806,,1.884,0.0016,2.0349,0.004,,,,,1.3711,1.3906,1.3129,1.4926,-0.4757,0.1307,,,,4
2012-04-04 04:01:00,0.186,3.3352,121.5065,1.7902,,,,13.7816,,1.8992,-0.003,2.1831,-0.007,,,,,1.3864,1.4015,1.3167,1.4964,-0.6541,0.1298,,,,4
2012-04-04 04:02:00,0.1857999999999999,3.2922,121.4347,1.7866,,,,13.7806,,1.9043,-0.0035999999999999,2.1033,-0.0109,,,,,1.3929,1.4052,1.3549,1.5144,-0.4163,0.1297,,,,4
2012-04-04 04:03:00,0.1855999999999999,3.3137,121.4672,1.8437,,,,13.7806,,1.9043,0.0012999999999999,1.8867,0.0015,,,,,1.3987,1.4238,1.3671,1.5395,-0.7136,0.1303,,,,4
2012-04-04 04:04:00,0.1845,3.3352,121.3851,1.8621,,,,13.7811,,1.9119,-0.0045999999999999,2.0406,-0.0094,,,,,1.4185,1.4573,1.3962,1.5701,-0.5946,0.1307,,,,4
2012-04-04 04:05:00,0.1857999999999999,3.2706,121.3663,1.8923,,,,13.7806,,1.9269,-0.005,2.0976,-0.0126,,,,,1.4429,1.5047,1.4378,1.6017,-0.2973,0.1310999999999999,,,,4
2012-04-04 04:06:00,0.1852,3.2706,121.3269,1.8591,,,,13.7806,,1.9269,-0.0005,2.1033,0.001,,,,,1.4522,1.5176,1.4479,1.6103,-0.5352,0.1298,,,,4
2012-04-04 04:07:00,0.1852,3.2061,121.303,1.8157,,,,13.7806,,1.9269,-0.0027,2.0178,-0.0051,,,,,1.4529,1.5392,1.473,1.6211,-0.3568,0.1307,,,,4
2012-04-04 04:08:00,0.186,3.3782,121.3338,1.8225,,,,13.7806,,1.9698,-0.0103,2.1318,-0.0202999999999999,,,,,1.4966,1.585,1.5067,1.6504,-0.1189,0.1312,,,,4
2012-04-04 04:09:00,0.1862,3.2276,121.3287,1.817,,,,13.7806,,1.9766,0.0008999999999999,2.2344,0.0025999999999999,,,,,1.5026,1.6018,1.5199,1.6679,-0.2379,0.1307,,,,4
