measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-21 13:07:00,7.224999999999999,808.553,122.946,28.438,40.287,3.581,239.8,858.722,54.9,4
2010-06-21 13:08:00,7.146,793.87,122.923,28.228,40.331,3.587,235.306,844.0739999999998,54.951,4
2010-06-21 13:09:00,6.878,751.864,122.735,28.174,40.438,3.402,234.442,797.582,55.179,4
2010-06-21 13:10:00,6.733,727.0019999999998,122.63,28.24,40.412,3.243,237.868,771.378,55.303,4
2010-06-21 13:11:00,7.012,772.6359999999999,122.754,28.664,40.502,3.483,235.728,820.652,55.285,4
2010-06-21 13:12:00,7.07,779.964,122.767,28.992,40.415,3.542,233.99,828.83,55.857,4
2010-06-21 13:13:00,7.024,775.873,122.78,28.876,40.354,3.46,237.904,823.192,55.554,4
2010-06-21 13:14:00,6.767,731.825,122.698,29.03,40.35,3.228,241.032,778.278,55.465,4
2010-06-21 13:15:00,6.997,771.486,122.734,29.133,40.309,3.357,243.432,817.0299999999999,56.003,4
2010-06-21 13:16:00,7.113,790.138,122.779,29.449,40.335,3.447,243.458,838.8579999999998,56.094,4
2010-06-21 13:17:00,7.183,799.464,122.73,29.169,40.378,3.556,239.178,850.466,55.454,4
2010-06-21 13:18:00,6.547,694.443,122.483,28.878,40.406,3.122,235.678,735.816,55.093,4
2010-06-21 13:19:00,6.643,713.101,122.441,29.007,40.516,3.291,229.272,754.542,54.919,4
2010-06-21 13:20:00,6.432,673.859,122.32,28.859,40.511,3.121,228.926,714.636,53.992,4
2010-06-21 13:21:00,6.455,675.863,122.336,28.832,40.592,3.174,226.118,717.884,53.437,4
2010-06-21 13:22:00,6.069,605.564,122.126,28.754,40.668,2.808,229.116,643.502,52.606,4
2010-06-21 13:23:00,6.355,661.499,122.307,28.487,40.628,3.005,233.85,702.746,52.246,4
2010-06-21 13:24:00,5.998,590.661,122.075,28.371,40.724,2.665,236.182,629.396,51.736,4
2010-06-21 13:25:00,6.097,610.728,122.151,28.753,40.754,2.778,233.066,647.734,51.74,4
2010-06-21 13:26:00,6.393,664.555,122.24,29.014,40.739,2.943,239.848,705.956,51.975,4
2010-06-21 13:27:00,6.39,662.606,122.136,29.002,40.771,2.938,239.526,704.238,52.77,4
2010-06-21 13:28:00,6.51,687.484,122.211,29.379,40.835,2.998,243.342,729.678,53.163,4
2010-06-21 13:29:00,6.19,627.619,122.006,29.072,40.852,2.795,238.706,667.334,53.303,4
2010-06-21 13:30:00,6.644,708.983,122.259,29.212,40.825,3.087,244.56,755.22,53.243,4
2010-06-21 13:31:00,6.86,751.975,122.265,29.434,40.916,3.263,243.86,795.6079999999998,53.169,4
2010-06-21 13:32:00,6.896,752.217,122.262,29.723,40.952,3.263,245.76,801.5979999999998,53.189,4
2010-06-21 13:33:00,7.1,791.09,122.321,29.467,40.977,3.401,247.69,842.288,53.817,4
2010-06-21 13:34:00,6.742,730.437,122.311,29.587,41.1,3.158,245.878,776.548,53.84,4
2010-06-21 13:35:00,6.42,675.785,122.188,29.512,41.193,2.878,250.334,720.778,52.89,4
2010-06-21 13:36:00,6.449,680.537,122.144,29.325,41.265,2.909,249.896,726.534,52.436,4
2010-06-21 13:37:00,5.874,566.46,121.964,29.594,41.296,2.43,249.348,605.908,52.194,4
2010-06-21 13:38:00,5.503,496.827,121.766,29.778,41.364,2.16,244.982,528.474,52.06,4
2010-06-21 13:39:00,5.741,537.699,121.889,29.827,41.433,2.411,237.46,572.828,52.183,4
2010-06-21 13:40:00,5.059,361.235,121.507,29.415,41.523,1.651,234.634,387.412,51.433,4
2010-06-21 13:41:00,5.512,487.6,121.784,29.32,41.547,2.155,240.27,518.866,50.692,4
2010-06-21 13:42:00,6.096,614.626,122.034,29.447,41.658,2.639,247.868,654.062,51.152,4
2010-06-21 13:43:00,6.184,636.015,122.028,29.983,41.446,2.689,251.64,676.54,52.038,4
2010-06-21 13:44:00,6.598,708.091,122.144,30.056,41.263,3.095,242.654,750.8579999999998,52.597,4
2010-06-21 13:45:00,6.823,745.2799999999999,122.323,30.046,41.698,3.275,240.732,788.336,53.505,4
2010-06-21 13:46:00,6.755,730.509,122.246,29.749,41.455,3.154,245.872,775.5599999999998,53.809,4
2010-06-21 13:47:00,6.359,662.914,122.543,29.67,41.474,2.863,245.866,703.762,53.676,4
2010-06-21 13:48:00,6.693,727.09,122.916,29.57,41.301,3.137,245.356,769.7759999999998,53.889,4
2010-06-21 13:49:00,6.806,744.553,123.031,29.616,41.289,3.226,244.602,789.1699999999998,54.577,4
2010-06-21 13:50:00,6.862,751.248,122.992,29.701,41.079,3.242,246.552,799.248,54.467,4
2010-06-21 13:51:00,6.858,755.316,122.969,29.896,41.018,3.278,244.712,801.9339999999999,55.079,4
2010-06-21 13:52:00,6.885,755.476,122.966,30.437,40.951,3.285,244.148,801.952,55.996,4
2010-06-21 13:53:00,6.287,654.617,122.694,30.535,40.85,2.774,250.328,694.204,56.018,4
2010-06-21 13:54:00,6.208,640.006,122.707,30.225,40.843,2.636,258.362,681.126,55.813,4
2010-06-21 13:55:00,6.383,673.159,122.783,29.802,40.837,2.782,257.202,715.434,55.747,4
2010-06-21 13:56:00,5.876,577.922,122.562,29.363,40.837,2.404,255.41,613.664,55.263,4
2010-06-21 13:57:00,5.265,394.251,122.135,29.574,40.804,1.649,255.444,421.16,54.212,4
2010-06-21 13:58:00,6.155,634.539,122.669,30.049,40.809,2.729,246.688,673.052,54.539,4
2010-06-21 13:59:00,6.216,643.139,122.741,30.547,40.842,2.752,248.074,682.778,54.773,4
2010-06-21 14:00:00,6.073,616.201,122.546,30.636,40.839,2.589,253.324,655.912,54.299,4
2010-06-21 14:01:00,6.397,674.222,122.74,30.672,40.848,2.781,257.896,717.038,54.709,4
2010-06-21 14:02:00,6.457,685.684,122.792,30.373,40.832,2.825,258.094,729.138,54.066,4
2010-06-21 14:03:00,6.516,693.149,122.705,29.921,40.816,2.911,254.354,740.32,53.796,4
2010-06-21 14:04:00,6.495,692.01,118.481,29.907,40.813,2.933,250.816,735.52,53.164,4
2010-06-21 14:05:00,6.537,698.38,122.634,29.83,40.816,2.97,250.092,742.666,52.132,4
2010-06-21 14:06:00,6.494,689.643,122.541,29.664,40.818,2.903,253.732,736.6359999999999,52.116,4
2010-06-21 14:07:00,6.534,696.937,122.633,29.716,40.83,2.994,248.26,743.27,52.895,4
2010-06-21 14:08:00,6.497,692.968,122.683,29.798,40.86,2.974,247.166,734.9679999999998,53.251,4
2010-06-21 14:09:00,6.494,691.696,122.722,29.692,40.92,2.979,246.724,734.8859999999999,53.122,4
2010-06-21 14:10:00,6.48,688.2,122.626,29.648,40.932,2.986,245.074,731.854,53.056,4
2010-06-21 14:11:00,6.452,679.48,122.668,29.548,40.951,3.012,239.6,721.698,53.089,4
2010-06-21 14:12:00,6.468,680.977,122.625,29.622,41.006,2.947,245.098,722.354,52.933,4
2010-06-21 14:13:00,6.425,674.96,122.593,29.659,41.05,2.915,245.8,716.472,52.526,4
2010-06-21 14:14:00,6.36,671.948,122.634,29.477,41.113,2.854,249.9,713.182,52.436,4
2010-06-21 14:15:00,6.315,660.183,122.597,29.489,41.198,2.847,247.238,703.842,52.286,4
2010-06-21 14:16:00,6.344,664.103,122.509,29.484,41.236,2.858,247.564,707.474,52.499,4
2010-06-21 14:17:00,6.363,669.339,122.561,29.793,41.291,2.884,246.372,710.46,52.5,4
2010-06-21 14:18:00,6.393,675.351,122.575,29.855,41.32,2.929,244.538,716.116,52.493,4
2010-06-21 14:19:00,6.421,672.994,122.576,30.086,41.357,2.953,242.114,714.914,52.647,4
2010-06-21 14:20:00,6.408,673.881,122.657,30.101,41.372,2.878,248.772,715.886,52.497,4
2010-06-21 14:21:00,6.244,647.4,122.621,30.138,41.415,2.793,246.354,688.03,51.726,4
2010-06-21 14:22:00,6.304,659.429,122.674,28.947,45.652,2.819,248.72,701.004,50.39,4
2010-06-21 14:23:00,6.319,661.494,122.717,28.346,41.38,2.821,249.296,703.152,51.133,4
2010-06-21 14:24:00,6.229,644.432,122.649,28.587,41.447,2.721,251.95,685.472,51.709,4
2010-06-21 14:25:00,6.146,627.663,122.491,28.366,41.501,2.66,251.586,669.29,51.712,4
2010-06-21 14:26:00,6.092,618.419,122.478,28.148,41.535,2.624,251.266,659.334,51.727,4
2010-06-21 14:27:00,6.213,641.812,122.54,28.173,41.564,2.747,248.658,682.776,51.844,4
2010-06-21 14:28:00,6.139,632.007,122.61,27.905,41.637,2.747,242.504,666.224,51.706,4
2010-06-21 14:29:00,6.03,597.708,122.554,28.19,41.664,2.663,238.17,633.964,51.845,4
2010-06-21 14:30:00,5.911,567.016,122.403,28.358,41.687,2.551,236.386,603.008,51.72,4
2010-06-21 14:31:00,6.282,650.373,122.548,28.073,41.691,2.832,243.762,690.538,51.713,4
2010-06-21 14:32:00,6.325,661.273,122.578,28.059,41.668,2.85,246.556,702.562,51.395,4
2010-06-21 14:33:00,6.318,661.29,122.55,27.86,41.653,2.863,245.128,701.806,51.261,4
2010-06-21 14:34:00,6.413,677.465,122.652,27.742,41.626,2.899,248.702,721.124,51.175,4
2010-06-21 14:35:00,6.153,629.138,122.631,27.581,41.638,2.679,250.154,670.03,51.081,4
2010-06-21 14:36:00,6.242,647.471,122.648,27.709,41.598,2.79,246.45,687.51,51.036,4
2010-06-21 14:37:00,6.243,646.447,122.689,27.551,41.562,2.761,249.074,687.736,50.519,4
2010-06-21 14:38:00,6.079,616.977,122.635,27.707,41.522,2.629,249.444,655.904,50.842,4
2010-06-21 14:39:00,5.368,384.419,122.084,27.835,41.469,1.669,245.674,411.706,50.489,4
2010-06-21 14:40:00,4.842,211.682,121.702,27.666,41.434,0.948,243.5,232.132,48.619,4
2010-06-21 14:41:00,5.072,269.929,121.873,27.726,41.369,1.207,245.644,295.57,48.403,4
2010-06-21 14:42:00,5.226,386.175,122.178,27.722,41.285,1.698,243.99,414.008,48.157,4
2010-06-21 14:43:00,4.792,226.298,121.782,27.219,41.208,0.993,249.198,247.8,46.97,4
2010-06-21 14:44:00,4.734,126.585,121.625,26.623,41.153,0.5789999999999998,247.882,143.464,45.665,4
2010-06-21 14:45:00,4.732,131.198,121.703,26.429,41.079,0.6079999999999999,247.942,150.584,44.703,4
2010-06-21 14:46:00,4.734,130.207,121.743,26.386,41.027,0.6039999999999999,244.73,147.918,43.994,4
2010-06-21 14:47:00,4.739,119.742,121.678,26.299,41.262,0.553,248.768,137.552,43.374,4
2010-06-21 14:48:00,4.749,110.261,121.622,26.107,42.593,0.52,244.662,127.35,42.682,4
2010-06-21 14:49:00,4.773,104.883,121.713,26.182,42.025,0.4909999999999999,249.642,122.452,42.33,4
2010-06-21 14:50:00,4.781,102.526,121.656,25.935,42.093,0.4759999999999999,254.516,121.254,41.769,4
2010-06-21 14:51:00,4.78,103.27,121.627,25.828,41.699,0.467,260.022,121.5,41.45,4
2010-06-21 14:52:00,4.778,108.775,121.655,25.8,41.41,0.4849999999999999,259.998,126.064,41.264,4
2010-06-21 14:53:00,4.758,117.193,121.72,25.834,41.134,0.53,256.0,135.696,41.051,4
2010-06-21 14:54:00,4.752,123.067,121.774,25.836,40.564,0.546,262.372,143.174,40.908,4
2010-06-21 14:55:00,4.745,124.922,121.867,25.81,40.3,0.567,256.788,145.722,40.825,4
2010-06-21 14:56:00,4.763,118.745,121.926,25.931,40.042,0.546,255.0,139.122,40.771,4
2010-06-21 14:57:00,4.768,115.392,121.897,25.888,39.804,0.522,255.826,133.612,40.534,4
2010-06-21 14:58:00,4.756,120.733,121.989,25.804,39.611,0.542,256.366,138.978,40.385,4
2010-06-21 14:59:00,4.755,145.033,122.222,25.804,39.41,0.643,254.228,163.584,40.372,4
2010-06-21 15:00:00,4.739,160.724,122.34,25.993,39.218,0.689,259.796,179.048,40.477,4
2010-06-21 15:01:00,4.726,163.465,122.387,25.952,39.048,0.6999999999999998,262.846,183.922,40.361,4
2010-06-21 15:02:00,4.832,257.91,122.663,25.894,38.842,1.082,259.776,280.53,40.446,4
2010-06-21 15:03:00,5.526,500.389,123.398,26.003,38.658,2.137,250.29,534.47,41.719,4
2010-06-21 15:04:00,5.933,587.622,123.573,26.253,38.428,2.532,247.262,625.956,43.094,4
2010-06-21 15:05:00,5.35,459.82,123.214,26.549,38.221,2.027,242.212,490.982,43.851,4
2010-06-21 15:06:00,5.781,547.097,123.466,26.748,38.063,2.378,244.916,582.442,44.627,4
2010-06-21 15:07:00,5.63,513.338,123.368,26.906,37.931,2.252,242.71,546.82,45.206,4
2010-06-21 15:08:00,5.283,419.879,123.183,26.994,37.754,1.881,238.64,448.932,45.273,4
2010-06-21 15:09:00,5.028,314.825,122.904,27.108,37.6,1.411,240.046,338.484,45.316,4
2010-06-21 15:10:00,4.929,280.686,122.818,26.865,37.5,1.291,235.968,303.982,44.779,4
2010-06-21 15:11:00,5.046,347.488,123.049,26.92,37.398,1.618,230.356,372.576,44.827,4
2010-06-21 15:12:00,5.007,322.279,123.047,26.818,37.291,1.476,234.67,346.568,44.486,4
2010-06-21 15:13:00,5.108,361.902,123.076,26.655,37.203,1.64,236.84,388.944,44.23,4
2010-06-21 15:14:00,5.133,376.414,122.968,26.695,37.095,1.692,238.134,402.844,44.399,4
2010-06-21 15:15:00,5.26,411.544,122.985,26.608,37.053,1.823,242.486,441.848,44.339,4
2010-06-21 15:16:00,5.091,387.755,122.948,26.693,36.978,1.677,246.842,414.1,44.277,4
2010-06-21 15:17:00,4.937,341.119,122.877,26.471,36.938,1.478,249.45,368.828,43.767,4
2010-06-21 15:18:00,5.03,372.092,123.031,26.543,36.903,1.605,249.342,399.702,43.835,4
2010-06-21 15:19:00,5.084,390.882,123.218,26.893,36.823,1.686,248.82,419.452,44.294,4
2010-06-21 15:20:00,5.214,425.803,122.396,27.295,36.781,1.867,242.546,452.62,44.571,4
2010-06-21 15:21:00,5.15,384.397,122.132,27.168,36.746,1.735,237.07,411.33,44.521,4
2010-06-21 15:22:00,4.775,201.75,121.749,26.807,36.696,0.939,237.412,222.774,43.547,4
2010-06-21 15:23:00,4.768,186.192,121.688,26.413,36.686,0.8469999999999999,242.324,205.28,42.867,4
2010-06-21 15:24:00,4.735,202.477,121.72,26.27,36.684,0.886,252.61,224.092,42.24,4
2010-06-21 15:25:00,4.712,159.975,121.52,26.039,36.657,0.7049999999999998,255.18,179.888,41.632,4
2010-06-21 15:26:00,4.708,157.729,121.552,25.785,36.656,0.68,259.532,176.462,40.813,4
2010-06-21 15:27:00,4.72,163.488,121.64,25.687,36.636,0.7299999999999999,251.418,183.382,40.34,4
2010-06-21 15:28:00,4.729,211.913,121.762,25.499,36.635,0.907,257.474,233.722,39.983,4
2010-06-21 15:29:00,4.879,298.958,121.955,25.589,36.624,1.214,265.848,323.004,40.025,4
2010-06-21 15:30:00,4.729,211.406,121.631,25.636,36.595,0.883,264.11,233.22,39.822,4
2010-06-21 15:31:00,5.141,401.43,122.161,25.767,36.563,1.62,264.632,429.522,40.415,4
2010-06-21 15:32:00,5.16,411.5,122.251,26.002,36.539,1.668,264.046,440.588,41.378,4
2010-06-21 15:33:00,4.781,240.629,121.932,26.06,36.496,0.985,267.006,262.946,41.328,4
2010-06-21 15:34:00,4.798,241.504,121.873,26.088,36.462,0.967,273.1,264.19,41.219,4
2010-06-21 15:35:00,4.738,188.939,121.77,25.944,36.442,0.783,269.426,210.95,40.865,4
2010-06-21 15:36:00,4.718,168.101,121.754,25.556,36.416,0.7159999999999999,261.844,187.54,40.335,4
2010-06-21 15:37:00,4.727,183.004,121.873,25.316,36.402,0.794,255.978,203.178,39.997,4
2010-06-21 15:38:00,4.778,236.153,122.016,25.211,36.384,0.993,260.81,258.586,39.762,4
2010-06-21 15:39:00,5.225,431.616,122.455,25.21,36.362,1.841,250.708,461.314,40.47,4
2010-06-21 15:40:00,5.117,396.844,122.415,25.439,36.342,1.712,249.29,426.658,41.266,4
2010-06-21 15:41:00,5.197,421.866,122.365,25.771,36.311,1.824,249.378,454.77,42.045,4
2010-06-21 15:42:00,4.933,299.872,122.193,25.917,36.273,1.317,246.986,324.808,42.122,4
2010-06-21 15:43:00,4.864,284.986,122.187,25.857,36.228,1.203,255.216,307.258,41.843,4
2010-06-21 15:44:00,4.784,264.175,122.043,25.726,36.215,1.107,258.916,286.552,41.493,4
2010-06-21 15:45:00,4.923,325.148,122.187,25.504,36.179,1.375,255.428,350.264,41.395,4
2010-06-21 15:46:00,4.737,225.506,121.944,25.573,36.153,0.987,249.924,246.84,41.389,4
2010-06-21 15:47:00,4.743,235.652,122.055,25.571,36.158,1.02,251.214,256.442,40.911,4
2010-06-21 15:48:00,5.335,454.954,122.573,25.464,36.137,1.913,254.154,486.436,41.389,4
2010-06-21 15:49:00,5.573,516.421,122.685,25.535,36.122,2.141,256.408,548.934,42.219,4
2010-06-21 15:50:00,5.439,486.411,122.684,25.667,36.101,1.991,259.932,517.566,42.726,4
2010-06-21 15:51:00,5.36,467.462,122.672,25.908,36.075,1.884,264.942,499.09,43.157,4
2010-06-21 15:52:00,4.922,275.709,122.179,25.803,36.055,1.142,262.638,300.164,42.8,4
2010-06-21 15:53:00,4.857,258.626,122.111,25.693,36.075,1.109,255.642,283.258,42.067,4
2010-06-21 15:54:00,5.181,419.372,122.469,25.82,36.069,1.76,254.85,448.728,42.728,4
2010-06-21 15:55:00,4.836,291.427,122.193,25.812,36.081,1.224,257.738,315.496,42.501,4
2010-06-21 15:56:00,4.843,304.442,122.223,25.699,36.068,1.298,252.74,327.782,42.244,4
2010-06-21 15:57:00,5.07,392.264,122.429,25.548,36.08,1.677,249.642,418.762,42.312,4
2010-06-21 15:58:00,5.154,413.377,122.541,25.524,36.105,1.758,250.732,440.756,42.652,4
2010-06-21 15:59:00,4.769,200.082,121.995,25.661,36.112,0.8549999999999999,256.728,219.412,42.427,4
2010-06-21 16:00:00,4.759,216.923,122.035,25.621,36.155,0.959,247.894,237.104,41.77,4
2010-06-21 16:01:00,4.786,191.972,122.097,25.551,36.21,0.874,240.724,210.358,41.511,4
2010-06-21 16:02:00,4.852,217.479,122.198,25.344,36.262,1.01,235.044,237.356,41.241,4
2010-06-21 16:03:00,4.783,189.324,122.105,25.333,36.321,0.8559999999999999,243.698,208.85,40.991,4
2010-06-21 16:04:00,4.745,182.498,122.027,25.315,36.361,0.812,249.278,202.714,40.649,4
2010-06-21 16:05:00,4.976,356.396,122.621,25.319,36.395,1.494,256.222,382.88,41.057,4
2010-06-21 16:06:00,4.936,340.04,122.527,25.293,36.401,1.419,257.872,365.958,41.399,4
2010-06-21 16:07:00,4.901,319.499,122.509,25.414,36.417,1.337,258.062,345.132,41.604,4
2010-06-21 16:08:00,4.866,312.92,122.488,25.48,36.401,1.323,254.516,336.678,41.655,4
2010-06-21 16:09:00,4.961,352.724,122.542,25.539,36.387,1.536,246.908,379.264,41.943,4
2010-06-21 16:10:00,4.969,353.319,122.585,25.806,36.418,1.568,244.248,382.936,42.456,4
2010-06-21 16:11:00,4.945,347.521,122.509,25.782,36.407,1.504,249.506,375.324,42.592,4
2010-06-21 16:12:00,5.084,393.354,122.73,25.951,36.395,1.691,248.15,419.6,43.28,4
2010-06-21 16:13:00,5.03,378.891,122.655,25.791,36.379,1.651,245.158,404.682,43.299,4
2010-06-21 16:14:00,4.883,335.569,122.562,25.657,36.403,1.456,247.448,360.434,43.429,4
2010-06-21 16:15:00,4.822,300.01,122.464,25.687,36.401,1.302,250.238,325.664,43.358,4
2010-06-21 16:16:00,5.109,384.397,122.712,25.555,36.419,1.694,243.164,411.902,43.459,4
2010-06-21 16:17:00,5.191,414.792,122.892,25.561,36.486,1.773,249.878,443.056,44.117,4
2010-06-21 16:18:00,4.82,303.341,122.514,25.575,36.507,1.299,252.26,327.57,44.0,4
2010-06-21 16:19:00,4.755,240.414,122.293,25.549,36.518,1.035,254.004,262.906,43.468,4
2010-06-21 16:20:00,4.765,241.493,122.256,25.446,36.543,1.001,261.868,262.266,42.974,4
2010-06-21 16:21:00,4.881,313.195,122.492,25.422,36.588,1.273,266.472,339.344,43.025,4
2010-06-21 16:22:00,4.92,332.651,122.568,25.583,36.652,1.366,262.258,358.246,43.396,4
2010-06-21 16:23:00,4.886,320.149,122.586,25.653,36.689,1.321,261.414,345.332,43.225,4
2010-06-21 16:24:00,4.789,256.617,122.508,25.363,36.755,1.067,261.508,279.022,42.842,4
2010-06-21 16:25:00,4.753,184.595,122.38,25.3,36.835,0.779,264.2,205.63,42.579,4
2010-06-21 16:26:00,4.773,125.539,122.278,25.249,36.891,0.531,268.948,142.768,42.054,4
2010-06-21 16:27:00,4.804,110.168,122.263,25.279,36.957,0.4769999999999999,264.794,126.266,41.68,4
2010-06-21 16:28:00,4.808,100.555,122.292,25.255,37.028,0.441,267.604,118.024,41.175,4
2010-06-21 16:29:00,4.809,102.251,122.263,25.245,37.104,0.464,257.974,119.712,40.757,4
2010-06-21 16:30:00,4.804,103.099,122.279,25.184,37.184,0.4799999999999999,251.19,120.64,40.463,4
2010-06-21 16:31:00,4.801,103.011,122.194,25.291,37.249,0.4779999999999999,250.29,119.66,40.212,4
2010-06-21 16:32:00,4.807,102.504,122.264,25.299,37.296,0.4759999999999999,250.182,119.186,39.962,4
2010-06-21 16:33:00,4.817,102.818,122.262,25.227,37.334,0.4919999999999999,242.36,119.22,39.696,4
2010-06-21 16:34:00,4.831,106.044,122.326,25.168,37.382,0.4919999999999999,248.684,122.366,39.428,4
2010-06-21 16:35:00,4.81,106.331,122.41,25.132,37.413,0.496,250.056,123.906,39.253,4
2010-06-21 16:36:00,4.827,106.947,122.503,25.235,37.419,0.515,240.816,124.068,39.165,4
2010-06-21 16:37:00,4.85,109.568,122.552,25.364,37.417,0.521,242.542,126.442,39.123,4
2010-06-21 16:38:00,4.847,111.445,122.616,25.421,37.387,0.524,245.884,128.934,39.07,4
2010-06-21 16:39:00,4.81,112.981,122.634,25.541,37.383,0.51,255.59,130.404,39.038,4
2010-06-21 16:40:00,4.809,113.653,122.598,25.711,37.352,0.514,254.226,130.766,39.024,4
2010-06-21 16:41:00,4.789,112.475,122.234,25.718,37.316,0.518,252.13,130.492,38.877,4
2010-06-21 16:42:00,4.779,108.197,121.997,25.734,37.282,0.506,251.622,127.302,38.784,4
2010-06-21 16:43:00,4.795,105.048,122.065,25.799,37.231,0.4859999999999999,255.104,123.864,38.688,4
2010-06-21 16:44:00,4.791,106.463,122.07,25.762,37.193,0.4889999999999999,252.088,123.144,38.532,4
2010-06-21 16:45:00,4.789,105.334,122.094,25.745,37.131,0.4909999999999999,249.464,122.586,38.435,4
2010-06-21 16:46:00,4.771,105.868,122.088,25.805,37.099,0.4909999999999999,250.56,123.046,38.284,4
2010-06-21 16:47:00,4.768,107.184,122.124,25.817,37.028,0.5,250.2,125.072,38.217,4
2010-06-21 16:48:00,4.765,110.988,122.265,25.816,36.989,0.514,250.614,128.646,38.121,4
2010-06-21 16:49:00,4.79,137.865,122.474,25.82,36.927,0.65,238.352,154.63,38.187,4
2010-06-21 16:50:00,4.788,179.883,122.682,25.808,36.856,0.8389999999999999,236.308,198.182,38.417,4
2010-06-21 16:51:00,4.791,147.252,122.497,25.731,36.772,0.7119999999999999,232.982,165.856,38.581,4
2010-06-21 16:52:00,4.81,115.035,122.441,25.738,36.675,0.555,238.334,132.302,38.414,4
2010-06-21 16:53:00,4.812,201.315,122.719,25.899,36.578,0.939,235.258,220.686,38.663,4
2010-06-21 16:54:00,4.791,171.437,122.24,26.161,36.503,0.809,234.75,189.626,38.969,4
2010-06-21 16:55:00,4.784,113.845,121.761,26.196,36.438,0.562,234.09,131.564,38.699,4
2010-06-21 16:56:00,4.777,108.065,121.537,25.837,36.343,0.545,230.92,125.708,38.418,4
2010-06-21 16:57:00,4.784,102.554,121.525,25.734,36.278,0.529,227.556,120.406,38.347,4
2010-06-21 16:58:00,4.805,100.126,121.551,25.619,36.239,0.497,231.806,115.26,38.124,4
2010-06-21 16:59:00,4.811,93.988,121.667,25.477,36.183,0.4759999999999999,234.126,111.492,38.071,4
2010-06-21 17:00:00,4.826,92.787,121.675,25.359,36.17,0.457,242.258,110.67,37.829,4
2010-06-21 17:01:00,4.822,91.835,121.782,25.279,36.141,0.449,242.05,108.612,37.649,4
2010-06-21 17:02:00,4.829,94.09200000000001,121.803,25.262,36.131,0.444,249.152,110.576,37.519,4
2010-06-21 17:03:00,4.811,95.958,121.963,25.184,36.128,0.444,258.862,114.876,37.404,4
2010-06-21 17:04:00,4.805,101.684,122.105,25.266,36.103,0.462,261.348,120.768,37.457,4
2010-06-21 17:05:00,4.759,151.31,122.267,25.437,36.097,0.659,258.004,169.774,37.616,4
2010-06-21 17:06:00,4.741,169.989,122.334,25.546,36.069,0.75,252.686,189.654,37.831,4
2010-06-21 17:07:00,4.75,182.575,122.407,25.635,36.02,0.8269999999999998,245.194,202.484,37.95,4
2010-06-21 17:08:00,4.751,210.289,122.526,25.732,35.959,0.93,248.772,231.396,38.331,4
2010-06-21 17:09:00,4.752,202.471,122.538,25.831,35.905,0.897,248.152,222.61,38.534,4
2010-06-21 17:10:00,4.757,213.807,122.646,25.916,35.823,0.951,246.33,234.302,38.737,4
2010-06-21 17:11:00,4.772,227.702,122.683,25.948,35.724,0.998,250.19,249.778,38.958,4
2010-06-21 17:12:00,4.771,225.473,122.627,25.933,35.657,0.964,257.29,248.116,39.149,4
2010-06-21 17:13:00,4.774,220.369,122.58,25.895,35.592,0.94,257.086,241.68,39.24,4
2010-06-21 17:14:00,4.76,211.395,122.516,25.993,35.539,0.897,259.268,232.488,39.496,4
2010-06-21 17:15:00,4.752,203.093,122.526,26.029,35.479,0.8639999999999999,258.868,223.598,39.503,4
2010-06-21 17:16:00,4.742,194.835,122.482,25.816,35.461,0.8369999999999999,257.9,215.782,39.595,4
2010-06-21 17:17:00,4.743,189.842,122.449,25.751,35.412,0.824,255.76,210.846,39.557,4
2010-06-21 17:18:00,4.741,189.754,122.454,25.622,35.428,0.8319999999999999,251.446,209.132,39.555,4
2010-06-21 17:19:00,4.74,186.572,122.49,25.7,35.455,0.82,251.494,206.248,39.625,4
2010-06-21 17:20:00,4.74,152.95,122.383,25.82,35.491,0.685,252.206,172.824,39.623,4
2010-06-21 17:21:00,4.757,142.54,122.26,25.868,35.55,0.651,247.07,160.856,39.461,4
2010-06-21 17:22:00,4.768,128.242,122.249,25.554,35.591,0.5819999999999999,251.574,146.458,39.229,4
2010-06-21 17:23:00,4.766,137.309,122.238,25.086,35.686,0.6119999999999999,254.448,155.606,39.175,4
2010-06-21 17:24:00,4.773,122.616,122.182,25.027,35.803,0.561,252.194,141.582,39.217,4
2010-06-21 17:25:00,4.808,104.762,122.203,24.921,35.918,0.4879999999999999,256.786,125.16,38.937,4
2010-06-21 17:26:00,4.858,81.369,122.174,24.724,36.031,0.382,256.876,98.152,38.618,4
2010-06-21 17:27:00,4.888,70.617,122.091,24.632,36.143,0.343,256.032,87.87,38.37,4
2010-06-21 17:28:00,4.863,81.35299999999998,122.204,24.788,36.267,0.376,261.91,98.502,38.357,4
2010-06-21 17:29:00,4.884,72.918,122.152,24.959,36.395,0.338,263.0,88.97,38.262,4
2010-06-21 17:30:00,4.922,63.422,122.16,25.04,36.492,0.2979999999999999,265.466,79.146,38.11,4
2010-06-21 17:31:00,4.911,65.866,122.189,25.177,36.589,0.317,262.386,83.08,37.964,4
2010-06-21 17:32:00,4.918,64.974,122.247,25.063,36.664,0.313,257.406,80.51999999999998,37.738,4
2010-06-21 17:33:00,4.907,68.454,122.299,24.919,36.712,0.325,260.534,84.75,37.588,4
