measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-09-27 06:38:00,,0.6632,,46.046,,122.1891,,9.6432,13.5898,8.4356,,0.1988,,301.0638,,59.4992,,9.3496,,9.726,,9.8675,,9.9926,,,,,,154.2233,0.5537999999999998,4
2012-09-27 06:39:00,,0.8508999999999999,,85.4424,,122.2804,,9.6336,13.5898,8.467399999999998,,0.389,,273.7481,,106.1993,,9.4245,,9.8978,,10.059,,10.1424,,,,,,158.2644,0.815,4
2012-09-27 06:40:00,,0.8849,,88.5413,,122.2674,,9.6561,13.5884,8.495699999999998,,0.4302,,250.3805,,107.7206,,9.5213,,10.044,,10.2334,,10.2991,,,,,,162.7224,0.823,4
2012-09-27 06:41:00,,0.9113,,92.2423,,122.2932,,9.7036,13.5889,8.5333,,0.4398,,250.0217,,109.951,,9.6367,,10.1882,,10.3988,,10.4094,,,,,,167.0611,0.8311,4
2012-09-27 06:42:00,,0.9375,,95.83600000000001,,122.4015,,9.738,13.5843,8.567,,0.4535,,253.8075,,115.088,,9.7468,,10.3433,,10.5828,,10.5701,,,,,,171.0434,0.8379999999999999,4
2012-09-27 06:43:00,,0.963,,99.3218,,122.4306,,9.7725,13.5838,8.6045,,0.4651,,255.7343,,118.9308,,9.8761,,10.5029,,10.7627,,10.7203,,,,,,175.1442,0.8468,4
2012-09-27 06:44:00,,0.9141,,91.0597,,122.3354,,9.8235,13.5838,8.6478,,0.4219999999999999,,259.52,,109.5088,,10.0253,,10.6188,,10.8842,,10.7967,,,,,,159.8708,0.8262,4
2012-09-27 06:45:00,,0.6437,,45.5084,,122.2499,,9.837,13.5806,8.7005,,0.2258999999999999,,259.6056,,58.6671,,10.1733,,10.54,,10.7518,,10.6649,,,,,,83.38249999999998,0.5907,4
2012-09-27 06:46:00,,0.8453,,83.4402,,122.2821,,9.8673,13.5788,8.747199999999998,,0.4018999999999999,,257.9447,,103.5015,,10.2765,,10.5188,,10.7729,,10.6635,,,,,,138.5341,0.7973,4
2012-09-27 06:47:00,,1.0603,,113.5846,,122.4224,,9.8489,13.5788,8.7809,,0.5319,,251.6696,,133.8546,,10.3906,,10.7077,,11.021,,10.9102,,,,,,191.1902,0.8719,4
2012-09-27 06:48:00,,1.1066,,118.8141,,122.4029,,9.933,13.5788,8.820299999999998,,0.5572,,251.6604,,140.2233,,10.6021,,10.9345,,11.271,,11.1236,,,,,,198.4418,0.8791999999999999,4
2012-09-27 06:49:00,,1.1386,,122.9454,,122.3433,,10.0267,13.5788,8.8636,,0.5622,,254.7614,,143.2146,,10.8337,,11.1533,,11.5101,,11.3726,,,,,,202.3049,0.8849,4
2012-09-27 06:50:00,,1.1776,,128.7127,,122.3389,,10.0507,13.5788,8.9069,,0.5749999999999998,,261.5857,,150.4241,,11.0525,,11.3325,,11.7145,,11.5137,,,,,,206.5255,0.8936,4
2012-09-27 06:51:00,,1.2304,,135.0818,,122.3168,,10.0895,13.576,8.9464,,0.5929999999999999,,266.7329,,158.1784,,11.2696,,11.5199,,11.925,,11.7024,,,,,,210.6858,0.9008,4
2012-09-27 06:52:00,,1.2691,,140.1174,,122.4064,,10.1474,13.5737,8.9931,,0.5994,,269.2821,,161.3988,,11.5227,,11.7439,,12.1918,,11.9545,,,,,,215.4406,0.9045,4
2012-09-27 06:53:00,,1.2996,,143.8602,,122.4328,,10.27,13.5733,9.0383,,0.622,,268.4878,,166.987,,11.798,,11.9657,,12.4499,,12.1698,,,,,,220.0763,0.9077,4
2012-09-27 06:54:00,,1.3344,,147.9882,,122.4575,,10.3229,13.5728,9.0827,,0.6373999999999999,,266.7721,,170.0495,,12.0373,,12.1661,,12.6277,,12.359,,,,,,224.6525,0.9097,4
2012-09-27 06:55:00,,1.3744,,153.54,,122.4631,,10.3605,13.5687,9.1339,,0.6524999999999999,,269.8907,,176.1125,,12.2755,,12.3374,,12.8228,,12.519,,,,,,229.8224,0.9125,4
2012-09-27 06:56:00,,1.42,,158.7911,,122.3921,,10.5172,13.5678,9.1848,,0.6645999999999999,,273.455,,181.728,,12.5696,,12.5801,,13.1222,,12.8059,,,,,,235.2293,0.9164,4
2012-09-27 06:57:00,,1.4531,,163.0926,,122.3447,,10.5188,13.5678,9.2356,,0.6783,,275.0936,,186.5038,,12.8598,,12.7958,,13.3565,,12.9793,,,,,,240.2804,0.9182,4
2012-09-27 06:58:00,,1.4981,,167.7161,,122.336,,10.6,13.5678,9.2864,,0.7149999999999999,,268.0106,,191.6227,,13.1715,,13.012,,13.562,,13.2362,,,,,,244.8558,0.9172,4
2012-09-27 06:59:00,,1.5344,,172.1896,,122.3621,,10.7491,13.5678,9.3369,,0.7251999999999998,,270.5612,,196.2098,,13.5186,,13.3094,,13.8927,,13.5629,,,,,,249.5514,0.9195,4
2012-09-27 07:00:00,,1.5703,,176.7706,,122.4823,,10.8071,13.5673,9.3915,,0.7357,,273.4196,,201.1273,,13.8331,,13.5096,,14.0653,,13.6802,,,,,,253.4153,0.9215,4
2012-09-27 07:01:00,,1.5982,,180.2362,,122.5295,,10.7934,13.5636,9.4512,,0.7656,,267.9106,,205.1058,,14.1357,,13.7141,,14.2794,,13.8692,,,,,,258.289,0.9244,4
2012-09-27 07:02:00,,1.6352,,185.2725,,122.5374,,10.6745,13.5623,9.5022,,0.7755999999999998,,271.0706,,210.2388,,14.3938,,13.8517,,14.4057,,13.9626,,,,,,262.8061,0.9264,4
2012-09-27 07:03:00,,1.6581,,187.9991,,122.4925,,10.7432,13.5623,9.5624,,0.7678,,278.0551,,213.491,,14.7071,,14.1415,,14.7463,,14.3021,,,,,,267.5002,0.9271,4
2012-09-27 07:04:00,,1.6836,,191.2221,,122.5359,,10.751,13.559,9.6208,,0.7719,,279.7358,,215.8876,,14.9819,,14.3193,,14.9231,,14.4861,,,,,,272.5511,0.9283,4
2012-09-27 07:05:00,,1.7359,,197.6277,,122.5649,,10.8795,13.5568,9.6792,,0.8195,,269.9881,,221.2488,,15.319,,14.6007,,15.2518,,14.7625,,,,,,275.6381,0.931,4
2012-09-27 07:06:00,,1.7763,,202.7451,,122.5597,,10.9674,13.5568,9.743,,0.8520999999999999,,268.1148,,228.4456,,15.6597,,14.8461,,15.4982,,14.9917,,,,,,281.6388,0.9322,4
2012-09-27 07:07:00,,1.8108,,206.6552,,122.4659,,11.0457,13.5554,9.803,,0.8700999999999999,,268.5809,,233.6871,,15.9936,,15.1084,,15.7113,,15.3092,,,,,,285.9132,0.9343,4
2012-09-27 07:08:00,,1.8515,,211.8811,,122.3862,,11.0966,13.5517,9.8633,,0.8720999999999999,,272.9153,,238.011,,16.2954,,15.4163,,16.0335,,15.6156,,,,,,291.0226,0.9361,4
2012-09-27 07:09:00,,1.886,,215.6839,,122.4141,,11.2172,13.5513,9.9273,,0.8780999999999999,,274.5331,,241.0479,,16.6062,,15.648,,16.2495,,15.7997,,,,,,295.7154,0.937,4
2012-09-27 07:10:00,,1.9237,,219.5766,,122.47,,11.2718,13.5508,9.9913,,0.9214,,266.001,,245.0697,,16.8953,,15.9461,,16.5012,,16.1018,,,,,,300.2313,0.9357,4
2012-09-27 07:11:00,,1.9405,,222.0679,,122.4968,,11.3605,13.5485,10.061,,0.9421,,263.2095,,247.9765,,17.2533,,16.2943,,16.8162,,16.385,,,,,,305.0956,0.9357,4
2012-09-27 07:12:00,,1.9933,,228.069,,122.445,,11.4408,13.5458,10.1288,,0.9494,,266.4624,,252.9641,,17.5458,,16.459,,16.9019,,16.5776,,,,,,309.2537,0.9375,4
2012-09-27 07:13:00,,2.0306,,233.0129,,122.4977,,11.2861,13.5458,10.2041,,0.9617,,271.0453,,260.6405,,17.7419,,16.601,,17.023,,16.6038,,,,,,312.9357,0.9386,4
2012-09-27 07:14:00,,2.0516,,235.0561,,122.4976,,11.4156,13.5458,10.2756,,0.9854,,264.3948,,260.5269,,17.9891,,16.8147,,17.2511,,16.9353,,,,,,317.2142,0.9383,4
2012-09-27 07:15:00,,2.0747,,238.3225,,122.5112,,11.4965,13.5458,10.3566,,0.9974,,263.599,,262.932,,18.2222,,16.8614,,17.2887,,17.1737,,,,,,321.5461,0.9396,4
2012-09-27 07:16:00,,2.1277,,244.4314,,122.3829,,11.4774,13.5421,10.4413,,1.0134,,268.4765,,272.0557,,18.455,,17.1248,,17.6139,,17.3952,,,,,,325.4679,0.9411,4
2012-09-27 07:17:00,,2.1638,,248.7096,,122.3132,,11.5686,13.5407,10.5128,,1.0232,,271.0664,,277.3499,,18.7092,,17.3979,,17.9263,,17.6945,,,,,,329.8036,0.9427,4
2012-09-27 07:18:00,,2.1787,,253.0544,,123.5336,,11.6331,13.5393,10.5938,,1.04,,269.4363,,280.1966,,19.0125,,17.6239,,18.0283,,17.9699,,,,,,334.3786,0.9426,4
2012-09-27 07:19:00,,2.2278,,258.086,,122.9515,,11.6716,13.5361,10.6672,,1.0601,,269.4001,,285.5754,,19.3052,,18.0455,,18.4148,,18.2076,,,,,,339.7201,0.9439,4
2012-09-27 07:20:00,,2.2643,,261.9792,,122.7992,,11.7406,13.5347,10.7463,,1.0774,,268.2773,,289.0356,,19.5916,,18.2702,,18.601,,18.4648,,,,,,344.2938,0.9449,4
2012-09-27 07:21:00,,2.3063,,267.1401,,122.7608,,11.6763,13.5347,10.8254,,1.1032,,269.3469,,297.1216,,19.8716,,18.5593,,18.8392,,18.7732,,,,,,349.6326,0.9461,4
2012-09-27 07:22:00,,2.3322,,269.9791,,122.7897,,11.7513,13.5329,10.9033,,1.1152,,268.2809,,299.1855,,20.1685,,18.8201,,19.0242,,19.1221,,,,,,353.0766,0.9463,4
2012-09-27 07:23:00,,2.1689,,249.1558,,122.6883,,11.5715,13.5297,10.9839,,1.0403,,265.0432,,275.7292,,20.3486,,18.7889,,18.8993,,18.9632,,,,,,325.9149,0.9426,4
2012-09-27 07:24:00,,2.2299,,257.652,,122.6403,,11.5037,13.5291,11.063,,1.0612,,270.8435,,287.5014,,20.5183,,18.9126,,19.0938,,19.141,,,,,,333.1618,0.9445,4
2012-09-27 07:25:00,,1.9265,,220.2017,,122.5219,,11.7002,13.5247,11.1426,,0.919,,269.1161,,247.0268,,20.7923,,19.0293,,19.3235,,19.1757,,,,,,287.3464,0.9355,4
2012-09-27 07:26:00,,2.3136,,267.438,,122.6158,,11.8745,13.5232,11.2234,,1.1326,,260.899,,295.5031,,21.0255,,19.1641,,19.3355,,19.3556,,,,,,348.4261,0.9448,4
2012-09-27 07:27:00,,2.46,,285.5276,,122.6753,,11.922,13.5229,11.2987,,1.247,,254.3856,,317.1969,,21.2504,,19.1873,,19.3933,,19.4245,,,,,,378.904,0.9466,4
2012-09-27 07:28:00,,2.5733,,299.5949,,122.7299,,11.7977,13.5226,11.3772,,1.2734,,260.1744,,331.305,,21.4115,,19.3901,,19.6127,,19.7929,,,,,,390.3116,0.9488,4
2012-09-27 07:29:00,,2.634,,306.4132,,122.81,,11.7589,13.5199,11.4553,,1.2805,,262.9946,,336.7601,,21.6324,,19.6188,,19.747,,19.729,,,,,,394.1135,0.9494,4
2012-09-27 07:30:00,,2.6526,,308.7359,,122.7945,,11.4239,13.5168,11.5338,,1.2891,,263.6382,,339.8581,,21.5276,,19.5809,,19.653,,19.4214,,,,,,397.1999,0.9498,4
2012-09-27 07:31:00,,2.6842,,312.4568,,122.8849,,11.2862,13.5161,11.6082,,1.2985,,264.6464,,343.6331,,21.5757,,19.5563,,19.7615,,19.3274,,,,,,399.7516,0.9505,4
2012-09-27 07:32:00,,2.7132,,316.4359,,122.8421,,11.3799,13.513,11.6891,,1.3103,,265.6376,,348.0688,,21.6854,,19.6783,,20.0906,,19.5833,,,,,,403.3736,0.9509,4
2012-09-27 07:33:00,,2.7512,,320.9097,,122.8522,,11.4332,13.5106,11.7629,,1.3135,,268.0135,,352.0284,,21.7833,,19.7142,,19.9671,,19.7211,,,,,,407.4717,0.9516,4
2012-09-27 07:34:00,,2.785,,325.2114,,122.8487,,11.281,13.5098,11.8384,,1.3402,,266.9476,,357.7467,,21.7885,,19.8323,,20.0679,,19.7242,,,,,,412.0444,0.952,4
2012-09-27 07:35:00,,2.8263,,330.4167,,122.9478,,11.0469,13.5088,11.9186,,1.3618,,266.6227,,363.0833,,21.5648,,19.72,,20.0104,,19.4732,,,,,,418.2819,0.9532,4
2012-09-27 07:36:00,,2.8738,,336.1165,,122.9032,,11.1152,13.5045,11.9896,,1.3776,,267.1866,,368.0483,,21.5256,,19.6891,,20.1651,,19.47,,,,,,424.2213,0.9534,4
2012-09-27 07:37:00,,2.9099,,340.483,,122.9254,,11.0221,13.5044,12.0632,,1.3803,,270.5426,,373.4043,,21.5466,,19.7795,,20.1529,,19.4029,,,,,,429.2708,0.9538,4
2012-09-27 07:38:00,,2.9506,,345.2365,,122.9526,,11.093,13.5033,12.1325,,1.4241,,266.1093,,378.944,,21.5738,,19.9495,,20.5686,,19.6272,,,,,,434.4413,0.9542,4
2012-09-27 07:39:00,,2.9804,,348.807,,123.009,,11.2355,13.5018,12.2018,,1.4423,,264.5765,,381.5782,,21.6231,,20.2262,,20.8255,,19.9491,,,,,,439.3138,0.9545,4
2012-09-27 07:40:00,,3.0304,,354.9814,,122.9421,,11.4259,13.498,12.2771,,1.4531,,268.1167,,389.5972,,21.9882,,20.6457,,21.2721,,20.4346,,,,,,445.0747,0.9551,4
2012-09-27 07:41:00,,3.0659,,359.4297,,123.0313,,11.5909,13.498,12.347,,1.4739,,266.5752,,392.8878,,22.2926,,21.0235,,21.6957,,20.7807,,,,,,450.3027,0.9555,4
2012-09-27 07:42:00,,3.0973,,363.2613,,123.049,,11.6805,13.4978,12.4279,,1.4672,,270.772,,397.2422,,22.4857,,21.1141,,21.5369,,20.7918,,,,,,454.9348,0.9555,4
2012-09-27 07:43:00,,3.1509,,369.1957,,123.0159,,11.5848,13.4969,12.503,,1.5118,,266.5491,,402.9385,,22.3566,,21.0109,,21.1747,,20.8235,,,,,,460.876,0.9556,4
2012-09-27 07:44:00,,3.1913,,374.3967,,123.001,,11.4833,13.4954,12.5864,,1.5337,,265.8058,,407.6374,,22.3098,,21.004,,21.0773,,20.8885,,,,,,466.6373,0.956,4
2012-09-27 07:45:00,,3.2298,,378.7398,,123.0091,,11.5481,13.4926,12.6682,,1.5551,,265.5655,,412.9718,,22.3367,,21.1942,,21.3283,,21.1548,,,,,,471.6279,0.9562,4
2012-09-27 07:46:00,,3.2599,,382.3382,,123.0215,,11.6354,13.4907,12.7531,,1.5594,,268.1759,,418.1783,,22.4754,,21.365,,21.4106,,21.4651,,,,,,475.5478,0.9565,4
2012-09-27 07:47:00,,3.2843,,385.6931,,123.0642,,11.6322,13.4884,12.8348,,1.5908,,264.4215,,420.6422,,22.5369,,21.5682,,21.4529,,21.5716,,,,,,479.5877,0.9567,4
2012-09-27 07:48:00,,3.3267,,390.6183,,123.0779,,11.6163,13.4865,12.9129,,1.5833,,269.9991,,427.4749,,22.373,,21.3584,,21.0073,,21.3501,,,,,,484.6944,0.9572,4
2012-09-27 07:49:00,,3.3585,,395.3689,,123.3558,,11.7004,13.4865,12.9989,,1.5988,,270.6868,,432.7512,,22.4305,,21.6067,,21.4305,,21.5756,,,,,,489.9226,0.9575,4
2012-09-27 07:50:00,,3.4029,,401.3363,,123.3677,,11.6965,13.4851,13.0827,,1.635,,267.5573,,437.4385,,22.4706,,21.7435,,21.5204,,21.7945,,,,,,495.8634,0.9579,4
2012-09-27 07:51:00,,3.4217,,403.0325,,123.3635,,11.8873,13.4823,13.1684,,1.6357,,269.0196,,440.0167,,22.6566,,22.1733,,21.8959,,22.0863,,,,,,498.121,0.9579,4
2012-09-27 07:52:00,,3.4558,,407.3898,,123.3986,,11.6243,13.4809,13.249,,1.6821,,264.7758,,445.3815,,22.6901,,22.0103,,21.7715,,22.0572,,,,,,502.636,0.9578,4
2012-09-27 07:53:00,,3.494,,412.505,,123.3994,,11.7299,13.479,13.3606,,1.688,,267.89,,452.1835,,22.7908,,22.2449,,22.029,,22.5172,,,,,,508.2801,0.9587,4
2012-09-27 07:54:00,,3.5835,,422.7997,,123.3719,,11.8476,13.4758,13.4448,,1.7349,,266.0233,,461.4958,,22.9018,,22.3243,,21.9228,,22.2574,,,,,,519.8654,0.9588,4
2012-09-27 07:55:00,,3.2216,,378.2613,,123.0976,,11.9438,13.4753,13.5293,,1.5201,,272.0198,,413.4531,,22.957,,22.2885,,21.809,,22.1366,,,,,,469.0657,0.9564,4
2012-09-27 07:56:00,,3.5438,,417.1797,,123.2023,,11.7945,13.4753,13.6142,,1.6893,,270.5531,,456.9408,,22.6673,,22.1627,,21.6513,,21.7535,,,,,,511.722,0.9593,4
2012-09-27 07:57:00,,3.6683,,433.3693,,123.2715,,11.7546,13.4744,13.6923,,1.7878,,264.4503,,472.7495,,22.56,,22.2091,,21.7806,,22.1483,,,,,,530.3742,0.9595,4
2012-09-27 07:58:00,,3.6739,,434.42,,123.2792,,11.8156,13.4721,13.7814,,1.7843,,265.1662,,473.1478,,22.4448,,22.0972,,21.7722,,22.2841,,,,,,533.043,0.9607,4
2012-09-27 07:59:00,,3.7712,,446.1156,,123.3777,,11.8934,13.4702,13.8603,,1.8454,,264.185,,487.4552,,22.4651,,22.3748,,21.952,,22.5691,,,,,,545.0407,0.9601,4
2012-09-27 08:00:00,,3.8144,,452.6502,,123.2915,,12.0328,13.4693,13.9412,,1.8547,,264.4854,,490.5056,,22.6039,,22.9173,,22.7313,,23.2622,,,,,,555.6125,0.96,4
2012-09-27 08:01:00,,3.927,,462.3029,,123.378,,12.1318,13.4675,14.0265,,1.878,,269.3145,,505.7501,,22.8421,,23.2689,,23.1353,,23.469,,,,,,563.6285,0.961,4
2012-09-27 08:02:00,,3.9923,,472.4078,,123.3844,,11.9587,13.4647,14.1137,,1.9224,,267.7243,,514.6573,,22.8409,,23.1611,,22.8141,,23.2044,,,,,,575.8045,0.9613,4
2012-09-27 08:03:00,,3.9843,,471.4595,,123.3274,,11.9172,13.4639,14.1973,,1.9303,,264.0546,,509.7249,,22.8027,,23.2454,,22.7806,,23.1855,,,,,,576.2746,0.9608,4
2012-09-27 08:04:00,,2.5956,,306.0125,,122.8196,,11.8443,13.4629,14.2863,,1.2498,,263.8717,,329.7081,,22.5444,,22.6394,,21.9636,,22.6628,,,,,,381.1118,0.9477,4
2012-09-27 08:05:00,,1.4605,,165.5098,,122.3526,,11.6403,13.4597,14.3703,,0.6854,,268.57,,183.9701,,22.2751,,21.8032,,21.2645,,21.8915,,,,,,219.7538,0.9091,4
2012-09-27 08:06:00,,1.0644,,110.483,,122.1644,,11.6819,13.4588,14.4518,,0.4928,,266.5304,,131.3882,,21.9442,,20.7662,,20.1384,,20.6976,,,,,,154.3438,0.8657,4
2012-09-27 08:07:00,,0.9505,,97.0002,,122.1127,,11.4397,13.4581,14.5254,,0.4489,,264.2338,,118.5978,,21.3663,,19.5793,,18.9362,,19.5869,,,,,,136.7576,0.8453,4
2012-09-27 08:08:00,,0.939,,95.5379,,122.0819,,11.4094,13.4575,14.5919,,0.4415999999999999,,262.9861,,116.1233,,20.9378,,18.8722,,18.3158,,19.0139,,,,,,134.262,0.8417,4
2012-09-27 08:09:00,,1.0501,,112.3959,,122.1584,,11.4878,13.4573,14.6437,,0.5127,,263.0765,,134.9621,,20.6368,,18.292,,17.7175,,18.3671,,,,,,151.6068,0.8681999999999999,4
2012-09-27 08:10:00,,1.1734,,126.5018,,122.16,,11.3536,13.4572,14.6992,,0.5556999999999999,,267.8041,,148.8115,,20.1518,,17.6363,,17.0547,,17.5966,,,,,,168.7156,0.8891999999999999,4
2012-09-27 08:11:00,,1.1833,,128.0711,,122.1785,,11.2782,13.4565,14.7435,,0.5543,,273.471,,151.5925,,19.7674,,17.2109,,16.7418,,17.2917,,,,,,170.851,0.8894999999999998,4
2012-09-27 08:12:00,,1.1092,,118.0078,,122.0999,,11.3204,13.457,14.7839,,0.5012999999999999,,276.826,,138.7569,,19.4241,,16.8142,,16.3168,,16.9516,,,,,,163.4844,0.8762999999999999,4
2012-09-27 08:13:00,,1.123,,120.3728,,122.1423,,11.2613,13.4568,14.8141,,0.5277,,269.1926,,142.0232,,19.0801,,16.3832,,15.9105,,16.5932,,,,,,160.6899,0.8799,4
2012-09-27 08:14:00,,1.1396,,121.2544,,122.1525,,11.1911,13.4572,14.8459,,0.5485999999999999,,262.3059,,143.8909,,18.802,,16.0037,,15.6132,,16.3395,,,,,,160.9868,0.8821999999999999,4
2012-09-27 08:15:00,,1.1037,,117.2977,,122.2173,,11.148,13.4571,14.8845,,0.5335999999999999,,264.6124,,141.1968,,18.5983,,15.82,,15.4538,,16.1951,,,,,,156.5298,0.8756,4
2012-09-27 08:16:00,,1.1431,,123.641,,122.1984,,11.1801,13.457,14.9016,,0.5502,,267.973,,147.5054,,18.3895,,15.5982,,15.2283,,15.9377,,,,,,163.5987,0.8853999999999999,4
2012-09-27 08:17:00,,1.3123,,145.2296,,122.2854,,11.1893,13.4574,14.9347,,0.6463999999999999,,265.0392,,171.2669,,18.1096,,15.4579,,15.1712,,15.9722,,,,,,185.7539,0.9039,4
2012-09-27 08:18:00,,1.4991,,168.7536,,122.2922,,11.2704,13.4574,14.9511,,0.7487,,259.8443,,194.5562,,17.9339,,15.512,,15.2736,,16.0702,,,,,,211.5338,0.9158,4
2012-09-27 08:19:00,,1.9109,,217.7151,,122.4886,,11.3385,13.4573,14.9822,,0.9471,,261.3991,,247.295,,17.8618,,15.7422,,15.5647,,16.4105,,,,,,263.0297,0.9336,4
2012-09-27 08:20:00,,2.2365,,257.5381,,122.6185,,11.3616,13.4573,14.9967,,1.0952,,262.0256,,287.0941,,17.8081,,16.1485,,16.0123,,16.8844,,,,,,308.7677,0.9423,4
2012-09-27 08:21:00,,2.7226,,311.7247,,122.861,,11.535,13.4572,15.0153,,1.3431,,261.0115,,349.6541,,17.9247,,16.7643,,16.6499,,17.562,,,,,,367.9276,0.9493,4
2012-09-27 08:22:00,,3.9022,,456.6098,,123.2916,,11.6504,13.4572,15.0462,,1.9569,,257.6621,,505.347,,18.1654,,17.7987,,17.7771,,18.86,,,,,,534.1869,0.959,4
2012-09-27 08:23:00,,4.8668,,579.0244,,123.5974,,11.8111,13.4567,15.0835,,2.3974,,261.0284,,625.8314,,18.5779,,19.4156,,19.3456,,20.3268,,,,,,688.3249,0.9634,4
2012-09-27 08:24:00,,4.0133,,478.9937,,123.2574,,12.0779,13.4567,15.1211,,1.9859,,257.6277,,511.4315,,19.0047,,20.6145,,20.4907,,21.5352,,,,,,579.7391,0.9596,4
2012-09-27 08:25:00,,3.5979,,419.6892,,123.0728,,12.2074,13.4539,15.1744,,1.8239,,254.9676,,464.3542,,19.317,,21.1262,,20.8744,,21.7166,,,,,,500.7928,0.958,4
2012-09-27 08:26:00,,4.3821,,517.5047,,123.353,,12.2987,13.4516,15.2384,,2.2265,,251.9031,,560.8551,,19.6182,,22.175,,21.9604,,22.8496,,,,,,626.1215,0.9615,4
2012-09-27 08:27:00,,3.5242,,414.6789,,123.0471,,12.308,13.4511,15.3096,,1.7767,,253.0536,,449.6676,,19.932,,22.7063,,22.627,,23.3795,,,,,,501.618,0.957,4
2012-09-27 08:28:00,,2.8927,,338.9894,,122.8061,,12.3777,13.4508,15.3887,,1.4279,,258.3224,,368.8072,,20.2173,,23.065,,23.0966,,23.8325,,,,,,412.8723,0.9519,4
2012-09-27 08:29:00,,2.6109,,301.4887,,122.642,,12.4921,13.4478,15.4756,,1.2791,,261.6375,,334.7094,,20.3207,,22.6981,,22.3016,,23.1848,,,,,,364.3396,0.9484,4
2012-09-27 08:30:00,,2.3499,,271.2345,,122.6061,,12.124,13.4449,15.5671,,1.1438,,261.5235,,299.0655,,20.0831,,21.9963,,21.4331,,22.5141,,,,,,333.2142,0.944,4
2012-09-27 08:31:00,,2.2025,,251.6885,,122.442,,12.0791,13.4429,15.6521,,1.0674,,263.8247,,281.6189,,19.9386,,21.7627,,21.2054,,22.5509,,,,,,309.6921,0.9418,4
2012-09-27 08:32:00,,2.1336,,244.055,,122.3942,,12.0336,13.4395,15.7398,,1.0246,,265.7157,,272.237,,19.7735,,21.5146,,21.078,,21.9591,,,,,,300.4248,0.9404,4
2012-09-27 08:33:00,,2.2049,,252.5485,,122.3549,,11.9641,13.4389,15.8277,,1.0533,,269.1561,,283.3866,,19.5377,,21.1802,,20.8899,,21.3702,,,,,,308.8583,0.942,4
2012-09-27 08:34:00,,2.1604,,247.0438,,122.295,,12.1461,13.4387,15.9028,,1.0467,,262.3436,,274.638,,19.565,,20.9924,,20.8576,,21.1078,,,,,,304.3398,0.9404,4
2012-09-27 08:35:00,,2.0168,,229.5192,,122.2711,,12.1079,13.4354,15.9808,,0.979,,263.1866,,257.6694,,19.435,,20.4872,,20.184,,20.7584,,,,,,283.6094,0.9363,4
2012-09-27 08:36:00,,2.0045,,228.487,,122.2079,,11.908,13.4335,16.0482,,0.9838,,262.3891,,258.1389,,19.0573,,19.9579,,19.5373,,20.0743,,,,,,282.2993,0.9361,4
2012-09-27 08:37:00,,2.0968,,241.109,,122.172,,11.9551,13.432,16.1152,,1.0212,,265.8466,,271.5209,,18.8511,,19.9337,,19.6461,,20.3124,,,,,,295.0678,0.9396,4
2012-09-27 08:38:00,,2.4859,,286.286,,122.3651,,12.0907,13.431,16.1753,,1.2203,,263.2891,,321.3969,,18.8254,,19.9655,,19.7119,,20.5754,,,,,,338.4174,0.9467,4
2012-09-27 08:39:00,,4.8309,,571.54,,123.158,,12.2163,13.4291,16.2436,,2.3821,,261.791,,622.6279,,18.8886,,20.8254,,20.595,,21.4665,,,,,,659.252,0.9625,4
2012-09-27 08:40:00,,6.0178,,713.4143,,123.6245,,12.4211,13.4276,16.3014,,2.9522,,264.3884,,780.5872,,19.3095,,22.5287,,22.3694,,23.1857,,,,,,838.5499999999998,0.9667,4
2012-09-27 08:41:00,,6.2632,,746.1413,,123.6655,,12.6358,13.4272,16.3697,,3.0488,,265.3339,,808.8646999999999,,19.8911,,24.2318,,23.8513,,24.6573,,,,,,895.6248,0.9666,4
2012-09-27 08:42:00,,6.2463,,742.0557,,123.5988,,12.671,13.4266,16.4526,,3.0474,,263.8017,,803.8841999999999,,20.3064,,25.3113,,24.808,,25.4474,,,,,,896.2123,0.9665,4
2012-09-27 08:43:00,,6.0883,,722.5743,,123.5851,,12.9558,13.4248,16.5479,,2.9688,,263.6422,,782.6513,,21.1304,,26.8335,,26.7542,,27.0425,,,,,,875.9586,0.9663,4
2012-09-27 08:44:00,,6.0029,,712.855,,123.5629,,13.319,13.4206,16.6514,,2.9342,,263.9725,,774.5046,,21.9322,,27.7723,,27.6399,,28.4111,,,,,,867.9849,0.9663,4
2012-09-27 08:45:00,,5.9169,,702.9208,,123.5817,,13.4521,13.4183,16.7591,,2.8804,,265.3452,,764.2386,,22.4916,,28.4624,,28.0402,,28.9576,,,,,,858.7791999999998,0.9662,4
2012-09-27 08:46:00,,5.9225,,704.8345,,123.5527,,13.5201,13.415,16.8792,,2.882,,266.1028,,766.8597999999998,,23.0109,,29.1906,,28.6743,,29.5279,,,,,,864.0037999999998,0.9663,4
