measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-22 12:47:00,5.242,1.734,121.61,13.523,46.647,0.0709999999999999,189.022,13.478,21.831,4
2010-04-22 12:48:00,5.235,1.547,121.589,13.493,48.107,0.0729999999999999,189.208,13.846,21.725,4
2010-04-22 12:49:00,5.231,1.712,121.539,13.447,46.033,0.0759999999999999,189.244,14.32,21.633,4
2010-04-22 12:50:00,5.24,1.932,121.585,13.419,46.242,0.0749999999999999,189.212,14.116,21.464,4
2010-04-22 12:51:00,5.237,1.629,121.577,13.392,45.203,0.0749999999999999,189.47,14.244,21.321,4
2010-04-22 12:52:00,5.228,1.613,121.567,13.42,43.868,0.0729999999999999,189.164,13.72,21.205,4
2010-04-22 12:53:00,5.22,1.233,121.509,13.414,47.557,0.07,189.116,13.238,21.114,4
2010-04-22 12:54:00,5.22,1.018,121.41,13.422,50.128,0.069,189.238,13.006,21.026,4
2010-04-22 12:55:00,5.239,0.677,121.516,13.461,49.417,0.069,189.202,13.004,20.944,4
2010-04-22 12:56:00,5.233,1.211,121.45,13.422,49.678,0.069,189.184,13.118,20.871,4
2010-04-22 12:57:00,5.237,1.519,121.545,13.438,48.939,0.069,189.134,13.122,20.784,4
2010-04-22 12:58:00,5.239,1.062,121.61,13.537,51.035,0.0719999999999999,189.176,13.59,20.687,4
2010-04-22 12:59:00,5.253,1.624,121.646,13.57,50.694,0.0709999999999999,189.23,13.416,20.532,4
2010-04-22 13:00:00,5.253,1.519,121.695,13.429,47.881,0.07,189.464,13.354,20.37,4
2010-04-22 13:01:00,5.238,1.376,121.632,13.393,46.5,0.0729999999999999,189.364,13.734,20.262,4
2010-04-22 13:02:00,5.237,1.304,121.605,13.532,49.829,0.0749999999999999,189.32,14.256,20.198,4
2010-04-22 13:03:00,5.236,2.048,121.688,13.716,48.319,0.079,189.418,14.944,20.104,4
2010-04-22 13:04:00,5.245,3.088,121.655,13.636,44.667,0.079,189.364,14.916,19.961,4
2010-04-22 13:05:00,5.23,3.341,121.651,13.624,45.799,0.084,189.304,15.964,19.876,4
2010-04-22 13:06:00,5.228,4.024,121.684,13.512,46.508,0.0859999999999999,189.296,16.288,19.797,4
2010-04-22 13:07:00,5.221,3.947,121.654,13.492,46.998,0.0859999999999999,189.208,16.312,19.729,4
2010-04-22 13:08:00,5.222,3.952,121.731,13.419,45.917,0.0869999999999999,189.068,16.446,19.639,4
2010-04-22 13:09:00,5.236,4.167,121.777,13.293,47.83,0.084,189.206,15.956,19.562,4
2010-04-22 13:10:00,5.264,3.798,121.801,13.226,47.632,0.084,189.352,15.844,19.502,4
2010-04-22 13:11:00,5.254,3.149,121.892,13.155,49.731,0.082,192.852,15.712,19.451,4
2010-04-22 13:12:00,5.26,3.138,121.952,13.126,50.179,0.0729999999999999,212.598,15.438,19.398,4
2010-04-22 13:13:00,5.28,1.547,121.963,13.096,51.818,0.0709999999999999,185.378,13.1,19.323,4
2010-04-22 13:14:00,5.293,0.1479999999999999,121.894,13.049,54.154,0.069,174.938,12.102,19.247,4
2010-04-22 13:15:00,5.288,-0.3529999999999999,121.798,13.153,51.493,0.07,174.722,12.172,19.209,4
2010-04-22 13:16:00,5.288,-0.3579999999999999,121.86,13.275,51.542,0.068,175.17,11.896,19.157,4
2010-04-22 13:17:00,5.29,-0.105,121.83,13.303,47.665,0.069,174.986,12.048,19.084,4
2010-04-22 13:18:00,5.3,0.451,121.904,13.215,48.042,0.0719999999999999,175.224,12.558,18.995,4
2010-04-22 13:19:00,5.28,1.156,121.926,13.216,47.198,0.0749999999999999,174.95,13.046,18.918,4
2010-04-22 13:20:00,5.279,1.629,121.879,13.227,45.026,0.08,174.828,13.922,18.833,4
2010-04-22 13:21:00,5.244,2.873,121.924,13.254,45.27,0.085,174.938,14.924,18.742,4
2010-04-22 13:22:00,5.233,3.837,121.977,13.25,47.034,0.094,175.514,16.442,18.7,4
2010-04-22 13:23:00,5.213,5.263,121.905,13.206,46.21,0.099,175.014,17.41,18.663,4
2010-04-22 13:24:00,5.201,6.782,121.893,13.182,47.686,0.107,175.022,18.804,18.622,4
2010-04-22 13:25:00,5.201,8.445,121.851,13.166,47.392,0.1179999999999999,174.938,20.576,18.586,4
2010-04-22 13:26:00,5.178,10.041,121.943,13.166,48.459,0.127,175.04,22.174,18.562,4
2010-04-22 13:27:00,5.179,11.302,122.012,13.142,47.993,0.137,175.148,23.926,18.531,4
2010-04-22 13:28:00,5.149,12.128,121.881,13.065,45.468,0.1459999999999999,175.1,25.6,18.523,4
2010-04-22 13:29:00,5.151,13.57,121.941,13.022,44.134,0.157,175.026,27.418,18.506,4
2010-04-22 13:30:00,5.153,14.633,121.993,12.992,44.021,0.165,174.984,28.89,18.499,4
2010-04-22 13:31:00,5.156,16.802,122.107,12.944,42.537,0.1729999999999999,175.224,30.392,18.483,4
2010-04-22 13:32:00,5.139,19.197,122.037,12.967,45.107,0.183,174.882,31.974,18.472,4
2010-04-22 13:33:00,5.123,21.416,121.966,12.954,45.121,0.194,175.37,34.012,18.465,4
2010-04-22 13:34:00,5.101,23.579,121.966,12.913,45.716,0.2059999999999999,174.848,36.022,18.459,4
2010-04-22 13:35:00,5.068,25.93,121.92,12.893,47.732,0.22,175.028,38.428,18.478,4
2010-04-22 13:36:00,5.058,30.296,121.985,12.953,46.475,0.2379999999999999,175.178,41.772,18.499,4
2010-04-22 13:37:00,5.034,32.938,122.126,12.974,47.74,0.263,175.002,45.946,18.542,4
2010-04-22 13:38:00,5.005,36.935,122.047,12.946,46.512,0.2919999999999999,175.064,51.06,18.555,4
2010-04-22 13:39:00,4.989,43.844,122.108,12.92,46.011,0.321,175.02,56.124,18.605,4
2010-04-22 13:40:00,4.979,50.011,122.116,12.928,47.64,0.3549999999999999,175.166,62.236,18.676,4
2010-04-22 13:41:00,4.957,56.347,122.151,12.946,48.468,0.397,175.23,69.544,18.764,4
2010-04-22 13:42:00,4.93,62.034,122.213,12.952,47.37,0.444,169.01,74.956,18.851,4
2010-04-22 13:43:00,4.887,71.091,122.165,12.961,47.717,0.4919999999999999,173.824,85.54,18.995,4
2010-04-22 13:44:00,4.882,82.068,122.3,12.909,47.415,0.538,178.408,96.058,19.066,4
2010-04-22 13:45:00,4.868,89.881,122.288,12.932,46.53,0.5819999999999999,179.768,104.574,19.21,4
2010-04-22 13:46:00,4.844,94.731,122.293,12.929,45.446,0.6189999999999999,176.38,109.2,19.371,4
2010-04-22 13:47:00,4.833,105.158,122.35,12.88,48.206,0.652,184.73,120.482,19.499,4
2010-04-22 13:48:00,4.831,115.381,122.364,12.889,47.501,0.686,190.812,130.844,19.687,4
2010-04-22 13:49:00,4.835,126.706,122.417,12.896,45.134,0.7219999999999999,197.85,142.914,19.862,4
2010-04-22 13:50:00,4.827,134.915,122.545,12.893,45.411,0.767,197.904,151.864,20.023,4
2010-04-22 13:51:00,4.823,149.174,122.53,12.906,47.448,0.822,202.076,166.094,20.223,4
2010-04-22 13:52:00,4.817,170.534,122.518,12.901,49.015,0.88,214.612,188.992,20.418,4
2010-04-22 13:53:00,4.834,193.558,122.614,12.875,48.751,0.943,225.65,212.704,20.742,4
2010-04-22 13:54:00,4.854,209.518,122.643,12.9,48.911,1.008,226.894,228.644,21.179,4
2010-04-22 13:55:00,4.869,227.928,122.692,12.952,52.114,1.059,232.814,246.432,21.592,4
2010-04-22 13:56:00,4.871,226.37,122.678,12.991,51.364,1.023,240.172,245.754,21.914,4
2010-04-22 13:57:00,4.869,214.148,122.754,13.029,50.722,0.957,246.25,235.702,22.096,4
2010-04-22 13:58:00,4.846,201.298,122.666,13.005,51.44,0.888,248.558,220.592,22.073,4
2010-04-22 13:59:00,4.806,184.067,122.57,12.934,50.645,0.819,250.044,204.74,22.215,4
2010-04-22 14:00:00,4.803,167.721,122.56,12.856,50.567,0.75,250.028,187.53,22.204,4
2010-04-22 14:01:00,4.816,151.888,122.605,12.846,47.384,0.678,252.704,171.296,22.071,4
2010-04-22 14:02:00,4.841,138.603,122.822,12.879,47.669,0.6179999999999999,256.336,158.492,22.007,4
2010-04-22 14:03:00,4.834,127.57,122.725,12.955,47.916,0.5759999999999998,255.858,147.404,21.948,4
2010-04-22 14:04:00,4.85,120.386,122.634,12.947,48.781,0.543,253.974,137.934,21.868,4
2010-04-22 14:05:00,4.86,111.55,122.597,12.835,48.432,0.519,250.626,130.014,21.76,4
2010-04-22 14:06:00,4.867,106.518,122.517,12.714,50.68,0.4919999999999999,252.848,124.5,21.54,4
2010-04-22 14:07:00,4.839,99.234,122.595,12.611,49.803,0.467,255.748,119.326,21.371,4
2010-04-22 14:08:00,4.855,97.065,122.653,12.57,50.411,0.447,256.624,114.648,21.364,4
2010-04-22 14:09:00,4.861,91.125,122.676,12.573,49.311,0.435,249.372,108.58,21.307,4
2010-04-22 14:10:00,4.878,89.671,122.735,12.607,48.699,0.4279999999999999,249.578,106.838,21.197,4
2010-04-22 14:11:00,4.879,89.958,122.777,12.621,51.539,0.432,248.02,107.248,21.085,4
2010-04-22 14:12:00,4.878,92.176,122.791,12.569,52.184,0.441,247.58,109.274,20.917,4
2010-04-22 14:13:00,4.886,92.231,122.914,12.5,49.68,0.44,250.912,110.376,20.843,4
2010-04-22 14:14:00,4.882,90.475,122.942,12.445,48.331,0.4239999999999999,257.25,109.044,20.754,4
2010-04-22 14:15:00,4.892,85.449,122.798,12.434,46.315,0.394,262.996,103.708,20.676,4
2010-04-22 14:16:00,4.904,78.77599999999998,122.79,12.387,50.178,0.3679999999999999,265.974,97.85400000000001,20.589,4
2010-04-22 14:17:00,4.92,74.554,122.763,12.436,51.148,0.3449999999999999,265.59,91.494,20.561,4
2010-04-22 14:18:00,4.935,68.107,122.774,12.506,49.027,0.328,263.132,86.346,20.584,4
2010-04-22 14:19:00,4.934,66.24,122.659,12.518,48.488,0.323,258.884,83.566,20.481,4
2010-04-22 14:20:00,4.946,65.079,122.661,12.425,51.299,0.315,260.738,82.15999999999998,20.415,4
2010-04-22 14:21:00,4.94,65.596,122.634,12.197,55.249,0.316,261.262,82.604,20.311,4
2010-04-22 14:22:00,4.948,66.053,122.701,12.051,56.269,0.317,264.618,83.884,20.319,4
2010-04-22 14:23:00,4.938,64.991,122.706,12.003,57.124,0.317,263.512,83.638,20.263,4
2010-04-22 14:24:00,4.947,62.607,122.636,11.989,53.857,0.312,254.616,79.44,20.265,4
2010-04-22 14:25:00,4.969,57.052,122.692,11.896,53.439,0.2889999999999999,258.538,74.69,20.124,4
2010-04-22 14:26:00,4.998,51.205,122.64,11.929,55.519,0.264,260.018,68.566,20.091,4
2010-04-22 14:27:00,5.034,46.217,122.662,11.975,54.872,0.2419999999999999,260.292,62.918,20.007,4
2010-04-22 14:28:00,5.042,42.677,122.552,11.991,51.533,0.228,260.066,59.198,19.874,4
2010-04-22 14:29:00,5.056,40.139,122.74,11.967,51.403,0.221,260.102,57.508,19.755,4
2010-04-22 14:30:00,5.056,41.262,122.705,11.945,50.378,0.224,260.12,58.17,19.668,4
2010-04-22 14:31:00,5.044,44.323,122.662,11.946,48.268,0.2369999999999999,260.25,61.59,19.603,4
2010-04-22 14:32:00,5.012,51.453,122.609,11.953,49.598,0.26,260.09,67.734,19.587,4
2010-04-22 14:33:00,4.968,60.636,122.723,11.983,47.929,0.2949999999999999,259.154,76.524,19.618,4
2010-04-22 14:34:00,4.922,70.909,122.704,11.936,47.666,0.3479999999999999,252.868,87.93399999999998,19.635,4
2010-04-22 14:35:00,4.88,87.13299999999998,122.855,11.98,51.03,0.4249999999999999,248.712,105.624,19.766,4
2010-04-22 14:36:00,4.834,112.783,122.976,12.106,50.073,0.526,251.062,131.982,19.97,4
2010-04-22 14:37:00,4.788,148.111,122.96,12.19,50.123,0.677,248.688,168.506,20.257,4
2010-04-22 14:38:00,4.787,192.204,123.129,12.238,46.938,0.8579999999999999,248.714,213.466,20.642,4
2010-04-22 14:39:00,4.823,243.459,123.212,12.305,47.914,1.061,251.766,267.03,21.142,4
2010-04-22 14:40:00,4.894,306.215,123.459,12.347,48.186,1.318,251.068,331.042,21.63,4
2010-04-22 14:41:00,4.968,343.778,123.214,12.325,52.949,1.474,252.048,371.614,22.138,4
2010-04-22 14:42:00,5.028,366.68,122.845,12.47,52.237,1.519,258.286,392.374,22.69,4
2010-04-22 14:43:00,4.972,343.387,122.849,12.509,49.622,1.436,258.068,370.464,22.861,4
2010-04-22 14:44:00,5.003,351.155,122.858,12.583,50.029,1.429,265.284,379.006,23.015,4
2010-04-22 14:45:00,5.113,386.582,122.923,12.685,52.185,1.543,268.648,414.564,23.289,4
2010-04-22 14:46:00,5.359,453.687,122.967,12.737,52.002,1.862,260.228,484.47,23.7,4
2010-04-22 14:47:00,5.775,547.13,123.198,12.616,50.488,2.178,266.982,581.582,24.314,4
2010-04-22 14:48:00,5.985,588.432,123.209,12.531,56.283,2.301,271.626,625.408,25.033,4
2010-04-22 14:49:00,6.365,658.994,123.536,12.659,52.726,2.504,279.934,701.05,25.671,4
2010-04-22 14:50:00,6.704,716.966,123.555,12.83,48.836,2.733,279.592,764.164,26.674,4
2010-04-22 14:51:00,6.118,611.422,123.3,12.885,46.542,2.352,277.912,653.488,26.894,4
2010-04-22 14:52:00,5.951,578.12,123.28,12.689,50.825,2.257,273.956,618.424,26.909,4
2010-04-22 14:53:00,5.536,490.661,123.065,12.934,48.401,1.92,272.194,522.592,27.081,4
2010-04-22 14:54:00,5.126,388.933,122.825,12.928,49.039,1.501,276.666,415.364,26.295,4
2010-04-22 14:55:00,5.326,447.835,123.045,12.755,51.981,1.725,276.42,476.864,25.972,4
2010-04-22 14:56:00,5.388,463.68,123.061,12.594,50.775,1.829,269.674,493.1,25.967,4
2010-04-22 14:57:00,5.943,577.426,123.289,12.693,51.846,2.289,268.96,616.18,26.303,4
2010-04-22 14:58:00,6.589,699.971,123.485,12.778,52.541,2.728,272.482,742.8479999999998,27.249,4
2010-04-22 14:59:00,6.748,729.4629999999999,123.608,13.069,50.792,2.851,271.16,773.092,28.353,4
2010-04-22 15:00:00,6.662,714.428,123.638,13.404,48.622,2.797,271.17,758.3139999999999,29.14,4
2010-04-22 15:01:00,6.692,720.153,123.628,13.28,51.247,2.831,269.786,763.736,29.544,4
2010-04-22 15:02:00,6.682,712.694,123.641,13.086,54.26,2.808,270.974,760.88,30.034,4
2010-04-22 15:03:00,6.73,721.695,123.578,13.191,54.869,2.848,269.63,767.802,30.515,4
2010-04-22 15:04:00,6.511,686.367,123.512,13.404,54.875,2.71,268.78,728.494,30.55,4
2010-04-22 15:05:00,5.814,553.384,123.326,13.327,51.622,2.196,269.066,590.864,29.928,4
2010-04-22 15:06:00,5.328,440.397,123.062,13.106,54.833,1.741,270.806,471.354,28.909,4
2010-04-22 15:07:00,5.197,412.815,123.024,12.824,52.746,1.631,271.392,442.71,27.938,4
2010-04-22 15:08:00,5.202,404.535,122.942,12.634,52.339,1.569,275.982,432.816,27.163,4
2010-04-22 15:09:00,4.911,306.616,122.73,12.686,51.973,1.183,280.042,331.3,26.627,4
2010-04-22 15:10:00,4.882,290.254,122.765,12.895,53.382,1.121,281.076,315.146,26.191,4
2010-04-22 15:11:00,4.888,292.996,122.838,12.919,56.173,1.109,285.854,316.92,25.875,4
2010-04-22 15:12:00,5.009,343.392,122.981,13.16,60.812,1.326,278.812,369.766,25.643,4
2010-04-22 15:13:00,5.699,526.001,123.37,12.972,59.354,2.05,274.61,561.608,25.952,4
2010-04-22 15:14:00,6.351,655.696,123.599,13.4,53.421,2.621,265.928,696.816,27.188,4
2010-04-22 15:15:00,6.149,606.258,123.574,13.49,53.743,2.443,264.458,646.28,27.688,4
2010-04-22 15:16:00,5.215,408.444,123.218,13.29,58.631,1.624,268.282,435.692,27.18,4
2010-04-22 15:17:00,5.648,500.285,123.4,13.639,54.35,1.972,271.566,535.45,27.278,4
2010-04-22 15:18:00,6.475,680.966,123.86,13.455,54.512,2.686,269.468,723.888,28.198,4
2010-04-22 15:19:00,6.256,643.326,123.857,13.473,53.342,2.533,269.186,681.682,28.924,4
2010-04-22 15:20:00,6.095,610.492,123.773,13.406,53.478,2.422,268.496,650.16,29.148,4
2010-04-22 15:21:00,6.143,620.231,123.681,13.541,51.906,2.469,267.384,660.064,29.834,4
2010-04-22 15:22:00,6.197,631.715,123.689,13.866,52.061,2.421,277.158,670.976,30.385,4
2010-04-22 15:23:00,6.284,644.664,123.687,13.857,51.763,2.523,272.112,686.5,30.846,4
2010-04-22 15:24:00,6.294,644.174,123.785,13.712,50.819,2.567,268.516,689.232,31.453,4
2010-04-22 15:25:00,6.21,632.425,123.81,13.941,50.402,2.468,272.26,671.784,31.73,4
2010-04-22 15:26:00,6.153,619.344,123.742,13.633,50.16,2.435,271.382,660.834,32.006,4
2010-04-22 15:27:00,6.148,616.966,123.794,13.887,48.853,2.433,271.326,660.01,32.384,4
2010-04-22 15:28:00,6.147,618.276,123.72,14.129,49.323,2.433,271.526,660.496,32.706,4
2010-04-22 15:29:00,6.19,625.197,123.828,14.067,50.425,2.457,271.836,667.814,32.628,4
2010-04-22 15:30:00,6.237,634.077,123.786,14.082,50.342,2.571,263.3,676.778,32.798,4
2010-04-22 15:31:00,6.164,619.834,123.806,13.885,50.156,2.494,265.776,662.87,32.686,4
2010-04-22 15:32:00,6.042,597.692,123.848,14.069,49.119,2.408,265.592,639.668,32.818,4
2010-04-22 15:33:00,5.99,588.591,123.713,13.774,48.589,2.35,267.654,629.058,32.428,4
2010-04-22 15:34:00,6.005,590.771,123.658,13.856,48.003,2.352,267.684,629.396,32.702,4
2010-04-22 15:35:00,5.853,558.829,123.606,13.685,51.958,2.25,265.056,596.43,32.208,4
2010-04-22 15:36:00,5.434,468.398,123.355,13.526,56.123,1.881,266.404,501.126,32.126,4
2010-04-22 15:37:00,4.871,273.287,122.951,13.786,56.097,1.116,265.668,296.558,31.178,4
2010-04-22 15:38:00,4.794,218.128,122.856,13.652,53.457,0.896,267.738,239.794,29.934,4
2010-04-22 15:39:00,4.773,193.299,122.806,13.543,53.961,0.788,271.812,214.264,29.127,4
2010-04-22 15:40:00,4.769,190.524,122.79,13.585,52.026,0.794,265.082,210.422,28.65,4
2010-04-22 15:41:00,4.766,180.857,122.726,13.405,53.808,0.768,261.156,200.49,28.003,4
2010-04-22 15:42:00,4.77,170.243,122.737,13.312,52.54,0.7359999999999999,257.468,189.61,27.588,4
2010-04-22 15:43:00,4.77,158.582,122.771,13.445,51.539,0.688,256.644,176.474,27.263,4
2010-04-22 15:44:00,4.771,144.692,122.806,13.425,51.81,0.645,252.8,163.076,26.758,4
2010-04-22 15:45:00,4.77,134.259,122.652,13.436,54.258,0.6049999999999999,252.178,152.464,26.488,4
2010-04-22 15:46:00,4.783,125.919,122.635,13.504,53.51,0.5749999999999998,249.198,143.35,26.19,4
2010-04-22 15:47:00,4.793,121.344,122.598,13.504,54.139,0.544,256.342,139.408,25.776,4
2010-04-22 15:48:00,4.794,118.189,122.658,13.433,54.64,0.508,263.384,133.906,25.501,4
2010-04-22 15:49:00,4.811,106.655,122.645,13.397,56.715,0.4809999999999999,261.174,125.66,25.257,4
2010-04-22 15:50:00,4.817,100.231,122.744,13.404,56.723,0.458,259.97,119.108,24.998,4
2010-04-22 15:51:00,4.822,95.045,122.716,13.113,58.684,0.4269999999999999,265.052,113.25,24.673,4
2010-04-22 15:52:00,4.836,92.275,122.724,12.939,56.948,0.4229999999999999,260.34,110.224,24.518,4
2010-04-22 15:53:00,4.841,90.827,122.767,12.716,58.885,0.4089999999999999,265.188,108.316,24.28,4
2010-04-22 15:54:00,4.848,88.311,122.75,12.466,55.908,0.397,267.25,105.972,24.117,4
2010-04-22 15:55:00,4.848,87.84399999999998,122.777,12.396,57.003,0.399,264.512,105.432,24.018,4
2010-04-22 15:56:00,4.849,86.39,122.747,12.339,60.498,0.4069999999999999,255.506,103.996,23.893,4
2010-04-22 15:57:00,4.855,83.792,122.768,12.36,59.21,0.392,256.812,100.592,23.84,4
2010-04-22 15:58:00,4.871,78.33,122.779,12.363,57.748,0.371,256.758,95.306,23.781,4
2010-04-22 15:59:00,4.887,73.232,122.834,12.286,58.794,0.3549999999999999,254.37,90.256,23.653,4
2010-04-22 16:00:00,4.908,67.358,122.791,12.289,61.355,0.329,256.528,84.33,23.571,4
2010-04-22 16:01:00,4.938,60.84,122.879,12.234,58.593,0.3029999999999999,260.274,78.946,23.428,4
2010-04-22 16:02:00,4.945,56.353,122.785,12.216,55.928,0.2829999999999999,256.236,72.46599999999998,23.303,4
2010-04-22 16:03:00,4.977,50.715,122.812,12.262,55.061,0.261,256.12,66.91,23.209,4
2010-04-22 16:04:00,5.005,46.636,122.819,12.263,56.886,0.2409999999999999,256.336,61.784,23.092,4
2010-04-22 16:05:00,5.039,39.121,122.836,12.35,57.264,0.216,256.12,55.248,23.006,4
2010-04-22 16:06:00,5.105,31.353,122.816,12.153,57.722,0.182,256.056,46.678,22.759,4
2010-04-22 16:07:00,5.149,24.284,122.727,12.118,60.19,0.152,256.324,38.888,22.615,4
2010-04-22 16:08:00,5.139,20.849,122.011,12.15,56.003,0.139,256.158,35.692,22.516,4
2010-04-22 16:09:00,5.148,19.764,121.994,12.135,54.317,0.133,256.266,34.086,22.411,4
2010-04-22 16:10:00,5.139,15.778,121.859,12.176,56.492,0.1179999999999999,256.27,30.194,22.257,4
2010-04-22 16:11:00,5.154,12.866,121.816,12.196,54.975,0.1029999999999999,256.312,26.482,22.103,4
2010-04-22 16:12:00,5.158,10.972,121.767,12.134,54.929,0.101,256.072,25.766,21.949,4
2010-04-22 16:13:00,5.154,11.154,121.639,11.953,55.389,0.097,256.464,24.8,21.738,4
2010-04-22 16:14:00,5.171,9.678,121.732,11.861,53.398,0.0919999999999999,256.206,23.698,21.605,4
2010-04-22 16:15:00,5.197,8.643,121.725,11.857,54.228,0.0879999999999999,256.27,22.448,21.505,4
2010-04-22 16:16:00,5.213,8.258,121.74,11.828,50.354,0.085,253.714,21.686,21.391,4
2010-04-22 16:17:00,5.239,7.525,121.779,11.778,50.488,0.083,249.246,20.664,21.245,4
2010-04-22 16:18:00,5.246,6.799,121.861,11.648,50.845,0.08,244.226,19.608,21.091,4
2010-04-22 16:19:00,5.252,6.155,121.917,11.635,50.935,0.08,239.414,19.038,20.983,4
2010-04-22 16:20:00,5.25,4.553,121.926,11.563,50.389,0.0769999999999999,234.068,17.934,20.84,4
2010-04-22 16:21:00,5.257,4.206,121.898,11.51,51.061,0.0749999999999999,229.39,17.17,20.709,4
2010-04-22 16:22:00,5.276,3.738,121.872,11.493,51.689,0.07,225.154,15.816,20.606,4
2010-04-22 16:23:00,5.274,3.215,121.713,11.382,52.072,0.0709999999999999,220.4,15.678,20.454,4
2010-04-22 16:24:00,5.275,2.29,121.757,11.296,53.8,0.069,215.692,14.86,20.326,4
2010-04-22 16:25:00,5.269,1.96,121.775,11.204,52.617,0.068,212.252,14.336,20.202,4
2010-04-22 16:26:00,5.274,1.728,121.73,11.156,50.77,0.066,209.032,13.846,20.079,4
2010-04-22 16:27:00,5.268,1.123,121.766,11.055,48.569,0.064,206.744,13.146,19.948,4
2010-04-22 16:28:00,5.264,1.299,121.767,11.017,46.138,0.064,204.362,13.062,19.837,4
2010-04-22 16:29:00,5.262,0.165,121.689,11.025,46.343,0.063,201.38,12.664,19.73,4
2010-04-22 16:30:00,5.27,0.1479999999999999,121.688,11.023,50.09,0.0609999999999999,198.6,12.076,19.622,4
2010-04-22 16:31:00,5.27,0.2859999999999999,121.735,11.009,54.279,0.0599999999999999,195.852,11.702,19.507,4
2010-04-22 16:32:00,5.253,-0.964,121.74,10.993,53.731,0.0609999999999999,178.436,10.824,19.408,4
2010-04-22 16:33:00,5.259,-2.632,121.809,10.983,52.387,0.0609999999999999,160.12,9.796,19.285,4
2010-04-22 16:34:00,5.267,-2.181,121.84,10.968,53.223,0.057,160.218,9.148,19.177,4
2010-04-22 16:35:00,5.263,-2.72,121.873,10.921,53.644,0.058,160.092,9.258,19.039,4
2010-04-22 16:36:00,5.257,-2.858,121.848,10.784,51.221,0.056,160.086,8.961999999999998,18.912,4
2010-04-22 16:37:00,5.254,-3.078,121.896,10.783,51.194,0.0539999999999999,160.27,8.625999999999998,18.819,4
2010-04-22 16:38:00,5.268,-3.375,121.914,10.737,55.025,0.0519999999999999,160.03,8.294,18.693,4
2010-04-22 16:39:00,5.263,-3.436,121.81,10.664,56.368,0.0519999999999999,160.38,8.324,18.586,4
2010-04-22 16:40:00,5.263,-3.948,121.925,10.624,56.598,0.049,160.078,7.87,18.498,4
2010-04-22 16:41:00,5.263,-4.146,121.86,10.547,59.292,0.049,159.818,7.838,18.392,4
2010-04-22 16:42:00,5.266,-3.953,121.91,10.518,58.884,0.048,160.128,7.702,18.296,4
2010-04-22 16:43:00,5.271,-4.047,121.912,10.452,56.338,0.0459999999999999,160.054,7.333999999999999,18.186,4
2010-04-22 16:44:00,5.27,-3.92,121.914,10.421,54.413,0.047,159.86,7.45,18.112,4
2010-04-22 16:45:00,5.277,-4.08,121.901,10.4,55.208,0.0429999999999999,160.348,6.968,17.995,4
2010-04-22 16:46:00,5.283,-4.526,121.939,10.376,55.773,0.0429999999999999,159.78,6.838,17.872,4
2010-04-22 16:47:00,5.235,-3.887,122.057,10.363,55.718,0.0369999999999999,183.262,6.684,17.729,4
2010-04-22 16:48:00,5.116,-1.993,122.003,10.323,53.842,0.033,202.2,6.324,17.541,4
2010-04-22 16:49:00,5.162,-0.667,122.126,10.296,52.53,0.0299999999999999,204.404,5.944,17.318,4
2010-04-22 16:50:00,5.138,-1.96,122.026,10.2,51.79,0.028,201.204,5.586,17.081,4
2010-04-22 16:51:00,5.104,-1.157,122.057,10.168,52.502,0.028,196.766,5.324,16.876,4
2010-04-22 16:52:00,5.108,-2.819,122.015,10.136,52.505,0.024,191.82,4.512,16.709,4
2010-04-22 16:53:00,5.045,-0.54,122.033,10.097,54.392,0.0219999999999999,195.02,4.224,16.577,4
2010-04-22 16:54:00,5.094,-2.775,122.118,10.066,52.642,0.021,184.55,3.86,16.448,4
2010-04-22 16:55:00,5.021,-0.166,122.119,10.04,57.985,0.0219999999999999,178.486,3.804,16.341,4
2010-04-22 16:56:00,5.036,-1.311,122.122,9.994,59.276,0.021,184.612,3.768,16.235,4
2010-04-22 16:57:00,5.075,-0.793,122.109,9.951,58.779,0.02,171.87,3.418,16.133,4
2010-04-22 16:58:00,5.026,-0.259,122.153,9.931,58.589,0.021,170.85,3.624,16.026,4
2010-04-22 16:59:00,5.056,-0.342,122.122,9.864,58.703,0.0219999999999999,176.26,3.886,15.945,4
2010-04-22 17:00:00,5.044,-1.619,122.181,9.798,58.814,0.021,176.286,3.59,15.861,4
2010-04-22 17:01:00,5.052,-1.828,122.137,9.816,54.698,0.0219999999999999,182.04,3.956,15.77,4
2010-04-22 17:02:00,5.067,-0.876,122.324,9.786,49.231,0.021,178.106,3.672,15.682,4
2010-04-22 17:03:00,5.001,-0.133,122.247,9.737,50.854,0.02,172.844,3.394,15.607,4
2010-04-22 17:04:00,5.054,-1.597,122.269,9.694,50.482,0.021,173.026,3.62,15.517,4
2010-04-22 17:05:00,5.033,-0.099,122.358,9.697,51.493,0.019,175.98,3.306,15.436,4
2010-04-22 17:06:00,5.051,-1.525,122.375,9.706,53.734,0.02,180.254,3.596,15.358,4
2010-04-22 17:07:00,5.092,-1.85,122.446,9.699,55.128,0.0219999999999999,170.826,3.764,15.294,4
2010-04-22 17:08:00,5.066,-0.441,122.582,9.69,56.855,0.0219999999999999,184.922,4.078,15.222,4
