measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-10 18:45:00,0.5398,10.8299,121.8921,21.3312,,,,13.1942,,28.3208,0.1207,204.7587,24.7121,,,,,23.9316,20.9823,21.3406,21.3475,24.5639,0.1801,,,,4
2012-06-10 18:46:00,0.5299,10.1853,121.8409,21.3545,,,,13.1962,,28.1747,0.117,205.1913,24.0147,,,,,23.8864,20.93,21.2834,21.2979,23.4368,0.1739,,,,4
2012-06-10 18:47:00,0.5292,9.841500000000002,121.9348,21.3752,,,,13.1963,,28.028,0.1118,205.2938,22.9503,,,,,23.8531,20.8709,21.2195,21.2375,22.6656,0.1671,,,,4
2012-06-10 18:48:00,0.5299,9.6051,121.9126,21.3537,,,,13.1969,,27.8835,0.1079,205.4304,22.1715,,,,,23.8287,20.8056,21.1543,21.1681,22.0131,0.1573,,,,4
2012-06-10 18:49:00,0.5384999999999999,9.0679,121.8614,21.362,,,,13.197,,27.7313,0.1143,205.2938,23.4625,,,,,23.8031,20.6975,21.0394,21.0525,20.8265,0.1458,,,,4
2012-06-10 18:50:00,0.542,8.101,121.8938,21.3168,,,,13.1989,,27.5653,0.0979,205.328,20.1042,,,,,23.7613,20.6057,20.9615,20.9567,19.8179,0.1373999999999999,,,,4
2012-06-10 18:51:00,0.5569,7.5852,121.9024,21.2682,,,,13.2017,,27.4256,0.1015,205.3621,20.8539,,,,,23.7372,20.5406,20.8743,20.8757,18.8093,0.1237999999999999,,,,4
2012-06-10 18:52:00,0.5612,7.241399999999999,121.899,21.2517,,,,13.2027,,27.2859,0.0995,205.4589,20.4431,,,,,23.7097,20.481,20.8155,20.8404,17.9787,0.1142,,,,4
2012-06-10 18:53:00,0.5646999999999999,6.9406,122.2405,21.2131,,,,13.2037,,27.1515,0.0908,205.2027,18.6425,,,,,23.6637,20.4653,20.8032,20.7811,17.1481,0.1063,,,,4
2012-06-10 18:54:00,0.564,6.4034,122.2422,21.1486,,,,13.206,,27.0135,0.0911,205.3052,18.6985,,,,,23.6147,20.4154,20.7353,20.7222,16.7921,0.1018,,,,4
2012-06-10 18:55:00,0.5655,6.4034,122.2883,21.1104,,,,13.207,,26.8803,0.0889999999999999,205.0263,18.254,,,,,23.5672,20.364,20.6923,20.6591,16.3768,0.099,,,,4
2012-06-10 18:56:00,0.564,6.1241,122.3037,21.1043,,,,13.2084,,26.7431,0.0911,205.0035,18.672,,,,,23.532,20.2788,20.5982,20.5602,16.1395,0.0971999999999999,,,,4
2012-06-10 18:57:00,0.5651,6.0166,122.2542,21.0474,,,,13.2085,,26.6162,0.0880999999999999,205.106,18.075,,,,,23.4798,20.2518,20.5857,20.5,16.0209,0.096,,,,4
2012-06-10 18:58:00,0.5605999999999999,5.7588,122.2319,21.0344,,,,13.2094,,26.4872,0.0947,205.2312,19.4389,,,,,23.429,20.1861,20.5167,20.4538,15.9022,0.0943999999999999,,,,4
2012-06-10 18:59:00,0.5536999999999999,5.7588,122.2388,21.0187,,,,13.2104,,26.357,0.0908,205.1401,18.6369,,,,,23.3817,20.1724,20.5188,20.4469,15.6056,0.0927,,,,4
2012-06-10 19:00:00,0.547,5.7373,122.2319,20.9997,,,,13.2131,,26.2336,0.0863,205.032,17.6933,,,,,23.3009,20.1837,20.5191,20.4106,15.3089,0.0922999999999999,,,,4
2012-06-10 19:01:00,0.5444,5.7803,122.2507,20.9719,,,,13.2141,,26.1088,0.0855999999999999,205.2084,17.569,,,,,23.2398,20.1483,20.443,20.371,15.1309,0.0911,,,,4
2012-06-10 19:02:00,0.5368,5.7373,122.2951,20.9357,,,,13.2141,,25.9787,0.0885999999999999,205.2881,18.1804,,,,,23.1832,20.0547,20.3681,20.2775,14.8342,0.0898,,,,4
2012-06-10 19:03:00,0.5288,5.8017,122.249,20.9309,,,,13.2164,,25.8601,0.0807999999999999,205.1401,16.5812,,,,,23.1445,19.9848,20.3189,20.2006,14.4189,0.0873,,,,4
2012-06-10 19:04:00,0.5294999999999999,5.3505,122.1995,20.882,,,,13.2187,,25.736,0.0796999999999999,205.1913,16.3502,,,,,23.1022,19.9,20.2307,20.12,13.7662,0.0822999999999999,,,,4
2012-06-10 19:05:00,0.5297,5.0497,122.2337,20.8989,,,,13.2192,,25.6206,0.0821999999999999,205.1686,16.8625,,,,,23.0597,19.8413,20.1893,20.0628,13.1135,0.0763999999999999,,,,4
2012-06-10 19:06:00,0.5381,4.448,122.22,20.9185,,,,13.2197,,25.5016,0.0738,203.4552,15.0102,,,,,23.0157,19.7666,20.1167,19.9832,12.2235,0.0661999999999999,,,,4
2012-06-10 19:07:00,0.5425999999999999,3.4381,122.2063,20.9004,,,,13.2197,,25.3845,0.0772,199.1861,15.3832,,,,,22.9695,19.6972,20.0467,19.9159,11.6894,0.0575999999999999,,,,4
2012-06-10 19:08:00,0.5425999999999999,3.481,122.1705,20.8867,,,,13.2206,,25.2718,0.0776,195.1333,15.1564,,,,,22.9195,19.6994,20.0683,19.9078,11.0961,0.0499,,,,4
2012-06-10 19:09:00,0.5423999999999999,2.8579,122.1688,20.9393,,,,13.2202,,25.155,0.0739999999999999,191.0691,14.1339,,,,,22.8538,19.715,20.0783,19.8825,11.0963,0.0419,,,,4
2012-06-10 19:10:00,0.5409,2.3422,122.2097,20.9198,,,,13.2225,,25.0434,0.0683,187.1358,12.7761,,,,,22.7925,19.6899,20.0243,19.8332,10.325,0.0347999999999999,,,,4
2012-06-10 19:11:00,0.5433,1.3537,122.1551,20.8917,,,,13.2248,,24.9336,0.0713,169.6608,12.0927,,,,,22.7393,19.6501,19.9962,19.7886,9.969,0.0213999999999999,,,,4
2012-06-10 19:12:00,0.5635999999999999,0.6017,122.1346,20.8753,,,,13.2252,,24.8284,0.0651,157.2234,10.2366,,,,,22.6935,19.602,19.9288,19.7176,9.4943,0.0057,,,,4
2012-06-10 19:13:00,0.5493,-0.0214999999999999,122.208,20.7797,,,,13.2271,,24.6968,0.0679,157.2007,10.6657,,,,,22.615,19.4781,19.7953,19.5986,8.901,-0.0008,,,,4
2012-06-10 19:14:00,0.542,-0.5372,122.2388,20.7141,,,,13.2275,,24.5814,0.0637999999999999,157.1608,10.02,,,,,22.5617,19.3656,19.7105,19.4979,8.070299999999998,-0.0064,,,,4
2012-06-10 19:15:00,0.5431,-1.2463,122.2234,20.6727,,,,13.2307,,24.481,0.0570999999999999,157.2633,8.9859,,,,,22.5305,19.2662,19.598,19.4069,7.298899999999999,-0.0103,,,,4
2012-06-10 19:16:00,0.547,-1.3323,122.2354,20.6091,,,,13.2307,,24.3758,0.0551,157.3486,8.670999999999998,,,,,22.4909,19.1709,19.5305,19.3095,6.7056,-0.0135,,,,4
2012-06-10 19:17:00,0.5475999999999999,-1.2678,122.2337,20.5895,,,,13.2307,,24.2762,0.0582999999999999,157.2348,9.164,,,,,22.4453,19.1264,19.4992,19.2588,5.9936,-0.0154,,,,4
2012-06-10 19:18:00,0.5475999999999999,-1.2033,122.2446,20.5653,,,,13.2317,,24.1749,0.0567,157.1981,8.9144,,,,,22.4001,19.0191,19.3705,19.1633,5.5782,-0.0168999999999999,,,,4
2012-06-10 19:19:00,0.3532,0.8595,122.2566,20.5059,,,,13.233,,24.0794,0.0461999999999999,200.0524,9.0954,,,,,22.3628,18.935,19.3073,19.0619,4.6288,0.0429999999999999,,,,4
2012-06-10 19:20:00,0.4058999999999999,0.9885,122.2509,20.5032,,,,13.2344,,23.9808,0.0427999999999999,208.3624,8.8259,,,,,22.3209,18.8539,19.2429,18.9989,4.0947,0.0419,,,,4
2012-06-10 19:21:00,0.3237999999999999,1.3323,122.237,20.4761,,,,13.2358,,23.8835,0.0453,196.0892,8.6624,,,,,22.2784,18.7555,19.1356,18.8825,3.3826,0.0546,,,,4
2012-06-10 19:22:00,0.4146,0.8596,122.2666,20.447,,,,13.2366,,23.7901,0.0388999999999999,196.7414,7.325199999999999,,,,,22.2398,18.6509,19.04,18.7897,2.7299,0.0425999999999999,,,,4
2012-06-10 19:23:00,0.3911999999999999,1.139,122.2925,20.4177,,,,13.2372,,23.6939,0.0442,187.8813,8.2953,,,,,22.1964,18.5489,18.9686,18.7279,2.1958,0.0558999999999999,,,,4
2012-06-10 19:24:00,0.2626999999999999,1.5687,122.3009,20.4577,,,,13.2393,,23.605,0.0383,189.0966,7.1874,,,,,22.1561,18.516,18.9343,18.6957,1.543,0.0714,,,,4
2012-06-10 19:25:00,0.3060999999999999,1.8051,122.2766,20.4862,,,,13.2421,,23.5095,0.0369,188.0145,6.8822,,,,,22.1176,18.439,18.8241,18.5667,1.0089,0.0754999999999999,,,,4
2012-06-10 19:26:00,0.3196999999999999,1.6977,122.2427,20.4761,,,,13.2428,,23.4214,0.0373,177.3781,6.4342,,,,,22.0871,18.3151,18.6607,18.4782,0.4748,0.0724,,,,4
2012-06-10 19:27:00,0.1895,2.7937,122.2449,20.4518,,,,13.2428,,23.3329,0.0354999999999999,179.2686,6.4233,,,,,22.0631,18.2312,18.5908,18.4062,0.0592999999999999,0.1102,,,,4
2012-06-10 19:28:00,0.2575,1.8482,122.2654,20.4523,,,,13.2431,,23.2448,0.0359999999999999,157.7069,5.6455,,,,,22.0306,18.1553,18.5414,18.2859,-0.6528,0.0861999999999999,,,,4
2012-06-10 19:29:00,0.1895,2.8367,122.3441,20.4305,,,,13.2431,,23.1588,0.0371,156.0164,5.788,,,,,22.0036,18.0427,18.4087,18.1969,-1.1276,0.1167,,,,4
2012-06-10 19:30:00,0.1900999999999999,2.9442,122.3201,20.4108,,,,13.2437,,23.0743,0.0276,104.3955,2.7948,,,,,21.9733,17.9626,18.3585,18.071,-1.4837,0.117,,,,4
2012-06-10 19:31:00,0.1888,2.8797,122.3338,20.421,,,,13.2446,,22.9841,0.0347999999999999,33.7188,1.1811,,,,,21.9381,17.8993,18.3105,17.9813,-1.7211,0.1178,,,,4
2012-06-10 19:32:00,0.1895,2.9013,122.3384,20.4131,,,,13.246,,22.9061,0.0325999999999999,29.9219,0.9742,,,,,21.9158,17.7679,18.1723,17.8673,-2.2553,0.1195,,,,4
2012-06-10 19:33:00,0.189,2.9657,122.3129,20.3764,,,,13.2493,,22.8239,0.0276,26.4379,0.7334,,,,,21.8899,17.6368,18.0218,17.7362,-2.6708,0.1195,,,,4
2012-06-10 19:34:00,0.1888,2.8798,122.2625,20.2629,,,,13.2497,,22.7463,0.0273,23.4208,0.6362999999999999,,,,,21.8646,17.5069,17.9039,17.6599,-2.9676,0.1198,,,,4
2012-06-10 19:35:00,0.1897,2.8153,122.2599,20.1237,,,,13.2506,,22.6667,0.0339,21.5878,0.7356,,,,,21.831,17.3268,17.7553,17.5084,-3.5018,0.1198,,,,4
2012-06-10 19:36:00,0.189,2.9874,122.2709,20.0347,,,,13.2514,,22.5893,0.0231999999999999,19.3398,0.4482999999999999,,,,,21.799,17.1921,17.6408,17.4405,-4.3328,0.1208,,,,4
2012-06-10 19:37:00,0.1897,2.8369,122.2258,19.9278,,,,13.2532,,22.5072,0.031,16.6413,0.5184999999999998,,,,,21.7616,17.0339,17.496,17.2907,-4.3328,0.1213999999999999,,,,4
2012-06-10 19:38:00,0.1890999999999999,2.88,122.1963,19.8599,,,,13.2557,,22.4285,0.0239,14.0569,0.3305,,,,,21.731,16.8484,17.3225,17.1534,-5.1045,0.1218999999999999,,,,4
2012-06-10 19:39:00,0.1893,2.8585,122.0915,19.7992,,,,13.2563,,22.3564,0.0228,12.0587,0.2751,,,,,21.7016,16.7099,17.2294,17.079,-5.5793,0.1226,,,,4
2012-06-10 19:40:00,0.1893,2.8586,122.1089,19.749,,,,13.2564,,22.2788,0.0259999999999999,10.2654,0.2688999999999999,,,,,21.668,16.5553,17.1132,16.9329,-5.7575,0.1228,,,,4
2012-06-10 19:41:00,0.1893,2.9875,122.0758,19.7701,,,,13.2565,,22.1979,0.0253,9.7529,0.2465,,,,,21.6352,16.4065,17.0092,16.8616,-5.8168,0.1227,,,,4
2012-06-10 19:42:00,0.1893,2.923,122.1124,19.7231,,,,13.2566,,22.1288,0.0251,9.7927,0.2445,,,,,21.6095,16.281,16.8552,16.718,-5.6982,0.1226,,,,4
2012-06-10 19:43:00,0.1893,2.8371,122.1105,19.6829,,,,13.2585,,22.0499,0.0247999999999999,9.8555,0.2439999999999999,,,,,21.574,16.1551,16.7824,16.6347,-5.8763,0.1223999999999999,,,,4
2012-06-10 19:44:00,0.1893,2.9446,122.1273,19.5858,,,,13.2608,,21.9755,0.023,9.6677,0.2220999999999999,,,,,21.5334,16.0658,16.6626,16.5567,-5.9357,0.1235,,,,4
2012-06-10 19:45:00,0.1893,2.9876,122.1267,19.435,,,,13.2618,,21.8996,0.0264,9.3717,0.2515,,,,,21.4899,15.9806,16.5601,16.5065,-5.8171,0.1233,,,,4
2012-06-10 19:46:00,0.1893,2.8587,122.1108,19.3596,,,,13.2623,,21.8309,0.0195999999999999,9.6679,0.1888,,,,,21.4446,15.8797,16.4342,16.469,-5.6984,0.1237999999999999,,,,4
2012-06-10 19:47:00,0.1893,2.8157,122.0828,19.3308,,,,13.2633,,21.755,0.0161999999999999,9.2466,0.1537,,,,,21.3962,15.7832,16.3392,16.4403,-5.8172,0.1241,,,,4
2012-06-10 19:48:00,0.1897,2.9017,122.1092,19.2985,,,,13.2647,,21.6841,0.0241,9.2239,0.2228,,,,,21.348,15.705,16.2597,16.3734,-6.1733,0.1245,,,,4
2012-06-10 19:49:00,0.1893,3.0091,122.0835,19.2543,,,,13.2675,,21.611,0.0253,9.0416,0.2281999999999999,,,,,21.2949,15.6309,16.1983,16.3119,-6.1734,0.1237,,,,4
2012-06-10 19:50:00,0.1895,2.8801,122.016,19.1559,,,,13.267,,21.5395,0.0231999999999999,9.1611,0.2129,,,,,21.2399,15.5737,16.114,16.2702,-5.9953,0.1237,,,,4
2012-06-10 19:51:00,0.1895,3.0091,121.932,19.1331,,,,13.268,,21.4717,0.0207,9.0701,0.1885999999999999,,,,,21.1976,15.5589,16.0845,16.3028,-6.3515,0.1242,,,,4
2012-06-10 19:52:00,0.1890999999999999,2.8587,121.9599,19.1334,,,,13.268,,21.399,0.0235,8.176199999999998,0.1917,,,,,21.1442,15.5147,16.0313,16.2482,-5.936,0.1247,,,,4
2012-06-10 19:53:00,0.1893,2.8802,122.0312,19.1086,,,,13.268,,21.3271,0.0231999999999999,7.3051,0.1686999999999999,,,,,21.0937,15.4865,15.9941,16.195,-5.8766,0.1247,,,,4
2012-06-10 19:54:00,0.1895,2.9877,122.0025,19.1002,,,,13.268,,21.2638,0.0166,6.3543,0.1056,,,,,21.0511,15.4483,15.8917,16.1813,-5.8173,0.1250999999999999,,,,4
2012-06-10 19:55:00,0.1890999999999999,2.9446,121.9369,19.0738,,,,13.2694,,21.1938,0.0241,5.7165,0.1393,,,,,21.0024,15.4145,15.8481,16.1168,-5.8173,0.1247,,,,4
2012-06-10 19:56:00,0.1895,3.0091,121.9347,19.0615,,,,13.2708,,21.126,0.0195999999999999,5.0389,0.1,,,,,20.9484,15.4039,15.8536,16.1041,-5.6392,0.125,,,,4
2012-06-10 19:57:00,0.1893,2.9662,121.9552,19.0137,,,,13.2736,,21.0583,0.0223,4.4639,0.1004,,,,,20.8951,15.3946,15.7697,16.0823,-5.5799,0.1249,,,,4
2012-06-10 19:58:00,0.1890999999999999,2.9447,121.9656,18.9523,,,,13.2727,,20.986,0.0189,4.1678,0.0787999999999999,,,,,20.8346,15.3585,15.7252,16.0846,-5.6392,0.1255,,,,4
2012-06-10 19:59:00,0.1890999999999999,2.9017,122.0183,18.9115,,,,13.2745,,20.9295,0.0213999999999999,3.9914,0.0835999999999999,,,,,20.7919,15.3584,15.7306,16.0447,-5.4018,0.1255999999999999,,,,4
2012-06-10 20:00:00,0.1885999999999999,2.9877,122.0645,18.9141,,,,13.2759,,20.864,0.0247999999999999,3.7636,0.0921,,,,,20.7291,15.4144,15.7901,16.0665,-5.105,0.125,,,,4
2012-06-10 20:01:00,0.1895,2.9447,122.0639,18.9229,,,,13.2787,,20.7962,0.0246,3.4676,0.0846999999999999,,,,,20.671,15.4571,15.7811,16.158,-5.2237,0.1255999999999999,,,,4
2012-06-10 20:02:00,0.1885999999999999,2.9662,122.1034,18.8912,,,,13.2791,,20.7374,0.0241,3.2114,0.0763,,,,,20.6212,15.4683,15.7588,16.1029,-4.9269,0.1260999999999999,,,,4
2012-06-10 20:03:00,0.1885999999999999,2.9878,122.1076,18.7741,,,,13.2792,,20.6723,0.0224999999999999,3.2171,0.0735999999999999,,,,,20.5581,15.4773,15.7482,16.0832,-4.8082,0.1263,,,,4
2012-06-10 20:04:00,0.1890999999999999,3.0522,122.1043,18.5744,,,,13.2796,,20.6132,0.0241,3.0861,0.0739999999999999,,,,,20.4755,15.5195,15.7758,16.0919,-4.8082,0.1252999999999999,,,,4
2012-06-10 20:05:00,0.1889,2.9878,122.0844,18.43,,,,13.2815,,20.5522,0.0212,3.0292,0.0633999999999999,,,,,20.3806,15.5871,15.8043,16.156,-4.5114,0.126,,,,4
2012-06-10 20:06:00,0.1893,2.9878,122.0675,18.329,,,,13.2829,,20.4934,0.0231999999999999,2.8128,0.0686999999999999,,,,,20.2838,15.65,15.8281,16.1923,-4.5708,0.125,,,,4
2012-06-10 20:07:00,0.1897,2.9878,122.0577,18.214,,,,13.2851,,20.434,0.0182,2.978,0.0548,,,,,20.1855,15.7247,15.849,16.2523,-4.5115,0.1269,,,,4
2012-06-10 20:08:00,0.1893,2.9448,122.0835,18.1407,,,,13.2846,,20.3714,0.0213999999999999,3.0691,0.068,,,,,20.0932,15.7761,15.8277,16.291,-4.3334,0.1267,,,,4
2012-06-10 20:09:00,0.1890999999999999,3.0308,122.089,18.148,,,,13.2887,,20.3042,0.0231999999999999,2.8812,0.0693,,,,,20.0135,15.773,15.7954,16.2782,-4.3335,0.1259,,,,4
2012-06-10 20:10:00,0.1885999999999999,3.0093,122.1523,18.1011,,,,13.2896,,20.2178,0.0175,2.7047,0.0465,,,,,19.9277,15.7033,15.7306,16.2379,-4.3928,0.1263,,,,4
2012-06-10 20:11:00,0.1890999999999999,2.9018,122.2448,18.056,,,,13.2896,,20.1617,0.0190999999999999,2.6705,0.0517,,,,,19.8744,15.6349,15.6894,16.1877,-4.3929,0.1263,,,,4
2012-06-10 20:12:00,0.1890999999999999,2.9448,122.2125,17.9653,,,,13.2904,,20.0958,0.0164,2.7445,0.0436,,,,,19.8057,15.5852,15.6822,16.1317,-4.3929,0.1255999999999999,,,,4
2012-06-10 20:13:00,0.1890999999999999,2.9878,122.2519,17.9679,,,,13.2904,,20.0448,0.0246,2.642,0.0636,,,,,19.7519,15.586,15.6957,16.1696,-4.571,0.1263,,,,4
2012-06-10 20:14:00,0.1885999999999999,3.0093,122.2555,18.0487,,,,13.2906,,19.9874,0.0166,2.773,0.047,,,,,19.6868,15.5951,15.6985,16.217,-4.571,0.1255999999999999,,,,4
2012-06-10 20:15:00,0.1890999999999999,2.9233,122.2522,18.1067,,,,13.2922,,19.9232,0.0152999999999999,2.7104,0.0429999999999999,,,,,19.6288,15.5764,15.693,16.2178,-4.571,0.1264,,,,4
2012-06-10 20:16:00,0.1885999999999999,3.0523,122.2984,18.2888,,,,13.2935,,19.8699,0.0190999999999999,2.4029,0.0473999999999999,,,,,19.5907,15.5981,15.7098,16.236,-4.6304,0.1260999999999999,,,,4
2012-06-10 20:17:00,0.1893,2.9233,122.2712,18.43,,,,13.2957,,19.8134,0.0198,2.4257,0.0488,,,,,19.5564,15.5823,15.6989,16.2091,-4.3929,0.1275,,,,4
2012-06-10 20:18:00,0.1885999999999999,2.9448,122.2986,18.4716,,,,13.2969,,19.7573,0.0178,2.4314,0.0427999999999999,,,,,19.5321,15.4767,15.5982,16.0981,-4.3336,0.1267,,,,4
2012-06-10 20:19:00,0.1885999999999999,2.9663,122.3824,18.4388,,,,13.2984,,19.7072,0.0184,2.3574,0.0432999999999999,,,,,19.509,15.4073,15.5589,16.035,-4.3336,0.1274,,,,4
2012-06-10 20:20:00,0.1893,2.9878,122.3876,18.382,,,,13.2986,,19.6506,0.0236999999999999,2.3574,0.0555999999999999,,,,,19.4669,15.3886,15.5751,16.0345,-4.2742,0.1268,,,,4
2012-06-10 20:21:00,0.1882,2.9233,122.2715,18.3096,,,,13.3014,,19.6027,0.0166,2.3289,0.0379,,,,,19.4343,15.3865,15.5451,16.0226,-4.3336,0.1268,,,,4
2012-06-10 20:22:00,0.1889,2.9664,122.1759,18.1848,,,,13.3016,,19.5536,0.0189,2.3346,0.0415,,,,,19.3879,15.3327,15.455,15.9194,-4.2743,0.1272,,,,4
2012-06-10 20:23:00,0.1893,2.9234,122.2142,18.0715,,,,13.3021,,19.4971,0.0207,1.9588,0.04,,,,,19.3411,15.2751,15.426,15.8904,-4.2743,0.1275,,,,4
2012-06-10 20:24:00,0.1890999999999999,2.9235,122.2666,17.8967,,,,13.3027,,19.4532,0.0212,2.0842,0.0415,,,,,19.2972,15.2406,15.3727,15.8413,-4.3336,0.1273,,,,4
2012-06-10 20:25:00,0.1889,2.9235,122.4039,17.7873,,,,13.3027,,19.4035,0.0195999999999999,2.0671,0.0444999999999999,,,,,19.2309,15.1918,15.3756,15.7877,-4.5117,0.1272,,,,4
2012-06-10 20:26:00,0.1882,2.9236,122.4013,17.7636,,,,13.3033,,19.3548,0.0184999999999999,2.1184,0.0386999999999999,,,,,19.1751,15.1853,15.3935,15.8056,-4.5711,0.1267,,,,4
2012-06-10 20:27:00,0.1893,2.9881,122.4681,17.7674,,,,13.3052,,19.309,0.0159,2.1696,0.0357,,,,,19.119,15.1874,15.4459,15.8028,-4.2743,0.1268,,,,4
2012-06-10 20:28:00,0.1893,2.9237,122.4523,17.8113,,,,13.3053,,19.2573,0.0190999999999999,2.0331,0.0381,,,,,19.0519,15.2797,15.5431,15.8992,-4.2744,0.1268,,,,4
2012-06-10 20:29:00,0.1887,3.0098,122.4835,17.863,,,,13.308,,19.2181,0.0178,1.9704,0.0340999999999999,,,,,18.9649,15.5456,15.7404,16.1459,-4.2744,0.1268,,,,4
2012-06-10 20:30:00,0.1885,3.0099,122.4813,18.0557,,,,13.309,,19.1675,0.0216,1.7997,0.0393999999999999,,,,,18.9031,15.7405,15.8857,16.2848,-3.9776,0.1275999999999999,,,,4
2012-06-10 20:31:00,0.1887,2.9884,122.4779,18.1648,,,,13.3109,,19.1221,0.0212,2.073,0.0430999999999999,,,,,18.8653,15.8791,15.9984,16.3828,-3.7401,0.1270999999999999,,,,4
2012-06-10 20:32:00,0.1889,2.9669,122.4607,18.2101,,,,13.3105,,19.0765,0.0241,1.7028,0.0408,,,,,18.8246,16.0272,16.0928,16.4862,-3.2652,0.1285999999999999,,,,4
2012-06-10 20:33:00,0.1890999999999999,3.0099,122.4607,18.045,,,,13.3137,,19.0332,0.0179999999999999,1.9193,0.0352999999999999,,,,,18.7688,16.0702,16.0911,16.4887,-3.2652,0.1275999999999999,,,,4
2012-06-10 20:34:00,0.1889,2.9024,122.5033,18.0028,,,,13.3142,,18.9897,0.0190999999999999,1.6858,0.032,,,,,18.7183,16.1297,16.1562,16.569,-3.2059,0.1274,,,,4
2012-06-10 20:35:00,0.1887,2.9884,122.5016,18.0911,,,,13.3143,,18.9508,0.0178,1.8509,0.0332,,,,,18.6884,16.1826,16.1819,16.6316,-2.9684,0.1280999999999999,,,,4
2012-06-10 20:36:00,0.1887,2.9669,122.5015,18.1767,,,,13.3147,,18.912,0.0178,1.7598,0.033,,,,,18.6718,16.2119,16.2286,16.6763,-3.0278,0.1269,,,,4
2012-06-10 20:37:00,0.1885,3.0314,122.5046,18.1821,,,,13.3147,,18.8685,0.0156999999999999,1.6288,0.0261,,,,,18.6449,16.1848,16.2107,16.6618,-3.0279,0.1278,,,,4
2012-06-10 20:38:00,0.1889,2.9455,122.5125,18.1136,,,,13.3146,,18.8316,0.0156999999999999,1.7655,0.0273,,,,,18.6219,16.1476,16.1574,16.6205,-3.1466,0.1270999999999999,,,,4
2012-06-10 20:39:00,0.1887,2.9885,122.5429,17.869,,,,13.3151,,18.7983,0.0114,1.5377,0.0161999999999999,,,,,18.583,16.0667,16.0695,16.5292,-3.3841,0.1273,,,,4
2012-06-10 20:40:00,0.1889,3.0745,122.5568,17.705,,,,13.316,,18.7568,0.0216,1.6802,0.0357999999999999,,,,,18.5284,16.0147,16.0328,16.4925,-3.5029,0.1270999999999999,,,,4
2012-06-10 20:41:00,0.1890999999999999,2.9456,122.0575,17.6503,,,,13.3173,,18.7177,0.02,1.6289,0.0330999999999999,,,,,18.4732,15.9983,16.0395,16.4936,-3.6216,0.1269,,,,4
2012-06-10 20:42:00,0.1889,2.9456,121.8231,17.7663,,,,13.3182,,18.6811,0.0172999999999999,1.6745,0.0292,,,,,18.4381,16.0083,16.0941,16.5684,-3.7404,0.1280999999999999,,,,4
2012-06-10 20:43:00,0.1885,2.9456,121.8873,17.9018,,,,13.3203,,18.6424,0.0198,1.5834,0.0313999999999999,,,,,18.4152,16.0224,16.1738,16.6563,-3.6811,0.1283,,,,4
2012-06-10 20:44:00,0.1890999999999999,2.9887,121.8747,18.019,,,,13.3205,,18.6072,0.0141,1.3214,0.0177,,,,,18.3981,16.084,16.2165,16.7381,-3.6217,0.1280999999999999,,,,4
2012-06-10 20:45:00,0.1889,3.0532,121.8381,17.9565,,,,13.3207,,18.572,0.0149999999999999,1.2588,0.0181,,,,,18.3809,16.096,16.1853,16.7111,-3.503,0.1282,,,,4
2012-06-10 20:46:00,0.1887,2.9887,121.9037,17.7783,,,,13.3222,,18.5373,0.023,1.6518,0.0374999999999999,,,,,18.3386,16.0605,16.1142,16.6526,-3.3249,0.1272,,,,4
2012-06-10 20:47:00,0.1887,3.0102,121.908,17.7125,,,,13.3224,,18.503,0.0216,1.4126,0.0310999999999999,,,,,18.3036,16.0343,16.0846,16.6216,-3.503,0.1283999999999999,,,,4
2012-06-10 20:48:00,0.1889,2.9457,121.9068,17.592,,,,13.3252,,18.468,0.0228,1.5379,0.0325999999999999,,,,,18.2651,15.9816,15.9956,16.5362,-3.503,0.1277,,,,4
2012-06-10 20:49:00,0.1887,3.0103,121.8358,17.7671,,,,13.3254,,18.4304,0.0182,1.6005,0.0291,,,,,18.2274,16.0206,16.0486,16.5982,-3.5624,0.1285999999999999,,,,4
2012-06-10 20:50:00,0.1887,3.0748,121.7848,17.9084,,,,13.3264,,18.4016,0.0159,1.4752,0.0230999999999999,,,,,18.2243,16.021,16.0099,16.5756,-3.6811,0.1287,,,,4
2012-06-10 20:51:00,0.1887,2.9888,121.3191,17.9088,,,,13.3269,,18.3664,0.0207,1.7486,0.0356,,,,,18.2037,15.9968,16.0115,16.55,-3.6812,0.1283999999999999,,,,4
2012-06-10 20:52:00,0.1887,2.9673,121.232,18.1031,,,,13.327,,18.3381,0.0149999999999999,1.6917,0.0253999999999999,,,,,18.2081,16.0675,16.0829,16.6116,-3.7999,0.1287,,,,4
2012-06-10 20:53:00,0.1887,2.9673,121.1916,18.0606,,,,13.3276,,18.304,0.0156999999999999,1.5094,0.0233,,,,,18.1991,16.0417,16.0214,16.5488,-3.5031,0.1285,,,,4
