measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-10 02:07:00,0.1889,3.397,123.2762,18.7345,,,,13.3199,,19.1808,0.0194,1.4181,0.029,,,,,18.7326,16.6982,16.8731,17.1106,-2.9092,0.1332,,,,4
2012-08-10 02:08:00,0.1890999999999999,3.354,123.2384,18.7128,,,,13.3199,,19.1605,0.0184999999999999,1.2017,0.0219999999999999,,,,,18.7115,16.6652,16.8729,17.1167,-3.0873,0.1328999999999999,,,,4
2012-08-10 02:09:00,0.1885,3.483,123.2494,18.7159,,,,13.3199,,19.1454,0.0195999999999999,1.2701,0.0247,,,,,18.7027,16.7009,16.9169,17.1489,-3.028,0.133,,,,4
2012-08-10 02:10:00,0.1889,3.526,123.2014,18.7007,,,,13.3209,,19.1289,0.0175,1.1846,0.0208999999999999,,,,,18.6861,16.6878,16.8487,17.1336,-3.1467,0.132,,,,4
2012-08-10 02:11:00,0.1889,3.4399,123.2382,18.7251,,,,13.3208,,19.1289,0.0141,1.2473,0.0149,,,,,18.6923,16.7582,16.9518,17.2207,-3.2061,0.1328999999999999,,,,4
2012-08-10 02:12:00,0.1887,3.4399,123.2653,18.7453,,,,13.3217,,19.1176,0.0149999999999999,1.2757,0.0190999999999999,,,,,18.6845,16.7531,16.9098,17.1815,-3.028,0.1333,,,,4
2012-08-10 02:13:00,0.1889,3.3539,123.2715,18.7211,,,,13.3207,,19.0997,0.0168999999999999,1.3498,0.0212999999999999,,,,,18.6659,16.7288,16.9016,17.1677,-3.028,0.1328999999999999,,,,4
2012-08-10 02:14:00,0.1889,3.5044,123.2816,18.708,,,,13.3226,,19.079,0.0257,1.1277,0.0304999999999999,,,,,18.6431,16.6724,16.8459,17.0988,-3.028,0.1323,,,,4
2012-08-10 02:15:00,0.1889,3.4829,123.2761,18.7311,,,,13.3216,,19.0769,0.0253,1.2871,0.0337999999999999,,,,,18.6445,16.7197,16.9051,17.1628,-3.0874,0.1325,,,,4
2012-08-10 02:16:00,0.1885,3.4399,123.2605,18.7129,,,,13.322,,19.0566,0.0182,1.2074,0.0244,,,,,18.6297,16.7056,16.8582,17.1299,-2.9687,0.1326,,,,4
2012-08-10 02:17:00,0.1885,3.354,123.2251,18.66,,,,13.3224,,19.0498,0.0194,1.2701,0.0251,,,,,18.6215,16.6918,16.8284,17.1078,-2.9093,0.1322,,,,4
2012-08-10 02:18:00,0.1883,3.44,123.3342,18.5973,,,,13.3238,,19.0311,0.0161999999999999,1.179,0.0189,,,,,18.5987,16.662,16.7944,17.0723,-2.9687,0.1331,,,,4
2012-08-10 02:19:00,0.1883,3.4186,123.2622,18.5785,,,,13.3238,,19.0249,0.0152999999999999,1.384,0.0214999999999999,,,,,18.589,16.6452,16.7979,17.0675,-3.028,0.1333,,,,4
2012-08-10 02:20:00,0.1889,3.4831,123.2241,18.6168,,,,13.3249,,19.0227,0.0223,1.3612,0.0330999999999999,,,,,18.5895,16.7349,16.9078,17.1655,-2.9687,0.1325,,,,4
2012-08-10 02:21:00,0.1887,3.4617,123.2082,18.5714,,,,13.3242,,19.0046,0.0159,1.2303,0.0194,,,,,18.5728,16.7642,16.8617,17.171,-2.9093,0.1331,,,,4
2012-08-10 02:22:00,0.1889,3.4187,123.2349,18.5235,,,,13.325,,18.9854,0.0121,1.1733,0.0134,,,,,18.5522,16.7205,16.809,17.1169,-2.9093,0.1331,,,,4
2012-08-10 02:23:00,0.1887,3.3112,123.2665,18.4999,,,,13.3259,,18.973,0.0155,1.2246,0.0178,,,,,18.537,16.6704,16.7631,17.0466,-2.9093,0.1327,,,,4
2012-08-10 02:24:00,0.1880999999999999,3.4402,123.2555,18.4641,,,,13.3261,,18.9617,0.0205,1.3271,0.0253999999999999,,,,,18.516,16.6827,16.8116,17.0979,-3.028,0.1323999999999999,,,,4
2012-08-10 02:25:00,0.1883,3.4187,123.1689,18.5182,,,,13.3263,,18.9459,0.0212,1.5322,0.0325,,,,,18.5126,16.7511,16.8758,17.1468,-2.9687,0.1335,,,,4
2012-08-10 02:26:00,0.1877999999999999,3.4617,123.1718,18.4926,,,,13.3257,,18.921,0.0168999999999999,1.2075,0.02,,,,,18.4878,16.7171,16.8189,17.0878,-2.8499,0.1335,,,,4
2012-08-10 02:27:00,0.1885,3.5047,123.1932,18.4989,,,,13.3266,,18.921,0.0218999999999999,1.498,0.0327,,,,,18.4864,16.6509,16.7597,17.0307,-2.9093,0.1332,,,,4
2012-08-10 02:28:00,0.1883,3.4401,123.2784,18.4679,,,,13.326,,18.9074,0.0175,1.2872,0.0211,,,,,18.4659,16.6296,16.7802,17.0512,-3.028,0.1325,,,,4
2012-08-10 02:29:00,0.188,3.4186,123.3651,18.4634,,,,13.326,,18.8918,0.0179999999999999,1.3498,0.0236999999999999,,,,,18.4586,16.6927,16.837,17.1003,-3.0874,0.1328,,,,4
2012-08-10 02:30:00,0.1883,3.3111,123.3226,18.5853,,,,13.3267,,18.869,0.0182,1.3328,0.0199,,,,,18.4538,16.8287,16.9652,17.2473,-3.028,0.1315,,,,4
2012-08-10 02:31:00,0.1877999999999999,3.3327,123.3076,18.6065,,,,13.3277,,18.8532,0.0187,1.1961,0.0223,,,,,18.4595,16.8908,16.9333,17.2551,-2.8499,0.1333999999999999,,,,4
2012-08-10 02:32:00,0.1887,3.5907,123.282,18.5882,,,,13.3284,,18.8419,0.0239,1.4752,0.0352999999999999,,,,,18.4558,16.9192,16.9763,17.3009,-2.6718,0.1328999999999999,,,,4
2012-08-10 02:33:00,0.1880999999999999,3.3972,123.2753,18.5927,,,,13.3293,,18.8212,0.0182,1.3385,0.0253,,,,,18.4546,16.982,17.0538,17.372,-2.6718,0.1337,,,,4
2012-08-10 02:34:00,0.1887,3.2682,123.2904,18.6025,,,,13.3309,,18.8171,0.0146,1.1619,0.0159,,,,,18.4657,17.0203,17.0739,17.3998,-2.7312,0.1318999999999999,,,,4
2012-08-10 02:35:00,0.1889,3.4833,123.27,18.6501,,,,13.33,,18.8109,0.021,1.3613,0.0305999999999999,,,,,18.4699,17.0343,17.1192,17.4242,-2.3749,0.1317,,,,4
2012-08-10 02:36:00,0.1880999999999999,3.5478,123.2318,18.6168,,,,13.3316,,18.7922,0.0225999999999999,1.3784,0.0302,,,,,18.4665,17.0345,17.0985,17.4042,-2.3156,0.133,,,,4
2012-08-10 02:37:00,0.1880999999999999,3.4403,123.3089,18.5732,,,,13.3311,,18.7787,0.0202999999999999,1.2816,0.0253,,,,,18.4564,17.0132,17.0898,17.3815,-2.5531,0.1331,,,,4
2012-08-10 02:38:00,0.1883,3.4833,123.2823,18.5463,,,,13.3317,,18.7651,0.0175,1.2417,0.0222,,,,,18.4457,16.971,17.0052,17.3324,-2.7905,0.1328999999999999,,,,4
2012-08-10 02:39:00,0.1890999999999999,3.5478,123.3063,18.5254,,,,13.3322,,18.761,0.0189,1.3499,0.0264999999999999,,,,,18.4346,16.8965,16.9432,17.2782,-2.8499,0.1333,,,,4
2012-08-10 02:40:00,0.1885,3.2898,123.2523,18.4774,,,,13.3324,,18.7403,0.0184999999999999,1.2417,0.0227,,,,,18.4097,16.8235,16.9043,17.1934,-2.9093,0.1332,,,,4
2012-08-10 02:41:00,0.1887,3.5479,123.2712,18.3987,,,,13.3318,,18.7244,0.0121,1.2987,0.0164,,,,,18.3848,16.7784,16.8599,17.1538,-2.8499,0.1335,,,,4
2012-08-10 02:42:00,0.1889,3.4619,123.2238,18.3972,,,,13.3321,,18.7132,0.0195999999999999,1.3215,0.0264,,,,,18.37,16.751,16.8458,17.1174,-2.9687,0.1331,,,,4
2012-08-10 02:43:00,0.1880999999999999,3.3759,123.2086,18.4286,,,,13.3322,,18.7132,0.0179999999999999,1.236,0.0202999999999999,,,,,18.3686,16.7335,16.8576,17.1063,-3.0281,0.1332,,,,4
2012-08-10 02:44:00,0.1883,3.5049,123.2124,18.4365,,,,13.3328,,18.6966,0.0195999999999999,1.3499,0.0253999999999999,,,,,18.3548,16.7196,16.8465,17.0945,-3.0281,0.1338,,,,4
2012-08-10 02:45:00,0.1894,3.6339,123.1681,18.4246,,,,13.3322,,18.686,0.0202999999999999,1.2075,0.0242999999999999,,,,,18.3443,16.7084,16.8429,17.0923,-2.9687,0.133,,,,4
2012-08-10 02:46:00,0.1883,3.4189,123.1256,18.3139,,,,13.3329,,18.6635,0.0182,1.3556,0.0264,,,,,18.3168,16.6293,16.7533,17.0257,-2.8499,0.1328999999999999,,,,4
2012-08-10 02:47:00,0.1887,3.3329,123.1138,18.2403,,,,13.3321,,18.6571,0.0194,1.2873,0.0228,,,,,18.3,16.5775,16.68,16.9552,-2.9687,0.1333,,,,4
2012-08-10 02:48:00,0.1887,3.6124,123.1191,18.2336,,,,13.3345,,18.6363,0.0103,1.3443,0.0132999999999999,,,,,18.2633,16.4724,16.6104,16.878,-3.0875,0.1335,,,,4
2012-08-10 02:49:00,0.1889,3.4619,123.0936,18.4427,,,,13.3346,,18.6273,0.0212,1.2645,0.0253,,,,,18.2765,16.5721,16.7875,17.0459,-3.325,0.1333,,,,4
2012-08-10 02:50:00,0.1880999999999999,3.4834,123.0903,18.5477,,,,13.3356,,18.6092,0.0144,1.3272,0.0183,,,,,18.2806,16.6223,16.8,17.0598,-2.9093,0.1335,,,,4
2012-08-10 02:51:00,0.1887,3.5264,123.0801,18.5372,,,,13.3376,,18.6092,0.0149999999999999,1.4297,0.0212,,,,,18.2952,16.6202,16.7665,17.0424,-2.9093,0.1335,,,,4
2012-08-10 02:52:00,0.1885,3.3974,123.0597,18.4478,,,,13.3358,,18.5968,0.0194,1.236,0.0244,,,,,18.2717,16.5505,16.685,16.9735,-2.9687,0.1328999999999999,,,,4
2012-08-10 02:53:00,0.1887,3.3973,123.0604,18.3683,,,,13.3382,,18.5844,0.0121,1.4012,0.0145,,,,,18.2585,16.5205,16.662,16.9359,-3.0281,0.1328,,,,4
2012-08-10 02:54:00,0.1885,3.5048,123.0454,18.3036,,,,13.3382,,18.5616,0.0184999999999999,1.2189,0.0225999999999999,,,,,18.233,16.4913,16.6134,16.9109,-2.9687,0.1323,,,,4
2012-08-10 02:55:00,0.1890999999999999,3.3758,123.0632,18.2833,,,,13.3383,,18.5595,0.0202999999999999,1.5037,0.0313999999999999,,,,,18.226,16.4977,16.6232,16.8922,-3.0281,0.1331,,,,4
2012-08-10 02:56:00,0.1883,3.5478,123.0771,18.239,,,,13.3378,,18.546,0.0164,1.367,0.0234,,,,,18.2062,16.4744,16.5741,16.8459,-2.9094,0.133,,,,4
2012-08-10 02:57:00,0.1889,3.3113,123.0897,18.1827,,,,13.3384,,18.5324,0.0159,1.4126,0.0221,,,,,18.1899,16.4252,16.534,16.8135,-2.9094,0.1328,,,,4
2012-08-10 02:58:00,0.1883,3.3543,123.0728,18.1026,,,,13.3384,,18.5117,0.0228,1.2018,0.0262,,,,,18.1546,16.3605,16.4811,16.7348,-2.9687,0.1333,,,,4
2012-08-10 02:59:00,0.1874,3.2683,122.9178,18.0655,,,,13.3384,,18.5076,0.0216,1.3556,0.0302,,,,,18.1407,16.3667,16.493,16.7676,-2.85,0.134,,,,4
2012-08-10 03:00:00,0.1894,3.3758,122.8906,18.1194,,,,13.3384,,18.5076,0.0146,1.3215,0.0184999999999999,,,,,18.1414,16.3946,16.5195,16.7871,-2.85,0.1336,,,,4
2012-08-10 03:01:00,0.1883,3.3974,122.8773,18.1164,,,,13.3385,,18.485,0.0198,1.4639,0.0286,,,,,18.1195,16.4235,16.5532,16.8118,-2.9094,0.1333,,,,4
2012-08-10 03:02:00,0.1887,3.3544,122.9833,18.0734,,,,13.3385,,18.4784,0.0171,1.2816,0.0231999999999999,,,,,18.1108,16.4406,16.5529,16.8373,-2.85,0.1327,,,,4
2012-08-10 03:03:00,0.1890999999999999,3.4619,123.0179,18.0729,,,,13.3385,,18.4618,0.0171,1.3272,0.0212999999999999,,,,,18.0907,16.4594,16.5466,16.8435,-2.85,0.1336,,,,4
2012-08-10 03:04:00,0.1883,3.5264,123.0077,18.0499,,,,13.3385,,18.4556,0.0175,1.4753,0.0252,,,,,18.081,16.4679,16.539,16.868,-2.7312,0.1333,,,,4
2012-08-10 03:05:00,0.1880999999999999,3.5264,123.0097,18.0543,,,,13.3386,,18.439,0.0128,1.2303,0.0176,,,,,18.0638,16.4527,16.5182,16.8431,-2.5531,0.1331,,,,4
2012-08-10 03:06:00,0.1885,3.3759,123.0336,18.0593,,,,13.3386,,18.4307,0.0194,1.2759,0.0252,,,,,18.0562,16.4339,16.4827,16.8278,-2.7313,0.1328,,,,4
2012-08-10 03:07:00,0.1877999999999999,3.4619,123.0151,17.9653,,,,13.3386,,18.4172,0.0187,1.5037,0.027,,,,,18.0363,16.4001,16.4398,16.7856,-2.7906,0.1336,,,,4
2012-08-10 03:08:00,0.1889,3.3759,122.9672,17.7781,,,,13.3386,,18.4036,0.0161999999999999,1.3841,0.0216,,,,,18.0005,16.369,16.4325,16.756,-2.7907,0.1343999999999999,,,,4
2012-08-10 03:09:00,0.1885,3.5049,122.935,17.664,,,,13.3386,,18.4036,0.0172999999999999,1.2816,0.0224999999999999,,,,,17.9797,16.3606,16.4053,16.7323,-2.7313,0.1333999999999999,,,,4
2012-08-10 03:10:00,0.1889,3.3544,122.9452,17.6775,,,,13.3386,,18.3891,0.0179999999999999,1.3727,0.0253999999999999,,,,,17.9575,16.3175,16.4082,16.6815,-2.7907,0.1323,,,,4
2012-08-10 03:11:00,0.1877999999999999,3.4619,122.9078,17.5411,,,,13.3391,,18.3788,0.0201,1.2531,0.0253,,,,,17.9339,16.2157,16.2862,16.5596,-2.8501,0.134,,,,4
2012-08-10 03:12:00,0.1877999999999999,3.3759,122.8702,17.3306,,,,13.3405,,18.356,0.0231999999999999,1.35,0.0308,,,,,17.8778,16.1251,16.234,16.4788,-2.8501,0.1331,,,,4
2012-08-10 03:13:00,0.1890999999999999,3.5049,122.8891,17.2281,,,,13.34,,18.3517,0.0218999999999999,1.2133,0.0274,,,,,17.8379,16.1096,16.2233,16.4653,-3.0876,0.1341,,,,4
2012-08-10 03:14:00,0.1887,3.4189,122.8618,17.1347,,,,13.3423,,18.3291,0.0106999999999999,1.3044,0.0137,,,,,17.7847,16.0618,16.1595,16.4176,-2.9095,0.1333999999999999,,,,4
2012-08-10 03:15:00,0.1885,3.3759,122.8858,17.0689,,,,13.3441,,18.304,0.0212,1.3727,0.0271999999999999,,,,,17.7367,16.0011,16.0799,16.359,-3.2064,0.1332,,,,4
2012-08-10 03:16:00,0.1874,3.4834,122.8807,17.0248,,,,13.3437,,18.2999,0.0128,1.5038,0.0201,,,,,17.7082,15.9271,16.0192,16.2809,-3.5627,0.1335,,,,4
2012-08-10 03:17:00,0.1880999999999999,3.4189,122.8722,16.9456,,,,13.3441,,18.2726,0.0112,1.2019,0.0148,,,,,17.6579,15.8417,15.9639,16.213,-3.0283,0.134,,,,4
2012-08-10 03:18:00,0.1887,3.3974,122.8722,16.9524,,,,13.3446,,18.25,0.0172999999999999,1.6063,0.0277999999999999,,,,,17.6144,15.7932,15.9244,16.1673,-3.2064,0.1338999999999999,,,,4
2012-08-10 03:19:00,0.1890999999999999,3.4834,122.8825,17.0249,,,,13.346,,18.2293,0.0221,1.3784,0.0297,,,,,17.5909,15.7304,15.8959,16.1172,-3.1471,0.134,,,,4
2012-08-10 03:20:00,0.1889,3.2039,122.9031,17.0939,,,,13.3469,,18.2044,0.0118,1.1962,0.0147,,,,,17.5612,15.7132,15.8786,16.0936,-3.3252,0.1343999999999999,,,,4
2012-08-10 03:21:00,0.1885,3.3114,122.9834,17.1502,,,,13.3483,,18.1935,0.0172999999999999,1.5038,0.0262,,,,,17.5495,15.6659,15.8551,16.0541,-3.1471,0.1338999999999999,,,,4
2012-08-10 03:22:00,0.1883,3.3974,122.9544,17.2176,,,,13.3487,,18.1649,0.0159,1.4867,0.0225999999999999,,,,,17.5257,15.6461,15.8591,16.0706,-3.2064,0.1336,,,,4
2012-08-10 03:23:00,0.1880999999999999,3.4404,122.9834,17.2325,,,,13.3497,,18.1483,0.0114,1.481,0.0173999999999999,,,,,17.5112,15.6427,15.8452,16.0567,-3.0283,0.1336,,,,4
2012-08-10 03:24:00,0.1883,3.4619,123.033,17.2054,,,,13.3497,,18.1297,0.0178,1.1905,0.0208999999999999,,,,,17.4954,15.6618,15.8706,16.0751,-2.9096,0.1337,,,,4
2012-08-10 03:25:00,0.1877999999999999,3.3329,123.0467,17.1708,,,,13.3497,,18.0986,0.0212,1.5607,0.0339,,,,,17.4601,15.6508,15.8401,16.062,-2.8502,0.1346999999999999,,,,4
2012-08-10 03:26:00,0.1877999999999999,3.4404,123.0518,17.1797,,,,13.3497,,18.0964,0.0152999999999999,1.3671,0.0224999999999999,,,,,17.4606,15.6995,15.8769,16.0828,-2.8502,0.1335,,,,4
2012-08-10 03:27:00,0.1872,3.1179,123.0331,17.1675,,,,13.3497,,18.0715,0.0189,1.3272,0.0247999999999999,,,,,17.4371,15.692,15.8638,16.0627,-2.7315,0.134,,,,4
2012-08-10 03:28:00,0.1877999999999999,3.4404,123.0826,17.1734,,,,13.3497,,18.0467,0.0178,1.1905,0.0193,,,,,17.4129,15.6481,15.8325,16.0426,-2.7315,0.1333,,,,4
2012-08-10 03:29:00,0.1885,3.6124,123.098,17.1513,,,,13.3497,,18.0218,0.0137,1.4297,0.0181,,,,,17.3957,15.6399,15.8411,16.0309,-2.5533,0.1338999999999999,,,,4
2012-08-10 03:30:00,0.1880999999999999,3.5264,123.0826,17.1555,,,,13.3497,,18.0071,0.0189,1.2816,0.0241,,,,,17.3782,15.6266,15.8354,16.0197,-2.7315,0.1335,,,,4
2012-08-10 03:31:00,0.1885,3.6339,123.1271,17.1816,,,,13.3497,,17.9947,0.0137,1.5208,0.0184999999999999,,,,,17.3713,15.6287,15.8411,16.024,-2.7908,0.1331,,,,4
2012-08-10 03:32:00,0.1883,3.4834,122.9921,17.1741,,,,13.3506,,17.9781,0.0138999999999999,1.3898,0.0201,,,,,17.3568,15.6413,15.8927,16.0421,-2.2564,0.1333,,,,4
2012-08-10 03:33:00,0.1885,3.3974,122.9015,17.1583,,,,13.351,,17.9554,0.0121,1.3727,0.0165,,,,,17.341,15.6925,15.9404,16.1065,-2.7315,0.1336,,,,4
2012-08-10 03:34:00,0.1877999999999999,3.2899,122.9255,17.1564,,,,13.351,,17.945,0.0123,1.5208,0.0196999999999999,,,,,17.3362,15.7303,15.9496,16.1346,-2.4346,0.133,,,,4
2012-08-10 03:35:00,0.1867999999999999,3.3329,122.987,17.1542,,,,13.352,,17.9247,0.0195999999999999,1.4525,0.029,,,,,17.3228,15.7288,15.9299,16.1218,-2.3752,0.1336,,,,4
2012-08-10 03:36:00,0.1880999999999999,3.5049,123.0365,17.0594,,,,13.352,,17.8993,0.0137,1.5322,0.0222,,,,,17.296,15.711,15.9191,16.1054,-2.3752,0.1333999999999999,,,,4
2012-08-10 03:37:00,0.1883,3.4834,123.0348,16.9354,,,,13.3538,,17.893,0.0083999999999999,1.3671,0.0115,,,,,17.2835,15.6873,15.8709,16.058,-2.3752,0.1333999999999999,,,,4
2012-08-10 03:38:00,0.1890999999999999,3.5264,123.0366,16.8122,,,,13.3529,,17.8785,0.0179999999999999,1.3101,0.0242999999999999,,,,,17.2543,15.6357,15.818,16.01,-2.4939,0.1335,,,,4
2012-08-10 03:39:00,0.1880999999999999,3.5909,123.0622,16.6946,,,,13.3533,,17.8599,0.0194,1.5152,0.0315,,,,,17.2224,15.5785,15.7566,15.9494,-2.6721,0.1333999999999999,,,,4
2012-08-10 03:40:00,0.1880999999999999,3.5479,123.0861,16.6464,,,,13.3552,,17.8433,0.0156999999999999,1.5379,0.0236999999999999,,,,,17.1982,15.5228,15.719,15.902,-2.5533,0.1345,,,,4
2012-08-10 03:41:00,0.1883,3.3974,123.0656,16.5936,,,,13.3542,,17.8208,0.0184999999999999,1.5493,0.0268,,,,,17.163,15.4672,15.6628,15.8555,-2.6721,0.1333,,,,4
2012-08-10 03:42:00,0.1885,3.5694,123.028,16.5533,,,,13.3547,,17.8079,0.0187,1.5095,0.031,,,,,17.1432,15.4291,15.6275,15.8161,-2.7315,0.1338999999999999,,,,4
2012-08-10 03:43:00,0.1885,3.5049,123.0212,16.5248,,,,13.3547,,17.7914,0.0155,1.5493,0.0235999999999999,,,,,17.1134,15.388,15.5851,15.7806,-2.7315,0.1336,,,,4
2012-08-10 03:44:00,0.1880999999999999,3.3974,123.0126,16.5144,,,,13.3575,,17.7852,0.0187,1.3101,0.0258999999999999,,,,,17.0974,15.351,15.5446,15.7479,-2.7315,0.133,,,,4
2012-08-10 03:45:00,0.1883,3.4834,123.04,16.4747,,,,13.3565,,17.7645,0.0187,1.4354,0.0269,,,,,17.0649,15.3044,15.5021,15.7006,-2.7315,0.1338999999999999,,,,4
2012-08-10 03:46:00,0.1872,3.3544,123.0502,16.4778,,,,13.3575,,17.7437,0.0205,1.5379,0.0328999999999999,,,,,17.0344,15.264,15.4604,15.6714,-2.8502,0.1336,,,,4
2012-08-10 03:47:00,0.1883,3.5694,123.069,16.5544,,,,13.3588,,17.7375,0.0073,1.3272,0.0086999999999999,,,,,17.0268,15.2354,15.4472,15.6714,-2.7909,0.1333999999999999,,,,4
2012-08-10 03:48:00,0.1877999999999999,3.6985,123.0673,16.5994,,,,13.3593,,17.7146,0.0141,1.2247,0.0205,,,,,17.0024,15.2046,15.4311,15.64,-2.3158,0.1335,,,,4
2012-08-10 03:49:00,0.1872,3.4834,123.0331,16.6601,,,,13.3588,,17.6897,0.0134,1.4354,0.0176,,,,,16.9782,15.1838,15.3984,15.6444,-2.2564,0.1336,,,,4
2012-08-10 03:50:00,0.1883,3.5049,123.0314,16.7569,,,,13.3593,,17.6897,0.0161999999999999,1.5493,0.0242999999999999,,,,,16.9809,15.1712,15.4096,15.6381,-2.6721,0.1338999999999999,,,,4
2012-08-10 03:51:00,0.1865999999999999,3.3974,122.9545,16.8112,,,,13.3607,,17.6711,0.0182,1.5095,0.0287,,,,,16.9657,15.1524,15.3971,15.6165,-2.8503,0.1336,,,,4
2012-08-10 03:52:00,0.1880999999999999,3.2899,122.8981,16.8219,,,,13.3602,,17.6545,0.0182,1.3158,0.0244,,,,,16.9561,15.1329,15.3916,15.6138,-2.6127,0.1333999999999999,,,,4
2012-08-10 03:53:00,0.1887,3.3974,122.8879,16.827,,,,13.3588,,17.64,0.0184999999999999,1.4867,0.0293999999999999,,,,,16.9465,15.1387,15.3869,15.6161,-2.7315,0.1333999999999999,,,,4
2012-08-10 03:54:00,0.1875999999999999,3.5694,122.9152,16.8343,,,,13.3607,,17.6234,0.0138999999999999,1.481,0.0216,,,,,16.9334,15.148,15.4206,15.6218,-2.3158,0.134,,,,4
2012-08-10 03:55:00,0.1890999999999999,3.6554,122.9289,16.8506,,,,13.3607,,17.6152,0.0190999999999999,1.2816,0.0235999999999999,,,,,16.9328,15.1809,15.4312,15.668,-2.1377,0.1337,,,,4
2012-08-10 03:56:00,0.1889,3.3329,122.8811,16.8903,,,,13.3607,,17.5926,0.0166,1.5835,0.0247,,,,,16.9157,15.2316,15.4839,15.6816,-2.1377,0.1337,,,,4
2012-08-10 03:57:00,0.1889,3.4404,122.799,16.9728,,,,13.3602,,17.588,0.0137,1.5379,0.0227,,,,,16.923,15.2648,15.4983,15.719,-2.0783,0.1337,,,,4
2012-08-10 03:58:00,0.1883,3.4404,122.7136,17.0457,,,,13.3607,,17.588,0.0182,1.5664,0.0298999999999999,,,,,16.9279,15.2977,15.5577,15.791,-2.0189,0.1328,,,,4
2012-08-10 03:59:00,0.1885,3.2684,122.6555,17.0908,,,,13.3607,,17.5694,0.0144,1.6291,0.0239,,,,,16.9141,15.3153,15.5564,15.7995,-1.7814,0.1328999999999999,,,,4
2012-08-10 04:00:00,0.1877999999999999,3.3759,122.6521,17.1267,,,,13.3607,,17.5632,0.0071,1.5778,0.0106,,,,,16.9156,15.3412,15.5844,15.8358,-1.7221,0.1326,,,,4
2012-08-10 04:01:00,0.1874,3.2254,122.6384,17.1696,,,,13.3607,,17.5487,0.0168999999999999,1.4924,0.0258,,,,,16.9094,15.3657,15.6361,15.8491,-1.9596,0.1328,,,,4
2012-08-10 04:02:00,0.1874,3.2469,122.4897,17.2938,,,,13.3607,,17.5383,0.0184999999999999,1.3728,0.0231999999999999,,,,,16.9143,15.4363,15.6844,15.8939,-1.4252,0.1345,,,,4
2012-08-10 04:03:00,0.1880999999999999,3.3114,122.4744,17.4367,,,,13.3607,,17.5383,0.0115999999999999,1.3671,0.0141,,,,,16.9311,15.521,15.7599,15.9917,-1.4252,0.1333999999999999,,,,4
2012-08-10 04:04:00,0.1890999999999999,3.3329,122.4778,17.6083,,,,13.3607,,17.5383,0.0118,1.4981,0.0199,,,,,16.9513,15.6055,15.8228,16.1013,-1.5439,0.1333999999999999,,,,4
2012-08-10 04:05:00,0.1890999999999999,3.5909,122.4248,17.7224,,,,13.3607,,17.5383,0.0148,1.4354,0.0224,,,,,16.968,15.66,15.8703,16.1195,-1.7221,0.1338,,,,4
2012-08-10 04:06:00,0.1877999999999999,3.3114,122.2864,17.7883,,,,13.3607,,17.5301,0.0138999999999999,1.2987,0.0198,,,,,16.9813,15.6873,15.9192,16.1035,-1.3064,0.1336,,,,4
2012-08-10 04:07:00,0.1877999999999999,3.3329,122.2693,17.8674,,,,13.3602,,17.5342,0.0095999999999999,1.4753,0.0164,,,,,17.0029,15.7215,15.9464,16.1704,-1.4252,0.1337,,,,4
2012-08-10 04:08:00,0.1877999999999999,3.2469,122.2163,17.8716,,,,13.3602,,17.5321,0.0178,1.2474,0.023,,,,,17.0064,15.7383,15.9596,16.2053,-1.0095,0.1338999999999999,,,,4
2012-08-10 04:09:00,0.1877999999999999,3.1394,122.1907,17.8939,,,,13.3607,,17.5363,0.0105,1.4069,0.0149,,,,,17.0217,15.7892,16.0015,16.2625,-1.0095,0.1333,,,,4
2012-08-10 04:10:00,0.1880999999999999,3.0964,122.1189,17.9212,,,,13.3602,,17.5383,0.0138999999999999,1.4411,0.0204,,,,,17.0314,15.7983,16.044,16.2499,-0.8907,0.1335,,,,4
2012-08-10 04:11:00,0.1875999999999999,3.2469,122.0677,17.9471,,,,13.3602,,17.5383,0.0161999999999999,1.4639,0.0227,,,,,17.0425,15.8332,16.0831,16.2855,-1.0689,0.1336,,,,4
2012-08-10 04:12:00,0.1887,3.3974,122.0625,17.9387,,,,13.3607,,17.5383,0.0141,1.4525,0.0206,,,,,17.0453,15.829,16.0789,16.3162,-1.1877,0.1333,,,,4
2012-08-10 04:13:00,0.1883,3.3329,122.0181,17.9296,,,,13.3602,,17.5383,0.0138999999999999,1.4981,0.0184999999999999,,,,,17.0454,15.8416,16.1097,16.3197,-0.9501,0.1336,,,,4
2012-08-10 04:14:00,0.1880999999999999,3.3114,121.9275,17.9219,,,,13.3607,,17.5383,0.0155,1.4468,0.0228,,,,,17.0433,15.866,16.1746,16.2995,-1.1283,0.1336,,,,4
2012-08-10 04:15:00,0.1890999999999999,3.4619,121.8763,17.8085,,,,13.3597,,17.5383,0.0236999999999999,1.6006,0.0383999999999999,,,,,17.0453,15.8863,16.1878,16.2974,-1.3064,0.134,,,,4
