measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-06-14 02:17:00,0.1884,3.3748,122.4395,21.7583,,13.308,20.1297,0.0187,0.9509,0.0161999999999999,,20.23,18.6297,19.0668,18.9662,,-3.5619,0.1346999999999999,,4
2012-06-14 02:18:00,0.1884,3.3103,122.4412,22.4383,,13.308,20.1207,0.0190999999999999,1.0022,0.0199,,20.4098,18.953,19.3018,19.3656,,-3.5025,0.1346999999999999,,4
2012-06-14 02:19:00,0.1889,3.5252,122.4412,22.8625,,13.3082,20.1049,0.02,1.1502,0.0234,,20.6056,19.2943,19.5334,19.7295,,-3.2057,0.1343999999999999,,4
2012-06-14 02:20:00,0.1890999999999999,3.3748,122.4463,22.9399,,13.3082,20.1026,0.0195999999999999,1.247,0.023,,20.801,19.5658,19.6801,19.9869,,-2.9089,0.1346999999999999,,4
2012-06-14 02:21:00,0.1890999999999999,3.3533,122.4685,22.615,,13.307,20.1026,0.0187,1.3153,0.024,,20.9288,19.6705,19.6995,20.0624,,-2.8495,0.1346,,4
2012-06-14 02:22:00,0.1885999999999999,3.3963,122.5181,22.2624,,13.3052,20.1161,0.0148,0.9338,0.0152999999999999,,20.979,19.5205,19.4533,19.8101,,-2.8495,0.1343,,4
2012-06-14 02:23:00,0.1884,3.3103,122.4583,21.445,,13.3039,20.1297,0.0205,1.1559,0.0236999999999999,,20.9449,19.3539,19.3199,19.6269,,-2.9683,0.1346,,4
2012-06-14 02:24:00,0.1890999999999999,3.4392,122.489,20.825,,13.303,20.1297,0.0235,1.116,0.027,,20.8633,19.191,19.1202,19.4336,,-3.1464,0.1348999999999999,,4
2012-06-14 02:25:00,0.1890999999999999,3.3963,122.5009,20.5502,,13.3035,20.1297,0.0172999999999999,1.0876,0.0198,,20.7694,18.994,18.8684,19.1764,,-3.5619,0.1346999999999999,,4
2012-06-14 02:26:00,0.1884,3.2888,122.5078,20.3608,,13.3031,20.1297,0.0231999999999999,1.2641,0.0256,,20.6691,18.8407,18.7331,19.0328,,-3.9775,0.1348,,4
2012-06-14 02:27:00,0.1890999999999999,3.3533,122.5487,20.4451,,13.3031,20.1297,0.0276,1.2072,0.0364999999999999,,20.5931,18.7948,18.7088,18.987,,-4.215,0.135,,4
2012-06-14 02:28:00,0.1889,3.5682,122.6119,20.4844,,13.3032,20.1252,0.0195999999999999,1.1274,0.0223,,20.5326,18.7869,18.6335,18.9256,,-4.2743,0.1346,,4
2012-06-14 02:29:00,0.1889,3.3963,122.5487,20.4361,,13.3032,20.1026,0.0189,1.0819,0.0219999999999999,,20.454,18.7247,18.5476,18.869,,-4.1556,0.1348999999999999,,4
2012-06-14 02:30:00,0.1889,3.3103,122.588,20.5307,,13.3051,20.1026,0.0223,1.1787,0.0258,,20.4311,18.6733,18.5206,18.7975,,-4.2743,0.1356,,4
2012-06-14 02:31:00,0.1884,3.5467,122.5846,20.3525,,13.3046,20.1026,0.0175,0.968,0.0171,,20.3717,18.531,18.3789,18.6087,,-4.0369,0.1361,,4
2012-06-14 02:32:00,0.1889,3.4178,122.5231,20.1497,,13.3051,20.1003,0.0148,1.2413,0.02,,20.3099,18.3607,18.1995,18.4107,,-4.2743,0.1351999999999999,,4
2012-06-14 02:33:00,0.1890999999999999,3.3748,122.4804,20.0275,,13.306,20.0777,0.0207,1.1901,0.0230999999999999,,20.2188,18.2143,18.1316,18.3213,,-4.2743,0.1353,,4
2012-06-14 02:34:00,0.1890999999999999,3.1598,122.5385,20.0813,,13.3074,20.0619,0.0213999999999999,1.2983,0.0269,,20.1622,18.1053,18.0504,18.1936,,-4.2743,0.1337,,4
2012-06-14 02:35:00,0.1885999999999999,3.3748,122.5522,20.0448,,13.3084,20.0484,0.0246,1.2755,0.0299999999999999,,20.105,17.9631,17.8957,18.0493,,-4.3337,0.1346999999999999,,4
2012-06-14 02:36:00,0.1893,3.2028,122.5453,19.985,,13.3088,20.0401,0.0202999999999999,1.0534,0.021,,20.0545,17.8074,17.7441,17.8727,,-4.2743,0.1333,,4
2012-06-14 02:37:00,0.1899,3.4392,122.6017,19.8395,,13.3088,20.0145,0.023,0.9737,0.0227,,19.9763,17.6216,17.5715,17.6905,,-4.5118,0.1351999999999999,,4
2012-06-14 02:38:00,0.1889,3.3748,122.5949,19.8778,,13.3102,19.9964,0.0178,1.0534,0.0199,,19.9181,17.5367,17.5277,17.664,,-4.9867,0.1353,,4
2012-06-14 02:39:00,0.1889,3.4392,122.6085,19.9427,,13.3116,19.9874,0.0149999999999999,1.0306,0.016,,19.8862,17.568,17.4991,17.6877,,-4.8086,0.1348999999999999,,4
2012-06-14 02:40:00,0.1887,3.3319,122.6154,19.7913,,13.3112,19.958,0.0262,1.0762,0.0275,,19.818,17.4689,17.366,17.5657,,-4.8086,0.135,,4
2012-06-14 02:41:00,0.1890999999999999,3.4394,122.6622,19.784,,13.3125,19.9339,0.0190999999999999,1.1673,0.0224999999999999,,19.7655,17.46,17.3362,17.5512,,-4.6899,0.1348999999999999,,4
2012-06-14 02:42:00,0.1890999999999999,3.3749,122.6872,19.7153,,13.3131,19.9106,0.0187,1.2812,0.0268,,19.7145,17.3907,17.2306,17.4624,,-4.5118,0.1343,,4
2012-06-14 02:43:00,0.1887,3.3104,122.6768,19.5129,,13.3135,19.8902,0.0143,1.1958,0.0177,,19.6519,17.2665,17.1517,17.3403,,-4.6899,0.1343999999999999,,4
2012-06-14 02:44:00,0.1890999999999999,3.3318,122.6591,19.4614,,13.3136,19.8721,0.0149999999999999,1.0136,0.0162999999999999,,19.5936,17.2143,17.1495,17.2894,,-4.6899,0.1343,,4
2012-06-14 02:45:00,0.1890999999999999,3.5038,122.6214,19.6674,,13.314,19.8383,0.0205,1.0933,0.0238,,19.5563,17.238,17.1677,17.3347,,-4.6899,0.1351999999999999,,4
2012-06-14 02:46:00,0.1884,3.3748,122.6277,19.6552,,13.3141,19.8157,0.0190999999999999,1.3324,0.0247999999999999,,19.5302,17.2416,17.1566,17.3133,,-4.2743,0.1341,,4
2012-06-14 02:47:00,0.1887,3.2888,122.6072,19.5511,,13.3141,19.784,0.0178,1.2698,0.0208999999999999,,19.4833,17.1729,17.0636,17.2348,,-4.4524,0.1343,,4
2012-06-14 02:48:00,0.1895,3.4823,122.7691,19.3814,,13.3142,19.7637,0.0175,1.1616,0.0207999999999999,,19.4297,17.037,16.9471,17.0683,,-4.2743,0.1353,,4
2012-06-14 02:49:00,0.1884,3.3103,122.8186,19.2971,,13.3146,19.7276,0.0194,0.8826,0.0175,,19.3693,16.9616,16.885,17.0292,,-4.2743,0.1348999999999999,,4
2012-06-14 02:50:00,0.1890999999999999,3.4823,122.8302,19.3459,,13.3151,19.6982,0.0189,1.0819,0.0231999999999999,,19.3239,17.0039,16.944,17.1076,,-4.3931,0.1346,,4
2012-06-14 02:51:00,0.188,3.3533,122.8189,19.6534,,13.3161,19.6758,0.0218999999999999,0.9965,0.0212,,19.3306,17.1178,17.0538,17.2264,,-4.3931,0.135,,4
2012-06-14 02:52:00,0.1884,3.5254,122.8307,19.6092,,13.3179,19.6462,0.0182,1.2015,0.0218999999999999,,19.3177,17.1271,17.0902,17.2065,,-4.4525,0.1346999999999999,,4
2012-06-14 02:53:00,0.1893,3.5254,122.7775,19.5429,,13.3179,19.6218,0.0223,1.1901,0.0281999999999999,,19.3029,17.1164,17.0927,17.2028,,-4.3337,0.1351999999999999,,4
2012-06-14 02:54:00,0.1877999999999999,3.5253,122.6879,19.5041,,13.3193,19.5739,0.0224999999999999,1.1616,0.0264,,19.2717,17.0579,17.0022,17.1122,,-4.215,0.1342,,4
2012-06-14 02:55:00,0.1890999999999999,3.4179,122.65,19.3465,,13.3194,19.5468,0.0207,1.1673,0.0233,,19.2327,16.993,16.9582,17.0633,,-4.2744,0.1337,,4
2012-06-14 02:56:00,0.1889,3.5898,122.6648,19.3536,,13.3198,19.5107,0.02,1.1161,0.0230999999999999,,19.1993,16.9364,16.8779,16.9733,,-4.215,0.136,,4
2012-06-14 02:57:00,0.1889,3.4178,122.6235,19.1841,,13.3203,19.4836,0.0231999999999999,1.173,0.0279,,19.1577,16.7949,16.7468,16.8318,,-4.3337,0.1348,,4
2012-06-14 02:58:00,0.1887,3.5038,122.5189,19.2411,,13.3198,19.4532,0.0190999999999999,1.173,0.0218999999999999,,19.1253,16.7638,16.7575,16.8607,,-4.3338,0.1353,,4
2012-06-14 02:59:00,0.1890999999999999,3.3319,122.5225,19.263,,13.3208,19.4361,0.0194,1.3496,0.0241,,19.1081,16.7389,16.7097,16.8065,,-4.4525,0.1341,,4
2012-06-14 03:00:00,0.1889,3.4179,122.608,19.2895,,13.3217,19.4034,0.0198,1.1787,0.0238,,19.0857,16.7318,16.7325,16.8036,,-4.2744,0.1351,,4
2012-06-14 03:01:00,0.1882,3.5469,122.6077,19.3398,,13.3212,19.3796,0.0236999999999999,1.156,0.0261,,19.0807,16.7469,16.7762,16.8173,,-4.3932,0.1355,,4
2012-06-14 03:02:00,0.1877999999999999,3.633,122.5938,19.3692,,13.3245,19.3435,0.0190999999999999,1.025,0.0185999999999999,,19.0723,16.8102,16.8555,16.8827,,-4.2745,0.1361,,4
2012-06-14 03:03:00,0.1893,3.3965,122.6294,19.4002,,13.3226,19.3243,0.0223,1.0421,0.0239,,19.0773,16.8759,16.9421,16.9595,,-4.1557,0.1346999999999999,,4
2012-06-14 03:04:00,0.1884,3.3536,122.603,19.3282,,13.3245,19.2983,0.0205,1.2073,0.0262,,19.0763,16.9466,16.9445,17.0156,,-4.2151,0.1343999999999999,,4
2012-06-14 03:05:00,0.188,3.59,122.598,19.1697,,13.3245,19.2702,0.0184999999999999,1.2243,0.0246,,19.042,16.9727,16.9546,17.0744,,-3.7995,0.1353,,4
2012-06-14 03:06:00,0.1887,3.59,122.6041,19.2609,,13.3254,19.2463,0.0212,1.2186,0.0277999999999999,,19.0431,17.0323,16.971,17.0894,,-4.037,0.1356999999999999,,4
2012-06-14 03:07:00,0.1882,3.461,122.6061,19.2648,,13.3254,19.2328,0.0138999999999999,1.0079,0.0162999999999999,,19.0316,17.0201,16.9498,17.096,,-3.9183,0.1346,,4
2012-06-14 03:08:00,0.1882,3.332,122.6244,19.1098,,13.3254,19.2034,0.02,1.1104,0.0235,,18.9973,16.9251,16.8436,16.9523,,-4.0964,0.1353999999999999,,4
2012-06-14 03:09:00,0.1889,3.375,122.625,19.113,,13.3254,19.1808,0.0155,1.0193,0.0161999999999999,,18.9699,16.8968,16.8669,16.9881,,-4.2745,0.1338,,4
2012-06-14 03:10:00,0.1877999999999999,3.3535,122.6049,19.3604,,13.3254,19.1518,0.0109,0.9339,0.0123,,18.979,17.0606,16.9959,17.179,,-4.1558,0.1348999999999999,,4
2012-06-14 03:11:00,0.1887,3.418,122.5691,19.5439,,13.3259,19.1289,0.0195999999999999,0.9681,0.0179999999999999,,19.0102,17.2513,17.1072,17.3571,,-3.9777,0.1348,,4
2012-06-14 03:12:00,0.1890999999999999,3.3535,122.5688,19.4785,,13.3259,19.1108,0.0198,1.2357,0.0233,,19.0164,17.3571,17.1113,17.499,,-3.6215,0.1343999999999999,,4
2012-06-14 03:13:00,0.1890999999999999,3.3752,122.4981,19.4075,,13.3263,19.0831,0.01,1.008,0.0086999999999999,,19.0012,17.3537,17.0926,17.4803,,-3.6215,0.1346999999999999,,4
2012-06-14 03:14:00,0.1889,3.6116,122.5038,19.2873,,13.3254,19.0633,0.0179999999999999,1.1447,0.0222,,18.9849,17.2287,17.0066,17.3129,,-3.4434,0.1343,,4
2012-06-14 03:15:00,0.1882,3.3322,122.5238,19.2606,,13.3291,19.0394,0.0166,1.2301,0.021,,18.9721,17.1594,17.0431,17.2889,,-3.7402,0.1338,,4
2012-06-14 03:16:00,0.1889,3.6117,122.5717,19.4192,,13.3272,19.0249,0.02,1.082,0.0218999999999999,,19.002,17.2528,17.1295,17.408,,-3.8589,0.1346999999999999,,4
2012-06-14 03:17:00,0.1889,3.4827,122.6375,19.592,,13.3295,19.0136,0.02,1.2984,0.0261,,19.0427,17.3738,17.2749,17.5199,,-4.0371,0.1353,,4
2012-06-14 03:18:00,0.1889,3.5472,122.6281,19.5701,,13.3291,18.9833,0.0216,1.3041,0.0287,,19.0519,17.3962,17.2675,17.5048,,-3.6809,0.1351,,4
2012-06-14 03:19:00,0.1882,3.3324,122.6186,19.4677,,13.3286,18.973,0.0129999999999999,1.2074,0.0172,,19.0561,17.413,17.2216,17.5014,,-3.4434,0.1346,,4
2012-06-14 03:20:00,0.1889,3.4614,122.5577,19.446,,13.3301,18.9526,0.0166,1.1789,0.0196999999999999,,19.0393,17.4274,17.2471,17.6097,,-3.5621,0.1348999999999999,,4
2012-06-14 03:21:00,0.1890999999999999,3.4615,122.5456,19.5036,,13.3305,18.9334,0.0202999999999999,1.0821,0.024,,19.0353,17.461,17.2787,17.6927,,-3.5622,0.1338,,4
2012-06-14 03:22:00,0.1890999999999999,3.44,122.5294,19.3153,,13.3301,18.921,0.0171,1.2359,0.0208999999999999,,19.0208,17.4827,17.2613,17.6907,,-3.4434,0.1346999999999999,,4
2012-06-14 03:23:00,0.1887,3.3541,122.5061,19.3532,,13.3308,18.9142,0.0156999999999999,1.1847,0.0184999999999999,,19.0203,17.5023,17.2239,17.6915,,-3.3247,0.1338,,4
2012-06-14 03:24:00,0.1883,3.311,122.5329,19.1836,,13.3318,18.8939,0.0152999999999999,1.1676,0.0183,,18.9819,17.4297,17.1547,17.6447,,-3.3247,0.1345,,4
2012-06-14 03:25:00,0.1887,3.4615,122.5284,18.8459,,13.3311,18.8711,0.0178,1.0593,0.0212,,18.9175,17.3455,17.0761,17.5306,,-3.5028,0.1348,,4
2012-06-14 03:26:00,0.1877999999999999,3.354,122.533,18.9785,,13.3321,18.8577,0.0179999999999999,1.0309,0.0190999999999999,,18.8847,17.3391,17.1254,17.5541,,-3.6809,0.1346999999999999,,4
2012-06-14 03:27:00,0.1893,3.4186,122.5176,19.3061,,13.3323,18.8399,0.0187,1.3043,0.0224999999999999,,18.8897,17.3992,17.1486,17.6399,,-3.6216,0.1338999999999999,,4
2012-06-14 03:28:00,0.1887,3.3541,122.4982,19.7375,,13.3326,18.8171,0.0212,1.2246,0.0253,,18.9405,17.5392,17.2865,17.8007,,-3.6216,0.1338999999999999,,4
2012-06-14 03:29:00,0.1890999999999999,3.1606,122.5045,19.9549,,13.332,18.8171,0.0178,1.3214,0.0267,,19.0224,17.7145,17.448,17.9773,,-3.206,0.1335,,4
2012-06-14 03:30:00,0.1893,3.3327,122.4678,19.9453,,13.3328,18.8047,0.0134,1.1676,0.0154,,19.0835,17.83,17.5051,18.0552,,-3.0279,0.1342,,4
2012-06-14 03:31:00,0.1885,3.4187,122.4722,19.9023,,13.3318,18.7922,0.021,1.2986,0.027,,19.1092,17.8627,17.5073,18.0893,,-3.0279,0.1346,,4
2012-06-14 03:32:00,0.1889,3.4617,122.4969,19.8744,,13.3319,18.7832,0.0198,1.1961,0.0247,,19.1355,17.8919,17.5337,18.0907,,-3.2654,0.1343,,4
2012-06-14 03:33:00,0.1880999999999999,3.3758,122.4958,19.6431,,13.3321,18.7651,0.0172999999999999,1.4866,0.0253999999999999,,19.1168,17.8174,17.4369,17.9864,,-3.2061,0.1345,,4
2012-06-14 03:34:00,0.1883,3.5478,122.4932,19.6075,,13.3322,18.7651,0.0159,1.2417,0.0214999999999999,,19.1112,17.823,17.4766,18.0357,,-3.5623,0.135,,4
2012-06-14 03:35:00,0.1889,3.4403,122.5141,19.4652,,13.3323,18.7651,0.0141,1.3385,0.0184,,19.1043,17.7764,17.3993,17.9509,,-3.028,0.1338,,4
2012-06-14 03:36:00,0.1885,3.5263,122.5592,19.2233,,13.3321,18.7506,0.0144,1.3499,0.0195999999999999,,19.0447,17.6742,17.3006,17.878,,-3.2655,0.1353,,4
2012-06-14 03:37:00,0.1889,3.4833,122.5116,19.3357,,13.332,18.7403,0.0129999999999999,1.2702,0.0159,,19.0233,17.6145,17.2554,17.8113,,-3.5624,0.1345,,4
2012-06-14 03:38:00,0.1889,3.5478,122.514,19.1315,,13.3318,18.7244,0.0236999999999999,1.3784,0.0325999999999999,,18.9728,17.5277,17.1825,17.7287,,-3.5624,0.1348999999999999,,4
2012-06-14 03:39:00,0.1889,3.5478,122.5175,19.488,,13.3318,18.7132,0.0164,1.293,0.0208999999999999,,18.9747,17.5706,17.2038,17.8002,,-3.9186,0.1338999999999999,,4
2012-06-14 03:40:00,0.1885,3.6124,122.506,19.4984,,13.3329,18.7132,0.0189,1.3101,0.0258999999999999,,18.9823,17.572,17.1495,17.7654,,-3.6811,0.1348999999999999,,4
2012-06-14 03:41:00,0.1887,3.4404,122.5096,19.4859,,13.333,18.7111,0.0241999999999999,1.2987,0.0325,,18.9816,17.5741,17.1669,17.7779,,-3.9186,0.135,,4
2012-06-14 03:42:00,0.1887,3.3759,122.4997,19.3285,,13.3336,18.6904,0.0228,1.3044,0.0292,,18.9464,17.5109,17.119,17.7119,,-3.6812,0.1353999999999999,,4
2012-06-14 03:43:00,0.1889,3.3114,122.4143,19.4056,,13.3346,18.6838,0.0182,1.3044,0.0229,,18.9363,17.5112,17.1423,17.7193,,-3.6218,0.1342,,4
2012-06-14 03:44:00,0.1887,3.1823,122.3395,19.4173,,13.3348,18.6612,0.0221,1.5835,0.0335999999999999,,18.9103,17.4767,17.0764,17.6604,,-3.7999,0.1345,,4
2012-06-14 03:45:00,0.1894,3.4834,122.331,19.2631,,13.3361,18.6612,0.0221,1.2474,0.0275,,18.8909,17.4085,17.052,17.5644,,-3.9781,0.134,,4
2012-06-14 03:46:00,0.1880999999999999,3.2469,122.3535,19.1607,,13.3363,18.6426,0.0235,1.5436,0.0354999999999999,,18.8542,17.3342,17.0111,17.5123,,-4.0374,0.1342,,4
2012-06-14 03:47:00,0.1885,3.4189,122.3108,19.2606,,13.3358,18.6363,0.0195999999999999,1.555,0.0304999999999999,,18.8376,17.344,16.9617,17.5618,,-3.9187,0.1345,,4
2012-06-14 03:48:00,0.1889,3.2684,122.2546,19.1954,,13.3374,18.6137,0.0172999999999999,1.4525,0.025,,18.8066,17.306,16.9049,17.4946,,-4.1562,0.1338999999999999,,4
2012-06-14 03:49:00,0.1885,3.4404,122.2137,19.3493,,13.3379,18.6092,0.0141,1.6291,0.0230999999999999,,18.8042,17.3258,16.9505,17.52,,-4.0968,0.1343999999999999,,4
2012-06-14 03:50:00,0.1890999999999999,3.3759,122.2719,19.6074,,13.3371,18.6092,0.0105,1.7259,0.0184999999999999,,18.8368,17.3377,16.9609,17.5311,,-4.0375,0.1346999999999999,,4
2012-06-14 03:51:00,0.1877999999999999,3.3329,122.2822,19.6495,,13.3376,18.5906,0.0132,1.7829,0.0222,,18.8446,17.3928,16.9924,17.5904,,-3.9187,0.1346,,4
2012-06-14 03:52:00,0.1887,3.4404,122.402,19.252,,13.3382,18.5823,0.0179999999999999,1.7999,0.0325,,18.8134,17.3225,16.9165,17.4666,,-3.8593,0.1343999999999999,,4
2012-06-14 03:53:00,0.1889,3.3759,122.455,19.6164,,13.3382,18.5595,0.0218999999999999,1.874,0.041,,18.8267,17.3734,17.0406,17.5899,,-3.9187,0.135,,4
2012-06-14 03:54:00,0.1889,3.3544,122.3286,19.8382,,13.3383,18.5595,0.0137,2.1645,0.0286,,18.8829,17.4639,17.0991,17.6267,,-3.9187,0.1343,,4
2012-06-14 03:55:00,0.1883,3.2039,122.3047,19.4454,,13.3378,18.5573,0.0134,2.4778,0.0335999999999999,,18.8723,17.4199,17.0167,17.5632,,-3.5625,0.1341,,4
2012-06-14 03:56:00,0.1887,3.1609,122.2279,19.1611,,13.3383,18.5437,0.0216,2.7341,0.0587999999999999,,18.8282,17.3653,17.0484,17.5246,,-3.7406,0.1343,,4
2012-06-14 03:57:00,0.1889,3.3114,122.2262,19.4547,,13.3379,18.5324,0.0179999999999999,2.9107,0.0500999999999999,,18.8315,17.3964,17.152,17.6455,,-3.9187,0.1348,,4
2012-06-14 03:58:00,0.1889,3.4189,122.2622,19.3802,,13.3384,18.52,0.0159,3.0075,0.05,,18.8226,17.3923,17.1751,17.6782,,-3.6219,0.1337,,4
2012-06-14 03:59:00,0.1890999999999999,3.3974,122.2297,19.3902,,13.3384,18.5076,0.0218999999999999,3.0018,0.0657999999999999,,18.822,17.3861,17.1278,17.6421,,-3.5031,0.1355,,4
2012-06-14 04:00:00,0.1890999999999999,3.3329,122.2246,18.9762,,13.3385,18.5076,0.0123,3.0132,0.0362999999999999,,18.7845,17.2552,16.9432,17.4487,,-3.5625,0.1338,,4
2012-06-14 04:01:00,0.1887,3.4834,122.1221,19.0147,,13.3385,18.5076,0.0161999999999999,3.2866,0.0514999999999999,,18.7567,17.196,16.9167,17.4466,,-3.9188,0.1346,,4
2012-06-14 04:02:00,0.1887,3.1824,121.9752,19.0484,,13.3385,18.4917,0.0175,3.0987,0.0529,,18.7215,17.059,16.7203,17.2491,,-3.9188,0.1343999999999999,,4
2012-06-14 04:03:00,0.1880999999999999,3.3114,121.9803,18.9045,,13.3385,18.4805,0.0179999999999999,3.4347,0.0609999999999999,,18.6574,16.7752,16.4608,16.9347,,-4.0969,0.1353999999999999,,4
2012-06-14 04:04:00,0.1890999999999999,3.1824,121.9838,18.7511,,13.3385,18.4597,0.0175,3.9246,0.0676999999999999,,18.5874,16.4999,16.1874,16.6575,,-4.3938,0.1348999999999999,,4
2012-06-14 04:05:00,0.1880999999999999,3.5479,121.9855,18.6303,,13.3386,18.4535,0.0195999999999999,3.8961,0.0767999999999999,,18.5326,16.2622,16.004,16.4184,,-4.6313,0.1348,,4
2012-06-14 04:06:00,0.1880999999999999,3.0964,121.8488,18.3628,,13.3386,18.4328,0.0114,4.2436,0.0444,,18.4598,16.0467,15.8178,16.2351,,-4.9875,0.1346999999999999,,4
2012-06-14 04:07:00,0.1880999999999999,3.1824,121.7531,18.0488,,13.3386,18.4104,0.0207,4.7106,0.0986999999999999,,18.3756,15.8001,15.6234,15.9774,,-5.1063,0.1346999999999999,,4
2012-06-14 04:08:00,0.1883,3.0749,121.8523,17.9601,,13.3404,18.4016,0.0175,5.172,0.0942999999999999,,18.3098,15.6222,15.5062,15.7814,,-5.0469,0.1343999999999999,,4
2012-06-14 04:09:00,0.1885,3.2469,122.1188,17.7288,,13.3423,18.3746,0.0189,5.7587,0.1085,,18.2168,15.4483,15.3463,15.6034,,-5.3438,0.1342,,4
2012-06-14 04:10:00,0.1887,3.3544,122.1223,17.4917,,13.3423,18.3539,0.021,6.2087,0.1298999999999999,,18.1211,15.3087,15.229,15.4492,,-5.2844,0.1348999999999999,,4
2012-06-14 04:11:00,0.1890999999999999,3.3114,122.1155,17.2811,,13.3432,18.3165,0.0179999999999999,7.421999999999999,0.1351,,18.0148,15.106,15.0109,15.2374,,-5.4625,0.1338,,4
2012-06-14 04:12:00,0.1880999999999999,3.2684,122.0642,17.1545,,13.3437,18.2978,0.0198,8.3846,0.165,,17.9363,14.9634,14.9145,15.0844,,-5.4031,0.1343,,4
2012-06-14 04:13:00,0.1889,3.4189,122.0249,17.0288,,13.345,18.2613,0.0212,9.0396,0.1879,,17.84,14.8244,14.7873,14.9706,,-5.5813,0.1353,,4
2012-06-14 04:14:00,0.1885,3.4619,122.0642,16.9828,,13.3483,18.2252,0.0205,8.994099999999998,0.1825,,17.7509,14.6992,14.674,14.8342,,-5.5813,0.1353,,4
2012-06-14 04:15:00,0.1883,3.3544,122.095,16.9598,,13.3483,18.198,0.021,9.0112,0.1899,,17.6765,14.5782,14.5348,14.7013,,-5.4031,0.1343,,4
2012-06-14 04:16:00,0.1887,3.3114,122.1035,17.02,,13.3496,18.1566,0.0172999999999999,9.5865,0.1648999999999999,,17.5982,14.5294,14.5259,14.6967,,-5.5219,0.1343999999999999,,4
2012-06-14 04:17:00,0.1885,3.1824,122.0642,17.1044,,13.3496,18.1163,0.0257,9.501,0.2437999999999999,,17.5265,14.4629,14.4223,14.5883,,-5.3438,0.1346,,4
2012-06-14 04:18:00,0.1877999999999999,3.3544,122.095,17.1743,,13.3501,18.084,0.0168999999999999,9.7517,0.1652,,17.4746,14.4499,14.4317,14.6082,,-5.1063,0.1356,,4
2012-06-14 04:19:00,0.1883,3.2254,122.1035,17.1883,,13.3519,18.042,0.0172999999999999,9.6833,0.1671999999999999,,17.4138,14.3916,14.337,14.5764,,-4.8688,0.1343,,4
2012-06-14 04:20:00,0.1883,3.3974,122.0984,17.2138,,13.3538,18.0009,0.0225999999999999,9.6263,0.2151,,17.3567,14.3734,14.3019,14.568,,-4.75,0.1342,,4
2012-06-14 04:21:00,0.1883,3.2684,122.1018,17.2795,,13.3547,17.9636,0.0172999999999999,9.6776,0.1676,,17.3117,14.3961,14.3463,14.6313,,-4.5125,0.1351,,4
2012-06-14 04:22:00,0.1890999999999999,3.5909,122.1087,17.3976,,13.3556,17.9249,0.0198,9.9396,0.194,,17.2757,14.4641,14.3815,14.7119,,-4.3344,0.1343,,4
2012-06-14 04:23:00,0.1889,3.2254,122.0847,17.4491,,13.357,17.8868,0.0194,11.2668,0.2160999999999999,,17.2424,14.4726,14.3676,14.7064,,-3.8594,0.1343999999999999,,4
2012-06-14 04:24:00,0.1883,3.4404,122.0967,17.5294,,13.3584,17.8473,0.0166,12.8731,0.2152999999999999,,17.2105,14.4532,14.3839,14.7045,,-3.5625,0.1351999999999999,,4
2012-06-14 04:25:00,0.1880999999999999,3.2039,122.0796,17.5896,,13.3593,17.8081,0.0300999999999999,15.5445,0.4632999999999999,,17.1901,14.4069,14.3432,14.5959,,-3.325,0.1355,,4
2012-06-14 04:26:00,0.1880999999999999,3.3759,122.095,17.6143,,13.3593,17.781,0.0223,18.4666,0.4121,,17.1741,14.39,14.2955,14.6127,,-2.7906,0.1351,,4
2012-06-14 04:27:00,0.1885,3.1609,122.0642,17.5357,,13.3607,17.7458,0.0241999999999999,21.3545,0.5208,,17.1437,14.3637,14.3321,14.5877,,-2.375,0.1343999999999999,,4
2012-06-14 04:28:00,0.1887,3.2684,122.0215,17.3369,,13.3607,17.7033,0.0257,23.7412,0.6130999999999999,,17.1025,14.3593,14.3124,14.5833,,-2.1375,0.1346999999999999,,4
2012-06-14 04:29:00,0.1887,3.3759,122.0147,17.1624,,13.3607,17.6752,0.0257,25.45,0.6534999999999999,,17.0786,14.4102,14.352,14.5992,,-1.9594,0.1346999999999999,,4
2012-06-14 04:30:00,0.1885,3.3329,122.0078,17.0438,,13.3607,17.6338,0.0207,27.7968,0.5738999999999999,,17.0323,14.3818,14.2431,14.5351,,-1.5438,0.1338999999999999,,4
2012-06-14 04:31:00,0.1880999999999999,3.1824,122.107,17.129,,13.3607,17.5971,0.0300999999999999,32.3821,0.9772,,17.0011,14.3953,14.3147,14.5738,,-1.3657,0.1358,,4
2012-06-14 04:32:00,0.1885,3.2254,122.095,17.09,,13.3607,17.5735,0.0328,36.9048,1.2139,,16.9873,14.3757,14.2839,14.5654,,-1.0688,0.1343999999999999,,4
2012-06-14 04:33:00,0.1885,3.2039,122.0232,17.0682,,13.3607,17.5342,0.0282999999999999,40.3964,1.1403,,16.9493,14.329,14.2366,14.5349,,-0.6531,0.135,,4
2012-06-14 04:34:00,0.1883,3.2684,121.9207,17.2285,,13.3607,17.4969,0.0313999999999999,43.0394,1.3624,,16.9377,14.3637,14.3343,14.5752,,-0.5343999999999999,0.1348,,4
